"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7786,7268,70206.8,5152.68,4712,71665.1,10654,-16.6,15.102
17177.5,14276,78855.7,13882.4,11804,77075.5,43207.3,48.14,15.1031
19053.6,17807,70123.9,6743.88,6284,70332.1,25028.6,39.84,15.1053
11938.1,11310,69175.4,5009.16,4702,69817.2,28901.3,58.93,15.1064
25013.1,21552,76060.7,13731.9,12112,74301,46929.5,131.14,15.1086
11057.5,10620,68235.7,4400.76,4101,70326.3,21941.4,14.11,15.1107
14101.2,13072,70695.7,6661.98,5960,73255,27549.6,58.1,15.1129
20660.4,19097,70901.3,7577.7,7001,70934.5,14808.3,24.9,15.1151
12584.1,11925,69158.1,3780.66,3493,70933.1,20149.7,14.11,15.1184
13717.6,12596,71371.8,9861.54,8756,73810.6,25440.5,110.39,15.1184
8306.2,7949,68481,4145.7,3833,70882.5,13348.1,3.32,15.1184
24690.8,17524,92338.3,20007,14996,87435.2,23013.9,68.06,15.1184
6566.08,6322,68066.2,2928.9,2738,70105.3,6208.8,6.64,15.1217
29734.4,24104,80844.3,19571,15900,80666.9,57379.1,152.72,15.1228
15433.3,14505,69730.1,6612.84,6141,70571.4,21456.2,48.97,15.1228
16666.1,13848,78872.8,9160.32,7768,77282.5,28629.1,144.42,15.125
16281.2,14032,76041,9723.48,8416,75717.4,46041.8,112.88,15.125
23599.4,19999,77334.4,16271.6,13691,77888.7,38199.7,154.38,15.125
9318.04,8956,68185.3,3321.24,3064,71038.1,14389.4,149.4,15.1261
13565.3,12668,70178.2,6551.22,6049,70977.1,16348.8,-24.07,15.1294
27401.3,22311,80488.1,10505,8067,85342.5,25956.1,89.64,15.1316
26830.1,22022,79844.5,17021.2,13798,80845,63566.9,159.36,15.1316
11083.3,10621,68388.7,3337.62,3136,69749.4,18025.8,82.17,15.1316
37247,26948,90582.6,25336.7,20076,82709.1,32266.3,118.69,15.1316
22148.3,18276,79421.6,11013.6,9152,78866.6,33466.7,130.31,15.1327
10743.3,10245,68723.7,4419.48,4141,69943.3,18798.8,56.44,15.1338
13542.9,11902,74571.2,8414.64,7337,75161.8,45434.2,47.31,15.1349
12254.3,11551,69526.1,5106.66,4687,71403.9,29072.9,134.46,15.136
18442.3,16968,71230.2,8246.94,7512,71947.7,29189.9,92.96,15.136
9921.2,9484,68557.1,4090.32,3820,70173.6,25673.7,-8.3,15.1392
14112.7,13256,69771.5,5438.94,5052,70555.5,7161.18,53.12,15.1414
25657.1,23264,72277.4,15776.3,14512,71245.5,50773.3,226.59,15.1436
17154.4,15829,71023.3,7455.24,6785,72009.8,28389.7,73.04,15.1436
18949.6,17573,70669.7,8118.24,7485,71080.4,35545.4,45.65,15.1458
16542.4,14929,72618.4,9270.3,8209,74008.8,28283.6,54.78,15.1458
43766.2,26437,108494,30180.5,20325,97314.2,49656.4,278.88,15.1458
18993.1,17833,69799.3,5158.14,4797,70469.9,9094.02,31.54,15.1469
77265,48408,104603,49101,28236,113964,77326.1,279.71,15.148
24468.4,18840,85114.8,13731.1,10933,82308.9,19252.7,96.28,15.148
9541.76,9232,67734.9,3784.56,3568,69513.7,14687.4,24.07,15.1491
15592.4,14493,70507.4,7198.62,6637,71081.6,38566.3,97.94,15.1491
12529,11769,69768.1,6003.66,5305,74167,41162.2,41.5,15.1491
32651.6,21638,98893.3,23497.5,16690,92266.8,22529.5,159.36,15.1502
34324.4,19564,114981,15855.8,8997,115497,13192.9,114.54,15.1513
12588.8,11702,70502.7,7722.78,6850,73886.1,15625,52.29,15.1535
14979,14017,70034,5536.44,5109,71019,5732.22,-26.56,15.1546
7956,7581,68777.8,3808.74,3513,71053.1,12776.4,19.92,15.1546
21808.3,19893,71845.7,9119.76,8301,72000.1,13718.6,19.09,15.1557
14206.6,13019,71514,7191.6,6491,72609.6,19195,37.35,15.1557
20512.2,18365,73198.3,12192.2,10829,73785.8,26537.2,-30.71,15.1579
17824.8,16432,71091.1,7385.82,6736,71858.2,18679.4,72.21,15.159
24873.7,21129,77151,14710.8,12532,76930,33592.3,153.55,15.159
15151.8,14237,69746.8,5223.66,4861,70425.4,13802.9,82.17,15.1601
24801,19129,84968.2,13150,10121,85149.7,60288.5,196.71,15.1623
30104.3,22932,86033.2,19177.9,14960,84013.4,6273.54,138.61,15.1623
11642.3,10905,69966.8,4715.1,4345,71118.3,22884.4,121.18,15.1633
5998.28,5824,67497.1,2774.46,2608,69718.9,6556.68,-4.15,15.1633
5348.88,5166,67856,2522.52,2362,69989.8,8152.56,-2.49,15.1677
17791.5,16631,70109.1,6172.92,5735,70540.3,17856.5,10.79,15.1688
15480.2,14369,70604.1,5376.54,4953,71140.1,14128.9,55.61,15.1699
18472.9,15641,77401.6,9678.24,7972,79562.6,26897.5,88.81,15.1699
29948.6,19546,100415,21898.5,15870,90431,20486.7,126.99,15.1699
16433.6,14496,74295.7,10174.3,8992,74153,35705.3,35.69,15.1721
13146.4,12280,70160,5672.94,5217,71263.5,41297.9,-13.28,15.1732
18006.4,16718,70586.6,6219.72,5754,70840.4,22841.5,26.56,15.1754
12998.2,12209,69772.3,5463.9,5073,70585.9,33261.5,67.23,15.1765
12818.7,10540,79704.5,8008.26,6728,78006.7,23645.7,77.19,15.1776
16120.8,14345,73648.7,6568.38,5716,75308.8,12767.8,16.6,15.1787
14707.7,13988,68908,5988.84,5604,70036.5,12607.1,9.96,15.1798
21912.3,19892,72192.1,9399.78,8316,74077,33249.8,602.58,15.1809
17697.7,14923,77721.3,12013.6,10283,76565.3,27196.3,105.41,15.1809
14852.6,14009,69482.3,5202.6,4788,71210.9,6330.48,-32.37,15.182
17852.7,16345,71581.3,9078.42,8297,71708.3,14417.5,236.55,15.182
15567.2,14621,69777.4,5322.72,4944,70556.2,27111.2,124.5,15.182
11320,10864,68286.5,3846.18,3552,70963.8,25133.9,48.14,15.1831
54640.7,34957,102438,33220.2,22381,97275.3,61254.2,229.91,15.1842
52094.8,41776,81723.6,22462.4,17440,84409.3,36816.8,122.84,15.1842
6386.56,6248,66989.4,3098.16,2876,70598.4,7135.44,26.56,15.1853
10639.3,10129,68837.6,3492.06,3257,70265.8,32284.2,13.28,15.1853
13177.7,12418,69545.4,4892.16,4518,70963.4,12880.1,27.39,15.1853
13828.5,12818,70702.4,5828.16,5318,71822.9,37138.9,55.61,15.1864
25049.2,20650,79497.4,14119.6,11342,81585.2,63158.2,76.36,15.1886
15967.8,14954,69978.8,4972.5,4590,70997.3,18801.1,47.31,15.1896
15493.8,14404,70494.4,5538.78,5076,71510.9,25178.4,68.89,15.1907
27119.1,22373,79438.4,19790.2,16801,77195.9,25160.5,86.32,15.1907
16432.9,15349,70163.9,6183.06,5701,71077.5,19531.2,1.66,15.1918
20416.3,18357,72888,7398.3,6673,72659.2,24404.6,77.19,15.1918
17032.6,15440,72296.1,8740.68,7852,72953.3,15344.2,-1.66,15.1918
13140.3,12419,69342.5,3768.96,3523,70111.4,13044.7,-12.45,15.1918
7669.04,7434,67608,3131.7,2942,69761.8,6296.94,12.45,15.1918
10020.5,9565,68656.8,3237.78,3008,70542.3,10827.2,-39.84,15.1918
42755.7,23601,118725,19106.9,11669,107309,28565.2,126.16,15.1929
19271.2,17097,73870.1,14065,12381,74449.7,38109.2,100.43,15.194
12189.7,11476,69611.6,5846.88,5380,71223.3,9469.98,60.59,15.194
13040.4,11900,71816.2,7225.14,6540,72401.6,21163,102.09,15.1951
18676.9,16989,72047.1,9486.36,8649,71880.9,8240.7,73.04,15.1951
13889,13052,69738.7,5155.02,4792,70500.7,7942.74,4.98,15.1973
18689.8,17219,71133.9,7880.34,7219,71539.8,9366.24,59.76,15.1984
28353.3,22167,83825.5,20916.5,16164,84804.6,21902.4,141.1,15.1995
12750,11064,75522.8,9239.1,7916,76489.9,15013.4,28.22,15.2006
10654.2,10258,68067.5,3538.08,3302,70221.6,6526.26,2.49,15.2006
11105.8,9393,77486.1,11503.4,10073,74842.6,10595.5,40.67,15.2006
7540.52,7312,67584.2,2611.44,2452,69797.4,18903.3,10.79,15.2006
19492.9,16044,79623.9,12093.1,9704,81670.9,42745.6,108.73,15.2017
18671.4,16868,72542.8,9994.92,9008,72716.1,22230,26.56,15.2017
17652.8,15237,75926.6,10715.6,9109,77095.2,7304.7,-0.83,15.2039
17027.2,15416,72385.5,9713.34,8869,71775.1,29370.1,156.04,15.205
12014.2,11212,70225.2,4375.02,4024,71252.8,9230.52,60.59,15.2094
14857.3,11833,82285.9,7704.84,6445,78346.7,36467.3,33.2,15.2094
36921.3,26313,91957.3,27416.2,19844,90543.7,38603,175.13,15.2116
14219.5,13300,70066.8,4901.52,4560,70444.3,13643,56.44,15.2127
17471.9,15668,73081.4,5014.62,4336,75792.9,30843.5,155.21,15.2138
33277.2,25725,84775.6,21745.6,17449,81673.5,33348.9,151.89,15.2149
13658.5,11709,76447.4,8870.16,7792,74604.1,22031.1,175.13,15.217
11356,10835,68687.3,4480.32,4151,70735.3,14015,53.95,15.217
30059.4,16405,120084,18588.2,11761,103579,16447.9,59.76,15.2181
11297.5,10182,72716,7207.2,6342,74476.7,28441.1,6.64,15.2192
13583,12865,69193.6,4791.54,4437,70772.7,12778.7,-4.98,15.2192
21498.2,20060,70234.6,8299.2,7468,72830.3,22685.5,65.57,15.2214
12351.5,11693,69226.8,5345.34,4925,71129.4,21428.9,34.86,15.2236
16294.2,13638,78299.9,10174.3,8426,79134.1,52983.8,211.65,15.2247
14773,13900,69652,5094.96,4689,71209.9,15504.8,29.05,15.2258
9355.44,8825,69475.1,4960.8,4505,72166.7,32724.1,2.49,15.2258
14502.4,13390,70980.3,7052.76,6414,72062.6,30958.2,4.15,15.2269
30200.8,23823,83081.1,21489.8,16703,84317.4,29445,72.21,15.2291
17341.4,16013,70972.5,6345.3,5664,73419.1,20507,31.54,15.2291
21041.9,18774,73452.8,11257.7,10086,73149.6,24229.1,67.23,15.2302
18259.4,17044,70209.2,5708.04,5264,71064.2,18367.4,56.44,15.2313
15157.2,14148,70210.8,5779.02,5300,71459.2,9360,-21.58,15.2335
15508.1,13649,74462.4,10746.8,9465,74411.5,44886.7,122.01,15.2346
59419.1,30734,126703,63059.1,35038,117947,74543,195.05,15.2368
7250.16,6964,68229,2576.34,2412,70001.3,16136.6,11.62,15.2379
36640.4,21724,110535,31027.6,19841,102486,54536.8,181.77,15.2379
16980.3,15560,71518,7094.88,6476,71799,18332.3,9.13,15.2379
25456.5,22801,73168.5,7846.8,7061,72829.3,6813.3,3.32,15.2401
15040.9,13901,70910.1,4374.24,3977,72082,27881.1,66.4,15.2444
16610.4,15265,71311.9,7299.24,6553,72999.1,26888.9,91.3,15.2444
14920.6,13761,71058.4,5389.02,4933,71594.3,7858.5,32.37,15.2455
21441.1,19095,73588,8594.04,7283,77333.4,34779.4,79.68,15.2466
13663.2,12974,69017.6,4219.02,3934,70284.1,28222,97.94,15.2466
12153.6,11504,69236.9,3208.14,2912,72200.8,18246.5,4.98,15.2466
11936,11007,71067.5,5713.5,5211,71855.7,7852.26,33.2,15.2477
13116.5,12452,69033.4,4369.56,4052,70672.1,24362.5,23.24,15.2488
19667,15720,81990.7,11009.7,9052,79709.6,19170.1,58.93,15.2488
6530.04,6205,68969,3190.98,2937,71203.3,8811.66,-12.45,15.2488
17722.2,16522,70296.5,5627.7,5150,71614.9,12042.4,101.26,15.2499
94020.2,66985,91986.4,67984,46153,96535.4,45310.2,810.08,15.2499
14278,12153,76995,9888.84,8356,77558.1,26279.8,92.96,15.251
15299.3,14046,71383.8,7792.98,6926,73739.6,20278.4,152.72,15.2532
12784,11338,73894.2,7878.78,6762,76359.6,10915.3,-4.98,15.2532
8878.76,8506,68408,3261.96,3022,70739.9,13822.4,24.9,15.2554
17153.7,15900,70703.4,6504.42,5989,71176.1,31076.8,38.18,15.2565
7328.36,7028,68336.9,2808,2580,71327.6,10741.4,22.41,15.2565
11037.1,10434,69323.9,5658.9,5106,72632.5,6304.74,63.91,15.2576
13072.3,12382,69189.8,6004.44,5486,71729.3,16087.5,24.9,15.2576
10520.3,9981,69077,3296.28,3081,70115.2,11543.2,24.9,15.2598
25523.1,15798,105879,22007.7,15126,95352.1,69170.4,126.99,15.2598
23859.8,20203,77398.3,11374.7,9419,79143.7,52534.6,80.51,15.2609
14586.7,13577,70409.7,6133.92,5673,70860.7,8775,63.08,15.2609
23632,16589,93360,18672.4,14112,86714.6,15710.8,154.38,15.262
32346.2,28233,75083.9,16497.8,14244,75905.5,24441.3,24.9,15.262
35273,28680,80601.4,14366.8,12072,77994,5694,73.87,15.262
28247.9,24517,75509,13129,11713,73458.5,26762.6,73.87,15.262
15952.8,14044,74443.4,8397.48,7368,74692.9,9815.52,8.3,15.2631
13800.6,12329,73358.4,7922.46,7177,72343.1,16723.2,29.05,15.2631
27408.1,21840,82244.3,22481.9,17652,83468,55605.4,153.55,15.2631
21700.8,16821,84548.3,14905.8,11105,87966.4,47748.5,80.51,15.2642
17132.6,14481,77536.2,6956.04,5953,76578.4,18071.8,25.73,15.2642
15195.3,14308,69600.1,4282.2,3940,71228,20428.2,33.2,15.2653
7761.52,7417,68580.2,3350.88,3161,69472.7,15030.6,-36.52,15.2664
16950.4,15064,73742.6,11599.4,10364,73347.8,16327,24.07,15.2664
17770.4,16504,70564.9,6639.36,6136,70912.2,20531.2,54.78,15.2664
53249.4,22008,158568,67082.3,29944,146818,14641.4,293.82,15.2675
10506,10028,68659.9,4370.34,4101,69840.2,25985.7,34.86,15.2675
21269,19206,72575.6,9927.06,8930,72853.3,21243.3,95.45,15.2675
21024.2,14880,92597.1,18398.6,13480,89449.1,66286,142.76,15.2685
11574.3,10965,69177.6,3590.34,3345,70342.8,6537.96,28.22,15.2696
40799.3,31359,85265,39571,29855,86863.9,85413.9,262.28,15.2707
12340,11608,69668.5,5128.5,4732,71027.3,6851.52,55.61,15.2707
16653.9,14940,73054.1,10200.8,9201,72657.6,8350.68,69.72,15.2729
16018.1,14985,70054.1,6268.86,5773,71165.1,10598.6,40.67,15.274
10423,9756,70016.9,5376.54,4872,72322.9,9560.46,-28.22,15.2751
8774.72,8340,68952,3166.8,2956,70209.5,28500.4,-14.94,15.2784
17335.2,15016,75658.1,10084.6,8513,77634.9,38808.1,68.89,15.2795
32227.9,22455,94058.7,31436.3,23092,89217.6,38220,119.52,15.2806
41616.7,27809,98075.8,30736.7,22377,90019.2,36996.2,54.78,15.2806
16228.9,15231,69829.7,5626.14,5199,70920.3,8134.62,-17.43,15.2817
13451.8,12548,70256.2,5247.06,4812,71461.2,6769.62,10.79,15.2828
17981.9,16637,70833.9,7520.76,6893,71504.5,17162.3,10.79,15.2839
19321.5,17653,71730.3,8852.22,8109,71542.6,10295.2,38.18,15.2839
11628.7,10981,69401.4,4946.76,4569,70954.4,6451.38,-38.18,15.2872
62842.9,33655,122373,69222.7,43636,103964,85607.3,443.22,15.2883
18655.1,16429,74416.1,11888.8,10701,72810.2,6069.18,104.58,15.2883
16237.7,15084,70548.6,7563.66,6945,71373.9,17603.8,51.46,15.2883
9672.32,9096,69688.3,4321.2,4021,70428.8,17956.4,54.78,15.2894
13124.7,12528,68657.3,4683.12,4120,74493.4,19555.4,30.71,15.2916
15737.9,14697,70177.6,7041.06,6420,71875.8,20317.4,30.71,15.2927
9456.08,9005,68818.9,4048.2,3753,70690.9,7809.36,23.24,15.2959
19327,17351,72999.4,10851.4,9271,76707.4,11707.8,48.14,15.2981
15563.2,14577,69969.6,2435.16,2255,70771.9,13016.6,34.03,15.2981
10985.4,10397,69244.9,3644.16,3341,71482.7,8928.66,12.45,15.2981
15761,14435,71556.3,7913.88,7207,71963.9,13946.4,34.86,15.3014
14808.4,13904,69798.7,5601.96,5172,70984.2,29947.3,45.65,15.3014
15085.1,13957,70833.2,6732.96,6157,71666.6,15057.9,88.81,15.3025
13892.4,13053,69750.4,4273.62,3981,70353.2,8316.36,68.06,15.3036
33007.2,22646,95520.6,29207.1,18998,100754,47863.1,131.97,15.3069
16925.9,15828,70081.8,6852.3,6340,70831.6,15603.1,123.67,15.308
16268.3,14676,72646.5,12416.8,11060,73575.8,36094.5,-4.15,15.3102
12602.4,11568,71396.4,7016.88,6344,72487.1,36273.1,66.4,15.3102
108200,55897,126858,65429.5,37204,115256,53955.7,444.88,15.3124
9491.44,8987,69214.5,3420.3,3167,70777.6,25341.4,22.41,15.3135
48267.1,32007,98829.4,29891.9,20631,94954.1,79668.4,194.22,15.3135
22121.8,20013,72441.5,9320.22,8448,72302.3,14902.7,18.26,15.3168
17582.8,15859,72659.3,9128.34,8179,73142.8,22960.1,47.31,15.319
21220.8,17245,80645,13774.8,11392,79243.8,42435.1,108.73,15.319
18880.2,17430,70988.7,5470.14,4917,72908.5,13071.2,-27.39,15.3201
12329.1,11628,69487.3,4881.24,4524,70711.1,14157.8,52.29,15.3212
15686.9,14705,69912.1,6410.04,5921,70948.9,21017.9,73.04,15.3212
32023.9,20257,103605,26681.5,19573,89337.1,54961.9,193.39,15.3212
68816.7,51445,87665.9,34093,25777,86678.8,58827.6,204.18,15.3222
17365.8,15004,75852.3,10145.5,8476,78444.2,30164.9,85.49,15.3222
19599,17892,71788.4,8713.38,7876,72503.8,21861.8,30.71,15.3222
10520.3,9956,69250.4,4816.5,4484,70395.7,10147,40.67,15.3255
25506.1,21794,76698.6,13118,10982,78283,33410.5,139.44,15.3266
20186.5,16909,78238.9,10391.2,8633,78882.8,50787.4,134.46,15.3266
15096,13535,73094.3,9993.36,8747,74874.2,24780.6,29.05,15.3288
14533.6,11758,81006.7,9094.8,7502,79450.4,32866.9,72.21,15.3299
12534.4,11923,68896.8,4677.66,4355,70391.5,6388.2,16.6,15.3299
27896.3,17573,104035,28521.5,20977,89106.3,12177.4,75.53,15.331
16184.7,15016,70636.6,6196.32,5713,71080.3,7187.7,55.61,15.3321
17488.9,16337,70156.9,4363.32,4065,70345.5,10757,63.91,15.3321
9449.96,8944,69243.4,3601.26,3344,70577.8,8704.02,20.75,15.3332
18124.7,16844,70519,6373.38,5880,71035,13941.7,61.42,15.3332
14103.9,13165,70209.8,4943.64,4557,71096.4,7217.34,34.86,15.3354
10816.8,10280,68957.9,3778.32,3548,69790.3,13947.2,51.46,15.3365
6382.48,6087,68717.3,2237.04,2087,70247.6,10895.8,25.73,15.3365
25542.2,21989,76125.8,13299,11689,74562.7,30888,17.43,15.3365
41970.3,30641,89767.4,21433.6,15489,90688.5,73988.5,247.34,15.3387
16530.8,14140,76616.9,11825.6,10120,76581.1,23311.9,31.54,15.342
26689.3,19428,90030.4,18701.3,11844,103479,36598.4,198.37,15.3431
17206,16264,69332,4640.22,4300,70721.3,27985.6,824.19,15.3453
16919.1,15853,69943.2,7353.06,6637,72606.6,32302.1,4.98,15.3453
8864.48,8374,69374.6,4089.54,3798,70566.6,10382.6,23.24,15.3475
37130.7,21882,111206,29674.3,16714,116354,89049.5,164.34,15.3485
19216.1,17811,70706.2,6576.18,6087,70802.8,20144.3,77.19,15.3485
22976.5,18395,81858.6,13706.9,11419,78667,18920.5,62.25,15.3485
11787.1,11133,69386.6,4477.98,4192,70006.9,6841.38,1.66,15.3485
13774.1,12557,71888,6902.22,6285,71972,33028.3,11.62,15.3507
21392.1,19792,70834.4,8143.2,7176,74369.1,40975,33.2,15.3507
14095,13317,69364.9,4694.82,4369,70423.4,12830.2,4.98,15.3507
13359.3,12476,70175.8,5697.9,5244,71208.5,8562.06,49.8,15.3507
76437.4,39175,127872,62637.9,31015,132357,108950,344.45,15.3518
22116.3,19921,72758.1,11971.4,10293,76222.7,23347,-8.3,15.354
28819.1,25930,72837.9,15946.3,14542,71864.8,8248.5,8.3,15.3562
26214.7,22613,75974.2,11224.2,9505,77389.7,53937.8,106.24,15.3562
57506.2,32728,115153,39060.8,24428,104793,30179.8,212.48,15.3573
25714.9,23045,73128.7,14115.7,12657,73088.7,22578.7,89.64,15.3584
15271.4,14556,68757.2,4955.34,4652,69809.4,22913.3,-28.22,15.3595
28809.6,19973,94530.8,19436.8,14453,88134.7,44970.1,151.89,15.3617
13692.5,12439,72140.1,9731.28,8535,74721.6,6795.36,43.99,15.3628
14843.7,14065,69164.5,5869.5,5457,70489.9,19809.7,68.89,15.3628
23982.9,21402,73439.1,9697.74,8238,77148.7,45273.5,106.24,15.3639
18578.3,15550,78298.8,9615.84,8078,78012.3,40200.4,81.34,15.3639
17414.1,15184,75161.5,13601.6,11660,76449.1,39190.3,87.15,15.365
14437.8,13117,72134.9,9364.68,8313,73827,28556.6,102.92,15.3672
21823.2,16625,86027.5,9245.34,7473,81078.9,15490.8,28.22,15.3694
22005.5,16220,88911.9,15467.4,11656,86965.6,31112.6,20.75,15.3705
8412.28,7937,69460.4,2985.06,2765,70751.9,15135.9,-13.28,15.3705
15346.2,12725,79035.9,9313.98,7701,79262.6,19790.9,66.4,15.3748
14015.5,13014,70579.3,6872.58,6054,74397.3,18135.8,63.08,15.3759
12346.1,11557,70010.6,5267.34,4805,71841.9,6258.72,4.15,15.3781
16625.3,15693,69429.5,5183.1,4809,70634.2,33825.5,88.81,15.3792
9845.72,9387,68738.6,4297.8,3967,71000.9,13543.9,24.07,15.3814
8440.84,8130,68041.7,2722.98,2534,70423.5,26235.3,54.78,15.3814
15050.4,12064,81759.4,9836.58,8244,78196.3,19512.5,42.33,15.3825
13037.6,12285,69551.1,4490.46,4144,71015.1,18475.9,74.7,15.3836
8113.08,7801,68157.8,2280.72,2121,70471.1,8692.32,-8.3,15.3847
16467.6,15378,70179.4,7166.64,6598,71184.1,10054.2,48.14,15.3869
16671.6,15033,72679.3,6329.7,5433,76352.5,45293.8,127.82,15.388
15591,12981,78713.1,7183.8,5909,79674.7,20938.3,38.18,15.388
26924.6,19192,91941,19965.7,15576,84005.5,44247.1,127.82,15.3891
20882.8,19233,71157.7,8136.96,7493,71168.3,17319.1,120.35,15.3924
11016,10329,69894.9,5744.7,5236,71903.1,12754.6,65.57,15.3935
17615.4,16499,69970.5,6001.32,5555,70801.5,10661,5.81,15.3946
17860.2,15693,74586.5,8645.52,7481,75737.6,14053.3,62.25,15.399
15913.4,13420,77712.2,10679,9141,76562.5,28165.8,55.61,15.4011
15014.4,13096,75136.2,7282.08,6284,75945,22089.6,85.49,15.4033
45847,29372,102296,37887.7,24796,100138,53507.2,175.96,15.4044
26726.7,18181,96340.3,19236.4,13049,96610.8,56391.7,193.39,15.4044
13748.9,12666,71139.2,6725.16,6154,71618.5,11998,29.88,15.4044
11209.1,9832,74715.3,4875.78,4264,74938.8,19374.4,30.71,15.4077
65473.1,32784,130882,49001.9,27104,118484,262143,674.79,15.4077
16750.4,15075,72819.7,9255.48,8311,72983.7,10622.8,33.2,15.4088
8695.16,8245,69114.1,3924.96,3665,70184.5,7797.66,1.66,15.4088
40324.7,26161,101017,25038,17253,95107.5,60829.9,119.52,15.4088
12643.2,11873,69787.5,6191.64,5729,70828.3,23911.7,29.05,15.4132
37253.8,29541,82646.7,28392,22297,83450.6,85509.1,161.02,15.4132
16279.9,15287,69792.5,6564.48,6103,70491.5,12703.1,-78.02,15.4143
21195.6,17745,78279.8,13213.2,11861,73007.4,11510.5,4.98,15.4143
13899.9,12854,70868.4,6690.06,5954,73637.9,29163.4,34.03,15.4143
10882,10340,68971.5,4480.32,4204,69843.5,16030.6,57.27,15.4154
9592.08,9100,69079.8,3921.84,3660,70224.5,5906.16,51.46,15.4165
28004.4,20844,88049.3,19203.6,13612,92457.2,30026.9,175.96,15.4165
54023.3,34351,103067,46715,27019,113310,112276,349.43,15.4165
7633,7283,68685.5,3403.14,3171,70333.7,21326.8,67.23,15.4176
14718.6,13853,69631,5836.74,5405,70770.9,12164.1,21.58,15.4198
8680.2,8321,68365.1,3651.18,3365,71109.6,14143,-4.98,15.4209
12092.4,11300,70131.9,5122.26,4712,71242,37121,99.6,15.422
22994.9,16012,94116.5,17947,13276,88594.1,32935.5,110.39,15.422
16150,15037,70386.8,7880.34,7117,72565.1,26823.4,114.54,15.422
39724.9,24195,107601,32112.6,20311,103615,91420.7,281.37,15.4231
17308,14540,78012.4,13246.7,11148,77873.9,17977.4,97.11,15.4231
5969.72,5692,68733.6,3007.68,2785,70776.1,8983.26,25.73,15.4242
18453.2,16808,71950.6,7718.88,7009,72173.6,34993.9,60.59,15.4264
20946,18987,72297.9,10104.9,8927,74183.3,27686.1,35.69,15.4264
11691.9,10742,71331.4,6799.26,6150,72454.7,13639.9,34.03,15.4285
12193.8,11625,68742.4,4641.78,4324,70352.4,13735.8,-26.56,15.4307
28623.9,20399,91960.3,21133.3,15839,87442,44680,171.81,15.4318
22283.6,20655,70703.4,11285.8,10367,71344.4,26817.2,89.64,15.4351
12112.8,10792,73557,8534.76,7420,75381.9,37469.6,157.7,15.4351
25245,22981,71992.4,11058.1,9961,72753.8,13710.1,97.11,15.4351
18521.2,17260,70324.6,5983.38,5528,70934.7,31821.7,99.6,15.4351
12448.8,11733,69534,4956.12,4605,70533,27365.5,81.34,15.4351
12042.8,10437,75619.1,4036.5,3441,76877.7,19722.3,59.76,15.4373
29752.7,20505,95092.6,25643.3,17513,95960.6,43089.5,303.78,15.4373
15383.6,14407,69978.7,5727.54,5251,71483.5,22462.4,30.71,15.4395
16368.3,15341,69924.5,10509.7,9481,72646.9,26516.9,48.14,15.4406
7541.2,7220,68451.5,2771.34,2564,70835.6,10737.5,7.47,15.4406
10915.4,10018,71406.4,6022.38,5410,72954.3,17493.8,-1.66,15.4406
18255.3,16541,72328,8726.64,7913,72274.6,11652.4,0,15.4417
9039.24,8550,69286,3324.36,3046,71525,5708.04,-14.11,15.4417
31212.7,23406,87394.4,20929.7,16414,83565.9,56029.7,201.69,15.4428
13679.6,12709,70540.9,4711.2,4341,71124.9,12371.6,86.32,15.4439
20124.6,15850,83210.5,11602.5,9145,83147.2,13065.8,71.38,15.4439
