"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15330.6,14330,70112.1,7232.16,6618,71617.8,18250.4,-0.83,7.33153
11186,10593,69204.7,4636.32,4325,70253.4,7824.96,11.62,7.33261
17822.8,16520,70704.3,7925.58,7148,72665.2,17443.1,23.24,7.33369
7203.92,6865,68771.5,2893.02,2725,69576.9,6264.96,-14.94,7.33477
22896.3,21068,71223.2,11369.3,10316,72227.3,15380.8,50.63,7.33477
11564.1,10356,73181.1,7288.32,6404,74585.8,26967.7,-8.3,7.33585
22499.8,17981,82006,15542.3,12637,80602.9,25944.4,-12.45,7.33585
17504.6,16211,70765.5,6601.92,6067,71314.2,16330.1,6.64,7.33585
14548.6,13222,72111.4,7653.36,6898,72712.5,7323.42,9.13,7.34017
22521.6,18700,78929.2,13731.1,11249,79996.7,54200.6,48.97,7.34449
22969.7,17614,85462.9,15483.8,12622,80394.9,21378.2,109.56,7.34449
13162.1,12427,69412.6,5306.34,4939,70410.3,11836.5,32.37,7.34665
27182.3,21275,83733,17115.5,12895,86986,13390.3,23.24,7.34773
21542.4,19523,72314.8,8028.54,7171,73373.1,15336.4,-14.94,7.34881
16737.5,15644,70117,6611.28,6024,71925.1,13132.1,-32.37,7.34881
15393.2,14118,71455.3,8039.46,7078,74438.3,8320.26,27.39,7.34989
13655.1,12849,69647.4,5038.8,4641,71153.4,10244.5,24.07,7.35097
16619.2,15554,70024.2,4755.66,4402,70801.2,28216.5,38.18,7.35097
11964.6,11327,69225,4630.08,4271,71045.9,11800.6,29.05,7.35205
9157.56,8673,69197.5,3863.34,3581,70703.1,31054.1,-3.32,7.35421
19879.8,16626,78361.8,7101.12,5910,78744.3,27236.8,25.73,7.35421
15427.2,14308,70662.2,6681.48,6068,72161.7,19271.5,-2.49,7.35529
10695,9953,70422,4125.42,3777,71581.5,13089.2,6.64,7.35529
31709.8,23195,89593.9,18394.7,13743,87718.7,35062.6,52.29,7.35637
16192.8,14802,71694,7188.48,6566,71749,22243.3,10.79,7.35745
14511.2,13456,70675.3,5560.62,5060,72019.9,9205.56,4.98,7.35745
18104.3,15916,74546.7,7525.44,6508,75781.7,13865.3,28.22,7.35853
18120,16946,70076.1,5479.5,4930,72840.7,31632.9,31.54,7.35961
14318.8,12892,72788.9,9266.4,8257,73547.6,23005.3,1.66,7.36285
16738.2,13264,82701.6,9945,8272,78790.6,13011.2,47.31,7.36393
15106.2,14172,69856.1,6284.46,5656,72818,14135.2,-2.49,7.36501
12696.3,11960,69570.5,5306.34,4904,70912.8,11930.1,-3.32,7.36609
6211.8,6003,67815.5,2279.16,2115,70622.7,11236.7,0.83,7.36609
18608.9,16888,72214.1,8830.38,8012,72230.1,24563,-9.13,7.36717
23107.8,20913,72413.8,7641.66,6905,72527.7,9118.98,15.77,7.36717
20291.9,18367,72404.2,9669.66,8299,76359.9,18741.8,15.77,7.36933
15989.5,14493,72303.1,8750.82,7929,72328.6,14425.3,-4.15,7.37149
10295.2,8572,78710.5,8663.46,7308,77691.4,21522.5,-17.43,7.37149
28319.3,21241,87375,17924.4,13965,84117,31234.3,23.24,7.37257
14363.6,13120,71748.1,7002.84,6268,73219.2,10228.1,39.01,7.37581
12148.2,11502,69217.9,4159.74,3870,70442.6,9608.82,46.48,7.37581
13892.4,12372,73589.8,5146.44,4496,75017.1,28294.5,-4.98,7.37905
16488.6,14652,73751,9544.86,7932,78861.8,9214.92,46.48,7.37905
5978.56,5746,68188.5,2408.64,2242,70407.1,10914.5,28.22,7.38013
27501.9,24569,73359.4,13913.6,12525,72801.9,11778.8,59.76,7.38013
8808.04,8377,68908.2,3337.62,3101,70536.7,29801.5,53.12,7.38337
16544.4,14386,75368.7,11863,10242,75908.5,37245.8,24.9,7.38337
7387.52,7065,68527.8,2694.9,2541,69505.3,18245,-19.09,7.38553
25639.4,23004,73044,12065,10988,71959.8,6626.88,39.01,7.38877
25937.9,19997,85006.1,13452.7,10329,85355.2,58919.6,12.45,7.38877
24247.4,22037,72109.6,10478.5,9465,72553.6,8739.9,19.09,7.39093
13697.9,12496,71839.5,7141.68,6224,75198.8,6917.04,26.56,7.39093
12323,11548,69934,5162.04,4753,71176,29966,-0.83,7.39093
14800.2,13881,69875.8,4871.88,4477,71316.4,9150.18,-2.49,7.39309
8791.72,8233,69983.5,3961.62,3629,71542.8,29631.4,-34.86,7.39309
15543.4,12949,78666.7,8446.62,6993,79158.8,47611.2,39.84,7.39309
10903.1,10309,69312.9,4474.86,4161,70479.3,12148.5,15.77,7.39417
13713.6,12573,71481.1,6165.12,5613,71982.4,16256,27.39,7.39417
16937.4,15857,70001.4,7005.18,6421,71498.4,15999.4,57.27,7.39417
16463.5,15506,69582.8,6654.96,6146,70963.1,16266.1,1.66,7.39417
28643,22072,85046.4,19132.6,14524,86331.3,7283.64,78.02,7.39741
13077.1,12472,68715.5,2889.9,2652,71415,6676.02,8.3,7.39957
7038,6801,67819.8,3493.62,3269,70039.1,15419,4.15,7.40065
28751.1,26122,72131.9,10504.3,9658,71278.4,8374.08,5.81,7.40173
16619.9,15639,69646.4,6523.92,6039,70798.4,11265.5,-19.92,7.40281
14020.2,12316,74604.6,7952.1,6860,75969.2,24563.8,14.11,7.40389
22774.6,20369,73275.8,10069,8745,75458.4,27076.1,-32.37,7.40713
21198.3,19580,70952.7,7358.52,6776,71170,17605.4,8.3,7.41145
11725.2,10972,70035.1,4310.28,4028,70128.7,7382.7,7.47,7.41253
6291.36,5976,68994.4,2446.86,2300,69720.6,13028.3,7.47,7.41361
7892.08,7465,69285.4,3593.46,3332,70678.6,15963.5,0,7.41469
7310.68,6925,69186,2917.98,2720,70306.1,15528.2,15.77,7.41577
22200,20367,71434,7828.08,7039,72882.7,17005.6,53.12,7.41577
16842.2,15609,70713.9,7809.36,7108,72002.6,11061.2,34.86,7.41685
8576.84,8144,69019.1,3025.62,2764,71739.1,8480.16,-16.6,7.42117
12414.1,11546,70463.3,5339.88,4970,70413.4,8251.62,4.15,7.42117
7405.2,7092,68430.2,3641.04,3420,69771.7,8718.06,-9.96,7.42225
27746.7,19739,92122.7,16939.3,12907,86010,87767.2,75.53,7.42333
7325.64,6984,68741.9,3235.44,3036,69841.2,8476.26,-52.29,7.42333
7055,6732,68680.4,3146.52,2920,70620,10381.8,19.92,7.42441
14311.3,13541,69264,3364.92,3077,71668.3,9078.42,-4.98,7.42441
18419.2,16885,71490.6,8423.22,7617,72472.7,11366.2,37.35,7.42549
16340.4,15041,71197.7,6023.94,5461,72291.7,16986.8,12.45,7.42981
19390.2,17540,72449,9675.9,8512,74497.2,36991.5,60.59,7.43197
26868.8,24521,71811,14018.2,12493,73536.7,24913.2,53.12,7.43413
7541.2,7257,68102.5,2934.36,2745,70056.9,11601.7,10.79,7.43629
16797.4,15045,73169.3,11824.8,10569,73322.9,37418.2,26.56,7.43629
7360.32,7051,68411,3864.9,3579,70771.2,5954.52,34.03,7.43629
11285.3,10729,68933.9,4088.76,3773,71020.7,11172.7,11.62,7.43737
27744.7,13917,130651,11385.7,5552,134397,6832.02,37.35,7.43953
17672.5,16290,71098,7578.48,6930,71668.6,10043.3,3.32,7.44168
38682.5,21152,119851,14895.7,8720,111950,38860.4,59.76,7.44384
16290.1,14242,74960.4,9097.14,7698,77447.4,15461.9,4.98,7.446
22575.3,20677,71552.8,8271.12,7577,71539.7,7360.86,15.77,7.44708
7705.08,7298,69191.6,3040.44,2802,71112.9,12838.8,-26.56,7.44924
15219.8,14248,70005.8,6836.7,6328,70804.4,6767.28,18.26,7.45032
36448.7,27017,88414.7,25305.5,18109,91580.1,45678.4,117.03,7.4514
17996.2,16850,69994,7558.98,7030,70467.3,6550.44,48.14,7.45248
7375.28,7108,68000.3,2958.54,2704,71705.2,17319.9,-5.81,7.45788
25161.4,20160,81794.4,16685.8,13444,81338.7,54837.9,58.93,7.45896
12153,11176,71264.9,6658.86,6012,72587.3,23446,51.46,7.45896
29028.5,21501,88480.2,20221.5,15869,83511,8413.08,73.87,7.46004
10546.8,9945,69501.8,4933.5,4468,72363.9,48019.9,43.16,7.46328
8647.56,8261,68602.7,3638.7,3373,70698.4,5980.26,-23.24,7.46436
11258.1,10440,70671.4,6383.52,5852,71488.4,13968.2,4.98,7.46868
54117.1,43884,80818.1,26432.6,21068,82223.7,65339,85.49,7.47084
16600.8,14772,73649.7,6181.5,5368,75467.7,39300.3,3.32,7.47084
12408,11668,69692.1,5768.88,5320,71065.7,5762.64,22.41,7.473
12039.4,10448,75518.2,6385.08,5512,75916.6,5906.94,18.26,7.47624
66918.8,42220,103875,68846.7,40961,110152,34876.9,265.6,7.4784
16632.8,15248,71487.9,5625.36,5116,72060.9,21521,75.53,7.48164
20503.4,18790,71511.9,8043.36,7330,71914,12041.6,10.79,7.48164
12394.4,11590,70084.3,5544.24,5090,71384.5,23555.2,29.05,7.48164
16840.9,15216,72534.4,8182.2,7408,72385.1,23618.4,-29.05,7.4838
41862.2,29074,94361.9,26354.6,19170,90098,25009.9,64.74,7.4838
10677.4,9229,75820.9,8076.9,6864,77116.5,12799.8,44.82,7.48596
10268.7,9820,68530.4,3545.88,3349,69388.7,9207.12,49.8,7.48596
19471.8,16115,79187.3,11607.2,9727,78203.8,41294,29.88,7.48704
16405,15022,71569.6,6893.64,6378,70834.4,6112.86,27.39,7.48812
20625.1,18800,71898.1,8879.52,8032,72451.2,16216.2,-1.66,7.48812
9896.72,9120,71117.5,7045.74,6256,73809.1,21244.1,24.07,7.48812
15217,13487,73942.6,9731.28,8715,73178.3,13064.2,13.28,7.48812
15055.2,13826,71362.5,6023.94,5506,71700.9,22162.9,57.27,7.4892
27591.7,24467,73905.6,12700,11527,72204.8,8586.24,-1.66,7.49244
8867.2,8364,69478.8,3568.5,3308,70696.9,7374.9,17.43,7.49568
27572,21566,83787.3,16532.1,13050,83022.8,21100.6,19.09,7.49676
19730.9,16417,78764.9,11118.1,9121,79885.7,15677.2,6.64,7.49892
14534.3,13434,70903.8,6998.94,6398,71691.5,32130.5,87.98,7.49892
25493.9,21441,77923.9,15155.4,12681,78323.8,21847.8,79.68,7.50216
17537.9,16417,70010.5,5692.44,5217,71508.5,17589,-17.43,7.50648
18213.1,16189,73730,14636.7,12969,73963.4,21911.8,74.7,7.50864
14032.5,12909,71239.6,7031.7,6217,74124.1,10671.2,44.82,7.51188
17592.3,16065,71766.4,10229.7,8889,75420.6,10375.6,-1.66,7.51188
45592,30194,98957.2,41191,29445,91679.2,70123.6,88.81,7.51296
12518.8,10738,76404.5,5857.8,5102,75244.4,7918.56,21.58,7.51404
13352.5,12452,70275.3,4816.5,4368,72265.1,6583.2,-9.96,7.51512
12962.8,12208,69588.2,4865.64,4436,71883.4,8573.76,18.26,7.51512
13177,12497,69102.2,4219.8,3937,70243.5,13981.5,11.62,7.51944
23936.7,19805,79208,17109.3,13792,81298.9,26806.3,71.38,7.51944
11003.1,10482,68793.9,4151.16,3890,69935.8,7450.56,-22.41,7.52268
15892.3,14924,69788,6069.18,5612,70874.9,22949.2,2.49,7.52484
14666.2,12418,77401.1,6647.16,5622,77486.3,21088.1,43.16,7.52808
8767.92,8395,68447.2,3829.02,3551,70667,35176.4,44.82,7.52808
32646.1,23144,92442.8,18874.4,14081,87845.7,43326.7,42.33,7.53132
8882.16,8172,71231.2,5007.6,4488,73123.4,13866.1,15.77,7.5324
8359.92,7911,69254.9,3473.34,3207,70978.7,9143.94,15.77,7.5324
16933.4,15908,69760.2,5845.32,5412,70783.2,14958.8,5.81,7.53348
23571.5,18616,82981.5,9798.36,8008,80188,25050.5,27.39,7.53456
18141.7,16654,71390.4,6612.84,6014,72061.7,17458,30.71,7.53456
28662.7,21851,85965.7,17897.9,13755,85274.8,29240.6,67.23,7.53672
16018.1,12160,86329,16386.2,12532,85691.7,47073.8,-34.86,7.53672
12947.2,11114,76345.8,8217.3,7082,76041.9,63970.1,-12.45,7.5378
10508,9776,70443.4,5635.5,5180,71298.9,18910.3,-6.64,7.5378
27385,24898,72082.1,13174.2,12006,71912.7,6783.66,-28.22,7.5378
28588.6,22245,84224.8,13504.9,10833,81700.2,15224.8,25.73,7.53996
25957,23038,73839.5,14132.8,12462,74322.6,24180,68.06,7.5432
49227.2,40529,79601.2,27935.7,23333,78463.7,25772.8,73.04,7.5432
17590.2,16347,70520.2,5068.44,4667,71173.2,9989.46,-9.13,7.55076
22579.4,20525,72095.7,7945.86,6969,74722.3,10243.7,9.13,7.55184
29575.2,24089,80461.8,20985.1,17645,77941.7,46640.1,91.3,7.55292
11032.3,10385,69621,3779.1,3509,70580.5,8831.94,14.94,7.55292
35454.5,24284,95682.2,25197.9,18584,88859.7,7366.32,51.46,7.554
19065.8,16980,73586.5,10232,9168,73142.1,19299.5,35.69,7.55508
23501.5,18701,82358.9,11959,9981,78523.4,75896.3,35.69,7.55616
9702.24,8693,73144.6,3249.48,2929,72706.7,21429.7,32.37,7.55832
17395.8,14785,77108.5,9371.7,7657,80212.1,19713.7,46.48,7.56156
21045.3,19470,70838.5,7074.6,6510,71219.8,5710.38,40.67,7.56263
11931.3,10301,75908,8134.62,6809,78295,10722.7,-19.92,7.56263
18672.1,17404,70311.2,8107.32,7340,72387.1,19541.3,43.99,7.56479
8978.72,8504,69194.4,3760.38,3493,70552.6,7327.32,-26.56,7.56695
25877.4,17980,94321.5,18532,14476,83898.5,84013.8,75.53,7.56695
12168.6,11375,70108.3,3805.62,3535,70553.1,8111.22,-7.47,7.56695
9221.48,8561,70592.1,3878.94,3521,72198.3,8776.56,12.45,7.56803
17486.9,16127,71062.2,8554.26,7631,73465.1,26956,1.66,7.57019
37515.6,30461,80713.8,16359.7,13568,79020.5,17521.1,6.64,7.57235
16973.5,15764,70564.2,5364.06,4984,70533.5,15119.5,12.45,7.57451
20472.1,17636,76075,7661.16,6532,76864.9,18688,24.9,7.57559
45551.8,32546,91725.1,24244.7,17010,93409.9,31189.1,86.32,7.57559
19998.1,16392,79953.4,11925.4,10117,77250.6,12157.1,-13.28,7.57667
16054.1,15066,69834.3,6901.44,6334,71407.1,15421.4,0.83,7.57775
16153.4,15220,69555.1,5553.6,5152,70644.5,16454.9,0.83,7.57883
10513.5,10024,68736.2,3799.38,3548,70179.3,9416.94,-4.15,7.58099
18714.3,17068,71857.2,7655.7,7000,71674.9,11032.3,-23.24,7.58099
16575.7,14293,76002.5,10728.9,9537,73726.5,22742.5,42.33,7.58315
13836.6,10269,88304.4,12288.9,9504,84739.6,35786.4,25.73,7.58423
23424.6,17421,88121.1,15406.6,11424,88382.7,7579.26,68.89,7.58531
17720.8,16088,72187.4,9480.9,8465,73401.1,20096.7,50.63,7.58639
9721.28,9245,68912.3,4378.92,4080,70337.5,10047.2,9.96,7.58747
10309.5,9757,69246.9,4332.9,4025,70549.3,6875.7,-13.28,7.58747
12190.4,10965,72859.8,4647.24,4001,76121.4,26049.7,19.92,7.58855
11317.9,10561,70233.1,5106.66,4689,71373.4,23374.3,12.45,7.58855
20266.7,18317,72511.9,10607.2,9213,75453.7,23420.3,52.29,7.58963
13535.4,12317,72018.8,7920.9,7117,72938.6,7469.28,-28.22,7.58963
17886.7,16687,70247.7,7194.72,6603,71408.9,18122.5,-4.98,7.59071
20559.8,16497,81675.9,12033.1,9821,80297.2,14592.2,24.9,7.59071
23145.8,16764,90484.7,12399.7,9032,89971.7,14121.9,19.92,7.59071
7339.92,6924,69472.7,3296.28,3036,71154.5,11911.4,-4.15,7.59287
19056.3,16495,75712.3,8279.7,6895,78697.4,24937.4,16.6,7.59395
10732.4,10154,69269.4,5834.4,5418,70572.8,9262.5,-2.49,7.59611
16929.3,16096,68928.8,5646.42,5260,70350.5,23010.8,5.81,7.60043
7578.6,7308,67962.7,3844.62,3548,71014.9,8092.5,18.26,7.60043
11069.7,10497,69111.7,5481.06,5089,70584.9,15688.9,18.26,7.60043
8932.48,8269,70794.4,5087.16,4557,73160.4,9020.7,27.39,7.60259
16775.6,14509,75774,9036.3,7577,78158,28973.9,9.96,7.60475
20930.4,19185,71498.3,8164.26,7437,71944.7,5843.76,-14.11,7.60583
12659.6,11529,71962.6,6722.04,6077,72492.3,10386.5,31.54,7.60691
12237.3,11297,70990.8,6682.26,6097,71826.9,7528.56,-15.77,7.60799
14358.9,12512,75209.7,7108.14,6068,76769.8,20173.9,43.99,7.60907
7829.52,7592,67586.3,3426.54,3244,69223.7,5934.24,-27.39,7.61015
8842.04,8481,68325.9,3415.62,3185,70281.3,15839.5,-24.07,7.61015
12089,11563,68517.5,4536.48,4255,69871.4,38516.4,-22.41,7.61231
21904.8,19979,71853.2,10399,9371,72725,10557.3,11.62,7.61339
20013.8,16390,80025.7,11676.6,9766,78357.3,38957.9,52.29,7.61555
23186.6,20512,74081.5,12547.9,10784,76255.2,45215.8,-0.83,7.61663
18245.1,16708,71565.1,7789.08,6928,73681.5,10992.5,11.62,7.61663
24284.8,21774,73093.2,11571.3,10462,72484.9,19335.4,-6.64,7.61879
14717.2,13840,69690,9011.34,7936,74416.2,14982.2,-24.07,7.62203
12451.5,10764,75810.1,7104.24,6108,76225.2,57578.8,16.6,7.62203
11254.7,10573,69761.3,4708.86,4349,70958.8,30323.3,36.52,7.62311
20096,18699,70432.3,6735.3,6267,70433.2,24423.4,-4.15,7.62419
25262.7,19572,84591,18192.7,14720,80997.1,30141.5,25.73,7.62527
11988.4,10894,72119.7,6566.04,6010,71599.3,7699.38,33.2,7.62527
11288,10599,69796.2,5203.38,4787,71236.4,6708.78,14.11,7.62527
14154.9,13360,69435.2,4004.52,3756,69872.3,20391.5,6.64,7.62635
9745.76,9081,70333.5,6160.44,5609,71979.1,20156.8,53.12,7.62743
15634.6,14684,69778.4,5919.42,5473,70881.6,27909.2,40.67,7.62851
17384.9,16155,70525.3,6994.26,6475,70791.6,34718.6,-10.79,7.62851
14598.2,13624,70222.4,8364.72,7429,73790.6,20894.6,-41.5,7.62851
13734.6,12580,71551.1,6073.86,5552,71696.1,24337.6,17.43,7.63067
7824.08,7392,69366.7,3637.14,3364,70857.2,10188.4,6.64,7.63283
17803.8,15725,74199.5,9841.26,8368,77074.2,58127.2,-7.47,7.63499
12244.8,11457,70042.1,7713.42,6769,74679.7,35309.8,-43.16,7.63607
32936.5,19713,109498,14259.2,7969,117266,29458.3,25.73,7.63607
9814.44,9364,68688.5,3237.78,2964,71589.5,12513.5,1.66,7.63607
16424,15305,70327.7,6360.9,5789,72010.4,6167.46,-16.6,7.63715
35952.3,26877,87664.9,24751.7,19113,84870.5,16922.9,39.84,7.63823
47207.6,34075,90793.8,20734.7,15451,87947.2,23260.4,28.22,7.64471
30353.8,25292,78652.1,17759.8,14508,80225.2,14333.3,34.86,7.64687
14268.4,13257,70536.1,8513.7,7597,73444,16081.3,8.3,7.65011
14149.4,12873,72034.3,8191.56,7401,72536.4,39745.7,-38.18,7.65119
10518.9,9980,69074.9,3831.36,3560,70531.5,17815.2,-9.13,7.65119
17733.7,16160,71918.1,8284.38,7492,72467.3,22595.8,1.66,7.65227
15795,14836,69772.4,4358.64,3980,71770.8,25204.1,-29.05,7.65227
64182.5,39077,107640,60585.7,39905,99500,7605.78,203.35,7.65335
17063.9,15709,71188.6,8470.02,7677,72305.7,33168.7,14.94,7.65443
29595.6,22330,86859.8,16844.1,12750,86580,25467.8,70.55,7.65551
32253.1,26991,78312.7,22846.2,18335,81660.7,35385.5,31.54,7.65551
13504.1,12713,69614.3,4915.56,4516,71334.4,11851.3,6.64,7.65659
36952.6,20443,118462,16241.9,10555,100846,20613.8,31.54,7.65659
14917.2,13929,70185.3,5896.02,5428,71186.7,11222.6,16.6,7.65767
25370.1,18780,88533.4,15302.8,11660,86010.8,33471.4,14.94,7.66091
15315.6,14072,71327.9,6278.22,5692,72285.6,7871.76,-5.81,7.66199
16597.4,14289,76123.6,9998.82,8537,76758,7414.68,-39.84,7.66199
12092.4,11617,68218.1,3889.08,3633,70155.5,15520.4,2.49,7.66631
20006.3,18620,70415.2,7751.64,7036,72201.7,21457,54.78,7.66739
35686.4,24351,96043,27978.6,19359,94715.9,8158.8,7.47,7.66847
19342.6,18161,69799.9,4669.86,4357,70241.9,27842.9,-0.83,7.66847
29131.2,19174,99569.3,38176.3,27458,91118.2,45512.2,31.54,7.66955
9022.24,8426,70173.5,5098.08,4650,71851.1,8250.06,-23.24,7.66955
18340.3,17240,69718.6,8454.42,7829,70771.3,16360.5,1.66,7.67063
8783.56,8582,67075.2,2549.04,2354,70966,15235,13.28,7.67171
13265.4,12516,69460.2,4736.16,4292,72318,6047.34,-31.54,7.67603
8387.8,8069,68125.3,3502.2,3285,69869.2,17078.1,-39.84,7.67927
11762.6,11173,68994.6,3740.1,3457,70902.9,6266.52,-6.64,7.68466
17907.8,16628,70580.1,9079.98,8176,72782,25177.6,20.75,7.68575
20182.4,18559,71268.6,7295.34,6683,71540.8,17435.3,34.86,7.68898
16257.4,14576,73096,9263.28,8060,75319.9,9104.16,48.14,7.69006
14406.5,13061,72287.2,7636.2,6897,72560,6357,43.99,7.69006
33484.6,22401,97961.9,28467.7,18337,101743,26725.1,78.02,7.69006
31885.9,24743,84455.1,15955.7,12339,84745.2,22142.6,87.15,7.69114
20619,18861,71644.4,9743.76,8877,71935,7775.04,16.6,7.69114
54710.1,30577,117261,42391.4,24517,113316,82737.7,125.33,7.6933
17597,16239,71016.7,6557.46,6015,71446.3,22148.9,34.86,7.6933
26728.8,19988,87637.4,13644.5,10544,84807.3,6211.92,54.78,7.69438
13951.6,12974,70474,9609.6,7534,83591,8003.58,-38.18,7.69438
15257.2,12321,81153.6,11650.9,9653,79099.8,29893.5,1.66,7.69546
17416.2,14136,80743.2,10558.9,8648,80016.8,42832.1,-37.35,7.69654
11995.2,11373,69121.4,4384.38,4061,70754.7,40515.5,14.94,7.6987
17880.6,16537,70860.7,7557.42,6793,72910.8,39964.9,-14.94,7.69978
9375.16,9005,68229.9,2665.26,2496,69980.2,19025,-48.97,7.70086
10521,9251,74532.7,5251.74,4455,77256.6,16420.6,4.98,7.70086
20537.4,18560,72518.1,8490.3,7360,75600.6,11170.4,31.54,7.70194
13703.4,11553,77734.2,7250.88,6273,75752.2,10455.1,4.98,7.70302
19259.6,17860,70671.9,7090.2,6584,70574.6,8256.3,24.07,7.7041
14098.4,13180,70102.8,6081.66,5676,70219.8,15802.8,27.39,7.7041
19335.8,17533,72274.6,9398.22,8557,71978.7,8795.28,37.35,7.70518
17872.4,16486,71047.5,4639.44,4006,75898.7,7338.24,9.96,7.70734
61544.8,29168,138282,69792.1,35756,127920,32022.1,181.77,7.70842
12547.4,11868,69287.5,4342.26,3985,71411.4,14948.7,-25.73,7.70842
20347,17869,74624.1,10078.4,8525,77477.6,28090.9,-9.96,7.7095
12914.6,11956,70790.3,8962.98,8044,73023.1,11150.1,-4.98,7.71058
18641.5,16935,72140,6622.98,5859,74081.5,23446,14.94,7.71166
10846,10140,70099,4506.84,4097,72091.8,16951,41.5,7.71274
8033.52,7693,68436.9,3038.1,2848,69910.4,14380.9,25.73,7.71274
18177.1,17047,69880.5,5004.48,4643,70638.3,11543.2,42.33,7.71274
48154.2,30172,104595,32183.6,18881,111709,47212.6,144.42,7.7149
24788,22305,72831.6,11934,10849,72090.2,13469.8,46.48,7.71706
17567.1,15772,72995.1,12951.9,11464,74041.8,18401,83.83,7.71814
14482,13576,69909.4,5276.7,4901,70559.9,27820.3,21.58,7.72138
10652.2,9541,73168.7,7521.54,6645,74180.8,26838.2,-20.75,7.72138
17690.9,15766,73537.3,9766.38,8742,73215.5,14694.4,32.37,7.72138
35511.6,24103,96556.1,26665.9,19351,90309.2,86798.4,157.7,7.72246
10792.3,9796,72201.2,7069.92,6116,75757.7,6204.9,13.28,7.72354
18874.8,17348,71303.7,7457.58,6880,71037.8,10326.4,-71.38,7.7257
8395.96,7941,69290.7,3334.5,3081,70928.2,8122.14,4.15,7.7257
18369.5,16581,72605.1,9583.86,8673,72418.8,11483.2,7.47,7.73002
23105,20964,72229.1,8934.12,8156,71788.4,10576,40.67,7.73218
11254,10537,69995.5,4515.42,4164,71066.9,6835.14,28.22,7.73218
27817.4,14033,129911,16855,10641,103807,7910.76,18.26,7.73434
67524.7,47249,93659.1,59499.2,44257,88106.7,119602,127.82,7.73758
19505.8,17961,71172.7,7905.3,7124,72723.4,21850.1,9.96,7.73866
25805.3,23636,71550.9,16763,15404,71317.8,16274.7,16.6,7.73866
8591.8,8220,68500.3,3630.12,3416,69643.9,10753.1,-65.57,7.73866
15931.7,14965,69769.5,5457.66,5041,70952.8,9774.96,-7.47,7.74082
9169.12,8680,69229,3919.5,3548,72398.1,11468.3,-28.22,7.74082
23171.7,18257,83177.9,14531.4,11697,81416.6,7987.2,14.94,7.7419
15780.8,14646,70613.7,5463.12,5046,70953.4,26938.9,-1.66,7.74622
27219.7,20787,85816.7,21794.8,17955,79551.2,22928.9,24.07,7.7473
13673.4,12889,69524.6,5881.98,5465,70536.4,40049.9,-0.83,7.74838
15914.7,14652,71183.9,5325.84,4885,71450.2,14164.8,-21.58,7.74838
29380.8,22101,87122.6,26666.6,22253,78534.3,24112.9,66.4,7.74838
26690,23607,74094.8,12001.9,10615,74098.3,5604.3,-0.83,7.74946
28929.2,20889,90761,16834,13017,84753,8119.8,23.24,7.75162
20291.2,18444,72099.6,10419.2,9160,74545.3,13564.2,46.48,7.7527
13146.4,11933,72200.2,6246.24,5561,73611.5,8610.42,-9.13,7.75486
16611,15336,70984.7,7192.38,6540,72073.4,25714.3,-27.39,7.75486
11197.6,10532,69677.5,4290.78,4000,70300.1,18749.6,3.32,7.75594
14541.8,13757,69274.6,4056.78,3792,70112.1,12800.6,-3.32,7.7581
31488.1,24367,84688.4,19192.7,15151,83018.4,7374.9,50.63,7.7581
19727.5,18350,70455.6,6778.2,6142,72324.3,8749.26,15.77,7.76026
7808.44,7345,69671.1,3807.96,3493,71445.3,10553.4,0,7.76242
18319.2,14120,85026,15948.7,12689,82371.5,33738.9,0.83,7.76242
16958.5,13525,82173.3,14646.1,11789,81418.6,37951.7,-1.66,7.7635
10727.7,10201,68919.6,4258.02,3965,70379.2,16068.8,-13.28,7.76458
17448.8,15976,71577.7,7775.82,7029,72499.1,18796.4,-10.79,7.76674
18655.1,17212,71030.8,6952.92,6376,71465.9,29227.4,-20.75,7.76674
13959.7,13072,69986.6,6020.04,5576,70754.9,14397.2,36.52,7.77322
13468.1,12735,69308.5,5754.84,5391,69959,8005.92,62.25,7.77322
15805.2,14901,69512.9,4964.7,4649,69986.4,9246.12,20.75,7.7743
23883.6,21648,72304.1,9291.36,8420,72318.1,7201.74,39.01,7.77538
25891.7,23165,73250,10766.3,9629,73276.9,13799,17.43,7.77646
