"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18358,16829,71490.1,13820,12285,73724.9,25788.4,11.62,7.54026
17000,14656,76017.5,12695.3,11044,75334.8,33996.3,30.71,7.54026
13991,13169,69626.7,8488.74,7717,72089.9,10776.5,-13.28,7.54138
12990,11025,77216.8,8810.88,7457,77434.6,43732.3,71.38,7.54249
19458.9,18389,69348.9,5343.78,4977,70365.7,15796.6,34.03,7.54249
16107.8,13623,77489.8,12902,11299,74833.5,20740.2,56.44,7.54472
40879.6,31617,84735.5,24608.2,19377,83228.8,76602.2,107.07,7.54472
40375,29453,89838.6,22127,16512,87822,59176.3,64.74,7.54917
29347.4,22684,84787.3,14019.7,10696,85900.9,40200.4,19.09,7.54917
9513.2,9076,68692.9,3621.54,3392,69970.9,22579.4,26.56,7.55029
29767,22325,87382.3,26995.8,21149,83653.9,17394.8,123.67,7.5514
21651.2,17462,81258.3,10298.3,8306,81256,28597.1,88.81,7.5514
7307.96,7086,67588.8,3307.98,3086,70250.1,17461.9,29.88,7.5514
14917.8,14155,69067.9,6835.14,6383,70178.2,21048.3,99.6,7.55251
28739.5,23688,79511.7,16267.7,13576,78529.7,38771.5,61.42,7.55363
15111,14106,70205,7097.22,6574,70752,13324.7,43.99,7.55474
15404,14130,71445.1,7916.22,7026,73839.6,33986.9,42.33,7.55474
12566.4,11916,69113.1,5946.72,5544,70296.6,39443.8,56.44,7.55697
23494.7,21898,70314.5,6604.26,6094,71023.4,6268.08,27.39,7.55808
11123.4,10444,69799.5,5145.66,4732,71265,48892,43.16,7.5592
14806.3,14126,68692.3,6015.36,5646,69823.3,6612.84,9.13,7.56031
9191.56,8757,68788.2,3502.2,3261,70383.4,13328.6,4.98,7.56031
14048.8,13240,69539.4,6177.6,5704,70977.4,10444.2,18.26,7.56143
13964.5,11826,77386.8,9941.88,8550,76204.8,22246.4,29.88,7.56254
15647.5,14689,69812.3,8476.26,7793,71281.9,26807.8,58.1,7.56254
18037,14637,80759.2,10572.1,8832,78448.2,17326.9,67.23,7.56254
14647.2,13698,70077.3,7391.28,6578,73638.6,13132.9,97.94,7.56588
10727.7,10233,68704.1,4025.58,3801,69408.2,14107.9,-39.01,7.56588
15406.8,14466,69798,6709.56,6258,70264.9,7020,8.3,7.567
9461.52,8757,70808.5,5097.3,4677,71425.4,7199.4,25.73,7.56922
7730.24,7433,68156.7,3471.78,3241,70202.6,26988,-12.45,7.56922
14512.6,12873,73882.9,9543.3,8441,74094.3,34952.6,61.42,7.57368
19741.8,18673,69287,4858.62,4537,70181.7,19019.5,-6.64,7.57479
8370.8,8102,67710.3,2815.02,2694,68480,6371.04,-8.3,7.57479
10168,9746,68374,3735.42,3542,69114.8,19069.4,-23.24,7.57479
12145.5,11609,68564.6,4810.26,4525,69667.5,17263,-25.73,7.57591
20635.3,16449,82215,20259.7,15405,86189,27003.6,73.87,7.57702
24117.6,18844,83876.5,16045.4,12732,82591.1,8353.8,131.14,7.57814
9097.72,8841,67439,3030.3,2857,69511.3,15559.4,13.28,7.57814
15493.1,14156,71726.3,8077.68,7393,71605.4,30523,160.19,7.58036
6392.68,6144,68188.6,2448.42,2300,69765.1,6691.62,53.12,7.58036
13045.1,11292,75710.7,10224.2,8705,76973.7,30086.9,23.24,7.58036
9122.2,8700,68716.4,3723.72,3484,70045.3,36681.1,17.43,7.5837
12227.8,11184,71652.2,7608.9,6704,74382,21187.1,40.67,7.5837
13778.8,12409,72770.6,5248.62,4644,74068.4,17709.9,46.48,7.58593
18523.2,17325,70068.5,5729.88,5344,70268.2,29883.4,29.88,7.58593
19235.2,17925,70326.1,7006.74,6605,69522.1,31923.8,51.46,7.58705
11880.3,10328,75386,7679.1,6741,74656.2,52856.7,11.62,7.58927
15312.9,14633,68581.1,6043.44,5657,70012.9,10597.1,19.09,7.59039
27379.5,20179,88921.4,10631.4,7159,97323.6,10147,85.49,7.59262
13604.8,12240,72843.3,8948.16,8004,73266.7,27590.9,19.09,7.59373
33798.7,24016,92231.6,20020.3,14992,87516.5,28679,163.51,7.59707
20062.7,16824,78152.1,15035.3,13336,73886.6,16584.4,94.62,7.5993
14320.8,13481,69618.6,6293.04,5913,69748.1,8171.28,13.28,7.60041
21431.6,19658,71448.7,10701.6,9630,72828.7,15906.5,29.05,7.60376
6857.12,6632,67760.6,3114.54,2968,68771.7,10303.8,-24.07,7.60487
17711.3,16568,70058.3,5634.72,5032,73385.7,24458.5,20.75,7.6071
12928.8,12336,68685.5,4662.06,4416,69187.7,5743.14,20.75,7.60821
10482.2,9992,68751.1,4498.26,4236,69593.5,51092.3,13.28,7.60933
12866.3,12377,68126.7,4594.2,4381,68725.3,9406.8,72.21,7.60933
15641.4,14701,69728.1,6242.34,5840,70051,14170.3,55.61,7.60933
16594,14673,74116.2,10933.3,9585,74754.5,51425.4,114.54,7.61044
13385.1,12817,68440.9,4555.98,4325,69036,15922.1,78.02,7.61155
33737.5,25132,87976.4,23876.6,18565,84286.3,28766.4,76.36,7.61601
18420.5,16679,72378.9,9374.04,8355,73529.3,8583.12,-4.15,7.62492
19798.9,17733,73170.9,12955.8,11221,75668.1,50437.1,123.67,7.62492
23719.1,21628,71872.3,11566.6,10664,71083.1,7600.32,-19.09,7.62492
41921.3,28829,95298.3,27560.5,18688,96650.6,115832,121.18,7.62603
10728.4,10377,67755,3520.14,3325,69382.2,14108.6,-2.49,7.62826
26704.3,21712,80604.8,16883.9,13908,79558.7,14194.4,117.03,7.63049
7728.2,7486,67656.3,3489.72,3326,68762,29916.9,-48.97,7.63049
10894.3,10433,68433.6,5021.64,4721,69709.4,24280.6,73.04,7.63272
34569.2,23745,95410.6,25388.2,18513,89874.3,47830.4,120.35,7.63383
10316.3,10025,67440.2,3399.24,3204,69529.5,8978.58,44.82,7.63383
14313.3,13532,69320,7601.1,6988,71285.9,15512.6,-29.88,7.63606
10174.2,9705,68704.1,4208.1,3945,69906.7,13045.5,56.44,7.63717
10564.5,10204,67851.2,3401.58,3221,69210.2,17124.1,-4.98,7.63717
7824.76,7665,66902,3312.66,3157,68767.3,13594.6,26.56,7.63717
25897.1,23684,71659.9,10248.4,9520,70550.5,21648.1,52.29,7.63829
15448.9,14426,70183,6814.08,6350,70325.6,26809.4,31.54,7.6394
17608.6,16674,69209.4,6200.22,5846,69506.9,26580.1,-28.22,7.64052
22168.7,19912,72963.4,11008.1,9397,76772.3,6217.38,11.62,7.64274
10780,10501,67277.5,3765.84,3605,68459.9,7467.72,-32.37,7.64497
8099.48,7909,67114.4,3241.68,3093,68686.3,11470.7,28.22,7.64609
10402.6,9232,73846.1,10371.7,8896,76407,32732.7,61.42,7.64609
15173.5,13742,72363,7135.44,6174,75741.5,19120.9,77.19,7.64609
12551.4,12060,68206.6,4729.14,4460,69490.8,9069.84,45.65,7.64831
32183,22241,94831.5,20233.2,16287,81414.8,73364.5,109.56,7.65166
11315.9,10925,67880.8,4187.04,3977,68997.2,9116.64,32.37,7.65277
24747.9,20240,80132.4,17102.3,12896,86911.8,9391.98,92.13,7.65388
27951.4,24459,74893.6,19216.1,17003,74066,18585.8,125.33,7.65611
37228.6,27476,88798.1,26751.7,21228,82588.9,42949.1,112.88,7.65723
18485.8,16953,71461.4,9081.54,8228,72334.4,22700.3,34.03,7.65834
16864,15916,69439.5,7084.74,6652,69799.4,10528.4,125.33,7.66168
8645.52,8367,67717.6,3123.9,2943,69564.4,13921.4,17.43,7.66614
11592.6,10872,69880,7802.34,7256,70470.5,10409.9,56.44,7.66614
20505.4,18958,70885.2,12872.3,11370,74195.4,11907.5,70.55,7.66836
12258.4,11898,67520.9,3233.1,3102,68305.8,10823.3,35.69,7.66836
20458.5,18560,72239.6,15252.9,13568,73674.4,7455.24,82.17,7.67171
16056.8,14410,73025.8,8494.2,7470,74521.5,6619.08,-4.15,7.67171
15742,14729,70043.3,6777.42,6308,70413,8097.18,6.64,7.67616
9734.2,9160,69644.2,6515.34,4805,88863.5,7857.72,18.26,7.67839
11211.8,10348,71006.9,7131.54,6376,73301.9,15684.2,-2.49,7.67839
22710.6,18349,81114.2,10520.6,8793,78412.5,17587.4,-19.09,7.6795
21745,20521,69445.1,7228.26,6564,72168.1,14771.6,49.8,7.68062
24847.2,19097,85269.2,16978.3,14137,78707.5,43456.1,98.77,7.68507
13736,13033,69071,4900.74,4589,69988,8884.98,19.09,7.68507
28555.9,20717,90333.6,15114.8,11552,85748.5,100657,156.87,7.6873
10618.9,10189,68301,4505.28,4176,70703.6,6303.18,67.23,7.68953
9882.44,9440,68607.6,3660.54,3456,69414.7,9984.78,53.12,7.69176
7519.44,7296,67543,3259.62,3044,70178.2,14246.7,56.44,7.69176
17227.1,16188,69742.8,5952.96,5544,70370.3,38046.1,-5.81,7.69287
7925.4,7637,68010.9,3461.64,3225,70344.8,21161.4,39.01,7.6951
15737.9,14277,72242.1,10647,9717,71808.4,24938.9,-24.07,7.69621
26130.4,22976,74533.4,14044.7,12020,76575.1,35819.9,79.68,7.69733
9547.88,9092,68822,4183.14,3864,70948.8,16640.5,-0.83,7.69844
13402.8,12820,68515.3,5384.34,5044,69958,11058.1,41.5,7.70067
8470.76,8291,66956.9,3114.54,2935,69545,10835.8,41.5,7.7029
16427.4,14627,73602.8,11327.2,10064,73761.6,14717.8,41.5,7.70735
15526.4,14566,69857.3,6095.7,5670,70456.4,35263,4.15,7.70847
14439.8,12733,74320.8,7583.94,6633,74931.6,10014.4,15.77,7.70958
12163.8,11451,69615.7,5437.38,4863,73276.6,30644.6,42.33,7.71069
12992.8,12263,69436,4803.24,4515,69719.9,13023.7,13.28,7.71181
11707.6,11026,69587,6233.76,5746,71099.1,15619.5,55.61,7.71292
15370.7,14426,69827.8,5324.28,4926,70834.8,33616.4,24.9,7.71292
18167.6,17261,68978,5544.24,5241,69327.9,42456.2,64.74,7.71404
20370.8,17622,75758.6,12048.7,10290,76736.7,28180.6,27.39,7.71515
20468,17677,75883.4,14784.1,12925,74962.6,23517.8,4.98,7.71626
14548.6,13082,72883.1,8665.8,7770,73091.6,9811.62,0.83,7.71626
31037.9,26812,75865.3,17714.6,14236,81549.8,9583.08,107.9,7.72183
10655.6,9804,71228.6,7878.78,6997,73795,13524.4,-0.83,7.72518
17545.4,16652,69051.9,7477.86,6972,70291,10296.8,53.95,7.72852
11303,10746,68932.7,4313.4,4026,70214.4,23907,62.25,7.72852
22638.6,20929,70889.2,10179,9469,70450,9219.6,58.93,7.72852
13573.5,12027,73962.9,7016.1,6159,74656.1,7543.38,21.58,7.72963
12803.7,12180,68892,4715.88,4368,70755.5,9306.96,4.15,7.72963
24327,21809,73102.6,10779.6,9857,71670.1,8588.58,83.83,7.73075
5663.72,5530,67120.7,2176.2,2062,69165.6,11849.8,-65.57,7.73186
23202.3,21860,69560.1,4035.72,3796,69674.6,36762.2,89.64,7.73409
22832.4,20952,71417.6,10023,9292,70691.7,13274,-28.22,7.73631
14581.2,13533,70612.3,6462.3,6032,70211.1,10794.4,20.75,7.73631
12218.2,11049,72471.2,7059,6233,74220.9,22990.5,0.83,7.73631
12900.3,12173,69451.5,5782.14,5328,71122.1,31806.1,0,7.73966
8164.76,7796,68635.9,3804.06,3532,70584.1,15482.2,58.93,7.74077
15323.8,14583,68865.2,5315.7,4983,69911.6,15121.1,0,7.74188
13846.2,12901,70337.3,6323.46,5825,71144.1,12406.7,22.41,7.74188
35420.5,27693,83823.3,34495.5,26761,84477.3,13855.9,98.77,7.74634
6630,6301,68957.9,3336.06,3085,70869.4,15268.5,64.74,7.74745
11729.3,10497,73229.8,6413.16,5653,74348.6,8482.5,29.88,7.74857
20160,18672,70758.5,7177.56,6648,70756.4,39250.4,-17.43,7.74968
21286,19235,72524.1,11563.5,10707,70778.5,13381.7,55.61,7.7508
36397.7,28641,83284.7,22331.4,17901,81755.8,24502.1,117.86,7.7508
30027.4,23823,82604.1,19042.9,15087,82720,16235.7,-29.88,7.75302
12235.2,10488,76453.9,9813.96,8536,75347.7,10401.3,12.45,7.75302
34905.8,24469,93489.1,31695.3,23441,88613.3,108872,91.3,7.75414
14793.4,14168,68428.9,5229.9,4988,68714.3,8360.82,-1.66,7.75414
11060.2,10553,68685.8,4675.32,4372,70082.7,29831.1,24.07,7.75637
16074.5,14340,73463,4891.38,4192,76469.8,9219.6,-10.79,7.75748
24339.2,21697,73516.9,11694.5,10453,73319.9,56400.2,62.25,7.75859
9682.52,8688,73037.9,7017.66,6160,74660.6,55698.2,72.21,7.75971
35601.4,25943,89934.6,26683,20707,84449.6,13855.1,117.86,7.76528
18671.4,15800,77446.3,10051.1,8396,78454.9,16525.9,28.22,7.76862
9930.04,9565,68037.1,3750.24,3504,70141.5,37773.1,74.7,7.77085
15013.7,13054,75374.5,6844.5,5854,76624.7,7246.2,-15.77,7.77419
10268.7,8585,78388.8,9547.98,8253,75819.3,7743.84,78.85,7.77642
45617.8,24682,121125,41088.1,22570,119306,40805.7,143.59,7.77864
15204.1,14336,69504.5,7345.26,6876,70008.6,18265.3,-19.09,7.77976
13961.8,12928,70776.4,6005.22,5496,71608.1,6840.6,34.03,7.78087
14324.9,13593,69064.6,4594.2,4297,70068.8,5720.52,111.22,7.78199
17516.8,16114,71241.2,9240.66,8050,75229.3,19049.9,19.09,7.78199
7546.64,7267,68057.9,3070.86,2887,69709.7,8480.94,23.24,7.7831
12493.6,11232,72897.4,8651.76,7920,71591.1,10956.7,49.8,7.7831
32447.6,23524,90396.3,19602.2,14992,85688.9,22159,151.89,7.78421
18685.7,17441,70213.1,7062.12,6501,71192.6,8933.34,17.43,7.7909
11791.9,10373,74500.4,7810.14,6773,75571.4,11328.7,38.18,7.7909
13470.1,12804,68945.5,6361.68,5880,70904.6,12342.7,11.62,7.79313
28288.7,26484,70001.8,8500.44,7808,71348,28835,71.38,7.79424
13099.5,12450,68955,4199.52,3862,71263.5,12041.6,25.73,7.79535
16294.8,15481,68981.3,6513,6137,69551.2,16224.8,-21.58,7.79647
12615.4,12025,68753.5,3993.6,3785,69147.8,25353.9,35.69,7.80204
18502.1,17356,69863.7,9140.04,8520,70305.4,6483.36,7.47,7.80315
21660.7,19796,71709.3,11811.5,10928,70834.7,25738.4,61.42,7.80427
32491.1,24460,87053.8,18152.2,14684,81014.7,24316.5,97.94,7.80427
36070.6,26341,89743.1,17008.7,12845,86779.4,23386.7,28.22,7.80649
6432.12,6319,66709.2,3470.22,3307,68770.6,11753,11.62,7.80761
25451,21063,79189.1,10635.3,8983,77590.4,15692.8,74.7,7.80983
15476.1,14723,68888.3,5287.62,4947,70048.4,21573.2,9.96,7.81318
17940.4,16830,69860,6788.34,6254,71135.4,6090.24,32.37,7.81318
64010.4,45357,92488.2,51326.3,35017,96059.7,5818.02,212.48,7.81429
23302.9,17717,86198.6,23772.8,19009,81960,33241.3,15.77,7.81429
12682.7,11059,75158,9819.42,8359,76985.9,22043.6,58.1,7.81652
25518.4,23700,70564.2,10113.5,9244,71700.2,24350,-5.81,7.81875
80382.8,46187,114057,57410.3,34047,110507,7072.26,217.46,7.81875
47417.8,35149,88411.3,31488.6,24397,84585.7,33095.4,99.6,7.81875
10257.1,9212,72971.2,7141.68,6316,74103.4,12748.3,116.2,7.82097
8299.4,8004,67954.7,2836.86,2648,70210.1,7254,14.11,7.82097
15193.2,14509,68626.7,3001.44,2793,70426.9,8764.86,65.57,7.82209
14637,13881,69105.3,5875.74,5513,69848.1,16522,72.21,7.82209
11879.6,11409,68239.2,6580.86,6077,70969.8,30807.7,34.03,7.8232
24101.9,18044,87538.4,20550.7,16741,80449.7,50817.8,107.9,7.82654
16426.1,14652,73471.2,11621.2,10305,73906.7,32006.5,65.57,7.82989
12134.6,10123,78559,7206.42,6111,77283.6,21836.9,46.48,7.83211
38619.2,27269,92814.2,26547.3,19553,88978.9,13215.5,113.71,7.83211
11930.6,11425,68436.2,5180.76,4889,69447,17581.2,-0.83,7.83434
6400.84,6141,68309,3031.86,2880,68991.7,16029,-27.39,7.83434
15311.6,14520,69108.7,6097.26,5784,69085.4,8340.54,42.33,7.83434
13853.6,11857,76571.8,9471.54,8237,75358.4,30540.1,72.21,7.83546
20942,15447,88849.1,9516.78,6967,89520.8,26603.5,74.7,7.83657
9643.08,9292,68012.2,3371.16,3185,69366.5,8720.4,12.45,7.83657
18363.4,14697,81885,8383.44,6893,79706.5,20436,48.97,7.8388
20717.6,15016,90420,17325.4,13541,83851.6,42176.9,156.87,7.83991
13264.8,11304,76903.7,8356.92,7196,76108.8,15965,5.81,7.84325
17361.8,14356,79257.5,8594.82,7520,74902.9,9312.42,-0.83,7.84325
14603,12041,79480.3,6896.76,5929,76233.1,14114.9,8.3,7.8466
15489.7,14866,68285.6,5038.8,4770,69229.1,24332.9,-65.57,7.85216
7996.8,7708,67991.5,3472.56,3276,69468.2,10753.1,-33.2,7.85328
26643.8,22525,77519.4,15402.7,13113,76979.2,17380.7,11.62,7.85439
12709.2,12126,68688,4688.58,4410,69675.9,40425.1,-34.03,7.85439
15157.2,14217,69870,5879.64,5460,70572.9,9786.66,24.9,7.85662
20978,19544,70344.6,5779.02,5352,70764.9,18125.6,14.94,7.85662
12616,11952,69177.1,5598.84,5220,70292.3,13847.3,48.97,7.85885
20379.6,16212,82383.3,11177.4,8884,82454.1,20897.8,57.27,7.85885
12378,11837,68531.5,3878.94,3645,69742.2,21382.9,21.58,7.85996
9415.96,9078,67975.8,3646.5,3442,69429.7,9629.1,-8.3,7.85996
11385.2,10692,69785.2,4828.98,4472,70767.4,15192.8,-14.94,7.85996
8814.84,8490,68043.5,3235.44,3054,69429.5,25378.1,48.97,7.86108
21082,19575,70581.5,8324.16,7683,71005.1,25899.9,37.35,7.86219
18059.4,13625,86865.6,12684.4,10301,80699.2,18850.3,70.55,7.8633
5845.28,5720,66971.4,2336.88,2216,69110.9,11349,29.88,7.86665
16543,15730,68923.4,7369.44,6914,69853,19438.4,61.42,7.86665
11530.8,10894,69366.6,5967.78,5562,70317.2,16841.8,0.83,7.86887
16825.9,14416,76491.6,6415.5,5556,75674.3,52136.8,11.62,7.87444
20091.3,17666,74533.1,13916,12242,74497.4,7183.02,-1.66,7.87444
29551.4,22821,84864.1,20461.7,16417,81682.4,9065.94,64.74,7.87444
13725.8,12177,73871.6,9214.92,8081,74732,20265.2,19.09,7.87779
8598.6,8369,67333.9,3017.82,2885,68553.1,6190.08,-8.3,7.87779
16692.6,15897,68816.1,5328.18,5033,69379.6,21919.6,1.66,7.87779
10181.6,9725,68613.3,4279.08,4025,69673,25853.1,64.74,7.88001
16184.7,13712,77354.1,9421.62,8132,75929.1,26771.2,59.76,7.88224
46786.7,31104,98579.4,42273.7,31524,87883.7,18821.4,170.98,7.88224
16624.6,15484,70363.8,8973.12,8108,72528.7,9071.4,30.71,7.88336
12108.8,11589,68475.3,5623.8,5285,69737.2,33388.7,8.3,7.88558
8880.8,8469,68722.6,4407,4097,70494.8,27811.7,33.2,7.89338
17503.9,15562,73713.8,8239.92,7210,74897.6,33089.9,106.24,7.89449
17594.3,14228,81041.7,11164.1,9272,78909.9,40202.8,64.74,7.89561
28705.5,20508,91732.3,17957.2,13948,84373.4,19834.6,92.96,7.89672
10841.2,10139,70075.1,6152.64,5199,77557.1,26258.7,71.38,7.89672
43995.3,30300,95157.7,25082.5,16113,102017,81633.2,147.74,7.89895
17768.4,14617,79665.5,11618.1,9929,76684.8,44348.5,0.83,7.90229
37568.6,29481,83514.8,24176.1,20253,78230.6,30186.8,103.75,7.90341
13290.6,12597,69144.5,6581.64,6237,69157.3,28279.7,14.11,7.90675
22108.8,19565,74057,15759.9,14333,72060.3,22510.8,97.94,7.90675
13113.8,12452,69019.1,6189.3,5688,71311.9,5616,8.3,7.90786
16078.6,15301,68866.6,6066.84,5717,69546.3,36295,-20.75,7.90898
25167.5,21116,78110.3,18979.7,16156,76990.4,38706.7,23.24,7.91009
13719,12931,69529.7,5170.62,4835,70085.2,10046.4,36.52,7.9112
15004.9,14129,69598.7,5181.54,4877,69628.3,13867.6,55.61,7.9112
8706.72,8404,67896.7,3963.96,3716,69909.1,18528.9,29.88,7.91232
20364,18783,71052.1,9115.86,8383,71265.3,37160,36.52,7.91232
12357,11800,68629.3,6368.7,5925,70443.7,46996.6,63.08,7.91343
10732.4,9718,72377.2,7501.26,6546,75099.7,9401.34,27.39,7.91455
11569.5,10925,69402.3,6361.68,5840,71390.3,16270,15.77,7.91566
15230,12992,76825,9960.6,8556,76294.8,19965.7,83,7.91566
24814.6,18076,89967.2,20574.1,15985,84350.4,41496.8,93.79,7.91566
16955.8,15761,70504.1,7817.94,7233,70836,14015.8,67.23,7.91566
11011.9,10724,67295.5,2953.86,2816,68744.4,9422.4,26.56,7.91677
9354.76,9038,67832.9,3302.52,3182,68018.2,6320.34,-29.88,7.91677
8489.8,8180,68018,4374.24,4160,68911.1,8510.58,13.28,7.91677
57356.6,39237,95800.5,36057.1,24657,95836.3,80872.7,4704.44,7.91789
24728.2,20872,77644.1,11976.1,10021,78322.2,13710.1,-27.39,7.91789
9945.68,9734,66961.2,3587.22,3414,68861.2,10014.4,-1.66,7.92123
28084,24081,76430.1,26059,22125,77188.9,23908.6,139.44,7.92123
20701.9,18445,73555,9253.14,7993,75868.1,29428.6,35.69,7.92234
11082.6,10252,70845.9,6534.84,6056,70717.8,8928.66,62.25,7.92457
15737.9,14665,70330.7,8602.62,8009,70393.5,17677.9,121.18,7.92457
10986.8,10548,68262.1,5677.62,5316,69994.1,20039,17.43,7.92568
12646,12095,68521.3,4703.4,4463,69066.1,13803.7,31.54,7.92791
8744.12,8460,67737,4134.78,3877,69893.5,9927.06,-55.61,7.92903
12750.7,12157,68736.4,5589.48,5245,69840.3,8558.16,14.11,7.93237
9925.96,9627,67571.2,3622.32,3407,69677.8,28308.5,34.03,7.93348
20467.3,16293,82326.5,13750.6,10869,82911.1,6354.66,35.69,7.93571
41295,28404,95279.3,32953.4,25036,86261.3,18305.8,105.41,7.93682
20495.9,16603,80902.1,15767.7,13099,78887.9,21386,126.99,7.93794
14269.1,13368,69953.7,7174.44,6696,70218.7,33815.3,49.8,7.93794
8735.96,8625,66379.1,2850.9,2709,68968.8,12534.6,-30.71,7.93905
15001.5,14337,68573.4,6576.96,6265,68799.3,5795.4,-10.79,7.94017
20293.2,18636,71363.9,8594.04,8060,69878.3,11047.1,63.08,7.94017
10732.4,10439,67378.2,3942.9,3751,68888.8,20154.4,-9.96,7.94128
6144.48,6018,66913.4,3012.36,2866,68882.8,18734.8,-17.43,7.94128
16733.4,14656,74825.5,8758.62,7508,76452.4,29790.5,75.53,7.94351
6434.16,6245,67521.1,2860.26,2733,68587.6,10782.7,28.22,7.94351
12299.8,11792,68358.4,3538.08,3280,70692.6,17362.8,27.39,7.94796
32657,24417,87652.4,11015.9,7329,98504.7,23047.4,68.89,7.9513
14445.9,13676,69225.5,6452.16,5884,71864.2,14066.5,67.23,7.95353
8612.88,8352,67583.1,3309.54,3136,69162.6,23147.3,65.57,7.95465
14883.2,13645,71482.8,10030.8,9168,71703.6,12515.1,78.85,7.95576
16794.6,15888,69275.8,7464.6,6988,70005.7,8321.04,68.06,7.95687
16381.9,15342,69978,8195.46,7690,69843.6,31565.8,61.42,7.95799
18108.4,12656,93769.9,6551.22,3444,124663,12694.5,-0.83,7.96022
16704.9,14478,75616.2,7413.12,6350,76508.1,30506.6,76.36,7.96133
43749.8,31289,91635.7,22951.5,16825,89399.7,45509.1,122.84,7.96356
15438,14644,69089.6,4520.88,4240,69877.4,26425.6,48.97,7.96467
15967.1,14676,71301.4,8728.98,8020,71329.5,11399.7,4.98,7.96579
11954.4,11513,68048.6,5116.02,4717,71079.8,27711.8,3.32,7.9669
27669.9,24960,72651.2,15260.7,13732,72831.7,6592.56,88.81,7.9669
14630.2,12852,74603.5,9872.46,8456,76513.9,6282.9,-13.28,7.96801
18993.1,17739,70169.1,5364.06,5035,69819.1,10119.7,20.75,7.96913
7159.72,6985,67175.3,3040.44,2877,69259,13925.3,3.32,7.96913
9837.56,9500,67864.7,3609.06,3457,68418.7,7020.78,0.83,7.97024
25897.8,23480,72284.4,12842.7,11800,71327,23741.6,22.41,7.97024
13756.4,12096,74532,8363.94,7320,74882.4,27884.2,64.74,7.97247
15850.8,14977,69359.6,5681.52,5133,72539.3,31017.5,14.94,7.97247
34937,25378,90221.2,22206.6,17430,83495.8,30864.6,90.47,7.97247
18670.8,17764,68881.3,6194.76,5876,69091.2,27234.5,388.44,7.97247
16328.2,15692,68192.9,6306.3,5985,69054.3,10714.1,47.31,7.97693
23284.6,21615,70598.1,8644.74,7967,71111,7241.52,-6.64,7.97804
18659.2,17140,71344.8,11772.5,10416,74071.2,22214.4,108.73,7.97915
12835.7,12098,69532.1,5604.3,5218,70387.8,10971.5,40.67,7.97915
14915.8,12351,79145.2,11182.1,9691,75619.5,19066.3,23.24,7.97915
10806.6,10420,67967.3,3485.82,3312,68975.5,29632.2,6.64,7.98138
26254.1,19889,86509.6,13404.3,10693,82153.2,51012,-27.39,7.98361
19038,17904,69686.8,7348.38,6832,70489.4,17368.3,-4.15,7.98584
8133.48,7694,69279.4,4116.84,3849,70096.4,15626.5,-8.3,7.98807
13821.7,11835,76537.2,5999.76,5279,74483.9,9073.74,29.05,7.99029
15124.6,14177,69916.3,8412.3,7729,71329.9,38131.1,24.9,7.99252
8980.76,8649,68049.8,4460.04,4148,70466,11659.4,10.79,7.99252
15552.3,14212,71716.5,7908.42,6984,74210.5,12653.9,0.83,7.99363
10854.2,9505,74838.3,5866.38,5125,75016.4,18902.5,6.64,7.99475
9076.64,8825,67404.7,3584.1,3357,69969.5,8463.78,15.77,7.99475
10319,10046,67316.9,3929.64,3726,69117.8,10001.2,-21.58,7.9992
9800.84,9442,68026.7,3566.16,3317,70458.8,8929.44,57.27,7.9992
18363.4,17241,69802.4,6161.22,5789,69749.8,15584.4,32.37,8.00032
22021.1,20180,71515.2,7862.4,7284,70740,7079.28,4.15,8.00032
16834.8,15689,70322.1,6569.16,6093,70657.6,34932.3,-6.64,8.00255
9016.12,8623,68523.8,3879.72,3663,69413.4,9729.72,39.84,8.00255
60110.6,38784,101573,40347.8,26204,100910,22662.9,171.81,8.00366
12473.9,11540,70839.8,6437.34,5924,71215,19445.4,5.81,8.00366
46276,34088,88968.2,23620.7,17761,87157.8,75131.9,153.55,8.00589
15960.3,13256,78905.6,11627.5,10008,76140.8,18985.2,25.73,8.007
5975.16,5803,67480.3,2618.46,2491,68889.4,6759.48,21.58,8.007
18102.3,16756,70801.6,12515.9,11300,72587.7,12980.8,60.59,8.00923
