"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19527.6,17848,71703.2,5651.88,5157,71825,34376.2,54.78,11.5346
6493.32,6042,70431.3,2412.54,2218,71284.1,20082.7,-25.73,11.5346
7632.32,7072,70728.5,2991.3,2708,72392.1,38542.9,-10.79,11.5346
17414.1,15644,72951.4,9649.38,8348,75752.5,29345.9,30.71,11.5358
20029.4,17961,73083.2,8622.9,7693,73457.7,32793.5,133.63,11.537
9694.08,9033,70332.3,3952.26,3620,71551.2,19801.1,4.15,11.537
12318.2,11487,70278.2,4620.72,4239,71437.5,30005.8,-1.66,11.5381
32285.7,21317,99257.7,27021.5,18685,94775.7,68222.7,484.72,11.5381
22554.2,20224,73087.1,10469.9,9492,72288,9172.02,48.97,11.5393
34601.1,25730,88131.3,26149.5,20230,84712.5,85812.5,199.2,11.5393
17273.4,14728,76862.2,10814.7,9244,76671.6,21796.3,92.96,11.5404
18880.2,16872,73336.5,6803.94,5836,76405.6,35964.2,92.96,11.5416
28927.9,23596,80344.9,17063.3,13868,80635.9,41038.9,50.63,11.5427
22346.2,19056,76851.3,11538.5,9620,78606,19151.3,-79.68,11.5439
20427.2,18748,71405.9,7110.48,6433,72437.8,35996.2,55.61,11.5439
22507.3,15779,93481.2,21111.5,15139,91390.6,20305,76.36,11.545
19563.6,17845,71847.6,6796.92,6205,71787.7,47058.2,80.51,11.545
11613,10812,70391.4,4307.16,3973,71048.1,15646.8,39.84,11.5462
15401.3,14169,71235.9,5119.14,4493,74669,7690.8,81.34,11.5473
16789.9,14720,74751.5,9994.92,8848,74031.1,19762.9,37.35,11.5473
14851.2,13080,74410.4,7914.66,6776,76548.9,54181.1,164.34,11.5485
14067.8,13112,70313.5,4366.44,4012,71325.8,24424.1,78.02,11.5485
17147.6,14661,76651.2,11034.7,9581,75479.3,30177.4,55.61,11.5485
27172.8,22921,77692.8,18451.7,15325,78907,30949.6,61.42,11.5497
15295.2,12811,78244.4,6217.38,5323,76547.5,48419.3,39.01,11.552
7174.68,6737,69793.7,3142.62,2861,71987,8594.82,-9.96,11.552
8640.76,8033,70494.3,4502.16,4033,73159.8,23857.1,13.28,11.552
19116.2,16989,73741.6,14504.1,12448,76360.9,59039,21.58,11.552
16713,14212,77069.1,6998.16,5872,78104.8,51715.6,12.45,11.5531
17510,15961,71896.2,8909.16,7796,74893.6,63387.5,34.03,11.5543
10299.3,9656,69902,3734.64,3409,71796.2,12269.4,-28.22,11.5554
14267.8,13055,71624,7081.62,6363,72937.5,21264.4,-41.5,11.5554
17924.8,15481,75881.4,10644.7,9161,76149.8,38604.5,180.11,11.5566
8334.08,7784,70167.3,3091.92,2828,71652.1,20515.6,14.11,11.5566
12693.6,11674,71259.7,5101.98,4622,72341.7,10544.8,33.2,11.5577
19860.8,17761,73283.9,9257.04,8225,73759.2,41927.3,56.44,11.5577
71457.1,47696,98184.6,57689.6,42048,89915,207791,1052.44,11.56
14162.4,12821,72392.5,7767.24,6981,72917,40907.9,39.84,11.56
23288,18541,82314.9,10988.6,8861,81272,47695.4,91.3,11.5612
18040.4,16629,71098.4,8596.38,7777,72440.8,26574.6,73.87,11.5612
17565.8,15753,73077.5,8970.78,7993,73553,7575.36,24.9,11.5612
12755.4,11586,72150.9,7037.94,6245,73857.2,8903.7,41.5,11.5635
19985.2,17513,74787.3,11579.1,9785,77552.2,55335.5,-25.73,11.5647
18963.8,16706,74393.3,11656.3,10230,74673.4,6384.3,15.77,11.5658
12967.6,11463,74138.1,7576.92,6359,78087.9,47848.3,39.84,11.567
6841.48,6593,68006,1373.58,1245,72304.4,6487.26,25.73,11.567
10963,9991,71911.6,5931.12,5251,74024.4,25449.1,83,11.5681
20124.6,18487,71341.3,11134.5,9911,73626.3,48313.2,72.21,11.5693
8360.6,7875,69577.2,3143.4,2880,71529.8,23492,-43.16,11.5704
9256.84,8732,69475.1,3543.54,3228,71942.2,19631,-16.6,11.5716
37014.4,24128,100538,27053.5,19812,89490.2,56824.6,103.75,11.5727
13401.4,10645,82506,7544.94,6209,79636.8,40551.4,34.03,11.5727
8517.68,8089,69009.1,2831.4,2580,71921.9,15355.1,77.19,11.5739
10287.7,8908,75686.6,8245.38,7096,76151.3,49939.5,62.25,11.5751
24172,17864,88677.4,22182.4,16444,88405.9,43450.7,48.97,11.5751
64816.2,39137,108537,69368.5,42493,106986,14157,209.16,11.5751
30385.8,25055,79479.7,23040.4,18939,79728.4,13331.8,-23.24,11.5774
23060.8,19097,79138.9,17835.5,14909,78400,46825,48.97,11.5774
15563.8,14437,70651.2,5541.12,5049,71923.7,20925.1,7.47,11.5785
12977.1,11829,71896.9,6832.8,6181,72446.9,28204.8,39.84,11.5785
11766,9986,77218,9087.78,7670,77650.2,72877,94.62,11.5797
16819.1,15545,70907.5,5940.48,5417,71869.2,31781.1,65.57,11.5808
17480.1,15744,72762.6,10161.1,9044,73630.6,44336.8,84.66,11.582
10025.2,9385,70006.8,5393.7,4857,72777.8,16419.8,-42.33,11.582
17737.8,14785,78624.6,11038.6,9333,77512.4,38241.1,43.99,11.582
17875.8,15425,75948.9,9374.82,7857,78196.3,24853.1,39.01,11.5831
7812.52,7485,68403.6,3396.12,3097,71865.7,21740.2,-35.69,11.5831
13829.2,13055,69422.3,3555.24,3167,73570,46337.5,10.79,11.5843
10569.2,9897,69987.4,4672.98,4253,72007.6,10264,39.84,11.5843
21126.9,19075,72585.8,7934.94,6903,75333.1,16987.6,105.41,11.5855
12492.3,11610,70516.3,4591.86,4030,74673,8037.12,31.54,11.5855
11138.4,10571,69053.7,3436.68,3195,70493.4,17553.9,6.64,11.5878
20200.8,16959,78063.4,9588.54,8079,77781.2,36500.1,-9.13,11.5878
7633.68,7121,70254.3,5154.24,4541,74386.3,5826.6,4.98,11.5889
10548.2,9848,70195.4,5179.2,4696,72279.4,10991.8,-28.22,11.5889
5754.84,5476,68873.1,2576.34,2344,72032,12570.5,20.75,11.5901
31131.1,23609,86416.5,24534.1,19469,82586.1,61081.8,228.25,11.5901
23506.2,21244,72514.8,7379.58,6584,73455.1,23308.7,31.54,11.5912
14148.1,12602,73576.3,9760.92,8542,74887.8,13672.6,-67.23,11.5912
13510.9,12237,72358.6,6331.26,5549,74774.8,14444.8,-0.83,11.5912
13837.3,12891,70347,5399.94,4767,74237.6,35365.2,39.84,11.5935
16566.8,12787,84908.5,14203,11603,80221.4,45493.5,101.26,11.5947
11380.5,10301,72403.8,7903.74,7005,73944.3,36243.5,87.15,11.5947
9706.32,9122,69734,3768.18,3462,71332,32463.6,-37.35,11.5958
13568.7,11052,80459.6,8141.64,6540,81585.7,30067.4,97.11,11.5982
16198.3,11532,92054.3,18344,14135,85050.9,36777.8,141.1,11.5993
12898.2,11969,70624,5885.1,5337,72266.4,23109.8,10.79,11.5993
21380.6,19603,71478.7,7361.64,6659,72451.2,28412.3,-29.88,11.5993
18922.4,17620,70380,6050.46,5496,72147.6,60502.3,136.12,11.6005
14626.1,13428,71383.5,6487.26,5896,72108.1,24975.6,34.03,11.6005
26983.8,23439,75447.2,16555.5,14703,73793.2,7530.12,33.2,11.6028
14065.8,13189,69892.8,4398.42,4077,70702.7,17657.6,79.68,11.6039
11932,11085,70543.4,5729.88,5193,72311.5,26676.8,-14.11,11.6039
8743.44,8217,69734.7,3988.14,3661,71392.2,26934.2,32.37,11.6039
32289.8,23627,89564.7,25145.6,18751,87885.7,54844.1,87.15,11.6062
9647.16,9068,69721.7,3608.28,3324,71140.9,9030.84,-11.62,11.6062
15487.7,12992,78125.1,8887.32,7148,81482.9,38354.9,9.13,11.6062
31341.9,19658,104488,25404.6,17422,95564,120935,162.68,11.6085
10055.2,9520,69220.1,1919.58,1764,71316.1,24755.6,-9.96,11.6085
35394,24048,96456.3,25545.8,18880,88674.2,86679.8,209.16,11.6097
27991.5,22029,83274.4,12006.5,9296,84645.1,101638,112.05,11.6109
14510.5,12072,78774.1,8342.88,6917,79045.7,17734.9,25.73,11.612
6561.32,6176,69624.8,3882.06,3548,71706.5,34149.2,54.78,11.6132
18782.3,17068,72118.3,8779.68,7845,73344.2,19766,-49.8,11.6143
17161.8,15005,74956.2,8477.04,6953,79901,66513.7,138.61,11.6143
19700.3,17927,72018.6,9080.76,8051,73918.4,23909.3,43.99,11.6143
23680.3,17776,87303.9,11138.4,8132,89764.7,43995.9,79.68,11.6155
33623.3,24341,90527.7,18141.2,13989,84988.5,97833.1,285.52,11.6166
6533.44,6204,69016,3470.22,3192,71248.2,16050.1,36.52,11.6166
6820.4,6447,69331.7,2443.74,2299,69662,21256.6,-0.83,11.6178
14836.2,12758,76211.6,7328.88,5938,80886.7,22473.4,-24.07,11.6178
8825.04,8373,69074.1,3441.36,3189,70722.2,9324.12,-5.81,11.6189
11513.8,10556,71482.2,5721.3,5176,72440.3,42205,-53.95,11.6201
31091,22889,89019.9,14910.5,11156,87591.7,28858.4,-36.52,11.6212
13593.9,12805,69573.5,3474.12,3189,71395.4,7401.42,14.94,11.6212
10928.3,9828,72873,8455.2,7488,74001.1,16111.7,73.04,11.6224
17754.1,14932,77922.2,10565.9,8740,79227.2,52802.1,43.16,11.6259
15593.1,14300,71462.1,6326.58,5749,72120.1,65709.5,40.67,11.627
21038.5,16400,84072,13887.9,11212,81177.1,72046.3,-2.49,11.6293
45450.5,21606,137862,55780.1,29922,122171,110688,436.58,11.6293
26335.7,21488,80321,13261.6,10764,80742.3,83875,148.57,11.6305
14579.9,13681,69841.9,3556.8,3305,70529,31114.2,7.47,11.6305
13890.4,12692,71723.8,7313.28,6624,72355.5,13309.9,6.64,11.6316
38109.2,26228,95223.7,33429.2,24616,88999.8,95666.2,367.69,11.6316
16014,14649,71642.7,8011.38,7229,72628.8,34766.9,7.47,11.6328
14864.1,13845,70360.1,6776.64,6081,73033,21177.8,30.71,11.6339
34480.1,26509,85242.3,21599,17549,80660.5,88508.9,184.26,11.6339
14656,13260,72435.8,7147.92,6149,76182.5,56245,42.33,11.6351
9266.36,8791,69079.8,3445.26,3143,71838.5,16007.2,-16.6,11.6351
12836.4,12276,68527.5,4083.3,3840,69688.3,6041.1,48.97,11.6363
12184.9,11417,69944,7888.14,7028,73556.8,33281,26.56,11.6363
37888.9,23069,107637,35964.2,23257,101344,50177.4,149.4,11.6374
9172.52,8799,68318,3378.18,3167,69906,10114.3,-2.49,11.6374
8817.56,8295,69664.6,3871.14,3591,70648.6,17782.4,48.14,11.6386
14390.8,13607,69311.2,3834.48,3527,71249.4,33529.9,45.65,11.6386
11425.4,10777,69478.8,4046.64,3741,70890.3,31237.4,56.44,11.6397
13205.6,12420,69681.3,3758.82,3492,70543.5,25998.2,-45.65,11.6397
13434.8,11626,75732,12557.2,10414,79023.4,44416.3,-8.3,11.6443
17840.5,16043,72878.8,8512.14,7599,73411.2,30173.5,63.08,11.6443
10899,10208,69972.5,5011.5,4552,72151.5,7011.42,29.05,11.6443
13982.2,12875,71171.6,6105.84,5531,72347.2,58069.4,-45.65,11.6443
21736.9,18957,75146.3,12153.2,10569,75359.1,31023.7,53.95,11.6455
18179.8,16697,71356,6757.92,6084,72795.4,7013.76,-20.75,11.6467
13346.4,12245,71430.5,6323.46,5685,72896.1,41287,-19.92,11.6467
14723.4,13312,72484.2,12651.6,11036,75130,54772.4,-1.66,11.6467
14398.3,13121,71915.9,5494.32,4965,72522.8,8260.2,-43.16,11.6478
21889.9,19780,72526.6,9032.4,8116,72935.8,14491.6,14.11,11.649
13073.7,12217,70131.5,6316.44,5613,73749.2,15900.3,-9.96,11.6501
6346.44,6008,69227.7,3000.66,2700,72833.8,25396.8,41.5,11.6513
24004.7,21392,73540.1,10984,9880,72858.8,13162.5,63.91,11.6547
23452.5,20796,73907.7,14337.2,12476,75312.7,13253,56.44,11.6547
23751,21008,74093.1,13245.2,11716,74089.8,48450.5,121.18,11.6547
12053,10372,76157.5,4786.86,4072,77041.2,11430.1,-43.99,11.6547
63004,42668,96771.2,51260.8,35116,95666.6,163569,908.02,11.6547
17187.7,15808,71255.8,6406.92,5828,72046,30991.7,14.94,11.6559
26587.3,23136,75312.4,9165,7700,78004.9,43368.8,127.82,11.6559
65603.7,36136,118978,59235.5,31013,125175,146823,835.81,11.6559
9020.2,8555,69099.7,2929.68,2699,71137.3,43987.3,-7.47,11.6559
10997.6,10361,69562.9,4878.9,4477,71419.2,27790.6,13.28,11.6559
19335.1,13925,90998,17231,13681,82541.4,53592.2,71.38,11.657
7816.6,7489,68402.8,3101.28,2825,71945.3,36094.5,55.61,11.657
7236.56,6940,68336.5,2687.1,2476,71123.5,7218.9,-59.76,11.657
12518.8,11405,71936.2,7554.3,6608,74921.1,20269.9,49.8,11.657
8782.2,8276,69544.5,4251.78,3856,72262.6,31134.5,29.88,11.6582
17571.9,15078,76375.6,11027.6,9110,79331.2,70531.5,181.77,11.6582
32949.4,24484,88195.2,20722.3,16036,84687.8,92754.5,351.09,11.6594
13433.4,12509,70379,5370.3,4893,71928.9,31218.7,-43.16,11.6617
23684.4,16218,95707.3,19588.1,14398,89160.2,61787.7,76.36,11.6617
8704,8116,70284,4130.1,3764,71910.3,21515.5,1.66,11.6628
16043.9,13334,78855.1,11962.1,9938,78883.8,24072.4,-9.96,11.6651
15297.3,13928,71978.9,6823.44,6120,73068.8,16165.5,23.24,11.6663
20072.2,18021,72995.6,10033.1,8907,73821.9,25082.5,-83,11.6663
18928.5,14125,87822.8,13515.1,10432,84904.4,6513,-45.65,11.6674
17884,16484,71102,7200.18,6548,72063.4,33023.6,35.69,11.6674
14641.1,13436,71414,6424.08,5752,73193.4,48007.4,21.58,11.6674
17533.8,15824,72617.2,11258.5,9728,75846.9,53210.8,9.96,11.6686
18963.2,17405,71403,6905.34,6217,72792.1,11065.1,-43.16,11.6686
32591.7,23809,89711.1,23176.9,17297,87814.2,71498.7,162.68,11.6697
11994.5,11269,69755.3,5117.58,4669,71832.4,39099.1,-69.72,11.6697
19422.2,16800,75764.9,14921.4,13096,74670.8,20653.6,25.73,11.6697
19993.4,16500,79411.2,10858.4,8776,81086.5,34295,126.16,11.6709
14800.9,13941,69578.3,4431.96,4085,71102.3,12143,18.26,11.6721
21435,17488,80327.2,17171.7,14480,77718.5,28282,87.98,11.6732
12312.1,11565,69769.5,5033.34,4617,71445.7,56260.6,-29.05,11.6744
9539.04,8533,73262.7,6714.24,5877,74872.3,17716.1,18.26,11.6744
11991.8,11351,69235.7,3623.1,3379,70270.3,26254.8,-14.94,11.6767
10819.5,10240,69244.7,4203.42,3856,71440.7,8743.8,-35.69,11.6767
16321.4,15245,70163.1,6758.7,6105,72553.3,7322.64,-43.16,11.6767
38126.9,25443,98207.2,24911.6,17827,91580.7,54471.3,151.89,11.6778
42544.9,31056,89780.4,26403.8,19744,87641.7,47475.5,112.88,11.679
13842.1,12871,70480.5,6020.82,5491,71859.5,21006.2,-29.88,11.6801
14800.2,13836,70103.1,5895.24,5416,71335,8320.26,-36.52,11.6813
11799.4,11161,69284.4,4902.3,4489,71569.9,42064.6,40.67,11.6813
18081.9,16197,73162.6,8448.96,7249,76384.5,21098.2,35.69,11.6813
30820.3,27213,74223.4,14907.4,13293,73495,7185.36,41.5,11.6824
25689,22979,73265,13903.5,12343,73821.6,6583.2,64.74,11.6824
9488.72,8892,69934,4683.12,4232,72522,33153.9,-19.92,11.6824
21136.4,18906,73267.6,10395.1,9178,74226.5,62569.3,28.22,11.6836
15412.9,14261,70829.4,5389.8,4929,71662.8,5722.86,0.83,11.6836
17505.9,16180,70906.5,6510.66,5824,73262.8,8531.64,-29.88,11.6836
16925.2,15465,71723.9,8611.98,7748,72843.9,15228.7,-0.83,11.6848
20591.1,17493,77142.7,12174.2,9825,81206.2,42094.3,-6.64,11.6859
12091.1,11274,70285.7,4582.5,4190,71675.1,28292.2,-59.76,11.6859
23951.6,21420,73281.7,11690.6,10376,73839.4,8579.22,-51.46,11.6882
10316.3,9821,68841,3783.78,3485,71154.6,35217.8,57.27,11.6882
25156.6,20499,80426.5,18448.6,15207,79505.8,51876.2,322.87,11.6882
19316.1,17724,71422.9,6788.34,6152,72314.8,47465.3,4.15,11.6882
12602.4,11449,72138.5,8428.68,7273,75949.7,31362.2,-45.65,11.6894
26953.2,18414,95927.1,21900.8,16270,88217.2,107535,245.68,11.6975
15362.6,14147,71167.1,6287.58,5687,72457,10005.8,-24.9,11.6975
17177.5,15359,73295.4,8928.66,7631,76680.5,35142.1,41.5,11.6986
42129.4,25653,107628,32061.1,19845,105878,77833.1,367.69,11.6998
13625.8,12405,71985.7,7796.1,7001,72978.9,24882.8,63.91,11.6998
11597.4,10668,71245.5,7203.3,6456,73122,7662.72,-31.54,11.7009
18536.1,17039,71294.3,8014.5,7279,72158,27987.2,105.41,11.7021
43426.2,33548,84833,17991.5,14424,81745,71414.5,34.03,11.7032
15752.9,14261,72391.9,7819.5,7025,72947.9,8814.78,-97.11,11.7044
40490.6,27936,94988.3,25600.4,17784,94340.2,64999,320.38,11.7044
15147.7,12264,80945.7,10118.2,8369,79233.3,43882,39.84,11.7055
13553.8,12473,71214.6,6142.5,5513,73019.2,32013.5,82.17,11.7055
15783.5,14788,69947.7,5709.6,5044,74184,40435.2,28.22,11.7067
8217.12,7856,68548.5,2926.56,2724,70409.3,7247.76,-51.46,11.7067
10766.4,9924,71099.3,5269.68,4724,73106.2,7035.6,-65.57,11.7067
16010.6,14771,71035.9,6502.08,5943,71701.2,27381.1,-2.49,11.7079
17476,14866,77042,10270.3,8658,77739.9,40489,156.04,11.7102
15648.8,14064,72921.1,10395.8,8996,75733.9,26410,73.04,11.7102
14688.7,13556,71011.9,5949.06,5312,73395.6,34404.2,60.59,11.7102
12594.3,11644,70884.5,5747.04,5221,72139.1,32992.4,43.16,11.7113
20483.6,18492,72594.4,10573.7,9624,72003,53194.4,50.63,11.7125
18004.4,15080,78244.9,11990.9,10081,77952.4,52355.2,119.52,11.7148
41429.7,26724,101599,28924,19924,95139.6,76374.5,207.5,11.7148
7864.2,7442,69254,3643.38,3298,72399.2,11404.4,-8.3,11.7148
38648.5,29622,85506.3,26256.4,20742,82959.1,76531.3,301.29,11.7148
6681,6360,68843.7,3195.66,2977,70349.6,18259.8,-4.15,11.7171
27943.2,23077,79355.6,9817.86,7773,82776.7,34340.3,-52.29,11.7182
14911,13371,73084.3,8615.1,7643,73871.4,26241.5,24.07,11.7182
11742.2,10833,71036.6,5080.14,4569,72867.6,49276.5,36.52,11.7206
20385,18453,72397.7,11696.1,10497,73022.4,7561.32,-35.69,11.7206
6432.12,6068,69468.6,3393.78,3072,72400.6,7032.48,-9.96,11.7217
16553.2,14869,72959.4,8385.78,7445,73817.4,9163.44,-91.3,11.7229
11462.1,10311,72852.2,5904.6,5203,74373.2,13476.8,18.26,11.7229
15736.6,13643,75592.7,8764.08,7419,77417.8,28371.7,9.13,11.7263
20281,18633,71332.4,7323.42,6612,72587.4,32519.8,54.78,11.7275
10951.4,10153,70689.6,5517.72,5033,71847.7,11096.3,-43.99,11.7275
8631.24,8128,69593.6,3753.36,3464,71010.4,9148.62,-30.71,11.7275
37825,24360,101761,29700.8,20577,94594.7,67073,350.26,11.7286
12826.2,12039,69821,3040.44,2787,71495.6,20386.1,59.76,11.7298
9254.12,8789,69004.2,3299.4,3029,71386.4,16973.6,11.62,11.7298
15034.1,13188,74710,8797.62,7588,75983.3,23551.3,4.15,11.7309
7633.68,7205,69435.2,2952.3,2721,71106.9,28639.3,55.61,11.7321
8998.44,8510,69297.5,3905.46,3658,69969.4,12904.3,2.49,11.7333
16127.6,15032,70312.4,6130.8,5516,72840.5,13175.8,-47.31,11.7344
15999.7,13725,76397.6,12248.3,10489,76528.5,19333.9,-73.87,11.7344
7867.6,7484,68895.1,2669.16,2488,70307.9,40536.6,-84.66,11.7356
18074.4,16072,73701.1,9139.26,8024,74644.9,15550.9,105.41,11.7367
22357,20189,72573.7,8686.08,7757,73385.5,42947.6,-3.32,11.7367
13548.3,10934,81205.7,12281.9,10358,77708.6,30842.8,-2.49,11.7367
8820.28,8292,69711.3,3588.78,3248,72412,37792.6,29.88,11.739
17403.9,14614,78047.3,15245.9,13126,76120.2,37070.3,65.57,11.739
15484.3,14252,71202.5,7253.22,6584,72197.3,31698.4,10.79,11.739
14084.2,12910,71496.5,5737.68,5166,72788.3,8144.76,8.3,11.7402
20081.8,16809,78296,15660.8,13316,77076.4,69416.1,62.25,11.7425
47336.8,26811,115709,15512.6,8203,123935,76435.3,420.81,11.7436
10131.3,9469,70120,4608.24,4224,71497.5,28392,1.66,11.7436
19222.2,17712,71124,5096.52,4636,72046.1,21824.4,-28.22,11.7436
10950,10398,69015.4,3428.88,3194,70355.4,11191.4,-44.82,11.7448
12896.2,9902,85353,9573.72,8042,78018.3,6132.36,19.09,11.7471
66287.1,36937,117611,64692.4,36740,115397,110797,696.37,11.7471
15557.7,12925,78885.2,7931.04,6665,77984.8,38558.5,39.84,11.7494
9354.76,8637,70982.2,5710.38,5184,72190.5,29243,69.72,11.7494
7240.64,6853,69243,3429.66,3173,70837.1,6133.92,-19.09,11.7494
16378.5,15071,71221.6,5340.66,4671,74931.6,43722.1,87.15,11.7506
25010.4,20255,80922.3,12302.9,9711,83028,63779.8,128.65,11.7517
22979.9,20705,72736.6,10360.7,8853,76697.3,40112.3,34.86,11.7517
41350.1,23356,116027,36862,21192,113995,154579,338.64,11.7529
10350.3,9872,68711.1,3081.78,2884,70030.4,19032.8,67.23,11.754
15485.6,12168,83404.6,11164.9,9036,80976.6,33560.3,7.47,11.754
9660.76,9074,69773.8,4034.94,3746,70591,10898.9,40.67,11.7552
11721.8,10076,76240.8,8604.96,7324,76998.2,44358.6,-53.12,11.7552
13315.1,12357,70617.2,5523.18,4965,72903.7,41526.4,-9.13,11.7564
18402.2,15854,76069.4,14257.6,12282,76077.8,45659.6,58.1,11.7564
22287,19984,73088.5,8876.4,7988,72824.7,18270.7,12.45,11.7575
31435,22528,91447.4,23709.7,18140,85658,102056,343.62,11.7575
20677.4,18757,72245.9,7863.18,7045,73147.1,16761.4,-38.18,11.7598
16713.7,14635,74844.6,9164.22,7711,77887,27014.5,-46.48,11.761
18466.8,17183,70432.3,6416.28,5839,72015.3,6667.44,65.57,11.761
17603.8,15248,75661.4,11555.7,10104,74951.9,27829.6,-42.33,11.7621
13636,12440,71836.9,7176.78,6492,72448.8,32600.9,66.4,11.7644
19522.8,16737,76444.2,13043.2,11189,76396.2,66185.3,108.73,11.7656
15266,14413,69414.6,3204.24,2989,70255.3,7128.42,71.38,11.7656
41565.7,26797,101655,30368.5,21344,93245.5,83697.9,781.86,11.7667
12775.8,12013,69697.6,4694.82,4317,71271.6,43951.4,46.48,11.7679
14196.4,13036,71369.5,8521.5,7544,74027.7,65871,-6.64,11.7702
5740.56,5511,68265.9,3028.74,2803,70814,8927.88,-22.41,11.7714
28036.4,20708,88728.7,18173.2,14336,83077.6,50262.4,91.3,11.7714
19645.2,17975,71625.5,7024.68,6407,71854.1,34388.6,151.06,11.7714
49393.8,28684,112853,45545.8,28440,104954,133596,358.56,11.7737
18227.4,14643,81578.3,10085.4,8499,77768.8,12025.3,1.66,11.7737
16776.3,15073,72941.7,9382.62,8053,76356.6,46581.6,9.96,11.7748
48095.7,35583,88581.6,28486.4,21771,85750.9,29835,134.46,11.7748
23473.6,20492,75071.5,15269.3,13356,74924.2,13956.5,89.64,11.7771
14858,12780,76192,10345.1,8760,77394.9,31545.5,66.4,11.7771
19132.5,17459,71817.8,6350.76,5603,74282.2,53472.9,56.44,11.7771
9928,9368,69453.6,3415.62,3128,71562,39000,-20.75,11.7771
19280,17606,71767.4,7604.22,6914,72078.4,15886.3,63.08,11.7783
17359,14606,77888.7,11817,9658,80186.3,80808,43.16,11.7783
14850.5,13973,69651.7,3497.52,3269,70117.3,13277.2,-13.28,11.7783
16165,15009,70583.4,6450.6,5949,71061.8,8442.72,-70.55,11.7794
15489.7,12744,79655.9,6913.92,5624,80567.3,9522.24,67.23,11.7841
14003.9,12813,71627.3,6886.62,6217,72594.8,28924.7,-2.49,11.7841
25671.4,22804,73776.5,11173.5,10004,73197.4,8123.7,-24.07,11.7852
23319.2,21369,71517.1,4617.6,4025,75184.8,45718.9,254.81,11.7852
14273.9,13062,71616.4,7826.52,7030,72961.4,38980.5,39.01,11.7864
7631.64,7304,68475.8,3320.46,3089,70446.6,13959.7,29.05,11.7875
10052.4,9335,70572.8,4662.84,4279,71414.8,22435.9,43.16,11.7875
14313.3,13496,69504.9,5518.5,5089,71067.1,18303.5,-1.66,11.7875
17924.8,14072,83479.2,11821.7,9608,80635.5,68002.7,104.58,11.7887
19811.1,15540,83548.4,11448.8,9280,80852.5,53915.9,61.42,11.7898
22452.2,20437,71998.3,9399.78,8445,72945.4,32868.4,2.49,11.7898
34272.7,23037,97499.4,25561.4,17808,94069.5,36873.7,142.76,11.7898
16600.2,14756,73726.5,10397.4,9328,73049.3,10306.1,-21.58,11.7898
23813.6,18609,83865.2,15135.1,11681,84915.3,51047.9,-41.5,11.7921
16909.6,15705,70562.6,5783.7,5309,71395.8,12497.9,30.71,11.7921
11536.2,10768,70211.4,4372.68,3984,71929.7,27085.5,-53.12,11.7933
23385.9,21293,71977.5,7868.64,7133,72294.9,43096.6,26.56,11.7933
13349.8,12384,70646.8,5396.04,4880,72466.2,7066.8,34.03,11.7933
14641.8,13333,71969,6583.98,5893,73220.4,13194.5,-43.99,11.7945
16811.6,15564,70789.5,5903.04,5384,71853.9,23853.2,-31.54,11.7956
13213.1,11644,74367.3,7923.24,6924,74993.9,60433.6,102.92,11.7956
10251.7,9484,70840.8,4701.84,4248,72537.6,23020.1,0.83,11.7956
21568.9,19401,72859.2,10204,9213,72585.1,19490.6,-2.49,11.7968
16309.1,15116,70708.8,6122.22,5573,71994.6,27172.1,-80.51,11.7968
27708.6,18663,97300.2,29487.9,21047,91819.2,66953.6,12.45,11.7991
21027,16969,81208.3,13901.2,11284,80736.1,42618.4,9.96,11.7991
15430.6,13964,72418.9,10721.1,9404,74714.8,8706.36,-61.42,11.8002
13198.8,11942,72433.1,6201.78,5554,73179.7,24144.1,-34.86,11.8014
