"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15261.9,13913,71890,8812.44,7716,74848.6,15391.7,22.41,13.0986
16616.5,15480,70347.4,8729.76,7864,72751,22180.9,14.94,13.0997
16939.5,15812,70209.1,7200.18,6404,73683.8,24088,5.81,13.0997
16788.5,15341,71719.7,7957.56,7133,73111.8,7527,-8.3,13.1008
13788.4,12892,70092.6,5311.02,4872,71441.5,7928.7,25.73,13.103
17936.4,16685,70451.1,10186,9193,72615.1,16241.2,10.79,13.103
20301.4,18409,72272.9,8142.42,7357,72532.5,11720.3,-2.49,13.103
8649.6,8105,69939.6,4261.14,3881,71955.2,5777.46,9.13,13.1041
14845.1,12861,75646.3,9005.88,7721,76442.1,26158.1,24.07,13.1052
13165.5,12188,70792,5476.38,4984,72010.4,8111.22,24.9,13.1085
16158.8,14493,73068.8,8894.34,7977,73072.5,19137.3,-16.6,13.1096
11409.7,9205,81232.7,10934.8,9033,79334,16339.4,39.84,13.1107
15680.8,12363,83123.6,10728.1,8783,80049.9,14367.6,9.96,13.1118
28125.5,23024,80057,15377.7,12688,79428.8,17464.2,103.75,13.1129
13274.3,12357,70400.8,5289.18,4801,72199.9,5726.76,53.12,13.1162
19872.3,17045,76406.7,11461.3,9753,77015.2,13042.4,103.75,13.1162
16349.9,14857,72121.4,6709.56,6116,71896.3,9886.5,25.73,13.1184
9778.4,9358,68480.2,3183.18,2986,69863.7,9363.9,3.32,13.1184
26212.6,20896,82210.6,16410.4,13424,80115.7,14848.9,10.79,13.1206
10881.4,10192,69968.7,4933.5,4560,70903.9,16763,33.2,13.1239
13593.9,11788,75575.9,8179.86,6881,77906.6,8702.46,-4.98,13.125
21533.6,19105,73866.7,10923.1,9281,77131.5,23369.6,-44.82,13.1272
18672.1,17173,71257,5662.8,5137,72244,7547.28,26.56,13.1294
54604,40950,87387.7,39432.9,30838,83801.6,23449.9,131.14,13.1294
21626,19408,73025.8,8644.74,7708,73500.5,24634,19.92,13.1316
15815.4,14565,71162.4,6889.74,6213,72674.4,8048.04,17.43,13.1316
12640.5,11009,75248.4,8517.6,7133,78257.3,8377.98,30.71,13.136
25261.3,20773,79696,15388.6,12505,80648.4,28927.1,100.43,13.1404
13872.7,12987,70005.4,5461.56,4779,74896.2,7124.52,36.52,13.1415
15225.9,13629,73214.7,9183.72,8185,73532.6,22324.4,31.54,13.1415
14192.3,13173,70606.9,5628.48,5109,72199.7,16211.5,16.6,13.1415
20461.9,17777,75434,6953.7,5769,78994.2,16331.6,92.13,13.1426
15821.6,14258,72722.8,8481.72,7346,75668.1,6215.82,-0.83,13.1426
25625.1,20857,80518.2,15727.9,12825,80370,33345.8,32.37,13.1437
10028.6,8265,79520.5,7290.66,6141,77805,9627.54,-23.24,13.1448
10243.5,9649,69574,3528.72,3281,70484.1,8162.7,-10.79,13.147
21589.3,17498,80859.4,18148.3,15486,76802.6,10441.1,12.45,13.147
14469.7,12370,76660.3,6283.68,5238,78619.2,16865.2,42.33,13.1503
20922.9,15029,91237.2,13965.1,11205,81679.4,35450.2,126.16,13.1536
43286.8,27742,102258,29055,19994,95236,25580.9,325.36,13.1536
28457.3,25236,73901.5,16365.2,14080,76172.5,16296.5,70.55,13.1536
8908,8521,68512.5,3665.22,3453,69563.8,16290.3,36.52,13.1547
13806.7,12834,70503.1,5970.9,5506,71069.5,9405.24,63.91,13.1547
18940.7,15213,81594.6,12229.6,10073,79567.2,21823.6,44.82,13.1547
28616.4,23555,79618.2,20553.8,17155,78520.1,13391.8,83,13.1591
11003.8,10270,70218.3,4398.42,4046,71244.4,9502.74,4.98,13.1602
18389.9,16533,72896.7,8767.98,7581,75797.2,25726,54.78,13.1668
25105.6,18138,90711.3,24136.3,18058,87595.4,35617.9,227.42,13.169
14476.5,13485,70354.7,5747.04,5225,72083.8,7023.12,-35.69,13.1723
11186.7,10508,69768.8,4004.52,3660,71705,7115.94,39.84,13.1723
9483.96,9001,69052.4,2839.98,2621,71011.4,9453.6,58.1,13.1734
16918.4,14640,75735.3,10172.8,9008,74010,27088.6,73.04,13.1745
15182.4,14165,70242.9,8267.22,7413,73087.9,11562.7,80.51,13.1767
15536.6,14224,71583.9,7864.74,6804,75753,7439.64,-34.03,13.1767
18304.2,15000,79972.5,8865.48,7308,79503,9283.56,36.52,13.1789
7787.36,7273,70170.8,3261.96,2989,71520.9,11060.4,-14.11,13.1789
19766.9,17680,73271.8,7507.5,6772,72653.8,5793.84,32.37,13.1833
12207.4,9209,86873.9,8236.02,6333,85229.1,14994.7,38.18,13.1833
25982.1,20668,82386.5,17175.6,14149,79554.8,25481.8,170.98,13.1844
18642.9,17029,71747,6884.28,6249,72198.5,6413.16,22.41,13.1877
13066.9,11856,72229.3,8481.72,7568,73448.5,5792.28,-50.63,13.1888
49581.5,34669,93725.6,36203.7,25305,93761.9,17713,126.16,13.1888
46975.1,34804,88454.2,20417.3,14900,89803.1,57824.5,454.84,13.191
22646,20196,73486.4,9987.12,8952,73113.9,8322.6,-22.41,13.1932
9661.44,9127,69373.5,3666,3363,71440.7,8549.58,23.24,13.1965
21009.3,18732,73503.3,9123.66,8088,73927.8,26357.8,73.87,13.1965
10557,9804,70569.5,4038.06,3656,72384.7,8075.34,-14.11,13.1976
20112.4,15691,84002.5,11284.3,9147,80848.9,15834.8,24.07,13.1976
14261.6,12363,75600.7,7174.44,6015,78168.6,11728.9,-5.81,13.1987
50472.3,31461,105138,33226.4,20641,105495,47902.9,174.3,13.1987
16390,15040,71418.7,6635.46,5980,72719.3,11412.2,-6.64,13.1998
17321.6,16029,70821.1,5559.84,5101,71431,6391.32,31.54,13.2009
16444.4,13289,81097.4,11051.8,9161,79062.6,6332.04,-9.96,13.202
14281.4,12441,75230.5,9866.22,8477,76276.1,12811.5,-10.79,13.202
16814.4,15528,70965.1,5181.54,4776,71100.8,8893.56,2.49,13.2042
7299.8,6997,68372.1,3031.86,2797,71039,6861.66,19.09,13.2119
8517.68,8029,69524.8,3239.34,2989,71024.9,11315.5,-23.24,13.2119
8846.8,8329,69610.3,4306.38,3821,73861,17628,8.3,13.213
16686.5,15265,71638.9,6605.82,5921,73115.9,15038.4,-1.66,13.213
21503,17897,78740.5,15751.3,13213,78126,14011.9,71.38,13.2142
12909.8,12045,70241.3,5847.66,5321,72022.6,18200.5,53.95,13.2153
31053.6,23277,87430.8,22099.7,16921,85593.5,22305.7,146.08,13.2164
17405.3,15395,74093.7,10051.1,8407,78352.3,9559.68,34.86,13.2197
23028.2,20260,74490.4,16676.4,14304,76405.5,12384.1,16.6,13.2197
54556.4,40349,88612.1,21860.3,16720,85683.9,43123.1,90.47,13.2197
63129.2,44138,93734,38707.5,28506,88989.5,93606.2,643.25,13.2208
31172.6,20913,97686.8,30414.5,17621,113118,37285.6,331.17,13.223
18060.1,16598,71309.1,7437.3,6678,72987.6,7599.54,64.74,13.2241
8018.56,7737,67920.9,3283.8,3053,70490.4,7211.1,-13.28,13.2263
8944.72,8525,68762.6,3471.78,3197,71168.8,10397.4,-30.71,13.2274
13094.8,12064,71135.5,6995.82,6268,73145.8,6349.2,12.45,13.2285
16624,14672,74254.9,9388.08,7940,77488.3,15835.6,39.84,13.2285
13212.4,11693,74051.8,9547.98,8413,74377.3,12990.1,22.41,13.2285
17321.6,16056,70702,6583.2,5873,73461,8259.42,15.77,13.2285
10884.1,10273,69434.3,4145.7,3733,72781.3,12561.9,-7.47,13.2307
22958.8,16838,89359.2,19886.1,15478,84200.5,15612.5,150.23,13.2307
18067.6,16496,71779.7,6961.5,6176,73871.3,9948.12,43.99,13.234
19014.8,16874,73850.7,9980.88,8682,75340.6,10033.1,17.43,13.2351
15922.2,14690,71033.2,4417.92,3974,72856.8,7820.28,-31.54,13.2351
17157.8,13750,81778.3,11075.2,9190,78979.9,24820.4,34.03,13.2362
6453.2,6192,68300.5,3116.88,2864,71322.6,14550.9,-22.41,13.2384
19703.7,17541,73616.1,10753.9,9309,75707.9,23959.3,29.05,13.2395
7331.08,7008,68557.3,4102.02,3724,72188.5,17474.3,0.83,13.2417
23897.2,21469,72948.4,11744.5,10480,73443.2,9985.56,61.42,13.2428
39763,25768,101130,27807.8,18481,98610,23304.8,363.54,13.2439
12821.4,11992,70068.6,4800.9,4293,73289.5,9190.74,-14.11,13.2439
31475.8,21715,94994.3,22366.5,15751,93061.5,37363.6,288.84,13.2439
22561,17251,85708.7,11473,9251,81277.3,16453.3,58.93,13.2494
12878.5,12097,69769.9,6424.08,5685,74056,17071.9,-15.77,13.2516
14368.4,13024,72300.9,6948.24,6020,75641.2,12585.3,53.12,13.2527
17258.4,14308,79049.9,12294.4,10100,79774.6,7672.08,151.89,13.2527
26065.1,16872,101245,32062.7,23244,90400.1,60794.8,302.12,13.2549
35361.4,26548,87292.5,18737.9,13828,88806,52526,44.82,13.256
18508.9,16945,71584.6,7046.52,6417,71965.2,13902.7,-5.81,13.2582
12229.1,11506,69654.8,4992.78,4582,71411.4,13411.3,15.77,13.2604
22240.1,17357,83973.4,10377.9,8496,80052.5,25031.8,73.87,13.2615
33647.8,24608,89610.7,17171.7,12580,89456.6,17611.6,109.56,13.2615
35708.2,26961,86798.3,24513.8,18401,87307.2,41978.8,231.57,13.2626
14358.2,12920,72831.2,7580.04,6577,75530.7,10486.3,76.36,13.2626
35621.1,21605,108052,35245.1,22849,101091,74398.7,211.65,13.2637
29926.8,20100,97576.3,22676.2,15332,96928.3,8517.6,165.17,13.2659
32955.5,28814,74955.7,15656.9,13386,76654.2,9508.2,123.67,13.267
27923.5,21613,84671.1,16425.2,12969,83001.4,20634.9,151.89,13.267
18528,17185,70657.5,7354.62,6561,73463.3,7530.12,3.32,13.2703
15323.8,12080,83134.2,10626.7,8828,78889.1,6722.04,6.64,13.2714
23376.4,20886,73350.2,11525.3,10194,74094.6,16997.8,20.75,13.2747
28292.8,23321,79507.5,12859.9,10644,79179.2,30253.1,99.6,13.2758
19274.6,14945,84521.9,13764.7,11165,80795.4,14084.5,125.33,13.2802
20171.5,17260,76591,10715.6,8808,79729.8,25743.1,129.48,13.2824
46586.8,29970,101872,40147.4,25958,101360,77809.7,285.52,13.2835
13226.7,12145,71372.9,6443.58,5741,73556.3,8895.9,14.94,13.2901
16373.7,15191,70638.4,5298.54,4836,71804.2,6080.88,-34.86,13.2934
21194.9,18386,75548.3,14178.1,12066,77007.6,25049.7,38.18,13.2945
12776.5,11968,69963.4,4112.16,3776,71370.4,8736.78,3.32,13.2956
16158.2,13605,77834.7,12334.1,10333,78228,8590.92,63.91,13.2978
14788,13588,71323.5,6338.28,5780,71866,17311.3,28.22,13.2989
17499.8,14782,77585.4,7388.16,6382,75868.1,9374.04,1.66,13.2989
29817.3,20121,97117.8,22369.6,16333,89757.9,40411.8,176.79,13.2989
16135.7,13762,76839.9,8080.8,6754,78410.3,10853.7,69.72,13.3
19349.4,15784,80339.7,11905.9,9720,80274.3,17684.9,-12.45,13.3022
29622.8,21602,89869.6,19289.4,14374,87947,31397.3,39.84,13.3033
20143.6,18149,72738.6,10637.6,9285,75083.3,36959.5,70.55,13.3044
16679,15089,72442,6931.08,6233,72875.9,9029.28,30.71,13.3077
14931.4,12731,76863.3,10714.1,9035,77715.3,15004.9,-10.79,13.311
15788.2,14220,72763.6,10110.4,9084,72940.6,22901.6,-29.88,13.3121
17293.1,14586,77699.1,12728,10474,79639.6,12963.6,39.01,13.3143
11585.8,10127,74976.8,8042.58,6971,75610.2,8147.1,-4.15,13.3143
16826.6,15660,70418.1,9608.82,8620,73053.8,12552.5,15.77,13.3154
29550.8,23360,82904.1,15788,12320,83983.9,18017.2,146.08,13.3176
11041.8,9521,76004.4,6784.44,5857,75913.4,16266.9,1.66,13.3198
16927.9,15397,72052.2,8268,7083,76500.3,13727.2,-3.32,13.3242
12682.7,11757,70695.9,5626.14,5065,72796.6,7417.8,45.65,13.3253
9710.4,9149,69557.4,3560.7,3200,72923.1,7218.9,-13.28,13.3264
11779,11028,69998.7,4163.64,3828,71282.2,6901.44,21.58,13.3286
18908.1,17231,71914.6,9292.92,8315,73243.6,19474.3,14.94,13.3297
18174.4,16646,71553.2,7349.94,6674,72173.5,39955.5,-14.94,13.3297
28891.2,20879,90685,17834.7,13775,84850.4,20532.7,66.4,13.3297
17990.1,16273,72451.2,8147.88,7249,73662.5,22947.6,51.46,13.3308
12292.4,11599,69453.6,6840.6,6143,72978.3,11392.7,14.94,13.3308
19439.8,17468,72933.9,8298.42,7448,73019,20000,14.94,13.3319
35943.4,25946,90788.1,33473.7,25598,85699.4,14328.6,103.75,13.3341
9195.64,8688,69365.3,3963.96,3664,70901.2,26793.8,-24.07,13.3341
13931.2,12687,71962.8,7395.96,6619,73228.8,19603,10.79,13.3352
10370,9539,71245.2,5208.06,4583,74474.2,12383.3,-60.59,13.3385
19807,17545,73985.4,12265.5,10900,73746,14335.6,22.41,13.3396
20783.5,18080,75335.7,12229.6,10532,76099.5,29004.3,149.4,13.3407
12026.5,11197,70390.9,4573.14,4208,71222.7,6495.84,-17.43,13.3407
18193.4,15282,78021.4,9299.16,7682,79332.2,18752.8,14.11,13.3451
18310.4,16613,72231.9,7175.22,6449,72916,8826.48,-5.81,13.3462
10850.1,9973,71299.6,5874.96,5189,74199.5,17440,9.96,13.3462
20904.6,15972,85775.2,12161,9936,80211.6,35869.1,24.07,13.3473
18999.2,17386,71616.9,6888.96,6158,73315.2,12460.5,7.47,13.3473
16617.8,14916,73013.3,8578.44,7608,73895.5,30343.6,-7.47,13.3473
7992.72,7515,69702.1,4307.94,3880,72764.2,19216.1,15.77,13.3495
12580.7,11801,69865.9,4405.44,4020,71819.6,6623.76,36.52,13.3517
14541.1,13517,70501.4,5607.42,5177,70984.7,9005.88,8.3,13.3517
15871.2,14417,72146.4,14077.4,12545,73541.6,42130.9,27.39,13.3539
9551.96,8807,71079.5,4398.42,3879,74311.6,19145.9,-2.49,13.355
16284,15288,69805.4,4173,3864,70776.8,25183.9,-32.37,13.355
24866.9,22528,72340.1,10452.8,9356,73218.6,9928.62,42.33,13.355
19460.2,17936,71105.4,6882.72,6260,72055.3,16623.4,10.79,13.3561
41584.7,22641,120370,21035,14549,94752.4,10939.5,139.44,13.3561
10783.4,10033,70437.9,4279.86,3913,71680.3,19961.8,4.98,13.3572
14333,12465,75357.4,5813.34,4853,78504.6,8351.46,18.26,13.3616
28560.7,17724,105606,25912.4,17500,97039.6,22849.3,196.71,13.3627
13530.6,11121,79736,10192.3,8549,78133.1,15290.3,-14.11,13.3627
15116.4,13754,72027.7,7550.4,6814,72618.6,37238.8,68.89,13.3671
11041.2,10370,69777.6,3995.94,3618,72382,7146.36,56.44,13.3682
33863.3,24271,91437,18307.4,13531,88669.9,25630.8,229.91,13.3726
21437.7,18849,74536.6,11709.4,10385,73893.6,10264,84.66,13.3737
26405.1,22065,78426.6,14177.3,11505,80758.1,15161.6,105.41,13.3737
27597.8,17643,102514,28355.3,19739,94143.4,38250.4,242.36,13.3737
16644.4,14170,76979.9,12054.9,10154,77804.8,20120.1,67.23,13.3748
12913.2,12121,69819.3,5343.78,4649,75330.2,10004.3,-9.96,13.3748
16263.6,13249,80447.5,12217.1,10225,78304.4,15532.9,0.83,13.3781
35690.5,25781,90726.2,20674.7,15513,87342,13107.1,110.39,13.3803
15013.7,13440,73209.8,11191.4,9588,76495.8,17904.1,24.07,13.3814
66021.9,38007,113842,59085.8,36839,105113,63373.4,420.81,13.3825
38870.8,29719,85717.5,18440.8,14055,85986,20794,140.27,13.387
12529.7,10991,74710.7,8129.94,6907,77139.7,16019.6,36.52,13.3892
10036.1,9481,69373.2,3070.86,2845,70738.8,22671.5,44.82,13.3892
20388.4,18574,71938,8709.48,7902,72232.9,11311.6,74.7,13.3903
22597.1,19172,77244,18035.2,15620,75669.2,21400.1,128.65,13.3903
19685.3,17393,74173.4,9757.8,8645,73971.9,13895.7,-8.3,13.3925
17700.4,15893,72989,7706.4,6701,75368.8,6169.8,64.74,13.3925
6103.68,5884,67982.8,2687.1,2453,71790.4,7059,0.83,13.3936
22993.5,20388,73911.3,12701.5,11152,74641.9,13205.4,0,13.3936
15986.1,14649,71518,7124.52,6477,72087.8,15601.6,4.98,13.3947
16988.4,15483,71908.2,11237.5,10123,72751,5738.46,24.9,13.3958
16306.4,13709,77952.9,7690.8,6285,80194.8,48850.6,9.13,13.3958
7405.88,6913,70208.6,4091.88,3669,73089.5,10379.5,-70.55,13.398
17867,15941,73454.1,9117.42,8113,73649.6,10310,-36.52,13.3991
9949.76,9268,70356.9,4867.2,4452,71648,8803.08,-43.16,13.3991
19439.2,17713,71922.6,7909.98,7157,72431,7136.22,66.4,13.4002
22138.8,18220,79631.5,20208.2,17164,77159.6,28902.9,-63.91,13.4013
13500.7,11917,74245.5,8100.3,6893,77014.6,15614.8,58.1,13.4057
17667.8,16391,70640.9,6275.1,5667,72568.4,12579.8,25.73,13.4068
14910.4,13187,74100.7,10236.7,9063,74023.4,12280.3,-40.67,13.4079
22212.2,17873,81446.8,13558,10997,80797.9,24759.5,147.74,13.4101
16360.1,15252,70297.5,5907.72,5444,71118.4,5851.56,4.98,13.4112
10729.7,9653,72846.1,6470.1,5521,76802.1,16971.2,76.36,13.4134
10994.9,10200,70643.4,5200.26,4725,72127.9,6332.04,4.15,13.4134
14815.8,13658,71091.7,6204.12,5550,73260,11675.8,-44.82,13.4134
26729.4,20136,86995.5,15621.8,12392,82617.2,10844.3,39.01,13.4134
36742.4,26636,90402.2,24053.6,18040,87382.4,17093.7,118.69,13.4145
18321.9,16888,71100.5,6105.84,5528,72386.5,8972.34,25.73,13.4156
26052.8,19209,88885.4,13365.3,10141,86373,27569.1,107.9,13.42
7490.2,7204,68139.6,3154.32,2896,71381.7,8484.06,-27.39,13.42
15701.2,13841,74343.9,10058.1,8421,78276.6,14901.9,6.64,13.42
7783.28,6574,77591.3,7821.84,6522,78597.4,12980,23.24,13.4211
11475.7,10937,68763.9,2442.18,2217,72192.5,7544.94,-20.75,13.4211
10185.7,9712,68732.6,3866.46,3572,70938.5,19275.4,23.24,13.4266
19235.8,16120,78203.5,12053.3,10152,77810.1,6117.54,2.49,13.4321
18670.1,17053,71750.6,6442.02,5792,72890.9,5855.46,14.11,13.4332
14900.8,13792,70804.9,5121.48,4684,71657,25008.4,-19.09,13.4387
9732.16,9159,69637.2,3808.74,3507,71174.7,12865.3,81.34,13.4387
8306.2,7868,69186,3096.6,2833,71633.9,7456.02,0.83,13.4409
6967.28,6681,68344.2,2544.36,2361,70625.7,11304.5,-24.9,13.442
24242.7,20404,77865.5,11096.3,9220,78872.6,11175.1,56.44,13.442
15159.9,14129,70317.8,7019.22,6385,72045.7,17285.6,58.93,13.4431
19741.8,18104,71464.6,8459.88,7660,72379.5,15079.7,63.08,13.4431
14558.8,13618,70063.6,6340.62,5826,71324.9,8011.38,22.41,13.4431
30638.1,24964,80431.7,18283.2,14864,80611.4,16598.4,126.99,13.4464
12040.1,11306,69791.2,5044.26,4617,71600.7,15368.3,-22.41,13.4497
20631.2,16753,80707.1,8174.4,6529,82052,24437.4,-34.86,13.4519
13548.3,11316,78464.4,6331.26,5296,78346.9,8633.82,6.64,13.4541
12031.2,9916,79515.9,6929.52,5704,79616.6,9431.76,46.48,13.4541
20610.8,15596,86608.7,13174.2,9768,88389.1,10134.5,51.46,13.4541
20287.1,17931,74147.4,8702.46,7419,76873.5,35532.1,67.23,13.4541
13641.5,11091,80606.6,8107.32,6759,78609.5,11695.3,0.83,13.4552
17463.1,15381,74407.4,7753.98,6525,77879.7,33059.5,0,13.4563
11731.4,10901,70528.1,5199.48,4733,71995.2,13306,-29.88,13.4563
23889.1,17006,92061.3,15396.4,11802,85495.7,6207.24,72.21,13.4563
14718.6,13077,73763,11568.2,10021,75654.4,41185.6,16.6,13.4563
19393.6,16977,74864.8,11341.2,9713,76521.9,8580,2.49,13.4585
14226.3,13048,71454.1,6416.28,5788,72649.8,6432.66,10.79,13.4607
22234.6,19540,74573.7,15695.2,13604,75610,11658.7,16.6,13.4629
14575.1,13477,70875.9,5603.52,5065,72503.9,18385.4,-19.09,13.4651
16466.9,14745,73189.1,9253.14,8276,73273.8,17812.9,74.7,13.4651
29366.5,25472,75556,17297.3,15256,74304.8,8215.74,19.09,13.4673
23724.5,18520,83953,14493.2,11436,83055.7,20376.7,78.02,13.4706
48948.4,32568,98498.1,34268.5,24417,91977.8,14317.7,240.7,13.4728
13865.2,12498,72705.2,7803.9,6966,73419,8079.24,-14.11,13.4728
26338.4,19037,90671.6,20166.1,15872,83266.6,42243.2,129.48,13.4761
17683.4,16252,71308.1,9025.38,8184,72273.6,6239.22,38.18,13.4761
18336.2,15908,75539.4,10564.3,8876,78001.7,21570.9,175.13,13.4772
10484.9,9537,72049.9,4204.98,3605,76443.2,8664.24,21.58,13.4794
21409.1,18765,74770.5,11429.3,10112,74073.7,11357.6,49.8,13.4805
17055.1,14049,79558.8,13587.6,11393,78160,9278.1,63.08,13.4827
14438.4,13009,72737.2,8700.9,7581,75217.3,14119.6,-24.9,13.4827
11638.2,10915,69878.3,3819.66,3495,71623.8,8041.8,9.96,13.4849
23025.5,20176,74791.7,10925.5,9660,74121.2,17235.7,-28.22,13.4893
34305.3,27973,80371.6,17071.1,13801,81064.4,35483.8,134.46,13.4893
11124.8,10448,69781.3,4015.44,3688,71354.6,10968.4,-25.73,13.4904
15954.2,14838,70465.8,6223.62,5570,73226.4,10296.8,1.66,13.4926
13934.6,12968,70420.7,5395.26,4904,72101.1,12502.6,-14.11,13.4948
18409.6,17084,70621.3,5821.14,5292,72088.9,6474,-5.81,13.4959
26043.3,23144,73745.9,17423.6,15528,73536.6,8073,89.64,13.497
16883.7,14067,78658.7,8498.1,6979,79801,8639.28,80.51,13.4981
21043.3,15647,88137.8,14050.1,11355,81091.1,10488.7,-8.3,13.4981
13544.9,12777,69474.8,5467.8,5005,71596,13901.2,42.33,13.4981
22696.4,19913,74696.4,11378.6,10013,74474.2,7221.24,62.25,13.4981
9298.32,8724,69850.4,3319.68,3008,72326.6,6881.16,-24.9,13.5003
25286.5,21092,78568.9,11152.4,9296,78623.7,26087.9,6.64,13.5025
39008.9,26293,97230.7,49496.5,34665,93575.6,52157,223.27,13.5036
10780.7,9964,70907.8,5339.88,4808,72785.9,14550.1,31.54,13.5047
28782.4,20383,92541.9,18149.8,11819,100640,19875.2,88.81,13.508
8974.64,8492,69260.7,3245.58,2965,71737.7,9729.72,14.11,13.508
12544.6,11370,72306.6,6061.38,5386,73753.9,12515.9,-11.62,13.5091
12578,10064,81906.7,9250.02,7588,79890.5,7771.14,18.26,13.5091
23318.6,20703,73815.6,10710.2,9484,74009.1,13339.6,11.62,13.5113
19501.7,15596,81948.3,13591.5,10801,82467.6,29154.1,44.82,13.5124
15797.8,13240,78196.5,9693.06,7976,79644.5,16137.4,20.75,13.5135
10733.1,9804,71746.8,5644.08,5089,72684.3,10872.4,14.94,13.5179
35470.8,24752,93916.3,36025.9,27064,87237.3,18755.9,473.93,13.519
22846,20900,71637.9,7755.54,7048,72115.1,13353.6,62.25,13.5212
13549.7,12504,71016.6,5417.88,4904,72403.4,17742.7,46.48,13.5223
27270.7,20832,85791.8,26282.9,18224,94516.8,26661.2,217.46,13.5223
23787.8,21617,72117.1,9821.76,8825,72938.1,31417.6,18.26,13.5234
16255.4,14972,71153.7,6366.36,5788,72084.6,13930.8,8.3,13.5256
39803.8,28450,91690,33650,24034,91756.9,40273.7,115.37,13.5278
18030.9,15549,75996.6,10479.3,8813,77927.1,14407.4,-34.86,13.5278
13579.6,12007,74119.5,7790.64,6675,76489.5,6499.74,-2.49,13.5289
11497.4,10733,70203.7,5085.6,4617,72187.5,8331.96,19.09,13.5289
11669.5,10796,70838.4,5872.62,5285,72822.7,17619.4,53.12,13.53
12654.1,10537,78703.7,8632.26,7241,78127.9,29501.2,12.45,13.53
19710.5,16748,77128.4,12779.5,10508,79703,25971.7,23.24,13.5322
37106.9,21633,112413,28295.3,16437,112816,14596.9,300.46,13.5377
8472.8,8005,69365.8,3466.32,3153,72048.4,7557.42,-32.37,13.5377
7316.8,6785,70672.6,3120.78,2741,74616.4,11397.4,16.6,13.5399
44376.1,31393,92639.6,26045.8,19517,87458.9,37908.8,209.99,13.5399
18549,15873,76584.8,6693.96,5461,80332.4,10746.1,-48.97,13.5421
13715.6,11789,76246.1,7331.22,6281,76494,6906.9,-31.54,13.5421
27170.8,21021,84708.8,15162.4,11536,86137.7,23494.4,97.11,13.5443
19107.3,15798,79264.3,13117.3,10850,79230.7,25593.4,6.64,13.5443
16532.2,15145,71538.6,4910.1,4429,72654.8,6755.58,10.79,13.5454
11379.8,10532,70811.5,4275.18,3844,72887.1,5768.88,-9.96,13.5465
20429.2,17455,76703,13499.5,11404,77578.1,35517.3,48.14,13.5498
9660.08,9076,69753.5,4481.1,4108,71488.2,10700,-13.28,13.552
13116.5,10685,80449.6,10120.5,8441,78575.6,15931.5,40.67,13.552
15449.6,14080,71910.9,5439.72,4932,72282.5,11739.8,17.43,13.5564
19129.1,17769,70552.3,5147.22,4669,72248.5,6756.36,14.94,13.5564
20754.3,18529,73406.7,8303.1,7205,75524.2,6381.96,83.83,13.5586
17736.4,15765,73731.4,8175.96,7173,74699.5,17219.3,-46.48,13.5586
33088.8,25430,85273.6,19033.6,15138,82400.8,17364.4,29.88,13.5586
26170.5,23907,71740.9,12775.6,11219,74629,14537.6,29.05,13.5586
17050.3,13912,80319.8,12064.3,10124,78095.9,32104,6.64,13.5586
10688.2,9959,70334.8,5133.96,4679,71908.4,5818.8,-2.49,13.5597
26256.2,14324,120129,13955,7460,122594,15827.8,37.35,13.5597
14178,13057,71162.6,6255.6,5681,72164.6,11501.1,-4.15,13.5597
19820,17816,72907.6,9170.46,8184,73435.4,23867.2,48.14,13.5619
14874.3,13708,71112,5946.72,5352,72818.4,11488.6,-3.32,13.5642
31335.8,20564,99864.8,21131.8,15088,91787.6,33250.6,202.52,13.5653
22114.3,20202,71739.5,8855.34,7966,72852.6,15174.9,0.83,13.5653
34729.6,25901,87874.7,20166.1,14985,88195.3,17732.5,71.38,13.5664
13447,12112,72759.5,7993.44,6944,75440.4,11597.8,-27.39,13.5664
