"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16615.8,14786,73646.2,13763.9,11958,75433.1,23684.7,107.9,6.09524
8349.04,7841,69782.3,3047.46,2817,70897.5,18199.7,32.37,6.09641
8667.96,8304,68408.4,3414.84,3168,70642.3,13113.4,-1.66,6.09641
39399.2,22244,116079,39490.6,26152,98962.1,21147.4,308.76,6.09641
13927.8,12980,70321.2,5063.76,4660,71214.3,19863.5,25.73,6.09759
47263.4,30469,101659,47310.9,31973,96974.5,45729.8,327.02,6.09759
22047,18529,77978.8,19269.1,16317,77393,17729.4,36.52,6.09877
22567.2,19800,74695,7324.98,6197,77464.9,17762.9,43.99,6.10112
16279.9,15215,70122.8,5524.74,5103,70952.3,13738.1,56.44,6.10229
19108,15673,79899.3,11415.3,9353,79986.4,9878.7,58.1,6.10347
16742.3,15464,70953.3,8121.36,7308,72830,14557.1,59.76,6.10464
11332.9,10845,68484.2,3776.76,3561,69506.8,8386.56,72.21,6.10464
15981.4,14998,69832.9,6087.9,5606,71169.6,6312.54,-81.34,6.10582
15790.3,14680,70492.6,6645.6,6108,71304.2,7324.2,146.91,6.107
11054.1,10653,68003.4,3673.02,3469,69390.3,11639.9,14.11,6.107
11890.5,11052,70508,6442.02,5800,72790.4,6427.98,29.88,6.107
15067.4,13290,74301,7983.3,6910,75715.4,8850.66,86.32,6.107
43659.4,29325,97570.8,24803.2,18592,87430.3,45473.2,503.81,6.10935
21239.8,18612,74788.9,12196.9,10704,74676.1,32790.4,277.22,6.11052
23854.4,18473,84627.4,15959.6,12285,85138.5,32831.8,139.44,6.11052
53503.8,35376,99118.7,33834.1,22832,97115.8,9416.94,273.9,6.11052
17035.4,15468,72176.7,7309.38,6328,75699.7,39060.1,104.58,6.11052
9405.76,8865,69533.7,4756.44,4417,70572.4,13016.6,19.09,6.11052
13306.9,12289,70964.5,6952.92,6389,71320.5,32990.9,204.18,6.11287
10638.6,9401,74163.5,7270.38,6324,75343.4,7338.24,-2.49,6.11523
11316.6,10705,69280,4576.26,4225,70984.6,8840.52,71.38,6.11523
13472.8,12824,68851.9,5294.64,4956,70014,13423.8,12.45,6.1164
7764.92,7416,68619.4,2634.06,2488,69383.3,10654,-29.88,6.1164
24421.5,17996,88935.8,16741.9,13132,83551.5,29074.5,66.4,6.11758
12053.7,11344,69635.9,4932.72,4548,71079.8,11505.8,78.85,6.11758
11590.6,10781,70457.4,5266.56,4861,71003.8,20078,76.36,6.11875
13238.9,12316,70447.1,5318.04,4920,70838,17500.1,73.87,6.11875
8457.84,7992,69356,3481.14,3228,70675.3,8166.6,69.72,6.1211
11341.7,10710,69401.6,4270.5,3938,71069.5,19624.8,120.35,6.1211
32976.6,24478,88289.7,19693.4,14362,89864.2,37621.7,191.73,6.1211
13595.9,11656,76443.2,8211.06,7016,76699,23173,96.28,6.12228
15600.6,14495,70534.6,6481.8,5983,70999.7,29031.6,77.19,6.12228
25717.6,17941,93942.8,18774.6,14801,83130.3,33878.5,139.44,6.12346
7763.56,7450,68294.3,3563.82,3342,69885.8,18974.3,127.82,6.12698
12495.7,11805,69370.3,5687.76,5277,70637.3,19295.6,156.87,6.12698
17832.3,16648,70198.2,7689.24,7036,71620.5,15660.1,93.79,6.12934
16300.3,15121,70647.1,9058.14,8081,73460.5,21541.3,158.53,6.12934
18690.5,17139,71468.5,11581.4,10375,73156.7,20776.1,76.36,6.13051
8220.52,7904,68160.4,3343.08,3132,69952.8,6640.92,60.59,6.13051
7630.96,7397,67608.8,2067.78,1981,68406.9,15338.7,37.35,6.13169
18977.4,17557,70838.2,6196.32,5713,71080.3,31719.5,91.3,6.13404
12873.8,12149,69445.6,6509.1,5873,72634.1,9517.56,47.31,6.13404
14573.1,13132,72727.8,9090.12,7857,75821.6,7047.3,58.93,6.13757
10533.2,9833,70202.8,5019.3,4537,72502.7,9870.12,-29.88,6.13757
17533.1,16165,71082.6,6310.98,5637,73371.7,18373.7,63.08,6.13874
12345.4,11810,68507,3629.34,3382,70328.9,8392.8,15.77,6.13992
12817.3,11652,72090.3,7771.14,6708,75922.7,16913.5,77.19,6.13992
10110.2,9508,69687.1,4867.2,4428,72036.3,5931.9,9.96,6.13992
8568,8188,68577.5,3719.82,3484,69971.9,9536.28,-79.68,6.14109
10044.3,9370,70252.1,6171.36,5482,73777.1,26874.9,23.24,6.14227
15378.2,13545,74405.7,7991.1,6845,76509.1,20065.5,43.99,6.14227
29705.1,20550,94732.6,26757.1,19814,88500.8,18000.1,166.83,6.14345
8431.32,8013,68957.3,4399.2,4073,70784.7,20432.9,29.05,6.14462
14065.8,12569,73340.5,9208.68,7972,75702.5,34714.7,126.99,6.1458
12816,11545,72750.7,8102.64,7012,75729.4,28447.4,117.86,6.1458
13661.2,12972,69017.9,4474.08,4172,70281.2,25557.5,33.2,6.1458
10999.7,10504,68628.6,3611.4,3365,70334.8,17043.8,-24.07,6.14697
36469.1,29828,80127.3,22006.1,17028,84695.5,8976.24,119.52,6.14697
18800.6,17181,71714,12689,11200,74249,31765.5,95.45,6.14815
17910.5,14385,81597.8,13082.9,10885,78769.3,30048.7,108.73,6.1505
9763.44,9284,68920.4,4531.8,4216,70445,7206.42,5.81,6.1505
7824.76,7567,67768.4,3133.26,2923,70250.2,9374.82,82.17,6.1505
14551.3,13136,72597.1,7049.64,6216,74325.2,7059,46.48,6.15285
15425.8,14557,69447.4,11050.3,10185,71103.6,10239.8,0,6.15285
11876.2,11241,69239.3,4503.72,4105,71901.5,9487.14,79.68,6.1552
17253,15947,70903,7824.18,7135,71866.2,9562.8,30.71,6.15638
11252,10584,69672,3900,3560,71795.1,7008.3,49.8,6.15873
11957.8,10785,72662.6,5029.44,4369,75442.8,7240.74,85.49,6.16108
9658.72,9166,69058.9,3201.9,2958,70939.7,10767.1,75.53,6.16108
54923.6,33802,106487,36524.3,22366,107022,20969.5,242.36,6.16226
14060.4,13337,69090.5,5061.42,4713,70380.9,9489.48,9.96,6.16343
9924.6,9479,68616.8,3896.1,3623,70476.1,8837.4,-19.09,6.16461
21503,19544,72104.9,10165,9109,73133.3,18432.2,268.92,6.16461
10644.7,10128,68879.6,4284.54,3992,70338.6,9167.34,34.03,6.16578
12454.2,11891,68640,4653.48,4307,70808.1,6315.66,13.28,6.16578
7064.52,6781,68276.1,3170.7,2937,70750.8,8657.22,-0.83,6.16814
23349.2,18811,81346.6,16722.4,14175,77313.6,5900.7,164.34,6.16931
20040.3,17637,74466.2,14000.2,12581,72928.9,7846.8,19.92,6.16931
22761,19379,76973.1,8817.9,7287,79304.2,40618.5,96.28,6.17166
15604.6,13579,75312.3,7477.86,6283,77999.2,18200.5,154.38,6.17166
29049.6,26153,72794.5,14089.9,12509,73818.6,17345.6,107.07,6.17284
9742.36,9229,69181.4,3646.5,3376,70787,17265.3,-10.79,6.17284
15425.8,14281,70789.5,6342.96,5821,71412.5,15998.6,-34.03,6.17519
16226.8,15164,70129.4,4159.74,3832,71141.1,17423.6,108.73,6.17519
14460.2,12477,75952.9,9504.3,8029,77578,34281.8,112.88,6.17637
14688.7,13924,69135.1,5737.68,5312,70787.8,17636.6,58.1,6.17872
15855.6,14750,70448.1,6055.14,5546,71552.4,26948.2,68.89,6.17989
11681,11049,69284.9,4577.82,4237,70807.6,10098.7,22.41,6.18225
16366.9,14844,72259.7,8583.9,7761,72484.8,16043.8,110.39,6.18225
10660.4,9945,70250.1,6624.54,5940,73088.5,11203.1,45.65,6.18225
13224.6,12336,70257,6361.68,5784,72081.4,6179.94,75.53,6.18225
24548.7,17976,89498.4,18148.3,14581,81569.5,7437.3,61.42,6.1846
6745.6,6486,68159.1,3777.54,3510,70531.3,16597.6,107.07,6.18695
12196.5,11569,69090.5,3750.24,3477,70686.1,5876.52,30.71,6.1893
13413.7,12593,69806.9,4377.36,4073,70433.3,23577.1,59.76,6.1893
13904.6,12169,74883.3,8019.18,7012,74949.4,14480.7,-0.83,6.19048
47592.5,30912,100900,23937.4,15808,99238.5,25527.1,360.22,6.194
21646.4,18560,76434.3,11757.7,10548,73052.1,16544.6,106.24,6.194
29189,23653,80874.7,19441.5,15557,81900,27149.5,312.91,6.19518
6285.92,5919,69598.6,2733.9,2527,70901.8,8356.14,43.99,6.19753
23166.2,20273,74888.9,14316.1,12945,72477.5,11414.5,46.48,6.19871
57826.5,40153,94382,31328.7,19833,103522,43605.1,361.88,6.19871
11728.6,10633,72288.9,6941.22,6313,72057.6,9443.46,4.15,6.19871
13456.5,11624,75867.7,9256.26,8049,75365.7,19959.4,33.2,6.19871
34692.9,25833,88012.8,23485.8,17661,87150.5,9207.12,143.59,6.19988
12978.5,11448,74297.5,8253.18,7413,72963.8,22056.1,126.16,6.20341
11172.4,10537,69487.9,6778.2,6196,71694,16231.8,45.65,6.20459
7869.64,7461,69125.4,3049.8,2853,70056.7,16756.7,9.13,6.20459
11018.7,10229,70595.6,2839.98,2573,72336.2,7477.86,34.86,6.20459
11536.9,10624,71167.3,6664.32,5928,73676.3,17808.2,14.94,6.20459
11080.6,9416,77121.7,7698.6,6632,76075.9,14195.2,149.4,6.20576
16135,12656,83551.4,12419.9,10048,81006.5,24685.4,221.61,6.20694
12218.9,11474,69790.8,5375.76,4994,70545.8,9168.12,24.07,6.20811
20236.8,17831,74378.3,10080.7,8643,76437.6,16014.2,6.64,6.20929
25531.3,19104,87584.7,8424,5904,93508.7,18067.9,33.2,6.20929
8262,7862,68870.3,3887.52,3618,70418.1,7412.34,-4.98,6.21046
12193.1,10904,73283.7,8158.8,7292,73326.3,10600.2,-16.6,6.21164
13542.9,12416,71484.1,7766.46,6832,74499.8,16438.5,111.22,6.21164
15385.7,14279,70615.3,5365.62,4967,70795.5,35250.5,104.58,6.21282
18530.7,17265,70340.4,6171.36,5701,70943,17357.3,51.46,6.21399
18454.5,16093,75152.9,9759.36,8265,77385.3,40460.2,102.92,6.21399
10914.7,10329,69252.1,3811.86,3577,69839,23519.3,45.65,6.21517
21698.8,19372,73407.6,10221.9,9276,72218.9,14376.2,73.87,6.21517
13678.9,12032,74506.2,8732.88,7616,75146.8,5953.74,72.21,6.21634
14760.1,13047,74140.9,8027.76,6871,76569.2,22889.1,20.75,6.21634
20852.9,16883,80946.2,13982.3,11651,78649.3,19140.4,29.05,6.21752
11871.4,11209,69409.1,4229.16,3993,69412,18033.6,53.95,6.22222
14818.6,13880,69967.5,5601.96,5185,70806.2,6012.24,-2.49,6.22222
15380.2,14386,70065.3,6165.12,5718,70660.6,10401.3,122.01,6.22222
9115.4,8715,68547,3617.64,3423,69262.5,21724.6,43.99,6.22457
16207.8,15121,70246.3,6683.82,6149,71236.1,5820.36,66.4,6.22575
12848.6,11989,70234.9,6975.54,6441,70974.8,5965.44,56.44,6.22575
8502.72,8163,68263.4,3124.68,2935,69771.4,8529.3,61.42,6.22575
16219.4,15048,70637.4,6143.28,5637,71422,18860.4,100.43,6.22692
36338.5,24533,97072.6,33728.8,23065,95835.6,43098.1,342.79,6.23045
17184.3,15425,73010.6,10040.9,8889,74028.9,15029,82.17,6.23045
22681.4,20513,72463.7,9777.3,8933,71730.1,9350.64,34.86,6.23045
17419.6,14796,77156.6,10917.7,9416,75987.6,6732.18,24.9,6.23045
17084.3,14865,75320.4,9993.36,8485,77186.2,13117.3,125.33,6.2328
19199.8,16304,77176,10245.3,8660,77533,28839.7,128.65,6.2328
14136.5,12084,76667.6,10734.4,9168,76732.9,50390.3,38.18,6.2328
49946,35648,91821.7,46997.3,34544,89162.2,12137.6,191.73,6.2328
39321.7,28136,91590.3,23059.1,16616,90948.7,19231.7,107.9,6.23516
17584.8,16144,71384.9,6182.28,5660,71583.4,7316.4,61.42,6.23516
12210.8,11077,72243.8,6447.48,5725,73806.5,12603.2,-45.65,6.23751
20440.1,18797,71264.8,6478.68,5945,71419.1,18304.3,39.84,6.23751
17774.5,15984,72877.3,9401.34,8292,74303.7,21293.2,43.99,6.23868
10637.2,9985,69816.9,4261.92,3957,70586.1,9413.82,-34.86,6.23986
16125.5,14760,71599.1,7554.3,6856,72211,9570.6,20.75,6.23986
20434.7,17192,77897.1,11689.9,9745,78615.4,6901.44,5.81,6.23986
14222.2,13276,70206.9,5052.84,4652,71182.9,36347.2,72.21,6.24103
14222.2,13489,69098.2,4768.92,4457,70122.5,16019.6,102.09,6.24221
18659.9,17284,70752.9,5839.86,5336,71724.3,17777,98.77,6.24456
14692.1,13819,69676.5,5053.62,4584,72250,15493.1,169.32,6.24809
19036.6,16103,77475.2,14874.6,12471,78167.1,27519.2,14.11,6.24809
6885,6600,68366,2662.14,2492,70010.4,6421.74,-9.96,6.25162
8725.76,8314,68781.7,3774.42,3486,70958.2,12286.6,81.34,6.25397
12509.3,11268,72755.4,6757.14,5816,76141,17908.8,0,6.25397
14264.4,13344,70056.1,5900.7,5376,71932.3,7391.28,2.49,6.25514
5312.84,5145,67673.9,2631.72,2445,70540.9,11265.5,19.09,6.25632
25781.5,18984,89002.2,14777.1,11569,83709.2,16475.9,58.1,6.2575
13706.1,12613,71215.5,7066.02,6421,72119.4,15747.4,117.86,6.25985
9296.96,8849,68853.6,3835.26,3569,70425.2,13828.6,48.14,6.25985
17803.8,16625,70182.7,5980.26,5509,71142.2,18327.7,50.63,6.26102
7193.72,6902,68305.9,3691.74,3462,69885,15107,82.17,6.2622
7681.28,6536,77019.6,7076.16,3669,126395,17771.5,64.74,6.26337
5992.16,5828,67382,2829.84,2644,70142.4,9777.3,92.96,6.26455
14852.6,13966,69696.2,5075.46,4666,71287,12689.8,84.66,6.26808
14737,13064,73928.5,10489.4,9141,75203.6,17547.7,103.75,6.26925
22566.5,17413,84931.8,11618.1,9049,84142.3,35482.2,136.12,6.26925
17836.4,16445,71081,7010.64,6336,72514.1,16589.8,102.92,6.27043
15922.2,14729,70845.1,6259.5,5689,72108,30452.8,132.8,6.27278
9219.44,8713,69345.3,3832.92,3506,71647,13863.7,135.29,6.27396
21908.9,19028,75458.4,11643.8,9952,76677.1,25309.4,80.51,6.27396
10591.7,9354,74207.4,6514.56,5578,76539.7,21704.3,41.5,6.27513
17102.7,14285,78462.8,9409.14,7721,79865,22237.8,11.62,6.27513
17935,16574,70917.6,6645.6,6046,72035.4,9792.12,-47.31,6.27748
18056.7,16188,73101.4,8948.94,8072,72655.8,32040.1,96.28,6.27866
12754.8,11977,69791.8,5250.18,4825,71311,28207.1,63.08,6.27983
7726.16,7424,68203.4,2988.18,2812,69642,7583.16,-14.94,6.28101
35028.8,26149,87791.1,19991.4,15621,83871.5,8643.96,159.36,6.28219
10642.7,10037,69490.8,3817.32,3561,70253.3,6123,54.78,6.28219
15995.6,14961,70068.2,6049.68,5605,70735.4,6504.42,67.23,6.28219
14138.6,13042,71046.2,5911.62,5394,71825,15656.9,48.97,6.28336
24041.4,18148,86818.2,13433.2,11028,79829.1,31042.4,189.24,6.28336
19777.8,18352,70627.6,6727.5,6232,70746.7,13321.6,48.14,6.28336
18913.5,15904,77937.4,14119.6,12024,76957.7,15134.3,126.99,6.28454
10820.2,10212,69438.9,4624.62,4272,70945.5,6175.26,-2.49,6.28689
6799.32,6505,68501.2,2315.04,2169,69948.6,9103.38,63.08,6.28807
11793.2,11064,69855.6,3777.54,3493,70874.6,21068.6,22.41,6.29159
16700.8,15578,70259.6,4967.04,4590,70919.4,8536.32,3.32,6.29159
26870.9,21626,81430.2,10966.8,8734,82289.9,23462.4,122.01,6.29159
14631.6,13725,69864.8,4679.22,4320,70985.5,16031.3,9.13,6.2963
14434.4,11918,79373.2,8885.76,7418,78503.3,17922.1,63.91,6.29747
17650.1,16176,71508.1,7661.16,6948,72262.8,11053.4,11.62,6.29982
12876.5,11816,71417.8,6491.94,5925,71806.9,16330.1,181.77,6.301
18863.2,17164,72023.9,9446.58,8517,72688.9,19303.4,180.94,6.30218
11390.7,10792,69171.6,3748.68,3532,69556.5,19858.8,83,6.30335
16020.8,14973,70122.2,6702.54,6176,71123.3,7506.72,21.58,6.30688
7521.48,7172,68729.5,3016.26,2800,70597.7,16817.6,58.93,6.30805
61714.8,41369,97767.4,54256,40797,87156.5,56204.5,492.19,6.30805
19299.1,17299,73113.2,8550.36,7523,74485.8,15620.3,57.27,6.30923
6848.28,6488,69175.2,2834.52,2620,70901.9,16177.2,14.94,6.31276
15424.4,14305,70664.5,5964.66,5425,72055.3,5568.42,9.13,6.31393
11169,10333,70838.3,5694,5213,71583,7400.64,-7.47,6.31511
8529.24,8172,68400.9,3153.54,2920,70777.5,6311.76,11.62,6.31746
34655.5,25459,89209.5,13695.2,8903,100812,48618.2,291.33,6.31981
10701.2,10085,69540,4159.74,3841,70974.4,9580.74,38.18,6.31981
12028.5,11516,68452.7,4002.18,3765,69664.5,6453.72,39.84,6.31981
14837.6,13729,70828,9583.86,8713,72086.3,23523.2,191.73,6.32099
25549.6,20652,81077.9,14458.9,11912,79548,21940.6,108.73,6.32451
14325.6,13454,69781.5,4879.68,4490,71223.8,14082.9,124.5,6.32687
15189.8,13597,73213.3,7361.64,6304,76531.2,18171.7,64.74,6.32804
12774.5,12012,69696,6596.46,5985,72231.5,7098,39.01,6.32922
24199.2,20537,77222.4,12226.5,10297,77816.4,29020.7,41.5,6.32922
13532.7,12697,69849.4,4209.66,3748,73608.4,6025.5,46.48,6.32922
7334.48,6965,69012.6,3371.94,3133,70534.1,9984,41.5,6.33039
18285.9,17072,70195.8,5907.72,5364,72179,24095.8,204.18,6.33039
15698.5,14484,71031.2,8356.92,7572,72329.5,14906.6,61.42,6.33039
15599.9,13366,76489.1,9000.42,7734,76267.3,12876.2,58.1,6.33039
17205.4,15541,72554.6,9040.2,8081,73315,10074.5,46.48,6.33157
11929.2,11249,69499,4063.8,3745,71114.9,7946.64,3.32,6.33392
13477.6,11989,73673.2,8278.92,7205,75304.3,9645.48,80.51,6.33627
16053.4,15092,69711,4097.34,3772,71188.6,18631.1,31.54,6.33745
16265.6,15296,69690.3,4928.82,4568,70712.6,11608.7,87.98,6.33862
12323.6,11111,72688.5,6406.92,5555,75586.7,26871,90.47,6.3398
7472.52,7213,67893.9,3494.4,3273,69969.1,17288.7,-36.52,6.34098
23625.9,21339,72559.6,10754.6,9755,72251.8,15349.6,95.45,6.34215
11729.3,11117,69145.7,3967.86,3705,70185.6,10212.5,69.72,6.34215
17023.1,15979,69818.3,5407.74,5019,70612,12059.6,10.79,6.34215
24875.1,21680,75194.3,13164.1,11664,73964.3,7007.52,58.93,6.34215
21845,20001,71578.1,10394.3,9393,72522,8285.94,88.81,6.34333
13972.6,12228,74886.4,9073.74,7936,74931.5,31549.4,127.82,6.34333
18368.2,16574,72630.4,8670.48,7870,72201.9,6644.82,19.09,6.34333
15821.6,14781,70149.6,5846.1,5385,71147.6,14225.6,87.98,6.3445
21498.9,16832,83706.7,18461,15044,80421.6,20767.5,324.53,6.3445
25264.7,20836,79465.8,13141.4,10724,80309.3,33281.8,242.36,6.3445
8638.04,8208,68969.6,3985.02,3724,70129.5,8463.78,18.26,6.34685
17693.6,15987,72531.9,9732.06,8547,74622.7,9640.02,164.34,6.34685
18156.7,16024,74258.4,11062.7,9576,75710.9,20266,96.28,6.34921
8676.12,8345,68136.4,3420.3,3229,69418.6,12285,3.32,6.34921
15782.1,14836,69715.4,5367.18,4976,70688,16898.7,73.87,6.34921
17131.2,15902,70602,7430.28,6698,72700.9,11756.9,40.67,6.35038
18317.2,16767,71595,7874.1,6991,73814.5,7127.64,34.86,6.35156
18068.3,16770,70609.6,6569.94,5986,71929.1,18528.1,97.94,6.35156
32129.3,24140,87225.6,17637.4,13404,86234.1,19202.8,105.41,6.35156
9853.88,8540,75618.7,7027.02,6053,76081.7,15682.7,66.4,6.35273
10860.3,10185,69881.1,4775.94,4429,70669.7,11879.4,62.25,6.35508
20031.4,18809,69795.3,5096.52,4740,70465.3,10802.2,39.84,6.35508
17131.2,14946,75118,8841.3,7526,76989.6,18282.4,66.4,6.35861
14730.2,14005,68929.4,4584.84,4281,70187.4,16287.2,74.7,6.35979
9288.8,8908,68337.5,3429.66,3192,70415.5,9349.86,-18.26,6.35979
20733.9,19192,70801.2,9601.8,8812,71409.9,20456.3,145.25,6.36096
14074.6,12128,76055,9133.8,7948,75313.6,19164.6,102.92,6.36332
10453.6,9949,68860.2,4540.38,4189,71033.3,13672.6,5.81,6.36449
13869.3,12913,70389.3,7718.88,7073,71520.5,12247.6,53.12,6.36449
8997.76,8548,68984.2,4599.66,4260,70761.3,11919.2,31.54,6.36567
11904.8,10211,76406.9,8059.74,6803,77642.7,40041.3,20.75,6.37037
5680.72,5484,67886.9,2169.18,2024,70236.9,11376.3,-1.66,6.37037
8624.44,8257,68452.4,3127.02,2885,71033.8,6874.92,4.98,6.37037
18758.5,16303,75406.7,8841.3,7547,76775.3,10664.2,27.39,6.37037
17380.1,16086,70808.4,7645.56,6978,71805.6,6846.06,48.97,6.37155
12264.5,10568,76056.5,10408.3,8552,79761.4,19305.8,157.7,6.3739
18806.1,14081,87527.5,14403.5,11605,81339.6,12659.4,180.11,6.37507
18739.4,17145,71630.7,8142.42,7428,71839.2,16096.9,51.46,6.37625
6581.72,6333,68109.8,3343.86,3133,69946.8,17303.5,-62.25,6.37625
14342.6,13530,69471.8,4516.2,4206,70369.4,6142.5,-11.62,6.37743
17560.3,16349,70391.7,7021.56,6461,71221.9,27394.4,83,6.3786
19448,17031,74836.7,9667.32,8308,76258.7,45444.4,90.47,6.37978
8178.36,7883,67991.5,2989.74,2779,70505.8,6030.18,-25.73,6.38095
10882,10142,70318,5711.16,5258,71184.2,5746.26,54.78,6.38213
17263.8,15925,71045.7,6915.48,6297,71972.8,16962.7,90.47,6.3833
9809,9076,70828.8,6073.86,5368,74153.6,23963.2,51.46,6.3833
22388.3,19137,76670.4,15011.1,12609,78021.1,31488.6,151.06,6.38448
18562.6,17113,71087.6,7547.28,6873,71965.5,9545.64,106.24,6.38683
13776.1,12505,72197.7,9117.42,7993,74755.3,24215.1,4.15,6.38918
18997.8,13840,89959.7,14992.4,11444,85856.4,30174.3,117.86,6.39036
20200.8,18468,71684.9,9673.56,8448,75043.4,8938.8,93.79,6.39389
15708.7,14720,69937.8,5792.28,5344,71033.5,7353.06,10.79,6.39389
13864.5,12401,73270.3,8980.92,7797,75487.2,11082.2,39.84,6.39389
16059.6,14529,72439.9,9955.92,8773,74372.6,12639.9,27.39,6.39506
18856.4,17364,71168.7,7215,6640,71211.2,26913.9,72.21,6.39506
39279.5,24937,103229,22988.9,15437,97596.9,52088.4,392.59,6.39624
10646.8,10124,68920,4074.72,3797,70329.4,12132.9,58.93,6.39624
45749.7,35552,84334.3,23817.3,17332,90058.3,51495.6,234.06,6.39741
18027.5,16773,70437.5,6836.7,6341,70659.2,19740.2,148.57,6.39976
12592.2,11437,72155.7,7182.24,6473,72716.7,14699.1,48.14,6.40094
15680.8,13600,75563,9895.08,8328,77867.9,30225,258.13,6.40094
15068.1,13989,70591.5,6295.38,5761,71615,21208.2,105.41,6.40094
11139.1,10510,69458.7,4068.48,3802,70129.4,15114.1,5.81,6.40212
11841.5,11089,69983.4,4210.44,3853,71615.7,16005.6,10.79,6.40329
7984.56,7624,68635.4,3375.06,3164,69907.7,11608.7,71.38,6.40447
7741.12,7466,67951,2992.86,2798,70100.1,9425.52,19.09,6.40682
22192.5,15208,95634.3,13501,10293,85961.6,38078.8,223.27,6.408
80547.4,47050,112195,41519.4,26762,101675,8548.02,226.59,6.41035
30302.8,19910,99745.2,19003.1,12786,97402.6,8197.02,55.61,6.41152
19941.7,18328,71306.1,5855.46,5308,72295.3,7987.2,69.72,6.41387
22394.4,20237,72522.7,9950.46,8816,73969.3,16649.1,157.7,6.41623
41760.8,25484,107394,35147.6,23653,97384.3,9619.74,92.13,6.41858
11756.5,10929,70498.3,7215.78,6561,72076.4,16611.7,124.5,6.41858
20029.4,17993,72953.2,9393.54,8441,72931.5,23311.9,109.56,6.4221
19729.5,16476,78477.4,13834.9,11656,77786.7,7672.86,-0.83,6.42328
15092.6,13949,70908.9,5392.14,4896,72177.1,41560,77.19,6.42446
13416.4,12177,72206.4,7675.98,6861,73320.6,12193.7,101.26,6.42446
6184.6,5888,68837.3,3149.64,2916,70787,12608.7,-23.24,6.42446
38532.9,28422,88849.9,22938.2,17270,87045.8,12856,63.08,6.42563
14589.4,12981,73656.2,8181.42,6997,76629.6,10842,31.54,6.42681
9868.16,9415,68690.4,3214.38,2963,71096.1,17005.6,18.26,6.42681
10306.8,9686,69736.1,4350.06,3990,71450,28045.7,60.59,6.42798
16299.6,13827,77255.4,13208.5,11223,77130.3,17617.1,120.35,6.42798
13775.4,11893,75909.1,10439.5,8877,77071.6,24552.8,53.12,6.42916
18096.8,16643,71260.9,7143.24,6531,71679.6,7503.6,-43.99,6.42916
22499.2,19232,76669.4,13793.5,11224,80539.2,27350.7,106.24,6.43034
13449.7,11536,76407.8,10569,9268,74735.6,12331.8,-24.9,6.43151
15044.3,13217,74596.7,6572.28,5653,76193.3,25187,72.21,6.43151
5916,5693,68103.1,3316.56,3040,71498,13524.4,55.61,6.43269
25783.6,23013,73426,9927.84,8805,73893.4,11421.5,66.4,6.43386
11821.8,11249,68873.1,5392.92,5021,70390.4,8861.58,51.46,6.43504
19091,17464,71641.5,7860.06,7137,72175.5,10433.3,58.93,6.43504
6067.64,5869,67754.1,2393.82,2256,69539.6,11109.5,14.11,6.43621
15461.8,14489,69936.3,6522.36,6068,70443.2,6581.64,24.9,6.43621
10312.9,9860,68546.1,3563.04,3328,70164.5,6480.24,24.9,6.43739
24549.4,16892,95244.3,28954.4,21269,89216.9,39716.8,156.04,6.43857
13899.9,11720,77725.5,8358.48,7100,77152.3,17994.6,102.92,6.43857
7736.36,7368,68812.4,3093.48,2872,70589.9,15981.4,38.18,6.43974
17245.5,16017,70562.5,7613.58,6861,72724.6,11803.7,67.23,6.43974
13070.3,12311,69577.9,8470.02,7675,72324.6,9378.72,11.62,6.44092
15257.2,13860,72142.4,9516,8260,75501.3,9065.16,158.53,6.44209
7503.8,7177,68520.1,2771.34,2573,70587.8,13260,-29.05,6.44327
13409.6,12540,70080.7,5726.76,5212,72008.6,14518.9,84.66,6.44444
13170.9,11968,72123.1,8038.68,7088,74326,25875.7,127.82,6.44562
