"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12553.5,7809,105353,4605.9,2853,105802,6324.24,55.61,9.99774
18433.4,15594,77469.2,12515.1,10330,79398.8,20371.3,21.58,9.99774
17601.8,15707,73441.9,10032.4,8975,73256.9,15331.7,-9.96,9.99774
18324.6,17132,70098.3,7269.6,6716,70938.1,9658.74,36.52,10
15551.6,14599,69812.3,5690.88,5299,70382.6,10235.2,-35.69,10.0011
65401,40004,107142,39841.6,25392,102830,27960.7,168.49,10.0034
18530.7,16251,74729.3,11257.7,10095,73084.4,6534.06,42.33,10.0045
28458.7,22477,82976.7,14642.2,11869,80848.3,12743.6,16.6,10.0068
24650,19605,82400.5,9902.88,8145,79680.2,21337.7,6.64,10.0068
37721.6,22793,108460,11293.6,6893,107375,7081.62,1.66,10.0068
15138.8,14149,70120.8,6019.26,5565,70885.6,5943.6,-61.42,10.009
20398.6,16111,82977.2,12062.7,10123,78093.6,17075,29.88,10.0102
18429.4,17353,69601,3368.82,3165,69756.4,10081.5,-47.31,10.0113
14699.6,12737,75634,9331.92,8005,76399.3,7525.44,58.1,10.0113
11867.4,11192,69490.6,5622.24,5132,71796.4,13829.4,-6.64,10.0124
22370.6,16899,86755.6,20425.9,16519,81035.7,9407.58,40.67,10.0136
12863.6,11274,74776.1,9825.66,8570,75138.2,15459.6,41.5,10.0181
20088.6,18117,72667.9,9424.74,8469,72931.8,8143.2,-13.28,10.0192
30228,24044,82391.7,16865.9,13180,83863.9,7280.52,49.8,10.0226
17032.6,15772,70774.2,6072.3,5532,71936.8,8117.46,14.11,10.0237
9217.4,8781,68793,3946.8,3606,71729.8,11204.7,-22.41,10.0271
18880.2,16992,72818.6,9437.22,8436,73314.1,7854.6,29.88,10.0283
19299.8,17505,72255.3,9740.64,8229,77574.8,7452.12,9.96,10.0305
36627.5,21977,109224,31129,20829,97943.8,18869,121.18,10.0316
15592.4,14112,72411,10788.2,9392,75278.3,16656.1,5.81,10.0316
13684.3,12693,70654.3,6215.04,5689,71595.9,6910.8,-10.79,10.0328
16362.8,15371,69764.8,5843.76,5343,71678.2,7045.74,9.96,10.0328
17134,16032,70040.6,5618.34,4972,74055.4,5687.76,-6.64,10.0407
17735.1,12793,90853.3,16737.2,12973,84551.9,8977.02,43.99,10.0441
26152.1,21125,81131.6,18901,15429,80283.4,18408.8,20.75,10.0452
33375.8,19945,109667,18596.8,11693,104230,46379.6,31.54,10.0475
15445.5,14453,70036.5,5301.66,4909,70778.1,10402.1,21.58,10.0509
11735.4,10938,70313.9,5254.86,4810,71597.2,18823,12.45,10.0509
25799.2,20469,82601.8,21638,17265,82135.3,5664.36,32.37,10.052
15563.2,14049,72599.3,8503.56,7601,73317.9,10064.3,-15.77,10.052
34919.4,18606,122997,37538.3,24249,101452,34011.1,30.71,10.0554
17533.1,16050,71591.9,7663.5,6625,75809.1,5650.32,1.66,10.0565
16545.1,14109,76851.5,12281.9,10365,77656.1,10037,32.37,10.0576
15008.3,13861,70960.4,6427.98,5877,71680.1,22635.6,-3.32,10.0576
16194.2,13602,78025.5,6770.4,5558,79831.8,6431.1,-0.83,10.0576
74436.9,47596,102494,56741.9,35868,103676,27714.2,221.61,10.0622
10529.1,10016,68893.4,3677.7,3468,69498.8,14588.3,-3.32,10.0633
8330.68,7996,68279.1,3357.12,3137,70134.6,5658.9,-0.83,10.0655
13107,12337,69626.4,4887.48,4521,70848.5,16514.9,186.75,10.0667
25614.9,19861,84522.4,16080.5,12817,82222.9,9855.3,57.27,10.0667
8616.28,8288,68131.8,4197.18,3892,70674.8,7474.74,16.6,10.0667
17673.9,15996,72410.3,8060.52,7132,74068.2,8025.42,37.35,10.0667
10599.8,10040,69190.3,5067.66,4677,71010.1,11529.2,24.9,10.0678
10429.2,9865,69283.9,4715.1,4381,70533.8,7062.9,-22.41,10.0689
22712,17708,84055.4,20990.6,16309,84348.4,21414.1,73.04,10.0712
23653.8,18835,82302.9,14884.7,12115,80518.9,11721.1,24.9,10.0735
9902.16,9366,69287.6,4222.92,3894,71071.7,18152.2,-4.98,10.0757
17958.1,14911,78928.5,10245.3,8479,79188.1,6043.44,9.96,10.0768
16753.8,13360,82184.1,11761.6,9644,79926.3,7960.68,51.46,10.0768
16245.2,13954,76296.8,8838.18,7378,78506.2,17660.8,19.92,10.0791
10368,9760,69618.3,4507.62,4148,71217.8,7324.98,-43.16,10.0802
17207.4,15817,71297,7563.66,6857,72289.9,8453.64,34.86,10.0802
35013.2,26480,86655,20780,16100,84586.1,5743.14,78.85,10.0802
13488.5,12620,70046,5002.14,4520,72526.6,7860.06,14.11,10.0814
15899.1,13292,78390.2,7785.96,6501,78489.6,20851,14.11,10.0836
49446.2,21312,152051,33830.2,14416,153794,5984.94,78.02,10.0836
28868.7,20669,91535.2,25233,18925,87380.2,9246.9,78.02,10.0848
13649,12900,69340.9,3127.02,2916,70278.6,5936.58,11.62,10.087
12918,12220,69279.2,4905.42,4552,70624.3,9519.12,12.45,10.087
17488.2,14261,80366.7,10519.1,8781,78508,7325.76,10.79,10.0893
17892.8,16298,71949,8653.32,7726,73402,7187.7,-12.45,10.0904
31907.6,22891,91350.3,21940.6,15535,92558.8,21274.5,-13.28,10.0915
15181,14074,70690.8,6052.8,5530,71731.7,7459.14,9.13,10.0938
15791,14149,73141.3,8855.34,7837,74051.7,6543.42,78.85,10.0949
9160.28,8132,73822.9,8310.9,7356,74043.4,7402.2,39.01,10.0949
6472.24,6224,68149.9,2522.52,2336,70768.8,6582.42,9.96,10.1006
21590.7,19637,72056.2,8216.52,7505,71749.2,5640.96,-16.6,10.1017
38090.2,26701,93490.1,22896.9,16992,88310.5,12788.1,94.62,10.104
13912.8,12757,71473.6,8669.7,7637,74398,23008.4,4.98,10.1085
29998.2,26612,73875,10051.1,9056,72737.1,5991.18,30.71,10.1107
77275.9,51619,98110.2,57627.2,40471,93317.6,11750.7,252.32,10.113
18026.1,16657,70922.7,6445.14,5909,71482.3,8093.28,-28.22,10.1164
18549.7,16713,72738.3,8837.4,8009,72314.6,9168.9,45.65,10.1164
21789.2,19814,72069.2,11568.2,10066,75316.1,17454.1,50.63,10.1198
16784.4,13463,81704.3,8673.6,7351,77327.3,5585.58,42.33,10.1209
19897.5,17813,73205,7553.52,6417,77143.1,8042.58,5.81,10.1209
8107.64,7736,68684.4,2447.64,2293,69955.8,12225.7,-19.09,10.1232
23421.2,20705,74133.5,8352.24,7065,77476.6,12437.1,0.83,10.1232
10566.5,9881,70082.7,4304.04,3945,71500.5,8860.02,14.94,10.1266
14579.2,13405,71276.6,7215.78,6617,71466.4,23185.5,3.32,10.1277
16698.8,15376,71173.9,6229.86,5672,71981.7,6970.08,-14.94,10.1322
12124.4,11452,69383.9,4627.74,4316,70269.6,8845.98,3.32,10.1356
21022.9,18908,72866.3,8611.2,7452,75730.5,8214.18,-17.43,10.1367
40355.3,25574,103415,25852.3,16742,101198,16689.7,48.97,10.1367
19881.8,18525,70336.1,3285.36,3040,70825.4,9267.96,9.13,10.1379
10936.4,10264,69829.6,4582.5,4236,70896.8,9856.08,-31.54,10.1401
26428.2,20441,84731.6,15227.9,12301,81129.9,6027.84,53.12,10.148
20916.8,17653,77652.7,10705.5,9197,76285.3,22118.5,9.96,10.148
18564.7,15277,79639.6,11272.6,9337,79121.6,7499.7,19.92,10.1492
18623.2,17089,71419.5,7693.14,6997,72056.3,9704.76,43.99,10.1548
20997.7,19220,71597.6,9508.98,8580,72631.8,10143.1,5.81,10.1559
36015.5,27269,86556.6,22575.5,17009,86984,16016.5,79.68,10.1571
17450.2,15041,76033.1,9587.76,8257,76098.3,9370.92,48.14,10.1616
32958.9,24941,86604.2,17291,13385,84660.9,17621,5.81,10.1627
16677,15284,71509,6567.6,5900,72951.6,6262.62,-15.77,10.1661
22782,20277,73632.4,9404.46,8173,75410.6,8076.9,-7.47,10.1684
17205.4,15828,71239,6878.04,6224,72422.8,6385.86,-32.37,10.1684
69515.7,46286,98426.8,43182.4,30650,92332.8,33282.6,159.36,10.1695
25294,20893,79340.7,14206.9,11584,80375.1,15641.3,28.22,10.1718
15125.9,13645,72648.8,7607.34,6624,75264.9,10861.5,10.79,10.1729
32961,22693,95189.3,24722.9,17881,90612.3,6448.26,59.76,10.174
7798.24,7389,69165.7,3426.54,3225,69631.5,7571.46,-29.88,10.174
19900.9,17871,72979.9,9143.16,8171,73333.3,18500,11.62,10.174
55651.2,30736,118661,57787.1,36752,103046,6470.88,165.17,10.1752
12557.6,11467,71768.8,5867.16,5131,74938.6,11894.2,48.14,10.1763
14032.5,12859,71516.7,6561.36,5963,72112.3,10205.5,51.46,10.1786
30085.9,24159,81613.9,12635.2,10015,82682.2,7106.58,45.65,10.1797
13466.7,12152,72626.3,7083.96,6124,75809,17212.3,5.81,10.1819
22138.8,17320,83769.4,11434,9148,81913,23379.7,4.98,10.1842
12532.4,11161,73588.7,8204.04,7369,72962.4,12181.3,-4.15,10.1853
8187.88,7816,68654.2,3622.32,3368,70484.7,8965.32,-39.01,10.1865
25559.2,20776,80624,10634.5,8696,80145.3,21080.3,25.73,10.1876
11887.1,9218,84512,10309.3,8390,80527.7,5603.52,-6.64,10.1899
32748.8,25621,83768.2,19137.3,15333,81796.3,12422.3,36.52,10.191
19660.2,17436,73895.9,9891.18,8581,75542.3,11714,56.44,10.1932
17203.3,15828,71230.5,6738.42,6160,71689.8,6420.96,3.32,10.1932
14704.3,13780,69932,5573.88,5188,70410.5,9156.42,-40.67,10.1944
12940.4,11973,70831.2,6704.88,6001,73223,6143.28,2.49,10.1955
14719.3,13298,72540.4,8221.2,7442,72397.8,7043.4,39.84,10.1978
25716.9,20647,81628.5,14983,11907,82466.4,9852.96,81.34,10.1978
25555.1,18979,88243.7,19424.3,15255,83447.6,9257.82,24.9,10.1989
15499.9,14426,70414.7,6872.58,6330,71153.5,10784.3,29.88,10.1989
36711.2,17269,139319,17167.8,9045,124390,13285,78.02,10.2
24675.8,16130,100258,22747.1,15266,97652.1,26600.3,51.46,10.2
8221.88,7881,68370.6,3686.28,3380,71474.6,6979.44,-29.05,10.2034
42453.8,27813,100034,32071.3,22085,95169.7,24068.5,117.86,10.2057
18511.6,17058,71120.8,9942.66,8838,73727.3,12579.1,7.47,10.2068
19502.4,13696,93319.9,17878.4,13488,86868.1,36312.1,70.55,10.2079
25411.6,22361,74476.8,14939.3,13085,74823.4,18126.4,38.18,10.2079
12958.8,11569,73408.7,8429.46,7317,75499.9,7906.08,14.11,10.2091
18908.8,15656,79152,11041.7,8965,80717,25025.5,13.28,10.2102
11930.6,11017,70970.7,6256.38,5661,72428.6,10833.4,3.32,10.2102
16716.4,15641,70042.1,5697.9,5181,72074.4,9368.58,52.29,10.2113
17626.3,16466,70154,6172.92,5634,71804.8,7892.82,-12.45,10.2113
18166.2,16188,73544.6,14170.3,12636,73493.4,10964.5,52.29,10.2136
10159.9,9556,69677.5,4616.82,4216,71766.6,5734.56,-23.24,10.2158
17500.5,16229,70670.5,5977.14,5429,72152.9,7972.38,-19.92,10.217
14326.2,13456,69774.4,6340.62,5816,71447.5,9236.76,39.84,10.2181
9152.12,8608,69678.6,5927.22,5228,74301.1,10845.1,19.92,10.2181
34964.9,23064,99352.3,27140.1,19669,90429.3,8222.76,58.93,10.2204
44934.4,29184,100905,26218.1,17644,97383.4,15695.2,94.62,10.2204
41813.9,24692,110980,37576.5,24012,102558,9610.38,120.35,10.2226
21587.3,20016,70680.6,9026.16,8160,72492.5,8284.38,-22.41,10.2249
34461.7,23344,96747.9,26659.6,18676,93551.3,13305.2,67.23,10.2249
45266.9,29688,99926.3,37184.2,26568,91723.2,20068.6,113.71,10.2271
17465.8,14860,77028.2,10945,9361,76625.2,22136.4,30.71,10.2271
14887.2,12545,77772,13805.2,12105,74740.9,8505.12,38.18,10.2283
15601.9,13393,76344.9,9410.7,7937,77704.4,21013.2,15.77,10.2305
36076,23136,102190,30874,22144,91372.6,29951.2,74.7,10.2317
18094.8,16980,69838.7,6747.78,6260,70642.6,8049.6,23.24,10.2351
12274,11694,68786.5,3844.62,3610,69795.3,5995.08,48.14,10.2351
15496.5,13852,73316.5,6481.02,5653,75135.3,15121.9,33.2,10.2384
19718.6,18117,71329.7,8836.62,7989,72489.3,17401,25.73,10.2384
9078,8652,68762.8,3527.16,3240,71344.4,12733.5,-18.26,10.2384
16714.4,15705,69748.2,5513.04,5037,71729.7,13553.3,19.92,10.2407
15188.5,14129,70450.3,5493.54,4997,72048.2,9545.64,-11.62,10.2407
12576.6,10933,75388.3,9019.14,7681,76953.3,8516.82,-12.45,10.2418
17025.2,15256,73135.9,9699.3,8421,75484.3,7997.34,-29.05,10.2418
28402.2,20624,90252.6,19258.2,14928,84546.2,33033,10.79,10.2441
13063.5,11429,74908.4,6376.5,5353,78066.6,12502.6,-32.37,10.2441
19710.5,17588,73444.7,12073.6,10672,74143.2,8635.38,27.39,10.2452
17032,15744,70897.3,6207.24,5592,72746.4,8921.64,-14.94,10.2464
22816,20553,72752,8471.58,7577,73273.5,6998.94,2.49,10.2475
9088.88,8513,69969.3,5045.04,4585,72111.6,6647.94,-11.62,10.2475
8865.16,8457,68699,3546.66,3293,70584.2,7392.06,14.11,10.2509
16296.9,15089,70782.2,8116.68,7481,71104.8,9510.54,-34.03,10.2509
20590.4,19108,70620.3,8400.6,7636,72098.2,8182.2,0.83,10.2509
13592.5,12880,69161.4,5348.46,4948,70840.1,16816.8,-14.94,10.2531
22563.1,16399,90169.8,12873.1,9935,84917.3,11265.5,48.97,10.2554
17995.5,16473,71593.2,9896.64,8708,74481.6,8055.06,83.83,10.2554
35348.4,22972,100844,27060.5,18629,95197.8,21202.7,47.31,10.2565
14377.2,12893,73080.5,8216.52,7309,73673.3,9806.16,40.67,10.2588
15176.9,14174,70173.2,5272.8,4878,70840.1,7722.78,-5.81,10.2588
17140.1,15838,70923.9,6490.38,5982,71105.6,8158.02,26.56,10.2588
20831.8,19304,70722.8,7196.28,6636,71069.2,10582.3,-8.3,10.2588
9328.92,8842,69145,3176.16,2970,70085.1,6257.94,16.6,10.261
20648.9,18970,71336.1,8874.06,8010,72605.5,9612.72,29.05,10.2622
8680.2,8076,70439,5123.82,4648,72245,15250.6,0,10.2622
44803.8,32148,91335.8,34113.3,24164,92519.8,15021.2,84.66,10.2622
15874.6,14617,71174.5,6764.16,6153,72045.5,10253.1,1.66,10.2644
14202.5,13161,70722.1,5651.1,5145,71982.6,13505.7,30.71,10.2667
16673.6,15321,71321.8,7686.12,6941,72571.3,8916.96,23.24,10.2701
18755.1,14793,83088.8,11239.8,9369,78622.2,13238.9,53.95,10.2723
16970.1,15065,73823.5,7339.02,6153,78168.4,9607.26,42.33,10.2735
10761.7,10184,69253.5,3885.18,3592,70885.1,6318.78,24.9,10.2735
9739.64,9272,68841.4,3613.74,3317,71398.9,10251.5,-54.78,10.2757
16120.1,13754,76810.1,8877.18,7466,77923.2,19280.8,4.15,10.2757
17872.4,14673,79826.1,11225.8,9329,78860.7,7652.58,5.81,10.278
16541.7,14715,73671.5,9288.24,8255,73738.8,6456.84,-34.86,10.278
21415.9,19455,72141.5,7743.06,6863,73939.9,7851.48,6.64,10.2791
16950.4,15196,73102,9919.26,8872,73271.9,6669.78,-45.65,10.2803
17443.4,16121,70911.7,6884.28,6265,72014.1,5886.66,8.3,10.2814
20839.3,19117,71440.2,6798.48,6224,71585,6620.64,29.88,10.2859
16129.6,14829,71283.9,7438.08,6784,71854.7,12374.7,-14.94,10.287
20187.8,17109,77329.5,10752.3,8901,79166.7,10538.6,-6.64,10.2916
37591.1,20121,122438,17268.4,9357,120947,18444.7,58.1,10.2961
44283,29961,96863.5,28417.7,18061,103116,40162.2,58.1,10.2972
63905.7,45524,91998.2,37699.7,25696,96150.8,22117.7,45.65,10.2983
10569.9,9837,70418.9,5583.24,5033,72700.8,8971.56,-16.6,10.2995
14663.5,13441,71496.8,6742.32,6141,71953.2,10097.1,-19.09,10.2995
27607.3,20293,89157.5,16124.9,12329,85713.7,16070.3,19.92,10.3029
20004.2,17013,77058.6,13501.8,11773,75159.6,19507.8,33.2,10.3029
12854.7,12101,69618,4941.3,4565,70938.2,5981.82,19.09,10.304
14040,13233,69532.4,4288.44,3977,70668.1,8134.62,33.2,10.3051
10585.6,10043,69076.5,5082.48,4715,70643.8,21132.5,-16.6,10.3074
17647.4,15876,72848.2,10512.8,9328,73860.4,6262.62,37.35,10.3096
16590.6,15289,71115.5,7002.84,6413,71563.7,11881,3.32,10.3108
7555.48,7224,68543.2,3233.88,3020,70177.3,6160.44,-58.1,10.3108
15498.6,14388,70594.5,5238.48,4740,72428.1,9696.96,-1.66,10.3108
20163.4,15497,85269.8,10075.3,8052,82003.5,16790.3,-12.45,10.3119
19439.8,17961,70932,7842.9,7149,71897.1,15601.6,10.79,10.3119
9969.48,9444,69182.5,3258.84,2976,71764.6,6764.16,22.41,10.3142
30428,22672,87955.5,17042.2,13220,84484,14764.6,-29.88,10.3153
16215.3,14833,71643.3,9291.36,8065,75501.4,10867,39.01,10.3153
13685.7,12552,71455.1,7290.66,6561,72824.4,6060.6,-0.83,10.3164
10998.3,10240,70389.2,4609.8,4216,71657.5,16107.8,1.66,10.3175
29546,20177,95967,22325.9,15709,93141.1,10806.1,78.85,10.3175
15817.5,12744,81341.4,9910.68,8124,79949.1,7491.9,34.03,10.3187
8878.76,8313,69996.2,3194.88,2921,71680.8,5910.84,-4.15,10.3198
33467.6,26384,83131.1,19110,14676,85336.1,16220.9,29.05,10.3198
13606.8,11327,78726.5,9142.38,7903,75813.6,8843.64,9.96,10.3198
11106.4,10425,69819.8,4151.16,3796,71667.7,13209.3,14.11,10.3209
12569.1,10237,80465.9,9452.04,7881,78600.3,14559.5,6.64,10.3289
28980.9,22029,86217.9,19225.4,14137,89124.9,25712.7,31.54,10.33
32641.4,24385,87725.4,14037.7,10669,86228.5,42288.5,37.35,10.3322
24745.9,19064,85068.5,8954.4,7308,80300.4,18700.5,27.39,10.3345
15884.8,14844,70131.1,6282.12,5777,71266.2,16706.8,-10.79,10.3379
27151,22772,78138.5,11147.8,8764,83361.4,6547.32,34.03,10.3402
17830.3,15398,75888.1,8993.4,7714,76405.4,17386.2,38.18,10.3402
17497.8,15980,71760.5,10021.4,9032,72715.4,8518.38,29.05,10.3402
19894.8,16452,79250.1,10891.1,9156,77955.6,6442.8,46.48,10.3413
17847.3,16421,71228.3,5238.48,4789,71687,7208.76,11.62,10.3413
15025.3,13641,72186.6,7734.48,6921,73239,11853.7,-21.58,10.3413
29807.8,26148,74708.7,22225.3,19124,76163.9,11919.2,65.57,10.3447
14430.3,13369,70738.5,7824.96,7053,72709,7452.12,-22.41,10.3458
16781,15806,69578.8,5896.02,5454,70847.4,10122.1,0.83,10.3481
10999.7,10089,71451.6,6530.94,5917,72335.9,6910.8,41.5,10.3503
38018.8,24466,101839,25154.2,16454,100189,28622.1,63.08,10.3526
21362.9,15130,92533.9,18398.6,14158,85165.5,13060.3,-26.56,10.3548
16109.2,14977,70490.3,6939.66,6349,71632.9,14198.3,6.64,10.3548
18470.2,15504,78074.1,13970.6,11868,77146.6,6013.8,-9.96,10.3571
29184.9,26554,72029.2,10593.2,9342,74313.3,27507.5,43.99,10.3594
23551.8,21411,72088.7,9313.98,8407,72606.3,9525.36,-8.3,10.3594
21218.7,19580,71020.9,7268.82,6695,71153,14373.8,19.09,10.3616
6920.36,6641,68292.8,2937.48,2737,70336.4,5782.92,33.2,10.3628
14892.7,13569,71929.2,11116.6,9785,74454.3,17930.6,55.61,10.3639
70166.5,39211,117274,56945.5,29583,126153,45594.9,255.64,10.3639
18945.5,17499,70953.3,5680.74,5247,70953.5,21325.2,-30.71,10.3695
9750.52,9294,68755.1,3569.28,3337,70097.8,7725.9,-23.24,10.3718
16370.3,14688,73042.3,9132.24,8156,73380.4,17589,29.88,10.3741
50772.2,36965,90015.1,41740.9,31345,87271.7,63526.3,69.72,10.3741
13122,12105,71041.8,6766.5,6100,72696.6,5615.22,9.96,10.3763
18772.8,16741,73489.7,10216.4,8981,74551.2,15655.4,11.62,10.3786
26872.2,20332,86617.1,21783.8,16753,85216.1,11994.1,72.21,10.3797
15357.8,14300,70383.8,6488.04,5893,72153.4,12696.1,-33.2,10.382
15671.3,13561,75734.3,10444.2,9037,75741,22481.2,44.82,10.3831
9413.92,8783,70243.7,4048.2,3647,72745.5,5870.28,27.39,10.3887
11687.2,10965,69852.2,4664.4,4265,71673.2,10259.3,22.41,10.3887
46976.4,34984,88001.6,20977.3,15948,86203.3,30347.5,26.56,10.391
22669.8,18174,81748.1,16862.8,13818,79977,9872.46,31.54,10.3921
14309.9,13456,69694.9,2460.12,2272,70962.3,11959.7,0.83,10.3933
80673.8,46838,112879,57474.3,32434,116132,14327,111.22,10.3944
9781.12,9153,70033.4,4838.34,4401,72048.5,8058.18,-29.05,10.3955
11281.2,9856,75012.7,8325.72,7196,75824.7,6049.68,0.83,10.3955
45152.7,25368,116648,39432.9,20520,125939,38492.2,120.35,10.4
17077.5,15920,70301,5643.3,5244,70526.2,13322.4,10.79,10.4012
12966.9,11557,73531.2,8526.18,7361,75909.8,12442.6,43.99,10.4012
18141,16935,70203.2,7275.84,6739,70756.7,9024.6,-22.41,10.4023
20272.2,18446,72024.1,6871.8,6110,73707.1,12068.9,-13.28,10.4057
15704.6,14213,72413.8,8655.66,7785,72865.4,9438.78,99.6,10.4068
17639.9,15684,73708.7,9320.22,8308,73520.7,16890.9,5.81,10.4068
16303,14130,75614.5,8369.4,7137,76852.6,5569.2,-2.49,10.4068
7886.64,7552,68440,3772.86,3480,71051.2,8455.2,-0.83,10.408
15276.9,13781,72649.7,7271.16,6265,76061.1,17515.7,15.77,10.4091
16175.2,15072,70332.8,5057.52,4640,71433.1,10636.1,19.09,10.4147
12228.4,11225,71394.5,5833.62,5165,74019.8,6586.32,15.77,10.417
13614.3,12608,70766.6,7016.88,6340,72532.8,7541.04,-1.66,10.4181
20506.8,18312,73390.7,13394.2,12028,72979.7,18521.1,59.76,10.4193
15090.6,13924,71026.6,7166.64,6484,72435.7,9232.08,-25.73,10.4215
16891.9,15697,70524.7,6860.1,6277,71623.9,6424.08,-14.11,10.4215
12903,7833,107955,5903.04,3209,120555,8384.22,35.69,10.4226
39524.3,22832,113449,23609,17012,90950,43907,77.19,10.4226
28559.3,19571,95634.5,31108,22823,89326.2,23977.2,19.92,10.4238
17163.2,15881,70827.2,6185.4,5641,71860.7,9949.68,31.54,10.4238
22343.4,18673,78418,14564.9,11957,79830,16068.8,58.1,10.4272
15491.8,14169,71654.2,8691.54,7593,75017.6,9589.32,-6.64,10.4272
15374.1,11925,84491.3,10051.9,8249,79859.2,11007.4,17.43,10.4272
27270.7,24097,74167.5,6634.68,5513,78870,19021.9,23.24,10.4283
13978.8,12813,71498.6,5778.24,5232,72378.2,7062.12,7.47,10.4306
62840.2,36743,112084,51380.9,27511,122398,19716.8,190.9,10.4306
47663.2,30499,102418,37859.6,26119,94994.8,11957.4,29.88,10.4317
14053.6,12474,73834.7,7807.8,6974,73371.4,6853.08,6.64,10.4339
16423.4,15192,70847.9,6665.1,6056,72127.5,9569.04,-14.11,10.4362
16097.6,14919,70713.5,5457.66,5028,71136.3,9742.2,-23.24,10.4373
19731.6,18033,71709,10812.4,9889,71655.3,9399,55.61,10.4373
14681.2,13870,69368.9,4808.7,4458,70691.6,10963.7,14.94,10.4407
15487.7,13898,73032.1,7917,7198,72082.3,8478.6,-18.26,10.4407
11953.7,11441,68472.9,3396.12,3153,70589.3,7691.58,28.22,10.4419
40768,25059,106619,31334.2,20627,99554.7,15125,68.89,10.443
34778.6,26995,84432.3,30638.4,24951,80474.5,47415.4,40.67,10.4441
17378.1,14569,78172.1,10417.7,8457,80729.9,6535.62,18.26,10.4452
11020.1,10317,70002.1,4534.14,4144,71705.9,9911.46,-19.09,10.4452
9479.88,8992,69091.8,3503.76,3232,71046.5,12375.5,20.75,10.4464
11255.4,10469,70458.6,5566.08,5025,72592.8,6606.6,13.28,10.4475
28662,19704,95330.5,19769.9,13461,96251.3,5735.34,-19.92,10.4498
17501.2,16458,69689.9,8790.6,7982,72175,8424.78,39.01,10.452
14776.4,11059,87565.4,13410.5,10531,83455.8,27040.3,18.26,10.452
29216.2,21168,90453.2,19890.8,15508,84057.4,40178.6,36.52,10.452
19587.4,17258,74381.7,8497.32,7578,73486.5,9042.54,-3.32,10.4532
11502.9,10907,69116.4,4329,4079,69552.7,9981.66,-53.12,10.4543
21469,19059,73822.9,9767.16,8867,72189.1,10984,63.91,10.4543
63207.4,46648,88800.3,46695.5,32600,93872.2,53606.3,173.47,10.4543
9137.16,8819,67900.3,3619.98,3347,70881.1,6293.04,0.83,10.4577
13351.1,11401,76745.8,10948.1,9476,75716.9,15996.2,5.81,10.4622
12550.8,10688,76958,8373.3,7092,77376.3,19053.8,-20.75,10.4645
13533.4,12125,73148.2,8967.66,7885,74534.5,7780.5,-18.26,10.4656
11233.6,10493,70161.6,5062.2,4621,71793.2,6871.8,-23.24,10.4656
15516.9,11553,88021.9,12196.1,9621,83076.8,24018.5,7.47,10.4678
25432,18168,91738.9,22372,17656,83040.8,13162.5,42.33,10.4701
11124.1,10521,69292.9,4497.48,4185,70429.4,7211.88,-23.24,10.4735
26715.8,21180,82665.2,17089,13189,84915.1,7376.46,42.33,10.4758
13125.4,11690,73582.9,8592.48,7738,72772.9,10303,46.48,10.4769
13195.4,12084,71563.5,4329,3744,75776,8154.9,52.29,10.4837
15524.4,14225,71522.5,6533.28,5997,71396.5,5676.84,-11.62,10.4837
13853.6,11594,78308.8,10422.4,8858,77109.9,5925.66,-7.47,10.4848
32793,28417,75628,15895.6,13201,78913.4,20993.7,25.73,10.4871
15875.3,14676,70891.4,6503.64,5924,71948.4,9824.1,-12.45,10.4882
25848.8,15046,112590,10852.1,7026,101225,6552,44.82,10.4916
31316,24653,83248.6,19597.5,15904,80755.9,16205.3,24.9,10.4927
11273,9663,76455.5,7488.78,6511,75377.8,6372.6,23.24,10.4927
19575.8,17941,71507.8,8590.14,7749,72649.8,9204.78,19.09,10.4938
17040.1,15036,74271.2,9019.92,7576,78026.6,9373.26,13.28,10.4961
17622.2,15660,73747.7,10282,8860,76054,20776.9,-2.49,10.5018
