"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11903.4,10664,73152.8,7554.3,6524,75885.8,7179.12,47.31,13.7153
11991.8,11084,70903.5,5555.94,4929,73871.8,8616.66,9.13,13.7153
16019.4,14856,70668.4,5363.28,4872,72144.5,9743.76,-5.81,13.7165
26296.3,15599,110478,9352.98,4847,126461,26704.1,56.44,13.7176
16439.7,14633,73627.5,8532.42,7181,77869.5,8388.9,9.96,13.7187
20068.2,17073,77033.1,9477,7921,78409.9,9187.62,10.79,13.7198
36569,19609,122219,25307.9,15225,108938,14009.6,-9.96,13.7243
24946.5,19681,83069.6,14054.8,10949,84126.1,6056.7,60.59,13.7254
22205.4,19557,74410.9,12530.7,10949,75003.4,14927.6,-11.62,13.7288
16286.7,14825,71997.6,7998.9,7193,72878.6,6477.12,-43.16,13.731
27639.3,16349,110794,14889.4,8777,111176,30121.3,-22.41,13.731
19758.8,17900,72341.3,9625.2,8328,75744.1,17062.5,-2.49,13.7333
14948.4,13817,70902.6,4257.24,3844,72581.3,6784.44,-10.79,13.7344
21787.9,19409,73568.5,8468.46,7469,74305.7,8480.16,-29.88,13.7344
18776.2,17344,70947.6,8789.82,7868,73214.2,23728.4,3.32,13.7355
13117.2,12140,70811.3,5016.18,4588,71652.2,8604.18,-19.09,13.7355
23967.3,21732,72276.8,8902.14,8000,72926.3,11010.5,48.14,13.7366
18173,16673,71432,7147.14,6145,76223.8,6952.14,5.81,13.7389
16239.8,14077,75604.8,8468.46,7104,78123.5,16183.4,-25.73,13.74
15686.9,14302,71882.1,4847.7,4345,73118.3,19539,20.75,13.7422
16668.2,15388,70988.1,5077.8,4664,71350.5,9260.94,72.21,13.7434
24747.9,18916,85741.1,20297.2,15932,83492,10673.5,-9.13,13.7445
40205.7,29192,90261.7,15033.7,10940,90059.4,30835,26.56,13.7456
14060.4,12069,76349.3,9455.16,8125,76265,11784.2,4.15,13.7456
14513.2,12401,76698.6,9831.9,8457,76190.5,21589.6,23.24,13.7478
20934.5,18448,74369.2,7404.54,6164,78725.5,20825.2,73.04,13.7478
11519.2,10141,74442.6,7912.32,6816,76077.1,21756.5,68.89,13.7512
15135.4,13653,72651.9,8428.68,7477,73877.5,12803.7,34.86,13.7557
21877,19209,74638.4,11594.7,10212,74409.5,9410.7,-6.64,13.7579
19493.6,15209,83998.3,14887.9,11876,82156.5,41254.2,2.49,13.7579
17396.4,15705,72594.3,7268.82,6477,73547.8,18933.7,16.6,13.7602
22497.1,17588,83828.3,11692.2,8932,85788.2,12678.9,23.24,13.7635
30680.9,26566,75687.2,20146.6,16597,79552.3,18303.5,46.48,13.7646
27552.2,16619,108651,17355,5995,189721,8895.9,2098.24,13.7669
17990.1,13993,84256.3,13818.5,11405,79404.5,28683.7,-29.05,13.768
14816.5,12213,79506.7,6212.7,5141,79197.7,18977.4,-17.43,13.7691
19830.8,17184,75630.5,7626.84,6428,77758.6,10693,35.69,13.7703
55879,41028,89258.2,29996.5,21348,92085.8,9982.44,31.54,13.7714
8908.68,8053,72499.6,5430.36,4789,74312.8,10323.3,-58.93,13.7725
39457,29365,88059.1,26325.8,19973,86380.9,26704.9,-12.45,13.7736
30755.7,20252,99526.3,31801.4,23548,88505.8,6375.72,-4.15,13.7747
10712,10018,70076.3,4261.92,3873,72117,13477.6,-65.57,13.777
17248.9,15669,72143.9,5746.26,5217,72184.6,8150.22,-19.92,13.7792
38003.8,29997,83029,24893.7,20432,79847,58637.3,4.98,13.7803
13037.6,10973,77867,9897.42,8301,78139.7,35301.2,-7.47,13.7826
26754.6,19502,89908.2,15675.7,12090,84972.7,21717.5,46.48,13.7837
50159.5,28604,114923,57508.6,35004,107670,29965.3,115.37,13.7837
19222.2,15140,83206.7,12583.7,9984,82601,6891.3,12.45,13.7837
8298.72,7856,69229.2,3991.26,3636,71939.3,7858.5,76.36,13.7837
7787.36,7429,68697.3,3162.12,2929,70752,10697.7,-43.99,13.7848
16626.7,15339,71037.6,6024.72,5432,72687,15667.1,33.2,13.7882
24705.1,19964,81099.6,16748.9,13528,81139.7,50221.9,25.73,13.7882
20274.9,18460,71979.1,8929.44,7964,73480.6,35401.9,-16.6,13.7893
24818,22148,73436.4,9274.2,8064,75371.3,20389.2,90.47,13.7893
18730.6,17137,71630.3,7416.24,6673,72835.4,15981.4,87.15,13.7927
17895.6,16549,70868.5,4685.46,4193,73233.1,11513.6,1.66,13.7927
10710,10148,69165.4,4307.16,3920,72008.7,7553.52,9.96,13.796
26183.4,22987,74649,13361.4,11679,74976.7,14469.8,21.58,13.7971
9762.08,9209,69472,4155.06,3789,71867.5,8472.36,-2.49,13.7983
13228,11985,72333.1,9369.36,8025,76514.7,5862.48,25.73,13.7994
15720.2,14138,72870.4,8101.08,6906,76877,9513.66,-34.03,13.8005
34279.5,26133,85965.6,28727.4,22061,85339.7,22771.3,17.43,13.8028
13689.1,12272,73103.6,8803.86,7720,74737,24282.2,9.96,13.805
25187.9,22221,74286.2,10767.1,9245,76326,6086.34,-17.43,13.8061
81959.7,57484,93440.1,39801.1,27212,95854.9,10423.9,100.43,13.8084
15187.1,13825,71993,7301.58,6501,73606.6,6640.92,-6.64,13.8117
30017.9,21362,92091.3,19035.9,13926,89583.3,20506.2,60.59,13.8117
12469.2,11408,71632.1,5709.6,5108,73254.6,7677.54,-12.45,13.8128
19516.7,17734,72123.9,8101.86,7318,72555.8,21777.6,-38.18,13.814
9740.32,8992,70990,4463.94,4020,72773.3,12521.3,-6.64,13.814
21447.2,19402,72444.3,7956.78,7118,73258.7,8314.02,-11.62,13.814
15333.3,12980,77417.9,8597.94,7136,78962.2,14048.6,-1.66,13.8151
19082.2,17548,71265.6,7197.06,6456,73058.6,6347.64,17.43,13.8184
85209.4,52581,106203,64222.1,40109,104936,92896.4,216.63,13.8196
16425.4,15193,70852,7048.86,6093,75817.2,11733.5,15.77,13.8196
16747,14235,77101.1,8226.66,6987,77163.6,34220.9,-4.15,13.8207
16798,15633,70420,6385.86,5853,71502.4,5910.84,-4.98,13.8207
16132.3,14785,71508.1,10916.9,9553,74892.6,10623.6,-23.24,13.8207
15593.8,14461,70669.6,5981.82,5433,72156.2,17958.7,45.65,13.8218
16337,14717,72750,7569.9,6745,73550.9,29409.1,-53.95,13.8274
32153.1,25998,81051.9,13870,10522,86388.7,24771.2,-5.81,13.8285
13316.4,12255,71212.3,5252.52,4700,73240.2,16023.5,68.06,13.8285
29525.6,20747,93266,20420.4,14319,93461.2,20819,-29.05,13.8308
17410.7,15781,72304,7020,6209,74096.1,19896.2,5.81,13.8308
12937,10741,78934.9,8401.38,7013,78510.3,13380.9,4.98,13.833
12734.4,11551,72249.9,5905.38,5247,73759.3,17446.3,-39.01,13.833
14716.6,13561,71120.5,5133.18,4649,72361.4,30341.2,-23.24,13.8364
17631.7,15789,73184.6,8616.66,7385,76466,11095.5,-54.78,13.8364
16776.3,14664,74976.1,7786.74,6625,77028.2,10206.3,68.06,13.8364
15894.3,14464,72016.7,5832.84,5292,72233.8,13712.4,-30.71,13.8375
50511.1,31660,104558,48585.4,37368,85209.1,19451.6,126.99,13.8386
23622.5,17073,90676.8,19675.5,15589,82715.6,18911.9,111.22,13.8397
10152.4,9400,70781.7,4883.58,4456,71824.6,15190.5,1.66,13.8465
20359.2,18432,72388.3,7012.98,6392,71902.8,19439.2,6.64,13.8465
7587.44,7114,69897.5,3445.26,3146,71770,11156.3,-28.22,13.8476
20545.5,18233,73848,11242.1,9865,74684.7,13979.2,-15.77,13.8498
14555.4,13120,72706,6805.5,5960,74833.1,7998.12,6.64,13.8509
33187.4,20776,104687,10715.6,6460,108709,29452.8,42.33,13.8521
20865.8,18701,73122.4,10367.8,9101,74657.9,19096,55.61,13.8532
15910.6,14598,71428.9,6764.94,5894,75220.1,11093.9,-4.15,13.8554
28316.6,18424,100725,18401,12188,98943.8,12295.9,15.77,13.8554
18134.9,16493,72060.3,7804.68,6896,74171.6,22827.5,-20.75,13.8554
15379.6,14248,70740.8,5144.1,4700,71728.4,9509.76,-40.67,13.8565
19076,16374,76350.8,8587.8,7046,79876.5,27063.7,51.46,13.8565
11611,10701,71109.1,5880.42,5264,73210.3,15123.4,41.5,13.8588
8016.52,7619,68955.3,3049.02,2791,71594.6,8377.2,-8.3,13.8599
23692.6,21222,73165.4,9023.04,8005,73870.6,9299.16,-20.75,13.8644
6324.68,5993,69163.1,2703.48,2509,70615.9,5878.08,-10.79,13.8666
9603.64,8742,71995.4,5615.22,5062,72698.3,10274.2,34.03,13.8678
39631.8,27672,93860.5,35206.9,24677,93500.7,75773.9,-9.13,13.8689
16845,15483,71300.9,5449.86,4943,72256.1,15288,94.62,13.87
19142,16681,75204.7,8348.34,6973,78462.2,29133.8,-38.18,13.87
18888.4,17209,71931.4,7070.7,6372,72722.1,6549.66,-76.36,13.8711
19046.1,17632,70792.1,6358.56,5712,72954.2,5729.1,-49.8,13.8767
11486.6,10777,69850.9,3474.9,3133,72687.9,6155.76,-39.01,13.8778
15264,14174,70575.6,4578.6,4174,71888.6,5587.14,-55.61,13.8778
17246.2,15972,70764.1,8129.94,7332,72668.3,18944.6,-34.03,13.8778
15116.4,13669,72475.6,7296.12,6517,73371,20214.5,-42.33,13.879
26120.8,16694,102543,23128.6,17126,88506,25869.5,-3.32,13.8812
17005.4,15670,71121.2,9696.18,8738,72722.5,7002.84,23.24,13.8812
13955.6,12813,71380.4,8285.94,7478,72616.6,17560.9,14.94,13.8823
40203,31667,83201.5,17641.3,13559,85267.2,32260,59.76,13.8879
13459.2,12483,70661.3,4965.48,4499,72331.1,5708.82,-10.79,13.8879
19766.2,15345,84418.4,9069.84,7349,80881.9,20368.9,-19.92,13.889
13285.8,12325,70645.1,5195.58,4689,72616.2,8335.86,-19.09,13.8902
37348.3,26197,93432.8,29462.2,20213,95524.3,46350.7,18.26,13.8913
5367.24,5157,68207.8,3009.24,2767,71273.4,6552,0,13.8969
15831.1,14680,70674.8,6514.56,5880,72608.5,16627.3,-83,13.898
15896.4,14488,71906.7,9250.8,8081,75022.9,7101.9,9.13,13.8991
17646.7,15801,73191.1,9654.84,8569,73840.5,10103.3,-4.15,13.8991
14819.2,13497,71956.3,8077.68,7172,73811.9,13487,-8.3,13.8991
19261,17496,72147.3,9380.28,8392,73253.8,10766.3,36.52,13.9003
40786.4,26520,100791,20634.1,14232,95016.7,39010.1,68.89,13.9003
15480.9,12929,78471.3,7403.76,6145,78960.6,10798.3,-24.07,13.9014
12535.8,11657,70476.6,8491.08,7476,74434.4,13939.4,-41.5,13.9025
24514,17701,90760.4,16222.4,11969,88825.6,22758.8,10.79,13.9025
27274.8,22277,80238.9,16553.9,13693,79228.7,25298.5,4.15,13.907
17274.7,15912,71148.6,6617.52,6005,72220.8,11911.4,-19.92,13.907
51998.9,34264,99457.2,44675.3,30952,94592.9,11355.2,25.73,13.907
18652.4,16524,73977.5,10282,8808,76503,30197.7,-38.18,13.9092
16141.8,14962,70703.9,4967.04,4530,71858.7,13672.6,-19.09,13.9092
28149.3,20114,91716.8,19975.8,15158,86365.9,20612.3,13.28,13.9103
14675.1,13752,69935,5118.36,4732,70886.9,8439.6,-14.94,13.9115
15376.8,13429,75041.8,10022.2,8617,76223.3,15270.8,6.64,13.9126
12250.2,11344,70771.3,6599.58,6000,72085,12510.4,-12.45,13.9137
18223.3,16033,74489.1,11237.5,9681,76072.5,28759.4,-54.78,13.9148
16188.1,14128,75092.2,10721.1,9184,76504.6,14709.2,-10.79,13.9171
16049.4,14017,75038.2,10072.9,8869,74432.2,16532.9,17.43,13.9182
50405,33621,98252.3,45169.8,30965,95599.8,48600.2,43.99,13.9182
13640.1,12116,73780,8266.44,7316,74050,24860.2,14.94,13.9193
11676.3,10756,71143.2,5261.88,4780,72142.8,7629.18,11.62,13.9193
32279.6,23738,89117.7,15671.8,12186,84282.3,13199.2,78.85,13.9204
21644.4,19517,72679.6,9422.4,8256,74794.9,7608.9,37.35,13.9215
20340.2,18399,72450.3,6662.76,5887,74172,10321,56.44,13.9272
9847.08,9068,71166.5,5337.54,4760,73487.6,8819.46,11.62,13.9272
30108.4,20369,96871.8,18642.8,13765,88759.4,13561.1,-60.59,13.9283
17730.3,15990,72668.8,8224.32,7286,73976,9080.76,-6.64,13.9283
37283,22629,107976,38525,21993,114799,87824.9,104.58,13.9294
26202.4,19758,86911.8,19195,14574,86315.7,45535.6,43.16,13.9305
24954.6,19749,82810.6,13588.4,10881,81842.5,20790.1,88.81,13.9316
15301.4,13793,72702.8,7596.42,6673,74605,6304.74,32.37,13.9316
15410.8,14264,70805.2,7515.3,6597,74658.6,11718.7,64.74,13.9328
13156.6,12282,70203,5509.14,5034,71721.7,10512.8,-23.24,13.935
17791.5,14724,79189.4,7379.58,6036,80124,37723.1,0.83,13.935
14037.2,12839,71652.4,6959.16,5907,77209.3,13508,-24.07,13.9372
76380.3,34737,144102,71688.2,39569,118733,20505.4,263.11,13.9384
29048.9,25273,75327.4,12694.5,11133,74728,17177.2,0.83,13.9384
12312.1,11460,70408.8,4819.62,4408,71655.8,5857.02,-18.26,13.9384
20790.3,18900,72090.7,9162.66,8180,73408.8,14467.4,30.71,13.9406
15503.3,14228,71410.3,6434.22,5868,71859.8,7889.7,-6.64,13.9417
18351.8,16752,71794.8,5758.74,5184,72801.8,7459.14,58.93,13.9428
22928.9,17629,85238.5,12748.3,10144,82361.4,14930.8,-66.4,13.944
12153.6,9757,81633.8,10908.3,9273,77093.3,32441.8,3.32,13.9451
24216.8,17826,89031.5,15861.3,12550,82827.6,32585.3,-7.47,13.9451
18984.2,17272,72032.8,5984.94,5468,71731.7,6137.82,39.01,13.9462
34889.4,26713,85595.6,17734.9,13917,83514.5,18044.5,-1.66,13.9462
27656.3,21933,82637.2,21258.9,16832,82772.3,27466.1,-18.26,13.9462
30238.9,19540,101420,20617,13920,97065.6,74149.9,56.44,13.9484
20289.8,18194,73085.4,9490.26,8486,73291.7,19737.9,-3.32,13.9484
12607.9,11496,71874.6,7126.86,6424,72706.4,12657.8,29.88,13.9496
25900.5,22804,74435,14990,13244,74176,10441.9,-9.13,13.9507
12282.8,11433,70407.4,3556.02,3261,71465,9833.46,3.32,13.9529
102377,59053,113617,47032.4,25837,119299,67459.1,190.07,13.9529
31058.3,23706,85861.7,30826.4,24094,83848.2,25874.9,-39.01,13.954
15563.2,14249,71580.3,7428.72,6457,75398.6,28513.7,-23.24,13.9563
19947.8,16653,78502.3,10576,8624,80369.9,24206.5,28.22,13.9563
18278.4,16693,71760.2,8063.64,7157,73838,21732.4,-4.15,13.9563
18422.6,16804,71848.4,6352.32,5728,72679.1,20897.8,14.94,13.9585
16993.2,15367,72471.3,6690.06,6007,72988.1,13855.1,-19.09,13.9608
20293.9,18572,71612.2,5056.74,4508,73513.4,22591.9,26.56,13.9608
38782.4,25401,100061,26788.3,19181,91528,26608.1,100.43,13.9641
22095.9,18332,78991.8,16783.3,13740,80051.5,21986.6,23.24,13.9709
6534.12,6232,68713.1,2562.3,2353,71365.4,7090.2,-13.28,13.9753
10879.3,10093,70641.7,4895.28,4429,72435.5,12429.3,-33.2,13.9765
13225.3,12304,70443.3,4878.9,4404,72603,18156.8,34.03,13.9787
22632.4,20072,73896,11648.5,10188,74931,8243.82,-23.24,13.9798
15472,13040,77758.9,7661.94,6196,81041.5,25123,-20.75,13.9809
10191.8,9381,71200.6,4772.82,4273,73201.9,11320.9,-22.41,13.9821
17440.6,15480,73836.6,7373.34,6456,74848.1,37728.6,34.86,13.9821
13042.4,11686,73142.8,6432.66,5442,77466.1,16876.1,-2.49,13.9821
25268.1,18713,88493.1,16304.3,12324,86702.5,10383.4,39.84,13.9843
12081.6,11293,70112.2,4259.58,3885,71854.8,13730.3,-49.8,13.9843
15694.4,14473,71066.7,5691.66,5140,72569.8,9647.82,-4.98,13.9866
17771.8,15057,77352.2,15848,13609,76318.4,11993.3,-12.45,13.9866
28384.6,22984,80935,16277,12833,83124.1,48799.1,45.65,13.9866
19341.2,17617,71950.3,8368.62,7497,73155.4,8228.22,69.72,13.9899
18653.8,15952,76635.7,12905.1,10884,77705.7,6924.06,24.07,13.9922
11763.3,10861,70980.7,4112.16,3741,72038.1,15612.5,-19.09,13.9922
13037.6,11946,71524.8,5898.36,5310,72797.5,5579.34,-53.12,13.9933
13183.2,11987,72075.7,7093.32,6371,72966.2,10186,-9.13,13.9933
13560.6,12598,70543.3,4814.16,4438,71090.8,5980.26,60.59,13.9944
17491.6,15897,72110,6084,5513,72323.8,9026.94,-19.09,13.9966
15483.6,14213,71394.7,6271.98,5625,73073.9,6099.6,48.14,14
32749.5,26249,81765.8,26954.5,22009,80262,36830,47.31,14
59957,38079,103189,38700.5,23935,105965,76275.4,75.53,14
20346.3,18601,71685.1,6321.9,5698,72711.8,14125,10.79,14.0022
20765.8,16460,82679.8,14885.5,12008,81240.6,16280.9,0.83,14.0045
21956.5,19612,73370.5,9216.48,8300,72772.4,7203.3,4.98,14.0045
20049.8,17803,73806.9,11600.2,9947,76427.9,13721,36.52,14.0067
19410.6,17461,72853.4,8355.36,7397,74026.9,16545.4,-27.39,14.0078
13714.2,12443,72231.5,6387.42,5672,73802.2,13653.9,-9.96,14.009
17838.4,16396,71301.5,7779.72,7061,72206.7,6556.68,11.62,14.0101
66169.4,34087,127218,53089.9,29687,117199,24544.3,147.74,14.0101
28160.2,17809,103628,20146.6,12633,104514,12579.8,-19.92,14.0157
15120.5,13616,72777.3,7643.22,6836,73274.7,10657.1,80.51,14.0168
17897.6,16264,72118.6,9157.2,8104,74053.1,5888.22,1.66,14.0202
14517.3,12304,77325,12981.5,11060,76922.1,21789.3,26.56,14.0202
14699.6,13440,71677.9,7824.18,7024,73001.9,7411.56,0.83,14.0213
15252.4,13954,71634,6734.52,5794,76174.2,11810.8,-20.75,14.0314
11612.4,10692,71177.3,5959.98,5388,72493.2,6649.5,-43.99,14.0325
11444.4,10558,71038.1,4702.62,4238,72720.8,9324.12,35.69,14.0347
13883.6,12569,72390.3,6425.64,5677,74178.4,7545.72,33.2,14.0359
39223.8,20147,127591,39991.4,24567,106683,55289.5,107.9,14.037
46311.4,31052,97741.3,28800.7,18648,101216,41967.1,117.03,14.0381
17254.3,15980,70762.1,6294.6,5740,71868.1,5960.76,43.99,14.0426
13141.7,12212,70525.2,5149.56,4668,72296.8,11409.1,-29.88,14.0448
25440.8,22974,72572.9,8731.32,7902,72414,6805.5,-63.08,14.0459
13198.8,12226,70750.6,6022.38,5394,73170.7,12990.9,-14.94,14.0482
19554.1,17812,71945.7,5491.2,4944,72789.5,7267.26,38.18,14.0482
10216.3,9548,70123.3,4003.74,3621,72463.2,7199.4,35.69,14.0493
17202.6,13966,80724.1,8175.18,6666,80373.3,12524.5,12.45,14.0504
34967.6,23521,97429.5,22401.6,13553,108324,22956.2,105.41,14.0549
19618,12313,104417,7519.2,4269,115432,6276.66,60.59,14.0549
17640.6,15317,75477.7,10643.1,9217,75676.1,10123.6,-24.07,14.0572
20202.1,18024,73455.7,9995.7,8664,75609.2,23978.8,36.52,14.0572
10997,9313,77386.1,5712.72,4789,78176.8,5799.3,9.13,14.0605
14026.4,11842,77624.7,9534.72,7958,78520.7,26002.1,39.84,14.0616
44083,31098,92900.7,27657.2,21150,85699.5,7583.94,19.09,14.0628
22262.5,18221,80072.3,13281.8,10665,81616.4,18927.5,19.92,14.0661
17251.6,15572,72604.7,9252.36,8260,73409.5,13983.8,-44.82,14.0672
10206.8,9469,70642.4,3622.32,3293,72090,6945.12,-48.97,14.0684
33780.4,22168,99866,22623.9,15912,93180,18482.9,9.13,14.0684
13141.7,12049,71479.2,5534.88,4981,72823.5,6683.82,5.81,14.0706
24626.9,21408,75389.9,11308.4,9992,74170.3,9465.3,3.32,14.0706
44521.6,23814,122523,43588.7,26422,108116,30276.5,45.65,14.0706
37769.2,26621,92980.9,19890.8,13773,94646.2,41590.4,-24.9,14.0717
13323.9,12232,71386.2,4556.76,4124,72413.1,8011.38,-46.48,14.0728
87486.8,61298,93535.4,56846.4,38374,97083.6,6146.4,131.14,14.0728
11686.5,10690,71645,6018.48,5414,72853.2,10849,0,14.074
33151.4,22917,94803.3,20698.9,15133,89639.9,37396.3,58.93,14.074
10395.8,9760,69805.5,4552.08,4148,71920.2,6869.46,-11.62,14.074
17578,15360,74999.5,9201.66,7744,77871.9,14316.9,6.64,14.0773
21488.7,19653,71657.4,7673.64,6853,73383.9,11067.4,16.6,14.0829
15504,13241,76736.7,8996.52,7549,78102.5,20241,3.32,14.0841
15565.2,13713,74387.9,7712.64,6469,78135,19115.5,-36.52,14.0841
27467.2,16394,109802,26130.8,18446,92838.9,46174.4,28.22,14.0852
21203.8,18889,73567.1,8594.04,7332,76816.6,9619.74,-35.69,14.0863
6253.28,5907,69377.9,2562.3,2359,71183.9,11166.5,19.09,14.0863
14562.9,13577,70294.8,4509.96,4148,71254.8,7879.56,6.64,14.0874
13402.8,11677,75221.9,7020,5952,77295.5,14614.9,47.31,14.0874
16964,15353,72412.6,10331.1,8948,75666,11814.7,-80.51,14.0897
13175,11948,72266.2,6126.9,5276,76105.5,18882.2,70.55,14.0908
16721.9,14286,76710.4,8985.6,7770,75789,19793.3,-25.73,14.093
24677.9,21656,74680.9,11895.8,10453,74581.6,13951.1,1.66,14.0941
13314.4,12348,70665.1,6182.28,5653,71672,5863.26,5.81,14.0953
16676.3,14988,72918.3,7832.76,6728,76297.2,10713.3,-53.12,14.0964
13106.3,11323,75857.6,9710.22,8443,75372.4,12331,12.45,14.0975
10253,9513,70634.2,5116.8,4665,71883.1,14640.6,-5.81,14.0975
14900.8,13782,70856.3,5146.44,4630,72846,13612.6,-24.07,14.0997
18836,15698,78636.5,13316.2,11270,77434.6,7290.66,9.96,14.1009
19663.6,18097,71209.1,5449.08,4697,76029.6,7548.84,-3.32,14.1042
10905.2,9041,79048.8,8090.16,6641,79836.9,12812.3,-21.58,14.1042
20697.2,18889,71809.5,5645.64,5037,73455,17827.7,19.09,14.1042
27301.3,18825,95044.9,19356.5,14356,88363.5,18567.9,-7.47,14.1053
35715.6,24396,95944.4,23312.6,17169,88987,17653.7,-73.04,14.1065
11732,9465,81233.1,9618.96,8061,78202.2,21126.3,-59.76,14.1087
13780.2,11681,77313.5,7929.48,6577,79012.7,15155.4,-0.83,14.1121
17441.3,12440,91883.8,13997.1,10572,86768.3,22639.5,9.96,14.1132
19874.4,18312,71127.5,4677.66,4232,72437.4,11117.3,51.46,14.1166
11028.2,10189,70934,4467.84,4032,72620.1,10691.5,33.2,14.1177
18698.6,16898,72519.5,8190,7221,74330.4,14795.8,-63.91,14.1188
17380.8,15868,71784,6126.12,5560,72208.9,15129.7,25.73,14.1255
18202.9,16582,71942.3,7168.98,6454,72796.1,22078.7,55.61,14.1289
16524.7,15192,71285,6942,6049,75210.9,8659.56,18.26,14.1322
12820,11790,71261.6,5573.1,5002,73018.5,6353.1,-35.69,14.1322
8591.12,8109,69432.4,3588.78,3261,72123.4,12214,-22.41,14.1334
19562.9,16220,79042.9,12006.5,9660,81455.6,9685.26,24.9,14.1367
13627.9,11745,76042.3,7739.94,6505,77977.7,14082.1,8.3,14.139
16823.2,12977,84959.9,9972.3,7873,83010.9,42070.1,33.2,14.139
13082.5,11405,75175.5,9586.98,8137,77214.2,19075.7,-74.7,14.139
14884.5,13716,71119.3,4800.12,4340,72484,8310.12,-43.16,14.1412
9311.24,8704,70108.2,3701.1,3380,71761.9,9705.54,-38.18,14.1412
12905.7,11896,71098.6,4244.76,3804,73129.5,7442.76,-1.66,14.1412
20202.1,16999,77884.9,10321,8531,79286.7,31911.4,13.28,14.1435
15266,13500,74109.1,8446.62,7228,76585.2,15873.8,-34.86,14.1457
17499.8,16072,71358.1,4309.5,3928,71901.1,7413.9,-60.59,14.1457
21140.5,15611,88749.3,12572,9803,84047.9,22846.2,-20.75,14.1468
18381.1,15554,77447.8,8915.4,7490,78008,30977.7,-40.67,14.1468
15128,13365,74180.8,8465.34,7305,75945.9,7744.62,0.83,14.1479
18081.9,15954,74276.9,10349,9218,73577.2,5562.18,-31.54,14.1502
16726,14745,74340.6,10466,8941,76714.3,11246.8,-7.47,14.1502
18632.7,17205,70974.2,5721.3,5257,71324.2,13465.9,0,14.1513
18599.4,16176,75354.1,12743.6,10696,78082.2,13757.6,-14.11,14.1524
15510.8,14052,72339.6,8369.4,7192,76264.9,12534.6,-49.8,14.1547
21102.4,14982,92308.7,19634.9,14950,86073.3,12555.7,-11.62,14.1603
10314.2,9549,70787.9,4051.32,3657,72602.5,10954.3,-16.6,14.1603
27259.2,12976,137674,16114,7972,132470,31113.4,-8.3,14.1614
19319.5,15661,80845.5,9503.52,7785,80002.9,12227.3,-40.67,14.1614
16324.8,14781,72380.7,6582.42,5888,73265.2,5776.68,-8.3,14.1614
10708.6,9961,70454.9,3280.68,2980,72148.5,7587.06,-9.13,14.1614
17522.2,15719,73054.1,6534.06,5799,73843.1,7138.56,11.62,14.1625
19570.4,17620,72790.3,7232.16,6388,74196.4,13107.1,21.58,14.1625
22773.2,20128,74148.7,9617.4,8384,75177.2,8622.9,-6.64,14.1625
17426.4,16116,70864.6,5680.74,5228,71211.4,7351.5,-19.92,14.1647
24424.2,19564,81817,12703.9,10165,81904.6,12749.9,30.71,14.1659
10834.4,10121,70155.7,4909.32,4484,71752.3,11372.4,27.39,14.1681
50188.1,33669,97690.1,37712.2,26689,92604,34373.8,58.1,14.1692
39388.3,25464,101373,35951,22661,103971,7750.08,88.81,14.1703
27072.8,21897,81026.9,19012.5,15869,78518.1,10878.7,23.24,14.1703
12837.7,12016,70017.7,5420.22,4948,71790.5,11771.8,-0.83,14.1703
22929.6,20784,72301.5,5804.76,5188,73327.1,10388.8,29.05,14.176
14921.9,13084,74741.9,9843.6,8684,74287.2,7753.2,-19.09,14.1782
18781.6,16105,76427.9,9420.06,7945,77703.3,12839.6,-53.95,14.1782
11386.6,10616,70293.2,4314.96,3912,72286.6,18363.5,6.64,14.1782
17003.4,15920,69995.9,5040.36,4528,72951.6,12167.2,2.49,14.186
29427.7,20609,93579.1,18064.8,13381,88475.8,21945.3,52.29,14.1883
10635.9,10068,69232.5,3609.84,3284,72038.5,6899.88,-19.09,14.1883
22113.6,19629,73831.4,10613.5,9433,73737.3,30719.5,6.64,14.1883
62196.2,38768,105141,60014,40196,97847.4,11899.7,184.26,14.1894
