"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41628.2,28861,94527.2,21648.1,16118,88021.5,7436.52,819.21,7.15863
14314.7,13345,70298,7060.56,6289,73576.2,21234.7,576.02,7.15972
29329.1,21670,88699.2,14236.6,11190,83378.7,21451.6,3323.32,7.16082
23932.6,17075,91856.3,16588.3,12455,87284.5,30926.2,4589.07,7.16082
11392.7,9773,76397.5,5988.84,5225,75116.7,8333.52,795.14,7.16192
51633.1,28070,120550,40741,25014,106740,6833.58,1432.58,7.16302
21717.8,19517,72926.2,14717.8,13053,73894.7,26476.3,4180.71,7.16302
13573.5,12711,69982.8,6018.48,5575,70749.3,9671.22,2458.46,7.16412
14366.4,13741,68518.6,5345.34,5005,69992.4,10501.1,1520.56,7.16522
14348,13325,70567.4,7792.2,7152,71402.4,10811.6,1592.77,7.16632
21458.8,20155,69775.3,9016.02,8283,71335.7,15598.4,3525.84,7.16632
14919.2,13844,70625.9,8083.14,7424,71354.6,6194.76,676.45,7.16632
31935.5,23277,89913.9,20080.3,15081,87261,7082.4,3210.44,7.16852
8681.56,7920,71837.7,5810.22,5216,73002,7661.94,1796.95,7.16852
16783.1,14528,75708.7,9115.86,7872,75891.4,33266.2,6758.69,7.17181
12287.6,11609,69366.9,4395.3,4093,70376.3,6609.72,975.25,7.17181
8918.2,7865,74311.9,7226.7,6269,75547.8,9396.66,622.5,7.17291
13248.4,12535,69266,3955.38,3699,70078.3,25513,3380.59,7.17291
14975,14153,69342.1,5913.96,5492,70571.2,20989.8,1221.76,7.17401
17716.7,16588,69995.4,6509.1,6005,71037.5,20330.7,3596.39,7.17401
15784.8,14804,69878.1,4421.82,4124,70268.8,16375.3,1447.52,7.17511
14366.4,13204,71305.2,6580.08,5972,72209,7320.3,610.88,7.17511
17501.2,16276,70469.2,6380.4,5840,71600.3,7179.12,1175.28,7.17621
16601.5,15097,72067.1,8427.9,7684,71880.6,13717.1,1462.46,7.17621
11149.3,10577,69081.9,3201.12,2977,70469.8,6271.98,231.57,7.17731
14363.6,13409,70201.8,6339.84,5845,71084.3,15346.5,1498.98,7.1795
18791.8,17349,70986.2,10208.6,9201,72713.1,17766.8,2540.63,7.1806
11684.4,10969,69810.5,4830.54,4461,70964.9,16940,1620.99,7.1817
10819.5,9147,77518.9,8448.18,7103,77947.3,24151.1,2685.88,7.1828
30300.8,23164,85727.6,24748.6,19804,81898.9,36690.4,7972.15,7.1828
16360.1,15122,70901.8,7092.54,6502,71488.3,30255.4,4556.7,7.1828
8708.76,8352,68335.4,3712.8,3464,70243.1,9667.32,1611.03,7.1839
13266.8,12376,70253.1,6100.38,5596,71442.9,18576.5,4552.55,7.185
8083.84,7809,67842.6,2809.56,2641,69718.8,20152.1,1479.89,7.1861
24378.7,17712,90203.3,16390.9,12836,83686.1,8327.28,2353.05,7.1861
25972.6,20177,84360.4,15182.7,12225,81391.7,42562.3,11002.5,7.1861
14921.9,13875,70480.9,6587.1,6019,71721.6,21544.4,3571.49,7.18829
18143.1,16800,70775.3,7008.3,6384,71944.9,18689.6,3052.74,7.18939
13678.9,12019,74586.8,10640.8,9139,76305.2,30579.1,3622.12,7.18939
16168.4,13829,76622.3,9826.44,8209,78448.7,17846.4,1864.18,7.18939
12094.5,11196,70795.3,6000.54,5468,71918.7,22056.1,3212.1,7.19049
26085.5,23160,73814.3,15513.4,13420,75759.1,18258.2,1565.38,7.19159
20436.7,19084,70181.4,6244.68,5781,70792.5,16768.4,2115.67,7.19269
18863.2,16517,74845.2,11867.7,10281,75650.4,6910.02,951.18,7.19379
9789.96,8220,78052.9,6934.98,5896,77084.6,8991.06,893.91,7.19489
22326.4,17960,81469.1,11544,9788,77293.4,10416.9,2347.24,7.19489
10727.7,10074,69788.5,5400.72,4954,71445.6,28674.4,275.56,7.19489
29133.9,22193,86032.6,18714.5,14717,83337.4,17874.5,1472.42,7.19489
12660.2,11729,70739.3,5830.5,5353,71382,10599.4,1093.11,7.19489
46665.7,36440,83926.5,26325.8,20657,83520.7,29026.1,7435.14,7.19599
25163.4,18724,88074.6,18691.1,14452,84759.4,5976.36,580.17,7.19599
13648.3,12886,69412.8,5154.24,4786,70578.4,13177.3,204.18,7.19708
7288.24,6993,68302.9,2869.62,2693,69834.2,8610.42,581.83,7.19818
12559.6,11830,69577.9,6105.84,5510,72622.9,11477.7,2362.18,7.20258
23935.3,20160,77808.8,11357.6,9140,81436.6,31037.8,8363.91,7.20258
13339.6,12100,72249.7,8640.84,7752,73050.3,12937.9,1068.21,7.20258
72824.6,46186,103335,61129.4,40314,99374.3,9893.52,1415.15,7.20258
13510.2,12791,69221.1,5097.3,4723,70729.8,8922.42,1250.81,7.20478
18303.6,16913,70924.3,7757.1,7145,71150.4,14629.7,2225.23,7.20917
14190.2,12208,76177.2,9661.08,8172,77477.8,16670.9,3013.73,7.21027
12318.2,10976,73550.1,8934.12,7964,73519.2,13198.4,1024.22,7.21137
20861.7,17080,80046.5,11987,10005,78519,26685.4,3402.17,7.21137
22726.3,18330,81254.2,14869.1,11786,82679.8,13419.1,1266.58,7.21137
12339.3,11582,69821,5667.48,5182,71675.8,17624.9,1295.63,7.21247
17337.3,15886,71523.1,7207.98,6526,72384.6,13300.6,2306.57,7.21357
22754.2,18833,79181.1,11104.9,9157,79476.7,10514.4,3285.97,7.21357
7579.28,7342,67654,2577.12,2429,69532.4,5704.92,335.32,7.21466
23761.2,18892,82427.3,15059.5,11820,83497.2,18287.9,1874.14,7.21466
17193.8,15629,72097.6,8688.42,7849,72544.8,15585.2,2060.89,7.21576
17030.6,15711,71040.5,7390.5,6699,72300.9,22845.4,1642.57,7.21576
14569,12552,76067.1,12299,10888,74029.2,15944,903.04,7.21686
15906.6,15008,69459.8,5983.38,5536,70832.1,6956.04,1226.74,7.21796
13442.9,11229,78457.1,9822.54,8397,76661.9,22651.2,3118.31,7.21906
9859.32,9397,68760.3,4829.76,4481,70636.7,10083.8,1972.91,7.21906
22778,16880,88434.6,20457.8,16528,81118.4,14042.3,1346.26,7.22016
17399.2,16552,68890.2,6147.96,5772,69804.7,10476.2,2452.65,7.22016
12610.6,10976,75295.9,9518.34,8448,73839.2,14531.4,3189.69,7.22236
11475.7,10469,71837.8,6053.58,5437,72968.1,23226.8,5406.62,7.22236
22188.4,17813,81633.6,12242.9,10037,79939.2,12625.1,3591.41,7.22236
21879.7,17898,80115.5,12646.1,10318,80323.5,25403.8,1936.39,7.22345
16211.2,15213,69836.1,6392.88,5933,70615.8,14334.8,3395.53,7.22675
10920.1,10188,70245.5,5273.58,4844,71347.9,5842.98,291.33,7.22675
19573.8,17188,74632.8,12135.2,10612,74943,16558.6,1843.43,7.22785
9864.08,9380,68918.2,3634.8,3328,71577.6,9772.62,777.71,7.22895
42063.4,32244,85494,20240.2,15204,87244.3,41532.7,4623.93,7.23005
18315.8,13795,87013,15340.3,11111,90481.4,41032.7,4146.68,7.23115
17499.8,16072,71358.1,7462.26,6805,71865.8,13681.2,1411.83,7.23225
11842.9,11200,69297.8,4646.46,4256,71548.5,6704.1,800.12,7.23334
13353.2,12492,70053.9,7015.32,6364,72243.2,7619.82,374.33,7.23334
15497.2,14720,68996.2,2862.6,2668,70316.1,25017.7,3681.88,7.23444
20360.6,14592,91443.9,18905.6,15504,79914.9,11329.5,3428.73,7.23554
12363.1,11336,71473.8,5462.34,4732,75650.9,21036.6,2886.74,7.23664
22365.9,18541,79055.6,15795,13376,77387.9,32868.4,6678.18,7.23664
9749.16,9149,69835.1,4632.42,4173,72751.1,6862.44,1499.81,7.23774
23200.9,20721,73379.4,10123.6,8701,76251.2,24524,2959.78,7.23884
18515,15322,79193.4,12604.8,10254,80560.6,23823.5,5325.28,7.23994
45492,26509,112466,30987.1,18893,107488,42458.5,12694,7.24104
13707.4,12916,69551.8,5477.94,5008,71685.8,30391.9,5077.11,7.24104
14975,14013,70034.9,6242.34,5693,71859.8,28576.9,3624.61,7.24213
16445.8,13221,81521.2,9639.24,7989,79073.4,17580.4,2478.38,7.24433
13652.4,12707,70411.7,5652.66,5111,72481.5,14277.9,624.16,7.24653
12599,11250,73394.7,6968.52,6054,75435.9,7379.58,1991.17,7.24653
11668.1,11013,69434.5,4793.1,4415,71148.5,9592.44,825.85,7.24763
12042.1,11298,69852.4,4282.2,3926,71482,26150.3,860.71,7.24873
18301.5,16901,70966.7,6627.66,6089,71333.6,23956.1,3692.67,7.24873
15312.9,14329,70036.1,4842.24,4461,71136.8,16746.6,2105.71,7.24983
14328.3,13469,69717,4827.42,4445,71174.3,6690.06,1132.95,7.24983
12114.2,11179,71018.5,4835.22,4056,78126.5,11232,400.06,7.24983
6753.76,6557,67502.6,2652,2489,69827.8,6745.44,228.25,7.25093
19653.4,16088,80059.8,10424.7,8296,82352.1,12645.4,2973.06,7.25093
12627.6,11832,69942.7,5568.42,5004,72928,11376.3,752.81,7.25202
11748.4,11207,68701.8,2941.38,2755,69969.6,9238.32,543.65,7.25202
22855.5,17177,87201.3,18248.1,14441,82813.3,10690.7,755.3,7.25312
13041.7,12367,69111.5,4903.08,4555,70544.1,17904.9,1235.04,7.25422
7760.84,7317,69511.3,3786.9,3473,71459.3,8296.86,1088.96,7.25422
29848.6,25592,76436.3,16938.5,14908,74462,10777.3,2056.74,7.25642
68914.6,42685,105807,45715.8,27753,107953,95845.6,17664.9,7.25752
9575.08,9153,68558.1,3884.4,3601,70693.7,20929.7,1752.96,7.25752
18013.9,16473,71666.2,9518.34,8697,71725.2,12778.7,3515.05,7.25752
17254.3,11740,96318.5,14756,10796,89575,51749.1,14320,7.25752
10463.8,9468,72429.1,5967.78,5141,76075.6,14583.7,3230.36,7.25862
25364.7,21477,77399.1,15636.7,12965,79040.8,10321,2020.22,7.25862
18372.9,17260,69761.7,6998.94,6385,71837.5,5920.2,2027.69,7.25862
5222.4,5113,66938.2,1763.58,1673,69084.3,14170.3,546.97,7.25972
11564.8,10885,69628.7,4633.98,4245,71541.2,8478.6,1359.54,7.25972
12286.9,10780,74697.2,9515.22,8328,74878.7,7169.76,729.57,7.26191
15600.6,13624,75043.9,10084.6,8764,75411.4,32686.7,1941.37,7.26301
9877.68,9262,69892.4,4022.46,3657,72085.3,5940.48,1.66,7.26521
9989.88,9485,69024.4,3059.94,2841,70586.5,5961.54,672.3,7.26631
10280.9,9851,68396.1,3601.26,3307,71367.5,6381.96,907.19,7.26741
19983.2,17609,74372,11335.7,9780,75961,26045.8,425.79,7.26851
12395,11669,69613.6,5467.02,5041,71074.5,14054.8,907.19,7.2696
16213.9,15338,69278.6,3757.26,3374,72980.4,19265.2,2382.93,7.2718
16647.1,13325,81874.9,12405.1,10352,78533.8,28246.1,3686.86,7.2718
26242.6,13156,130726,16078.9,7368,143017,16882.3,2508.26,7.274
8512.92,8101,68868.4,3612.18,3333,71025.5,24597.3,1245.83,7.274
13775.4,12768,70707,5105.88,4644,72054,11196.9,3499.28,7.2751
18043.8,15689,75372.5,9831.9,8349,77176.1,45679.1,9593.14,7.27839
20079,18193,72330,8866.26,7985,72768.9,16617.9,1757.11,7.27839
6904.04,6632,68224.2,3074.76,2856,70555.8,19113.9,1248.32,7.27949
14356.8,12662,74308.2,9625.2,8146,77436.4,9661.08,2180.41,7.28169
16957.2,15233,72953.8,12203.1,10609,75383.4,17403.4,3824.64,7.28169
18359.3,16809,71580.5,7819.5,7133,71843.4,27499.7,3589.75,7.28389
20122.6,16873,78157.5,13062.7,10701,79999.5,29154.8,5536.1,7.28389
21156.8,18175,76288,9576.06,8059,77872.8,12338,737.87,7.28389
13211.7,11489,75362.8,9668.1,8481,74709.2,9628.32,1055.76,7.28499
10929,10228,70027.4,4630.86,4276,70974.8,9164.22,363.54,7.28499
11916.3,11077,70501.8,5038.8,4569,72274.6,9534.72,1308.91,7.28609
32786.2,28451,75522,17900.2,15079,77797.5,23352.4,8894.28,7.28609
12708.5,11379,73193.2,6742.32,5911,74752.9,7974.72,1405.19,7.28609
25621.7,21748,77209.2,16575,13940,77923.9,27095.6,3821.32,7.28718
17709.2,15421,75260.5,11274.9,9533,77511,9459.06,2676.75,7.28828
14296.3,13556,69115.1,3975.66,3664,71110.5,13587.6,2165.47,7.28938
14141.3,11713,79122.6,9912.24,8117,80030.6,37394,2750.62,7.29048
6103.68,5770,69326,3928.86,3646,70620.3,11673.5,1004.3,7.29158
19152.2,14607,85928.6,12739,10239,81537.3,22180.9,2856.86,7.29268
7599,7292,68295.1,2446.86,2280,70332.2,6864.78,1043.31,7.29268
22094.6,17651,82034.4,13468.3,11251,78451.3,42416.4,6454.08,7.29378
37195.3,28704,84923.1,23048.2,18154,83204.1,19595.2,1752.96,7.29488
21905.5,18430,77894.7,14416,11930,79192.3,18379.1,3136.57,7.29598
38124.2,25309,98720.1,45149.5,28576,103546,49479.3,8510.82,7.29707
13838,13069,69392.2,6016.92,5449,72366.5,29677.4,3334.94,7.29817
8959.68,8500,69080.2,3102.84,2872,70803.5,6891.3,469.78,7.29927
10822.2,9531,74414.4,8399.04,7275,75661.8,12752.2,2307.4,7.30037
12274,11631,69159,5343,4767,73454.8,27191.6,2463.44,7.30147
41614,31262,87237.3,28720.4,20266,92875.7,6601.92,717.95,7.30147
11271,10560,69948.5,4409.34,4056,71245.2,18235.6,383.46,7.30367
23762.6,19973,77970.5,16885.4,13953,79309.4,23175.4,1172.79,7.30806
15694.4,14025,73336.8,6343.74,5529,75193.2,18592.1,2480.04,7.31136
10992.2,10457,68890.2,3713.58,3460,70339.1,23896.9,2792.95,7.31136
11105.1,9417,77283.9,9477.78,7849,79135.6,12073.6,2027.69,7.31246
13012.5,12017,70965,6802.38,6185,72077.7,6775.08,735.38,7.31246
9581.2,9001,69760.4,3932.76,3556,72479.6,12001.1,1923.94,7.31465
10548.8,9913,69739.6,3971.76,3629,71725.9,5945.94,861.54,7.31575
10119.8,9389,70636.8,6122.22,5401,74287.3,8197.02,1156.19,7.31575
17540.6,16252,70732.3,5857.02,5336,71935.1,7613.58,1681.58,7.31685
13407.6,12339,71211.4,5618.34,4835,76153.8,6304.74,227.42,7.31795
21258.2,19607,71055,9010.56,8263,71465.1,23332.9,4195.65,7.31905
16080,14124,74611.7,9058.14,7521,78930.2,22063.1,1538.82,7.31905
30302.2,26541,74823.2,25717.4,22157,76066.9,5657.34,1286.5,7.32235
28864,18412,102739,26858.5,19640,89623.2,36880,7071.6,7.32344
18001,14081,83780.3,10625.2,8545,81489.8,11399.7,2392.89,7.32344
9464.92,8959,69236.9,3398.46,3147,70772.6,6458.4,711.31,7.32564
7012.16,6639,69219.6,2856.36,2639,70933.8,9122.88,692.22,7.32564
7792.8,7391,69098.8,3222.18,2987,70695.9,7860.06,906.36,7.32674
31588.7,19631,105456,33050.9,23839,90860.6,32742.8,3300.08,7.32894
49763.8,36340,89744.6,27580.8,20596,87761.5,28362.4,9851.27,7.32894
16513.1,13638,79352.1,12956.6,10902,77886.9,47187.7,7455.06,7.32894
15761,10809,95560.7,11342,8797,84495.6,35363.6,7699.91,7.33004
12371.2,11414,71032.2,7374.9,6614,73075.5,11881.7,2991.32,7.33114
18387.2,16149,74619.1,10741.4,9113,77246.5,17612.4,1062.4,7.33114
15589,11726,87126.1,11218,8942,82216.5,16961.9,1926.43,7.33333
25379,19072,87208.2,16013.4,12588,83369.4,13544.7,2604.54,7.33443
15082.4,13482,73315.5,9599.46,8462,74345.3,26835.1,2876.78,7.33553
13164.8,11256,76649.6,8260.2,6965,77723,44124.6,739.53,7.33553
20196.7,17862,74102,9656.4,8630,73330.5,17102.3,2608.69,7.33773
14498.3,13552,70112.1,5635.5,4996,73924.8,14002.6,934.58,7.33883
10176.2,9611,69390,3564.6,3291,70984.4,7434.18,615.03,7.33993
11048,9313,77745,7501.26,6409,76705,22166,2064.21,7.34103
18487.8,17064,71004.4,7330.44,6693,71777.6,38276.9,17.43,7.34212
21727.4,16588,85840.6,13281.8,10616,81993.1,30675.1,6814.3,7.34322
10815.4,10144,69873.6,3957.72,3668,70712.4,13608.7,1554.59,7.34322
20378.9,18549,72001.4,10894.3,9537,74862.8,18654.5,2466.76,7.34542
24296.4,18769,84836.1,15493.1,12545,80937.3,29614.3,4452.95,7.34542
14938.2,14081,69525.8,3886.74,3525,72261.4,11876.3,947.86,7.34762
22052.4,20240,71404.5,7193.94,6576,71694.4,6357.78,861.54,7.34872
25606.8,22785,73652.2,9466.08,8053,77035.8,10969.1,805.93,7.34982
6552.48,6245,68762.7,2843.88,2629,70892.6,13777.1,366.03,7.35201
17427.7,14796,77192.7,10352.2,8769,77367.9,40646.6,5564.32,7.35201
25269.5,18001,91998.3,20677.8,15973,84839.4,19558.5,4195.65,7.35201
15557,14120,72205.8,8221.2,7404,72769.4,11331.1,1034.18,7.35311
18510.3,16974,71467.5,6915.48,6266,72328.9,6824.22,878.14,7.35421
11584.5,10793,70341.9,4580.94,4185,71736.3,12638.3,762.77,7.35421
17612,15092,76478.9,11748.4,9552,80605.2,9550.32,984.38,7.35531
9354.08,8577,71473.6,5782.92,5201,72868.6,6092.58,84.66,7.35751
15714.8,14021,73453,9778.86,8453,75815.4,27266.5,3602.2,7.35751
13689.8,11465,78253.1,6540.3,5501,77917.7,10522.2,1976.23,7.3597
32054.5,27677,75901.5,15796.6,13984,74030.6,14531.4,2043.46,7.3619
8461.92,8007,69259.4,3885.96,3559,71556.7,22002.2,2211.12,7.3641
15744.7,13651,75587.6,10390.4,8755,77777.7,9581.52,2245.15,7.3641
11851.7,10881,71382.6,7875.66,7129,72399.9,19039,1923.94,7.3641
8062.76,7649,69081.1,3616.86,3325,71288.6,17688.8,2381.27,7.3663
12748,11957,69871.2,5056.74,4601,72027.5,12330.2,2403.68,7.3663
24473.2,18982,84494.6,18137.3,14258,83367.1,41776.8,4901.15,7.3674
11703.5,10060,76242.5,8886.54,7656,76069.5,8540.22,781.03,7.36959
9473.08,8993,69034.6,2262.78,2065,71812.9,5729.1,404.21,7.37069
16755.9,14845,73971.9,7788.3,6685,76352.1,12222.6,2641.89,7.37069
14716.6,13591,70963.5,5527.86,5063,71553.2,33952.6,1674.11,7.37179
5858.88,5607,68480,3117.66,2867,71265.8,6701.76,94.62,7.37619
27005.5,23932,73952.6,10324.9,9196,73580.9,11905.1,1525.54,7.37729
41212.1,21029,128436,41884.4,23977,114482,38815.1,14027.8,7.37948
9927.32,9324,69776.6,4211.22,3884,71057.3,15072.7,1855.88,7.38168
20563.2,17209,78309.6,9528.48,7876,79286.2,20168.5,1634.27,7.38168
15895,14836,70214,4428.84,4032,71986.2,16299.7,4832.26,7.38498
25398.7,21624,76976,14708.5,12600,76502.7,29023,5348.52,7.38498
14178,13296,69883.4,4428.06,4100,70779.8,10192.3,1513.92,7.38608
21029.7,15881,86783,10592.4,8532,81362.3,7277.4,942.05,7.39047
19775.1,16917,76608.1,10542.5,8741,79042.7,6334.38,816.72,7.39047
14911,13726,71194.1,6021.6,5486,71934.3,9623.64,1036.67,7.39047
10871.8,9644,73879.8,5478.72,4776,75178.7,9331.14,1684.9,7.39157
12764.3,12028,69547.7,4457.7,4177,69940.1,21223,2390.4,7.39157
19161.7,15697,80001.4,7121.4,5893,79197,27829.6,3417.94,7.39377
8360.6,7779,70435.8,3410.16,3123,71562,6512.22,254.81,7.39377
12371.2,10694,75814.6,9108.84,8054,74119.3,26327.3,2564.7,7.39377
32390.4,22668,93644.8,22517,16725,88231.8,22706.6,4895.34,7.39377
17709.2,16254,71403.5,6322.68,5822,71172,7154.16,1362.86,7.39487
45681.7,28076,106632,34401.1,23336,96610.9,43970.9,6785.25,7.39487
44346.2,29154,99686.9,31966.7,23318,89843.6,15114.8,2457.63,7.39596
22493,20172,73076.7,9089.34,8348,71355.9,12744.4,1457.48,7.39706
13377,12493,70173.1,5595.72,5245,69918.2,18218.5,1480.72,7.39706
27115.7,21655,82062,21139.6,16631,83302.4,10626.7,2324,7.39816
16966.7,15078,73745.1,13143.8,11573,74431.1,29856.1,2299.93,7.39926
15556.4,13564,75162.3,10599.4,9333,74428.8,11444.2,1588.62,7.40146
12229.8,10761,74481.2,7624.5,6541,76391.9,13336.4,2402.85,7.40256
5797,5520,68824.7,2818.92,2616,70619.6,9665.76,668.98,7.40695
20520.4,17688,76030.2,13926.1,11996,76080.5,13852,2453.48,7.40695
12475.3,11724,69735.6,4392.18,4104,70137.9,12263.2,876.48,7.40915
10188.4,9537,70012.6,4552.86,4253,70156.6,12115,858.22,7.40915
19638.4,16960,75885.7,8541,7332,76342.5,13693.7,2282.5,7.41135
41359,32641,83039.8,13449.5,10005,88098.9,43684.7,8802.15,7.41135
21029.7,19386,71092.6,5885.1,5450,70768.1,15886.3,673.96,7.41245
15561.1,13319,76568.3,8711.82,7399,77164.2,26651.8,3163.96,7.41464
22952,20676,72750.3,8800.74,7992,72167.8,26412.4,3805.55,7.41574
20667.2,17131,79064.2,12590.8,9979,82688.4,16262.2,2708.29,7.41684
13734.6,12933,69598.2,5371.08,5041,69827.2,7303.14,1061.57,7.41684
37325.2,28100,87051.4,21255,16688,83471.2,15986.1,2870.97,7.41904
18134.9,16731,71035.2,7658.04,6987,71830.1,17047.7,3398.02,7.42014
12631,11161,74167.7,10923.9,9737,73524.6,22889.9,4661.28,7.42124
22578.7,18401,80415.1,14983.8,12341,79570.4,10572.9,2624.46,7.42124
18771.4,17036,72211.9,9338.94,8540,71667.1,10544.8,1440.05,7.42234
12760.9,11320,73877.8,10982.4,9720,74047.6,14370.7,3343.24,7.42234
11576.3,11013,68888.2,4282.98,4001,70154.8,7021.56,1727.23,7.42234
9185.44,8801,68398.7,4543.5,4233,70343.2,14338,1221.76,7.42343
15393.8,14500,69575.9,5340.66,4976,70338.7,18457.9,2668.45,7.42343
15480.2,14516,69889.1,5720.52,5376,69735.9,22127,2112.35,7.42453
19613.2,17454,73643.5,10950.4,9342,76819.4,6141.72,364.37,7.43113
12996.2,12206,69778.5,3919.5,3502,73349,14600.8,2047.61,7.43223
16826.6,14848,74269.1,8967.66,7900,74393,18442.3,877.31,7.43223
32217,20436,103317,32487,21556,98769.2,42077.1,8900.92,7.43552
19875.7,17504,74415.9,9632.22,8160,77359.9,43666,5985.96,7.43552
47505.5,31343,99330.6,35110.1,26059,88298.8,28416.2,8450.23,7.43552
13353.8,12389,70639.9,7485.66,6909,71006,14325.5,2105.71,7.43662
5395.8,5244,67433.1,2393.82,2268,69171.7,14483,504.64,7.43662
30141.7,26150,75539.8,10487.1,8870,77483.9,23515.4,11089.6,7.43662
21685.9,19464,73017.2,13958.1,12444,73510,19980.5,5797.55,7.43772
35162.8,27967,82398.2,31980.8,25647,81720.8,47355.4,12826,7.43772
14333,13553,69307.9,5307.9,4965,70062.1,9999.6,1798.61,7.43882
18043.1,16907,69939.9,7926.36,7391,70283,7229.04,1694.86,7.43992
15820.2,14981,69207.2,6548.88,6133,69980,10732.8,1980.38,7.43992
14452.7,12960,73084.4,6546.54,5676,75587.4,16741.1,3868.63,7.44211
19997.4,18758,69866.3,4585.62,4210,71383.2,14502.5,2435.22,7.44211
13372.9,12433,70490.2,6483.36,5837,72793.1,10046.4,1181.09,7.44321
10309.5,9243,73097.7,6577.74,5695,75694.3,8606.52,249,7.44541
7257.64,6989,68055,2634.84,2496,69181.4,6022.38,135.29,7.44761
11175.1,10525,69584.1,4031.04,3753,70391.2,8575.32,1712.29,7.44761
17248.2,16292,69382.4,3894.54,3624,70428.4,20025.7,3819.66,7.4509
20487,18833,71291.8,7395.96,6705,72289.6,23232.3,3520.86,7.452
14294.3,13460,69598.1,9282.78,8436,72114.3,16069.6,2041.8,7.452
11569.5,10408,72849.7,6459.96,5724,73962.3,13902.7,1585.3,7.452
16172.4,15105,70167.3,5857.02,5345,71814,11900.5,1483.21,7.4531
19951.2,15020,87052.1,15115.6,11637,85126.5,28346,4995.77,7.4531
19828.8,18084,71859.1,9550.32,8624,72575.3,23134.8,3801.4,7.4542
24533.7,22357,71916.7,9040.98,8257,71758.5,8073.78,1807.74,7.4542
17045.6,13493,82790.9,13845.8,10573,85822.1,45654.2,5536.1,7.4553
13221.9,12564,68967.8,4545.84,4240,70263.2,17100.7,2616.16,7.4564
11467.5,10396,72290.8,7268.04,6581,72377.8,6465.42,1318.04,7.4575
44370,32220,90249.3,30857.6,23349,86611.1,16481.4,3312.53,7.4586
30959,23249,87269.6,23234.6,18545,82108.7,14322.4,1131.29,7.4597
16186.7,13450,78870.8,9703.2,7898,80515.2,13277.2,3208.78,7.46079
28556.6,20181,92735,25178.4,19025,86732.8,13476.1,3777.33,7.46079
6392,6160,68004.3,2691,2464,71573.6,10654,450.69,7.46189
18393.3,16804,71734.4,8929.44,8000,73150,25638.6,3135.74,7.46299
18893.8,15549,79633.7,9809.28,8217,78235.5,27382.7,1399.38,7.46299
10805.2,10212,69342.9,4245.54,3872,71858.4,19235.6,1162,7.46409
12752,11910,70169.4,4758.78,4354,71628.7,12599.3,1341.28,7.46519
26148,22515,76110.9,15061.8,12912,76447.5,13474.5,3383.91,7.47288
19273.2,17813,70908.4,7289.88,6657,71766.5,19370.5,3553.23,7.47398
25029.4,22402,73222.4,12302.9,11142,72364.5,7906.86,1323.02,7.47508
10929,10132,70690.9,6762.6,5924,74813.3,10100.2,1583.64,7.47618
19435.1,11797,107968,9109.62,5429,109966,10140.8,1354.56,7.47728
8634.64,8173,69237.7,3268.2,3037,70525.1,5690.1,368.52,7.48057
11621.9,10996,69266.2,4155.84,3864,70485.8,9072.18,927.94,7.48167
15442.8,12981,77964.7,9964.5,8453,77254.6,23350.9,2910.81,7.48387
13572.1,11573,76856.7,9528.48,8077,77313.2,22470.2,3085.94,7.48607
16182,13853,76553.9,8724.3,7213,79267.4,24526.3,1593.6,7.48607
16598.1,13124,82884.4,11072.1,9212,78769.1,44585.6,2518.22,7.48716
12541.9,11762,69881.6,5251.74,4773,72109.4,22802.5,1925.6,7.48716
