"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23598.7,18917,81755.3,15964.3,13313,78587.4,11502.7,5.81,9.3151
24779.2,14859,109289,23861,16971,92142.7,30853.7,110.39,9.31619
50531.5,37465,88392.7,42817.3,31556,88923.7,19755.1,142.76,9.31729
12033.3,11197,70430.8,5456.1,5005,71442.7,21966.4,73.87,9.31838
14988.6,13388,73371,8201.7,7372,72911.9,14117.2,30.71,9.31948
20153.2,18693,70655.2,5564.52,5089,71659.7,9410.7,9.96,9.31948
15030,13895,70889.4,5524.74,5047,71739.5,21588.8,76.36,9.31948
51887.4,31208,108962,51508.9,32568,103650,35873,464.8,9.31948
21180,19493,71207.6,11301.4,10053,73674.5,12260,10.79,9.31948
42640.1,30040,93024.7,19807.3,15180,85513.3,99793.2,331.17,9.32057
10880,10177,70063.1,5446.74,5025,71036.3,20244.1,22.41,9.32166
32810.7,20880,102983,28618.2,18576,100965,34972.9,217.46,9.32166
26161,23278,73652.6,14525.9,12414,76685.4,15930.7,60.59,9.32276
23261.4,21244,71759.6,7032.48,6408,71922.7,8143.2,39.01,9.32385
14159.6,13080,70945.4,6604.26,6012,71992.1,12831,30.71,9.32604
16430.2,14467,74429.2,9084.66,7799,76339.6,22715.2,112.05,9.32604
22008.9,18015,80065.2,12880.9,10527,80190.4,33852.8,32.37,9.32823
17637.8,16136,71635.7,8936.46,7932,73835.1,13305.2,-26.56,9.32823
17831.6,16357,71444.3,7952.1,7189,72492.5,12944.9,149.4,9.32823
26410.5,14393,120256,7883.46,3716,139034,9122.88,29.88,9.32823
37068.8,25573,94996.4,41181.7,32145,83959.6,24652.7,282.2,9.32932
26550.6,21416,81248.6,12333.4,10113,79924.8,8982.48,92.96,9.3326
17926.2,14816,79293.3,11863.8,9872,78758.7,21286.2,32.37,9.3337
9437.04,9020,68566.1,3262.74,3048,70153.2,7718.1,-25.73,9.33479
13407.6,12436,70656,5464.68,5052,70889.4,6686.16,18.26,9.33479
20520.4,17057,78842.8,10964.5,9005,79796.4,19468.8,47.31,9.33589
28755.8,22845,82492.6,14900.3,11792,82811.1,21527.2,80.51,9.33807
23436.9,11153,137717,22167.6,13821,105114,35353.5,151.06,9.33807
7817.28,7384,69381.5,2525.64,2328,71099.8,7866.3,-1.66,9.33807
11889.8,10269,75879.8,8448.96,7305,75798.9,21475,49.8,9.34026
13229.4,11624,74587.2,10072.9,8840,74676.3,17739.5,26.56,9.34136
10954.1,10273,69881.2,4636.32,4277,71041.8,6257.16,14.94,9.34136
19828.1,18356,70791.9,8690.76,7940,71732.7,10320.2,26.56,9.34464
14951.8,12912,75889.4,7752.42,6516,77971.5,14153.1,73.87,9.34902
31922.6,27013,77447.1,21169.2,17413,79672.9,13410.5,89.64,9.34902
16761.3,13717,80080.9,21275.3,18557,75135.9,13462.8,36.52,9.35011
24858.8,18865,86358,16858.9,13109,84283,5997.42,106.24,9.3523
16969.4,14216,78229.2,11889.5,10021,77756,14280.2,73.87,9.3523
16578.4,14449,75194.3,7849.92,6801,75643.6,24994.3,32.37,9.35339
18717.7,17108,71702.2,9761.7,8704,73499.9,24786.1,24.07,9.35339
13570.1,12354,71987.1,6087.12,5266,75754.9,22471.8,-12.45,9.35449
45542.3,32300,92404.4,31005,21416,94879.7,41774.5,209.16,9.35449
11977.5,11120,70589.8,5099.64,4728,70687.4,9396.66,-53.95,9.35558
21751.8,19316,73800.4,9065.94,7728,76882.2,23896.1,80.51,9.35558
13676.2,12595,71161.6,5243.16,4775,71961.4,15700.6,24.9,9.35667
94792.7,50344,123398,72104,41125,114903,52254.5,620.84,9.35667
36637.7,25001,96039.7,23472.5,15853,97035,58099.9,342.79,9.35777
19309.3,17285,73211,8395.92,7493,73433.2,17156.9,17.43,9.35886
12506.6,10352,79176,9480.9,7836,79293,8324.16,29.05,9.35886
17777.2,14905,78165,11061.2,9401,77109.4,24561.4,127.82,9.35996
16390,15070,71276.6,6300.84,5629,73357.9,15094.6,-13.28,9.36543
20022.6,16245,80775.7,14590.7,12209,78320.5,31011.2,22.41,9.36543
17695.6,14569,79600.6,14483.8,11933,79545.1,23407.8,111.22,9.36871
20532.6,16724,80460.7,14100.8,11724,78822.3,18790.2,106.24,9.36871
14288.8,13394,69914.4,5871.84,5410,71130.7,17266.9,60.59,9.3698
16565.5,15252,71179.9,7305.48,6580,72761.7,6195.54,33.2,9.3709
14906.3,13837,70600.4,5217.42,4713,72550.1,8160.36,35.69,9.37309
13736,11312,79579.4,9917.7,8408,77303.3,12417.6,77.19,9.37527
6451.16,6171,68511.3,2481.96,2283,71247.4,6369.48,-30.71,9.37527
66531.9,38050,114592,55693.6,31606,115482,18025.8,326.19,9.37637
22214.9,19211,75783.5,10783.5,9195,76857.8,30428.6,115.37,9.37856
29748,21904,89004.9,22033.4,16116,89599.4,20794,193.39,9.38074
15610.1,13524,75644.9,12141.5,10672,74560,25657.3,71.38,9.38184
13792.4,11604,77895.7,7200.96,6084,77567.7,7896.72,22.41,9.38293
9365.64,7392,83033.9,10910.6,9188,77823.2,8967.66,83.83,9.3884
26016.8,21636,78805.6,14981.5,12424,79026.5,33325.5,98.77,9.39169
39741.9,23928,108848,33295.1,21448,101736,28080,461.48,9.39278
16630.1,14836,73461.1,6850.74,5924,75788.3,9132.24,18.26,9.39387
10975.2,10076,71384.6,5335.2,4824,72480.9,15794.2,-61.42,9.39387
20180.4,18372,71986.7,6096.48,5560,71859.5,8973.12,42.33,9.39387
17048.3,15790,70758.5,5410.86,4938,71811.7,9002.76,-18.26,9.39497
17867.7,16693,70147.8,4286.1,3953,71058.4,6861.66,53.95,9.39497
15661.1,14369,71429.1,7311.72,6617,72416.6,11299.9,49.8,9.39716
16929.3,13367,83001.2,10906.7,8931,80034,10620.5,95.45,9.39716
20772.6,17944,75866.9,12202.3,10156,78740.8,8759.4,47.31,9.39825
39171.4,29587,86765.7,24421,18131,88271.8,29815.5,210.82,9.39825
7655.44,7324,68501.8,2762.76,2588,69961.5,5848.44,6.64,9.39934
16794,13919,79072.4,10966.8,8831,81386.1,28874,73.04,9.39934
17621.5,15027,76851.3,9732.06,8131,78440.6,16732.6,125.33,9.39934
17206.7,15791,71411.5,7924.02,7227,71856.7,17450.2,52.29,9.40044
15183,13937,71395.3,5835.18,5273,72523.1,6123,-5.81,9.40263
10721.6,9661,72730.4,7904.52,6749,76756.6,12306.1,6.64,9.40263
14710.4,13764,70042.4,5700.24,5268,70913.2,8528.52,8.3,9.40263
14088.2,13224,69819,4761.9,4392,71055.5,13388.7,13.28,9.40372
15447.6,13984,72395,5167.5,4404,76897.7,19593.6,94.62,9.40591
24694.2,21991,73591.9,10503.5,9284,74144.3,16705.3,73.04,9.407
14227.6,12177,76572.4,6502.08,5437,78374.2,12509.6,34.03,9.4081
9448.6,8973,69009.6,1819.74,1673,71284.2,8504.34,57.27,9.40919
24429,22091,72472,7874.1,6815,75720.8,21414.9,113.71,9.40919
15565.9,14244,71617.9,6015.36,5488,71833.6,8215.74,-32.37,9.41247
27042.9,21469,82550.9,15866.8,12624,82370.4,24196.4,180.94,9.41357
17990.8,16468,71596,8821.02,7824,73887.3,14632.8,38.18,9.41357
13682.3,12846,69802.4,5584.02,5166,70839,11589.2,-35.69,9.41576
19269.2,17629,71633.3,6974.76,6304,72509.2,17341,8.3,9.41685
10855.5,10201,69740.9,4467.06,4109,71246.8,13201.5,35.69,9.42123
15302,14097,71138.2,6268.08,5669,72461.6,12427,24.07,9.42341
23370.9,17749,86294.2,17443.9,13857,82500.2,5738.46,38.18,9.42451
16478.4,13456,80256.5,19130.3,16168,77543.4,27851.5,89.64,9.4267
16371,13843,77504.1,8576.88,7143,78691.6,24259.6,-12.45,9.42779
44722.9,29940,97894.5,29434.9,19876,97053.9,18385.4,48.14,9.42888
12253.6,11413,70362.9,4219.8,3961,69817.9,9804.6,-21.58,9.42998
20908.6,18837,72743.5,8664.24,7881,72049.2,20729.3,56.44,9.42998
14184.8,11816,78674.3,6855.42,5900,76148.6,6768.06,-29.05,9.42998
19527.6,15264,83841.6,12679.7,10272,80897.2,11867.7,18.26,9.43217
11303,10629,69691.5,5716.62,5269,71103.5,16790.3,78.02,9.43435
17335.2,15156,74959.3,7718.1,6544,77294.2,6034.08,92.13,9.43435
12385.5,11615,69883.6,4364.1,4031,70951.5,7495.02,93.79,9.43654
8468.04,8041,69016.5,2212.86,2068,70126.7,10044.1,-6.64,9.43654
9299,8641,70526.5,4661.28,4213,72509.3,7647.12,-34.86,9.43764
18818.3,17201,71698,4614.48,4117,73455.1,15216.2,14.11,9.43983
23217.9,19985,76137.6,17130.4,14409,77913.5,19237.1,30.71,9.43983
16927.9,15807,70183.3,7250.88,6716,70755.5,11083,-4.15,9.44311
19637,15140,85002.2,13239.7,10416,83302.5,8795.28,7.47,9.4442
20168.1,18101,73020.2,8223.54,7201,74842.1,30306.1,63.91,9.4453
12021.7,11094,71016.4,4971.72,4534,71863,8434.92,69.72,9.44639
13521.1,11908,74413.9,12818.5,11168,75221.6,22136.4,7.47,9.44858
17496.4,15348,74709.7,8577.66,7472,75233.6,20157.5,-29.88,9.44858
59740.7,37661,103958,42864.9,27881,100757,28927.9,235.72,9.44858
26103.2,21911,78074.8,17943.1,14727,79847.9,17353.4,36.52,9.44967
15698.5,14601,70462,5767.32,5373,70345.6,7096.44,127.82,9.44967
15142.2,13624,72839.2,8345.22,7196,76002.3,9960.6,5.81,9.44967
20453,17116,78313.3,11801.4,9932,77871.2,18231.7,66.4,9.45077
19924,16945,77057.5,12235.9,10389,77186.4,26293,166,9.45405
19134.5,18088,69327.7,4130.88,3848,70353.8,31987.8,71.38,9.45405
17573.9,14469,79599.5,11087.7,9269,78395,18082,65.57,9.45405
16185.4,14968,70866.1,6446.7,5880,71852.2,8227.44,-58.1,9.45733
10482.9,9932,69171,3717.48,3448,70658,12832.6,58.1,9.45733
10714.1,10176,69001.4,4059.12,3744,71052,14416,-29.05,9.46061
14592.1,13545,70602.4,6974.76,6381,71634.2,13898.8,11.62,9.46061
13697.9,12869,69757.3,7502.82,6745,72899.2,7256.34,-8.3,9.46171
32738.6,23646,90736.6,22584.9,17194,86083.7,63924.9,244.85,9.4628
17618.8,14844,77786.7,10622,8796,79141.2,8965.32,26.56,9.4628
12199.2,11240,71128.7,6153.42,5592,72115.6,9089.34,-4.98,9.46499
27140.2,17833,99739.7,17008.7,12580,88607.4,37956.4,63.08,9.46499
21764.8,17885,79752.6,13313.8,10813,80693.1,30889.6,131.97,9.46608
14163,13252,70041.4,5255.64,4816,71518.6,10104.1,23.24,9.46608
39029.3,32283,79231.3,20712.9,16719,81191.5,60389.2,243.19,9.46608
16794.6,13691,80392.5,6747,5638,78427,23801.7,46.48,9.46718
26658,18955,92168.9,15626.5,12143,84336.6,63787.6,301.29,9.46827
14809,12596,77050.3,8372.52,7088,77412.7,25942.8,-12.45,9.47046
9877.68,9409,68800.5,4622.28,4293,70562.7,6901.44,18.26,9.47155
20863.8,15092,90599.5,13107.1,10540,81497.9,6489.6,36.52,9.47265
12663,10758,77140.7,9079.98,7730,76981.3,19465.7,64.74,9.47265
25479.6,19741,84587,16773.9,13501,81423.2,20488.3,166.83,9.47265
14249.4,11732,79598.4,8523.06,7232,77235.5,23690.2,53.12,9.47374
15401.3,12547,80444.8,8828.82,7347,78754,21251.1,13.28,9.47593
33670.2,23833,92586.3,22123.9,16452,88129.9,9150.96,94.62,9.47812
22704.5,21072,70613.3,4311.84,3944,71648.3,15890.9,87.15,9.47921
14526.2,13420,70937.9,5040.36,4520,73080.8,23179.3,-8.3,9.48031
37257.9,25872,94377.4,22316.6,16576,88232.3,15764.6,176.79,9.48031
22058.5,19076,75782.5,13231.9,11092,78179.5,14142.2,28.22,9.48359
24186.2,20908,75811.6,10919.2,8885,80540.5,13153.1,124.5,9.48687
11762.6,10993,70124.3,5720.52,5237,71586.8,12122.8,-9.96,9.48797
19446.6,17366,73387.9,10159.5,8946,74425.8,12936.3,47.31,9.48906
18043.8,15305,77263.5,14045.5,11865,77579.7,8759.4,121.18,9.49015
18681.6,17221,71094.6,7866.3,7125,72354.5,6969.3,164.34,9.49015
18514.4,16897,71809,8212.62,7081,76009.4,10846.7,17.43,9.49125
24214.8,16481,96289.1,14019.7,10249,89647.4,39742.6,53.12,9.49234
18597.3,16236,75067.4,11499.5,9900,76124.6,14126.6,66.4,9.49344
28611.7,20002,93745.4,20061.6,14502,90660.4,22589.6,118.69,9.49453
23393.4,17252,88865.5,22155.9,16388,88602,16419,190.07,9.49453
14718.6,13125,73493.2,10263.2,8913,75464.1,17694.3,31.54,9.49562
13334.1,12188,71698.8,6119.88,5464,73402.7,21531.1,-2.49,9.50328
19993.4,18106,72367.4,7601.1,6926,71924,15809,9.13,9.50547
16215.3,13951,76172.7,10584.6,8843,78443.1,8081.58,68.89,9.50547
16455.3,15105,71394.6,5545.02,5009,72549.1,18505.5,34.03,9.51094
14632.2,12105,79218.4,7886.58,6537,79066.1,13813.8,20.75,9.51204
16039.8,14800,71026.1,5731.44,5232,71792,6605.04,58.1,9.51313
8220.52,7710,69875.5,3392.22,3070,72414.5,10684.4,12.45,9.51422
10640.6,9629,72421.3,5035.68,4457,74044.9,6770.4,48.97,9.51422
13975.4,12899,71004.7,5520.06,4967,72833.2,22603.6,-20.75,9.51641
18260,15848,75510.5,9007.44,7612,77550.1,6877.26,44.82,9.51751
19479.3,17263,73949.7,9538.62,8491,73621.8,22342.3,100.43,9.5186
21132.4,19164,72267.3,9780.42,8472,75657.4,10711,31.54,9.5186
9694.08,9060,70122.7,2995.2,2760,71120.8,6392.88,-64.74,9.51969
14449.3,12401,76360.8,8050.38,6981,75575.1,20024.2,105.41,9.52188
32410.2,21553,98549.3,13440.2,7861,112049,6504.42,92.13,9.52298
18970,15776,78804.2,11920.7,10004,78092.5,26789.1,71.38,9.52516
15557,14187,71864.8,6575.4,5967,72218.1,10078.4,-27.39,9.52626
16059.6,14747,71369,7171.32,6511,72182.4,26911.6,78.02,9.52735
16961.9,15661,70979.9,5890.56,5385,71688.7,11941.8,62.25,9.52735
22463.1,20438,72029.7,8211.84,7522,71546.3,6266.52,11.62,9.52735
14447.3,13405,70631.6,4904.64,4489,71604,33031.4,28.22,9.53501
10464.5,9756,70295.5,3955.38,3612,71766.3,13022.9,-9.96,9.5372
40220.6,19928,132271,20726.9,9944,136601,17086.7,188.41,9.5372
59521.8,36877,105779,46633.9,29552,103418,45039.5,442.39,9.53829
21229.6,19169,72580.9,8835.84,7965,72701.3,21447.7,45.65,9.53829
47888.3,34289,91528.2,27348.4,20625,86899.5,50820.9,388.44,9.53939
20820.2,15052,90650.8,17576.5,13244,86974.8,32518.2,176.79,9.53939
22140.1,19680,73728.4,11565.1,10420,72737.8,6726.72,83,9.53939
18474.9,17073,70917.4,6431.1,5873,71763.8,14367.6,-42.33,9.54595
18689.1,17229,71090,6385.08,5821,71886.7,13449.5,71.38,9.54595
41794.8,23225,117936,16266.1,8916,119562,31700,225.76,9.54595
21024.9,18070,76252.9,13300.6,11618,75027.1,21341.6,28.22,9.54595
17622.9,16104,71717.2,10112.7,9148,72447.1,8774.22,12.45,9.54705
14893.4,13880,70320.7,6953.7,6380,71429.1,7823.4,28.22,9.54814
15839.2,12971,80027.8,9480.12,8011,77554.5,32456.6,63.91,9.54814
21777.7,19467,73314.9,8427.12,7499,73647.1,14473.7,35.69,9.54923
11814.3,9205,84113.3,10565.9,8741,79218.1,14798.9,0.83,9.55033
16444.4,15224,70789.7,5097.3,4673,71486.5,6019.26,-9.13,9.55033
20058.6,18408,71412.6,6148.74,5608,71855.2,10923.9,26.56,9.55142
8397.32,7968,69067.1,3771.3,3464,71349.9,9342.06,8.3,9.55142
18575.6,15861,76752.3,9036.3,7621,77706.7,22913.3,109.56,9.55252
22743.3,17238,86466.1,14338.7,11266,83410.6,19725.4,37.35,9.55361
16090.2,13912,75796.8,9661.86,8248,76770.1,15845.7,69.72,9.55361
19857.4,15967,81503.8,14666.3,11839,81187,23601.2,96.28,9.55689
17024.5,15127,73756.6,9731.28,8659,73651.6,9901.32,125.33,9.55799
15618.2,14666,69791.1,5269.68,4878,70798.2,15557.1,19.09,9.56018
30689.8,24912,80735.6,15152.3,12140,81797.3,24444.4,209.99,9.56018
29141.4,21916,87142.3,15344.9,11381,88361.8,41714.4,208.33,9.56018
13865.9,12665,71750,6564.48,5972,72037.8,12613.4,37.35,9.56018
13341.6,12457,70189.9,8534.76,7785,71847.7,9797.58,75.53,9.56127
20606,18836,71694.5,7937.28,7252,71728.8,7699.38,63.91,9.56346
17531.8,15845,72512.5,8619,7769,72706.2,9169.68,32.37,9.56346
16305,14972,71371,8410.74,7676,71809,6058.26,19.92,9.56455
15903.8,14754,70643.5,6278.22,5750,71556.4,16004.8,14.11,9.56455
22888.1,19877,75463.9,11145.4,9137,79941.6,14579,29.88,9.56565
12284.2,11580,69521.4,3880.5,3528,72084,9237.54,19.92,9.56674
11385.2,9972,74823.8,9520.68,8404,74244.1,17498.5,3.32,9.56674
16413.8,14449,74447.9,11054.2,9677,74862.6,15726.4,41.5,9.56893
18387.2,15133,79628.9,15309.1,12896,77798.9,13547,53.12,9.57002
17174.8,15233,73889.9,9182.16,7809,77060.1,23244.8,51.46,9.57112
17208.1,15934,70776.3,7201.74,6586,71663.1,15687.4,-14.94,9.57112
10079,9510,69456.9,3367.26,3110,70957.1,15148.4,11.62,9.57221
24909.8,21379,76359.3,17504.8,14823,77392.7,10162.6,81.34,9.57221
15393.2,9276,108754,6589.44,3740,115467,10147.8,29.05,9.57331
13804.7,12008,75341.7,8873.28,7692,75600.5,8128.38,-3.32,9.57331
37741.4,33945,72865.5,14934.7,13380,73150.8,30271.8,20.75,9.5744
14587.4,13572,70438.9,5261.1,4848,71120.4,6055.14,9.13,9.5744
16975.5,15734,70707.2,6456.06,5922,71446.2,7222.02,-13.28,9.57549
22255,19953,73097.1,8982.48,8189,71886.2,11104.9,98.77,9.57659
12864.2,11224,75113.2,8837.4,7532,76894.3,15914.3,87.15,9.57768
22661.7,16600,89467.2,15298.9,12152,82507.4,20516.3,120.35,9.57768
30572.8,21391,93666.5,22411,16619,88376.2,29953.6,125.33,9.57878
12960.1,11733,72390.2,4856.28,4245,74973.2,6318,29.05,9.57878
19839.7,16950,76708.7,12607.9,10486,78797.7,28289,141.1,9.57987
15383.6,14161,71194.3,6675.24,6001,72899.3,32659.4,42.33,9.57987
27025.9,20661,85725.3,12505,9169,89380,12989.3,80.51,9.58206
20472.1,17561,76399.9,12520.6,10473,78348.8,14293.5,62.25,9.58425
14851.9,13627,71426.8,7724.34,7023,72080.6,12098.6,76.36,9.58534
25503.4,23429,71338.5,9018.36,8145,72563.2,11040.1,69.72,9.58643
8262,7834,69116.5,2966.34,2794,69578.4,9319.44,-24.9,9.58643
11798,10873,71111.4,6722.82,5897,74713.7,9378.72,48.97,9.58753
17969.7,16604,70926.3,6048.12,5496,72119.6,6037.2,-43.99,9.58862
22853.4,20261,73921.5,12714.8,11281,73865.4,7021.56,-34.86,9.59081
21535.6,16294,86618.2,17181.8,13686,82276,32909,65.57,9.5919
14051.5,12451,73960.4,7703.28,6931,72838.3,20497.6,20.75,9.593
9584.6,9078,69193.3,4126.98,3830,70617.7,5767.32,-44.82,9.59628
12773.8,11357,73711.7,8194.68,7088,75768.4,28320.2,80.51,9.59847
6745.6,6436,68688.6,2941.38,2732,70558.7,6268.08,39.84,9.59956
26583.9,20240,86077.3,16395.6,12528,85768,11034.7,24.9,9.59956
15944.6,13704,76251.3,7317.18,6184,77545.1,11909,91.3,9.60066
23719.1,19453,79908.2,19813.6,16480,78792.6,8475.48,31.54,9.60175
13743.5,12500,72055.4,7215,6500,72745,38495.3,-27.39,9.60285
17770.4,16365,71164.3,6881.94,6269,71943.7,6013.8,-11.62,9.60394
19576.5,15048,85258.3,9257.04,7432,81629.4,27938.8,141.1,9.60503
9503,9020,69045.3,3482.7,3205,71214.4,11468.3,37.35,9.60722
30315.8,22029,90189,22151.2,16976,85515,17043,117.86,9.60832
19887.3,18031,72282.9,6619.86,5867,73945.7,12288.9,-53.95,9.60832
16403.6,14053,76498.2,10995.7,9297,77510.1,13877.8,9.96,9.60941
8545.56,8075,69355,3561.48,3263,71530.8,11708.6,-12.45,9.60941
11957.8,11145,70315.5,5388.24,4893,72169.1,20579.5,-84.66,9.60941
18399.4,16901,71346.4,6130.02,5621,71470.7,9328.8,64.74,9.6116
18950.2,16305,76168.2,14664.8,12405,77474.5,13749.1,100.43,9.6116
14023,12663,72574.3,10801.4,9575,73930.4,7627.62,45.65,9.61488
13090,12084,70991.9,5530.98,5020,72206.8,5582.46,5.81,9.61488
10306.1,9733,69394.8,3880.5,3537,71900.6,8097.96,6.64,9.61488
27845.3,23852,76508.1,15634.3,13265,77241.7,10526.1,98.77,9.61488
14211.3,13253,70274.9,4864.08,4469,71329.7,10260.1,-9.96,9.61597
13868.6,13105,69354.6,5014.62,4641,70811.9,8397.48,44.82,9.61597
15560.4,14072,72468,8233.68,7320,73716.2,9643.14,33.2,9.61597
16842.2,14313,77116.8,9319.44,7668,79650.3,31022.9,59.76,9.61707
12554.8,11757,69983.3,4541.94,4157,71604.7,8182.2,10.79,9.61707
20068.2,16032,82035.1,15860.5,12860,80827,11353.7,54.78,9.62035
34489.6,23149,97641.8,15779.4,10128,102105,31410.6,134.46,9.62144
24857.4,18633,87428.5,18598.3,13929,87505.2,30732,86.32,9.62144
29589.5,22245,87173.7,24190.1,18377,86266.8,26151.1,95.45,9.62144
18369.5,16279,73952,5516.16,4695,76998.3,20991.4,-24.9,9.62144
25810.8,22109,76508.8,13533,11421,77655.1,25124.6,108.73,9.62254
26613.8,20609,84631.2,17089.8,13873,80732.1,17244.2,109.56,9.62254
20776.7,19134,71162.5,7023.12,6382,72119.6,20472.7,-8.3,9.62691
10088.5,9508,69537.1,3901.56,3540,72229.6,6656.52,11.62,9.62691
9498.24,8945,69589.3,4311.84,3953,71485.1,11239,5.81,9.62801
12718.7,10508,79323.8,9171.24,7528,79841.4,21861.8,32.37,9.6291
16167,13684,77427.7,9632.22,8160,77359.9,15256,146.08,9.6302
17244.1,14237,79378.4,12062.7,10121,78109,32005.7,39.84,9.63129
18051.3,16625,71158.4,6020.82,5461,72254.2,13743.6,31.54,9.63239
13240.3,11633,74590.8,7469.28,6397,76521.3,28200.1,357.73,9.63348
15233.4,13683,72961.6,11298.3,10151,72943.1,26194,44.82,9.63348
15506,14489,70136.2,6464.64,5908,71710.7,20574.1,52.29,9.63457
20466.6,18675,71823.4,6845.28,6183,72555.8,8427.9,78.02,9.63457
25585,19576,85652.8,22683.2,17640,84272.4,7935.72,275.56,9.63457
9405.76,8945,68911.8,3175.38,2933,70951.8,9777.3,68.06,9.63676
45967.3,33725,89325.9,27838.2,20749,87927.3,15364.4,142.76,9.63786
18484.4,16785,72171.4,7463.04,6697,73032.4,10686,12.45,9.63786
16879.6,15413,71772.1,6613.62,5877,73750.2,9732.84,73.87,9.63786
39533.2,29445,87989.3,19832.3,15517,83761.6,38330.8,195.05,9.63895
16833.4,14184,77777.3,10090.1,8572,77142.3,15959.6,136.95,9.63895
15276.2,13344,75025.6,8718.84,7472,76471.9,18306.6,36.52,9.63895
8437.44,8040,68775.6,2922.66,2712,70626.6,8076.12,0,9.64223
10878,10134,70347.1,5293.08,4770,72722.7,20872,56.44,9.64223
17323.7,16001,70953.4,6325.8,5821,71219.3,19024.2,40.67,9.64333
21112.6,18189,76070,7541.04,6409,77111.8,16975.9,63.08,9.64333
26191.6,23393,73376.2,12245.2,10965,73187.7,7283.64,-10.79,9.64333
16074.5,14893,70735.2,6076.2,5577,71402.2,11065.1,-36.52,9.64333
17183.6,15491,72696.7,8535.54,7507,74515.1,27223.6,78.85,9.64442
23220,21168,71888.9,6348.42,5748,72381.7,22387.6,-5.81,9.64551
22098,19464,74404.6,16158.5,13688,77364.3,29917.7,-13.28,9.64551
20455.1,16444,81521.8,10883.3,8993,79311.8,10331.9,16.6,9.64661
15555,14216,71708.8,8665.02,7464,76081.3,19138.9,74.7,9.64661
7977.08,7537,69362.6,3826.68,3485,71961.4,7973.16,-5.81,9.6488
7531,7220,68359,2884.44,2652,71280,6931.08,18.26,9.65098
17297.2,15983,70924.5,7446.66,6879,70944.1,10853.7,39.84,9.65427
21035.1,17355,79432.9,11660.2,9595,79641.9,20384.5,48.14,9.65536
20306.8,18293,72750.7,13724.1,11721,76736,9755.46,9.13,9.65536
8143,7697,69333.5,3738.54,3445,71120.2,5728.32,14.11,9.65646
11751.8,11008,69964,4017,3700,71150.8,5648.76,62.25,9.65646
14942.3,13786,71032.9,5126.94,4734,70975.7,6008.34,-35.69,9.65755
27241.5,23716,75278.2,16294.2,13984,76362.8,13347.4,72.21,9.65864
44728.4,28093,104343,36774.7,24941,96630.6,23543.5,197.54,9.65974
10459.8,9849,69600,4298.58,3961,71121.4,8772.66,-34.86,9.65974
13093.4,11629,73788.7,9868.56,8352,77436.1,27225.9,-37.35,9.66411
10189.1,9300,71801.5,6949.8,6248,72897.3,12418.4,23.24,9.66521
26604.3,19999,87181.4,16908.1,12703,87230.3,32844.2,116.2,9.66958
18770,17349,70904,6771.96,6193,71662.7,6707.22,24.9,9.66958
11006.5,10244,70414,5740.02,5236,71844.5,20504.6,-29.05,9.67068
14278.6,13269,70522.6,6094.92,5557,71879.9,11115,23.24,9.67068
17512.7,16083,71361.9,7270.38,6627,71898.5,20484.4,29.05,9.67068
22074.8,19724,73347,12610.3,11372,72672,10885.7,43.99,9.67068
16219.4,14841,71622.7,7381.14,6617,73104.2,19846.3,-27.39,9.67177
27712,25028,72564.2,7958.34,7192,72519.2,15984.5,70.55,9.67287
21432.9,15992,87833.2,13275.6,10577,82256.8,12097.8,79.68,9.67506
19889.3,16311,79913.3,15470.5,13191,76861.2,43965.5,75.53,9.67615
22421.6,19561,75120.1,12480,11049,74023.8,5710.38,-19.92,9.67834
20988.2,15638,87957.7,14187.4,10962,84819.1,11787.4,7.47,9.67943
10750.8,10032,70231.7,4173,3844,71145.1,23726,-19.92,9.68053
8546.24,7984,70151.1,3804.06,3536,70504.2,7706.4,-26.56,9.68271
