"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8956.28,8620,68092.7,3473.34,3265,69717.9,10366.2,258.13,11.7537
9535.64,9057,68999.4,4842.24,4497,70567.3,16948.6,78.85,11.7537
15134.1,12792,77535,10330.3,8668,78104.3,25357.8,898.06,11.7537
14884.5,13924,70056.9,6899.1,6196,72972.8,17435.3,518.75,11.7581
15927,14793,70559.7,6206.46,5641,72105.4,14646.1,178.45,11.7581
11407,10837,68983,6375.72,5785,72228,17558.6,647.4,11.7614
9856.6,9410,68646.4,4339.92,4034,70505.9,18314.4,1025.88,11.7625
13391.2,12675,69239.3,5905.38,5463,70842.9,11070.5,299.63,11.7636
17796.3,16584,70326.6,7174.44,6721,69957.5,20184.8,301.29,11.7636
15351,13263,75853.4,7548.84,6431,76927.5,28172.8,634.12,11.7647
18302.9,17076,70244.6,8310.12,7728,70472.6,7495.02,247.34,11.7691
17395.8,16340,69770.4,8321.04,7824,69699.3,6083.22,185.09,11.7713
17029.2,14632,76273.1,8752.38,7468,76807.2,52289.6,1462.46,11.7724
26829.4,22204,79188.1,13617.2,11205,79644.8,29261.7,503.81,11.7735
18417.8,16240,74324.4,7443.54,6420,75984.4,55943.2,2382.1,11.7735
13113.1,12329,69704.1,4867.2,4493,70994.2,10820.9,269.75,11.7757
17140.1,16040,70030.7,7555.08,6940,71344.3,14168.7,606.73,11.7757
14963.4,13220,74178.6,8915.4,7804,74869.3,28139.3,1577,11.7801
22612,20592,71965,9472.32,8724,71157.5,19456.3,755.3,11.7812
20033.5,18543,70803.8,9619.74,8687,72572.7,17909.6,514.6,11.7834
17495,16327,70224.5,7463.04,6919,70689.1,41461.7,1125.48,11.7834
16738.2,15641,70133.3,7200.18,6473,72898.3,30893.5,741.19,11.7856
23880.9,21177,73903.8,13111,12041,71359.8,8037.12,219.95,11.7867
23631.4,21836,70924.4,10927,9836,72805.3,14504.9,213.31,11.7901
9522.72,8964,69620.8,4619.16,4276,70795.4,7342.14,93.79,11.7934
19594.9,18105,70929,6126.9,5433,73906.2,11304.5,122.01,11.7967
10901.8,10536,67811.1,3468.66,3253,69880.8,17424.4,128.65,11.7978
20236.8,18720,70846.1,11178.2,10052,72878.4,21772.1,360.22,11.7978
12112.8,11241,70618.9,5936.58,5492,70841.2,7209.54,14.11,11.7989
5610,5487,67005.1,2744.04,2587,69514.3,11487.8,312.08,11.8011
17377.4,16492,69054.4,6540.3,5964,71868.7,7792.2,157.7,11.8033
24839,16737,97260.7,20999.9,14961,91989.3,20013.2,900.55,11.8055
8166.8,7860,68094.1,2811.9,2632,70015.5,7994.22,266.43,11.8077
12361,10441,77587.7,11640.7,10228,74588,11060.4,244.02,11.8077
10278.9,9858,68334,3432.78,3190,70523.7,9190.74,54.78,11.8077
20602.6,18921,71360.6,10033.9,8868,74152.3,39033.5,2245.15,11.8099
5210.84,5046,67676.9,2445.3,2282,70225.8,17070.3,311.25,11.811
13195.4,12547,68922.7,4832.88,4531,69902.4,21894.6,196.71,11.8121
6096.2,5912,67577.9,1818.96,1740,68510,7293,209.16,11.8143
14598.9,13891,68875.9,5528.64,5107,70946.7,6952.14,420.81,11.8198
10849.4,10384,68473.3,3891.42,3676,69376.5,19216.1,520.41,11.8209
7899.56,7564,68443.4,3442.92,3160,71403.5,16010.3,70.55,11.8231
19423.5,17940,70955.4,7115.16,6404,72813.7,11318.6,107.9,11.8264
20768.6,19184,70949.2,7990.32,7416,70611.3,15570.4,659.02,11.8275
12524.2,11741,69907.9,6300.06,5581,73979.7,10187.6,120.35,11.8286
17745.3,16573,70171.6,7085.52,6512,71307.8,12795.1,126.99,11.8286
11767.4,10523,73286,8378.76,7519,73029.7,16397.2,522.07,11.8308
13376.3,12424,70559.2,5374.2,4988,70610.2,8417.76,217.46,11.8308
23288.6,21401,71316.5,10496.5,9725,70734.8,36108.5,309.59,11.8319
10920.1,10265,69718.6,5246.28,4861,70730.3,14662.4,133.63,11.8341
15473.4,14487,69998.3,6979.44,6499,70380.8,13652.3,234.06,11.8341
14080.8,13400,68865.4,3950.7,3660,70741.3,8566.74,182.6,11.8341
17456.3,16411,69710.2,6741.54,6267,70498.4,17729.4,59.76,11.8352
16548.5,15453,70181.9,8327.28,7673,71124.3,21244.1,184.26,11.8363
18041.1,16644,71037,11062,10096,71806.3,15850.4,81.34,11.8363
12146.2,11548,68930.6,5048.94,4764,69455.8,7437.3,118.69,11.8385
12316.2,11676,69129.1,4977.18,4673,69801.9,23657.4,644.08,11.8385
34058.5,22061,101177,31260.1,23321,87846.1,49331.1,2353.88,11.8385
29103.3,24232,78710.6,13631.3,10380,86063.5,41036.6,1709.8,11.8385
25318.4,19272,86097.4,19938.4,15180,86079.1,10774.9,310.42,11.8407
12881.9,12229,69035,4798.56,4417,71197.3,9803.04,80.51,11.8418
19389.5,18506,68664.8,6953.7,6586,69194.9,17113.2,723.76,11.8418
12581.4,10811,76267.9,7710.3,6831,73971.9,13338.8,188.41,11.8429
11906.8,11309,69000.3,5265,4893,70518.5,33095.4,737.87,11.8429
9103.84,8714,68467.9,3164.46,2990,69359.9,15519.7,193.39,11.8462
15046.4,13951,70681.6,8810.88,7931,72806.7,13191.4,112.05,11.8462
40577.6,28015,94924,46200.2,33167,91288.8,68374.8,499.66,11.8484
8240.92,8020,67341.3,2694.9,2528,69862.7,13455,283.03,11.8484
16009.9,15041,69757.7,6697.08,6257,70145.4,6515.34,202.52,11.8495
9293.56,8949,68059.3,4454.58,4105,71117,9343.62,209.99,11.8506
15848.8,14807,70146.9,6335.16,5831,71202.4,18845.6,747,11.8517
11175.8,10249,71462.3,6828.9,6068,73753.9,24023.2,689.73,11.854
16711.7,14699,74509.6,11452,9896,75840.3,34340.3,600.09,11.8617
19528.2,18516,69118.8,5216.64,4836,70694.3,16940,655.7,11.865
14333.7,13408,70060.8,6913.14,6280,72143.2,9117.42,90.47,11.8661
8795.8,8404,68591.3,3748.68,3440,71416.7,23151.2,596.77,11.8661
12964.2,11973,70961.5,6924.84,6253,72577.4,16951,417.49,11.8661
13674.1,12929,69313,5641.74,5193,71199.1,24144.9,975.25,11.8672
24854.7,17940,90795.8,15232.6,11536,86536.5,11201.6,703.84,11.8705
10416.9,9156,74561.3,6514.56,5600,76239,47670.5,1419.3,11.8727
11171,9695,75513.7,8953.62,7739,75821.7,11833.4,497.17,11.8771
13140.3,12488,68959.3,4398.42,4044,71279.6,13192.9,500.49,11.8771
16083.4,14233,74056,7271.94,6196,76916.4,10133.8,49.8,11.8815
7963.48,7657,68159.2,2875.08,2685,70175.5,8746.14,168.49,11.8837
14250.1,13386,69766.4,6945.12,6410,71007.1,8980.92,233.23,11.8859
7068.6,6833,67795.7,3329.04,3061,71274.7,5725.98,61.42,11.887
5240.76,5131,66937.9,2205.84,2059,70209.8,11582.2,58.1,11.887
9623.36,8447,74662.8,6697.08,5851,75012.8,17103.1,53.12,11.887
7707.8,7552,66888,2517.06,2408,68504.2,18072.6,249,11.8903
26758.7,17865,98161.6,20810.4,15177,89861.6,67546.4,1830.15,11.8914
15395.9,14389,70121.9,6058.26,5585,71089.4,13423.8,126.99,11.8936
12546,10885,75536.5,9391.98,8049,76470.7,13519,463.97,11.8947
12409.3,11631,69921.5,4983.42,4607,70890.7,12188.3,446.54,11.8958
6567.44,6269,68655.9,2921.1,2681,71405.1,7463.04,172.64,11.8958
13185.2,12345,69996.4,6139.38,5668,70986.3,14550.9,107.07,11.8969
12014.9,11256,69954.7,4866.42,4524,70496.4,43891.4,1475.74,11.9046
12023.1,10510,74970.9,5318.04,4638,75145.1,25796.2,921.3,11.9057
13107.7,12328,69680.8,6710.34,6216,70747.9,11729.6,568.55,11.9079
16828.6,15869,69499.1,4950.66,4681,69311.4,20895.4,356.9,11.9167
8152.52,7673,69631.6,4591.08,4297,70021.2,34381.6,459.82,11.9178
11748.4,11117,69257.9,3738.54,3533,69348.7,14064.2,456.5,11.9189
25656.4,21668,77599.1,17633.5,15748,73382.4,8724.3,117.86,11.9223
15027.3,14081,69940.4,5235.36,4977,68938,10097.9,259.79,11.93
16998.6,14444,77127,6323.46,5388,76914.3,20239.4,359.39,11.9333
15578.1,14049,72669.1,8055.06,7213,73186.8,20834.6,888.1,11.9333
10268.7,9653,69716,3502.98,3325,69044,8126.82,286.35,11.9333
24291,19705,80788.3,16141.3,13165,80352.3,39701.2,659.85,11.9355
10452.3,9838,69628,3672.24,3454,69676.9,15888.6,257.3,11.9366
13605.4,12815,69578.3,4381.26,4175,68773.7,19623.2,239.04,11.9366
16640.3,15444,70612.4,6534.84,6040,70905.2,46849.9,164.34,11.9377
42574.1,31455,88702.5,26980.2,18331,96458.1,47465.3,3311.7,11.9377
13776.1,13011,69389.9,5456.88,5123,69807.2,12624.3,316.23,11.9388
15910.6,13904,74994.2,5959.98,5172,75520.7,36183.4,1999.47,11.9399
12070,11052,71572.5,7257.12,6728,70690,20631.8,157.7,11.941
7895.48,7530,68716.9,3400.8,3262,68324.6,16100.8,253.15,11.9443
9590.04,9189,68396.2,3134.04,3009,68259.4,19257.4,269.75,11.9465
15472.7,14253,71144.3,8177.52,7465,71791.3,20642.7,726.25,11.9465
13385.1,12508,70131.7,5811,5464,69698,34380.1,1479.06,11.9476
11350.6,10688,69598.6,5411.64,5052,70201.4,6559.02,113.71,11.9498
12864.2,11373,74129.2,7429.5,6553,74301.8,44474.8,2981.36,11.9498
34618.8,24944,90954.8,19800.3,14396,90138.4,16969.7,172.64,11.9509
28009.9,20400,89983.1,20014.8,14964,87656.4,32865.3,3346.56,11.952
29490.9,19877,97233.8,19677.1,14345,89895.8,43005.3,2040.14,11.952
7880.52,7395,69838.8,3517.8,3287,70137.7,15151.5,462.31,11.9531
11823.2,10885,71184.4,6016.92,5357,73609.3,9211.8,302.95,11.9542
11445.1,10627,70581,7682.22,6819,73832.2,10430.9,314.57,11.9542
24529,18593,86458.9,16771.6,13509,81363.6,23802.5,1393.57,11.9542
17513.4,16241,70670.4,7807.8,7221,70861.6,16414.3,161.85,11.9542
15544.8,14521,70156.6,5850,5476,70012,6891.3,61.42,11.9564
14028.4,13160,69860.6,4882.8,4520,70796.3,15071.9,1374.48,11.9575
14530.2,13253,71852,8847.54,8037,72145.4,9866.22,374.33,11.9586
10010.3,9691,67695.1,4183.92,3963,69189.3,12460.5,1133.78,11.963
16991.2,14265,78060.5,7274.28,6349,75087,26236.1,385.12,11.9641
17669.1,13706,84485.9,18641.2,15278,79962.8,33465.9,2874.29,11.9641
11802.1,10320,74947.8,9235.2,8160,74171.3,9840.48,52.29,11.9663
20448.3,18739,71513.9,10128.3,9283,71503.6,8594.82,245.68,11.9685
28939.4,21986,86262.9,18036.7,12546,94217.6,35769.2,384.29,11.9707
7187.6,6971,67572.3,2833.74,2651,70053.6,10637.6,412.51,11.9718
17274,16240,69708.8,3785.34,3468,71532.9,8474.7,211.65,11.9729
15460.5,12822,79021.8,14887.1,12342,79050.4,39018.7,2022.71,11.9795
11667.4,10502,72808.7,6417.06,5585,75299.6,21691.8,1491.51,11.9817
11134.3,10607,68794.1,3619.98,3339,71050.9,12072.8,393.42,11.9828
18506.2,15652,77486.7,14290.4,12244,76489.3,41328.3,1206.82,11.9828
41278.7,36346,74430.3,17504,15258,75182.9,28582.3,975.25,11.9839
25801.9,18574,91038.8,23041.2,16922,89234.6,130751,858.22,11.985
11906.1,10604,73583.5,6361.68,5500,75803.5,16354.3,488.87,11.985
14744.4,13848,69778.4,5134.74,4652,72336.7,27476.3,1053.27,11.9917
16709,15576,70302.9,5538,5132,70720.7,11627.5,645.74,11.9928
12263.8,11160,72018,7427.94,6732,72311,14193.7,304.61,11.9939
16003.1,14471,72474.6,9020.7,8211,71998.6,16608.5,1712.29,11.995
14410.6,13777,68549.8,4405.44,4161,69385.9,6178.38,205.01,11.9983
12237.3,11289,71041.1,7009.86,6141,74808.4,8136.18,493.02,11.9994
14261.6,13080,71456.5,8808.54,7800,74009.8,7869.42,361.88,12.0005
12242,11660,68807.4,4654.26,4300,70935.3,25675.3,499.66,12.0038
12523.6,11705,70119.1,6144.06,5581,72147.8,10952.8,581,12.0038
36970.2,24321,99621,24925.7,17445,93638.8,65355.4,1699.84,12.006
21458.1,19641,71599,10816.3,9693,73130.5,22520.2,586.81,12.006
12168.6,10372,76887.9,7872.54,6752,76412.1,33600.8,221.61,12.0082
53754,36169,97398.9,39671.6,28137,92402.1,108172,3841.24,12.0115
11188.7,9973,73524.9,6098.82,5317,75172.5,22960.9,248.17,12.0181
17799.7,16674,69960.4,5363.28,4934,71237.9,13506.5,201.69,12.0192
13368.1,11113,78835,10239.8,8637,77698.1,55564.9,378.48,12.0269
13062.8,11500,74442.1,6761.82,5848,75776.8,18656.8,709.65,12.0302
12210.8,10733,74559.2,7717.32,6809,74278.5,11312.3,397.57,12.0313
8394.6,7885,69771.5,4485.78,4121,71337.1,27722,475.59,12.0368
20794.4,18237,74726.2,12849.7,11360,74130.2,16940.8,311.25,12.0379
24065.2,20377,77397.9,14196.8,11897,78204.6,45178.4,509.62,12.0423
11351.2,10653,69831.5,4513.08,4153,71218.2,11507.3,279.71,12.0456
10616.8,10038,69315.1,5835.96,5410,70696,8494.98,260.62,12.0456
6775.52,6449,68854.2,3049.02,2837,70433.8,7427.94,90.47,12.0467
28561.4,13504,138611,12072.8,6040,130994,75439.3,1458.31,12.05
12717.4,11475,72631.4,7987.2,7271,71991.4,11051.8,91.3,12.0511
11690.6,11321,67675.4,3584.1,3364,69823.9,5655.78,185.92,12.0567
20709.4,19261,70464.2,9516,8765,71151.2,25095.7,1381.12,12.0589
7852.64,7471,68883.8,3817.32,3551,70451.1,22683.2,347.77,12.0589
11291.4,10493,70522.6,5331.3,4905,71231.8,17846.4,307.93,12.06
18594.6,16544,73659.1,10657.1,9216,75784.1,33217.9,316.23,12.06
8638.04,8208,68969.6,3386.76,3188,69621.9,22861.8,814.23,12.0611
8186.52,7749,69236.3,3764.28,3457,71361.3,29771.8,43.99,12.0633
14804.3,13697,70834,9147.84,8113,73895.3,36878.4,888.93,12.0644
10863,10192,69850.6,4886.7,4540,70540.7,19481.3,278.05,12.0666
12446,11771,69294.4,4737.72,4408,70438.1,10370.1,323.7,12.0688
17988,16779,70258.3,9376.38,8443,72781.1,12271.7,298.8,12.0699
20895,18853,72634.5,13493.2,12045,73415.7,24516.2,1546.29,12.071
40017.3,27237,96287.2,31136,21433,95205.1,39039.8,300.46,12.071
15355.1,14559,69119.5,5723.64,5339,70257.4,8712.6,51.46,12.0754
7125.04,6889,67781.5,2821.26,2637,70115.3,5950.62,110.39,12.0787
13383.8,12464,70372.1,6874.92,6236,72250.6,9801.48,367.69,12.0798
13694.5,13048,68783.3,4934.28,4616,70054.8,12532.3,571.87,12.0809
10220.4,9782,68473.1,3447.6,3218,70211.9,6707.22,107.9,12.0809
16611.7,15486,70300,6795.36,6266,71072.6,13687.4,167.66,12.0842
13629.2,12280,72736.6,7893.6,7260,71255.5,30039.4,385.95,12.0897
19135.2,17562,71406.7,6975.54,6366,71811,22240.1,182.6,12.0919
14098.4,13308,69428.6,5491.98,5132,70133,13916,303.78,12.093
22588.9,19797,74778.4,13575.9,11293,78784.2,27344.5,328.68,12.0952
22348.9,20406,71775.8,13879.3,12262,74180,41776.8,1183.58,12.0952
11987.7,11401,68908.6,4331.34,3844,73844.6,27230.6,103.75,12.0963
9437.04,8324,74299.1,7502.82,6608,74410.5,22519.4,272.24,12.0963
17895.6,16761,69972.2,9149.4,8237,72795.3,13745.2,361.05,12.0996
6885.68,6552,68873.6,3275.22,3036,70699.9,9109.62,207.5,12.1018
7229.76,7029,67407.8,3312.66,3061,70924,22700.3,399.23,12.104
14364.3,13429,70100.5,6047.34,5557,71318.8,15926.8,434.09,12.104
16440.4,13392,80453.7,13509.6,11356,77964.5,49600.2,2216.1,12.1051
9178.64,8662,69444.9,4453.8,4118,70880.1,22481.9,466.46,12.1062
12405.9,11901,68316.5,5460,5165,69279.1,6748.56,100.43,12.1073
8749.56,8437,67963.9,4063.02,3813,69833.2,9390.42,190.9,12.1084
14740.4,14165,68198,3473.34,3301,68957.5,12262.4,277.22,12.1095
10965,9774,73521.8,8101.86,7230,73438.9,10342.8,211.65,12.1106
18207,16512,72263.4,10838.1,9468,75019.6,18862.7,647.4,12.1117
11082.6,10325,70345,5841.42,5401,70880.1,15307.5,160.19,12.1139
11263.5,10592,69690.9,4547.4,4160,71639,9993.36,190.9,12.1195
13665.3,11508,77821.3,11700.8,9716,78923.7,55436.2,1398.55,12.1206
11169,10409,70321,5489.64,4900,73422.3,44143.3,1746.32,12.1217
15962.3,14621,71548.2,6846.06,6009,74665.2,9686.82,289.67,12.1228
24826.8,20120,80867.3,17068,13265,84324.6,35930.7,1850.07,12.1349
7399.08,6989,69381.3,3689.4,3369,71768.6,28795.3,119.52,12.1382
25573.4,19327,86717.1,15463.5,12255,82694.1,42915.6,1998.64,12.147
8973.96,8617,68250.8,3348.54,3097,70858.9,18497.7,419.15,12.1492
9074.6,8487,70073.4,4162.08,3827,71274.1,15372.2,213.31,12.1525
10935.1,10453,68558.4,3011.58,2785,70867.8,19546,171.81,12.1536
13721.7,12888,69775.5,4866.42,4536,70309.9,11746.8,313.74,12.1547
8093.36,6705,79106.1,6363.24,5453,76475.6,22474.1,492.19,12.1558
24713.9,18212,88933.2,17036,13616,81996.9,28030.9,351.92,12.1569
21450.6,14633,96069.6,19124,15245,82211.4,38430.6,1088.13,12.158
11058.8,10176,71221.7,6924.06,6340,71573.4,8442.72,374.33,12.1591
5162.56,5057,66904,2700.36,2557,69210.3,6389.76,227.42,12.1613
14269.8,13178,70965.7,7261.02,6730,70707,21527.2,520.41,12.1624
13777.5,12225,73858.6,8611.98,7617,74096.7,10686,247.34,12.1635
8385.76,7228,76033.4,4950.66,4380,74074.5,23372.7,102.92,12.169
13002.3,11683,72936.5,7723.56,6551,77266.3,11918.4,58.1,12.1701
11742.9,11085,69425.7,5417.88,4880,72759.5,8404.5,86.32,12.1723
20757.7,19012,71553.5,8972.34,8080,72773.7,10784.3,282.2,12.1723
11470.2,10505,71557.7,6337.5,5604,74113.9,19593.6,257.3,12.1745
17270,15948,70968.4,7374.12,6705,72076.1,7379.58,39.84,12.1745
15144.3,13469,73687.4,9909.9,8957,72508.1,15810.6,221.61,12.1767
13149.2,12596,68414,4453.02,4180,69816.5,52838,1419.3,12.1767
21713.1,19752,72042.8,9769.5,8808,72690,33445.6,293.82,12.1778
15113,14308,69223.2,5491.2,5108,70452.5,10108,397.57,12.1778
10843.3,9148,77680.9,7104.24,6056,76879.7,14557.1,296.31,12.1789
13816.2,11525,78565,9229.74,7809,77459.4,67112,1650.04,12.1789
15198.7,14227,70012,6670.56,6035,72437.8,11260.1,199.2,12.18
5737.16,5644,66617.7,2159.82,2085,67887.8,5814.9,77.19,12.18
13853,13262,68456.3,4852.38,4490,70825.3,7098,227.42,12.1822
11351.9,10928,68078.3,3690.18,3448,70139.1,8381.1,291.33,12.1833
14463.6,12552,75516.8,10128.3,8897,74605.9,49342,533.69,12.1845
18595.3,14691,82952.9,17039.1,14755,75681.1,45374.2,400.06,12.1867
16373,15496,69245.2,4192.5,3884,70741.4,19276.9,666.49,12.1867
21154.1,19102,72576.5,9689.16,8570,74094.4,12102.5,590.13,12.1878
9851.16,9412,68593.9,3889.86,3604,70734.1,8211.84,9.96,12.1889
9475.12,8645,71829,7526.22,6561,75177.3,8712.6,109.56,12.19
16420,15275,70448.4,7090.98,6495,71549.6,45794.6,483.06,12.1933
18191.4,16664,71542.8,7803.12,7068,72352.2,10118.9,111.22,12.2076
7337.88,7032,68386.7,3019.38,2840,69675.4,28043.3,45.65,12.2098
15128,12064,82180.5,10122.8,7932,83637.2,12187.5,254.81,12.2109
5873.84,5657,68048.1,2393.04,2237,70107.4,7630.74,24.07,12.2109
30129.4,23570,83774.4,18320.6,14370,83553.3,52151.6,859.05,12.2153
13773.4,13237,68191.7,4435.86,4005,72586.4,12072.8,558.59,12.2175
13366.1,12313,71141,8931.78,7881,74274,8069.1,32.37,12.2175
16012.6,13843,75807.6,9265.62,7907,76796.7,17624.9,1007.62,12.2186
12884,12344,68402.7,4222.14,3889,71149.9,9294.48,435.75,12.2208
15997.7,13709,76477.1,9690.72,8224,77224.1,24848.5,530.37,12.2219
19371.8,17941,70762.7,6520.8,6005,71165.2,21704.3,1147.06,12.223
22876.6,15881,94404.5,17725.5,13705,84761.6,79730.8,1982.87,12.2252
7327.68,7065,67972.7,3173.82,2909,71502.1,12738.2,11.62,12.2263
16562.8,15517,69952.8,6929.52,6368,71314.9,42601.3,1916.47,12.2263
11096.2,10540,68994.6,4372.68,4072,70375.2,17836.3,439.9,12.2285
16320.7,15293,69940,4945.98,4592,70587.9,5984.16,239.04,12.2307
31288.2,22530,91012,19681,13910,92725.5,47951.3,1065.72,12.2318
12231.8,11616,69010.5,4539.6,4260,69837.4,17437.7,388.44,12.234
13021.3,12321,69261,4698.72,4325,71198.9,21943,162.68,12.2373
15174.2,14129,70384.1,6496.62,5949,71568.8,9663.42,346.11,12.2395
9213.32,8737,69108.9,4356.3,4061,70301.5,30068.2,725.42,12.2406
14403.8,13244,71274.9,6672.9,6037,72439.2,24347.7,931.26,12.2406
16015.4,14173,74055.1,8888.88,7913,73618.3,59496.8,290.5,12.2439
7538.48,7184,68769.8,2932.8,2792,68841,9753.9,121.18,12.2461
14008.7,12524,73305.1,8080.02,7116,74414.3,13838.8,302.95,12.2472
8854.28,8437,68777.3,3327.48,3089,70595.6,6016.92,82.17,12.2483
12953.3,12140,69926.6,6406.92,5788,72543.9,26949,223.27,12.2494
9309.2,8899,68556.9,4020.12,3747,70312.9,5875.74,130.31,12.2539
11426.7,10561,70908.2,6792.24,6009,74078.3,21275.3,728.74,12.2594
12430.4,11816,68943.7,4065.36,3832,69527,24758.8,692.22,12.2605
18103.6,16524,71801,8445.84,7281,76020.7,26223.6,83,12.2616
14214.7,12125,76831,8880.3,7609,76485.7,36348,709.65,12.2616
7120.96,6877,67860.9,2843.88,2681,69517.5,7129.2,273.07,12.2627
14906.3,14051,69525.2,5229.9,4851,70654.9,13384.8,536.18,12.2638
14669,13653,70412.7,6644.82,6089,71518.3,13813,411.68,12.2638
18080.5,15973,74183,7096.44,5925,78493.2,12796.7,53.12,12.2638
14739,13952,69232.7,3445.26,3232,69860.3,10220.3,185.09,12.266
17112.2,15629,71755.4,11629.8,10349,73646.8,27776.6,319.55,12.2682
15121.2,14225,69664.7,4643.34,4341,70100.4,9054.24,512.11,12.2682
13017.2,12464,68445,4479.54,4260,68913.4,14192.1,699.69,12.2715
26896,19399,90863.4,16594.5,12467,87233.3,6348.42,484.72,12.2715
17409.4,15833,72060.9,10555.7,9277,74569.5,11725.7,810.91,12.2715
17104.7,15987,70117.9,5966.22,5463,71572.8,7869.42,249,12.2737
21639,17016,83341,13692.1,11196,80147.1,9602.58,350.26,12.2737
15278.9,14288,70081.1,6853.86,6308,71207.1,7102.68,150.23,12.2737
24405.2,18321,87299.8,15327.8,12265,81901.5,15128.9,176.79,12.2759
9626.08,9233,68326.1,3623.88,3397,69913,6381.96,65.57,12.277
5267.28,5133,67250.4,2293.98,2150,69924.8,7924.02,193.39,12.2781
11439,10965,68368.8,3768.18,3549,69583.4,15357.4,209.16,12.2825
22183,17409,83507.5,9712.56,7249,87808.3,61432,1391.91,12.2836
9428.88,8969,68896.3,3571.62,3332,70249,6727.5,96.28,12.2858
11257.4,9593,76906.6,7746.18,6589,77045.6,15053.2,262.28,12.288
16340.4,14984,71468.5,7419.36,6812,71379.2,20836.1,405.87,12.288
8901.2,7900,73841.7,6078.54,5493,72522,8787.48,99.6,12.2891
16081.3,13906,75787.8,11102.5,9618,75651.4,38046.8,271.41,12.2913
11178.5,10643,68833.6,4290,3975,70729.4,8501.22,160.19,12.2935
12695.6,11989,69398.5,6026.28,5605,70461.8,20537.4,971.93,12.2935
15821.6,14902,69580,5550.48,5142,70742.2,12744.4,1049.95,12.2935
16434.2,14004,76909.1,9069.84,7964,74636,54006.4,707.99,12.2946
22580.1,18804,78696.5,10338.1,8052,84142.9,54403.4,1171.96,12.2957
12831.6,12040,69844.8,5973.24,5544,70610.1,17177.9,156.87,12.299
14654.7,13857,69308.6,5903.82,5513,70181.9,6606.6,77.19,12.3012
15945.3,14837,70431.5,5182.32,4757,71395.5,15727.9,527.88,12.3023
21383.3,16709,83869.5,14505.7,11841,80284,11464.4,302.95,12.3034
13189.3,12657,68292.1,3687.06,3485,69335.8,21170,276.39,12.3078
12268.6,11708,68673.8,4676.1,4396,69711.8,19730.1,489.7,12.3111
14529.6,13318,71497.9,6275.1,5714,71971.5,11487.1,101.26,12.3133
11424.7,10845,69039,4828.2,4509,70175.4,9647.04,146.91,12.3133
30068.9,24290,81127.9,19549.1,16066,79744.3,38390,1190.22,12.3144
14204.5,12577,74016.7,10009.7,8565,76590.6,46411.6,234.06,12.3155
18132.9,16386,72522.7,8267.22,7558,71685.7,24607.4,507.96,12.32
17417.5,16299,70033.4,6393.66,5915,70839.4,13559.5,1490.68,12.3244
17057.1,15617,71579.4,9171.24,8441,71205.6,18551.5,622.5,12.3266
11111.2,10432,69802.9,5093.4,4656,71692.7,14257.6,240.7,12.3266
11239,10816,68099.3,2436.72,2292,69674,9597.9,147.74,12.3299
15387.7,13588,74216.2,10633.7,9384,74263.9,24482.6,812.57,12.3321
7652.72,7421,67582.4,2602.86,2473,68977.4,7516.86,142.76,12.3332
7986.6,7649,68428.5,3447.6,3249,69542,19589.7,161.85,12.3343
12677.2,11945,69553.4,4750.2,4441,70098.9,9117.42,387.61,12.3354
