"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12928.3,11800,71802.6,7041.1,6524,70730.5,8580.3,45.03,1.12574
53173.9,37004,94173.7,32679.9,25516,83935.9,30511.7,132.72,1.12895
11224.5,11274,65248.3,3515.74,3591,64162.5,10650.1,76.63,1.13323
11849.6,11315,68632.5,6692.56,6623,66224.3,29640.7,26.86,1.13323
15887.7,15890,65526.6,6916.04,6994,64805.5,6843.52,14.22,1.13323
9905.28,9604,67591.9,3515.74,3360,68573.7,11094.1,14.22,1.13537
66359.5,47638,91291.3,50842.4,39214,84969.9,89585.1,231.47,1.13537
7024.28,7190,64025.5,2755.76,2830,63816.8,26269.3,28.44,1.13751
12355.5,12475,64908.1,4499.2,4646,63465.3,13291.9,22.12,1.14072
12601.4,11932,69212.4,5999.92,5644,69668.8,25859.3,15.8,1.14179
10800.4,10810,65477.8,4629.44,4663,65064.3,18741.2,101.12,1.14714
11531.4,11224,67330.7,6754.72,6760,65484.8,10481.4,8.69,1.15142
31727.2,27098,76731.6,16530.1,14855,72926.1,46871.6,87.69,1.15356
14844.5,14326,67908,6705.88,6462,68009.4,25416,53.72,1.15356
12771.5,12258,68281.6,6443.92,6250,67569.4,14268.7,-30.02,1.15463
46446.4,29738,102358,23939.7,17790,88190.8,60013.3,92.43,1.15463
17606.9,16646,69319.2,10082.5,9882,66865.7,7553.18,7.11,1.1557
27870,26318,69400.7,14089.6,13735,67228,27620.5,50.56,1.1557
17060.2,16650,67150.6,5880.78,5863,65734.7,23683.7,115.34,1.15784
8705.31,8843,64515.6,3345.54,3451,63533.3,13929.8,37.92,1.15891
18190.5,16887,70594.7,11809.7,10851,71325.9,14522.5,10.27,1.15891
23275.8,18675,81681.6,17219.1,15139,74540.5,31440.4,132.72,1.15998
11136.1,11033,66148.2,5822.32,5837,65371.2,15745.7,24.49,1.16319
8390.41,8618,63805.3,2928.92,3047,62996.3,10121.7,23.7,1.16533
39223.8,28142,91342.9,19347.3,14259,88922.4,27480.6,77.42,1.1664
13856.3,13657,66492.3,6870.16,6969,64606.5,21630.9,-15.01,1.1664
14305.8,14314,65498.6,4511.78,4499,65722.2,13789.2,1.58,1.16747
22620.5,19162,77364.6,16827.6,15587,70752.1,22898.6,47.4,1.16961
23827.9,22653,68935,11706.8,11097,69137.3,22314.7,39.5,1.16961
17745,17173,67718.7,9423.16,9489,65081.3,17888,26.07,1.16961
13453.6,13434,65631.6,7540.6,7703,64154.3,13648.6,0.79,1.17175
15183.5,14678,67793.2,5203.68,5022,67906.9,35588.1,9.48,1.17282
13028.2,12491,68354.3,5800.86,5622,67621,12417.9,24.49,1.17603
16828.4,16551,66634.4,5377.58,5099,69116.5,18473.4,-32.39,1.17603
16082.7,14471,72835,9748.02,8911,71691.9,29024.3,53.72,1.1771
13142.1,13343,64549,3560.88,3666,63656.8,33525,15.01,1.17817
16668.9,16497,66219,6569.72,6673,64521.7,12644.4,14.22,1.17817
8980.68,8823,66707.2,4034.48,3951,66920.7,34618.7,30.81,1.18138
27953.1,26106,70172.9,11982.1,11815,66462.8,9427.6,56.88,1.18352
11920,11274,69291,8083.02,7731,68520.1,30732.9,65.57,1.18459
10289.2,10407,64794.1,3563.84,3699,63141.3,10457.7,40.29,1.18459
34789.8,27183,83875.3,29176.7,24475,78125.7,75289.1,458.99,1.18566
24547.5,19754,81438.8,16381.4,14531,73881.4,56467.9,103.49,1.18887
16850.5,16318,67674.6,5573.68,5287,69089.6,21727.9,95.59,1.18994
17056.9,16737,66788.5,6123.5,6065,66168.1,7672.32,21.33,1.19743
37114.7,26786,90806.6,28327.2,21358,86920.7,79619.6,254.38,1.19957
11641.3,11595,65797.4,5366.48,5510,63829,11212.5,128.77,1.19957
24276.8,20231,78641.8,9562.28,8347,75077.7,27120.3,145.36,1.20171
14011.7,14087,65185.7,4735.26,4871,63709.7,16337,23.7,1.20171
11960.2,11863,66072.8,5586.26,5571,65715.5,10885.4,37.92,1.20385
10358.9,10579,64172.3,3742.92,3771,65048,56342.1,84.53,1.20492
7394.12,7599,63769.1,3303.36,3394,63785.8,9215.96,5.53,1.20599
12198.7,11135,71796.4,7127.68,6703,69688.1,16061,88.48,1.20706
12981.9,12763,66660.1,6033.96,5990,66017,33261.5,-10.27,1.20813
29472,24146,79991.5,17925.8,15706,74798.3,27488.8,93.22,1.20813
20270.8,19912,66717.1,6622.26,6668,65086.5,18873.7,-16.59,1.21027
13907.9,14126,64524,2547.82,2602,64171.4,32386.8,23.7,1.21134
14135,13335,69467.6,8570.68,8023,70009.7,44080.3,138.25,1.21134
18473.9,17098,70809.8,11400.4,10090,74047.5,24315.7,95.59,1.21348
7329.13,7371,65163.7,3825.8,3798,66015.7,32461.6,76.63,1.21455
30528.6,18749,106711,24421.5,15757,101573,22547.1,118.5,1.21562
16776.8,15698,70039.8,6026.56,5674,69608.2,42527.1,59.25,1.22204
15375.8,15321,65770.5,4397.08,4429,65063.7,13097.3,-3.16,1.22311
18337.2,17926,67039.4,6472.04,6190,68522.1,27217.2,126.4,1.22632
11901.2,11898,65553.7,5540.38,5655,64207.7,7152.1,15.8,1.22632
22732.4,16449,90570.4,10127.6,6651,99793.3,13151.3,42.66,1.22739
10982.6,11132,64656.7,5201.46,5160,66062.6,9631.1,-7.9,1.22739
10621.5,10656,65323.9,3754.76,3822,64383,40550.5,7.9,1.22846
13514.6,13498,65616.5,3808.78,3927,63563.1,12059.8,99.54,1.22953
23448.7,20170,76189,10885.4,10003,71317.2,11929.5,87.69,1.22953
10226.9,10187,65792.6,4585.04,4603,65280.3,19805.4,49.77,1.23274
15594.3,15831,64555.9,4083.32,4227,63308.4,33598.2,23.7,1.23381
18925.5,18846,65812.4,6903.46,7063,64055.7,22627,27.65,1.23381
9284.19,9462,64304.4,4158.06,4270,63817.9,23131.7,-15.8,1.24238
9161.58,9111,65899.8,4874.38,4987,64056,14774.1,7.11,1.24238
10409.1,9970,68422.5,5100.82,5098,65572.3,40306.3,163.53,1.24345
7309.03,7344,65223.9,5449.36,5232,68258.7,10711.5,32.39,1.24666
18825,18198,67794,8626.92,8326,67904.6,13101.7,22.91,1.2488
22377.3,18711,78377.5,11186.6,10163,72136.5,20861.3,67.15,1.25094
12465.4,12211,66901.1,4627.22,4631,65482.5,22057.2,-9.48,1.25201
20868.5,16687,81958.3,15747.9,13435,76818.5,15733.9,14.22,1.25201
13816.7,13463,67258,7152.1,6979,67161.5,16069.8,40.29,1.25201
14057.3,14050,65569.9,6116.1,5994,66871,7862.5,0,1.25308
16417,15375,69977.6,7240.9,6738,70427.4,8422.68,-12.64,1.25308
12277.8,12454,64608.5,4058.16,4222,62992.8,15924.8,13.43,1.25415
15006,15159,64874.5,4701.22,4847,63564.9,6792.46,-7.9,1.25415
11556.2,9636,78595.3,12731,11760,70947,42935.5,85.32,1.25415
23928.4,20310,77211.7,12879,11338,74443.1,13172,45.82,1.25522
12084.1,12082,65547.5,5960.7,5850,66776.1,8076.36,5.53,1.25522
7771.33,7483,68061.2,5060.86,4966,66787.9,26510.5,0,1.25522
11745.8,11964,64340.6,4013.76,4232,62156.4,7311.94,5.53,1.25736
11976.3,11114,70620.4,7543.56,7139,69249.9,24880.3,32.39,1.25843
18810.3,18085,68164.1,8598.06,8453,66660.6,24646.4,5.53,1.2595
20623.9,19274,70126.1,8991,8387,70255.7,10029.2,61.62,1.2595
13249.9,13270,65436.8,5046.8,5110,64725.5,10760.3,11.85,1.26164
17538.6,15934,72135.6,8410.84,7687,71707.1,16974.1,94.01,1.26271
9335.78,9414,64991.5,3928.66,4006,64270.8,10393.3,16.59,1.26378
9339.8,9346,65492.5,3298.92,3338,64768.7,7312.68,33.18,1.26378
10330.1,10027,67516.8,4636.84,4475,67906.1,10900.2,14.22,1.26485
11928.7,12019,65043.5,5283.6,5359,64613.9,13098,-10.27,1.26485
18615.3,18242,66877,5869.68,5930,64869.4,14869.6,45.82,1.26592
13057,13069,65475.6,3697.04,3773,64216.6,16584.9,-1.58,1.27127
5370.72,5414,65012.1,2448.66,2506,64036.5,8091.9,45.03,1.27234
12943.7,12886,65829.6,5068.26,5070,65513.5,16066.1,23.7,1.27234
17495,17087,67101,8185.14,8354,64211.3,6804.3,47.4,1.27234
18693.7,15055,81375.5,11655,10626,71882.4,12281,58.46,1.27662
6619.6,6603,65700.8,2472.34,2495,64940.8,10397,-26.07,1.27662
19242.4,15614,80765.3,13169,12087,71402.9,24031.5,31.6,1.27983
20181.7,15694,84276.2,14842.2,11651,83486.1,44212,81.37,1.2809
13494.5,13434,65831,5597.36,5610,65388.3,31271.7,14.22,1.28304
20284.9,18475,71956.3,12938.2,12134,69879.3,25844.5,101.91,1.28304
7725.77,7778,65095.9,2955.56,2930,66107.7,11852.6,35.55,1.28304
56310.8,33332,110716,46611.9,28740,106289,32841.2,225.94,1.28518
6377.73,6459,64711.4,1870.72,1935,63358.9,9386.16,-19.75,1.28625
7360.62,7341,65711.2,3714.8,3769,64593.6,23655.6,41.08,1.28732
27296.5,24973,71633.4,15467.5,14829,68357.7,21482.2,164.32,1.2916
14813.7,13389,72509.6,9104.96,8685,68705,33590.1,71.89,1.30444
15972.1,13279,78827.4,11923.6,10338,75587.8,8112.62,19.75,1.30551
51968.6,39019,87286,32859.7,26390,81602.6,24978.7,174.59,1.30551
8226.93,8482,63565.2,3481.7,3614,63136.9,16009.9,58.46,1.31086
12655.6,11815,70198.8,7657.52,7303,68717.4,33497.6,78.21,1.31086
12212.8,11834,67633.6,5893.36,5639,68492.1,23466.1,-6.32,1.31728
14655.6,14116,68041.1,7106.96,6768,68818.2,16012.9,0.79,1.31942
9149.52,9130,65676.1,4901.02,5015,64046.5,13905.3,13.43,1.32156
7725.1,7886,64198.9,4195.8,4311,63784.7,11295.4,48.19,1.32263
18156.3,17698,67233.2,6118.32,5994,66895.3,10415.5,41.08,1.32263
13480.4,13579,65060.1,5279.16,5478,63157.2,12312.9,20.54,1.3237
13055.6,13290,64380.2,2402.04,2458,64044,13005.5,20.54,1.3237
11359.9,11317,65784.1,5230.32,5333,64274.2,11667.6,18.96,1.32477
58340.9,37539,101852,29653.3,18979,102395,44505.8,151.68,1.32905
17194.9,14710,76606.6,9488.28,8738,71163.2,31225,115.34,1.33012
9613.16,9794,64325.9,4498.46,4650,63400.2,15799,33.97,1.33012
9560.9,9606,65228.3,5209.6,5278,64686.7,14719.3,-3.16,1.33119
7739.84,7886,64321.4,3372.18,3395,65095.5,7760.38,-16.59,1.33226
9873.12,8904,72669,7273.46,6940,68684.9,36052.1,32.39,1.33333
20733.8,19892,68309.5,9210.04,9044,66739.2,11192.5,59.25,1.33333
27636.2,20448,88574.1,16981.5,13648,81543.1,39779.4,58.46,1.3344
12642.2,12591,65802.7,4619.82,4767,63512.6,10929.8,-8.69,1.33654
19815.3,19406,66918.1,7168.38,7335,64047.3,24629.4,209.35,1.33975
21680.5,20407,69625.9,11142.2,10487,69630.4,45460.4,252.8,1.34082
6257.13,6374,64334.4,3035.48,3158,62993.4,7371.14,12.64,1.34189
32726.8,25255,84925.2,21268.3,17939,77699,10984.6,42.66,1.34296
26942.7,21451,82314,13140.9,11638,73999.3,92150,34.76,1.3451
14309.9,13510,69416.1,9442.4,9038,68468.4,32161.9,42.66,1.34617
8799.78,8055,71595.6,8042.32,7563,69689.5,17513.6,29.23,1.34724
15596.3,15442,66190.7,5700.22,5570,67068.2,7519.14,7.11,1.34938
8751.54,8707,65871.3,4771.52,4799,65160.7,10245.3,27.65,1.34938
26830.2,25295,69513.4,9150.1,8923,67204,11183.6,3.16,1.3526
11064.4,11131,65143.8,3452.84,3542,63886.3,9781.32,-42.66,1.35367
16675.6,16334,66906.7,6530.5,6259,68378.8,48988,30.02,1.35474
19240.4,18767,67189.1,7502.86,7330,67081.5,18414.9,26.86,1.35581
11366.5,10610,70209.1,6967.84,6562,69589.2,27991.2,7.11,1.35688
30411.3,22371,89090.1,28102.2,21835,84346.6,62051.2,128.77,1.35688
18923.5,16850,73600.5,10563.5,9962,69493,36407.3,27.65,1.36116
12422.5,12318,66091.8,7172.08,6967,67465.1,8019.38,14.22,1.36116
13450.3,13395,65806.3,6936.76,6855,66317.7,10499.1,45.82,1.36116
8681.86,7707,73825.7,8399.74,7734,71177.3,35647.3,47.4,1.36223
24587.7,19739,81634.2,16705.5,14507,75467.8,11621,57.67,1.36223
18256.2,16975,70482.2,8022.34,7490,70193.9,34210.2,58.46,1.36544
17479.6,14435,79358.9,10197.9,9287,71964.3,38665.7,48.98,1.36651
48035.7,37883,83099.7,25252.5,21126,78337,31725.3,201.45,1.36651
12062.7,12147,65081.1,4413.36,4511,64117.5,8912.56,26.07,1.36758
11051,10722,67546.8,6318.86,6282,65920.5,11279.1,77.42,1.36865
18307.1,14503,82725.8,13340,11663,74959.2,8161.46,12.64,1.37079
16410.3,16278,66068.7,5505.6,5562,64871.5,8781.58,19.75,1.37186
45332.9,36642,81080,22171.1,18734,77559.9,10837.3,104.28,1.37186
13920.6,13903,65618.9,4874.38,4962,64378.8,8013.46,31.6,1.37293
12651.6,12581,65903.8,6204.16,6273,64816.8,21695.3,33.18,1.374
18948.9,18874,65796.2,7578.34,7559,65703.7,9381.72,15.01,1.37507
13168.2,12841,67205.8,5243.64,5129,67000.8,12220.4,7.9,1.37507
28194.9,22504,82109.1,20678.6,16460,82332.3,70303,120.08,1.37507
21241.7,19894,69975.6,15072.3,14890,66338.5,15664.3,136.67,1.37614
18008.9,17095,69039.7,10433.3,10235,66805.5,29337.3,60.04,1.37935
18415,15824,76266.6,8473.74,7856,70689.3,20757.7,-15.8,1.37935
13107.9,13107,65540.4,5362.78,5463,64333.7,21332.7,43.45,1.37935
17948,16675,70539,8094.86,7667,69193.3,23160.5,41.87,1.38256
8399.79,8552,64369.6,2982.2,3052,64037.2,8362.74,45.03,1.38363
12741.4,12394,67372.9,5427.16,5331,66718.1,16642.6,27.65,1.3847
18516.1,18044,67250.8,10302.3,10124,66690.1,6791.72,-4.74,1.38684
36910.3,26263,92105,32984,27007,80040,15524.5,126.4,1.39112
50423.5,36209,91263.4,27930.6,20673,88543.4,21645.7,187.23,1.39219
18452.5,18345,65919.9,5452.32,5593,63887.6,21260.2,-12.64,1.39326
20750.6,20086,67704.3,11384.2,10958,68084.7,34136.2,85.32,1.39433
21572.7,20439,69171,9563.02,9343,67079.3,33331.8,47.4,1.3954
12440.6,12623,64588.8,5088.98,5211,64001.4,14582.4,16.59,1.3954
14563.8,14404,66263,4850.7,4708,67522.4,17257.5,9.48,1.39647
19398.5,18333,69344.9,9144.92,8681,69038.3,17210.9,-3.16,1.39861
14348.1,12416,75734,8518.14,7812,71459.9,10841.7,24.49,1.39861
13629.1,13700,65197,3525.36,3508,65860.3,10798.8,55.3,1.40075
16167.1,15825,66952.7,6785.06,6751,65866.6,20646,12.64,1.40182
11938.7,11982,65299.3,5338.36,5470,63958.8,31636.5,-2.37,1.40824
23695.2,22403,69316.2,12886.4,12935,65289.6,11120.7,32.39,1.41038
11972.9,11934,65749.6,4604.28,4631,65157.9,24684.9,35.55,1.41145
10544.5,10543,65545.1,4080.36,4018,66553.1,9367.66,61.62,1.41466
23929.1,21210,73937.5,18115.2,16330,72700.4,19581.9,60.83,1.41787
14667.6,14703,65378.4,5932.58,6098,63758.2,11440.4,-0.79,1.41787
27189.3,19200,92806,24572.4,18928,85079.2,79448.6,94.8,1.41894
62220.2,41373,98558.6,38875.2,28269,90124.3,8370.88,134.3,1.41894
16061.9,15950,65995.8,5285.08,5415,63963.6,8252.48,7.11,1.42001
25342.8,22995,72227.1,8635.8,7851,72087.1,45447.8,31.6,1.42108
14790.9,12615,76840.1,11310.2,9807,75581,50952.7,87.69,1.42108
11884.5,11555,67404.6,5837.86,5739,66664.9,8309.46,32.39,1.42215
16612.7,16195,67226.1,6840.56,6619,67729.7,15364.6,117.71,1.42322
16676.3,16447,66449.7,5626.96,5643,65349.7,9099.04,18.96,1.42322
7720.41,7911,63957.1,3771.04,3867,63909.7,16483.5,9.48,1.42429
13134.7,13106,65679.4,4712.32,4798,64365.7,24229.1,124.03,1.42536
14202.7,13790,67497.1,4412.62,4371,66160,11049.7,25.28,1.42643
30686.7,25490,78896.9,19020.2,17338,71894.6,22386.5,111.39,1.42643
12549.8,10382,79220,7832.16,7194,71349.5,19884.5,26.86,1.4275
8444.68,8583,64479.9,3551.26,3655,63675.9,16741,93.22,1.42964
16634.8,14291,76284.1,9147.14,8527,70302.2,13217.1,39.5,1.42964
14610,14642,65392.9,6381.02,6350,65856.1,11850.4,41.87,1.43071
19221,17505,71960.3,13076.5,12674,67617.5,55332.8,75.05,1.43499
9026.91,9059,65303.8,3363.3,3407,64695.4,17821.4,2.37,1.43499
17012,16570,67284,6549,6551,65516,14220.6,44.24,1.43927
11507.9,11477,65712.6,4837.38,4897,64738.1,14990.2,22.12,1.43927
25464.7,22035,75736.5,17532.1,15611,73600.8,21094.4,85.32,1.44141
8856.73,8786,66063.6,4527.32,4598,64528.6,26566,1.58,1.44141
11367.9,11138,66888.7,5952.56,5966,65388.4,28022.3,18.96,1.44355
22530.8,20403,72370.5,12008.7,11143,70627.6,42830.5,115.34,1.44462
23993.4,19727,79709.5,16561.2,14290,75952,41590.2,48.19,1.44569
57694.4,33735,112081,46988.5,33455,92047.2,9033.18,238.58,1.44676
11703.6,11516,66603.4,7744.1,7640,66429,18690.2,69.52,1.44783
16922.2,15992,69348,7248.3,6908,68764.4,23288.5,84.53,1.45104
8807.15,8947,64511.6,2867.5,2967,63338.2,11461.1,38.71,1.45211
8151.89,8286,64475.3,3300.4,3354,64488.7,6833.16,-52.14,1.45532
7022.94,7094,64879.5,3066.56,3086,65123.2,17283.4,-16.59,1.45639
25330,20790,79847.5,14669,12466,77117.7,9233.72,30.02,1.45639
24047,19966,78931.3,11465.6,10227,73472.9,18380.9,-16.59,1.46388
11848.3,11896,65273.1,3979.72,4104,63551.4,10694.5,-15.01,1.46388
19003.2,17399,71578.5,8686.86,7951,71601.3,25912.6,36.34,1.46602
20859.8,19846,68883.7,9050.94,8822,67236.7,16266.7,88.48,1.46602
17055.5,16609,67297.9,6799.12,6821,65325.8,11245,0,1.46602
11769.9,11491,67126.6,4980.94,4883,66850.5,7368.18,5.53,1.46709
10132.4,9886,67169.5,6221.18,6135,66456.6,15742.8,12.64,1.46709
37905.9,26167,94936.5,32019.8,25935,80911.9,21985.4,156.42,1.46816
14256.9,13357,69951.5,8518.14,8137,68605.7,25939.2,56.09,1.46816
13864.3,12546,72422.4,9315.86,8990,67911.5,7910.6,32.39,1.4703
12831.2,12214,68847.5,6128.68,5834,68846.3,16649.3,47.4,1.4703
6460.81,6547,64673.2,2117.14,2219,62527.7,10265.3,9.48,1.47138
13952.8,13846,66041.3,4686.42,4718,65097.3,12990,17.38,1.47138
7115.4,7230,64497.2,3012.54,3031,65136.9,11245.8,-8.69,1.47352
16984.5,16468,67591.5,7166.16,7172,65482.6,20688.2,12.64,1.47352
10456,10546,64976.8,3502.42,3582,64080,10607.9,6.32,1.47352
18815.6,18011,68463.7,6576.38,6283,68596.2,19883.1,64.78,1.47459
21703.3,17215,82622.6,13984.5,11458,79986.9,45353.9,88.48,1.47673
14854.6,13583,71671.1,8137.04,7458,71503,14677.9,51.35,1.47887
5719.79,5947,63032.1,2576.68,2614,64600.3,11107.4,111.39,1.48101
11276.1,11342,65155.2,3333.7,3370,64830.1,9088.68,3.16,1.48208
17625,17167,67284.5,8982.86,8994,65454.8,10136.5,46.61,1.48315
21456.8,19258,73018.5,10960.1,9895,72590.6,13897.2,35.55,1.48636
22108.7,18115,79984.2,13314.8,11563,75464.8,23387.7,32.39,1.48743
26983.6,19222,91998.5,21104.1,17146,80664.6,22769.8,112.97,1.49064
7513.38,7504,65617.9,2604.06,2647,64472.9,11159.2,-30.02,1.49171
19407.2,15494,82088,15571.8,12874,79269.5,37082.9,30.02,1.49385
13322.3,13293,65680.4,4661.26,4653,65652.3,7765.56,-3.16,1.49492
50196.4,31973,102889,50984.5,39201,85235.6,89875.2,240.16,1.49599
14068,14100,65387.2,4065.56,4148,64233.5,11390.8,26.07,1.49813
42289.7,31572,87783.5,29518.6,24144,80124.7,24562.1,148.52,1.4992
10569.9,10670,64921.3,3569.76,3667,63798.1,7499.9,0.79,1.50027
16986.5,16238,68557,5333.18,5015,69694,41031.5,93.22,1.50134
15453.6,14039,72139.3,8753.46,7931,72332.2,9156.02,32.39,1.50134
40858.6,28394,94305.5,47215.7,32750,94483.3,7825.5,202.24,1.50241
47978.7,33687,93339.6,35161.1,29039,79352.5,7787.02,226.73,1.50883
27033.8,22563,78521.9,15500,13599,74697.5,38033,33.97,1.51953
11402.1,11285,66215.8,4556.92,4597,64964.6,9438.7,41.08,1.52167
12594.7,12347,66850.5,6593.4,6566,65809.5,16573.8,69.52,1.52595
10366.2,9434,72012.1,6167.9,5753,70262.4,23255.2,-26.07,1.52702
14760.8,14746,65601.6,5187.4,5319,63914.5,9017.64,12.64,1.52916
49385,35611,90884.8,31295.3,24166,84870.1,8635.06,115.34,1.53023
8478.18,8590,64682.9,4075.18,4106,65044.1,26033.2,60.83,1.5313
12212.8,11727,68250.7,5242.9,5090,67504.7,19872,74.26,1.5313
18165,16783,70932.7,8428.6,7970,69307,40902,16.59,1.53237
23728.1,20910,74368.3,12966.3,11747,72338.3,51385.6,100.33,1.53237
7628.62,7750,64509.6,3108,3214,63374.6,9736.92,7.11,1.53237
13954.8,14000,65324.2,3008.1,3060,64424.5,10746.3,48.98,1.53344
9578.32,9303,67475.5,3987.12,3963,65934.9,28107.4,91.64,1.53451
22057.7,19123,75593.6,10218.7,8783,76248.4,13036.6,39.5,1.53451
14638.2,14136,67864.1,7175.78,7224,65098.6,32949.2,30.02,1.53451
43410,32640,87160.4,27608.7,21028,86045.3,65245.1,86.11,1.53558
32527.2,30463,69976.7,15847.8,15538,66842.8,21815.9,40.29,1.53665
9267.44,9269,65525,5645.46,5569,66435.8,19356.2,56.88,1.54093
55425.8,47759,76056.5,33672.2,28754,76745.6,32604.4,214.09,1.54093
15443.5,14862,68100.2,6412.1,6318,66512.1,13573.8,37.92,1.542
15810,14914,69473.2,8368.66,7794,70368,23331.5,40.29,1.54307
12608.1,12321,67062.9,4970.58,4913,66304.1,11004.5,-24.49,1.54521
16358.7,16011,66959.3,6692.56,6646,65995.1,32968.5,76.63,1.54628
26500.5,21623,80319,17295.3,14895,76096.9,36239.3,35.55,1.54842
12368.9,12432,65203.2,4172.12,4324,63234.1,12502.3,-5.53,1.54842
13461,13388,65893.2,5506.34,5532,65232,9481.62,18.17,1.54949
12663,12570,66020.9,5505.6,5575,64720.2,32439.4,3.95,1.55377
15806.6,15474,66944.8,5694.3,5670,65816.9,7400.74,22.12,1.55484
13959.5,13455,67993.1,6435.78,6127,68838.8,8389.38,18.96,1.55591
11826.2,11787,65753.8,4360.82,4367,65443.3,8914.04,-15.01,1.55591
14409.7,13052,72353.2,6126.46,5784,69416.3,45342,33.97,1.55805
14698.5,14749,65311.4,5780.14,5965,63505,12070.9,33.18,1.55912
15521.9,13802,73702.6,8355.34,7738,70764.5,7542.08,26.86,1.56233
7282.23,6354,75109.9,7388.9,6558,73839.4,21187.7,6.32,1.5634
16249.5,14138,75323.8,9195.24,8371,71988.9,72315,17.38,1.56447
39233.9,27767,92600.2,29759.8,23663,82421.5,82550,97.17,1.56554
15816.7,15635,66297.6,5699.48,5687,65679.8,25128.2,6.32,1.56554
16233.4,16014,66434,6349.94,6471,64309.9,9560.8,30.81,1.56768
15728.3,15550,66287.2,6201.2,6314,64365.2,12044.2,12.64,1.56768
23588.7,21806,70893.7,12104.9,11859,66895,9611.86,80.58,1.56768
13422.1,12318,71410.3,7519.88,6967,70736.7,20663.8,94.8,1.56875
18006.3,16481,71601.1,9803.52,9281,69225.7,42805.3,124.03,1.57089
4996.86,5139,63723.3,1840.38,1935,62331.3,14763.7,84.53,1.57089
14074,13558,68030.3,8779.36,8426,68284.4,8963.62,67.94,1.57196
6529.15,6623,64607.3,2548.56,2555,65370.8,12067.9,-2.37,1.5741
12293.2,12183,66128.6,4968.36,5031,64720,14614.3,52.14,1.57731
14326.6,14205,66097.1,5301.36,5321,65294.1,8359.78,59.25,1.57838
13720.3,12462,72153,6096.12,5607,71253,36738,75.05,1.57838
29162.4,20679,92421.7,22497.5,17055,86449.4,52569.6,70.31,1.57945
12441.9,12096,67410.1,6911.6,6772,66887,9685.86,4.74,1.57945
8041.34,8030,65628.6,3033.26,2979,66729.7,17200.6,38.71,1.58052
5024.33,5207,63236.9,2048.32,2091,64198.3,15562.9,6.32,1.58159
10645.6,10707,65160.4,4368.22,4379,65374.7,14657.2,63.99,1.58266
15684,15266,67330.6,7186.14,7046,66839.5,11597.3,37.92,1.58373
17893,15670,74833.2,9943.38,8986,72518.3,26315.1,40.29,1.58373
12394.3,11563,70247.8,7067,6591,70269,37959.8,15.01,1.58587
13795.3,13607,66442.9,6770.26,6895,64350.4,55351.3,46.61,1.58587
15410,14925,67665.6,7764.82,7501,67841,19614.4,3.95,1.58695
12028.5,11993,65730.1,5669.14,5705,65124.1,10052.2,17.38,1.58909
13848.2,12106,74967.6,9674.76,8755,72420.9,7815.88,15.01,1.58909
12287.8,12116,66465.3,7242.38,7076,67077,19254.1,39.5,1.59337
10025.2,10099,65057.1,4387.46,4431,64892,35397.2,-12.64,1.59337
14812.4,14738,65866.7,3804.34,3834,65029,25780.1,45.82,1.59765
8691.91,8805,64694.3,3489.1,3589,63711.8,19232.6,-15.01,1.60086
43765.7,36134,79377.6,23808,20206,77218.8,53948.2,81.37,1.60086
42424.4,31874,87228.6,23239,18302,83214.3,37439.6,137.46,1.60514
16484,15552,69463.5,9513.44,9268,67271.6,21159.6,52.14,1.60621
15706.8,15823,65054.8,5222.18,5419,63155.7,14571.3,22.91,1.60621
19758.3,18851,68690.3,10956.4,10575,67899.9,14033.4,50.56,1.60621
13979.6,14110,64930.1,3984.16,4154,62856.5,17910.2,-7.11,1.60621
25979.9,20171,84409.3,19348.8,16054,78986,60455.8,192.76,1.60621
