"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16378.8,15904,67492.6,8558.1,8148,68834.5,14264.2,130.35,2.51995
9731.75,9867,64637.7,3153.88,3222,64150.4,10535.4,180.12,2.52742
16978.5,14955,74403.3,11097,10294,70648.5,25296.2,159.58,2.52956
10263.1,9483,70926.9,6869.42,6502,69239.4,19837.2,140.62,2.5445
43124.6,33324,84810.1,31568.4,26460,78188.5,40728.1,300.2,2.55411
23169.3,21747,69822.1,10135,9723,68313.3,39059.4,160.37,2.55517
15686,14530,70750.2,10348.9,9738,69647.3,11754.2,179.33,2.56264
12982.6,12976,65569.3,3881.3,4004,63527.7,22611.4,168.27,2.56478
22979,22148,67994.9,7013.72,6932,66308.6,13474.7,76.63,2.56585
21141.8,20574,67344.8,8554.4,8355,67100.1,8726.08,100.33,2.57012
15095.1,14547,68005.3,9640.72,9407,67164.3,10949.8,116.92,2.57332
23920.3,19437,80652.5,13046.2,11529,74160.5,17287.1,143.78,2.58079
16287.7,15834,67413.8,11223.6,10963,67093.7,24451.8,172.22,2.58186
15695.4,14190,72488.7,7922.44,7319,70939.3,19170.4,143.78,2.58292
38662.4,29078,87137.2,35009.4,29674,77319.4,52551.1,455.83,2.59039
17843.4,17813,65648,5081.58,5301,62823.3,12699.9,73.47,2.59466
62315.4,37447,109058,50810.6,33267,100097,79341.3,405.27,2.59466
7717.06,7801,64830.8,3889.44,3945,64613,7935.02,102.7,2.59787
13631.8,13454,66402.2,6642.98,6643,65535.8,7758.9,73.47,2.6
12548.4,12466,65969.4,5887.44,5898,65418.7,8497.42,41.08,2.60427
33412.2,28188,77682.1,14554.3,12744,74845.6,17986.4,103.49,2.60747
21518.4,20553,68614.3,10776.6,10797,65412.3,13835.8,113.76,2.61281
7017.58,7081,64949,3009.58,3069,64267.1,10918.7,-18.17,2.62028
26943.4,23567,74925.2,9657.74,8722,72567,36232.6,207.77,2.62775
20668.8,20195,67073.6,9750.98,7135,89564.2,16845.4,282.03,2.64056
15938,14152,73806.5,10135,9640,68901.5,7917.26,107.44,2.64056
11994.3,12030,65341.7,5051.98,5165,64101.9,6841.3,43.45,2.64269
10355.5,10580,64145.5,3384.02,3504,63292,19112.7,79.79,2.64483
14897.5,15035,64936.4,5795.68,5759,65953.4,21936.6,145.36,2.64483
6251.77,6500,63033.2,2385.02,2480,63026.1,7474.74,31.6,2.64696
7783.39,7978,63937.4,3950.12,4103,63094.1,13290.4,64.78,2.64803
18010.9,17431,67716.4,11429.3,10983,68199.1,10170.6,69.52,2.64803
15591.6,15402,66342.6,5370.92,5411,65050.6,15457.9,150.89,2.6555
13447.6,13584,64877.8,7707.1,7700,65596.4,8851.14,48.98,2.65657
24333.1,22659,70377.8,7095.12,6643,69996.4,21772.3,24.49,2.66084
11468.4,10520,71444.1,9510.48,8924,69843,31455.9,240.16,2.66404
11708.9,11662,65799.7,5278.42,5363,64502.4,12288.4,7.9,2.67471
16574.5,16483,65899.7,6788.76,6943,64080.1,17201.3,132.72,2.68112
13514.6,13426,65968.3,6418.02,6474,64969.3,15041.2,222.78,2.68218
18289,15742,76139.5,12996.6,11438,74466.4,17653.4,129.56,2.68966
12547.8,12425,66183.5,5149.66,5129,65800,8243.6,62.41,2.69179
9633.26,9675,65253.3,3738.48,3771,64970.8,10293.4,-18.17,2.70033
12473.4,12215,66922.3,6771.74,6675,66485.8,18048.6,163.53,2.70353
15261.3,14843,67382.7,5592.92,5435,67440.2,29409.8,28486.6,2.70673
23087.5,19178,78895.9,12029.4,11027,71493.7,11955.4,127.98,2.70993
15014.7,14839,66312,6175.3,6255,64701,17979.8,39.5,2.70993
25253,22012,75185.3,16506.4,13720,78845.9,29120.5,241.74,2.7142
11603.1,10835,70181.7,8751.98,8347,68715.7,20588.3,99.54,2.72381
25252.3,21659,76408.6,12920.4,11542,73362.6,15844.9,134.3,2.74943
20294.3,17351,76653.1,10305.2,9391,71916.1,17743,112.97,2.75049
15893.1,15590,66810,9229.28,6090,99318.6,11379,64.78,2.75583
18309.1,17998,66668.8,7187.62,7230,65151.9,20131.7,72.68,2.76437
46052.4,31941,94489.6,41539.9,30753,88523.4,86830.9,496.12,2.76757
21848.7,20482,69909,14861.4,13974,69697.9,14333.1,73.47,2.77291
30974.8,26311,77152.6,16441.3,14383,74914.7,39808.3,171.43,2.77824
16184.5,15859,66881.2,5988.08,5851,67071.4,11296.8,172.22,2.78358
14298.5,12926,72494.6,10341.5,9543,71019.6,8359.04,-19.75,2.78358
24773.9,24135,67270.9,9197.46,9235,65269.6,13750.7,70.31,2.79746
15852.9,15191,68391.4,7715.98,7459,67793.9,12029.4,117.71,2.80386
61810.9,40418,100224,53211.2,33878,102935,52491.9,499.28,2.8156
24669.4,20475,78961.4,21323.1,17334,80617.9,13046.9,205.4,2.81773
8772.31,8881,64733.9,4013.02,4181,62903,9520.1,61.62,2.81987
11211.1,11217,65501.6,4657.56,4773,63950.9,6980.42,39.5,2.82734
29348,26095,73705.7,12762.8,11714,71403.6,44424.4,266.23,2.84442
6708.71,6871,63988.1,2330.26,2415,63236.4,8038.62,22.91,2.86576
7994.44,8183,64025.9,3237.5,3371,62940.6,16214.9,35.55,2.86897
13350.4,12409,70507.9,6525.32,6285,68041.9,16160.9,80.58,2.8743
14309.2,13902,67455.6,6355.12,6131,67931.7,7500.64,105.86,2.8775
59279.6,38126,101898,35491.1,22679,102560,57953.1,458.99,2.87857
10749.5,10864,64845.2,3944.2,4064,63604.1,21602.8,191.97,2.88498
46736.5,31767,96418.4,29722.1,22111,88095,49332.8,483.48,2.89992
9992.38,10122,64696.8,3560.88,3623,64412.3,19205.2,95.59,2.90099
20492,19635,68396.3,8853.36,8803,65910.9,10671.5,41.87,2.90419
17900.4,14647,80092.8,10878.7,9795,72787,8975.46,60.04,2.90525
9964.91,10178,64163.9,3423.24,3514,63843.3,7870.64,-43.45,2.90525
12932.3,12615,67184.6,5846,5647,67845.5,25481.2,117.71,2.90846
9769.27,9611,66615.2,4888.44,4806,66660.2,16006.9,79,2.96823
65661.3,43471,98989.7,53621.9,37419,93913.9,52451.2,461.36,2.98103
13486.4,13178,67069.9,6412.1,6375,65917.4,16909,124.03,2.98851
15353.1,15054,66837.9,7548,7326,67521.9,31848.1,118.5,2.99171
13534.7,13100,67710.5,7470.3,7340,66699.4,15054.6,100.33,3.00025
10842.6,10946,64917,4363.04,4426,64603.8,13001.1,55.3,3.00452
15994.2,16183,64771.6,3982.68,4159,62757.6,19643.3,145.36,3.02586
62971.3,47912,86134.7,55365.3,45784,79250.9,69055.3,493.75,3.028
9195.75,9421,63969.1,3661.52,3721,64488.4,7259.4,39.5,3.0312
19351.6,18505,68534.3,8211.04,7869,68384.6,30384.4,229.1,3.03227
13524.6,12017,73758,11769.7,11249,68569.6,23572.7,285.98,3.06215
11081.8,11255,64527.5,3525.36,3627,63699.5,6782.84,45.03,3.07069
6984.08,7123,64257.8,2436.08,2523,63278.2,13809.1,116.13,3.07176
41880.4,32022,85712,27661.9,22738,79727.9,15108.6,251.22,3.07496
14933,13239,73921.5,10319.3,9399,71952.9,15172.2,67.94,3.08243
27962.5,22262,82317.3,17783.7,15598,74719.3,31851.1,169.85,3.0835
10211.5,10240,65353.4,4324.56,4404,64353.9,19763.2,85.32,3.08456
14165.8,14099,65846.6,4307.54,4371,64584.5,15472.7,75.84,3.09417
10817.8,10971,64621,3711.1,3830,63501.5,8186.62,72.68,3.09737
25974.6,24926,68292.9,18022.7,18003,65607.7,7758.16,79,3.09951
13658.6,11815,75762.3,9013.94,8443,69967.7,21297.9,189.6,3.10057
17734.9,17371,66908.9,8422.68,8123,67953.8,20825.1,229.89,3.11125
8859.41,9087,63894.6,4166.2,4299,63511.5,14346.4,52.93,3.11338
12862.7,12810,65805.4,4274.24,4135,67742.8,10145.4,124.03,3.11658
64208.8,47089,89362.4,29499.4,23121,83615.3,17728.2,149.31,3.12192
11784,11898,64907.9,4017.46,4151,63427.7,10198.7,43.45,3.13366
12890.8,12787,66068,6891.62,7019,64346.7,10055.9,63.99,3.13473
15897.1,14681,70964.6,10714.5,10169,69051.3,20545.4,120.08,3.139
13663.3,12775,70093.1,9166.38,8575,70055.7,14163.6,176.17,3.1486
24366.6,21990,72618.8,13019.6,11878,71834.5,262143,154.05,3.15181
18204.6,18045,66115.5,6508.3,6697,63689.4,23230.8,105.86,3.15287
25430.5,21322,78164.1,11654.3,9539,80068.5,11695.7,154.05,3.15714
25886.1,22470,75499.5,13644.1,12126,73740.8,13345.2,104.28,3.16675
8734.79,9070,63113.9,2248.86,2387,61743.3,14467,13.43,3.16782
31252.2,25842,79256.3,11934.7,8858,88299.1,40041.4,225.94,3.16782
26736.4,23054,76003.9,16516.8,15095,71708.8,26326.2,282.82,3.17315
25939.1,20654,82305.7,17577.2,14478,79564.9,43034.7,253.59,3.17422
12374.2,12450,65137.2,3939.76,4086,63190.4,9116.06,66.36,3.18489
28730.9,22146,85022.6,22222.9,19722,73846.6,61124.7,319.95,3.18596
13940,13690,66732.9,7171.34,7278,64575.6,7896.54,1.58,3.2009
26877.7,20971,83995,18171.4,15654,76075.4,23749.6,129.56,3.21905
35015.5,18295,125432,19794.3,12139,106865,9141.96,-10.27,3.22118
14991.9,14746,66629,5124.5,5079,66123.1,11808.2,74.26,3.22118
16018.4,15268,68756.8,7610.9,7268,68627.9,8796.38,103.49,3.22759
16527.6,16485,65705.2,5420.5,5557,63926.2,17551.3,75.84,3.23186
33855.1,32042,69244.4,16889.8,16382,67567.3,16781,90.06,3.2436
12407.7,11922,68206.1,7232.76,7010,67618.6,10097.3,-1.58,3.2468
20776,17142,79429.4,14548.4,12574,75826.6,18332,230.68,3.25961
16537.6,16571,65404,5141.52,5238,64328.9,20842.8,48.98,3.26601
6666.5,6946,62898.9,3130.94,3246,63213,13428,45.03,3.27028
17028.1,16887,66083.4,5954.04,6023,64785.6,26022.8,190.39,3.28095
13296.2,13264,65694.9,6247.82,6324,64746.5,30053.6,241.74,3.29056
37696.2,34099,72449.6,14497.3,13595,69885.8,38892.9,201.45,3.2991
44235.4,34896,83075.8,21522.9,18308,77044.2,32400.2,274.92,3.30016
12528.3,12598,65173.6,4879.56,5038,63475,18873.7,158,3.3087
12016.5,11732,67125,6142.74,6100,65995.2,11444.1,47.4,3.31084
24137.4,19700,80298,10485.1,9328,73665.2,21636.1,142.99,3.31297
19188.8,18903,66526.9,6743.62,6811,64887.7,15022.7,45.82,3.31831
12190.7,12238,65282.4,5006.1,5139,63841.2,9562.28,80.58,3.31938
64682.5,37139,114140,84231.2,55259,99896.5,13249,436.08,3.32044
16138.3,14408,73406.4,5806.04,5464,69638.5,11166.6,48.19,3.32365
17941.3,14782,79542.6,10747,9786,71971.9,22789.8,155.63,3.33432
16027.1,15847,66280.7,5535.2,5547,65396.6,11513.7,113.76,3.33539
10118.3,9479,69956.3,6238.94,5875,69595.8,8714.24,64.78,3.33859
10840.6,10310,68908.8,3813.96,3618,69085.6,16965.2,63.99,3.34499
16097.4,15782,66845.8,7263.1,7278,65401.8,17581.7,295.46,3.35033
57193.2,44359,84497.3,27936.5,22587,81057.5,46884.2,362.61,3.3546
61686.9,39006,103643,24246.8,15319,103730,33633.7,355.5,3.35993
23923.7,22663,69181.6,9809.44,9715,66173.1,8903.68,93.22,3.361
22376.7,19362,75739.9,10882.4,10050,70964.3,37704.5,211.72,3.37061
15491.7,15090,67280.8,5911.12,5786,66953.2,9273.68,18.17,3.37274
20020.3,17815,73648.5,11343.5,10435,71241.5,8532.94,44.24,3.38021
8613.52,8888,63512.1,3174.6,3308,62893.2,9426.86,7.11,3.38021
83974.5,42951,128131,58027.8,34603,109901,107595,607.51,3.39195
13300.2,10838,80424.4,11273.9,10122,72994.1,13336.3,21.33,3.39622
8643.67,8811,64291.4,3088.02,3174,63760.7,7994.96,78.21,3.39622
16601.9,16543,65769.5,5587.74,5714,64087.9,16978.6,108.23,3.39943
5380.1,5507,64025.8,2291.04,2363,63540.2,9786.5,65.57,3.40476
16354,15938,67246.7,8017.9,8042,65339.6,31393.8,146.15,3.40796
13787.3,13740,65761.4,6012.5,6232,63227.7,12305.5,40.29,3.41223
8758.91,8963,64043.7,2732.82,2883,62122.1,9941.16,91.64,3.41437
24029.6,20609,76413.3,13880.9,12433,73168.2,13478.4,200.66,3.42184
11473.1,11553,65082.6,3819.14,3893,64292.6,13621.9,156.42,3.42931
14364.1,14456,65119.5,4122.54,4280,63125,25112.6,22.91,3.43038
26000,24797,68715.5,13137.2,12665,67979.5,12618.5,64.78,3.43465
14553.1,14294,66723.8,6026.56,6074,65024.1,6924.92,80.58,3.43998
21619.6,21209,66804.6,8958.44,9097,64537.8,7276.42,55.3,3.44319
18671.6,17582,69597.3,11541,11262,67159.8,8500.38,83.74,3.44425
14172.5,14397,64514.1,3893.14,4041,63138,7334.14,21.33,3.44852
14118.2,13723,67423.5,6905.68,6646,68096.7,35842.6,221.2,3.45172
30700.1,23501,85611.7,19693.6,16105,80139.2,32104.2,206.98,3.45279
14725.3,14775,65315.4,4102.56,4187,64214.3,8259.14,114.55,3.45706
18400.9,18327,65800.2,6295.18,6431,64151.9,16559.7,68.73,3.46453
11860.3,11918,65218.9,4451.1,4567,63872.9,17793.3,123.24,3.46667
16433.8,14379,74901.1,9544.52,8827,70863.2,30263.8,177.75,3.46773
21832.6,19173,74627,14958.4,13713,71487.7,28932.5,218.83,3.47414
13150.1,13183,65372.4,5244.38,5314,64677.4,30206.8,165.11,3.48161
14886.1,15019,64955.9,5224.4,5334,64189.4,7824.76,-11.06,3.48801
10617.5,10776,64572,4018.94,4120,63928.5,9486.06,3.16,3.50616
28268,26131,70895.5,11774.1,11315,68195.3,30408.8,174.59,3.50829
17048.8,14198,78695,13049.9,11914,71784.3,34257.6,244.9,3.5179
24684.1,19538,82797.6,17548.4,14266,80614.7,21716,142.99,3.5179
24043,18903,83356,13111.3,11179,76864.1,24377.1,338.91,3.52644
12559.2,11939,68940.2,6933.06,6735,67463.3,11342,173.01,3.52857
13885.8,13338,68227.4,9002.84,8723,67638.4,11009,105.86,3.53177
89170.3,55932,104482,62615.1,42716,96065.7,76323.6,507.97,3.54138
8979.34,9139,64391.1,4008.58,4015,65431.2,14471.4,70.31,3.54245
11572.2,11706,64787.1,4123.28,4266,63343.5,9815.36,63.99,3.55312
7464.47,7662,63846.5,2123.8,2186,63671.3,9176.74,72.68,3.55419
17358.4,16850,67513.2,6847.22,6838,65624.4,31887.3,131.93,3.57126
13625.8,13610,65612,6149.4,6035,66778.3,16445,80.58,3.57233
22420.2,18246,80528.9,15369.1,13398,75177.4,14435.9,55.3,3.58087
4914.45,5075,63462.7,2482.7,2559,63582,6766.56,4.74,3.58834
10479.5,10498,65420.3,5083.8,5114,65149,9913.04,105.07,3.58941
14313.2,14275,65711.4,5741.66,5799,64888,20768.8,21.33,3.59261
14851.9,13847,70292,8446.36,8047,68788.5,10652.3,24.49,3.59688
18942.9,16671,74467.2,13321.5,12514,69764.8,23508.3,215.67,3.59795
46501.4,37388,81510.5,23038.4,18696,80757.7,48401.2,349.97,3.59795
17434.7,16634,68690.8,8415.28,8215,67133.8,25686.1,93.22,3.60008
9007.48,9109,64805.6,3004.4,3057,64408.4,14965,79,3.61289
12800.4,12132,69146.4,7772.96,7588,67133.5,17674.2,55.3,3.6225
9463.08,9357,66279,5668.4,5709,65069.9,7113.62,77.42,3.62356
12458.7,11119,73432,8475.22,8031,69161,24360.8,44.24,3.62783
15180.2,14374,69211.7,7836.6,7534,68168.2,31713.4,120.87,3.63424
24239.9,18746,84742.8,17023.7,12951,86145.1,33835,221.99,3.6353
11201.7,10887,67430.6,7378.54,7311,66141.4,8578.08,29.23,3.6353
37477.8,30348,80932.7,19822.4,16680,77882.5,47345.9,210.14,3.65985
9016.86,9182,64357.3,3643.76,3671,65049.7,20552.8,131.93,3.67373
31512.1,26899,76775.3,14726.7,13019,74132.6,32323.9,131.93,3.67373
13824.1,13573,66748.5,7641.24,7573,66126.5,14709,123.24,3.67586
14149.1,14094,65792,6514.22,6727,63463.1,12030.9,116.13,3.67693
36629.6,26878,89313,20709.6,16071,84451.9,21471.1,251.22,3.68013
29262.9,24375,78677.9,15418.6,13495,74877.8,38525.9,302.57,3.6812
18745.3,18255,67296,9577.82,9202,68212.6,17342.6,100.33,3.6876
46674.9,35234,86816.3,53638.9,38818,90558,16783.2,276.5,3.6908
30699.4,26986,74554.1,12460.9,11495,71042.6,9352.12,159.58,3.69401
9454.37,9566,64771.2,4350.46,4435,64286.8,19980,55.3,3.69828
10442.6,10711,63893.9,4593.18,4259,70678.3,9490.5,505.6,3.70788
15931.3,15786,66139.1,6625.96,6791,63943.3,17936.1,105.86,3.72496
23186,19575,77625.5,13001.8,11519,73972.2,23145.7,183.28,3.73883
14327.3,13344,70365.2,8194.76,7844,68466.6,19026.1,82.95,3.74524
19721.5,16816,76859.3,16472.4,15088,71549.3,23250.1,235.42,3.75057
17934.6,17843,65872.3,9745.8,9811,65100.5,17879.9,49.77,3.76232
15275.3,14442,69317.5,10548,10115,68341.2,9955.96,110.6,3.76872
34702,26111,87098.5,19895.6,16834,77455.2,30832.1,251.22,3.79007
26893.8,20802,84728,19578.2,16342,78514,35449,244.9,3.7922
14760.1,14452,66933.1,7974.98,7844,66630.3,8479.66,48.98,3.79647
12465.4,12482,65448.6,4903.98,4942,65031.8,26670.3,79.79,3.80181
14761.4,14086,68678.5,6348.46,6266,66398.4,10037.4,63.99,3.82849
21720.7,11043,128904,15184.1,9707,102514,33348.1,250.43,3.8413
16445.2,15527,69411.3,9379.5,8895,69105.7,16399.1,247.27,3.8413
16357.4,16054,66774.5,6865.72,6850,65686.4,19521.2,149.31,3.84877
12492.8,11803,69366.2,7034.44,6735,68449.7,17378.2,58.46,3.85197
15883.7,15184,68555.9,9832.38,9460,68115.7,8621,121.66,3.85304
11276.8,11377,64958.6,3698.52,3753,64584.7,15055.3,74.26,3.85517
46801.5,34310,89396.2,30656.7,25418,79043.2,19903,259.91,3.86158
12868.7,12679,66516.5,6223.4,5927,68813.4,26276.7,229.1,3.86371
76291.6,44837,111512,66568.9,36373,119942,106897,909.29,3.86478
15066.3,15035,65672.4,4955.78,5078,63958.6,7146.92,96.38,3.87332
41365.8,32066,84542.8,30459.1,23610,84547.7,61593.9,373.67,3.87438
37521.3,25823,95225.1,42962.9,30671,91800.7,104287,665.97,3.88079
13487.8,13378,66073.8,5385.72,5482,64385,28068.2,127.98,3.8936
17086.3,15891,70465.7,8192.54,7511,71482.7,11161.4,62.41,3.89573
15166.1,15333,64822.7,5148.92,5281,63896.9,11771.9,45.82,3.9032
22095.3,17963,80612.1,12884.1,11247,75075.6,31458.1,101.12,3.90427
20504.7,18854,71273.7,11395.3,10550,70786.7,8407.14,37.92,3.90427
42743.3,26827,104418,18135.9,13366,88923.8,7358.56,127.19,3.91494
17328.2,17419,65194.4,4758.94,4774,65329.3,12063.5,59.25,3.91921
17407.9,16831,67782.5,11235.4,10850,67864,8116.32,85.32,3.92348
16191.9,14067,75435.5,9097.56,8347,71429,12157.5,142.2,3.92668
15802.6,14257,72640.8,10357,9249,73387.3,32405.3,230.68,3.93095
22638,19006,78059.6,12724.3,11687,71352.8,28571.4,214.88,3.93522
20738.5,18699,72684,11734.2,10939,70300,25773.5,147.73,3.94056
13342.4,12653,69106.6,9213.74,8889,67930.2,15746.5,67.15,3.94376
16281.7,16078,66366.2,5297.66,5370,64653.2,17856.9,108.23,3.95016
12005.7,12160,64704.6,4807.78,4884,64513.2,15185.5,134.3,3.95977
19022,17386,71702.8,13893.5,12979,70153.7,10021.1,146.94,3.96084
9212.5,9325,64745.4,4792.24,4889,64239,8592.88,114.55,3.96724
16821,16690,66050.5,6403.22,6398,65589.5,20104.3,108.23,3.97898
11170.9,10983,66657.3,5602.54,5643,65066.1,18659.8,121.66,3.99179
17921.2,17249,68089.8,7812.18,7717,66344.3,14848.1,67.15,4.00033
18855.8,17886,69089.5,11833.3,11283,68732.6,21441.5,222.78,4.00033
12948.4,12918,65690.3,5224.4,5338,64141.3,10406.6,51.35,4.00353
19277.9,19248,65637.8,6837.6,7044,63615.7,16191.2,146.15,4.0046
16017,15688,66910.5,7274.2,7020,67909.1,22407.2,136.67,4.011
21741.5,18076,78825.6,13490.2,11768,75126.9,31803,192.76,4.0142
45515.1,30632,97377.9,36220,26492,89601.3,7320.08,175.38,4.01527
14278.4,14375,65095.5,4761.9,4907,63598.1,7565.02,90.85,4.02061
8985.37,8947,65817.1,4389.68,4443,64749.5,14026.7,244.9,4.02701
15890.4,15484,67256,8236.2,8216,65697.1,10525,90.85,4.04409
18937.6,18967,65434.2,5718.72,5819,64406.6,26234.5,1302.71,4.04516
22163.6,18354,79138.8,10858,9518,74762.7,8120.76,67.94,4.0601
12466,11441,71407.5,9410.58,8869,69537.9,14687.5,114.55,4.0601
39529.3,30662,84488.8,27340.8,21722,82488.1,11369.4,131.14,4.06864
27714.6,23355,77769.2,13140.2,11542,74610.5,38966.2,176.17,4.07504
10012.5,9535,68817.8,4121.8,3970,68041.9,18312.8,161.95,4.07611
19828,16935,76731.4,9900.46,9131,71058.6,6869.42,89.27,4.07611
14750.1,14582,66291.3,5498.94,5554,64886.3,21550.3,58.46,4.07824
24735.1,20403,79450.9,15418.6,12351,81813.3,23095.4,159.58,4.08785
22397.4,19946,73590.6,13199.4,12295,70356.6,31766.7,226.73,4.09105
24720.3,20031,80878.2,11536.6,10290,73475.5,9672.54,61.62,4.09319
35583,31522,73979.1,17257.5,16282,69462.6,28049,180.12,4.09639
15073,14482,68210.4,7090.68,6810,68237.1,35270.6,259.91,4.10386
16905.4,16656,66517.5,6953.78,7008,65029,13223.1,101.12,4.1092
25005.7,22857,71696.9,12807.9,11865,70744.2,31879.9,110.6,4.12094
11320.3,11350,65364.6,3851.7,3898,64757.6,8750.5,100.33,4.12094
15880.3,15957,65221.2,5658.04,5681,65271.1,7995.7,58.46,4.12521
13388.6,13535,64827.2,3718.5,3842,63429.4,11548.4,18.96,4.12841
19438,18299,69615.4,5739.44,5435,69207,20310.8,89.27,4.13054
19125.2,16202,77359.9,10825.5,9735,72877,9531.94,101.91,4.13908
28680.7,22570,83279.5,22467.1,18039,81623.5,10088.4,136.67,4.14975
15915.9,15775,66121.2,6155.32,6187,65200.4,17795.5,35.55,4.15082
22448.3,20258,72621.9,12301.8,11290,71409,24804.1,178.54,4.15723
28287.4,20639,89822.3,23390.7,18210,84180.7,12861.9,160.37,4.16043
27594,25889,69852,11679.4,9455,80954.3,25540.4,222.78,4.1775
11782,11600,66564,5345.02,5312,65943.4,21674.6,105.86,4.18177
9305.63,9318,65449,3346.28,3390,64690.8,14141.4,6.32,4.18177
8468.13,8682,63921.6,3782.14,3847,64431.1,12904.1,121.66,4.2202
20490.6,18722,71727,9947.08,9242,70535.8,7376.32,-12.64,4.22553
14218.1,14298,65169.6,4105.52,4231,63592.4,27078.8,108.23,4.2266
9534.1,9690,64481.6,3430.64,3571,62960.1,10043.3,71.1,4.23301
35150.9,26199,87928.9,19152.7,14847,84541.7,53654.4,680.98,4.23407
17601.6,16479,70000.4,11662.4,10978,69621.7,10386.6,132.72,4.23727
15845.5,15694,66168.6,8858.54,8634,67240.4,15885.6,57.67,4.24368
23068.8,22691,66627.1,8901.46,9183,63526.7,6864.24,16.59,4.24368
34322.1,17901,125654,23529,14585,105725,20372.2,198.29,4.24795
7834.98,7186,71454.7,4573.2,3722,80523.7,10019.6,43.45,4.26823
20851.1,19178,71253.3,9735.44,9018,70749.8,9651.08,61.62,4.2789
8618.88,8606,65634.1,3100.6,3182,63859.5,12739.1,-7.9,4.28851
9691.55,9656,65777.3,3338.14,3448,63447.9,7045.54,65.57,4.28851
14025.8,13034,70522.8,8911.08,8803,66340.6,11820,109.81,4.29278
10917.7,10953,65324.5,3150.92,3245,63636,12786.5,49.77,4.29491
5299.7,5407,64235.5,2526.36,2610,63435.8,7727.82,48.19,4.30025
7385.41,7584,63819.9,3299.66,3424,63156.1,6980.42,-11.06,4.31305
14342,13802,68100.2,4617.6,4378,69122.7,13492.4,33.97,4.31305
16266.3,15829,67346.4,5587,5509,66463.9,17777,87.69,4.31626
16386.2,16626,64590.7,2658.82,2758,63179.3,11508.5,17.38,4.33333
8841.99,9145,63364.5,3392.16,3517,63209.7,7836.6,49.77,4.33333
13785.3,13922,64892.3,4846.26,4962,64007.4,8309.46,81.37,4.3376
17720.8,16115,72066.5,10827.7,10263,69141.9,27856.6,197.5,4.34294
42378.8,33404,83143.9,26131.6,21352,80206.2,19422,245.69,4.34614
11124.7,11154,65363.7,3885,3906,65183.7,14023,-20.54,4.35788
16979.8,16676,66730,9180.44,6192,97165.6,22127.5,239.37,4.36429
13204.4,13230,65409,4499.94,4631,63681.3,13015.9,79,4.37069
18252.1,16911,70733.4,11696.4,10898,70337.5,25567,124.03,4.39204
16853.2,14648,75402.1,9719.9,9084,70123.7,20940.5,161.95,4.39524
29756.7,27428,71100.2,17620.1,17316,66687.1,8925.88,158.79,4.39631
47326.1,30005,103368,34509.2,17569,128726,21312.7,802.64,4.41125
10552.5,9838,70295.7,4361.56,4135,69126.8,11207.3,121.66,4.43259
29425.1,19438,99207.8,20820.6,15502,88021,31239.8,294.67,4.43473
16351.4,16185,66209.6,6217.48,6333,64340.6,21594.7,156.42,4.439
19848.1,18863,68958.5,7491.02,7007,70063,23714,195.92,4.44754
12182.6,12253,65159.5,6707.36,6873,63956.6,11760.1,45.03,4.45394
12873.4,12330,68424.1,6850.18,6618,67835.2,11014.9,91.64,4.45928
