"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14871.3,13999,69619.8,5399.04,5026,70400.2,20062.1,1541.29,1.33465
15635.1,15783,64922,5775.7,5971,63392.4,19712.9,1042.01,1.33465
18998.5,17651,70539.2,8646.9,8139,69625.7,7565.02,668.34,1.33567
22723.7,19723,75506.9,17058.5,15766,70908.6,26803.5,1871.51,1.33773
24339.1,23263,68567.5,11630.6,11506,66245.6,19892.7,1058.6,1.33773
15869.6,15651,66451.4,4892.88,4675,68590.3,9822.02,1230.82,1.34491
8960.58,9182,63955.6,4050.76,4147,64015.1,13400.7,895.07,1.34594
8042.01,8334,63239.9,2608.5,2679,63811.4,7266.8,807.38,1.34902
8848.02,9066,63960.3,3380.32,3527,62810.5,12215.2,1168.41,1.35005
42731.3,30611,91484.6,31194.7,24075,84917,30719.6,2426.88,1.3521
19114.4,18808,66603.8,6637.8,6828,63710.4,22529.3,1454.39,1.3521
76993.1,48953,103075,56392.4,40089,92188.3,37694.9,2609.37,1.3521
17237.8,16783,67311.8,9603.72,9682,65006.1,19277,1806.73,1.35415
14632.1,14522,66033,6742.88,6890,64136.6,21664.2,1605.28,1.35518
18807.6,18342,67199.5,8236.2,8234,65553.5,10515.4,763.14,1.35826
13392,13262,66178.2,5865.98,5763,66707.1,8937.72,1021.47,1.35929
40439.9,28855,91847.7,35684.3,26695,87604.6,73086.8,5963.71,1.36134
16471.3,15527,69521.6,6870.9,6495,69328.9,13045.5,905.34,1.36134
18715.1,17007,72118.2,8085.24,7634,69409.8,42564.8,2911.15,1.36237
11131.4,10543,69193.4,6551.96,6194,69323.4,13373.3,1389.61,1.36442
14221.4,12693,73427.5,8678.72,8177,69557.1,8552.92,820.02,1.36647
12224.8,12249,65406.6,5075.66,5193,64055.2,7338.58,775.78,1.37263
25009.8,20581,79638.5,14128.8,12469,74259.9,24609.4,2248.34,1.37366
8948.52,9118,64317.9,3533.5,3635,63706,17615.7,1423.58,1.37571
33938.9,24643,90257.5,32945.5,26463,81590.1,44110.7,5428.88,1.37777
14342,14610,64333.9,4989.08,5150,63488.2,11732.7,1158.93,1.38085
17736.9,17447,66625,7073.66,7191,64466.6,13517.6,908.5,1.38701
9953.52,9862,66144.2,4161.02,4142,65836.9,16830.6,1142.34,1.38906
5258.16,5483,62848.6,1873.68,1942,63230.4,11644.6,815.28,1.39009
24741.8,20508,79065.5,17670.5,16024,72269.8,22046.8,1738.79,1.39214
43763.7,32530,88167.8,26588.2,21634,80543.8,88910.3,4581.21,1.39317
33191.8,25320,85910.7,26499.4,20476,84814.6,86700.6,5530.79,1.39419
17401.9,16507,69089,8721.64,8246,69316.2,16335.5,1329.57,1.39522
72883.9,51721,92351.7,61047.8,42525,94081.8,99302.8,6776.62,1.39625
12453.3,12251,66618.1,4876.6,4646,68788.8,10518.4,805.01,1.3983
91902.6,52285,115194,63322.5,35933,115490,14048.2,873.74,1.40241
17183.5,16661,67591.2,7067.74,6853,67589.6,10563.5,863.47,1.40446
23151.8,21249,71404.8,13327.4,12353,70705.5,47772.9,3500.49,1.40754
18829.7,16015,77054.1,12389.1,11282,71966.9,22980,2663.09,1.41062
25975.2,20626,82532.4,20281.2,17122,77628,13463.6,1745.9,1.41883
21088.9,20342,67942.4,9855.32,9630,67069.4,24713.8,2618.06,1.42089
18768.7,17251,71301.7,16137.9,15311,69075.5,14684.6,1537.34,1.42191
19708.1,16327,79107.4,10782.5,9371,75407.6,8310.2,906.92,1.42294
29271.6,22894,83792.5,15915.2,12983,80337.2,21252.1,1744.32,1.42397
51255.7,33426,100493,27997.2,21386,85795.5,152116,11556.9,1.42499
12594,11617,71047.6,9555.62,8977,69760.2,7715.98,1109.95,1.42499
10485.5,9827,69927.5,6660.74,6503,67125.7,11621,1303.5,1.42602
17953.3,16262,72352,9426.86,9030,68416.2,69228.5,4600.96,1.42705
25269.1,23493,70490.5,12925.6,12161,69656.4,14218.4,825.55,1.42705
17174.1,16842,66828.3,9042.8,8851,66956.2,9814.62,1087.04,1.42705
43736.3,29975,95623,38321.6,25471,98600.3,83084.2,6103.54,1.43013
17468.2,17710,64641.4,6650.38,6846,63663.4,40109.5,3019.38,1.43013
12488.8,12325,66407,7900.24,8005,64678.3,16212.7,1380.92,1.43218
11571.6,11570,65544.9,4421.5,4454,65057.8,11277.6,1331.15,1.43629
8884.87,9174,63470.6,2799.42,2910,63045.6,22886,1449.65,1.43731
22838.3,19315,77490.6,13237.9,11867,73106.6,79408.7,4841.12,1.43937
5971.04,6191,63207.6,2633.66,2754,62672.3,7508.78,817.65,1.44245
16537.6,16262,66646.7,6704.4,6682,65755.7,8328.7,677.82,1.44245
20873.2,18492,73975,10415.5,9676,70544.7,21297.2,2102.19,1.44347
25271.7,20419,81111.1,14774.8,12415,77993.1,38414.9,2571.45,1.45169
13555.4,13510,65756.4,6371.4,6362,65632.8,9426.12,1367.49,1.45169
77863.4,32155,158696,61915.8,42431,95630.9,83236.7,9083.42,1.45374
18291,16835,71204,11145.9,10431,70027.5,25170.4,2960.13,1.45785
13371.2,12874,68067,7439.96,7447,65474,9093.86,1022.26,1.4599
13666,13747,65149.8,5453.8,5675,62981.5,16941.6,1542.87,1.46195
18585.1,17347,70213.6,14161.4,14111,65770,19325.8,1470.19,1.46298
70644.1,54007,85724.7,36272.6,30183,78758.2,164845,12714.3,1.46606
13002.7,13078,65158.6,4943.94,5122,63257.7,15910,1477.3,1.46709
8602.13,8854,63671.7,2308.06,2358,64148,12108.6,895.07,1.47017
16785.5,16854,65269.7,5731.3,5898,63683.7,8216.22,820.81,1.48043
14444.5,14339,66018.3,6248.56,6327,64723.5,13259.3,902.18,1.48146
5412.26,5661,62656.4,2199.28,2317,62206.3,7922.44,353.13,1.48249
14581.9,14805,64548.3,4292.74,4325,65047.2,8857.8,1019.89,1.48351
8119.06,8327,63899.4,3315.94,3415,63635,18636.9,872.16,1.48865
8506.99,8656,64407.8,4065.56,4160,64048.2,15403.1,966.96,1.49173
24143.5,21075,75077.8,12827.2,11747,71562.2,27422.2,2472.7,1.49275
10234.3,10087,66492.7,9507.52,8299,75079.5,15155.2,1510.48,1.49378
10418.5,10515,64934.6,3490.58,3635,62932.2,15410.5,1011.2,1.49378
20701,17447,77758.9,9837.56,8891,72513.1,43471.3,3806.22,1.49788
18841.7,17936,68845.5,8022.34,7488,70212.6,8568.46,1075.19,1.49891
12027.2,11845,66543.9,5661.74,5697,65130.4,16177.9,1525.49,1.50302
16729.9,15897,68969.7,10381.5,10285,66150.6,8001.62,472.42,1.50507
28920.6,20474,92572.9,25266.6,21447,77207.5,37820.7,3338.54,1.5061
14862.6,14523,67068.5,5593.66,5558,65956.5,26419.5,1166.83,1.5102
81585.9,48178,110980,84861,46410,119833,73840.2,4676.01,1.51328
64825.2,46022,92312,50160.2,30826,106640,84581.3,6786.1,1.51944
9091.23,9011,66119.5,3772.52,3783,65354.4,8398.26,943.26,1.5215
12896.2,13125,64393.4,3278.94,3409,63035.7,8491.5,778.94,1.5256
22220.6,21498,67738.7,7743.36,7703,65879.4,15386.8,1538.13,1.52868
18530.9,18535,65521.4,5736.48,5915,63558.1,11803,1481.25,1.53074
24150.8,19057,83053.4,16073.5,13665,77087.1,13340,1128.91,1.53484
97137.9,72077,88322.7,65591.4,52969,81153.1,116087,9295.93,1.53587
16479.3,16239,66505.9,6728.08,6642,66385.3,15552.6,1611.6,1.53792
9702.94,9746,65246.5,3873.9,3998,63501.7,10287.5,1009.62,1.53895
14625.4,13658,70178.1,7622,7379,67694.2,22694.3,1737.21,1.54203
21530.5,17623,80066.9,11820.8,10651,72733.6,31308.7,2577.77,1.54203
11958.2,11954,65558.8,4879.56,4938,64760.4,14558.8,1320.09,1.54511
12510.9,11751,69774.1,9406.14,9163,67275,9116.8,1555.51,1.54922
42397.6,34083,81523.6,17463.3,14223,80466.3,12547.4,1128.12,1.55024
14689.1,14470,66528.2,6725.12,6718,65605.5,31451.5,1752.22,1.5523
17726.2,17474,66481.8,7545.78,7706,64173.4,18774.5,2284.68,1.5523
17200.9,17231,65421.6,6319.6,6514,63580.2,7957.22,922.72,1.5523
22765.9,18895,78962.1,16664.8,15163,72026.9,20847.3,2403.97,1.55435
17608.3,16278,70891.7,9412.8,8722,70726.6,11904.4,1329.57,1.5564
18289.7,18205,65840.8,4621.3,4585,66054.9,22761.7,1196.06,1.55743
9479.83,9153,67876.1,5648.42,5553,66662.1,11988,1459.92,1.55743
10062.1,10206,64611.7,3674.1,3731,64536.5,10318.6,692.04,1.55846
9209.15,9434,63974,3481.7,3646,62582.7,21926.2,1545.24,1.55846
24981,23603,69362,8763.08,8559,67098.6,20701.5,1595.8,1.55948
6179.41,6463,62660.3,2455.32,2578,62417.3,9302.54,1006.46,1.55948
19164,15978,78603.9,13434,12355,71259.3,20517.2,1779.08,1.56154
16685,16795,65106.8,5454.54,5414,66026.7,9022.08,710.21,1.56359
24526,19158,83899,19509.4,17214,74274.7,35136.7,2783.17,1.5677
6164.67,6438,62753.6,2528.58,2634,62913.1,8743.84,773.41,1.56975
10482.8,10234,67129.4,3990.82,3975,65796.8,7744.1,494.54,1.57386
15798.6,14399,71906.2,10604.2,10219,68006.4,21468.9,1641.62,1.57694
18039.8,17650,66983.2,8014.94,8118,64704,24719,1490.73,1.57694
20384.1,19063,70077.7,7326,6847,70120.8,53763.2,3664.81,1.58104
8392.42,8519,64562.2,2974.8,3059,63732.1,7950.56,855.57,1.58207
15333,15311,65630,5375.36,5410,65116.4,9900.46,912.45,1.5872
25443.3,21088,79071,17373.7,15120,75304.5,26276.7,2064.27,1.58823
11875.1,11890,65453.8,4310.5,4346,65000.7,7485.84,995.4,1.59028
15208.3,14223,70076.2,5307.28,5074,68549.1,23561.6,2433.2,1.59542
61187.1,41015,97768.1,36836.5,26911,89707.4,57853.2,5144.48,1.59542
13563.5,13039,68172.1,8581.78,8434,66684.3,21119.6,1280.59,1.59542
8861.42,8998,64541.2,3386.24,3546,62583.4,10451.8,567.22,1.59644
66190,43542,99623.9,41232.1,30810,87704.8,23255.2,1332.73,1.59747
96614,70229,90157.8,49972.9,36209,90447.9,90860.2,6607.56,1.5985
17446.1,17517,65270.9,6697,6877,63820.6,9235.2,875.32,1.60055
10768.9,10822,65214.5,5581.82,5690,64290,18326.1,1757.75,1.6026
15701.5,14792,69565.3,9292.18,9020,67513.6,13176.4,1316.14,1.60466
24085.2,22302,70775.9,12742.8,12147,68750.5,18911.4,2087.97,1.60466
21442,20056,70065,11555.1,11144,67953.6,41929.1,3421.49,1.61184
27693.8,22910,79220.4,22104.5,18963,76393.1,40029.6,2388.96,1.6139
19919.1,18983,68767.8,9213,8851,68216.4,15605.9,1446.49,1.61903
11782,11014,70105.5,8327.22,7970,68473.4,26120.5,2578.56,1.61903
14532.3,14530,65546.4,4899.54,5034,63785.5,7159.5,644.64,1.62211
17473.6,16338,70091.2,10770,10314,68433.2,20382.6,1607.65,1.62211
18579.8,18191,66936.6,7722.64,7810,64802.9,8031.96,554.58,1.62314
27811.7,22606,80627.6,11569.2,10231,74107.8,33969.7,2945.12,1.62724
9830.24,9175,70216.3,4674.58,4419,69326.4,17669.7,1536.55,1.63238
11345.1,10727,69312.3,6375.84,6159,67843.3,19319.9,1672.43,1.63546
17228.4,16735,67468.1,10508,10162,67767.4,22989.6,1594.22,1.63854
34539.2,25673,88168.9,31903.6,26173,79885.2,52620.7,3819.65,1.64264
14305.8,14362,65279.7,8090.42,8046,65897.8,16567.1,1495.47,1.65086
7721.08,7731,65451.9,4442.22,4523,64365.5,8811.18,609.09,1.65599
16128.2,15894,66501.9,6383.24,6458,64777.3,29059.1,2544.59,1.6601
16443.8,15554,69285.2,10567.9,10030,69050.9,21693.1,1735.63,1.66318
9101.95,8946,66678.5,5797.9,5770,65852.9,7494.72,766.3,1.66318
21114.4,17854,77503.8,13645.6,12250,73002.3,19100.9,1369.07,1.6642
6464.83,6640,63807.1,2316.94,2400,63267.9,17742.2,1531.81,1.67036
19210.9,17026,73946.1,8928.84,8030,72871.8,16804.7,1184.21,1.67755
39180.9,27521,93301.9,23301.1,17329,88121.8,48109.6,3333.01,1.67755
24556.8,19809,81243.7,16687.7,14321,76366.7,22517.5,1634.51,1.67858
16091.4,16006,65885.6,8840.04,8778,65999.2,15496.3,1643.99,1.67858
37999.1,27238,91427.6,26504.6,20274,85676.4,16408.8,1497.05,1.6796
12297.9,12134,66421,6156.8,6174,65353.4,13156.5,1217.39,1.68166
13818.8,13083,69221.6,9499.38,9206,67624.5,19606.3,1465.45,1.68884
18631.4,15815,77206.8,9338.8,8651,70746.5,11549.9,1051.49,1.68884
7132.82,7346,63634.2,2668.44,2718,64341,8243.6,776.57,1.695
17420.7,16883,67623.1,6080.58,5923,67279.6,11922.9,1034.9,1.695
28385.9,24123,77117.2,14152.5,12950,71621.5,31055.6,2680.47,1.70527
12179.3,11711,68156.4,6696.26,6562,66876.9,7840.3,839.77,1.70527
55244.9,32474,111490,38628,25123,100765,7607.2,475.58,1.70527
15099.8,14816,66791.3,5789.02,5732,66187.9,16510.9,1696.13,1.70527
8617.54,8695,64952.2,2994.78,3051,64328.4,15917.4,1143.13,1.7104
14342,14389,65322,4795.94,4949,63509.1,11823,948.79,1.7104
8421.23,8515,64814.3,3973.8,4043,64414.3,10297.1,1173.15,1.71246
10395,10675,63817.3,2948.16,3043,63493.5,8507.78,520.61,1.71348
20264.2,18515,71727.3,12804.2,12311,68161.6,21175.1,1723.78,1.71348
9877.81,10089,64164.2,4087.76,4297,62344.8,10824,955.9,1.71656
12857.3,12827,65690.8,7218.7,7286,64930.7,11751.2,628.84,1.71964
14196,14139,65800,5620.3,5723,64360,7462.16,784.47,1.7217
98184.5,67718,95020.8,64444.4,43086,98023.2,18855.9,1350.9,1.72272
14770.8,13423,72116.6,7937.98,7474,69604.4,27420.7,2500.35,1.72786
22558.2,21375,69163.8,9819.8,9378,68623.4,30231.2,2041.36,1.72888
14263.6,14298,65378.5,5766.08,5843,64673.3,14649,1075.98,1.73401
11724.3,10930,70298.8,6216,5914,68882.6,8095.6,866.63,1.73607
90825.9,62015,95982.7,48725.3,34331,93013.9,15125.6,1370.65,1.73709
14011,13946,65841.6,5455.28,5543,64498.9,8734.22,816.86,1.75147
14961.8,14042,69828.7,12185.6,11795,67706.2,16275.6,1373.81,1.75147
12887.5,12430,67947.9,7494.72,7194,68275.5,16238.6,1627.4,1.75865
18635.4,17908,68197.9,6259.66,5888,69672.7,21518.5,1539.71,1.76481
15322.2,15359,65379.1,6712.54,6843,64286.6,15765,1217.39,1.76584
26672.7,22207,78714.9,11350.1,9986,74488.4,23955.3,1918.91,1.76584
7536.16,7679,64316.9,3468.38,3538,64246.4,18965.5,1074.4,1.77097
15331.6,15378,65338.3,5953.3,6042,64573.9,39227.4,3377.25,1.77508
17344.3,16984,66926.3,8148.88,8168,65382.6,9952.26,965.38,1.77508
8921.05,9130,64036.1,3326.3,3447,63241.2,11676.5,981.97,1.77508
12658.3,12114,68480.7,5120.06,5030,66709.4,14620.2,1121.8,1.77611
12480.8,12663,64592.8,2256.26,2347,63002.2,13001.1,1269.53,1.77713
10586,10576,65598,4582.08,4724,63567.1,11233.2,1169.2,1.78535
9092.57,9146,65153.1,3431.38,3523,63831.7,20518,1418.84,1.78637
23264.4,19150,79616.5,13939.4,12295,74301,18839.7,1080.72,1.78637
17882.3,17542,66807.4,7507.3,7518,65442.7,17731.9,1256.89,1.78945
8263.11,8442,64147.3,3506.12,3639,63142.9,16100.2,962.22,1.78945
29935.6,22027,89066.1,17619.4,14390,80243.6,20623.1,1167.62,1.78945
12119.6,11883,66841,5292.48,5222,66420.5,21827,2580.93,1.79151
9005.47,9114,64755.6,3982.68,4103,63614.2,25434.5,1713.51,1.79459
21768.3,21422,66595.4,6712.54,6803,64664.6,17029.6,5672.2,1.79869
33865.8,27017,82149.4,19456.1,16713,76292.3,28154.8,1960.78,1.79869
21331.5,20834,67100.8,7940.2,8074,64450,23544.6,2007.39,1.80075
29412.3,25319,76131.2,17975.3,15999,73631.6,39300.7,2000.28,1.80793
8283.21,8527,63662.3,3932.36,4066,63382,15021.3,1173.15,1.80999
24518,18897,85029.9,19217.8,16529,76196.9,12635.5,1194.48,1.81409
9676.14,9863,64294.4,3577.9,3683,63665.8,22224.4,1406.99,1.81717
25954.5,25414,66929.7,7344.5,7478,64366,7331.18,515.87,1.8182
15236.5,13516,73878.2,8898.5,8284,70397.4,12533.4,1456.76,1.81923
19032,18392,67816.6,7562.06,7528,65832.5,19756.5,1727.73,1.82128
22379.3,18534,79133.1,14697.9,12990,74152.4,8252.48,941.68,1.82128
10240.3,10276,65308.2,3714.8,3764,64679.4,10785.5,1323.25,1.82436
13088.5,13172,65120.3,4368.22,4516,63391.4,14896.2,1610.02,1.82744
12552.5,12177,67556.7,6583.04,6437,67022.9,26421,1767.23,1.82847
104582,54707,125284,73098.7,42203,113513,74841.4,6785.31,1.82949
27890.8,24891,73434.1,15045.7,13990,70481.3,23024.4,1642.41,1.83052
18629.3,18402,66345.7,7808.48,7946,64401.8,16688.5,1550.77,1.83257
12192,12394,64467.8,3595.66,3687,63912.4,14307.2,1303.5,1.8336
15547.4,15619,65235.4,7649.38,7827,64048.8,24156.6,2185.93,1.83565
14817.7,14034,69195.8,8202.9,7710,69725.7,19496.8,1519.17,1.83668
21655.1,17123,82881.9,17250.1,13979,80871.7,23678.5,2069.01,1.83976
12903.5,12147,69617.7,6341.8,6219,66830.1,16305.9,1771.18,1.84284
23606.1,21962,70442.1,10601.2,9879,70327.3,33343.7,3403.32,1.84284
38110.3,32043,77945.1,19475.3,16854,75728.9,12682.1,1163.67,1.84387
16394.2,14203,75646.9,9787.24,9083,70617.3,28826.7,2188.3,1.84592
19490.3,18198,70189.9,9764.3,9018,70959.6,7986.82,910.08,1.849
15449.5,13038,77657.6,12857.5,11187,75322.2,34434.4,2606.21,1.85208
12058,12154,65018.3,5445.66,5550,64303.9,12953.7,1582.37,1.85208
12604,10977,75249.9,9048.72,8261,71785.1,9698.44,1115.48,1.85721
6803.85,7139,62459.3,2624.78,2735,62894.9,15819,1390.4,1.85824
15536.6,15423,66018.9,5985.86,6015,65218.5,36277.8,2494.82,1.86029
14924.9,14998,65216.7,5587.74,5722,63998.3,10163.2,1181.05,1.86029
13262.7,13449,64627.9,5108.96,5241,63884.9,23862.8,1576.84,1.86337
43123.2,31537,89612.9,41732.3,34203,79962.8,40297.4,3939.73,1.86543
15290.7,15107,66333.1,6912.34,7019,64540.1,21607.3,1648.73,1.86748
31724.5,26450,78604.8,15361.7,13410,75074,26389.9,2399.23,1.87159
9100.61,9185,64933.9,3773.26,3877,63782.4,9898.24,926.67,1.87261
27635.5,23775,76177.5,11192.5,9499,77219.9,7936.5,1038.06,1.87467
15199.6,13814,72109.6,7742.62,7242,70066.3,21989.8,2094.29,1.87569
15203.6,13747,72480.2,8448.58,7963,69532.4,22415.3,1741.95,1.88288
38071.4,31532,79127.5,14944.3,12380,79110.6,44041.8,3746.18,1.88596
17257.9,16891,66959.4,8040.1,7887,66808.2,18562.2,1633.72,1.88801
38640.9,31775,79697,25668.4,20946,80311.4,16015.1,2227.01,1.89007
12967.2,12805,66366,6304.06,6433,64222.4,26271.5,2753.15,1.89623
16085.4,13858,76069.4,8350.16,7714,70940.6,15856,2058.74,1.89623
15069.6,15123,65304.8,6190.1,6415,63238.4,16586.4,1463.87,1.89828
6726.8,6887,64011.6,2910.42,2967,64286.2,14990.2,1333.52,1.90136
15051.6,14043,70242.7,7540.6,7206,68579.1,38041.2,3341.7,1.90444
21659.8,16154,87872.6,16452.4,13779,78251.4,34097.7,4510.9,1.90444
28555.4,25045,74721.8,12508.2,11157,73473,21058.2,2332.87,1.90752
61637.3,39807,101476,32986.2,21490,100595,87375.5,5420.98,1.90752
24713.6,21516,75275.7,10780.3,10008,70593.4,10863.2,741.02,1.90855
14695.1,14127,68171.5,8288,8242,65901.8,18685.7,1192.9,1.9106
10712.6,10823,64867.7,4094.42,4219,63600.8,14637.2,1582.37,1.91368
11216.5,11374,64628.3,4361.56,4558,62711.5,19373.9,1719.04,1.91573
13063,12562,68149.7,6753.98,6518,67908.7,15037.5,10757.4,1.91676
29418.4,24876,77502.9,18044.9,15800,74847.5,30548.7,1503.37,1.91676
17763.7,17167,67814,8552.18,8162,68668.9,12463.1,1936.29,1.91984
12332,12387,65245.1,5154.84,5307,63657,10512.4,1399.09,1.92087
24456.3,22456,71373.8,14851.8,14028,69384.6,28400.5,2512.2,1.92497
15400.6,15370,65666.6,5613.64,5699,64554.4,21534.7,1783.82,1.92497
10211.5,10408,64298.5,4481.44,4616,63625.6,7031.48,871.37,1.92497
11543.4,11691,64708.8,3663.74,3750,64028.5,31455.2,1865.19,1.926
12778.9,12795,65453.6,6043.58,6102,64908.6,24174.3,2089.55,1.93011
13600.3,13339,66819.9,6378.8,6438,64933.4,10933.5,769.46,1.93421
5621.97,5954,61881.3,2585.56,2634,64330.8,7565.02,632.79,1.93729
14837.8,14726,66033.6,6805.78,6738,66195.3,17314.5,1541.29,1.93832
66311.2,49205,88319.8,39340.6,25765,100067,42996.2,2244.39,1.93935
7164.98,7429,63206.9,3066.56,3169,63417.5,10614.6,697.57,1.94551
16408.3,15551,69148.9,7203.16,6930,68119.2,11712.7,1523.91,1.95167
15839.5,14907,69635.4,8100.04,7830,67796.2,13339.2,1194.48,1.95372
10572.6,10614,65280.4,4838.12,4930,64314.6,11455.9,1062.55,1.95577
38828.5,32102,79268.1,22957,18958,79360.2,38667.2,3618.2,1.95577
15500.5,15151,67047.6,8283.56,8162,66512.1,20470.6,1588.69,1.95577
11954.8,11885,65921,4368.96,4361,65655.6,14245.7,1298.76,1.9568
18059.2,17875,66211.3,7060.34,7199,64273.7,17751.9,1421.21,1.9609
12397,12419,65420,6210.82,6319,64414,19908.2,1721.41,1.9609
31815.6,26642,78262.5,13334.8,11566,75558.5,10707.8,733.91,1.96604
12473.4,11314,72251.7,8595.84,8178,68884.4,9002.1,809.75,1.96706
25043.9,19238,85314.4,15821.9,13758,75367.5,17396.7,1301.13,1.96809
7180.39,7387,63703,3226.4,3286,64347.3,10433.3,937.73,1.96809
12747.4,12770,65420.1,5273.24,5390,64116.3,27023.3,1965.52,1.97014
11361.2,11495,64773.1,4914.34,5019,64169.4,20798.4,2438.73,1.97117
12677.7,11614,71538.5,8569.94,8007,70143.6,9532.68,1220.55,1.97528
9447.67,9745,63536.4,3248.6,3361,63344.3,27642.7,2274.41,1.98041
32015.3,25495,82296.7,22410.9,19435,75570.9,12161.2,25533.6,1.98862
19494.3,18239,70046.6,11444.1,10783,69554,15317.3,1104.42,1.99376
25734,19894,84774.6,20691.1,17238,78664.3,11964.3,1290.07,1.99478
7288.26,7424,64337.7,2698.78,2816,62808,11354.6,1120.22,1.99684
11604.4,11674,65145.3,4663.48,4759,64220.6,9796.86,673.08,1.99786
15038.2,15158,65017.8,4976.5,5102,63923.9,11660.2,1151.03,2.00094
17123.2,16106,69675,7419.98,6974,69727,7637.54,726.01,2.00813
12202.7,11858,67441.1,6286.3,6198,66469.7,12186.3,1540.5,2.00916
15619,13635,75072.2,9019.86,8403,70347,25332.4,2076.91,2.01326
29439.8,24098,80063.4,19137.1,16926,74097.4,24381.5,2325.76,2.01634
21769.6,18530,76993.8,12159.7,11306,70484.4,30690,1689.02,2.01942
12966.5,12498,67992.7,8220.66,8006,67293.2,19121.6,1684.28,2.01942
8796.43,8894,64817.1,3502.42,3550,64657.6,10129.1,1003.3,2.02148
47950.6,32918,95464.1,28838.5,20974,90109.8,30413.3,2381.85,2.02558
14015.1,12514,73397.1,12725.8,12362,67464.6,24747.1,2283.89,2.02969
9791.38,9274,69192.1,7980.16,7715,67788.4,37171.7,3009.11,2.03072
14951.1,15143,64705.3,5178.52,5363,63281.7,10255.7,1324.83,2.0379
24450.3,18119,88436.2,9046.5,6767,87612.1,51034.1,3502.07,2.0379
12465.4,12318,66319.9,6788.02,6766,65749.3,26758.4,1909.43,2.04612
17181.5,16942,66462.4,6636.32,6835,63631,17087.3,1053.07,2.05022
16698.4,15783,69337.1,8518.88,7855,71074.9,22652.9,1821.74,2.05433
13855.6,13223,68671.3,8742.36,8383,68345.4,25389.4,2242.81,2.05536
19966,18882,69298.4,12693.2,12138,68533.8,26669.6,2315.49,2.05638
16622.7,16656,65405,5031.26,4928,66909.2,11236.2,1574.47,2.06049
16158.4,15759,67196.9,7343.76,7170,67124.2,13952,1613.18,2.06152
15368.5,9294,108370,9304.02,7914,77046.8,34852.5,2677.31,2.06254
9016.19,9264,63782.9,3166.46,3264,63577.5,13234.9,951.16,2.06357
19663.2,18140,71038.9,14570.6,13672,69843.4,30129.1,1420.42,2.06562
15931.9,16011,65212.4,6239.68,6351,64387.3,10130.6,764.72,2.06768
34399.8,27330,82489.1,20259,17262,76914.2,93705.5,6098.8,2.06973
16224.1,13994,75979.7,11533.6,10551,71639.5,14082.9,1065.71,2.07178
16162.4,16355,64764.3,5313.2,5559,62638.2,9033.18,406.85,2.08102
37311,26522,92195.6,27474,21523,83656.3,46335.8,4800.83,2.08102
16362.1,15178,70648.6,6035.44,5635,70193.2,17235.3,1833.59,2.08616
6549.25,6759,63502.2,3566.8,3623,64519.4,11672,529.3,2.08718
17367.1,17566,64793.8,6893.84,6967,64847.8,13799.5,1162.09,2.08924
17503.8,15664,73233.3,11016.4,9972,72399.7,25305.8,1632.93,2.09232
35373.3,28224,82136.7,22299.2,19312,75673,20025.9,1977.37,2.0995
32822,26065,82525.2,21946.9,19317,74458.4,12855.3,1057.02,2.0995
13496.5,13258,66714.8,7798.12,7786,65638,9264.8,955.11,2.10053
