"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24080.5,23491,67180.5,9224.1,9339,64729.7,7832.9,56.09,1.06658
12684.4,12658,65672.9,5678.76,5758,64634.1,8825.98,47.4,1.06767
5810.91,6002,63449.5,2387.24,2514,62231.6,18273.6,26.86,1.06767
11166.2,10842,67495.8,5673.58,5479,67863.4,12680.6,18.96,1.06875
22725.1,21897,68014.3,10849.9,10877,65372.6,36350.3,1637.67,1.06875
34840.7,27182,84001.1,18693.1,15703,78015.3,48429.3,1584.74,1.06984
43091.7,31774,88879.6,27615.3,22231,81408.7,30451,108.23,1.06984
30561.4,21442,93408.8,27909.8,22182,82458.7,37649,142.2,1.07092
16175.8,16306,65012.8,5509.3,5714,63188.2,8504.08,-0.79,1.072
62565.3,27202,150734,42631.4,27390,102004,57416.6,2486.92,1.07309
5875.23,6035,63801,2567.06,2643,63653,11955.4,-26.07,1.07309
15769.8,15798,65419,4811.48,4882,64589.3,8917.74,-4.74,1.07309
21523.8,19635,71840.1,12071.6,11659,67855.4,13397.7,471.63,1.07634
27255.6,26214,68140,10512.4,10318,66771,29930,957.48,1.07851
18368.7,16371,73533.2,8767.52,7691,74709.2,50652.3,30.81,1.08176
8443.34,8427,65663.1,4241.68,4246,65469.3,15329.1,22.91,1.08501
21406.5,18174,77192.5,11576.6,10343,73352.2,26027.3,76.63,1.08718
14055.3,14140,65143.3,4508.82,4636,63738.1,9297.36,7.11,1.08826
10511.6,10711,64316.1,3199.76,3387,61913,6813.18,-8.69,1.08935
14688.4,14517,66309.8,5814.18,5669,67214.4,16265.9,21.33,1.09151
12544.4,11891,69137.2,8040.1,7571,69596.6,12935.2,58.46,1.09151
19275.9,18819,67127.1,9072.4,8823,67388.5,23862.8,58.46,1.0926
10208.8,10126,66071.8,6284.82,6147,67005.4,17304.2,61.62,1.0926
23238.3,19346,78721.4,15946.3,14206,73564.3,44730,2522.47,1.09693
13792,12232,73893.8,9372.1,8588,71519.6,14203.6,105.86,1.09802
15140.7,14269,69539.4,7200.2,6749,69917.4,15745,368.14,1.0991
11620.5,11478,66349.5,5655.08,5742,64543.9,24541.4,93.22,1.10127
14553.7,14389,66286.3,5057.16,5157,64267.2,21428.9,481.11,1.10561
15899.8,13462,77403.6,11256.1,10350,71273.7,18172.2,66.36,1.10669
12642.9,12051,68754.9,5297.66,5083,68303.6,7786.28,30.81,1.10777
41037.5,32424,82945.8,27613.8,21244,85186.4,8743.84,240.95,1.10777
10960.5,11162,64353.1,3754.02,3866,63637.7,10584.2,34.76,1.10886
10719.3,10248,68550.2,6226.36,5836,69919.6,28586.2,51.35,1.10886
15007.3,13911,70700.9,9093.12,8639,68981,26806.5,1030.16,1.11102
17036.8,16958,65840.4,6517.18,6643,64294.7,7514.7,479.53,1.11102
12025.2,12148,64873.3,3813.22,3940,63427.2,7512.48,12.64,1.11211
11523.3,11079,68164.4,7206.12,6971,67746.4,15405.3,34.76,1.11319
18697.7,16763,73099.8,12083.5,10902,72638.2,13571.6,80.58,1.11319
25127.7,23847,69055.5,5624.74,5195,70957.3,10965.3,26.07,1.11644
18518.8,16186,74981.4,9301.06,8643,70525.8,18693.9,64.78,1.11753
12122.3,11787,67400.3,6130.16,6150,65324.6,11438.9,-4.74,1.11861
44757.3,35982,81519,31908.1,27034,77351.7,34398.9,243.32,1.12078
36317.4,25899,91899.1,23594.9,16342,94622.2,23028.1,150.1,1.12295
7433.65,7439,65488.9,3402.52,3378,66011.7,10355.6,35.55,1.12295
12906.9,11245,75221.5,7502.86,6941,70841,32643.6,1606.07,1.12403
8619.55,8908,63413.9,1596.18,1708,61245.5,11412.3,157.21,1.12403
20804.8,18034,75605.3,12225.5,10974,73010.1,60502.4,319.16,1.12728
18888.6,18590,66588.8,6627.44,6663,65186.2,15426,107.44,1.12837
10592.7,10720,64757.8,3418.06,3460,64741.6,7724.86,72.68,1.12945
15501.1,13679,74265.8,7754.46,6959,73027.2,13060.3,-1.58,1.13162
45899.7,28991,103759,17776.3,12034,96807.9,19899.3,94.01,1.13162
11401.4,11255,66388.4,5754.24,5783,65210.1,16950.4,54.51,1.13162
14789.6,14478,66946.4,7018.16,6947,66207.3,27653.8,7.9,1.1327
17306.1,15355,73863.4,7445.88,6934,70374,15351.3,32.39,1.13379
68630.1,52794,85194.2,53790.6,40371,87320.6,6979.68,1444.91,1.13379
11097.9,10399,69940.4,7542.82,7122,69408.4,18315,-19.75,1.13704
13095.2,11370,75479.7,7929.1,7331,70882.8,23830.2,115.34,1.13704
40803.7,24098,110968,38472.6,25722,98022.7,110734,198.29,1.14138
13885.8,13699,66429.4,6342.54,6447,64474.1,16221.5,28.44,1.14138
9759.89,9760,65535.3,3349.98,3440,63821,14977.6,1989.22,1.14679
20458.5,18743,71534.2,11175.5,10411,70348.3,29793.1,41.08,1.14788
10602.8,9755,71231.4,6889.4,6507,69387.4,13468,41.08,1.15005
13341,12814,68231.5,6792.46,6595,67498.2,38021.2,1313.77,1.15005
6099.01,6286,63586.5,2638.84,2714,63721.1,12624.4,-22.12,1.15113
13418.8,12245,71818,9062.78,8591,69135,11202.9,184.86,1.1533
16746.7,16198,67755.8,7112.88,7086,65784.6,28518.1,154.84,1.1533
10507.6,10041,68581.5,6512.74,6162,69266.3,12737.6,102.7,1.15438
27341.4,25610,69966.6,9175.26,8567,70189.1,22761.7,80.58,1.15655
16961.7,16371,67900.8,6730.3,6443,68458.3,18958.1,46.61,1.15872
14153.8,13590,68254.6,12285.5,12058,66772.4,11689,178.54,1.15872
9249.35,9533,63586,3554.96,3705,62882,7496.2,60.83,1.15872
21802.5,19869,71913.4,15266.2,14121,70850.9,19925.2,2655.98,1.15872
10992.7,11319,63646.7,3159.06,3279,63138.8,11284.3,58.46,1.1598
14578.5,13652,69983.8,7532.46,7108,69449.5,12834.6,337.33,1.16089
14708.5,14703,65560.6,5689.12,5682,65618.1,8021.6,84.53,1.16197
10807.1,11041,64147.6,4389.68,4529,63520,16577.5,210.93,1.16197
13984.9,13639,67198.1,6907.9,6491,69745.2,13626.4,25.28,1.16305
13014.1,13341,63930,3463.2,3577,63451,36268.9,1704.82,1.16414
14340,14607,64338.1,4826.28,4914,64366.1,12369.8,8.69,1.16414
24205.8,21934,72323.7,13628.6,12627,70734.3,40668.2,2075.33,1.16414
33702.3,22957,96211,17865.1,14013,83551.4,26456.5,120.87,1.16739
12305.9,12406,65007.2,4117.36,4198,64277.1,23924.9,82.95,1.16739
10429.9,10536,64876,3978.24,4056,64279.6,18682.8,8.69,1.16847
23507.6,19951,77219,11909.6,10543,74030.6,19086.1,47.4,1.16956
17772.4,16158,72084,9154.54,8487,70690.7,13712.2,223.57,1.17064
12039.9,11443,68954.6,6597.84,6319,68427.9,10511,80.58,1.17172
33064.5,26579,81527.3,25526.3,21795,76755.8,26118.3,136.67,1.17281
17872.9,17647,66375,5817.88,5650,67483.3,15295.1,74.26,1.17498
12482.1,12567,65093.3,4178.04,4319,63397.1,10209.8,11.06,1.17498
14290.4,14383,65114.2,7564.28,7663,64691.7,31438.9,8479.07,1.17606
18969.7,15507,80170.2,13478.4,11503,76790.2,68096.3,1279.8,1.17823
4832.04,5065,62521.7,1436.34,1533,61403.8,10224.6,34.76,1.18148
13990.3,13019,70425.3,9007.28,8239,71647.2,16795.8,55.3,1.18256
9741.8,8922,71557.8,7725.6,7315,69214.6,11924.4,30.81,1.18256
12283.8,11907,67609.8,6221.18,5963,68373.5,16453.9,66.36,1.18365
17077,16559,67585.9,5609.94,5570,66005.9,15736.1,155.63,1.18473
13967.5,13898,65863.7,4652.38,4531,67291.6,36851.3,90.85,1.18473
18808.9,17203,71653.8,6844.26,6235,71939.9,14867.3,704.68,1.18473
12118.3,12230,64937.4,4428.16,4474,64864.5,30280.1,300.99,1.18582
11095.2,10397,69937,8283.56,7821,69412,7515.44,263.86,1.18582
17992.8,14439,81666.3,12207,10683,74885.4,37986.4,31.6,1.1869
16847.8,16607,66486.4,4898.8,4927,65160.9,8141.48,27.65,1.18798
12963.2,13087,64915.8,4601.32,4690,64296.8,25742.4,240.16,1.18798
11716.3,11792,65115.2,4642.02,4772,63750.9,12694,76.63,1.18907
9110.66,9130,65397.2,3890.18,3959,64396.8,15664.3,16.59,1.18907
6767,7066,62762.8,2368.74,2439,63648.1,12054.6,238.58,1.19449
15460.3,15443,65609.2,5234.02,5355,64055.4,12955.2,1992.38,1.19991
13868.3,12855,70702,6759.16,6343,69835.8,18876.7,15.8,1.20099
14100.8,14080,65632.9,5807.52,5744,66260.7,7989.04,24.49,1.20207
17604.3,17123,67377.9,7889.88,7963,64934.2,7940.94,26.86,1.20207
12115.6,11338,70030.8,9721.38,9187,69348,38551,2182.77,1.20316
9194.41,9226,65311.6,4391.9,4366,65924.8,8915.52,7.11,1.20424
13229.8,12499,69367.9,5791.98,5575,68086.7,13747.7,-21.33,1.20424
57638.1,40332,93656.9,46272.2,35400,85663.7,19595.2,452.67,1.20641
18656.8,18358,66602.8,8581.04,8202,68564.6,17364.8,211.72,1.20641
17807.3,16628,70183.8,10730.7,10372,67802.7,22080.9,55.3,1.20749
13344.4,12803,68307.3,5505.6,5327,67733.3,7439.96,8.69,1.20749
12724,11835,70458.7,7616.08,7094,70359.1,14669,3.16,1.20858
23124.4,20408,74259.1,15346.9,13992,71881.9,41187.7,281.24,1.20966
15160.8,14759,67320,6355.12,6311,65994.2,8573.64,11.85,1.20966
19956.6,19574,66817.1,8464.86,8514,65157.8,21480,422.65,1.21291
46743.2,40111,76372.2,37309.3,30690,79671,54799.2,205.4,1.21617
60480.9,47619,83237.3,26281.8,21707,79348,38864.8,128.77,1.21725
9030.26,9374,63132.8,2979.98,3107,62856.8,8272.46,109.81,1.21725
9751.85,9786,65307.3,5502.64,5395,66843.6,9557.84,228.31,1.2205
10527.7,10551,65391.3,4758.94,4747,65700.8,16544.2,8.69,1.22159
10734.7,10150,69311.5,5601.06,5358,68509,14097,29.23,1.22375
8819.88,8742,66119.8,3441.74,3450,65379.1,10721.1,52.14,1.22701
6114.42,6218,64444.3,2433.12,2471,64531.4,12343.2,28.44,1.22809
22790.7,21943,68067.8,9667.36,9455,67007.9,12632.5,116.92,1.22809
7512.71,7467,65937.2,3210.12,3190,65949.4,16905.3,-5.53,1.22809
15013.4,14644,67189,8268.02,8144,66534,16744.7,471.63,1.22917
13042.9,13216,64677.6,4812.22,4900,64362,8493.72,41.87,1.23026
14435.8,14547,65035.1,5177.78,5291,64133.6,19358.4,-11.06,1.23459
11294.9,11354,65194.6,4060.38,4135,64353.3,16402.1,722.06,1.23459
18297,17130,70000.8,7640.5,7255,69018.3,10791.4,29.23,1.23676
13913.9,13872,65733.9,5011.28,5120,64144.4,14945,-29.23,1.23893
17935.9,17607,66760.2,6167.9,6191,65291.5,18363.1,267.81,1.23893
9779.99,9802,65388.8,3523.14,3539,65242.3,25829,-0.79,1.23893
12730.7,12331,67660.1,6202.68,6022,67502.3,9321.04,37.13,1.24001
20652.1,19883,68071,11149.6,11174,65392.8,22884.5,62.41,1.24326
11451,11679,64256.4,3665.22,3739,64242.8,13334.1,6.32,1.24652
7144.21,7238,64686.8,2411.66,2478,63781.5,27930.6,29.23,1.2476
11782,11428,67565.8,6762.12,6516,68011.4,14120.7,980.39,1.2476
25687.1,22111,76135.5,14857.7,13499,72132.4,34254.6,7120.27,1.24868
11809.4,10630,72807.4,7333.4,6890,69753.5,41222.4,4479.3,1.24977
21208.2,20863,66620.3,9121.98,9186,65079.3,9214.48,83.74,1.25194
11416.8,11619,64395.5,4124.02,4255,63518.6,9135.3,-41.87,1.25302
8708.66,8762,65137,3553.48,3598,64725.1,21638.3,3679.82,1.2541
22206.5,21451,67844.1,9315.12,8971,68049.9,7526.54,-3.16,1.2541
12486.8,12334,66347.8,3988.6,3959,66026,9158.24,-26.86,1.2541
15168.8,14976,66379.7,6616.34,6708,64640.5,14928,7.9,1.25519
16793.6,16626,66196.5,6031.74,6158,64192.3,7235.72,1528.65,1.25736
9254.04,9405,64484.1,4044.84,4173,63523.3,24676,26.86,1.25844
21893.6,21112,67962.2,12665.8,12412,66876.3,15631.8,95.59,1.25844
18295,16570,72358.6,10643.4,9991,69815.6,21398.6,81.37,1.26386
7374.02,7427,65068.5,2891.92,2955,64137,6840.56,10.27,1.26494
21497,17619,79960.5,12913,11563,73187.4,51846.6,366.56,1.26494
44346.6,32322,89917.1,23832.4,19038,82040.3,74847.3,4013.99,1.26494
11500.5,11399,66119.8,8330.18,8323,65592.5,11790.4,69.52,1.26603
9171.63,9378,64093.8,4000.44,4142,63296.2,31678.7,90.06,1.26603
19361.7,17379,73012.6,10770,10287,68612.8,24468.1,87.69,1.27145
14600,13939,68643.6,6870.16,6619,68022.8,19282.9,-3.16,1.27361
11114,10442,69753.4,6730.3,6387,69058.6,35469.7,921.14,1.27361
15848.9,15908,65292.3,6944.16,6852,66417.5,20090.3,86.9,1.27578
13814.7,13673,66215.3,3956.78,4025,64425.2,10894.3,-3.95,1.27578
14499.5,14223,66809.9,7203.9,7266,64975.9,15843.4,240.16,1.27903
22275.5,20992,69543,12471.2,11680,69975.5,8536.64,57.67,1.28012
16288.4,16269,65614,4522.14,4589,64581.2,15364.6,50.56,1.2812
13094.5,13208,64972.7,6851.66,6812,65917.6,17293.8,-17.38,1.28337
16454.5,15552,69339.3,9044.28,8336,71104.4,10727,17.38,1.28445
9868.43,9998,64686.7,3393.64,3514,63291.3,13091.3,936.94,1.28445
9823.54,9239,69682.4,7149.88,7035,66606.2,11647.6,-17.38,1.28445
5815.6,5834,65329.3,2229.62,2291,63780.2,12176,1332.73,1.28445
7770.66,7743,65770.1,4390.42,4450,64658.6,18841.1,1092.57,1.28554
9629.91,9767,64616.1,4377.1,4427,64797.3,8133.34,34.76,1.28987
12204.7,12154,65809.5,4909.9,4963,64834.8,12582.2,56.09,1.29204
10263.7,10147,66289.9,5019.42,5027,65437.2,21191.4,2407.13,1.29312
14425.8,14352,65872.9,5675.8,5728,64938.8,11851.8,67.15,1.29529
29184.5,25794,74150.5,16740.3,14370,76345.9,104571,1101.26,1.29638
17075,15243,73412.3,8470.04,7910,70176.1,20409.2,666.76,1.29854
9022.22,9094,65018.7,3073.96,3114,64693.3,15164.8,405.27,1.29963
9232.6,9367,64595.7,4731.56,4851,63922.4,9409.84,35.55,1.30071
11777.9,11913,64793,4852.92,4957,64160,25426.4,-15.8,1.3018
12059.3,11806,66942.3,5014.24,4919,66804.9,8077.1,88.48,1.30505
13130.7,13003,66179.4,6773.96,6895,64385.5,12961.8,-9.48,1.30505
13811.4,13522,66938.5,5046.06,4858,68073,22728.4,72.68,1.30613
34513.7,26731,84616.8,19062.4,16038,77894.6,19311,192.76,1.30613
12186.6,11974,66699.8,5555.92,5618,64811.8,24159.5,-0.79,1.30722
13292.1,13297,65512,4343.06,4401,64673.2,16532.3,112.97,1.31155
64307.9,41902,100580,66788,49050,89235.8,12107.1,1759.33,1.31264
9727.73,9838,64801.4,3637.84,3703,64382.8,8398.26,-3.16,1.3148
14035.8,14058,65432.6,5079.36,5102,65245.2,15627.3,478.74,1.31589
28489.1,22915,81477.6,21118.1,18043,76705.5,49023.5,180.91,1.31697
6974.7,7178,63679.8,2987.38,3111,62931.8,22596.6,16.59,1.31806
9690.88,9654,65786.4,4540.64,4606,64606,22984.4,620.94,1.32022
12357.5,12112,66864.3,5611.42,5572,65999.7,35787.9,5260.61,1.32347
15509.8,13131,77408.6,10380.7,9355,72721.6,10172,71.89,1.32456
20711,19074,71160.7,12124.2,11802,67324.9,35849.3,2386.59,1.32456
14413,12794,73829.4,9097.56,8163,73039,19780.2,210546,1.32456
17717.5,15338,75703,15026.4,14250,69106.9,42577.4,116.13,1.32673
17748.3,17099,68024.6,7056.64,6971,66341.1,16447.2,56.09,1.32781
7469.83,7583,64557.9,3016.98,3103,63719.2,15259.5,-22.12,1.32781
11993.7,11378,69082.2,5762.38,5390,70063.7,19623.3,38.71,1.32889
12678.4,11396,72910.9,7559.84,7124,69545.4,44191.3,81.37,1.32998
5146.94,5291,63751.6,2045.36,2063,64975.6,15682.1,943.26,1.32998
11735.7,11041,69659.7,7739.66,7329,69208.1,17193.9,-1.58,1.33106
16317.2,15769,67814.2,9575.6,9209,68144.9,12987.7,553,1.33106
11368.6,11107,67079.3,7180.22,7155,65767,24780.4,1440.17,1.33106
12279.8,12435,64717.8,4050.02,4151,63941.7,33268.9,271.76,1.33323
33108.1,27030,80272.6,17368.5,14766,77086.9,41138.1,106.65,1.33973
20983.1,20078,68490.2,8719.42,8103,70521.5,31298.3,51.35,1.34515
10676.5,10302,67918.1,5960.7,5815,67178.1,11256.1,210.93,1.34624
19273.9,18018,70104,11937.7,11590,67502,7100.3,-7.11,1.34624
5349.28,5415,64740.6,2120.1,2195,63299.7,9237.42,1258.47,1.34624
10559.9,9352,74000.4,6867.2,6428,70013.8,8742.36,10.27,1.34732
26286.1,18605,92592.7,18323.9,14765,81332.5,12093.1,83.74,1.34732
17673.9,15974,72510.2,9859.02,9014,71679.7,21957.3,78.21,1.34732
8031.96,8085,65106.1,3341.1,3413,64155.4,14161.4,3.95,1.34841
5302.38,5367,64746.9,2068.3,2111,64210.4,18796.7,-17.38,1.34949
10299.9,10351,65212.5,3944.2,4043,63934.5,10030.7,-10.27,1.35057
11424.8,10692,70027.9,6297.4,5988,68922.3,33157.9,26.86,1.35599
35857.7,23222,101196,15468.2,11306,89662.6,9375.06,154.84,1.35924
13538,13415,66137,5267.32,5283,65341.5,8289.48,-2.37,1.36141
14441.2,13915,68014.2,7776.66,7398,68890.4,10240.9,-10.27,1.36358
6563.32,6617,65004.3,2620.34,2697,63673.2,8841.52,15.8,1.36358
20907.3,19918,68791.3,9570.42,9230,67953.1,14953.2,86.11,1.36466
16522.2,16307,66400.9,3377.36,3407,64965.9,17548.4,30.81,1.36466
20526.1,18134,74181.1,10888.4,9886,72180.8,19349.5,79.79,1.36466
14754.7,14890,64940.7,5093.42,5191,64304.1,20522.4,2979.88,1.36466
14667,14820,64859.3,4885.48,4964,64499.4,23745.9,120.08,1.36466
12212.1,12207,65563.3,4137.34,4194,64650.6,10951.3,21.33,1.36683
30004.6,23339,84253.1,10294.1,9110,74054.5,11872.6,281.24,1.37008
14573.2,14084,67812.2,7080.32,7172,64698.3,25658,78.21,1.37008
11944.8,11352,68958.1,8605.46,8296,67980.6,27573.1,170.64,1.37225
11739.7,11799,65206.9,4286.08,4399,63853.7,8929.58,23.7,1.37225
30213,24079,82230.9,14726,12754,75669.1,11637.2,61.62,1.37442
13132,12591,68351.9,8590.66,8431,66777.1,29534.1,185.65,1.37442
15727.6,15946,64638.3,2900.8,2967,64073.8,24969.1,1169.2,1.37442
17239.1,15955,70810.5,10019.6,9551,68751.4,46093.1,139.04,1.3755
49678.5,32471,100266,32802,24747,86867.5,25772.7,490.59,1.3755
21554.6,19350,73002.6,11166.6,10466,69923,11006.8,289.93,1.37767
7526.78,7590,64990.1,3854.66,3918,64476.5,13077.3,917.19,1.37767
17270.6,17179,65885.4,6580.08,6694,64420.7,10810.7,49.77,1.37875
9336.45,9492,64462,3505.38,3508,65487.1,11042.3,16.59,1.38092
23401.1,21742,70536.9,13620.4,12727,70136.7,19134.2,1004.88,1.38417
11693.5,11502,66627.2,6469.08,6435,65883.1,14411.5,74.26,1.38743
16896.1,15827,69962.7,8189.58,7627,70370,38492.6,5172.92,1.38743
7161.63,7342,63926,3222.7,3299,64020.3,16008.4,10.27,1.38959
8646.35,8641,65576.6,3023.64,3045,65076.3,9487.54,31.6,1.39176
11344.4,10887,68289.6,6304.8,6079,67970.3,9863.46,-8.69,1.39393
10299.2,9274,72781,8749.02,7978,71869.6,25003.1,56.09,1.39501
15247.2,15301,65305.5,5691.34,5829,63988.3,17466.2,107.44,1.3961
25818.5,22070,76666.9,10177.2,8734,76365.3,24678.3,-2.37,1.3961
11117.3,11199,65058,3872.42,3954,64183.8,8965.1,11.06,1.39718
17014.7,16830,66255,5766.08,5827,64850.8,12674,-24.49,1.39827
17617,17479,66053.3,4532.5,4619,64308.7,7301.58,-14.22,1.39935
73936.5,47302,102438,37649,25406,97117.4,82383.5,284.4,1.4026
16769.4,14395,76346,10465.1,9579,71598.2,14689.7,23.7,1.4026
14096.8,14177,65165.3,4653.12,4721,64593.7,15076.8,47.4,1.40369
23995.4,21118,74465.4,10470.3,9271,74013.5,54825.9,980.39,1.40477
12648.9,12548,66063.1,5967.36,6048,64662.2,36335.5,711.79,1.40477
14463.3,13842,68477.5,6637.06,6438,67562.3,32338,108.23,1.40585
15999.6,14838,70666.5,11670.5,11146,68620.2,30268.2,255.17,1.40694
12470.7,10692,76438.5,8468.56,7856,70646.1,15712.4,-7.11,1.40694
24085.2,20508,76967.3,9069.44,8076,73597.7,52915.2,1570.52,1.40802
11893.2,12060,64629.4,4638.32,4812,63170.6,15981,410.8,1.4091
9570.28,9759,64268.7,3955.3,4002,64771.3,16701.1,14.22,1.41019
20461.8,19578,68494.5,9814.62,9667,66536.8,15111.5,136.67,1.41019
16085.4,15545,67814.1,8961.4,8861,66278.6,14683.1,31.6,1.41236
23234.3,19265,79038.7,11214.7,9941,73932.9,16696.6,33.97,1.41344
14509.5,13075,72726.3,8932.54,8411,69599.7,9932.28,26.07,1.41452
12547.8,12637,65073.2,4519.92,4665,63497.9,6875.34,3.95,1.41452
11387.3,11451,65171.6,4125.5,4143,65259.2,31805.9,87.69,1.41669
20161.6,17352,76147.6,11679.4,10700,71534.8,34617.2,1047.54,1.41778
20780.1,19103,71289.4,9274.42,8594,70724.7,8834.86,64.78,1.42103
26126,23890,71669.8,13271.2,12558,69257.7,22605.5,582.23,1.42103
8717.37,8703,65644.2,4209.86,4178,66035.8,28453,1291.65,1.4232
12305.2,12599,64007.9,4265.36,4415,63314.7,15259.5,268.6,1.42428
11920,11401,68519.2,10880.2,10541,67645,21872.2,27.65,1.42862
14738,13995,69015.3,10930.5,10187,70319.4,13433.2,40.29,1.42862
13193.6,12663,68282.3,10095.8,9711,68133,21672.4,1210.28,1.4297
32010.6,27104,77399.9,21585.1,19252,73478,18633.2,325.48,1.43078
28769.1,22066,85444.3,18625.8,15530,78600.2,17279,137.46,1.43404
10969.2,10504,68438.7,4589.48,4428,67926,21133.7,135.09,1.43404
13457.6,13071,67474.5,6099.82,5826,68616.2,31571.4,301.78,1.43512
27784.9,26006,70018.9,7666.4,7186,69917.2,24761.9,56.88,1.4362
12484.8,12603,64921.3,3177.56,3206,64954.6,8842.26,-7.11,1.4362
9767.26,8834,72459.5,7193.54,6598,71451.3,37825.8,297.04,1.43729
28544,22471,83247.8,18253.6,14683,81472.9,34108.1,269.39,1.43729
20784.7,19738,69011.5,11131.8,10887,67009.7,8878.52,82.16,1.43729
27200,23015,77452.9,17952.4,15991,73574.4,24137.3,221.99,1.43837
19104.4,16594,75450.4,11097.8,10170,71514.7,28372.3,81.37,1.44054
13984.9,13994,65493.4,4839.6,4979,63701.2,14168.8,287.56,1.44162
19795.2,17978,72160.1,10727,10087,69694.4,8120.76,97.96,1.44271
33938.9,26877,82755.4,20415.9,16461,81281.4,45111.9,117.71,1.44271
14833.8,14835,65530.7,6892.36,6763,66789.5,12977.4,1893.63,1.44379
16502.1,15403,70212.4,7820.32,7270,70496.9,21377.1,54.51,1.44487
7437.67,7654,63683.7,3722.94,3806,64105.8,15327.6,911.66,1.44596
6598.16,6779,63787.7,2369.48,2422,64114.9,14491.4,33.97,1.44704
10082.8,10291,64210.3,3993.78,4079,64166.8,17114,-0.79,1.44813
13608.4,12627,70629.5,8678.72,8287,68633.8,16036.5,3.95,1.44813
13135.4,13255,64944.4,4719.72,4787,64614.9,23936.8,11.85,1.44921
10110.3,10115,65505.6,3760.68,3767,65426,10798.1,49.77,1.44921
17242.5,16902,66856.1,5426.42,5290,67226.1,18690.2,92.43,1.44921
15138,14504,68400.6,9145.66,8828,67894.2,28922.2,-8.69,1.45246
17367.1,17007,66923.5,8066,7762,68102.7,11383.4,59.25,1.45246
17509.1,16315,70332.6,6780.62,6262,70963.7,13070.6,63.2,1.45463
8803.8,8907,64776.7,3500.2,3590,63896.7,25222.2,3246.11,1.46113
34205.5,28755,77958.4,19722.5,17099,75591.1,49116,108.23,1.46222
27715.2,20378,89132.6,17835.5,14707,79476.9,31690.5,1683.49,1.4633
9719.69,9543,66749.4,5302.1,5311,65426.2,17751.1,33.97,1.4633
29679.7,25659,75805.2,15224,13311,74954.7,16171.2,90.06,1.4633
21860.8,18448,77659.7,9865.68,8688,74419.6,13433.2,13.43,1.46439
13093.8,13153,65241.1,5054.2,5201,63686.2,18486.7,-9.48,1.46439
11320.3,11439,64856.1,3853.92,3970,63619.8,15450.5,46.61,1.46547
17647.1,16982,68102.8,7933.54,7854,66199.7,18989.9,531.67,1.46764
43581.5,26207,108985,32301,21170,99994.3,68167.3,463.73,1.46764
16936.9,14799,75003.6,10465.1,9538,71906,16245.2,-11.85,1.46872
19548.6,18800,68145.5,6358.08,6192,67293.8,13818,32.39,1.47089
14415.1,14413,65545.3,7039.62,6925,66620.7,11023.8,56.88,1.47522
12212.1,11390,70266.2,7694.52,7411,68043.2,20122.1,274.13,1.47631
20684.9,19993,67804,9796.86,9405,68266.6,12606.6,61.62,1.47848
9004.13,9131,64625.4,3435.82,3515,64059.7,9430.56,3.95,1.47956
7135.5,7379,63373.4,2493.06,2551,64047.5,7144.7,61.62,1.48173
13273.4,12555,69285.8,9553.4,8838,70840.9,16745.5,84.53,1.48281
10330.7,10323,65585.1,5269.54,5103,67674.8,19211.9,105.86,1.48281
16613.3,14194,76706.4,9909.34,9082,71506.1,32297.3,182.49,1.4839
7117.41,7327,63661.3,3129.46,3227,63555.1,15622.1,11.06,1.48498
20315.7,18571,71693.1,7532.46,6966,70865.3,7037.4,26.07,1.48715
