"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22288.2,21382,68313.6,11464.1,10954,68587.7,9099.78,16392.5,1.20163
7970.99,8179,63869.3,2612.2,2735,62593.5,7872.86,12518.3,1.20163
12831.8,12902,65179.6,7211.3,7282,64899.7,23017.7,36288.7,1.20676
13045.6,12215,69992.2,7658.26,7467,67214.6,34553.6,59450.7,1.20882
22765.3,21890,68156.4,10636,10502,66372.3,11851.8,24456,1.2119
16789.5,16210,67879,12469.7,12190,67039.9,11469.3,22063.9,1.2119
11084.5,10114,71824.5,8689.08,8354,68164.7,23544.6,52924.5,1.2119
29179.8,22834,83749.2,22684,19658,75624,24558.4,44498.3,1.21292
13948.1,13791,66282.4,5100.08,5186,64450.2,23552,111309,1.21601
31480,27590,74776,20529.1,19022,70728.3,27810.7,41589.6,1.22319
21222.3,13227,105150,7217.22,4411,107229,11592.1,16051.2,1.22936
21656.4,20283,69973.6,12726.5,11990,69561.7,12731.7,23008.8,1.23141
22089.9,19250,75204.4,14320.5,13226,70959.3,14882.9,31535.2,1.23346
41253.2,36179,74727.7,24221.7,23275,68201.6,65115.6,90450.3,1.23552
17066.2,16782,66646,6173.82,6259,64644.1,11074.1,14585,1.23757
39030.9,24839,102980,17333.8,11643,97568.1,20683.7,25764.3,1.2386
10704.6,10846,64681.5,4022.64,4087,64504,13632.3,18548.4,1.24271
15988.9,14311,73219.7,10340,9627,70389.9,23198.3,44495.2,1.24374
17096.4,17115,65464.7,6631.88,6827,63662.9,17959.8,18149.5,1.24374
16551.7,16885,64242.3,5125.24,5365,62607.2,14497.3,20967.4,1.24374
20753.9,19650,69217.8,11248.7,11066,66618.3,10451.8,12443.3,1.24374
20789.4,20491,66490.5,8777.14,8694,66162.7,20701.5,25778.5,1.24887
35987,25520,92415.6,31645.4,24842,83484,56089.8,149769,1.25709
8499.62,8476,65718.6,3830.24,3880,64695.5,19415.4,20732,1.25709
17360.4,17279,65844.6,5692.08,5714,65284.6,22772.8,80472.6,1.25811
21095,20296,68115.8,9947.08,10108,64492.7,7661.96,15995.1,1.26017
13598.3,13339,66810.1,6662.96,6662,65545.4,18310.6,25704.2,1.26119
14386.2,13243,71193.6,10781.8,10358,68217.4,30554.6,49819,1.26222
24708.3,23471,68990.7,10694.5,10674,65661.8,11140,23025.3,1.26428
34421.3,27138,83124.4,31823.7,28234,73868.3,57477.3,97562.6,1.26428
8563.27,8586,65362.5,3088.02,3159,64063.5,10743.3,16940,1.2653
18417.6,16894,71446.5,9568.94,8979,69841.9,35661.3,89996.8,1.26736
21125.8,18506,74813.5,17566.1,16355,70389.1,27846.9,45036.3,1.26941
6700,6906,63581.1,2056.46,2151,62655.6,18338.7,36608.6,1.27044
13666,13675,65492.8,7140.26,7007,66782.4,16542,22179.3,1.27249
13402.7,13662,64292.1,4357.86,4522,63157.2,18668,23591,1.27352
10757.5,10870,64857.9,5308.76,5438,63978.5,20283.4,25927.8,1.27455
10965.9,10891,65986.6,5760.9,5743,65740.3,8714.98,18020.7,1.27455
18073.9,17431,67953.2,7943.9,7871,66143,13004,23522.3,1.27557
11511.3,10947,68914.1,8764.56,8459,67903.3,16699.6,30042.1,1.27557
14715.2,13135,73420.3,7468.82,6955,70377.6,13648.6,24565.1,1.27557
11834.9,11339,68402,8675.02,8102,70171.1,11747.5,21803.2,1.27968
18305.7,17324,69249.9,9382.46,9164,67098.3,15076,24038.1,1.27968
31721.8,26483,78500.2,11972.5,10495,74762,26439.5,34000.8,1.28276
13093.8,12158,70580.4,7289,6643,71909.1,16843.9,45178.5,1.28482
16293.1,15614,68386.2,7370.4,7091,68118.3,23808.8,46279.8,1.28584
14973.2,14851,66075.1,5748.32,5715,65918.1,12423.1,29828.8,1.29509
15050.2,14546,67807.7,7060.34,7006,66044.3,16543.4,24673.3,1.30022
7745.2,7991,63520.1,3279.68,3427,62718.7,13765.5,20811.8,1.30022
5534.87,5702,63615.1,1580.64,1662,62327.8,8508.52,13311.5,1.30844
12512.9,11834,69295.8,6430.6,6311,66778,38687.2,74970.2,1.30947
18331.2,18072,66476,6670.36,6760,64667,22075.7,35169.2,1.31152
9305.63,9566,63752.2,2639.58,2727,63435.1,22377.6,57385.6,1.31152
23734.1,18291,85038.4,22103.8,19323,74967.4,47121.7,64967.2,1.31255
27970.5,19652,93276.7,20316,16660,79917.6,28166.6,35063.4,1.31357
40350.1,27136,97449.3,31223.6,23924,85532,96063.1,124073,1.31357
22713.7,21934,67865.6,9574.12,9527,65860.1,8828.94,17103.5,1.31974
46564.3,31939,95545.9,36625.6,29035,82668.9,105733,247635,1.32179
13201,13228,65402.3,5564.06,5672,64288.8,15332.1,21160.2,1.32179
49603.5,29719,109385,36951.2,28103,86169.8,57890.9,95539.4,1.32282
14484.7,14105,67300.3,5490.06,5353,67214,7983.86,14820.4,1.32384
8461.43,8569,64713.3,2933.36,3021,63634.8,13320.7,31155.2,1.32384
10722.7,10026,70089.9,4830.72,4638,68259.2,14703.1,23282.9,1.32384
66596,41419,105373,54341.9,33206,107250,102016,151739,1.32487
14801,14817,65465.1,5017.94,5121,64217.1,7969.06,15582.8,1.3259
15044.2,13442,73347.4,9047.24,8318,71281.6,18872.2,65.57,1.32692
14644.2,14498,66196.8,5314.68,5230,66597.1,15967,21244.7,1.32795
17602.9,16438,70180.3,10614.6,9858,70565.6,19824.6,28317.6,1.32795
26964.8,23662,74683.7,11936.2,10727,72923.5,38240.2,63301.1,1.32898
7508.02,7667,64177.1,2140.82,2219,63227,9470.52,12756.9,1.33001
60776.4,35747,111423,48450.8,30219,105075,124625,201467,1.33001
11319,11271,65815,4570.98,4611,64967.2,9264.8,18061.8,1.33103
22189.1,19774,73540.1,17426.3,16538,69056,16301.5,21567,1.33309
21960.6,18122,79417.8,13761.8,12026,74995.2,41030.8,109853,1.33514
11918.6,11953,65347.6,5086.02,5077,65652.4,31168.1,34314.4,1.33514
25307.2,17931,92495.4,24425.2,18747,85385.9,58354.2,128862,1.33617
7566.31,7759,63908.5,2799.42,2866,64013.5,11086.7,22671.4,1.33719
27137.7,18295,97212.1,28207.3,21891,84445.4,9523.8,21792.9,1.34028
5307.07,5584,62285.9,1998.74,2080,62975.7,18186.2,55811.1,1.3413
22607.8,21198,69894.6,15656.2,14819,69238.4,17470.7,26650.7,1.34438
18355.3,17436,68991.4,11778.6,11320,68190.9,14076.3,18099.7,1.34541
9942.8,10083,64624.7,3066.56,3187,63059.3,8120.02,13147.2,1.34644
11232.5,11027,66757.6,5860.8,5691,67491.4,17908,23026.9,1.34747
33036.4,26230,82541.8,25238.4,22510,73479.6,30994.2,44108.1,1.34849
13369.9,13226,66248.8,6447.62,6387,66158,20773.3,36355.8,1.35055
27495.5,21723,82950.9,19169.7,16310,77026.7,21505.9,29188.1,1.35363
8598.78,8618,65389.8,4484.4,4647,63242.9,22851.9,31253.2,1.35671
74292.3,57098,85271.3,58594.7,44478,86336.2,100375,161755,1.35979
8722.73,8927,64036.4,4305.32,4482,62952.6,11746.8,21567.8,1.35979
8250.38,8427,64162.4,2678.06,2767,63429.5,7843.26,12968.6,1.36082
18122.2,17646,67304.4,7529.5,7287,67716.9,16324.4,18479.7,1.36184
17148,16946,66317.1,7219.44,7338,64477.1,22354.7,23877.8,1.3639
6564.66,6815,63128.6,2664.74,2783,62751.1,18159.6,22632.7,1.36492
13909.2,13835,65887.5,5966.62,5999,65182.3,9303.28,14611.1,1.36492
7263.47,7279,65396.2,4370.44,4354,65783.5,18255.8,26964.3,1.36595
10142.5,10274,64696.9,4556.92,4610,64781.4,11072.6,17291.5,1.36903
17803.2,16058,72658.7,8820.8,8295,69690.2,40424,56744.9,1.37211
11460.4,11554,65004.8,3561.62,3690,63255.9,12121.2,17886.4,1.37211
26059,22688,75273.3,12058.3,10480,75405.8,22288.1,36184.4,1.3752
14779.5,14740,65711.8,5082.32,5184,64250.6,26915.3,45021.3,1.37622
13461.6,13500,65349.8,6472.78,6376,66530.8,27887.6,35106,1.37725
21001.2,19114,72006.5,15345.4,14330,70179.7,20617.9,24964.8,1.37828
10272.4,9530,70641.6,8054.16,7719,68381.6,27864.7,37221.6,1.38238
9923.37,9933,65472.5,4667.92,4713,64909.1,21759.7,26514,1.38238
16989.9,16686,66729.5,7966.1,8055,64812.7,8784.54,9587.44,1.38547
16376.1,15329,70012.8,10940.2,10549,67966.1,19696.6,41413.4,1.38752
44238.8,26805,108160,27548.7,17365,103970,13534.6,29403.8,1.38855
19590.1,17490,73405.3,9129.38,8046,74360.3,31499.6,110000,1.3906
14754.1,13772,70209.3,8474.48,8088,68667.6,16491.6,24308.3,1.39574
9619.86,9195,68564.1,6501.64,6315,67472.9,25491.5,38027.4,1.39676
13601,13091,68089.2,5131.9,4935,68150.8,22581.8,49128.5,1.39779
36584,28303,84710.8,23549.8,18955,81422.2,41133.6,73349.1,1.39882
16250.9,15811,67359.2,11231.7,10907,67487.1,9478.66,15924.8,1.40293
25171.2,22291,74003.9,18120.4,16623,71439.4,30089.9,33850.7,1.40293
13073,13066,65571.3,6137.56,6158,65318.5,11630.6,20367.8,1.40395
14690.4,14373,66983.3,9365.44,9281,66132.3,8382.72,14406.4,1.40601
16738.6,16998,64535.9,3555.7,3654,63772.9,18565.1,45569.6,1.40806
14949,14108,69442.9,7723.38,7404,68363,13795.8,25814.8,1.40909
17001.3,15599,71427.3,11014.9,10514,68658.2,18781.2,25842.5,1.41011
16541.6,16892,64176.7,5641.76,5900,62667.5,7664.18,15484,1.41011
42874.6,26129,107537,31919.2,22113,94598.4,79672.1,131472,1.41628
13519.9,13815,64136.2,4674.58,4763,64319.4,11524.8,16391.7,1.4173
43565.4,21011,135886,30505.8,20823,96010.4,9362.48,12956.8,1.41833
12765.5,12622,66281.1,6674.8,6771,64604.9,7499.9,11513.5,1.41833
12098.9,12469,63590.6,3892.4,4081,62507.3,7829.94,15561.4,1.41936
23414.5,20549,74674.8,19914.9,18213,71659.9,17385.6,25136.2,1.41936
12357.5,11916,67964.1,5695.04,5612,66505.7,20068.1,26818.9,1.42449
15116.5,15323,64653,5219.96,5455,62712.3,17142.1,18429.1,1.42449
12726,13075,63786.6,4329.74,4479,63352.1,18525.9,27122.3,1.42963
5341.91,5739,61001.5,2074.22,2203,61705,8804.52,11252.8,1.43065
19396.5,17491,72675.6,6548.26,6139,69905,14880.7,21198.9,1.43374
17601.6,14571,79166.6,14903.6,12790,76366.1,9894.54,16801.7,1.43476
17342.3,16644,68285.5,9025.78,8736,67709.9,30952,43850.5,1.43682
26598.3,23574,73943.7,10003.3,9002,72825.8,26036.2,56833.4,1.43682
24329.7,21339,74721,14380.4,12806,73593.3,14034.1,25105.4,1.43784
35207.8,25550,90308.4,33385.8,26698,81952.8,66608.9,111252,1.44709
17850.8,17451,67037.5,10677.5,10726,65239.4,12207.8,13640.1,1.44811
13222.5,13435,64499.2,4918.04,5023,64166.6,17333.8,17226,1.44811
15601.6,15134,67561,10237.2,9895,67802.2,29190,42428.5,1.45017
17243.8,17155,65875.2,6259.66,6379,64309.9,22632.2,38899.6,1.4512
11836.9,12007,64607.5,4027.08,4127,63949.3,8347.2,12878.6,1.4512
20448.4,17790,75329.2,12000.6,11299,69605.3,23846.5,57580.7,1.45325
14606.7,14272,67072.8,6241.16,6356,64351.9,9378.02,14511.5,1.45325
7406.18,7575,64075.4,3391.42,3515,63231.9,20483.2,52130.5,1.45736
16191.9,16522,64226.6,4941.72,5107,63415,21808.5,19644.1,1.45941
8042.01,8163,64564.6,2836.42,2919,63682,18176.6,22436.8,1.46147
15741.7,14735,70013.2,9677.72,9186,69044.1,31199.1,52967.9,1.46147
14543.7,14361,66369.7,6813.92,6969,64077.6,25277.7,30982.2,1.46147
18388.8,18097,66592.8,5660.26,5713,64931,18773.8,27717.2,1.46455
35116.7,27060,85048.4,20529.1,17300,77768.4,23173.1,34347.6,1.46455
15293.4,15285,65572.1,3659.3,3733,64242.1,10217.9,18952.1,1.46557
10986.7,10326,69729,7958.7,7694,67790.7,13295.6,25420.6,1.46557
8523.07,8496,65744.8,4013.76,4064,64725.8,16597.5,25140.2,1.4666
10413.1,10299,66262.3,4923.22,4975,64853.9,18893.7,31942.1,1.46763
54349.7,32511,109559,47344.5,30786,100785,17930.2,28217.2,1.46865
4992.17,5135,63713.1,2102.34,2146,64202.7,11464.1,19765.8,1.47174
31869.2,29575,70619.8,19970.4,19455,67272.1,22152.6,33407.5,1.47276
12783.6,11297,74160,8883.7,8309,70068.9,11191,19627.6,1.47482
18949.6,16904,73466.7,11120.7,10376,70239.7,16124.6,26248.5,1.47584
20905.3,17253,79409.5,13178.7,12145,71113.8,39918.6,77382.9,1.47584
14857.9,14654,66448,7118.06,7111,65601.1,24186.9,35951.3,1.47687
11875.1,12147,64068.9,3787.32,3959,62694.1,15691,25001.9,1.4779
14029.8,13778,66733.7,11039.3,10778,67125,13527.9,20455.5,1.4779
17876.9,15327,76439.2,11028.2,9298,77731.3,29025.8,52453.6,1.47893
26128.7,22493,76128.9,19391,18009,70565.1,30621.9,40550.7,1.48098
11070.4,10945,66286.9,4133.64,4129,65609.7,23764.4,32591.5,1.48303
11063.7,11063,65540.2,5330.96,5383,64902.4,16613,17022.9,1.48406
16122.2,15584,67799.4,8568.46,8500,66063.8,7582.78,13130.6,1.48509
6564.66,6662,64578.4,3120.58,3242,63081.5,9728.04,15624.6,1.4892
13622.4,12219,73063.3,8243.6,7974,67751.8,12255.1,20662.5,1.4892
12129,12098,65704,4853.66,4958,64156.8,24288.3,62939.3,1.49433
7311.71,7547,63492.8,2327.3,2395,63683.5,14028.2,18341.4,1.49536
18214.6,17712,67395.7,9130.86,9284,64455,11211,16744.1,1.49638
11895.9,12006,64934.7,4932.1,5102,63353.6,13342.2,22600.3,1.49844
7158.28,7259,64626.7,3278.2,3318,64749.9,14971.7,23831.1,1.50152
15273.3,14517,68950.4,4682.72,4465,68731.6,24189.9,35156.6,1.50357
17045.5,17055,65499.4,6816.14,6978,64015.8,19410.2,35456.8,1.50666
9254.04,9059,66947,6556.4,6479,66318.9,22686.9,52206.4,1.50666
10597.4,8437,82317.2,11317.6,9909,74851.9,22666.2,38127,1.50768
14108.9,14322,64560.7,5267.32,5438,63479.1,15568.1,21601.8,1.51076
21275.8,20599,67689.4,10422.2,10379,65808.5,12884.1,23277.4,1.51487
15335.6,15350,65474.7,5427.16,5598,63536,13422.9,19814.8,1.5159
16542.3,16083,67407.6,8726.82,8691,65806.1,12127.9,20019.4,1.51795
19267.9,18562,68028.2,10147.6,10030,66304.5,10513.9,21939.1,1.51898
12933,13078,64809.4,4998.7,5198,63023.3,13009.9,19558,1.52001
10371.6,9865,68901.5,6082.8,5853,68109.1,13471.7,27720.3,1.52001
16308.5,15974,66908.2,7667.14,7650,65682.8,16983.7,24063.4,1.52103
12860,11982,70338.1,9352.12,8890,68942.7,16772.1,19648.1,1.52206
13255.3,12903,67325.3,7492.5,7603,64583.5,13688.5,17544.3,1.52206
17158.7,16978,66233.5,6531.24,6634,64520.9,11973.2,13531.9,1.52309
15765.8,15367,67236.6,9871.6,9627,67201.1,15767.9,23350,1.52411
61259.4,42466,94539.1,39646.2,26986,96281.6,85579.5,188048,1.52617
11530.7,11535,65511.6,4150.66,4194,64858.8,14784.5,24447.3,1.52822
22290.2,20081,72746,12945.6,12257,69217.6,50632.3,116653,1.52822
20567.7,18315,73596.6,8416.76,7830,70447.1,39052.8,53522.5,1.52925
12393.7,12546,64740.2,4245.38,4278,65036.3,20116.2,45348.4,1.5313
13706.2,13559,66247.4,7023.34,6819,67499.9,13792.1,24928.5,1.53233
6391.13,6640,63079.7,2564.1,2624,64040,10013.7,15001.3,1.53336
10153.2,10385,64073.1,3057.68,3169,63233.9,10674.5,18859.7,1.53541
12238.2,11947,67133.5,5872.64,5766,66748.1,25903,38351.3,1.53644
14611.4,14926,64154.5,3526.1,3639,63502.8,29831.6,97096.5,1.53644
19062.8,16075,77717.1,10764.8,9643,73159.9,21855.9,34116.9,1.53644
11329.7,11322,65580.6,5513.74,5642,64046.2,28518.9,37062.1,1.53952
9002.79,8055,73247.3,7704.14,7227,69862.8,14695.7,28426.6,1.5426
27897.5,23086,79194.7,25879.3,21966,77211.4,56264.4,131501,1.54671
13881.1,13986,65044.3,4052.98,4190,63392.9,36725.5,31572.4,1.54876
9470.45,9575,64820.4,3341.84,3423,63982.1,16203.8,28003.1,1.54876
9931.41,9986,65177.7,4174.34,4318,63355.6,12583,17908.5,1.54979
26514.6,24249,71659,14401.9,13373,70578.2,10538.3,20848.9,1.55184
10740.8,10009,70327.4,9347.68,8893,68886.7,19963.7,26587.5,1.55493
7836.99,7450,68940.3,5392.38,5235,67506.2,21978,30651.2,1.55595
15543.3,13195,77199.5,10053.6,9350,70468,43484.6,85017.4,1.55698
9085.2,9250,64368.4,3514.26,3654,63029.7,14081.5,20028.9,1.56314
19992.8,19410,67503.8,9395.78,9334,65969.8,14749.7,20130.8,1.56314
22142.2,19621,73956.9,12226.3,11189,71611.5,17193.2,36099.1,1.56417
16501.4,14821,72966.6,6805.04,6449,69154.1,34125.8,55886.2,1.5652
9381.34,9539,64452.8,3927.92,4047,63607.7,25740.2,86670.1,1.5652
22250,20515,71078.6,14134,12939,71588.7,22690.6,43234.3,1.56828
13109.2,13055,65808.2,4823.32,5003,63182.3,20979.7,31169.5,1.5693
10900.9,11174,63934.3,3877.6,4034,62995.1,14415.9,14059.6,1.57649
15214.4,14402,69232.6,7414.8,7134,68115.5,10167.6,20554.2,1.58368
15538.6,15869,64171.7,2821.62,2921,63306.3,25706.9,86197.7,1.58574
18933.5,17575,70601.9,7539.86,7071,69881.5,9510.48,21522.8,1.58574
18532.2,16390,74101.7,9008.02,8186,72117,46375.8,247977,1.58574
13111.9,12875,66741.9,6632.62,6699,64886.6,41445.2,124179,1.58882
16526.9,16382,66115.6,7745.58,7831,64821.1,13212,18909.4,1.58984
8732.78,8871,64514.9,3874.64,4015,63244.9,21433.4,50552.1,1.59087
9963.57,10128,64472,5407.92,5508,64345.2,19471.6,22270.1,1.59498
53928.3,38438,91946.6,45203.6,31478,94112.3,76487.1,136207,1.59601
51944.4,35815,95050.4,37788.8,29015,85353.4,73373.2,145156,1.59806
19058.2,15027,83116.7,13132,11135,77289.8,13397,25291.9,1.59909
14886.1,13956,69903.5,7626.44,7200,69417.5,25769.8,46761.7,1.6032
20977.7,20571,66831.7,9705.1,9915,64148.6,8165.9,11629.6,1.60525
7111.38,7265,64150.2,2755.76,2801,64477.5,16422.1,25258.7,1.6073
17783.1,15607,74673.9,11497.4,10683,70531.9,49126.4,97132.1,1.60833
15998.3,15270,68661.6,9672.54,9742,65068.7,13657.4,23395.1,1.60936
23527.7,21716,71003.5,13613,13076,68227.6,35349.8,66500.6,1.61244
15351,13978,71973.5,8449.32,8238,67217.1,57086.6,160828,1.61244
22290.2,21542,67812.3,9370.62,8990,68310.7,21693.1,27891,1.61347
9904.61,9270,70022.5,7166.9,6898,68090.7,15291.4,23500.9,1.61347
15203,13847,71953.6,11307.2,10851,68291.3,20568.3,26521.1,1.61552
18692.3,17755,68995.8,9107.18,8607,69344.5,27101,40328.7,1.61757
14061.3,13542,68049.1,8712.76,8282,68944.6,17130.3,26961.1,1.62374
27620.1,19883,91038.1,23392.1,16283,94149,43678.5,79861.9,1.62579
10078.8,10443,63250.5,4021.9,4198,62786.9,14250.9,19840.8,1.62784
39925.3,30155,86769.8,22382.8,16934,86623.3,37626,67619.3,1.62887
17446.8,17174,66577,6985.6,7006,65345.2,27792.9,170933,1.62887
22887.2,21445,69943.4,18576.2,18101,67256.6,34714.9,103873,1.6299
6432,6515,64701.1,2575.94,2623,64360.2,13574.6,14803.8,1.63093
10901.6,11136,64156.4,4391.9,4580,62844.4,14777.8,55492,1.63093
17436.8,17311,66012.1,5825.28,5986,63776.4,20139.1,38040.1,1.63195
14470.7,14558,65142.8,5160.76,5278,64080.3,14988.7,22067.9,1.64017
18496,18597,65180.1,3862.8,3873,65363.4,18619.1,30003.4,1.64017
27362.8,22687,79043,14997.6,12658,77649,13300.8,24860.5,1.64222
30641.8,25008,80299.9,28903.7,24976,75842,40430.6,67496.8,1.6453
17148.7,16194,69399.4,7234.98,6794,69789.8,47840.3,176383,1.64736
11061,11182,64827,4359.34,4467,63956.5,7835.86,13997.2,1.64941
12107.6,12413,63923.4,4427.42,4621,62790.6,13066.2,23955.2,1.65557
15345.7,15207,66133.7,5949.6,5891,66187.9,12846.4,30241.2,1.66174
16061.9,16344,64404.9,5402,5592,63309.3,22805.3,128572,1.66174
16926.9,16839,65878,5007.58,5091,64462.1,26747.3,40837.5,1.66482
22016.9,17943,80415.6,17504,15631,73388.8,45254.7,60574.8,1.66482
8078.86,8310,63713.1,2536.72,2682,61986,23943.4,54944.5,1.66995
14604.7,13295,71991.8,11588.4,11071,68598.8,23376.6,39650.1,1.67201
16628.1,14120,77176.8,10882.4,10136,70362.2,7411.84,11778.1,1.67201
18762,18003,68299,8211.04,8087,66541.2,25356.1,40143.9,1.67303
25221.5,22919,72119.9,18655.4,17943,68138,17652,23120.9,1.67509
19626.3,19459,66099.5,7054.42,7279,63514,8825.98,14890.7,1.67509
9085.87,9233,64491.7,3823.58,3973,63071.3,21343.1,22808.9,1.67817
20782.7,13434,101386,6508.3,4007,106446,15486.7,19888.3,1.68022
12322.6,12265,65844,7240.16,7321,64812.3,19958.5,27344.3,1.68125
21854.7,20122,71179.4,12443.8,11507,70871.6,24551,36520.9,1.6833
46436.4,37834,80437,23044.3,19939,75742.7,20605.3,39864.2,1.6833
8952.54,9142,64177.8,3402.52,3538,63026.4,11844.4,12100.4,1.6833
8467.46,8550,64903.3,3217.52,3338,63170.6,7566.5,13159.8,1.68536
15700.8,13046,78872.2,8336.1,7674,71190.3,18718.3,29763.3,1.68536
21512.4,17059,82644.6,11484.8,9279,81115.2,44545.8,72644.5,1.68741
15862.3,15859,65549.4,6361.78,6491,64231.3,9383.2,17165.1,1.68741
46053.8,33053,91313.4,28878.5,21225,89167.6,53492.4,84817.6,1.68844
26938.7,21732,81237.5,16755.1,14752,74434.7,44071.4,72261.3,1.68947
6708.71,6825,64419.3,3762.16,3849,64057.4,9846.44,15279.4,1.69152
12155.8,10923,72932.6,7818.1,7391,69323.1,7830.68,14899.4,1.69255
10210.1,9087,73636.1,9371.36,8827,69577.6,8413.06,18004.1,1.69357
16768.8,16274,67528.4,8219.18,8170,65930.5,9117.54,16794.6,1.6946
26308.9,21023,82014,16810.6,13803,79815.9,37273.8,57846.2,1.70076
11175.6,11266,65010.1,4291.26,4414,63713.6,12237.4,20164,1.70076
17425.4,16778,68064.6,9656.26,9191,68853.5,16634.5,25306.1,1.70487
9016.86,9323,63384,3478,3606,63209.7,8394.56,12539.7,1.70898
21092.3,20801,66453.7,4338.62,4261,66729.8,9963.36,22593.2,1.71309
24499.9,21047,76287.6,13719.6,12555,71615.1,29239.6,46560.2,1.7172
15186.9,15053,66118.9,5517.44,5641,64100.5,16801.7,31344,1.72028
34168,26913,83202.7,17277.5,14689,77084.9,84692.3,262143,1.7213
16985.8,16803,66249.1,6283.34,6331,65042.6,22564.8,40437.7,1.72541
12443.9,12584,64806.4,4327.52,4492,63136.3,7977.2,11773.4,1.72644
30805.9,17228,117187,18863.3,11116,111212,41578.4,69266.4,1.72747
12352.1,10669,75874.8,9600.76,8781,71654.2,16798.7,23385.6,1.72952
11729.7,11866,64783.2,3956.04,4019,64509.3,13100.2,15449.2,1.72952
9739.79,9243,69058.4,6870.9,6758,66630.9,12112.3,20890,1.73055
12077.4,12131,65246.5,5710.58,5819,64314.9,30290.4,59742.2,1.73055
19472.2,18407,69328.6,9241.12,9263,65381.2,12207.8,23306.6,1.7326
25015.1,21635,75775,12278.8,10787,74599.5,34165.1,91106,1.73568
13795.3,12963,69743.8,7828.46,7603,67479.4,19222.2,31618.2,1.73568
14040.5,12663,72665.2,8774.92,8183,70276.6,40304.1,59505.2,1.74082
17170.1,16923,66492.9,11171,11231,65186.1,17715.6,31205,1.74082
86760.3,48579,117045,76041.7,42799,116439,72527.4,134698,1.74595
12052.6,12051,65544.9,6408.4,6339,66253.5,20616.4,28921.1,1.74903
9140.81,9309,64351.9,3635.62,3737,63758.1,18446,26561.4,1.75212
9227.91,9118,66326,5427.16,5470,65022.7,8129.64,15341,1.75417
15601.6,13165,77665.6,15434.9,13741,73614.9,28107.4,40361.1,1.7552
16208,16207,65539.9,6898.28,7067,63971.4,16493.9,24964.8,1.75725
13603.7,12347,72206.3,7039.62,6742,68429,34110.3,65315.6,1.7593
50666.7,45162,73524.1,21333.5,19927,70161.6,21172.1,43036.8,1.76136
48049.1,37778,83353.9,34257.6,28730,78144.9,110389,232727,1.76444
12204.1,12256,65258.2,5436.04,5572,63936.9,23295.2,36362.9,1.76649
11514,11854,63656,3674.84,3815,63128.3,12370.6,17712.6,1.76958
21065.5,20100,68683.9,9160.46,8928,67242.4,8282.82,13430.8,1.7706
6718.09,6886,63938,3033.26,3182,62472.6,13447.3,17470.1,1.77471
52672.7,36943,93440.1,39826.1,28818,90569.8,29893,80539.7,1.77471
12586.6,12469,66154.2,6073.18,6021,66104,24213.5,34078.2,1.77471
9875.8,9431,68626.9,5846,5739,66757.9,22447.9,27162.6,1.77574
20510,16799,80013.5,13924.6,12802,71282.7,24727.8,36246,1.77779
12178.6,11110,71839.4,7706.36,7398,68267.6,11780.8,23146.2,1.78395
