"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6720.77,6946,63410.9,3109.48,3178,64123,11965.1,-38.71,1.40082
4813.95,5018,62871.1,2301.4,2394,63001.1,8114.1,9.48,1.40189
14789.6,14740,65756.4,4664.22,4676,65370.9,17452.9,54.51,1.40402
70113.5,50518,90956.8,61636.1,45550,88680.2,8317.6,269.39,1.40509
11347.1,11555,64357,5274.72,5387,64170.1,35311.3,48.98,1.40616
9314.34,9543,63965.7,2915.6,2995,63798.6,29824.2,43.45,1.40722
33395.5,27686,79051,18223.2,15758,75788.7,36500.5,83.74,1.40936
12389.6,12323,65890.4,7408.14,7339,66153.4,11572.9,46.61,1.41042
15904.5,15833,65831.8,6544.56,6669,64313.1,13371.1,21.33,1.41149
10634.9,10567,65957.2,4178.04,4139,66154.2,22486.4,24.49,1.41256
25602,22993,72972.4,11105.9,10117,71942,11052.6,50.56,1.41256
27919.6,24447,74845.1,14390,12946,72846.1,14406.3,80.58,1.41896
6383.76,6471,64652.5,2911.9,2995,63717.6,23048.8,-6.32,1.42216
12883.4,13115,64378.8,6237.46,6299,64895.7,17219.8,17.38,1.42643
23098.3,21363,70859.3,10479.1,9947,69042,8858.54,19.75,1.42643
15285.4,15668,63935.6,2726.16,2880,62035.3,8399.74,-12.64,1.43069
13221.1,12427,69723.9,9904.16,9835,65996.9,8068.22,-8.69,1.43176
13273.4,13635,63797.8,5116.36,5339,62803.1,11495.9,60.83,1.43283
11977.6,11777,66652.2,6307.02,6209,66570.6,9078.32,48.98,1.43283
13588.9,13206,67436.4,6264.84,6086,67461.8,22204.4,67.15,1.43603
9166.27,9337,64337.7,3591.22,3657,64357.2,16700.3,7.9,1.43603
16894.7,14882,74399.4,10408.8,9826,69423.3,15525.2,107.44,1.43816
15414.7,14931,67659,5443.44,5243,68041.4,9113.84,-0.79,1.44136
13036.2,13094,65246.7,4149.18,4274,63622.1,25210.3,-1.58,1.4435
16597.9,16190,67187.2,11687.6,11415,67100.8,22860.8,69.52,1.44456
14734,14545,66387.5,5775.7,5541,68311.9,14930.2,9.48,1.4467
16143.7,16406,64488,2928.18,2869,66887.8,13704.1,13.43,1.44883
31572.4,21950,94265.6,22947.4,17086,88018.3,29079.8,67.94,1.4499
17227,17230,65524.7,7064.04,7203,64271.7,7930.58,16.59,1.45416
11822.2,11387,68040.4,5615.86,5455,67468.6,10021.8,82.95,1.45416
8735.46,8819,64915.2,3111.7,3163,64473.1,16061,3.95,1.4563
15338.3,14895,67486.5,8181.44,8130,65950.7,19199.3,28.44,1.45843
18857.8,18663,66220.1,7547.26,7751,63813.3,12608.1,-3.16,1.4595
16031.1,15305,68645.1,6335.14,5981,69416.4,36140.9,63.99,1.46377
9660.06,9906,63908.9,4201.72,4394,62668.2,17017.8,15.01,1.46697
18852.5,17747,69618.2,10565.7,10491,66002.8,30815.1,2.37,1.46803
10314,10582,63876.1,3629.7,3682,64605.1,7115.1,44.24,1.47017
16539.6,16614,65242.6,5409.4,5534,64060.4,16280,10.27,1.47017
9939.45,10109,64436.8,4681.98,4749,64611.1,11149.6,19.75,1.47337
25079.4,19995,82200.9,13192,11014,78495.5,25086.7,90.06,1.47657
26755.8,17555,99884.2,27601.3,21879,82676.4,15833,147.73,1.47977
20163.7,17714,74598.9,15375,14238,70769.4,12802,44.24,1.4819
26583.6,23626,73740,12622.2,11603,71292.5,20436.6,101.12,1.4851
13755.1,13719,65708.5,5976.98,6103,64182.8,21430.4,25.28,1.4851
15570.1,15318,66614.7,4647.2,4526,67291,8440.44,7.9,1.48724
10950.5,10811,66381.5,5495.24,5519,65253.9,15173.7,0.79,1.48724
10459.4,10094,67908.2,7671.58,7571,66406.6,17899.1,10.27,1.48831
13430.2,13191,66724.2,5458.24,5415,66059.3,10524.3,35.55,1.49257
11998.4,11646,67518.9,10119.5,9719,68236.6,14425.6,49.77,1.49364
16768.8,14994,73293.1,9519.36,8498,73412.7,56774.3,60.04,1.49684
12941.1,13088,64800.2,6745.84,6756,65437.4,40779.9,52.14,1.49791
23140.5,19461,77926.8,8179.96,7509,71391.9,17669,15.8,1.50004
12999.3,13357,63781.1,3275.24,3433,62524.4,14447.8,1.58,1.50004
10858.7,10673,66676.2,6261.14,6097,67300.3,12702.1,33.18,1.50324
12628.2,12375,66876.7,6218.22,6015,67750.2,21743.4,35.55,1.50431
6858.79,7063,63641.2,2959.26,3035,63900.5,20260.5,-34.76,1.50964
16855.9,16739,65993.5,6272.24,6191,66396,7986.08,22.91,1.51284
11978.9,11736,66892.6,5250.3,5112,67309,10847.7,75.84,1.51604
11478.4,10720,70172.7,6066.52,5696,69799.1,11533.6,60.83,1.51924
7532.14,7673,64332.9,3984.16,4061,64296,8270.98,8.69,1.51924
20676.2,20219,67017.9,7168.38,7174,65484.7,9477.92,50.56,1.52138
19145.3,15806,79381.4,18337.2,16474,72948.1,17630.5,82.95,1.52138
12667,11433,72609.6,8789.72,8477,67953.7,24780.4,42.66,1.52245
35808.8,31149,75340,11997.6,10429,75393.2,41815.9,22.12,1.52458
53949.1,43193,81856,49645.1,41497,78404.3,62570,172.22,1.52671
13301.5,13358,65258.9,5488.58,5603,64197.7,12751.7,42.66,1.52778
43991.5,38829,74249.4,23411.4,20461,74986,80546.8,86.11,1.52778
7049.07,7195,64206.8,2928.18,2971,64591.4,18489.6,0.79,1.52991
22514,15341,96178.8,21660.5,16413,86489.1,24451.1,56.09,1.52991
17680.6,17373,66696.5,7367.44,7518,64223.5,14415.2,62.41,1.53311
13438.2,13674,64405.8,8391.6,8554,64291.8,16323.7,31.6,1.53418
11534,11759,64282.3,4098.12,4242,63313.2,9347.68,21.33,1.53525
39743.7,34322,75888.5,24271.3,20546,77418.5,37953.9,58.46,1.53632
10689.2,10854,64540.8,3591.22,3662,64269.3,14896.2,-19.75,1.53952
22674.8,17622,84327.3,12576.3,11166,73813.4,39661.8,72.68,1.54058
16757.4,16153,67988.1,10873.6,10461,68120.6,20045.9,-9.48,1.54058
17480.3,17598,65097.7,7258.66,7507,63368,10088.4,-37.13,1.54165
7485.91,7778,63074.9,2602.58,2714,62845.5,8130.38,-15.8,1.54272
11897.9,11279,69131.9,5041.62,4843,68223.8,9968.54,-3.16,1.54378
18384.1,17359,69406.2,5859.32,5682,67581.2,19317.7,-11.85,1.54485
14233.5,14368,64922.4,4402.26,4580,62992.7,10032.2,-30.02,1.54485
10708.6,10625,66051.7,5356.86,5473,64145.3,28639.5,37.13,1.54805
11207.8,11356,64680.5,3788.06,3948,62881,7037.4,24.49,1.55125
15518.5,15348,66264.2,7641.24,7696,65069.7,10397.7,33.18,1.55552
33420.9,27838,78679.3,20446.9,17578,76232.3,32318,104.28,1.55552
27355.4,24087,74428.8,16896.4,15151,73085.9,40311.5,67.94,1.55659
6965.99,7186,63529.5,3560.14,3666,63643.6,16465.7,3.95,1.55979
33316.4,28220,77371.5,15986.2,13772,76072.7,48051.2,33.97,1.56405
9089.22,8278,71958.3,7787.02,7442,68574.3,7333.4,5.53,1.56619
13497.8,13502,65515.7,4216.52,4359,63393.9,7826.98,35.55,1.56619
10248.3,9823,68373.6,6494.98,6114,69619.7,35124.1,8.69,1.56725
17180.8,16186,69563.9,8911.82,8631,67668.3,13980.1,8.69,1.56725
19402.5,16430,77392.8,13186.8,12179,70959,12122.7,86.11,1.57152
11495.9,11139,67635.6,7676.02,7387,68100.1,10850.6,86.11,1.57259
8349.54,8398,65157.8,3084.32,3091,65394.4,12524.5,37.13,1.57686
7593.11,7839,63480.3,2424.24,2491,63779.6,8731.26,79,1.58219
12824.5,11762,71455.9,9799.82,9466,67847.1,30716.7,51.35,1.58432
32421.3,27364,77648.1,21187.7,19536,71076.8,43951.6,45.82,1.58646
24317.7,20517,77676.1,21835.9,20033,71434.1,9303.28,94.8,1.58753
9738.45,9779,65264.2,4129.2,4239,63838.5,13551.6,-0.79,1.59286
6880.9,7034,64109.6,2493.8,2595,62980.2,10505.8,11.06,1.59286
13601.7,13529,65888,7451.06,7325,66663.8,17381.1,45.82,1.59393
27368.8,21043,85237.1,17268.6,13623,83074,46901.9,0,1.59606
7708.35,7925,63744.4,1926.96,1957,64530,18281.7,-3.95,1.59713
17061.6,17059,65545.8,6111.66,6175,64863.8,13176.4,-0.79,1.59713
75512.4,40075,123488,69643.6,40758,111982,66032.4,283.61,1.59713
17403.3,15459,73778.3,9735.44,9131,69874.3,30253.4,15.8,1.59713
5425.66,5682,62579.4,2316.2,2394,63406.2,10983.8,45.82,1.59819
30259.9,22906,86576.1,14744.5,12023,80370.6,16015.8,68.73,1.60033
11528.7,11299,66868.2,7092.9,6959,66797,7463.64,-5.53,1.60033
18048.5,17919,66009.5,8105.96,8258,64329.4,29176,48.98,1.60673
10770.9,10970,64346.7,3417.32,3518,63660.5,7989.04,-36.34,1.61206
17302.1,17379,65245.9,5515.22,5663,63825.8,6909.38,-11.85,1.61206
11097.2,11058,65768.4,4843.3,4850,65445.5,9323.26,-11.85,1.61953
13340.4,13226,66102.7,5843.04,5911,64782.5,8707.58,-1.58,1.62913
10697.9,10150,69073.6,6172.34,5930,68214.2,9193.76,-11.06,1.6302
9621.87,9179,68698,5523.36,5350,67659.6,13169.8,4.74,1.6334
10899.6,10953,65216.3,4892.88,5001,64119.1,26457.2,55.3,1.63767
12005.7,12151,64752.5,4267.58,4451,62835.3,18075.2,-46.61,1.63874
7816.89,7962,64341.6,1909.94,1975,63377.1,23028.1,26.07,1.643
38086.8,30798,81046.1,19109,14899,84054.5,26365.5,80.58,1.64407
19836,19519,66600.4,9954.48,10143,64317.9,12726.5,30.81,1.64514
10562.5,9967,69451.9,9897.5,9647,67237.8,27077.3,14.22,1.64727
12389.6,11926,68083.8,9264.06,9062,66997.3,32284.7,79,1.64941
8262.44,7851,68970.5,5507.82,5291,68221.6,16200.1,55.3,1.64941
10481.5,10262,66937.7,6016.94,6046,65221,14952.4,-9.48,1.65047
15952.7,15750,66379.4,7295.66,7102,67323.1,12884.1,25.28,1.65261
13361.1,13460,65054.7,5348.72,5492,63826.2,9070.18,50.56,1.65367
12870,12850,65638.2,6235.24,6222,65675.5,12119,-3.95,1.65581
11157.5,11396,64164.5,3620.82,3776,62842.7,16323.7,-3.16,1.65794
11375.3,10848,68721.3,6906.42,6768,66876.4,8036.4,33.97,1.66007
17093.7,16155,69344.1,8226.58,8134,66281.9,9347.68,39.5,1.66114
9042.32,9286,63816.2,2843.82,2918,63870,11377.5,-7.9,1.66221
8523.74,8663,64482.5,2537.46,2623,63398.8,7781.1,18.96,1.66968
49295.3,34357,94030.7,26058.4,19201,88941.2,77503.2,136.67,1.67181
12013.8,11356,69332,8036.4,7708,68328.2,22563.3,33.97,1.67394
16129.6,15006,70443,7143.22,6915,67698.9,20237.5,38.71,1.67821
16078.7,14735,71512.1,13596,12610,70660.5,27849.2,36.34,1.67928
16322.5,14824,72161,8501.86,7880,70707.9,16826.1,11.85,1.68248
16949.7,15850,70082.8,6699.96,6174,71119,49577.8,60.04,1.68781
63495.9,48655,85526,50121.7,41346,79446,6885.7,203.82,1.69208
14533,14494,65712.2,7879.52,8007,64492.6,19147.5,75.05,1.69421
14816.4,14767,65755.1,6209.34,6306,64531.4,7195.76,22.12,1.69528
16509.5,16475,65673.1,3508.34,3462,66413.2,20887.2,-8.69,1.69635
13623.8,13749,64939.1,4999.44,5153,63583,12578.5,45.82,1.69741
22786,21326,70022.8,12206.3,11358,70430.7,14581.7,24.49,1.69741
14228.8,13121,71069.1,9070.92,8577,69310,9917.48,14.22,1.70062
10971.9,10902,65956.3,5490.8,5454,65978.2,21047.1,22.91,1.70702
13846.9,13841,65563.9,6027.3,6149,64238.9,8182.18,71.89,1.70915
19379.8,16298,77928,13329.6,11939,73169.5,23904.2,100.33,1.71342
45293.3,35826,82854.5,23881.3,20162,77625.4,25675,80.58,1.71449
9035.62,8986,65897.9,6068,5895,67459.3,10117.3,56.88,1.71662
13074.4,12663,67665,6939.72,6991,65055.3,6998.18,0.79,1.71982
11960.8,11939,65655.9,5111.92,5231,64044.1,10704.1,11.06,1.72089
12267,11280,71270.6,7437,7088,68762.9,23223.4,-1.58,1.72729
22328.4,22038,66399.6,5796.42,5934,64016.5,7638.28,-11.06,1.72729
18738.6,16431,74739.8,15876.7,14991,69408,29755.4,25.28,1.72942
8966.61,8638,68029.1,6660,6387,68337.2,15590.3,26.86,1.73369
27804.3,22285,81767.3,16292.6,13705,77909.6,8097.08,34.76,1.73476
32227,24560,85994.6,21463.7,17828,78900.9,7520.62,128.77,1.73902
18918.8,14462,85732.4,14256.1,12062,77457.1,6948.6,33.97,1.74009
11558.2,11549,65588,5201.46,5358,63621.3,8381.24,60.83,1.74116
42551.7,33128,84178.6,19623.3,16028,80236.7,47655.3,69.52,1.74436
19873.5,18339,71019.8,8366.44,7871,69661.2,14642.4,19.75,1.74542
10144.5,10268,64747.6,4917.3,5020,64195.3,21502.2,36.34,1.74542
8394.43,8384,65617.5,3105.04,3060,66500.6,17058.5,23.7,1.75396
4961.35,5055,64321.9,2731.34,2763,64785.1,9551.92,12.64,1.75396
11189.7,10930,67093,4126.24,3958,68321.7,6773.96,-33.97,1.75929
13487.1,12395,71310.3,8593.62,8006,70346.2,20102.1,18.17,1.76036
15769.8,15062,68615.6,10004.1,9626,68109.9,20716.3,11.85,1.76249
10842.6,10986,64680.6,4575.42,4723,63488.2,9408.36,30.81,1.76356
9438.96,9606,64396.4,3961.96,4082,63608.8,24594.6,-31.6,1.7657
6345.57,6447,64504.9,2680.28,2722,64531.5,11609.9,54.51,1.77103
13290.8,13138,66298.2,7019.64,7198,63912.1,14473.7,-6.32,1.77316
49029.3,35055,91661.2,28859.3,21778,86845.5,21627.2,109.02,1.77316
30110.5,28242,69871.8,8870.38,8330,69787.4,39859.4,29.23,1.7753
8018.56,7867,66798.6,4576.9,4527,66258.4,10659.7,-19.75,1.7785
18566.4,17558,69299.8,10462.1,10266,66788,19055,87.69,1.77957
7840.34,8123,63255.5,2217.04,2326,62466,11519.6,15.8,1.78383
40860.6,31780,84261.9,20969.4,17088,80421.9,39445,43.45,1.7849
27468,26251,68574.2,15882.6,15206,68452.1,11807.4,47.4,1.79023
10553.2,10159,68078.8,5180,5138,66071.7,34094,60.04,1.79023
7867.14,7950,64852.9,3994.52,3991,65593.8,17001.5,-0.79,1.7945
10808.4,10723,66058.2,5491.54,5527,65115.5,21312,-0.79,1.79557
14566.5,13390,71294.1,10613.1,10135,68627.4,19527.1,8.69,1.79877
14072.7,14151,65173.3,5872.64,5911,65110.7,23142,-7.11,1.79984
16455.2,14724,73241.5,9947.82,9332,69860.7,21260.9,22.91,1.79984
22209.2,19806,73487.8,14371.5,13187,71422.9,33473.9,43.45,1.8009
12537.7,11454,71736.6,8384.94,7843,70064.5,19638.9,52.93,1.80304
27215.4,25760,69238.7,10764,10208,69105.8,7721.16,37.92,1.8041
8831.27,9021,64157.6,2973.32,3065,63575.7,7681.2,18.96,1.8041
17282,15915,71165.1,10539.8,9974,69253.8,14969.5,67.94,1.8073
11181.6,11158,65674.8,5325.04,5382,64842.4,24759.7,64.78,1.80837
17556.7,16863,68231.9,7770.74,7618,66850,19295.5,22.12,1.80837
17068.9,13974,80050.7,15538.5,14250,71461.9,22775,76.63,1.81477
9154.88,9014,66560.3,5942.94,5806,67081.7,10660.4,35.55,1.81584
13475.7,13498,65427.8,5641.76,5690,64980.4,6936.76,64.78,1.81584
50059.7,36814,89115.9,29470.5,21431,90120.8,47490.2,18.17,1.81797
20997.1,18855,72981.6,16500.5,15483,69842.9,23098.4,106.65,1.82117
34436,25948,86973.8,21776,17688,80682.4,16536.8,109.81,1.82331
20263.5,18631,71278.4,6662.22,6255,69802.6,9641.46,0.79,1.82331
15239.2,15023,66478.9,7312.68,7387,64876.6,14855.5,42.66,1.82437
16030.4,13907,75542.5,8789.72,7915,72778.7,34815.5,85.32,1.82544
18183.1,17758,67104.9,7455.5,7271,67199,18787.1,32.39,1.82651
17369.1,17195,66199.5,6287.78,6367,64720.6,10041.8,44.24,1.82864
16252.2,15661,68009.9,6609.68,6397,67714.9,12331.4,36.34,1.82864
17056.9,16247,68802.8,11159.9,10579,69134.9,37506.2,19.75,1.83291
10956.5,10499,68391.8,7573.16,7335,67663.9,7688.6,-35.55,1.83398
9961.56,9959,65552.9,4816.66,4847,65125.8,25185.2,25.28,1.83504
33684.9,28382,77780.8,21545.8,17827,79207.3,72173.7,142.2,1.83611
9635.27,9307,67847.5,5609.94,5387,68248.2,19755.8,-32.39,1.83931
14717.2,14683,65688.7,4812.22,4774,66060.7,17152.5,-0.79,1.84144
12468,12201,66970.3,6176.04,6249,64770.8,9489.02,7.11,1.84571
31342.6,27038,75969.7,20059.2,18211,72187.1,54474.4,65.57,1.84678
5551.62,5742,63363.1,2348.76,2442,63033.7,10166.9,-26.86,1.84998
50970.9,40761,81951.6,21860.3,17737,80771.2,80102.8,86.9,1.85105
9523.38,9722,64197.1,3105.04,3235,62903.2,13144.6,-26.86,1.85211
13134.7,12112,71069.6,9366.18,9136,67187.2,15661.4,23.7,1.85851
16220,15694,67732.6,6645.94,6371,68364.2,32621.4,21.33,1.86172
8231.62,8262,65295,4151.4,4250,64015.6,10626.4,7.11,1.86278
9870.44,9733,66461.4,5946.64,5793,67274.1,19369.5,56.88,1.86385
18817,17291,71319.6,8612.12,8043,70173.3,9378.02,29.23,1.86492
5469.88,5639,63570.5,2173.38,2207,64537.7,9378.76,-6.32,1.86812
11030.2,10859,66569.3,6096.86,6182,64633.4,25161.5,8.69,1.87452
16884,15387,71912,8796.38,7894,73027.6,12176.7,-2.37,1.87879
9616.51,9551,65985.5,3749.58,3759,65371.8,13075.1,53.72,1.88092
9747.16,9870,64720.4,3976.76,4039,64526.1,16129,64.78,1.88625
11791.3,11813,65415.8,3739.22,3665,66863.2,12617.7,-10.27,1.88732
8534.46,8698,64303.8,3199.02,3319,63166.9,9322.52,-17.38,1.88839
13404.7,12154,72279.9,9550.44,9255,67628.1,12059.8,70.31,1.88945
26398,22393,77257.2,17423.3,16169,70619.9,25098.6,94.01,1.88945
16313.8,13853,77177.7,9128.64,8457,70740.8,13155.7,86.11,1.89372
8902.29,8895,65589.7,4822.58,4882,64738.3,20754,-30.81,1.89799
15714.2,14904,69098.5,10441.4,10440,65544.8,14493.6,30.81,1.89906
22756.6,21112,70641,12527.5,11432,71815.9,36291.8,67.94,1.90012
22378,18754,78200.1,10983.8,9662,74501.7,60013.3,-25.28,1.90226
34070.2,29034,76903.7,16100.9,14551,72516.7,20652.7,62.41,1.90546
12512.9,12647,64841.2,4003.4,4091,64132.7,8828.94,17.38,1.90652
11923.3,11411,68478.4,8012.72,7843,66954.2,18559.2,15.8,1.90866
8360.26,8427,65017,3423.24,3414,65713.4,21337.9,53.72,1.91079
12403.7,12371,65709.3,5221.44,5239,65316.3,14453.7,43.45,1.91399
10172.6,9959,66941.7,8538.12,8415,66494.9,18769.4,9.48,1.91826
10172.6,10243,65085.6,4882.52,5011,63855.7,16579.7,46.61,1.91933
14982.5,14886,65961,7664.92,7766,64683,10197.9,15.01,1.92253
21924.4,20364,70557.8,7679.72,7224,69670.3,18345.3,-22.12,1.92359
33936.2,25435,87440.2,27444.4,20459,87912.2,12392.8,62.41,1.92573
14881.4,12696,76816.8,10288.2,9432,71485.2,12341.7,7.11,1.9268
30435.4,26183,76179.8,14766,13135,73673.5,6995.96,86.9,1.93
16478.7,15234,70890.4,6825.02,6422,69648.8,8675.76,52.93,1.93533
13232.5,13410,64668.5,5226.62,5290,64750.8,10803.3,-19.75,1.93533
38819.8,31418,80975.7,18415.6,15523,77748.3,35808.6,201.45,1.9396
17728.2,15419,75350.9,10660.4,9862,70841.9,29201.9,94.01,1.94387
31532.2,24663,83789.3,29173,25051,76319.6,18011.6,119.29,1.9492
13846.9,14029,64685.3,5027.56,5177,63644.2,7861.02,13.43,1.95027
22397.4,21859,67150.3,7300.1,7355,65046.8,7902.46,-25.28,1.95133
16728.6,15514,70666.7,9454.98,8423,73565.4,25642.5,48.19,1.9556
23486.8,17672,87100.2,16373.2,13784,77846.5,49335.1,104.28,1.9556
6192.14,6414,63269.1,2751.32,2839,63512,13535.3,10.27,1.95987
40231.5,31595,83450.3,26611.1,22187,78604,36058.7,124.03,1.9652
17845.5,17067,68525.2,8242.12,8011,67426.7,13097.3,15.01,1.96627
7331.81,7497,64092,3985.64,4093,63817,20466.9,0.79,1.96734
8529.77,8387,66651.6,3124.28,3151,64980.3,22463.4,56.09,1.96734
28594.3,20347,92099.7,25026.1,19878,82508.7,20565.3,82.16,1.96734
19214.9,18710,67304.6,9722.12,9838,64764.1,15984.7,82.16,1.96734
16896.1,15740,70349.4,7051.46,6620,69807.3,19059.4,-14.22,1.97267
27306.5,22647,79019.7,11011.9,9247,78044.6,16556.8,-4.74,1.97481
6445.4,6587,64127.2,2847.52,2854,65387.2,14679.4,13.43,1.97801
8794.42,8931,64533.8,5621.78,5603,65755.7,10428.1,0.79,1.98334
17875.6,16418,71354.3,8222.14,7850,68642.8,18271.3,20.54,1.98334
28950,23319,81361.5,17461.8,14743,77621.6,15252.1,52.14,1.98441
10568.6,10866,63742.2,4018.94,4190,62860.4,10455.5,7.9,1.98547
6804.52,7035,63388.9,2203.72,2326,62090.7,8438.96,-3.95,1.98867
11077.8,10963,66222.1,8749.76,8531,67216.5,25766.8,70.31,1.99294
15999.6,13913,75364.8,8774.18,7737,74321.4,22143,70.31,1.99401
17179.5,16879,66702.6,5837.12,5826,65661.1,6802.82,6.32,1.99508
10803.8,10908,64909.7,3648.2,3688,64828.8,7146.18,27.65,1.99721
27423.8,21255,84556.3,17450.7,13787,82951.2,30815.8,97.17,1.99828
20118.8,18877,69847.1,12865.6,12153,69379,9415.76,52.14,1.99934
15069,15028,65714.7,4595.4,4628,65074.4,8488.54,0.79,2.00041
8975.32,9042,65052.7,3219.74,3294,64058.6,13345.9,33.97,2.00041
12208.1,12338,64845.9,4299.4,4394,64125.1,15575.5,10.27,2.00254
25791,20996,80502.8,15212.9,12544,79479.8,47128.4,126.4,2.00254
15044.9,14658,67265.6,7251.26,7230,65728.7,34073.3,10.27,2.00361
22587,22063,67092.6,7941.68,7986,65172.3,15679.1,66.36,2.00574
11570.9,11630,65203,4517.7,4535,65286,12386.1,63.2,2.00788
11667.4,11499,66495.6,6229.32,6230,65528.8,22995.5,-15.8,2.00895
22672.8,20150,73741.2,10217.2,9134,73307.8,17650.5,18.96,2.01215
16877.3,16591,66666.9,5787.54,5746,66009.8,21336.4,29.23,2.01641
73325.5,51038,94154.5,47326,32439,95611.9,75289.1,238.58,2.01748
11811.4,11850,65322.7,4526.58,4563,65012.9,7659.74,-7.9,2.02175
22580.3,19102,77469.7,13544.2,12330,71989.8,20529.8,41.08,2.02495
12568.5,11714,70316.8,8809.7,8462,68228.9,22220.7,20.54,2.02602
18591.2,17793,68475.8,10886.9,10705,66649.5,15731.7,8.69,2.03028
21872.8,21359,67112.6,10135.8,10098,65781.2,8458.2,-41.87,2.03028
14374.2,14143,66607.3,6907.9,6914,65478.2,7048.5,37.13,2.03242
13974.2,13171,69532.5,7099.56,6675,69704.4,12537.1,15.01,2.03562
24219.2,22699,69925,11635,11222,67948,28690.5,26.07,2.03562
18701.7,16950,72308.9,8907.38,8170,71450.9,25434.5,15.8,2.03775
7354.59,7536,63958.4,2977.02,3024,64517.9,9487.54,12.64,2.03882
9743.14,9479,67362.2,6569.72,6463,66618.2,31552.1,30.81,2.03989
21598.1,19542,72431.4,8143.7,7530,70877.2,18167,18.17,2.03989
18100.1,17489,67825.8,10235.7,9937,67505.8,21778.9,53.72,2.04095
43989.5,30232,95359.1,45728.3,32040,93534.6,97346.3,191.18,2.04202
12425.2,11991,67908.8,6292.22,5959,69200.7,8996.18,33.18,2.04629
6692.63,6843,64095.9,2475.3,2575,62998.6,8142.22,-6.32,2.04842
11719.6,11487,66863.3,6179.74,6178,65554.5,25710.6,1.58,2.05055
13541.4,12595,70460.3,8434.52,7935,69661.6,21211.4,63.99,2.05375
8933.11,8974,65237.4,3152.4,3191,64743.2,14979.1,30.02,2.05482
18196.5,17178,69421.8,8766.78,8234,69776.5,11182.1,37.92,2.05696
13772.5,12658,71306.4,9711.76,9390,67781.7,33749.9,17.38,2.05696
13532,12835,69094.9,9660.7,9215,68705.8,14128.1,9.48,2.05696
23565.2,21651,71330.3,15921.8,15695,66483.2,8714.98,140.62,2.05802
15897.8,15679,66450.4,7434.04,7355,66240.3,14841.4,50.56,2.05909
10624.2,10386,67039,5606.24,5646,65074.5,9400.96,10.27,2.05909
16338.6,15102,70902.4,8053.42,7399,71332.5,8680.94,19.75,2.06229
11225.9,10048,73218.3,6724.38,6288,70084.1,11946.6,97.96,2.06442
13184.9,11234,76917.2,8655.78,8014,70784.3,16001.8,28.44,2.06762
15038.2,14804,66572.6,7090.68,6960,66766.5,19519,22.12,2.06869
14202,13898,66969.5,6414.32,6350,66199.8,32940.4,55.3,2.06976
10465.4,10615,64612.4,3601.58,3727,63330.6,10556.8,51.35,2.06976
17406.6,16919,67424.7,7381.5,7119,67952.5,7254.96,30.02,2.07296
15915.2,15039,69354.2,9059.82,8562,69346.5,32147.8,75.05,2.07616
8624.24,8700,64965.3,3853.18,3900,64749.2,13405.1,43.45,2.07829
18567.7,17138,71003.3,11305,10586,69987.1,18061.9,52.93,2.07829
22792.1,17650,84628.9,15059.7,12746,77432.5,17736.3,78.21,2.08576
19939.9,18967,68897.5,9616.3,9451,66682.2,7375.58,48.19,2.0911
10358.2,9426,72017.3,5209.6,4926,69309,13679.6,20.54,2.09643
19239.7,16170,77977.4,9233.72,8311,72812.1,38039,-1.58,2.10176
63849,46672,89655.6,50826.2,38480,86563,129031,206.19,2.1039
13649.2,13475,66383.4,5797.9,5887,64544.1,16086.9,45.03,2.10923
15229.8,15163,65824.6,5222.92,5334,64171.2,16546.4,-11.85,2.11243
27776.2,22022,82660.1,15739.8,13398,76990.9,49165.6,146.94,2.1135
12314.6,11995,67282.2,5979.2,5903,66382,9010.98,37.92,2.1135
26210.4,23011,74648,15496.3,14379,70628.6,53778.8,33.97,2.11457
15544,15382,66226.2,5105.26,5178,64615.4,8521.84,-10.27,2.11883
30598.9,22949,87382,27758.9,24369,74652.5,12610.3,95.59,2.11883
