"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11079.8,11152,65111.6,4013.02,4052,64905.6,7497.68,10261.3,1.24079
10011.8,10231,64132,3993.78,4095,63916.1,13574.6,12585.5,1.24186
37445,28906,84895.6,20888.7,15623,87624.9,55981.7,57474.9,1.24186
15732.3,14766,69824.6,7300.1,7015,68199.5,22085.3,22684.1,1.24186
17014,16815,66311.5,5755.72,5794,65103,11375.3,13354.2,1.24293
12675.1,12695,65433.1,5111.18,5339,62739.5,12025.7,15381.3,1.24293
13348.4,13121,66671.9,5699.48,5729,65198.3,21888.5,11729.1,1.24614
53657.6,34283,102573,35056,26438,86898.8,46927.1,40670,1.24614
18099.4,17990,65934.5,7052.94,7246,63789.9,9243.34,11363.4,1.24827
11645.9,11940,63922,2862.32,2976,63032.6,13162.4,13285.4,1.24827
15553.4,15635,65193.9,5148.92,5275,63969.6,8866.68,11340.5,1.24934
17217,16343,69040.7,5510.78,5243,68883.2,14045.9,22174.5,1.24934
17740.3,17390,66856,7650.12,7699,65119.9,30068.4,36488.5,1.25041
19223,18918,66592.5,4821.84,4846,65209.3,24943.9,25517.8,1.25148
8486.89,8671,64144.5,3870.94,3938,64420,8971.02,10589.2,1.25469
21754.9,21283,66989.1,7576.12,7615,65201.4,18172.9,23948.9,1.25469
13070.4,12493,68564.7,8088.2,7837,67636.6,9473.48,16916.3,1.25469
11382,11523,64733.8,4084.06,4219,63439.9,17473.6,19930.1,1.25469
11347.8,11044,67338.7,12385.4,12368,65628.1,19633.7,24588.8,1.25682
16029.1,15818,66410.5,5532.24,5642,64261.1,11214,9532.14,1.2611
9552.19,9720,64404.6,3403.26,3448,64685.6,24142.5,42224.7,1.26537
22638.6,20207,73422.3,11436,10226,73290.4,22242.2,18259.3,1.26537
42114.9,35546,77647,23609.7,20743,74593.1,28753.4,27066.2,1.26537
17879,16770,69869.7,8754.2,8350,68708.4,14766,21736.1,1.26644
23244.3,19286,78986.8,14811.1,13382,72534.8,23856.1,27568.6,1.26644
20497.3,19838,67714.1,7954.26,7943,65628.9,22857.1,21061.4,1.26751
18085.3,17629,67232.3,5071.96,4909,67711.5,24879.5,24448.1,1.26858
14977.2,13967,70276,7775.92,7522,67748.3,14014.1,19076.1,1.26858
18636.1,18263,66874.7,8105.22,8291,64067.5,14290.1,9438.92,1.26965
24418.8,21663,73873.1,11115.5,10479,69516.9,12585.2,19523.3,1.26965
22936.8,21210,70871.5,12121.9,11363,69913.2,8923.66,13148.8,1.27072
13600.3,13722,64954.9,4630.92,4675,64918.1,9469.78,14312.4,1.27179
14531,14627,65105.7,5545.56,5695,63816.3,12782.8,13444.2,1.27179
22566.9,18439,80207.6,13502.8,12039,73504.3,44139.5,36712.9,1.27179
38615.4,23466,107845,34808.9,24947,91443.2,82545.5,86268,1.27285
19539.2,18537,69079.2,9114.58,8957,66689,8312.42,9498.96,1.27499
35402.1,33256,69765.3,20478,19512,68780.6,29859,44958.9,1.27606
15943.3,15999,65307.9,4391.16,4514,63752.6,8991.74,12879.4,1.2782
19681.3,18954,68050.6,8680.94,8355,68092.7,25595.9,26874.2,1.27927
20845.7,20203,67620.9,8273.94,7803,69491.3,25165.2,26853.7,1.27927
20705.7,20250,67010.7,6842.04,6867,65297.8,20682.3,21059,1.27927
31177.8,27766,73588.8,22177.8,21102,68877.1,14970.2,13255.4,1.28354
14587.2,14491,65971.2,5650.64,5702,64945.7,15954.4,15266.8,1.28354
10521,9787,70451.1,7567.24,7334,67620.2,19197.1,21375.8,1.28568
8112.36,8111,65547,2959.26,2946,65831,18084.1,17203,1.28675
8992.74,8603,68505,4869.2,4758,67067.7,11915.5,19999.6,1.28782
14481.4,14465,65610.2,6415.06,6501,64669.6,8906.64,11153.2,1.28782
10641.6,10659,65429.1,4172.86,4227,64696.6,7854.36,9299.88,1.28782
11537.4,11675,64763.6,4356.38,4523,63121.8,18494.1,23913.3,1.29316
13841.5,12365,73361.8,8538.12,7949,70393,22237.7,26972.2,1.29423
35158.9,28703,80276.5,19695.8,16930,76242.6,31777.1,29248.2,1.29637
18926.2,18966,65398.3,6288.52,6462,63776.6,23728.8,14218.4,1.2985
22223.2,15826,92027.2,19276.3,15982,79044.5,26904.2,32574.1,1.2985
10544.5,10854,63667,3117.62,3286,62177.8,27174.3,18405.4,1.29957
14277,14267,65582.1,6093.16,6187,64542,21657.6,23336.6,1.29957
39515.9,26863,96404.6,33063.2,24706,87704.6,21924,28951.9,1.30064
10253,10459,64245.3,3509.08,3643,63126.8,10291.2,13491.6,1.30171
14301.2,13875,67548.8,6251.52,6175,66348.1,13525.7,14636.3,1.30385
12630.2,12694,65206.5,4649.42,4778,63772.4,19174.9,20006,1.30492
10595.4,10777,64431.6,3191.62,3181,65754.8,8285.78,12010.4,1.30492
11830.2,11547,67143.3,6395.08,6127,68403.5,9441.66,13931.7,1.30492
33010.9,26321,82193,16988.2,13941,79860.6,33152.7,49044.8,1.30598
13160.8,12787,67451.9,5283.6,5155,67170.9,13722.6,15047.9,1.30598
18080,16994,69723.9,7897.28,7358,70339.2,30785.5,25758,1.30705
7804.83,7994,63985.2,3337.4,3395,64424.1,13835,12680.3,1.30812
27890.1,26270,69577.7,14708.2,14755,65328.3,7377.8,6474.05,1.30812
26215.1,22882,75082.3,15350.6,13962,72053.8,15901.1,21721.8,1.30919
15682.7,15751,65251.8,6041.36,6267,63176.4,8395.3,15157.7,1.31133
19363,18354,69138.8,7661.96,7530,66684.5,27118.8,30904.8,1.31133
24256,21271,74732.8,14891.8,13803,70705.4,28595.1,23107.5,1.31133
12996.7,13015,65443.7,5498.2,5675,63494.3,20868.7,21325.3,1.3124
13427.5,13554,64924.2,4260.18,4446,62796.9,10519.8,14580.2,1.31667
14315.9,13230,70915.1,6674.8,6387,68489.1,9331.4,12927.6,1.31881
24424.2,19727,81140.7,16934.9,15042,73783.1,37564.6,42180.5,1.32202
8852.04,8979,64609.3,3355.9,3455,63656.2,11014.2,13373.1,1.32415
24987.7,23704,69085,9034.66,8668,68308.2,21747.1,26730.4,1.32522
39866.3,31056,84128.1,36966,30634,79082.1,36609.3,61132.6,1.3295
15521.2,15429,65927.7,6372.88,6529,63968.9,18727.2,18188.2,1.33057
16528.2,16502,65640.2,5661.74,5758,64440.4,10118.8,13565.1,1.3327
21582.7,18062,78310.5,10072.9,9082,72686.2,19810.5,19731,1.3327
11567.5,11683,64888.4,4930.62,5087,63521.4,7565.02,11143.7,1.33591
13294.8,13349,65270,5409.4,5521,64211.3,17920.6,17602.8,1.33698
17204.9,17226,65455.8,3480.22,3443,66244.5,20968.6,21806.4,1.33912
18680.3,17635,69420.5,18320.9,17899,67080.8,29141.9,39689.6,1.33912
19750.3,16566,78133.1,15642.1,14026,73087.3,38619.1,40970.2,1.34018
16441.8,15846,68000.1,7854.36,7694,66901.9,10162.4,13127.4,1.34232
8123.75,8284,64268.2,2526.36,2616,63290.3,13260.1,15949.3,1.34339
19271.9,17667,71489.3,11782.3,11135,69345.6,24330.5,24921.3,1.34446
43913.8,37434,76880.3,25220.7,21091,78368.1,43302.6,38669.7,1.34873
15634.5,15292,67003.6,7345.24,7420,64875.7,9045.76,12749,1.35194
10594,10682,64996.3,3142.78,3251,63354.4,7324.52,8137.79,1.35408
23426.6,22683,67684.3,9674.02,9590,66110.2,15303.9,17147.7,1.35408
22510,21936,67250.9,8759.38,8864,64762.5,20907.2,18723.8,1.35515
16392.2,16379,65588.9,5798.64,5947,63901.1,12784.2,16122.3,1.35728
11952.8,11635,67326.1,7195.02,7007,67294.5,10417,14255.6,1.35942
17267.9,14069,80437.1,14135.5,11909,77788.5,14011.2,20427,1.36156
16041.1,15915,66055.4,8068.22,8166,64751.3,16479.1,17020.6,1.36263
13747.7,13852,65042.7,5901.5,6008,64374.3,8620.26,12466.2,1.3637
10259.7,9782,68736.5,6068,5966,66656.5,13761.8,14745.4,1.36583
20509.4,15383,87375.8,18429.7,15855,76178.4,7496.2,8577.82,1.3669
14129,14174,65327.8,5081.58,5210,63920.6,26411.3,29316.9,1.3669
18112.8,18122,65502.7,6625.96,6775,64094.3,22867.5,19306,1.37331
23227.6,22214,68526.2,14290.1,13450,69629.6,28273.9,31200.3,1.37438
13877,13654,66606.5,7308.24,7290,65700,14092.6,14509.9,1.37438
9874.46,9986,64804,3878.34,3954,64282,12978.1,12222.1,1.37545
8480.86,8686,63988.2,3737.74,3799,64479.2,7469.56,8964.13,1.37866
18583.8,18138,67146.7,7448.1,7539,64745.8,8065.26,12748.2,1.37973
15432.1,15206,66510.5,6028.04,6110,64656.9,9892.32,15644.4,1.37973
11057,10456,69303,7257.92,7004,67911.9,8404.92,11882.4,1.38186
10624.9,10750,64773.1,4129.94,4279,63253,18797.5,18174.7,1.384
12080.1,11542,68591.4,6625.22,6390,67948.4,11971,19051.6,1.38721
35902.6,30741,76539.9,21186.2,19025,72980.8,53675.9,53350.3,1.39896
7193.79,7391,63787.3,2966.66,3071,63309.4,8190.32,10717.1,1.39896
18283.6,17891,66974.2,8050.46,8131,64886.8,13120.2,11790.8,1.39896
35889.9,27038,86991.6,25788.3,20851,81054.1,13069.9,16487.3,1.40003
9823.54,10018,64263.9,3594.18,3674,64112.2,8831.16,10368.8,1.4011
24042.3,14178,111132,8910.34,5886,99209.7,9227.8,11992.2,1.40324
13461.6,13396,65857.1,5228.84,5280,64901,17742.2,21781.1,1.40645
13832.8,12639,71726.2,7548.74,7202,68691.2,41289,39058.4,1.40965
13350.4,13283,65868.6,5633.62,5691,64875.2,15400.1,15145.1,1.41072
62413.9,43741,93513.1,38127,27693,90228.3,64960.2,77183,1.41179
15938.6,15578,67053.2,8478.92,8167,68039,11860,15520.3,1.41286
15629.8,12674,80820,11642.4,10142,75231.5,35110.8,38555.2,1.41499
16654.9,14942,73048.6,9217.44,8467,71344.5,30620.5,32149.8,1.41606
19140.6,16466,76181,14347.9,13318,70603.8,27763.3,31931,1.41927
15227.1,15310,65181.1,5655.08,5671,65352,11791.2,17958.3,1.42141
10694.5,10215,68612.6,5575.16,5491,66540.5,25171.1,29421.2,1.42248
14444.5,13489,70178.4,7966.84,7653,68223.6,14427.8,21740.8,1.42461
14162.5,14426,64338.8,4545.08,4531,65739.7,15301,12469.4,1.42568
51793.7,28159,120542,35743.5,22258,105242,31538.1,53009.8,1.42782
16246.8,14992,71021.4,9200.42,8628,69884,10038.8,14987.1,1.42889
18794.8,16320,75474.2,9489.02,8688,71578.3,12762.8,23769.5,1.43103
25011.8,23667,69259.8,10760.3,10191,69197.3,15913.7,19236.5,1.43209
5471.22,5715,62740.5,2414.62,2495,63424.7,14532.1,20828.3,1.43209
37392,24702,99203.5,30522.8,23299,85855.2,37509.9,45233,1.43316
21310,20538,67999.5,12079.8,11738,67444.1,18008.6,17324.7,1.43423
13261.3,13218,65750.7,5849.7,6030,63576.4,15160.4,17737.9,1.43744
24228.5,22671,70038.4,10824,10098,70247.6,19973.3,23854.1,1.44171
16686.3,15663,69817.8,8111.88,7570,70227.2,11746,16962.9,1.44706
49123.1,35922,89620,33722.5,25658,86134.6,51270.9,59703.5,1.44813
20311.7,19838,67101,7344.5,7338,65594.1,30632.3,26056.6,1.44919
9099.27,9027,66060.7,5489.32,5527,65089.2,14401.9,18147.9,1.45026
10372.3,10494,64775.8,3112.44,3182,64103.4,11649.1,10996.8,1.45026
9676.14,9624,65891.1,3587.52,3596,65381.5,15322.4,18900.8,1.45561
7207.19,7383,63975.4,2652.16,2755,63089.6,8431.56,8706.59,1.45561
21730.1,20371,69908.4,12136,11459,69407.9,10952.7,9391.52,1.45668
7589.76,7707,64539.1,3035.48,3131,63536.6,17333,18251.4,1.45881
11860.3,11858,65548.9,4293.48,4346,64744,11991.7,16513.4,1.46523
21048.1,20089,68664.7,8635.06,8429,67138.1,10253.4,7756.22,1.46523
63987,40871,102602,68636.5,38431,117045,105336,109098,1.46843
16805.6,16188,68036.4,8203.64,7912,67951.7,22112.7,20960.3,1.4695
32233.7,27687,76298.2,23569,19567,78940,14802.2,16498.4,1.47164
12708.6,12844,64844.9,3315.2,3384,64203.6,18810.1,14524.9,1.47271
23275.8,22318,68348.5,10962.4,10963,65532.2,9953.74,8391.38,1.47378
35982.4,26736,88200.9,22901.5,17492,85803.5,77532.8,81813.2,1.47805
13428.1,13451,65424.6,5736.48,5766,65200.5,12312.1,16503.9,1.48126
22122.1,20029,72384.6,11097.8,10285,70715,21986.1,25242.1,1.48446
17577.5,17353,66383.7,6389.9,6493,64495.4,11651.3,11173.8,1.48553
15010.7,14543,67643.5,8955.48,8466,69325.1,25977.7,22050.5,1.48553
25024.5,23242,70562.2,7955,7287,71543.7,20543.9,19857.4,1.48553
60231,50018,78917.6,23878.3,21062,74299.2,42415.3,53588.9,1.48553
14368.8,14732,63920.4,6352.16,6600,63075,21908.4,21009.3,1.48767
19836.7,18975,68512.1,9620,9154,68872.2,45081.5,42931,1.49087
9680.83,9815,64640.1,3802.12,3919,63581.5,11492.9,11578.2,1.49515
14616.1,13786,69481.9,8197.72,7859,68360.6,7813.66,14284.8,1.49836
11074.4,10150,71504.8,8378.28,8178,67141,26460.9,19406.3,1.50049
10198.1,10307,64843.4,2958.52,3011,64393.7,9375.8,12744.3,1.50156
17897.7,16607,70629.5,12750.9,12002,69625.5,28869.6,29114.7,1.50263
12764.2,12047,69437.4,8303.54,7963,68338.7,19251.8,23222.1,1.50691
20713.7,19810,68525.7,10115.8,10238,64753.8,7878.04,7178.73,1.50797
24813.5,22544,72133.4,9539.34,8880,70402,36180.1,37100,1.50797
13722.3,12406,72489.3,6876.82,6430,70090.1,8056.38,12218.9,1.51546
17865.6,17419,67216.1,7671.58,7675,65506.8,16825.4,17194.3,1.51546
8584.71,8558,65740.5,4582.08,4531,66274.8,17098.4,19381.9,1.51546
20621.3,17735,76201.6,13233.4,12271,70676,27943.1,31339.3,1.51759
15832.1,15499,66944.5,6877.56,6902,65303.9,11259.8,14561.3,1.5208
12395,12046,67434.7,6534.94,6346,67487.2,28491.5,43685.4,1.52294
11082.5,11322,64149.5,3816.18,3971,62980.9,13989,11951.1,1.52614
6515.08,6650,64206.4,2670.66,2723,64276.3,13217.1,12249,1.53255
18691.7,15346,79823.8,14458.9,12902,73444.1,30940.9,31992.6,1.53362
11410.8,11390,65655.5,5390.9,5466,64635.6,16729.2,18064.1,1.53362
10373.6,10447,65075.6,4000.44,4075,64336.9,8766.04,8690,1.54217
7605.84,7607,65526,3200.5,3235,64837.1,13668.5,15904.3,1.54324
19128.5,17543,71459,9817.58,9223,69760.9,20892.4,25104.6,1.55072
29686.4,23126,84127.2,15858.9,13350,77852.6,50354.8,42829.9,1.55286
30483,21353,93557.5,30489.5,24425,81807.9,31941.4,44812,1.55393
11952.1,11568,67712.2,6478.7,6404,66300.5,15618.4,17725.2,1.55393
11209.8,11281,65122.2,4300.14,4389,64209.2,9744.32,12297.9,1.55607
12981.9,12831,66306.8,6483.14,6578,64590.9,12204.8,12565,1.55927
11656,11547,66154.6,6749.54,6710,65922.2,10904.6,10287.4,1.56034
16049.2,15271,68875.6,8896.28,8587,67896.4,20738.5,27240.8,1.56034
18882.6,17906,69110.4,9092.38,8794,67759.6,21970.6,20709.1,1.56034
12219.5,10979,72940.6,9155.28,8779,68345,27365.9,27180,1.56141
25446.6,19119,87225.7,18908.5,15250,81258.1,28817.8,34587.8,1.56569
8663.77,8837,64251.3,3334.44,3349,65251.1,24750.8,14053.3,1.56569
13400,13170,66680.5,4885.48,4858,65906.7,7930.58,9954.79,1.56675
18516.1,17375,69840.1,10089.9,9538,69328.1,31636.5,27727.4,1.56889
20481.2,19890,67484.1,9526.76,9454,66040.4,13266,13434.7,1.57317
15133.3,14900,66562.1,7462.16,7472,65449.7,20663.8,22950.3,1.58065
12743.4,12510,66758.7,4366.74,4254,67272.8,16721.8,20165.5,1.58172
51638.9,36171,93561.3,18710.2,14559,84222.1,93894.2,194994,1.58172
49296.6,24887,129815,41677.5,25487,107168,82061.6,109134,1.58492
18084.6,17867,66334.3,4314.94,4363,64814.1,20608.3,15991.2,1.58492
23078.2,22134,68331.5,13432.5,13018,67622.6,12223.3,15924.8,1.58599
6758.29,6835,64800.5,2927.44,2991,64143.3,7494.72,7999.54,1.58599
23218.8,18874,80622.6,13067.7,11242,76178.8,35771.6,33330.1,1.58599
12137.1,12043,66047.8,6577.86,6495,66372.1,23695.5,27762.2,1.58813
16928.2,16510,67196.1,7242.38,7283,65170.5,29168.6,24178.7,1.59027
12758.8,12871,64964.8,4022.64,4107,64189.9,13172.7,15511.7,1.59134
11629.2,11758,64818.1,4699.74,4823,63861.1,15877.4,17652.6,1.5924
18668.9,17622,69429.3,10349.6,9870,68720.8,15205.5,17265.5,1.59347
34719.4,18106,125669,13125.4,7418,115959,40693.3,41115.6,1.59561
12235.5,12346,64949.7,5193.32,5342,63712,11791.9,14282.4,1.59668
13061,13138,65151.8,6391.38,6358,65880.1,26612.6,29854.9,1.59668
13552.8,13465,65963.1,4939.5,4922,65769,9523.06,13270.4,1.59668
14475.4,14543,65231.1,5014.24,5106,64358.3,8262.84,12474.1,1.59988
16553,14230,76234.6,10315.6,9610,70347.9,11710.5,14390.6,1.59988
14386.9,13619,69231.3,6833.16,6347,70555.9,15858.2,22039.4,1.60095
16455.9,12629,85394.9,13396.2,11669,75236.5,11889.6,16626.3,1.60202
19437.4,18511,68815.7,8695,8255,69029.1,19283.7,21915.4,1.60309
14967.8,14756,66476.7,6443.18,6484,65123.4,18412.7,19302.1,1.60416
16064.6,14196,74162.4,10102.5,9376,70613.9,33217.1,43183.8,1.60416
82444.2,50454,107089,53510.1,35498,98789.8,77784.4,71278.5,1.60843
10468.8,10423,65823.7,6127.2,6127,65538.1,8967.32,11801.8,1.6095
28475,21629,86279.4,18528.9,16185,75026.7,13041,14615,1.61057
10503.6,10718,64225,4698.26,4851,63472.5,11732.7,17118.5,1.61164
32844.7,29315,73427,13732.9,12271,73343.7,47140.2,47268.9,1.61378
29098.8,22087,86341.2,23933.8,19071,82246.7,50496.1,58622.7,1.61485
13946.1,13996,65302.1,5481.92,5628,63835,9611.86,17587.8,1.61592
56257.9,29613,124503,83124.2,57977,93961.9,87963.1,94005.3,1.61912
8886.21,8991,64772.2,4473.3,4514,64945.1,7186.14,7468.66,1.62126
24675.4,21218,76215,10012.9,8998,72928.2,19297,20863.1,1.62447
29246.8,21991,87159.3,12239.6,9727,82464.7,35440.1,41618.8,1.62447
13343.1,13191,66291.4,5686.16,5763,64662.2,26583,21575.7,1.6266
9277.49,9447,64360.1,3904.98,3987,64187.8,17196.1,19787.1,1.62767
17217,17383,64910.1,3887.96,3803,67000.1,12243.3,16134.2,1.62874
14330,13598,69063.7,6382.5,6115,68402.9,31546.2,23595.7,1.62981
17592.2,17290,66681.4,6880.52,6963,64759.7,16336.2,14609.5,1.63302
13946.1,13550,67451.5,4915.08,4707,68433.1,16129.8,15864.8,1.63408
16581.2,15450,70334.2,7402.22,6979,69510.2,15561.5,21845.1,1.63943
26083.8,22518,75913.8,16431,14058,76598.3,36387.3,46229.2,1.63943
16175.1,16135,65699,5870.42,5999,64131.3,7587.22,10764.5,1.6405
14013.1,13640,67328.4,6216,5996,67940.6,17007.4,15025.8,1.64157
24966.2,22495,72735.5,13701.1,12482,71936.8,7955.74,11775,1.64477
24850.3,23647,68870.9,9072.4,9042,65756.3,9013.2,11285.9,1.64691
10379,9909,68644.3,8088.94,7793,68024.7,8404.18,8920.68,1.64691
11938.7,11726,66724.9,6148.66,6103,66026.3,35101.2,45263.1,1.64691
9465.76,9662,64204.9,3375.88,3482,63538.7,20062.9,20305.4,1.64798
13122.6,12443,69115.5,6727.34,6518,67640.8,36290.3,27236.8,1.64905
24354.5,20561,77627.4,13156.5,11877,72595.9,36289.6,34529.3,1.65225
11237.9,11198,65769.6,4007.84,3987,65878.6,12734.7,13772.1,1.65653
14537.7,14106,67541.5,6244.12,5978,68453.4,38625.8,38902,1.65866
14443.2,13563,69789.1,10002.6,9366,69990.3,19865.3,19895.4,1.65866
22654,18913,78499.2,12322.5,11057,73036.6,24455.5,25283.2,1.65973
22479.8,19039,77380,11480.4,9979,75396,14493.6,15981.7,1.66294
52380.6,35627,96354.3,43466.9,31014,91850.3,39062.4,33270.9,1.66401
9423.55,9535,64770,4664.96,4754,64308.5,11780.1,12549.2,1.66401
14476.7,13370,70960.7,8730.52,8247,69378.4,11442.6,13035,1.66401
27841.9,23679,77057.5,15294.3,13867,72281.6,67180.2,67483.4,1.66935
20757.9,17199,79097.2,12853.1,11362,74136.4,17407.8,21693.4,1.67042
10983.3,11110,64788.7,3760.68,3866,63750.6,13387.3,21908.3,1.67576
14423.1,12902,73262.4,8288.74,7614,71343.7,23338.9,28146.9,1.67683
8620.89,8855,63803.4,3028.82,3139,63235.7,9177.48,8810.87,1.68111
15112.5,13759,71983,8098.56,7522,70559.3,23453.6,27004.6,1.68218
24244,21654,73374.5,11809.7,10578,73166.8,30056.6,23654.2,1.68431
18518.8,16655,72869.9,11567.7,10898,69563.2,29165.6,27088.3,1.68431
8416.54,8658,63708.3,2999.96,3114,63136,16092,14378.8,1.68431
18374.1,18375,65532.7,6505.34,6595,64645,28548.5,21315.8,1.68645
15960.1,13823,75668,10108.4,8866,74719.6,12323.2,18951.3,1.68859
15754.4,14558,70921.8,7917.26,7447,69674.4,9292.92,10282.6,1.68966
7358.61,7526,64078.4,2749.84,2850,63232.8,9190.06,11673,1.69073
26199,20706,82921.8,17355.2,14906,76304.3,14887.3,18738.8,1.695
18048.5,17974,65807.5,6918.26,7010,64678.3,20097.7,18913.4,1.695
11241.3,11319,65085.9,3536.46,3599,64397.2,7348.94,9523.45,1.69928
13189,13242,65273.4,4999.44,5139,63756.2,22738.7,22442.3,1.69928
4886.98,5183,61793,2432.38,2527,63082.1,10150.6,9023.38,1.70248
15386.6,13807,73033.5,7647.16,7215,69461.4,37069.6,44740.9,1.70248
13287.4,13077,66590.6,5522.62,5425,66715.3,12503,19246,1.70355
19294.7,18830,67153.2,6928.62,6947,65362.6,12124.2,14772.2,1.70462
25517.6,20348,82186.1,22324.3,18344,79756.1,24007.8,24379.4,1.70676
13015.4,13050,65362.3,5259.92,5271,65398.2,12164.9,17170.7,1.70783
18928.8,18462,67193.2,8678.72,8583,66266.9,8737.18,12414.1,1.7089
36710,26322,91399.8,20677.1,16810,80612.3,20047.3,29583.9,1.7089
25245.6,22619,73146.3,10451.8,9579,71507.1,11578.8,15261.2,1.71317
20319.8,19130,69611.9,7109.18,6643,70135.1,12343.2,14200.3,1.71531
13122.6,13195,65176.5,5026.82,5199,63365.6,10611.6,11760.7,1.71744
18095.4,17029,69639.9,6990.04,6629,69105.3,11521.1,20711.4,1.72172
21279.9,19058,73176.5,10751.5,9614,73289.8,9037.62,10295.3,1.72386
17897,15799,74238.9,12400.2,11643,69798,36704,41496.3,1.72599
11668.7,11586,66003.9,6024.34,6142,64280.5,32800.5,23380.1,1.72706
24073.1,20214,78047.6,11236.2,10186,72292.7,31065.2,37154.5,1.72813
15410,14323,70509.7,10433.3,10191,67093.9,15018.3,11060,1.73134
49231.6,37083,87006,39040.2,29958,85404.1,42322.8,46546.8,1.73134
18633.4,17966,67970.4,9261.1,9203,65949.7,13611.6,11160.3,1.73241
33539.5,22683,96902.8,29745.8,21990,88650.3,34812.6,38127.8,1.73348
15055.6,15262,64649.6,5518.18,5667,63815,10641.9,12717.4,1.73561
16104.8,14339,73606.5,9119.76,8523,70124.7,35057.5,31607.9,1.73668
8202.14,8402,63977.1,3471.34,3614,62949,8909.6,10338.7,1.73775
36378.3,33066,72100.9,15864.9,14426,72072.6,41373.4,49574.1,1.73775
16304.5,16284,65618.3,6008.06,6152,64002.6,8573.64,11945.6,1.73882
24409.4,22985,69597.4,9341.02,8749,69970.6,29526,28125.6,1.74096
8007.84,8210,63922.3,3676.32,3786,63637.4,16464.3,22465.2,1.74203
49129.1,31723,101495,34609.8,25883,87632.3,42023.9,46109.9,1.74523
45074.3,30202,97807.6,34764.5,24999,91136.6,41046.3,48921.5,1.74737
14943,13363,73284.8,6903.46,6639,68146.6,10965.3,11075,1.74844
9838.95,9794,65836.8,5412.36,5514,64328,20498.7,22067.9,1.75058
13162.2,12995,66379,5424.94,5423,65559.4,12386.1,19065.1,1.75058
11276.1,11547,63998.5,2304.36,2406,62767.5,9995.92,12744.3,1.75058
16223.4,16385,64889.6,4459.98,4481,65228.6,13594.5,16729.8,1.75271
6702.01,6923,63444,2533.76,2614,63524.3,15018.3,16244,1.75271
47314.7,25119,123445,34422.6,22767,99087.2,43737,38696.6,1.75271
13619.1,13699,65153.7,5177.04,5311,63883,8592.88,8509.88,1.75378
16619.3,16571,65727.2,7292.7,7455,64109.2,16293.3,19526.4,1.75485
11150.8,11183,65347.4,5706.88,5874,63671.4,15826.4,25385.1,1.75592
25021.2,20067,81715.6,13192,11531,74976.1,20233.8,20236.6,1.75699
20531.5,18174,74037.1,15964,14519,72058.6,10199.4,13167.7,1.75699
36212.2,26622,89144.3,21929.2,17731,81052.9,33772.1,38296.8,1.75806
5254.81,5578,61738.8,2404.26,2494,63177.9,8658,12606.8,1.75806
36163.3,29167,81256,21651.7,17186,82565.1,17546.9,19098.3,1.75913
9132.1,8435,70952.1,6753.98,6419,68956,17274.6,20938.2,1.75913
22717,22258,66887.5,7476.22,7546,64930,11988,12276.6,1.76019
29866.6,26118,74942.1,17327.8,15902,71412.2,19697.3,15574.1,1.76126
