"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13310.2,12614,69153.2,9460.9,9042,68572.2,31125.1,319.95,1.13325
25644.9,21200,79276.7,15830.8,14000,74106.3,25265.8,101.12,1.13433
21376.3,20983,66764.6,8208.82,8171,65839.3,11174,20.54,1.13433
46837.7,36087,85059.9,23289.3,17231,88577.9,59759.4,229.89,1.13649
6290.63,6520,63230.5,2716.54,2792,63764.8,20212.4,-22.12,1.13649
9164.93,9322,64431.8,4377.84,4519,63488.9,21375.6,172.22,1.13865
18918.1,18711,66261.5,7566.5,7755,63943,23910.1,-7.11,1.13973
37507.3,30521,80537.2,16865.3,14297,77309,32697.6,47.4,1.14188
8421.23,8598,64188.6,2933.36,3018,63698,23351.4,60.04,1.14404
15181.5,15154,65655.1,5223.66,5390,63513.5,10412.5,46.61,1.14512
25776.2,23679,71340.5,10177.2,9531,69979.5,16904.6,51.35,1.14728
40520.9,28506,93158.6,25359.8,18967,87624.8,30210.5,92.43,1.14728
14677,14301,67259.2,7337.1,7277,66077.3,18495.6,9.48,1.14728
15310.8,13762,72911.7,9063.52,8478,70062.1,16923.8,-18.96,1.14944
21135.8,19411,71359.4,8614.34,7883,71616.1,40400.3,86.9,1.15052
9304.29,9466,64416.4,4058.16,4238,62755,25264.3,45.82,1.1516
34413.9,25919,87015.2,19359.1,16226,78190.6,48685.3,120.08,1.15376
26162.2,24017,71389.6,10058.1,9377,70296.1,24508.8,30.81,1.15484
8033.3,8347,63073,2877.12,3014,62559.7,16664.8,38.71,1.15484
47526.5,28728,108420,25559.6,18748,89346.8,55510.4,274.92,1.15699
20597.1,18298,73770.6,10641.2,9882,70570.9,15070.8,39.5,1.15699
13256,12946,67105,7810.7,7782,65777.7,17395.9,109.02,1.15915
9926.72,9730,66861,4763.38,4774,65390.2,15227.7,-3.16,1.16131
13650.6,13034,68636.2,6944.16,6679,68137.8,10385.2,45.03,1.16347
15432.1,15129,66849,6901.24,6825,66268.1,31413,158,1.16455
28198.3,24895,74231.9,17082.2,15666,71460.3,15329.1,104.28,1.16455
14271,13679,68372.3,8884.44,8795,66202.5,9016.9,38.71,1.16563
25125,22623,72784,11617.3,10719,71028,18326.8,18.17,1.16887
18149.6,17603,67571.1,9082.02,8979,66287.9,15658.4,65.57,1.1721
11174.9,11163,65606,1824.1,1846,64758.5,17074.8,90.85,1.17318
15000,14887,66033.3,6403.96,6559,63986.9,14080,63.99,1.17426
18709.1,17471,70180.2,11794.1,11378,67932.8,8800.82,49.77,1.17426
14985.9,13818,71075.1,8586.22,8051,69892.8,33733.6,31.6,1.17426
14638.8,13170,72845.1,7522.84,7166,68799.5,17314.5,69.52,1.17426
24918,18798,86872.2,19040.2,15098,82647.9,52584.4,169.06,1.17426
14403.7,13659,69108.9,6540.86,6278,68280,27635.3,37.92,1.17426
16670.9,16562,65967.1,5017.94,5134,64054.5,19992.6,39.5,1.17534
8612.85,8486,66515.7,5034.96,5122,64422.3,8638.02,46.61,1.17534
7160.29,7361,63749.1,3078.4,3185,63342.6,22164.5,142.99,1.17642
17076.3,16719,66936.5,6451.32,6386,66206.4,13965.3,-7.11,1.18398
8735.46,8786,65159,3731.82,3738,65427.7,23494.3,165.11,1.18506
12027.2,11210,70313.4,6995.96,6807,67355.3,11404.1,28.44,1.18614
21690.6,18813,75560.2,11561.8,10509,72101.2,43803.6,127.19,1.18721
30980.1,20927,97018.9,21887,16386,87537.2,67633.8,167.48,1.18829
16636.1,15042,72481.3,7131.38,6574,71092.5,16510.9,-29.23,1.18937
16524.9,15502,69860.3,8332.4,7838,69669.8,26702.9,47.4,1.18937
62570.6,42786,95840.4,52435.7,37594,91408.8,73775.8,278.87,1.19045
15142,15058,65901.6,8447.84,8506,65087.9,18212.1,17.38,1.19045
16649.5,14633,74567.2,11566.2,10745,70544.7,22107.5,12.64,1.19477
8630.94,8827,64080.4,3281.16,3387,63488.1,22911.1,30.02,1.19585
30858.9,26522,76252.4,12654.7,10954,75711.3,23733.3,38.71,1.19585
8507.66,8794,63402.1,3279.68,3363,63912.3,8703.88,10.27,1.19801
14314.6,13252,70790.7,9429.08,8992,68721.6,13355.5,43.45,1.19801
43367.8,35090,80996,32819,28382,75781.3,19899.3,95.59,1.20017
19255.8,17087,73854.3,12081.2,11058,71600.3,20538,127.19,1.20232
14221.4,14206,65607.1,4457.76,4551,64193.3,30599.7,30.81,1.20556
18541.6,17887,67934.3,8980.64,8879,66286.2,23697,40.29,1.20664
9803.44,9986,64337.9,3756.98,3890,63295,24132.1,38.71,1.21312
14821.1,13761,70584.5,9870.86,9233,70063.5,24041.1,-3.95,1.21743
15482.4,15533,65322.3,8158.5,8313,64318,12943.3,35.55,1.21851
62327.4,45455,89862.3,40797.7,29471,90723.7,56889,287.56,1.22067
14723.3,14349,67245.3,4580.6,4525,66341.3,11187.3,55.3,1.22283
12359.5,12563,64474.4,4275.72,4379,63990.3,10956.4,45.82,1.22607
7408.19,7588,63983,3361.82,3412,64572.2,9625.92,68.73,1.22607
22501.3,21310,69199.6,11212.5,11255,65288.4,8925.14,63.99,1.22607
41791.9,26525,103256,39805.3,26729,97597.5,9411.32,173.8,1.22823
12216.8,12287,65161.5,3924.22,4002,64262.3,11317.6,35.55,1.23147
38475.4,23835,105791,17988.7,9894,119154,9806.48,76.63,1.23254
11319.7,11421,64954.4,4109.22,4233,63619.6,7428.12,22.91,1.23254
10330.1,10040,67429.4,5749.8,5692,66201.5,7787.76,41.08,1.23362
62221.6,35439,115064,50999.3,34162,97836.5,68675.7,353.13,1.2347
17319.5,16502,68782.6,5757.2,5398,69897,12956.7,62.41,1.2347
15519.9,14502,70135.9,9491.98,8942,69566.8,28651.3,-13.43,1.23686
14041.2,13227,69570.1,6264.84,5910,69470.8,28236.2,41.08,1.2401
7929.45,8166,63637.6,2792.02,2922,62620.8,15324.7,68.73,1.24226
13603,12807,69609.3,8809.7,8391,68806.2,27085.5,182.49,1.24334
11873.1,11674,66653.6,5712.8,5735,65282.3,24554.7,26.07,1.2455
8375,8413,65240,4892.88,5069,63259,11786,33.18,1.24658
16229.4,16071,66182,10641.2,10483,66525,22090.5,22.91,1.25089
16591.2,16482,65970.3,5368.7,5502,63948.2,18665,60.04,1.25305
11392,11087,67338.9,5991.04,5810,67578.1,15671,19.75,1.25413
64667.1,37562,112827,58054.5,37150,102413,88685.3,255.96,1.25413
11720.3,11223,68440,5447.14,5135,69519.7,10118.8,45.82,1.25521
14696.5,14748,65306.9,5678.02,5852,63587.6,8642.46,-15.01,1.25737
13655.3,13093,68350.4,9203.38,8737,69034.3,24851.4,15.8,1.26061
24571.6,20568,78292.6,13677.4,12184,73568.9,38439.3,99.54,1.26169
16989.9,16866,66017.3,6465.38,6606,64140.9,10598.3,12.64,1.26384
11532,11486,65798.7,5050.5,5143,64357.3,20518.7,-18.17,1.26492
24995.7,20766,78884.6,16640.4,14963,72882.7,24111.4,135.88,1.26492
13105.2,13110,65512,5472.3,5542,64711.8,10357,9.48,1.266
24694.2,18822,85982.3,14315.3,11742,79898.4,42859.3,70.31,1.266
14268.3,14118,66233.8,5441.22,5570,64020.8,7212.78,42.66,1.26708
8573.99,8745,64254.4,2883.78,2969,63654.9,7266.06,-3.95,1.26816
6570.69,6770,63606.6,2362.82,2414,64146.6,16343.6,-0.79,1.2714
21643,19865,71401.8,7095.12,6569,70784.9,29674,32.39,1.2714
9083.86,9162,64977.1,3548.3,3587,64828.9,13726.3,-15.8,1.27356
40170.5,35439,74285.8,18692.4,17595,69623.5,24210.6,111.39,1.27356
11635.2,11438,66666,6217.48,6263,65059.7,27435.5,133.51,1.27572
16288.4,16216,65828.5,5888.18,6044,63846.4,16532.3,-37.13,1.27572
11957.5,12248,63981.6,3836.16,3980,63167.5,17395.2,120.08,1.2768
19119.8,18311,68430.7,12370.6,11867,68317,19898.6,61.62,1.27895
58014,45179,84154.2,37151,28166,86442,23156.1,187.23,1.27895
14130.3,14202,65205.1,5198.5,5383,63289.8,27064,25.28,1.27895
5079.27,5282,63020.6,2511.56,2694,61097.8,12403.9,-41.08,1.27895
16977.8,16023,69441.3,9758.38,9531,67099.5,28112.6,30.81,1.27895
10839.3,10423,68153.3,5711.32,5571,67186.7,7413.32,15.01,1.28111
9236.62,9363,64651.4,3865.76,3995,63415.9,19258.5,48.19,1.28327
8667.12,8798,64561.1,3290.78,3399,63449.4,14997.6,-5.53,1.28435
76319.7,47061,106281,63965.6,36773,113998,180485,440.03,1.28759
11079.1,11318,64152.8,3993.78,4126,63435.9,7142.48,-15.8,1.29298
23504.3,17475,88147.4,19298.5,14487,87302,42584.8,111.39,1.29406
15810,14122,73369.5,8438.96,7651,72285.4,10934.2,35.55,1.29406
20733.2,19755,68781,8022.34,7958,66065.9,30168.3,37.92,1.29514
18209.9,16716,71393,5959.22,5548,70393.6,30033.6,90.06,1.2973
6865.49,7035,63956.9,3041.4,3142,63437.7,8952.52,23.7,1.29946
15848.9,15210,68288.6,7935.76,7651,67975.2,11616.5,42.66,1.30162
14705.2,14309,67350.4,6560.1,6261,68666.8,7411.1,33.18,1.30162
9397.42,9663,63734.8,3871.68,4018,63149.4,7214.26,9.48,1.3027
24652,19902,81177.4,20163.5,17511,75463.2,40688.9,187.23,1.30378
14997.3,14942,65778.5,5620.3,5802,63483.6,21691.6,25.28,1.30486
17059.5,13747,81327.9,12258.1,10423,77074.4,36092.8,107.44,1.30594
9400.77,9522,64701.6,3708.14,3822,63583.6,20612.7,30.81,1.30702
15655.9,14431,71098.6,9491.98,8994,69164.6,11623.9,0,1.30809
13343.7,12872,67937.7,7496.2,7432,66102.1,9750.98,33.18,1.30917
22490.6,20797,70872.8,13554.6,13245,67067.8,18318.7,120.08,1.30917
19224.3,16914,74487.7,12596.3,11790,70017.8,30294.1,55.3,1.30917
13874.4,13943,65213.4,4157.32,4303,63317.2,17543.9,28.44,1.31133
17726.2,15816,73451.2,8840.04,8332,69532,17939.1,54.51,1.31133
40884.1,31755,84376.6,27123.2,23014,77237.7,19698.8,154.84,1.31241
15119.2,14931,66362.2,7574.64,7723,64277,12533.4,58.46,1.31565
13139.4,13351,64497.2,2796.46,2855,64192.2,9118.28,-40.29,1.31565
13152.8,12971,66454.4,5984.38,5990,65474.5,18394.9,0.79,1.31673
14748,14772,65429.7,9773.18,9856,64985.3,22789,13.43,1.31673
14261.6,12797,73036.6,7732.26,7305,69369.1,38274.3,98.75,1.31997
25531.7,20366,82158.7,15025.7,13347,73778.7,30726.3,227.52,1.32105
22561.6,14446,102353,18767.1,13843,88848,48694.2,111.39,1.32105
9645.32,9738,64912.3,2934.84,2963,64913.2,18384.6,-31.6,1.3232
27574.5,25957,69619.9,14216.9,14177,65720.4,9509,31.6,1.32428
16961.1,16670,66680.2,5686.16,5719,65159.7,17426.3,-9.48,1.32428
15592.2,14502,70462.9,7017.42,6634,69323.7,6791.72,-9.48,1.32536
7202.5,7299,64669.5,3431.38,3531,63687,10362.2,34.76,1.3286
16249.5,16067,66280.5,4430.38,4475,64882.5,28597.3,10.27,1.33184
10178.6,10246,65105.2,3019.94,3086,64133.1,11888.8,-1.58,1.33292
13024.8,12954,65894.2,3413.62,3486,64175.3,19044.6,53.72,1.334
9327.07,9455,64649.3,3733.3,3810,64216.7,18715.3,131.14,1.33508
11650.6,11471,66562.3,6274.46,6274,65540.8,25427.1,84.53,1.33616
33465.8,24956,87883.4,25119.3,20984,78451.1,12319.5,133.51,1.33724
21672.5,21487,66101.8,9274.42,9355,64971.5,19748.4,38.71,1.34047
16591.2,16154,67309.7,8396.78,8311,66212.4,8467.82,-8.69,1.34155
20780.1,18114,75181.7,7958.7,7294,71508.3,10463.6,75.05,1.34263
13294.8,12281,70946.1,7958.7,7597,68656.2,17167.3,18.17,1.34263
29260.9,24018,79841.9,16062.4,14154,74372.5,16878.7,99.54,1.34371
14737.3,12975,74437.4,7376.32,6898,70080.4,38286.9,94.8,1.34479
17432.1,16226,70407.2,7900.24,7310,70827.7,29164.1,9.48,1.34479
54193.6,39294,90386.1,25704.6,20631,81652.8,38792.3,41.08,1.34695
8796.43,8867,65014.4,3421.76,3451,64980.7,13182.4,-5.53,1.34803
12670.4,11854,70049.4,9480.88,8883,69947,43183.4,153.26,1.35127
19926.5,19194,68036.9,8180.7,8051,66591.8,7791.46,46.61,1.35666
23436.6,21897,70143.9,13882.4,13209,68877.1,20636.4,48.19,1.35666
16477.3,16238,66501.9,5786.8,5607,67637.5,14582.4,-2.37,1.35882
18379.4,17259,69790.5,6575.64,6182,69709,10442.1,17.38,1.35882
11087.8,10818,67170.6,6043.58,5866,67520,11740.1,-45.82,1.3599
11571.6,11603,65358.5,4270.54,4319,64800.7,10863.9,-19.75,1.3599
15925.9,16069,64952.4,5120.8,5333,62928.3,12152.3,88.48,1.36206
50250,33630,97924,37022.2,22215,109218,100906,510.34,1.36638
18216.6,16318,73161.2,11234.7,10323,71323.8,24888.4,85.32,1.36961
24993,21626,75739.5,15229.9,13779,72437,18907.7,60.04,1.37393
15942,15303,68272.5,7696.74,7363,68506.5,12250.7,79,1.37501
44368.7,26921,108010,34246.5,24089,93170.2,93917.1,189.6,1.37717
9191.73,9371,64282.3,3965.66,4075,63777.5,15495.6,61.62,1.37825
11109.9,10439,69748.2,7738.92,7199,70451.2,14544.7,-28.44,1.37825
20471.8,17580,76316.4,12560,11688,70425.5,20415.9,44.24,1.38041
26398,24655,70169.1,11492.2,11346,66380.5,7947.6,64.78,1.38149
17191.5,15871,70988.9,7300.84,6834,70012.9,14176.9,64.78,1.38364
17933.9,17622,66695.9,5345.02,5374,65182.6,18088.6,-37.13,1.38796
9792.72,9795,65520.8,3040.66,3067,64973.2,21714.6,22.91,1.38904
12921.6,12538,67541.2,4869.94,4666,68400.4,13823.9,101.12,1.38904
12854,13085,64378.8,2872.68,2957,63667.2,11495.2,26.86,1.39012
24668.7,20199,80038.1,13965.3,12411,73743.3,22462,55.3,1.39228
17305.4,14767,76801.6,10115.8,9266,71546.4,31279.1,799.48,1.39336
11443.6,11194,66997.3,5308.76,5219,66663.1,7272.72,-26.07,1.39444
8209.51,8340,64510.6,2726.9,2788,64099.8,6919,-45.82,1.39444
11294.9,11386,65011.4,4747.84,4887,63669.8,18050.1,67.94,1.3966
13821.4,13099,69150.4,11490,11078,67973.2,26776.9,7.9,1.39875
93168.9,62162,98225.8,61078.9,40158,99677.9,120171,556.95,1.40199
18390.2,18019,66885.9,7969.8,8091,64554.3,11529.9,85.32,1.40307
23900.2,20827,75206.5,11484.1,10694,70377.7,12296.6,71.89,1.40307
13942.7,12011,76076,11438.9,10774,69580.6,19823.1,67.94,1.40523
11577.6,11593,65448.9,4241.68,4185,66423.6,9317.34,42.66,1.40631
15891.1,12871,80913.4,13431.7,11847,74302.6,16683.3,47.4,1.40631
6427.31,6574,64073.7,2636.62,2659,64984.4,9708.06,11.06,1.40631
24087.8,21210,74428.1,11569.2,10634,71299.3,18337.9,67.15,1.40631
14431.1,13502,70045.8,7312.68,6967,68787.7,16183.1,-24.49,1.40631
20944.9,20287,67661.2,7332.66,6978,68866.9,27388.9,40.29,1.40631
8474.83,8608,64522.1,3175.34,3252,63991.1,17574.3,37.13,1.40955
12325.3,11375,71011.2,8431.56,8018,68916.3,9681.42,31.6,1.41171
6289.29,6486,63548.4,2786.84,2906,62848.7,13793.6,20.54,1.41279
12248.9,11275,71197,7243.86,6934,68464.6,19416.9,98.75,1.41386
13490.5,13315,66399.6,5675.8,5707,65177.7,25431.6,0,1.41602
8356.24,8454,64778.2,3560.14,3606,64702.5,16693.7,-8.69,1.41602
17447.5,17035,67122.8,7289,7275,65662.1,28465.6,82.16,1.4171
15581.5,14170,72064.3,5831.94,5351,71426.3,9463.86,90.06,1.42034
21855.4,19439,73682.6,11402.7,10402,71840.5,9042.8,105.86,1.4225
31982.5,28148,74463.6,16906,15520,71388.8,28480.4,142.2,1.42358
17868.2,17533,66789.1,7546.52,7597,65100.5,14837,4.74,1.42466
13329.7,13134,66512.3,5346.5,5422,64623.4,9414.28,33.18,1.42574
24059,20949,75265.3,9312.16,8229,74162.3,29962.6,43.45,1.42682
9848.33,9667,66765.3,5146.7,5227,64529.2,7608.68,22.91,1.42682
22881.8,17743,84517,16340.7,13426,79763.4,78647.9,93.22,1.43113
7692.27,7811,64539.8,3107.26,3195,63736.3,9261.1,-3.16,1.43113
14995.9,14138,69512.9,7572.42,7283,68140.3,8972.5,89.27,1.43221
7379.38,7404,65318.1,3096.16,3144,64538.8,11339.8,-0.79,1.43329
22479.8,18090,81439.4,15236.6,13054,76493.5,24830,33.18,1.43437
17469.6,16559,69139.8,9168.6,8786,68389.9,37354.5,229.1,1.43653
11359.2,11458,64970.8,4803.34,4890,64374.6,19780.2,6.32,1.43653
17012,16334,68256.2,11945.8,11699,66918.7,16224.5,78.21,1.43761
16683,15310,71413.3,8386.42,7939,69229.4,26073.2,19.75,1.43977
17761,17238,67524.5,9868.64,9562,67637.6,13954.2,-23.7,1.44193
11788.7,10398,74300.9,7203.9,6423,73503.8,21667.9,71.89,1.44516
60937.8,57868,69012.6,21619.1,20984,67519.5,55992.1,246.48,1.44516
14526.3,13079,72788,10758.9,10055,70123.6,13928.3,79,1.44624
15703.5,14471,71117.5,6904.94,6363,71117.7,27707.8,64.78,1.44624
12710.6,12546,66395.7,5794.2,5598,67832.9,11102.2,28.44,1.44624
17704.8,15107,76805.4,8507.04,7799,71485.8,18807.8,58.46,1.4484
51892.2,40150,84702.5,31930.3,23650,88481.3,28896.3,142.2,1.4484
16683,15229,71793.1,8780.84,8173,70410,15853,3.95,1.45164
20278.9,18439,72075.4,10670.8,9851,70989.9,21299.4,88.48,1.45272
11261.4,11278,65439.3,6060.6,6174,64332.3,22903,44.24,1.4538
9008.82,9210,64104.5,3892.4,4030,63298.3,9587.44,18.17,1.45488
60208.9,38670,102039,69224.8,52455,86487.8,78641.3,441.61,1.45488
10880.8,10920,65300.7,3788.8,3832,64797.2,11898.5,-7.11,1.45812
9346.5,9462,64736,2052.02,2106,63856.2,7010.02,71.1,1.46027
8775.66,8641,66557.3,4297.92,4273,65918.2,21516.2,34.76,1.46135
8242.34,8357,64636.8,3697.04,3701,65465.9,10529.5,75.84,1.46351
52509.9,42299,81356.3,29687.3,25151,77356.3,21913.6,165.9,1.46675
16802.3,14674,75041.1,13232.7,12506,69344.1,29692.5,197.5,1.46675
18488,18099,66944.5,7082.54,7007,66242.5,15363.1,79.79,1.46783
17767.7,15595,74666.6,8590.66,7926,71031.7,42586.3,37.92,1.46783
12615.4,12879,64194.8,4128.46,4271,63348.8,10619.7,-18.96,1.46891
10070.8,10106,65307.5,5261.4,5267,65466.3,15326.1,3.95,1.47107
21019.9,18917,72821.3,10869.1,9941,71654.6,12018.3,-8.69,1.47215
13250.6,13302,65282.7,4206.9,4414,62461.1,12044.2,34.76,1.47323
12277.8,12106,66465.8,7484.36,7383,66435.7,26580.1,63.2,1.4743
15873.6,15094,68921.1,8009.76,7830,67040.6,33382.9,782.1,1.47862
15231.8,14050,71048.4,9047.24,8634,68672.7,16099.4,97.17,1.48186
14750.7,13447,71889.9,9386.9,8583,71674.2,33192.7,81.37,1.48402
15481.7,15090,67237.1,8273.2,8346,64964.4,17869.5,34.76,1.4851
16832.4,14969,73694.2,10589.4,10009,69336.3,10750,112.18,1.48941
8314.03,8503,64079.5,2840.12,2911,63940.3,7008.54,17.38,1.49049
23044.7,21391,70602.3,9651.82,9122,69342.4,21506.6,-7.9,1.49373
21331.5,20698,67541.7,10425.1,10003,68301.6,19050.6,31.6,1.49481
7578.37,7819,63519.1,2745.4,2822,63757.1,8563.28,33.97,1.49805
17535.9,16339,70336.8,7427.38,6811,71466.9,13710.7,33.18,1.49805
62740.1,42782,96109.1,61807,46963,86250.6,79666.9,509.55,1.49805
12503.5,12439,65876,4767.08,4799,65100.1,7119.54,30.81,1.50021
13091.8,11577,74111.1,7363.74,6921,69728.4,11349.4,18.17,1.50021
13264.7,13207,65822.1,5345.02,5311,65955.8,9306.24,0,1.50345
10840.6,10998,64598.1,3401.78,3546,62870.6,8766.78,-15.8,1.50452
9398.76,8806,69947.4,5651.38,5514,67168.8,35264,97.17,1.50668
18888,18307,67615.8,9348.42,9307,65827.7,9492.72,18.17,1.50884
9948.83,10080,64683.2,3907.94,3988,64220.4,21917.3,45.82,1.511
10660.4,10787,64766.7,4090.72,4139,64771.5,20248.6,26.07,1.511
11898.5,11546,67537,6523.84,6458,66204.1,17187.2,36.34,1.511
10470.1,9750,70376.2,5421.98,5110,69537.2,36919.3,47.4,1.51208
19702,19486,66262.5,6579.34,6627,65064.7,20469.9,7.11,1.51208
21791.1,18994,75186.9,13447.3,12526,70356.1,11648.3,-12.64,1.51316
23819.2,20716,75353,11198.4,9816,74765.6,13115,44.24,1.51532
7556.26,7683,64454.9,3193.1,3207,65251.9,13471,9.48,1.51532
18935.5,18112,68515.9,6692.56,6544,67023.8,14828.9,0.79,1.51532
6645.73,6807,63983.3,2779.44,2895,62920,11504.8,75.84,1.51748
13360.5,13192,66372.9,4761.9,4780,65287.8,12090.1,7.11,1.51748
12454,12511,65237.2,4078.88,4155,64335.4,24070,43.45,1.51856
17840.8,16952,68971.9,13098,12520,68561.5,14276.8,88.48,1.52071
53931,43687,80903.3,39174.9,32343,79379.3,7906.9,161.95,1.52395
9910.64,10004,64924.4,3517.96,3652,63130.6,8210.3,50.56,1.52611
23722,21395,72664,11791.9,10859,71166.2,29907.1,146.15,1.52719
37501.9,31210,78748,19986.7,17463,75006.9,45252.5,258.33,1.52827
11946.1,11785,66431.9,6002.14,5917,66479,30331.1,137.46,1.52827
9130.09,9213,64946.2,2180.04,2237,63867.3,7813.66,121.66,1.52935
11700.9,11491,66733,5282.86,5295,65385.7,16510.9,56.88,1.53259
13572.2,13511,65832.8,5261.4,5375,64150.9,11216.9,67.94,1.53367
13752.4,12719,70860.8,10269.7,9666,69629.3,11622.4,34.76,1.5369
14295.8,14270,65654.5,5455.28,5598,63865.2,21820.4,80.58,1.53798
19189.5,16806,74830.5,9064.26,8186,72567.2,26172.3,48.19,1.54014
17511.1,17698,64844,3602.32,3722,63428.7,6961.92,-13.43,1.54014
19117.1,17267,72558,9526.76,8895,70190.6,17535,95.59,1.54122
15036.1,14820,66491.8,8018.64,8004,65655.9,14347.1,55.3,1.54122
9780.66,9832,65193.8,4133.64,4188,64685.4,9087.2,43.45,1.54122
12896.2,12875,65643.7,5160.76,5238,64569.6,14718.6,-12.64,1.5423
13821.4,13209,68574.6,6543.82,6269,68409,7551.7,90.85,1.54446
16641.5,16126,67630.8,8168.86,8099,66101.3,7456.98,23.7,1.54662
15462.3,15506,65351.1,5192.58,5346,63655.2,11831.1,-34.76,1.5477
7366.65,7526,64148.4,3280.42,3398,63268.3,15667.3,50.56,1.5477
15727.6,15725,65546.8,5827.5,5718,66791,14114.8,-18.96,1.55093
15300.8,15267,65681,5100.82,5287,63228.2,22072.7,145.36,1.55633
13065,12690,67472.6,5128.2,5098,65924.2,10740.4,43.45,1.55633
19343.6,16682,75992.1,9234.46,8371,72296,37142.8,108.23,1.55849
14232.1,13794,67617.6,7260.14,7098,67033.1,10180.9,22.91,1.56065
10988.7,11275,63871.7,3722.2,3862,63163.7,7421.46,0.79,1.56281
18847.8,16547,74648.4,9633.32,8859,71264.2,26199,75.84,1.56281
12089.5,12266,64592.9,4640.54,4803,63319.3,27820.3,58.46,1.56281
19516.4,17985,71116.4,11875.5,11393,68311.6,16308.9,33.18,1.57036
12074.1,11695,67660.2,4429.64,4210,68955.1,14081.5,56.88,1.57252
13724.3,13734,65489.6,5458.24,5630,63536.6,10519.8,34.76,1.57252
60329.5,48396,81695.9,37210.2,30188,80780.6,60849.5,282.03,1.57684
37932.7,31123,79875.3,22652.1,19887,74648.3,39029.1,218.04,1.57684
14877.4,13979,69747.6,6058.38,5686,69828,20707.4,88.48,1.57792
5829.67,5895,64809.7,3063.6,3167,63396.3,19272.6,41.87,1.58223
10166.6,10060,66230.3,4600.58,4584,65773,17146.5,69.52,1.58331
17387.8,13765,82784.6,11350.1,9649,77090,13413.2,14.22,1.58439
18772.1,18334,67101.9,6264.84,6247,65723.2,11087.4,44.24,1.58439
21728.1,19959,71344.9,8417.5,7707,71577.7,34767.4,124.03,1.58655
65293.5,44959,95177.3,69830.8,51522,88824.9,81921.7,364.19,1.58655
16602.6,16658,65318,5462.68,5534,64691.4,14381.2,29.23,1.58979
22543.5,20606,71698.1,12541.5,11747,69968.6,9452.76,105.07,1.58979
35526.1,29831,78047.6,21628,18759,75559,49659.9,146.94,1.59087
22326.4,20794,70365.7,8874.08,8247,70519.2,21800.4,82.95,1.59195
22830.9,20669,72390.9,7505.08,6873,71563.1,28999.1,666.76,1.59195
6226.98,6411,63654.9,2393.9,2486,63108.1,9321.78,22.12,1.59626
34655.1,23206,97869.3,23848.7,16066,97283.1,91583.9,932.99,1.59734
25547.1,23415,71503.5,12740.6,12079,69125.5,33934.2,1239.51,1.59842
13184.9,12587,68649.2,5678.02,5430,68529.4,9807.96,4.74,1.5995
22423.6,19003,77332.6,19969.6,17030,76848.5,19805.4,102.7,1.5995
23517,22291,69140.5,7835.12,7583,67715,16177.9,62.41,1.5995
20422.9,18167,73674.1,12958.1,12139,69958.4,40464.7,87.69,1.60058
17861.5,17064,68599,10286.7,9868,68317,10351.9,7.9,1.60166
14291.8,14414,64980.3,6220.44,6355,64148.3,11401.9,-58.46,1.60166
21481.5,21239,66284.4,5675.06,5799,64135.3,13840.2,19.75,1.60166
40453.3,28139,94216,39029.8,32070,79758.6,89242.5,202.24,1.60274
15053.6,14811,66609.3,5477.48,5455,65806.1,18765.7,11.85,1.60382
16255.5,13859,76868.7,11255.4,10255,71929.2,7186.14,7.9,1.6049
29234.1,24095,79513.9,18036.8,15999,73883.2,16226.7,49.77,1.6049
47655.8,30993,100770,37386.3,23153,105824,72581.4,225.94,1.6049
