"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8734.12,8590,66635.5,5049.02,5018,65941.1,8111.88,114.55,1.11849
16300.4,16025,66662.4,6973.02,6825,66957.3,14123.6,24.49,1.11954
16220,15038,70687.3,9086.46,8627,69026.3,9559.32,-4.74,1.1206
13387.9,13322,65860.4,4884.74,4926,64987.1,26789.5,331.8,1.12165
22481.2,19357,76113.4,11330.9,9961,74548.8,8458.2,-1.58,1.12271
15465.6,14683,69029.1,8786.76,8646,66603,21608.7,89.27,1.12693
18829.7,18895,65309.4,7168.38,7426,63262.5,17537.3,55.3,1.13115
23485.5,17942,85784.5,22855.6,20042,74736.4,36496.1,151.68,1.13432
16012.3,15059,69684.9,8252.48,7755,69740.1,31931.7,8.69,1.13432
17078.3,16594,67448.7,10203.9,10238,65317.5,20800.7,46.61,1.13537
11407.4,9390,79616.3,14707.5,13582,70966.8,33861.7,69.52,1.13643
10628.2,10376,67129,5683.2,5528,67375.9,10630.8,28.44,1.13643
39349.8,35142,73383,16556.8,15254,71133.1,43878.3,64.78,1.13748
12204.1,11956,66895.7,5864.5,5856,65631.1,15303.2,19.75,1.13748
17643.1,13669,84589.9,16205.3,14357,73972.8,49130.1,134.3,1.13748
27196,24759,71986.6,15076,14387,68674.6,35429.7,239.37,1.13854
49822.5,31851,102514,33406.6,23846,91811.3,133425,320.74,1.13854
7767.31,7982,63773.3,2680.28,2771,63390.4,6873.86,22.12,1.14065
9338.46,9323,65644.7,5329.48,5382,64896.5,13739.6,15.01,1.1417
24555.5,21790,73853.6,14810.4,13603,71352.8,17279,122.45,1.14487
12056.7,11654,67800.3,7129.9,7206,64843.9,13574.6,6.32,1.14487
33270.2,23631,92268.4,31421.9,26491,77734.5,34432.9,404.48,1.14592
14716.6,14572,66186.1,8675.76,8828,64405.8,23851.7,8.69,1.14592
11830.2,11655,66521.1,5116.36,5131,65349,19378.4,29.23,1.14592
12373.6,12122,66896,5134.12,5063,66456.6,12548.2,25.28,1.14698
13887.8,13793,65986.3,5707.62,5761,64928.8,10960.9,101.12,1.15436
12829.8,12714,66133.1,5919.26,5991,64751.2,19577.4,139.04,1.15436
17391.9,17177,66355.8,6057.64,6125,64815.3,39829,336.54,1.15542
16344,16351,65507.9,5740.18,5803,64826.5,7707.1,81.37,1.15542
7705.67,7899,63932,3038.44,3087,64505.1,27528.7,98.75,1.15753
11278.1,10905,67778.3,7238.68,7149,66358.1,17655.7,57.67,1.15964
19955.3,18331,71343,12669.5,11723,70827.5,12887.8,18.17,1.16175
15684,15778,65145.7,5032,5258,62719.1,11781.5,44.24,1.16492
12173.9,12350,64601.5,5006.84,5002,65599.4,9234.46,14.22,1.16597
5293.67,5451,63644.5,2176.34,2271,62804.3,7237.2,22.91,1.16808
15397.3,15326,65840.8,6568.24,6519,66031,8676.5,18.17,1.16808
14621.4,12730,75273.3,8658,8007,70864.3,12963.3,4.74,1.17441
27042.5,24087,73577.5,11492.9,10387,72513.9,25921.5,115.34,1.17547
6534.51,6693,63984.1,3733.3,3825,63964.8,8779.36,194.34,1.17547
9740.46,9579,66640.6,4633.88,4591,66148.1,20552.8,39.5,1.17758
13272,13374,65036.3,3987.12,4131,63253.4,34511.4,53.72,1.17758
12855.3,12800,65819.1,4733.04,4832,64193.8,18266.9,342.07,1.17863
15470.3,15482,65486.5,4006.36,4122,63697.4,13792.9,37.13,1.17863
10949.8,10862,66065.8,5985.86,6119,64110,24975,45.82,1.18074
17094.4,16886,66344.7,7838.08,8010,64129.4,30514.6,244.9,1.1818
14417.7,14702,64268.8,5206.64,5379,63436,11568.4,90.06,1.1818
51590,35244,95931.3,38045.6,27580,90404.6,111562,3356.71,1.18285
33151.6,27366,79391.3,15627.3,12954,79060.7,32875.2,795.53,1.18391
12993.3,12968,65663.9,5476.74,5576,64369.4,12697.7,36.34,1.18391
11189.7,11178,65604.4,4775.96,4855,64469.1,14344.2,-11.85,1.18707
10484.8,10597,64842.3,3348.5,3457,63479.1,10912.8,90.06,1.19024
14761.4,14951,64705.1,4403,4455,64771.1,16990.4,18.96,1.19552
13746.4,13896,64830.4,3975.28,4092,63666.7,7012.24,20.54,1.19657
10766.2,10735,65726.7,4804.82,4914,64079.9,45580.3,54.51,1.19657
8492.92,8830,63034.2,3355.9,3555,61865.6,10311.2,30.02,1.19868
16854.5,16835,65612,7078.1,7275,63762.3,8293.18,-37.13,1.19868
12378.9,11479,70673.8,7551.7,7215,68594.3,48021.6,88.48,1.19974
7985.73,8065,64891.9,4192.1,4289,64055.4,6803.56,53.72,1.20185
15657.2,15087,68013,7389.64,7291,66422.6,12219.6,-4.74,1.20501
6869.51,6899,65255.9,3048.06,3071,65046.5,15595.5,-5.53,1.20607
15320.2,14907,67352.6,10641.9,10443,66784.5,16092,-15.8,1.20607
16472.6,15099,71498.1,9402.44,8566,71935.4,18608,308.89,1.20818
11558.2,11675,64880.2,4869.94,5030,63450.6,18415.6,70.31,1.20818
9401.44,9190,67043.8,4923.22,4886,66035.2,15079,282.03,1.20923
22091.9,20499,70628.6,9131.6,8523,70215.7,21637.6,109.81,1.21029
36842.6,23828,101331,28147.4,19620,94019.7,26199.7,112.97,1.21029
14414.4,13346,70782.3,7514.7,6858,71811.5,24166.9,105.86,1.21134
22112,21782,66528.9,13424.3,13438,65469.4,17055.5,76.63,1.2124
10501.6,10638,64695.6,4502.16,4663,63275.5,8381.24,-16.59,1.21345
22710.3,20882,71274,14862.9,14170,68740.6,10886.9,172.22,1.21451
8653.05,8839,64157.3,3034,3207,62000.7,10397,58.46,1.21451
7071.18,7234,64060.9,2546.34,2682,62221.1,28828.2,638.32,1.21662
24579.6,21118,76278.5,16742.5,15230,72044.4,30556.1,351.55,1.21662
23329.4,21518,71052.9,13566.4,12750,69732.5,21454.8,75.05,1.21873
16823.7,16451,67020.7,9310.68,9151,66679.6,19112,236.21,1.22295
16303.1,14862,71890.8,8376.06,7831,70097.5,15938.9,67.94,1.22612
12039.2,12079,65320.2,5877.08,5746,67031,19775,26.07,1.22717
20477.2,19446,69011.3,8152.58,7922,67443.5,25585.5,35.55,1.22928
20154.9,18971,69626,9304.02,8815,69171.7,15805.7,52.93,1.22928
7277.54,6849,69636.6,4334.92,4225,67241,29816.1,94.8,1.23139
57685.7,41170,91826.3,42367.2,33590,82660.9,76332.5,288.35,1.2335
18999.2,18563,67076,7181.7,7135,65964.9,41608.7,173.8,1.2335
21880.9,16719,85769.7,12587.4,10642,77516.3,32525.2,-13.43,1.23772
12702.5,12471,66752.7,6832.42,6699,66841.2,26267,129.56,1.23772
12298.5,12322,65411.1,5437.52,5514,64627,23387.7,-11.06,1.243
5547.6,5489,66235.7,2594.44,2625,64773,9116.06,-3.16,1.24616
13672,12881,69560.6,6797.64,6421,69380.2,37407.7,76.63,1.24827
6115.76,6294,63680.1,2486.4,2602,62624.4,11474.4,44.24,1.24827
13235.9,13179,65818.7,5043.84,5039,65599,8063.04,-11.06,1.25038
17087.7,16198,69135.6,9602.24,9230,68179,15305.4,123.24,1.25144
18144.3,17241,68969.5,10351.9,10249,66193.7,7239.42,-20.54,1.25144
15032.8,15015,65613.6,5372.4,5471,64354.9,24344.5,79,1.25249
23402.4,19362,79211.9,11675.7,9958,76840.7,25527.8,1067.29,1.25461
17181.5,16683,67494.2,8632.84,8251,68568.9,20280.4,24.49,1.25461
13256.6,13410,64786.4,3687.42,3745,64528.4,10404.4,33.18,1.25988
32243.8,26391,80070,16587.8,14127,76952,48498.1,154.05,1.26094
17441.4,16370,69825.4,9026.52,8630,68547.2,17068.8,233.84,1.26094
39934,18826,139016,18185.5,9267,128607,21090.7,55.3,1.26199
21719.4,17179,82857.1,11308.7,9574,77410.2,24568,30.81,1.26199
23194.7,21700,70050.2,11210.3,10116,72625.1,15060.5,216.46,1.2641
12548.4,11635,70681,9637.76,9567,66020.7,16811.3,23.7,1.2641
14313.2,13473,69623,6341.06,6005,69203.6,8219.18,-22.12,1.26516
10593.4,10656,65150.8,3552.74,3604,64603.9,15231.4,-11.06,1.26516
21312,20845,67004.3,8214.74,8350,64474.4,11353.1,131.93,1.26727
32151.3,23920,88088.1,25503.4,20992,79620.2,11979.9,581.44,1.27043
33822.3,28220,78546.3,20908.7,16680,82150.6,34822.9,37.92,1.27254
5181.78,5355,63416.1,3156.1,3238,63878.4,9450.54,6.32,1.27571
10404.4,10427,65394.1,4831.46,4987,63492,11598,39.5,1.27676
12525,12379,66308.8,6884.22,6991,64535,27227.6,996.19,1.2831
13912.6,13731,66402.5,6105,6187,64667.4,9103.48,14.22,1.28415
5311.76,5567,62531.3,2152.66,2251,62672.9,9890.1,-25.28,1.28521
6074.22,6350,62689.8,2436.82,2499,63905.3,14140.7,-30.02,1.28521
12509.6,12715,64477.2,3800.64,3766,66138.8,8679.46,240.16,1.28732
17040.1,16515,67619.8,7126.2,7071,66047.6,12133.8,36.34,1.29048
8813.85,8154,70839.4,6793.2,6362,69977.9,22236.3,28.44,1.29048
50074.5,39790,82475,24667.9,19219,84116.5,11493.7,278.08,1.29048
15617.7,15842,64608.1,2629.96,2766,62312.7,30969,50.56,1.29259
11260.7,11172,66056.3,6398.04,6388,65639,22301.4,121.66,1.29365
23833.9,23475,66538,6377.32,6315,66182.8,16664.1,15.01,1.29365
18260.8,17943,66696.9,7463.64,7523,65018.9,24178,571.96,1.29892
8070.82,8171,64732.5,3894.62,3958,64486.6,23455.8,-17.38,1.30736
30477.6,19574,102043,12404.6,8386,96941.2,9193.02,-6.32,1.30947
15152.1,13510,73501.5,9500.12,8742,71219.4,12709.5,-7.11,1.31053
19791.1,17398,74550.6,10983.8,10234,70337.7,43565.3,785.26,1.3137
12683.1,12343,67341.8,5095.64,4899,68166.5,44020.4,369.72,1.3137
22902.6,19614,76524.2,14708.2,13635,70694.5,26577.8,109.81,1.31475
16163.1,15477,68441.1,11192.5,10817,67811,8153.32,87.69,1.31581
14805,14840,65381.4,7163.2,7180,65382.7,11462.6,24.49,1.31792
5461.84,5681,63007.8,2174.86,2213,64406.5,11029.7,29.23,1.31792
21223.6,18994,73228.9,10962.4,10294,69791.1,21907.7,56.88,1.32003
58755.7,29558,130273,32049.4,20670,101615,10865.4,199.08,1.32636
8325.42,8373,65163.6,3964.18,4005,64868,22154.1,352.34,1.32636
18735.2,18803,65299.7,3201.98,3311,63378.1,12035.4,-29.23,1.32741
20897.3,19791,69199.4,11258.4,10603,69586.7,23716.3,262.28,1.32952
11822.8,11514,67293.8,7220.92,7239,65372.3,9509.74,60.83,1.33058
21479.5,19166,73446.9,11575.8,10483,72367.9,20807.3,79,1.33374
24361.9,20298,78657,16980.8,14935,74513,8875.56,21.33,1.3348
24172.3,22842,69352.7,9569.68,9182,68303,40600.1,248.06,1.3348
15322.9,15394,65233.3,4857.36,5046,63086,31386.4,736.28,1.33585
13290.8,12574,69271.9,8433.78,8046,68694.5,9280.34,3.95,1.34007
29419.7,23833,80898.3,22117.1,19501,74327.9,29530.4,126.4,1.34113
16005.6,15899,65975.5,6492.76,6534,65122.4,11495.2,-7.11,1.34219
12683.8,12864,64617.8,4901.76,5104,62939.2,10382.2,37.92,1.34219
23583.3,22010,70220.7,13131.3,12851,66965.4,17054.8,552.21,1.34746
6639.03,6750,64458.6,3642.28,3703,64461.4,28862.2,417.12,1.34852
7499.98,7630,64419.2,3268.58,3415,62726.1,14151,33.18,1.34957
7686.24,7839,64258.9,3413.62,3503,63863.8,10625.7,-3.16,1.34957
19043.4,17415,71664,6756.94,6219,71204.8,24687.1,90.85,1.35063
16396.9,16363,65671.8,7398.52,7542,64289.2,7058.12,21.33,1.35274
28949.4,24425,77675.5,14465.5,13657,69415.9,8211.04,42.66,1.35696
10403.1,10409,65498.8,3915.34,3977,64519.9,17817.7,33.97,1.36012
23191.4,22833,66564.6,4736.74,4741,65477.1,7530.24,48.98,1.36118
8499.62,8544,65195.6,3105.78,3152,64575,23595.6,22.91,1.36223
23123.7,21551,70318.6,9629.62,8770,71959.7,7598.32,25.28,1.36329
29411,22226,86721.8,27755.9,23282,78129.5,7980.9,519.82,1.3654
11051,10708,67635.1,5865.98,5716,67255.6,27552.4,26.07,1.3654
11712.3,11099,69157.2,6048.02,5691,69647.4,12269.9,44.24,1.36645
13302.2,13268,65704.8,6147.92,6128,65749,23280.4,76.63,1.36751
14394.3,14115,66832.7,7399.26,7407,65467.5,23745.1,11.06,1.36751
16186.5,15786,67198.8,8597.32,8467,66544.7,9099.04,43.45,1.36856
5606.56,5736,64057.1,2766.86,2888,62787,8141.48,58.46,1.36856
14338.7,13827,67961.2,7876.56,7675,67257.1,14318.3,45.03,1.36962
17860.9,17782,65826.6,5972.54,6070,64483.8,17094,173.8,1.37067
11866.4,11608,66994.7,5394.6,5320,66455,12739.1,-11.85,1.37067
10878.1,10295,69248,4719.72,4591,67373.5,26175.3,44.24,1.3749
14739.3,14371,67215.7,7844.74,7835,65617.5,20201.3,127.98,1.3749
14619.4,14326,66878.2,6132.38,6190,64926,41024.1,137.46,1.38228
18601.9,18314,66566.2,7010.76,7134,64403.9,7461.42,7.9,1.38334
12764.2,12756,65578,4779.66,4839,64732.3,7397.04,30.02,1.38545
5601.2,5843,62823.9,2117.88,2235,62101.7,9733.96,-11.06,1.38861
19328.8,16711,75802.4,10387.4,9791,69527.9,13843.9,13.43,1.38861
15351,15296,65771.8,5759.42,5652,66781.6,10670.8,63.2,1.38861
12873.4,13106,64372.8,4866.98,4970,64177.5,9337.32,5.53,1.39283
6627.64,6767,64186.3,3425.46,3490,64324.1,13529.4,-11.85,1.39389
12117,11423,69517.3,9252.22,8754,69265.9,41454.8,421.86,1.39494
25788.3,24299,69552.8,12010.9,11798,66718.9,8622.48,68.73,1.396
8767.62,8553,67180.5,7093.64,6893,67443.6,33182.3,75.84,1.39916
22243.3,18917,77059.7,14043.7,12609,72993,23175.3,133.51,1.39916
15148.7,14995,66207.8,8013.46,8175,64241,14855.5,-24.49,1.40128
10576,10482,66123.4,5754.24,5694,66229.4,31236.9,-16.59,1.40233
21210.2,18771,74052.1,10881.7,9759,73075.4,11868.1,126.4,1.40233
36281.8,26117,91042.9,20546.8,15989,84217.8,59758,459.78,1.40339
16601.9,16362,66497,4699,4714,65327.5,6964.14,62.41,1.40339
32891.6,27027,79756.8,27357.8,24007,74683.3,14663.8,230.68,1.40444
9676.81,9923,63910.1,3740.7,3903,62810.8,15366.8,15.8,1.40655
8677.84,8683,65497.1,3411.4,3471,64410.7,26602.3,331.01,1.40655
13152.8,13418,64240.6,3963.44,4151,62574.8,15053.8,76.63,1.40655
63820.2,34707,120509,42209.6,25147,110003,19241.5,203.03,1.40866
18512.8,17881,67851.5,4803.34,4489,70125.1,48050.4,112.18,1.40972
21324.1,16850,82937.4,15902.6,12950,80478.2,19535.3,73.47,1.41077
21545.2,19322,73076.6,8837.82,7923,73103,16649.3,-37.92,1.41288
10275.1,10071,66864.3,6580.08,6559,65746.6,14220.6,124.03,1.41288
10819.8,10842,65402,4292.74,4343,64777.6,10320,1.58,1.41394
17144,15717,71486.1,9184.88,8385,71787.8,35557,61.62,1.41816
17485.7,14437,79375.2,9785.76,8785,73001.7,7774.44,48.98,1.41921
12424.5,12338,65995.4,5187.4,5194,65452.7,14432.2,-39.5,1.42343
15976.8,14830,70604,9378.02,8951,68662.5,27775.9,139.04,1.42449
9679.49,9626,65900.2,6018.42,5959,66189.5,35991.4,15.01,1.42449
12125.7,12287,64675.5,3831.72,3970,63253.3,12102,282.03,1.42871
9007.48,9092,64926.8,3347.76,3392,64681.3,14398.2,48.19,1.43188
17470.3,17527,65323.8,5238.46,5347,64205.7,9635.54,-5.53,1.43504
26391.3,21392,80851.7,15881.9,14352,72521.9,13906.1,69.52,1.4361
15432.8,15121,66887.3,4588,4481,67100.9,21630.9,-7.9,1.43715
9587.03,9683,64886.5,2371.7,2471,62902.4,7707.84,8.69,1.43926
19701.3,17450,73991.3,8213.26,7150,75281.7,18817.5,13.43,1.44454
13444.9,13475,65389.6,5498.94,5519,65297.8,10058.1,12.64,1.44559
13637.2,13399,66701,4984.64,4943,66088.1,7477.7,14.22,1.44876
27965.1,25538,71764.5,16141.6,15022,70420.5,15882.6,49.77,1.45087
12525.7,12318,66640.8,6556.4,6327,67912.2,7232.76,15.01,1.45192
13052.9,12987,65868.8,6093.16,6150,64930.3,33939.4,564.06,1.45192
18313.1,17758,67584.6,8124.46,8106,65685.3,10212.7,8.69,1.45192
12013.8,11995,65638.6,4206.9,4278,64446.8,13966,-15.01,1.45298
17789.8,15412,75647.2,7884.7,7380,70017.8,12549.7,89.27,1.45509
6831.99,6931,64599.8,3283.38,3347,64290.3,20953.8,20.54,1.4572
17992.2,17434,67634.3,6817.62,6794,65763.8,13054.3,4.74,1.46248
9934.76,10155,64114.7,3445.44,3526,64038.7,22122.3,-16.59,1.46248
6598.16,6733,64223.5,2886.74,2957,63978.8,10400,-5.53,1.46881
5144.93,5331,63248.6,2258.48,2347,63064.2,10121.7,27.65,1.46986
11181,10684,68584.4,7846.22,7608,67588,14310.9,18.17,1.46986
19803.9,17538,74003.1,9970.02,9010,72518.9,29510.5,13.43,1.47092
16847.8,14822,74493.3,9909.34,9210,70512.3,13029.9,36.34,1.47303
10241.6,10380,64662.3,2851.22,2888,64701.4,14344.9,77.42,1.47408
23117,20158,75156.1,14379.7,12910,72996.7,25817.9,75.05,1.47514
57014.3,37520,99586.6,35101.2,25952,88640.2,19243.7,219.62,1.47619
11026.9,11231,64344.8,4725.64,4722,65586.5,12416.5,18.17,1.47725
7289.6,7391,64636.9,2881.56,2946,64102.5,7939.46,-9.48,1.48147
14813,14627,66369.5,6422.46,6467,65084.6,12507.5,82.16,1.48252
5330.52,5518,63309.3,2068.3,2138,63399.5,7010.02,6.32,1.48252
14805.7,14915,65055.6,7406.66,7391,65674.9,19171.2,193.55,1.48569
11909.3,11822,66019.7,4864.02,4903,65015,9380.98,39.5,1.48674
17826.7,17728,65900.8,7101.78,7303,63730.3,12741.3,86.11,1.48991
17620.3,17411,66323.9,6036.92,6159,64237,15756.1,85.32,1.48991
16189.2,15478,68547.4,8893.32,8606,67724,30399.9,69.52,1.50468
16780.8,13338,82452.2,10779.6,9347,75580.5,28437.5,21.33,1.51101
28608.3,24107,77773.1,13683.3,12086,74197.5,37549.8,122.45,1.5184
19156,16790,74771,8838.56,8086,71635.4,9182.66,63.99,1.52051
14413.7,14410,65552.9,5317.64,5475,63652.4,9067.22,69.52,1.52157
17949.3,16822,69927.8,7010.02,6594,69670.7,14705.3,74.26,1.52684
13565.5,12998,68397.3,6262.62,6122,67041.3,14996.8,60.04,1.53106
19902.3,18366,71018.2,13509.4,12478,70953.3,53391.7,658.86,1.53317
13369.9,12831,68288.3,6203.42,5947,68361.8,32339.5,119.29,1.53423
12539.7,12731,64551.3,3935.32,4054,63617.5,15452.7,1188.95,1.53845
9118.03,9230,64741,4313.46,4414,64043.3,32104.9,198.29,1.54372
11960.2,10663,73508.6,6062.08,5727,69370.4,22913.4,923.51,1.54478
20575.7,20119,67023.7,10293.4,10223,65987.3,12110.8,40.29,1.54794
9828.9,9458,68106,6528.28,6330,67588.8,8307.24,18.17,1.54794
13459.6,12673,69603.9,10417,10181,67055,16456.9,47.4,1.549
15081.7,15111,65408.9,4396.34,4511,63870.2,10639.7,-22.12,1.55111
19943.2,16614,78668.5,11868.9,10950,71035.4,45518.9,1109.95,1.55639
14043.2,13814,66623.4,5282.86,5162,67070.4,12789.4,-14.22,1.55639
13375.2,13106,66882.2,6588.22,6546,65958.7,23854.6,313.63,1.55639
12200.7,12327,64864.5,5681.72,5683,65521.2,12125.6,47.4,1.55955
16344,15201,70463.7,7511,7217,68205.8,28200.7,181.7,1.55955
9480.5,9514,65305.2,5114.88,5171,64824.8,21468.9,22.91,1.56061
20256.1,18939,70093.7,11309.4,10806,68589.1,27015.2,802.64,1.57116
17369.1,16186,70326.2,8239.16,7991,67571.2,49790.9,112.97,1.57538
7676.19,7688,65435.3,3559.4,3644,64014.5,19112,963.8,1.57538
10982,10583,68006.7,6339.58,6115,67942.9,15638.4,48.19,1.57643
14551.1,14669,65009.1,5732.78,5945,63196.6,21601.3,27.65,1.57854
10645.6,10926,63854.3,2093.46,2163,63429,19598.9,22.91,1.5796
17486.3,17435,65728.9,6048.76,5942,66713.5,10793.6,44.24,1.58382
13700.8,12318,72893.1,9193.76,8503,70860,28830.4,74.26,1.5891
21982,19543,73715.1,12114.5,11079,71661.6,19166.7,22.91,1.59015
12500.9,12310,66552.1,7554.66,7430,66635.6,15285.4,11.06,1.59121
20184.4,19702,67140.7,8483.36,8410,66107.7,25942.2,79.79,1.59332
12544.4,12839,64032.3,3670.4,3815,63052,15222.5,-23.7,1.59437
8126.43,8191,65019.4,3777.7,3819,64827.3,11368.6,6.32,1.59543
40451.3,27895,95035.4,36067.6,23987,98542,57377.4,189.6,1.59859
17995.5,15702,75108.6,13663.4,12414,72131.6,43961.2,52.14,1.60281
26999.7,22587,78339.3,11663.1,10310,74137.3,28136.3,-31.6,1.60598
9152.2,8450,70982.1,8527.76,8022,69667.8,24303.1,184.86,1.60598
17850.8,17593,66496.4,7258.66,7165,66392.7,8836.34,33.18,1.60914
9989.03,9328,70180.2,7217.96,6963,67935.7,20594.9,27.65,1.61126
9040.31,9133,64870.9,4118.1,4189,64426.8,7471.04,96.38,1.61231
9335.11,9295,65818.8,3345.54,3371,65041,17971.6,-2.37,1.61442
5023.66,5179,63570.3,2089.76,2166,63229.2,13902.4,190.39,1.61442
11319.7,11470,64676.9,4364.52,4538,63030.7,8991.74,-0.79,1.61548
11623.8,11770,64722.1,1647.24,1683,64143.5,13922.4,4.74,1.61759
18762.7,15695,78345.4,10586.4,8863,78279.7,17300.5,-21.33,1.61759
16515.5,15140,71490.1,7932.06,7348,70745.2,16211.2,33.97,1.61864
7741.18,7859,64553.5,3735.52,3803,64373.1,18138.9,-12.64,1.61864
15180.9,14399,69094.6,9044.28,8783,67485.6,14043.7,411.59,1.61864
18588.5,17024,71558.7,9310.68,8708,70071.7,24672.3,153.26,1.61864
12777.6,12874,65045.1,4328.26,4407,64365.1,22449.4,130.35,1.62181
18422.3,17786,67880.7,8883.7,8622,67525.2,33858,418.7,1.62181
5399.53,5576,63461.9,2510.82,2588,63581.6,7304.54,24.49,1.62919
22946.8,22214,67698,9347.68,9342,65575.8,17671.9,18.17,1.6313
13402,12734,68973.9,9362.48,9139,67138.6,21577.7,356.29,1.6313
21479.5,21116,66664.3,4489.58,4600,63962.9,18112.2,283.61,1.63552
12661,12046,68881.8,8945.12,8739,67081.7,29580.8,337.33,1.63763
7467.82,7463,65578.3,4929.14,4971,64984.1,20039.9,163.53,1.63763
12302.5,12166,66271.5,7299.36,7226,66201.3,9355.08,48.19,1.63869
16297.1,14994,71231.5,14775.6,14334,67554.9,31809.6,153.26,1.64397
20062.5,19547,67264.3,8193.28,8342,64367.6,13715.2,232.26,1.64502
25090.2,21663,75904,12134.5,11019,72170.6,30944.6,116.13,1.64713
14730.6,12855,75098.1,8525.54,8015,69710.5,35093.8,69.52,1.64713
18124.2,17994,66010.1,6428.38,6615,63687.1,9665.88,24.49,1.64713
13418.8,13604,64643.6,5791.24,5936,63937.8,13115,68.73,1.64924
27493.5,23667,76131.8,18260.2,16651,71869.8,16246.7,87.69,1.65452
19009.9,15543,80154,14356.7,11927,78886.8,29150.1,81.37,1.65557
8050.05,8150,64732.3,3184.96,3254,64145.5,13163.9,49.77,1.65768
59469.9,35067,111142,23794.7,15014,103864,9475.7,122.45,1.65768
20801.5,18127,75205.3,11615.8,10587,71904.4,26184.9,331.01,1.65874
12372.2,12170,66625,6096.12,5875,68002.6,9925.62,17.38,1.65874
28765.8,21791,86512.5,26473.5,21234,81707,19097.2,248.85,1.6619
23421.2,18434,83266.3,16447.2,14434,74676.9,40524.6,140.62,1.6619
16541.6,16440,65941.1,6408.4,6488,64732,15868.6,52.93,1.66507
35944.2,25957,90751.5,25480.4,18901,88349,49659.2,370.51,1.66507
15172.2,14715,67572,6216.74,6054,67297.7,12648.8,0.79,1.66612
13170.2,12659,68182.4,7085.5,6803,68257.4,11034.1,116.92,1.66929
38075.4,25942,96188.1,28823.7,20350,92825.2,44964.6,208.56,1.67035
15795.3,14276,72510.3,11157.7,10628,68802.4,8458.2,52.14,1.67351
14457.9,13772,68800.1,6926.4,6648,68280.5,23081.3,300.2,1.67457
11378.6,11303,65974.4,4583.56,4607,65202.6,13356.3,958.27,1.67668
21360.9,19277,72620.8,14275.3,13533,69130.9,25042.3,44.24,1.67773
15085.7,13100,75470.1,12636.2,11672,70950,24941.7,10.27,1.68406
10277.8,9887,68126.4,4740.44,4523,68686.6,15034.6,-18.96,1.68512
53189.3,37938,91881.9,25968.1,20182,84324.9,12916.7,135.88,1.68934
25583.3,24263,69102.2,10533.9,10375,66539.7,13617.5,331.8,1.69039
7875.85,7979,64688.8,3936.06,3990,64650,11846.7,84.53,1.69039
8635.63,8749,64686.8,4481.44,4541,64676.4,19514.5,-32.39,1.6925
16713.8,16794,65223.1,6097.6,6307,63360.1,9375.8,33.18,1.69567
20055.8,16203,81119.3,14114,12139,76198.7,49525.2,102.7,1.69883
50020.2,22461,145947,53580.4,28909,121466,64087,357.08,1.70095
16794.9,15646,70348.3,8382.72,7815,70296.9,7987.56,36.34,1.70728
15676.7,15622,65765.3,5729.82,5802,64720.7,35946.2,981.18,1.70833
15982.2,14835,70603.9,4742.66,4519,68779.6,39149,207.77,1.70939
19859.5,16837,77300.6,21756.7,19985,71346,24923.9,76.63,1.71044
21970.6,21742,66225.2,8032.7,8202,64183.3,13897.2,64.78,1.7115
7242.03,7427,63903.8,2992.56,3087,63531.1,8362,29.23,1.71255
13845.6,14028,64683.6,4161.76,4328,63018.7,21081.1,20.54,1.71572
12833.9,12894,65230.3,5611.42,5706,64449.7,34388.5,53.72,1.71572
8669.8,8823,64398,4020.42,4159,63352.3,24584.3,427.39,1.71572
17944.6,16307,72117.4,8392.34,8139,67575.9,19902.3,22.91,1.71572
