"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21684.6,19211,73974.2,13341.5,12431,70335.9,13197.9,97.96,1.02242
15333,15452,65031.1,5016.46,5228,62884.2,12909.3,139.04,1.02346
25183.3,21656,76210.4,14328.6,13036,72034.4,8305.76,1106,1.02449
9887.19,9910,65385.2,3548.3,3610,64415.9,7518.4,52.93,1.02967
22512.7,22125,66684.3,7382.24,7501,64498.4,25601,368.14,1.03173
27226.8,26127,68294.7,13572.3,13154,67620.3,18642.1,404.48,1.03173
12770.2,12507,66915.2,5063.08,5062,65550,37165,351.55,1.03277
12358.2,11946,67797.1,7471.78,7255,67494.2,22448.6,112.18,1.03691
17987.5,18143,64974.3,7421.46,7474,65075.3,23567.5,203.82,1.03691
23403.1,23226,66035.7,8372.36,8375,65515.3,13696.7,67.15,1.03691
13528,13035,68014.5,7417.76,7238,67163.6,13543.5,656.49,1.03794
15104.5,13104,75540.9,7940.2,7488,69493.7,23981.2,4798.46,1.04001
14313.2,13916,67406.6,5882.26,5692,67726.6,30062.5,141.41,1.04001
10879.5,10983,64918.2,4845.52,5007,63422.4,25597.3,136.67,1.04001
23645.6,23215,66751.7,6222.66,6290,64834.4,10923.9,146.15,1.04105
5873.22,6038,63747.5,2052.76,2130,63159.5,9528.98,59.25,1.04415
24674.8,23858,67779.6,8603.24,8534,66067.7,19522.7,64.78,1.04415
51608.8,40314,83897.2,31913.2,23738,88106.3,101410,963.8,1.04622
6627.64,6823,63659.5,2818.66,2879,64162.5,9318.08,8.69,1.04726
8620.22,8790,64270.2,2763.16,2890,62659.7,14289.4,99.54,1.04726
18191.2,17129,69599.9,8993.22,8649,68144.3,8945.12,109.81,1.04829
14833.8,14999,64814.2,4873.64,5011,63739.6,24397.1,1244.25,1.04829
15560.8,15168,67232.9,6215.26,6260,65067.6,7658.26,116.92,1.04933
18952.3,17351,71584.2,6476.48,6015,70564,36135.7,579.07,1.05036
23554.5,19507,79134.1,11845.2,10211,76024.5,8688.34,84.53,1.05036
12693.8,11474,72503.2,9160.46,8542,70281,44348.9,211.72,1.05243
14754.7,13782,70161.6,7889.14,7514,68807.9,47431,3579.49,1.05347
26020.1,23301,73183.8,12124.9,11057,71865.6,18635.4,92.43,1.05347
9952.18,10134,64360.2,3399.56,3534,63042.9,10400.7,196.71,1.05761
30905.1,23906,84723.3,16803.9,14702,74905.6,10658.2,394.21,1.05864
8301.3,8219,66192.2,3835.42,3846,65355.7,26637,569.59,1.05968
24641.3,23707,68118.7,6335.14,5958,69684.4,40523.1,1767.23,1.05968
12934.4,12667,66919.2,6401,6310,66481.1,13915.7,44.24,1.06175
14464,12012,78913.6,11564,10056,75363.7,23930.9,533.25,1.06175
16039.1,14958,70272.8,7465.12,6899,70913.8,27181.7,280.45,1.06278
21302.7,20328,68678.2,11674.2,11404,67089,16935.6,117.71,1.06382
19980.1,18295,71572.2,8314.64,7787,69976.7,32426.1,299.41,1.06588
12076.1,11146,71004.7,8066.74,7722,68461.8,29760.6,41.87,1.06588
18262.2,17046,70211.8,9159.72,8642,69462.1,25239.2,296.25,1.06692
23148.5,22848,66397.9,11000.1,10932,65944.3,15310.6,556.16,1.06795
15383.2,13634,73944.1,7507.3,7206,68276.2,21512.5,35.55,1.06795
49243,37986,84957.3,25205.9,20862,79181.9,36049.8,512.71,1.06795
16918.2,16139,68700,10424.4,10043,68024.7,24059.6,75.84,1.07623
10141.1,10230,64966.6,3446.92,3458,65326,10233.5,46.61,1.0783
25022.5,19283,85042.5,22230.3,18587,78382.1,23214.5,334.96,1.08037
10689.2,10762,65092.6,4263.14,4382,63758.4,18209.2,106.65,1.08141
30447.5,26334,75773,11464.1,10435,71999,79691.3,650.96,1.08141
34070.8,29566,75521.4,21784.9,19783,72167.6,31589.9,472.42,1.08348
15199,12054,82634.7,14546.2,13002,73319.4,13467.3,458.2,1.08348
35395.4,28943,80146.3,19390.2,16959,74931.2,42044.6,764.72,1.08348
25398.4,23330,71346.2,17805.9,17262,67600.9,14043.7,781.31,1.08451
15247.2,15194,65765.4,4368.96,4455,64270.3,18458.6,-8.69,1.08658
11341.1,11533,64445.5,3680.76,3821,63130.7,9242.6,47.4,1.08762
13786.6,13211,68391.3,5039.4,4918,67153.8,9382.46,62.41,1.08865
14926.9,14387,67995.5,8016.42,7951,66075.2,13397.7,105.86,1.08865
16329.9,15927,67193.9,7363.74,7407,65153.2,34524,382.36,1.08969
13217.1,13119,66026,4292,4274,65812,16717.3,127.98,1.09072
26660,25470,68597.9,4820.36,4503,70154.8,14195.4,149.31,1.09072
12037.9,11804,66834.6,6638.54,6588,66038.8,38698.3,423.44,1.09072
5150.96,5363,62944.9,2160.06,2219,63795.3,10035.1,45.82,1.09176
15564.8,14407,70802.6,8302.8,7779,69948.9,39516.7,104.28,1.09279
13746.4,12675,71075.6,7914.3,7359,70481.3,27416.3,92.43,1.09486
19635.7,18407,69910.6,11713.5,11359,67581.1,27188.3,222.78,1.09486
16922.9,15886,69813.5,7819.58,7358,69647.2,26543.1,203.82,1.0959
37360.5,19206,127484,21309.8,10486,133183,25265.8,244.9,1.09693
19738.2,18838,68667.7,10848.4,10342,68745,43849.4,1192.9,1.09796
13258,13255,65550.6,5379.8,5463,64537.9,8327.22,111.39,1.09796
13595,13608,65473.3,4821.1,4824,65496.6,21762.7,122.45,1.099
11605.1,11655,65255.2,7024.82,7079,65034.4,14830.3,976.44,1.10107
26877.7,25979,67803.2,10779.6,10870,64990.9,10553.9,1002.51,1.10107
14421.8,13938,67810.6,6466.86,6474,65463.7,19332.5,108.23,1.10107
7431.64,7439,65471.2,4592.44,4594,65513.7,41035.2,555.37,1.1021
13666.7,13847,64682.5,4493.28,4655,63259.2,31681.6,615.41,1.10417
23927,17359,90332.5,15954.4,12434,84091,40982.7,238.58,1.10521
49513.7,38399,84505.5,32198.9,27858,75747.9,26221.2,1824.9,1.10521
20701,19730,68761.3,11796.3,11982,64520.5,10676,257.54,1.10624
8874.82,8895,65387.3,5285.82,5346,64798.3,18951.4,130.35,1.10728
29238.8,15259,125578,15890.8,11174,93200,66127.9,416.33,1.11142
15608.3,15028,68066.7,6812.44,6416,69585.4,15247.7,94.8,1.11245
5724.48,5919,63382.2,2183,2290,62473.8,14821.5,80.58,1.11452
11473.1,11595,64846.9,3591.96,3670,64142.4,17831,89.27,1.1228
13848.2,13743,66037.8,6102.78,6107,65490.7,8373.84,39.5,1.12384
22560.9,21346,69266,7822.54,7390,69371.8,25017.2,342.07,1.12591
14760.1,14621,66159.5,5840.82,5897,64911.6,24145.5,1264.79,1.12591
37138.1,30143,80744.5,19583.4,16706,76823.6,37444,793.95,1.12694
42729.3,31658,88454.9,25268.8,18615,88961.3,102654,686.51,1.12798
19798.5,17575,73827.3,9681.42,8967,70757.4,41793.7,3039.92,1.13004
11715,10774,71259.6,7823.28,7662,66915.5,10907.6,189.6,1.13418
11403.4,11025,67785.3,5892.62,5845,66069.9,8251,33.18,1.13625
15186.9,14729,67573.4,6617.08,6569,66015.7,6814.66,25.28,1.13625
27254.3,18432,96904,20608.3,15680,86134.1,28123,289.93,1.13729
12198.7,12497,63971.6,4679.02,4849,63238.7,13516.8,542.73,1.13936
14892.8,14785,66013.7,7673.8,7845,64105.8,12588.9,187.23,1.13936
9581,9861,63675.1,3358.86,3461,63601.9,21283.1,71.1,1.14453
11264.7,10814,68267.4,7149.14,7031,66637.2,15506,121.66,1.14764
16216,14471,73438.8,8914.78,8227,71014.8,7046.28,9.48,1.14867
29279.7,20531,93462.2,24907.7,20655,79029.2,43014,205.4,1.14971
14545.7,13170,72381.7,10610.1,9850,70593.4,24324.5,478.74,1.14971
19395.2,18668,68088.8,9076.84,8920,66688.3,16947.5,208.56,1.15074
12539.1,11746,69960.8,7265.32,6970,68312.8,8763.82,27.65,1.15074
6308.05,6431,64283.1,3141.3,3330,61822.3,27394.8,220.41,1.15281
9374.64,9562,64251.9,4112.18,4302,62644.3,20239.7,56.09,1.15385
15688.1,15460,66502.7,9401.7,9280,66395.5,21946.9,1613.97,1.15488
33804.9,26666,83080.9,23463.2,18926,81247.1,28739.4,362.61,1.15695
12095.5,12234,64794.1,5223.66,5383,63596.1,10476.9,170.64,1.15695
22163.6,21597,67255.4,10391.8,10345,65832.6,14690.5,116.13,1.15799
19214.9,16110,78167,10792.2,10062,70291.7,8883.7,304.94,1.15902
16311.2,16451,64978.9,5028.3,5247,62804.4,11845.9,197.5,1.16109
7809.52,7954,64345.6,3231.58,3358,63068.7,8551.44,55.3,1.16212
13578.2,13622,65325.4,4851.44,4938,64387.2,20602.3,1138.39,1.16212
10763.5,10758,65569.8,5972.54,6050,64696.9,19543.4,192.76,1.16316
12182.6,12051,66251.7,6520.88,6587,64878.2,8659.48,155.63,1.16316
34320.1,27899,80619.4,20664.5,17750,76296.8,70740.3,926.67,1.16626
20284.9,18024,73756.8,8377.54,7756,70787.8,19533.8,126.4,1.16626
16784.2,16902,65079.1,5861.54,6122,62747.8,23193.1,357.87,1.1673
7527.45,7810,63165,3580.12,3738,62768,10202.4,204.61,1.1673
8779.68,8870,64868.7,5503.38,5614,64244.7,25922.9,84.53,1.1673
7566.98,7839,63261.8,2411.66,2530,62470.6,8875.56,0.79,1.16937
38425.2,22746,110711,15950.7,8570,121977,7032.22,142.2,1.1704
11782.6,10389,74327.3,8285.78,7889,68832.2,33848.3,133.51,1.1704
10419.2,10495,65062.5,4659.78,4847,63004.6,19455.3,451.09,1.17247
9473.13,9454,65668.6,4266.84,4291,65167,29627.4,161.95,1.17247
9111.33,8894,67137.4,4343.06,4279,66517.1,20515,111.39,1.17351
15580.9,15539,65712.5,6978.2,7183,63667.5,30033.6,394.21,1.17454
7316.4,7478,64119.8,2933.36,3014,63782.6,13853.5,78.21,1.17558
30383.8,22136,89954.6,26761.4,22140,79215.6,32891.5,2313.91,1.17972
16199.9,16083,66012.5,5431.6,5535,64311.7,7770,91.64,1.18179
11292.2,10878,68031.3,3682.98,3543,68125.3,17583.9,101.91,1.18179
14191.3,14430,64451.8,4155.1,4327,62932.4,6856.84,25.28,1.18282
18519.5,18424,65875.6,8441.18,8652,63939.1,14356,629.63,1.18282
24155.5,19551,80970.6,17943.5,16034,73340.8,34751.1,757.61,1.18386
18027,17302,68282.2,12202.6,12018,66542.7,23815.4,771.83,1.18489
12492.8,12762,64153.7,5191.84,5427,62696.2,15993.6,26.07,1.18593
17209,16182,69695.1,8899.98,8446,69058.6,36306.6,181.7,1.18696
23109.6,22926,66061,6060.6,6186,64207.5,24029.3,327.85,1.18696
15115.9,13739,72103.8,8823.76,8422,68662.3,9618.52,69.52,1.18903
15668.6,15670,65530.2,7019.64,7206,63841.1,8356.08,80.58,1.19007
16700.4,15548,70393.5,10064.7,9672,68197.2,14925.1,98.75,1.19007
8888.22,8686,67061.8,4821.84,4723,66907.5,10342.2,59.25,1.19007
11952.8,11426,68557.6,6572.68,6482,66452.8,19977.8,2061.11,1.19007
11315.6,11547,64222.8,3708.14,3926,61899.3,28248.8,820.81,1.1911
16762.7,16923,64915.3,6286.3,6534,63051.6,18844.1,82.16,1.19317
9722.37,9931,64159.2,3947.16,4102,63062.2,13262.3,-11.06,1.1942
20295,17283,76957.2,9896.02,8587,75526.4,8217.7,124.82,1.1942
19869.5,19771,65862.6,7357.08,7638,63125.6,13595.3,230.68,1.19627
8366.96,8394,65324.9,4798.9,4839,64992.9,23677.8,59.25,1.19627
9522.04,9501,65681.1,4370.44,4361,65677.9,18017.5,105.07,1.19731
9738.45,9790,65190.9,4322.34,4487,63131,27931.3,87.69,1.19834
16636.1,16674,65387,10474.7,10586,64847,16686.3,116.92,1.19834
18616,16534,73788.3,9987.04,9338,70091.1,23029.5,596.45,1.19938
13483.8,13095,67481.6,4681.98,4443,69061,33570.1,2822.67,1.20041
13966.2,13974,65499.2,5772,5746,65832.5,15096,140.62,1.20352
16392.9,16587,64769.1,5316.9,5478,63608.7,14061.5,5.53,1.20766
14628.8,14850,64559.7,2353.2,2462,62639.8,12457.9,18.17,1.20766
5104.06,5254,63665.7,2069.04,2138,63422.2,9363.22,85.32,1.20973
23425.2,21450,71570.8,13590.1,12647,70423.1,25979.2,205.4,1.21283
21195.5,19034,72978.1,9362.48,8775,69923.6,25892.6,237,1.2149
13706.9,12261,73264.2,9725.82,9105,70004.5,10397,63.2,1.2149
48010.2,39586,79482.5,29147.9,25730,74241.5,17717.1,1611.6,1.21801
15656.6,15961,64286,5172.6,5417,62579.2,13996.4,18.17,1.21801
13621.8,13455,66348.3,5959.96,5922,65956.1,19376.2,409.22,1.22008
14606.7,14615,65498.6,6039.14,5995,66018.5,39465.7,474,1.22215
17094.4,16343,68549.1,9296.62,8947,68096.9,22818.6,425.81,1.22215
10881.5,10690,66709.8,6915.3,6686,67783.6,21307.6,879.27,1.22318
14212,12556,74179.7,10377.8,9800,69399.7,27628.6,784.47,1.22422
17012.6,12329,90432.4,21182.5,16746,82898.4,13616,214.88,1.22628
9179.67,9259,64974.5,4064.08,4102,64930.2,22501.9,1598.96,1.22732
15759.1,15755,65552.9,6878.3,6934,65009.6,13243.8,60.04,1.22732
12749.4,12686,65863.7,4786.32,4835,64876.2,26807.2,45.82,1.22939
17637.1,17370,66543.7,5936.28,5795,67133.8,15026.4,151.68,1.23042
13860.3,13515,67210.4,8348.68,8262,66223.6,9238.16,83.74,1.23146
10601.4,10647,65255.4,4933.58,4835,66872.2,9613.34,41.08,1.23249
25647.6,20966,80169.9,12648.8,11050,75018.4,14367.8,382.36,1.23353
12157.8,12410,64204.3,4358.6,4579,62381.6,9803.52,116.13,1.23353
5921.46,6215,62440.7,2797.2,2955,62036.3,7139.52,15.01,1.23456
12121.6,11986,66277.6,5933.32,5886,66062.9,30079.5,82.16,1.2356
22551.5,18650,79246,15849.3,13879,74839.8,40416.6,228.31,1.23663
12811.1,12987,64648.2,6604.5,6678,64814.7,11151.8,79,1.2387
17204.9,17145,65765.1,6525.32,6649,64317,13430.3,36.34,1.24388
15338.3,15182,66210.7,5322.82,5107,68305.5,11000.8,107.44,1.24698
15820,15757,65798.2,5794.94,5929,64054.2,19625.5,211.72,1.24698
10935.1,10198,70272.7,6810.96,6526,68397.6,20261.9,23.7,1.24802
14579.9,14566,65598.4,6542.34,6630,64669.5,7735.96,55.3,1.25009
14941.7,13303,73608.8,7863.98,7595,67857,17324.1,46.61,1.25009
21070.2,20663,66827.4,11170.3,11471,63818,15048.6,136.67,1.25112
12415.1,12594,64605.1,5375.36,5430,64876.5,12437.2,71.1,1.25112
23086.2,18639,81172.6,15213.7,12594,79168.1,42111.2,404.48,1.25319
10662.4,10380,67318.9,6109.44,6072,65940.1,18148.5,65.57,1.25319
12825.8,12303,68320.9,6705.88,6482,67799.5,16514.6,48.19,1.25423
16737.3,16004,68538.7,9134.56,8816,67904.1,13024.7,78.21,1.25526
16321.2,14754,72497.4,8725.34,7990,71567.4,25367.2,101.12,1.2563
9749.84,9800,65200.6,5091.94,5208,64075.5,7784.06,189.6,1.25733
20584.4,19019,70930.1,11636.5,10875,70125,17495.1,1883.36,1.25733
24704.2,21178,76448.1,16468.7,14615,73848.3,20207.2,659.65,1.2594
7800.81,7850,65125.3,2000.96,2051,63937.1,22456,294.67,1.2594
22424.2,19834,74094.7,11344.2,10679,69618.3,27485.8,1897.58,1.26043
16499.4,15102,71600.2,9736.92,9175,69549.7,10397,146.15,1.26354
14790.3,14787,65550.4,4949.86,5091,63719.1,11301.3,163.53,1.26354
12657.6,12691,65363.7,6549,6651,64530.9,13988.2,52.14,1.26457
18659.5,15490,78945.7,9959.66,8702,75007.6,34384.8,221.99,1.26457
12865.3,12471,67608.3,5868.94,5711,67348.4,23853.2,311.26,1.26664
10118.3,10207,64966.7,5171.12,5314,63773.9,15749.4,146.94,1.26871
68256.3,49094,91115.9,57777,41914,90339.1,11553.6,9047.87,1.26975
6138.54,6367,63184.4,2276.24,2370,62943.3,12657.7,250.43,1.26975
23128.4,19559,77495.9,12704.3,11439,72785.2,20981.2,163.53,1.27182
15578.2,15503,65853.8,5649.16,5714,64792.3,7175.78,15.8,1.27182
15948.7,12118,86252.9,14009.7,11938,76908.9,29991.5,67.94,1.27182
16123.6,15933,66319.8,8948.08,9021,65006.2,27161,83.74,1.27699
21782.4,18982,75204.4,12634,11402,72617.4,14122.2,121.66,1.27803
21478.9,18832,74747.2,13795.1,12656,71434.4,67151.3,983.55,1.27906
38766.9,27538,92258.9,25362.8,20394,81503.1,13849.1,1052.28,1.27906
20132.2,18755,70348.2,10579,9979,69476.7,21404.5,116.13,1.2801
16139.6,16203,65279.7,5157.06,5382,62796.9,23500.2,114.55,1.28113
7658.1,7759,64683.8,3218.26,3314,63642.7,15841.9,53.72,1.28113
32021.3,17630,119033,13505.7,8026,110281,15465.3,132.72,1.28113
15707.5,15022,68526.5,9483.1,9411,66038.1,14218.4,259.91,1.28217
13203.7,12947,66835.3,5466.38,5475,65432.8,20749.6,273.34,1.28217
20494.6,19152,70130.3,10667.1,10196,68564.1,14623.1,243.32,1.28217
11367.9,11482,64884.7,4888.44,4835,66260.4,24419.3,308.89,1.28424
14497.5,14360,66163.3,6943.42,7036,64673.7,29842,463.73,1.28527
26448.3,20886,82989.2,19371.7,16058,79060,82072.7,1541.29,1.28631
16307.1,15854,67409.1,7411.84,7523,64567.6,34875.5,550.63,1.28734
29936.9,28892,67906.3,15853.8,16008,64904.5,21354.9,269.39,1.28734
11910.6,11343,68815.3,9092.38,8747,68123.7,26240.4,127.98,1.28838
23267.1,23302,65437.8,4610.94,4746,63671,16163.1,256.75,1.28941
12406.4,12175,66781.5,7684.16,7659,65751.3,30752.2,165.11,1.28941
7268.83,7629,62442,2960.74,3069,63224.2,44704.1,169.06,1.29044
9865.08,10085,64106.9,2951.12,3013,64190,24811.5,611.46,1.29251
10387.7,10474,64995.9,4029.3,4154,63568.7,16880.1,139.83,1.29251
15178.9,14193,70088.2,10112.1,9761,67893.3,44374.8,1865.19,1.29562
10533.1,10018,68905.5,6210.82,6174,65926.8,13948.3,1102.84,1.3039
11331.7,11277,65854,6517.92,6557,65145.4,27834.4,1301.92,1.30597
9747.16,9103,70173.6,7044.06,6818,67708.9,16343.6,203.03,1.307
7992.43,7927,66076.9,5180.74,5179,65558,9560.8,86.11,1.31011
9240.64,8651,70002.9,6940.46,6646,68439.7,27732.2,173.01,1.31011
9600.43,9264,67916,5406.44,5252,67463.1,13863.2,169.85,1.31114
17596.9,16447,70117.9,7945.38,7295,71378.8,27210.5,84.53,1.31114
16001.6,16054,65322.1,4952.08,5118,63411.4,17598.7,135.09,1.31114
11951.5,11451,68400.2,7865.46,7755,66469.5,17558,402.11,1.31218
11319,11027,67271.3,5824.54,5787,65961.1,12298.8,45.03,1.31321
30432.1,25118,79401.1,18315,16122,74450.5,41389.7,230.68,1.31321
8134.47,8345,63882.6,3021.42,3113,63608,7895.8,139.83,1.31425
32481.6,26678,79792.9,16823.2,14538,75837.3,56930.4,2931.69,1.31425
10283.2,10404,64774.8,3977.5,4004,65102.3,7590.18,48.98,1.31528
32231,28518,74068.7,16376.9,15166,70768.8,47693.7,786.84,1.31632
28836.8,26507,71296.2,17745.2,16774,69330.5,13629.3,220.41,1.31632
16437.1,16530,65167.7,6135.34,6202,64831.6,21684.2,150.1,1.31735
38383,20518,122598,22957.8,13006,115682,40233.8,915.61,1.31735
7419.58,7601,63971.8,2505.64,2629,62460.9,12359.5,1030.95,1.32253
36933.1,30326,79814.2,32012.4,26718,78522.5,17507.7,1779.87,1.32356
21829.9,19282,74196,13923.8,12778,71412.8,19641.1,1685.86,1.32459
27940.3,21507,85139.6,24278.7,20963,75901.6,52063.4,428.97,1.32459
7545.54,7726,64005.2,3590.48,3678,63976.5,23650.4,255.96,1.32873
20100.7,17330,76013.7,10277.1,9262,72718.8,29242.6,101.91,1.3308
23303.9,20183,75670,15762,14203,72729.6,44682.7,268.6,1.3308
11881.1,10923,71284.5,6711.06,6342,69349.7,21964.7,571.96,1.3308
14528.3,14530,65528.2,5848.22,5898,64982.9,13109.8,71.89,1.33184
28224.4,22103,83686.2,16329.6,13435,79655.8,57468.4,1001.72,1.33184
20802.2,18214,74848.5,15775.3,14310,72246.8,33145.3,1223.71,1.33287
26136,22760,75257.1,14921.4,13976,69969,15357.2,163.53,1.33391
19951.9,19102,68452,6790.24,6595,67476.1,19145.3,481.11,1.33494
19522.5,15611,81956.6,11562.5,10134,74774,18281.7,227.52,1.33494
13159.5,13261,65034.2,4210.6,4361,63275.8,18822.6,135.09,1.33494
15544,15022,67813.3,9909.34,9614,67549.2,29409.8,708.63,1.33598
13970.2,14115,64863.6,4220.22,4415,62644.7,17130.3,121.66,1.33701
28374.5,24811,74948.7,12570.4,11291,72961.9,47360.7,505.6,1.33908
21369.7,18394,76137.9,15403.8,13991,72154,22246.6,356.29,1.34115
8732.78,8907,64254.1,4841.08,5007,63364.3,12395.7,1033.32,1.34426
10155.2,10226,65082.2,4935.8,4990,64824.2,23896.8,142.99,1.34633
13318.3,12258,71204.6,7414.8,7026,69162.6,37162.8,139.83,1.34943
9967.59,9815,66554.9,6283.34,6115,67340.1,13630.8,112.18,1.35047
14362.8,14131,66611,5922.22,5947,65262.9,34864.4,100.33,1.3515
8608.83,8787,64207.2,3328.52,3435,63504.5,10488,63.2,1.3515
11384.6,11577,64447.1,5091.94,5193,64260.6,13579,414.75,1.35357
11127.4,10260,71076.3,6941.94,6784,67061.8,19759.5,811.33,1.3546
8466.12,8540,64969,3922,3996,64322.4,8714.24,43.45,1.35564
19165.3,18567,67648,7706.36,7503,67312.3,8766.04,166.69,1.35771
21486.2,20543,68545.1,13172.7,12338,69969.9,15619.2,145.36,1.35874
19634.3,18551,69363.2,5726.86,5471,68600.9,20903.5,137.46,1.35874
7344.54,7537,63862.5,3509.08,3617,63580.6,10051.4,27.65,1.36081
19495.7,17992,71013.1,8177.74,7740,69242.4,27641.2,52.93,1.36392
8128.44,8269,64422,3271.54,3337,64250.4,27337.1,151.68,1.36392
12152.5,12104,65798.4,4310.5,4312,65513.2,7396.3,54.51,1.36495
6414.58,6689,62847.4,3652.64,3777,63378.2,13152.8,56.88,1.36599
35689.6,25862,90439.7,36603.4,29834,80406.2,65453,2755.52,1.36806
6868.17,7108,63324.8,3270.8,3408,62897.6,17840.7,642.27,1.37013
8618.88,8618,65542.7,3539.42,3619,64094.9,12583,809.75,1.37013
20751.9,18506,73489.5,10139.5,9127,72806.1,31095.5,125.61,1.3722
25100.9,21489,76551.3,13848.4,12229,74214.3,41192.8,395,1.37427
11792,11979,64512.9,4393.38,4390,65586.5,30310.4,190.39,1.37427
14877.4,14459,67432.2,8023.08,7835,67109.2,11595.8,329.43,1.3753
5226,5380,63660.1,2829.02,2932,63234.2,22294.7,951.16,1.37634
10862,11098,64142.6,4118.84,4238,63693.3,8194.76,47.4,1.37634
15240.5,14689,67996.5,6809.48,6773,65889,13909.8,120.87,1.37737
16445.8,16227,66419.8,6883.48,6811,66233.4,14163.6,294.67,1.37737
7593.78,7843,63453.5,2685.46,2815,62520.2,19197.8,73.47,1.37841
14358.8,14587,64510.6,3594.18,3743,62930.3,13212.7,24.49,1.37841
26160.2,23057,74356.2,12307.7,11301,71373.9,15249.2,158.79,1.38151
11822.2,12015,64484.1,4456.28,4578,63793.5,39643.3,155.63,1.38565
15605.6,15515,65918.9,6688.12,6879,63717.5,22248.8,2173.29,1.38565
13148.1,12163,70843.8,10280.8,10059,66981.2,36317.7,175.38,1.38772
13142.1,13307,64723.6,4357.86,4511,63311.2,13120.9,63.2,1.38875
20796.8,19645,69378.4,10245.3,9725,69042.3,11750.5,102.7,1.38979
12409.1,12043,67528.1,6855.36,6651,67549.7,9176.74,48.98,1.39186
9952.18,10061,64827.2,4101.82,4217,63746,20051.8,292.3,1.39496
10347.5,9919,68367,6319.6,6002,69003.9,15924.1,55.3,1.39496
14935,13898,70425.8,6177.52,5891,68723.5,9372.84,12.64,1.40014
9534.77,9463,66033,4508.82,4543,65042.9,7923.92,21.33,1.40014
17216.3,16579,68055.3,8251.74,8279,65320.2,13811.4,185.65,1.40117
15034.8,13438,73323.5,7038.14,6650,69361.1,17496.6,75.84,1.40221
15718.2,14442,71327.2,9285.52,8807,69096.8,11655,337.33,1.40324
20719.8,17343,78296.1,13455.4,12338,71471.4,77119.8,3423.86,1.40324
7897.96,7883,65660.4,2735.78,2774,64633.1,7428.86,-1.58,1.40428
16208,15420,68884.9,7180.96,6892,68283.7,19695.8,177.75,1.40428
13336.4,12139,72000.3,6381.02,5862,71338.5,10114.3,107.44,1.40842
17221.7,17039,66238.6,7251.26,7250,65547.4,18049.3,25.28,1.40842
45551.3,34707,86012.9,32642.9,27295,78376.4,45527,1100.47,1.40945
23218.8,20026,75984.8,9981.86,9278,70507.8,20535,233.05,1.41049
9800.09,9829,65343.2,3714.06,3749,64925.2,12438.7,199.08,1.41152
12581.3,12494,65993.7,6164.2,6103,66193.2,21872.2,51.35,1.41566
15941.3,12892,81037.1,13368.8,11900,73625.2,35704.3,200.66,1.41773
16014.3,15506,67684.5,5712.8,5450,68696.2,13892,18.17,1.41877
14305.8,14187,66085,7516.92,7599,64828.1,23917.5,182.49,1.41877
13302.9,13196,66066.7,6092.42,6024,66280.4,11397.5,-2.37,1.42083
13344.4,13006,67241.1,7651.6,7635,65678.5,15216.6,40.29,1.42083
15053.6,14746,66902.9,9909.34,10003,64922.4,19129.7,713.37,1.42601
