"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7032.99,7155,64418.5,3108.74,3199,63686.9,8006.8,10975.5,1.08754
22037.6,18506,78042.7,9670.32,8686,72962.7,27479.9,30746,1.08962
14433.8,13495,70095.2,7713.76,7271,69526.8,17636.4,24274.3,1.09169
13934,13726,66529.1,7609.42,7427,67145.7,12252.2,18215.8,1.09273
17044.8,16599,67296.1,5811.22,5791,65764.8,11463.3,9473.68,1.09273
11824.2,12010,64521.9,4331.96,4471,63497.9,9779.84,16131.8,1.09376
20639.3,18935,71434.9,15090.8,14583,67818.1,14802.2,16864.9,1.09376
6776.38,6811,65202.9,3327.04,3382,64471,10843.2,13722.3,1.0948
13375.9,13403,65403.4,4414.84,4598,62925.4,9350.64,14633.2,1.0948
18417,18271,66059.5,6270.76,6427,63942.8,9214.48,6762.4,1.09584
5705.05,5715,65421.9,2809.04,2843,64753.2,15979.6,15294.4,1.09584
16163.1,16312,64937.7,4118.1,4232,63772.2,11810.4,13431.6,1.09687
14191.3,13426,69271.5,6415.06,6054,69444.6,29639.2,32554.3,1.09687
21107.7,18208,75972.8,13754.4,11568,77922.5,27125.4,34137.5,1.09895
10795,10759,65755.5,5555.18,5607,64930.3,8365.7,12773.5,1.09998
32015.3,24746,84787.6,20407.7,16382,81640.8,72656.9,69909.5,1.10206
15952.7,15978,65432.2,4784.1,4890,64116.7,10738.1,14225.5,1.10206
10908.3,10913,65507.6,5271.76,5345,64638,10017.4,14650.6,1.10309
24546.1,20182,79707.4,12036.8,10622,74265.3,47200.2,55044,1.10413
14914.2,14994,65187.2,3529.06,3574,64711.9,27462.1,29345.3,1.10413
14702.5,14223,67745.3,7569.46,7471,66399.7,8108.18,8814.82,1.10413
9051.7,9051,65541.1,4341.58,4111,69211.8,18360.9,21866.4,1.10517
18980.4,17939,69340.6,8945.12,8431,69532.4,11517.4,14822.8,1.1062
16123.6,15936,66307.3,6028.78,6052,65284.6,21050.8,24584,1.1062
11743.1,11764,65419.5,4300.14,4388,64223.8,28726.1,53660.8,1.10828
48190.4,37185,84932.3,29234.4,24229,79075,76492.3,91186.5,1.11035
17178.8,16730,67294.1,5908.9,5914,65479.5,22032.8,23989.9,1.11139
19103.7,18646,67144.7,6254.48,6262,65457.3,11597.3,6729.22,1.11139
6682.58,6822,64196.7,2479.74,2582,62940.4,9601.5,11965.3,1.11346
14756.8,13543,71409.5,8507.04,8031,69420.7,42110.4,43080.3,1.11761
16017,15900,66018.3,5308.76,5436,64002,10244.6,11763.1,1.11864
20300.3,19802,67185.3,8671.32,8499,66864.8,17825.9,14306.9,1.11864
23571.9,21263,72652.5,11727.5,10914,70421,31094.1,40411.7,1.12072
17346.3,17222,66009,6125.72,6238,64356.4,10620.5,11643,1.12176
13109.2,13027,65949.6,4226.88,4227,65534.1,11101.5,17323.1,1.12279
16740,16327,67193.6,5445.66,5435,65664.5,8515.92,10713.2,1.12487
25724.7,24362,69201.7,10063.3,9546,69087.1,19296.2,17064,1.12487
9576.31,9502,66048.5,4907.68,4894,65719.2,9696.22,13908,1.1259
16646.2,16427,66410.3,5512.26,5595,64566.8,10281.6,10751.9,1.12694
20630,20274,66686.7,7021.86,7122,64614.5,22535.2,16911.5,1.12798
15418,14836,68107.1,9326.96,9315,65620.1,24096.6,24593.5,1.12901
7591.77,7763,64090.5,2636.62,2731,63271.2,19211.9,21445.3,1.13523
77735.4,51290,99326.7,68920.6,48039,94023.3,161628,165137,1.13627
19390.5,18802,67587.2,8146.66,8186,65221.1,24063.3,35675.6,1.14145
18344.6,17858,67321.8,6324.04,6266,66143,15857.5,14356.7,1.1456
48475.8,36336,87431.5,31824.4,24784,84152.9,18790.1,22439.2,1.14871
17186.2,17024,66160.3,7018.16,7232,63598.2,10905.4,10992.1,1.14871
16420.4,16186,66484.9,6261.14,6359,64527.5,24912.1,20774.6,1.15182
10976.6,11262,63875.3,4045.58,4215,62901.8,19798,18030.2,1.15182
14191.9,14147,65744.2,6270.02,6251,65735.4,10129.9,17946.4,1.15597
19757.6,18035,71795.7,11825.2,11359,68225.8,15050.9,20478.4,1.157
13595.6,11785,75604.9,9811.66,9001,71438.4,36802.4,38228.9,1.15908
12271.7,12562,64021.6,3064.34,3198,62796.9,12546,18057,1.16115
14733.3,12543,76980.1,10980.9,9835,73171.5,32918.9,36799.8,1.1653
19881.6,18467,70556.1,10710,9955,70506.5,41536.2,44889.4,1.16737
38257,28130,89129.4,27781.8,23642,77011.6,28918.5,21341.8,1.16841
13859,13236,68620.4,6748.06,6452,68543.2,7746.32,12506.5,1.16945
8354.23,8556,63990.5,3906.46,3960,64649.9,7733.74,11143.7,1.17152
26785.9,26118,67212,7750.76,7802,65105.6,24549.5,28452.6,1.17256
9562.24,9728,64419.3,3196.06,3232,64807.2,21945.4,27341.1,1.17567
12554.5,12231,67269.2,5923.7,5807,66853,7940.94,13629.1,1.1767
10406.4,10254,66510.3,5814.92,5795,65761.3,26040.6,24657.5,1.17774
29250.9,23623,81149.1,16280.7,14303,74598,15515.6,21885.4,1.17774
14336.7,14418,65166.3,5366.48,5446,64579.1,15163.3,15638.8,1.17878
16934.3,16919,65595.1,8794.9,8799,65505.5,14112.5,16184.7,1.18085
18467.9,17999,67243.2,9048.72,8834,67128.9,21391.2,22962.9,1.18189
16233.4,15963,66646.3,5760.16,5670,66578.1,9272.2,8049.31,1.18707
12545.1,12304,66820.1,9352.86,8996,68135.7,21878.1,33376.7,1.18811
10384.3,10352,65740.7,4966.88,4996,65154,23692.6,24511.3,1.18811
20487.9,18652,71986.8,12329.1,11340,71252.4,31865.1,37530.5,1.19122
10255,10255,65536.1,5131.16,5186,64843,15058.3,13976.7,1.19329
14866,14607,66697.9,7306.76,7218,66341.9,13405.8,16964.5,1.19329
15596.3,15466,66088,5631.4,5575,66199,9221.14,12869.1,1.19433
11144.8,11370,64237.9,4200.98,4355,63218.2,11467,9502.12,1.19536
24091.9,23241,67935.3,9371.36,9325,65861.8,7112.14,5833.36,1.19744
18077.3,17095,69301.7,10132.8,9743,68158.1,20934.6,24034.2,1.20055
14785.6,14782,65551.8,5589.22,5671,64590.9,20358.9,18860.5,1.20158
26759.8,21852,80254.9,12756.9,11448,73028.8,12445.3,19174.9,1.20366
10225.5,10213,65616.5,5211.08,5285,64619.4,14888.1,18114.7,1.20677
9761.23,9919,64493.6,4093.68,4162,64460.2,11382.7,15096.1,1.20677
18165.7,17812,66837.4,7603.5,7296,68298.1,8842.26,14218.4,1.20884
13974.2,13734,66682.1,7106.22,7186,64808.4,27781.8,29556.3,1.20988
6282.59,6470,63637.7,2424.24,2470,64321.9,11374.5,13791.8,1.21091
11495.9,11581,65054.2,4687.9,4845,63411,15651,16838.1,1.21195
12847.3,12128,69422.6,6739.18,6304,70060.1,13377.7,16852.3,1.21403
13695.5,13051,68772.2,10111.4,9974,66438.6,21315.7,22061.5,1.21506
18061.2,17635,67119.8,7015.94,7051,65210.1,22237,26411.3,1.21714
8770.97,8911,64506.2,2944.46,3055,63164.7,14240.6,17407.7,1.21921
32220.3,27375,77135.7,16643.3,14562,74903,16385.8,24803.6,1.21921
14665,14514,66217.6,5819.36,5918,64443.7,8499.64,12220.5,1.21921
23489.5,19839,77595.1,13379.9,11682,75061.4,41199.5,39744.1,1.22128
16254.9,15938,66838.9,7779.62,7826,65147.6,16385.1,21808,1.22336
10072.8,10339,63848.5,1775.26,1883,61786.2,16178.6,17801.1,1.22336
28215,24966,74064.8,16025.4,14910,70438.9,10837.3,17254.4,1.22543
21147.2,19510,71035.6,8817.1,8498,67996.9,29480.9,38577.3,1.22647
17992.2,16230,72651.6,11151.1,10422,70120.5,14729,14434.9,1.22647
24875.1,22312,73064.4,14165.8,13532,68605.6,8043.06,8547.8,1.22647
21665.8,19431,73073.4,8825.98,8231,70273.3,32835.3,40805.1,1.22854
19661.8,18998,67825.9,9690.3,9410,67488.1,37109.5,26918.5,1.22854
11301.6,11117,66624,4445.18,4457,65362.2,10625.7,14337.7,1.22854
12061.3,11971,66030.6,6349.2,6459,64421.9,27310.4,40237.1,1.23061
16338,16297,65700.7,5547.78,5693,63864.3,16026.9,18143.1,1.23165
17521.8,16510,69552.5,8764.56,8407,68323.3,14500.3,19170.1,1.23372
12701.2,12144,68542.9,6651.12,6576,66284.6,25189.6,20143.4,1.23476
13307.5,12666,68855.4,6872.38,6503,69258.5,38545.1,37423.1,1.2358
10090.9,10420,63466,4219.48,4352,63540.4,24581.3,21453.2,1.23683
25464.7,22534,74059.4,16123.1,14754,71617.5,38732.3,37349.6,1.23891
15707.5,15366,66992.4,6586,6382,67630.9,19743.9,24886.6,1.23994
11615.8,11738,64853.7,4650.16,4727,64470.7,19665.5,20306.2,1.24202
9601.1,9775,64370.1,3565.32,3599,64922.7,19069.1,15378.1,1.24202
12496.8,12414,65973.3,6566.76,6583,65374.3,10447.3,12061.7,1.24305
16233.4,15982,66567,6858.32,6883,65301,12713.2,17117.7,1.24409
13508.5,13501,65572.6,4597.62,4669,64534.1,10474,14349.6,1.24409
10609.5,9766,71196.1,7412.58,6982,69577.6,17965,25609.4,1.24824
20500,19533,68780.4,9042.8,8525,69516.6,7453.28,10302.4,1.25549
59233.4,47889,81060.7,42587,34981,79785.6,34831.8,46895.2,1.25757
12233.5,12410,64604.1,4018.2,4163,63256.5,14136.2,12000.1,1.25757
19640.4,17823,72218.6,8982.86,8258,71288.5,29895.3,39483.4,1.25964
34188.8,26922,83225.4,17252.4,13130,86112,53894.2,65630,1.26068
33191.8,24546,88619.6,19805.4,16158,80329.5,19808.3,16472.3,1.26172
8117.05,8195,64912.6,3947.9,4023,64312.6,27235.7,22414.7,1.26172
12989.3,10992,77444.2,9821.28,8832,72876.7,11899.2,20150.5,1.26483
15841.5,15736,65975.3,7274.94,7276,65526.5,22487.1,25178.9,1.26586
19983.4,19502,67153.8,7067,6835,67760.5,19572.3,25551.8,1.27208
20102,19784,66589.4,6975.98,6968,65611.1,40794.7,44229.7,1.27727
21086.2,19306,71579.2,12954.4,12039,70519.3,59610.7,55360,1.27727
13658,13610,65766.9,6179,6039,67055.3,11427.8,15838.7,1.2783
18467.9,18032,67120.2,8895.54,8820,66097.3,7792.2,8292.63,1.28038
23317.3,22312,68488.9,10767,10792,65384.2,16499,15096.9,1.28038
7231.98,7331,64650.8,2288.08,2375,63137.5,9306.98,11127.2,1.28141
15905.8,15966,65288.9,5567.76,5443,67038.2,11660.2,18749.1,1.28452
10886.2,11196,63722.3,3235.28,3339,63500.2,15445.3,18519.2,1.2866
17273.3,17042,66425.4,6930.1,6990,64974.4,21420,23329.5,1.2866
15854.9,14851,69966,12443.8,12383,65858,15564.4,13001,1.2866
13988.9,11002,83328.4,14114.8,12311,75138.1,47519.1,46086.2,1.28763
6612.23,6673,64939.2,2816.44,2885,63978.6,18490.4,20182.9,1.28867
16299.1,15233,70122.6,8834.12,8545,67753.4,11966.5,14194.7,1.28867
15692.7,14443,71206.8,6859.06,6310,71238.6,12766.5,17098,1.28971
42428.4,30521,91104.1,28206.6,21725,85088.4,64301.6,79418.7,1.28971
10239.6,10347,64855.8,4334.18,4438,64002.9,15947.7,17603.6,1.29074
22348.5,18646,78549.4,11906.6,10286,75861.5,10705.6,18796.5,1.29074
106485,66174,105458,79559.6,50695,102851,105463,88647.5,1.29178
14663,11367,84538.7,10676.7,9035,77444.3,9403.92,14423,1.29282
14429.8,14438,65498.7,5886.7,5946,64882.4,10513.2,17587.8,1.29385
19468.9,18510,68930.9,6439.48,5927,71202.6,20674.1,29350.1,1.29489
27576.5,25919,69727.1,14123.6,13435,68895.2,16414.7,19952.2,1.29593
24040.9,21634,72827.4,15307.6,13894,72203.9,30298.6,32412.1,1.29696
12476.7,12531,65252.2,5083.06,5119,65075.9,23080.6,25758.7,1.30007
12975.9,11979,70989.9,8140,7766,68692.1,18586.6,26815,1.30111
14155.1,14253,65085.8,5706.88,5830,64152,14974.6,19010.6,1.30318
35097.3,28489,80737.7,22425,19629,74871,42390.9,38482.5,1.30422
12342.1,12198,66310,7348.94,7242,66503.8,10645.6,11656.5,1.30526
51528.4,37874,89163.1,35588.8,27438,85004.3,89417.9,93224,1.30526
11846.9,9840,78902.6,9252.22,8420,72013.5,45212.5,64924.6,1.3063
21399.1,20575,68161,9826.46,9746,66077,15591.8,14864.6,1.30733
18875.9,18390,67267.6,7180.96,7222,65163.6,20579.4,20544,1.30733
25553.8,21771,76923.2,14549.9,12779,74617.8,16399.1,24726.2,1.30733
19525.8,16372,78160.5,12117.5,11143,71267.4,40612.7,53413.5,1.30941
46432.3,40826,74535.6,19265.2,15971,79053.4,11723.1,20561.3,1.31044
18226,17959,66510.4,6946.38,6963,65379.6,26140.5,23602.8,1.31044
28038.8,20070,91557.2,21724.2,17626,80773.6,16770.6,25287.1,1.31044
11273.4,11460,64469,4578.38,4656,64443.5,16862.4,19604.6,1.31044
15281.4,15278,65550.4,7459.2,7639,63993.5,17422.6,21580.4,1.31252
14388.9,14541,64850.6,6066.52,6281,63298.1,10295.6,9312.52,1.31459
19353,19239,65924.2,5205.16,5359,63654.7,20389.2,17904.6,1.32081
15475,14447,70199.3,7444.4,6943,70268.8,15392,22656.4,1.32703
19401.2,18811,67592.2,7570.2,7558,65641.8,11856.3,13984.6,1.33118
17235.1,17349,65105.7,3364.04,3509,62828.7,9671.06,17335.8,1.33532
12922.3,12685,66761.9,5995.48,5869,66948.3,19125.3,26026.6,1.33532
73332.2,52738,91127.8,44353.4,32734,88798.9,77330,92620.4,1.33532
12256.3,12183,65930.4,4462.94,4459,65593.9,8894.06,14629.2,1.34154
20914.1,19738,69440.8,11998.4,11559,68027,13757.3,15245.4,1.34258
34939.2,29506,77603.6,21813.7,19754,72369.3,69753.1,86379.4,1.34258
12281.1,12059,66743,7775.92,7510,67856.5,30428.8,31076.2,1.34465
21095.6,18293,75576.6,9796.86,9057,70889.6,21591,23805.1,1.34569
32064.9,28095,74796.3,16622.6,15019,72533.5,7753.72,11559.3,1.34569
8077.52,8211,64470.6,2912.64,3007,63479.5,15338.7,18915,1.34569
15062.3,14974,65922.3,7214.26,7054,67024.9,17223.5,18525.5,1.3488
16360.7,16076,66696.8,6904.2,6827,66277.1,28305,26495.8,1.3488
19139.2,15418,81353.5,10804,9847,71905.3,13774.4,19966.5,1.34984
10291.2,10460,64478.4,3742.18,3887,63094.3,15577.7,26691.7,1.35088
15764.4,14471,71393.7,8481.14,7883,70508.7,16286.7,20337,1.35191
19297.3,18314,69054.9,11660.9,11271,67803.2,21433.4,27852.2,1.35399
11805.4,12094,63972.1,3725.9,3827,63804.7,14577.3,15579.6,1.35399
22260.1,20283,71924.1,7660.48,7014,71576.5,29654,29087.8,1.35502
13388.6,13263,66156.7,5774.96,5746,65866.3,21240.2,22258.3,1.35813
9672.79,9549,66385.6,4125.5,4105,65863.3,17592,18310.6,1.35813
19044.1,17198,72570.8,11051.9,10231,70794.4,32008.7,36563.6,1.35813
33335.2,29830,73236.8,22854.2,21110,70950.8,27192.8,38511.7,1.35917
10527,10566,65294.4,5092.68,5162,64655.9,23961.2,24876.3,1.35917
15437.5,14743,68623.1,9478.66,9263,67061.8,10644.9,11743.4,1.35917
10870.1,10957,65016.1,3381.8,3501,63304.7,16368.1,21733.7,1.36124
10470.1,10543,65082.8,4320.86,4402,64328,16022.5,17816.1,1.36124
20062.5,19779,66475.3,6303.32,6355,65003.1,20115.4,22849.2,1.36228
13819.4,13834,65466.9,4383.76,4478,64156.8,20633.4,27845.1,1.36228
18670.2,15565,78610.4,11835.6,10633,72947.9,9635.54,12152.6,1.36435
42933.6,31314,89854.3,33408.8,27174,80572.5,31441.9,29844.6,1.36539
25037.2,23755,69073.5,11225.1,10790,68178.5,25109.7,25032.7,1.36643
54234.5,38411,92533.7,44374.1,36086,80588.1,47406.6,42590.5,1.36746
17836.1,17799,65672.5,5314.68,5467,63710.1,7636.8,13379.4,1.36746
30518.5,25019,79941.7,21393.4,18214,76975.8,23187.2,24523.2,1.37057
37842.9,19822,125117,14772.6,8055,120191,20375.2,23369,1.37368
13603.7,13638,65371.1,5400.52,5498,64374,16388,44111.2,1.37472
81360.1,51198,104145,44175.8,27011,107182,125930,119756,1.37472
37459.7,31458,78039.3,18423.8,16490,73221.4,30028.5,45425.8,1.37783
6539.2,6795,63068.9,2349.5,2463,62516,13672.2,23182.6,1.37783
33041.1,24992,86642.9,17780.7,14688,79335.3,21519.9,18704.8,1.37887
21800.5,20974,68118.4,9738.4,9562,66745,40000,66744.7,1.3799
14938.3,14720,66508,6025.08,5972,66118.5,16529.4,21762.9,1.3799
77040,37976,132950,60260.4,28984,136255,81705.6,92274.4,1.38198
5967.69,6215,62928.2,2715.06,2819,63119.6,11974.7,18792.5,1.38301
11366.5,11546,64517.4,5100.82,5251,63661.6,9457.94,12541.3,1.38405
17371.8,16923,67273.9,9618.52,9627,65478.3,26983.4,23673.9,1.38509
19298.7,18769,67385.5,7923.18,8021,64736.8,10567.9,10854.6,1.38509
16705.1,16732,65430.7,5905.2,6156,62866,15019.8,16980.3,1.38612
25309.3,23172,71580.7,9535.64,8880,70374.7,54966.5,48145.8,1.38716
18003.6,17662,66803.4,7502.12,7722,63669.9,14914,20355.9,1.38923
15754.4,15902,64927.6,4996.48,5198,62995.3,8069.7,14769.1,1.38923
10997.4,11149,64644.7,3693.34,3789,63881.4,12517.1,18276.7,1.39131
24457,23162,69200.2,11374.5,10910,68326.5,24423,21243.9,1.39131
21821.9,18882,75739.9,20168,17370,76092.5,41824.8,47246,1.39234
19622.3,19495,65963.9,5365.74,5423,64844,18438.6,15518,1.39442
10852.7,10852,65540,4716.02,4756,64985.1,8240.64,6832.71,1.39442
14407,12998,72640.2,9477.92,8598,72243,26358.1,21431.9,1.39546
21159.9,15334,90435.5,18115.9,13842,85771.3,26036.9,31889.1,1.39753
16587.9,16739,64944.3,4937.28,5115,63259,28518.1,37753.3,1.3996
17812,16695,69920.6,11069.7,10559,68705.5,18466,22579,1.40064
20409.5,17695,75589.7,12668.8,11618,71463.5,10203.9,14998.2,1.40271
14367.5,13086,71953.8,6860.54,6083,73912.9,28691.3,33755.1,1.40375
16845.1,16662,66256.3,6825.02,6886,64955.6,39447.2,30543,1.40375
14430.5,14465,65379.5,4585.04,4731,63514.1,12793.1,15038.4,1.40893
7322.43,7540,63644.9,3563.1,3636,64222,12917.4,14533.6,1.40893
14060,13959,66010,6127.2,6011,66802.9,25499.7,27461.2,1.40893
11020.2,10763,67101.9,6369.18,6347,65765,23380.3,18185.8,1.41204
22982.3,19455,77418.2,15024.2,13346,73777,11753.4,14403.3,1.41308
22384.7,21787,67333.9,8050.46,8166,64608.7,11074.8,14468.9,1.41723
12498.2,12567,65177.1,6270.76,6367,64545.4,24756,23579.9,1.41723
13681.4,13671,65585.9,5618.08,5711,64469.7,12375.8,15387.6,1.4193
62228.9,46106,88453.5,42644,31363,89108.7,33621.9,45992.2,1.4193
11463.7,11672,64366.4,3724.42,3847,63447.8,16152,15307.8,1.42137
16644.1,16674,65418.6,5359.08,5546,63327.2,24502.1,27823.8,1.42345
15730.9,13778,74825.3,9204.86,8510,70887.2,28216.9,35424.4,1.42552
17335.6,14702,77275.5,9349.16,8682,70572.1,13137.2,17312.8,1.42656
12488.1,12687,64508.7,4425.94,4559,63623.3,34231.7,17650.2,1.42656
7292.28,7559,63223.6,2060.16,2171,62190.1,9526.76,15593,1.42863
10694.5,9422,74387.3,7854.36,7315,70368.2,14068.1,20250.1,1.43278
17948.6,17063,68937.5,10435.5,9979,68533.9,26503.1,23997.8,1.43485
11853.6,11122,69847.2,8125.94,8010,66484.6,8368.66,10870.4,1.43485
22173,18640,77957.5,12940.4,11760,72114,10172.8,13990.9,1.43589
24919.3,21030,77656.3,17687.5,15746,73616.6,12277.3,20778.6,1.43692
15608.3,15198,67305.4,7946.12,7655,68028.3,31760.8,60727.3,1.43692
16254.2,14393,74010.6,8726.08,8189,69834.2,11560.3,15569.3,1.43692
16578.5,15746,69000.9,7554.66,7262,68177.1,12992.9,12934.7,1.44003
14432.5,14259,66333.3,6679.24,6767,64686.1,21184,22729.1,1.44003
13944,12510,73048.5,9648.12,9315,67879.7,9136.78,11467.6,1.44003
11007.4,10751,67099.2,8121.5,8098,65726.2,17640.1,23069.6,1.44211
11231.9,11267,65331.7,4777.44,4815,65024.8,17542.4,17807.4,1.44315
7649.39,7806,64221.2,3244.16,3347,63522.3,23805.8,22892.6,1.44315
16776.8,15154,72554.1,12304.7,11658,69171.6,39910.4,41178,1.44522
9197.76,9254,65137.7,4636.84,4702,64627.8,16376.2,20188.5,1.44729
31294.4,24002,85447.3,22639.6,19150,77478.1,41299.4,46016.7,1.44833
28047.5,24880,73879.6,8285.78,7524,72171.3,33178.6,31055.7,1.4504
15624.4,14218,72018.6,9464.6,8766,70758.9,12070.1,19921.4,1.4504
24329.7,22410,71150,10456.9,9539,71842.6,16431.7,20849.7,1.45248
10241.6,10471,64100.4,4374.88,4523,63389.8,7901.72,11928.2,1.45351
16924.2,16506,67196.4,8631.36,8503,66525.3,35935.9,22071.8,1.45455
28094.4,24854,74080.5,10348.2,9182,73859.4,39909.7,51380,1.45455
17939.3,14633,80343.5,12210.7,10185,78570.8,31755.6,41500.3,1.45559
17273.9,16965,66729.4,8954,8918,65800.6,22066.8,18463.1,1.45766
31257.5,23480,87244.1,22098.6,18040,80280.2,22851.9,28501.6,1.4587
7876.52,8006,64476.1,3447.66,3498,64592.9,10215,23939.4,1.46077
57404.9,35539,105858,47614.6,31883,97872.5,105099,99436.5,1.46181
10485.5,10786,63710.2,3509.82,3610,63717.3,18206.2,18931.6,1.46284
16057.2,15597,67469.8,6549.74,6333,67778.9,9432.78,13560.4,1.46388
47908.4,32815,95679.5,32662.1,20626,103779,110862,112522,1.46388
21679.9,20461,69440,13348.1,13049,67038.3,18004.2,21642.1,1.46492
21813.2,19998,71484.6,9346.2,8759,69929.5,32489,33566.3,1.46699
40653.6,30528,87273.1,25766.1,18176,92903,69062,72529.9,1.46803
16280.3,15087,70719.7,11592.8,11058,68705.8,14719.3,20302.2,1.4701
6776.38,7016,63297.7,2357.64,2440,63323.9,8276.9,8473.54,1.47114
49621.5,33686,96538.5,36204.5,26442,89732.2,56375.4,54869.5,1.47528
17670.6,15854,73045.2,8832.64,8286,69859.5,44636.8,49849.8,1.47632
10125,10410,63742,3793.24,3898,63774.7,16739.5,16889.4,1.47632
12312.6,12511,64496.7,4582.82,4706,63820.6,11783,17080.6,1.47736
18760,18418,66752.9,6824.28,6942,64424.7,13570.1,16893.4,1.47839
23090.9,22111,68440.3,11296.1,10875,68073.7,8713.5,10342.7,1.47943
27571.2,20609,87675.5,19534.5,16561,77303,28045.3,27505.4,1.4815
14770.2,14562,66472.8,6914.56,7082,63986.5,21939.5,30858.2,1.48254
40673,32290,82550.2,29173.8,24910,76753.6,21006.4,26699.6,1.48254
10848.6,11078,64179.1,3782.88,3958,62636.4,10106.9,10590.7,1.48358
13308.2,13242,65863.7,5498.94,5575,64641.9,20719.3,30658.3,1.48461
19476.2,17307,73750.2,10083.2,8966,73702.4,35890.7,43340.2,1.48565
16914.8,15872,69841.8,6055.42,5716,69427.6,34064.4,36030.3,1.48565
7722.42,7887,64168.4,3487.62,3611,63296.8,19140.8,15249.4,1.48669
31841.8,24394,85544.8,24089.2,20039,78781.9,31348.6,33181.6,1.48669
40521.6,32902,80713.1,27792.2,24370,74739,34356.7,33883.1,1.48773
23545.8,21042,73334.2,12214.4,11106,72076.9,12581.5,20871,1.48773
11940.1,11847,66050.9,6559.36,6639,64749.8,31535.8,29053.8,1.48876
56533.9,41671,88910.9,35588.1,27807,83874.6,83845,113068,1.49084
15550.7,14058,72494.7,10001.1,9159,71561.5,40248.6,36599.9,1.49291
6276.56,6498,63302.7,2215.56,2234,64995.1,15845.6,11240.9,1.49706
12910.2,11890,71159.4,9028.74,8558,69140.9,16068.4,24707.3,1.49706
25458,19307,86415,15339.5,13071,76909.7,28115.6,36726.3,1.49706
37233.9,30554,79863.9,24177.3,21283,74448.3,64849.9,66302.3,1.49809
18342.6,15332,78404.6,10068.4,9184,71847.3,17492.1,24910.3,1.50224
13940,14014,65190,3822.84,3950,63426.2,10786.2,15820.5,1.50431
34302,30295,74204.2,16004,14555,72060.2,49742.1,54438.9,1.50431
13024.8,13119,65065.4,4317.16,4431,63852.3,28436,36930.1,1.50535
18957,16323,76111.3,11128.9,10047,72592.9,41033,41392.1,1.50535
17743.6,16363,71065.5,9585.22,9055,69373.5,8103.74,13595.9,1.50742
11227.9,10314,71342.7,7780.36,7363,69250.8,30627.1,51765.5,1.50742
51981.3,39951,85270.6,29213,23858,80245.7,45186.6,58784.7,1.50742
12513.6,11778,69629,9334.36,9178,66652.5,15477.1,18555.5,1.50846
37117.3,25906,93898,22496.7,17586,83836.4,56784.6,55215.5,1.5095
27550.4,21370,84489.6,18435.6,15175,79617.6,61177.3,49126.2,1.5095
77063.4,48048,105112,68157.7,39524,113014,50907.6,57808.3,1.51572
12577.2,12630,65262.2,4891.4,5042,63578.5,25900.7,33586.1,1.51572
14166.5,13689,67821.9,7145.44,6898,67886.9,8433.78,11181.7,1.51779
35585,29010,80389.6,27349.7,23354,76748.6,55128.5,59322.7,1.51883
33326.5,24983,87422.8,23864.3,20595,75939.2,25841.5,37506,1.51883
