"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19974.7,19070,68645.1,7200.94,7063,66815.9,9919.7,51.35,1.8875
5950.27,6135,63562.7,2882.3,2979,63408.7,17984.2,37.13,1.89073
8102.31,8255,64323.8,3318.16,3407,63827.1,11177.7,18.17,1.89505
27122.9,22686,78353.6,13084.7,11843,72407.1,19814.2,71.1,1.89828
8203.48,8439,63707,3492.06,3595,63659.4,15619.2,16.59,1.89828
13625.8,13727,65052.8,4046.32,4178,63470.5,19417.6,-38.71,1.90152
10224.2,10211,65620.7,6303.32,6175,66897.9,28718.7,-4.74,1.90152
14835.8,13529,71866.3,8903.68,7789,74914.8,38801.9,26.86,1.9026
17028.7,16774,66531.2,7921.7,7750,66987.9,13701.1,27.65,1.90368
16886.7,15451,71625.5,11664.6,11078,69006.4,24286.8,51.35,1.90475
19533.8,17183,74502.2,10447.3,9698,70599.7,32854.5,22.91,1.90799
11094.5,10466,69471.7,8552.18,8142,68837.6,49700.6,56.09,1.9123
9739.79,9763,65380.2,6419.5,6267,67130.7,19382.1,52.14,1.91878
12052.6,11543,68429.5,4718.98,4531,68254.9,11094.1,17.38,1.93064
10082.2,9662,68385.9,5951.82,5671,68781.3,23254.5,40.29,1.94358
11972.2,12201,64307.2,5211.82,5369,63617.4,15979.6,-17.38,1.94358
14543.7,14442,65997.5,6375.1,6307,66243.6,11641.7,27.65,1.95005
26240.6,24126,71280,12802.7,12391,67713.7,25538.1,58.46,1.95329
16862.6,16654,66356.7,6691.82,6791,64578.9,12796.1,64.78,1.963
13156.8,13142,65609.8,4818.14,4894,64520.2,8319.08,29.23,1.97055
18715.8,18718,65528.2,5598.84,5767,63625,8168.12,59.25,1.97486
12126.3,11741,67686.8,7416.28,7433,65388.6,12150.1,74.26,1.97486
14989.2,14938,65760.8,5773.48,5902,64108.9,14221.3,-31.6,1.98241
20906,20423,67086,4561.36,4555,65627.5,12622.9,14.22,1.98349
18624.7,18407,66311,5723.16,5735,65400.7,10132.8,54.51,1.98457
20007.5,19338,67805.1,5957.74,5754,67856.5,27237.2,27.65,1.99104
21568.6,18122,78000.4,12402.4,10935,74330.5,8290.22,30.81,1.99751
9924.04,8874,73290.7,6699.22,6375,68869,12307.7,28.44,1.99859
11475.8,11358,66215.5,3536.46,3571,64902.1,7605.72,65.57,2.01153
6161.99,6406,63039.7,2038.7,2130,62726.9,7420.72,26.86,2.01477
74293,53026,91820.3,46642.9,34522,88546.2,24173.6,319.16,2.02879
24827.5,21003,77469.7,13481.3,11814,74785.2,19573,32.39,2.03095
10594,10371,66945.4,6366.22,6283,66404,17660.8,53.72,2.03634
16476.6,16067,67206.9,6166.42,6127,65957.6,28786,-10.27,2.0385
16599.9,16207,67124.9,8271.72,7858,68986.4,17316.7,22.12,2.04065
16498.8,16415,65870.4,8712.02,8610,66312.5,13169,45.03,2.04389
30162.7,26406,74859.7,21782.6,19918,71671.2,12874.5,101.91,2.04605
10584,10547,65765.9,5717.98,5843,64133.8,7068.48,11.06,2.04605
22102,20338,71220.1,9990,9402,69634.6,12223.3,-4.74,2.05575
37468.4,22023,111498,32469,21567,98664,42960.7,180.12,2.05575
19242.4,17615,71590.7,10049.9,9266,71080.6,22928.9,52.93,2.05791
15217.7,15171,65737.8,7014.46,6939,66248.7,12338,-2.37,2.07085
13597.7,13506,65980.7,5111.18,5114,65499.9,13305.9,-10.27,2.0784
12119,11976,66318.3,5503.38,5612,64267.6,10811.4,33.18,2.08164
9765.25,9746,65665.4,5641.02,5574,66324,24585,-20.54,2.09566
9483.18,8559,72612.4,6677.02,6498,67341.5,17822.9,-1.58,2.09782
9432.93,9575,64563.6,3558.66,3627,64301.2,12454.2,-11.85,2.10105
14579.9,14743,64810.9,6882,7071,63784.3,7989.78,15.01,2.10537
13831.5,13563,66833.3,5920.74,5990,64778.2,26405.4,77.42,2.10753
13869,13907,65356.9,4462.94,4567,64042.8,17736.3,12.64,2.11076
29110.8,21750,87715.3,17808.1,13882,84070.9,14970.2,124.03,2.11076
17964.7,17898,65780.3,6722.9,6851,64310.6,12039.1,18.17,2.11292
6714.07,7003,62832.1,2682.5,2742,64113.9,21323.8,880.85,2.11292
20612.6,20130,67107,6318.86,6378,64928.3,14415.9,-33.18,2.114
9072.47,9435,63017.9,3001.44,3151,62425.4,15298.8,0.79,2.11508
12118.3,12170,65257.5,4277.2,4359,64306.2,18090,1.58,2.11831
20038.4,18347,71577.6,8168.86,7542,70983.1,26512.7,14.22,2.12047
7101.33,7394,62941.9,2868.24,2986,62951.4,7213.52,1.58,2.13341
7695.62,7902,63824.4,3253.04,3299,64623,8776.4,26.86,2.13449
7919.4,7907,65638.8,3626,3563,66694.8,9084.24,-23.7,2.1388
26291.5,21974,78412.6,16702.5,15230,71872.5,36048.4,41.87,2.14528
43243.8,33563,84439,24343,19718,80908.1,13769.2,44.24,2.14959
14238.8,14376,64910.7,4535.46,4556,65240.5,13859.5,37.13,2.15498
4878.27,5109,62576.3,2577.42,2641,63958.3,7309.72,-11.85,2.15822
17421.3,17287,66045.3,5788.28,5899,64305.9,15224,7.11,2.16253
9093.91,8935,66701.6,4015.98,3983,66078.7,17123.6,3.16,2.169
8596.77,8143,69188,4872.9,4767,66991.9,19110.5,50.56,2.17008
20467.8,19880,67473.8,6790.24,6840,65059.2,7290.48,22.91,2.17763
15188.2,15166,65632.1,4184.7,4259,64392.7,15705.8,10.27,2.18734
12551.1,12439,66126.7,4505.86,4355,67806.2,7462.9,-22.12,2.19489
22117.4,17914,80913.5,13753.6,12131,74302.1,16783.9,88.48,2.19705
10472.1,10678,64272.3,3056.94,3150,63599.9,11995.4,15.8,2.20891
15294.1,14899,67273.9,9483.84,9515,65321.4,12873,50.56,2.21322
25534.4,24646,67898.3,12045.7,12006,65752.8,10829.9,34.76,2.21322
19060.8,17738,70423.4,12290.7,11603,69420,37049.6,35.55,2.2197
12957.1,11939,71124.8,6300.36,5979,69058.4,20318.2,-2.37,2.22185
13605.7,12802,69650.3,8470.78,8030,69133.4,51583.9,37.92,2.22401
6663.82,6922,63091.6,2610.72,2711,63111.8,12290.7,-3.16,2.2348
8078.19,7883,67158.7,3449.14,3382,66837,15152.2,48.19,2.25205
12281.1,11883,67731.6,5132.64,4966,67735.1,12198.2,98.75,2.25637
20150.9,14730,89654.5,22333.9,18563,78849.2,41629.4,116.92,2.25745
14437.8,14531,65115.8,2768.34,2851,63635.9,7994.22,-12.64,2.2596
9251.36,9386,64595.9,3457.28,3523,64313.5,7912.08,3.95,2.265
10624.9,10398,66965.8,3885.74,3886,65531.6,11230.2,-10.27,2.26715
17336.3,17286,65726.5,5663.22,5658,65596.5,19976.3,13.43,2.28117
8389.07,8550,64302.5,3202.72,3306,63488.6,16196.4,-8.69,2.29735
18292.3,17270,69415.6,9650.34,9302,67990.2,15315.8,45.82,2.30382
15737.6,13187,78212,10419.9,9715,70291.4,33619.7,35.55,2.30922
15438.8,15044,67255.9,6469.08,6464,65587.5,12822.7,-15.8,2.30922
8217.55,8398,64127.8,3640.8,3751,63610.6,30471,-43.45,2.31137
14693.1,14418,66786.5,8438.22,8274,66836.7,18827.8,11.06,2.31461
8314.7,8283,65786.8,4262.4,4319,64677.2,32973.7,-38.71,2.31785
16725.2,14687,74630.9,8390.86,7823,70293.2,19953.4,-16.59,2.32
18153,17545,67807,8092.64,8105,65436.1,10582.7,43.45,2.32
7073.86,7255,63899.7,3276.72,3371,63703.1,8975.46,-8.69,2.32108
14524.3,14198,67042,5319.86,5322,65509.6,27035.9,17.38,2.32432
16779.5,16299,67467.9,10056.6,9915,66472,25086,26.86,2.3502
11324.3,11236,66051.3,4708.62,4788,64449.5,12614,0,2.36746
17285.3,16767,67562,5959.96,5887,66348.2,6804.3,25.28,2.37501
6459.47,6514,64987.4,2871.94,2938,64062.4,11275.4,25.28,2.38148
15927.2,15966,65376.9,5148.92,5283,63872.7,9002.84,8.69,2.38364
16722.5,15803,69349.4,10307.5,9830,68719.2,7943.16,55.3,2.39874
15599.6,15446,66187.8,4968.36,5029,64745.8,7415.54,18.96,2.40845
6923.11,6961,65179.3,3717.76,3729,65338.5,10992.7,75.05,2.40952
14883.4,14578,66908.9,7284.56,7162,66657.5,21935.8,17.38,2.41384
13433.5,13434,65533.6,5302.1,5431,63980.6,8401.22,15.01,2.41815
25281.1,22016,75255.4,12714.7,11012,75669.2,56441.3,71.89,2.41923
23660.4,21093,73512.9,13307.4,11857,73552.8,26287,58.46,2.42462
16130.3,15739,67165.1,6825.76,6758,66193.1,9384.68,33.97,2.42786
13797.3,13818,65437.9,5146.7,5283,63845.2,21604.3,94.01,2.43433
11383.3,11155,66877.3,7025.56,6811,67600.5,7923.18,20.54,2.44727
13780.6,13782,65529.2,2823.84,2750,67295.7,17672.7,-41.08,2.44727
19085,18809,66497.5,9728.04,9853,64704.9,10740.4,21.33,2.45051
19639,17934,71766.7,11507.7,10483,71942.3,22539.7,71.89,2.45159
12468,12287,66501.6,5929.62,5778,67255.7,29551.9,14.22,2.45267
15070.3,14947,66076.7,6069.48,6131,64878.4,7234.98,14.22,2.4559
9766.59,9823,65159.6,4260.92,4306,64849.9,22828.3,0.79,2.46453
17821.3,15531,75200.5,11745.3,10598,72630.6,22151.2,68.73,2.46885
7707.01,7819,64597.3,2796.46,2870,63856.7,21518.5,-19.75,2.4764
11154.8,10998,66470.5,4268.32,4254,65756.6,15396.4,37.13,2.47855
15834.8,15706,66073.4,6329.96,6247,66406.3,7696.74,3.95,2.4915
6903.68,7014,64505.2,2655.12,2714,64114.2,7777.4,21.33,2.49365
31079.3,23977,84948.6,27602.7,22745,79532.8,52196.6,117.71,2.49689
12289.8,11369,70844,8079.32,7642,69286.4,14728.2,28.44,2.50012
14509.5,14429,65901.7,3771.04,3821,64679.1,12703.6,23.7,2.50228
15521.2,13352,76183.3,9300.32,8332,73152.4,31919.2,-3.95,2.50444
8307.33,8391,64882.5,3261.18,3351,63779.4,11489.2,14.22,2.50552
20295.6,19430,68455.7,10550.2,10350,66803.5,15789.4,48.98,2.5066
12572.6,11852,69520.3,8039.36,7756,67930.3,17952.4,27.65,2.51199
12958.5,11834,71763.3,5055.68,4807,68926.4,17027.4,97.17,2.5163
17306.1,16895,67130.7,8031.22,7794,67530.7,10170.6,-5.53,2.51954
17862.2,16158,72448.1,8603.24,8090,69693.7,19476.8,54.51,2.5217
27312.6,20266,88323.1,22594.4,18030,82126.9,11305,103.49,2.52277
15554.1,15410,66148.6,5208.86,5178,65926.6,16457.6,30.81,2.53356
6253.78,6442,63621.2,2883.04,2979,63424.9,20610.5,-19.75,2.55405
6602.85,6794,63692.1,2849.74,2867,65141.5,18212.9,5.53,2.55405
25192.7,23954,68924.9,9926.36,9834,66151.5,15903.3,48.19,2.55837
10463.4,10799,63499.3,3374.4,3490,63365.2,7146.18,14.22,2.55945
21354.9,20427,68513,11531.4,11334,66677.5,22988.1,62.41,2.56052
17831.4,17401,67156.9,7250.52,7337,64763.5,7892.84,16.59,2.57131
16086,15923,66207,5446.4,5463,65336.9,9153.06,19.75,2.5767
10320.7,10216,66207.5,7234.98,7080,66970.6,16634.5,3.16,2.58102
13481.1,12558,70353.2,8498.16,8007,69556.1,12278.1,37.13,2.5821
15016.7,14139,69604.3,11211,10847,67735.2,19175.6,33.97,2.58425
15188.9,15032,66220.1,5584.04,5740,63755.3,11188.1,-48.19,2.58533
10896.2,10959,65160.5,4011.54,4114,63903.8,11871.1,26.07,2.59612
12894.2,12962,65193,5848.96,6022,63652.9,27845.5,13.43,2.5972
19558.6,18437,69523,9178.96,8753,68725.3,14719.3,52.14,2.59827
18168.4,17722,67186.8,6235.24,6163,66304.2,34908.8,11.85,2.59935
6282.59,6490,63441.6,2943.72,3018,63923,10730.7,26.07,2.60151
7571,7647,64884.7,3525.36,3554,65007.9,18384.6,4.74,2.60906
18943.6,17927,69252.3,8316.12,7935,68683.7,8061.56,62.41,2.61985
11096.5,11254,64619.1,3644.5,3754,63624.4,14558,26.07,2.6274
14462,14450,65590.2,5071.96,5198,63946.9,6891.62,-9.48,2.62847
17068.9,17119,65344.3,5106.74,5218,64138.6,19507.1,-26.07,2.63279
18121.5,17359,68414.7,7649.38,7394,67799.5,11366.4,-45.82,2.6371
20159,16590,79634.6,11740.8,10279,74856.3,15651.7,81.37,2.63926
16599.9,16530,65813.2,4533.24,4650,63890.4,31959.1,-17.38,2.63926
13243.2,13162,65940.4,5962.18,5907,66148.2,12518.6,44.24,2.64357
6022.63,6242,63232.8,2447.92,2514,63813.4,6897.54,1.58,2.64789
11575.6,11762,64497.4,3791.76,3890,63880.9,6995.96,-3.16,2.64897
10781,10287,68683,5654.34,5330,69524,31338.3,-13.43,2.64897
12813.1,12687,66187.3,5562.58,5634,64705.2,13632.3,45.03,2.65005
10419.8,10606,64385.7,1853.7,1927,63043.1,8910.34,15.01,2.65005
10397.1,10503,64875,3620.82,3711,63943.4,6963.4,19.75,2.65112
10577.3,9599,72215.2,7504.34,6923,71039.2,40769.6,-17.38,2.65867
17929.9,17524,67053.9,7445.88,7460,65412,23202,11.85,2.66191
17527.2,17556,65428.5,6256.7,6320,64879.6,17106.6,44.24,2.66407
9317.69,9237,66108.5,2925.96,2949,65024,15446.8,-50.56,2.6673
13027.5,12763,66894.1,9509.74,9254,67347.1,13703.3,53.72,2.67485
15130.6,15190,65279.8,4803.34,4990,63084.5,12039.8,16.59,2.67593
14197.3,14031,66312.8,5655.08,5618,65968.6,17619.4,-7.9,2.67701
11310.3,10167,72905.5,6687.38,6491,67518.7,20352.2,-33.18,2.68132
9763.24,9786,65383.6,4713.8,4883,63265.1,22401.3,64.78,2.6824
11797.4,11245,68755.2,7123.98,6925,67419.1,16465.7,8.69,2.68456
40299.8,26914,98130.7,27892.1,21662,84384.4,79856.4,194.34,2.68887
14981.2,15007,65423.3,5358.34,5490,63964.3,11518.8,-15.01,2.68995
11339.1,11213,66272.9,5447.14,5389,66243,39670.7,-24.49,2.69211
5311.76,5498,63316,2315.46,2375,63893,8726.08,-36.34,2.69966
12204.7,12222,65443.3,4991.3,5146,63565.8,10313.4,-4.74,2.7126
21574.7,19904,71036.9,12295.1,11220,71815.7,46927.1,101.91,2.72231
20135.5,18982,69518.5,12355,12250,66097.9,10963.1,20.54,2.72339
13786.6,12347,73177.1,8268.76,7622,71097,14344.2,38.71,2.72555
7756.59,7966,63813.2,3132.42,3194,64272.5,15303.9,29.23,2.72878
14813,14529,66817.2,4017.46,4085,64452.4,17515.1,-27.65,2.73417
14995.3,14757,66594.2,4909.9,4933,65229.1,9569.68,85.32,2.73957
52930.7,40246,86191.5,40038.4,33678,77913.2,20219,110.6,2.75035
9003.46,9100,64840.7,3971.58,4076,63857.1,16122.4,18.96,2.75359
10878.8,11001,64808,4778.18,4889,64050.5,27725.6,21.33,2.7633
33479.9,22604,97068.6,30209.8,21116,93759.6,37398.9,97.17,2.76545
32824,25726,83617.8,18793,16487,74702.5,11023.8,67.15,2.78271
23085.5,18954,79821.3,17878.4,15671,74767.3,13031.4,97.96,2.78487
13552.8,13145,67568.9,6562.32,6489,66276.5,10527.2,14.22,2.78487
11118.7,11031,66056.7,6912.34,6735,67261.6,16580.4,33.97,2.79026
15162.8,14794,67169.6,5487.84,5331,67464.1,15451.9,10.27,2.79457
6243.06,6444,63492.4,2382.06,2440,63979.8,12343.9,-31.6,2.79781
11966.2,12034,65166.8,5235.5,5294,64811.8,16912.7,20.54,2.79997
6382.42,6554,63820.3,3233.06,3354,63172.9,21135.1,-3.16,2.80752
20239.4,16900,78485.6,13783.2,11908,75856.4,17899.9,56.09,2.82477
18551,18199,66803.4,7697.48,7787,64782.6,11014.2,-3.95,2.82585
19397.2,18854,67424,8059.34,8038,65710,10624.9,46.61,2.83232
21408.5,20702,67772.6,8241.38,8135,66393,10101.7,49.77,2.8334
18881.9,17503,70699.1,9192.28,8655,69604.3,14076.3,22.12,2.83448
17386.5,16235,70184.3,10040.3,9819,67013.2,7815.88,3.16,2.84203
12821.8,12846,65412.5,4870.68,4947,64524.9,30099.5,17.38,2.8485
13700.2,13505,66483.1,5780.14,5857,64676,9741.36,9.48,2.85282
14181.9,14130,65776.7,5726.12,5818,64501,28708.3,37.13,2.86037
17052.2,16366,68283.7,7806.26,7447,68697.6,11036.4,18.17,2.86252
8609.5,8683,64981.2,3229.36,3238,65361.1,11089.6,70.31,2.86468
23502.9,22707,67833.2,11966.5,11663,67241.6,29660.7,35.55,2.869
19391.1,18319,69371.6,7322.3,6962,68927.6,29292.9,90.06,2.87331
12342.7,11094,72912.7,5020.9,4666,70520.7,10793.6,21.33,2.88733
9093.24,9253,64404.5,3172.38,3249,63990.5,8358.3,38.71,2.8938
13755.8,13171,68445.7,8485.58,8539,65126,7752.24,-3.95,2.89488
15028.8,14883,66177.9,6019.9,6095,64728.5,6825.76,13.43,2.89488
14957.8,14905,65767.9,4812.22,4921,64087.3,18584.4,-2.37,2.89596
10293.2,10385,64956.7,4417.8,4513,64153.5,34407.8,-25.28,2.89812
12307.2,11536,69917.4,7138.78,6832,68478.8,11342,41.08,2.90782
14180.6,13667,67998.6,9263.32,8799,68994.3,30798.8,20.54,2.91214
12846.6,12305,68420.4,6692.56,6689,65570.9,17382.6,4.74,2.91645
15083.7,15151,65244.9,6341.8,6379,65153.8,16451.7,62.41,2.91645
15504.5,15142,67104.8,5098.6,4958,67394.5,8462.64,60.04,2.93047
20861.1,19582,69816.9,10719.6,10615,66182,11627.6,52.93,2.93263
7562.96,7720,64202.9,3899.06,3848,66405.6,10876.5,-16.59,2.94018
15663.9,15570,65931.4,7793.68,7790,65567,18596.2,-13.43,2.94126
16871.3,16751,66006.5,6281.86,6370,64629.2,7012.24,41.87,2.94234
31876.6,30159,69268.4,13315.6,13259,65815.6,6789.5,28.44,2.9445
18101.4,16825,70507.7,9415.76,8649,71346,12521.5,86.9,2.94665
29831.8,18042,108361,12891.5,8855,95410.5,47763.3,126.4,2.94989
10683.2,10526,66514.4,4403,4298,67137,20089.5,9.48,2.94989
13331,13566,64400.7,3728.12,3715,65767.5,20734.1,-15.01,2.94989
11188.3,10490,69898.8,5803.82,5479,69421.3,39805.3,47.4,2.95097
17907.1,17507,67033.7,7052.94,7043,65628.5,7410.36,33.97,2.9542
12522.3,12442,65959,4965.4,4910,66275.5,11058.6,79,2.9542
16668.9,16039,68109.9,7918,7783,66672.8,16763.2,37.13,2.95528
17736.9,17294,67214.4,8830.42,8894,65067.5,6937.5,30.02,2.95636
13689.4,13775,65128.9,6009.54,6066,64926,7485.1,44.24,2.95744
25514.9,20779,80472.9,15286.9,13846,72356.2,46389.1,118.5,2.96391
17021.3,16618,67126.7,5962.92,5955,65623.2,13413.2,0.79,2.96822
14854.6,14863,65498.8,4417.06,4450,65050.9,35110,20.54,2.96822
18796.8,18450,66768,10445.1,10342,66189.3,12423.1,53.72,2.9898
26756.5,20890,83940.2,17029.6,14099,79158.3,29387.6,39.5,3.00382
20687.6,18162,74649.4,15006.5,14042,70037.3,35838.9,42.66,3.00921
12372.9,12542,64652.3,2020.2,2071,63928.5,11596.5,87.69,3.01029
9319.7,9299,65681.9,4767.08,4859,64296.2,11965.1,-3.16,3.0146
24769.9,23814,68166.6,11252.4,11198,65854.6,8740.88,31.6,3.02107
14153.1,14205,65296.5,3615.64,3561,66541.6,7971.28,69.52,3.02107
14118.2,13633,67868.6,6915.3,6913,65557.8,7460.68,40.29,3.02539
15112.5,14514,68238.5,6250.04,5982,68472.5,31057.1,-9.48,3.03509
16228.1,15626,68061.1,7245.34,7111,66774.1,57661.5,16.59,3.03833
9678.15,9478,66919.9,4821.1,4730,66798.2,8977.68,38.71,3.04372
12584.6,12644,65228.2,3869.46,3920,64691.1,10801,60.83,3.04804
7702.99,7766,65004.3,3213.08,3286,64081.7,7781.1,10.27,3.04804
22765.3,21618,69014,9751.72,9666,66117.2,14975.4,63.99,3.04912
7949.55,8091,64390.3,2655.86,2735,63639.6,7468.82,22.12,3.05343
9045,9246,64111.3,2757.24,2823,64009.4,12324.7,29.23,3.05775
6917.08,7058,64227.5,3517.96,3662,62958.2,14908.8,31.6,3.0599
19917.1,16822,77594,12771.7,11002,76077.4,22886,53.72,3.06314
6569.35,6663,64614.9,2913.38,2919,65409.8,9341.76,3.16,3.06745
14963.1,14750,66482.9,5963.66,5975,65411.6,18970.6,-4.74,3.07069
15576.8,15545,65670.2,6782.1,6925,64183.6,36606.3,26.86,3.07284
15996.3,15782,66425.7,5114.14,4878,68708.6,57502.4,-0.79,3.07284
16067.3,13690,76916.3,11033.4,10142,71296.1,11728.3,-36.34,3.08255
9507.97,9507,65542.7,4237.98,4347,63892.4,25378.3,33.18,3.08579
16565.1,15927,68161.6,9981.12,9599,68144.9,34798.5,20.54,3.08794
12137.7,11862,67059.3,4965.4,4954,65686.8,22912.6,71.1,3.09765
9408.81,8990,68589.1,5439.74,5303,67225.9,15722.8,32.39,3.09873
24119.3,20542,76948.9,12835.3,11299,74446.8,15397.2,72.68,3.09981
9714.33,9803,64943.2,4568.02,4662,64214.9,9491.98,3.16,3.10089
8253.06,8283,65299.1,3988.6,4079,64083.6,29316.6,29.23,3.10197
13613.1,13727,64992,4852.92,4946,64302.7,10592.4,-11.85,3.1052
13254.6,13071,66456.6,7003.36,6847,67032.6,10654.5,6.32,3.11167
12388.3,11255,72135,6819.1,6487,68891.1,13198.6,24.49,3.11814
10760.2,10766,65500.7,4778.92,4810,65112.5,23052.5,3.95,3.12569
16092.1,15041,70115.6,9688.82,8981,70701.1,25045.3,125.61,3.12893
13194.3,11802,73267.4,8280.6,7687,70596.8,16741.8,6.32,3.13432
10478.8,9935,69123.2,6104.26,5874,68105,14852.5,-8.69,3.13432
26724.3,21922,79892.5,19408.7,16878,75362.6,36996.3,92.43,3.1354
31490.7,24126,85541.4,20788.1,17815,76473.1,24338.6,125.61,3.14295
16869.9,16343,67649,6031,5739,68870.5,26540.8,49.77,3.14403
24715.6,20164,80329.5,15319.5,13748,73027.2,12297.3,120.87,3.14511
11596.4,11232,67662,7838.08,7600,67589,9008.76,-14.22,3.14834
14765.5,14413,67138.6,7144.7,7037,66539,32986.2,65.57,3.15482
12768.2,12695,65913.8,5333.18,5467,63931.8,23591.2,-22.12,3.15589
9811.48,9726,66112,5152.62,5079,66485.9,14650.5,15.8,3.1656
15290.7,15179,66018.5,4590.96,4630,64983.4,22348.7,82.95,3.16776
16589.2,16325,66596.6,5045.32,4885,67686.8,11739.4,95.59,3.17207
8839.31,8366,69243.7,6839.08,6551,68417.9,17864.3,35.55,3.17315
14643.5,14050,68304.5,4864.76,4606,69217.7,20765.1,42.66,3.17639
22602.5,21646,68431.8,8213.26,7934,67842.7,15954.4,24.49,3.18717
26890.5,21779,80917.1,17279,14099,80317.5,28754.2,18.17,3.18825
17708.1,17437,66554.9,6497.94,6553,64985.3,8235.46,24.49,3.20012
52176.9,32638,104769,37888,23223,106921,56533.8,144.57,3.20227
10047.3,10254,64215.1,2626.26,2714,63417.3,7032.96,14.22,3.20227
11544.8,11571,65387.4,5251.78,5427,63420.1,35662.1,2.37,3.20767
11756.5,10091,76352.5,10148.4,9670,68778,21638.3,-2.37,3.20874
17986.8,17479,67440,7047.02,6855,67371.8,41579.9,33.97,3.20982
9903.94,10206,63596.4,3444.7,3571,63218.1,9555.62,90.06,3.21414
14345.4,14633,64247.8,2653.64,2809,61911.3,10951.3,-12.64,3.22492
11439.6,11959,62689.5,12306.9,8127,99243,19949.7,101.12,3.22708
19032,18935,65871.8,4090.72,4203,63785.3,9955.22,27.65,3.2314
17879.6,18071,64841.9,3318.9,3503,62091.8,7443.66,62.41,3.23787
16074.6,16274,64733.2,7995.7,8218,63763.2,14763.7,11.85,3.2411
33077.2,29444,73622.8,17972.4,16336,72100.8,19687.7,67.15,3.24542
11448.3,11521,65122.4,4687.16,4801,63982,11936.2,18.17,3.24649
15469.6,12518,80988.8,11156.2,9498,76977.8,30456.2,66.36,3.25728
9397.42,9366,65755.9,5147.44,5150,65503.4,33832.8,0,3.25836
16638.1,16579,65769.7,7040.36,7167,64378,8411.58,8.69,3.26159
13626.5,10178,87740.6,11219.1,9894,74313.5,11818.5,86.11,3.26375
11006.1,10807,66743.3,5699.48,5723,65266.7,33970.4,3.16,3.26375
9000.78,9105,64785.8,3163.5,3265,63498.7,7245.34,10.27,3.26375
12165.9,11647,68455.6,6122.76,5762,69639.2,25931.8,43.45,3.26483
83605.3,54126,101230,42587.7,28419,98210,50932.7,209.35,3.26591
17138.6,16611,67617.6,6970.06,6911,66096.1,18422.3,18.17,3.26807
43744.3,29167,98290.1,27744.8,18674,97369.9,76191.1,121.66,3.26914
13205.7,13162,65753.6,4829.24,4890,64721.7,19052.8,8.69,3.27454
12878.7,12969,65079.9,4244.64,4345,64022.3,29333.6,-3.95,3.28209
9110.66,9159,65190.1,4349.72,4415,64567,7418.5,-0.79,3.28209
21220.9,19461,71462.6,8706.84,8107,70385,12326.2,3.95,3.28748
11539.4,11383,66436.5,5063.08,5047,65744.8,23218.2,43.45,3.29395
12550.4,11886,69199.5,6249.3,5911,69286.8,9228.54,84.53,3.29395
7294.29,7471,63985.9,3660.04,3570,67188.9,24024.1,-24.49,3.30042
12045.3,11141,70855.2,8982.86,8389,70175.3,22175.6,3.16,3.3015
10894.9,10827,65946.8,5307.28,5302,65601.3,12449,11.06,3.30366
6077.57,6183,64418.5,2968.88,3047,63855.8,13183.1,7.9,3.30366
24737.1,22694,71436,16949.7,15938,69696,25471.5,112.18,3.30582
9753.19,9840,64957.8,2258.48,2272,65146,8014.94,-23.7,3.30905
19757.6,17166,75430.3,10607.9,9731,71441.7,10462.1,37.92,3.31013
6979.39,5907,77433.8,7394.82,6587,73573.2,16489.4,62.41,3.31121
11515.3,11073,68153.7,8070.44,7809,67730.1,20082.9,48.98,3.32415
16618.7,16523,65915.5,6424.68,6559,64193.9,7399.26,32.39,3.33062
16492.7,14859,72741.6,8495.2,8047,69186.2,60176.1,32.39,3.33062
14153.8,13279,69853.2,4144.74,3903,69595.1,16630.8,22.91,3.33494
35025.6,25127,91353.4,12873,9535,88479,9731.74,33.18,3.33602
15256.6,14341,69720,8967.32,8533,68871.7,7541.34,27.65,3.33817
57208,40359,92895.8,47633.8,33215,93985.5,115965,195.92,3.33925
17974.1,17835,66047.1,6984.86,7055,64884.4,7694.52,38.71,3.35327
17869.6,17067,68617.8,7293.44,6950,68774.5,20224.9,84.53,3.35543
10371.6,10398,65369.6,4404.48,4375,65977.6,8635.06,16.59,3.35651
