"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12571.2,12511,65851.4,6207.86,6306,64516.1,7061.82,557.74,1.08535
11545.4,11527,65640.8,5638.06,5627,65664.8,13775.8,616.99,1.08744
16258.2,15135,70399.7,6213.78,5899,69033.1,14873.3,1763.28,1.08744
11450.3,11630,64523.4,3872.42,3975,63844.8,7528.76,178.54,1.08744
15565.4,15474,65923.3,5114.14,5170,64827.9,22188.9,151.68,1.08849
12003.7,11214,70151.2,7300.1,6919,69145.7,26193,161.95,1.08953
23429.9,21126,72683.1,13274.1,12626,68900.1,17250.1,182.49,1.09267
31607.3,26483,78216.7,21952.8,18995,75741.1,26790.2,499.28,1.09372
23391.7,18955,80875.7,8839.3,7926,73087.6,22579.6,1944.98,1.09581
10665.1,10881,64235.4,3737.74,3857,63509.6,38263.2,211.72,1.09686
11682.8,11448,66880.1,8715.72,8552,66790.6,7737.44,391.84,1.09791
13734.3,12210,73717.7,11184.4,10190,71931.1,18567.3,73.47,1.09791
13229.8,12591,68861.1,9224.1,9010,67093.3,8760.12,64.78,1.09791
7858.43,7942,64846.4,3349.24,3454,63548.3,31591.3,128.77,1.09791
20089.3,15995,82311.4,14673.5,12895,74574.6,19677.3,213.3,1.09791
13469.7,13161,67073.1,7569.46,7629,65024.5,11811.1,116.13,1.09895
14998,12869,76377.8,9007.28,8309,71043.6,22345.8,71.1,1.1
10381,10550,64486.1,3849.48,3914,64455.7,28317.6,1185.79,1.10314
15991.6,15874,66021.4,5900.02,5990,64551.5,12164.9,1407.78,1.10314
8689.9,8783,64841.3,5994,6002,65448.6,6845,174.59,1.10314
14860.6,14421,67533.8,7136.56,6737,69422.8,11839.3,119.29,1.11047
23604.1,16866,91718.2,19477.5,17146,74447.7,60326.3,2425.3,1.11047
28123.3,22283,82712.6,15309.9,13574,73916.8,9719.16,60.04,1.11047
9850.34,10022,64413.5,3426.94,3534,63550.6,24852.2,7057.07,1.11361
42642.8,34366,81319.9,27623.5,21898,82671.1,10589.4,1673.22,1.1157
25754.1,21662,77916.3,12415.7,11354,71664.3,21733.8,436.08,1.11989
18013,17915,65894.3,6106.48,6191,64641.3,12210.7,106.65,1.11989
33198.5,23836,91277.8,20008.1,17052,76897.3,38992.1,225.94,1.12198
15045.5,14838,66452.6,5723.16,5690,65917.9,8959.18,1399.88,1.12303
10314,10442,64732.5,4958,4999,64998.5,14770.4,545.89,1.12407
17326.2,15179,74806.6,10759.6,9958,70811.5,39015.8,7410.2,1.12721
14584.6,14772,64704.4,2075.7,2128,63925.3,7787.02,81.37,1.12826
55669.6,42326,86196.8,33630.8,26122,84374.4,67070.6,6899.86,1.12931
18326.5,15221,78907.2,15565.2,13973,73003.5,56505.7,893.49,1.1314
4923.83,5107,63185.5,1826.32,1847,64802.2,7368.92,-7.11,1.1314
22252,20552,70957.1,10169.1,9944,67019.4,7474,32.39,1.1314
13556.8,13694,64879.3,4351.94,4515,63169.2,7345.98,36.34,1.13349
14969.1,13114,74806.9,8136.3,7651,69692.9,25827.5,5136.58,1.13663
13427.5,12795,68775.5,8154.06,7862,67970.6,22923,1067.29,1.13768
11692.8,11042,69398.8,8346.46,7934,68943,15259.5,41.87,1.13977
21177.4,19430,71429.7,11893.3,11466,67978.2,30286.7,1155.77,1.14082
18559,16961,71710.6,8569.2,7889,71186.6,14042.2,349.97,1.14291
14811.7,14622,66386.2,4794.46,4807,65365,31230.2,196.71,1.14396
15403.3,15495,65148.2,4895.1,4655,68916.3,9696.96,95.59,1.14396
48068.5,33485,94078.4,35079.7,21849,105221,106824,8428.51,1.145
11547.5,10625,71225.8,9187.1,8613,69904.3,39076.4,271.76,1.14605
10531.1,10769,64088,3668.18,3797,63312.6,17840.7,14.22,1.1471
12500.9,10851,75500.5,10747.8,9887,71241.5,48640.9,6496.17,1.14814
6917.08,7059,64218.4,2393.9,2491,62981.4,11598,26.07,1.14919
12122.3,11496,69106.5,7657.52,7592,66101.6,33493.9,4595.43,1.14919
6184.1,6447,62863.5,2942.98,3042,63402.7,20569,74.26,1.14919
22668.8,20360,72967.6,15247,14072,71008,40114.7,516.66,1.14919
15646.5,15519,66074.5,7601.28,7730,64444.7,13152,1057.02,1.15024
11970.9,11487,68296.7,6091.68,5938,67232.1,12269.2,-18.17,1.15024
19784.4,15750,82323.3,12593.3,10746,76802.1,12277.3,37.13,1.15233
28523.9,24535,76190.9,19695.1,17451,73963.6,63482.4,421.07,1.15338
9438.96,9638,64182.6,3412.88,3518,63577.7,20590.5,280.45,1.15442
11838.9,11891,65248.9,4408.92,4447,64974.8,9150.84,83.74,1.15442
26796,21187,82885.8,15771.6,13243,78049.5,71336,1127.33,1.15547
61547.5,44422,90801.4,36600.4,28554,84003.8,8026.78,5706.96,1.15652
11373.3,11527,64661.9,6017.68,6135,64282.8,13418.4,61.62,1.15652
10138.4,10271,64690.2,4136.6,4210,64393.4,7943.16,188.02,1.15756
13767.2,13518,66743.9,8264.32,8307,65199.3,12368.4,217.25,1.15861
30937.3,26078,77747.7,15309.9,13210,75953.6,26713.3,204.61,1.15861
9323.05,9450,64655.6,3651.9,3735,64077.9,23868,167.48,1.15861
23917.7,21214,73888.4,14119.9,12766,72486.6,17402.6,566.43,1.15861
18331.2,17783,67556.3,8305.76,8219,66227.8,10569.4,-36.34,1.1607
12616.8,11751,70364.5,6455.02,6183,68419.2,32580,733.91,1.1607
9786.02,9841,65169.9,4124.76,4145,65216,25194.8,632,1.16489
12193.3,12383,64532.2,4258.7,4338,64338,8703.14,-18.96,1.16594
7280.22,7339,65011.1,2832.72,2879,64482.5,13540.5,106.65,1.16594
95329.6,58019,107681,72834.5,39967,119431,80483.1,1391.98,1.16594
18305.7,17822,67314.8,11347.2,11091,67049.6,12541.5,267.02,1.16594
15919.9,15638,66717.3,4374.14,4106,69815.8,21204,6332.64,1.17117
14488.1,14643,64842.6,4483.66,4647,63232.4,38327.6,1366.7,1.17326
15791.9,13311,77750.6,10744.1,10015,70306.8,24167.7,-3.16,1.17431
13182.9,13357,64681.9,4906.2,5065,63481.3,8436.74,3.95,1.17431
9691.55,9397,67590.2,7749.28,7541,67346.1,7659.74,707.05,1.17536
9106.64,9308,64118.3,3258.96,3356,63641,11787.5,2033.46,1.1764
9007.48,9003,65568.6,4367.48,4399,65066.4,21746.4,3494.17,1.1785
13386.6,11935,73506.9,6980.42,6626,69041.5,16888.3,42.66,1.18478
12543.7,11644,70600,7550.96,7112,69581,22928.2,101.91,1.18478
15879.7,14479,71875.8,7788.5,7090,71992.5,20378.1,123.24,1.18896
13501.2,13393,66065.3,5197.76,5265,64699,11827.4,496.12,1.19001
9653.36,9091,69590,6506.08,6363,67009.7,6859.8,82.95,1.19106
17227,16222,69596.3,10969,10718,67070.9,10192.8,79.79,1.19106
8220.23,8469,63610.9,3065.82,3157,63643.2,7487.32,3429.39,1.1921
17997.5,16899,69796.3,9575.6,9327,67282.8,11054.1,69.52,1.19315
23129.7,17592,86165.9,16385.8,14456,74284.8,33381.4,1932.34,1.19524
9918.01,9611,67629.5,6432.82,6294,66981.5,39969.6,164.32,1.19524
18464.5,17555,68931.4,9995.92,9723,67375.6,13338.5,719.69,1.19734
11623.2,11575,65808.7,4675.32,4715,64984.5,34616.5,355.5,1.19734
7481.22,7585,64639.3,2885.26,2993,63176.9,12584.4,847.67,1.20048
16178.5,16015,66205,6245.6,6146,66598.1,19954.8,105.86,1.20152
9409.48,8601,71696.3,8492.24,8073,68939.4,9222.62,278.08,1.20152
9786.69,9829,65253.9,4736.74,4837,64177.6,26227.1,1352.48,1.20152
16595.2,16042,67796.1,9708.06,9875,64428.1,19241.5,100.33,1.20466
28711.5,25890,72678.2,10187.6,9434,70771,41486.6,599.61,1.20571
7508.69,7716,63775.2,2883.78,2928,64546.2,11553.6,46.61,1.20676
38467.4,30755,81970.4,21900.3,19323,74277.2,85374.5,370.51,1.2078
18597.2,14972,81404.3,15318.7,13708,73236.7,10058.1,118.5,1.2078
9081.85,9075,65585.5,3437.3,3475,64825,13732.2,334.17,1.2078
13962.1,13511,67724.2,7661.96,7467,67247.1,25762.4,1196.06,1.2078
14256.9,14345,65133.7,5137.08,5273,63846.7,7023.34,20.54,1.20885
12567.2,12522,65772.5,4761.16,4846,64388.7,25760.1,1585.53,1.21094
9763.24,9967,64196.2,3423.24,3455,64933.6,8122.98,10.27,1.21617
13704.9,13198,68052.8,9191.54,9111,66115.3,7015.94,153.26,1.21827
14931,14780,66205.3,5667.66,5580,66565.6,13517.6,497.7,1.22141
10001.1,9507,68942,6964.14,6879,66347.1,13297.1,87.69,1.22141
15592.2,13771,74203.3,9101.26,8342,71500.9,14140.7,94.01,1.22245
12409.7,12562,64741.7,3985.64,4146,63001.2,10066.2,1250.57,1.22455
54722.9,44816,80023.2,34669.7,30532,74417.5,43338.8,366.56,1.22455
14040.5,14018,65641.3,5077.88,5222,63727.3,7526.54,15.01,1.22559
11411.4,10942,68347.7,7945.38,7678,67818.2,38562.9,8870.91,1.23187
13255.3,13375,64949.4,4711.58,4834,63876.3,10926.1,-52.93,1.23187
12308.6,11658,69193.2,5660.26,5415,68504.3,48048.2,5894.98,1.23292
15583.5,14514,70365.3,10152.1,9654,68917.1,18614,934.57,1.23292
14412.4,14074,67111.6,6087.24,6183,64521,42703.2,3751.71,1.23292
13268.7,13495,64436.9,4794.46,4991,62955.3,7269.76,41.08,1.23501
9938.11,10019,65006.9,5347.98,5387,65061.3,12346.9,160.37,1.23501
18503.4,16809,72142.2,9891.58,9357,69280.2,8444.14,165.11,1.23606
13684.1,12858,69746.4,8186.62,7859,68268,34941.3,564.06,1.24025
14705.2,13812,69773.9,5204.42,4944,68988,25042.3,900.6,1.24129
7866.47,8086,63756.7,3353.68,3434,64003.1,18210.7,70.31,1.24234
12449.3,12379,65908,5311.72,5327,65348,28299.8,114.55,1.24234
12925,12776,66300.2,5777.92,5627,67293.7,33328.9,124.03,1.24339
18679.6,17382,70428.4,8035.66,7422,70954.6,12590.4,260.7,1.24339
9046.34,8842,67050.5,4192.84,4094,67118.2,22843.1,158.79,1.24339
13166.2,13107,65831.9,5049.76,5063,65364.6,8899.24,-9.48,1.24548
14425.1,13611,69455.8,8729.04,8326,68708.4,15466,73.47,1.24967
17559.4,16305,70577.8,10095.8,9621,68770.4,8809.7,2574.61,1.25176
12415.1,12544,64862.6,4576.16,4688,63972.5,7039.62,13.43,1.25385
10159.2,10090,65985.5,5208.86,5079,67211.6,12452.7,37.92,1.25385
12621.5,12752,64865.1,6877.56,6912,65209.5,24296.4,274.92,1.2549
17785.8,16825,69278.5,10881,10701,66638.1,8666.88,76.63,1.2549
5857.81,6127,62656.7,2075.7,2114,64348.7,11023.8,45.03,1.25699
9362.58,9518,64465.9,3439.52,3431,65698.7,14712.7,87.69,1.26223
16624,16450,66229.4,6921.22,6954,65227.1,19862.3,90.06,1.26327
8099.63,8071,65768.5,2934.1,2975,64635,10593.8,21.33,1.26641
16822.4,16741,65854.5,6276.68,6405,64223,10791.4,49.77,1.2706
65101.9,43143,98892.5,39435.3,25359,101914,79425.7,639.11,1.27269
10777.6,10520,67140.9,7067.74,6876,67363.5,22246.6,141.41,1.27374
12520.3,12339,66498.9,7294.92,7319,65320.4,26469.1,1214.23,1.27688
17850.1,17611,66425.9,7376.32,7334,65914.2,14925.1,91.64,1.28525
17756.3,17671,65852.5,5550.74,5687,63965.8,7197.24,106.65,1.28735
21648.4,18006,78793.1,15626.6,14090,72683,16541.2,125.61,1.28839
21704,18794,75683.3,11709,10727,71535.6,19619.6,210.93,1.29153
10567.9,10571,65516.8,5751.28,5766,65368.7,33527.9,154.84,1.29153
13404,13560,64782.1,4370.44,4556,62866.8,7614.6,-18.96,1.29467
18054.5,15802,74877.8,12113.1,11111,71446.5,27023.3,428.97,1.29572
14514.9,12751,74601.8,7511,7010,70219.8,24260.9,82.95,1.29676
17521.2,16354,70213.2,10520.6,9798,70369.1,10961.6,214.09,1.29676
18007.6,17614,67000.4,10414.8,10435,65408.9,15153,7.11,1.29781
14374.9,14144,66605.6,7263.84,7060,67428.2,13463.6,0.79,1.29781
18341.3,18307,65658.6,8566.98,8575,65474.7,15176.7,68.73,1.29886
17984.8,17514,67297.7,8200.68,8094,66399.8,25822.3,116.13,1.2999
7131.48,7290,64110.9,3364.78,3418,64515.6,11124.4,-61.62,1.30095
35221.2,27645,83496.4,20522.4,17609,76379,57046.6,903.76,1.30095
18293,18446,64992.5,5171.86,5367,63153.2,26686.6,758.4,1.30095
33957.6,25727,86502.4,25942.9,22082,76994.6,9222.62,1146.29,1.302
9354.54,9380,65358.1,3725.16,3796,64313,29545.2,102.7,1.302
9213.84,9138,66079.9,4506.6,4526,65255.1,17119.2,489.01,1.30304
11696.2,11841,64734.5,3565.32,3697,63201.7,10083.2,40.29,1.30304
16943,16630,66769.3,6739.18,6782,65122.2,7378.54,204.61,1.30304
10544.5,10233,67530.7,5735,5650,66521.9,11716.4,4293.65,1.30723
17844.1,16542,70694.7,8915.52,8243,70882.9,16476.8,116.13,1.31037
7430.97,7512,64829.1,2951.12,2952,65516.5,8452.28,112.18,1.31246
22079.8,21223,68181.9,15393.5,15091,66849.6,18382.3,146.94,1.31351
5112.77,5296,63268.6,2973.32,2992,65126.8,11628.4,23.7,1.31351
10009.8,10146,64656.2,3499.46,3610,63529.3,22015,56.88,1.31456
10833.9,10871,65312.3,5160.76,5207,64954,44802.6,323.9,1.31665
14985.9,14865,66069,6517.92,6625,64476.7,7390.38,685.72,1.31874
15865.6,14807,70221.4,9281.08,8891,68411.3,30075.8,289.14,1.31979
13887.1,13624,66801.6,5935.54,5672,68581,46758.4,399.74,1.32084
14065.3,13803,66781.4,6892.36,6854,65902.8,39825.3,805.8,1.32084
11506.6,11577,65137.4,3940.5,4089,63155.9,7835.12,31.6,1.32188
13184.9,12387,69757.6,7162.46,7055,66534.2,7759.64,0,1.32293
10921.7,10982,65176,3952.34,3866,66999.6,9593.36,30.02,1.32398
15225.1,14907,66934.4,6350.68,6134,67851,31413.7,12716.6,1.32398
12288.5,12262,65677.5,6292.22,6350,64939.7,8558.84,792.37,1.32502
10421.9,10645,64162.2,4283.86,4421,63503.1,15769.4,5029.14,1.32502
20616.6,18819,71795.9,10430.3,9747,70130.3,52520.8,3551.84,1.32712
18419.6,17046,70817.2,9598.54,9274,67829.4,16966.7,196.71,1.32921
20583.1,17943,75178.7,17961.3,16103,73098.8,13468,742.6,1.33026
15304.1,14467,69328.3,7386.68,6927,69885,33750.7,5019.66,1.3313
48912.7,27834,115166,33529.4,20423,107594,15822.7,1444.12,1.33235
22520,21124,69867.1,12275.9,11424,70422.9,24465.1,216.46,1.33444
10115.7,10268,64563.7,4119.58,4152,65024.3,19935.6,1969.47,1.33549
18508.1,18478,65642.7,8296.88,8174,66521.2,20678.6,30.81,1.33549
13554.1,13811,64317,4875.12,4987,64065.8,22518.9,3148.15,1.33654
14215.4,14490,64294,5937.02,5955,65338.1,26477.2,20.54,1.33758
16695.1,16844,64956.5,5464.16,5624,63673.4,15328.4,250.43,1.33758
12732.7,12736,65518.9,6192.32,6276,64662.2,11481.1,81.37,1.33863
10054,9425,69909.8,7097.34,6770,68704.8,20915.4,3042.29,1.33968
11792,10918,70782.2,5999.92,5666,69398.3,30969,109.02,1.34072
15931.9,15330,68109.3,8080.8,7726,68545.6,8097.82,64.78,1.34072
15544.7,14283,71325,9201.16,8875,67944.5,16957.1,94.8,1.34072
23782.3,21268,73283.7,11216.2,10032,73271.9,6822.06,97.96,1.34282
102308,63667,105311,60369.2,38563,102595,85946.6,1152.61,1.34386
14317.2,14251,65840.6,6213.04,6310,64529,14690.5,69.52,1.34386
11739.1,11830,65032.3,4243.9,4318,64411.4,29711,269.39,1.34491
8839.98,9125,63489,2851.96,2933,63725.2,13714.4,233.05,1.34596
52741.7,37250,92791.5,38432.6,26942,93486.8,96930.4,7070.5,1.34596
16333.3,14774,72452.7,13613,12954,68870.2,39026.9,153.26,1.34596
13066.3,13354,64124.3,7334.14,7431,64681.8,16829.1,179.33,1.34596
19891,18647,69908,10744.1,10667,66009.5,8843.74,300.99,1.347
13798,12487,72416.5,9131.6,8699,68795.1,16775.8,88.48,1.3491
5902.03,6183,62557.9,2709.14,2771,64073,11428.6,16.59,1.35014
26911.9,22983,76739.2,11977.6,10479,74908.5,17629.8,75.84,1.35328
20146.2,19802,66675.3,9686.6,9710,65378.1,11519.6,1160.51,1.35538
13050.3,12163,70316.7,6614.86,6347,68301.8,11406.4,0,1.35538
16406.3,16479,65246.8,3972.32,4098,63526.1,7423.68,37.92,1.35642
13787.9,12876,70177.5,7892.1,7468,69257.7,16074.3,1071.24,1.35747
12283.8,12463,64593.6,4688.64,4818,63776.4,17134,3.95,1.35747
15836.1,14690,70649.2,5694.3,5138,72631.7,9785.76,29.23,1.35852
16583.2,15606,69639.5,5891.88,5514,70027.2,18945.5,220.41,1.36061
15280.7,14467,69222.1,10495.4,9907,69428.5,15195.9,35.55,1.3627
22144.2,21223,68380.5,9429.08,9291,66510,9275.16,89.27,1.36375
12603.4,12814,64458.8,2620.34,2743,62605.4,7285.3,3.95,1.36375
19726.1,17111,75552.1,7727.82,7199,70350.1,14060.7,114.55,1.3648
12866,12919,65267.2,5222.92,5267,64987.5,17481,7143.97,1.36584
15091.8,13882,71247.1,8811.92,8291,69653.6,19815,1896,1.36689
11028.2,10942,66052.3,4783.36,4803,65268,19523.4,-4.74,1.36898
15009.3,14870,66150.1,6492.76,6566,64805,17745.2,3927.88,1.37003
22712.3,21570,69006.7,11939.2,11418,68527.3,21371.2,400.53,1.37108
10072.1,9220,71592.8,6375.1,6208,67300,27232.7,82.16,1.37108
16526.9,15412,70276.8,10721.1,10500,66916.1,39137.1,5127.1,1.37421
10880.8,9898,72043.3,6053.94,5735,69180.6,17115.5,81.37,1.37631
12132.4,12367,64292.6,3152.4,3308,62453.4,9233.72,14.22,1.3784
8042.68,8362,63033.4,3024.38,3111,63711.3,19905.3,94.01,1.37945
10811.1,10422,67982.9,6727.34,6526,67557.9,12497.9,409.22,1.38049
36976,27886,86898.7,22269.6,18995,76833.8,12463.8,150.1,1.38259
8744.84,8885,64502.2,3468.38,3585,63404.1,12988.5,146.15,1.38259
13511.9,13660,64825.4,3476.52,3400,67010.9,18686.5,6625.73,1.38573
22475.8,19978,73729.9,11527,10589,71341.2,17720,33.97,1.38677
14336,14423,65140.6,4645.72,4811,63284.5,21070.8,1154.19,1.38782
7297.64,7580,63094.7,3353.68,3448,63743.3,18599.2,64.78,1.38782
21439.3,21041,66776.7,11778.6,11665,66174.1,14051.1,160.37,1.38782
8494.93,8571,64954.4,4166.2,4214,64792.6,9980.38,-32.39,1.38887
6808.54,6851,65129.8,5080.1,5199,64037.2,18504.4,255.96,1.38991
12322.6,12443,64902.1,5450.84,5606,63722.1,11359,44.24,1.38991
24791.3,23374,69509.9,12879,12131,69576.8,22834.9,406.85,1.39096
13684.8,13392,66968.6,7690.08,7524,66982.6,7027.04,1081.51,1.39201
19929.8,16186,80694.5,16436.9,14487,74356.8,17163.6,163.53,1.39201
13846.9,12853,70603.7,7266.8,6865,69371.7,34719.3,2401.6,1.39201
40954.4,31385,85518.2,28499.6,22157,84296.2,48849.6,9310.94,1.39515
15078.4,12798,77213.2,7684.16,7059,71340,15556.3,75.05,1.39515
27441.2,26143,68790.3,11794.1,11730,65894.2,11420.4,145.36,1.39724
14145.7,14014,66151.9,8270.24,8458,64081.2,7373.36,89.27,1.39724
11952.8,11922,65705.3,6074.66,6170,64523.3,27413.3,1826.48,1.39724
22541.5,21658,68209.4,11404.9,11351,65847.1,13399.9,50.56,1.39829
19130.5,18559,67554.1,7044.8,6946,66468.2,28939.9,2591.99,1.39829
24711.6,18518,87455.5,18026.4,13134,89948.1,50123.2,124.82,1.39829
8270.48,8450,64143.7,3193.1,3338,62691.1,14239.1,31.6,1.39933
14770.2,12381,78182.4,8525.54,7997,69867.4,27246.8,854.78,1.40038
10469.4,10039,68345.9,7189.1,6939,67898.1,10275.6,31.6,1.40247
12640.2,12162,68112.9,8709.8,8586,66481,16671.5,2376.32,1.40666
9355.21,9398,65237.6,4616.12,4750,63688.9,9266.28,209.35,1.40771
13163.5,13042,66146.5,4627.22,4694,64603.6,6893.1,65.57,1.40771
15562.1,14546,70113.9,10169.8,9842,67718.9,17390,41.08,1.4098
10897.5,10867,65720.2,4307.54,4367,64643.7,11525.5,1338.26,1.41085
34303.3,28015,80246.4,21336.4,18114,77194.6,37062.2,5416.24,1.41085
16812.3,14770,74597.9,8140,7282,73257.8,27542.8,97.96,1.41189
16195.2,15622,67940.8,8447.1,8378,66076.5,6914.56,16.59,1.41189
14933,14043,69689.3,8097.08,7654,69329.8,25618.8,94.01,1.41189
14512.2,14474,65709,5359.08,5338,65794.8,7234.98,29.23,1.41294
6970.68,7178,63643.1,2627.74,2746,62713.6,7334.14,158,1.41399
13119.3,12865,66831.3,6345.5,6097,68207.1,9053.16,128.77,1.41503
11579.6,10616,71484.7,7331.92,6760,71080.6,11242.1,94.8,1.41713
26461.7,21174,81901.9,14292.4,12486,75017.1,104273,4544.87,1.41817
10611.5,10674,65152,4125.5,4218,64098.8,16923.8,209.35,1.41922
30316.2,24195,82116.1,20345.6,16319,81706.4,81927.6,554.58,1.42131
8728.09,8078,70810.1,7992.74,7811,67060.9,14031.1,85.32,1.42236
24691.5,21615,74863.9,18559.2,17602,69099.9,24969.1,152.47,1.42236
12010.4,12306,63961.9,4105.52,4318,62311.1,21152.9,54.51,1.42236
8003.82,8314,63091,3564.58,3715,62882.5,9953.74,26.86,1.42236
18165.7,18006,66117.3,7882.48,7890,65473.5,15426,49.77,1.42236
9209.15,9218,65473.1,3489.1,3590,63694.1,39575.2,6918.03,1.4255
17576.1,16667,69110.7,6910.86,6710,67497.8,17119.9,1161.3,1.4255
16082.7,16189,65105.6,4391.9,4541,63384.2,25350.9,739.44,1.42655
12281.8,12359,65126.5,4255.74,4347,64160.2,16033.6,88.48,1.42759
33243.4,24855,87653.9,23416.6,18711,82017.4,33701.1,855.57,1.42864
11064.4,11207,64702,4047.06,4155,63833.5,15887.8,-3.95,1.42864
13688.1,12314,72849.1,6904.2,6474,69890.9,25239.2,512.71,1.42864
12020.5,11162,70576.4,7326,6910,69481.4,16877.9,836.61,1.42969
17132.6,16541,67879.8,10484.3,10313,66624.7,8511.48,75.05,1.43073
11996.4,11649,67490.1,4581.34,4581,65540.9,16029.1,154.05,1.43178
13509.2,12252,72260.8,7400.74,6924,70048.4,16820.9,11.85,1.43178
54782.6,40774,88051.9,26578.6,19986,87153.7,58898.1,9311.73,1.43387
10386.3,10386,65538.2,5242.9,5258,65347.8,41580.6,989.87,1.43492
18524.8,16923,71739.2,8666.88,8086,70244,14433,1115.48,1.43492
20583.1,17115,78815.8,19843.8,17014,76436.2,25705.4,112.18,1.43597
16102.8,15951,66159.6,6276.68,6306,65231.3,8204.38,85.32,1.43597
14165.1,13242,70104.7,9262.58,8823,68801.1,12938.9,270.18,1.43701
14571.2,14594,65433.4,7462.9,7498,65229.2,12398.7,0.79,1.43806
15415.4,15139,66732.4,8076.36,8175,64745.2,15631,243.32,1.43806
17688.7,16571,69956.2,8957.7,8502,69048.7,7460.68,0,1.43911
27320.6,22049,81204.7,18627.3,15537,78571,11252.4,110.6,1.44015
36003.8,25834,91334.8,19333.2,15927,79551.9,77736.3,1625.82,1.44015
34421.3,25023,90150.3,25558.1,19714,84963.8,25624,2758.68,1.44225
15512.5,14678,69262,7772.22,7270,70063.3,9537.12,116.13,1.44225
5378.76,5623,62689.4,2889.7,2947,64261.8,10446.6,31.6,1.44434
11988.3,11575,67876.1,6507.56,6303,67662.9,7506.56,-33.18,1.44748
11612.4,11840,64276.4,3423.98,3536,63459.8,21908.4,2415.82,1.45166
12269,11370,70718,7303.8,6654,71936,18625.8,56.09,1.45166
11350.5,11347,65556,5421.98,5515,64430.6,15010.2,4.74,1.45271
41757.8,27826,98348.2,37842.1,24290,102101,7118.06,257.54,1.45271
12315.3,12371,65240.8,4673.1,4831,63394,30655.2,4339.47,1.46004
14472,14057,67470.8,5527.8,5309,68236.9,22436.8,38.71,1.46213
13946.1,13843,66023.9,5532.98,5487,66085.2,7716.72,37.92,1.46422
30008.6,25806,76208.9,13920.9,12087,75479.3,41779.7,4592.27,1.46422
34098.3,26238,85169.1,20802.9,17582,77541.7,20153.2,134.3,1.46736
40969.2,34506,77811.3,25370.9,22378,74301,7037.4,4066.13,1.4705
11248.6,11114,66329.9,4824.06,4823,65550.4,7573.16,316,1.47155
12158.5,11535,69078.4,6793.94,6559,67883.5,20783.6,296.25,1.47155
16663.6,16482,66258,14757.1,14514,66633.6,19689.9,255.17,1.4726
14007,14062,65279.8,5383.5,5527,63834.5,16504.2,60.83,1.47364
23131.8,22570,67167.1,8847.44,8931,64922.8,20096.2,1812.26,1.47783
13517.3,13140,67417.5,7525.8,7540,65412.6,35326.9,2166.97,1.47888
35199.8,26263,87836.6,19461.3,15923,80098.8,23390.7,498.49,1.47888
16796.9,16811,65481,5085.28,5110,65219,14192.5,72.68,1.47888
16031.1,15967,65799.1,5478.96,5442,65981.1,22039.4,64.78,1.48411
7171.01,7423,63311.2,2883.78,2895,65282,16280,7783.87,1.48411
16477.3,16533,65315.3,6297.4,6357,64921.6,9528.98,65.57,1.48516
15373.8,14449,69730.7,7085.5,6593,70431.6,15958.8,81.37,1.4862
11103.9,10916,66664.1,4798.16,4820,65239.1,15001.3,9.48,1.4883
6256.46,6210,66026.3,2956.3,3034,63857.6,20153.2,2698.64,1.48934
9985.68,9932,65890.2,5624,5672,64981.4,26152.3,140.62,1.49667
5554.3,5710,63749,2410.18,2435,64868,26249.3,1694.55,1.49667
