"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14776.2,14827,65311.4,4968.36,5142,63322.9,12186.3,76.63,2.37825
10773.6,10874,64930.9,4326.78,4510,62873.6,9692.52,44.24,2.37928
14309.2,13986,67050.4,6567.5,6610,65114.6,7574.64,74.26,2.38752
13647.9,12878,69454,6883.48,6599,68361.2,28925.9,95.59,2.39061
14445.9,14679,64495.2,4181,4107,66716.8,7903.2,68.73,2.39576
16277,14738,72379.4,11201.4,10638,69006.7,13251.2,135.88,2.41121
21156.6,19169,72331.3,8894.06,8113,71845.3,9195.24,75.05,2.41224
17898.4,15507,75642.5,11469.3,10523,71429.2,15422.3,57.67,2.41224
17551.3,16887,68114.1,9661.44,9599,65962.3,8653.56,56.88,2.41842
6279.91,6366,64649.7,2238.5,2279,64371.4,10644.2,87.69,2.42563
15923.2,15739,66303.1,5123.02,5174,64890.3,8868.9,109.02,2.43387
11864.4,12003,64779,4374.88,4527,63333.8,11008.2,38.71,2.43696
11837.6,11906,65159.3,4097.38,4266,62945.6,19188.2,115.34,2.45447
23681.8,23421,66265.8,6282.6,6189,66527.1,19554.5,150.1,2.46271
13383.9,13527,64842.8,5123.76,5243,64045.5,13049.2,40.29,2.47404
45180.1,35347,83767.3,22018.7,16127,89478.4,16472.4,154.84,2.47816
17190.9,17298,65130.1,4551.74,4762,62642.3,24966.9,17.38,2.48022
12626.8,12276,67408.9,8314.64,8324,65462.3,11944.3,-0.79,2.48125
15534,15370,66235.1,5815.66,5838,65285.2,12842.7,125.61,2.49258
16711.1,16757,65356.6,5494.5,5743,62700.3,10468,87.69,2.49361
8374.33,8595,63853.4,3439.52,3611,62423.8,17962,79,2.4967
10460.7,10750,63772.4,3209.38,3351,62766.3,9484.58,59.25,2.49876
12293.2,12397,64987.1,5692.08,5769,64662.2,14718.6,71.1,2.49979
15414,14449,69913,5990.3,5701,68861.7,14302,65.57,2.50185
31499.4,24490,84293.3,23212.3,19603,77602.5,8812.66,61.62,2.50597
8978,9105,64621.9,3467.64,3521,64542.8,23798.4,33.97,2.507
17040.8,16711,66829.3,7112.88,7147,65223.1,14224.3,112.18,2.51009
51025.9,35675,93736,30158.7,22310,88591.7,45494.5,402.9,2.51627
21695.9,21166,67176.9,8149.62,7543,70806.5,17754.1,130.35,2.5173
15940,15161,68903.2,9301.8,9261,65824.7,8650.6,31.6,2.52039
26115.9,23858,71738.4,15130.8,14126,70197.6,27696,144.57,2.52142
13984.2,13248,69178.1,10252,9972,67375.9,22336.2,189.6,2.52142
14555.8,13897,68642.6,5471.56,5197,68998.3,11385.6,36.34,2.52348
9250.69,9209,65832.7,3257.48,3289,64907.9,7920.22,12986.8,2.52657
16187.2,16121,65805.1,4718.24,4861,63611.3,17996.8,124.82,2.52966
15779.8,15330,67459.1,7368.18,7370,65519.8,21201,175.38,2.53069
16581.2,15386,70626.7,9767.26,9639,66408,16388.8,212.51,2.53893
13129.3,12271,70120,6551.96,6226,68967.1,12195.2,118.5,2.53893
18571.7,18373,66244.9,4889.18,4725,67813.2,16188.2,69.52,2.53996
19655.1,19043,67642.6,8842.26,8819,65708.9,13698.1,85.32,2.54305
33217.9,23914,91033.3,34014.1,26339,84633,37537.2,399.74,2.54408
14197.3,14546,63965,2411.66,2526,62569.5,26845,107.44,2.54717
15247.9,15229,65617.2,4832.2,4941,64092.9,9501.6,1040.43,2.56159
13544.7,13694,64821.6,5153.36,5251,64317.4,15325.4,65.57,2.56777
17780.5,17906,65076.5,5250.3,5450,63134.6,22274,34.76,2.58631
11503.2,11343,66461.8,6029.52,6050,65314.2,33310.4,164.32,2.60073
32547.9,26086,81770.3,17395.2,14994,76031.1,31776.3,114.55,2.60176
47836.7,36364,86212.3,29833.1,25260,77400.7,45016.4,516.66,2.60897
31319.2,27363,75011.2,15053.1,13579,72650.3,47840.3,330.22,2.61412
12697.2,12746,65284.9,4285.34,4375,64192.9,9309.94,86.11,2.61721
75666.5,55663,89087.5,41232.1,34818,77608.8,74535,483.48,2.61927
7116.07,7394,63072.6,3404.74,3490,63935,13860.2,111.39,2.62133
14936.3,14842,65952.4,3752.54,3843,63993.4,13971.9,64.78,2.62133
15050.9,14582,67643.3,9956.7,9710,67201.1,11886.6,73.47,2.62648
11757.8,11342,67938.7,8340.54,7982,68479.8,28683.9,146.94,2.63472
12955.8,11848,71663.6,9497.16,8796,70760.1,16607.1,174.59,2.6409
32343.6,29867,70970.3,17067.4,15951,70122.7,39548.6,199.87,2.64502
10785,10828,65275.7,4459.98,4636,63047.7,9688.82,-25.28,2.65326
12027.8,11959,65913.3,4895.84,4899,65493.7,7258.66,64.78,2.65738
10827.9,10919,64989,3354.42,3467,63407.9,14923.6,151.68,2.65944
26812.7,23125,75987,11973.9,10741,73058.8,23602.3,240.16,2.6615
13998.3,14162,64778.5,4183.96,4366,62803.5,10223.1,52.93,2.66768
17065.6,15266,73261.4,9873.08,9394,68878.3,17660.8,161.16,2.66974
18676.3,17025,71892.3,9648.86,9073,69695.5,23486.1,144.57,2.67901
23031.9,16707,90346.6,18621.4,15799,77243.5,39972.6,382.36,2.68107
12897.5,13032,64859.6,4123.28,4232,63852.4,7630.88,11.06,2.68313
7528.79,7811,63168.2,2258.48,2359,62743.4,7937.98,80.58,2.69652
10243.6,8827,76053.8,10979.4,9734,73920.8,33727.7,278.08,2.70991
82811.3,54019,100467,55409.7,34639,104834,78332,464.52,2.7233
10447.3,10427,65663.7,5012.76,5078,64694,17664.5,78.21,2.72536
12728.7,12623,66084.6,6738.44,6847,64496.9,26440.2,141.41,2.73463
30231.1,26255,75460.8,14725.3,13330,72395.7,11355.3,149.31,2.73463
9999.08,10059,65145.6,3898.32,3915,65256.8,7594.62,59.25,2.7439
25563.2,23882,70149.4,13842.4,12935,70133.6,49934.5,253.59,2.74802
23005.1,20891,72168.1,11334.6,10678,69565.8,36140.9,157.21,2.75317
20173.7,18355,72029.6,13017.3,12435,68605.1,17274.6,105.86,2.7645
18102.7,18123,65462.7,5786.8,5974,63482.4,9001.36,56.09,2.76862
16398.3,16487,65183.2,5880.04,5931,64972.9,6963.4,51.35,2.77171
10563.9,10751,64395.4,3858.36,4002,63183.8,11271.7,13.43,2.77171
7300.32,7524,63587.7,2566.32,2692,62476.4,13990.4,72.68,2.78304
14975.8,14975,65539.7,5889.66,6066,63630.9,10437.7,29.23,2.78304
7294.96,7426,64379.5,2941.5,3054,63121.9,11387.9,33.18,2.79437
18327.8,17270,69550.3,8481.14,8150,68198.8,9727.3,131.14,2.80776
14723.3,14713,65581.7,5992.52,6057,64838.3,11206.6,67.94,2.80879
16581.2,16562,65611.8,6705.14,6862,64037.9,10767,140.62,2.81703
12904.9,12974,65186.8,5488.58,5607,64151.9,23218.2,161.16,2.82424
12549.8,12469,65960.5,6956.74,7121,64024.3,27993.5,132.72,2.83454
27227.5,23223,76836.7,11654.3,10555,72361.3,49208.5,200.66,2.84793
14901.5,14931,65406.4,5408.66,5555,63809.5,13772.1,121.66,2.84793
13522.6,13563,65340.8,5049.76,5174,63962.3,23839.1,98.75,2.84896
24530,19627,81907.6,16819.5,14751,74725.8,19523.4,228.31,2.84999
14902.8,14884,65618.8,4875.12,5028,63543.3,13343.7,68.73,2.86853
8434.63,8559,64583.7,2859.36,2939,63760.1,11434.5,85.32,2.87059
10305.3,10333,65360.1,4602.06,4637,65042.2,19279.2,72.68,2.87265
20325.1,17183,77520.1,10122.5,9122,72723.7,21933.6,211.72,2.8778
14701.8,14238,67670.9,8017.9,7827,67134.4,9498.64,127.98,2.8778
13726.3,13966,64411.2,5024.6,5127,64227.1,7596.84,56.88,2.88501
16903.4,15807,70081.8,9423.16,8082,76411.3,20423.3,93.22,2.89119
13176.2,13331,64775.1,4662,4787,63824.7,11217.7,46.61,2.8984
16482.7,16475,65566.5,5551.48,5679,64064.4,19418.3,67.94,2.90561
9653.36,9958,63531.1,3139.82,3306,62241.8,7414.8,71.89,2.90561
9663.41,9955,63616.4,4244.64,4427,62836.4,6893.1,60.83,2.90561
19717.4,19472,66362,7337.1,7392,65049.3,17371.5,158,2.92312
14050.6,14242,64655.1,6801.34,6810,65452.7,14359.7,83.74,2.9293
26511.2,20835,83390.5,17991.6,15395,76589.7,30721.1,155.63,2.93857
49403.8,37750,85767.6,32315.1,25802,82078.9,15368.3,225.94,2.94166
26590.3,20468,85138.8,13516.8,10944,80943,9738.4,22.12,2.95093
24570.9,21710,74172.2,15782.7,14330,72179.8,33194.2,177.75,2.95814
15389.2,14586,69145,5960.7,5742,68032.1,18457.1,67.15,2.96638
18232.7,17279,69153.2,12329.1,11954,67592.7,20699.3,112.18,2.97153
43634.4,24107,118622,42628.4,31295,89269.8,45737.2,326.27,2.97771
16017,15945,65832,8774.92,9005,63861.5,26608.2,291.51,2.98183
11508.6,11644,64773.9,4225.4,4360,63512.8,21568,199.08,2.98595
11763.9,11898,64797.1,4294.22,4371,64384.8,7408.14,68.73,3.01582
13205,13055,66289.1,6446.88,6434,65667.2,19831.3,154.05,3.022
12382.3,12094,67098.1,6819.1,6599,67721.9,12537.8,81.37,3.022
13748.4,13874,64942.7,5179.26,5322,63778.3,8009.02,146.94,3.02509
12738,12694,65763.4,4859.58,4834,65882.8,7417.76,56.88,3.02612
10548.5,10620,65094.7,4465.16,4504,64970.9,13260.8,38.71,3.03539
18400.2,17787,67795.4,10444.4,10374,65980.5,16520.5,153.26,3.03642
13708.2,13458,66754.4,5276.2,5310,65118.8,8622.48,111.39,3.03951
16543,15878,68280.6,4640.54,4442,68465.2,13842.4,144.57,3.04157
24414.1,22447,71279.2,14418.2,13266,71227.8,16933.4,130.35,3.04672
16515.5,16379,66082.2,5751.28,5862,64298.2,7608.68,105.07,3.04775
17749.6,17603,66082,6965.62,7103,64268.5,17091,159.58,3.04878
53878.7,39731,88872.6,43543.8,33699,84681.7,21090,333.38,3.05599
18509.4,15911,76238.7,8374.58,7787,70481.1,19338.4,82.95,3.07041
12726.7,12259,68036,8203.64,7915,67925.9,13522,71.89,3.10543
17002.6,16899,65937.7,6038.4,6063,65270.1,8580.3,45.82,3.11161
18085.3,14939,79338.6,12847.1,11686,72047.8,7422.94,94.01,3.1147
68701.8,46507,96812.1,54837.7,37030,97052.2,111704,635.16,3.11676
8734.79,8815,64939.7,3608.98,3698,63958.4,20979,99.54,3.13118
43287.4,27547,102983,34568.4,24454,92642.2,30958.6,195.92,3.13221
40433.2,33108,80035.9,22294.7,19040,76738.8,20879.1,191.18,3.13324
21273.8,20930,66612.6,8706.84,8774,65034.4,11296.8,103.49,3.13839
14293.8,14326,65388.6,5045.32,5166,64005,21225.4,82.95,3.14251
14370.2,13154,71595.2,9116.8,8502,70275.1,17785.9,131.14,3.14251
11148.8,10074,72528.1,7160.98,6810,68913.6,17065.9,61.62,3.14457
7562.29,7706,64313.8,2735.04,2803,63947.1,8566.24,45.03,3.14972
15957.4,15607,67007.3,8777.14,8495,67712.6,8350.16,53.72,3.1559
14634.8,14592,65728.3,4301.62,4432,63608.1,18940.3,67.15,3.1559
10545.1,9513,72646.5,6991.52,6521,70264.7,20201.3,135.09,3.17032
8082.88,8201,64592.1,3432.12,3545,63449.2,17465.5,97.17,3.18165
18907.4,18601,66615.5,7824.02,7641,67105.8,8496.68,128.77,3.18371
8208.84,8307,64761.6,3278.94,3343,64280.2,10691.5,67.94,3.18783
17447.5,15766,72525.5,10721.9,10022,70112.5,48531.4,307.31,3.19092
9676.81,9954,63711,3517.96,3626,63583.3,13513.1,87.69,3.19504
23084.2,19163,78946.1,17465.5,16342,70041.5,30996.4,237,3.19813
27154.4,26354,67526.5,11324.2,11358,65341.1,15694.7,183.28,3.19813
13980.9,13956,65652.9,6094.64,6244,63968.4,10900.9,75.05,3.20225
15441.5,15374,65823.7,6397.3,6359,65930.7,14447,86.11,3.20328
19146.6,19214,65306.1,4352.68,4355,65501.1,13331.8,97.96,3.20328
12968.5,12931,65726.2,3243.42,3295,64510.1,11629.8,27.65,3.21049
17036.8,16971,65789.9,13561.2,7846,113274,28349.4,359.45,3.21152
11891.2,12063,64602.4,4075.92,4162,64180.6,10186.8,49.77,3.21152
16896.1,16646,66520.5,9320.3,9470,64500,16250.4,32.39,3.21976
13499.2,13383,66104.8,4749.32,4819,64588.4,20862.8,105.86,3.23212
13265.3,12907,67355.4,6463.16,6326,66956.9,24553.9,104.28,3.23727
20404.2,20010,66827,6355.86,6339,65710.3,13806.2,142.2,3.2486
14449.2,14268,66368.4,6543.08,6668,64308.2,6772.48,86.9,3.24963
13599.7,13314,66942.1,5478.22,5358,67006.5,8598.8,67.15,3.25272
10074.8,10334,63892.1,2570.76,2654,63480.5,12235.9,82.95,3.25375
12022.5,11002,71614.7,4366,4115,69533.5,12483.1,113.76,3.25478
20548.9,20290,66372.2,7007.8,7146,64268.6,8374.58,58.46,3.2589
18208.6,17887,66714.3,7487.32,7378,66507,8071.92,147.73,3.2589
12254.3,12195,65854.7,5146.7,5131,65736.5,10190.5,74.26,3.26302
19155.3,16426,76425.3,11476.7,10147,74123.8,16664.8,97.17,3.2692
14701.8,14782,65180.5,5227.36,5363,63878.5,9446.1,51.35,3.2692
44461.2,32531,89570.2,29530.4,23407,82680.7,47547.2,293.09,3.27126
62940.5,41878,98497.2,34703.8,23534,96640.9,47664.9,415.54,3.27435
16274.3,16315,65372.5,4758.2,4822,64668.9,9651.08,140.62,3.27641
58974.7,43130,89612.1,27912.8,23342,78369.2,69884.1,437.66,3.27847
9694.9,9972,63714.9,2531.54,2596,63908.7,15599.2,29.23,3.28156
11806.1,11615,66614.1,5786.8,5823,65128.6,23549.8,82.95,3.28568
16797.6,17019,64683.3,4556.92,4742,62978.1,14191,110.6,3.28671
21863.4,20751,69049.3,11718.6,11442,67120.5,14256.8,111.39,3.29083
10724.7,10874,64636.1,3320.38,3367,64628.6,19989.6,80.58,3.29083
20507.4,16791,80041.1,15799.7,13931,74327.2,40868.7,161.16,3.29598
8500.29,8676,64208.7,2798.68,2884,63597.2,8438.22,94.01,3.29598
16815.7,14521,75892.2,9358.78,8681,70652.8,22246.6,119.29,3.30319
32329.5,26077,81249.6,27607.9,23289,77689.6,39094.9,214.88,3.30422
14674.3,14771,65107.1,5337.62,5415,64599.5,34897.7,145.36,3.30937
10606.1,10750,64658.7,3908.68,3955,64768.5,8676.5,23.7,3.31246
14039.2,13450,68406.8,7271.98,6990,68179.8,7376.32,148.52,3.31349
14878.7,14515,67178.1,8963.62,8287,70886.9,10773.7,158,3.32997
41551.4,29994,90788.5,23164.2,18318,82874.2,40142.8,305.73,3.33718
9205.8,9347,64546,3981.94,4095,63726.6,20452.9,65.57,3.3413
12102.9,11919,66547.1,5135.6,5154,65302,14872.5,173.01,3.3516
11160.9,10761,67971.2,7688.6,7625,66082.6,25106,116.13,3.37838
16744,16710,65669.2,5384.98,5546,63633.3,15947.7,910.08,3.38044
22845.7,20134,74362.4,17953.9,16486,71371.2,33177.2,1542.08,3.38456
13678.1,11503,77927.9,10936.5,9986,71773.7,37105.8,188.81,3.38765
13452.9,13386,65863.7,5869.68,5843,65835.3,19698.8,63.2,3.38868
9912.65,10043,64685.4,4193.58,4363,62991.2,13348.1,58.46,3.39074
18515.5,17461,69493.7,11373.1,10677,69808.5,15010.9,204.61,3.39486
20912.7,20135,68067.3,11041.5,10655,67913.5,12980.3,72.68,3.40001
15381.2,13903,72503.9,5420.5,5074,70011.4,19386.5,108.23,3.40207
9956.2,9116,71576.3,8749.76,8316,68954.3,15376.5,124.82,3.40722
11838.9,11967,64834.5,3868.72,3954,64122.5,7801.08,56.88,3.41134
11081.1,10902,66612.8,4696.78,4686,65686.8,7747.06,167.48,3.41958
17843.4,14934,78303.7,15286.2,13858,72290,15354.3,128.77,3.42061
13517.3,13436,65932.3,5904.46,6008,64406.6,17800.7,84.53,3.4237
7038.35,7397,62358.4,2658.82,2709,64322.1,18674.6,235.42,3.42576
14845.2,14582,66718.9,5371.66,5429,64843.8,21696.1,145.36,3.42988
10925.7,11043,64839.8,4553.22,4671,63883.5,17658.6,65.57,3.43194
15611,14232,71886.1,12211.5,12076,66271.2,7023.34,87.69,3.43503
17036.1,16547,67473.1,7639.02,7351,68103.8,9658.48,142.99,3.43606
12543.1,12755,64447.1,4314.94,4479,63135.5,8902.2,74.26,3.43709
21147.2,16115,86000.8,19961.5,16687,78396.2,30020.3,188.02,3.43709
26424.8,20739,83503.3,14224.3,11915,78237.7,12768.7,227.52,3.44533
16361.4,16015,66953.5,7579.82,7378,67328.7,14376.7,187.23,3.44533
14835.8,12390,78472.9,10249.7,9174,73220.7,35329.1,258.33,3.44945
14638.8,14835,64669.4,4487.36,4447,66130.8,14435.2,86.9,3.45563
13365.8,13334,65692.4,5049.02,5090,65008.4,9997.4,44.24,3.45975
21330.1,20387,68567.8,8770.48,8411,68337,31088.9,221.99,3.47211
28564.8,25258,74116,18250.6,17230,69418,19912.7,75.05,3.48756
10295.2,10345,65220.6,4239.46,4365,63651.2,9368.4,81.37,3.49271
12437.2,12135,67168.1,6617.82,6607,65643.3,13344.4,75.84,3.49271
57358,36861,101978,49181.9,36013,89500.6,44103.3,291.51,3.4958
16510.1,14415,75061.3,11470,10210,73623.7,25618.1,180.12,3.49786
47158,31926,96803.3,32156.7,25746,81854.3,45909.6,461.36,3.49889
33674.2,26383,83647.5,26637,22274,78373.2,16426.5,160.37,3.50404
15313.5,14695,68294.4,8200.68,7923,67832.9,14649,162.74,3.50713
14417.1,12699,74402.4,9735.44,9019,70742,23734.8,111.39,3.52052
13540.7,13358,66432.4,8591.4,7843,71789.6,12376.5,100.33,3.52567
16539.6,16348,66304.2,6037.66,6076,65122.5,19835.7,116.92,3.53494
28404.7,24932,74664.2,10812.1,9568,74057.7,37237.5,188.02,3.56172
21062.8,19036,72513.7,10753.7,9800,71913.6,8104.48,108.23,3.56275
53951.8,36051,98077.2,49752.4,34907,93407.5,43395.8,451.09,3.5782
30936.6,26660,76048.8,15065.7,14160,69727.6,53650.7,334.17,3.58026
22204.5,21335,68206.8,9844.96,9775,66005,10611.6,102.7,3.58644
21918.4,19796,72562.3,13858.7,8820,102976,20434.4,240.95,3.58953
25272.4,20216,81927.8,16278.5,14108,75618.7,15659.9,105.07,3.59056
19443.4,18910,67384.6,7556.88,7511,65936.3,20810.3,152.47,3.60086
34731.5,26431,86117.1,20935.3,17567,78102,49875.3,271.76,3.60292
13941.4,12750,71659.7,6699.96,6371,68919.9,43475.7,217.25,3.60807
14672.3,14843,64782.4,6107.22,6358,62951.1,13402.1,95.59,3.6091
13089.8,13043,65771.1,5457.5,5547,64478.6,34552.8,218.04,3.62146
65089.8,40343,105736,49765.7,34559,94373.3,98287.5,665.97,3.62146
13609.7,13593,65616.6,5837.86,5801,65952.4,15472.7,74.26,3.62867
27075.4,23898,74249.4,17148.8,12371,90846.4,39073.5,345.23,3.63073
9808.8,9743,65978.6,6332.92,6370,65154.5,15616.2,112.18,3.63279
35236.6,24804,93100.6,30990.5,25664,79137.7,40704.4,246.48,3.65648
9279.5,9462,64272,3332.96,3450,63312.7,8289.48,94.01,3.65751
8142.51,8310,64215.1,3102.82,3222,63111.9,9264.06,86.11,3.66369
11534,11657,64844.8,4316.42,4461,63412,8897.02,69.52,3.66575
16651.5,16102,67772.5,8144.44,7946,67172.7,8199.94,69.52,3.66884
7413.55,7566,64215.5,2969.62,3027,64293.7,12304.7,22.91,3.67605
13170.2,13322,64789.2,4786.32,4967,63152.1,14643.9,173.8,3.67811
21071.5,20813,66350,6775.44,6905,64306.3,7290.48,119.29,3.67914
15060.9,14906,66217.2,4815.92,4922,64123.6,31547.7,196.71,3.6812
21838,18305,78184.9,11438.2,10129,74006.6,14396.7,160.37,3.68532
12561.2,12310,66873.1,6463.16,6426,65915,20041.4,77.42,3.69665
12060,11967,66045.3,5580.34,5474,66809.1,8879.26,146.94,3.69974
15185.6,14425,68991.4,7728.56,7533,67237.3,11956.2,60.04,3.70077
20652.1,19802,68349.4,10261.6,10163,66171.7,20274.5,97.17,3.70798
10703.9,10738,65328,3819.14,3918,63882.4,19316.2,97.96,3.71725
17014,16295,68427.6,8774.18,8591,66933.4,14956.9,66.36,3.71725
20138.9,19191,68772.9,9059.08,8659,68564,17022.2,105.86,3.72549
25506.9,21594,77411.3,15419.4,13790,73279.5,15715.4,216.46,3.72549
11658.7,11042,69196,6578.6,6222,69292.1,19801.7,171.43,3.72961
14042.5,13889,66260.4,6247.82,5605,73052.1,7713.76,97.17,3.73064
6751.59,6819,64888.1,3182.74,3303,63149.9,15369.1,52.93,3.73064
14435.8,14515,65178.5,5102.3,5199,64317.1,8386.42,52.14,3.73167
14949,14454,67780.6,4635.36,4470,67960.4,16713.6,119.29,3.73167
9160.24,9283,64669.3,3560.88,3639,64129.1,10115.1,70.31,3.7327
9482.51,9346,66493.2,5848.96,5838,65659,37787.4,146.94,3.743
15309.5,14939,67161.4,7007.8,6950,66081,24232.8,109.02,3.74815
20129.5,16677,79103.3,11492.2,10469,71941.2,8034.18,102.7,3.75639
21420.6,16258,86346.3,16399.9,13682,78554.5,27354.8,244.9,3.7636
20294.3,19845,67019.8,8992.48,8801,66961.9,22254,209.35,3.77081
20043.1,17780,73877.5,9840.52,9088,70962.6,36632.2,223.57,3.77081
23194.1,22606,67240.8,12275.1,12131,66314.6,22052.7,104.28,3.78214
11808.1,11519,67180.7,7183.92,7218,65226.6,11060.8,132.72,3.79759
8462.77,8651,64110.1,3815.44,3894,64213.8,8192.54,94.01,3.80068
16252.2,16178,65836.5,5538.16,5626,64512.8,24571,76.63,3.80171
36498.9,30995,77173.5,17866.6,15835,73944,10755.9,72.68,3.80377
15014,15160,64905,4928.4,5084,63530.2,16486.5,152.47,3.80686
7280.89,7336,65043.7,3107.26,3212,63398.9,8495.94,45.03,3.81201
13757.8,12742,70760.5,6756.94,6254,70806.3,16242.3,101.91,3.82128
24029.6,21832,72132.7,12147.8,11096,71748.5,16434.7,185.65,3.82437
22096.6,20845,69471,9348.42,8761,69930.2,20586.8,115.34,3.82437
12209.4,11665,68594.6,9169.34,8881,67663.8,11441.9,75.84,3.82746
13377.2,12975,67567.6,6830.2,6546,68381.3,24653.1,5250.34,3.83673
15630.4,15670,65370.5,5394.6,5490,64397.2,14745.2,113.76,3.84806
8616.2,8623,65484.3,4275.72,4306,65075.2,14788.9,12.64,3.85218
12553.1,12146,67732.7,7045.54,6866,67249.7,11134.8,73.47,3.85527
23577.3,19535,79097.1,17270.9,15631,72411.4,42054.2,167.48,3.8563
5788.13,5995,63274.6,2190.4,2262,63461.6,20149.5,92.43,3.86866
18847.8,18151,68051.8,9866.42,9783,66094.8,22676.6,59.25,3.87381
15465.6,15318,66167.5,6681.46,6810,64299,12951.5,50.56,3.87793
10858.7,10911,65221.8,4066.3,4155,64136.9,9820.54,64.78,3.87999
10921,10948,65374.4,4647.94,4756,64047,14680.1,173.01,3.88823
39495.2,28347,91309.7,28202.1,21103,87582.6,54044.4,351.55,3.89029
23273.8,20354,74937.2,20759.2,18434,73802.6,27346.7,154.05,3.89338
12678.4,12906,64380.3,3344.8,3495,62719.5,24024.8,176.17,3.89544
17034.8,15282,73052.6,9269.24,8682,69968.8,29745,122.45,3.90059
16926.2,16618,66751.5,5243.64,5070,67780.5,19829,200.66,3.91809
34324.8,23866,94255.8,18612.5,13843,88115.8,21414.1,204.61,3.9253
17272.6,16278,69540.3,8267.28,7942,68220.2,23351.4,202.24,3.94899
19821.3,17199,75528.1,10565.7,9570,72354.8,11343.5,144.57,3.95517
11615.1,11408,66725.8,6056.9,5952,66691,8589.18,56.88,3.96753
19570,19135,67026,6472.04,6367,66617.2,7610.9,18.17,3.97165
21437.3,20884,67272.4,14529.9,14240,66870.2,16615.2,41.87,3.97577
7806.84,8023,63770.3,3176.82,3295,63185.5,22977.7,135.88,3.97886
19467.5,18806,67841.3,8258.4,8262,65507.4,35268.4,289.93,3.99328
27159.8,21812,81603.9,20489.9,18000,74601.3,30656.7,173.01,4.00461
33157.6,26664,81496.3,15434.9,13048,77524.7,24625,188.81,4.00873
36419.2,27232,87645.7,34790.4,28180,80909.2,44471.8,278.87,4.02624
19481.6,17078,74759.7,11953.2,11162,70181.5,24076.6,172.22,4.05611
14884.1,14450,67504.6,7784.8,7626,66900.7,12711.7,67.15,4.07671
28286.1,24598,75362,11023,9742,74153.8,17657.9,192.76,4.07671
13983.6,13523,67768.1,7351.16,7359,65466.2,23209.4,184.86,4.08186
9242.65,9339,64859.9,3419.54,3547,63181,17450.7,49.77,4.08907
13026.1,13046,65436.2,6361.78,6314,66031.9,10838.8,116.13,4.09319
43430.7,31975,89015.7,30661.9,22615,88855.1,38364.6,325.48,4.10555
15607,15004,68169.8,8148.14,8024,66549.9,16591.5,213.3,4.10864
19681.9,19142,67384.5,12668.8,12446,66709.2,11954.7,105.07,4.11688
16744.6,16638,65956,5155.58,5303,63714.1,8988.78,84.53,4.11688
17941.3,17883,65749.5,5357.6,5478,64095.6,7965.36,36.34,4.12203
13604.4,12799,69659.7,7588.7,7314,67997.4,24598.3,156.42,4.13542
9994.39,10139,64601.3,3978.24,4054,64311.3,13007.7,67.94,4.14057
16648.8,14931,73076,10893.5,9587,74467.4,18719.8,111.39,4.15602
35799.4,28674,81821.6,21519.2,19638,71814,28885.9,213.3,4.15911
18981.1,18496,67254.8,7716.72,7780,65003,25309.5,50.56,4.16529
14969.8,15079,65061.4,6270.02,6359,64619,12174.5,37.92,4.17456
8455.4,7946,69737.4,7346.72,6947,69306.9,17408.5,120.08,4.17765
17562.7,17450,65959.3,3296.7,3367,64167.7,11839.3,67.15,4.18795
15188.2,15131,65783.9,4986.86,5087,64245.9,6873.12,47.4,4.19104
14946.4,14749,66413,6196.02,6301,64444.1,28384.2,150.89,4.1931
12571.2,12585,65464.2,4166.2,4237,64440.9,21035.2,124.03,4.19413
