"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15989.6,15098,69406,9881.22,9159,70703.7,27399.2,1429.9,1.05132
7335.83,7581,63416.6,2488.62,2637,61848.4,10260.1,64.78,1.0545
5839.05,6036,63397.6,2413.88,2548,62086.4,10510.2,33.18,1.05662
11600.4,11663,65184.1,5094.9,5202,64186.7,16949.7,212.51,1.05979
29541,24902,77744.6,16047.6,14490,72581,44429.6,233.84,1.06085
7044.38,7296,63275.8,2990.34,3112,62973.9,13314.1,556.16,1.06191
15933.9,15530,67240.6,9304.02,9226,66090.2,32697.6,323.11,1.06403
15272,14573,68679.4,8356.08,8077,67800.4,25931.8,914.03,1.06509
52857.6,33898,102191,38872.2,27123,93925,18882.6,3681.4,1.06615
25324,13098,126709,14002.3,9891,92776.6,25618.1,579.86,1.06615
14165.1,13929,66647,5001.66,4941,66340.6,11446.3,35.55,1.06615
17488.3,17078,67110.7,7386.68,7218,67067.5,25840.8,64.78,1.0672
8563.94,8753,64120.5,3462.46,3585,63295.9,8683.16,-12.64,1.06932
28540.7,23917,78205.5,18800.4,16877,73005,58616.9,288.35,1.07356
14429.1,14544,65018.3,6001.4,6224,63192.1,21978,187.23,1.07567
10436.6,10179,67194.5,6554.18,6491,66173.9,32215.2,313.63,1.07779
26749.1,20902,83868.9,12386.1,9834,82543.9,16834.3,159.58,1.07885
15635.1,14755,69445.1,7490.28,7147,68683.8,18342.4,27.65,1.07991
18277.6,17861,67064.6,7935.76,8053,64581.9,12682.9,316.79,1.08097
19515.1,19318,66204.6,4705.66,4722,65309.2,14444.1,225.94,1.08203
12646.3,12511,66244.5,4622.04,4642,65254.2,11074.8,46.61,1.08203
13284.8,12367,70399.5,6581.56,6287,68606.5,16361.4,139.04,1.08309
6834.67,6978,64189.9,3107.26,3154,64564.8,9251.48,-20.54,1.08414
19638.4,17690,72754.1,9582.26,8675,72390,13603.4,162.74,1.08732
17960.7,17412,67601.2,7908.38,7984,64915.3,15228.5,157.21,1.08838
15335,14620,68740.9,9950.78,9512,68559.1,16152,362.61,1.08838
19389.8,16415,77412.7,9473.48,8674,71576.4,18884.1,125.61,1.08944
18999.9,19010,65501,5861.54,5858,65575.6,15829.3,208.56,1.08944
42578.5,35868,77797,22067.5,19276,75026.9,73811.3,1097.31,1.0905
12837.2,12815,65649.5,6047.28,6242,63491.6,22612.9,765.51,1.0905
47032.7,32875,93759.2,26758.4,21350,82137.6,35300.2,316.79,1.09261
19358.3,18647,68035.9,10606.4,10315,67387.5,24309,983.55,1.09261
21218.9,19550,71130.5,9637.76,8638,73121.1,36760.2,1706.4,1.09579
26605.7,20582,84716.3,17717.1,14894,77958,12896,205.4,1.09791
12825.8,12944,64937.6,3435.82,3424,65762.3,11690.5,66.36,1.10108
21689.2,20827,68249.2,11159.9,11195,65330.8,7093.64,97.96,1.10426
39616.4,20770,125003,34663.8,22402,101407,36926.7,390.26,1.10426
11310.3,11062,67006.9,6910.12,6894,65689.2,17615,45.82,1.10638
11966.9,12169,64447.4,4121.8,4221,63995.8,12748,580.65,1.1085
15276.7,14866,67346.4,7674.54,7710,65234.6,13789.9,101.12,1.11167
7325.78,7611,63080.1,2571.5,2678,62929.7,23532,677.82,1.11273
19341.6,18946,66904.3,6336.62,6358,65315.6,6784.32,-8.69,1.11591
12748.8,11122,75121.6,7655.3,6970,71979.6,25643.2,662.02,1.11908
29024.4,23442,81142.5,16303.7,14906,71681.1,50016.6,3400.95,1.12226
13558.8,12595,70550.9,4968.36,4735,68765.9,64774.4,517.45,1.12332
22617.9,21751,68147.9,9122.72,9167,65219.4,9614.08,149.31,1.12438
7502.66,7664,64156.4,2912.64,2992,63797.7,10280.8,98.75,1.12438
11660.7,11747,65054.4,5887.44,6067,63596.4,9383.94,66.36,1.12543
13402.7,13578,64689.8,5032,5242,62910.6,16290.4,18.96,1.12755
11693.5,11790,64999.7,4400.04,4499,64094.5,8703.88,161.16,1.12755
6141.22,6362,63261.7,2719.5,2830,62977.1,9071.66,24.49,1.12861
14291.8,13370,70054.3,6321.82,6087,68064.2,29822.7,79.79,1.12967
11304.9,11586,63946,3108,3206,63532.7,22366.5,101.12,1.12967
14683.1,14382,66907.8,6110.18,6087,65785.6,25451.6,60.83,1.13285
15300.1,14924,67187.7,7967.58,7800,66944,24754.5,96.38,1.13285
7520.75,7774,63401.1,4383.02,4451,64535.1,14794.1,259.12,1.13496
15155.4,13994,70975,13342.2,13159,66448.4,30033.6,442.4,1.13496
11268.1,9922,74426.9,11292.4,10734,68945.3,21761.2,109.02,1.13708
49038.6,37092,86643.9,40970.8,32688,82142.2,35721.3,397.37,1.13814
8740.82,8836,64830.1,4934.32,5072,63757,33829.8,135.88,1.1392
22371.3,18770,78110.1,10296.4,9526,70835.9,12783.5,43.45,1.14026
10269.1,9494,70886.4,5817.88,5790,65851.6,9001.36,-19.75,1.14026
18128.2,15883,74800,7969.06,7334,71210.9,13904.6,66.36,1.14026
11121.3,10779,67617.4,6930.84,6662,68180.7,13922.4,-11.06,1.14555
34910.4,28426,80485.6,17166.5,14647,76809.2,18335.7,210.14,1.14661
27117.6,23081,76997.4,17718.6,15757,73694.5,45345,140.62,1.14661
12927,13111,64616.2,5153.36,5323,63447.4,8390.86,227.52,1.15826
11286.2,10858,68120.2,6148.66,6014,67003.4,12637,51.35,1.16673
31128.9,25822,79004.8,17825.1,15310,76302.2,16644.1,457.41,1.16778
14019.1,13647,67322.8,9261.1,9074,66887.3,25738.7,99.54,1.1699
13221.8,13107,66109.9,5899.28,6015,64275.2,26492,225.15,1.17096
9711.65,9896,64315.1,3966.4,4120,63092.7,7070.7,94.01,1.17096
8931.1,9263,63187.8,3269.32,3346,64034.1,9164.16,104.28,1.17202
6519.77,6735,63441.7,2703.96,2834,62528.8,17449.9,116.13,1.17731
17789.2,17936,64999.5,5313.94,5556,62680.8,8580.3,25.28,1.17731
23306.6,21531,70940.6,10876.5,10239,69616.5,6953.78,61.62,1.17943
5550.28,5766,63084.1,2300.66,2398,62875.8,9953,69.52,1.18155
30398.6,23774,83797.5,22222.2,19466,74815.3,25162.2,554.58,1.18367
17465.6,16082,71174.2,11189.5,10478,69986.4,23378.1,97.96,1.18472
19354.3,17419,72817.2,10951.3,10310,69612.2,28456,139.04,1.18472
9158.23,9271,64738.8,3836.9,3887,64691.3,10340,87.69,1.18896
14019.8,13967,65783.5,5480.44,5506,65231.8,16586.4,94.8,1.19002
13699.5,13582,66102.9,5834.9,5918,64615.8,8646.9,26.86,1.19108
12839.2,12979,64830.1,4736,4983,62287.5,27790,333.38,1.19108
40110.2,27331,96178.8,30962.3,23739,85477.4,24696,402.9,1.19214
19094.3,17718,70626.8,11419.7,11306,66195,28507,520.61,1.19214
11668.7,11963,63923.9,3770.3,4006,61680.1,12782.8,182.49,1.19637
10900.9,11223,63655.1,3664.48,3835,62622,8259.14,56.09,1.19743
43087.7,32134,87875.6,23258.9,19298,78987.4,20148,1433.06,1.19743
59207.9,37350,103889,37598.7,27718,88897.7,103235,571.96,1.19743
31034.4,26655,76303.5,20769.6,18747,72606.6,14544.7,124.03,1.19955
18352,17748,67766.2,10484.3,10574,64980.2,18098.9,218.04,1.20272
10458,10402,65889,4730.08,4778,64878.7,27600.5,1552.35,1.20696
11338.4,11439,64959.7,5262.14,5314,64896.4,13308.2,84.53,1.20802
14579.9,12499,76446.6,8156.28,7759,68891.6,36544.9,1440.96,1.20907
5481.94,5701,63017.8,3011.8,3141,62840.3,16901.6,33.97,1.21013
11089.2,11352,64018.7,5811.22,6008,63389.5,12384.6,97.96,1.21225
11072.4,11299,64221.8,4827.02,4891,64678.7,10030.7,61.62,1.21331
11051.7,11302,64084.3,4348.24,4590,62084.2,14478.1,240.16,1.21437
19022,18987,65656.7,7774.44,7814,65204.2,10200.9,38.71,1.21754
10583.3,10387,66774.7,6580.82,6187,69707.6,22103.1,353.13,1.2186
13020.1,12830,66507.1,7989.78,7927,66055,13350.3,169.85,1.2186
19890.3,17076,76337,10908.3,9968,71718.4,13628.6,215.67,1.2186
31044.5,27102,75069.3,12218.9,10439,76710.1,38923.3,1243.46,1.21966
15174.2,15046,66094.2,5327.26,5242,66601.9,34779.3,27.65,1.21966
11275.4,10852,68093.1,7064.04,6624,69889.6,14942.8,212.51,1.21966
39053,34272,74678.3,21042.6,18948,72780.8,52824.2,1514.43,1.22284
5125.5,5278,63642.4,2266.62,2311,64277.5,9070.92,41.87,1.2239
10080.8,9161,72116.2,6409.88,6173,68050.9,19973.3,71.89,1.22496
36223.6,27006,87904.4,25786.8,19902,84914.2,11925.1,3995.82,1.22707
14460.6,14458,65547.8,5578.12,5742,63665.6,17593.5,237,1.22813
16332.6,15698,68185.3,11393,11486,65005.6,11840,139.04,1.22813
29859.9,24239,80733.4,20376.6,17995,74209.7,16997.8,230.68,1.22919
6457.46,6651,63628.9,2357.64,2447,63142.8,8430.82,170.64,1.23343
40861.3,27658,96821.4,23871.7,14999,104304,73402.1,627.26,1.23448
5013.61,5127,64086.6,2402.04,2447,64331.9,8495.94,86.11,1.23554
28875,21018,90034.8,22812,19059,78440.9,20886.5,275.71,1.23554
15765.1,15786,65449.2,6053.2,6186,64129.1,12617.7,128.77,1.2366
10889.5,11109,64241.2,4187.66,4337,63279.3,17116.2,15.01,1.23978
13104.5,13186,65131.1,6159.76,6334,63733.2,8428.6,75.84,1.24084
16467.3,16446,65620.7,5160.76,5283,64019.6,9511.96,84.53,1.24295
15298.1,14883,67363.9,7077.36,6943,66804.3,8583.26,75.05,1.24507
22326.4,20231,72323.8,12386.1,11371,71386.6,8461.16,129.56,1.24507
13665.3,13838,64718.2,5077.88,5283,62991.5,11877.7,-41.08,1.24613
18656.8,18703,65374.2,5899.28,6155,62813.2,12907.8,56.09,1.24825
11349.1,11067,67206.7,7724.86,7590,66700.4,18123.3,2978.3,1.24931
18102.1,17354,68361,5494.5,5303,67902.6,28717.9,41.87,1.25037
14376.2,14076,66933.6,7267.54,7080,67272,17362.6,78.21,1.25248
25711.3,22086,76293.2,15266.9,13510,74058.8,22218.5,528.51,1.25248
10531.1,9990,69085.4,7071.44,6762,68535,18400.8,49.77,1.2546
15725.6,13508,76294.9,10749.2,9348,75359.7,14583.9,81.37,1.25884
9463.08,9475,65453.6,4687.16,4659,65932.1,8318.34,22.91,1.26095
7140.19,7399,63243.6,2818.66,2967,62259.4,11685.3,2.37,1.26201
6444.06,6702,63013.7,2563.36,2691,62427.5,7698.22,37.13,1.26519
22183.7,19151,75914.1,12623.7,11618,71208.8,29502.3,792.37,1.26625
9750.51,9662,66136.4,5154.1,5191,65070.1,27608.7,41.87,1.26731
15111.2,15398,64315.3,4193.58,4382,62718.1,7152.1,28.44,1.26836
19680.6,17780,72541.4,9607.42,8884,70872.6,14885.1,104.28,1.26836
27441.2,26590,67633.9,12321,12163,66387.3,25171.8,887.17,1.26942
13771.2,14043,64267.5,4644.24,4838,62911.3,34941.3,112.97,1.26942
14521.6,14511,65583.8,6429.86,6587,63972.6,36263,884.8,1.27048
11287.5,11284,65556.3,4421.5,4448,65145.6,20230.1,586.97,1.27154
19754.3,17693,73171.1,8957.7,8361,70213.1,16340.7,6.32,1.27154
8173.33,8406,63722,3395.86,3550,62690.4,11780.8,48.98,1.27154
10368.9,10254,66270.5,6714.76,6650,66174.2,48344.2,754.45,1.2726
10035.3,9480,69374.6,6068.74,5852,67963.3,17765.2,192.76,1.2726
12480.8,11816,69223,5809.74,5660,67269.8,36644.8,2281.52,1.27578
18908.7,17374,71325.1,12447.5,11838,68910.5,22552.2,974.07,1.27578
11215.8,11219,65517.3,4475.52,4579,64055,10602.7,89.27,1.27789
10502.3,10487,65631.3,4098.86,4047,66375.8,27444.4,125.61,1.27895
15292.8,14690,68225,10992,10810,66639.1,10627.1,460.57,1.28001
13966.2,13801,66320.2,6359.56,6461,64507.1,22175.6,502.44,1.2853
11471.1,11378,66072.1,6338.84,6526,63656.5,16197.9,199.08,1.28636
22733.1,19619,75938.5,22654.4,18667,79534.8,26283.3,310.47,1.28742
20918.1,18882,72602.8,10664.1,9954,70211.5,8629.14,130.35,1.28742
18343.3,18627,64537.7,4075.18,4139,64525.5,9868.64,1.58,1.2906
22696.3,18207,81695,17287.1,13906,81470.6,18619.1,96.38,1.29166
9868.43,9656,66977.8,5288.78,5228,66297.9,13712.9,1606.07,1.29377
13196.3,13320,64927.5,6687.38,6696,65451.6,17627.5,113.76,1.29589
14951.7,14518,67493.9,7984.6,8030,65165.5,14925.1,104.28,1.29589
15600.3,15739,64958.4,7297.88,7471,64017.4,14224.3,71.89,1.29589
54739.7,47907,74883,28240.6,25167,73539.8,85041.5,1492.31,1.29695
13992.3,14254,64332.7,4286.82,4478,62738.1,10576.1,45.82,1.29907
16675.6,14270,76584,10811.4,10055,70466,42876.3,87.69,1.3033
8852.71,8134,71326.7,7849.92,7678,67003.4,7462.16,14.22,1.30436
28148.7,24928,74003.3,14077,13248,69637,25592.9,95.59,1.30436
13883.7,13822,65828.7,5916.3,5998,64643.3,41222.4,1944.98,1.30436
14500.1,14173,67048.7,6832.42,6809,65761.4,13854.3,331.01,1.30542
15830.1,15619,66421.7,6640.76,6683,65121.8,9131.6,56.88,1.30648
10578.6,10658,65048,5029.04,5098,64649.5,14977.6,36.34,1.3086
29700.4,23034,84503.2,19203,16058,78371.4,32288.4,176.96,1.31177
18453.1,17785,67998,9950.04,9709,67163,9617.04,64.78,1.31177
11704.2,11478,66827.7,5942.2,5930,65670.8,26868.7,449.51,1.31283
16431.1,16127,66771.7,7134.34,6962,67158.3,14123.6,152.47,1.31283
14180.6,14166,65603.3,4663.48,4758,64234.1,7294.18,33.18,1.31389
13080.4,12168,70450.2,7123.98,6908,67585,28244.3,193.55,1.31495
9017.53,9047,65322.5,6271.5,6235,65919.6,25267.3,190.39,1.31601
10989.3,10499,68596.8,7364.48,7291,66196.5,43984.1,312.05,1.31707
6243.06,6514,62810.1,2372.44,2494,62341.7,8827.46,68.73,1.31707
9077.16,9113,65278.3,3555.7,3625,64283.1,7169.12,120.87,1.31918
15390.6,15629,64536.2,5031.26,5225,63106,8461.16,491.38,1.32236
57586.5,41764,90364.6,37571.3,28148,87475.9,98200.2,1492.31,1.32342
24716.3,21938,73835.7,19430.2,18254,69758.8,34324.9,767.09,1.32554
11269.4,10453,70654.5,8364.22,7985,68648.4,15562.2,48.98,1.32659
14250.9,13360,69906.2,7421.46,7120,68310.8,18781.2,133.51,1.32765
19050.8,18761,66548.3,7431.08,7465,65238.2,10362.2,1095.73,1.32871
22298.9,17942,81450.4,11245.8,9226,79883.3,25587,83.74,1.33083
10956.5,11103,64671.3,4808.52,4955,63598.6,16528.6,127.19,1.33083
9580.33,9886,63509.7,3139.82,3283,62677.8,24875.8,147.73,1.33295
21209.5,20625,67393.3,9517.14,9301,67059,31572.8,159.58,1.33295
16309.8,15525,68848.9,11301.3,10981,67447.5,35301,3434.92,1.33506
25882.1,22880,74135,10590.9,9652,71910.9,27280.8,433.71,1.33612
7249.4,7595,62553.9,2843.08,2998,62149.5,7220.92,-30.02,1.33718
20024.3,18605,70535.4,6858.32,6265,71742.5,11731.2,41.87,1.34036
22787.4,19709,75772.1,16152.7,14653,72243.5,15155.9,674.66,1.34248
21173.3,18055,76854.9,16845.4,15755,70071.6,62502.6,298.62,1.34353
17628.4,14589,79189.3,16377.7,14873,72166.2,25054.9,148.52,1.34671
8667.79,8489,66916.3,6237.46,6185,66091.9,16212.7,101.91,1.34671
6519.77,6706,63716,2741.7,2854,62957.3,10663.4,42.66,1.34777
16831.1,17163,64268.5,5677.28,5974,62280.9,15763.5,324.69,1.352
21894.9,18714,76675.5,11762.3,10686,72136.8,19065.4,398.95,1.35306
11493.2,11666,64565.2,2986.64,3062,63923.1,9572.64,-19.75,1.35412
13931.3,14094,64779.5,4679.76,4759,64444.8,9446.84,123.24,1.35624
4943.26,5129,63162.7,2004.66,2052,64024.1,11050.4,109.02,1.36047
16546.3,16583,65391,4724.9,4823,64203,16954.9,145.36,1.36153
21182.1,20594,67407.4,8000.14,8170,64173.5,10821,90.85,1.36153
23762.2,19984,77926.4,13755.1,12064,74722.8,26728.1,259.12,1.36471
20992.4,14075,97745,18038.2,14527,81376.3,8424.16,136.67,1.36471
12477.4,12728,64245.7,4045.58,4268,62120.7,8547,45.03,1.36577
12666.4,12140,68377.4,10542,10444,66151.2,9069.44,469.26,1.37
16539,16611,65251.7,7471.78,7499,65298.1,13872,52.93,1.37318
12845.9,12425,67756.1,10624.9,10493,66359.9,33809.9,327.06,1.3753
11307.6,10589,69983.4,7598.32,7165,69499.4,13707.8,48.98,1.37741
13690.1,13836,64845,5032,5144,64109.1,16577.5,116.13,1.37847
11268.1,11145,66259.6,6838.34,6809,65818.4,19576,79,1.38059
5786.79,5987,63344.4,2119.36,2239,62034.1,10380.7,173.01,1.38059
23641.6,23059,67191.9,9326.22,9419,64890.5,11312.4,-14.22,1.38165
15117.9,14227,69639.8,9756.9,9527,67117.5,20966.4,339.7,1.38271
19448.8,19238,66254,6327.74,6486,63936.9,6839.82,103.49,1.38271
17678,16955,68330.4,7963.14,7711,67678.9,22198.5,117.71,1.38694
9338.46,9419,64975.6,4380.8,4422,64925.4,7917.26,26.07,1.39012
12494.2,12079,67788.5,7311.2,7055,67915.9,13920.1,34.76,1.39329
14480,14638,64828.8,5377.58,5495,64135.6,8842.26,70.31,1.39435
8904.3,9102,64112.5,3759.94,3854,63936.5,14595.8,104.28,1.39541
13411.4,12330,71283.8,5521.14,5155,70190.8,17322.7,60.04,1.39753
11138.1,10754,67876.6,9836.82,9578,67306.9,33500.5,3266.65,1.39859
30836.8,23735,85145,16305.2,13147,81279,14702.3,106.65,1.39859
6040.05,6327,62563.7,2814.96,2867,64346.4,18504.4,90.85,1.40812
19228.3,18539,67972.8,8704.62,8774,65017.8,19903.8,1399.88,1.41235
12751.4,11818,70712.3,8239.16,7923,68151.2,24542.1,94.8,1.41447
13727.6,13671,65807.5,5243.64,5355,64173.1,9904.16,233.84,1.41447
15705.5,14469,71136.5,10463.6,9926,69085.5,22681,73.47,1.41659
16670.3,16722,65333.3,4916.56,5066,63602.8,13434,374.46,1.4187
38340.8,27835,90271.2,27539.8,21606,83534.7,42715,319.16,1.41976
11890.5,12158,64094,3633.4,3779,63011,8988.04,108.23,1.42082
9276.82,9527,63815,3803.6,4003,62271.5,11261.3,60.04,1.42082
7274.86,7487,63679.1,3227.88,3298,64142.6,18063.4,83.74,1.424
12907.6,11802,71675.1,8271.72,7994,67812.8,31694.9,163.53,1.42506
8548.53,8819,63526.1,2527.1,2695,61453.1,18557,258.33,1.42506
15519.9,13819,73602.4,8337.58,7851,69597.7,31518.8,2231.75,1.42506
8588.06,8579,65605.2,3201.98,3263,64310.4,9600.76,486.64,1.43247
39209.1,27572,93196.2,25507.8,20176,82854.8,12718.4,167.48,1.43247
12953.8,12584,67461.8,6021.38,5944,66389.2,9667.36,-33.18,1.43353
21420.6,21178,66286.6,5727.6,5891,63718.2,28834.1,721.27,1.43459
10198.1,10338,64648.9,3557.18,3702,62972.3,8421.2,128.77,1.43564
18061.9,16884,70107.9,8541.82,7968,70255.6,12805,71.1,1.43988
10426.5,10266,66560.9,5575.16,5571,65584.9,10664.9,80.58,1.44411
15251.9,15490,64528.6,7605.72,7874,63303.1,7190.58,0,1.44517
21330.8,20659,67667.1,8725.34,8659,66038.1,17605.3,370.51,1.44517
10748.1,10914,64540.1,3583.82,3658,64207,17612,583.02,1.44941
7514.05,7659,64295.7,3548.3,3631,64043.3,8483.36,52.14,1.45047
13845.6,13779,65852.5,5680.24,5787,64327,8192.54,-10.27,1.45258
11825.5,11852,65389.5,4548.04,4620,64515.2,10361.5,34.76,1.45364
19339.6,19436,65210.8,6528.28,6652,64317.1,9119.76,22.12,1.45364
6643.05,6758,64421.3,2902.28,3050,62361.9,8335.36,111.39,1.4547
9157.56,9407,63798.2,3201.98,3282,63938.1,12887.8,-14.22,1.4547
17623,16912,68291.3,14698.6,14400,66895.1,11700.9,199.87,1.45576
15521.2,15631,65075.7,6819.84,7071,63208.2,8221.4,48.19,1.45576
9889.2,9943,65181.4,5024.6,5135,64127,12521.5,147.73,1.45682
14445.2,14283,66280.2,6326.26,6347,65321.9,23841.3,369.72,1.45894
11260.7,10483,70397.8,8488.54,8075,68892.3,33559.7,1027.79,1.46105
20525.5,19417,69277.2,9294.4,8537,71350.3,21099.6,115.34,1.46211
20847.7,16007,85354.9,13553.8,11579,76713.4,51363.4,191.97,1.46211
14959.1,14351,68312.9,5276.94,5010,69027.9,14067.4,81.37,1.46211
7836.32,7830,65588.9,6302.58,6098,67734.6,12373.5,160.37,1.46529
12917.6,13098,64633.4,4686.42,4823,63680.1,7075.14,11.85,1.46529
14669,14754,65158.4,4929.14,5018,64375.5,10923.9,123.24,1.46952
22037,17369,83149,17656.4,14637,79055.1,11080.8,277.29,1.47058
35597.8,27001,86401.8,21502.2,17117,82325.6,89080.5,4574.1,1.47376
15760.4,15415,67004.5,6736.22,6831,64626.7,9047.98,204.61,1.47482
36876.1,28902,83617.6,24664.9,20726,77991,24030.8,590.13,1.47588
14949.7,14335,68346.3,6107.96,5730,69858.9,24046.3,150.1,1.47693
28255.9,26750,69225.4,13767,13671,65996,11026,844.51,1.47905
10225.5,10245,65411.5,5566.28,5605,65083.3,19258.5,-15.01,1.48117
25908.9,24978,67978.5,9506.78,9118,68330.4,22112.7,228.31,1.48646
16847.2,14523,76023.9,7451.8,7014,69626.6,27283.1,89.27,1.48752
14813,14722,65941.2,6596.36,6462,66898.6,15736.1,56.88,1.48858
12876.1,12299,68610.9,9040.58,8534,69426.2,44958,1015.94,1.48964
6943.21,7222,63006.1,2961.48,3142,61770.7,15139.7,45.03,1.4907
4840.08,5059,62700,1939.54,2039,62339.2,8237.68,135.88,1.49176
9784.68,9895,64805.3,4941.72,4871,66487.5,7788.5,128.77,1.49176
10494.2,10215,67327.3,6611.9,6587,65783.7,22607.7,1316.14,1.49811
11681.5,11571,66161.6,4988.34,4923,66405.8,14243.5,465.31,1.49917
13895.8,13423,67844.4,6760.64,6722,65912.7,13266.7,48.19,1.50234
12311.9,12047,66977.2,4517.7,4363,67859.7,7355.6,51.35,1.5034
6607.54,6851,63207.1,3080.62,3195,63189.8,9548.96,137.46,1.50446
7707.68,7854,64315.1,2920.04,3031,63136.8,28953.2,2437.15,1.50446
6503.69,6783,62837.4,2819.4,2898,63758.5,7300.84,52.93,1.50658
12239.6,11686,68640.4,5219.22,5130,66675.8,13690.7,91.64,1.50658
6665.83,6845,63820.6,2410.18,2537,62260,11660.2,28.44,1.50658
19645.1,18851,68296.6,9423.9,9111,67786.7,20799.9,302.57,1.50764
11376.6,11666,63910.2,4582.08,4814,62378.7,8918.48,16.59,1.50764
5796.84,6070,62586.8,2444.22,2574,62231.7,8537.38,41.87,1.5087
10521,9574,72018.5,8303.54,7998,68039.6,21378.6,74.26,1.5087
9815.5,10035,64102.5,5053.46,5163,64145.6,12451.2,133.51,1.5087
16386.9,13815,77736.5,11992.4,10947,71794.7,45299.8,4672.06,1.50976
58993.5,34867,110884,36981.5,25543,94883.9,109300,2520.1,1.51505
9745.15,9992,63917,3231.58,3356,63106.3,8199.94,75.84,1.5214
63134.1,33807,122388,53086.9,30450,114256,82911.1,3509.18,1.5214
24959.5,21774,75123.8,14238.3,13162,70895.3,13156.5,440.03,1.52246
64559.2,45616,92751.5,37828.1,25108,98737.5,94372.9,2117.99,1.52458
8204.15,8363,64291.2,3114.66,3222,63352.7,14406.3,64.78,1.52987
24186.3,21263,74546.2,17690.4,16715,69360.5,21116.6,533.25,1.52987
18879.9,17432,70979.5,10244.6,9704,69186.7,47124.7,317.58,1.53305
32517.1,26381,80779.4,13923.8,11238,81198.9,20315.2,679.4,1.53305
24960.2,23011,71087.3,14536.6,13471,70719.9,13174.2,261.49,1.53517
21728.8,17160,82984.7,15792.3,13356,77490.8,11458.2,225.94,1.53834
17492.4,17612,65090.8,5312.46,5512,63163.5,8425.64,608.3,1.53834
43098.4,32255,87567.8,27983.1,22834,80314.5,101772,2353.41,1.54046
11144.8,11282,64738.9,5117.1,5318,63060.2,28700.9,172.22,1.54046
15644.5,14604,70205.3,6636.32,6364,68340.3,14270.2,116.92,1.54152
12757.5,13038,64125.9,4018.2,4119,63932.2,10007.8,33.18,1.54258
5278.93,5551,62323.9,2999.96,3074,63957.5,21338.6,422.65,1.54258
12933,12782,66310.3,6590.44,6595,65490.7,20344.8,41.87,1.54469
7696.96,7210,69962.3,7659.74,7370,68112.4,33499.1,300.99,1.54469
8898.94,9178,63543.4,3244.16,3418,62202.8,17603.9,115.34,1.54469
12117.6,12149,65366.7,4774.48,4865,64316.6,14030.4,45.03,1.54575
15422.7,14433,70030.1,9417.24,9157,67398.5,63719.9,451.09,1.54681
10372.9,10550,64436.1,2293.26,2382,63094.5,18774.5,59.25,1.54893
10566.6,10370,66778.3,4681.98,4654,65930,20560.2,41.87,1.54999
30688,23083,87127.7,21182.5,17215,80639.9,15475.6,97.17,1.55105
10676.5,10745,65117.9,4239.46,4265,65143.6,30621.9,67.94,1.55316
17237.8,16451,68670.2,7126.2,6811,68568.9,35821.9,1417.26,1.55422
10984,11210,64214.6,3682.98,3879,62224.2,7689.34,64.78,1.55634
12794.3,12188,68796.2,5532.24,5272,68771,12738.4,31.6,1.5574
9613.16,9738,64695.8,4995,5043,64912.2,13718.1,71.89,1.5574
13398,13058,67242.4,6372.88,6282,66484.1,16065.4,26.86,1.55846
29884.7,15502,126340,13939.4,8919,102425,23213.8,1284.54,1.55846
15759.7,15550,66420,6977.46,7123,64196.9,17056.3,157.21,1.55952
