"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12885.4,11920,70844,6814.66,6420,69564.7,10738.9,19.75,2.02689
14376.9,14167,66506.8,6173.82,6299,64233.6,6858.32,-16.59,2.0333
29114.2,25415,75074.8,13232.7,11595,74792.3,27772.9,78.21,2.03758
10816.5,10871,65207.3,4287.56,4379,64167.5,19486.4,34.76,2.03758
12237.6,11850,67679.3,5250.3,5006,68734.3,11559.5,36.34,2.03865
10301.9,10451,64601.2,4423.72,4523,64097.5,8417.5,52.14,2.04186
16381.5,14867,72212.1,7044.06,6507,70945.1,57370.7,-3.95,2.04934
10835.9,11082,64080.7,3646.72,3811,62710.9,8264.32,-52.14,2.05148
14273.7,14591,64110.8,3491.32,3666,62413.3,9029.48,-14.22,2.05255
8923.06,9115,64156,3993.04,4075,64217.9,7005.58,40.29,2.05469
12134.4,12246,64938.6,5817.88,5942,64167,17845.1,42.66,2.05682
12297.9,12383,65085.4,4190.62,4354,63076.8,17560.9,12.64,2.05896
20177.7,19768,66894.3,6896.8,7000,64569.8,7656.78,60.83,2.06324
9741.8,9583,66622,4928.4,4770,67712.3,29407.6,45.03,2.06431
4954.65,5110,63543.6,1961.74,2046,62837,25982.1,13.43,2.07393
11974.9,11359,69089.5,6361.78,6098,68370.9,33406.6,41.08,2.07393
24448.3,23659,67722.4,10067,10150,64999.8,13790.6,15.8,2.08462
19060.2,17762,70325.8,6908.64,6470,69979.1,20464,-4.74,2.08462
7395.46,7526,64399.3,2861.58,2938,63831.4,8296.14,-44.24,2.08676
16844.5,16743,65933.2,5975.5,6111,64082.9,12675.5,-14.22,2.08889
15684.7,15278,67280.6,6549.74,6311,68015.2,18718.3,16.59,2.0921
14041.9,11207,82113.6,11695.7,10671,71829.2,22624,71.1,2.0921
17270.6,17163,65946.8,4990.56,5094,64205.2,6813.92,-0.79,2.09638
22556.2,21539,68631.1,8305.76,8255,65939,30366.6,30.02,2.09745
8254.4,8571,63115.2,3230.84,3375,62736.7,12193,15.01,2.09958
22847.7,20997,71312.3,8880.74,8325,69910.9,32664.3,33.18,2.10279
12653.6,12941,64080.6,3739.22,3885,63076.8,8392.34,-13.43,2.11241
14178.5,14107,65868.4,6152.36,6283,64173.3,12597.8,41.87,2.11455
18258.8,17959,66630.2,6608.2,6731,64340.4,11764.5,25.28,2.11455
19381.1,18194,69812,9031.7,8810,67185.2,17877.7,22.91,2.11776
9471.79,9515,65238.4,3182.74,3263,63924,8345.72,-36.34,2.12417
7489.93,7611,64493.5,2695.08,2774,63671.5,8161.46,-11.06,2.137
12571.9,11601,71020.7,8802.3,8353,69061.1,32891.5,66.36,2.137
51443.3,40022,84238.3,24749.3,19534,83033.2,49258.8,101.12,2.14342
10398.4,10655,63957.7,2913.38,2927,65231.1,9093.86,6.32,2.14555
15227.1,13898,71803.3,13146.1,12599,68381.9,60084.3,71.1,2.15624
10333.4,9686,69916.4,6793.94,6578,67687.4,23042.9,30.02,2.16052
16112.2,15142,69734.9,6603.76,6338,68284,8212.52,26.86,2.168
15085.1,14865,66506.2,7546.52,7253,68188.2,10747,-5.53,2.1819
11085.8,11042,65796.1,5082.32,5162,64524.4,9216.7,-2.37,2.18618
12846.6,12939,65067.9,4779.66,4918,63692.5,11232.5,5.53,2.18938
27126.3,24535,72457.7,16419.1,15735,68385.4,21463,-3.16,2.19259
21145.9,19654,70510.6,8393.08,7862,69963,31025.2,32.39,2.19259
11694.2,10719,71498.3,10166.9,9458,70447.8,26341,40.29,2.19366
10078.1,10284,64224.1,4414.84,4524,63954.7,11370.8,26.86,2.19794
18579.1,17243,70614.2,8040.1,7455,70679.5,37415.1,31.6,2.20007
8121.07,8319,63976.7,3410.66,3474,64341.1,21391.9,34.76,2.20221
14839.2,15007,64803,4567.28,4751,63001.7,10662.7,33.97,2.20542
9792.72,9943,64545.5,3682.24,3791,63655.8,8138.52,-3.16,2.20649
30715.5,24150,83352.8,23156.1,20082,75568,37230.9,81.37,2.20756
10039.3,10106,65103.3,4061.12,4151,64117,8017.9,-23.7,2.2129
14132.3,14037,65981,6117.58,6117,65542.2,11537.3,47.4,2.21397
7820.91,8076,63466,2920.04,3048,62784.7,8619.52,9.48,2.21504
13320.3,13262,65824,4162.5,4119,66228.1,13131.3,-17.38,2.21611
22061.8,19335,74778.4,12002.8,10987,71595.1,27152.1,25.28,2.21932
17397.9,16616,68619.9,6472.78,6136,69133,20202,22.12,2.23215
11239.9,11031,66777.2,2950.38,2963,65256.9,37652.7,-29.23,2.23535
11452.3,10851,69167.7,8103,7715,68831.9,48425.6,76.63,2.2439
16101.4,15622,67547.3,6999.66,6794,67519.8,13197.9,36.34,2.2439
8126.43,8354,63750.7,3637.84,3790,62904.9,15427.5,31.6,2.24497
15904.5,15852,65752.9,5778.66,5884,64362.7,19116.4,56.88,2.24925
6527.81,6638,64448.1,2691.38,2766,63768,7932.06,9.48,2.2578
14630.1,14303,67034.9,6671.84,6539,66867.4,22743.2,30.81,2.2578
7126.12,7248,64434,2896.36,2980,63696.6,10203.9,14.22,2.26315
17890.3,17550,66806.9,7386.68,7098,68201.4,16325.1,132.72,2.26529
12506.9,12723,64422.8,3697.04,3707,65359.9,9046.5,18.17,2.26956
14030.5,13074,70330.5,5125.24,4798,70005.8,13941.6,75.05,2.26956
7852.4,7875,65347.9,5155.58,5115,66055.9,12536.3,69.52,2.27598
20671.5,20458,66220,7173.56,7283,64551.2,14472.2,45.03,2.28132
15426.8,15399,65654.1,4989.82,5083,64334.6,8595.1,48.98,2.28239
13934,13658,66860.3,6443.92,6254,67526.2,11071.1,-22.91,2.28346
15672.6,15701,65417.6,5968.1,5925,66012.7,8046.02,45.82,2.28346
20112.7,19330,68189.8,8382.72,8290,66269,9841.26,25.28,2.28773
14014.4,12411,74002.7,8165.9,7734,69195.8,8346.46,25.28,2.28987
9849.67,9503,67926.8,8130.38,8082,65928.3,8015.68,22.12,2.29629
16647.5,16552,65914.1,6016.2,6060,65062.3,25561.8,31.6,2.29629
19082.3,16446,76041.3,12800.5,11955,70171.1,58793.7,26.07,2.29843
11106.6,11066,65776.4,3762.9,3818,64590.2,8906.64,49.77,2.30163
19453.5,18013,70776.7,10688.6,10313,67922.6,23811,52.14,2.30163
13315.6,13107,66578.9,6109.44,6047,66212.7,17224.2,33.97,2.31125
10952.5,10852,66142.9,3939.02,3924,65786.9,7664.92,22.91,2.32194
13749.1,13395,67268.3,6969.32,6863,66551.3,9098.3,15.01,2.32301
12377.6,11747,69054,7397.78,7011,69151.5,12539.3,60.04,2.32622
18110.1,18007,65911.2,6355.86,6519,63895.9,17544.7,41.08,2.32836
19019.3,17977,69335.7,5219.22,4969,68836.1,13940.1,9.48,2.32943
15259.9,15219,65712.2,6504.6,6747,63181.5,7939.46,4.74,2.3337
8748.19,8578,66836.3,5975.5,5898,66397.1,7414.8,-17.38,2.34226
7751.23,7867,64571.6,2856.4,2971,63008.1,9674.76,-3.16,2.34332
6776.38,6906,64305.9,2840.86,2951,63090,7038.88,17.38,2.35402
35324.4,25070,92342.3,18623.6,13799,88449.5,28219.9,64.78,2.35402
15961.4,14887,70265.8,5562.58,5279,69056.5,9419.46,27.65,2.35829
9710.98,9726,65434.8,5258.44,5354,64366.3,19447.2,-14.22,2.35936
9448.34,9614,64406.7,3435.08,3514,64064.1,7455.5,52.93,2.36043
16084.7,15629,67446.8,7292.7,7213,66260.1,9047.24,-4.74,2.39036
16485.3,16338,66127.1,6105,6190,64636.1,22994.8,-21.33,2.39357
11357.2,10518,70764.7,6864.24,6426,70005.4,14520.3,-8.69,2.39785
10770.3,11004,64143.9,4938.02,4972,65088.1,27746.3,3.95,2.39891
13408,12950,67854,7932.06,7786,66765.4,17250.9,22.91,2.40212
12296.5,11510,70014.3,7206.86,6786,69600.5,14201.3,16.59,2.40319
8308.67,7658,71104.3,5515.96,5390,67067.5,9485.32,-26.86,2.41388
7345.88,7335,65633.2,3194.58,3239,64637.2,18153.7,48.19,2.41495
7955.58,8200,63582.6,3709.62,3799,63994.1,11299.8,20.54,2.41923
10206.1,9343,71590.2,6679.24,6290,69591.5,12339.5,42.66,2.42136
23404.4,21675,70765.1,11380.5,10518,70909.9,42052.7,10.27,2.42136
20789.4,16275,83714.7,15862.6,12691,81914.3,47985.3,56.09,2.42243
14080.1,14010,65863.7,5305.8,5271,65968.7,13096.5,23.7,2.42671
14985.2,14916,65840.1,5608.46,5780,63591,22538.2,95.59,2.42992
17573.4,16290,70699.4,7239.42,6774,70038.8,10612.3,54.51,2.43526
24834.2,22653,71846.4,12893,11901,70998.8,8357.56,-14.22,2.44168
11722.3,10743,71510.2,7447.36,7063,69102.4,21352.7,33.97,2.45344
7381.39,7638,63334.2,2967.4,3070,63345.8,8481.88,-11.85,2.45771
49644.3,37813,86041.6,20541.7,16069,83777.4,12438.7,123.24,2.4684
25774.2,24998,67571,11438.2,11562,64834.2,8191.8,89.27,2.47161
10795.7,10290,68756.8,5700.96,5390,69316.9,7861.02,48.98,2.47589
14904.8,14961,65289.9,4618.34,4657,64992,7782.58,21.33,2.47909
10856.7,10885,65365.5,4519.18,4561,64935.1,7082.54,54.51,2.4823
19838,19443,66867.5,7209.08,6971,67774.3,20815.5,70.31,2.48658
9337.79,9238,66243.9,4592.44,4458,67512.4,14089.6,-0.79,2.48871
15043.5,15057,65477.3,3917.56,3825,67121.9,12028.7,-41.87,2.49513
7248.06,7462,63657,3690.38,3786,63880.8,14585.4,-33.97,2.50261
10874.8,10889,65450.4,4855.88,4909,64826.8,19490.1,51.35,2.50368
14666.3,13659,70369,7931.32,7302,71184.2,24936.5,97.96,2.50582
12013.8,11173,70467.6,6458.72,6081,69606.8,7434.04,1.58,2.50582
7990.42,8093,64705.3,3138.34,3177,64738.5,7680.46,13.43,2.5133
25167.9,22222,74223.8,11909.6,10846,71962.5,26906.4,23.7,2.51651
5357.32,5554,63215.2,2920.78,2990,64018.8,8228.06,-10.27,2.51651
13521.3,13655,64894.2,5931.84,6075,63991.6,30647.1,-3.95,2.52185
9958.21,9411,69346.6,8716.46,8123,70324,16059.5,45.82,2.53041
13927.3,13505,67585.3,5865.24,5793,66353.3,21576.2,-10.27,2.53147
11728.4,11571,66427.2,3915.34,3907,65675.9,9716.2,20.54,2.53682
8688.56,8781,64846.1,2541.9,2653,62791.5,10105.4,-17.38,2.5411
17186.2,16558,68022.3,5529.28,5214,69498.8,25333.9,60.04,2.54323
14808.3,14826,65457.9,4354.9,4471,63834.2,18777.5,92.43,2.54537
19380.4,17295,73438.3,11476.7,10258,73321.7,10209.8,15.01,2.55392
21331.5,17483,79962.2,17419.6,14742,77439.4,11718.6,48.98,2.55499
8332.12,8542,63925.8,3113.92,3246,62869.3,7249.78,27.65,2.55499
13425.5,12274,71684.1,7021.86,6666,69034.6,25205.1,87.69,2.55499
13044.9,12603,67833.9,5803.82,5531,68768.6,7378.54,56.88,2.55713
14294.5,14470,64740.9,4476.26,4630,63359.9,11052.6,18.17,2.56141
13127.3,12271,70109.3,8199.2,7730,69513.9,20654.1,-8.69,2.56568
12080.8,12134,65248.5,4297.18,4458,63171.8,10875,7.9,2.56889
33538.2,25402,86527,24832.2,20615,78942.6,8858.54,64.78,2.56889
13680.1,13594,65950.9,5410.88,5450,65065.6,11574.3,26.86,2.56996
15208.3,14586,68332.2,6579.34,6167,69917.9,14976.9,42.66,2.58065
15228.4,14683,67970.5,8400.48,8070,68219.8,24447.4,40.29,2.58065
5795.5,5950,63834.3,2282.16,2387,62657.6,17831.8,-16.59,2.58172
24401.4,23444,68212.3,10179.4,10128,65868.9,8570.68,34.76,2.58493
27648.9,22578,80255,21075.9,17726,77921.3,61556.2,139.83,2.5892
4996.86,5146,63636.7,2231.84,2323,62964.2,14137,30.02,2.5892
15571.5,15512,65787.3,6747.32,6792,65104.9,19469.4,17.38,2.5892
8224.25,8499,63417.4,3113.92,3243,62927.5,7299.36,-38.71,2.59027
18522.8,18171,66804.9,7509.52,7494,65671.7,10647.1,27.65,2.6031
10048,9982,65969.3,4564.32,4522,66149.3,17912.4,19.75,2.61593
8498.28,8610,64685.6,3682.24,3774,63942.6,26121.3,13.43,2.62234
13564.8,13502,65840.9,6188.62,6199,65426.3,15651,-4.74,2.62876
16957.7,16723,66455.8,5996.22,6075,64686.1,12705.1,33.18,2.64052
14585.9,14655,65227,5064.56,5202,63804.5,11931,8.69,2.64479
5996.5,6118,64234.5,2847.52,2890,64572.7,8372.36,30.02,2.65014
15746.3,14541,70968.4,9481.62,9181,67681.9,9784.28,56.09,2.65014
19175.4,18886,66540.2,4746.36,4766,65265.9,18995.1,71.1,2.65228
50185.7,37414,87907.4,50720.3,43230,76891.2,73380.6,200.66,2.65441
10514.3,10115,68123.2,6030.26,5883,67176.5,24798.1,-1.58,2.65548
21097,16122,85759.2,17566.1,15475,74391.8,18889.2,101.91,2.66083
12031.2,11445,68892.6,7150.62,6805,68864.5,11535.1,-12.64,2.66404
35952.9,27878,84518.5,20859.9,17774,76914.1,14463.3,86.11,2.67473
14113.6,13970,66209.4,5422.72,5514,64451.1,16177.1,2.37,2.67473
9249.35,9406,64444.6,3206.42,3283,64007.3,9787.98,33.18,2.68007
16258.9,15678,67964.2,8745.32,8707,65824.4,16781.7,50.56,2.68221
8670.47,9003,63115.4,2029.08,2150,61850.1,7643.46,-26.86,2.68221
9766.59,10010,63942.4,3858.36,4026,62807.1,9765.04,-6.32,2.68542
6107.72,6298,63556,1933.62,2007,63139.9,8797.86,-5.53,2.69183
40859.3,30359,88203,23010.3,17727,85068.2,11414.5,82.95,2.69397
8243.68,8335,64818,3008.84,3106,63485.9,10437,22.91,2.70252
20011.6,16776,78175.8,10226.8,9404,71270.1,8509.26,63.2,2.70252
16298.4,13155,81196,13920.1,12255,74440.7,31273.1,69.52,2.7068
14429.8,14500,65218.7,5927.4,6096,63723.4,22094.2,38.71,2.71535
12184.6,12186,65528.6,4455.54,4515,64672.9,14141.4,-22.12,2.72069
12463.3,11774,69373,5066.78,4750,69906.6,17788.9,66.36,2.73032
14804.3,12052,80502.5,9301.06,8368,72843.5,15827.1,38.71,2.73887
15700.8,15414,66755.3,13266,13006,66846,7118.8,-11.85,2.74207
19628.3,18903,68050.7,9834.6,9903,65083.3,11788.9,104.28,2.74742
22322.4,21545,67900.7,11615,11421,66649.4,20499.5,43.45,2.74849
20855.1,17431,78409.7,8495.94,7719,72132.4,11861.5,21.33,2.74956
8997.43,9106,64754.6,3183.48,3246,64273.7,7792.2,26.86,2.74956
15284,15218,65820.4,5171.12,5210,65046.9,20412.2,7.11,2.75597
14496.8,14102,67370.7,8344.24,8318,65742.7,37401.1,16.59,2.76239
12602,12178,67817.9,7587.22,7386,67321.4,13012.2,39.5,2.77094
15844.2,15883,65375.7,5786.06,5942,63816.1,8107.44,42.66,2.7827
19868.2,19490,66807.6,9167.86,9290,64674.4,10488.8,93.22,2.78484
10478.1,10590,64843.7,4055.2,4087,65026.1,16355.5,11.85,2.79232
14330,13911,67509.8,5763.86,5475,68993.7,33120.2,42.66,2.79446
12039.9,11850,66586.2,5705.4,5591,66877,10291.2,9.48,2.80942
15712.2,13522,76150.9,12078.3,10722,73826,7674.54,48.98,2.81477
6527.14,6671,64122.7,3412.14,3538,63204.6,7636.8,48.98,2.81798
15224.4,14949,66743.4,5424.2,5553,64015.9,23663.7,30.81,2.82439
14657.6,14758,65090.1,5370.18,5474,64293,7759.64,23.7,2.82546
9601.77,9661,65134.2,4355.64,4349,65636.1,8293.92,26.86,2.82546
13757.8,13842,65137.3,5339.1,5330,65647.9,10095.1,20.54,2.8308
10533.1,9550,72282.2,8510,7939,70249.6,17175.4,61.62,2.84256
11545.4,11494,65829.3,6328.48,6410,64702.5,12372.8,50.56,2.84577
11690.8,11643,65805.2,4571.72,4459,67192.7,12842,36.34,2.85005
13206.4,12271,70531.6,6201.2,5890,68998.6,28717.9,24.49,2.85219
18960.3,15950,77905,10246.8,9310,72130.3,46291.4,41.08,2.85219
12315.3,11875,67965.8,6403.22,6195,67738.7,16258.5,37.92,2.85325
17435.4,14802,77195.5,9686.6,8746,72584.2,24087,12.64,2.85432
14587.9,14879,64253.9,4583.56,4770,62974.5,11902.2,-9.48,2.85539
17637.8,17374,66530.9,9559.32,9399,66653.9,14786.7,-37.13,2.85539
6523.12,6638,64401.8,3647.46,3699,64622.9,17353,18.17,2.86394
12041.9,12280,64265.4,3138.34,3256,63167.8,9203.38,-14.22,2.87463
12348.1,10810,74860.8,7365.22,6727,71753.7,40821.4,30.81,2.87891
14038.5,14190,64836.4,4280.16,4414,63548.8,20899.8,-2.37,2.88105
17992.8,17674,66718.3,6312.2,6375,64890.4,17101.4,22.91,2.88533
12204.7,12104,66081.3,3659.3,3736,64190.6,7972.76,-11.85,2.88853
15982.9,15926,65769.9,5672.84,5646,65847.5,7123.24,73.47,2.89174
19523.8,18563,68928.1,11717.9,11227,68401.6,30735.2,9.48,2.90778
24670.7,19450,83127.1,19606.3,16791,76524.2,13479.1,97.17,2.90778
22325.1,21802,67108.3,7442.18,7347,66385,14867.3,35.55,2.90778
9827.56,9748,66070.9,4197.28,4180,65806.9,11060,76.63,2.91205
11062.4,11186,64811.7,4212.08,4334,63692.4,15566.6,52.14,2.91312
12676.4,12051,68937.1,6682.94,6427,68145.8,20542.4,6.32,2.91526
10336.8,10542,64260.1,3663.74,3751,64011.4,12598.5,56.88,2.9174
15290.7,15310,65453.6,5951.82,6103,63912.6,16875,65.57,2.91847
13245.9,12626,68753.6,5410.88,5126,69178.2,7686.38,34.76,2.91953
24350.5,21383,74630.9,14817,12847,75585.6,14403.4,84.53,2.92274
15506.5,15195,66879.4,7388.9,7398,65455.4,32156.7,37.13,2.92274
18349.3,17514,68661.6,9911.56,9758,66567.3,22214.8,26.07,2.92488
37382,29606,82748.9,24218,20622,76963.9,7171.34,63.2,2.93129
15424.7,15379,65730.9,6705.14,6867,63991.3,10410.3,71.89,2.9345
66276.4,43751,99277.5,45901.5,31931,94209.3,27955.7,231.47,2.9345
13006.7,12917,65991.2,6147.92,6113,65910.4,14884.4,14.22,2.93771
21913,20825,68960,10024,9869,66565.6,6932.32,67.94,2.95054
15894.4,15843,65748.7,4875.86,5015,63717.7,10266,3.95,2.95161
23931.7,21970,71387.8,13027.7,12270,69583,17370.8,129.56,2.95481
12532.4,12719,64574.3,4853.66,4962,64105.1,21169.2,42.66,2.95588
8885.54,9199,63302.8,4477.74,4578,64100.7,7622.74,60.83,2.95695
41442.9,27910,97312.7,22231.8,15310,95165.6,56696.6,72.68,2.9655
9343.82,9134,67041.5,5269.54,5166,66849.5,17831.8,59.25,2.96657
12464.7,11890,68703.6,9013.2,8714,67786.2,14390,42.66,2.97085
14743.4,14584,66252.1,7476.96,7464,65649.8,8284.3,63.2,2.97299
11975.6,11125,70546.7,8897.76,8177,71312.6,23694.1,7.11,2.97619
14128.3,13190,70198,10204.6,9854,67867.7,27214.2,50.56,2.9794
21364.3,21138,66237.6,8128.9,8318,64046.1,8686.86,-11.06,2.98047
12463.3,12451,65601,6111.66,6239,64198.4,10883.2,43.45,2.99009
24897.9,21538,75759.4,14482.5,13210,71849.2,10277.1,54.51,2.9933
9426.9,9594,64394.6,3357.38,3466,63482.2,27163.2,-28.44,2.9933
10643,10831,64398.2,3821.36,3935,63643.4,8159.98,-10.27,2.99971
16082,15443,68247.8,4818.88,4571,69089.9,11277.6,46.61,3.00078
21105,20298,68141.6,8604.72,8375,67333.6,10597.5,-3.95,3.00292
13109.9,11515,74613.1,6021.38,5643,69930.4,23742.2,45.03,3.0072
11182.3,11323,64721.6,4836.64,4982,63623.9,14600.9,25.28,3.00826
12734,11602,71930.4,8683.9,8222,69217.7,30018.1,28.44,3.01254
10048,10003,65830.8,6324.78,6359,65183.3,8034.18,61.62,3.02323
13472.4,13490,65450.3,2343.58,2378,64587.4,14088.1,37.13,3.0243
7461.79,7572,64582.1,3276.72,3332,64448.7,11003.8,42.66,3.0243
7370.67,7547,64004.8,2786.84,2886,63284.3,7742.62,62.41,3.03071
12735.4,12847,64966.5,4580.6,4626,64892.8,71674.2,48.98,3.03499
24392,23023,69433,16462,15947,67652.6,42291,17.38,3.0382
82723.6,38625,140359,69726.5,36193,126256,79071.2,381.57,3.03927
7976.35,8183,63881,3743.66,3835,63975.1,16789.1,21.33,3.04996
12750.1,12633,66143.5,4903.98,4957,64835,8379.02,77.42,3.05103
18691.7,18649,65685.9,6767.3,6893,64340.9,13622.7,35.55,3.05958
12737.4,12937,64524.7,4482.92,4669,62924.1,8871.86,-10.27,3.05958
26429.5,22567,76752.9,10602,9239,75204.2,21625.8,67.15,3.06279
9606.46,9682,65024.7,3577.9,3606,65025.3,14196.2,3.95,3.06599
14254.9,13851,67447.1,6433.56,6374,66148.4,7605.72,24.49,3.0692
5820.96,5912,64526.8,3489.1,3548,64448,24092.9,-18.96,3.07027
9395.41,8970,68644.1,7509.52,6999,70316.3,36430.9,3.16,3.07241
15942,16043,65123.3,6318.12,6559,63129.2,11768.2,17.38,3.07668
6605.53,6831,63372.9,3056.94,3090,64834.8,16400.6,-26.07,3.0831
31132.9,25679,79455,18719,16386,74867,26816.9,97.96,3.08844
12518.3,12465,65816.1,6207.86,6209,65524,28696.5,29.23,3.09272
21157.9,18114,76548.9,10047.7,9130,72123.5,12828.6,33.97,3.09699
13259.3,13502,64358,3683.72,3831,63016.5,8631.36,-17.38,3.1141
11179.6,11247,65143.4,4743.4,4866,63884.8,25856.3,26.86,3.11517
15109.2,14967,66158.5,6466.12,6503,65164.3,14196.2,-14.22,3.11944
14179.9,13188,70465,9773.18,9156,69953.6,24901.7,133.51,3.12265
15859.6,15122,68732.5,9088.68,8682,68605.8,16297,-38.71,3.12586
14516.2,14298,66536.2,7138.04,7159,65344.1,19630.7,64.78,3.128
12825.1,12978,64764.1,4385.24,4542,63274.1,36880.9,28.44,3.13441
12773.6,12285,68142.3,5380.54,5309,66419.1,7364.48,90.85,3.13655
6817.92,6903,64728.3,2460.5,2527,63811.4,18119.6,-51.35,3.14403
11951.5,12199,64206.2,3142.04,3271,62952.2,12435.7,-26.07,3.14724
12565.2,12111,67993.7,6560.1,6402,67154.4,29756.9,24.49,3.14938
10915,10987,65106.4,4045.58,4086,64887.7,8003.84,-37.13,3.15258
7956.92,8175,63787.7,3589,3698,63604.3,8566.98,7.11,3.159
27943,26225,69829.3,11660.2,11457,66698.2,8850.4,48.19,3.17503
15542,15475,65819.7,7166.16,7131,65859.1,7273.46,38.71,3.1761
16726.6,16038,68349.6,8869.64,8402,69183.6,31670.5,1.58,3.1761
13710.2,13806,65081.3,4949.12,5006,64791.4,9005.06,54.51,3.1761
12756.1,12403,67401.9,5270.28,4987,69258.7,21326.1,15.01,3.18786
23861.4,20707,75519.4,14697.9,13439,71675,65493,52.93,3.19855
15103.8,14322,69113.5,9569.68,9266,67683.8,17136.9,71.89,3.20924
12470,11706,69813.5,6543.08,6163,69577.7,12361,26.07,3.21459
9846.32,9694,66565.8,6750.28,6567,67365.1,15143.4,70.31,3.2178
81019.1,49845,106524,66712.5,41957,104204,100715,289.93,3.21993
13436.2,13406,65683.5,4637.58,4650,65361,22891.9,54.51,3.22635
9928.06,9918,65602.5,5449.36,5491,65039,33742.5,12.64,3.22635
30444.1,23662,84320.3,19880.8,16686,78084.1,24327.5,74.26,3.22742
7998.46,7904,66319.2,3471.34,3472,65523.5,10752.2,18.96,3.22849
22357.2,20960,69904.8,10529.5,10048,68676.2,8330.92,37.13,3.22955
15440.2,15456,65468.8,7052.94,7184,64340.4,18574,3.95,3.23383
30828,22461,89949.1,21024.1,16493,83540.8,22051.3,19.75,3.23597
9286.2,9447,64420.5,2947.42,3111,62090,16271.1,26.07,3.23704
7874.51,7866,65606.9,3350.72,3351,65530.5,10598.3,52.93,3.24666
16060.6,15727,66926,7213.52,7291,64839.6,8174.04,23.7,3.25307
10671.8,10442,66978,4087.76,4087,65548.2,9669.58,-21.33,3.25842
14350.7,13907,67627.1,4814.44,4779,66022,11384.2,40.29,3.26376
12759.5,12846,65094.6,3698.52,3763,64413,9624.44,44.24,3.26483
16723.9,14278,76762.5,9536.38,8682,71985.3,27436.2,41.87,3.27018
72771.4,54695,87195.3,50529.4,39383,84084.4,17069.6,196.71,3.27659
34010.5,29971,74369.1,15511.1,13563,74949.4,43585.3,106.65,3.2798
19009.9,18915,65864.8,4993.52,4947,66152.3,12710.2,19.75,3.2798
17009.3,16323,68291.4,7815.14,7599,67400.1,10160.2,27.65,3.28728
9516.01,9739,64035.4,3249.34,3350,63566.8,8455.98,-15.01,3.28835
11062.4,10622,68253,6324.78,6211,66736.6,8107.44,2.37,3.29156
23234.9,18386,82819.8,16477.6,13102,82420.6,47452.5,61.62,3.2937
31337.9,26533,77404,16652.2,13237,82444.7,31575.1,25.28,3.29477
20680.9,19694,68820.1,9698.44,9187,69184.4,14908.8,24.49,3.30332
51476.1,34647,97368.8,37302.7,28347,86240.8,29625.9,196.71,3.30332
4966.04,5126,63490.9,1992.82,2086,62608.6,7675.28,-20.54,3.30439
14665,14062,68346.1,9178.22,8855,67928.1,16494.6,19.75,3.30973
14050.6,14235,64686.9,3864.28,3967,63839,12904.9,70.31,3.3108
40492.8,32579,81455.4,22109,18919,76586.2,55289.1,74.26,3.31294
14515.6,13903,68423.4,8102.26,7787,68189.3,31265,47.4,3.31722
10867.4,10675,66717.2,4645.72,4671,65181.3,25359.1,3.16,3.31935
8238.99,8334,64788.9,3523.14,3598,64172.5,11619.5,52.14,3.32042
12701.2,12111,68729.7,8679.46,8466,67188.4,17465.5,52.14,3.32042
31308.4,28963,70843.1,22671.4,22215,66882.4,9853.84,105.86,3.32256
22891.9,22019,68134,11236.2,11151,66036.5,10975.7,20.54,3.3247
12445.9,12780,63822.8,3502.42,3640,63059,24203.2,-38.71,3.3247
16953.7,16139,68844.2,6791.72,6406,69482.1,48171.8,-2.37,3.33004
29197.3,20650,92662.1,29418,23331,82634.1,28803,155.63,3.33325
26773.2,23411,74948,12710.2,11375,73228.9,20594.2,62.41,3.33325
14412.4,14462,65311.1,5808.26,5843,65146.4,8911.08,3.16,3.34501
38399,24583,102368,26270,18303,94062.8,104474,112.18,3.35036
18335.9,17422,68973.8,7776.66,7475,68180.8,17229.4,33.97,3.3557
8303.98,8517,63896.9,3498.72,3569,64245.5,14155.5,40.29,3.35998
16290.4,16370,65217.3,5937.76,6106,63730.3,8128.9,50.56,3.37387
11420.8,11593,64562.7,4391.16,4365,65928.8,14341.2,-4.74,3.37387
24312.3,21381,74520.9,16893.5,15461,71607.9,29570.4,89.27,3.3835
