"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24546.8,23358,68871.4,9860.5,9850,65605.9,14766,45.03,1.06068
13503.2,13182,67132.8,7189.84,7155,65855.1,26340.3,573.54,1.06068
69170.1,41030,110483,60828,38966,102305,67578.3,404.48,1.06386
12807.1,12636,66423.2,4681.24,4508,68054.5,11911.8,-46.61,1.06493
16405.6,16454,65343.3,4877.34,4966,64366,7548,-14.22,1.06493
6869.51,7034,64003.4,3286.34,3406,63233.6,7580.56,1336.68,1.06599
18843.8,17974,68707.3,11248,11162,66040.9,44489.5,26754.9,1.06811
10730.7,10918,64411.8,4511.78,4650,63588,7209.08,103.49,1.06917
11676.8,10638,71935.3,7082.54,6746,68805.4,9272.94,79.79,1.06917
21375.7,18336,76400.3,17595.7,16480,69972.9,15172.2,164.32,1.07023
24060.4,20155,78234.7,19282.2,17382,72700.3,31390.1,387.89,1.0713
19045.4,18011,69299.9,7784.06,7451,68465.5,14711.2,45.03,1.07236
7048.4,7258,63643.4,3062.12,3127,64176.2,9206.34,-7.9,1.07236
9532.76,9726,64233.9,3253.78,3351,63634.7,18599.9,2294.95,1.07236
16728.6,16724,65553.9,6294.44,6480,63659.3,23986.4,2254.66,1.07342
7668.82,7946,63249.9,2487.14,2579,63201.7,9465.34,46.61,1.07554
11231.2,11394,64599.7,4027.08,4094,64464.8,20246.4,655.7,1.0766
14816.4,14751,65826.5,4736.74,4690,66189.1,15317.3,13.43,1.07767
17076.3,16456,68006.3,6144.22,5772,69762.2,9018.38,492.17,1.07767
34127.1,28750,77793.2,18801.9,16295,75618.5,17835.5,192.76,1.08191
7041.03,7218,63929.2,2590,2658,63859.4,10300.8,114.55,1.08191
16226.1,13798,77068.5,6668.88,5550,78748.1,13192.7,507.18,1.08191
13341,13470,64908.6,4217.26,4307,64170.5,7317.86,940.89,1.08298
15894.4,15324,67975.5,9536.38,9480,65925.8,6969.32,-22.12,1.0851
15847.5,14706,70623,7403.7,6974,69574,22303.6,144.57,1.08722
12722,12470,66860.2,6020.64,6014,65608.4,28232.5,1737.21,1.08722
19913.7,18077,72194.9,9173.04,8477,70917.1,14030.4,177.75,1.08722
21679.2,18544,76616,13358.5,12128,72185.1,8012.72,127.98,1.08935
14994.6,13942,70483.9,8908.86,8490,68769.3,20736.3,132.72,1.09041
6646.4,6866,63439.9,3193.1,3294,63528.5,8843.74,1064.92,1.09041
12135,12230,65027.1,4970.58,5118,63648.3,13604.2,35.55,1.09147
12370.9,11703,69276.1,6803.56,6607,67485.7,12274.4,99.54,1.09253
19970.7,19762,66228.1,8626.92,8874,63711.3,11885.1,-26.07,1.09359
20221.9,18927,70019.8,10632.3,10047,69354,16339.2,59.25,1.09359
6792.46,6843,65052,4286.08,4347,64617.6,7563.54,7.9,1.09465
11564.2,11604,65311.2,4252.04,4308,64684.7,11788.2,3362.24,1.09465
15616.4,14363,71254.9,8015.68,7622,68921,21736.8,1139.97,1.09678
6528.48,6688,63972.9,3066.56,3152,63759.5,7131.38,113.76,1.0989
16958.4,15608,71206,9819.06,9064,70995.4,18603.6,54.51,1.10209
12776.9,12505,66961,6324.78,6397,64796.1,9027.26,801.06,1.10315
16711.8,16290,67233,9984.82,9806,66731.1,18315,17368.9,1.10315
21147.9,20312,68232.9,10004.1,9644,67982.8,13138,79,1.10315
13968.8,14105,64903.3,4457.02,4409,66249.8,15972.2,14.22,1.10527
13373.2,12014,72950.4,8351.64,7699,71091.5,11304.2,8.69,1.1074
12169.9,11812,67521.6,6695.52,6500,67507.3,15648.8,11.85,1.10846
16300.4,16302,65529.7,5803.08,5866,64833.1,12378.7,52.14,1.10952
6793.13,6935,64195.3,2743.92,2787,64523,9867.9,15.8,1.10952
16188.5,15507,68416.3,9056.12,8795,67481.7,10523.5,104.28,1.11058
14066.7,14159,65108.6,4464.42,4571,64007.9,8820.8,-48.19,1.11164
17496.4,16682,68735.3,8105.96,8067,65852.5,7834.38,51.35,1.11164
14948.4,14795,66215.4,6260.4,6326,64856.4,15635.5,2517.73,1.1127
13432.2,12364,71197.8,8237.68,7548,71524.2,9793.9,-3.16,1.11377
13877,13982,65044,5370.92,5507,63916.6,32723.5,4447.7,1.11377
13553.4,13722,64730.9,3389.2,3523,63047,34543.9,221.99,1.11589
21779,21211,67291,9452.76,9126,67882.5,11197.7,32.39,1.11695
36947.2,30972,78179.3,20320.4,16316,81620.4,62563.3,1046.75,1.11801
34367,27007,83396,27223.9,22271,80110.6,9494.94,1517.59,1.12226
15735.6,15623,66008.4,5325.78,5371,64984.2,9571.16,46.61,1.12438
16234.8,16426,64773,3765.12,3911,63091.5,26402.5,6097.22,1.12544
16029.8,14870,70647.3,8104.48,7518,70648.5,7477.7,11.85,1.12544
47830.6,35276,88860.1,36363.6,29752,80099.7,16556.8,7558.72,1.12757
15278.7,15355,65210.3,4192.84,4299,63917.6,12930,108.23,1.12969
24278.8,20605,77220.8,11961.4,10633,73723.3,47045.5,218.83,1.12969
12583.3,12495,65999,5625.48,5650,65251.6,22317.7,2459.27,1.13288
17101.8,17054,65719.5,4932.1,4793,67437.9,12805,239.37,1.13712
16354,14540,73712.4,10576.8,9580,72355.2,14804.4,79,1.14031
11834.2,11147,69576.3,7603.5,7368,67630.7,35309.1,727.59,1.14137
7662.12,7770,64626.1,3214.56,3347,62942.8,19143.8,77.42,1.14349
14920.2,13974,69973.7,7867.68,7406,69621.4,24989.8,67.94,1.14456
24069.8,21227,74312.7,14164.3,13055,71104.9,60081.3,570.38,1.14562
23227.6,18354,82937.9,14299.8,12478,75104.1,35360.9,1123.38,1.14668
13280.1,13367,65109.8,3845.04,3919,64299.2,18583.6,46.61,1.14668
9239.3,9255,65424.8,4009.32,3979,66035.4,10947.6,7.11,1.1488
18431,18202,66360.6,5084.54,5091,65452.8,11276.9,1128.12,1.15093
18230,16390,72893.4,9008.76,8286,71252.5,39539.7,154.84,1.15199
14855.2,14726,66111.2,6153.1,6158,65483.9,8478.92,22.91,1.15411
12504.2,11361,72130.6,9254.44,8625,70318.7,20355.9,3831.5,1.15517
9968.93,8425,77545.9,9736.18,8665,73637.7,46568.9,575.12,1.1573
8625.58,8790,64310.1,3176.08,3318,62732.8,8719.42,47.4,1.1573
18479.3,15355,78870.6,15968.5,14331,73024.1,18253.6,126.4,1.15942
11646.6,10855,70315.3,8839.3,8415,68840.4,10522.1,9.48,1.15942
21321.4,19702,70922.8,12054.6,11386,69384.4,36677.4,463.73,1.15942
15905.1,16002,65139.3,4781.14,4878,64234.7,21827,-26.86,1.16261
22596.4,21095,70200.5,12769.4,12027,69581.6,19047.6,538.78,1.16367
15775.8,15334,67424.3,7505.82,7454,65991.6,15656.2,366.56,1.16579
14363.5,13406,70216.6,7329.7,6910,69516.5,14254.6,-39.5,1.16685
11384,11434,65249.3,4256.48,4327,64467.9,25089.7,22.12,1.17004
13856.9,13799,65811.2,4551.74,4599,64862.5,9198.94,49.77,1.17004
15607,13009,78624,11774.1,10145,76060.1,24605.7,80.58,1.17004
15428.1,15151,66734.6,8495.94,8491,65574.1,32325.4,48.98,1.17004
8788.39,8383,68705.2,5655.08,5387,68797.3,26376.6,1280.59,1.1711
7012.89,7081,64905.6,3258.96,3370,63376.6,17216.1,4700.5,1.17322
9835.6,9446,68239,6055.42,5814,68257.3,25177,198.29,1.17322
11242.6,9898,74438.8,6721.42,6359,69271.1,6817.62,54.51,1.17428
14923.6,14137,69182.4,7980.16,7533,69426.2,20406.2,1483.62,1.17535
11916.6,11113,70275.1,6674.8,6141,71232.7,29362.5,1068.08,1.17641
11550.8,11565,65455.5,4695.3,4733,65014,7035.18,1.58,1.17747
11269.4,11171,66113.3,4995.74,4843,67602.9,11775.6,-5.53,1.18172
20272.9,18926,70199.8,8444.14,7959,69530.7,24525.8,80.58,1.18172
19892.3,18891,69009.7,8688.34,8438,67480.3,34896.2,6983.6,1.18384
38539.7,26611,94913.4,32764.2,23035,93216.3,14156.2,157.21,1.1849
7714.38,7813,64708.8,3100.6,3189,63719.3,15491.9,94.8,1.18596
13329,13507,64672.3,5978.46,5983,65486.3,26289.2,85.32,1.18703
15218.4,14343,69535.8,6796.16,6443,69128.2,22936.3,203.82,1.18809
16586.5,14666,74118,8535.16,7847,71283.3,20515,-16.59,1.18809
7717.06,7733,65400.9,3095.42,3125,64915.7,9173.78,-11.06,1.18915
13495.1,12551,70465.9,7326,6827,70326.2,13199.4,9.48,1.18915
14526.9,14223,66936.5,6002.88,5778,68086.7,7055.16,48.98,1.19127
16648.2,16290,66976.9,7675.28,7750,64904.2,14373,797.11,1.19233
9294.91,9355,65115,3540.9,3599,64478,20389.2,9.48,1.1934
12259,12359,65005.7,4176.56,4143,66066.9,10380.7,1.58,1.1934
16882.7,15611,70874.5,7401.48,7014,69156.5,21770.1,285.19,1.19446
37091.2,29866,81390.5,17432.9,14375,79477.1,35068.6,4630.19,1.19552
16501.4,16488,65589.4,5758.68,5916,63793.3,6856.84,37.92,1.19552
12554.5,12795,64304,4417.8,4438,65237.7,14965,29.23,1.1987
15576.2,14987,68112.3,10021.8,9606,68372.9,14735.6,47.4,1.1987
12860,12995,64855.1,4735.26,4907,63242.3,7741.88,2.37,1.19977
19964,16006,81741.9,12781.3,11402,73463.8,31463.3,90.85,1.20295
29857.2,24336,80404.4,14265.7,12224,76482.2,19789.1,103.49,1.20295
18930.8,18454,67229.4,8717.94,8766,65176.7,12597,63.99,1.20401
17236.4,16424,68777.8,9190.06,8652,69611.6,8732,88.48,1.20401
5737.21,5942,63277.3,2375.4,2446,63644.4,26471.3,235.42,1.20401
9308.31,8783,69455.7,5481.92,5282,68016.5,24656.1,477.16,1.20508
36417.9,30979,77041.9,18667.2,16007,76427.6,8908.12,101.12,1.20614
6610.22,6890,62874.8,2660.3,2775,62827.2,18412.7,-18.96,1.20614
16119.5,14322,73761.3,10019.6,9182,71514.3,23988.6,3315.63,1.20826
9316.35,9561,63859,3426.94,3565,62998,10405.1,3291.93,1.21145
10286.5,10546,63923.5,3186.44,3322,62861.7,10123.9,684.14,1.21145
10557.9,9942,69595.6,5169.64,4970,68168.5,22385.7,171.43,1.21357
17124.5,16832,66675,7215.74,7124,66380,18169.2,157.21,1.21463
20747.9,16112,84392.6,14185.8,11716,79351.4,22814.9,61.62,1.21888
13612.4,13064,68287,7291.96,7080,67498,12255.1,82.95,1.21994
11938.1,10870,71975.4,8668.36,8154,69670.1,18722.7,1986.85,1.221
18094.7,17047,69563.8,9335.84,8855,69094.7,31050.4,144.57,1.22312
7049.74,7207,64106,2840.86,2955,63004.6,17664.5,5623.22,1.22312
49590.1,31625,102765,41280.9,27337,98964.2,22082.3,1350.9,1.22419
18113.5,18322,64790,4738.96,4922,63098.8,10391.8,16.59,1.22525
11856.3,11749,66134.6,5721.68,5761,65088.7,22416.8,75.84,1.22631
17610.3,17546,65776.1,6792.46,7002,63574.8,26855.3,4020.31,1.22843
17888.3,17819,65791,6461.68,6566,64494.8,13970.5,27.65,1.23056
16373.5,16354,65614,6863.5,6846,65703.5,14174.7,507.18,1.23056
25785,23886,70746.1,14017.1,13806,66538,24812.2,3359.08,1.23268
15718.2,15875,64888.7,4691.6,4783,64283.7,10969,-28.44,1.23268
19888.3,19130,68133.7,8525.54,8215,68013.4,36886.8,2890.61,1.23268
9869.1,10066,64254.1,3453.58,3598,62905.5,12839,-16.59,1.23374
9061.75,9220,64411.2,3725.16,3808,64110.3,8786.02,16.59,1.2348
21945.8,20347,70685.8,14060,12815,71902.9,7393.34,110.6,1.2348
22131.4,19322,75065,9361.74,8563,71649.1,29197.4,23779,1.2348
32724.1,22579,94982.5,27377,21647,82883.6,13394,244.11,1.23587
27220.8,20495,87042.7,27122.5,22699,78307.4,41107,1839.91,1.23799
11537.4,11687,64697.1,4593.92,4727,63691,7049.24,48.19,1.23905
32639.7,23639,90489.3,38151.4,29055,86053.8,29711.7,1466.24,1.24011
10898.9,10746,66468.4,6397.3,6343,66097,26298.9,4427.95,1.24117
10187.4,9970,66964.7,3224.18,3170,66656.1,7116.58,431.34,1.24117
12931,12946,65460.1,4827.02,5022,62991.6,8737.92,14.22,1.2433
17308.8,15487,73245.2,11975.4,11307,69410.2,18654.7,221.99,1.2433
12927,13194,64209.7,3722.2,3779,64551,24012.3,505.6,1.24754
15516.5,12367,82226.2,13547.2,11663,76123.5,54338.2,376.04,1.24861
10598.7,9730,71387.3,7669.36,7294,68908.6,10680.4,75.84,1.24861
13441.5,13823,63727.5,2430.9,2498,63775.6,22703.9,609.09,1.24861
8407.83,8491,64894.1,3513.52,3558,64716.7,10810.7,96.38,1.25073
18125.5,16714,71070.6,7841.78,7447,69010.2,37145.8,3327.48,1.25073
14002.3,14022,65444.1,4773.74,4834,64719,10254.2,97.17,1.25073
14184.6,14189,65515.5,6042.84,6009,65905.1,20321.1,574.33,1.25179
6866.16,7027,64036,2561.14,2615,64186.2,11603.2,20.54,1.25498
14315.2,13607,68947,6455.02,6223,67979.5,16068.4,80.58,1.2571
14863.3,14776,65923.1,7290.48,7260,65811.1,20810.3,168.27,1.25922
80079.1,42222,124297,60039.2,26199,150186,11739.4,334.96,1.25922
14235.5,12691,73511.7,9031.7,8371,70708.6,33900.1,174.59,1.26241
14236.8,12307,75812.5,10382.9,9319,73018.2,28882.9,6188.07,1.26241
11458.3,10834,69312.7,6657.04,6218,70163.4,24465.9,755.24,1.26453
11034.2,11118,65042.2,3016.24,2963,66713.6,7709.32,39.5,1.26559
20127.5,17630,74819.8,10835.8,9783,72588.8,20607.5,5360.15,1.26559
11351.1,11559,64357.5,3214.56,3291,64013.8,10166.1,-5.53,1.26772
25266.4,21107,78450.6,15363.9,13915,72359.8,26107.9,6.32,1.26878
28219.7,23623,78288.5,13390.3,11839,74123.4,11555.8,42.66,1.26878
9756.54,9914,64495.1,3569.02,3671,63715.4,18648,0,1.26984
10774.3,10123,69752.3,6467.6,6086,69645.2,10948.3,16.59,1.27196
25136.4,21699,75917.7,13483.5,12203,72413.1,53334,17115.3,1.27621
12326,12303,65658.5,4773.74,4863,64333.1,17519.5,75.84,1.27727
19943.9,17294,75577.8,11558.1,10723,70639.7,12673.2,465.31,1.27727
14718.6,13887,69460.3,7021.86,6658,69117.5,30217.2,33.18,1.27834
10253,9684,69386.8,7106.96,7008,66461.4,46876.8,380.78,1.2794
14127.6,13852,66840,7530.98,7452,66230.6,29785.7,944.84,1.2794
20487.3,17156,78261.4,12617.7,11312,73100.8,23271.5,142.99,1.2794
14910.9,13914,70231.3,7166.9,6727,69821.6,31112.6,41683.6,1.28046
30292,24192,82061,16413.2,13920,77274.1,14387.8,1.58,1.28046
18810.3,18719,65855.5,6045.8,6271,63182.5,11563.2,2114.04,1.28152
47007.9,27106,113654,40820.6,25066,106727,8710.54,174.59,1.28683
16561.1,15279,71035.1,9091.64,8479,70271.2,30758.1,211.72,1.29001
11572.2,10867,69789.1,7203.16,6907,68346.1,23284.1,207.77,1.29214
11915.3,11850,65897,4175.82,4247,64437.6,7633.84,-30.81,1.29532
17178.1,13783,81679.3,12676.9,11407,72832.1,32657.7,1022.26,1.29745
17850.1,16091,72700.7,11664.6,11350,67352.6,6970.06,98.75,1.29745
13290.8,13288,65549.8,4804.08,4908,64148.4,25688.4,4382.92,1.29851
10192,10222,65343.9,4457.76,4590,63647.9,8932.54,42.66,1.29851
6569.35,6239,69006.1,5493.02,5250,68569.6,7746.32,-3.16,1.30169
45779.1,34843,86105.6,25836.4,20838,81256,56214.1,6791.63,1.30169
21902.3,21447,66927.3,9095.34,9235,64544.9,7152.1,320.74,1.30382
8311.35,8410,64767.3,3347.76,3418,64189.2,9222.62,421.07,1.30382
14875.3,14978,65086.8,4446.66,4542,64160.4,24224.6,81.37,1.30594
11174.3,11194,65420.4,4122.54,4179,64650.6,7966.84,212.51,1.307
15453.6,15342,66012.5,6124.98,6263,64091.8,8959.18,2.37,1.30913
72746.6,38010,125428,52810.1,29034,119204,90597.5,2242.81,1.30913
16126.2,16120,65561.3,7551.7,7624,64914.5,8930.32,101.12,1.31443
22125.4,19470,74474.1,12910.8,11527,73403.4,14115.5,114.55,1.31656
6481.58,6671,63675.1,3099.86,3170,64085.9,9580.04,23.7,1.31762
111120,61909,117630,67334.8,39793,110895,110974,662.02,1.31974
12242.9,11422,70246.1,5421.98,5091,69796.7,7698.96,87.69,1.31974
16111.5,15498,68130.3,7499.9,7379,66609.8,11851.8,153.26,1.3208
9739.79,9831,64928,3800.64,3879,64212.1,7855.1,26.07,1.32505
20916.7,19987,68584.5,7756.68,7343,69228.1,8246.56,30.02,1.32611
5734.53,5900,63698,2584.82,2700,62740.3,11354.6,-2.37,1.32824
9784.68,9851,65094.8,3674.84,3814,63144.8,14599.5,1380.92,1.32824
29703.8,25115,77510.1,15847.1,13926,74576.7,26225.6,183.28,1.33142
17337.6,17235,65926.1,5368.7,5511,63843.8,25794.2,6691.3,1.33355
14380.9,14425,65335.6,5949.6,5929,65763.7,10434.7,209.35,1.33355
10059.4,9558,68973.8,6278.16,6126,67163.8,17428.5,21.33,1.33461
17997.5,17154,68758.7,9269.98,9062,67040.1,21290.5,4704.45,1.33885
13869.7,13242,68642.4,7580.56,7239,68628.2,10816.6,-37.13,1.33885
7897.96,8073,64115,2335.44,2413,63429.5,9511.96,-48.19,1.34098
13534.7,13504,65684.8,5176.3,5284,64200.2,16616,639.11,1.34204
15312.9,14602,68726.4,8742.36,8714,65749.3,44678.2,4770.81,1.34204
14882.7,14708,66314.5,5471.56,5364,66850.1,13029.2,199.87,1.3431
16524.2,15746,68775,7343.02,6934,69401.8,44794.4,17147,1.34416
11790,11960,64604.4,4533.98,4732,62793.5,9724.34,1022.26,1.34629
11448.3,10323,72680,8000.14,7379,71052.6,41084.1,90.85,1.34735
16670.9,16418,66545.7,5628.44,5742,64239.9,11401.9,28.44,1.34841
17829.4,17825,65552.1,5725.38,5553,67570.4,10836.6,-9.48,1.3516
15466.3,14303,70866.1,9120.5,8562,69810.9,16902.3,164.32,1.35266
27282.4,21896,81657.8,14538,12392,76885.5,66887.9,485.85,1.35372
17147.3,16734,67154.7,7405.18,7310,66389.3,7077.36,149.31,1.35478
10268.4,10022,67147.4,5495.98,5402,66676.1,20236,3875.74,1.35478
53598,40775,86145.9,28635.8,22247,84356.3,22286.6,1352.48,1.35903
11842.3,11722,66208.3,4742.66,4711,65976.4,30069.2,2210.42,1.36009
12671.7,11103,74795.4,7345.98,6754,71280.1,13738.8,79.79,1.36009
17319.5,16780,67643.1,6853.88,6684,67201.7,12004.3,629.63,1.36434
11151.5,11161,65480.1,4580.6,4649,64571.8,8716.46,1140.76,1.36434
12835.9,12590,66815.8,6496.46,6515,65349.5,20248.6,556.16,1.36646
17517.2,16306,70403.8,8355.34,7754,70618.5,18061.9,446.35,1.37071
22105.3,21364,67810,4912.86,4720,68213.8,17249.4,395,1.37177
6515.08,6682,63898.9,1979.5,2019,64253.8,17935.4,39.5,1.37283
28090.4,24735,74426.3,15099,13842,71487.2,66596.3,666.76,1.37389
29037.8,26813,70973.8,17990.1,17497,67383.1,15156.7,480.32,1.37602
16201.3,15116,70241.2,8939.94,8664,67623.3,14306.4,5093.92,1.37602
19064.8,15686,79652.8,10744.1,9790,71922.6,10787,136.67,1.37602
7563.63,7586,65342.8,3808.78,3874,64432.7,20745.9,176.17,1.37602
18601.9,15803,77143.1,9552.66,8726,71744.6,20156.1,109.81,1.37708
23163.2,20412,74369.3,14072.6,12764,72254.8,24004.1,339.7,1.37814
32963.3,23030,93803.1,25859.3,19726,85912.8,14581.7,34.76,1.3792
8630.94,8820,64131.2,4969.84,5024,64829.5,7692.3,-27.65,1.38026
6872.86,7015,64208.1,2985.9,3055,64053.7,16582.7,122.45,1.38132
14177.9,14012,66311.8,5119.32,5132,65374.1,37283.4,170.64,1.38132
9364.59,9531,64391.8,4266.84,4331,64565.1,25452.3,77.42,1.38132
11286.2,10659,69392,6975.98,6751,67720,23704.4,123.24,1.38239
5429.01,5606,63466.9,1653.9,1710,63386,15725,-29.23,1.38451
17158.7,16423,68471.8,8329.44,8023,68039.2,22587,103.49,1.38451
19696,15854,81417.7,13720.3,12195,73733.2,11755.6,52.93,1.38663
25942.4,19215,88480.9,19368.8,14898,85202.8,34749.7,1218.97,1.38769
14333.3,14470,64916.9,4850.7,4926,64534.2,13080.2,75.05,1.38769
21832.6,16323,87656.8,15890.8,13163,79117,41038.2,153.26,1.38876
21923.7,21230,67677.5,9446.84,9159,67595.6,17746.7,672.29,1.39194
15887,14733,70669.5,8982.12,8493,69310.3,22137.8,56.88,1.39194
16806.3,16791,65595.6,6418.76,6307,66697.3,28046,1596.59,1.393
15592.9,15583,65577.7,6233.02,6306,64777.5,11570.6,700.73,1.39407
73500.3,45663,105488,71165.1,49762,93723.6,38461.5,3867.84,1.39725
38202.7,25139,99592.4,30206.8,20847,94960.1,13689.3,249.64,1.39725
6541.88,6667,64306.1,2763.16,2854,63450.1,10399.2,176.17,1.39831
54919.2,38630,93170.8,31852.6,23606,88430.5,76122.3,495.33,1.39937
11814.8,11818,65518.2,5376.84,5523,63801.7,8857.8,-0.79,1.39937
16021,16000,65622.2,7337.84,7536,63812.7,19930.4,383.15,1.39937
14022.4,14134,65018.7,5772,5738,65924.3,7437.74,12.64,1.40044
17258.5,15747,71826.7,8958.44,8591,68339,58221,623.31,1.40044
15526.6,14850,68521.9,8054.9,7930,66568.2,10292.7,838.19,1.40044
7559.61,7841,63184.1,2945.94,3061,63072.6,7368.18,-4.74,1.40044
18698.4,18258,67116.6,7950.56,7986,65245.2,11879.2,315.21,1.40787
19701.3,17458,73957.4,10340.8,9342,72542.5,55130,25324.2,1.40893
11274.1,11415,64727,3682.24,3739,64541.1,29484.6,185.65,1.40999
8375.67,8514,64471.2,3010.32,3098,63681.2,9121.24,30.02,1.41211
11895.2,12061,64635,4510.3,4541,65092.9,11265.8,56.88,1.41318
14405.7,13454,70171.7,6794.68,6275,70963.5,7354.12,219.62,1.41318
69808.6,48166,94983.6,50097.3,35090,93564.4,73209.7,1140.76,1.41424
15511.8,15430,65883.6,4010.06,3938,66735.2,7429.6,553.79,1.4153
8214.87,8336,64583.7,4583.56,4576,65644.3,10023.3,33.18,1.4153
9767.93,10022,63874.6,3472.08,3614,62962.4,7994.22,64.78,1.4153
6267.18,6514,63052.8,2689.16,2794,63076.9,6996.7,12.64,1.41636
8764.94,8918,64411.2,3899.8,4042,63230.4,16166.8,264.65,1.41636
18479.3,18222,66461.3,6959.7,7107,64177.7,26164.9,3976.07,1.41849
45309.4,41763,71101.2,14673.5,13235,72658.9,34290.1,1826.48,1.41955
22586.4,19787,74807.7,13303.7,12699,68656.8,8330.92,485.06,1.41955
13558.1,13167,67482.7,6808.74,6818,65447,23331.5,35.55,1.42061
14437.8,14171,66770,7239.42,7030,67488.3,25095.6,3306.15,1.42167
37057,25049,96952.8,24696,16986,95283.1,37947.9,2166.97,1.42486
16409,14618,73565.4,10283.8,9438,71409,30323.7,7731.73,1.42698
14060.6,13339,69081.4,6950.82,6550,69546.4,9128.64,150.89,1.42804
11442.9,10575,70914.8,8554.4,8098,69229.6,26088.7,106.65,1.4291
9225.23,8529,70885.8,5905.2,5509,70249.3,40179.8,8425.35,1.4291
12413.1,11887,68436.5,5422.72,5266,67486.4,16749.9,79.79,1.4291
13078.4,13194,64961.8,5097.86,5059,66039.4,21548.1,395,1.43229
11379.3,10421,71562.5,5689.12,5445,68474.2,11929.5,27.65,1.43229
18611.3,17449,69901.3,11839.3,11517,67369.8,42660.3,12621,1.43335
16351.4,13979,76658,9546,8895,70332.4,14017.8,2.37,1.43335
18782.1,16871,72959.8,10697.4,9839,71253.9,10713.7,24.49,1.43441
30257.2,24520,80870.1,21066.3,18088,76327,34584.6,1071.24,1.43547
11710.9,11930,64332.6,5032,5214,63248.4,7209.82,267.81,1.43547
11627.9,11861,64247.8,3907.94,4001,64011.7,15158.2,2847.16,1.4376
13328.3,12478,70001.9,9389.86,9047,68019.7,55904,30748.4,1.43866
10001.1,10276,63782.7,3816.18,3984,62775.4,26981.1,241.74,1.43866
25454.6,23283,71648.6,13453.9,12455,70792.3,25696.5,98.75,1.44078
30655.9,22718,88434.8,23233.8,18958,80317,23124.3,692.83,1.44397
10458,10675,64204,3466.16,3587,63328.2,9804.26,85.32,1.44609
8491.58,8518,65332.7,2956.3,2986,64884.2,8002.36,41.87,1.44609
17724.8,16867,68869.1,11544.7,11091,68217.1,20025.1,394.21,1.44715
11469.7,11434,65740.8,5459.72,5351,66867.5,12634,90.85,1.44821
11207.8,10875,67541.3,6148.66,6111,65939.9,15651.7,20.54,1.44821
15339,15042,66829.9,7145.44,7338,63816.2,24553.9,1604.49,1.44928
43291.4,36628,77458.3,25785.3,22836,74000.1,48077.8,1318.51,1.45034
4970.73,5155,63193.4,2769.08,2835,64012.1,13633,4049.54,1.4514
15822.1,13526,76660.8,13100.2,12118,70848,19070.5,31.6,1.45352
11071.8,11311,64149.8,4050.02,4146,64018.8,24511.8,130.35,1.45458
37172.9,26251,92802.8,30454,25131,79417.1,49089.4,496.12,1.45565
23965.9,19257,81561.5,15543,13337,76375.8,32234.4,2536.69,1.45671
67812.7,39229,113288,53603.4,29625,118581,46202.6,2022.4,1.46095
8072.83,8066,65591.5,2969.62,2990,65089.3,31617.2,10752.7,1.46095
22499.3,20066,73483.1,11120.7,10154,71775.4,10929.8,553.79,1.46308
7707.01,8029,62907.8,3292.26,3417,63143.6,16965.2,6.32,1.4652
14999.3,12818,76688.5,10386.6,9718,70045.2,12530.4,138.25,1.4652
9737.78,10092,63235.8,3220.48,3371,62609.7,8774.92,33.97,1.46626
8520.39,8645,64591.4,2934.84,3029,63498.7,15958.8,101.12,1.47051
