"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19712.7,18974,68087.6,10002.6,9591,68348.4,28006,27061.5,1.13549
57193.9,48707,76955.2,28134.1,23455,78609.8,27274.9,38440.6,1.13549
12951.1,12570,67522.9,6919,6915,65573.9,21704.9,31555,1.13549
18426.3,17927,67361.4,9386.9,9123,67431.8,17575.7,19114.8,1.13763
16120.2,15795,66885.3,6884.96,7007,64394.6,29136,29730.9,1.13869
30961.4,17267,117512,11780.1,6251,123503,15486,29683.5,1.13869
9994.39,10171,64398,3468.38,3595,63227.8,21406.7,23455.1,1.13976
16244.2,14277,74565.8,10943.9,10433,68745,22163,31246.1,1.14723
17652.5,17806,64971,7972.76,8167,63977.3,13589.4,15507.7,1.1483
31116.8,26239,77719.1,19760.2,17586,73638.4,26403.2,45959,1.14937
16112.2,14046,75176.3,10202.4,9159,73001.8,16887.5,29487.5,1.1515
16863.2,16994,65031.7,5071.22,5262,63159.9,15446.8,21522.8,1.1515
32651.8,27282,78435.1,23478,20654,74496.6,29130.8,38843.5,1.1515
19522.5,17929,71360.6,13332.6,12557,69583.8,12238.9,21663.4,1.1547
27244.2,21558,82822,13672.2,11370,78806,80280.4,262143,1.1547
15950,16318,64058.1,4713.06,4903,62997.2,26939.7,22251.1,1.15577
17215,15352,73488.9,16870.5,16296,67846.5,35112.3,44318.2,1.15684
12596,10005,82507.9,10792.9,9937,71180.8,18397.9,29874.6,1.15897
12471.4,12687,64422.2,4033,4146,63749.8,29725.8,39926.6,1.16217
20126.8,18243,72303.3,10459.9,9755,70271.7,13707,22146.9,1.16217
24623.8,20996,76859.8,12530.4,11536,71185.3,42584.8,59431.7,1.16324
10550.5,10887,63510.3,3996,4079,64202.5,17939.8,22026.8,1.17071
9791.38,10185,63003.2,3011.8,3165,62363.8,22194.1,20668,1.17071
10666.4,10826,64569.9,5054.94,5178,63978.5,35735.3,26389.2,1.17178
14703.8,14243,67656.4,8128.9,7839,67959.6,19809.1,32755,1.17178
21698,18467,77002.1,15793.1,14023,73808.4,37743.7,51064,1.17284
29136.3,24012,79521.7,19926,17544,74433.9,57777,63374.6,1.17391
18001.6,16840,70056.4,10478.4,10268,66878.9,14415.2,27405.9,1.17391
19844.1,17684,73541.1,11861.5,10784,72083.9,16776.5,22737.8,1.18031
31981.1,24155,86769.4,29813.1,23830,81990.5,33946,58047.6,1.18138
23288.5,19291,79116.5,14787.4,13423,72197.6,39573,56875.3,1.18138
44268.2,34759,83465.1,49563,42839,75822.5,98630.9,129483,1.18138
11721.7,11984,64101.3,4067.04,4208,63340.7,26861.3,25929.4,1.18352
34635,28134,80679.5,18910.7,16198,76511.4,18962.5,39732.3,1.18458
14902.1,14898,65554.2,6031,6098,64815.9,15220.3,16488.9,1.18992
56791.9,44946,82808.5,29530.4,22750,85068.4,81358.6,107436,1.19312
13635.2,13798,64762.6,5032,5238,62958.6,18055.3,14312.4,1.19526
14900.1,13646,71559.1,12207,11731,68195.4,11640.9,21419.3,1.19632
42143.7,29566,93415.7,42174.1,33527,82438.6,14565.4,26423.9,1.19632
9014.18,9266,63754.9,3253.04,3326,64098.4,20750.3,22939.2,1.19739
60965.3,40051,99758.4,43464.6,30383,93753,16526.4,35181.9,1.20486
14118.2,13906,66536.2,6934.54,6926,65616.8,16812.8,21257.3,1.20593
12007.7,12043,65344.1,4685.68,4646,66095.7,34735.6,226145,1.2102
13641.2,13766,64941.9,4205.42,4298,64124.3,17609,18294,1.2102
5430.35,5635,63155.9,2142.3,2223,63156.9,11790.4,14871,1.21126
11609.8,11687,65102.9,4365.26,4431,64563.7,20628.2,27123.1,1.21446
13121.3,11597,74149.9,7867.68,7529,68484,13206,18309,1.21553
12998,12550,67875.5,7858.8,7606,67714.2,13232.7,23968.6,1.21553
39223.1,22501,114241,38508.9,26373,95693.2,90616,117794,1.21553
16141.6,16203,65287.8,5303.58,5478,63449.3,14278.3,22580.6,1.2166
18433.7,17727,68148.7,11234.7,10994,66970.7,18976.6,24715.9,1.2166
9481.84,9704,64035.6,3860.58,3948,64084.9,7658.26,15943.8,1.22087
10426.5,10685,63950.7,3820.62,3945,63469.8,28120.7,27403.5,1.22193
17487.7,17476,65579.8,4691.6,4820,63790.2,37011.1,33232.9,1.223
32522.5,25803,82602.5,20327.8,17782,74918.6,11224.3,15476.9,1.22407
12644.2,12643,65542.4,4852.18,4879,65175.8,20492.8,24332,1.22514
13939.4,13927,65594.1,5661.74,5775,64250.7,7895.8,14157.6,1.22514
18371.4,18346,65626.7,7041.84,7267,63505.4,12853.1,15484,1.22514
14356.1,14131,66579.9,5739.44,5791,64952.5,17518.8,16578.9,1.2262
6316.09,6651,62235.9,2695.08,2790,63306.4,18315.7,18193.7,1.2262
18044.4,17305,68336.4,8201.42,7949,67617.1,36101.6,35562.6,1.2262
11883.8,11586,67220.4,6423.94,6586,63923.4,12992.9,22228.2,1.22727
12163.2,12430,64129.2,4013.76,4183,62884.5,25754.2,25388.2,1.22727
19541.2,18315,69923.8,9415.76,9142,67498.5,29836.1,36587.3,1.22834
60563.3,29206,135899,67252.7,35294,124879,103605,128490,1.23154
14252.9,12828,72815.6,8848.92,8392,69104.3,11681.6,17027.7,1.23154
15340.3,14875,67586.1,6935.28,6758,67255.2,10935,22063.9,1.23154
7718.4,7990,63308.3,2930.4,3050,62966.1,14206.5,19178,1.23474
21179.4,20078,69131,12483.1,12435,65789.3,40018.5,49831.6,1.23581
7413.55,7647,63535.3,2595.92,2731,62294.5,14683.1,17227.5,1.23581
10817.2,10812,65567.2,2875.64,2940,64101.3,34216.9,110032,1.23794
15870.3,14579,71340.7,8433.78,7931,69690.6,38280.9,41460.8,1.24221
12455.3,12454,65542.9,5362.04,5406,65003.1,16917.9,21996.8,1.24328
7112.05,7291,63927.5,2925.22,3039,63082.3,19806.8,20679.8,1.24328
17487.7,17112,66974.8,7923.18,8124,63916,23785.8,33316.7,1.24435
22926.1,20175,74472.5,9733.96,9138,69810.1,11862.2,27173.6,1.24541
17745,17678,65784.2,5819.36,5943,64172.6,20261.9,26529.8,1.24755
13130.7,13494,63771.4,4754.5,4838,64404.9,11217.7,22658,1.24755
12856.6,13218,63744.3,2370.22,2534,61300.2,13936.4,21111.2,1.24861
18285,16187,74030,6889.4,6374,70835.2,44397,50793.8,1.24861
15860.2,14716,70631.7,5922.22,5596,69356.4,24744.9,25542.3,1.24968
12970.5,12951,65634.8,6457.24,6595,64167.1,10602,14126,1.25075
11449.6,11398,65832.9,4592.44,4714,63846,10788.5,17305,1.25182
16374.8,16444,65260.2,5342.8,5496,63709.2,21006.4,26738.3,1.25288
41954.7,32487,84635.2,27749.3,23375,77800,75138.1,73917.9,1.25715
17006.6,16050,69442.1,12634.8,12190,67927.1,17578,22924.2,1.25715
32346.9,25129,84360.3,31480.3,26793,77001.3,46021.3,52365.2,1.25822
7906,8067,64228,3197.54,3347,62609.5,19476.1,24990.9,1.25822
7294.29,7498,63755.5,3249.34,3326,64025.5,16248.2,21962,1.25929
8017.22,8248,63702.3,3095.42,3244,62534.4,16277.8,21806.4,1.26462
17862.9,17487,66944.6,6802.08,6891,64690.3,18725,24664.6,1.26569
24572.3,23790,67690.9,13086.2,12935,66301.9,15753.9,17126.4,1.26996
20297,20183,65906.1,5618.08,5823,63229.7,10825.5,15168.8,1.27529
11421.5,11555,64778.8,4060.38,4095,64981.9,12593.3,14603.9,1.27743
9052.37,9159,64773,3537.94,3587,64639.7,17697.8,21025.1,1.2785
11764.5,12047,63999.4,4203.94,4386,62815.6,22979.2,30809.2,1.28276
7934.81,8264,62925.4,3655.6,3816,62781.3,16920.8,17305.7,1.28383
32176.8,23391,90151.6,33168.3,27314,79582.5,56789.8,65079.4,1.28383
16069.3,15989,65865.1,6146.44,6305,63887.9,27024.8,28288.3,1.28597
30366.4,27707,71826.4,15444.5,14783,68468.7,32510.4,48393,1.2913
55332.6,43126,84085.7,34346.4,26422,85191.2,72135.2,94360.8,1.29237
8031.29,8315,63299.9,3531.28,3718,62244.7,29741.3,27871.2,1.29664
16444.5,16266,66255.1,7198.72,7267,64920.2,7812.92,11915.6,1.29984
22383.4,21519,68168.4,9724.34,9839,64772.3,9892.32,15189.3,1.30197
30384.5,25427,78313.5,20475.1,17775,75491.1,55938.1,68335,1.30518
16920.2,14919,74326.8,11019.3,10531,68575,13356.3,25594.4,1.30731
8168.64,8260,64811.1,1818.92,1844,64644.7,8427.12,11875.3,1.30838
9414.84,9427,65451.5,3783.62,3839,64590.6,24727.1,23060.1,1.30944
11724.3,10621,72344,7103.26,6781,68650.5,9150.1,18689.8,1.31051
5979.75,6218,63024.9,2532.28,2618,63390.2,9739.14,10571,1.31371
12741.4,12877,64845.8,4656.08,4761,64091.8,14757.1,15907.4,1.31478
59106.7,35522,109048,41768.6,25954,105469,72901.1,113502,1.31585
27069.3,25114,70638.5,16136.4,15219,69486.7,23313,25051.7,1.31585
26384.6,25318,68296.9,8362.74,8014,68387.9,17580.9,18920.5,1.31691
12869.4,12691,66457,5143.74,5243,64295.3,36297,31474.4,1.31905
31980.4,27143,77215.9,16679.6,14795,73884,40530.5,49608.1,1.32012
18352.6,16971,70871.4,8303.54,7750,70216.9,30021.8,37860.8,1.32118
20036.3,19745,66503,7369.66,7553,63945.2,18859.6,30104.5,1.32118
11170.9,11370,64388.5,3981.94,4087,63851.3,27809.2,28909.3,1.32439
16474,16552,65227,4583.56,4540,66164.8,10699.7,19906.4,1.32545
13846.2,13804,65736.4,5296.92,5452,63671.9,29913.8,31705.1,1.32652
9325.06,9487,64417.3,3341.84,3506,62467.4,8521.1,17910.9,1.32972
109217,71870,99591.3,71093.3,44071,105720,124232,154662,1.32972
18461.2,17015,71106.2,6869.42,6523,69016.4,17589.8,23932.3,1.33292
13427.5,13591,64747.5,4737.48,4951,62709.6,19730.6,25257.1,1.33506
8536.47,8739,64017.2,2848.26,3019,61829.6,11999.1,11740.2,1.33719
9834.93,10006,64415.6,3286.34,3454,62354.8,14957.6,21696.6,1.33826
12607.4,12888,64109.1,4309.76,4488,62933.3,25501.1,21318.9,1.33826
13601.7,13489,66083.4,4790.76,4869,64482.9,17208.7,19890.6,1.34359
15193.6,15070,66073.5,5589.22,5582,65620.8,12644.4,18059.4,1.34573
15451.5,15038,67338.2,12665.1,12563,66068.6,31666.8,36208.1,1.3468
31864.5,26995,77357.8,19585.6,17847,71920.2,43732.5,42248.4,1.34893
28670,22185,84693,19678.1,16937,76142.3,24312,38932.8,1.34893
10947.1,11139,64407.1,4827.76,5019,63038.9,10535.4,12211.8,1.34893
17509.8,14774,77671.7,12389.8,11086,73243.7,21071.5,35448.9,1.35
18299,18099,66260.3,6130.9,6287,63908.8,9076.84,15272.3,1.35
9581.67,9611,65336,3798.42,3903,63780,9905.64,14114.9,1.35107
8541.16,7970,70232.6,6575.64,6366,67694.2,19657.4,34787.7,1.35107
7908.01,8183,63333.7,3628.22,3795,62655.9,8762.34,14434.1,1.35213
12813.8,12811,65550.1,4438.52,4591,63359.4,10407.4,19047.7,1.3532
8823.23,8972,64449.3,3294.48,3400,63502.1,11743.1,11646.2,1.35427
9977.64,10199,64113.6,3926.44,4123,62411.6,10350.4,14623.7,1.35533
7039.02,7211,63973,3213.82,3350,62871.9,16514.6,25035.1,1.3564
9136.12,9326,64201.7,3028.08,3159,62820,15564.4,25358.2,1.3564
25724,23541,71613.2,15312.8,14053,71411.2,27210.5,36146.4,1.35747
33614.6,27319,80638.5,15100.4,12991,76177.5,8001.62,18328.8,1.3596
14715.2,14817,65085.8,5290.26,5429,63861.2,12096.8,13544.6,1.36174
17872.3,16782,69793.6,7191.32,6787,69440.2,22095.7,31501.3,1.36174
12813.1,11909,70511.2,12603.7,12449,66350.3,28114.8,28017.4,1.36814
18045.1,18075,65427.6,4007.1,4102,64019.8,23021.4,25766.6,1.37241
21938.5,19898,72256.5,11106.7,10423,69834.6,16220.1,33216.3,1.37348
15649.2,14527,70598.6,7687.86,7330,68735.6,44052.2,49999.1,1.37454
12478.1,12186,67106.8,6276.68,6295,65345.3,19146,20713,1.37668
20765.3,19735,68957.5,11108.9,10767,67616.9,9251.48,19066.7,1.37668
14088.8,14106,65455.9,5002.4,5143,63744.4,19966.7,20592.1,1.37774
15258.6,14111,70865.7,8849.66,8530,67992,32441.6,33138.9,1.37774
10990,11062,65109.5,3701.48,3874,62617.5,27417.7,24758.6,1.37774
7879.2,7940,65034.2,3308.54,3344,64841.1,11255.4,14749.3,1.37881
17278.6,15908,71182.6,10220.9,9604,69745.5,31794.8,37304.6,1.37881
17787.2,17737,65721.3,7462.9,7593,64413.1,7920.22,15074.8,1.38095
23397.7,20054,76463.3,20063.6,18290,71891.2,56433.1,75628.3,1.38308
19462.2,18781,67912.9,6443.18,6265,67399.9,26770.2,28368.1,1.38415
19930.5,18826,69380.9,8006.8,7498,69983.1,16079.5,25373.2,1.38415
28268.6,14216,130319,14820.7,8184,118682,24329,43551.1,1.38415
52046.3,36937,92343.8,32237.4,22045,95836.1,62239.9,106469,1.38522
10153.2,9898,67225.6,6773.22,6650,66750.3,9927.84,13994.1,1.38522
12665.7,12043,68924.5,7484.36,7350,66734,10308.9,14709.8,1.38522
38902.2,29073,87692.9,19390.2,17077,74413.4,66968.5,89375.9,1.38522
18188.5,15051,79197.5,14902.9,13547,72095.2,17299,29260.8,1.38522
9289.55,9504,64057.2,3976.76,4128,63134.9,26159.7,19938,1.38948
9352.53,9410,65135.8,4044.1,4046,65505.2,7656.78,13740.5,1.39162
26489.1,24440,71030.7,7673.06,6936,72500.2,43071,37933.4,1.39375
6263.16,6330,64844,4169.16,4167,65570,20377.4,25533.6,1.39375
14707.8,13712,70295.6,7641.98,7280,68794.6,9960.4,16508.6,1.39482
16522.9,16389,66071.3,6754.72,6917,63998.5,28519.6,32590.7,1.39589
10351.5,10411,65161.5,3318.9,3366,64619,20500.2,26454.7,1.39695
14340,11710,80255.1,10761.1,9267,76102.1,53611.5,63275.1,1.39802
14358.1,14304,65783.9,5448.62,5556,64269.4,29268.5,40315.3,1.39802
16325.9,16396,65255.8,7256.44,7496,63441.6,15002,17755.3,1.40122
22506,21050,70068.9,9807.96,9159,70179.5,13246.7,17942.5,1.40122
10488.9,10554,65131.5,4383.02,4435,64767.9,12679.9,15373.4,1.40229
11451.6,11359,66070.5,6788.76,6850,64950.1,10811.4,18313.8,1.40336
21892.3,16454,87196.5,16312.6,14638,73033.2,24159.5,32867.9,1.40976
12214.8,12243,65384.9,8820.8,8891,65018.6,28291.7,34640.7,1.41296
19850.8,18286,71144,10497.6,9895,69527.4,38642.1,49829.3,1.4151
14370.2,13495,69786.1,6896.06,6579,68694.4,22459.7,36430.1,1.41723
31380.8,26579,77375.8,15892.2,14351,72574.3,32693.9,41612.5,1.42257
12641.6,12334,67170.2,6967.84,7047,64799.8,17344.1,26904.2,1.42363
16183.2,15646,67786.1,7758.9,7555,67304.7,14998.3,19720.8,1.42363
20584.4,20282,66513.2,9295.88,9438,64549.1,9076.1,11331.8,1.42363
13844.2,13426,67577.4,5341.32,5062,69152.3,21224.7,25720.8,1.4247
21984,21131,68181.6,7422.2,7039,69103.8,22308.8,40466.2,1.4247
23283.2,21719,70255.8,14225,13587,68613.5,14546.2,24607.7,1.42577
10451.3,10658,64265.2,3395.86,3518,63260.7,16349.6,19964.1,1.4279
33688.9,26599,83004.6,18999.5,16131,77190,22989.6,31503.6,1.4279
5641.4,5950,62136.9,1955.08,2039,62838.7,19949.7,18561.8,1.4279
9140.81,9302,64400.4,5174.82,5330,63628,9008.76,14690.8,1.43431
7397.47,7615,63663.9,2799.42,2866,64013.5,9656.26,11354.7,1.43537
7705,7474,67561.5,5182.22,5086,66775.9,15519.3,26890,1.43537
13387.3,12957,67712.3,6696.26,6633,66161,9282.56,13603.8,1.43644
12245.6,12242,65555.2,5739.44,5802,64829.4,26471.3,27033,1.43751
5136.89,5375,62632.8,2800.9,2930,62648.4,15101.9,11748.9,1.44178
12711.2,11563,72043.9,8452.28,8102,68369.4,37160.6,41725.4,1.44391
18932.9,18077,68638.8,12287,12109,66499.1,13690,15661,1.44498
5110.76,5258,63700.8,2039.44,2083,64165.5,17915.4,18631.4,1.44711
12394.3,12354,65749.9,5415.32,5506,64456.7,18017.5,23883.3,1.44818
14529.6,14091,67576,6505.34,6310,67564.8,12025,21790.6,1.45138
13327.6,13394,65211.3,4713.8,4814,64171.9,12024.3,17646.2,1.45138
24208.4,21244,74681.1,9964.1,8748,74646.5,55947,132312,1.45565
9888.53,9491,68281,6198.24,6095,66646.1,12039.8,21352.9,1.45885
22033.6,19526,73952.4,17472.1,16370,69948.3,11313.1,15999.1,1.45992
22181.7,18419,78923.9,13059.5,11743,72883.3,12731.7,26340.2,1.46525
34084.2,27255,81957.3,22674.3,19455,76380.6,44485.1,62105.1,1.46632
12586.6,11821,69780.6,7918,7337,70725.6,15344.6,29893.6,1.46739
13773.2,13666,66050,6000.66,6090,64574.6,18558.5,22807.3,1.46952
20382.7,19299,69216.2,9389.12,8915,69021.4,11612.8,23572.8,1.47059
50687.5,41038,80945.9,32381.7,27726,76540.6,80048.8,112386,1.47059
13627.8,13563,65849.1,5705.4,5887,63514.4,13231.9,17349.2,1.47166
13235.2,13299,65221.5,3882.04,3983,63874.8,19021,24516.9,1.47486
11160.2,11399,64163,3631.18,3779,62972.5,8785.28,15581.2,1.4802
22770,20534,72672.2,10707.8,9874,71070.1,41795.2,53831.4,1.4834
10043.3,8586,76659.4,8178.48,7630,70247,27263.1,39932.1,1.4834
26516.6,18287,95028.8,9393.56,6818,90292.8,8023.08,9808.64,1.4866
12456.6,12172,67068.6,6790.24,6620,67221.3,14162.1,23812.2,1.4898
9746.49,10034,63658.2,3347.02,3386,64781.5,9011.72,16737.7,1.49087
17591.5,17830,64659.4,7493.98,7658,64132.3,19388,33262.2,1.493
16076.7,15555,67733.8,7380.02,7339,65902.3,32289.2,26702.8,1.49514
8953.88,8509,68962.5,5587,5497,66609,9819.06,16451.8,1.50688
19290,17520,72156.8,10081,9604,68791.1,19864.6,32033.7,1.50688
15400.6,15697,64298.6,5725.38,6005,62484.3,10112.1,10366.4,1.51008
10428.5,10654,64149.2,3766.6,3895,63375.6,13094.3,25299,1.51114
26826.1,20907,84090.4,14595,12086,79141.1,76197.8,78909.9,1.51221
7374.69,7667,63037.4,2864.54,2963,63358.3,10844,16418.6,1.51648
16143.7,14459,73171.7,12068.7,11686,67682,20871,39513.4,1.51755
11708.9,11006,69721.6,6770.26,6471,68566.8,11388.6,21727.4,1.51755
18008.3,16406,71936.4,9523.06,8806,70872.5,23256,40655.8,1.51968
9412.16,9591,64314,2937.8,3092,62267.7,25582.5,22431.3,1.52502
28010,24162,75973.2,12688.8,11802,70460.3,44441.4,47151.9,1.52502
18413.6,16955,71174,10141,10095,65834.4,15629.5,21378.2,1.52715
19509.7,19646,65081.4,7155.8,7463,62838.3,17232.4,25133.9,1.52822
24297.6,24058,66188.6,10748.5,10990,64095.9,10885.4,21696.6,1.52929
36696.6,28537,84274.7,29530.4,25085,77150,24921.7,38810.3,1.52929
17996.2,17239,68414.6,10041.1,10011,65732.8,29164.1,50825.4,1.53249
23372.3,17644,86812.8,16267.4,13304,80133.9,53664.8,68393.5,1.53676
9420.87,9503,64969.6,5914.82,5890,65812.2,21852.2,18682.7,1.53676
20532.8,17910,75133.4,15830.1,14198,73069.5,37994.6,43152.2,1.54209
11012.8,11147,64746.9,3320.38,3382,64341.9,20021.4,25990.2,1.54423
16078.7,13263,79448.9,13400.7,12066,72785.2,29229.3,43168.8,1.54636
11692.2,11946,64143.5,4181,4346,63047.9,31507,28334.1,1.54743
22209.2,22002,66153,8152.58,8030,66536.4,20601.6,30106.1,1.54956
11026.9,11156,64777.4,6707.36,6752,65102.7,25769.8,28717.3,1.54956
15408.7,13970,72285,10382.9,9846,69109.9,36973.4,40976.5,1.54956
16856.5,17002,64975.3,5702.44,5882,63535.4,40997.5,36802.9,1.5517
20434.3,17423,76863,11827.4,10626,72945.8,26904.2,31690.9,1.5517
15218.4,14898,66945.3,6730.3,6686,65970.2,31947.3,41215.1,1.5517
19936.5,18770,69608.9,10678.2,10746,65122.5,12733.2,18853.3,1.55383
7419.58,7614,63862.6,2769.08,2903,62512.7,14188.8,21080.4,1.5549
14513.5,13634,69763.8,8591.4,8438,66727.4,25840.1,26372.6,1.55703
15063.6,15100,65378.1,4926.92,5029,64205.7,18999.5,27150.7,1.55917
42689.1,32312,86583,27152.1,22716,78334.2,104610,122821,1.56023
30128.6,28587,69070.1,7729.3,7046,71891.5,8424.9,16886.3,1.5613
29176.5,22963,83269.2,24859.6,20187,80705.2,39467.2,54137.9,1.56557
6344.23,6530,63671.6,3799.16,3842,64805.3,8760.12,11838.2,1.56664
15050.2,14955,65953.2,5806.04,5743,66255.4,33134.2,43594.6,1.56984
12866,12875,65490.2,4674.58,4710,65043.2,22546.3,20123.7,1.57091
13601.7,13359,66726.5,5854.88,5682,67530,22769.1,32422.4,1.57304
12508.2,12507,65542.5,4625.74,4710,64363.6,24092.9,27959.7,1.57518
17292,15835,71566.2,8697.22,8150,69936.3,36498.3,54366.2,1.57731
12937,13006,65188.5,4693.82,4791,64206.7,9530.46,15096.9,1.57838
10387.7,9946,68446.3,5914.82,5779,67076.3,10741.8,23553.1,1.58158
18510.1,17963,67532,6850.92,6822,65813.8,11814.8,10366.4,1.58691
8186.73,8011,66973.6,5760.16,5558,67919.7,7641.24,15330,1.58691
14658.3,14419,66623.5,6262.62,6115,67118.1,20325.6,33333.3,1.58798
11365.9,10518,70819,7226.1,6962,68022.1,46091.6,38804,1.59438
16821.7,15207,72494.7,11344.9,10611,70069,52553.3,68941.7,1.59545
8833.28,9029,64115.4,4559.88,4677,63894.9,20948.7,16151.6,1.59545
57685.7,43011,87895.8,45384.9,36539,81402,11338.3,12434.6,1.59865
11007.4,10071,71629.7,7849.92,7439,69156.1,14351.6,27088.3,1.59865
15799.3,15222,68021.3,7377.06,7258,66611,12608.1,23116.2,1.59972
11603.7,11760,64665.1,4878.82,4928,64882,8648.38,14690.1,1.60186
13511.2,13422,65971.6,5528.54,5415,66910.1,12543,22975.6,1.60292
69956.7,35998,127359,57345.6,35038,107261,8063.04,3114.18,1.60506
93816.1,59290,103699,73331.8,43358,110842,170013,209367,1.61253
9883.84,10123,63987.7,2991.82,3110,63045.6,19137.9,19154.3,1.6168
10681.8,10073,69497,6645.94,6461,67411.9,16707,20645.1,1.6168
10488.9,10554,65131.5,4729.34,4803,64530.9,8714.98,11480.3,1.61786
13444.9,13351,65996.9,4811.48,4779,65981.4,9342.5,20604.8,1.62
17651.8,17675,65450.1,5416.06,5558,63862.3,10947.6,13920.6,1.62106
9874.46,9403,68821.9,5778.66,5654,66980.9,26170.1,23843.8,1.62533
13908.5,13651,66772.4,5809.74,5779,65884.6,33360.7,32771.6,1.62747
22797.4,21450,69652.8,15012.4,14647,67170.8,28495.9,24344.6,1.62854
11724.3,11313,67918.8,8063.04,8001,66044.2,9716.2,11907.7,1.62854
11022.8,11321,63810,4276.46,4425,63336.1,25446.4,23437.7,1.63174
22185.7,17888,81281.5,9787.98,8148,78726.7,29626.6,35696.2,1.63174
16377.5,16123,66570.4,7483.62,7435,65964.6,14760,17610.7,1.63174
15576.2,15492,65892,6415.8,6500,64687.1,8779.36,13067.4,1.63387
6358.97,6515,63966.5,2635.14,2759,62593.9,18540,24034.2,1.63494
13931.3,13242,68947.5,8820.8,8563,67509,33651.5,36116.4,1.63494
11246.6,10783,68353.8,5507.08,5355,67397.2,21696.8,31809.4,1.63494
18965.7,15453,80433.3,15919.6,13513,77207.7,30232,42318.7,1.63601
27602,23070,78410.2,18667.2,16887,72444.9,41736,42166.3,1.63601
18812.3,16941,72774.9,9446.84,8873,69774.4,15593.3,32540.9,1.63814
54242.5,39418,90183.1,34418.1,22595,99828.6,82603.2,110703,1.63921
7952.9,8026,64939.1,3802.12,3783,65867.2,15294.3,15589.1,1.64241
16905.4,16213,68335,7728.56,7445,68032.1,35230.7,36748.4,1.64348
37260.7,23911,102125,25133.4,18747,87861.5,108742,137452,1.64881
46169.7,36647,82565.5,17667.5,14743,78536.1,55272.1,91767.2,1.64881
12935.7,12416,68279.1,6100.56,5968,66991.7,18982.5,31161.6,1.64881
8685.88,8886,64060.1,3264.14,3290,65020.9,10160.2,16820.7,1.65521
13537.4,13450,65961.6,4715.28,4787,64554.1,15399.4,27228.1,1.65735
41500.5,33882,80272,25797.9,22314,75768.1,13468,15570.9,1.65735
17600.2,15515,74344.1,12234.4,10630,75427.6,42387.9,46245,1.65842
13818.8,12530,72276.6,7839.56,7594,67655.2,22140.1,31691.6,1.66055
15002,14402,68266.2,10392.6,10250,66447.5,21689.4,25159.1,1.66589
5851.11,6186,61988.1,2506.38,2663,61681.6,17036.3,17487.4,1.66695
15725.6,15563,66220.6,7423.68,7494,64921,11567.7,14500.5,1.66802
16764.7,15643,70235.5,9254.44,8822,68748.5,46011.7,44010.1,1.67336
33204.5,28461,76458.7,19433.1,17129,74351.7,40417.3,50580.5,1.67336
21214.2,16429,84624.4,14466.3,12905,73464.6,15218.8,22093.9,1.67336
14616.1,13598,70442.5,5828.98,5539,68967,38226.9,54843.4,1.67869
12077.4,12406,63800.2,6640.76,6906,63018.9,11534.4,21659.4,1.68296
10095.6,10378,63752.4,3147.96,3235,63772.7,14374.5,23968.6,1.68937
