"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11930,11139,70189.9,7169.86,6819,68908,25183.7,7041.27,1.22197
10076.1,10398,63507.3,3352.2,3523,62358.7,18249.9,13781.6,1.223
66637.5,41767,104560,57005.9,37447,99766,67387.4,31773,1.223
15103.8,14243,69496.8,5673.58,5419,68614.8,8271.72,4029,1.223
15436.8,15255,66317,4807.78,4895,64368.3,30448.8,11129.5,1.22711
22656.7,18886,78620.7,14164.3,12894,71992.7,18574,10021.2,1.22814
18278.9,17719,67607,7678.98,7827,64296.6,8165.16,2701.8,1.23637
20143.6,18908,69818.5,10785.5,10344,68333.2,12911.5,4271.53,1.2374
18433,17602,68630.2,9408.36,8918,69139.5,20366.3,6029.28,1.23843
17271.3,16162,70034,7909.86,7426,69806.2,14698.6,6194.39,1.23946
25389.7,21315,78064.1,16197.9,14907,71211,11193.2,4273.11,1.24254
13419.4,12048,72996,8408.62,7856,70146,10138.7,5628.75,1.24357
12160.5,10930,72914,9995.18,9218,71061.4,37839.2,15511.7,1.24357
19960,18203,71861.6,12557.8,11782,69851.3,7037.4,4330.78,1.24563
17174.8,16837,66850.8,4862.54,4673,68194.2,15692.4,6395.05,1.24563
8534.46,8728,64082.8,3431.38,3580,62815.3,15799,5083.65,1.24563
11317,11096,66841.1,5353.9,5265,66642.6,16422.8,7782.29,1.24666
36021.9,26826,88001.6,19495.3,15710,81326.8,69150,29675.6,1.24871
15969.5,15446,67757,5855.62,5754,66693.4,41357.9,46739.6,1.2518
13988.3,13546,67675.7,7294.18,6995,68339,33860.9,11184,1.25283
21348.9,15806,88518.3,20880.6,17114,79959.7,41195.8,19672.6,1.25283
23136.4,22425,67615.2,8909.6,8617,67761.4,27790.7,33331.7,1.25283
20948.2,19528,70302.3,9688.08,9249,68647.2,15910,4957.25,1.25283
20223.3,19978,66340.6,7316.38,7447,64386.5,18143.3,6049.82,1.25386
35756.6,26730,87667.1,28592.9,23767,78843,13711.5,4993.59,1.25489
13108.6,13379,64211.2,3197.54,3263,64221.3,13140.2,6362.66,1.25591
13663.3,12353,72487.5,8236.94,7953,67875.8,13494.6,6783.73,1.26209
23038,21396,70565.3,13516.8,13284,66684.7,8364.22,1557.88,1.26517
22713.7,22251,66898.7,7693.04,7638,66008.3,10556.8,4205.17,1.2662
12883.4,12914,65380.9,4843.3,4954,64071.6,28993.2,7685.91,1.26929
21373.7,19859,70534.5,13193.5,12575,68759.2,17454.4,4290.49,1.27134
20634.7,19894,67975.9,9799.08,9678,66355.9,13909,19499.6,1.27443
19323.5,18439,68679.6,8635.8,8191,69094.8,31413.7,12562.6,1.27751
16523.5,15618,69335.8,8167.38,7822,68429.7,23078.4,10056.7,1.2806
17768.4,15570,74789.3,9643.68,8966,70489.4,31650.5,12084.6,1.28266
19024.7,18527,67296.4,8302.8,8194,66406.2,8462.64,3702.73,1.28369
8305.99,8293,65638.7,3775.48,3793,65233.3,7494.72,4498.26,1.28472
10037.9,10190,64558,4289.78,4371,64318.2,18097.4,5819.93,1.28472
8879.51,8926,65194.7,3714.06,3795,64138.2,21809.3,7712.77,1.29089
13582.2,13730,64830.7,4937.28,5166,62634.5,7542.08,3837.03,1.29089
18546.9,18191,66818.3,5250.3,5106,67388.1,21507.4,9248.53,1.29089
11903.2,11954,65257.6,5604.76,5742,63969.6,18454.1,6185.7,1.29192
25671.7,24999,67299.6,9936.72,10123,64330,11156.2,2997.26,1.29397
10603.4,10735,64732.7,4514,4671,63333.2,20705.9,5917.1,1.29603
12331.4,12235,66052.1,6283.34,6166,66783.2,33649.3,9676.71,1.29706
14385.6,14485,65086.1,3505.38,3537,64950.1,6996.7,3976.86,1.29912
15473.7,15505,65403.5,5681.72,5809,64100.1,7461.42,3525.77,1.30014
16048.5,15338,68571.9,9930.06,9671,67291.5,13957.9,5854.69,1.3022
14408.4,14572,64800,4794.46,4956,63399.9,11880,5530,1.30426
12175.2,11431,69802.9,7521.36,7131,69123.5,21312,9374.93,1.30632
10834.6,9974,71190.5,7662.7,7350,68324.2,25178.5,9708.31,1.31043
17200.9,17166,65669.3,5646.94,5863,63120.9,13721.8,7976.63,1.31043
6831.99,7012,63853.6,2764.64,2832,63977.2,15543,4083.51,1.31969
13779.9,13407,67358.8,6272.24,6034,68123.6,13502,5985.04,1.32277
13237.9,13157,65938.8,4151.4,4213,64577.8,14208.7,6233.89,1.3238
14214.1,14330,65005.7,5284.34,5454,63497.3,11464.1,18408.6,1.32483
13528,13438,65974.8,5555.18,5603,64976.7,8007.54,2599.1,1.32586
22000.1,21878,65901.8,13568.6,13818,64353.3,23542.4,29155.7,1.32689
11992.3,12171,64573.9,4317.9,4454,63533.4,14179.1,6143.83,1.32792
20442.4,17612,76068.1,12435.7,11976,68051.6,10946.1,2433.99,1.32792
14184.6,14230,65326.8,3783.62,3866,64139.5,10528,5356.2,1.33512
18334.6,18250,65839.6,5177.78,5315,63844,8903.68,4889.31,1.33512
15558.7,14558,70041,6601.54,6215,69612,12659.9,5459.69,1.33614
8054.74,8210,64296.6,2888.22,2962,63903.6,13806.9,3799.11,1.33717
6798.49,6951,64098.1,3609.72,3707,63816.2,7141.74,3403.32,1.3382
8416.54,8643,63818.9,3157.58,3311,62499.3,17025.2,5256.66,1.34026
9999.08,10158,64510.7,3086.54,3146,64297.4,9471.26,4121.43,1.34129
26188.3,22646,75787.1,16866.8,14878,74296.5,13505,6747.39,1.34129
12801.7,11332,74035.6,6859.8,6676,67340.3,7927.62,4685.49,1.34232
10569.9,9682,71546.2,6684.42,6322,69293,13100.2,5972.4,1.3454
13727.6,13787,65253.8,5774.96,5766,65637.8,12782,5987.41,1.34849
15187.6,14824,67143.3,9420.94,9212,67022.4,21180.3,7778.34,1.35055
17267.2,15906,71144.6,8108.92,7642,69540.2,21166.2,8580.98,1.35157
17353,15394,73875.9,9127.16,8442,70855,8145.18,4338.68,1.35157
7550.9,7858,62974.8,2834.94,2922,63583.4,14767.4,17937.7,1.35363
16231.4,16072,66186.1,5962.92,6024,64871.5,12833.1,5846.79,1.35569
9743.81,9854,64803.2,3588.26,3658,64286.6,13601.2,5746.46,1.35672
24827.5,23551,69088.2,12553.4,12754,64505,7585,2114.04,1.35775
47625.6,30395,102688,31273.1,17270,118675,46363.2,16395.7,1.35775
13077.1,13045,65697.1,4508.08,4577,64549.2,24480.7,5662.72,1.36186
11741.8,11919,64561.4,4747.1,4946,62900.5,24209.8,8073.8,1.36392
32523.8,23197,91886,39347.3,31149,82784.8,57362.6,15389.2,1.36392
25862,23732,71418,11147.4,10256,71231.8,45062.3,15932.7,1.36392
11353.8,11230,66258.6,5445.66,5479,65137.2,15318,5925.79,1.37009
18165.7,17521,67947.5,7291.22,6897,69281.9,9652.56,6666.02,1.37009
7534.82,7678,64313.9,3858.36,3923,64456.2,12692.5,4872.72,1.37112
8163.95,8480,63093.5,3142.04,3248,63398,14580.2,6430.6,1.3742
7483.9,7650,64113.1,3088.02,3178,63680.5,14175.4,4754.22,1.37729
16425.1,15514,69384.6,8804.52,8675,66514.5,15400.9,7404.67,1.37832
12006.4,11649,67546.7,9119.76,8961,66697.1,12003.5,5597.94,1.37935
10799.1,11187,63263.4,4084.06,4267,62726.3,22299.2,7872.35,1.38037
15377.2,15463,65172.2,4911.38,5003,64335.8,16838.7,19937.2,1.38243
81200,44950,118388,58001.2,33434,113692,70482.8,24121.1,1.38449
24862.4,23502,69329.4,12836.8,12775,65852.9,11766,5593.99,1.38655
29607.3,24218,80119.9,14790.4,12266,79023.5,17686.7,6786.89,1.38757
8098.96,8258,64273.9,3131.68,3186,64418.6,18477.1,5673.78,1.3886
17158,16662,67487,6985.6,6942,65947.6,17905.8,4379.76,1.38963
10951.2,11207,64039.9,4068.52,4231,63019.3,7858.8,3694.83,1.39272
14907.5,14821,65918.5,7503.6,7525,65349.6,8945.86,3880.48,1.3958
10745.5,10000,70421.4,5279.16,4916,70377.4,24640.5,12661.3,1.3958
18150.3,16886,70442.9,8917,8566,68221.4,19295.5,24087.1,1.39786
36482.2,31710,75398.8,20073.2,17811,73860,28848.9,5718.81,1.39786
23389.7,22786,67272.3,7561.32,7670,64607.4,11019.3,2726.29,1.39992
13820.1,13930,65018.9,6379.54,6490,64420.6,17571.3,6217.3,1.39992
11101.2,11077,65679.4,4417.06,4433,65300.4,8570.68,3863.1,1.39992
11889.2,12235,63683.5,5873.38,6038,63749.2,7892.1,3855.2,1.39992
13831.5,13918,65128.6,6005.84,6103,64492.7,25698,7918.17,1.40403
36094.9,28510,82971.5,19496.8,15774,81003,15607.3,5018.08,1.40918
10780.3,9925,71183.6,9881.22,9713,66671,21223.2,8175.71,1.4102
16713.8,16562,66136.8,5107.48,5166,64793.6,8532.2,4435.06,1.41123
26073.7,25546,66889.8,7354.86,7278,66228.1,11473,3736.7,1.41329
16852.5,16999,64971.2,7035.18,7255,63550.3,26896,9206.66,1.41535
27874.7,25402,71915.4,22472.3,20787,70849.4,14300.5,15675.2,1.42152
17189.5,17019,66192.6,7791.46,7702,66297.2,21955.8,25817.2,1.42255
17176.8,16839,66850.7,8278.38,8411,64502.7,13035.1,5451.79,1.42563
73919.8,47917,101100,45402.7,29006,102583,50311.9,239.37,1.42769
21745.5,20530,69416.2,6935.28,6858,66274.5,24343,9398.63,1.42975
12762.2,12630,66221.8,6152.36,6186,65179.6,15596.2,5993.73,1.43078
24453.7,22323,71791.2,11007.5,10003,72117.1,15953.7,5215.58,1.4318
14991.9,14863,66104.5,7499.9,7327,67082.5,7607.94,3620.57,1.43386
12864.7,11913,70771.4,7712.28,7401,68292.4,14473.7,6775.83,1.43592
17241.8,16142,70001.1,8316.86,7834,69575.4,27157.3,29304.3,1.43798
12608.1,12592,65619.6,4544.34,4576,65082.6,13146.1,6195.97,1.439
16859.2,15683,70451.1,9312.16,8899,68578.7,19707.7,13833.7,1.44003
8251.72,8371,64602.2,3173.12,3247,64044.8,8342.76,3141.83,1.44003
50755.2,39798,83579.4,34379.7,27634,81533.8,50587.1,15975.4,1.4462
11299.5,11503,64376.9,3577.16,3650,64228.2,17652,6714.21,1.4462
17345.6,14658,77552.4,11789.7,11070,69796.6,23181.2,11020.5,1.44723
6564.66,6807,63202.8,3660.04,3759,63810.7,8130.38,5353.04,1.44826
16685,16250,67290.4,8310.2,8263,65910.4,7778.14,2128.26,1.45238
13057.6,12386,69089.7,4743.4,4430,70172.3,9732.48,5165.02,1.4534
21515.7,20182,69866.9,11782.3,11754,65693.7,13843.9,4961.99,1.45443
16103.5,16206,65121.3,5765.34,5898,64061.9,7524.32,1847.02,1.45546
13111.9,13286,64677.2,5556.66,5766,63156.7,18202.5,7375.44,1.45649
12836.5,12820,65620.5,4739.7,4868,63808.7,21714.6,9178.22,1.45855
17383.8,17303,65842.1,8781.58,8667,66402.4,11063.7,2926.95,1.45855
10657,10718,65163.1,4891.4,4967,64538.5,14123.6,3555,1.45958
34123.8,27368,81713.5,22578.9,19752,74915.4,21602.8,7808.36,1.46163
14543.7,14647,65073.8,5637.32,5727,64509.8,7354.12,2411.08,1.46369
14634.8,14594,65719.3,5661.74,5738,64665,9648.86,4347.37,1.47398
10978,11026,65250.4,4052.24,4118,64489.5,11729.7,4345,1.47398
14303.2,14210,65965.6,6670.36,6886,63483.7,24289.8,7143.18,1.47912
16319.2,16422,65125.7,4983.9,5118,63818.8,7884.7,3680.61,1.48118
18520.8,16783,72322,13494.6,12866,68738.1,25222.2,10260.5,1.48118
14194.6,14267,65203.5,4999.44,5094,64319.5,11905.9,4645.99,1.48118
14029.8,13159,69872.9,6612.64,6335,68408.2,18910,8385.06,1.48426
19099,16454,76071.1,9319.56,8374,72936.1,39413.1,13245.1,1.48632
23174.6,21515,70591.3,12992.2,12518,68018.5,11487.8,6078.26,1.48632
13889.1,13798,65968.7,5298.4,5374,64614.1,19460.5,5571.08,1.49146
22258.1,20203,72202.4,11908.1,10918,71479,23843.5,24290.1,1.49249
16823,16887,65287.7,5646.94,5787,63949.9,13331.8,5315.91,1.49249
17822,16091,72586.1,14990.2,14127,69540.4,20342.6,24085.5,1.49352
20096.7,17950,73373.5,8362.74,7690,71269.3,24569.5,8625.22,1.49455
17941.3,16218,72499.6,13739.6,13187,68282.2,19103.8,20459.4,1.49455
13434.2,13358,65909.7,4866.98,4926,64750.8,21251.3,8881.97,1.49455
17408.6,15843,72012.3,10303.8,9707,69565,19805.4,7271.16,1.50278
14490.1,14579,65136.3,3782.88,3867,64110.4,13561.2,5743.3,1.50586
10260.4,9658,69623.5,6028.04,5818,67902,10459.9,4213.86,1.50792
14061.3,12270,75103.6,10691.5,9827,71301.5,22159.3,9938.2,1.50895
14044.5,13998,65753.9,4628.7,4729,64146,12340.2,6244.95,1.50998
18549.6,18317,66368.3,7912.08,7769,66743,39435.3,11672.3,1.51101
15635.1,15449,66325.5,6201.2,6265,64868.6,35747.2,15470.6,1.51101
10903.6,11006,64926.1,3176.82,3251,64040.6,11082.2,3228.73,1.51512
42770.8,30415,92159.4,22372.4,17211,85189.6,17753.3,5359.36,1.51821
15414.7,14798,68267.1,9008.02,8867,66578.3,10206.8,14412,1.52026
19473.6,15946,80033.8,6635.58,5155,84358.8,29413.5,11124,1.52129
38338.7,24234,103679,25678.7,18743,89787.2,19746.9,7812.31,1.52129
19045.4,17867,69858.4,10754.4,10374,67939.2,19626.3,7117.11,1.52129
14309.2,13780,68052.8,6663.7,6628,65889,11572.9,3561.32,1.52129
21273.2,18018,77375.9,12572.6,10962,75164.9,14589.8,7813.1,1.52232
14039.9,14254,64551.4,4912.86,5134,62713.1,6994.48,3488.64,1.52335
64650.3,31163,135960,58944,31035,124471,93688.4,19931.7,1.52438
30274,21324,93042.3,22336.2,18280,80077.8,23250.8,8058.79,1.52643
33437,28611,76590.4,16564.9,14671,73996.1,46384.7,47492.4,1.52643
13127.3,13368,64356,4007.1,4136,63493.6,15634.7,4427.16,1.52643
9436.95,9271,66709.1,6188.62,6235,65048.5,26938.2,10888.6,1.52746
10239.6,10466,64118.4,3663,3798,63206.5,10895.8,4275.48,1.53158
17666.6,17152,67502.1,10815.1,10772,65798.2,15671.7,5833.36,1.53261
10312.6,10507,64323.7,4200.98,4326,63642,19712.9,5569.5,1.53261
7824.26,7340,69859.8,7360.78,6924,69670.1,18580.7,7180.31,1.53364
14330,14454,64973.6,4331.22,4422,64190.6,7375.58,2415.82,1.53466
13792,13719,65884.5,6180.48,6299,64302.9,9187.1,9121.34,1.53569
19458.8,18811,67792.9,9176,8863,67850.4,16968.2,24394.4,1.53672
29470.6,22336,86469.7,17693.4,15280,75887.1,38972.1,13928.5,1.53775
6306.71,6495,63636.1,2004.66,2107,62352.8,7223.14,3863.1,1.53878
11129.4,10488,69543.7,7000.4,6700,68474.4,13086.2,5711.7,1.53878
13631.2,12555,71153.4,8285.04,7894,68782.4,24521.4,32263.6,1.53981
15150.7,15118,65677.8,4465.16,4551,64299.9,18460,6994.66,1.54084
28187.6,20956,88151.4,13260.1,8684,100070,12698.4,5695.9,1.54084
28276.7,23354,79350,13692.2,11939,75159.9,14004.5,6801.11,1.54084
17661.9,17579,65844.9,6577.86,6742,63940.5,36450.2,10488,1.54289
18598.5,18602,65523.8,5570.72,5715,63881.5,7552.44,4954.88,1.54289
13176.9,12506,69051.7,6888.66,6679,67593.2,43034,148010,1.54392
8891.57,9067,64268,3928.66,3990,64528.5,15926.3,4955.67,1.54495
11518.6,11614,64997.9,5256.96,5431,63435.9,10937.2,3947.63,1.54701
9000.78,9052,65165.2,2877.12,2908,64840.1,16101.7,6784.52,1.54804
8138.49,8392,63556.3,3306.32,3388,63956,9409.1,3590.55,1.55112
11499.2,9994,75406.5,8261.36,7646,70810.4,18837.4,8208.1,1.55112
20545.6,17258,78020.2,17613.5,16167,71399.6,9768.74,4061.39,1.55215
25614.8,20575,81588.8,16746.9,14322,76632.3,53881.6,12508.1,1.55318
19115.1,17906,69961.3,8531.46,8030,69628.6,20257.5,9118.18,1.55832
19773.7,17662,73371.6,14383.4,13463,70016.3,26281.8,11440.8,1.56038
10967.9,10814,66468.7,4946.9,4963,65323.4,20967.2,5885.5,1.56038
22191.1,21215,68551.2,9898.24,9602,67557.9,15395.7,5658.77,1.56141
14142.4,13826,67035.6,6718.46,6682,65893.6,9268.5,4273.11,1.56141
23004.5,19347,77925.3,13197.9,11675,74084.6,37412.9,11165.9,1.56244
7524.77,7695,64086.2,3650.42,3730,64137.8,9070.92,4563.04,1.56655
13337.7,13034,67063,6625.22,6355,68322.6,10713,4992.01,1.56861
24826.2,21714,74929,16453.2,13714,78625.8,41050.8,16086,1.56964
11419.5,11594,64549.5,3599.36,3726,63308.6,9059.08,4559.09,1.57066
22767.9,20667,72198.2,15501.5,14870,68319.3,8815.62,5270.88,1.57169
19918.4,19279,67709.6,8403.44,8434,65298.5,12719.9,3241.37,1.57478
11552.1,10238,73948.1,8273.2,7774,69744.3,32762.8,11730.7,1.57684
10334.1,10590,63952.2,4421.5,4606,62910.9,7718.94,2477.44,1.57684
19765,18393,70424.6,7497.68,6969,70507.7,27721.1,9646.69,1.57786
53648.9,39676,88616.2,33325.2,25976,84077.5,46515.7,15449.2,1.57889
16335.3,15179,70528.3,7546.52,7046,70191.4,17609,9685.4,1.57889
12747.4,11769,70984.4,10086.2,9677,68307.3,25138.5,10672.9,1.57992
16882,15626,70803.7,8601.02,8211,68648.9,21661.3,9342.54,1.58198
18569.7,16258,74854.5,14655.7,14046,68380.7,17285.7,6814.54,1.58506
20956.9,19426,70700.8,12762.8,12126,68977.5,14185.1,3748.55,1.58609
18115.5,17773,66798.8,8373.84,8237,66624.7,9909.34,3972.91,1.58712
17308.8,17038,66577.5,8176.26,8295,64597.9,11689.8,3294.3,1.59124
13044.9,13073,65395.1,5271.76,5301,65174.5,26944.9,7520.8,1.59844
13590.3,13716,64935.3,4249.82,4372,63704.5,9893.8,5198.99,1.60049
27102.8,25118,70714.7,10644.2,10003,69736.6,11665.4,13080.8,1.60152
31915.5,25175,83082.9,22294,19515,74868.5,23896.8,10141.2,1.60358
14414.4,13494,70006,7354.12,7150,67406.9,23543.1,9107.91,1.60667
9862.4,10051,64306.3,3926.44,4043,63646.6,10274.2,3504.44,1.60975
25019.1,23122,70913.2,11784.5,11146,69290.2,26330.7,11739.4,1.61181
11634.5,11455,66563.2,6323.3,6322,65549.5,10545.7,5353.04,1.61284
19471.5,18823,67794,8042.32,7643,68960,8720.9,4023.47,1.61798
17950,18123,64910.3,4569.5,4655,64332.3,8446.36,4977.79,1.61798
9342.48,9621,63638.8,3465.42,3585,63350,14871.8,5535.53,1.61798
18240.1,17811,67114.8,7014.46,6963,66020.3,17743.7,3486.27,1.62107
17690.7,17874,64863.9,5445.66,5598,63752.6,7647.16,3878.9,1.62724
10941.8,11174,64174,2459.76,2590,62240.5,11864.4,5789.91,1.62929
56560.1,42683,86843,34535.8,25999,87054.8,50638.2,19579.4,1.62929
14751.4,15039,64282.7,5191.1,5388,63141,8401.22,3802.27,1.63032
9861.73,10107,63945.6,3712.58,3798,64062,7151.36,2857.43,1.63032
18904.1,18582,66671.8,7452.54,7350,66450.3,11872.6,4947.77,1.63032
13843.5,13992,64840.6,5072.7,5224,63637.9,11993.9,5868.91,1.63238
12429.2,12610,64596.2,3808.04,3886,64221.2,18781.2,5844.42,1.63444
8695.93,9027,63132.4,2482.7,2579,63088.9,14852.5,4720.25,1.63547
63431.6,49894,83317.7,55824.9,45390,80602.3,62288.8,21443,1.63649
13174.2,12014,71864.9,5739.44,5523,68104.3,21144,8749.25,1.63752
9804.11,10058,63881.7,3440.26,3571,63136.6,15734.6,7960.04,1.63958
16141,16068,65833.6,7132.12,7060,66205.5,25580.3,8802.97,1.64472
13639.9,13707,65215,5074.92,5158,64480.4,22395.4,7584,1.64678
13869.7,14034,64768.6,4964.66,5150,63177.5,9130.86,3250.06,1.64678
20677.5,19902,68089.8,11648.3,11422,66834.7,28941.4,9652.22,1.65398
16272.3,15202,70150,7699.7,7322,68916.6,41548.8,14425.4,1.65501
13741.7,13659,65932.8,6372.88,6459,64662.2,16665.5,5965.29,1.65707
14962.4,13555,72340.7,8573.64,8107,69308.3,18517.8,7000.19,1.65707
14967.8,14994,65421.5,5702.44,5842,63970.4,30109.1,8391.38,1.65912
15389.2,15382,65566.8,6625.22,6754,64286.4,14962.8,5883.92,1.66118
11763.9,11983,64337.5,4157.32,4258,63986.4,7001.88,3005.16,1.6653
8452.72,8587,64511.2,2990.34,3062,64002.3,7843.26,4329.2,1.66838
13014.8,12958,65823,5567.76,5610,65042.6,32172.2,10356.9,1.67044
16735.3,16308,67253,7834.38,7716,66541.5,25799.4,8016.13,1.67147
14748,13387,72199,8125.94,7574,70311.8,10913.5,4929.6,1.67147
20151.6,19102,69137,9042.06,8430,70294.3,24768.5,9492.64,1.67147
22805.5,19946,74931.3,12029.4,10727,73493.2,38434.9,10508.6,1.67147
9409.48,9622,64088.5,3682.98,3822,63152.2,17766.7,6416.38,1.6725
60726.1,38971,102121,46953,34358,89560.3,7172.08,308.1,1.67558
41521.9,24442,111332,31193.2,21747,94002.8,25137.8,15284.9,1.67558
48044.4,33516,93944.2,31381.2,24460,84080,59541.9,19047.7,1.67661
37258.7,33351,73214.8,23109.5,21267,71213.7,27735.9,6523.82,1.67867
10017.2,10114,64908.6,3603.06,3714,63578.4,9705.1,4782.66,1.6797
15493.8,15380,66020.7,6876.82,6928,65051.9,15440.1,4682.33,1.68072
39210.4,27379,93856.4,29637,23519,82583.9,12382.4,4952.51,1.68072
18423,16275,74185.5,11699.4,10783,71105.6,20823.6,7745.95,1.68278
16630.1,15492,70350.4,8669.1,8208,69217.6,16338.5,6354.76,1.68381
9424.89,9423,65549.2,4857.36,4907,64873,20424,6027.7,1.68587
13616.4,13488,66159.9,5785.32,5824,65100.7,12114.5,19513,1.6869
5700.36,5855,63805.1,2769.82,2818,64415.5,15734.6,7039.69,1.68895
11792.7,11507,67163,6707.36,6795,64690.7,21357.9,8531.21,1.68998
12828.5,12903,65157.6,5636.58,5771,64009.5,21778.9,6324.74,1.68998
21933.8,20995,68466.4,13049.2,12448,68701,33089.1,31218.4,1.69101
10060,9508,69341.1,5989.56,5764,68100.6,14569.1,6827.18,1.69204
35090.6,25593,89856.5,29065.7,19629,97042.7,26800.6,10443,1.69615
17042.1,15509,72014.5,10661.9,10053,69505.6,8162.94,4386.08,1.69615
27921.6,16804,108895,26665.2,19616,89086.9,46312.9,14198.7,1.69924
14398.3,13601,69377.8,10644.2,10129,68869.2,24178.8,7407.04,1.69924
7859.1,8054,63950.1,3398.82,3526,63172.2,7778.14,3329.85,1.69924
11631.2,11404,66841.7,4165.46,4056,67304.6,12500.1,5926.58,1.70027
9345.83,9503,64452.1,4303.1,4415,63875,10353.3,4883.78,1.7013
32698,25218,84974.9,20003.7,16818,77949.9,18060.4,6788.47,1.7013
28087.7,21562,85370.5,18280.2,15198,78827,22780.9,8897.77,1.70335
13139.4,13046,66005,5862.28,5770,66584.1,8880.74,5124.73,1.70438
13491.1,13494,65522,4999.44,5138,63768.6,11875.5,3988.71,1.70644
17309.5,15034,75455.1,9647.38,9027,70040,8586.96,5817.56,1.70952
7625.94,7918,63118.7,2991.82,3114,62964.7,24631.6,19408.7,1.71055
15024.1,15151,64987,4381.54,4447,64571.3,6981.16,4152.24,1.71158
12827.8,12938,64977.9,5499.68,5486,65699.4,7974.24,4299.18,1.71158
8531.78,8679,64424.3,4668.66,4747,64454.5,10378.5,3490.22,1.71467
41165.5,27026,99823.2,39361.3,29182,88396.4,11942.9,5536.32,1.71467
13236.5,13539,64071.8,4586.52,4671,64350.7,24221.7,8865.38,1.7157
35974.3,29748,79252.8,16785.4,14208,77424.6,14834,5514.99,1.7157
19806.5,17802,72915.5,11581,10867,69841.9,15083.4,19058.8,1.71878
54190.9,35761,99310.9,37065.1,26161,92852,19723.2,7655.89,1.71878
16490,15429,70042.9,12401.7,11873,68454.1,21847.8,13861.3,1.71878
10389,9362,72725.4,8602.5,8122,69413.1,8847.44,4862.45,1.71878
11003.4,10914,66072.9,4550.26,4638,64296.2,13712.9,6839.82,1.72187
18362.7,17927,67128.8,7960.92,7915,65916.2,13202.3,4518.8,1.7229
11670.1,11547,66234.4,5359.82,5414,64880.2,10386.6,15229.6,1.7229
17548.6,16813,68403.5,10000.4,9869,66408.3,22069,6402.16,1.72393
23705.3,18191,85402.1,16926.8,13170,84230.2,34674.9,10087.5,1.72701
18632,16644,73363.9,11771.2,10748,71774.8,9232.98,4279.43,1.72907
14282.4,14406,64973.7,6600.8,6806,63560.1,19878.6,6092.48,1.7301
9871.78,10070,64246,3465.42,3626,62633.7,9589.66,5543.43,1.7301
28295.4,21904,84659,16211.2,13540,78465,58347.5,24194.5,1.73113
19564.7,18442,69525.6,13704.1,13095,68584.1,25126,6703.15,1.73215
13859,13578,66892,5201.46,5159,66075.4,30538.3,15240.7,1.7373
17682,17424,66506.3,5564.06,5600,65115.4,21129.2,4243.88,1.7373
20851.7,19390,70476.5,8867.42,8419,69026.6,22134.1,8009.81,1.73833
12240.9,12338,65020.2,3936.06,4090,63069.3,7021.12,4304.71,1.74141
13639.9,13145,68003.2,8438.22,8397,65857.7,6892.36,2070.59,1.7445
5439.06,5603,63618.5,2977.76,3131,62328.5,6965.62,2304.43,1.7445
25171.9,21006,78533.1,10139.5,9159,72551.7,28083,8940.43,1.7445
13910.5,14060,64839.3,5032.74,5160,63919.7,21202.5,7771.23,1.74553
19466.8,18314,69661.4,10363,9962,68173.8,33340,11677,1.74861
15923.2,15795,66068,8142.96,8287,64396.9,7727.82,4651.52,1.74964
15883,15451,67368.4,7127.68,7126,65551.5,30115,9318.84,1.75067
