"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12937,13142,64513.9,4102.56,4246,63322,9474.96,17622.5,1.29957
26130.7,22250,76966.3,10022.6,9251,71001.9,57136.9,71698,1.29957
21395.8,19882,70525.8,13750.7,13319,67660.1,14597.2,18911,1.30171
17724.8,16628,69859,12439.4,12096,67396.5,10977.9,21754.2,1.30278
30802.6,24334,82957.1,27940.9,24467,74841.1,52214.4,69113.1,1.31239
11183.6,11313,64786.6,4593.18,4693,64142.1,14262.8,20105.5,1.31452
17182.2,17327,64988.1,5313.2,5554,62694.6,8777.88,15811.9,1.31666
12066,11930,66283.3,5276.94,5367,64436.3,13986.7,25421.4,1.31773
80346.4,45527,115658,82365,56079,96254.8,18514.8,19281.5,1.31773
32913.8,28412,75919.9,19347.3,18140,69897.7,14878.4,27548.1,1.31773
13724.3,13371,67267.6,8532.2,8198,68207.6,23466.9,27741.6,1.32307
18048.5,17858,66235,5868.2,6002,64075,13863.9,17662.8,1.32307
18266.9,17802,67247.4,6087.24,6010,66378.3,13616.7,19213.6,1.3252
9219.87,9371,64479.1,3512.78,3590,64126.3,17353.7,29147.8,1.32627
15366.5,14860,67769.6,5040.14,4760,69393,24394.1,37742.3,1.32734
17304.8,15923,71223.1,7083.28,6555,70817.7,11790.4,16697.4,1.32734
10636.3,10686,65230.9,4004.88,4067,64535,23735.5,64896.9,1.3284
15159.4,15347,64735,4098.12,4139,64888.7,15264,19730.3,1.32947
15781.2,15775,65561.7,3883.52,3963,64221.6,18100.4,20468.1,1.32947
45285.3,24219,122541,33155,20134,107919,63429.1,118877,1.33054
17410,16494,69175.4,10115.1,9719,68206.7,20998.2,23142.3,1.33161
31601.9,27941,74122.7,16884.6,15537,71220.2,17185,28666.7,1.33161
11599.7,11384,66777.8,7220.18,7132,66346.3,27673,79861.9,1.33374
8751.54,8789,65256.7,3255.26,3301,64627.9,17759.3,20864.7,1.33588
22373.3,18831,77864,14627.6,12642,75829.2,13300,21583.6,1.34122
19461.5,19235,66307.7,5548.52,5467,66513.2,13515.4,17171.4,1.34335
18350.6,17281,69592.4,7756.68,7281,69817.6,13973.4,23100.4,1.34442
14156.4,13610,68167.2,5360.56,5187,67728.9,31712,91320.1,1.34442
8861.42,9081,63951.3,3074.7,3161,63746.8,11733.4,19562,1.34549
29902.1,20529,95458.3,20170.2,14753,89600.3,79600.3,116650,1.34869
23352.2,20563,74425.3,11729,10747,71524.3,26212.3,33073.4,1.35083
12120.3,11447,69390.8,7510.26,7499,65634.4,19883.8,41125.8,1.35083
12926.3,13104,64647.3,4849.22,4912,64698.4,13663.4,21102.5,1.35403
12685.1,12538,66304.9,6092.42,6062,65864.9,15980.3,25810.1,1.35724
27532.3,24271,74342.1,16693.7,15346,71291.3,50719.6,67044.9,1.35724
36935.1,31413,77056.6,21796.7,19077,74879.1,47674.5,76136.3,1.3583
13637.2,13758,64960.5,4131.42,4211,64297.5,15630.3,56476.3,1.3583
14793.6,14614,66341.4,6356.6,6418,64909,16240.8,17145.4,1.35937
18239.4,14551,82148.2,14957.6,13039,75179.3,12852.3,19814,1.36151
17366.4,15059,75577.7,10336.3,9487,71403.1,13084.7,17778.2,1.36471
18514.1,17149,70752.9,7704.88,7245,69695.9,23802.8,37941.3,1.36471
10206.1,10414,64227.7,2408.7,2510,62891.1,11112.6,17247.3,1.36685
8180.7,8223,65198.9,3246.38,3330,63890.3,18109.3,68666,1.36685
12293.8,12480,64558.4,2479.74,2576,63087.1,8512.22,13765.8,1.36792
12858.6,12039,69997.8,10404.4,10015,68084.2,30396.2,38063,1.37005
12791.6,12951,64729.6,4433.34,4619,62901.8,14209.5,26803.9,1.37219
17082.3,16584,67505.3,7355.6,7048,68396.2,12104.9,11424.2,1.37432
40398.3,29683,89194,21928.4,17327,82940,15687.3,26476.1,1.37646
14863.3,14346,67899.1,7664.92,7495,67021.8,21226.2,41532.7,1.37753
13583.6,13590,65505,5037.18,5038,65525.3,28274.7,39921.9,1.37859
22993.7,20810,72413.1,9372.84,8606,71375.6,32321,35118.7,1.37966
71944.6,49691,94885.6,53787.6,40790,86418.9,50009.9,77409.7,1.38287
9142.82,9251,64769.6,3310.02,3367,64426.9,22016.5,34684.2,1.38607
16438.5,15499,69508.4,6138.3,6095,66001.6,11902.2,18430.7,1.38607
20115.4,17427,75646,11231,10015,73493.1,14988,24715.9,1.38927
9338.46,9334,65567.3,3619.34,3654,64914.4,15295.1,21561.5,1.39141
58076.3,45883,82952,48964.3,41798,76772.2,12129.3,20654.6,1.39354
17871.6,14133,82872.1,19774.3,17797,72817.2,27721.9,39817.6,1.39461
6383.09,6578,63594.1,2632.18,2646,65193.7,14559.5,18751.4,1.39461
7607.85,7743,64392.1,2927.44,2978,64423.3,12086.4,12113.1,1.39888
12462,12167,67125,6390.64,6275,66743.7,15522.2,21446.9,1.40315
12051.3,11866,66559.4,4998.7,5002,65492.8,14870.3,14380.4,1.40743
6888.94,6990,64588.5,2710.62,2775,64015.6,8901.46,14926.3,1.4181
36082.9,27822,84994.8,26543.8,22419,77593.8,35097.5,49209.9,1.41917
68352.1,43719,102462,65219.2,40555,105393,126103,193864,1.42024
20877.9,19060,71786.6,8513.7,8020,69570.3,24795.2,32472.2,1.42344
19152.6,18557,67639.5,8490.76,8649,64337,14945,23722.1,1.42558
16544.3,15381,70492.7,9022.08,8293,71297.6,35496.3,45000,1.42558
11725.7,10535,72942.9,8108.92,7679,69205.1,12297.3,23504.1,1.42665
13300.8,12830,67941.1,6521.62,6266,68209.5,15321,25079.3,1.43092
13257.3,12778,67994.2,6758.42,6391,69303.7,21220.2,33761.4,1.43305
21144.5,13757,100729,17177.6,13097,85955,23213.1,34753.7,1.43626
9333.1,9351,65410.6,4142.52,4175,65026.2,22049.8,38810.3,1.4416
58470.2,38028,100765,56676.6,43032,86316.2,90790.6,121446,1.44373
11223.2,11226,65519.5,4488.1,4583,64178.9,20475.8,45787.6,1.4448
7377.37,7498,64481.6,2626.26,2679,64245.8,23024.4,56474.7,1.4448
18916.8,17263,71814.3,11540.3,11250,67227.1,17696.4,57000.1,1.44587
12313.3,12251,65869.1,5322.82,5334,65398.6,23241.9,35992.4,1.44587
12908.2,13066,64744.6,4410.4,4535,63735.4,9207.08,15708.4,1.45014
23333.4,18738,81608.4,15350.6,13566,74157,26207.8,37769.9,1.45121
11388,10531,70869.2,4451.84,4219,69152.8,10347.4,17786.1,1.45121
12762.2,12459,67130.7,6841.3,6699,66928.1,10368.1,17233.8,1.45548
58811.3,39549,97455.2,60395.8,46973,84263.3,97452.8,143912,1.45761
43269.9,34882,81295.2,32535.6,27282,78156,48621,66294.4,1.45761
10471.4,10554,65023.3,4889.18,4935,64927.5,39866,64175.7,1.46082
11114.6,11407,63856.3,4477.74,4610,63655.8,21564.3,35252.2,1.46189
32292,21676,97632.8,18621.4,13864,88024.3,66184.9,84389.4,1.46189
50301.6,38370,85915.2,48594.3,38410,82912.7,40028.8,51537.2,1.46189
40906.2,24387,109929,28709,18503,101685,48309.4,68129.6,1.46189
19836,17171,75707.5,13065.4,11855,72227.5,38418.6,52003.3,1.46509
13000.7,13065,65213.4,5083.06,5161,64546.3,7396.3,11216.4,1.46616
11792.7,10937,70663.3,7260.14,6957,68391.6,42955.5,101940,1.47363
8346.19,8458,64669.7,3332.22,3395,64324.1,16703.3,16860.2,1.48431
14972.5,14146,69365,8146.66,7834,68151.6,15802.7,28835,1.48645
40011.1,30619,85638.5,18593.2,15734,77445.4,28111.1,36035.1,1.48645
27267,22600,79069.4,20750.3,18588,73159.8,45623.2,53278.4,1.48645
11074.4,11158,65045.2,4223.92,4286,64586.8,19860.1,30328.1,1.48645
9095.92,9283,64215.3,2940.76,2991,64435.2,16206.7,18098.9,1.48645
40335.3,33065,79946.1,20498.7,17693,75928.6,30146.9,37600.8,1.48965
9688.2,9298,68286.3,6718.46,6430,68476.1,11979.9,28159.6,1.49179
38848.6,27504,92567.7,33007,25152,86002.9,36118.7,64089.5,1.49179
18732.5,16834,72927.1,10989.7,10282,70047,28920.7,48041.5,1.49285
14880.7,13986,69728.4,5776.44,5434,69666,34850.3,66037.7,1.49499
16799.6,15315,71888.8,11689.8,11055,69299.1,40685.9,85908.6,1.49713
17933.2,17034,68995.6,8032.7,7671,68626.1,10655.3,20130,1.49819
20065.8,18091,72690,11176.2,10278,71263.4,28971.7,39108.9,1.49926
11801.4,12032,64279.9,3714.8,3872,62875.3,8376.8,16231.3,1.49926
29285,23496,81683,19332.5,16456,76991.7,42272.5,53541.5,1.49926
31949.6,25477,82185.9,15525.9,13345,76246.4,23880.5,33706.1,1.5046
13560.1,13698,64876.4,4403.74,4522,63822.1,20700.8,33302.4,1.50674
16435.8,15320,70309,8215.48,7784,69168.8,30685.6,46734,1.50887
23227.6,21315,71416.4,8476.7,7931,70045.3,26907.1,37743,1.50994
17219,15278,73862.1,9651.08,9027,70066.8,29272.9,35976.6,1.51421
10916.3,10869,65821.3,5649.9,5585,66297.5,15811.6,28755.2,1.51741
24554.2,20353,79063.6,13639.7,11921,74984.5,31282.8,40542,1.51848
11706.9,11851,64739.2,4064.82,4134,64439.3,15832.3,19568.3,1.51955
13205.7,13036,66389.1,5760.9,5724,65958.5,19568.6,25439.6,1.52169
8689.9,8774,64907.8,3094.68,3182,63737.6,8513.7,12223.7,1.52275
18288.3,18268,65608.9,3429.9,3372,66661.3,30550.2,48373.3,1.52275
15656.6,15595,65794.7,5380.54,5430,64939.1,12967.8,14715.3,1.52382
18065.2,16363,72353.6,9538.6,8678,72035.2,35201.1,74928.3,1.52489
8424.58,8443,65393,3406.96,3462,64494.1,25322.1,62048.2,1.52702
11375.9,11434,65203.2,5829.72,5895,64810.3,7949.82,11292.3,1.52702
32085.6,25977,80947.1,22166.7,19833,73247.5,49912.3,76513.9,1.53023
36909.6,19107,126598,18935.9,9343,132825,35150,67270.1,1.53236
13130,13151,65431.3,4719.72,4914,62945,31913.2,99130.8,1.53343
68282.4,39385,113621,59576.7,38697,100897,82769.7,122155,1.5345
15459.6,14837,68286,9372.84,9397,65367.5,12160.4,15574.1,1.53557
11485.1,10970,68613.5,4980.2,4675,69814.4,25721.7,35008.9,1.54731
18498.7,15492,78255.3,11342.7,9760,76163.6,40321.1,87428.5,1.54731
11598.4,11963,63538.5,3776.96,3894,63566.2,8696.48,24179.5,1.54731
10304.6,10461,64556.2,4050.76,4137,64169.8,26176.8,41369.9,1.54945
25334,19435,85427.9,14001.5,11670,78629.4,28595.1,34864.3,1.54945
9210.49,9295,64940.2,3474.3,3538,64356.1,17497.3,20457.8,1.55052
7104.68,7205,64623.5,2505.64,2581,63622.5,20187.2,49453.2,1.55479
9503.95,9663,64457.3,3759.94,3858,63870.3,13117.2,17777.4,1.5612
13775.9,13922,64848.1,4882.52,5050,63362.5,10781.8,16414.6,1.56654
8928.42,8978,65174.1,4384.5,4442,64687.7,13616.7,20559.8,1.5676
13138.7,12854,66987.5,5957,5802,67286.8,14736.4,25434.1,1.5676
16031.1,15131,69434.5,8088.94,7462,71042.2,10727,21985.7,1.56867
16644.1,15894,68629.1,9544.52,9018,69362.4,24558.4,27163.4,1.56974
13094.5,12307,69729.4,8370.88,7983,68720.3,14608.3,26864,1.57081
23960.5,19002,82637.5,10672.3,9027,77480.7,11708.3,20103.1,1.57187
18092.7,17786,66666,6147.18,6327,63673.4,8169.6,20278.5,1.57294
12765.5,12039,69490.9,6914.56,6571,68962.5,31313.1,72123.8,1.57508
11652,11951,63896.2,3975.28,4130,63080.9,12998.1,17917.2,1.57721
16113.5,16019,65922.6,4946.9,5035,64389.3,7502.12,11267.8,1.57935
33317.8,25639,85163.7,18618.4,15095,80833.1,37350.8,68414,1.58042
15908.5,14115,73863.1,7841.04,7299,70402.9,30647.1,47878.7,1.58149
20098,19038,69184.9,10538.3,10423,66261.2,17711.9,24910.3,1.58255
16126.2,15594,67772.8,5403.48,5171,68482.4,21863.3,34888,1.58255
21245,19743,70521.9,8704.62,8130,70168,13560.5,23749.8,1.58469
16239.5,15902,66926.8,6996.7,7038,65151.4,9908.6,14118.1,1.58576
11679.4,11684,65510.4,4558.4,4688,63724.3,24770,72963.6,1.58789
13020.8,13143,64926.6,4527.32,4719,62874,7723.38,12696.9,1.58789
14929.6,14877,65767.8,5850.44,5933,64624,8281.34,14320.3,1.58896
17726.2,15339,75735.3,9694.74,8534,74449.8,44321.6,73263,1.58896
78798,55365,93273.9,70248.9,53019,86833.7,28482.6,39556.9,1.59216
12352.1,12499,64765.9,4829.24,4971,63667.1,7403.7,11246.4,1.59644
18583.1,17497,69604.1,11680.2,11469,66742.6,11935.5,22720.4,1.60284
16891.4,16026,69074.8,7030.74,6718,68586.9,9358.78,11555.3,1.60391
31287,25141,81557,20350.7,15221,87622.8,44965.4,81101.4,1.60498
14727.9,14610,66065,5843.04,5902,64881.3,7913.56,10770.9,1.60711
80838.2,57143,92711.5,39778.7,29327,88892,85245,107246,1.60925
14691.1,13910,69216.1,3628.96,3386,70238.5,18559.9,24411,1.61032
24528.7,23643,67991.1,16247.4,15974,66657.8,9434.26,10992.1,1.61459
45316.1,35603,83415.4,30406.6,24635,80890.1,42957,52490,1.61566
12928.3,13058,64885.2,4827.02,5042,62741.7,13883.1,24078.4,1.61566
15609,15497,66009.6,6827.98,6973,64173,9187.1,18083.1,1.61672
11532.7,11591,65206.4,5069.74,5147,64552.3,15237.3,24789.4,1.61672
15818.7,13644,75981.7,8029.74,7272,72364.8,26069.5,26517.9,1.61993
12108.2,11843,67003.8,4917.3,4827,66762,9021.34,10587.6,1.621
24488.5,20394,78693.6,14063,12414,74241.2,24519.9,38179.9,1.6242
13496.5,13378,66116.4,5132.64,5130,65569.7,15750.9,18711.9,1.62633
12586.6,12743,64731.8,4165.46,4315,63264.8,34287.9,71547.1,1.63061
23418.5,20382,75299.5,12081.2,11095,71361.5,21407.5,36079.3,1.63167
13934,12895,70816.4,5484.88,5167,69567.9,20063.6,23592.6,1.63488
13414.7,12911,68093,7016.68,6754,68084.9,27646.4,57875.4,1.64662
14173.2,13258,70059.9,7131.38,6727,69475.6,15604.4,22560,1.64769
33703.7,28288,78082.7,14492.9,12384,76696.3,31932.5,32153.8,1.64876
29497.4,25408,76084,18790.8,16928,72747.8,44089.2,60097.7,1.65196
37049,22527,107784,31472.2,24210,85194.6,40981.2,57380.9,1.65303
17966.1,17798,66154.8,6560.1,6414,67028.8,9247.78,16168.9,1.65303
47825.9,35946,87195.3,21946.2,16906,85074.2,32885.6,57625,1.65944
25990,21207,80316.8,22255.5,19879,73370.7,30166.1,89476.2,1.66051
10703.9,10953,64045.7,3708.14,3897,62359.9,11281.3,17677.8,1.66264
23148.5,23118,65622.5,7826.98,8058,63657.1,12425.3,22152.4,1.66478
11728.4,11137,69015.8,6142,6005,67031.2,11324.2,14626.1,1.66478
23661.1,21141,73348,14685.3,13765,69917.6,18494.1,30400,1.66585
12471.4,12341,66228.4,7360.78,7313,65964.2,13328.1,19144.1,1.66585
8838.64,9082,63779.9,3353.68,3475,63248,17439.6,50941.6,1.67012
16630.7,14912,73089.6,9652.56,9168,68999.8,16070.6,32167.2,1.67225
35070.5,23960,95925.7,20753.3,15432,88134.3,69486.7,93739.8,1.67332
50198.4,34255,96038.6,47351.9,35035,88575.8,33161.6,59599.2,1.67759
18790.2,17564,70111.1,9634.06,9132,69139.1,18065.6,24331.2,1.67759
65943.4,51022,84702,58188.4,48878,78019.5,81013,134264,1.67973
19229,18936,66550.1,7913.56,7768,66764,20055.5,25963.4,1.6808
21711.3,19782,71927.8,13109.8,12318,69748.9,26385.4,33087.6,1.68186
12945.7,12262,69190.3,5577.38,5318,68732.5,8643.94,15885.3,1.68186
14825.1,15016,64702.8,6869.42,7045,63902.7,13741.1,18192.1,1.68293
13625.8,13571,65800.6,6157.54,6259,64473.6,14689.7,21684.7,1.68293
22522.7,19701,74922.5,15404.6,14373,70239.7,15459.3,20802.3,1.6872
36956.5,29679,81606,19581.9,16178,79324.9,19385,23912.5,1.68827
10856,10807,65833.2,3848.74,3887,64890.9,18014.6,26407.3,1.69147
18791.5,14623,84217.9,16680.3,15266,71607.7,20728.9,29572.9,1.69575
16143.7,15138,69889.7,9472,9118,68080.4,15306.2,27523.6,1.70002
36204.1,26442,89731.2,19064.6,14599,85582.5,15060.5,25701.9,1.70322
54321.6,39950,89111.9,36353.2,28830,82637.7,72034.6,89024.3,1.70322
29735.9,27958,69703.6,15853.8,15918,65271.5,8046.02,11669.1,1.70536
20829.6,19982,68316,8791.2,8611,66907.5,16833.5,23470.9,1.70856
9037.63,9255,63996.8,3462.46,3547,63974,16895.7,21438.2,1.70856
6709.38,6718,65451.9,2750.58,2791,64586.9,12425.3,13305.2,1.70963
44887.3,35628,82568.1,30820.3,26572,76013.7,26852.4,43375,1.70963
25013.1,19972,82077.9,20655.6,17344,78049.3,25429.4,30195.4,1.71176
16402.9,14465,74316.1,9557.1,8913,70272,14623.9,22561.6,1.71283
47868.8,32038,97919.1,43332.2,30930,91814.4,47977.9,69271.9,1.7139
11087.2,10943,66399.4,5387.94,5362,65853,12787.2,22544.2,1.7139
25878.8,25946,65366.1,9637.76,9747,64801.5,9420.94,18225.3,1.7171
14894.8,14527,67195.1,7144.7,7115,65809.6,18627.3,37581.1,1.72564
8731.44,8859,64592.4,3110.96,3190,63912.2,16595.2,62764.7,1.73098
36387,26399,90331.5,26318.1,20843,82751.2,43210.8,96596.5,1.73098
13268,12383,70219.9,8062.3,7714,68495.1,17554.3,26675.1,1.73205
71617.6,49823,94204.2,31102.9,22146,92042,72739,109003,1.73312
22282.9,19962,73155.5,13456.9,12663,69644.8,23799.9,33038.6,1.73312
20057.8,18718,70226.9,8060.08,7534,70112.2,12231.5,19528.8,1.73312
27482.1,21326,84453.9,16326.6,14343,74599.5,29413.5,35411,1.73419
12234.9,11523,69584.7,7027.04,6811,67614.8,21405.2,38766.9,1.73419
11529.4,10822,69819.6,8219.92,7966,67625,11407.8,17066.4,1.73632
10397.1,10568,64475.9,3369.22,3535,62462.6,20061.4,23941,1.73846
21088.9,19549,70698.4,8055.64,7414,71207.8,11727.5,17143,1.74059
15410,14852,67998.2,5785.32,5552,68290.1,8398.26,15849.8,1.74593
13490.5,13442,65772.2,5098.6,5150,64881.9,15827.9,16302.4,1.747
9574.3,9614,65265.4,4711.58,4702,65669.5,18452.6,16560.8,1.747
34166,26294,85156.4,28811.9,23818,79276.9,15664.3,23701.6,1.74807
46477.9,36454,83556.7,26612.6,22674,76920,27124.7,30820.3,1.74914
38907.6,31202,81720.6,26692.5,23230,75304.5,18239.5,27134.1,1.75021
16119.5,15902,66432.5,5991.78,6019,65239.6,21786.3,25302.1,1.75021
29249.5,23726,80793.1,14797,11331,85582.8,43623,85592.6,1.75127
14988.6,14149,69424.8,8853.36,8725,66500.1,19821.6,34711.8,1.75234
14242.2,14411,64768.3,3142.78,3286,62679.6,18084.9,23065.6,1.75341
10331.4,10238,66133.9,4223.92,4243,65241.3,33624.9,56792.3,1.75448
15014,15017,65523,5482.66,5549,64752.5,11465.6,12443.3,1.75768
21573.3,18879,74889,15573.3,14610,69857.1,44687.1,161576,1.76195
5590.48,5755,63662.5,2300.66,2294,65726.3,14185.8,31333.8,1.76409
13854.3,12818,70834.2,8888.88,8394,69399.8,36265.9,88852.1,1.76516
15462.9,14365,70545,8270.24,7785,69620.9,34906.5,36731.1,1.76622
14406.3,12875,73330.8,10242.3,9679,69350.4,13681.9,23414.8,1.76943
7527.45,7570,65167.6,3019.2,3018,65562.1,23856.9,21733.7,1.77797
15596.3,15658,65277.6,5074.92,5139,64718.8,10184.6,14990.3,1.77797
11902.6,11370,68605.6,5202.2,4983,68418.9,13616,22660.4,1.77797
9618.52,9694,65025.7,3930.14,3955,65124.1,12624.4,43345.7,1.77797
27758.8,20943,86864.3,20761.4,16706,81445.1,9913.04,17406.1,1.77797
13105.9,13190,65118,3783.62,3914,63352.9,11159.2,14377.2,1.77904
48466.5,37816,83993.5,26410.6,20248,85482.3,58110.7,84779.6,1.78011
18493.3,17698,68481.2,9602.98,9034,69663.6,25533.7,27124.7,1.78117
13289.5,13163,66165.6,4533.24,4582,64838.6,34145.8,217666,1.78224
12056,12219,64661.7,3341.84,3494,62682,21255.8,32104,1.78438
17997.5,14463,81552,12739.1,10946,76271.7,28786,47955.4,1.78544
26398.7,22619,76487.2,13251.2,11574,75032.8,51336.8,91681.1,1.78651
18896.7,18959,65320.6,5604.76,5810,63220.9,23529.8,24884.2,1.78865
10228.2,10283,65186.9,4251.3,4406,63235,20202.7,35817.8,1.79292
19815.3,16706,77733.3,9820.54,8906,72265.8,16313.3,27025.1,1.79506
13880.4,12619,72087,8312.42,7999,68103.9,17888,26239.9,1.80253
13970.2,12658,72329.7,7591.66,7086,70212.7,30777.3,142003,1.8036
12551.1,12124,67844.7,6471.3,6396,66307.6,23162,22349.9,1.80573
9451.69,9723,63707.3,2886,3019,62648.9,8364.22,11374.4,1.8068
29903.4,24827,78936.3,16681.8,14639,74681.3,18939.6,23594.1,1.81214
15165.5,15025,66148.6,6646.68,6533,66676.4,10354.8,19129.1,1.81214
15127.9,14814,66924.8,6236.72,6142,66546.7,20832.5,26802.3,1.81534
14565.1,12886,74075.8,12654,11370,72936.9,19921.5,35884.2,1.81748
53462,38267,91558.9,39178.6,31830,80666.2,90991.1,108962,1.81855
18498,17990,67386.7,8980.64,8810,66805.4,22621.8,31420.7,1.82175
16437.1,15999,67330.6,4559.14,4491,66530.4,23287.8,42085.7,1.82175
32551.3,21791,97897.3,35715.4,26271,89096,7322.3,6938.57,1.82389
23617.5,22260,69532.6,8797.86,8176,70520.6,10376.3,21024.3,1.82816
20809.5,18185,74994.4,12364.7,10394,77961.4,8446.36,19771.3,1.83136
23862.7,22751,68738.4,10539.8,10082,68512,12826.4,23859.6,1.83243
18031,15126,78122.6,12827.2,11038,76158.8,7861.02,12535.7,1.8335
10233.6,10307,65069.2,4133.64,4235,63967.5,22103.1,24774.4,1.8335
15032.1,12719,77454.6,9911.56,8975,72374.8,12996.6,20762,1.83457
12320,12334,65461.4,5476.74,5646,63571.3,12565.2,20055.7,1.83563
16270.3,16078,66319.8,5982.9,6003,65316.6,17751.1,16818.3,1.8367
23911,18871,83039,13068.4,10927,78379.3,45869.6,56361.8,1.83884
15627.1,13995,73178.7,10396.3,9846,69198.6,15409,26675.1,1.83884
23251.7,21310,71507.4,16089.1,15306,68888.9,13782.5,17660.5,1.84418
17142,17111,65654.5,5621.04,5787,63656.6,10351.9,13127.4,1.84631
12308.6,12351,65310.9,4254.26,4178,66732.2,22245.1,44353.8,1.84738
11396.7,10485,71234.5,7089.2,6725,69085.2,19868.3,24789.4,1.84845
10326,9858,68647.5,6124.98,5822,68946.5,13711.5,20362.3,1.84952
17799.9,16170,72141.9,8071.18,7486,70658.9,32090.8,45997.8,1.85165
8805.14,8967,64353,3002.18,3071,64067.4,18398.6,34237,1.85485
24366.6,21379,74694.2,10294.9,9047,74575.6,8245.08,12852.5,1.85485
15822.7,15570,66599.7,4516.96,4510,65637.1,14221.3,28909.3,1.86126
13452.3,13155,67016.9,7121.76,7079,65931.9,15423.1,21339.5,1.86126
39343.7,32283,79869.6,21308.3,19094,73136.1,57749.6,179345,1.86233
9274.81,9378,64814.9,3449.14,3530,64034.8,17871,22466.8,1.87301
9253.37,9422,64363.1,3565.32,3678,63528.2,18904.8,25410.4,1.87408
13361.8,13004,67339.3,9050.2,8876,66822.2,17804.4,24588.8,1.87408
8871.47,8977,64765.6,3868.72,3957,64073.9,15395,20706.7,1.87514
11566.2,11680,64897.5,5004.62,4964,66072.3,32793.8,44847.5,1.87621
12219.5,12415,64503.8,4790.76,4978,63071,10790.7,13078.5,1.87728
34910.4,30883,74082.3,8860.02,7919,73323.7,51430.7,172952,1.87728
21659.8,20438,69453.7,9358.78,9094,67444.1,15577,27751.9,1.87942
23343.5,21599,70829.1,15311.3,14994,66923,37425.5,130574,1.88048
22388.1,19019,77145.1,14326.4,12550,74812.3,30163.9,39202.2,1.88155
22832.3,21786,68683.3,11159.9,10931,66908.6,16651.5,25903.3,1.88155
30239.8,22660,87457.8,23339.6,18320,83492.6,71462.5,238942,1.88155
16469.3,16199,66629.4,6388.42,6295,66508.6,17948,24894.5,1.88262
26327,21594,79900.2,15853.8,14087,73755.4,18466,36599.1,1.88369
30996.2,20491,99134.6,25685.4,17734,94920.4,33025.5,81475.1,1.88689
19036.7,17047,73185.3,7546.52,6891,71770.2,27901,51411.6,1.88796
12909.6,13085,64657.3,4082.58,4185,63932.1,19369.5,20943.7,1.88796
20394.8,20035,66712.9,9675.5,9675,65539.4,38989.9,26588.2,1.89116
11315,11436,64842.4,3728.86,3852,63441,7945.38,10296.1,1.8933
8854.05,8971,64681.6,4714.54,4854,63653.1,15532.6,21941.5,1.8933
15567.5,14578,69984.1,5811.22,5514,69068.6,44316.4,189986,1.8965
6044.74,6258,63302.7,2098.64,2174,63264.3,21635.4,72084.3,1.90398
14177.2,14383,64598.3,5029.78,5218,63172,11843,15900.3,1.90611
7607.85,7783,64061.2,3452.1,3547,63782.6,14908.8,23449.6,1.91038
11592.3,11859,64062.4,3339.62,3535,61913.8,17805.1,30915.9,1.91252
11822.8,9955,77832.3,10435.5,9431,72516.1,40803.6,87415.9,1.91572
32616.3,23478,91044.4,19931.2,15658,83421.2,52204.8,108215,1.91679
12393.7,11994,67719.8,5946.64,5863,66470.9,9511.96,16241.6,1.91679
