"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25348.8,24238,68539.4,10081,9450,69912.1,9344.72,-19.75,1.17653
13408.7,12115,72534.3,10028.5,9295,70707.5,28706.1,116.92,1.17759
21578,19543,72360.3,11131.8,10607,68778.6,10016.6,21.33,1.18184
10848.6,10427,68186.1,4998.7,4763,68779.1,12146.4,31.6,1.1829
8750.2,8910,64360.6,3198.28,3235,64792.1,10871.3,54.51,1.19032
35180.4,25451,90589,22190.4,17734,82004.6,31793.4,85.32,1.19457
9250.69,9494,63856.5,3474.3,3602,63212.6,11824.5,-3.95,1.19881
9421.54,9579,64458.7,3758.46,3878,63515.8,26297.4,-3.16,1.19987
10140.5,10287,64602.4,3811,3887,64254.6,25245.8,25.28,1.19987
16880.7,16402,67448.5,7158.76,7050,66547,7298.62,-32.39,1.20624
10919,11115,64380.3,4129.2,4246,63733.2,19174.9,36.34,1.20624
24788,20068,80950.1,12342.5,10964,73775.6,8006.8,31.6,1.20836
12608.7,12629,65430.8,5282.86,5445,63584.5,20551.3,11.85,1.21048
13320.3,13134,66465.5,6196.76,6087,66717.7,18749.4,94.01,1.21048
8297.95,8555,63566.9,2659.56,2742,63565.6,13280.8,77.42,1.21048
9639.29,10011,63102.6,3924.22,4011,64118.1,15924.1,74.26,1.21048
21814.5,21442,66674.6,6494.98,6542,65065,9326.96,-26.07,1.21154
5234.04,5415,63345.9,2548.56,2699,61883.1,9291.44,13.43,1.21473
39461.7,31766,81412.8,22500.4,19410,75970.6,11917.7,126.4,1.21579
14163.8,14253,65125.9,5551.48,5702,63806,31318.3,-40.29,1.21579
24305.6,19906,80020.7,12701.4,10894,76408.7,6848.7,48.98,1.21791
11135.4,11434,63824.5,2991.82,3111,63025.4,13118.7,25.28,1.21897
18283.6,17030,70360.3,7902.46,7550,68595.4,10628.6,-3.95,1.21897
18178.4,18031,66071.9,5988.08,6123,64091.9,7249.04,35.55,1.22003
18126.8,16386,72498.5,11060.8,10550,68708.9,14120.7,101.91,1.22215
10714,10878,64547.8,3812.48,3875,64478.6,12393.5,86.11,1.22321
10874.1,11169,63805.6,3719.98,3809,64004.4,27223.1,84.53,1.22427
8354.23,8658,63236.6,3613.42,3742,63284.1,10759.6,47.4,1.22746
14803,14462,67081.2,7835.12,7875,65204.1,19008.4,33.97,1.23064
14654.2,14716,65261,6504.6,6568,64903.4,9176,-39.5,1.2317
15492.4,15047,67475.9,7950.56,7887,66064.1,11860,7.11,1.23488
35056.4,25170,91277.6,24055.9,18654,84514.3,62827.5,220.41,1.23806
7199.15,7303,64604.1,3272.28,3391,63241.6,9648.12,40.29,1.24231
12156.5,12311,64713.4,4190.62,4303,63824.4,16133.5,91.64,1.24337
21413.2,21145,66367.3,10200.9,10425,64127.2,8236.2,48.19,1.24549
11805.4,10619,72858,7701.18,7286,69270.5,8255.44,65.57,1.24867
43683.3,34279,83515.6,27548,23035,78375.7,16456.9,148.52,1.25292
11152.8,11185,65347.5,4898.8,4949,64871.2,34916.9,127.98,1.25716
13933.3,12379,73764.8,8346.46,7814,70001.7,11605.4,52.14,1.25822
12041.2,11918,66213.7,6303.32,6439,64155.1,8348.68,-30.81,1.25822
12812.4,12773,65738.2,5498.2,5617,64149.9,12929.3,-7.11,1.25928
68047.9,42686,104474,82783.8,56163,96599.5,9677.72,341.28,1.26034
13591,13803,64529.2,5032,5158,63935.1,10480.6,-33.18,1.26671
25129.7,22500,73195.5,9575.6,9104,68930.9,34427,67.15,1.26989
12315.3,11375,70953.3,5738.7,5579,67412,11390.1,-6.32,1.26989
18374.8,17667,68161.4,5883.74,5579,69115.8,67725.5,-6.32,1.27201
21492.9,18063,77980.4,12014.6,10834,72677.8,7008.54,21.33,1.2752
21756.2,20079,71010.4,8428.6,7746,71311.2,27895.8,75.05,1.27626
23995.4,19987,78679.2,18336.5,16655,72152.4,16399.9,42.66,1.27838
14658.3,14746,65146.1,4567.28,4691,63807.6,8959.18,15.8,1.27838
11316.3,11010,67359.2,4703.44,4522,68165.6,20827.3,-0.79,1.27944
13911.9,13507,67500.5,7141.74,7015,66720,40130.2,52.14,1.2805
35107.3,28202,81582.7,22430.1,20030,73389,37432.2,65.57,1.28474
16757.4,16574,66261.1,6719.94,6691,65819.5,9790.94,15.8,1.28474
11268.7,11518,64117.7,4172.86,4339,63026.6,17378.9,41.87,1.28581
15834.8,15810,65638.7,5987.34,6206,63226.9,17968.7,-6.32,1.28581
43841.4,33446,85905.4,31074.8,25998,78333.7,8230.28,110.6,1.28793
14203.3,13851,67203.1,6805.78,6735,66224.7,8534.42,11.85,1.28793
16996.6,17127,65036.9,4662.74,4847,63044.6,14628.3,28.44,1.29429
15854.9,15504,67019.2,8527.76,8352,66915.1,14882.1,45.82,1.29535
16494.1,15469,69878.8,7622,7341,68044.6,38585.8,72.68,1.29641
22550.9,22411,65945,13492.4,13707,64510,11839.3,82.95,1.29854
13672,13211,67823,6346.98,6182,67285,11802.3,0,1.29854
14704.5,14713,65498.1,6274.46,6473,63525.9,8652.82,79.79,1.2996
11875.1,11953,65108.8,3146.48,3233,63782.2,12104.9,82.16,1.2996
43190.9,33316,84960.9,37629,32048,76948.8,98066.3,162.74,1.30278
22484.5,17810,82737,12618.5,10842,76274.2,7299.36,3.16,1.30384
14660.3,14373,66845.9,7025.56,6853,67186.2,8794.9,38.71,1.30808
11728.4,11959,64272,4867.72,4835,65979.5,12069.4,27.65,1.30914
12354.8,12042,67238.4,8231.02,7827,68918.9,28109.6,-8.69,1.31021
15785.9,15788,65527.2,5793.46,5932,64005.4,8459.68,-9.48,1.31021
22666.1,22002,67514.1,8668.36,8330,68198,11134,12.64,1.31021
11676.8,11602,65958.3,4910.64,5010,64236.3,23156.1,53.72,1.31127
37614.5,26339,93591.3,34291.6,28335,79313,14963.5,206.98,1.31233
10191.4,9822,68000.6,6601.54,6531,66243.8,31330.9,47.4,1.31339
9092.57,9307,64026.1,2967.4,3094,62854.4,12264.8,1.58,1.31975
12916.3,11962,70764.1,7209.08,6899,68481.6,15004.2,56.09,1.32294
14183.2,13774,67483.1,6413.58,6186,67947,11959.9,33.18,1.32612
15644.5,15709,65266.9,4672.36,4701,65136.7,21527.3,18.17,1.32824
19093,18914,66156.2,6243.38,6158,66444.7,22088.3,-5.53,1.33036
13255.3,12355,70311.5,7984.6,7595,68897.8,16043.9,57.67,1.33567
6777.72,7035,63139.3,2748.36,2895,62216.4,19664.8,3.16,1.33673
7438.34,7762,62803.3,3179.78,3334,62504.5,20594.2,-9.48,1.33885
17860.9,17487,66937.1,7388.16,7282,66491.4,18704.2,47.4,1.33885
15405.3,14970,67441.7,7038.14,6727,68567.2,12830.9,22.12,1.33991
20165,19196,68844.2,10273.4,9816,68589.9,40613.4,45.03,1.34097
6775.04,7080,62713.1,2652.16,2744,63342.6,12667.3,-2.37,1.34203
9171.63,8523,70523.5,6577.86,6342,67973.3,8465.6,23.7,1.34628
16904.1,16266,68106.9,5958.48,5783,67524.6,10937.2,6.32,1.34734
11386.7,9686,77042.7,9696.96,8778,72396.9,13715.9,18.17,1.35052
9983.67,10208,64095.8,2872.68,3031,62112.8,12616.3,0,1.3537
16031.8,14347,73231.9,8942.16,8438,69451.7,29474.9,54.51,1.35476
19343.6,18690,67827.7,7565.76,7574,65464.7,21201,93.22,1.35582
14823.8,14851,65415.8,5271.76,5295,65248.4,19243,50.56,1.35689
20130.8,19686,67016.8,7549.48,7430,66589.9,17066.6,22.12,1.36113
7691.6,7799,64633.5,3298.92,3391,63756.4,28887.4,36.34,1.36113
13810.7,13162,68766.1,7420.72,7159,67931.9,9895.28,0.79,1.36325
6551.26,6758,63531.1,2796.46,2894,63327.2,16774.3,31.6,1.36325
24930.7,21709,75261.8,19766.9,17113,75699.3,69246.2,29.23,1.36537
15351,15418,65251.4,4338.62,4451,63881.3,13823.2,38.71,1.36643
13982.9,14051,65218.4,6682.94,6939,63117.6,8961.4,44.24,1.36643
15525.9,14684,69293.5,7726.34,7608,66555.4,10267.5,45.82,1.36749
26459.6,20811,83324.2,16502,14155,76402.3,24842.5,48.98,1.36749
15772.5,15195,68026.6,9410.58,9430,65401,12836,29.23,1.37174
12276.4,12187,66016.8,4958,4982,65220.3,21004.2,60.04,1.37386
12784.9,12789,65515.2,5129.68,5169,65037.5,13940.1,164.32,1.37492
8143.18,8343,63966.4,2624.78,2731,62987,15409,-57.67,1.37598
62427.3,45742,89441.5,45725.3,33114,90495.1,23833.9,187.23,1.37916
30380.5,24124,82532.5,16732.1,14152,77484.3,21474.1,60.04,1.37916
10823.2,10955,64747.4,3814.7,3910,63938.7,17391.5,99.54,1.37916
12766.9,12835,65188,4840.34,4927,64383.3,13904.6,15.8,1.37916
18801.5,18066,68204.2,8484.84,8494,65465.3,8379.02,34.76,1.38022
13573.5,12430,71565.2,7395.56,7107,68196.9,8766.04,63.2,1.38553
41824.1,30006,91347.8,31774.1,23618,88167.9,31702.3,95.59,1.38765
15638.5,15470,66249.7,7115.1,7283,64025.2,11845.2,109.02,1.38765
18387.5,16490,73077.1,9202.64,8823,68355.9,29967,-7.11,1.38977
10256.4,10049,66888.3,4652.38,4527,67351.1,13825.4,-11.85,1.39296
14860.6,14436,67463.6,9914.52,9767,66525.9,18974.3,30.02,1.39402
32315.4,23743,89197.9,31570.6,24802,83421.2,75755.3,122.45,1.3972
15938.6,15658,66710.6,5594.4,5507,66576.1,7907.64,43.45,1.39932
15375.8,14078,71577.7,8792.68,8311,69334.3,12565.2,47.4,1.39932
13086.4,12988,66032.7,5657.3,5624,65924,13245.3,-10.27,1.40038
17702.1,15895,72986.7,11111.8,10263,70956.4,11531.4,93.22,1.40356
17471.6,14379,79631.3,13646.3,11846,75496.1,28878.5,38.71,1.41205
17728.2,16974,68447.9,8420.46,8083,68272.1,15661.4,26.07,1.41311
18934.9,18142,68400.2,9659.96,9027,70131.3,16981.5,56.09,1.41417
14305.2,13975,67084.3,5498.2,5499,65526.5,9375.06,33.97,1.41523
15084.4,14882,66427.2,7763.34,7806,65177.8,9538.6,0.79,1.41523
11060.4,10759,67371.7,7129.9,7019,66571.5,11172.5,2.37,1.4163
11148.8,10905,67001.2,6489.8,6605,64393,8480.4,11.85,1.4163
21226.9,20500,67859.9,11204.3,11040,66511.6,7358.56,71.1,1.41842
7671.5,7926,63431.7,2126.76,2286,60970.8,24411.1,44.24,1.41948
16964.4,14962,74306.8,12491.2,11066,73976.4,38767.1,93.22,1.42054
11599.7,10874,69909.8,5922.22,5603,69269.8,31162.9,-4.74,1.42054
10314,10639,63533.9,4182.48,4354,62954.3,15192.2,22.91,1.4216
7408.19,7141,67988.1,5651.38,5521,67083.6,7149.14,45.82,1.4216
10698.6,10703,65508.8,4493.28,4402,66895,9482.36,50.56,1.42797
14160.5,13107,70803.3,9509.74,8815,70701.1,26585.2,27.65,1.42903
23224.9,20362,74750.3,13526.5,12343,71819.7,27713.7,11.85,1.43221
12741.4,12735,65568.9,6432.82,6498,64878.6,10346.7,-33.97,1.43327
6791.12,6736,66072.3,3219,3220,65515.6,11633.5,15.01,1.43963
13241.9,12740,68117.7,8871.86,8784,66191.5,32013.1,58.46,1.4407
9152.87,8358,71768.7,6550.48,6158,69712.9,27331.9,13.43,1.4407
15668.6,12515,82050.2,11453,10299,72879.2,20844.3,11.85,1.44176
10793,10742,65847.3,3838.38,3854,65270.4,10362.2,13.43,1.44494
16167.8,15962,66380.8,10523.5,10387,66397.5,19264.4,75.05,1.44494
8084.22,8155,64967.2,2899.32,2998,63378.9,11194.7,37.92,1.45024
16301.8,16342,65374.7,4829.98,4970,63689.6,7084.02,3.95,1.45024
13327,12499,69877.3,10127.6,9647,68801.2,27067.7,136.67,1.4513
14374.9,13895,67799.2,7286.04,7391,64605.3,38804.9,120.08,1.45237
7037.01,7211,63954.7,2359.12,2463,62771.9,17787.4,1.58,1.45237
20202.5,20075,65952.3,10420.7,10331,66104.9,7516.18,-8.69,1.45343
12358.2,12318,65749.6,7185.4,7075,66558.6,18312,26.07,1.45343
41842.8,32111,85397.9,27644.2,22130,81865.8,34310.1,64.78,1.45555
13834.2,14087,64359.7,4471.08,4655,62946.7,7627.92,7.11,1.45873
8749.53,8880,64573.1,3307.8,3364,64441.1,8898.5,3.16,1.45873
16302.4,15014,71160,6802.82,6410,69552.2,12506.7,-12.64,1.46085
13161.5,12942,66647.4,4404.48,4387,65797.1,13623.4,-12.64,1.46191
17706.8,16478,70423,10693.7,9939,70512.6,10637.5,56.88,1.46404
33433.7,28223,77635.6,18460.8,16386,73834.1,18978.8,64.78,1.46934
13308.2,13127,66440.7,6542.34,6399,67004,7782.58,-34.76,1.47252
7956.92,8167,63850.2,2812,2927,62961.1,14393,12.64,1.47358
14918.9,14150,69097.1,6685.16,6366,68821.6,51355.3,62.41,1.47783
13111.9,13034,65927.7,4153.62,4019,67731.2,12382.4,27.65,1.47783
21257.8,19642,70927,10539.1,9662,71485.1,35363.1,105.07,1.47889
10408.5,9975,68383.8,7419.98,7111,68383.6,10613.8,23.7,1.47889
22605.8,19994,74096.9,11931.8,10663,73333.9,33994.9,72.68,1.48313
11417.5,11618,64404.8,4088.5,4254,62986.4,8420.46,-5.53,1.48419
26122,24821,68971,11751.9,11425,67411.4,22649.2,142.99,1.48631
18648.1,17946,68100,7143.22,6723,69632.3,12098.3,-0.79,1.48738
42333.9,38097,72824.6,24835.1,23189,70188.3,45534.4,90.85,1.49056
21201.5,20858,66615.2,7277.9,7315,65203.6,20896.1,59.25,1.49268
12727.3,12607,66161.5,4020.42,4043,65170,10049.2,30.81,1.4948
10623.5,10886,63955.8,3016.24,3142,62912.9,8549.22,0.79,1.49586
17241.1,16938,66708.8,7696,7639,66025,15093.8,37.92,1.49692
13786.6,13367,67593.2,6156.8,5887,68539.5,20486.2,8.69,1.49692
11405.4,11066,67546.1,7558.36,7530,65782.8,19565.6,61.62,1.49692
9699.59,9662,65791,5989.56,6023,65172.1,14351.6,7.11,1.49798
18561.7,18278,66553.1,7494.72,7250,67748.1,13660.4,74.26,1.49905
17774.4,17534,66434.6,7747.06,7763,65401.4,7046.28,-0.79,1.49905
9591.05,9735,64566.9,3052.5,3155,63406.9,36833.5,46.61,1.49905
12347.4,12378,65374.1,7258.66,7303,65138.1,21377.9,27.65,1.50223
7216.57,7398,63928.8,3224.92,3066,68932.9,11766.7,-3.95,1.51602
19832,18023,72114,8806.74,8331,69278.4,28371.6,60.04,1.51708
19225,18523,68019.7,10545.7,10550,65509.5,12928.5,41.08,1.52238
11980.9,12010,65377.4,4878.08,4883,65470,7166.16,48.19,1.52238
17999.6,17859,66051.8,6918.26,7083,64011.7,12833.8,37.92,1.52663
13375.2,13426,65288.1,4858.1,4962,64163.7,27568.7,45.03,1.52663
59260.8,39731,97750.3,40171.6,28235,93242,63072.4,184.86,1.52875
14119.6,14143,65427.5,4087.76,4178,64120.5,8140,52.93,1.53512
15556.7,15606,65329.1,2752.8,2790,64662.2,20270.1,-10.27,1.53618
10787,10951,64554.5,3616.38,3735,63454.6,6864.24,25.28,1.54148
14461.3,13969,67845.5,7707.84,7345,68773.5,26292.9,45.82,1.54254
16259.6,15174,70224.5,11544.7,10698,70723.1,24000.4,169.06,1.54254
12198.7,12290,65049.1,4499.94,4606,64026.9,26625.2,4.74,1.54254
39330.3,33024,78050.9,29708.8,26340,73917.8,8215.48,107.44,1.5436
7021.6,7235,63603,2469.38,2575,62847.9,8048.98,12.64,1.54466
17178.8,16768,67141.6,8265.8,7972,67951.3,20144.3,50.56,1.54679
14513.5,13463,70649.9,8020.86,7595,69210.7,7110.66,-3.95,1.54679
11786,11896,64929.8,4730.82,4828,64216.9,6790.98,-6.32,1.54891
17179.5,16818,66944.6,7880.26,7790,66295.3,10123.2,5.53,1.54997
19661.8,18025,71487.2,8628.4,8041,70323.5,27978.7,77.42,1.54997
13424.8,12054,72988.8,10764.8,10174,69341.5,30027.7,64.78,1.55103
19223.6,17869,70504.3,10360,9833,69048.4,11393,18.17,1.55421
12943.7,12248,69258.7,7461.42,7068,69183.9,26834.6,47.4,1.55527
13166.8,13278,64987.3,6286.3,6350,64878.6,20251.6,30.02,1.55952
13628.5,13502,66149.9,5416.06,5486,64700.5,13781,11.85,1.55952
15692.1,15034,68404.7,6520.14,6243,68445.3,32782.7,63.99,1.56164
12977.2,11955,71139.8,8715.72,8443,67652.9,7860.28,0,1.5627
11585.6,11191,67847.1,5496.72,5299,67981.3,12400.2,53.72,1.56376
13415.4,13290,66154.4,5103.78,5166,64746.7,10684.9,-20.54,1.56482
11447,11502,65222.3,5224.4,5290,64723.3,18133.7,-8.69,1.56588
11238.6,11187,65838.2,5277.68,5243,65969.5,13880.2,33.18,1.56588
10867.4,10816,65847.4,4858.1,4832,65890,21007.9,36.34,1.56906
15685.4,14823,69348.8,9591.14,9195,68359.4,9948.56,70.31,1.56906
12411.8,12547,64829.6,4232.8,4363,63580.3,21216.5,11.06,1.57013
16659.6,16398,66581.3,5837.12,5882,65036,11623.9,42.66,1.57013
13465.7,13386,65926,4560.62,4474,66804.8,13032.1,60.83,1.57013
21110.4,20469,67589.5,9485.32,9617,64638.7,8639.5,28.44,1.57119
14019.1,13829,66436.8,4440,4326,67263,20517.2,3.16,1.57225
30850.2,25239,80106,21440.8,17103,82157.6,11260.6,117.71,1.57331
15347.7,15154,66373.6,6259.66,6242,65721.4,18858.2,43.45,1.57437
40013.1,33974,77185.4,16877.2,14590,75809.7,20375.2,51.35,1.57437
14480.7,14687,64615.5,4642.02,4770,63777.7,32253.6,6.32,1.57543
12442.6,12669,64364.7,4582.08,4765,63020.2,18824.1,44.24,1.57755
6454.78,6726,62893.3,2850.48,3010,62062.8,13506.5,-61.62,1.57861
48303,31798,99552.9,38846.3,30746,82802,38081.9,209.35,1.58073
14989.9,15114,64997.9,4524.36,4615,64248.9,12586.7,75.84,1.58179
13200.3,11818,73201.7,7869.16,7319,70462.3,11498.1,4.74,1.58392
10050.7,10291,64005.5,3306.32,3423,63302.1,16734.4,6.32,1.5871
11437.6,11501,65174.6,4593.92,4685,64261.9,10630.8,14.22,1.58922
12585.3,12491,66030.7,5897.06,5798,66655.7,31340.5,112.97,1.58922
13515.9,13699,64660.1,4533.98,4655,63832.2,17962.8,18.96,1.59134
36080.2,30122,78499.1,18523.7,16359,74208,29449,137.46,1.59346
17826,17366,67272,7684.9,7298,69010.4,22664.7,33.18,1.59665
15303.5,15410,65083,5231.06,5350,64079,7474.74,33.97,1.59771
9757.21,10014,63855.5,3705.18,3843,63185.7,13096.5,19.75,1.59771
23799.1,21761,71673.9,12407.6,11429,71147.4,25858.6,71.89,1.59983
31286.3,25433,80618.9,15848.6,13401,77505.6,14625.4,109.81,1.60089
23390.4,16330,93870.9,13117.2,10362,82961.9,46206.3,30.02,1.60195
12553.8,12305,66861,5894.1,5861,65906.1,16764.7,33.18,1.60513
22087.2,21219,68217.5,8746.8,8731,65654.6,8584,-3.95,1.60513
12577.2,12595,65443.6,3571.98,3579,65407.5,16850.5,52.93,1.60513
7506.01,7686,64001.3,3315.94,3434,63282.9,28515.2,131.14,1.6062
14300.5,14426,64965.8,4638.32,4787,63500.5,21027.8,52.14,1.60726
9694.9,9895,64210.7,3889.44,4011,63549.8,21852.9,39.5,1.61044
6792.46,7155,62215.3,2752.06,2863,62996.5,16273.3,-19.75,1.6115
13066.3,13138,65178.5,5148.92,5266,64078.9,12278.8,94.01,1.6115
9655.37,9822,64424.2,3882.78,4039,63001.2,9869.38,-5.53,1.6115
17865.6,17443,67123.6,10115.8,9839,67379.7,17256.8,73.47,1.61893
11879.1,11750,66256.1,6235.98,6262,65263.7,8430.08,56.88,1.61999
21644.3,21230,66815.1,8937.72,8995,65118.7,9772.44,64.78,1.62211
16930.2,17179,64587,6234.5,6422,63622.6,14688.3,41.08,1.62529
12192,12350,64697.5,4766.34,4903,63709.3,50918.7,18.17,1.62529
17600.9,17221,66981.8,9073.14,8785,67685.5,11568.4,82.16,1.62635
13109.2,12878,66712.7,6894.58,6894,65541.5,16038.8,37.13,1.63272
13359.1,13263,66011,5504.86,5519,65368.1,15372,12.64,1.63272
16565.8,16746,64830.6,4811.48,4990,63191.4,20950.9,57.67,1.63378
17061.6,16883,66229.1,7360.04,7263,66411.6,7052.2,84.53,1.63696
9085.87,9382,63467.4,3139.08,3262,63066.4,35383.8,73.47,1.63908
10897.5,9615,74277.9,9433.52,8895,69503.7,33159.4,149.31,1.64121
11146.8,11042,66157.9,5682.46,5754,64721.2,6791.72,26.07,1.64121
10200.8,10366,64491.3,4334.18,4458,63715.8,6906.42,20.54,1.64333
14473.3,14539,65240,4722.68,4870,63553.5,10812.1,32.39,1.64333
12887.5,13227,63853.6,4694.56,4838,63593,9882.7,-34.76,1.64651
18489.3,18023,67231.7,8895.54,8699,67016.7,11023.8,63.99,1.64757
12729.3,11610,71854.4,7707.1,7383,68412.9,12027.2,-14.22,1.64863
28997.6,24492,77592.1,21163.3,17948,77276.3,61593.9,69.52,1.64969
19534.5,17340,73830.1,9907.86,9016,72018.8,16506.4,87.69,1.65287
35419.6,26960,86100,18463,14880,81316.6,37027.4,112.97,1.65712
19482.9,18086,70597.9,10955,10286,69798.2,23409.2,155.63,1.65712
12847.3,11802,71340.2,7837.34,7370,69691.7,19365.1,-5.53,1.65712
9907.29,10094,64323.8,3818.4,3923,63788.6,23295.2,75.84,1.65712
14212,14574,63908.3,5252.52,5511,62462.2,7024.08,9.48,1.6603
15627.1,14934,68577.5,8454.5,8394,66008.4,13286.7,23.7,1.6603
13671.4,13690,65446.7,5808.26,5927,64223.1,11352.3,29.23,1.66454
12561.8,12664,65007.3,4824.06,4732,66811,13992.7,83.74,1.66879
24181.6,21875,72446.5,10323,9539,70922.3,17961.3,40.29,1.66985
25073.4,21442,76635.2,17855.5,16542,70739.7,41246.9,125.61,1.67091
29626.1,21590,89929.3,23745.9,19562,79552.6,36999.3,91.64,1.67197
22626.6,18219,81390.6,14265,12619,74084.3,18108.5,83.74,1.67303
10750.2,10762,65463.8,4781.14,4807,65183.4,12081.2,-3.95,1.67409
9370.62,8886,69110.2,6597.1,6318,68431.1,12021.3,22.91,1.67409
13243.2,12675,68474,5176.3,4939,68684.8,14377.5,23.7,1.67621
18640.7,15896,76852,10395.5,9679,70387.5,7446.62,83.74,1.67621
16576.5,16435,66100.1,3828.02,3887,64541.6,7855.1,7.11,1.68364
12097.5,11264,70385.6,5306.54,5008,69442.8,12663.6,-28.44,1.6847
12494.8,12355,66277.7,7112.14,7211,64637.5,20512.8,28.44,1.68576
41893.1,29648,92603.4,46608.2,35796,85331.1,119697,81.37,1.68576
10973.3,11107,64746.9,3694.08,3747,64610.4,17717.8,15.01,1.68682
19342.9,18756,67586.7,8910.34,8964,65143.7,20868,9.48,1.68682
17087.7,16915,66205,7023.34,7051,65278.9,11077.8,50.56,1.69001
21503.7,19285,73075.6,10102.5,9041,73230.4,30341.5,-0.79,1.69107
9550.18,9526,65702.4,5450.1,5374,66464,28576.6,38.71,1.69107
14385.6,13991,67384.2,6887.92,6631,68075.2,14789.6,63.99,1.69213
16814.3,16025,68764,5641.76,5385,68660.8,10819.5,29.23,1.69213
15671.3,15786,65059.8,5513,5818,62100.4,6855.36,48.19,1.69319
12685.1,11394,72962.2,8737.18,8234,69540.9,24432.6,300.2,1.69637
28192.3,23211,79600.5,19899.3,16422,79413.2,21468.9,66.36,1.69743
7788.75,7875,64818.2,4515.48,4623,64011.8,34811.1,32.39,1.69743
23610.8,19066,81158,14857,12922,75349.6,14970.2,66.36,1.69743
6149.26,6398,62988.1,2446.44,2606,61523.4,9318.82,-7.11,1.69849
8677.84,8913,63806.9,3606.02,3749,63036.6,12082.7,59.25,1.70592
19082.9,18850,66345.9,8167.38,8430,63494.4,29634,17.38,1.71122
21524.4,21190,66570.3,7673.06,7886,63766.4,14331.6,41.87,1.71547
20201.8,17435,75936.2,9784.28,8923,71861.8,16403.6,6.32,1.71865
17178.1,16322,68973.5,7444.4,7014,69557.5,19258.5,40.29,1.72077
17807.3,16500,70728.3,8909.6,8355,69886.3,33387.3,14.22,1.72077
18749.3,18118,67819.4,9017.64,9098,64957.1,10408.1,49.77,1.72077
11024.2,10275,70314.4,6324.04,6039,68629.3,22194.1,33.97,1.72077
33053.8,25388,85324.3,16922.3,14508,76442,17663.1,81.37,1.72608
14508.2,13866,68571.2,9134.56,8890,67338.9,16741.8,97.17,1.72608
6988.77,7038,65077.6,3105.04,3175,64091.9,6977.46,-44.24,1.72608
8941.82,8203,71438.6,7470.3,7206,67939.7,15999.5,35.55,1.73244
11357.2,10888,68360,5014.24,4812,68290.4,40387.7,-33.97,1.7335
14483.4,14434,65760.3,5007.58,5062,64831.4,21650.9,-18.17,1.73775
11404.7,10326,72382.4,7242.38,6766,70150.3,13888.3,48.98,1.73881
17355.7,16635,68375.2,7200.2,7083,66620.4,18208.4,14.22,1.74199
23038.6,22021,68564.5,11833.3,11605,66825.5,9904.16,71.1,1.74199
9976.3,10070,64926.2,3031.78,3098,64135.2,11040.8,-26.86,1.74411
11660,11683,65407,4213.56,4315,63995.3,12694.7,-25.28,1.74411
20746.6,19311,70407.8,8455.98,7746,71542.9,24615.4,191.18,1.74517
31325.2,24918,82387.3,16650,14434,75597.5,6825.02,42.66,1.74836
13171.5,12019,71820.4,6819.1,6603,67680.8,14623.1,78.21,1.74836
10567.2,9845,70343.8,7516.18,6945,70925.9,35030.1,73.47,1.7526
17742.9,16015,72607,9782.06,9186,69788.5,19410.2,55.3,1.7526
16041.1,15090,69666.8,7892.1,7562,68396.8,11460.4,19.75,1.75366
13018.8,13177,64749,4597.62,4733,63661.5,14484.8,24.49,1.75366
7174.36,7223,65094.7,3537.2,3599,64410.7,34481,65.57,1.75472
10921.7,10387,68909.5,6170.86,5971,67729.6,20705.9,0,1.75578
11830.2,11951,64873.5,3922.74,4034,63728.5,8887.4,1.58,1.75578
18256.2,17935,66709.5,10363.7,10082,67367.1,8174.04,56.09,1.7579
21513,17660,79834.5,11667.6,10488,72906.8,18903.3,43.45,1.76003
10954.5,10672,67270.8,5680.24,5460,68179.5,22020.9,65.57,1.76003
15060.9,14318,68936.5,8169.6,7747,69111,33448,6.32,1.76109
9828.23,9903,65041.2,4405.22,4475,64514.1,27110.6,33.97,1.76427
9911.31,9970,65150.2,5145.96,5226,64532.3,11652,45.03,1.76533
