"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20542.2,17733,75918,11803.7,11061,69936.7,15594,1234.77,1.21991
27343.4,23413,76537.6,13269.7,11141,78057.8,40570.5,2193.83,1.22094
9619.19,9774,64498,3513.52,3635,63345.8,7064.78,438.45,1.22094
15753,13695,75384.5,6291.48,5778,71360.1,24103.3,1643.99,1.22505
36286.5,28763,82678.2,27932,22598,81005.1,22501.9,1914.96,1.22915
21591.4,21266,66538.9,8734.96,8890,64393.1,14905.8,627.26,1.23018
23011.8,21722,69427.4,11296.8,11251,65803,12272.9,519.03,1.23429
25608.1,22339,75126.5,12187.8,11479,69582.7,17595,1123.38,1.23532
13204.4,13326,64937.8,6458.72,6627,63871.8,12173.7,413.17,1.24148
36732.8,26955,89308.8,36800.2,30123,80063,34001.5,1259.26,1.24661
11860.3,11996,64794.9,4256.48,4376,63746,7649.38,476.37,1.24764
16356,16462,65114.2,6130.16,6339,63376.9,9527.5,595.66,1.24764
21099.6,19801,69834.2,8490.76,8013,69443.5,18937.3,1219.76,1.24969
17602.2,17578,65626.4,5055.68,4958,66827.2,14696.4,896.65,1.25072
12503.5,12546,65314.2,5580.34,5690,64273,24835.1,1603.7,1.25175
7051.75,6533,70739.9,7527.28,7141,69081.1,18897.4,1358.01,1.2538
13251.9,12791,67897.6,6494.98,6235,68268.6,20654.9,1178.68,1.25483
10204.8,10349,64622.7,4687.9,4857,63254.3,16496.1,961.43,1.25483
16510.8,14583,74199.6,9615.56,9019,69870.9,31609.1,1529.44,1.25483
24647.3,21047,76746.6,18118.9,16127,73630.6,16775.1,1074.4,1.25688
28463.6,23970,77821.9,12200.4,10886,73448.8,20786.6,1118.64,1.25791
40189.3,30143,87378.3,28624.7,22802,82271.2,45618,2185.14,1.25791
27313.9,23730,75433.8,17920.6,16530,71049.2,16963.8,1386.45,1.25893
9730.41,9261,68857.8,7135.08,6985,66944.1,20391.4,1657.42,1.25996
15461.6,15788,64181.1,4223.18,4412,62731.3,9544.52,562.48,1.26099
18397.5,18118,66547.1,6390.64,6610,63361.1,22756.5,1711.93,1.26099
11632.5,12075,63134.6,3542.38,3691,62897.2,26327.7,1940.24,1.26201
15737,15734,65548.3,6429.86,6458,65250.4,22731.3,1200.8,1.26304
29689,27998,69494.3,18044.2,17555,67362.1,48302.8,2301.27,1.26304
5782.1,6011,63040.4,2737.26,2838,63209.7,15685.8,774.2,1.26407
9618.52,9895,63704.8,3311.5,3435,63179.8,14724.5,845.3,1.26612
12854,12871,65449.2,4428.9,4507,64400.4,7884.7,496.91,1.26715
21503.7,19634,71776.7,9013.2,8382,70471.1,18784.9,1105.21,1.27023
20173.7,20008,66078.8,7200.94,7196,65581,12971.5,560.11,1.27331
13471.7,11740,75202.8,10348.9,9880,68646.3,25345,1512.06,1.27434
16567.8,16034,67717.6,12109.4,11982,66232.6,9719.16,539.57,1.27536
35103.3,32287,71252.5,12091.6,11055,71681.1,17915.4,957.48,1.27844
15325.6,15747,63782.1,5254.74,5499,62625,19321.4,705.47,1.27947
10795.7,10929,64736.7,4343.8,4514,63065,7952.04,476.37,1.2805
9560.23,9630,65061.2,4210.6,4291,64308.1,7639.76,559.32,1.28563
13440.9,9666,91129.8,13058,11082,77221.8,18696.1,1183.42,1.28563
14915.5,15012,65114.9,4757.46,4932,63216.7,7720.42,392.63,1.28666
12376.9,12613,64309.3,4381.54,4565,62902.2,15866.3,621.73,1.28666
12830.5,11684,71966.8,8692.78,8212,69372.9,18168.5,1038.06,1.29179
25599.4,24214,69285.5,17034.8,16362,68230.8,9952.26,606.72,1.29282
12330.7,12275,65833.3,5586.26,5699,64239.5,17266.4,1134.44,1.2959
16416.3,15636,68806.7,9016.9,9136,64681.7,9016.16,385.52,1.2959
12191.3,12160,65704.8,5048.28,5072,65229.5,24630.2,1414.89,1.29795
25838.6,22404,75582.7,16018.8,15088,69578.9,11687.6,832.66,1.29795
7442.36,7735,63056.6,2807.56,2871,64087.9,11751.2,932.99,1.30001
12399,12462,65204.8,4098.86,4154,64666.1,17035.5,917.98,1.30309
27493.5,24654,73083.9,13533.1,12675,69972.9,16641.9,1602.91,1.30412
17704.8,17074,67957,6065.78,5870,67721.8,7991.26,843.72,1.30617
16108.1,16134,65431,5495.24,5650,63740.9,25993.2,1063.34,1.30822
13113.2,13126,65472.3,6016.2,6182,63778.3,6935.28,454.25,1.30925
15984.2,15455,67780,9588.92,9346,67239.4,22829.7,1256.89,1.31541
18072.6,16678,71016,10459.9,9954,68866.8,12564.5,997.77,1.31849
15169.5,15006,66249.9,6181.22,6174,65612.6,10201.6,485.85,1.31849
15881.7,15806,65849.8,6264.84,6423,63922.2,10465.1,367.35,1.31952
13134,13375,64355.2,4713.06,4850,63685.6,13658.9,752.08,1.32055
10487.5,10687,64312.7,3880.56,4011,63404.7,10306,579.07,1.32671
9140.14,9399,63731.1,3051.76,3183,62833.9,9269.98,617.78,1.33081
25720,22819,73867.5,16103.1,14907,70794.6,19679.6,1159.72,1.33081
7608.52,7708,64690.2,3047.32,3144,63520.7,11488.5,900.6,1.33081
22534.8,17676,83550.5,13944.6,11500,79467,28376,1527.86,1.33081
16021.7,14882,70554.9,9608.16,9018,69824.8,25521.9,1760.12,1.33492
14026.5,13530,67940.7,7476.96,7546,64936.4,11493.7,522.98,1.33595
11857.7,11463,67792.3,7074.4,6971,66508.1,16998.5,854.78,1.33595
20189.8,16715,79159.9,12452,11471,71140.5,15559.2,938.52,1.33595
19702,15650,82504.3,12907.8,11258,75140.1,31142.9,1505.74,1.338
5304.39,5549,62647.1,2134.16,2221,62973.6,8162.94,566.43,1.33903
20055.1,18405,71411.7,12830.1,12081,69599.8,22489.3,1346.95,1.34006
11664.7,10870,70327.3,6275.2,6106,67352,8596.58,512.71,1.34416
15167.5,14892,66748.2,5710.58,5788,64659.4,22758.7,922.72,1.34416
10464.1,10667,64289.2,3660.04,3775,63540.2,13827.6,923.51,1.34622
15205.7,14536,68555.1,10346.7,10012,67726.7,15210,680.98,1.34827
9820.19,9826,65497.3,4272.02,4414,63428,18911.4,865.84,1.3493
28101.8,23677,77783.5,13510.9,12441,71172.1,22315.4,1090.99,1.35135
10756.2,10107,69745.4,6315.16,5942,69651.7,15014.6,1227.66,1.35135
13922.6,13547,67353,3997.48,3878,67555.2,11030.4,580.65,1.35238
17481,14710,77881.2,14673.5,13006,73938.2,32791.6,1339.84,1.35341
33514.7,25310,86780.8,30636,25034,80201.4,15567.4,704.68,1.35443
8478.85,7879,70525.4,3784.36,3743,66260.2,15617,910.87,1.35649
8827.25,9058,63866.5,2859.36,2958,63350.6,19238.5,1427.53,1.36162
16242.1,14462,73602.9,12474.9,11591,70533.7,34091.8,2117.99,1.36367
12311.9,12390,65123,4600.58,4722,63850.8,11199.9,718.9,1.36573
65475.8,50493,84982.5,35130.8,25369,90753.7,44710.8,1779.08,1.36881
17291.4,16086,70446.8,12423.9,11614,70105.9,30261.6,891.91,1.36983
9440.3,9703,63761.7,2901.54,2999,63406.2,8677.24,482.69,1.36983
46630.7,36736,83187.8,28008.3,22852,80323.4,49568.9,2499.56,1.37086
17876.3,15006,78071.4,10829.2,9815,72307.7,18921.8,1233.19,1.37086
16234.8,16214,65620,5783.1,5914,64085.4,27243.8,1540.5,1.37189
11570.2,11471,66102.9,4200.24,4242,64890.8,9076.84,398.16,1.37394
37038.3,28416,85421.6,25484.1,21616,77263.5,14944.3,1034.9,1.376
10133.8,10447,63570.9,3431.38,3602,62431.7,9196.72,691.25,1.37702
16157.7,15803,67007,8226.58,8319,64807.9,9304.02,312.05,1.37702
13252.6,12883,67416.2,6594.14,6539,66088.6,12153,684.14,1.37805
25246.3,21755,76053.3,13576,12395,71780.5,22473.8,1207.91,1.3801
26829.5,20739,84782.1,23054.7,19771,76420.7,35845.6,1903.11,1.3801
18341.3,18143,66252.1,9717.68,9394,67794.1,12924.8,594.87,1.38113
19727.5,18466,70013,13527.2,12842,69032.8,14730.4,880.06,1.38216
22062.4,17924,80667.5,12622.9,11600,71315.1,9502.34,492.17,1.38318
24558.2,21942,73350,14057,13070,70485.3,13238.6,733.12,1.38524
22750.5,19933,74799.5,12655.5,11502,72108.3,16835,929.83,1.39037
17148.7,17502,64212.9,3664.48,3831,62687.4,9144.92,319.16,1.39037
60908.4,47472,84085.2,31800,24400,85411.7,8696.48,398.95,1.39243
15462.3,14559,69601.9,7985.34,7714,67841.2,7247.56,528.51,1.39345
6473.54,6679,63520,3353.68,3467,63393.9,20870.2,1001.72,1.39653
15211.7,13899,71725.5,10949.8,10454,68644,20929.4,1153.4,1.39756
12048.6,11895,66382.3,5158.54,5179,65277.1,15882.6,922.72,1.39756
13819.4,14140,64050.2,4555.44,4760,62719.6,28448.6,1620.29,1.39859
18743.3,17651,69591.4,10711.5,10003,70177.8,21454.1,1149.45,1.39961
13266,13472,64533.9,5192.58,5348,63631.4,10089.2,794.74,1.40064
16035.1,15906,66068,5276.2,5322,64972,21599.1,1350.9,1.40269
11844.3,11949,64961.5,4807.04,4925,63966.3,16155.7,927.46,1.40372
24767.2,20089,80797.7,16294.8,14909,71627.6,22529.3,984.34,1.4068
9123.39,9322,64139.7,4371.18,4494,63744.9,21682,978.02,1.41091
17196.9,15775,71443.1,11944.3,11170,70079.2,10727.8,507.18,1.41296
8214.2,8394,64132.2,2930.4,3075,62454.2,16379.2,932.99,1.41399
12471.4,12339,66239.1,5931.84,6079,63949.5,16810.6,955.9,1.4181
26140.7,25211,67952.8,10129.9,9951,66713.9,14219.8,840.56,1.41912
14893.4,12599,77470.9,20245.7,18031,73585.5,31499.6,1760.12,1.42426
39211.1,29235,87899.4,30325.2,25467,78037.9,52295.8,2057.16,1.42631
14776.9,14037,68990.2,9702.88,9317,68250.3,9254.44,717.32,1.42631
16604.6,16535,65811.9,7430.34,7611,63980.4,14219.8,580.65,1.42631
21035.3,20654,66745.9,8962.88,8910,65924.9,16288.1,923.51,1.43042
18113.5,17939,66173.3,8126.68,8239,64642.6,29933.7,1832.01,1.43042
46436.4,33244,91542.9,32483.8,25548,83327.7,32180.4,2567.5,1.43145
30881,23167,87357.7,22445.7,19186,76670.5,56212.6,3938.15,1.43247
13915.9,13130,69458.7,5706.88,5411,69119.6,12942.6,826.34,1.43761
19279.9,18499,68302.6,8196.98,7835,68563.8,25080.8,1662.95,1.43761
63438.3,51890,80121.2,37405.5,31658,77434.1,36181.6,2732.61,1.43863
33388.8,25291,86519.6,19415.4,16246,78321.2,42560.4,2884.29,1.43966
33691.6,28659,77044.4,20965.7,17391,79006.8,23407.7,1314.56,1.44069
17897.7,17870,65637.6,6354.38,6519,63881.1,33110.6,1720.62,1.44274
13140.7,13423,64157.8,4095.9,4290,62570.8,7200.2,3731.17,1.4448
24666.1,23042,70155.1,14014.9,13434,68369.6,20495.8,721.27,1.4448
7198.48,7389,63846.2,2635.14,2745,62913.1,17330.1,1358.8,1.44582
12479.4,12597,64924.3,4820.36,4917,64247.9,19667,899.02,1.44788
29086,26123,72969.5,16358.4,15270,70207.4,7456.24,391.84,1.44788
26302.2,22386,77000.8,11235.4,10042,73324.5,26140.5,1385.66,1.45096
29798.3,21758,89753.6,20804.4,14631,93188.1,31475.9,1793.3,1.45404
13332.3,11378,76792.7,10290.4,9398,71759.4,20040.7,1220.55,1.45712
9562.24,9846,63647.3,2886.74,3034,62355.1,14881.4,789.21,1.45815
18034.4,15791,74846.6,8432.3,7723,71555,21912.9,1004.88,1.4602
10909.6,10541,67827.8,6295.18,6121,67400.9,15273.6,949.58,1.46123
16849.2,15315,72101,10517.6,9915,69519.2,26819.8,1771.18,1.46225
16727.2,16782,65322.1,5729.08,5795,64790.5,23845,1120.22,1.46328
31139.6,24322,83906.1,13175,9902,87198,51325.7,2891.4,1.46533
25326,22606,73421.4,15548.9,13923,73189.1,19145.3,1240.3,1.46841
14130.3,13926,66497.5,6345.5,6222,66836.8,24503.6,1018.31,1.46944
19915.8,18705,69778.1,10555.4,9893,69923.8,30463.6,1788.56,1.47252
12755.5,12739,65620.7,6483.88,6703,63393.6,10288.2,718.9,1.47355
10068.1,10187,64771,4038.92,4139,63951.4,17599.4,670.71,1.4756
12301.2,12246,65831.4,5959.96,6138,63635.1,8322.04,524.56,1.47663
15655.2,15422,66527.1,4617.6,4494,67338.5,35317.2,1971.05,1.47766
7823.59,7991,64163,3853.18,3931,64238.6,9552.66,609.09,1.47868
15553.4,14215,71706.4,8223.62,7839,68751.5,9699.18,801.06,1.48176
12622.8,12970,63781.6,3888.7,4051,62910.4,20828.8,1436.22,1.491
17373.8,14391,79119.4,15322.4,14059,71425.5,13629.3,741.02,1.491
12212.1,11680,68521.5,6833.16,6624,67605.4,11501.8,458.99,1.49203
15938.6,13881,75250.6,8159.98,7773,68798.7,37992.3,1953.67,1.49614
12013.1,11683,67387.7,5695.78,5631,66289.9,19308.8,1112.32,1.49717
15988.2,16079,65165.9,5765.34,5970,63289.3,17109.5,785.26,1.49819
29640.1,20715,93772.4,20074,15062,87343.5,33718.1,2173.29,1.49922
7130.14,7328,63766.5,2846.04,2980,62590,7249.78,529.3,1.50127
12661.7,12583,65945.7,5851.18,5995,63963.8,7119.54,644.64,1.50127
11956.8,12236,64040.7,4668.66,4840,63216,9198.94,595.66,1.5023
16930.9,16903,65644.2,6614.12,6799,63753.9,10840.3,675.45,1.5023
35469.8,29452,78926.7,24014.5,21148,74419,47720.4,2440.31,1.50333
12724,11732,71077.2,7006.32,6724,68287.7,19023.9,992.24,1.50333
10927.7,10526,68037,6682.94,6551,66855.9,17399.6,775.78,1.50538
11879.8,11458,67948.4,7305.28,7394,64749.6,14986.5,1001.72,1.50641
27562.5,19757,91427.5,21195.1,18201,76316.7,16151.2,623.31,1.50846
24718.3,19294,83960.8,15644.3,12842,79837.1,44650.1,2303.64,1.50949
20627.3,19372,69782.7,9159.72,8744,68651.8,14795.6,985.92,1.50949
15183.5,12862,77365,7622,7027,71085.2,18109.3,1237.14,1.51257
28445.5,24059,77484.8,12201.1,10335,77369.4,32156.7,1648.73,1.5136
8294.6,8490,64027.7,2962.96,3050,63665.8,16993.4,633.58,1.5136
11418.1,11427,65485.2,7556.88,7419,66754,17129.5,1469.4,1.51565
12807.7,12851,65315.3,4625,4719,64230.6,12910.8,640.69,1.5177
27388.3,26419,67940.4,13527.9,13315,66584.1,7269.76,603.56,1.5177
12556.5,12556,65538.5,6642.98,6764,64363.4,19940,780.52,1.52078
13861.6,13636,66620.4,5615.12,5732,64199.7,10615.3,592.5,1.52078
8067.47,8215,64359.1,3072.48,3199,62944.1,15961.8,828.71,1.52078
34892.3,27303,83752.7,23404,19127,80190.5,37571.3,1548.4,1.52078
31419.7,22613,91059.1,28368.6,22921,81112,45669.1,1933.92,1.52592
23399.8,22995,66689.5,8891.84,9135,63791.5,12132.3,409.22,1.52592
47563.3,32320,96445.2,31503.3,22756,90727.7,96639.6,4514.85,1.52592
11491.8,10894,69132.5,9357.3,9182,66787.2,13337.8,392.63,1.529
11483.8,11738,64116.7,3279.68,3399,63235.4,23903.5,1214.23,1.53208
29883.3,22927,85420.4,22544.8,19199,76957.1,19419.8,1283.75,1.53208
24327,22174,71899.4,11889.6,11159,69826.6,29241.1,1286.91,1.53311
12671,12550,66168.1,5224.4,5334,64189.4,22794.2,1334.31,1.53413
17633.1,15448,74805.8,12487.5,11644,70283.5,27274.2,1461.5,1.53824
24804.7,20458,79460.5,12916.7,11927,70974.2,25745.3,1627.4,1.54235
10338.1,10319,65657.3,7855.84,7826,65785.9,25641.7,1120.22,1.54235
20957.6,18484,74306.3,14863.6,13731,70941.9,6794.68,561.69,1.54748
15166.1,14566,68236.1,9413.54,9262,66608.3,39451.6,2123.52,1.55056
15815.4,14531,71328.5,10538.3,10335,66825.4,13588.6,1031.74,1.55775
12181.3,12331,64740.2,4616.12,4710,64229.7,7398.52,395,1.55775
19523.1,18627,68688.9,6575.64,6267,68763.5,14812.6,981.97,1.55775
23431.9,19058,80576.9,17395.2,15694,72639.9,15722.8,990.66,1.55878
31034.4,23618,86115.3,33872,28738,77244,19556.7,1319.3,1.5598
12632.2,12758,64889.7,5083.06,5342,62359.3,25515.2,1436.22,1.5598
16603.9,15943,68252.9,10735.9,10459,67271.2,8734.96,509.55,1.5598
27243.5,24007,74371.3,17425.5,16003,71361.5,27788.5,914.03,1.5598
13304.2,13267,65719.7,5806.04,6031,63091.5,16174.2,824.76,1.56289
7265.48,7363,64668,2660.3,2735,63746,12005.8,716.53,1.56494
89491.9,43807,133881,74770.3,41410,118333,134039,6891.96,1.56699
44776.8,24519,119682,19937.8,13039,100211,31370.8,1692.97,1.56699
7704.33,7942,63574.8,2600.36,2774,61433.7,11811.9,720.48,1.56905
25594,21514,77964.5,15214.4,12791,77952.5,18027.9,945.63,1.57007
22573,20590,71847.6,12603.7,11767,70195.9,24619.1,936.15,1.57418
6836.01,7142,62728.2,2553,2714,61648.3,14628.3,507.18,1.57829
9568.27,9559,65599.6,4827.02,4939,64050.1,13655.2,1011.99,1.58034
15385.9,15563,64790.2,9764.3,10166,62946.4,8940.68,225.15,1.58137
23543.1,21039,73336.3,12395.7,11775,68990.8,28717.2,2048.47,1.58342
13404.7,12023,73067.4,9805,9039,71089.8,21149.9,867.42,1.58342
15390.6,14219,70935.8,7578.34,7126,69696.1,10305.2,576.7,1.58958
19269.9,17878,70638.2,10899.5,10622,67247.9,17186.5,1094.94,1.59061
27538.3,24931,72389.9,14766.7,13919,69527.3,37453.6,3408.85,1.59164
10528.4,9978,69150.9,8137.78,7655,69669.2,31809.6,1699.29,1.59677
14711.9,14339,67240.1,8124.46,8171,65162.7,6828.72,241.74,1.59985
18370.7,17483,68863.7,7195.02,6902,68318.3,20420.3,1175.52,1.60088
10961.2,11154,64403.2,4015.98,4170,63115.4,11578.8,691.25,1.60293
14132.3,12343,75036.5,9182.66,8451,71209.9,10094.3,401.32,1.60293
42092.8,27480,100385,29790.2,20488,95291.4,47920.2,2492.45,1.60396
39227.2,28035,91699.4,28408.6,20911,89033.8,14404.8,571.96,1.60396
20920.1,19551,70125.2,8029,7458,70553.6,12244.8,913.24,1.60499
7190.44,7390,63766.3,3099.86,3159,64309.1,15392,688.09,1.60601
17564.7,17567,65527.5,6616.34,6850,63300.5,11215.4,299.41,1.60807
18929.5,19006,65272.3,7621.26,7875,63424.4,17404.8,830.29,1.61012
15697.4,15822,65020,5803.82,6023,63151.1,10881,569.59,1.61217
14818.4,14647,66302.9,5577.38,5679,64363.3,21475.5,1060.18,1.62039
12709.2,12942,64357.3,4286.82,4439,63289.3,8683.16,552.21,1.62142
14602.7,14822,64566.1,4704.18,4890,63045.6,12534.1,420.28,1.62142
45763.7,37830,79280.2,24283.1,21366,74483.6,20103.6,1032.53,1.6245
18548.3,17258,70435.8,6485.36,6151,69098.4,34282.7,1899.16,1.62552
7015.57,7218,63698,2992.56,3126,62738.5,16463.5,902.97,1.62655
9169.62,9402,63916.2,3121.32,3230,63330.9,18858.9,944.05,1.62758
12027.2,12231,64443.8,4753.76,4887,63749.2,9415.02,737.07,1.62758
16382.2,13817,77703,10438.4,9229,74124.4,13886.8,1003.3,1.6286
5443.75,5599,63718.8,2822.36,2914,63475,11038.6,559.32,1.6286
13844.9,12382,73278.8,10402.9,9607,70965.5,26044.3,1132.07,1.63066
11841.6,11331,68489.1,7451.8,7315,66761.6,15915.9,929.04,1.63066
28380.5,24227,76771.6,17141.4,15379,73046.1,42994,2531.16,1.63066
58986.1,41806,92468,52651,39639,87049,69035.3,3250.06,1.63168
36952.5,21691,111646,33066.9,21878,99052.6,36050.6,2018.45,1.63374
10136.4,10182,65242.7,6174.56,6122,66098.7,39338.4,2604.63,1.63579
12198.7,10747,74388.5,8603.24,7979,70663.2,6976.72,535.62,1.63682
15672,15362,66858.4,5269.54,5302,65134.8,15741.3,1165.25,1.6399
10810.5,10827,65435.8,4135.86,4175,64921.6,11171,502.44,1.64093
13346.4,12975,67411.9,8458.2,8402,65974.4,20031.8,1603.7,1.64401
14047.2,13946,66011.7,7323.04,7235,66333.5,17003,835.03,1.64401
23896.9,20433,76645.9,11889.6,10549,73864.4,10875.8,838.98,1.64503
7764.63,7979,63775.3,3483.18,3622,63024.2,6938.98,346.02,1.64606
15607.7,15441,66243.3,8643.94,8501,66638,17642.3,1038.06,1.64709
19203.5,19341,65070.2,6460.94,6701,63188.2,7266.8,402.9,1.64709
28322.9,25870,71749.9,11789.7,10967,70452.1,20795.5,958.27,1.64914
26109.2,23710,72167.6,10590.9,9591,72368.3,29885.6,1909.43,1.65222
6798.49,6199,71873.8,4626.48,4459,67997.5,13750.7,834.24,1.6553
17792.5,17218,67722.8,6928.62,6878,66018.3,21181.8,1017.52,1.65736
66571.9,38301,113910,45149.6,29449,100476,262143,3602.4,1.65838
14009,14309,64162.1,4060.38,4281,62158.6,18437.1,1336.68,1.65941
29368.8,21250,90574.7,22005.4,18142,79492,11157.7,432.92,1.65941
7064.48,7370,62819.2,2754.28,2915,61922.6,14814.8,800.27,1.66044
65218.5,51493,83004.6,47208.3,37621,82237.1,13643.4,752.08,1.66763
12084.1,12073,65596.4,4840.34,4909,64619.4,8009.76,382.36,1.66865
14293.1,14525,64489.7,2943.72,3085,62534.7,12195.2,410.01,1.67276
18772.7,18483,66563.3,9235.94,9183,65913.8,8959.18,813.7,1.67379
9138.13,9186,65194.5,3638.58,3722,64067.2,12992.9,601.19,1.68611
22652.7,18978,78225.7,13505.7,12138,72920.8,45350.9,2644.13,1.68611
13976.2,13974,65546.3,5251.78,5278,65210.4,20019.2,884.01,1.68816
8790.4,8907,64678.1,4325.3,4415,64204.5,20745.2,1143.13,1.69124
12876.1,12850,65668.9,5114.14,5178,64727.8,30439.2,1032.53,1.6933
17578.1,15918,72370.9,9281.82,8759,69447.8,16072.1,988.29,1.6933
17592.2,16438,70137.6,10872.8,10574,67388.1,30883.2,1722.2,1.6974
15000,14754,66628.5,7130.64,7026,66512,31382.7,2392.12,1.70151
11126.7,11293,64570.9,2908.2,3001,63509.4,15830.8,843.72,1.70357
16841.8,16594,66514.6,7141.74,7258,64486.2,9302.54,524.56,1.70665
16235.4,15646,68005,6871.64,6695,67265.1,22744.6,1234.77,1.70767
26751.1,24138,72630.7,16007.7,15207,68986.6,14127.3,1017.52,1.70767
18908.7,18200,68088.1,9896.02,10092,64263.3,17535.8,1381.71,1.7087
12951.8,11919,71214.6,6294.44,6050,68183.9,7908.38,435.29,1.71075
6389.12,6531,64112.3,2354.68,2479,62249.4,7913.56,403.69,1.71691
16500.8,15814,68382.1,6646.68,6302,69120.4,16119.4,1324.83,1.71794
32259.8,17645,119818,15639.9,8029,127659,24468.1,1102.05,1.71897
11715,11362,67571.8,9187.84,9118,66038,22310.3,1465.45,1.72205
12969.9,13083,64969.3,5152.62,5334,63307.5,16570.8,901.39,1.72205
16021,15741,66701.9,9846.44,9705,66491.1,8811.92,583.81,1.72308
14975.8,14758,66503.4,4607.98,4458,67740.8,13015.1,931.41,1.7241
19754.3,17859,72491,11066.7,10519,68948.3,14376,750.5,1.72821
15717.5,15795,65214.6,5954.04,6123,63727.6,6916.04,503.23,1.73334
10606.8,10542,65938.7,5577.38,5651,64682.2,17981.3,385.52,1.73643
14507.5,14311,66435.9,3075.44,3019,66761.2,16062.4,1203.17,1.73643
12135.7,12394,64170.2,3283.38,3411,63084,10554.6,526.14,1.73745
8169.31,8285,64620.9,4300.88,4413,63870.9,15426,823.97,1.73951
7544.87,7798,63408.6,3587.52,3682,63854.4,14988,746.55,1.74053
42991.2,28779,97900.3,34478.1,24278,93070.1,41790,2347.09,1.74156
12215.4,12370,64717.1,3824.32,3950,63450.8,25438.2,1402.25,1.74361
9012.84,8455,69859.9,5206.64,5027,67877.9,9437.96,662.02,1.74361
10395,10667,63865.2,3948.64,4086,63332.9,11714.9,608.3,1.74669
6365,6563,63558.8,2525.62,2583,64080.2,7160.24,425.81,1.74772
20818.9,16583,82276.3,17810.3,15579,74922.5,30942.4,2041.36,1.74772
19916.4,18654,69971.2,8635.06,8138,69538.9,11796.3,549.84,1.74772
8958.57,9255,63436.9,3289.3,3435,62756.2,11509.2,715.74,1.74875
39146.8,30328,84592.5,25534.4,19960,83838.9,34391.5,1959.99,1.74875
19717.4,16898,76470.7,15775.3,14314,72226.6,18961,786.05,1.7508
11509.9,11015,68480.7,6338.1,6219,66791.1,9910.08,564.06,1.75388
13601.7,13511,65975.8,4444.44,4539,64170.7,7868.42,567.22,1.75388
47314.1,42151,73563.5,19501.2,17787,71852,56942.3,2734.98,1.75491
17523.8,16486,69661.7,10001.8,9466,69245.8,19406.5,921.93,1.75491
18431.7,18118,66670.7,7062.56,7054,65615.5,11077.8,566.43,1.75696
8171.99,7634,70154.5,6267.8,6238,65849.1,20438.8,1276.64,1.75799
22160.9,17331,83800,12812.4,10787,77841,37996,2764.21,1.75902
14815,14695,66071.3,5413.84,5499,64521.1,10680.4,584.6,1.76004
20203.2,17602,75220.8,9752.46,9030,70779.3,19866,1204.75,1.7621
8377.68,8536,64320.5,4455.54,4600,63477.9,10068.4,532.46,1.76415
11208.4,11002,66765.7,6856.84,6627,67809,31508.5,1291.65,1.7662
9244.66,9509,63714.2,2821.62,2945,62790.4,9718.42,620.94,1.76826
18717.8,18294,67054.2,7721.9,7674,65945.1,7841.04,615.41,1.76928
16778.8,14609,75269.8,10453.2,9729,70414.6,23625.2,1048.33,1.76928
8283.21,8498,63879.6,2963.7,3042,63849.1,14035.6,632.79,1.77031
