"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17336.3,16882,67299.4,5891.88,5678,68004.6,23668.2,41541.4,1.14874
20113.4,19735,66792.6,7243.12,7343,64644.6,21273.5,22270.1,1.14874
7274.19,7010,68005.9,5783.1,5606,67606.4,8851.14,29583.1,1.14977
9073.81,9199,64644.1,2592.96,2610,65108.1,15139.7,44329.3,1.15287
8784.37,8826,65226.9,3648.2,3687,64846.3,14287.2,22470.8,1.15287
6805.86,6984,63864.4,2361.34,2440,63423.3,12984,19022.4,1.16012
11585,11602,65439.8,5413.84,5514,64345.6,14404.1,16523.6,1.16115
14145,14027,66087.5,5185.92,5222,65083.2,34034.8,60597.7,1.16219
9995.06,10147,64554.7,4523.62,4587,64630.5,23664.5,33541.8,1.16426
13059,12167,70340.5,7189.1,6847,68810.4,25814.9,27440.7,1.1715
15418,14866,67969.6,7514.7,7538,65333.4,28720.9,93218.4,1.17668
14272.3,13862,67476,7668.62,7546,66600.9,26480.2,65697.2,1.17875
36497.6,26359,90743.4,24321.6,18943,84144,37751.1,60841.1,1.17978
20458.5,17107,78375.2,13133.5,11979,71852.3,15175.2,20897.1,1.18082
10482.2,10725,64052,3872.42,4005,63366.5,7949.82,6376.09,1.18185
19708.7,17878,72246.9,11633.5,10962,69550.8,24474.8,33047.3,1.18185
11755.2,11163,69012.4,8259.14,8038,67339,9857.54,15058.2,1.18496
16869.3,15428,71658.3,8047.5,7520,70133.1,21442.2,26322.8,1.18703
14312.5,14435,64980,4875.12,4995,63963.1,21061.1,22643.8,1.18703
17202.3,17109,65893.2,5676.54,5777,64396.4,19584.8,31080.2,1.19013
7943.52,8100,64269.9,3377.36,3504,63167.4,12692.5,16523.6,1.19013
14131,14314,64698,4746.36,4938,62992.6,10348.2,16273.2,1.19324
10846.6,10919,65101.6,4786.32,4891,64133.4,9851.62,13915.1,1.19324
8054.74,8262,63892,2670.66,2734,64017.7,12057.6,15579.6,1.19324
67666.6,38423,115415,62200,36459,111806,64179.5,80889.7,1.19427
15723.6,15759,65388.6,5597.36,5698,64378.5,10553.9,18397.5,1.19427
11147.5,11240,64996.4,4228.36,4360,63557.3,15699.1,20852.1,1.19738
24126.7,23223,68086.3,9897.5,9595,67602.1,22553.7,27263.7,1.19841
43411.3,28543,99674.3,32323.2,23938,88492.5,37324.1,48899.4,1.20048
8026.6,8173,64362.1,3524.62,3645,63371.6,12135.3,17647.8,1.20152
7888.58,7713,67027.9,5678.76,5665,65695.2,14014.1,19862.2,1.20358
15586.2,13303,76784,10041.8,8903,73918.8,30784,41635.4,1.20565
16594.6,16258,66892.7,7752.98,7758,65493.6,24054.4,28502.4,1.20565
9097.93,9298,64125.8,2554.48,2638,63461.1,10449.5,15307.8,1.20669
11093.2,11184,65003.9,3402.52,3488,63929.9,12040.5,26954.8,1.21083
25258.3,18902,87574.3,18651.7,16226,75333.3,30626.4,42603.9,1.2129
15959.4,15386,67978.4,4209.86,4071,67771.4,42818.6,93464.1,1.21497
11304.2,11039,67110.7,6711.06,6546,67188.5,23393.6,29495.4,1.21807
11681.5,11762,65087.2,4284.6,4410,63672.5,9101.26,14221.6,1.21911
17835.4,17217,67889.9,8689.82,8565,66491.1,23054,26094.5,1.21911
15718.9,15474,66573.1,5748.32,5782,65154.3,19648.5,25949.9,1.22014
16449.2,16219,66466.1,8632.84,8710,64955.4,19943.7,20528.9,1.22118
17421.3,16795,67980.1,9002.1,8975,65733.9,32463.1,77876.6,1.22221
18638.7,16801,72704.5,10416.2,9781,69792.3,27487.3,36456.1,1.22221
16122.9,15702,67292.6,7991.26,8062,64961,29817.6,70478.3,1.22428
16070,14495,72656.8,9673.28,9135,69397.7,17707.5,27808,1.22532
24217.2,20522,77336.3,11831.1,10627,72961.7,10573.9,12465.4,1.22635
33875.2,22481,98752.1,27323.8,22177,80745.4,30885.4,45102.7,1.23463
24749.8,24384,66519.1,6785.8,6912,64339.4,7408.14,9637.21,1.23567
29587.2,21930,88418.9,21934.3,17351,82847.6,50701.8,70600.7,1.2367
27027.8,23889,74146.8,12051.6,10805,73097.3,31510.7,37144.2,1.24084
37514.6,29539,83231,25170.4,20111,82023,32570.4,53313.9,1.24084
30293.4,25010,79380.5,13758.8,11630,77532.1,33739.6,44434.3,1.24395
14592.6,14543,65759.5,5653.6,5746,64482.1,25488.6,34143.8,1.24395
17225.7,17243,65470.3,4898.06,5019,63956.8,9610.38,13873.2,1.24602
56088.4,44146,83264.8,29511.2,24926,77591.5,53322.2,79913.2,1.24809
9200.44,9214,65439.6,4097.38,4179,64256,22045.3,22674.6,1.25223
43931.9,35918,80158.2,23809.5,19182,81346,47524.3,55040.1,1.25429
13504.5,12806,69110.7,7635.32,7494,66771.9,26816.9,31002.8,1.25636
17196.2,16974,66394,6631.88,6659,65269.1,10353.3,12433,1.2574
31835.7,24846,83972.7,21516.2,17523,80470.7,95860.3,113130,1.2574
6941.2,7043,64588.7,3919.04,3975,64613.4,18028.6,28620.9,1.2605
17663.2,16398,70592.5,9859.76,9434,68493.7,17892.5,23113.8,1.26361
20074.5,19906,66090.9,4669.4,4798,63779.4,30152,59378,1.26464
14949,15162,64615.5,4746.36,4867,63911.5,8743.1,17515.9,1.26464
14599.3,14551,65753.5,6775.44,6831,65003,16692.9,27394.8,1.27189
18571.7,16694,72907.5,10322.3,9678,69898.7,8800.08,15523.5,1.27396
16277.7,13322,80076,13047.7,12067,70862.1,25488.6,35210.3,1.27396
20478.6,17802,75389.4,15491.9,13671,74265,33883.1,54782.6,1.27499
23496.2,20620,74677.5,7965.36,6808,76677.1,22464.2,33814.4,1.2781
14884.1,14655,66560.3,7393.34,7531,64338.1,9636.28,19632.3,1.28017
9839.62,9998,64497.8,3438.78,3555,63393.5,18709.4,33624.8,1.28431
16492.7,16411,65862.3,7682.68,7702,65371.6,22419,27225,1.28638
39210.4,25823,99511.8,28615.8,22290,84134.8,10067,13776,1.28845
11980.3,11710,67048.6,10808.4,10771,65763.8,7562.06,10138.1,1.28948
26097.2,21139,80907.5,12531.2,11055,74286.9,56408,60359.2,1.29155
15016,13156,74801.7,7783.32,7300,69875,11208.8,19631.5,1.29362
10981.3,11144,64579.2,3415.1,3532,63366.9,7653.08,12200,1.29569
11628.5,11766,64770.2,3638.58,3658,65188.1,8342.02,12820.9,1.29776
52719,38091,90703.6,29887.1,22854,85704.1,47120.2,67447.8,1.2988
14352.1,14279,65871.4,6636.32,6847,63519.5,26375.8,32230.4,1.2988
15859.6,15299,67937.3,5773.48,5615,67385.7,16435.4,19715.2,1.30087
9049.02,9286,63863.5,2823.1,2914,63491.7,14366.4,32761.3,1.3019
50658.7,27707,119824,26217.5,17254,99582,50082.5,69533.4,1.3019
48436.3,25703,123500,46526,27855,109464,46796.9,72581.3,1.30294
21848,20627,69415.5,10562,10235,67630,27388.9,51719.7,1.30397
14140.4,14044,65985.6,6551.96,6568,65375.9,17828.1,23447.2,1.305
31120.8,24779,82309,18600.6,15750,77397.6,64299.3,131714,1.30811
13647.2,11643,76817.4,6465.38,6102,69438.7,19889.7,27528.3,1.31432
13000.7,13026,65408.6,5235.5,5234,65554.8,13953.4,21401.9,1.31639
13836.8,13974,64892.7,4904.72,5066,63449.6,14616.5,20923.2,1.31639
14800.3,14839,65365.1,5954.04,6091,64062.4,13544.2,21334.7,1.31639
18912.8,18614,66587.9,7336.36,7434,64675.2,14555.8,22875.2,1.31949
19051.5,18475,67580.8,7986.08,7894,66300.5,12306.9,15910.6,1.32467
37558.2,24662,99805.9,34138.4,24718,90512.8,69624.4,105200,1.32467
7681.55,7803,64516,2573.72,2646,63745.8,7502.12,11353.1,1.32674
18964.3,14631,84946.2,12200.4,10343,77304.9,33786.9,58045.3,1.32674
15031.5,14555,67681.3,7514.7,7446,66140.7,11223.6,20574,1.32881
14791.6,14574,66514.5,8122.24,8046,66157,11672,14913.6,1.33502
14252.2,14358,65053.3,4038.18,4174,63403.5,9228.54,14122.8,1.33709
11790,11241,68736.7,7764.82,7401,68757.6,7738.18,8841.68,1.33812
9596.41,9647,65192.3,4780.4,4818,65024.6,8882.96,18325.6,1.34019
19780.4,18783,69016.1,7516.92,7106,69325.8,24721.9,25671.1,1.35158
32773.1,25239,85099,21950.6,18619,77262.8,11520.3,16250.3,1.35571
31610.6,27295,75897.9,15815.3,14082,73602.5,12845.7,21410.6,1.35675
20259.5,18326,72450.3,17726.7,16970,68458.3,34751.1,64381.8,1.35778
12424.5,12566,64797.9,4961.7,5070,64136.1,9339.54,13589.6,1.35882
12814.4,12285,68360.3,4367.48,4201,68133.1,14202.8,23951.2,1.35985
7966.97,8156,64017.1,3133.9,3208,64022.2,16563.4,44759.8,1.36089
11570.2,9767,77635.6,8480.4,7911,70253,40010.3,52531.1,1.36089
32060.8,26794,78418.3,14652.7,11943,80405.4,22491.6,61988.1,1.36296
14876.7,14827,65755.6,6272.24,6342,64815.1,16024,23004.8,1.36296
13089.1,13071,65626.9,5345.02,5362,65328.5,11539.6,20961.9,1.36296
9544.15,9667,64703.2,3346.28,3439,63769.1,11381.2,17850.8,1.36399
14837.2,14842,65514.6,5153.36,5187,65111,12128.6,17352.3,1.36503
7292.28,7474,63942.6,3465.42,3554,63902.6,16427.3,20855.2,1.36503
13550.8,12967,68486.3,5712.8,5539,67592.4,17298.2,24384.9,1.36503
9708.3,9051,70295.3,7630.14,7247,69000.8,33732.2,44715.6,1.36606
9237.96,9402,64392.6,3250.82,3351,63576.8,12816.1,25266.6,1.3671
46419.6,36542,83250.9,33012.1,27255,79379.3,80337.4,219749,1.36813
18393.5,17830,67607.2,6930.1,6842,66379.9,22874.9,29011.2,1.3702
14085.4,13911,66357.7,6283.34,6367,64674.9,10310.4,21533,1.3702
45793.2,35552,84414.4,27410.3,22368,80309.6,41628,62381.6,1.37227
37879.1,29805,83289.6,42013.5,34589,79603.2,75225.4,100112,1.37331
14443.9,14263,66367,5413.1,5435,65271.9,20749.6,25813.3,1.37434
25925.7,20231,83983.2,18946.2,15995,77628,14785.9,22840.5,1.37538
6523.79,6654,64253.5,2936.32,3002,64102.2,13944.6,15317.3,1.37745
19080.9,18350,68146.5,6847.22,6599,68001.1,26659.2,33021.2,1.37745
8526.42,8599,64982.8,3857.62,3947,64051.9,14236.9,19131.4,1.37848
59259.5,33575,115670,48023,27467,114583,86506,92904.8,1.38469
20004.2,18795,69752.3,11327.9,11174,66438.7,23224.2,35122.6,1.38573
15397.3,13499,74751.9,8164.42,7414,72169.3,39162.3,92808.4,1.3878
15401.3,15315,65905.3,5422.72,5463,65052.8,14104.4,23207.8,1.38987
16332.6,16050,66689.9,10804,10730,65988,22007.6,30204.9,1.39401
7006.19,7204,63736.5,2972.58,3060,63663.7,15026.4,17485.1,1.39401
14174.5,13894,66859.2,5466.38,5406,66268,16232.6,23312.9,1.39504
14270.3,13290,70370.2,8791.2,8307,69356,12352.8,22477.9,1.39918
25413.8,20374,81747.2,19238.5,16030,78653.5,37473.6,46719,1.40229
13272.7,13138,66207.9,6604.5,6662,64970.4,27509.5,35196.1,1.40229
19901,17743,73506.9,13351.8,12690,68953.9,12715.4,17645.4,1.40539
19829.3,18623,69781.1,11477.4,11115,67672.8,11225.8,18286.1,1.40849
15911.2,15950,65376.4,4721.2,4807,64366.3,14307.9,18352.5,1.40849
33173.7,24442,88948.2,39697.3,34126,76235.2,32235.1,43920.8,1.4116
18646.1,16397,74525.3,9366.18,8589,71466,31638,35626.6,1.4116
12985.9,13017,65379.6,5372.4,5533,63633.8,12156,19720.8,1.41263
15037.5,15135,65113.7,5470.08,5650,63449.1,8421.2,14726.4,1.41263
9528.07,9583,65160.3,4791.5,4930,63694.9,21699.8,37422.3,1.41367
23967.2,21443,73250.8,15420.9,14795,68308.3,25412.3,23606.8,1.4147
25648.9,23343,72010,7748.54,7090,71623.2,36755.8,50040.2,1.41574
17752.3,17807,65334.8,5862.28,6015,63872.1,26657,29534.9,1.41988
31901.4,25782,81091,19848.3,16982,76597.4,37071.8,75975.9,1.42195
27686.4,23206,78189.1,13943.8,12366,73898,10511,14770.6,1.42298
12721.3,12741,65434.6,5583.3,5717,64003.4,29474.9,39784.4,1.42402
10819.8,10863,65275.6,5651.38,5682,65182.8,19817.2,20950.8,1.42609
27809.7,24228,75224.4,12642.9,11328,73143.1,49793.1,83814.3,1.42712
16941,16465,67430.4,6301.1,6309,65453.9,34136.9,54086.6,1.43126
50229.9,39445,83454.6,21809.3,18497,77271.6,61364.5,118988,1.43851
10230.2,9814,68315.5,6224.88,6014,67834,9284.78,14506.8,1.43954
11846.9,11978,64818.9,2944.46,3006,64194.3,20009.6,12918.9,1.44058
20554.3,19123,70441,5997.7,5707,68874.3,27860.3,32507.7,1.44161
20849.1,17342,78789.3,11102.2,9827,74040.4,21563.6,45458.2,1.44575
18329.9,17363,69185.4,9416.5,9211,66998.1,7843.26,12120.2,1.44679
17946,17163,68525.7,8211.78,8054,66819.9,11689,18656.6,1.44782
51512.3,39862,84689.9,26432.8,23014,75271.6,59926.7,144573,1.44886
7855.75,7861,65492.2,3123.54,3157,64841.4,18648,29386.4,1.45093
18313.1,16642,72116.8,11035.6,10286,70312.1,8438.22,15615.1,1.45299
21560.6,20981,67346.4,5928.88,5925,65578.9,8754.94,11195.1,1.45299
14913.5,14814,65976.3,5350.94,5395,65000.8,35616.9,21894.9,1.45713
6095.66,6165,64798.9,3167.94,3201,64859.1,8411.58,12858,1.4592
6529.15,6567,65158.3,2960.74,3039,63848.3,8182.18,12444.1,1.4592
14103.5,14155,65297.6,5904.46,5883,65775.1,10008.5,15826.1,1.46231
24741.8,21285,76179.3,11515.9,10341,72981.8,18138.1,35002.5,1.46231
8152.56,8183,65292.2,3245.64,3343,63627.4,23876.8,37702,1.46438
16648.8,15103,72243.8,8958.44,8658,67810.2,25119.3,34609.1,1.46645
16082.7,15631,67429.8,6599.32,6562,65908.7,28720.1,28350.7,1.46645
18764,16719,73552.2,11320.5,10450,70995.4,21773,24478.9,1.46748
17657.8,16823,68788.3,9037.62,8751,67682.5,11997.6,23967.8,1.46852
13000.7,11855,71869.5,7902.46,7458,69441.6,14051.9,24065.8,1.47059
12668.4,11915,69679.7,7308.98,6838,70049.9,19656.6,27552,1.47473
10815.8,10980,64556,4312.72,4388,64411.7,9543.78,13272,1.4768
16184.5,15935,66562.2,5885.96,5874,65669.4,10450.3,16120,1.4768
19196.2,18443,68212.3,7538.38,7414,66635.5,11836.3,12159.7,1.4799
30456.2,24887,80201.6,17560.9,15403,74717.5,52925.5,122399,1.4799
17363.1,17103,66532.5,6920.48,6930,65446,9065,13625.1,1.48094
11054.3,11124,65125.6,4240.2,4340,64029,13083.9,15898,1.48197
22965.6,18299,82248.9,13798.8,12214,74039.4,8150.36,14517.8,1.48301
26761.1,20403,85958.8,22686.2,18423,80701.4,28986.5,35683.5,1.48404
28674.7,23731,79188.5,17719.3,15195,76423.3,31336.8,64737.3,1.48508
36918.3,32678,74040,15378.7,13662,73770.8,48392.3,77694.1,1.48715
12540.4,12843,63991.8,3907.2,4070,62914.6,10486.5,19710.5,1.48818
6442.72,6715,62878.6,2581.12,2678,63165.2,11504,12664.5,1.48922
10616.8,10776,64567.9,4275.72,4408,63569.3,20133.2,46426.7,1.48922
18181.1,15560,76575.7,9977.42,8652,75575.6,17716.3,30723.9,1.49232
27462.6,26534,67829.6,11487,11722,64222.3,11754.9,11396.5,1.49336
6189.46,6520,62213.6,2343.58,2460,62434.5,12996.6,32372.6,1.49439
20831.6,17965,75993.5,11851.1,10749,72255.4,28883.7,34263.1,1.49853
17449.5,16687,68530.5,10949.8,10674,67229.2,26694.8,54529,1.49957
22227.3,21651,67280.3,9577.82,9699,64717.2,11586.2,17403.7,1.5006
16848.5,15888,69497.9,6621.52,6400,67804.4,33624.1,64944.3,1.5006
62595.4,39487,103889,55181.1,37090,97501.9,143655,242565,1.5006
23046,22839,66129.9,8051.2,8087,65245.9,12100.5,14889.1,1.50267
16303.1,16211,65908.4,6384.72,6479,64582.3,11479.6,17467.7,1.50371
13785.9,13993,64566.1,4210.6,4393,62814.9,14605.4,16815.2,1.50371
83416.3,48574,112545,60681.5,35790,111115,49347.6,88876.6,1.50888
14504.8,14378,66114.1,6650.38,6567,66368.1,15785.7,25106.2,1.50888
14045.9,13407,68659,5120.06,4911,68325.9,12375,18171.6,1.51095
9540.13,9481,65944.7,3589.74,3613,65114.1,26078.3,22135,1.51302
13700.8,12380,72528.1,5165.94,4972,68092.3,40136.1,45004.7,1.51302
20246.1,16794,79007.1,11547.7,10403,72747.3,22344.3,34973.3,1.51302
19644.4,17683,72805.3,9177.48,8811,68261.9,9292.18,14464.1,1.51716
17923.2,17147,68502.5,11059.3,10966,66093.6,17802.2,34989.9,1.51819
15904.5,13998,74461.7,10470.3,9726,70551,9580.04,12249,1.52026
15639.8,14723,69617,5592.92,5371,68243.8,12927.1,21940.7,1.5213
14943,15131,64721.8,4613.9,4783,63219,15647.3,19351.8,1.52233
36365.6,35227,67654.2,17114,16630,67443.3,19074.2,24563.5,1.5244
14632.8,14610,65638.3,5724.64,5818,64484.4,20307.1,27423.3,1.52544
16783.5,16363,67220.2,5650.64,5462,67799.4,24501.4,48048.6,1.52544
10347.5,10480,64707.3,4158.06,4212,64696.7,19720.3,17597.3,1.52544
12038.6,11422,69073.6,12624.4,12599,65668.1,13268.2,26326.8,1.52854
19079.6,18079,69163.1,7752.98,7474,67982.3,7915.04,11892.7,1.53165
32626.3,20502,104292,18563.6,13502,90104.2,22762.4,34380,1.53475
14621.4,13083,73242.3,7560.58,7014,70643,40408.4,66064.5,1.542
15713.5,14062,73232.9,7406.66,6803,71351.3,18876.7,27567.8,1.54614
13164.8,12393,69617.6,9489.02,9209,67528.8,9290.7,17218.8,1.54717
13392.6,12922,67922.9,9248.52,8858,68425.3,29122,46626.6,1.55028
13196.3,11622,74413.5,8075.62,7518,70396.9,26088.7,27323.7,1.55028
27308.5,24967,71682.3,9583,9003,69758,39050.5,58723.1,1.55338
17877.6,17142,68348.3,8969.54,8654,67925.6,20908.7,33385.4,1.55545
9107.98,9290,64251.9,3022.16,3130,63278.1,15598.5,42602.3,1.55545
17317.5,17268,65723.8,5480.44,5648,63591.7,21656.1,20660.1,1.55752
26400.7,15931,108606,9893.06,5275,122910,21931.4,48056.5,1.55752
17595.5,13282,86819.9,13221.6,10986,78872.1,33605.6,52899.2,1.55855
9464.42,9411,65908,4172.12,4187,65303.1,8268.76,15130.9,1.56062
21679.9,20119,70620.4,8139.26,7531,70829.2,17079.2,25727.9,1.56166
17457.5,17058,67070.9,7530.98,7634,64651.6,7782.58,7602.17,1.5658
13024.8,13023,65545.1,4105.52,4210,63909.6,8042.32,12026.2,1.5658
12460,12281,66491.2,4911.38,4921,65407.9,16479.1,23383.2,1.56683
21618.9,19875,71286.3,12692.5,12059,68978.7,36946,200700,1.5689
19447.4,18582,68588.2,9334.36,9070,67446.2,12504.5,17605.2,1.57304
14533,14563,65400.9,5448.62,5615,63594.1,18876.7,24088.7,1.57408
14837.8,13386,72643.9,11068.2,10583,68540.5,29206.3,50229,1.57408
22532.1,21007,70293.9,7130.64,6402,72994.9,43998.2,72940.7,1.57408
16400.9,16071,66881.4,6751.02,6735,65691.9,9213,12477.3,1.57718
30221.7,27506,72006.4,12224.8,11390,70339.3,11471.5,18849.4,1.58546
13024.1,11799,72340.8,8029,7539,69795.5,12220.4,22018.1,1.58857
30522.5,24283,82375.5,21972.8,18779,76682,26844.2,40216.5,1.58857
20650.7,17111,79093.4,11824.5,10543,73501.6,19383.6,26845.8,1.5896
16203.3,15307,69373.4,6779.88,6415,69263.6,16040.2,24859.7,1.59167
17608.9,16775,68794,7593.14,7359,67621.1,27788.5,24561.1,1.59995
14872.7,13959,69825.5,8982.86,8831,66663,20399.6,21041.7,1.60099
18616.6,14479,84264,15686.5,13083,78577.7,26674.8,45128,1.60409
8376.34,8594,63876.2,3011.8,3054,64630.4,22772.8,66044.8,1.60616
80063.7,53699,97712.3,70611.5,46511,99494.7,10044,727.59,1.6103
15140,14484,68504.2,8208.08,7812,68858.8,20463.2,17098,1.61133
14671,14169,67857.9,4262.4,4125,67718.9,18938.8,25169.4,1.6134
15453.6,15303,66180.7,7263.84,7371,64583.2,10049.2,11364.9,1.61444
15325.6,15188,66129.7,4983.9,5070,64423.1,18989.9,17534.1,1.61651
10695.2,10715,65415,3931.62,3979,64755.6,13709.2,17847.7,1.61651
22872.5,18447,81258.2,13261.5,12066,72029.5,11237.6,21643.6,1.61651
13014.1,10902,78232.5,9827.2,8766,73469.7,13703.3,24063.4,1.61651
10048.7,9882,66641.3,5106,5091,65729.1,25112.6,29418.8,1.61858
15625.1,15698,65231.5,6133.86,6298,63828,7897.28,9767.56,1.62065
15036.8,14919,66053.5,6773.22,6507,68217.3,16078.7,27805.6,1.62272
10988.7,11207,64259.3,4178.04,4263,64229.9,25975.5,20907.3,1.62272
23176,17575,86421.6,18006.4,15647,75418.2,51174.7,93007.5,1.62479
16015.7,15895,66033.6,5006.84,5103,64301.1,21680.5,26056.6,1.62893
9562.91,8994,69681.4,5143,4866,69266.7,23145,19771.3,1.63203
25849.3,22274,76055.4,13847.6,12898,70361.1,52187,79825.6,1.6341
10173.3,10414,64021.1,4136.6,4286,63251.6,28515.2,42362.2,1.63617
15710.8,15713,65526.9,7183.92,7045,66828.3,58653.1,93581.8,1.63824
17849.5,17743,65929.3,6842.78,6959,64441.5,28349.4,31484.7,1.64031
20116.8,20226,65182,4303.1,4406,64005.4,8854.1,10153.1,1.64031
12862.7,12818,65764.3,4551,4502,66249.3,23495,71747.8,1.64445
9617.85,9747,64667.6,4346.02,4403,64687.9,12712.5,20978.5,1.64549
13528,12434,71302,7599.8,7182,69348.4,12732.4,21612.8,1.64756
23696.6,22126,70187.9,16294.1,15710,67972.5,11208,14752.5,1.6517
7531.47,7670,64352.3,3035.48,3098,64213.4,19928.9,23081.4,1.65687
10681.8,10654,65707.1,5104.52,5159,64843.9,15958.8,18204,1.6579
23628.2,21675,71441.7,11634.3,11126,68529.9,31770.4,47306,1.66101
9421.54,8859,69697.5,5988.82,5835,67263.6,30028.5,49085.9,1.66515
21029.3,18903,72907.8,8680.94,8163,69694.2,18321.7,35745.9,1.66618
40200,28384,92818,27550.2,21028,85863.1,67330.4,97053.1,1.66722
6012.58,6279,62755.3,2442.74,2563,62460.9,9616.3,12669.2,1.66825
48538.2,41151,77300.6,21165.5,18146,76441.1,50895.7,66666.5,1.66825
19335.5,18127,69905.3,12307.7,11650,69235.7,25729.1,85196,1.67239
13354.4,13006,67291.8,3721.46,3639,67021.1,15858.2,30705.7,1.67343
28287.4,15031,123335,11991,7763,101229,12725.8,18758.6,1.67343
10504.3,10591,64999.3,4087.02,4114,65106.2,10322.3,18698.5,1.67964
13091.1,10711,80099,8134.08,6983,76339,8899.98,15712.3,1.68171
10615.5,9578,72634.8,6375.1,6142,68023.2,8242.86,14632.4,1.68378
15838.8,15083,68820,9303.28,9302,65545,32491.2,111638,1.68895
10547.8,10658,64858.4,4983.9,5094,64119.5,13777.3,14537.6,1.68895
14656.3,14491,66283.3,6605.24,6710,64512.8,15041.2,20002,1.68999
21505,20034,70348,10394,9802,69494.4,14232.4,18280.6,1.69206
26575.6,21663,80397.7,12796.8,11154,75188.5,16291.1,27676.1,1.69206
19100.4,18411,67989.9,9045.02,8982,65995.8,13442.8,16428.8,1.69206
66270.4,54230,80086.6,46681.4,41166,74316.5,42068.3,47696.3,1.69309
13670.7,13578,65983.3,9272.94,8958,67840.1,22047.6,33391.7,1.69413
18651.5,15887,76939.8,8927.36,7442,78616.4,15110.8,47595.1,1.69413
15583.5,15395,66338.6,6121.28,6155,65177,19718.8,20982.4,1.69516
22908.6,21789,68903.6,8925.88,9001,64989.1,11875.5,15583.5,1.70034
16749.3,16419,66854.5,7249.04,7243,65590.6,27022.6,30098.2,1.70137
15192.3,13423,74174.1,10610.9,9771,71169.1,12621.4,23758.5,1.70241
8234.3,8387,64342.8,2956.3,3003,64516.8,27847.7,153640,1.70447
8269.14,8531,63524.4,3031.78,3151,63056.4,20680,22484.2,1.70654
14524.3,14121,67407.5,5553.7,5373,67740.1,33627.8,106818,1.70758
23557.2,21558,71613.5,7624.22,6722,74332.2,31193.2,41045.2,1.70965
20492,19524,68785.1,11568.4,11184,67788.6,22168.2,48649,1.71275
31748,25094,82913.6,24632.4,21102,76500.2,11123.7,14897,1.71586
14780.9,13871,69834.8,9908.6,10015,64839.7,12536.3,17113,1.72207
15529.3,15579,65326.8,4050.02,4134,64204.7,37843.6,61877.5,1.7231
17407.3,17528,65084.6,8797.12,8860,65070.9,31633.5,63813.8,1.7231
27698.5,22420,80965.5,21183.2,17664,78592.9,32426.1,39835.8,1.72517
18929.5,18654,66503.9,6453.54,6515,64917.8,14757.1,17538.8,1.72621
14573.2,14482,65948.6,5805.3,5862,64902.1,28646.1,35954.5,1.72724
15815.4,15765,65745.3,5810.48,5829,65327.8,10014.4,12087.8,1.72828
18632.7,18519,65938.4,6275.2,6255,65747.6,11475.2,13660.7,1.72931
12536.4,11423,71923.6,7857.32,7410,69492.2,14102.2,21026.6,1.73035
28180.2,24953,74011.9,9578.56,8761,71651.7,41653.1,55975.5,1.73138
15921.2,13601,76715.9,11743.8,10981,70088.5,37552.8,58384.2,1.73138
8107,8151,65182.2,3654.12,3743,63979.8,9682.16,17274.1,1.73242
14614,14514,65987.7,5571.46,5642,64716.6,14982,13733.4,1.73242
