"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13609.7,13443,66348.7,5313.2,5339,65219.3,6802.08,148.52,1.16209
39635.2,24794,104765,34161.4,24099,92900.1,52498.6,589.34,1.16317
29122.9,24012,79485.2,22296.9,19944,73267.8,50957.9,20516.3,1.16533
24882.5,23728,68724.6,14737.1,14772,65381.2,9352.12,370.51,1.16748
12217.5,12166,65813.2,4026.34,4134,63829.3,7068.48,285.98,1.16748
9791.38,9847,65165.8,3992.3,4127,63397,17447,368.93,1.17072
12862.7,12251,68808,6462.42,6070,69772.8,42330.2,5936.85,1.1718
12854.6,12614,66786.1,5824.54,5802,65790.6,19181.5,645.43,1.17287
38605.4,31554,80181.4,16613,13974,77912.5,51400.4,263.07,1.17503
8563.27,8123,69088.1,7025.56,6671,69019.2,19184.5,188.02,1.17719
10898.2,10966,65130.9,4016.72,4090,64361.8,7237.2,182.49,1.17719
24339.8,21495,74209.4,12100.5,11075,71604.3,22425,109.02,1.18042
38207.4,30959,80879.9,24772.2,20530,79078.1,18730.9,679.4,1.1815
9219.87,8863,68174.8,5316.9,5179,67281,12551.1,58.46,1.18581
5873.22,6022,63916.9,2914.86,2946,64843.3,15550.4,155.63,1.18904
6846.73,6883,65190.7,3287.82,3423,62947.9,8440.44,258.33,1.19012
23920.3,18990,82551,16610.8,14503,75060.6,22672.1,109.81,1.1912
16878.6,15811,69961.3,8108.92,7675,69241.2,10481.4,105.07,1.19228
13788.6,13578,66552.5,8026.04,7827,67202.6,15238.8,60.04,1.19336
16036.5,15247,68929.3,6259.66,5762,71196.3,10504.3,57.67,1.19551
29043.2,22277,85441.1,18128.5,14725,80683.9,45730.5,2371.58,1.19875
12095.5,11938,66400.7,6596.36,6494,66569,12516.4,357.08,1.19875
18540.2,17373,69939.2,8692.04,8045,70806.9,40274.5,16499.2,1.19982
27314.6,24091,74305.2,14836.3,12662,76789.5,36511.6,586.97,1.2009
11050.3,11057,65496.4,4343.8,4437,64159.4,8993.22,48.98,1.20198
17166.1,14695,76556.4,12146.4,10891,73090.1,67693.7,738.65,1.20306
14386.9,14034,67184,5060.12,4798,69116.3,9960.4,63.99,1.20306
15855.6,15411,67426.5,8046.02,7875,66959.2,7985.34,276.5,1.20306
15644.5,14538,70524,7239.42,6979,67981.5,9770.22,138.25,1.20306
21605.5,18042,78480.1,11142.9,10087,72396.4,23159,66.36,1.20521
5893.99,6003,64345.9,2441.26,2543,62914,13213.4,802.64,1.20521
6392.47,6414,65316,4004.14,4119,63708.5,12331.4,285.98,1.20521
10346.1,10341,65568.6,5131.9,5157,65217,8379.02,30.02,1.20845
15657.2,13551,75722.3,9876.04,9218,70214.4,10111.4,167.48,1.20845
22087.2,17822,81220.3,19654.4,17191,74927,30262.3,188.81,1.2106
6539.2,6663,64318.3,2436.82,2491,64110.6,23365.5,283.61,1.21168
15552,15610,65292.7,4478.48,4538,64676.4,36214.1,1414.89,1.21492
58931.2,32075,120409,55427.5,34447,105452,39577.4,10155.5,1.21599
9102.62,9314,64048.7,3051.02,3134,63800.8,12775.4,1340.63,1.21599
14810.4,14671,66158.5,7655.3,7778,64502.2,8148.14,10.27,1.21923
12742.1,11578,72125,6403.96,6094,68869.4,16338.5,116.92,1.22031
11907.2,11915,65493.3,4974.28,5014,65016.8,15802.7,372.88,1.22031
5823.64,6117,62393,2480.48,2545,63874.6,9921.92,391.84,1.22246
8396.44,8687,63344,3377.36,3458,64007.7,23497.2,3822.81,1.22462
8212.86,8363,64359.4,2865.28,2934,64001,10184.6,215.67,1.22785
17220.3,16948,66589.1,6615.6,6340,68384.9,31258.3,170.64,1.22893
9371.29,9548,64323.1,3554.22,3628,64203.2,12109.4,45.82,1.23109
13679.4,13242,67700.7,7086.24,6915,67158.9,7267.54,90.85,1.23109
15113.9,14778,67025.4,6355.12,6183,67360.4,9744.32,-5.53,1.23109
15264.6,13498,74113.3,9369.88,8675,70785.5,13582,0,1.23324
14244.2,13623,68524.4,7898.02,7707,67160.3,6882.74,32.39,1.2354
12281.8,9545,84326.7,11210.3,9805,74928.7,14604.6,-9.48,1.23648
15701.5,14799,69532.4,11954,11538,67898.7,19325.8,783.68,1.23755
22407.5,19275,76186.6,15332.1,13942,72070.1,21013,25520.2,1.23863
11762.5,11787,65399.9,4698.26,4822,63854.3,18572.5,2355.78,1.23971
12179.9,11863,67286.9,6258.18,6047,67824.7,7353.38,44.24,1.24079
18668.9,15710,77879.3,14125.9,12899,71769.3,7891.36,62.41,1.24294
17634.4,16902,68375.8,7320.08,7010,68434.9,18044.9,1614.76,1.24726
8586.72,7818,71980,6736.96,6115,72201.7,32442.3,4880.62,1.24833
16478.7,16258,66425.4,6255.96,6154,66621.8,41815.9,1689.02,1.24833
35719.7,23720,98690,17657.1,12620,91694,25565.5,782.89,1.25157
8608.16,8866,63630.1,3632.66,3750,63485.3,10884.7,100.33,1.25265
16574.5,16178,67142,8152.58,7934,67341.5,14310.1,30.81,1.25588
23049.3,18291,82585,17805.9,15447,75543.9,38083.4,8639.44,1.25696
16049.2,14223,73950.6,10314.9,9503,71134.9,22390.9,152.47,1.25696
15263.3,14554,68729.8,8753.46,8243,69594.4,36149.7,5278.78,1.26127
9881.16,9789,66153,4211.34,4269,64650.8,15326.9,3987.92,1.26127
12715.3,12602,66125,4577.64,4634,64738.9,11704.6,106.65,1.26127
31658.2,20863,99446.4,16827.6,9842,112052,15533.3,174.59,1.26882
27961.1,23454,78129.9,15531.1,13674,74436.7,38148.5,737.07,1.26882
14985.9,14155,69382.9,8352.38,8150,67163.4,25164.4,2025.56,1.27097
27310.5,21426,83535.1,12646.6,11262,73593.3,59860.8,1887.31,1.27097
16074.6,15886,66314.2,7304.54,7130,67140.3,18574.7,82.95,1.27313
26430.8,17499,98986.8,13324.4,9595,91008.9,11013.4,83.74,1.27528
22581.7,20830,71047.2,10963.8,10103,71120.1,25025.3,818.44,1.28067
16191.9,15901,66734.9,5564.8,5545,65770,8495.2,41.08,1.28175
12073.4,11869,66664.6,6765.82,6797,65235.4,19619.6,795.53,1.28175
16580.5,14586,74497.4,9694.74,8759,72537.3,34102.2,1387.24,1.28714
10819.2,10618,66777.6,7103.26,6839,68068.3,25023.8,82.16,1.28714
17502.4,16975,67572.2,5674.32,5634,66005,18657.6,22.12,1.29038
28753.1,23523,80107.1,20771.8,18427,73875.3,11421.9,2715.23,1.29038
81462,52710,101284,46961.1,34426,89398.9,43432.1,4117.48,1.29145
6017.27,6158,64038.3,2656.6,2698,64530.4,7889.88,35.55,1.29253
22093.9,21051,68782.8,8564.02,8294,67669.6,14689,87.69,1.29361
11901.2,10704,72866,8891.84,8304,70175.3,37745.9,1724.57,1.29684
15179.5,15270,65147.7,4192.1,4234,64887.5,24034.5,27.65,1.29684
16291.1,13128,81326.2,12105.7,10547,75221.1,43852.4,406.85,1.299
11219.8,11134,66041.1,4327.52,4263,66527.9,20668.9,270.18,1.30223
7012.89,7250,63392.7,2695.08,2762,63948.1,7459.2,-30.02,1.30331
18225.3,17158,69612.8,9801.3,9410,68261.2,11203.6,63.99,1.30439
9454.37,9560,64811.9,3796.2,3932,63272.6,8469.3,9.48,1.30547
15220.4,14581,68409.8,7722.64,7489,67580.6,13119.5,1376.97,1.30762
10679.1,10659,65659.8,5226.62,5307,64543.4,8844.48,107.44,1.30762
14052.6,13840,66542.6,4701.22,4724,65220,12284.7,2693.9,1.30762
14013.1,13904,66050,5043.84,5092,64916.2,25075.6,94.8,1.30978
21434,18622,75432.1,14081.5,12615,73154.4,17676.4,2320.23,1.31086
8424.58,8374,65931.8,5216.26,5102,67003.7,11989.5,119.29,1.31194
10603.4,9831,70685.1,6990.04,6487,70618,41661.3,564.85,1.31194
27370.2,22198,80806,18760.5,16282,75512,8532.2,424.23,1.31301
12458,12515,65237.4,4534.72,4607,64507.8,7124.72,125.61,1.31517
90437.9,45446,130417,74939.8,41930,117130,43648.2,10027.5,1.31733
6152.61,6243,64587.1,3088.76,3163,63997.8,6881.26,15.8,1.31948
8156.58,7828,68286.9,5764.6,5540,68192.9,9428.34,221.2,1.32056
7054.43,7147,64687.2,2857.14,2950,63473.1,21070.8,60.83,1.32056
7830.96,7493,68491.9,6477.96,6273,67677.3,11419.7,33.18,1.32164
15512.5,15278,66542,7562.06,7671,64605.3,7532.46,161.16,1.32164
10716,10182,68972.9,6213.04,5898,69036.6,10824,63.99,1.32272
14685.7,13351,72087.8,6370.66,5947,70204.7,16408,440.03,1.32379
17721.5,17370,66862.2,7054.42,7015,65904.3,10630.8,79.79,1.32487
12394.3,12407,65469.1,4864.02,4975,64074.1,10066.2,71.1,1.32595
14625.4,12471,76857.7,10875.8,9995,71311.2,24691.6,744.97,1.32811
16271,15575,68464.4,9534.9,9375,66653.8,21169.9,114.55,1.32918
97502.4,44872,142403,81292,40424,131792,120032,8996.52,1.32918
16054.5,15323,68664.8,5930.36,5702,68160.7,13833.6,8.69,1.32918
12475.4,11810,69228.4,8823.02,8374,69050.1,56632.9,13594.3,1.32918
14088.8,13929,66287.7,5216.26,5225,65426.4,8131.86,651.75,1.33026
25516.3,22375,74736.8,13895,12407,73395.8,7499.9,191.18,1.33026
14210,14291,65164.7,4886.22,4939,64835.7,9453.5,227.52,1.33134
7644.03,7720,64891.1,2701,2728,64887.4,8476.7,6800.32,1.33242
10701.2,10675,65697.1,3997.48,4043,64798.1,16977.1,-12.64,1.33242
13905.9,11515,79143.2,8373.84,7654,71699.5,13482.8,-10.27,1.33457
26761.8,22870,76688.3,11838.5,10486,73989.1,48062.3,2454.53,1.33565
10779.6,10863,65033,4249.82,4290,64922.2,10866.2,135.09,1.33673
13544.1,13315,66663.4,4835.16,4715,67206.2,16226.7,90.06,1.33673
11107.3,9613,75723,8531.46,8013,69776.3,7496.94,692.04,1.33781
12401.7,12239,66407.2,5937.76,6018,64662.2,10294.1,131.14,1.33889
10887.5,10922,65329,4938.02,4899,66058,9214.48,402.9,1.34104
14739.3,14655,65913.1,4695.3,4818,63867,16499.8,73.47,1.34104
24563.5,20279,79382.4,15249.2,13639,73273,28942.9,729.96,1.34212
20046.4,17254,76142.4,13058,11718,73030.5,16600.4,212.51,1.3432
14041.2,13443,68452.2,7010.76,6635,69247.5,38370.5,7143.18,1.34643
12554.5,12211,67379.3,6253.74,6219,65902.1,20614.2,11672.3,1.34751
9384.02,9039,68037.5,5795.68,5535,68622.5,17592,22.91,1.34859
13522.6,13398,66145.5,5165.2,5162,65576.6,12711,227.52,1.34859
13130.7,12679,67870.6,5262.88,5031,68556.6,9608.9,49.77,1.34967
10624.2,10602,65673.2,4027.82,3939,67013.8,24425.2,124.82,1.3529
19536.5,16706,76639.9,8742.36,8094,70785.7,22219.2,822.39,1.35506
26290.1,18295,94176,21528.8,15903,88719.9,34877.7,1431.48,1.35613
12999.3,12704,67059.6,5626.96,5296,69631.5,16080.2,21.33,1.35613
12791.6,12043,69610,6294.44,5999,68763.5,15107.8,90.85,1.35937
14317.2,12970,72343.4,9843.48,9198,70135.1,10994.9,266.23,1.3626
10986,10300,69900.8,7454.02,7196,67885.9,39242.9,7449.7,1.36368
11290.8,11394,64942.6,4832.94,4902,64612.7,10010.7,217.25,1.36584
10985.3,10439,68965.8,7009.28,6799,67562.9,19655.1,43.45,1.36584
12839.2,12927,65090.9,5191.1,5282,64408.2,9443.88,-22.12,1.36799
17813.3,16975,68772.4,10918.7,10466,68370.7,7970.54,86.9,1.36907
8892.24,8943,65164,3939.76,3983,64824.5,11615.8,63.2,1.37123
11266.7,11351,65049.4,4280.16,4367,64232.8,16676.6,10.27,1.37338
11956.8,11731,66797.6,5455.28,5375,66514.8,13569.4,2.37,1.37446
12656.3,11775,70441,8511.48,7922,70412.6,12933.7,823.18,1.37446
12205.4,11807,67747.3,4372.66,4210,68068.1,8931.8,865.05,1.37554
36111,27763,85241.9,26429.8,21775,79545.6,9143.44,2398.44,1.37554
17193.5,14055,80170.5,11499.6,9691,77766.8,7946.86,-12.64,1.37662
14592.6,14210,67300.5,6537.9,6326,67731.2,24611.7,184.07,1.37662
12230.9,11849,67648,6637.8,6525,66669,6892.36,28.44,1.37769
12238.9,11614,69062.2,6594.14,6211,69578.7,10089.9,47.4,1.37877
15067,14666,67327.7,5154.84,5038,67055.9,19706.2,330.22,1.37877
8419.89,8414,65581.9,3295.96,3383,63849.8,8851.14,37.13,1.37877
15363.1,15159,66418.4,6854.62,6611,67951.1,11756.4,155.63,1.38093
44075.3,31894,90566.2,24784.1,18878,86039.3,24523.6,737.07,1.38093
9433.6,9426,65588.8,3729.6,3758,65040.7,38357.2,38727.4,1.3874
14355.4,14043,66994,7226.1,7094,66756.4,16465.7,39.5,1.38848
8035.31,7791,67591.1,5852.66,5666,67695,15729.4,1.58,1.39063
16044.5,15371,68407.5,7648.64,7574,66181.9,8981.38,922.72,1.39171
27752.7,24642,73809.1,18637.6,17534,69661,8624.7,77.42,1.39171
12900.2,12031,70270.6,8118.54,7567,70312.8,19420.6,68.73,1.39279
14768.8,14910,64915.4,3989.34,4035,64794.4,14227.2,450.3,1.39279
9550.18,9269,67524.1,5855.62,5633,68126,7434.78,93.22,1.39387
23541.8,20418,75562.5,16445.8,14246,75655.6,21491.8,82.16,1.39602
7043.04,7090,65101.9,3654.12,3658,65466.5,6870.9,-10.27,1.39602
28233.8,26467,69910.9,9207.08,8619,70007.6,7047.02,173.8,1.39818
32895,24678,87357.4,19222.2,14978,84106.6,43933.1,206.19,1.39818
17403.3,16661,68455.6,9169.34,8789,68372,24731.5,93.22,1.39926
11093.9,11260,64569,4303.1,4428,63687.4,7249.78,0,1.40249
13186.9,13158,65680.1,5417.54,5550,63971.9,23252.3,56.88,1.40249
22247.3,20246,72014.4,9811.66,9130,70429,38631,450.3,1.40249
30523.2,24729,80891.6,20393.7,17801,75081.1,15164.8,179.33,1.40357
25692.5,18862,89268.5,18335.7,14954,80356.4,23020.7,503.23,1.40357
11160.2,10862,67335.1,7268.28,7011,67941,12845.7,234.63,1.40465
6201.52,6367,63832.7,2615.16,2635,65042.5,8393.08,39.5,1.41004
38292.5,30015,83609.5,25929.6,22891,74235.4,51617.2,22107.4,1.41435
15473,15087,67212.6,4981.68,4706,69375.1,32869.3,75.84,1.41543
15270,14479,69116.1,7873.6,7455,69215.9,32657.7,67.94,1.41543
14831.8,13103,74182.7,7585.74,6987,71152,16303.7,185.65,1.41543
43326.2,37311,76101.6,21495.5,19602,71866.7,21904,774.99,1.41543
11956.8,11670,67146.7,7537.64,7514,65742.2,18921.8,79,1.4165
21829.9,21082,67861.1,9478.66,9502,65375,11413.8,68.73,1.41866
12368.9,12122,66870.7,4184.7,4174,65704,7239.42,161.95,1.42082
17129.9,16223,69199.6,8700.18,8427,67660.5,11257.6,146.94,1.42082
21313.4,18559,75262.3,13562,12459,71337.8,26182.7,4034.53,1.42082
7864.46,7942,64896.2,3056.2,3090,64819.1,7043.32,198.29,1.42297
8582.7,8403,66937.5,6080.58,5895,67599.1,9201.16,575.91,1.42297
7215.23,7187,65793.4,3555.7,3599,64747.5,11532.9,40.29,1.42621
22803.5,21589,69222.6,8575.86,8245,68165.9,14287.9,1865.98,1.42621
32013.3,23654,88696.3,17348.6,13054,87096.3,40774,463.73,1.42836
21949.2,19377,74235.6,18098.2,16497,71896.9,10804,205.4,1.42836
17290,16075,70489.5,12567.4,11894,69246.5,24985.4,221.2,1.42944
12744.1,12446,67105.5,8103.74,8094,65614.9,8342.02,11.06,1.43052
13432.8,13233,66525.6,5454.54,5505,64935.3,15099,2.37,1.43483
18799.5,14963,82339.5,13102.4,11903,72139.9,22128.2,806.59,1.43699
15207.7,12751,78162.4,9977.42,9330,70083.6,30411.8,1678.75,1.43699
8791.74,8869,64965.1,3467.64,3505,64837.5,9603.72,10.27,1.43914
16306.5,16171,66085,6224.88,6134,66507,16644.1,225.94,1.44238
16916.8,14895,74431.8,11350.9,10706,69483.5,46002.8,225.94,1.44238
17533.2,16175,71039.1,8233.24,7663,70412.8,27738.9,56.09,1.44453
6865.49,7064,63694.3,2948.9,3032,63739.8,8649.12,50.56,1.44669
26323.6,21871,78878.2,16542.7,14402,75277.2,8180.7,43.45,1.44669
17580.1,16670,69114.1,10717.4,10359,67803.5,22638.8,511.92,1.44669
21161.3,17913,77420.1,13605.6,11817,75455.6,32972.2,1125.75,1.44669
16208.6,16150,65774,5726.86,5806,64642.7,15632.5,52.93,1.44777
14717.2,14531,66375.9,4790.02,4795,65467.9,18474.8,223.57,1.44777
13196.3,12218,70783.6,6002.14,5591,70355.3,23243.4,531.67,1.44992
14163.8,14274,65030,5962.92,6018,64936.2,21306.1,60.04,1.451
9716.34,9450,67383.1,6822.06,6675,66979.9,11464.8,101.12,1.45208
42004.3,35780,76936.7,40908.7,34160,78483.4,42322.8,1798.04,1.45423
13432.8,13339,65997,5124.5,4902,68510.7,16671.5,4303.92,1.45639
15836.1,14819,70034.2,7508.78,6955,70754.2,28463.4,75.05,1.45747
11581,11798,64330.3,4650.16,4742,64266.7,9209.3,-8.69,1.45855
6061.49,6227,63794.1,2908.94,2959,64427.3,11961.4,628.84,1.45962
4973.41,5098,63934.4,2164.5,2195,64625.4,11250.2,2914.31,1.46178
46979.1,37386,82352.2,27149.9,23031,77256.4,29755.4,2332.08,1.46286
17271.9,16423,68923.7,8575.86,8147,68985.8,7874.34,20.54,1.46394
8602.8,8878,63504.5,3025.12,3111,63726.9,7425.9,34.76,1.46609
18556.3,16634,73109.7,9320.3,8387,72828.8,50242.3,110.6,1.46825
7016.24,7135,64445.2,2869.72,2962,63494.3,22288.8,1276.64,1.46933
19018.6,14186,87861.6,15140.4,13294,74638.3,33052.8,217.25,1.47364
34716.1,24222,93929.1,21450.4,16531,85038.5,22381.3,151.68,1.47579
54344.4,34387,103571,38830.8,26131,97386.7,71572.1,9109.49,1.47903
12961.2,11944,71117,9511.22,9208,67694.1,14440.4,1374.6,1.47903
11207.8,11085,66261.8,5389.42,5264,67097.5,22027.6,280.45,1.48011
17243.1,16931,66744.1,8036.4,8007,65776.6,18422.3,110.6,1.48011
13427.5,13454,65406.8,4363.04,4451,64240.9,11494.4,64.78,1.48118
21194.1,20754,66925.8,8322.04,8058,67683.4,10512.4,100.33,1.48118
12253,11118,72226.1,8099.3,7523,70556.4,21485.9,4044.01,1.48226
18399.5,16024,75251.6,10353.3,9532,71183,15730.2,57.67,1.48334
13343.7,11273,77574.2,10021.1,9346,70269.8,14993.1,56.09,1.48334
22146.8,18255,79507.9,14092.6,12623,73165.7,14051.9,106.65,1.48657
14772.8,14687,65919,5194.8,5202,65445.3,23663.7,188.81,1.48765
13780.6,13779,65543.4,4089.98,4159,64448.4,39344.3,129.56,1.48765
9727.73,9818,64933.4,4003.4,4055,64702.1,18090.8,13197,1.48873
9311.66,9450,64576.6,3874.64,3971,63945.7,11210.3,7151.87,1.48981
17651.2,16870,68570.6,6111.66,5686,70442.1,15475.6,841.35,1.48981
10570.6,10580,65477.7,3782.88,3908,63437.8,39204.5,125.61,1.49304
39076.4,31502,81293.6,20668.2,16839,80438.9,38084.8,197.5,1.49304
14835.8,14522,66952.2,10477.7,10186,67412.5,25499.7,130.35,1.49412
16056.6,15855,66369.1,5680.24,5631,66109.1,11017.1,603.56,1.49628
17182.8,15298,73610.5,7365.22,6898,69974.9,9039.1,86.9,1.49951
9200.44,9211,65460.9,4546.56,4603,64732.4,15103.4,-15.8,1.50059
19515.8,15238,83933.9,16577.5,13434,80871.1,44558.4,489.8,1.50274
56298.8,34209,107855,50406.6,32485,101691,6973.76,308.89,1.50382
9280.17,9014,67471.2,6094.64,5978,66814.7,28872.6,280.45,1.5049
8787.05,8822,65276.4,3172.38,3198,65011,11393.8,603.56,1.50598
11065,11318,64071.3,4445.92,4482,65008.4,16054.3,71.1,1.50598
14947,13046,75085.7,11112.6,10458,69638,63981.9,11803.4,1.50921
32198.9,25271,83502.2,23633.4,19543,79252.8,74249.4,19694.7,1.51245
8407.16,8522,64652.9,2683.24,2759,63736.4,7389.64,-11.85,1.5146
12737.4,11469,72783.7,8864.46,8381,69316.5,10607.2,66.36,1.51568
8149.21,8118,65788,2807.56,2778,66233.4,9460.9,-25.28,1.51676
27531.6,21280,84789.2,13055.8,11504,74376.4,12884.1,171.43,1.51891
17108.5,14945,75023.1,10607.2,10037,69258.8,11572.1,22.91,1.51891
9587.03,9310,67486.1,2934.84,2999,64133.9,7263.84,-44.24,1.51999
63350.5,44966,92330.6,42689.1,32730,85477.4,20563.9,191.97,1.51999
11676.8,10707,71471.8,8020.86,7803,67365.8,8306.5,-0.79,1.51999
13493.8,12057,73345.8,8518.88,8089,69018.8,39191.9,2385.8,1.52107
24560.2,21743,74027.4,7979.42,7346,71186.9,11609.9,358.66,1.52323
12979.9,11326,75106.1,7519.14,7278,67707.4,9973.72,234.63,1.5243
8746.18,8227,69671.8,2685.46,2815,62520.2,13869.1,105.86,1.5243
16516.2,15350,70514.9,9691.78,9550,66509,28269.5,1893.63,1.5243
6405.87,6245,67224.2,2533.76,2645,62779.8,13747,30.02,1.52538
33571.7,25657,85752.6,22836.4,19225,77846.9,37211.6,1365.91,1.52754
23251.7,19319,78876.9,20398.8,16283,82101.5,13438.4,1508.11,1.52862
8990.73,9346,63044.8,3333.7,3378,64676.5,25302.8,57.67,1.52969
19320.1,17063,74205.2,9568.2,8527,73538.4,11856.3,86.11,1.53185
23953.2,20746,75667.4,13037.3,11498,74309.8,33728.5,3173.43,1.53401
42182.5,25562,108148,39692.9,25399,102418,54179.1,17361.8,1.53508
20958.9,19686,69773.7,8887.4,8354,69720.5,7028.52,124.03,1.53508
16087.4,16189,65124.6,6906.42,6941,65209.5,14455.9,298.62,1.53724
21166.6,19890,69742.4,10466.6,9762,70266,10562,42.66,1.53724
9361.91,8885,69053.7,8881.48,8353,69682.4,13486.5,112.18,1.53832
28551.4,24046,77815.2,20076.2,17911,73458.4,44072.9,678.61,1.5394
12687.1,12738,65274.2,4605.02,4686,64403.5,29828.7,5095.5,1.54047
13708.2,13144,68349.1,7982.38,7740,67588.3,12318.8,381.57,1.54047
13667.3,13991,64019.9,4615.38,4767,63451.6,13579,53.72,1.54263
14350.7,13760,68349.5,5319.12,5024,69385.7,12207,184.07,1.54371
47087.6,37175,83011,21637.6,17935,79065.6,68622.4,563.27,1.54479
11632.5,11351,67161.5,8426.38,8015,68899.7,15952.2,707.05,1.54479
23908.3,16045,97653.7,24952.1,19385,84356.9,88078.5,2738.14,1.54694
13558.8,12302,72231.3,9097.56,8618,69182.8,31013.4,183.28,1.54694
14338,14372,65381,5051.98,5172,64015.2,11716.4,895.07,1.5491
5341.24,5602,62485.5,2905.98,2966,64209.8,30455.4,614.62,1.5491
19027.3,17699,70454.5,11690.5,10799,70946.4,14300.5,740.23,1.55233
34281.2,27530,81607.5,21652.4,18654,76070.1,30071.4,194.34,1.55341
13706.2,13643,65839.5,5755.72,5654,66715,8734.22,44.24,1.55664
19071.6,18615,67143.3,6124.98,6011,66778.7,9392.82,741.81,1.55664
16248.2,15277,69702.2,8809.7,8157,70780,22153.4,1245.83,1.55988
8987.38,9038,65168.9,3987.86,4026,64915.2,8020.86,323.11,1.56096
8770.3,8698,66080.8,3213.82,3207,65675.4,9096.82,175.38,1.56203
10665.7,9927,70413,6521.62,6227,68636.7,6830.2,82.16,1.56311
20449.1,16987,78892.7,13414.7,11814,74415.7,44333.4,2004.23,1.56527
50950.2,39282,85002.5,41037.4,33038,81404.1,56707.7,945.63,1.56742
9278.16,9274,65565.4,3965.66,3975,65382,17537.3,4520.38,1.56742
13102.5,12936,66379.6,5658.04,5736,64645.3,9454.24,35.55,1.56742
6110.4,6175,64850.4,2831.24,2818,65843.9,9498.64,-24.49,1.57174
19467.5,15592,81825.5,12767.2,11192,74759.9,10193.5,63.99,1.57281
7903.32,7908,65497.2,4294.96,4304,65398.4,26065.8,2591.99,1.57389
46605.2,26666,114540,35298,23363,99015.1,43401,3141.04,1.57713
16015,15988,65646.7,3347.76,3360,65297.3,9484.58,135.88,1.5782
18114.1,17587,67500.3,6116.1,6095,65762.9,16057.3,3009.11,1.58036
15114.5,15217,65094.7,5430.12,5541,64224.6,9107.18,279.66,1.58252
14861.3,14903,65352.5,5316.9,5439,64064.8,16475.4,41.08,1.58359
11544.8,10693,70756.4,7311.2,6885,69592.9,27738.9,221.2,1.58359
17812.6,17534,66577.4,6037.66,6071,65176.1,14403.4,2043.73,1.58467
15688.7,15371,66890.6,6697.74,6607,66436.1,7346.72,47.4,1.58467
17262.6,16673,67853.3,7818.1,7873,65079,8430.82,255.96,1.58791
13036.2,12495,68374.5,7485.84,7282,67370.5,18315,59.25,1.58791
24820.2,22338,72818.2,13781,12674,71260.3,32845.6,239.37,1.58898
7548.89,7666,64534.8,3212.34,3262,64538.3,8669.1,605.93,1.59006
15490.4,14815,68523.7,5756.46,5483,68804.6,9392.08,84.53,1.59006
14995.3,14184,69284.4,10288.2,10060,67022.7,10646.4,384.73,1.59006
13351.1,12572,69597.3,4861.06,4632,68776.9,10140.2,233.84,1.59006
5341.24,5458,64134,2664.74,2702,64632.3,35098.2,364.98,1.59114
9947.49,10180,64039.2,5336.14,5472,63908.9,8882.96,7.9,1.59545
15836.1,15835,65540.6,5039.4,5174,63831.1,7004.1,206.19,1.59761
19214.3,18910,66590.5,6833.9,7059,63446.2,21587.3,8740.56,1.59761
15460.3,14523,69765.4,7929.1,7350,70699.5,25460.4,89.27,1.59761
17566.1,16880,68199.6,4624.26,4548,66634.9,10192.8,64.78,1.59869
51169.2,39769,84322.6,26793.2,21625,81198.5,78871.4,6930.67,1.59976
12777.6,10811,77457.3,10023.3,9398,69896.5,11271.7,50.56,1.59976
12833.2,12962,64884.7,4009.32,4126,63682.7,14484,24.49,1.59976
