"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11285.5,11511,64252,5330.22,5391,64797.1,7681.2,33.97,1.07389
15000,14659,67060.3,8965.1,9047,64942.7,18722.7,141.41,1.08029
20613.9,18578,72717.8,11280.6,10582,69862.3,30917.9,380.78,1.08455
23635.6,21283,72780.2,9167.12,8403,71495.5,7610.16,-3.16,1.08562
24835.6,23996,67828.9,10866.9,10668,66757.9,8348.68,109.02,1.08775
11964.9,11905,65865.5,4972.06,4945,65894.6,12404.6,127.98,1.09202
12011.1,12118,64957.8,5249.56,5306,64838.9,9047.98,12.64,1.09415
18151.6,17234,69025.5,9610.38,9010,69903,34666,49.77,1.09415
17709.4,16858,68846,8362.74,8030,68251.6,8152.58,43.45,1.09522
13995,13894,66012.2,5110.44,5226,64086.8,10150.6,43.45,1.09842
40064,32471,80860.9,23426.9,19883,77217.1,37491.4,222.78,1.09842
13582.2,12033,73973.7,7918,7413,70000.6,19256.3,125.61,1.09948
15831.4,15583,66580.8,6210.08,6210,65536.8,9884.92,220.41,1.10055
14220.8,12874,72391.7,8070.44,7482,70690.2,46544.5,2482.18,1.10161
36231.6,26378,90017.2,36510.1,27847,85924.1,62046,375.25,1.10268
20512.7,19358,69445.3,9589.66,9475,66329.1,13892,2047.68,1.10481
7485.24,7742,63362.5,2850.48,2942,63497.3,7010.76,40.29,1.10481
79176.6,48450,107098,66625.2,41610,104935,9950.04,3649.8,1.10588
11576.9,11753,64554.2,4232.06,4393,63135.1,31002.3,-27.65,1.10801
7177.71,7350,63999.8,2975.54,3062,63685.5,9149.36,31.6,1.10801
20771.3,17274,78804.6,11680.9,10554,72533.6,37225.7,21.33,1.10801
13144.1,13445,64069.1,3481.7,3653,62462.8,9598.54,5.53,1.11015
5874.56,5697,67578.6,4835.9,4801,66012.4,20094.7,150.1,1.11015
7266.15,7535,63197.7,2831.98,2939,63149.6,17090.3,56.09,1.11015
15475.7,14721,68895.7,7899.5,7461,69387.7,15783.5,3.95,1.11335
18734.5,16511,74361.8,8942.9,8034,72950.2,25219.9,15.8,1.11335
15588.2,15046,67897.8,8959.92,8822,66560.6,18028.6,109.02,1.11441
15011.4,15282,64375.3,3620.08,3774,62863.2,19539,-15.8,1.11441
5575.07,5857,62381.4,2269.58,2389,62260,13534.6,362.61,1.11441
21115.1,20700,66850.1,9076.1,8936,66563.5,14582.4,481.11,1.11654
18551,16688,72852.1,13485,12544,70452.4,8632.1,11.85,1.11868
18195.9,17733,67246.6,6913.08,6885,65803.3,9271.46,75.84,1.11868
12549.8,12555,65508.7,6095.38,5990,66689,9227.06,82.16,1.12188
10088.9,10359,63827,3428.42,3587,62638.7,13136.5,-12.64,1.12401
10120.4,10362,64007.6,2845.3,2967,62847.9,8294.66,-17.38,1.12508
11165.5,11267,64945.9,4344.54,4451,63968.5,9343.98,15.8,1.12508
30904.4,16442,123182,11056.3,6759,107203,10626.4,60.83,1.12721
11484.5,11542,65209.4,4126.98,4210,64243.7,13399.2,46.61,1.12721
6340.21,6425,64671.1,3167.2,3213,64601.8,19859.4,3.16,1.12721
13221.8,12378,70003.4,8913.3,8487,68827.9,6855.36,26.07,1.12828
19594.2,19348,66369.8,5675.06,5760,64569.6,19991.1,47.4,1.13361
9789.37,9374,68440,5685.42,5530,67377.9,18356.4,5.53,1.13361
33220.6,26927,80853.6,19579.7,17323,74073.4,32199.6,127.98,1.13467
10638.9,9991,69786.1,6934.54,6619,68660.2,50206.8,199.08,1.13681
21512.4,18193,77493.2,11781.5,10369,74463.8,14832.6,184.07,1.13681
11070.4,10968,66147.9,5720.94,5736,65363.9,20978.3,74.26,1.13787
16704.4,16074,68106.4,13623.4,13235,67459.3,28501.8,137.46,1.13894
16542.3,13675,79277.2,9125.68,8059,74210.3,24160.3,54.51,1.14001
8105.66,8270,64233.7,3211.6,3347,62884.8,7951.3,107.44,1.14001
20164.3,19891,66436.5,6590.44,6679,64667,23868.7,773.41,1.14107
13751.1,13786,65370,5891.88,5850,66005.2,9267.76,82.95,1.14214
7424.94,7656,63558.1,2538.94,2620,63508.4,10392.6,-4.74,1.14321
11621.8,11279,67527.9,7698.22,7026,71806.2,25412.3,29.23,1.14321
14754.1,15019,64380,6325.52,6566,63135.7,7520.62,-14.22,1.14321
10215.5,10348,64696.8,5779.4,5672,66776.9,6944.16,90.06,1.14427
51211.5,42706,78588.3,36170.5,28670,82681.1,43910.9,548.26,1.1464
27017.1,24411,72532.5,16134.2,15014,70425.8,47005.5,5879.97,1.15067
11630.5,10727,71056.1,7121.76,6683,69838.6,27775.2,840.56,1.15174
21460.1,19623,71671.5,6146.44,5731,70286.7,20643.8,25.28,1.1528
20632,17915,75475.2,10049.9,9014,73067.8,15332.8,98.75,1.156
20501.3,19958,67320.1,7203.9,7334,64373.4,14763,-26.07,1.156
12573.2,12774,64505.9,4249.08,4394,63374.5,16298.5,101.91,1.15814
10988.7,11130,64703.8,3430.64,3534,63619.3,16223.8,14.22,1.15814
22491.9,21279,69271.5,10066.2,9682,68136.7,15770.1,34.76,1.16027
16106.8,15956,66155.4,5306.54,5332,65223.1,15662.1,48.19,1.16347
13439.5,12290,71665.8,5486.36,5174,69492.5,10602.7,37.92,1.16773
12949.1,12774,66434.3,5564.06,5550,65702,11388.6,21.33,1.16773
12679.8,12720,65328.6,4340.84,4372,65068.9,10412.5,-2.37,1.1688
18784.8,18083,68079.4,8051.2,8087,65245.9,13128.3,-9.48,1.1688
17568.7,17504,65778.4,10359.3,10448,64979.4,13204.6,88.48,1.16987
34903,26142,87499.1,26529,20855,83366.3,69320.2,1541.29,1.17093
14502.2,14239,66747.2,5681.72,5682,65532.8,18298.7,56.88,1.17307
16128.2,16090,65691.8,5717.98,5811,64486.9,11270.9,11.06,1.17307
12749.4,12646,66072,5157.8,5178,65280.3,13969,101.12,1.17413
37365.2,23438,104479,33448,22183,98816.6,30812.1,184.07,1.1752
9713.66,9827,64780.1,4259.44,4355,64098,6929.36,15.01,1.17626
11273.4,11202,65953.8,4807.04,4802,65604.8,8000.88,2.37,1.18053
24053,23541,66961.4,7704.14,7777,64922,10461.4,18.17,1.1816
7272.85,7494,63602,3169.42,3226,64386.6,17338.9,44.24,1.1848
13766.5,13697,65868.5,6440.22,6389,66061.4,14595,334.96,1.18586
9563.58,9495,66009.4,4652.38,4755,64121.6,8362,22.12,1.18906
20657.4,19283,70207.2,11595.8,11279,67376.8,35045.7,95.59,1.19013
7957.59,7859,66358.1,4603.54,4563,66118.3,10368.9,8.69,1.19013
14562.5,13458,70914.3,7075.88,6586,70410.7,27909.1,55.3,1.19013
28670,26434,71079.5,12029.4,11150,70705.1,22540.4,117.71,1.19119
16027.1,16067,65373.1,6276.68,6503,63255.2,17891,504.81,1.19226
6353.61,6463,64426.8,3409.18,3474,64313.2,9913.78,33.97,1.19333
8949.19,6914,84827,5407.18,3454,102596,8609.16,770.25,1.19546
13326.3,13151,66409.6,7004.84,7074,64895.3,12591.8,60.04,1.19546
9432.93,9222,67035,6497.94,6574,64777.8,19185.2,201.45,1.19759
13743,13822,65161.6,4249.08,4327,64355.8,7428.12,70.31,1.19973
13909.2,14129,64516.5,5495.98,5505,65428.6,16405.1,92.43,1.20079
10327.4,10103,66991.5,5178.52,5135,66091.4,18875.9,34.76,1.20186
14671,14546,66099.1,5470.08,5578,64268,9754.68,54.51,1.20293
8449.37,8683,63772.6,3422.5,3558,63040.2,10450.3,45.82,1.20612
14878,14679,66424.5,4710.1,4447,69413.3,24834.4,52.93,1.20719
6842.04,7046,63638.9,3483.18,3614,63163.7,20755.5,6.32,1.20932
4888.32,5010,63944.3,2094.94,2178,63036.7,8771.22,-13.43,1.21039
17511.8,14875,77153.1,8131.86,7206,73956.4,11976.2,33.18,1.21252
17063.6,16234,68884.9,7813.66,7619,67210.4,37353.7,42.66,1.21679
7897.96,8026,64490.5,2952.6,3031,63840.8,15013.1,73.47,1.21679
9132.1,9232,64826.8,3313.72,3412,63648.3,11145.9,7.11,1.21785
11413.5,11242,66535.5,7911.34,7726,67108.2,31299.8,29.23,1.21785
20492.6,17802,75441.2,8501.86,7427,75020.6,11229.5,116.92,1.21785
13584.9,12199,72981.5,8774.92,7995,71929.1,20311.5,41.87,1.21999
5570.38,5659,64509.7,2589.26,2619,64791.8,14928.8,56.09,1.22532
17084.3,17055,65648.7,5780.14,5954,63622.3,12528.9,18.96,1.22532
62434.6,41559,98455.6,41033,32419,82949.5,60979,1680.33,1.22532
11427.5,11422,65567.7,6694.78,6570,66780.7,24943.9,45.82,1.22532
20333.2,18857,70666.3,8703.88,8125,70205.2,28939.9,116.13,1.22639
18686.3,18231,67172.7,9059.08,8843,67137.4,21463.7,75.05,1.22639
12385.6,12510,64884.4,4926.92,4835,66781.9,18435.6,29.23,1.23065
19055.5,15479,80678.3,11819.3,10735,72155.4,15323.2,52.93,1.23172
20329.1,18386,72462.2,11554.4,10862,69713.4,18692.4,3.16,1.23385
18152.3,18151,65540.7,5368.7,5291,66498.4,21706.4,1312.98,1.23385
23773.6,18814,82812.1,16298.5,14215,75141.6,9918.22,183.28,1.23492
22643.3,21132,70223,7684.16,7196,69981.8,36451.7,127.98,1.23598
16243.5,14581,73008.2,9062.78,8214,72308.1,13936.4,67.15,1.23812
7055.77,7170,64491.9,3019.2,3106,63704.5,12526.7,30.81,1.23812
17144.6,16566,67825.1,6865.72,6618,67989.1,24004.9,60.83,1.23812
11237.9,11389,64666.6,4508.08,4621,63934.5,9071.66,13.43,1.24025
20671.5,19190,70595.5,7350.42,6962,69192.3,43640.8,1610.81,1.24132
10502.9,9816,70122.2,6859.06,6568,68440.2,13648.6,32.39,1.24238
17642.4,17575,65787.5,7621.26,7631,65452.4,21906.2,90.06,1.24238
11286.2,10967,67443.2,6573.42,6523,66042.6,16265.2,68.73,1.24558
18472.6,18019,67185.7,7437.74,7171,67973.8,18117.4,57.67,1.24558
9607.13,9698,64921.9,4215.78,4410,62649.7,15840.4,102.7,1.24665
11188.3,11262,65107.3,3528.32,3603,64177.6,8498.16,-14.22,1.24665
10632.2,10739,64884.4,4118.1,4203,64212.2,15791.6,84.53,1.24771
15696.8,14647,70233,9117.54,8543,69943.5,47641.9,3175.01,1.25091
7489.93,7797,62955,2790.54,2885,63390.2,10993.4,5.53,1.25305
13962.8,13695,66817.5,6427.64,6402,65798.5,7117.32,89.27,1.25305
13335,13267,65872,4671.62,4715,64933,15543,61.62,1.25411
32514.4,25943,82136.4,16917.9,13003,85267.3,26588.2,433.71,1.26051
36547.2,27099,88385.4,25661.7,21942,76646,42143.7,158,1.26798
16298.4,15642,68286.2,5051.98,4778,69294,17933.9,297.83,1.27011
15098.5,14841,66672.9,6128.68,6137,65447.2,10793.6,118.5,1.27118
12726.7,12802,65150.3,3878.34,4042,62882.5,22165.2,55.3,1.27224
29616.7,19566,99200.6,20019.2,15267,85935.6,23095.4,127.98,1.27331
11975.6,11723,66948,5920.74,5830,66556,25418.3,42.66,1.27438
5344.59,5526,63384.6,2406.48,2510,62833.1,6864.98,175.38,1.27651
18960.3,18390,67568.5,7048.5,7034,65671.1,30858,96.38,1.27757
13540,13571,65386.4,4284.6,4351,64535.9,10739.6,29.23,1.27757
16998.6,16706,66683.7,4414.84,4238,68270.6,22768.3,94.8,1.27757
5031.03,5194,63479.7,1949.9,2046,62457.8,7599.06,15.8,1.27971
13061,12323,69460.7,10263.1,9559,70363,12281.8,106.65,1.28504
5065.87,5283,62842.5,1868.5,1935,63283.7,19696.6,4.74,1.28611
15714.2,15126,68084.4,8128.16,7966,66870.1,48049.7,67.94,1.28611
10466.7,10701,64101.3,3695.56,3885,62340.3,35315,51.35,1.28824
20589.8,19656,68649.3,10052.9,10088,65308,8896.28,50.56,1.28824
10738.8,10640,66144.3,4587.26,4640,64791.1,7242.38,15.8,1.29037
14264.3,13855,67472,7197.98,7090,66534.1,26710.3,1583.95,1.29144
22268.1,21374,68277.5,11094.1,10778,67457.9,18513.3,526.14,1.29357
21400.5,20637,67960.5,10746.3,10925,64463.9,16974.1,61.62,1.3021
6750.25,6890,64206.7,2665.48,2727,64057.5,9510.48,16.59,1.30317
32877.6,27704,77774.5,19608.5,16968,75734.6,28527,227.52,1.3053
11108.6,9942,73226,8835.6,8250,70187.9,22050.5,274.92,1.30637
11455,11494,65313.6,3259.7,3366,63466.3,14293.8,-30.81,1.30957
13802.7,12443,72697.2,8196.98,7803,68845,14365.6,46.61,1.31063
7155.6,7374,63595,3119.1,3251,62877.1,25763.8,16.59,1.31597
5959.65,6263,62361.8,2692.12,2815,62675.2,7777.4,61.62,1.31703
5297.02,5462,63556.5,2431.64,2522,63187.9,14586.9,-31.6,1.3181
7767.98,7939,64124.2,3206.42,3307,63542.8,13752.9,78.21,1.3213
12517.6,12515,65549.7,5375.36,5504,64004.3,17759.3,57.67,1.32556
9576.98,9582,65501.7,5134.86,5171,65078,27028.5,990.66,1.32556
17316.8,15060,75356.9,12552.6,11168,73661.2,39067.6,703.89,1.32663
14647.5,13675,70196.8,6723.64,6399,68860.8,13823.9,-34.76,1.32983
44628,24541,119178,23871.7,11661,134161,37687.5,90.85,1.3309
26044.9,21338,79992.5,18604.3,15562,78348.2,15013.1,75.84,1.33196
12890.1,13127,64353.4,4722.68,4903,63125.8,7142.48,11.06,1.3341
8375,8478,64739.8,4086.28,4142,64654.4,7170.6,36.34,1.33623
22853,20475,73147.6,13806.2,12742,71009.4,9432.04,135.88,1.33623
14124.9,14198,65198.8,6776.92,6946,63940.7,13017.3,-1.58,1.33729
10943.8,9843,72865.1,7448.1,7195,67841.4,28554.4,70.31,1.33836
13326.3,13143,66450,5509.3,5375,67173.5,11794.9,29.23,1.33836
44062.6,37359,77295.5,12575.6,11186,73677.1,28171.8,470.05,1.34263
14074.7,14007,65852.7,5204.42,5199,65604.3,18209.2,22.12,1.34476
14796.3,14360,67527.1,6816.88,6764,66048.4,8486.32,47.4,1.34796
16027.1,15058,69753.6,8530.72,8078,69208.9,14945.8,99.54,1.34903
18149,17271,68867.5,8226.58,7835,68811.4,10038.8,169.85,1.35009
5820.96,6011,63464.1,2643.28,2758,62810,10485.1,17.38,1.35116
18687.6,17013,71986.9,11457.4,10645,70537.7,39442.7,43.45,1.35116
35713,27971,83675.5,20650.4,18287,74006,69971.4,3999.77,1.35542
16754.7,16123,68103.7,7929.84,7807,66567.2,18790.8,112.97,1.35969
11341.8,11436,64995.9,4150.66,4268,63734.2,18632.5,41.87,1.36076
7768.65,7995,63680.6,3348.5,3462,63387.4,31071.9,154.05,1.36182
15213,13079,76229.1,8296.14,7711,70509.1,14831.8,71.89,1.36395
31258.2,24615,83223.1,19621.1,16375,78527.5,16020.3,112.18,1.36502
17341.6,15775,72044.4,9228.54,8530,70902.9,23336.6,65.57,1.36502
17405.3,17566,64936.3,5490.8,5694,63197.2,10162.4,458.99,1.36822
7861.78,8079,63773.9,3359.6,3426,64265.8,12849.4,99.54,1.36822
14161.8,13906,66741.5,5999.18,6010,65418,18659.1,469.26,1.37035
17258.5,16895,66946.1,8334.62,8395,65064.6,13705.5,24.49,1.37142
12672.4,12795,64907.9,4271.28,4406,63532.1,26821.3,3.95,1.37142
27321.3,22011,81346.9,19186,17167,73243.6,15232.2,251.22,1.37249
27370.8,22830,78571,18039,15971,74021.8,17544.7,445.56,1.37355
14074,13859,66552.8,6515.7,6591,64787.3,7294.18,82.16,1.37355
11170.9,11185,65453.4,5432.34,5425,65624.7,16192.7,-15.8,1.37569
16997.9,15880,70149.5,10340,10056,67387,9463.86,98.75,1.37995
20154.9,18933,69765.7,9844.22,9461,68190.6,8467.82,67.94,1.38102
21957.9,18120,79416.9,12927.8,11480,73801.1,20110.2,177.75,1.38208
8953.88,9130,64271.8,3523.14,3587,64369.3,28436.7,37.92,1.38208
28298.1,22499,82427.9,15985.5,13875,75504.5,13838.7,215.67,1.38315
8269.14,8475,63944.1,2951.86,3062,63178.7,8356.08,16.59,1.38528
20879.9,20635,66313.7,4944.68,4991,64927.8,7659.74,-18.17,1.38635
71992.8,49883,94583.8,40125.8,28566,92056.4,59386.5,1210.28,1.38848
26743.1,25137,69723.2,11467.8,11233,66905.8,7019.64,191.18,1.39381
42512.2,20632,135037,36226.7,23548,100822,38294.3,657.28,1.39488
21194.8,18030,77039.5,13382.2,12158,72134.7,18782.7,111.39,1.39595
28675.3,24902,75466.5,11029.7,10030,72068,55938.1,209.35,1.39701
16251.5,16211,65699.8,5473.78,5547,64670.9,8661.7,105.86,1.39808
13097.2,13117,65436.9,5609.2,5694,64560,14078.5,5.53,1.39808
7486.58,7674,63935.4,3425.46,3539,63433.4,22377.6,67.15,1.39915
10074.1,10129,65180.9,2897.84,2949,64399.1,8148.88,-30.81,1.40021
17052.8,16995,65759.1,6607.46,6827,63428.5,11735.7,26.07,1.40235
11404.1,11314,66057.7,5634.36,5642,65447.3,6848.7,54.51,1.40341
13510.6,13486,65655.3,5684.68,5751,64780.3,11981.3,144.57,1.40555
25850.6,22816,74252.5,12799,11360,73837.9,27274.2,141.41,1.40555
15572.1,14417,70787,7930.58,7473,69548.9,42769.8,156.42,1.40555
12763.5,13039,64151.3,5749.8,5835,64579.1,25083.8,102.7,1.40555
43417.3,26537,107224,21022.7,13145,104811,63614.8,460.57,1.40661
22171.6,18190,79881.3,19302.2,16135,78400.1,7380.76,108.23,1.40981
35879.2,31427,74820.3,20923.5,18703,73316.7,19505.7,409.22,1.41088
13111.9,13056,65816.6,6187.88,6084,66655,23153.1,58.46,1.41194
13879.1,13734,66228.1,5854.88,5950,64488.3,15973.6,146.15,1.41194
14796.3,13998,69273.4,6057.64,5703,69611.3,10397,18.96,1.41408
17188.2,16370,68811.5,6810.96,6482,68861.9,13562,51.35,1.41728
47054.1,36358,84815.9,34484.7,28218,80090.4,9876.04,293.88,1.41728
16514.2,16399,65996.2,5138.56,5042,66791.1,9630.36,-64.78,1.41834
12001,12071,65156.2,5565.54,5719,63777.5,16613.7,26.07,1.41834
12938.4,12895,65756.4,3665.96,3643,65949,7619.78,278.08,1.41941
24611.1,18595,86739.1,31110.3,25995,78432.3,47516.1,923.51,1.42048
22796.1,21094,70824.1,10186.1,9646,69205.5,27559.1,11.06,1.42154
25510.3,21332,78372.4,16850.5,15312,72121,18346.8,74.26,1.42261
16859.2,16655,66339.6,5950.34,5826,66934.7,21793.7,390.26,1.42261
13831.5,13842,65486.2,4445.92,4606,63258.3,12010.9,-29.23,1.42901
9166.27,9304,64565.9,3199.02,3276,63996,7403.7,56.88,1.43007
15842.2,15906,65272.9,5860.8,5982,64208.2,8433.78,45.82,1.43007
10172.6,10146,65707.9,4342.32,4462,63778.2,9134.56,-12.64,1.43114
8720.72,8957,63807.2,2761.68,2873,62996.7,10005.5,58.46,1.43221
14386.9,13974,67472.5,9854.58,9546,67654.5,7260.88,158.79,1.43327
25974.6,21631,78695.8,13709.2,11906,75461.9,31862.2,1203.96,1.43327
15532.6,15706,64812.5,4818.14,5015,62963.4,28293.9,63.2,1.43541
23888.9,19125,81860.4,18038.2,15733,75138.5,25339.8,66.36,1.43647
17777.1,17486,66627.1,7809.96,7662,66801.6,7945.38,-14.22,1.4386
11447.6,11024,68054.4,4818.88,4640,68062.5,7639.02,-8.69,1.43967
12421.8,11863,68623,5824.54,5703,66932.7,15199.6,60.83,1.44074
15820.7,14408,71961.8,11461.1,10856,69189,38934.4,1116.27,1.44074
8348.87,8568,63859.9,3469.86,3612,62957,11256.9,11.06,1.4418
7187.09,7359,64005.1,2867.5,2923,64291.6,29175.2,127.19,1.445
18508.1,17762,68288.8,9876.78,9822,65901.5,12477.9,162.74,1.4482
7142.87,7290,64213.3,3091.72,3187,63576.7,12824.2,86.11,1.44927
9221.88,8792,68740.4,7499.9,7323,67119.1,27463.6,23.7,1.45034
20800.8,19991,68190.8,10200.9,10247,65241.2,10476.9,49.77,1.45034
22636,22290,66553.2,8048.24,8358,63107.1,11382.7,42.66,1.4578
16239.5,15147,70262.7,6954.52,6543,69657.9,17734.8,-8.69,1.45887
12724.6,12197,68371.1,9692.52,9393,67625.8,9857.54,49.77,1.45993
15038.2,15186,64897.9,3564.58,3718,62831.7,8576.6,-23.7,1.45993
6222.96,6466,63072.7,2257.74,2346,63070.4,7675.28,25.28,1.45993
25165.2,23074,71475.5,15587.4,15054,67857.9,17753.3,283.61,1.45993
7030.98,7126,64662.1,3086.54,3182,63569.9,10753.7,28.44,1.461
14694.4,14887,64688.3,5659.52,5871,63175.3,29837.5,109.02,1.461
68303.8,44453,100699,60574.9,43317,91646.2,14829.6,1624.24,1.4642
14082.7,13739,67175.6,6531.98,6539,65465.6,8248.04,40.29,1.46527
12137.7,12107,65702.3,4278.68,4287,65408.8,8490.02,13.43,1.46527
18382.8,16195,74389.3,8276.16,7611,71263.5,22900,15.8,1.46633
15826.1,15223,68132.3,9916,9519,68269.3,20284.9,77.42,1.4674
8041.34,8027,65653.1,3447.66,3467,65170.4,23554.2,60.04,1.4706
46730.5,36259,84462.6,25752.7,20495,82348.5,18772.3,60.83,1.4706
18574.4,17695,68793,8002.36,7426,70622.5,20046.6,73.47,1.47486
13021.5,12997,65659.3,4297.92,4321,65185.9,8237.68,94.8,1.47486
11759.2,11667,66053.7,5732.78,5727,65602.1,18699.8,12.64,1.47593
13111.9,12966,66273.4,5156.32,5110,66130.1,44698.2,662.02,1.47806
14882.7,14739,66175,4384.5,4463,64383.3,22718,97.17,1.4802
13919.9,13694,66617.2,6221.18,6167,66111.8,12334.3,316,1.48126
9266.77,9483,64041.7,4211.34,4310,64035.8,14690.5,259.12,1.48126
18540.9,18198,66770.9,6609.68,6638,65256.4,7569.46,97.17,1.48126
14873.3,14506,67195.5,7037.4,6787,67953.9,8721.64,27.65,1.48446
16422.4,15274,70463.3,10405.1,9939,68609.6,13601.2,18.96,1.48659
13140,12923,66636.7,5184.44,5174,65668.2,7727.08,85.32,1.48766
19267.2,18418,68557.6,9733.22,9562,66709.5,23062.1,76.63,1.48873
11822.2,11890,65162,6202.68,6094,66704.8,10243.8,133.51,1.48979
16951,14284,77772.4,11976.9,10828,72489.7,20737,57.67,1.48979
11472.4,10762,69862.1,6757.68,6547,67644.9,18038.2,75.84,1.48979
13099.2,13206,65005.8,5179.26,5358,63349.8,7360.78,29.23,1.49406
10707.9,10407,67431.1,5723.16,5655,66325.9,7150.62,193.55,1.49512
6482.25,6608,64288.9,2558.92,2612,64204.2,8259.14,85.32,1.49939
12211.4,12095,66166.8,5825.28,5618,67954,10659,41.87,1.49939
8539.15,8598,65087.4,3388.46,3378,65738.9,12343.2,67.15,1.50152
19183.4,18133,69332.5,5678.02,5237,71054.9,14459.6,59.25,1.50152
15999.6,15719,66705.9,8192.54,8111,66194.8,32697.6,611.46,1.50366
19791.1,18823,68906.7,12103.4,11435,69367,11429.3,75.84,1.50366
14476,12407,76464.9,9774.66,9047,70807.1,8880,39.5,1.50686
14575.9,13933,68559.8,8364.22,8137,67366,46895.3,120.87,1.50899
22137.5,20799,69753.4,9271.46,8850,68657,16138.7,141.41,1.51112
16037.1,14990,70114,7565.76,7063,70201,19379.9,35.55,1.51325
14700.5,14798,65104.1,5050.5,5230,63286.7,8328.7,0,1.51432
22581,18214,81249,10872.8,9626,74024.6,10303.8,59.25,1.51645
11154.2,10103,72354.7,6597.1,6243,69253.2,17778.5,73.47,1.51965
16785.5,16743,65702.4,5744.62,5859,64256.6,10928.3,41.08,1.51965
38856.7,28346,89836.6,24514,19838,80983.4,7097.34,118.5,1.52072
13412.1,13474,65234.7,4802.6,4974,63277.7,22760.9,45.82,1.52072
10199.4,9920,67381.9,6851.66,6836,65686.1,10829.9,44.24,1.52072
13019.4,12443,68572.1,7052.94,6987,66154.5,13197.2,-26.07,1.52179
17347,17107,66455.3,7226.84,7327,64640.1,9589.66,37.92,1.52392
7128.8,7179,65077.7,3989.34,4086,63985.7,14862.2,1240.3,1.52392
24992.3,16547,98984.6,22671.4,17459,85101.8,23928.6,94.01,1.52498
13655.3,13255,67515,6193.06,6179,65685.1,17583.9,134.3,1.52925
6271.2,6459,63630.5,3449.14,3563,63441.7,24525.8,2.37,1.52925
11221.8,11302,65071.1,5871.16,5854,65728.1,21008.6,67.94,1.52925
11309.6,10903,67980,5923.7,5831,66577.9,29994.4,208.56,1.53032
10084.2,9455,69897,6716.98,6434,68418.4,38331.3,90.85,1.53245
11607.1,11827,64317.4,3454.32,3615,62623.1,11964.3,-48.98,1.53245
25947.1,20506,82925.4,23401.8,19370,79177,91600.2,4713.93,1.53565
16345.3,14427,74250.2,7504.34,6982,70438.9,11962.1,40.29,1.53672
13907.9,13594,67049.1,6745.1,6743,65556.4,7457.72,27.65,1.53991
27024.5,21438,82613.8,13280,11075,78584.3,37549.1,435.29,1.54205
12701.2,11947,69673.2,4289.78,4191,67080.7,17296,-2.37,1.54311
14415.1,14305,66040.2,6862.02,6789,66240.9,10817.3,-19.75,1.54311
8044.02,8170,64525.4,3745.14,3866,63487.2,28829.7,82.16,1.54418
12453.3,12411,65759.3,6229.32,6230,65528.8,23356.6,556.16,1.54525
19247.1,17728,71151.7,7670.84,7236,69474.3,14842.2,92.43,1.54631
23371.6,19985,76641.6,14697.9,13109,73479.3,40874.6,852.41,1.54631
18096.7,17418,68089.6,7321.56,6903,69509.7,15712.4,131.93,1.54631
12882.1,12667,66648.8,8186.62,8294,64687.5,8242.86,52.93,1.54631
33936.2,25606,86856.2,19460.5,15782,80811.3,13463.6,292.3,1.54631
14216.7,13298,70063.8,7179.48,6938,67817,25698,1880.99,1.54845
18215.3,15490,77066.3,11400.4,10558,70765.2,8851.14,69.52,1.54951
23237.6,16794,90681.2,16403.6,13751,78178,17745.9,33.18,1.55165
12417.1,11631,69965.4,10315.6,9922,68135.8,24248.3,142.2,1.55484
16159.7,16375,64674.4,5632.88,5691,64866.7,9893.06,1.58,1.55591
