"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33017.6,29786,72646.3,19906.7,18398,70910.3,11927.3,21036.1,1.15401
14504.8,14543,65364,5000.18,5042,64992.4,17600.2,23077.5,1.15615
16154.4,15998,66176.6,6971.54,7047,64834.2,24512.5,34305,1.15829
11794,12056,64111.8,3691.86,3836,63073.4,9105.7,18053.1,1.1615
24617.1,19627,82198.4,13747.7,11247,80107.6,64278.6,72849.1,1.1615
18972.4,19155,64911.2,5146.7,5323,63365.4,11485.5,14171,1.16364
13334.3,12102,72209.5,10696.7,10310,67994.1,9853.1,15424,1.16364
19142.6,18459,67962.9,10268.2,9718,69246.7,26674,36015.3,1.16471
12768.2,12898,64876.4,4268.32,4382,63835.8,9648.86,17702.3,1.17005
11731,11552,66551.7,4870.68,4868,65572.1,16964.5,26807.1,1.17219
8738.14,8923,64178.3,3347.02,3398,64552.8,22469.4,22721.2,1.17754
16581.2,15898,68352.2,8378.28,8067,68064.8,11217.7,24766.5,1.17861
23404.4,19363,79214.7,14267.9,12767,73240.7,24072.2,27089.1,1.17968
9139.47,9195,65140.2,3528.32,3574,64698.4,21016,26623,1.18075
18348.6,18071,66542.8,8945.86,9151,64066.9,24995,23525.4,1.18182
10405.8,10462,65183.8,4798.9,4942,63638.3,32286.9,30901.6,1.18289
7910.69,8104,63972.7,3314.46,3516,61779.4,22089,19898.5,1.18396
15598.9,13685,74701.7,8547,7893,70966.2,15801.2,30267.3,1.18717
19432,19200,66327.9,7898.02,8112,63807.3,8424.16,13784.7,1.18824
15512.5,14790,68737.5,6627.44,6506,66759.3,17635.7,18399.9,1.18824
17574.8,15151,76020.1,11052.6,10370,69850.1,26212.3,39849.2,1.1893
17026.7,15330,72789.5,10474.7,10222,67156.1,55263.2,62865.8,1.19144
13250.6,12263,70813.9,11293.9,11115,66590.7,16922.3,21559.1,1.19251
17874.3,17700,66181.2,7452.54,7620,64095.8,17994.6,21524.3,1.19358
18185.8,16067,74178.5,9786.5,9135,70210,68973.2,78322.2,1.19465
29126.2,26170,72939.1,9272.94,8359,72701.5,23657.1,46252.9,1.19679
41876.3,32208,85208.9,22618.1,18016,82276.9,52621.4,54265.9,1.19679
6147.92,6350,63450.4,2163.76,2227,63675,26365.5,25931.8,1.19786
14000.3,13079,70152.5,5890.4,5535,69744,14355.3,28689.6,1.2
22143.5,16949,85621.4,17751.1,15141,76833.6,28792.7,64611.7,1.20321
22615.2,21838,67868.3,18302.4,18279,65620,17073.3,26999.8,1.20428
26580.2,23102,75403.1,12318,11155,72368.9,75120.4,102859,1.20535
15324.9,15378,65309.8,4861.8,5054,63043.7,14258.3,25307.7,1.20749
25462.7,22813,73147.9,18399.4,17150,70310.2,20883.5,15782.6,1.2107
10628.2,10724,64950.6,5110.44,5012,66823.2,9628.88,14483.1,1.21176
14319.2,14190,66132.9,5979.94,6019,65110.7,12752.4,20872.6,1.21497
11574.3,11638,65177,6240.42,6398,63921.9,27337.8,35530.3,1.21604
19535.9,17854,71709.5,9075.36,8538,69660.7,13477.6,23050.6,1.21925
14804.3,13428,72253.2,11610.6,10839,70201.3,29030.2,50343.5,1.22139
26488.5,22322,77768.4,11344.9,10202,72878.1,22511.5,35194.5,1.22139
24968.2,17167,95317.6,20541.7,16290,82640.8,63327,64381.1,1.22246
24646,20759,77807.1,12509,11387,71993.3,19998.5,30227.8,1.22246
12669.7,11802,70354.3,9018.38,8823,66987.3,23851.7,34521.4,1.22353
9289.55,9393,64814.2,4892.88,5029,63762.1,25254,26186.9,1.22353
12778.2,11506,72782.4,9273.68,8742,69521.8,23233,36682.1,1.22567
9412.16,9520,64793.6,4249.08,4260,65368,21222.5,29266.3,1.23422
11413.5,11410,65555.8,4240.2,4266,65139.7,23293,22657.2,1.23422
16764.7,16270,67528.8,9070.92,9043,65738.4,25493,36776.1,1.23422
32391.2,25443,83433,18423.8,15311,78859.7,46193,53045.3,1.23529
8974.65,9142,64336.3,3069.52,3130,64269.7,27317.1,19633.1,1.23636
9414.84,9561,64534.1,3685.94,3773,64023.8,8638.02,15517.2,1.23743
19564,19290,66466.9,6414.32,6403,65651.9,31348.6,41693.8,1.2385
21921.1,18721,76738.4,14239.8,13269,70330.9,38954.3,53878.8,1.24171
28104.5,21939,83953.5,26460.9,22911,75690.4,7921.7,17573.6,1.24278
11331.7,11579,64136.4,4273.5,4438,63106.8,13743.3,22720.4,1.24385
13207,13270,65225.1,5273.24,5442,63503.7,15376.5,22071,1.24599
13560.8,13518,65743.5,4287.56,4350,64595.3,25535.9,25554.1,1.24599
32124.5,28687,73389,14768.2,13122,73757.6,51559.5,81868.5,1.24706
7851.73,8095,63566.5,3455.06,3554,63711.5,12940.4,17981.2,1.24706
20841.7,17791,76773.7,11043.8,9951,72732.8,19983.7,30086.4,1.25241
7761.95,7955,63945.6,2956.3,3099,62518.3,12985.5,17636.8,1.25241
20333.8,20246,65820.3,4804.82,4922,63975.8,17426.3,17372.9,1.25455
24291.5,20930,76061.6,17007.4,14798,75320.9,19992.6,30536.7,1.25455
14182.6,14231,65312.9,5156.32,5275,64061.5,7643.46,10861.7,1.25775
14376.9,12454,75654.6,10163.9,9402,70846.8,26204.1,30882.7,1.25882
11851.6,12075,64323.7,6386.94,6454,64855.1,10575.3,18560.3,1.25882
14868.6,14386,67734.7,6700.7,6682,65719.4,12656.2,18470.2,1.26417
14842.5,12732,76399.5,8229.54,7724,69825.4,8581.78,18975.8,1.26417
25803,24127,70088.6,12727.3,12034,69311.4,20994.5,24339.9,1.26952
9465.76,8986,69034.9,8396.78,8163,67412.9,28937.7,34346,1.27059
22402.8,18590,78977.4,12802.7,11111,75514.4,29527.5,41012.1,1.27166
31084.7,25848,78813.2,21081.9,18824,73396.8,36214.1,61456.5,1.27914
18843.8,17672,69881.4,8936.24,8568,68352.6,36493.8,50242.4,1.28235
14606.7,14690,65164.2,5698,5834,64008.2,28863.7,33087.6,1.28449
9893.89,10051,64511.6,3515.74,3627,63525.7,10041.8,14926.3,1.28449
9717.68,9930,64134.7,4348.24,4487,63509.3,7902.46,8959.39,1.28663
51179.3,41195,81419.8,25530.7,20326,82317.4,62618.8,77567.7,1.28663
43130.6,27206,103896,35287.6,24582,94077.4,71800,76605.5,1.28663
12000.4,12255,64174.3,3748.84,3922,62642.5,9986.3,13424.5,1.2877
45578.1,35062,85192.1,45427.9,34150,87178.9,65696.5,115530,1.28877
12572.6,12739,64679.7,4939.5,5163,62699,33114.3,39173.7,1.28984
8722.73,8997,63538.2,3080.62,3233,62447.1,16276.3,15925.6,1.29519
18482,17647,68636.8,9923.4,9490,68529,28945.1,43548,1.29733
37365.2,27684,88454.3,15273.6,12084,82834.4,16697.4,31340.1,1.2984
17367.7,16715,68095.3,8051.94,7595,69478.9,42204.4,38758.2,1.2984
15434.1,14354,70467.5,6955.26,6786,67170.6,30778.8,43698.9,1.30802
11337.7,11382,65281.2,5147.44,5194,64948.5,8574.38,11502.4,1.30802
14155.8,14350,64648.9,2787.58,2782,65667.5,23182,32070.8,1.30909
17509.8,17627,65100.2,4041.88,4182,63340.2,17965.7,25729.5,1.31016
22904,19929,75319,15379.4,14201,70974.3,70211.9,71206.6,1.3123
17206.9,16361,68924.5,4715.28,4493,68778.2,21767.1,29725.3,1.3123
22728.4,21594,68978.8,10935.7,10567,67822.8,32268.4,42577.8,1.31337
15207.7,14515,68663.4,6435.04,6199,68031.4,20418.1,23224.4,1.31337
5298.36,5571,62328.7,2624.04,2715,63340.4,20279.7,21112,1.31337
18443.8,17822,67822.4,9435,9123,67777.3,11120.7,20315.6,1.31551
13166.8,13243,65159.1,4331.96,4406,64434.7,9743.58,20258.8,1.31765
58376.4,44850,85301.2,32364.6,22906,92598,137458,262143,1.31765
13658.6,13343,67086.2,6588.22,6427,67180,9361.74,17259.1,1.32299
6347.58,6595,63077.3,2274.02,2391,62329.6,14017.8,16076.5,1.32513
15508.5,15640,64984.9,5319.12,5487,63530.9,14527.7,21145.9,1.32727
12578.6,10930,75420.9,9753.2,9038,70722,35933.7,47256.2,1.32834
40232.8,31911,82626.6,22795.7,18623,80220.1,53248.2,60384.4,1.32941
21841.3,17367,82420.3,15463.8,13739,73763.3,36013.6,52833.6,1.33476
23547.2,22059,69957.2,15915.2,15222,68520.4,16470.2,20795.2,1.33476
6893.63,6978,64743.6,3072.48,3146,64004.5,15366.1,17799.5,1.33797
19341.6,17557,72197.3,10886.1,10129,70434.8,44163.2,46746.7,1.34011
12994,12900,66013.4,4570.24,4496,66618.2,24907.7,34794.8,1.34118
8424.58,7408,74529.3,7807,7408,69065.8,15366.1,27590.8,1.34118
15632.4,15559,65845.3,5288.04,5195,66709.7,25404.9,26450.8,1.34118
7680.88,7986,63032.1,3399.56,3566,62477.2,10121.7,15077.9,1.34225
13110.6,13389,64173.1,4663.48,4893,62461.8,10186.8,18106.8,1.34332
5449.11,5599,63781.6,2319.16,2386,63700.1,8632.84,12617.1,1.34759
68288.4,55849,80133,40515,33561,79115.4,42409.4,69858.1,1.34973
13404,13395,65580.1,5066.04,5215,63664,33483.5,36133,1.35294
20896,17432,78558.8,17148,16076,69906.2,41901.8,48007.5,1.35401
29577.2,24239,79969,19546.4,17730,72249.9,32627.3,38002.2,1.35401
15739.6,15695,65722.4,6087.24,6178,64573.2,7283.82,9064.46,1.35508
7839,8089,63510.5,2982.94,3133,62397.1,9811.66,14117.3,1.35936
14537,14763,64532.7,5622.52,5723,64385.4,18946.2,31283.2,1.36043
15418,15098,66925.2,6488.32,6414,66295.4,8666.88,15292,1.36043
14180.6,14431,64398.6,5629.92,5906,62472.5,36143.1,36671.8,1.36043
21086.9,19181,72048,6361.78,5881,70893.7,11155.5,20665.6,1.3615
25861.3,24535,69078.8,11276.1,10779,68558.5,20979.7,25742.9,1.36364
12332,12247,65991,5442.7,5551,64257.4,9946.34,19833.7,1.36471
23706.6,21746,71444.7,10332.6,9934,68165.8,21740.5,33511.8,1.36471
13179.6,12461,69315.2,7993.48,7737,67708.5,20042.9,19923.8,1.36471
13215.8,13276,65238.6,6392.12,6632,63165.6,11666.8,16868.1,1.36578
8612.18,8721,64718.3,5756.46,5861,64367.1,12051.6,23598.1,1.36685
13152.1,12880,66920.5,5823.8,5700,66959.4,28202.9,38616,1.37112
14354.1,14487,64934.7,4992.04,5155,63464.3,10115.8,11077.4,1.37112
14026.5,13786,66679.1,5722.42,5619,66742.2,9100.52,17168.3,1.37219
24428.9,18659,85801.5,21416.3,17591,79787.5,71199.1,98081.7,1.37433
9843.64,9771,66023.2,4552.48,4566,65341.9,11723.1,15233.6,1.37433
16867.9,14030,78792.3,9952.26,8679,75150.5,13066.2,28058.4,1.37754
20221.9,18563,71392.8,11787.5,11407,67721.8,35241,35900,1.37861
32347.6,21906,96774.1,27078.8,20430,86864.3,133968,135923,1.37861
23366.3,20579,74412.3,20352.2,19023,70115.3,27915.8,36146.4,1.38075
20449.1,19907,67320.6,8966.58,8939,65738.2,30805.5,38128.6,1.38289
27212.7,23903,74610.4,12619.2,11234,73617,46982.6,51801.1,1.38396
8507.66,8779,63510.4,3010.32,3190,61844.6,16570.8,22699.1,1.3861
30010.6,26676,73728.3,8175.52,7268,73719.2,70065.4,78916.3,1.38717
7792.77,8039,63528.7,2633.66,2747,62832,8054.16,14321.1,1.39037
16092.1,16059,65670.9,5494.5,5711,63051.6,27478.4,35924.5,1.39037
48727.8,31739,100615,35170,25814,89288.8,61127.7,92885,1.39037
81024.4,58470,90816.1,58971.3,43986,87863.1,138521,168086,1.39144
16853.2,16887,65404.8,6580.82,6787,63545.1,18602.1,22304.1,1.39144
12332,11327,71350.9,8017.9,7618,68976.3,33682.6,38361.6,1.39144
13104.5,13058,65769.5,6675.54,6786,64469.2,7428.12,10717.1,1.39144
11525.3,11705,64530.1,3826.54,3949,63503.7,8057.86,10168.9,1.39144
6378.4,6639,62963.5,2650.68,2719,63889.3,23665.2,28364.2,1.39358
19374.4,18351,69190.8,8864.46,8786,66121.2,19971.9,21611.2,1.39358
24903.9,22694,71917.8,10570.9,9802,70676.9,56413.9,56870.5,1.39465
18267.6,18422,64986.6,6123.5,6122,65552.1,25678,31083.3,1.39679
13016.8,13242,64421.3,3841.34,4014,62717,10057.3,19932.5,1.39893
10980.6,10623,67742.3,6950.08,6626,68741.4,20784.4,30765,1.40535
10198.1,10131,65969.9,5035.7,4927,66981.9,36938.6,48911.3,1.40642
12618.1,12898,64113.9,3253.78,3386,62976.9,37989.4,36780,1.40642
20685.6,18509,73242.8,8282.08,7613,71295.7,17647.5,36254.7,1.40856
15993.6,15320,68417.4,6015.46,5788,68111.5,38589.5,45163.5,1.40856
14878,14618,66701.7,5418.28,5443,65238.4,9398,19544.6,1.40963
46102.7,30578,98809.2,40066.6,28910,90826.8,28894.8,52310.6,1.4107
13487.1,13443,65751,5967.36,6099,64121.5,17690.4,23287.6,1.41283
9481.84,9663,64307.3,2054.24,2098,64169.1,15004.2,17427.4,1.41497
15542,15175,67120.9,6101.3,5975,66921.3,10757.4,19538.3,1.41604
12533,12490,65761.7,5854.88,5946,64531.7,18847.1,25784.8,1.41925
7638,7967,62829.7,2327.3,2415,63156.1,18759,18706.4,1.42032
11469.1,11394,65967.7,5914.08,5850,66253.9,14760,24865.3,1.42032
9440.3,9666,64005.7,3630.44,3742,63582.2,16166,24430.8,1.42032
10903.6,11066,64574.1,4173.6,4291,63743,35117.4,24529.5,1.42139
22849,18971,78932.7,11868.9,10683,72810.8,27133.6,27334,1.4246
15406.7,15310,65949.7,6921.22,6903,65709,9646.64,18406.2,1.4246
14463.3,14510,65325,4699,4755,64764.2,8884.44,18674,1.42674
21921.1,21473,66903.5,8865.2,8885,65390,10713.7,16651.6,1.42995
7493.28,7807,62902.5,2988.86,3138,62421.3,19798,22466,1.43209
11844.3,11974,64825.9,6936.02,6910,65782.8,11643.9,17887.2,1.43316
12301.9,12174,66224.4,5661,5687,65236.4,18545.9,27865.7,1.43422
7577.7,7822,63489.2,2743.18,2851,63057.5,9477.18,18948.9,1.43743
15592.9,14626,69868.5,9538.6,9194,67992.4,13061.7,22394.1,1.43743
15589.6,15119,67575.7,9363.96,9218,66573.7,13652.3,21797.7,1.4385
17925.2,17942,65474.6,5664.7,5862,63330.2,18192.9,21371.1,1.44278
15146,14543,68253.4,7632.36,7266,68840.4,24516.2,40850.9,1.44706
25649.6,22183,75777.5,12776.1,11323,73946.4,23429.1,37348,1.44706
14145.7,14083,65827.8,7334.88,7543,63727.8,9378.76,16966.8,1.44813
13306.2,12557,69446.1,7363,7085,68107.5,24002.6,21771.6,1.44813
11312.3,11190,66252.2,5204.42,5250,64967,22001.7,28331.8,1.45027
18238.7,17858,66933.3,9541.56,9326,67050.8,41971.3,58970.3,1.45241
14654.9,13434,71492,9268.5,8807,68970.2,39031.3,64109.3,1.45348
6880.9,7098,63531.5,2814.96,2947,62599.7,10233.5,17703.9,1.45348
9706.96,10014,63526.6,3959,4135,62746.6,22103.1,21032.2,1.45455
58434.1,37786,101348,56915.6,37811,98649.1,148494,164020,1.45775
20593.1,17299,78015.5,12613.3,11107,74423.8,35070.1,53533.6,1.45989
26086.5,20272,84333.2,19337.7,16020,79108.3,40605.3,55767.7,1.46096
19593.5,19582,65574.4,7116.58,7198,64794.7,44903.2,46513.6,1.46203
51898.9,35970,94557.8,37700.8,26494,93257.3,126481,172183,1.4631
10390.4,10398,65487.8,6072.44,6087,65379.2,18747.9,17379.2,1.46524
13471,13847,63756.5,4768.56,4971,62867.1,43948.6,39018.9,1.46524
27993.9,25289,72545.8,13332.6,12569,69517.4,17521,32767.6,1.46631
41956.7,24372,112821,42755.7,31360,89350.7,23019.2,36258.6,1.46845
59945.6,39994,98229.6,36835.7,24663,97882.1,110964,146212,1.46845
27713.2,22230,81701,14432.2,13442,70363.8,32475.6,50076.5,1.46952
13654.6,13518,66198.3,5783.84,5827,65050.6,10835.8,15685.5,1.46952
52906.6,41226,84104.3,32127.1,27443,76722,36355.5,69658.3,1.47059
7103.34,7447,62511.7,2575.94,2731,61815,7967.58,13829,1.47166
9339.8,8254,74157.1,6491.28,6122,69489.1,9696.96,20243,1.47273
55745.3,30378,120262,47074.4,29955,102990,16741,28086.9,1.4738
53967.8,39091,90477,35033.8,24779,92658.2,83694,89010.1,1.48235
15186.2,15143,65723,6540.86,6699,63988.9,8752.72,14519.4,1.48449
9901.26,9415,68920.8,5928.88,5835,66590.4,8407.14,16414.6,1.48556
12239.6,12480,64273.4,4906.94,5060,63553.6,8771.22,18595,1.48663
11825.5,11159,69450.3,6900.5,6775,66750,9827.2,19653.6,1.4877
12208.1,12442,64303.8,3342.58,3463,63257.1,14112.5,15341.8,1.4877
18587.8,17590,69253.6,9905.64,9422,68900,38457.1,33763,1.49198
15371.1,15051,66930,7730.04,7814,64831.8,13488,25733.5,1.49412
9345.83,9540,64202.1,3360.34,3488,63137.4,13802.5,19126.7,1.49412
9069.79,9267,64141.3,3540.16,3623,64037.5,12365.4,22996.9,1.49626
16656.2,16131,67669.8,8104.48,7715,68844.5,22648.4,32237.5,1.49626
28833.5,27166,69558.6,7994.96,7427,70547.7,29429.8,40083.8,1.49733
40269,32685,80742.5,26645.9,22905,76239.6,8257.66,20462.6,1.49733
18268.2,16245,73698.1,7829.94,7281,70477,11737.9,19302.9,1.4984
12872,12830,65750.7,7192.06,7175,65691.8,9412.06,19951.5,1.4984
26960.8,26148,67573.2,10778.1,11040,63981.3,17891,30215.1,1.50053
9844.98,10134,63666.9,3477.26,3650,62434.4,9318.82,14649.8,1.5016
10468.1,9151,74968.4,7030.74,6786,67899.6,34337.5,38717.9,1.5016
18664.9,18346,66675,6540.12,6643,64521.1,14248,16803.3,1.5016
7248.06,7532,63065.4,4026.34,4200,62826.2,18827.1,21219.4,1.5016
31104.1,27903,73054.4,15486.7,14546,69774.4,17181.3,35181.1,1.50267
32637.7,25583,83608.1,32291.4,26146,80939.6,39221.5,59802.2,1.50267
10954.5,10787,66553.6,6289.26,6131,67227.7,10299.3,12921.2,1.50588
14047.2,12675,72631.1,7530.24,7199,68551.4,15033.8,20625.3,1.50909
22155.6,21179,68557.9,11023.8,10294,70182.1,16100.9,27800.9,1.51016
18861.2,18147,68115.2,7730.78,7499,67561.6,15463.8,28876.9,1.5123
36070.8,28059,84248.7,25293.2,20982,79001.8,33791.4,42727.2,1.5123
10742.8,11027,63846.8,2945.2,3083,62606.8,22089,29471,1.51551
15596.3,14587,70070.4,8470.78,8038,69064.6,39507.9,47510.6,1.51551
12011.8,11627,67704.7,6140.52,5944,67702.7,16103.9,31547.9,1.51658
15268.6,15632,64012.6,4787.8,5008,62654.4,17305.6,26276.2,1.51765
12213.4,12542,63819.1,5164.46,5379,62922.1,11508.5,16534.7,1.51872
11154.8,11351,64403.4,5137.82,5247,64172.3,27503.6,36821.1,1.51979
26008.7,23151,73625.7,10872.1,9762,72988.4,22827.5,26368.6,1.51979
23356.9,20478,74749.3,19092.7,18083,69195.5,34172.5,52145.5,1.51979
10590.7,10863,63893.2,4513.26,4674,63282.2,30658.2,28154,1.52086
10282.5,10535,63965.2,4336.4,4475,63506.2,17853.2,17047.4,1.52193
8988.05,9235,63783.5,3866.5,4043,62675,13095.8,18644.8,1.52193
17876.3,17567,66689.8,6463.9,6482,65353,9861.98,14756.4,1.52299
46852.4,31111,98695.7,23910.1,16703,93814,37437.3,64478.2,1.52406
8559.25,8747,64129.3,3481.7,3615,63119.4,17541.7,13730.2,1.52513
12807.7,11127,75435.1,10042.5,9147,71952.3,37712.6,38755.8,1.5262
13796.6,14062,64299.3,4261.66,4403,63432.2,21925.5,27815.1,1.5262
7519.41,7811,63089.5,3167.94,3223,64416.4,26648.9,30348.6,1.52727
28195.6,24315,75995.4,19010.6,17014,73226.7,49218.9,65097.6,1.52834
17276.6,15014,75412.3,13629.3,12990,68761.5,33988.9,42437.2,1.52834
14036.5,12249,75099.7,8552.92,8141,68852,42175.6,54099.2,1.53048
6218.27,6531,62397.9,2745.4,2879,62494.8,21022.7,16441.5,1.53262
17391.9,17350,65694.1,5888.92,6142,62835.6,24233.5,24779.9,1.53476
22919.4,20201,74354.9,13366.6,12297,71236.5,34125.8,33588.4,1.54118
8383.04,8546,64286.3,3660.78,3754,63908.6,15058.3,18013.6,1.54225
27569.8,24325,74278.2,16522.7,15157,71441.1,26638.5,24803.6,1.54332
17371.1,16807,67735.6,7209.08,6871,68760.6,28464.1,42227.1,1.54545
63031.6,42990,96088.4,67968.3,54071,82380,87980.8,113490,1.54545
15602.3,15523,65870.8,5123.02,5183,64777.6,10537.6,20437.3,1.55187
16181.2,16275,65158.2,5290.26,5391,64311.4,14891.8,21932,1.55187
8213.53,8435,63815.3,2982.2,3131,62421.4,10564.2,12760.1,1.55294
16987.2,16794,66289.9,3761.42,3767,65438.9,24055.9,22366.5,1.55829
18212.6,15490,77055,14224.3,13034,71520.8,49423.1,58094.2,1.55829
22294.3,20658,70726.9,11390.1,10666,69985,29389.8,36760.3,1.5615
76181,54930,90890.2,55189.2,42438,85227.4,78414.8,84619.3,1.56257
14365.5,13358,70478.8,7975.72,7587,68893.7,23648.9,26433.4,1.56257
33232,27357,79610.1,28083.7,23965,76799.3,61383,262143,1.56471
17174.1,16710,67356.2,8289.48,8430,64443.6,8824.5,14560.5,1.56471
11273.4,11099,66565.9,6913.82,6779,66839.4,30866.9,38598.6,1.56791
10291.2,9826,68638.7,4757.46,4626,67398.4,10493.9,21349.8,1.57005
42513.5,32506,85712.4,28345,22606,82173.6,34159.1,56501.6,1.57005
5410.92,5703,62179.6,2800.16,2907,63127.4,11598,18789.4,1.57005
18857.2,18563,66574.5,7223.88,7287,64968.3,25459.7,26484.8,1.57219
8012.53,8240,63726.8,3028.82,3220,61645,13447.3,20525,1.57326
8269.14,8306,65245.2,3801.38,3942,63198.2,21514,26134,1.57326
16383.5,16422,65382.4,5318.38,5474,63672.9,16602.6,24362.8,1.57861
25791,21771,77637.1,16303.7,14550,73434.9,17635.7,34984.4,1.58075
14439.8,13883,68164.6,8234.72,7910,68226.4,11322.7,26986.4,1.58182
11590.3,11762,64579.5,3942.72,4058,63674.3,7815.88,12408.5,1.58182
12639.6,12878,64322.5,3284.12,3427,62803.6,14887.3,21208.3,1.58396
12270.4,11771,68316.3,7908.38,7798,66463.7,7858.06,14348.8,1.58503
27081.4,22090,80344.4,14939.1,13210,74114.3,46347.7,53716.1,1.58824
14938.3,13674,71595.6,11217.7,10983,66936.2,22842.3,24338.3,1.59679
8372.32,8617,63675.1,3496.5,3689,62116.2,16670.7,14266.6,1.59679
20840.3,19527,69943.8,10781.1,10323,68444,31803,35693.8,1.6
10636.3,10478,66525.8,6099.82,6055,66021.1,41615.4,53699.5,1.60107
7305.01,7571,63233.5,2427.2,2543,62551.7,16820.9,18603.7,1.60107
13751.8,13676,65899,6206.38,6348,64073.9,8402.7,16982.6,1.60107
16589.2,15020,72382.8,8275.42,7720,70251,26671.1,42769.8,1.60321
17393.2,16307,69901.3,7755.2,7551,67308.3,14901.4,19261,1.60642
19125.8,17906,70000.6,11097.8,11086,65605.6,12319.5,21311.8,1.60642
12523,12437,65989,6207.86,6353,64038.8,23987.1,30582.5,1.60749
17671.9,13989,82789.8,15016.1,13893,70833.8,19604.1,27687.9,1.60749
7352.58,7489,64342.2,2374.66,2481,62727,9046.5,13197.7,1.60749
8618.21,8875,63639.8,3415.84,3558,62917.5,18536.3,23421.1,1.61176
11574.9,11707,64796.6,4706.4,4843,63687.5,14301.2,20600,1.61176
25632.2,17031,98633.7,18049.3,13511,87549.5,80083.5,90673,1.61283
9242.65,9526,63586.6,3014.02,3166,62390,16658.9,19787.1,1.6139
12433.9,12359,65933,6019.16,5951,66286.6,17412.2,26901.9,1.61604
6213.58,6370,63926.7,2687.68,2750,64050.8,24016,24768.1,1.61711
20004.9,19894,65901.2,7434.04,7494,65011.6,25564,30608.6,1.62353
8552.55,8518,65801.8,6256.7,6058,67685.6,10400,17729.2,1.62353
17850.8,16434,71186,9950.04,9338,69831.4,20836.2,33158.7,1.62674
14109.5,13910,66476.1,4557.66,4526,65994.4,7955,10642.1,1.62674
16605.3,15971,68138.7,9326.22,9119,67025.2,11146.6,23104.3,1.62995
16390.2,16359,65661,7047.02,7207,64081.2,8239.9,13732.6,1.63102
13841.5,14015,64724.8,5689.12,5922,62958.8,8531.46,17686.5,1.63316
12049.3,12302,64189.7,4688.64,4883,62927.4,25608.4,32590.7,1.63316
13270,13174,66013.7,7166.16,7034,66767.3,17705.2,28669.9,1.63316
23862.1,21027,74372.2,8997.66,8091,72879.8,50183.1,73541.9,1.63316
7314.39,7562,63390.1,3984.9,4154,62868.2,15780.5,21761.3,1.63422
8164.62,8280,64622.8,3000.7,3048,64519,32648.8,27983.4,1.63529
16370.1,16383,65484.4,6341.8,6507,63872.2,23094.7,21598.6,1.63636
9671.45,9851,64341.5,3360.34,3494,63029,26782.8,22731.5,1.6385
22872.5,19074,78587.1,21548.8,19962,70745.5,50896.5,56281.2,1.64064
14725.9,12585,76684.8,9214.48,8601,70210.5,42709.1,45521.4,1.64385
11239.9,11082,66469.9,7377.06,7246,66721.4,23560.9,22455,1.64599
9928.73,10111,64354.6,3886.48,4018,63390.8,29977.4,31691.6,1.64706
10853.3,10738,66239.9,6129.42,5982,67151.1,17043.7,33024.4,1.64706
25752.1,24622,68544,14917.7,14954,65376.7,18473.4,22500,1.64813
14508.9,14334,66335.4,6822.8,7011,63776.8,24596.1,32439.8,1.65027
16328.6,16398,65258.5,4656.08,4855,62850.9,16257.8,22578.2,1.65134
