"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7805.64,7887,64859.9,3019.52,2923,67700.1,8596.48,12,22.3534
15471.5,14051,72161.4,6504.32,5971,71389.6,964.48,64.8,22.3555
12253.7,11546,69552.7,6672,6074,71988.2,633.6,-9.6,22.3576
24444.7,19239,83268.7,15495.7,12383,82009.6,12988.8,13.8,22.3587
18039.2,15675,75420.4,9945.6,8623,75587.9,23149.4,7.2,22.3587
20736.7,19778,68712.9,7116.16,6822,68361.9,5584,4.8,22.3597
20092.9,17928,73450,6811.52,6065,73602.6,16710.4,33.6,22.3597
29751.1,25466,76563.6,13013.1,11178,76295.2,29745.9,-3,22.3629
19754.2,18614,69550.5,9102.08,8886,67129.6,7073.28,-15,22.3629
7435.6,7178,67887.9,3264,3274,65335.8,1223.68,22.2,22.364
21968.7,19783,72776.5,11804.8,10611,72909.2,7850.24,103.8,22.3651
7712.26,7539,67042.1,2387.84,2323,67365.3,12645.8,15.6,22.3672
15990,14442,72560.7,8449.28,7610,72763.7,11495.7,-4.2,22.3672
15366.5,14162,71110,6933.12,6726,67554.1,1188.48,-63.6,22.3683
19606.9,18045,71208.5,10878.7,9600,74265.4,6257.28,0,22.3693
29002.9,14935,127267,12235.5,6207,129188,1768.32,40.2,22.3693
13389.9,12006,73090,6909.44,6134,73820.8,10283.5,-8.4,22.3704
15946.5,14528,71935,9490.56,8712,71392.7,23203.8,19.2,22.3714
39547.9,31085,83378.1,21728,17728,80323,2544.64,45,22.3736
31552.6,22990,89944.8,15716.5,13006,79193.9,6267.52,-8.4,22.3778
11971.8,11731,66881.1,6443.52,6007,70298.4,375.04,-6.6,22.38
9855.94,9551,67628.4,4780.8,4555,68784.7,4756.48,-1.8,22.381
19383,18670,68038.9,6099.84,5923,67492.7,787.84,-27,22.381
58903.1,45910,84083.4,27212.2,20442,87240.8,88999.7,101.4,22.381
9874.5,9475,68299.2,5358.72,4887,71861.9,20498.6,21,22.3832
14179.8,12522,74212.6,10285.4,9642,69909.4,558.72,8.4,22.3853
10432.5,10210,66963.9,3774.08,3718,66524.5,16972.8,64.8,22.3906
23096.8,21143,71592,10263,9619,69924,9964.16,42,22.3906
10115.8,9938,66708.4,3012.48,2982,66205.9,9834.24,-25.8,22.3927
14178.1,12776,72728.2,6968.96,6341,72026.1,22688.6,37.8,22.3927
26187.6,21890,78402.4,15379.8,13462,74872.5,21326.1,40.2,22.3938
7757.5,7767,65455.8,2310.4,2319,65293,2006.4,-20.4,22.3949
18775.8,17844,68958.1,8827.52,8264,70004.9,5975.68,5.4,22.397
19474.1,18535,68856.4,8050.56,7671,68778.7,3493.76,3.6,22.397
15979,14227,73606.5,8660.48,7831,72477.7,12021.8,9,22.397
20561.6,18079,74535.3,10539.5,9435,73208,10793.6,32.4,22.3981
8752.78,8775,65370,2938.24,2759,69793.6,296.96,30.6,22.4002
17114.6,15981,70184.9,8222.08,7552,71350.9,10129.9,7.8,22.4012
15256.3,13256,75425.3,7056.64,6085,76000.6,12127.4,29.4,22.4012
15027.8,14226,69229.7,9141.12,8534,70198.3,789.76,54.6,22.4023
16614.7,16009,68015.5,5323.52,5252,66428.5,470.4,-21,22.4034
17508.5,13959,82200.3,9574.4,8147,77018.3,2010.24,-10.2,22.4044
9958.02,9905,65886.8,3377.92,3401,65091.3,373.76,7.2,22.4044
22943.6,21491,69965.8,12470.4,11655,70121,2013.44,26.4,22.4044
9584.5,9486,66216.5,2926.08,3002,63878.6,199.68,16.8,22.4055
16870.5,16365,67560.2,7038.08,6656,69298,880.64,-25.8,22.4076
26354,23544,73357.9,11642.9,10581,72113,24951,51.6,22.4076
27401.5,24032,74724.8,19808.6,17404,74590.8,1475.2,79.8,22.4087
14018,13610,67500.7,5423.36,5134,69229.7,16672,60.6,22.4087
16971.4,16262,68394.8,7095.68,6574,70736.6,3620.48,-9,22.4098
22721.5,18070,82406,15024.6,12410,79343.7,12184.3,39,22.4108
14329.5,13027,72088.5,7149.44,6467,72451.8,11505.9,-9.6,22.4119
5674.14,5739,64795.3,2656.64,2639,65974.1,709.12,-3,22.4172
6798.76,6859,64960.4,2929.92,2811,68308.5,592.64,-0.6,22.4172
12463.6,12035,67870,5818.24,5523,69039.3,1271.68,58.2,22.4183
13072,12044,71130,8589.44,7921,71066.5,5825.92,69,22.4193
6585.32,6727,64155.7,2204.8,2167,66679.2,7120,-25.2,22.4204
19120.3,16243,77145,7543.04,6143,80472.2,6732.8,36,22.4204
23389.7,22446,68291.2,12462.7,11939,68410.8,14138.2,17.4,22.4204
25883.7,23368,72591.2,14621.4,12929,74114.8,1627.52,82.8,22.4215
10536.3,10481,65881.7,3841.92,3805,66171.9,9232,50.4,22.4215
19080.3,18294,68352.7,6984.96,6554,69845.3,19445.1,9,22.4225
48929.4,36806,87122.6,35946.9,23146,101781,108060,90,22.4225
18431.2,17428,69308.6,9918.08,8924,72836.3,1656.32,30,22.4247
18602.9,14503,84062.7,9280.64,7799,77986.4,19077.8,36.6,22.4257
11532.1,11599,65158.2,3702.4,3650,66476.8,403.84,6,22.4257
18148.8,16951,70166.9,10170.2,9367,71155.8,9006.08,-30.6,22.43
12540.8,12522,65634.2,4000.64,3914,66986.7,9712.64,9.6,22.43
19608.6,16139,79625.2,15065.6,12911,76472.7,23418.9,27,22.4332
20236.8,17524,75681.2,15204.5,13064,76273.8,13385,36,22.4342
21614.9,20399,69442.2,8110.08,7730,68758.4,12368.6,43.8,22.4353
16148.9,15998,66154.3,6083.2,6051,65884.7,304,-20.4,22.4364
18091.4,17646,67190,7205.12,6862,68813,2841.6,-13.8,22.4374
15870.5,15582,66749.6,5077.76,5047,65935.4,13119.4,-1.8,22.4374
15776.6,14621,70715.7,8110.08,7504,70829.2,2405.12,10.2,22.4385
15861.3,15524,66959.8,5143.68,5032,66990.5,6615.68,-4.2,22.4385
14135.8,13805,67106.2,4844.16,4784,66360.1,396.8,8.4,22.4385
10365.8,10443,65051.3,3103.36,3039,66923.9,6107.52,6,22.4385
24812.4,18607,87392.1,15895.7,12943,80486.7,1439.36,-3,22.4385
15074.8,14581,67755.3,6479.36,6233,68126.3,14670.7,-13.8,22.4396
21450.1,18512,75937.6,10968.3,9800,73349,4215.04,37.8,22.4406
13656.1,13413,66723.8,4135.68,4121,65769.5,2327.68,-4.2,22.4406
16762.6,15731,69833.6,8055.68,7823,67485.2,897.92,15.6,22.4406
8793.38,8810,65412.4,3206.4,3214,65381,359.04,-18.6,22.4427
13892.7,13507,67407.6,7427.2,7295,66723.6,4245.12,19.8,22.4438
18584.4,17694,68833.8,7509.12,7155,68779.6,9316.48,12.6,22.4459
6424.66,6312,66705.7,2862.08,2725,68832.8,177.92,-16.8,22.4491
14072.5,13747,67088,4867.84,4751,67147.7,6568.96,70.2,22.4502
16263.2,15344,69462,9168.64,8620,69707.2,2170.24,35.4,22.4523
15029,13631,72257.2,7574.4,6699,74100,4558.72,37.2,22.4523
5960.08,5842,66860.6,2686.72,2674,65847.8,7544.32,4.2,22.4534
16375.7,14452,74259.6,9825.92,8508,75687.8,13651.8,6,22.4544
11323.9,11096,66882.2,3964.16,3893,66733.9,510.08,1.2,22.4555
21183.3,19638,70693.1,14069.1,12882,71575.4,19840,23.4,22.4576
18089,17379,68213.6,9374.72,9027,68060.4,9799.04,-0.6,22.4576
15694.2,15079,68209.9,5028.48,4803,68612.6,955.52,14.4,22.4576
6535.44,6554,65350.4,2938.24,2942,65452.2,300.16,-45,22.4587
17511.4,16437,69819.6,8819.2,8493,68053.1,5844.48,15,22.4587
22361.9,20303,72181.9,13686.4,12610,71130.2,1249.92,25.8,22.4608
19973.5,16120,81202.3,11015,9541,75661,11528.3,32.4,22.4608
40343.6,31079,85072.3,46765.4,39027,78530.8,47875.8,160.2,22.4619
83478.2,55611,98376.8,56798.7,38395,96949.1,31341.4,159,22.463
30508.6,22986,86983.8,15202.6,11854,84048.8,20392.3,77.4,22.464
17511.4,16695,68740.6,9848.32,9219,70009.7,8310.4,39.6,22.4662
11120.9,10864,67085.9,4981.76,4632,70484.6,11710.1,31.2,22.4683
8415.22,8471,65104.5,3392.64,3255,68307.2,12912,16.2,22.4683
12487.4,12250,66806.1,5870.72,5646,68144.4,8277.76,44.4,22.4693
9630.9,9513,66348.2,4049.92,3796,69919.8,10974.7,34.2,22.4704
25247.4,21627,76506.8,9033.6,7595,77949.4,19285.8,13.8,22.4715
65395.6,46714,91744.8,40063.4,29706,88385.9,6151.04,175.2,22.4715
11728.8,11602,66252,3958.4,3762,68957.4,12087,-6.6,22.4736
13717,12783,70324.4,6438.4,5679,74299.5,2987.52,7.2,22.4757
7677.46,7747,64947.7,2490.88,2467,66170.4,10697.6,7.8,22.4768
14330.1,13927,67432.7,7146.88,6655,70379.9,3639.04,36.6,22.48
29317.3,25259,76065.4,14928.6,13003,75241.4,4888.32,11.4,22.4821
25002.1,23657,69262.2,10909.4,10420,68614.3,3093.12,16.2,22.4842
20816.8,19895,68572.4,6803.2,6403,69632.1,2897.92,-31.8,22.4853
21377.6,20413,68633,7831.68,7392,69434.1,4347.52,19.2,22.4853
15526.6,14726,69099,9134.72,8510,70347,8163.84,40.2,22.4864
11348.3,11054,67280.7,5771.52,5294,71447.4,5271.68,-31.2,22.4864
12712.4,12430,67025.1,5848.96,5450,70333.5,691.2,67.2,22.4874
8977.24,9163,64207.4,3325.44,3243,67202,5354.88,2.4,22.4885
16329.3,16205,66038.8,6696.32,6496,67557,7829.12,-21.6,22.4896
21809.2,20347,70245.5,11621.8,10326,73759.8,9888.64,62.4,22.4896
14063.3,13221,69711.1,7439.36,6873,70936.4,5053.44,-14.4,22.4917
13873,13506,67316.9,8186.24,7630,70313.7,8559.36,53.4,22.4917
52421,32492,105733,37475.8,23589,104117,5727.36,76.2,22.4928
17985.8,17770,66331.9,6406.4,6202,67695.9,10647.7,-2.4,22.4928
18212.6,17847,66878.5,6537.6,6279,68235.1,27093.8,-12.6,22.4928
16770.7,15537,70739.8,10234.2,8973,74747.7,19693.4,36.6,22.4938
10020.7,10010,65605.8,4496.64,4270,69014.5,1203.2,44.4,22.4938
25224.2,22692,72849.2,15224.3,13756,72531.3,2163.84,59.4,22.497
30813.7,28480,70906,12094.1,11272,70315.6,1669.12,-6.6,22.4981
44351.4,25823,112559,29405.4,17634,109284,2405.12,85.8,22.4981
16295.1,15911,67118.1,6690.56,6583,66606.8,2472.96,21,22.4991
7047.58,7062,65402.2,2755.2,2722,66335.3,942.08,-36.6,22.5002
13790.1,12642,71487.6,8504.96,7630,73051.3,28071,20.4,22.5002
13159,13118,65741,3663.36,3619,66339.3,822.4,-6.6,22.5002
10369.2,10047,67638,4212.48,3931,70228.7,16784,6,22.5023
16312.5,14380,74343.3,9520.64,8053,77479.8,34867.2,13.8,22.5023
5790.72,5902,64300.3,2046.08,2046,65538.6,11760,18,22.5034
9397.16,9286,66320.5,3409.92,3446,64849.8,1409.92,6.6,22.5045
15153.7,13715,72410.5,10588.2,9607,72229.2,1176.96,-0.6,22.5055
31781.7,28891,72093.2,16074.9,15243,69112.6,7489.92,30.6,22.5066
23468.5,22079,69660.5,8172.16,7819,68496.1,10155.5,7.8,22.5077
18792.6,18188,67714.5,6864,6629,67859.3,810.24,8.4,22.5087
28125.4,21976,83874.4,10992,8917,80786.3,2168.96,36.6,22.5087
14457.7,14214,66659.4,5043.84,4986,66296.3,353.28,45,22.5087
35036.6,27662,83007.8,25264.6,20926,79123.7,2763.52,92.4,22.5098
12787.8,12670,66145.5,4442.88,4387,66370.8,842.88,37.2,22.5108
13589.4,13197,67484.6,5243.52,4848,70882.7,12683.5,18,22.5119
26383,24623,70220.5,10550.4,9730,71061.8,7952.64,34.8,22.513
14629.9,13428,71402,8500.48,7996,69670.8,9516.16,15.6,22.513
22970.9,20318,74093,11991.7,10590,74210.3,1335.04,52.8,22.514
18404.6,17579,68613.8,8653.44,8011,70791.6,5594.88,9,22.514
16941.2,16471,67406.9,5493.12,5283,68142.6,3047.68,39.6,22.5183
15120.6,13895,71316.6,7857.92,6951,74086.7,24158.7,42.6,22.5215
14301.6,14058,66671.8,4984.32,4878,66964.4,14139.5,27.6,22.5215
35310.4,28430,81396.5,16137.6,13635,77564.6,36730.2,27,22.5215
35868.9,24623,95467.9,22922.2,16338,91947.1,36914.6,67.2,22.5215
25117.5,20855,78930.7,11925.8,9643,81050.1,5459.2,110.4,22.5226
16798,16203,67942.4,5678.72,5494,67739.5,489.6,53.4,22.5226
12501.3,12303,66592.4,3941.12,3794,68077.3,6635.52,23.4,22.5236
12798.3,12659,66257.1,3936.64,3955,65231.8,1617.28,16.2,22.5257
34320.3,25424,88468.3,18906.9,13948,88835.8,6394.88,47.4,22.5268
16104.9,15791,66838.6,4602.88,4475,67408.8,595.2,-13.8,22.5289
16047.4,15343,68544.9,6588.8,6095,70845.6,32171.5,34.2,22.5289
8505.12,8446,65994.7,2993.28,2958,66317.7,291.84,10.8,22.5289
36321.9,23267,102308,22985,16259,92646.7,33806.7,57,22.5311
20243.7,17342,76501.8,10372.5,9143,74348.8,999.68,39,22.5321
18301.9,17290,69371.5,8724.48,8211,69634.3,1417.6,67.8,22.5321
14014.5,13371,68690.2,6299.52,5867,70367.4,721.28,6.6,22.5332
12359.8,12099,66948.7,4163.2,4163,65539.1,7742.72,23.4,22.5343
47993.3,30755,102269,36112,24427,96886.1,94928.6,124.2,22.5343
18765.9,18486,66528.3,2957.44,2802,69171.6,3173.12,19.2,22.5353
11532.7,11007,68666.2,7701.76,7067,71422.5,8065.28,18,22.5353
30836.9,24782,81548.1,17516.8,13774,83344.1,15833.6,34.2,22.5364
11130.2,10599,68820.5,5137.92,5003,67303.4,4835.84,-1.8,22.5374
11555.9,11114,68141.9,4062.72,3982,66864.5,4685.44,11.4,22.5396
14396.2,13251,71199.8,6747.52,6259,70651.1,16689.3,108,22.5396
18605.8,14436,84466,14944,12264,79857.3,21504.6,39,22.5417
14200.1,13814,67367.9,5068.16,4914,67592,5027.84,-45,22.5428
19954.9,18330,71345.6,9427.2,8899,69425.9,9324.16,15,22.5428
29956.4,26450,74224,18048,16582,71330,11944.3,104.4,22.5438
6552.84,6517,65896.4,2796.16,2777,65988.2,17179.5,93,22.5449
14971.5,14315,68541.7,5733.12,5334,70439.8,23520,7.8,22.5449
18143,17419,68259.9,8357.76,7915,69202,17429.8,28.8,22.546
12325,12028,67154.2,3474.56,3333,68319.5,9884.16,12,22.546
26508.3,22545,77057,10986.9,9829,73256.3,18169,-34.2,22.546
40093.7,23723,110761,41761.3,26587,102940,17452.2,100.8,22.547
16864.1,16216,68155.2,5640.96,5349,69113.1,777.6,49.8,22.5502
13788.9,13234,68284,6743.68,6558,67391.6,1439.36,-20.4,22.5502
29207.1,22130,86494.1,24440.3,17778,90095.7,2514.56,86.4,22.5513
21054.6,19828,69590.1,10012.8,9592,68411.1,1194.88,46.8,22.5523
12807,11991,69995.7,7455.36,7167,68172.8,5095.04,7.2,22.5545
18800.7,16510,74628.9,13752.3,12318,73167.1,18633,87,22.5566
21039.5,18248,75561.4,8991.36,7921,74391.8,10628.5,-2.4,22.5577
10199.3,9831,67991.2,6245.76,5927,69060.6,1478.4,6,22.5587
15245.9,14943,66864.4,5417.6,5250,67628.2,1207.68,-5.4,22.5609
10774.1,10611,66543.2,3463.04,3319,68380.2,12778.9,-6.6,22.5609
11359.3,11135,66856.1,3557.12,3423,68103.8,487.68,5.4,22.5609
9599.58,9403,66906.1,3545.6,3387,68604.8,299.52,40.8,22.5609
21205.4,19003,73131.4,9981.44,8870,73747.9,22356.5,60,22.5619
28353.3,25146,73894.9,12791.7,11326,74016.9,6858.24,72,22.5619
9922.06,9671,67237.3,3728.64,3531,69204.2,9086.08,-44.4,22.563
5986.18,6209,63184.1,2585.6,2489,68079.5,133.12,-42,22.5651
22640.3,21732,68275.1,6979.2,6760,67661.1,3471.36,-4.2,22.5651
21045.3,19544,70570.2,11168,10417,70260.7,2625.28,47.4,22.5651
52945.9,36537,94968.4,35687.7,25860,90441.9,16065.9,39,22.5651
37286.5,23559,103723,30226.6,21955,90226.7,4347.52,106.2,22.5662
14023.2,13830,66451.7,4669.44,4434,69015.9,7017.6,17.4,22.5672
40216,18352,143614,27934.7,14680,124709,28956.8,69.6,22.5672
17406.4,17396,65575.1,5138.56,5084,66239.3,1040,25.2,22.5683
20484.4,14477,92731.1,20073,14912,88217.6,11345.9,42,22.5683
157150,80179,128450,105804,62675,110633,103430,317.4,22.5715
15924.5,15579,66989.3,5086.08,4779,69747.1,4416,21.6,22.5726
23042.8,21381,70629.7,11850.9,10905,71220.5,25710.7,32.4,22.5747
15082.9,13014,75954.6,9139.84,8018,74705.5,13238.4,7.2,22.5747
8651.86,8451,67093.6,2820.48,2827,65384.9,1482.24,40.2,22.5758
16793.9,15482,71089.3,8244.48,7338,73631.8,682.88,16.8,22.5768
9729.5,8947,71267.8,5304.32,5007,69427.6,509.44,74.4,22.5779
14603.8,13975,68484.9,4829.44,4727,66956.2,5197.44,46.8,22.5789
19774.5,18987,68254.2,6925.44,6751,67229.4,5802.88,19.8,22.5789
19579.1,18615,68930.1,5672.32,5491,67700.1,6085.12,-13.2,22.58
10047.9,9841,66914,4495.36,4345,67803.9,566.4,-16.2,22.58
23247.6,22219,68569.8,6736,6619,66694.4,956.16,-21,22.5811
12986.8,12752,66742.6,5454.72,5388,66347.5,816,10.8,22.5821
21015.7,19802,69552.9,8704.64,8190,69654.1,13194.9,7.2,22.5821
15961.6,15427,67807.1,8078.08,7847,67465.9,19788.8,-9,22.5832
7114.86,7178,64959.5,2556.16,2558,65488.9,136.32,7.8,22.5832
22422.2,21583,68084.3,7111.68,6834,68198.9,7224.96,23.4,22.5843
32458,21005,101269,24061.4,16048,98260.9,18008.3,50.4,22.5843
33450.9,29721,73760.6,18330.9,15860,75746.1,1709.44,118.8,22.5853
27359.8,19498,91960.7,24121,17274,91512.8,12606.1,60.6,22.5864
17767.7,17066,68230.7,6538.24,6158,69582.7,10551.7,27.6,22.5885
11853.5,11818,65732.6,3792.64,3687,67413.7,492.8,24.6,22.5896
20290.7,19368,68658.2,8265.6,7589,71378.9,25246.1,28.2,22.5907
21831.2,17867,80076.7,15351,13558,74203.1,6954.24,44.4,22.5907
25265.4,22863,72422.3,11701.8,10699,71678.3,22390.4,26.4,22.5907
24123.9,22527,70181.8,12250.9,11519,69699.9,1145.6,35.4,22.5938
33673.6,24607,89683.3,22208.6,17650,82462.6,38081.9,97.2,22.5949
17557.2,15947,72153.2,10303.4,8918,75716.6,9153.28,35.4,22.5949
13131.8,13006,66169.8,4995.2,4851,67484.1,14496.6,15,22.596
20537.2,19863,67760.5,5502.08,5303,67996.3,2071.04,-3.6,22.596
14366,13694,68752.1,6412.16,6190,67888.1,12421.1,17.4,22.597
15126.4,14179,69914.9,6905.6,6139,73719.7,9582.08,13.2,22.5981
13179.3,11418,75645.6,10185,8814,75729.7,1281.28,22.8,22.5981
16694.1,16035,68229.9,6368.64,5919,70514.5,18066.6,49.8,22.6002
15505.7,13533,75089.3,7116.8,6464,72154.5,16842.2,-5.4,22.6002
11589.6,11730,64751.4,3017.6,2966,66676.1,10617.6,2.4,22.6002
11830.3,10655,72764.7,6381.44,5778,72380.4,711.04,22.2,22.6013
47359.9,30894,100465,36789.1,24867,96956.3,44970.9,78.6,22.6024
18801.9,18043,68292.3,5940.48,5775,67413.9,3565.44,-1.8,22.6034
7633.38,7545,66303.7,3698.56,3668,66082,386.56,-24,22.6034
29319,23402,82106.2,15220.5,12062,82696.8,15594.2,63,22.6045
6520.94,6458,66174.7,2874.24,2910,64730.7,1625.6,21,22.6045
58600.3,39954,96121.3,45817,31130,96455.5,7664,169.8,22.6045
12805.2,12270,68394.8,5909.76,5626,68841.5,13952.6,-55.2,22.6066
14523.2,13991,68028.9,4833.92,4683,67648,5096.32,28.2,22.6077
19210.8,18346,68625.1,5943.68,5722,68075,8611.2,-29.4,22.6087
64335.3,44386,94991.2,46544,30358,100478,55645.4,109.8,22.6087
11191.7,11065,66286.3,3882.24,3844,66188,14224.6,-30.6,22.6087
21544.1,20233,69782.7,10080,9620,68669.7,4856.96,8.4,22.6141
21758.7,20694,68907.8,8528.64,8190,68245.8,12041,53.4,22.6141
15278.4,14595,68604.5,8759.04,8043,71370.4,12181.8,52.2,22.6162
25621.5,20784,80789.6,14145.3,11564,80164.7,3065.6,-5.4,22.6162
9943.52,9878,65970.7,3086.72,2882,70191.3,3066.24,21.6,22.6162
21200.7,19273,72091.1,9699.84,9044,70288.4,11592.3,-6,22.6183
6553.42,6673,64361.6,2263.04,2201,67383.3,105.6,-9,22.6183
27259.4,25607,69765,10386.6,10107,67348.7,6477.44,39,22.6204
23899.5,14917,104999,17690.2,12921,89725.9,5468.16,81,22.6204
7719.8,7664,66013.2,3384.96,3340,66418.2,1213.44,-11.4,22.6215
8637.36,8591,65889.7,3730.56,3675,66526.8,264.32,-13.8,22.6226
14577.1,13756,69448,6225.28,5941,68671.9,7038.08,71.4,22.6226
36018.6,29890,78973.4,19428.5,16138,78898.6,3130.88,42,22.6236
8425.08,8319,66371.7,2652.16,2623,66264.6,172.16,21.6,22.6247
26051.9,22686,75259.4,13647.4,12622,70859.9,3764.48,9,22.629
11691.1,11030,69463.8,5361.92,5202,67550.7,1598.08,33,22.629
16054.4,14499,72566.5,7955.2,7407,70386.4,1269.76,19.8,22.63
13875.3,13042,69723.5,5421.44,5166,68776.5,599.04,2.4,22.6311
18280.4,15895,75371.3,6538.88,5895,72694.1,2642.56,-24,22.6311
20653.8,17691,76511.6,10631.7,9563,72859.8,1211.52,7.2,22.6311
36960.5,29007,83505.5,20713.6,16475,82396.8,15605.1,42.6,22.6322
5533.78,5480,66179.2,2366.72,2277,68118.3,183.04,62.4,22.6322
16662.2,16383,66653,5765.12,5483,68908.1,10548.5,27,22.6343
20362.6,19382,68851.8,8206.72,7758,69326.6,741.12,28.8,22.6353
9262.02,9415,64471.1,3002.24,2947,66764.4,12378.2,42,22.6353
19482.8,17350,73592.1,11907.2,10742,72644.8,11670.4,38.4,22.6375
18029.3,16570,71307.7,7828.48,7214,71118.3,13810.6,5.4,22.6375
11858.1,10578,73466.9,6880,6082,74134.8,11279.4,19.8,22.6385
12068.1,11478,68905.1,8044.8,7382,71420.2,5409.28,6,22.6396
11375,11353,65662.8,3195.52,3124,67036.4,3130.24,24,22.6407
54646.4,34384,104156,30517.1,19532,102395,45636.5,97.2,22.6428
9709.2,9634,66047.6,4227.84,3970,69792.4,15705,6.6,22.6439
16399.5,15642,68709.7,6539.52,6334,67662.5,3908.48,-7.8,22.646
14798.7,14304,67802.5,4734.08,4476,69314.7,9579.52,13.8,22.6481
14417.1,13970,67633.2,4992.64,4858,67352.3,1461.12,-11.4,22.6492
23879.8,22424,69790.6,11264.6,10645,69350.8,927.36,41.4,22.6492
21389.8,20131,69634.1,8621.44,8075,69970.9,848.64,19.2,22.6502
35044.2,28714,79983.8,17644.8,14682,78761,2678.4,48.6,22.6513
14411.3,13978,67567.4,6424.96,6090,69140.6,1844.48,-22.8,22.6524
28572,25221,74243.4,18691.2,16585,73858.7,14324.5,50.4,22.6556
14049.9,11974,76897.9,8611.84,7654,73737.3,11799.7,12,22.6566
12013.5,11613,67796.4,4656.64,4576,66690.9,13385.6,2.4,22.6566
9218.52,8867,68134.1,3172.48,3027,68685.7,10439,-16.8,22.6577
13793,12182,74202.7,8465.28,8034,69054.1,9312.64,46.2,22.6577
27540.7,24319,74218,11471.4,10523,71442.3,7761.28,40.2,22.6577
11604.1,11308,67251.8,4352,4289,66498.6,15340.2,-4.2,22.6577
12363.3,11486,70541.5,7942.4,7146,72839.8,9667.2,22.8,22.6619
18818.1,17914,68843.5,8126.08,7239,73566.9,844.16,-7.2,22.6641
18187.1,15382,77487.1,9702.4,8450,75249.3,1009.28,73.8,22.6651
17314.2,15470,73348.5,13621.1,12087,73854,8395.52,31.2,22.6683
16971.4,16406,67794.5,6129.28,5830,68900.3,6099.2,11.4,22.6683
15508.6,15070,67443.4,3952.64,3703,69954.2,8097.92,35.4,22.6694
7165.9,7217,65072,2945.28,2941,65631.4,12537,19.2,22.6694
13762.2,12838,70254.1,7303.04,6934,69023.9,3324.8,1.8,22.6705
18454.4,17882,67634,5973.12,5802,67468.9,14656.6,18,22.6715
15803.3,13701,75591.7,9125.76,8173,73175.8,8513.92,-19.2,22.6715
14259.3,13070,71499.4,5680,5066,73479,10144.6,-22.2,22.6726
10296.2,10062,67061.1,3907.84,3706,69105.3,1221.76,10.2,22.6726
23702.3,22069,70386.2,10207.4,9529,70201.4,1235.84,22.2,22.6726
19267,16879,74808,10258.6,9327,72081.6,21244.8,56.4,22.6758
17307.2,16806,67490.5,5720.96,5706,65707.8,2137.6,33,22.6768
16684.9,15843,69018.4,8140.16,7823,68193,5276.16,8.4,22.679
14486.7,13950,68057.2,5187.2,5054,67263.2,2941.44,-6.6,22.679
11711.4,11094,69183,5904,5494,70426.8,8045.44,-18.6,22.6811
40144.1,26170,100531,25129.6,16307,100993,41564.2,78,22.6811
22893.2,20950,71614.7,12535.7,11714,70133,6235.52,74.4,22.6822
18467.2,16452,73563.5,9523.2,8664,72035.1,893.44,-22.2,22.6854
16500.4,15987,67640.7,4718.72,4627,66835.1,6330.88,18.6,22.6885
27332.5,20373,87923.4,19964.8,15321,85400,41165.4,49.8,22.6885
19959.5,16935,77240.5,11127,9939,73369.7,1171.84,-10.8,22.6917
23777.7,21530,72377.8,13589.1,11987,74295.2,9805.44,46.2,22.6949
14905.4,14130,69132.5,6896,6406,70548.9,1637.12,40.2,22.696
25716,19107,88204.7,24051.8,19583,80491.3,3244.16,57,22.6971
12342.4,12068,67026.1,3853.44,3772,66951,6453.76,-28.2,22.6981
17688.3,15467,74947.8,12321.9,11302,71450.1,18732.2,18,22.6981
21450.7,20210,69559.3,10749.4,10046,70125,1041.28,13.2,22.7013
20830.1,18727,72896,13929.6,11951,76386.1,22502.4,-10.8,22.7024
10851.2,10679,66592.9,3733.12,3523,69444.7,14033.3,12,22.7034
18010.7,16977,69526.5,8954.88,8395,69906.7,12533.1,49.2,22.7056
13066.8,12657,67658,4963.2,4729,68781.6,2564.48,-10.8,22.7077
11264.8,11002,67101.2,3829.12,3607,69571.7,1572.48,-14.4,22.712
15014.5,14414,68266.1,4792.32,4718,66568.4,325.12,68.4,22.713
12100,10730,73903.4,7603.2,6638,75065.3,726.4,-0.6,22.7141
13203.7,12579,68790.6,7286.4,6707,71197.5,4200.32,-12,22.7141
32434.8,26207,81109.8,17937.9,14930,78739.4,1952,37.2,22.7151
12496.7,10235,80017.8,12550.4,10879,75604.6,15656.3,32.4,22.7151
11318.7,11126,66671.1,3763.84,3670,67211.7,1065.6,76.2,22.7162
13911.9,13054,69842.9,6632.96,6343,68531.9,9774.72,47.4,22.7173
24535.7,23595,68148.9,5137.28,4747,70924.1,16366.7,40.8,22.7173
26843,22530,78081.7,14805.1,12674,76555.8,17674.2,76.2,22.7173
