"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6659.56,6805,64135.3,2820.48,2873,64338,2193.92,-1.2,13.2034
12377.2,12611,64321,4774.4,4839,64661.1,5107.2,30,13.2034
17089.1,16615,67406.1,7630.72,7387,67698.2,9485.44,37011,13.2045
30897.8,25222,80283.7,25536,22974,72844.4,3406.08,44.4,13.2045
15907.7,15294,68165.6,8691.84,8334,68350,15124.5,-17.4,13.2045
9235.92,9462,63970.1,3789.44,3794,65457.2,280.96,12,13.2056
12881.2,12854,65674.8,4740.48,4826,64374.7,428.8,-13.2,13.2056
13105.7,13156,65285.3,5083.52,4956,67222.3,9127.04,-16.8,13.2067
8278.34,8546,63483.4,3102.08,3202,63490.9,8250.88,21.6,13.2078
15447.7,15314,66108.3,7725.44,7550,67058.9,7372.16,32.4,13.2089
24556.6,21063,76406.1,11572.5,10363,73184.8,7512.96,7.8,13.21
17131.5,17059,65814.4,3335.68,3351,65236.4,432,-12,13.2111
12141.7,12267,64866.7,6025.6,6011,65695.2,472.32,19.2,13.2122
12189.9,12302,64938.6,3275.52,3230,66459.6,7064.96,-30,13.2122
10205.1,10388,64382.1,3155.84,3212,64390.1,855.68,4.8,13.2133
32977.1,31186,69299.8,11802.9,10870,71160.4,9246.72,43.2,13.2144
20299.4,18342,72529.9,8165.12,7214,74176.5,13128.3,47.4,13.2155
13800.5,13918,64982.8,5623.04,5411,68104.1,342.4,84.6,13.2155
11086.7,10940,66414.8,6952.96,6597,69072.2,1043.84,43.8,13.2155
28043.6,22550,81501.7,15626.2,12486,82018.4,19201.3,23.4,13.2155
17103.6,16238,69029.6,9438.08,8942,69171.8,15300.5,19.8,13.2166
13734.4,13158,68406.9,8629.12,8138,69491,4441.6,-15,13.2166
34689.8,32210,70581.5,16085.1,14566,72370.9,16326.4,30.6,13.2177
14725,14487,66612.8,5156.48,5043,67010.7,4480.64,-22.8,13.2177
13465.9,13334,66184.1,5752.32,5826,64707.2,13208.3,-16.2,13.2177
23412.9,22758,67421.8,6476.16,6438,65924.4,6634.88,13.8,13.2199
26322.7,21093,81784.8,21217.9,18329,75865.4,22910.7,45,13.221
8512.66,8406,66367.6,3417.6,3314,67584.7,1393.92,-10.2,13.221
18381.4,16954,71053.5,10002.6,9386,69841,15072,17.4,13.2221
18125.6,17542,67716.2,8248.96,7958,67932.1,2647.68,35.4,13.2221
15334,15282,65759.2,4561.92,4554,65650,11496.3,40.8,13.2232
26336.1,25605,67407.1,6661.76,6665,65504.1,5598.72,37.2,13.2232
17210.3,15822,71286.6,12296.3,10691,75376.6,1220.48,28.2,13.2232
19246.7,17794,70886.4,11411.8,10678,70039.9,6376.96,14.4,13.2243
14204.8,14205,65535,4162.56,4240,64339,10250.2,13.8,13.2243
12323.3,12129,66585.6,4334.08,4329,65612.9,679.04,-15,13.2265
11794.9,11211,68949.2,6065.92,5590,71115.6,453.76,70.8,13.2276
12073.9,12174,64996.9,4250.24,4346,64092,361.6,47.4,13.2276
12531.5,11823,69463.2,8424.96,7867,70184.1,14357.8,61.2,13.2287
12178.3,12326,64750.5,4643.2,4658,65327.8,7914.88,-0.6,13.2287
10976.5,11054,65076.5,4655.36,4666,65386.6,12805.8,-7.8,13.2287
12722.3,12290,67841.2,7608.32,7290,68397.6,4353.92,28.2,13.2287
11046.7,11271,64231.7,4245.76,4295,64784.7,9244.16,-0.6,13.2298
20588.3,19779,68217.4,9085.44,8695,68478.8,2655.36,44.4,13.2298
21024.4,18578,74166,9954.56,8550,76302,22197.8,70.2,13.2298
6175.26,6428,62959.2,2170.24,2213,64269.7,6368,19.2,13.2298
18174.9,17856,66706.4,8129.92,7930,67188.2,619.52,13.2,13.2309
12240.3,11686,68644.7,7607.04,7174,69491.9,538.24,58.2,13.232
16966.7,16930,65678.2,5677.44,5662,65714.7,1996.16,18.6,13.232
15592.7,15008,68089.3,6744.32,6440,68632.9,5297.28,1.8,13.2353
16444.7,15295,70462.4,10444.2,9307,73543.4,21450.2,13.2,13.2353
10076.3,10443,63235,4226.56,4315,64192.8,2544,19.2,13.2353
15162.9,15049,66032.2,8021.76,7668,68559.5,699.52,15,13.2364
19336,18426,68772.8,8404.48,7982,69004.8,15462.4,21.6,13.2386
11982.8,11291,69551.4,7180.8,6822,68982.8,7944.96,19.2,13.2386
17506.7,16438,69796.8,7969.28,7478,69841.5,654.08,57,13.2397
8618.8,8663,65201.6,3184.64,3163,65984.4,1639.04,16.2,13.2397
12289,12095,66587.4,5382.4,5467,64521.9,343.68,21.6,13.2397
21033.7,19902,69262.6,14995.8,13946,70469.5,18316.8,48.6,13.2397
20953.1,20182,68039.9,11613.4,10882,69941,4769.28,59.4,13.2397
18174.9,17951,66353.3,6291.84,6315,65295.6,1759.36,40.8,13.2397
19019.4,17130,72764.3,10412.2,9703,70325.8,18704.6,23.4,13.2419
24271.8,21799,72970.3,9706.24,8871,71706.5,15891.8,11.4,13.2419
8461.04,8493,65289.4,3212.16,3232,65133.7,10899.8,1.2,13.243
13372.5,10634,82412.9,10169,8458,78793.2,803.2,52.2,13.243
68230,50379,88757.7,61601.3,42987,93914.5,25964.2,182.4,13.2441
21154.9,19568,70850.8,11113.6,10536,69128.8,1566.08,38.4,13.2452
24868.1,21506,75781.4,16669.4,14658,74529.1,9392.64,72.6,13.2463
31206.9,27288,74947.8,11687.7,10097,75860.5,26452.5,44.4,13.2496
19193.9,15718,80028.9,10773.8,9474,74527,3882.24,46.8,13.2496
14919.3,14830,65930.8,6199.04,6042,67239.4,13683.8,3.6,13.2507
15303.3,15263,65709,5557.12,5371,67807,739.84,38.4,13.2507
19575,19367,66239.8,7812.48,7843,65281,646.4,4.2,13.2518
33653.9,25498,86498.7,22372.5,17338,84565.9,27210.9,73.2,13.2518
17267.8,16411,68957.4,9681.28,9222,68799.9,13825.3,-12,13.2529
33306.5,19399,112520,31455.4,20867,98790.4,32743.7,115.2,13.2529
24587.4,22479,71682.8,12569.6,11490,71693.8,14943.4,21,13.254
15011,15046,65383.5,5173.12,5318,63750.6,3320.32,6,13.2551
18017.7,17563,67232.7,7759.36,7798,65211.3,10893.4,36.6,13.2551
6525.58,6631,64494.1,8979.2,8627,68211.5,2506.24,70.2,13.2562
21261.6,19318,72129.8,11521.9,10902,69262.6,11436.2,1.8,13.2573
11986.9,12003,65447.9,5337.6,5395,64838.7,6390.4,-15,13.2573
33465.4,23107,94914.5,25390.1,18691,89024.9,8452.48,101.4,13.2584
15303.3,15123,66317.3,4935.04,4923,65696.3,3793.92,78,13.2584
20029.7,19486,67364.6,5653.76,5591,66271.7,9491.84,27,13.2584
36393.8,27251,87523.6,26131.2,21055,81336.2,21278.7,119.4,13.2595
21036.6,20043,68784.8,11057.9,10438,69428.2,8431.36,43.2,13.2595
18451,17362,69646.5,12569.6,11742,70155.1,13834.2,30,13.2595
16872.8,16754,66000.6,4935.04,5042,64145.7,2076.8,12,13.2606
13740.2,12159,74058.5,6501.76,6059,70325,12316.2,22.2,13.2617
10204.5,10023,66722.9,4145.28,4071,66731.8,720.64,-24.6,13.2628
43578.3,30708,93003.4,26801.9,19068,92117.2,38993.3,81.6,13.2639
11602.3,11518,66015.8,3504.64,3646,62995.1,402.56,-12.6,13.2639
21851.5,19267,74327.1,10659.2,9951,70200.1,6698.88,15.6,13.265
19624.9,18711,68736.9,8478.08,8471,65590.8,16284.2,33,13.265
26879.5,24012,73362.3,12585,11745,70222.9,20603.5,37.2,13.265
8437.84,8590,64375.1,2992,3107,63110.3,4238.72,27,13.265
12240.9,10886,73692.8,8860.8,8162,71147,743.68,61.2,13.265
22146.7,18978,76478.4,13373.4,11830,74086.4,6759.04,27,13.2661
18982.2,18626,66789.4,6631.68,6582,66030.7,7583.36,39,13.2661
14384.6,14034,67173.1,6562.56,6530,65862.8,4272.64,18,13.2661
20194.4,19517,67810.8,8697.6,8336,68378.8,12581.1,8.4,13.2672
13962.3,12981,70490.4,8236.16,7529,71691.5,11934.1,31.8,13.2672
28421.7,20126,92549.3,21033,16842,81844,23569.3,71.4,13.2683
17371,17193,66214.5,5838.72,5908,64767.5,8595.2,7.8,13.2705
12200.3,12153,65791.1,4631.04,4724,64246.4,4567.04,33.6,13.2705
16287,15671,68112,7931.52,7403,70214.8,14578.6,48.6,13.2705
11904.5,11923,65434.3,4253.44,4387,63540.8,6499.2,-10.2,13.2705
18267.7,14653,81702.8,13414.4,11568,75996.4,6188.8,46.2,13.2705
6320.26,6555,63189.1,2886.4,3019,62657.5,7854.08,9.6,13.2717
12751.3,12726,65666.3,5261.44,5314,64887.8,8035.2,19.2,13.2728
17175.5,16619,67730.7,8881.28,8735,66633.5,12433.9,7.2,13.2728
13613.8,12862,69366.5,6607.36,6174,70136,2709.76,2.4,13.2728
25359.3,22095,75218.4,16741.8,15115,72589.3,2663.04,81,13.2739
22580,19955,74156.9,14023.7,12543,73272.4,1704.96,43.8,13.2739
26923,21038,83868.6,14298.9,11626,80603.1,5134.72,30,13.275
34197.4,26603,84244.6,23923.2,19862,78936.2,3125.76,95.4,13.275
10096.6,10154,65165.8,4641.28,4522,67264.7,3925.12,15.6,13.275
13807.5,13811,65519.3,4559.36,4611,64802,6684.8,-4.2,13.2761
17246.9,16438,68760.9,7748.48,7266,69887.8,760.32,9,13.2772
9306.1,9537,63949.3,3638.4,3693,64567.1,209.28,-4.2,13.2772
21444.3,20702,67886,8759.04,8558,67075.5,3464.32,50.4,13.2772
21300.5,19058,73247.4,7977.6,7254,72073.3,23118.1,9,13.2772
22555,19659,75190.3,12564.5,11391,72287.4,17748.5,25.2,13.2783
23364.7,21910,69887.3,15695.4,14902,69025,1107.2,21.6,13.2794
10610.5,10837,64166.4,3520.64,3529,65380.8,326.4,-18,13.2805
25644.1,20839,80647.5,15032.3,13303,74055.3,12658.6,34.8,13.2805
22532.4,21949,67278,9328.64,9408,64983.2,877.44,8.4,13.2805
15818.9,15680,66116.6,5992.96,5992,65546.5,7594.24,25.8,13.2816
6183.96,6374,63582.1,2354.56,2350,65663.2,3728,1.2,13.2816
6716.98,7047,62466.9,2611.2,2603,65742.5,7886.72,-7.2,13.2816
10507.3,10662,64585,4610.56,4590,65829.6,9457.28,67.8,13.2827
11792.6,11199,69009.5,6296.32,5931,69572.7,789.12,2.4,13.2827
21067.9,19213,71863.2,9349.12,8768,69879.6,3464.32,20.4,13.2838
18161,17926,66395,7934.08,7694,67581,507.52,-7.2,13.2838
13011.1,12786,66690,6273.92,5822,70623.1,730.88,-4.2,13.2838
12848.7,12865,65453.2,5216,5241,65223.4,437.76,12,13.2849
19003.1,16215,76804.7,9742.08,8499,75121.4,17530.9,37.2,13.2849
20482.7,17454,76908.1,12816,11566,72618.8,17326.7,-10.8,13.2849
14282.5,13051,71720,12161.9,11211,71094.8,23459.8,42,13.2849
19755.4,17205,75250.7,10127.4,9369,70840.7,12709.1,39,13.286
10926,10535,67968.6,4616.32,4359,69404.7,506.24,8.4,13.2871
10194.1,10369,64430.4,4149.12,4173,65161,5295.36,-18,13.2882
11955.5,12302,63690.3,3978.88,3946,66082.1,3436.16,14.4,13.2882
22527.8,22135,66698.9,7825.28,7983,64241.2,7783.04,-3,13.2882
19117.4,18999,65944.3,5095.04,5191,64324.5,2368.64,-4.8,13.2893
18402.8,18082,66698.8,7470.72,7462,65612.6,9901.44,30,13.2904
51426.9,28978,116306,38247.7,23126,108389,11724.8,84,13.2915
16443,14666,73476.6,11512.3,10490,71922.9,8679.04,63.6,13.2926
18299.6,16615,72180.6,8803.84,8211,70267.7,12084.5,52.8,13.2926
17955.6,17862,65879.6,6737.92,6502,67913.9,12580.5,-3.6,13.2926
14150.8,13911,66665.9,5036.8,4983,66243.6,8714.24,-10.2,13.2926
15335.8,13677,73484.4,8276.48,7328,74018.5,9538.56,7.8,13.2937
12840.6,12822,65631.2,3276.8,3318,64722.2,1978.88,7.2,13.2937
12497.8,12477,65645.5,4825.6,4960,63760.2,605.44,42.6,13.2937
9512,9618,64813.7,3586.56,3586,65546.2,8906.88,-7.8,13.2948
15731.3,15777,65346.3,3463.04,3533,64238.3,9061.76,39,13.2948
18382.5,16474,73128.4,8739.2,8062,71041,803.84,29.4,13.2959
30139.1,27251,72481.6,16041,15075,69735.4,12154.9,96.6,13.2959
9757.34,9918,64474.4,3429.12,3422,65672.4,8895.36,25.2,13.2959
13217,12852,67397.4,6433.92,6376,66131.3,593.92,45.6,13.297
7574.8,7643,64951.2,2599.68,2614,65177,227.84,28.2,13.297
25826.2,18370,92136.5,27801.6,23438,77737.3,24689.3,97.8,13.297
16741.7,15414,71181,12464.6,11254,72586,18245.1,43.2,13.2981
8218.02,8204,65648,2578.56,2533,66714.8,924.8,-8.4,13.2981
15082.3,14161,69799.8,7616.64,7125,70058.1,12394.9,35.4,13.2992
16162.3,16062,65945.2,6070.4,6151,64677.2,1064.32,49.8,13.2992
13012.3,11919,71547.5,7880.32,7378,69997.9,5202.56,-0.6,13.2992
16099.1,15650,67416.5,8094.72,8022,66130.1,12437.8,29.4,13.3003
13862.6,13770,65976.6,5133.44,5242,64178.8,4840.32,-3.6,13.3003
28759.9,22559,83550.1,16215.7,14043,75675.5,24915.8,18.6,13.3003
19631.3,19442,66174,5192.32,5334,63795.3,5586.56,12.6,13.3014
18488.1,16295,74356.2,15502.1,14403,70537,18778.9,41.4,13.3014
34504.8,27367,82628.9,22139.5,19575,74121.9,29152.6,-21,13.3025
37271.4,29621,82462.3,18243.8,14749,81065,17799,64.2,13.3025
11848.8,11938,65046.4,3605.12,3690,64028.5,6422.4,-7.2,13.3036
9897.7,10049,64549.3,2901.76,2893,65734.4,3603.84,4.8,13.3036
28708.3,27207,69152.2,14382.1,14251,66138.8,1688.32,38.4,13.3036
12814.5,12803,65595,5943.68,5795,67217.4,7441.92,33,13.3047
11046.1,11185,64722.1,3865.6,3801,66649.8,1594.24,24.6,13.3047
10746.2,10619,66321.3,6314.88,6022,68723.4,12104.3,12.6,13.3047
21645,21274,66679,8665.6,8730,65052.6,3803.52,24.6,13.3058
11673.7,11743,65149,5100.16,4978,67144.3,4518.4,23.4,13.3058
18082.1,17855,66369.5,7743.36,7675,66119.7,3536.64,55.8,13.3069
21733.2,19927,71476.2,12709.1,11587,71882.7,14032,12.6,13.308
18393,14327,84134.9,15921.9,13235,78840.9,11597.4,27.6,13.308
13764.6,13615,66255.9,5457.92,5407,66153.2,4760.32,21.6,13.308
9578.7,9649,65058.5,3221.12,3309,63795.5,846.08,49.2,13.3091
20554,20394,66050.3,5681.92,5674,65627.5,13929,-19.8,13.3091
13290.7,12948,67270.6,7804.8,7644,66914.6,18424.3,16.8,13.3102
11848.2,11954,64956.2,4665.6,4750,64371.5,4963.2,7.8,13.3102
29041.2,25175,75600.5,12543.4,11207,73350.7,11972.5,22.2,13.3113
17500.3,17439,65766.5,6980.48,6795,67324.9,19629.4,85.8,13.3124
10954.5,11010,65205.4,5927.04,5638,68895.8,1045.76,27,13.3124
18530.4,15730,77203.4,11245.4,9798,75217.5,7863.68,24.6,13.3135
17781.1,16114,72316,8518.4,7622,73243.5,12021.1,46.2,13.3157
17779.9,14618,79711.6,20423.7,17415,76858.2,13721,18,13.3168
13134.1,12859,66938.1,8026.88,7663,68648,4837.12,16.2,13.3179
13533.7,13202,67182.7,7981.44,7550,69281,9120.64,9.6,13.3179
15155.4,15162,65507.5,5276.16,5214,66317.3,8577.28,25.8,13.319
27019.3,23216,76272.3,16762.9,14696,74753.1,1582.08,70.8,13.319
14553.9,14706,64858.4,6319.36,6166,67166,1376.64,-24.6,13.3201
12413.2,12610,64513,4359.68,4370,65381.2,7065.6,-9,13.3212
32909.8,24659,87464,19557.1,15699,81641.9,10549.8,120,13.3212
15443.7,15431,65589.8,5568.64,5603,65134.1,3338.88,18.6,13.3234
9097.3,9307,64059.4,3651.84,3750,63820.5,2476.8,-12,13.3245
6784.26,7031,63236.1,2860.8,2931,63966.4,2119.04,-16.2,13.3256
5617.3,5905,62343,2417.92,2473,64076.3,4914.56,79.8,13.3256
13457.2,13646,64629.1,4458.88,4487,65125.3,338.56,28.2,13.3267
14623.5,14301,67014.1,9192.32,8768,68707.6,9242.24,33,13.3278
17701.6,16297,71184.4,12092.8,11012,71968.2,23797.1,48.6,13.33
17073.5,17191,65087.9,6916.48,7015,64615.6,12044.2,21,13.33
12887.6,12970,65119.6,5752.96,5687,66296.1,8344.96,40.2,13.3311
16824.6,16843,65464.6,5834.24,5851,65348.3,10401.9,50.4,13.3311
17404.6,15613,73056.5,8638.08,8000,70763.2,11791.4,9,13.3322
8975.5,9291,63310.6,2647.04,2735,63428.3,412.8,-43.2,13.3322
11334.9,11514,64516.8,3118.72,3127,65362.5,4300.8,-0.6,13.3333
23451.7,20755,74051.2,13031.7,11571,73809,18176.6,10.2,13.3333
8499.9,8760,63590.1,3614.08,3633,65194.7,947.84,-7.8,13.3333
24150.6,20122,78656.9,11743.4,10499,73303.4,15090.6,-13.2,13.3333
23454,23079,66601,7879.04,7307,70666.6,2710.4,-24.6,13.3355
14078.9,13193,69936.8,9350.4,8874,69054.3,13932.8,40.2,13.3366
11649.3,11698,65263.2,5196.8,5158,66029,10905.6,50.4,13.3377
12540.2,12542,65526.5,5731.84,5575,67379.7,1923.2,4.2,13.3388
11331.5,11489,64637.4,4189.44,4093,67080.2,1808.64,35.4,13.3388
12591.8,12754,64702.5,6840.32,6418,69848.4,13170.6,-9.6,13.3399
25973.6,22430,75889.6,14922.9,13342,73301.3,3899.52,79.8,13.3399
9565.36,9738,64374.1,3469.44,3411,66658.8,6173.44,40.2,13.3399
8525.42,8859,63068.3,3150.72,3151,65530.2,6901.12,-11.4,13.3399
21988.4,15174,94967.1,18021.1,14066,83963.6,20774.4,93,13.3399
17632.6,17530,65919.5,6100.48,6154,64966.1,5315.2,55.8,13.341
15470.3,15248,66491.6,6864,6508,69120.9,13833,12,13.341
11421.9,10628,70431.7,6519.68,6108,69953.1,9004.8,44.4,13.341
16484.8,16424,65778.4,6908.8,6721,67367.2,1147.52,27.6,13.341
20507.6,18336,73297.8,11381.1,10424,71553.4,21630.7,4.8,13.3421
18402.8,17825,67660.4,9399.04,9209,66888.4,15245.4,6,13.3421
35127.7,24495,93983.6,24824.3,18498,87949.3,14831.4,33,13.3432
14323.7,13587,69089.3,5121.28,4791,70053.9,760.96,26.4,13.3432
14320.8,12770,73494.6,10408.3,9414,72458,17882.9,66.6,13.3432
18253.2,16887,70837.9,8546.56,7935,70586.9,15308.8,25.2,13.3443
19998.4,17697,74058.6,10749.4,9673,72829,4750.72,39.6,13.3443
8858.92,9043,64201.9,4016,3943,66749.3,4887.04,41.4,13.3454
19068.1,16330,76524.5,12949.1,11162,76028.8,1928.32,67.2,13.3454
12454.3,12397,65839.1,5035.52,4848,68070.9,1940.48,-42,13.3465
34064.6,27030,82591.8,18369.9,13574,88691,28423,29.4,13.3465
17071.7,16043,69738.3,9773.44,9339,68584.7,1633.92,47.4,13.3476
32694,23151,92550.5,31833,25839,80738.6,6568.96,105.6,13.3476
13376,11023,79525.3,10143.4,8911,74599.4,1039.36,22.2,13.3476
12097.1,12095,65547.2,7633.92,7243,69073.1,533.12,39,13.3476
8726.68,9162,62422.1,3137.92,3070,66985.9,3620.48,16.8,13.3487
7646.14,7975,62833.5,2679.04,2771,63361.1,2500.48,-12.6,13.3487
26749.6,24782,70739.3,12666.2,11987,69249.6,5948.16,80.4,13.3498
13182.2,12831,67330,7292.16,7058,67710.3,1122.56,56.4,13.3498
17760.8,17391,66929.4,7276.8,7279,65516.2,14853.8,41.4,13.3498
20686.9,20479,66201.2,4724.48,4866,63630,12492.8,15.6,13.3509
14389.8,14211,66360.6,5308.16,5255,66199,721.28,11.4,13.352
62909.7,43674,94400.6,41162.9,30686,87911.4,23513,144,13.352
15537,14454,70446.6,12348.2,11330,71425.3,14123.5,40.2,13.352
17955.6,17358,67792.4,7604.48,7565,65878,10353.9,46.8,13.3531
11459.6,10938,68661.5,4115.2,4042,66722.8,1840,21.6,13.3542
13786,13255,68161.5,5028.48,5079,64884.1,7035.52,55.8,13.3542
13538.4,13016,68166.1,5320.96,5445,64043.1,279.04,1.8,13.3542
17953.9,17293,68040.6,5496.32,5568,64692.3,7560.96,33.6,13.3553
78299.4,45367,113109,44491.5,28279,103108,36580.5,133.2,13.3553
16612.4,16207,67175.1,5484.16,5602,64157.4,444.16,17.4,13.3553
59729.6,41575,94153.6,64652.2,43623,97128.7,31004.8,147,13.3564
17690.6,17139,67645.1,6543.36,6627,64708.9,12879.4,-7.2,13.3564
16541.6,16162,67075.3,4524.16,4706,63003.7,3609.6,-20.4,13.3564
9389.04,9045,68028.8,3508.48,3485,65977.6,184.32,-18.6,13.3564
17166.8,15895,70779.9,7643.52,7539,66444.6,3532.8,-13.8,13.3564
15214,14898,66926,5767.68,5814,65013.9,17841.3,31.8,13.3575
12396.9,11706,69404.1,7276.8,7251,65769.2,700.8,32.4,13.3575
42498.3,28912,96332.7,26491.5,18524,93724.3,4348.8,161.4,13.3575
18422.5,17910,67411.5,5138.56,5094,66109.3,5099.52,44.4,13.3586
40902.8,33399,80260,37648.6,32695,75465.4,40160.6,126,13.3597
14370.1,13996,67287.6,7960.32,7573,68887.8,7634.56,-3,13.3597
16419.8,15066,71424.9,8608.64,8170,69054.6,10730.2,10.2,13.3608
17840.2,17506,66787.2,6298.24,6154,67072.1,7928.96,12,13.3608
13875.9,13339,68174,6958.72,6415,71090.7,490.24,28.2,13.3619
14853.8,14862,65499.8,4320,4387,64535.1,482.56,49.2,13.363
23144.9,22505,67399.4,8740.48,8580,66761.8,1859.84,33,13.3641
12214.8,12367,64729.5,2928,2971,64587.5,15302.4,12,13.3652
26959.6,19290,91592.6,15219.2,12663,78765.3,12565.1,6.6,13.3652
9983.54,9818,66641,4372.48,4227,67791.5,1864.96,21,13.3663
16006.3,14948,70175.7,10599.7,10252,67758.5,17032.3,1.8,13.3663
25283.4,22945,72214.9,12747.5,12029,69450.6,8764.16,28.2,13.3674
16525.4,16083,67338.6,5123.84,5015,66958.3,12922.2,7.8,13.3685
22633.9,21446,69166.1,9056,9038,65666.5,1168,23.4,13.3685
14913.5,14570,67081.3,4556.16,4483,66605.5,5130.24,-5.4,13.3696
21244.2,17410,79969.1,11395.2,9742,76657.3,27180.2,-7.2,13.3708
23114.7,19425,77984.4,16409,14761,72852.6,13589.8,78.6,13.3708
16063.7,15918,66135.8,4927.36,5015,64390.7,8291.2,10.8,13.3708
29160.1,27246,70140,14384,14218,66301.2,4394.24,30,13.3708
21191.5,20875,66529.5,6437.12,6255,67444.1,652.8,8.4,13.3719
13437.4,13221,66608.9,4163.2,4221,64638.6,2071.68,27.6,13.3719
19024,18639,66889.7,7638.4,7471,67004.4,750.72,46.2,13.373
25482.3,23922,69810.5,12575.4,11930,69081.2,3764.48,19.8,13.373
19758.3,19280,67161.8,9957.12,9560,68258.4,1216.64,82.8,13.3741
15788.2,15626,66216.2,5219.2,5278,64805.9,437.12,-9.6,13.3741
15361.3,15195,66253.2,5526.4,5407,66983.2,9992.96,30.6,13.3741
17119.9,16895,66408.2,6193.92,6258,64864.9,560,10.8,13.3741
26781.5,20680,84872,21011.8,18901,72855,18599,49.2,13.3752
8935.48,9038,64792.6,4000.64,4046,64801.3,5425.92,18.6,13.3752
17275.9,17187,65874.9,6553.6,6391,67203.4,14293.1,-4.2,13.3752
8981.3,9193,64026.8,3552.64,3508,66370,2759.04,33,13.3763
14106.8,13551,68223.8,8618.24,8239,68552.6,9061.12,15.6,13.3763
10728.3,10999,63922.8,4506.24,4575,64551,2448,-3,13.3763
36218.1,27407,86605.2,24070.4,19762,79823.8,6972.16,71.4,13.3774
7645.56,8169,61336.7,2907.52,2948,64636.1,3194.24,-28.8,13.3785
15364.2,15778,63817.2,5839.36,5870,65193.9,9580.8,34.8,13.3796
15578.8,15657,65208.7,6356.48,6372,65376.4,19376,43.8,13.3796
22011,21338,67603,10711,10682,65714.2,1041.28,-5.4,13.3796
13877.1,14082,64582.3,7224.32,7046,67194.6,8043.52,43.2,13.3796
13671.2,14023,63891.8,5480.96,5571,64476.8,1404.16,6,13.3796
35436.3,21897,106058,15452.2,8484,119363,17971.8,22.2,13.3796
17337.4,16546,68670.5,8352.64,7650,71555.4,8152.32,28.8,13.3807
21803.9,18290,78127,13401.6,11622,75571.1,18245.8,-3.6,13.3807
47459.7,33898,91755.2,35482.9,28247,82324,6129.92,101.4,13.3807
13150.3,13003,66278.6,5001.6,4559,71898.4,1303.68,57.6,13.3818
13071.5,13095,65418.2,7072.64,6675,69440.1,17504.6,18.6,13.3818
82825.7,57263,94791.9,53075.8,34891,99692.7,18239.4,169.2,13.384
66571.2,38310,113882,48191.4,29498,107067,43248,141.6,13.384
17135.5,15890,70673,7318.4,6694,71649,13599.4,21,13.3851
15001.1,15014,65479.8,6707.2,6162,71334.5,7034.24,45,13.3851
15281.3,15601,64192.9,4968.32,5065,64285.1,13108.5,9.6,13.3862
55523.4,42587,85443.5,26311.7,20591,83743.5,48835.2,77.4,13.3873
17895.3,17774,65983.3,8337.28,7774,70284.5,5975.04,3.6,13.3873
16639.6,16614,65637.1,6267.52,6198,66271.1,5989.76,34.2,13.3873
8679.12,8498,66932.8,6945.92,6522,69795.7,7398.4,9,13.3884
20855.1,18201,75092.4,11040,9860,73379.1,2695.68,-9.6,13.3895
14634.6,14735,65089.3,6184.32,6127,66149.1,6351.36,9,13.3906
8613.58,8938,63157.3,2842.24,2842,65541.5,3692.16,-13.2,13.3917
22419.3,19946,73662.5,10422.4,9235,73962.4,31644.2,19.2,13.3917
24815.9,23475,69279.4,10899.8,10503,68012.2,3631.36,22.8,13.3917
9574.06,9634,65128.3,4376.32,4486,63933.7,215.04,-9,13.3928
12345.9,12440,65040.2,4605.44,4705,64149.2,321.28,22.2,13.3939
34300.6,22230,101121,33470.1,24946,87929.7,30687.4,76.2,13.3939
16075.3,15805,66656.7,6583.04,6544,65927,8942.08,18,13.395
19402.7,17749,71642.2,10181.8,9721,68642.3,946.56,11.4,13.395
17505.6,17483,65620.6,6629.76,6619,65642.5,7229.44,4.8,13.3961
14699.5,14798,65099.9,5366.4,5502,63920.8,451.2,40.8,13.3961
13786.6,13751,65705.7,4660.48,4727,64613.8,8683.52,48.6,13.3961
7042.94,7348,62815.2,2732.16,2828,63315,210.56,18.6,13.3972
13079.6,13208,64898.8,4170.88,4261,64149.9,2968.96,40.2,13.3983
12354.6,12327,65682.6,7281.92,7043,67759.2,10193.9,31.2,13.3983
25518.8,13480,124065,16276.5,9137,116745,16293.8,82.2,13.3983
11158.6,11451,63862.7,4091.52,4175,64225.6,6465.28,0.6,13.4005
19320.4,19143,66143.3,5970.56,6003,65181.8,6211.2,-5.4,13.4005
20873,20466,66839.4,5868.8,5866,65567.3,6245.12,8.4,13.4005
18174.3,18067,65925.2,7912.32,7723,67142.5,15728,3.6,13.4005
9255.64,9759,62155.7,3036.16,3106,64062.4,304.64,-35.4,13.4016
