"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23093.9,21839,69301.7,14522.9,14091,67544.6,13376,39.6,16.4207
11549,11984,63156.9,3518.72,3580,64414.2,704,-21,16.4218
15110.2,14774,67027.2,6881.92,6622,68108.4,4149.76,7.2,16.4228
17467.9,15822,72353.3,12849.3,11267,74739.5,18999.7,30,16.4228
20597.5,19187,70353.9,6949.76,6115,74482.3,5349.76,31.2,16.4239
22720.9,19926,74728.4,12240.6,10626,75494.3,1450.24,53.4,16.425
19658.5,19487,66112.8,8841.6,8443,68630,3323.52,23.4,16.426
19400.4,19269,65983,5547.52,5421,67065.5,7448.32,-33,16.426
16705.2,16694,65579.8,6722.56,6710,65658.7,10110.7,40.2,16.426
13062.8,12666,67588.9,5298.56,4874,71244.6,596.48,-30,16.426
14820.7,14076,69003.4,7404.8,7285,66613.7,9377.92,28.8,16.426
11206.8,10246,71681.3,8590.08,7762,72527.6,4089.6,-12,16.426
21741.3,19650,72510.8,13440.6,12886,68356.8,13871.4,35.4,16.4271
13084.2,12906,66441,4402.56,4442,64954.1,9444.48,40.8,16.4282
9496.34,9568,65045.2,3708.16,3720,65327.4,490.24,40.2,16.4292
9259.7,9458,64161.9,3597.44,3458,68178.7,5094.4,18.6,16.4292
13160.2,13158,65547,2817.92,2758,66959.8,624,18,16.4292
21175.2,19927,69641.1,10058.9,9859,66864.7,7845.12,19.2,16.4303
9068.88,9104,65283.2,3290.24,3356,64251.8,201.6,4.8,16.4303
10574.6,10668,64962,4656.64,4673,65306.6,3466.88,-4.2,16.4314
6687.4,6858,63905.7,2424.96,2451,64839.7,197.12,8.4,16.4314
24877.9,22312,73072.8,13831.7,12913,70198.5,22782.1,18,16.4314
18510.7,18258,66443,5928.96,5878,66104.2,761.6,14.4,16.4324
17701,17421,66589.4,6012.8,5792,68034.3,1784.32,32.4,16.4324
18155.2,18130,65626.9,6024.32,5982,65999.6,5812.48,-2.4,16.4335
9387.88,9926,61983.1,1864.32,1882,64920.3,6003.84,-12,16.4335
13562.1,13596,65372.8,6238.72,6017,67950.9,4460.16,12,16.4335
27416,22071,81407.1,13861.1,12515,72585.1,17116.8,61.8,16.4345
13218.2,12869,67314.3,6060.8,5497,72257.7,15625,7.8,16.4345
11027,11330,63783.1,3143.04,3170,64978.6,13021.4,-6,16.4367
9067.72,9463,62798.5,3246.08,3263,65196.2,6112.64,14.4,16.4367
14369.5,14091,66831.3,8213.12,8027,67055.6,6664.32,-24.6,16.4377
23951.7,21295,73712,9597.44,8603,73111.5,1612.8,26.4,16.4377
14442,14329,66052.8,6723.2,6628,66477.3,8162.56,3,16.4377
15162.9,14302,69481.1,6957.44,6218,73329.5,21667.8,19.8,16.4388
34537.8,30007,75431.5,16144,14355,73703.5,29449.6,72.6,16.4388
15428.6,12964,77995,12106.2,10764,73708.2,12403.2,-9.6,16.4399
5573.8,5974,61145.7,2094.08,2086,65789.9,8359.04,4.8,16.4399
7724.44,7890,64160.8,3751.04,3638,67572.3,411.52,15.6,16.4409
29792.3,23531,82974.2,16522.9,13275,81570.1,29687,-0.6,16.442
14534.8,12695,75033.7,10112.6,8971,73876,7648,4.2,16.442
18020.6,17601,67098.4,6692.48,6489,67591.1,8241.92,-5.4,16.442
11556.5,10828,69945.2,7425.28,6913,70392.5,6720,4.2,16.442
12682.3,12579,66074.1,4340.48,4279,66477.6,435.84,-7.2,16.443
16344.4,16198,66128.3,4473.6,4502,65122.6,7134.72,16.2,16.443
13287.8,12922,67391.2,5446.4,5187,68813.4,15985.9,26.4,16.443
10745.1,10802,65190.7,3911.68,3906,65631.3,4266.88,56.4,16.443
14678.6,13914,69137.5,6782.72,6398,69476.8,7306.88,22.2,16.443
30613.6,26992,74329.1,12599.7,11164,73963.9,20784,46.2,16.4484
18693.4,17891,68475.3,9170.56,8619,69729.9,3656.96,13.2,16.4484
28175.2,24243,76166,11073.3,9527,76172.8,19569.9,-28.2,16.4484
16890.8,14822,74683.1,12585,11094,74343.6,1245.44,66.6,16.4494
15474.4,14506,69911.1,9861.76,9434,68507.6,6926.72,16.8,16.4494
17099,16898,66315.5,5779.84,5770,65647.8,19376,26.4,16.4494
20211.8,17805,74395,7585.28,6656,74685.8,10602.2,8.4,16.4505
19621.4,19094,67346.2,5884.8,5878,65611.8,3661.44,7.8,16.4505
16389.6,14259,75328.7,5810.56,5351,71164.4,13292.2,23.4,16.4505
18714.3,17984,68197.2,6905.6,6620,68363.4,636.8,27.6,16.4515
5120.82,5070,66192.9,1671.68,1715,63880.6,414.08,27.6,16.4515
33000.3,27617,78310.6,16686.1,13961,78328.1,44241.3,57.6,16.4515
11571,10587,71627.2,4788.48,4470,70205.3,1054.08,29.4,16.4526
23760.9,21780,71496.4,10562.6,10024,69057.1,15242.2,12,16.4526
10395.9,10458,65147,2604.16,2663,64088,3322.24,4.8,16.4537
9253.9,9175,66099.6,2944,2903,66461.6,2615.68,8.4,16.4537
23241.8,22415,67953.2,8613.12,8642,65317,882.56,41.4,16.4547
12548.9,12205,67382.5,4476.8,4470,65635.7,3269.12,0,16.4558
25015.4,19239,85212.8,16454.4,14007,76986.9,32846.7,57,16.4558
15218.6,14798,67398.8,5435.52,5450,65361.9,367.36,70.8,16.4558
18055.4,17395,68024.1,7493.76,7379,66555.2,12629.8,93.6,16.4569
20980.3,19546,70345.2,6133.76,5683,70734.1,10052.5,50.4,16.4569
16318.9,16094,66451.7,5114.24,5047,66409.1,5098.24,38.4,16.4579
26128.4,20350,84145.1,17322.9,14679,77339.9,3802.24,32.4,16.4579
26716.5,24071,72738.8,16157.4,14615,72452.5,1463.04,114.6,16.4579
15988.3,15118,69308.6,7824.64,7603,67446.5,768,-7.8,16.459
15671,14751,69623.5,10045.4,9451,69658,8945.92,40.8,16.459
16255.7,16071,66289,7253.76,6883,69066.2,3953.28,15.6,16.46
13355.7,12787,68450.5,7692.8,7379,68323,5491.84,29.4,16.46
18542,15823,76797.7,11055.4,9922,73022,6590.08,52.8,16.4611
26891.1,21690,81251.1,19454.1,16887,75498.5,39924.5,21.6,16.4611
16164.6,15718,67398.1,5519.36,5534,65362.6,5770.24,57,16.4622
15162.4,14683,67675.6,6306.56,5979,69126.4,520.96,60,16.4622
12589.5,12370,66698.8,4662.4,4614,66223.5,577.92,13.8,16.4622
24274.2,23174,68647.3,10162.6,10038,66349.2,845.44,-9.6,16.4622
20102.8,19586,67265.2,12172.8,11562,68998.1,13210.9,44.4,16.4622
17313.6,17152,66153.4,5532.8,5624,64473.3,3605.12,19.8,16.4632
11818.7,11790,65695.3,3671.68,3694,65140,11536,6,16.4632
12061.7,12063,65528.8,5164.8,5179,65356.3,1315.2,52.2,16.4632
20652.1,19943,67866.1,7824.64,7823,65549.7,2465.92,25.8,16.4643
17644.8,17019,67945.6,6305.92,6102,67726.1,1131.52,12,16.4643
16632.1,15583,69948,6531.84,6258,68403.8,2291.2,49.2,16.4654
12579.6,12207,67536.5,4021.76,4095,64363.9,2410.24,53.4,16.4654
10617.5,10484,66370.4,4220.8,4104,67401.2,11186.6,25.8,16.4654
18558.3,18050,67381.4,5232,5258,65211.9,7447.04,18.6,16.4654
13895.1,13829,65849.1,3100.16,3181,63870.5,332.16,25.8,16.4664
27358.6,23137,77493.8,13534.1,12397,71547.1,8208,13.2,16.4675
14332.4,14146,66399.5,5620.48,5710,64508.5,9017.6,24,16.4675
11740.4,11715,65677.9,3760.64,3775,65286.7,10183.7,11.4,16.4675
15078.8,14864,66483.2,5100.8,5196,64335.3,12654.1,4.8,16.4686
8625.18,8724,64793.6,3318.4,3388,64189.7,7127.04,-8.4,16.4686
84782.1,40914,135804,109044,54102,132090,144895,381,16.4686
13864.3,13829,65703.4,2889.6,2857,66283.8,504.96,4.8,16.4707
11581.4,10105,75111.5,6879.36,6276,71836.5,15968.6,45,16.4728
11515.9,11402,66190.7,4343.04,4362,65251.1,18103.7,40.2,16.4728
61946.9,47774,84978.3,45154.6,32986,89712.3,29905.9,111.6,16.4728
10034,10107,65062.7,3701.76,3638,66684.6,13152,14.4,16.4728
23126.3,21891,69234.3,8859.52,8083,71831.9,1723.52,52.8,16.4739
15203,13718,72630.2,9315.2,8386,72797.6,10556.8,75.6,16.4739
17429.6,16062,71116,13395.2,12167,72151.5,1502.72,59.4,16.4739
32272.4,27203,77748.8,33229.4,29651,73445.2,2215.04,96.6,16.4739
8901.84,8982,64951.1,3418.24,3534,63389.3,2825.6,-2.4,16.4749
18694.6,18475,66314.8,6690.56,6715,65297.5,2702.08,14.4,16.4749
18468.9,18346,65975.2,4251.52,4202,66308.3,2743.68,31.8,16.476
15725.5,15640,65894.4,5521.28,5569,64974.4,405.76,10.8,16.476
8173.36,8266,64801.5,2849.28,2906,64256.9,9556.48,4.2,16.476
38741.7,25184,100817,35557.1,25004,93196,12389.1,84,16.4771
12345.3,12563,64400.4,5008.64,5119,64123.1,5481.6,-19.8,16.4771
14422.9,13658,69206.1,5383.68,5134,68723.2,791.04,-4.2,16.4771
6946.08,7354,61900.8,1875.2,1875,65543,245.76,20.4,16.4771
15457.6,14839,68267.9,8755.2,8103,70810.9,784.64,42.6,16.4771
16839.1,15779,69939.1,6642.56,5975,72858.1,8585.6,34.2,16.4771
17441.8,17282,66141.8,6333.44,6322,65654.6,7673.6,3,16.4781
57063.3,38851,96257.5,41461.1,29319,92677,20916.5,87.6,16.4792
21193.8,19279,72045,8942.08,8303,70580.3,18451.8,54,16.4802
7446.62,7492,65139,3100.8,3020,67289.4,5666.56,24.6,16.4802
13461.2,12227,72151.4,5155.84,4635,72900.3,877.44,78.6,16.4813
17104.8,16425,68248.3,7397.12,7316,66262.7,2624,12.6,16.4813
16720.2,15854,69116.8,6455.68,5975,70808.3,15891.2,49.2,16.4813
25934.7,22263,76344.4,20217.6,18163,72949.4,12842.2,7.2,16.4824
18996.2,16915,73599.3,10777,9683,72940.1,10008.3,46.8,16.4824
11107.6,11142,65333.5,3468.16,3522,64534.2,18608,33.6,16.4834
14214.6,14150,65835.4,3949.44,3954,65460.4,721.28,57,16.4834
12277.4,12226,65811.7,4131.84,4146,65312.2,6473.6,9.6,16.4845
17343.2,17212,66035.4,5752.96,5749,65581.1,10990.7,28.2,16.4845
17092,16763,66822.3,5749.12,5814,64804.7,1451.52,53.4,16.4856
7206.5,7303,64670,2615.68,2691,63701.7,2095.36,26.4,16.4856
12617.3,12438,66480.8,4656,4754,64185,383.36,-3.6,16.4856
36371.2,19583,121719,16795.5,9067,121398,2732.8,6,16.4866
32252.6,21204,99684.4,23280.6,16040,95119.7,18048,28.8,16.4866
17437.7,16994,67247.1,5991.04,5942,66076.9,5632.64,0,16.4866
32453.3,19487,109143,20148.5,13023,101394,3959.68,61.8,16.4866
18386,16645,72390.8,7326.08,6493,73944.6,9354.88,-21.6,16.4866
22467.5,21622,68098.6,9316.48,9266,65893,1046.4,10.8,16.4877
29300.4,26835,71557.1,11676.8,10851,70523.5,17320.3,14.4,16.4877
18401.7,17980,67072.9,6579.84,6515,66188.2,962.56,7.8,16.4877
16337.4,14114,75860.2,7119.36,6422,72652.5,31297.3,22.8,16.4877
84169,47685,115678,64144.6,39641,106046,57954.6,135.6,16.4887
30722,23026,87440.2,30935,27374,74061.5,15890.6,41.4,16.4887
14962.8,14891,65852.2,5263.36,5158,66874.7,439.04,1.8,16.4898
6226.3,6510,62680,2224.64,2270,64226.4,1079.04,-31.2,16.4898
25859.3,22547,75163.7,14975.4,13107,74877.9,4263.68,79.8,16.4919
7189.68,7510,62740.7,1868.16,1934,63304.9,15720.3,-10.2,16.4919
13036.1,11801,72394.9,10209.3,9444,70846.6,8102.4,36,16.4941
13375.4,13593,64486.8,3904,3972,64414,4125.44,4.2,16.4941
10554.8,10719,64532.3,3960.32,4047,64132.3,4705.28,4.2,16.4941
20758.8,18374,74042,10376.3,9270,73357.3,1400.32,37.8,16.4951
12227,12390,64673.7,3879.68,3906,65094.4,4499.84,-52.2,16.4951
13207.8,13349,64842.6,3774.72,3785,65358,390.4,5.4,16.4962
7892.64,8331,62087.6,3028.48,3071,64628.6,7389.44,-8.4,16.4962
6532.54,6907,61983,1884.16,1915,64480.6,1534.72,15,16.4962
20452,18721,71595.5,10182.4,9613,69417.8,6240,-4.2,16.4972
11011.9,11139,64788.1,3976.96,3987,65371,10652.2,7.8,16.4972
19996.1,18495,70855,10707.8,9842,71301.5,861.44,11.4,16.4972
18727,18390,66737.1,6505.6,6478,65815.2,18053.8,8.4,16.4972
12761.2,11787,70952.3,8159.36,7611,70257.8,5909.76,-7.8,16.4983
11385.4,11486,64962,4406.4,4458,64777.4,6381.44,6.6,16.4983
32096,22497,93499,20362.9,15629,85386.3,25425.3,80.4,16.4994
34079.6,25046,89173.6,23619.2,18434,83970.3,2522.88,36,16.5004
19166.7,17359,72360.6,8239.36,7423,72743.5,22050.6,25.8,16.5015
15890.3,15662,66491.1,4423.68,4478,64741,6795.52,50.4,16.5015
18531,17086,71078.5,10193.9,9646,69258.6,23129.6,43.8,16.5015
20088.9,19452,67681.7,7660.8,7585,66190.9,3118.08,-3,16.5026
14838.1,14495,67087.4,6102.4,5951,67203.3,645.76,21.6,16.5026
22714,21826,68202.2,8800,8674,66488,10316.8,46.8,16.5026
15223.3,15026,66396.4,5165.44,5030,67300.6,2960.64,44.4,16.5026
21488.4,20630,68263,10408.3,10002,68198.3,1162.88,67.8,16.5036
14656.6,14397,66717.7,6214.4,6272,64934.1,407.04,40.2,16.5047
15931.4,15343,68049.5,5702.4,5423,68912.5,8704,-9.6,16.5047
13963.5,13522,67675.8,6479.36,6150,69045.7,871.68,48,16.5047
13803.4,13542,66801.1,5283.84,5378,64388.6,1587.2,18,16.5058
12894.6,12502,67593.8,6131.84,5846,68740.4,894.72,12,16.5068
17069.4,15686,71315.8,6039.68,5406,73218,1249.28,17.4,16.5068
21136.9,19351,71584.4,10902.4,10167,70276.4,3813.76,22.2,16.5089
11578.5,11520,65869,7583.36,7068,70314.5,16121,0.6,16.5089
13930.4,13120,69584.2,8204.8,7832,68655.5,4660.48,6.6,16.5089
19145.2,18627,67359.3,7477.76,7319,66957.6,1223.04,31.8,16.51
11450.9,11699,64146.4,4088.96,4191,63940.4,4751.36,25.8,16.51
14239,12995,71809.7,9033.6,7983,74160.8,18456.3,24,16.5111
15568.9,15598,65413.9,3563.52,3610,64692.2,3737.6,7.2,16.5111
9007.98,9100,64873.3,3770.24,3633,68011.7,6962.56,26.4,16.5111
25796.1,24404,69274.4,11310.1,10456,70889.2,16219.5,37.8,16.5121
19278,18358,68820.4,10455.7,9986,68618.4,12199,53.4,16.5121
19815.7,19218,67574.2,7809.28,7514,68111.4,1045.76,-22.2,16.5121
11972.4,11905,65906.8,2373.76,2329,66795.5,404.48,6.6,16.5121
8298.06,8354,65097.2,2829.44,2838,65338.3,2788.48,-27.6,16.5132
15835.2,15730,65974.1,5520.64,5446,66434.2,592,-45.6,16.5153
7305.68,7301,65578,3386.88,3421,64882.4,314.88,-27.6,16.5153
21910.7,20834,68922.8,12525.4,12362,66402.5,7904,45.6,16.5164
15930.3,15611,66876.4,6113.92,5983,66970.1,1911.04,11.4,16.5164
20505.3,19626,68472.3,8048.64,7678,68699.6,14000,39,16.5174
14544.1,14699,64845.3,2346.24,2379,64633.5,725.12,3.6,16.5174
9536.94,9561,65371.1,3441.92,3460,65193.5,1610.24,24.6,16.5185
17339.1,16736,67897.7,8178.56,8284,64701.8,8374.4,20.4,16.5196
11310.6,11515,64372.6,6652.16,6267,69563.7,1320.96,54,16.5206
14803.3,14065,68976.3,29479,28125,68691.1,14023,3613.2,16.5217
22590.4,20391,72604.9,10326.4,9395,72033.1,19313.3,18.6,16.5217
9082.8,8626,69006.5,7903.36,7202,71918.2,19623,-33.6,16.5217
25967.8,24847,68492.1,6750.72,6575,67287.5,1906.56,1.2,16.5217
7715.74,7891,64080.4,3568.64,3555,65787.5,8525.44,22.2,16.5228
11028.1,11124,64971.1,3594.24,3592,65576.9,348.16,14.4,16.5228
7560.3,7751,63923.6,2698.88,2735,64670.5,3677.44,-26.4,16.5238
14799.3,14757,65723.8,7784.32,7529,67758.4,6475.52,-9,16.5238
17564.1,14666,78486.5,13955.2,12158,75223.6,1650.56,13.8,16.5238
33305.3,22978,94990.8,16235.5,10686,99570.6,31607.7,42.6,16.5238
12826.7,12819,65575.4,5126.4,4947,67912.6,4370.56,-7.2,16.5249
13639.9,12831,69667.4,4087.68,3947,67871.9,1217.92,14.4,16.5259
16753.9,16206,67751.6,7587.84,7479,66489.7,6974.72,14.4,16.5259
13904.9,13487,67566.8,7034.24,6827,67525.4,11878.4,49.8,16.5259
14878.7,14831,65747,6078.08,6095,65354.1,609.28,-6.6,16.527
49279.1,36457,88585.4,20523.5,16852,79814.2,7272.96,97.8,16.5281
24430.8,18649,85854.2,19285.1,15956,79209.7,3552,57,16.5291
12700.3,12697,65552.8,4287.36,4276,65710.1,536.96,3.6,16.5302
22529.5,21851,67571,8076.16,7686,68862.8,1374.72,22.2,16.5302
14261.6,14099,66291.9,5977.6,5895,66454.3,1510.4,25.2,16.5313
14645.6,14435,66492,6098.56,6195,64515.8,6124.8,17.4,16.5345
31343.8,24823,82751.7,20534.4,17815,75539.9,16099.2,57,16.5345
6529.06,6682,64036,2766.72,2890,62740.4,4887.04,15.6,16.5355
14501.7,14315,66390.9,4935.04,4971,65061.9,1866.24,-3.6,16.5355
7428.64,7515,64782.9,3022.08,3151,62854.7,4000,44.4,16.5355
16272.5,15831,67363.6,7038.72,7047,65459,2967.04,-19.2,16.5355
12080.2,11298,70073.5,7072.64,6550,70765.3,3988.48,10.2,16.5376
12139.4,11226,70868.3,8650.24,8122,69798.3,756.48,-1.8,16.5387
9267.82,9359,64897.5,4197.76,4066,67659.7,1822.72,-3.6,16.5398
21140.4,17346,79871.9,10039,8678,75814.5,12420.5,-19.2,16.5398
8461.62,8695,63777,3510.4,3475,66203.6,1742.08,31.2,16.5398
5820.3,6062,62923,2544,2554,65279.4,9524.48,21.6,16.5408
10075.8,10239,64491.2,3324.16,3346,65108.2,12960,-8.4,16.5408
16800.3,15600,70578.4,7786.24,7196,70911.5,14688.6,27,16.5419
20892.8,19322,70863.7,8493.44,7639,72866.4,7133.44,21,16.5419
7065.56,7278,63623,2720,2807,63504.8,12867.8,12,16.5419
7842.76,7984,64376.6,3267.84,3351,63909.6,3168.64,-27,16.543
20362.1,18704,71345.6,14904.3,14588,66957.1,1560.32,6.6,16.544
10063,10463,63030.6,2809.6,2859,64403.6,6661.76,10.8,16.5451
8485.98,8800,63197.4,3254.4,3288,64866.3,5777.28,19.2,16.5451
18104.7,17465,67936.4,7095.04,6868,67702.5,1349.12,14.4,16.5451
14323.7,13703,68504.5,5261.44,5015,68756.5,901.12,16.2,16.5461
21777.8,21194,67341.4,11127,11166,65307.3,833.28,47.4,16.5461
20289,16510,80536.6,12459.5,10714,76213.1,38005.8,10.8,16.5472
10922.6,11154,64176.2,3907.84,3858,66382.6,1598.08,-19.8,16.5472
8670.42,8985,63241.5,2218.88,2276,63891.3,8987.52,-22.2,16.5472
17507.3,17395,65959.1,7669.12,7735,64977.8,567.04,1.2,16.5472
17967.8,17654,66701,6635.52,6486,67046.8,7445.12,-22.8,16.5472
13326.1,13461,64879.1,3982.72,3977,65630.3,17813.1,-21.6,16.5472
14386.9,13483,69929.5,7573.12,6799,72997.8,878.08,48.6,16.5472
7195.48,7355,64114.6,2794.88,2747,66678.3,239.36,-31.8,16.5483
16991.7,16716,66616.8,6065.28,5617,70766.3,677.76,1.8,16.5483
13065.1,11867,72152.5,8304.64,7398,73567.6,10978.6,26.4,16.5483
24643.6,23072,70000.2,11936.6,11484,68119.1,15032.3,11.4,16.5493
29441.4,24930,77395.5,12348.2,10726,75447.4,2499.2,21,16.5515
9608.86,9851,63925.1,2935.04,2907,66168.1,11044.5,18.6,16.5525
36040,29870,79073.3,18631,15854,77015.5,2302.72,54.6,16.5525
15084.6,14915,66281.4,6503.04,6375,66852.3,587.52,21,16.5536
23652.4,21327,72681.8,11081,9887,73450.2,16135,63.6,16.5546
14199,12876,72269.7,9690.24,8593,73904.3,909.44,24,16.5557
15401.9,13764,73334.7,8925.44,8284,70610.5,1281.92,-4.2,16.5568
17648.8,16197,71410.3,8630.4,7721,73255,19964.2,37.2,16.5568
30918.6,18196,111359,11123.2,5864,124313,18530.6,-4.8,16.5568
13812.7,13871,65260.5,4010.24,4098,64132.5,2659.84,21,16.5578
16815.4,16854,65385.8,5074.56,5118,64979.8,7361.92,3.6,16.5578
18783.3,18715,65775.2,7477.76,7446,65815.5,626.56,22.2,16.5578
13428.2,12322,71419.2,8385.92,7530,72985.3,17806.1,38.4,16.5589
16575.2,16406,66212.1,9287.68,8594,70825.9,955.52,25.2,16.56
19397.5,17617,72159.6,8645.76,7773,72894.4,11913,37.8,16.56
15854.3,15769,65890.5,5311.36,5316,65478.8,3660.8,-17.4,16.5621
5283.8,5565,62224.5,2217.6,2208,65820.9,438.4,2.4,16.5632
9070.04,9267,64143.1,4033.92,3943,67047.2,4307.2,17.4,16.5632
14646.2,14347,66902.5,7336.32,6987,68812.5,7814.4,46.2,16.5632
16490,15031,71897.2,7605.12,6943,71785.9,11084.2,29.4,16.5632
17141.9,16882,66544.9,5784.32,5766,65744.2,5155.2,25.8,16.5632
11906.8,12046,64778.8,4312.32,4206,67192.6,4277.12,-2.4,16.5632
17042.1,16752,66671.1,7466.88,7340,66668.9,13536,-0.6,16.5642
7620.62,7760,64358.9,2887.68,2924,64722,2086.4,2.4,16.5642
14073.1,14118,65327.7,5037.44,5058,65269.6,12045.4,-11.4,16.5642
12567.4,9667,85199.1,10858.2,9411,75614.2,18736.6,45.6,16.5642
17056.6,16727,66827.5,5770.88,5735,65946,19077.8,25.2,16.5653
13755.3,12490,72175,8497.28,7706,72265.5,777.6,50.4,16.5663
13079,12776,67090.3,6083.84,5899,67589.5,1543.04,7.8,16.5663
62423.7,40470,101087,43204.5,27574,102685,59082.2,78,16.5674
34391.1,25238,89304,17790.1,14370,81133.7,7902.08,61.8,16.5674
14183.3,13947,66646.5,6641.92,6598,65972.2,10277.8,11.4,16.5685
19139.4,18890,66401.3,5823.36,5914,64531.6,2961.92,-7.2,16.5685
30850.8,24407,82838.4,24457,21095,75980.6,20548.5,70.8,16.5685
6359.7,6402,65103,2526.08,2470,67024,2061.44,-4.8,16.5695
12453.8,11646,70081.5,5811.2,5514,69068.3,11483.5,24.6,16.5695
25388.3,24520,67856.9,7998.72,8021,65354,5853.44,33,16.5706
15902.4,15861,65707.2,5642.24,5709,64769.6,6156.16,32.4,16.5706
10458,10493,65317.3,3568.64,3280,71303.2,606.72,15,16.5717
16674.4,16078,67967.1,7841.28,7326,70145.5,2392.96,39.6,16.5717
13380,13098,66947.1,6236.8,6158,66374.6,2682.24,33.6,16.5717
24593.2,22734,70895.5,11905.9,11591,67316.6,3255.04,47.4,16.5717
20811,19279,70743.7,10991.4,10491,68661.7,3258.24,39.6,16.5727
15311.4,15026,66780.9,6592.64,6502,66449.6,5069.44,21.6,16.5727
20709.5,20196,67202.2,9345.28,9276,66025.5,13130.9,31.2,16.5738
21255.8,19255,72346,9923.2,9043,71915,1030.4,22.2,16.5738
12472.9,12570,65029.8,4091.52,4142,64737.3,7889.92,28.8,16.5748
11567.5,11733,64611.7,4609.92,4477,67481.7,419.2,24,16.5748
17823.4,15854,73677,12234.9,10750,74588.4,3663.36,33.6,16.5748
16099.1,15918,66281.4,6008.32,6115,64392.7,6055.04,-10.8,16.5748
11906.2,11951,65290.5,2366.08,2418,64128.8,266.88,9,16.5759
20633.5,20387,66328.4,6389.76,6411,65318.9,4176.64,23.4,16.5759
9460.96,9711,63848.6,3913.6,3999,64136.5,302.08,6.6,16.5759
8202.36,8403,63971.2,2947.84,2999,64418,6424.32,40.2,16.5759
12912,13043,64877.6,2617.6,2583,66413.9,394.88,27,16.5759
12619.6,12002,68908.6,6944.64,6594,69020.9,550.4,45,16.577
14564.4,14086,67761.7,6992,6946,65970,1613.44,37.8,16.577
39153.5,27523,93229.8,22761.6,16503,90389.9,8469.12,58.2,16.577
18383.7,17102,70447.5,7228.8,6583,71965.2,5921.92,17.4,16.577
16545.1,16610,65279.9,6823.68,6810,65667.6,5050.88,-19.2,16.577
19316.9,18266,69306.5,8865.28,8291,70075.4,22494.7,0.6,16.5791
12576.7,12545,65701.7,4488.32,4617,63709.4,18051.2,10.2,16.5791
42086.5,34375,80238.1,23140.5,20083,75513.3,14304.6,69.6,16.5791
16179.7,15270,69440.2,6835.2,6402,69970.6,759.68,16.8,16.5802
22353.8,19130,76580.1,10378.9,8938,76100.9,1564.8,28.2,16.5802
13677,12807,69987.9,7303.68,7147,66972.7,5953.28,34.2,16.5802
18568.7,17472,69649.6,7736.32,7592,66781.8,9002.88,45,16.5812
14761,14439,66997.5,5062.4,5087,65219.1,491.52,3,16.5812
13401.5,12136,72369.8,6691.2,6085,72064.8,5258.88,28.2,16.5812
10239.3,10118,66321.8,4388.48,4298,66915.6,293.76,2.4,16.5823
13939.1,12387,73747.9,8339.2,7367,74184.6,5864.32,33,16.5823
10590.2,10239,67784,6695.68,6427,68275.7,6366.08,5.4,16.5833
33431.8,28998,75556.4,18947.8,17126,72507.6,2004.48,10.8,16.5844
15969.7,14896,70259.9,8219.52,8008,67267,9780.48,16.8,16.5844
11455.6,11410,65797.8,3927.68,3990,64512.4,11930.9,-17.4,16.5844
19583.7,19004,67535.1,6899.84,6901,65525,15206.4,-10.8,16.5844
30710.4,26477,76014.6,11408.6,9984,74887.5,1615.36,-6,16.5855
14105.6,13795,67011.6,5092.48,4979,67029.7,14580.5,34.2,16.5855
15312.6,15030,66768.1,5804.16,5826,65290.3,634.24,6.6,16.5855
17027.6,15987,69801.9,5467.52,5127,69888.7,696.96,9.6,16.5865
15949.4,14754,70846,9550.72,9286,67404.3,9795.2,1.8,16.5876
17292.1,16998,66670,5015.04,5058,64979.4,11294.7,18.6,16.5876
29351.5,26618,72266.1,24973.4,24362,67180.8,14259.2,82.8,16.5887
16941.2,16536,67142,5857.92,5845,65680.9,2052.48,-10.2,16.5887
34836.5,31762,71879.8,17737.6,17246,67404.1,2680.96,93,16.5887
9784.02,9858,65044.2,3363.84,3406,64724.8,987.52,-3,16.5897
20904.9,16831,81399,15107.8,13291,74494.6,35750.4,24.6,16.5897
15458.7,14768,68601.3,8587.52,8024,70138.5,5625.6,55.2,16.5897
18279.3,15518,77197.5,13763.8,12334,73133.4,1287.68,86.4,16.5908
15423.9,14246,70954.9,9581.44,8698,72192.4,785.28,55.2,16.5908
16625.7,14728,73980.3,9387.52,8481,72541,7680.64,21,16.5918
18086.7,15991,74124.9,8668.16,8019,70841.3,20876.2,59.4,16.5918
21520.3,20868,67584.6,7230.72,7212,65706.1,16208.6,21.6,16.5918
13316.2,13254,65843.7,4700.8,4722,65241.8,23267.2,-12,16.5929
19551.2,18779,68230.9,5379.84,5119,68875.4,1090.56,46.8,16.594
13971,13679,66935.2,6113.28,6091,65775.7,22542.7,-25.2,16.594
