"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18635.4,17817,68546.3,7954.56,7732,67422.4,4500.48,10.2,19.0166
14701.3,14552,66208.2,2835.84,2737,67902.7,8275.84,31.2,19.0166
9321.76,9386,65087.5,3864.96,3690,68643.4,13574.4,23.4,19.0166
24185.4,21419,74000.5,8096.64,7071,75041.9,33520,25.2,19.0188
21607.9,20382,69477.7,11425.9,10775,69495,2117.76,33,19.0198
9307.26,9300,65587.2,4042.88,3976,66638.4,20926.7,-28.8,19.0209
16026,15819,66393.5,7053.44,6758,68401,752.64,24,19.0209
29020.3,21779,87326.1,17936.6,14611,80452.8,36968.3,77.4,19.0231
13145.7,12866,66960.7,6559.36,6398,67188.8,4642.56,7.8,19.0241
17449.3,16802,68060.8,6642.56,6438,67618.3,21724.2,16.8,19.0241
101045,59338,111600,54064,31283,113261,118116,147.6,19.0241
11241.6,11041,66726.5,3827.84,3773,66488.6,295.68,3.6,19.0241
56540.7,44971,82396.5,26960.6,20815,84885.5,64799.4,71.4,19.0252
8995.22,8539,69037.4,6195.84,5558,73057,9460.48,54.6,19.0263
14502.3,14189,66983.1,5377.28,5232,67355.8,638.08,17.4,19.0273
20900.3,20006,68465.6,7712,7158,70608.2,716.16,13.8,19.0284
14826,14346,67728.6,5813.76,5594,68110.6,24756.5,35.4,19.0284
14492.5,13670,69479,7112.32,6358,73311.3,39831,35.4,19.0306
25520,23935,69875.9,11084.2,10283,70642,25601.3,40.8,19.0327
24180.8,16718,94790.7,16069.1,12026,87569.1,58604.2,46.2,19.0348
15702.3,12963,79385.1,12805.8,10827,77513.5,38259.2,23.4,19.037
12454.3,12229,66743.6,4501.12,4505,65479.6,15093.1,2.4,19.038
21164.8,17064,81285.5,13578.2,11457,77669.9,11715.2,70.2,19.0391
24883.7,22614,72113.8,8597.12,7942,70941.9,31885.4,45,19.0391
12230.5,11974,66939.7,5203.84,4870,70028.5,3797.12,-24.6,19.0402
17521.2,14779,77696.1,10046.1,8783,74960.7,25573.1,12,19.0402
22078.3,21054,68724.3,10064.6,9822,67155,15501.4,21.6,19.0402
39975.3,29339,89294.9,25223,19163,86260.9,59999.4,97.8,19.0434
14752.3,12736,75911.3,4953.6,4460,72789,34800.6,33,19.0445
17882.6,17409,67318.7,5111.04,5069,66079.5,23980.2,57.6,19.0455
14519.1,13970,68112.1,5741.44,5318,70754.2,14106.9,2.4,19.0498
14725,13427,71871.6,10454.4,9547,71764.9,576.64,28.2,19.0498
16563.1,15726,69024.3,7269.12,6718,70912.3,19516.2,37.2,19.0509
19094.2,18566,67400.4,6903.68,6850,66049.6,10821.8,-11.4,19.053
8691.88,8747,65123,3086.72,3030,66762.8,9037.44,-5.4,19.053
22171.7,21162,68662.8,6231.04,5822,70140.4,20860.8,46.8,19.0541
10666.2,10250,68197.1,5051.52,4970,66611,8648.96,9.6,19.0552
26343.6,24311,71015.3,8626.56,8179,69122.2,6314.88,68.4,19.0562
13861.4,13327,68164,5869.44,5618,68469.1,29863.7,-2.4,19.0573
28671.1,24635,76273.3,14237.4,12575,74200,14020.5,50.4,19.0573
8912.28,8851,65989.7,3411.2,3267,68428.6,30509.4,36.6,19.0595
16367,14366,74664.4,9849.6,8826,73136.6,1104.64,16.8,19.0595
20811,19378,70382.3,6003.84,5314,74043.6,1453.44,39,19.0595
11883.6,11062,70403.6,4913.28,4354,73954.2,11788.8,39,19.0605
7341.64,7367,65310.4,2647.04,2563,67684.9,155.52,-10.8,19.0605
12225.2,11866,67520.1,6153.6,6030,66879.3,13018.2,27,19.0616
12416.6,12262,66362.5,4677.76,4662,65757.5,13763.8,-3.6,19.0627
11666.7,11447,66793.8,4511.36,4359,67826.7,18044.8,-10.8,19.0648
18420.8,17591,68627.4,5960.32,5655,69074.4,9026.56,-1.8,19.0659
28407.2,19298,96471,25480.3,21382,78097.4,7962.88,94.8,19.0659
11721.8,11262,68211.7,5776,5383,70320.6,21969.9,-21,19.067
13507,13050,67831.2,5340.16,5038,69466.6,11809.9,25.2,19.068
14429.8,13976,67664,5493.12,5265,68375.5,15151.4,36,19.0702
15922.2,15239,68474,6159.36,5851,68989.9,2675.84,37.8,19.0712
36102.1,25921,91276.9,23153.9,18057,84034.7,35525.8,8.4,19.0712
18475.3,14766,81999.1,12972.2,11203,75885.3,2136.32,84.6,19.0723
17955.6,13510,87101.5,11872.6,9494,81955.5,1073.28,48,19.0723
8470.32,8459,65623.7,3656.96,3467,69126.8,26179.8,54.6,19.0723
14132.9,14063,65861.6,4245.76,3970,70088.2,18577.3,17.4,19.0723
21688.5,16367,86844.2,15120.6,12690,78088.8,2241.92,48.6,19.0744
20898,19797,69180.7,9793.92,9145,70186.4,1526.4,42,19.0766
22215.7,20232,71961.8,10623.4,10037,69364.6,10680.3,30,19.0787
59794.5,45583,85968.3,36072.3,28194,83848.9,50501.1,84,19.0787
11703.2,11550,66405.5,3514.24,3475,66276,322.56,31.8,19.0809
19110.4,17103,73228.1,10786.6,9803,72111.4,4404.48,31.2,19.0819
14212.3,12830,72596.9,10030.1,9191,71519,17266.6,58.2,19.0819
14839.3,13054,74498.9,6822.4,6035,74086.6,18649,84,19.083
41952.6,30188,91076,33139.8,25061,86662.6,23322.2,107.4,19.083
29461.1,26235,73594.9,16262.4,14955,71265.3,4567.04,6,19.0841
12148.7,11811,67409.7,5776,5375,70425.3,25076.5,22.2,19.0841
28044.2,20870,88064.3,14612.5,11870,80677.6,17550.1,14.4,19.0841
14781.9,14606,66325.2,5548.16,5278,68890.5,21131.5,15.6,19.0852
31764.9,23823,87383.7,21549.4,16491,85638.5,63008.6,34.2,19.0873
11499.7,10851,69453.7,5027.84,4631,71151.9,3880.32,-18,19.0873
12701.4,12418,67031.8,5544.96,5414,67121.3,4419.84,21.6,19.0884
14588.7,14074,67932.9,8901.76,8058,72398.3,33549.4,21,19.0905
37704.6,23165,106670,38330.2,23552,106658,89684.5,84,19.0916
15871.1,15375,67650.7,4897.28,4735,67782.1,513.28,31.8,19.0959
37499.3,27531,89265,21544.3,16495,85597.4,40654.7,45,19.0959
19124.9,18279,68568.9,5962.88,5635,69349.3,9180.16,-21,19.0959
17743.4,16780,69298.5,7367.04,6897,70002.4,9311.36,22.8,19.0959
16967.9,15259,72875.6,10565.8,9183,75404.3,9669.76,37.2,19.0969
13583.6,13383,66518.3,4656.64,4627,65955.8,571.52,-6,19.0969
14188.5,13883,66978.3,3740.16,3535,69339.5,1339.52,-28.8,19.0969
27945,25887,70746,11454.1,10987,68322.1,6455.04,-12.6,19.0991
10792.6,10511,67292,4048.64,3778,70230.7,497.28,24,19.1001
20200.2,16716,79196.2,11454.7,9653,77768.2,1094.4,51,19.1023
7285.38,7295,65449.6,3093.76,3003,67516.7,3164.8,-5.4,19.1044
10845.4,10544,67409.5,5364.48,5262,66812.3,10343,6,19.1044
17255,16718,67641.1,5676.8,5518,67422,752.64,-3.6,19.1044
14894.4,14290,68307.9,5978.88,5614,69795.5,47023.4,-16.8,19.1076
88178,45122,128071,63584.6,37610,110797,55294.1,201,19.1087
13068,12792,66949.9,4936.32,4837,66881.7,510.08,37.8,19.1087
13222.8,13021,66551.9,4799.36,4768,65967,8780.16,-5.4,19.1087
7053.96,7089,65212.1,3002.88,2893,68025.1,15273,-28.8,19.1098
20536.1,18271,73660.5,13983.4,12555,72991.9,44226.6,30.6,19.1098
24716.1,16782,96519.8,20380.2,15002,89030.4,36455.7,23.4,19.1119
18127.3,16800,70713.8,12233.6,11032,72674.1,36533.8,-15,19.113
30851.9,23683,85374,18631,15783,77362,97389.4,66,19.113
5134.74,5067,66412.1,2486.4,2383,68379.6,18697.6,-15.6,19.113
12877.2,12734,66272.8,4357.12,4295,66483.9,18709.8,107.4,19.1141
22037.7,18531,77937.6,13894.4,12327,73869,38335.4,34.8,19.1141
12867.3,12652,66651.2,4698.88,4641,66353.3,37017,4.8,19.1162
18605.2,16202,75256.9,7653.76,6990,71759.2,74041.6,90,19.1173
6824.86,6942,64430.1,2928.64,2823,67988.4,20092.2,7.2,19.1183
39801.3,27352,95364.9,36819.2,27313,88345.6,129228,76.8,19.1183
14368.3,14086,66849.6,5811.84,5682,67033.6,625.92,4.2,19.1183
8690.14,8660,65764.1,4206.72,3932,70114.9,7042.56,28.2,19.1194
11455.6,11398,65867.1,5073.92,4914,67668.8,44069.1,-1.2,19.1205
31994.5,20787,100870,33825.9,25667,86368.3,29836.8,96,19.1216
24122.2,19038,83037.7,13631.4,11443,78069.1,50705.3,-0.6,19.1216
18894.7,17879,69258.9,7645.44,7339,68272.5,29260.2,22.8,19.1226
42268.7,30362,91236.4,32882.6,25331,85073.3,84883.8,102,19.1237
31472.5,22119,93249.4,25685.1,19635,85729.6,21196.8,31.2,19.1237
20084.2,18997,69286.8,9175.04,8925,67372,718.72,-18,19.1248
13554,13030,68171.6,7546.88,6842,72287.7,6080,-7.2,19.1248
16421.5,15617,68912.2,8264.96,8061,67194.2,627.2,9.6,19.1248
9587.4,9570,65655.2,3272.96,3318,64646.4,20608.6,12.6,19.1258
10321.1,10217,66203.7,3016.32,2964,66692.8,302.72,-13.2,19.1258
7229.7,7296,64940.5,1427.2,1468,63714.6,255.36,2.4,19.128
17440.6,17096,66857,4920.32,4805,67108.9,8083.2,-5.4,19.129
19980.4,17327,75572,11557.1,10178,74416.1,18683.5,36.6,19.129
12233.4,12074,66401,3914.88,3902,65752.3,21171.2,-23.4,19.1323
16311.9,15894,67259.2,4741.12,4594,67634.8,1180.8,-32.4,19.1333
40372.6,31362,84365.2,14121,10810,85608.8,66124.2,111.6,19.1333
17956.8,16178,72741.8,9175.04,8230,73061.4,48362.2,-25.8,19.1365
20434,17404,76945.6,7073.28,6149,75387,11771.5,-1.2,19.1365
21319.1,16494,84707.5,11609.6,9514,79971.3,31822.7,28.8,19.1376
7813.18,7805,65604.7,2830.08,2784,66620.7,8222.72,-9,19.1387
20518.1,18626,72193.3,12492.2,11158,73372.1,3491.2,10.2,19.1387
23860,21068,74221.2,18849.9,17425,70895.2,12380.8,72,19.1387
14906.6,14164,68971.9,7179.52,6760,69603.1,21167.4,57.6,19.143
11020,10982,65762.8,3663.36,3522,68166.4,357.12,7.8,19.1451
9907.56,9870,65785.4,2133.12,2154,64900.7,3248.64,-9.6,19.1472
18506.1,16910,71721.6,7699.84,7054,71536.3,6552.32,-25.8,19.1483
22977.9,21917,68708.2,4403.2,4080,70727.5,4164.48,15.6,19.1494
11746.7,11462,67164.1,6568.32,6146,70039.3,8496.64,2.4,19.1494
6890.4,6863,65797.6,3452.16,3218,70304.8,10474.9,-25.8,19.1505
24176.7,20282,78120.8,12544,11102,74048.2,25600,-2.4,19.1505
10969.5,10785,66657.4,4583.68,4505,66680.6,6832.64,-26.4,19.1526
18408,17319,69657,6599.04,5895,73363,5487.36,34.2,19.1526
57067.9,35111,106519,42438.4,27555,100934,92785.3,111,19.1547
24563,23303,69079.5,9345.92,9071,67522.2,1810.56,42,19.1569
15009.8,14819,66379.9,4561.92,4535,65925,607.36,27,19.158
16911.1,16025,69159.6,9582.72,9316,67412.3,10886.4,37.2,19.159
18462,17787,68023,8125.44,7734,68853,18016,30.6,19.159
42806.3,32224,87057.9,28743,21980,85700.8,50800.6,83.4,19.1601
21678.1,20796,68315.8,9467.52,8913,69613.3,22893.4,54.6,19.1601
12047.2,11783,67005.3,5228.8,5099,67204.3,15381.1,-7.8,19.1612
30209.3,28546,69354.6,11090.6,10658,68195.8,29395.2,87,19.1622
45810.7,41719,71963.6,27038.1,24795,71464.7,44151.7,85.2,19.1622
15160,14774,67248.4,6325.12,6066,68335.5,51089.3,4.8,19.1644
18802.4,16844,73155.8,7894.4,6773,76386.7,45890.6,57,19.1654
21729.7,19903,71550.9,9466.24,8847,70123.2,18601,67.8,19.1676
31525.9,23736,87044.2,18601.6,15813,77093.2,2421.76,44.4,19.1676
29626.4,25755,75387.1,10428.8,8735,78244.1,47693.4,72.6,19.1687
22498.8,19500,75614.4,11875.2,10485,74225.4,41965.4,58.2,19.1687
15280.1,13730,72934.9,6398.72,5782,72526.2,14837.8,-37.2,19.1708
16368.2,14879,72095.2,8690.56,7583,75108.1,45717.1,57.6,19.1719
10623.9,10418,66831,4085.12,3910,68471.2,27665.9,-5.4,19.1729
17431.9,16674,68514.9,4592,4510,66727.6,9472,24.6,19.174
10752.6,10687,65938.4,4574.72,4415,67906.9,13279.4,39.6,19.1794
24351.3,21648,73719.8,11231.4,9868,74590.4,1107.2,-12.6,19.1804
14228.6,13487,69139.4,7093.12,6866,67703.9,41803.5,23.4,19.1815
35258.8,30378,76065.5,22866.6,20218,74121.2,40044.8,57.6,19.1826
12975.2,12512,67962.1,5004.8,4924,66611.4,6824.32,37.2,19.1826
15863.6,14990,69355.3,7449.6,7198,67826.8,10446.1,61.8,19.1847
17195.8,16523,68204.7,5652.48,5407,68511.4,5879.04,-9.6,19.1901
50800.5,29978,111057,41306.2,22762,118928,40609.3,63.6,19.1911
11421.4,10915,68576.3,6120.96,5863,68419.4,24751.4,34.2,19.1911
25343.1,23240,71466.7,12800.6,12273,68353.5,17810.6,42,19.1943
15878.1,15502,67125.9,5384.32,5370,65710.8,11195.5,13.8,19.1976
22378.1,21650,67740.1,6305.92,6054,68263.1,7771.52,31.2,19.1976
12838.9,12880,65326.8,4012.8,3900,67431.5,16476.2,-18.6,19.1986
14687.3,14417,66764.9,5048.32,4905,67450.9,7343.36,-22.8,19.2008
16052.7,15394,68340.1,7661.44,7074,70978.3,16885.8,-27,19.2008
5788.4,5988,63351.5,2273.28,2200,67718.9,6372.48,-9,19.2018
10462,10195,67252.6,4435.2,4151,70022.9,1655.04,-14.4,19.2018
16685.4,15974,68454.8,6862.08,6482,69378.8,724.48,9,19.2029
16382.1,16002,67092.7,4152.96,4086,66610,8821.76,-30.6,19.204
11097.1,10862,66954.7,3533.44,3390,68309,365.44,45.6,19.204
25010.2,23995,68308.7,4210.56,3483,79225.7,9043.2,70.2,19.2051
6295.9,6475,63723.3,2060.8,1974,68417.7,7305.6,-31.8,19.2061
28116.7,26371,69874.2,14880,14003,69640.5,2967.68,43.8,19.2072
14991.3,13683,71802,8039.04,7235,72819.1,74806.4,4.8,19.2072
15476.7,14739,68816.2,8769.28,8247,69686.4,39569.9,11.4,19.2072
24456.3,22831,70201.3,10614.4,10082,68996.8,2181.76,32.4,19.2115
21631.7,20808,68130.2,6475.52,6193,68525.7,891.52,6,19.2115
12797.1,12783,65608.4,5251.84,5010,68699.5,330.88,-4.2,19.2115
32811.8,23014,93436.7,28526.7,20934,89305.8,97426.6,97.2,19.2125
17050.3,15586,71692.9,9802.88,8802,72988.1,15155.2,46.2,19.2125
14888.6,12539,77816.4,10693.8,9067,77294.2,51977.6,34.8,19.2125
22330.6,21019,69625.4,9476.48,9087,68345,7694.72,28.8,19.2125
20650.3,19754,68509.6,8396.8,8135,67645.1,31457.3,-10.8,19.2158
17586.2,17116,67336.3,5261.44,5125,67280.7,16824.3,13.8,19.2168
24677.8,20966,77138.6,16517.1,14566,74314.6,32399.4,28.8,19.2168
16238.3,15955,66699.5,6002.56,5751,68402.7,15890.6,20.4,19.2168
15307.9,15210,65958,5831.68,5671,67392.9,372.48,-3.6,19.2179
22165.3,20906,69483.6,8812.8,8478,68124,24145.3,93,19.219
16108.3,15715,67176.3,8568.96,8199,68493.1,13914.9,1.2,19.219
7275.52,7437,64113,3171.84,3008,69105.6,147.2,37.8,19.22
27113.3,17986,98793.2,18357.1,12242,98272.5,70133.1,113.4,19.22
16824.6,14886,74070.9,9594.88,8306,75705.5,10608.6,16.8,19.2211
19390.6,16362,77666.5,13296,11354,76745.4,2022.4,44.4,19.2243
28266.3,22812,81205.5,14337.9,11973,78480.7,3869.44,31.2,19.2254
10547.9,10506,65797.2,4707.84,4407,70009.8,20002.6,31.8,19.2254
33952,23590,94323.1,34844.8,26074,87581.1,2384.64,87.6,19.2254
7958.18,8094,64436.3,3589.12,3411,68958.2,25189.1,19.8,19.2265
8679.12,8938,63637.8,3032.32,3022,65759.8,3312,6,19.2265
14919.3,14858,65806.6,4876.8,4782,66835.2,13152,13.8,19.2275
13313.9,10590,82392.8,12138.9,9962,79856.8,30336,17.4,19.2297
13609.1,12327,72352.3,10073,9427,70026.7,12490.2,-10.2,19.2318
11440.5,11566,64824.9,2630.4,2574,66972,8839.68,6,19.2318
15221.5,13946,71530,11299.2,9731,76097.5,27717.8,37.2,19.2361
18005.5,17399,67820.5,6993.28,6711,68292.6,26261.8,67.8,19.2361
18217.8,13445,88800.4,13977,10521,87063.4,120890,96.6,19.2361
14473.9,14206,66771.9,4775.68,4618,67773.7,16833.9,-15.6,19.2372
17211.5,16631,67823.5,6436.48,6255,67437.4,17207.7,36,19.2382
14080.7,13593,67887.2,6405.76,6116,68640.9,15161,21.6,19.2382
12777.4,12514,66915.4,5159.68,4954,68256.9,17361.3,54.6,19.2382
27717.6,25002,72654.3,14676.5,13178,72988.1,25169.9,34.2,19.2382
13133.5,12598,68321.8,6625.28,6210,69918.6,664.96,42.6,19.2393
20694.4,19815,68444.5,7859.2,7607,67708.8,11673,29.4,19.2415
29244.8,25522,75095.4,15127,12890,76909.7,1544.32,42.6,19.2415
10618.6,10235,67992.5,5526.4,5327,67989.1,15905.3,0.6,19.2415
8723.2,8799,64971.4,4333.44,4114,69031.7,4474.24,7.8,19.2436
11945.1,11667,67098.1,5333.12,5095,68598.9,13849,8.4,19.2436
15323.6,14686,68381.3,7063.68,6803,68047.2,770.56,-25.8,19.2447
38248.1,25359,98845.7,31788.2,22463,92742.2,49782.4,40.2,19.2457
17779.3,15514,75105.4,15244.8,13955,71593.2,36567,-4.8,19.2468
10863.4,10642,66899.4,6223.36,5758,70832.6,47352.3,42.6,19.2479
13266.3,12356,70364.4,8613.76,7740,72934.3,31436.2,10.2,19.2489
13083.6,12323,69581.2,11120.6,10007,72829.2,56647,49.8,19.2489
47913.2,38173,82258.2,37930.2,29152,85270.2,97706.9,55.8,19.2522
13639.3,13270,67359.8,5436.16,5446,65417.6,20752.6,1.2,19.2543
9049.16,9023,65726,2840.32,2783,66885.8,15918.1,-32.4,19.2554
15990,14002,74840.9,11794.6,10458,73911.7,30289.3,18.6,19.2564
16245.8,14503,73411.3,8076.16,7351,72001,12693.8,16.8,19.2575
21600.9,19707,71834.3,8124.8,7131,74669.3,7297.28,-16.2,19.2597
15680.9,14370,71514.4,8821.12,8070,71635.8,9624.32,-24.6,19.2607
11068.7,10843,66900.3,2792.32,2795,65473.2,14707.2,-3,19.2607
17568.8,16749,68743.7,7428.48,7216,67465.8,17301.1,37.2,19.2618
18618,15561,78410.7,7968,6932,75330.5,7113.6,33.6,19.2671
35116.1,24351,94508.2,18268.8,14578,82128.1,32114.6,57,19.2682
16200.6,14855,71472.2,9378.56,8983,68421.8,19470.1,72.6,19.2693
24307.2,21545,73938.2,10878.7,9620,74111,12499.8,47.4,19.2693
15669.3,15495,66273.1,6325.12,6115,67787.9,703.36,29.4,19.2704
18260.7,17751,67417.9,7662.08,7207,69674.2,12032,61.2,19.2725
17368.7,16542,68811.1,9347.84,8638,70921.5,1964.16,13.2,19.2736
59178,42340,91598.7,27646.7,18744,96663.2,24851.8,100.8,19.2757
19380.1,17410,72952.1,12383.4,11122,72968.5,23953.3,25.2,19.2768
18663.2,17836,68575.6,10287.4,9829,68592.2,2119.68,4.2,19.2768
15993.5,16050,65305.3,6361.6,6210,67135.9,12730.2,-6,19.2789
9423.84,9682,63788.6,3304.32,3262,66386.2,311.04,19.2,19.2789
15113.6,12747,77703.6,10182.4,8667,76994.8,905.6,30.6,19.2789
17079.3,17010,65802.8,6581.76,6258,68926.5,627.2,14.4,19.2789
18195.2,17858,66773.4,6906.88,6645,68118.8,12314.9,-40.8,19.2811
9374.54,8806,69767.2,5926.4,5378,72218.8,26999,21,19.2811
13903.2,13427,67860.2,7723.52,6843,73968.8,28468.5,10.8,19.2811
26122.6,24285,70495,10646.4,9712,71841.3,1683.2,-6.6,19.2821
20457.2,18111,74025.8,11973.1,10418,75318.7,35598.1,72.6,19.2843
12822.1,12854,65373.2,2906.88,2786,68379.5,6977.28,22.8,19.2853
15049.8,14362,68674.7,7435.52,6638,73409.8,2234.88,52.2,19.2853
14950.7,14454,67787.9,7356.16,7190,67050.5,5248.64,10.8,19.2864
14172.9,13631,68141.3,10624.6,10034,69393.7,49632.6,48.6,19.2886
16751,16331,67221.4,7061.76,6982,66284.7,41849.6,61.2,19.2886
10136.7,10306,64459.2,2081.92,2006,68016.3,5461.12,-19.8,19.2896
14651.4,13866,69248,5182.72,4714,72052.3,810.88,1.2,19.2896
55772.8,35114,104093,30059.5,21347,92283.7,16713.6,121.2,19.2918
6644.48,6812,63924.3,2428.16,2369,67172.6,160,25.2,19.295
15625.2,14692,69698.7,10764.8,9900,71260.8,32348.2,44.4,19.2961
69059.4,41893,108034,63729.3,39357,106120,127931,143.4,19.2982
6290.68,6249,65973.1,4225.28,3924,70567.8,29902.7,-11.4,19.2982
6636.94,6627,65634.3,2474.88,2343,69224.8,5288.32,12,19.2993
5739.68,5714,65830.5,2268.16,2130,69786.9,4523.52,12,19.2993
17360,16827,67611.8,6116.48,5919,67722.5,4958.72,-31.2,19.2993
10230.6,10150,66056.5,4259.84,4130,67596.3,276.48,0.6,19.3003
10439.4,10467,65363.3,3966.72,3779,68791.5,11776,47.4,19.3014
24438.9,23356,68574.5,7191.04,7061,66743,16203.5,21,19.3014
31309,23348,87881.8,16354.6,12952,82752.7,2140.16,27.6,19.3014
18194.6,16850,70765.7,9782.4,8886,72147.1,48665,16.2,19.3035
17190,16531,68148.7,5510.4,5159,69999.9,30252.2,57.6,19.3046
62062.9,40455,100540,50008.3,32611,100498,79854.7,166.8,19.3046
5595.26,5702,64309.2,2490.88,2422,67399.8,10868.5,30,19.3057
32600.1,26526,80542.8,23338.2,18749,81577.4,78050.6,51,19.3078
5370.22,5522,63734.6,2124.8,2130,65376,28322.6,-13.2,19.3078
38121.1,29830,83751.4,23405.4,18534,82761.4,12217,92.4,19.3089
22481.4,16963,86856.1,14529.9,12195,78083.9,47803.5,52.8,19.3089
6065.06,5990,66357.2,2915.2,2858,66847.6,264.96,-1.8,19.31
17565.3,17026,67611.9,5310.72,5218,66700.5,462.08,-4.8,19.311
23987.6,19710,79759.2,13454.1,11262,78292.2,4981.12,27,19.3121
22556.8,21343,69263,8158.08,7819,68378,8154.88,37.8,19.3132
39090.8,29719,86202.7,21665.9,17847,79559.5,3200,58.8,19.3143
27331.9,21928,81686.6,16864.6,13281,83219.7,21168.6,45,19.3143
16941.8,13619,81525.6,14268.8,12087,77365.8,40673.3,33,19.3153
15727.9,15224,67705,5320.32,5013,69553.7,776.96,27.6,19.3153
18341.3,17390,69121.2,7251.84,6878,69098.1,704.64,50.4,19.3153
11950.3,11635,67312.1,4612.48,4387,68904.4,368.64,39,19.3164
13272.1,13096,66417.4,4311.68,4209,67134.8,565.12,22.2,19.3164
33693.4,30116,73320.8,11947.5,10060,77832.3,1797.12,77.4,19.3164
18935.8,17759,69878.9,9582.08,8927,70345.2,14794.2,10.2,19.3175
18816.4,17531,70341,8556.16,7974,70320.6,12776.3,8.4,19.3217
20232.1,18668,71027.1,8428.16,7653,72174,820.48,30.6,19.3228
14224.5,13378,69682.8,7208.32,6710,70403,663.68,20.4,19.3239
11995,10798,72800.8,5962.24,5347,73076.7,31566.7,19.8,19.325
14760.4,13770,70249.7,8095.36,7434,71366.4,659.84,-17.4,19.326
30214.5,21757,91011.6,19555.2,15632,81983.7,32028.8,34.8,19.326
26043.7,21205,80490.6,11063,9677,74922.8,45671,25.2,19.3292
17289.8,16527,68560.8,5477.12,5282,67956.9,773.76,19.2,19.3303
19977.5,18851,69452.4,6000.64,5819,67581.7,1826.56,58.8,19.3303
20183.4,19035,69489.9,7376.64,7227,66893,774.4,54.6,19.3325
10800.2,10502,67396.8,3304.32,3266,66304.9,22032,-38.4,19.3335
12133.6,11700,67964.8,3587.2,3624,64870.5,24994.6,-25.2,19.3335
10674.3,10181,68711.5,3725.44,3709,65826.5,19564.2,-18,19.3346
33050.7,26763,80933.1,16179.2,13071,81120,50258.6,45.6,19.3357
9757.34,9190,69581.8,4318.72,4262,66408.2,1751.68,-18,19.3367
12704.3,10010,83175.8,8204.8,7395,72712.6,44922.2,98.4,19.3367
25583.2,22247,75364,12421.1,11143,73053.1,20497.9,58.8,19.3367
25933.5,18799,90408,19596.8,16127,79636.4,29594.9,42.6,19.3367
26763.5,21707,80802.2,17033.6,14527,76844.1,29563.5,83.4,19.3378
23447.7,21765,70602.6,8624.64,8233,68653.5,1158.4,-42,19.3389
47625.5,33270,93813.9,31941.8,24198,86508.6,52053.8,86.4,19.3389
12519.3,11915,68859.8,5472,5199,68977.3,12264.3,30.6,19.3399
12227.6,11739,68263.5,4140.16,4095,66258.7,6961.28,68.4,19.341
16472.6,15614,69139.7,5688.32,5530,67412.3,8813.44,-28.8,19.3421
34830.2,26253,86947.4,25098.2,20096,81849,96474.9,91.8,19.3432
28000.1,25682,71451.3,14340.5,13714,68529.8,4451.84,45.6,19.3453
19450.3,17663,72167.5,7888,7279,71019.1,9579.52,35.4,19.3453
20482.1,17407,77113.6,9902.72,8962,72415.2,41036.2,27,19.3464
24192.4,20447,77540.6,12287.4,10594,76011.4,1614.72,-1.8,19.3464
43906.6,32963,87293.7,35514.9,28755,80942.6,73465,141,19.3474
58270.9,35027,109026,42688,28351,98677.3,5117.44,131.4,19.3496
17839.1,15278,76521.8,8418.56,7242,76183.2,1694.72,46.2,19.3496
30858.9,24442,82741.5,19376.6,16490,77008.3,43009.9,42.6,19.3507
19886.5,17210,75728,9147.52,7930,75598,18471,31.8,19.3517
14862.5,14563,66883.8,5244.16,5255,65400.8,21541.8,21.6,19.3528
40434.7,32489,81563.9,15818.9,12740,81374.1,51869.4,7.2,19.3528
9242.88,9211,65762.8,3942.4,3734,69193.7,18990.1,-6.6,19.3528
15983.1,14703,71241.6,8900.48,8210,71047.7,24549.8,58.2,19.3539
28976.8,20066,94638.9,18169.6,13026,91414.3,14645.8,23.4,19.3549
24281.7,22902,69484.1,10929.9,10634,67359.7,5913.6,38.4,19.356
18562.9,18133,67089.7,6433.92,6365,66245.6,31936.6,5.4,19.356
20837.1,19539,69889.9,9933.44,9335,69737.3,15166.1,-25.8,19.356
7419.94,7559,64330.4,2265.6,2247,66078.5,23175,48.6,19.3581
16037.6,13978,75192.4,7671.04,6698,75056.6,6126.08,19.2,19.3592
15792.8,15299,67651.4,6837.12,6579,68107.2,479.36,-31.2,19.3635
17159.9,16822,66852.3,5152.64,5150,65569.6,17489.3,-4.2,19.3635
16210.4,15730,67537.6,5251.84,5178,66470.6,8849.92,-1.8,19.3646
