"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17444.7,17315,66026.8,7833.6,7603,67523.7,784.64,-2.4,15.3233
13443.2,13600,64780.6,5460.48,5416,66074.2,13953.3,40.2,15.3233
18960.2,17431,71285.4,11737.6,10999,69936.8,53959,4.8,15.3244
28313.9,16179,114690,28198.4,18983,97350.8,20257.9,39.6,15.3244
15212.2,14815,67293.2,8426.24,8111,68083.1,28054.4,1.8,15.3244
12999,13419,63484.6,3328,3334,65418.1,14211.2,58.8,15.3244
12314.6,12644,63828.5,5139.84,5196,64827.7,4605.44,4.8,15.3255
32953.9,25193,85724.8,18524.8,14580,83267.6,29893.1,25.2,15.3255
10417.4,10405,65614,4755.84,3481,89537.1,9172.48,15,15.3266
5976.32,6439,60826.9,2656.64,2739,63565.4,124.16,13.8,15.3277
12535.5,12489,65780.2,8020.48,8020,65539.9,15280,46.2,15.3277
11709.6,12205,62876,4006.4,4032,65119.9,2357.76,22.8,15.3277
8566.6,9103,61674.2,3369.6,3346,65998.2,12457,-7.8,15.3277
26198,25058,68517.6,10697,10574,66298.1,10732.2,34.8,15.3298
17804.3,13906,83907.7,13633.3,12170,73415.8,13509.8,67.2,15.3298
19015.9,17999,69238.5,8464,8146,68094.4,8633.6,21,15.3298
12439.3,12506,65186.3,5664.64,5854,63416.1,5031.68,60,15.3309
9084.54,9219,64580.2,3681.92,3863,62464,302.08,-11.4,15.3309
31640.2,25040,82810.3,18956.2,15820,78527.9,2107.52,53.4,15.332
18020.6,17589,67144.1,7756.16,7897,64367.2,3415.04,28.8,15.332
18071.6,17298,68467,8526.08,8422,66345.9,8262.4,8.4,15.333
19143.5,16699,75129.5,10138.9,9030,73583.8,9240.32,-6.6,15.333
101011,48479,136551,75689.6,33090,149906,107435,152.4,15.333
11662.1,11862,64431.4,3564.8,3630,64358.9,3041.92,-29.4,15.3341
15357.2,14370,70038.4,7150.08,6618,70805,4828.8,15,15.3352
13416.6,13510,65082.7,3779.2,3878,63866.3,11596.2,-16.2,15.3363
13382.3,12558,69838,7857.28,7470,68933.7,6295.68,10.8,15.3374
19725.2,19414,66586.6,6474.24,6514,65136,7024,13.8,15.3374
20676.4,16362,82816.9,12746.9,10855,76958,4542.72,79.2,15.3374
7817.24,7927,64628.6,3052.8,3075,65062.9,206.72,19.2,15.3384
15183.2,14426,68976.1,7958.4,7630,68356.7,2227.84,-6.6,15.3384
24758.5,19086,85013.6,22181.8,18503,78565.8,18887.7,93,15.3395
12320.4,12347,65394.6,3879.04,3919,64867.8,4888.32,47.4,15.3406
21071.4,20762,66512.6,6437.76,6542,64491.8,6277.12,6.6,15.3406
12557,12474,65972.1,5728.64,5559,67535.9,2311.68,12.6,15.3428
24193.5,18398,86180.4,21895,15854,90508,7272.96,36.6,15.3438
11398.2,11562,64607.3,3825.92,3866,64856.6,2329.6,-3,15.3438
15100.3,15083,65611.2,4757.12,4827,64587.2,1653.12,-5.4,15.3438
18585.5,17640,69048.8,7655.04,7265,69054.5,14725.8,57,15.3449
34793.6,30069,75833.4,15676.2,13741,74765.5,23670.4,39.6,15.346
19330.8,18826,67293.4,7360.64,7274,66316.6,12944,28.8,15.346
9971.94,9979,65489.6,3640.96,3787,63008.7,18538.2,15,15.3471
20286.7,19639,67697.3,8790.4,8775,65651,3274.24,37.8,15.3471
24589.1,22363,72059.7,11470.7,10566,71147.6,23178.2,-18.6,15.3471
10847.7,10979,64752.5,4152.96,4295,63368.7,389.12,13.2,15.3471
12792.5,12890,65040.2,4286.08,4394,63926.4,542.08,6.6,15.3471
7555.08,7737,63995.1,3011.2,3124,63169.7,6574.08,15,15.3492
23555.5,23050,66973.4,7826.56,7994,64163.3,4789.76,33,15.3492
28239.6,25319,73095.8,19634.6,17727,72588.2,18682.9,11.4,15.3503
14507,14499,65572,4547.84,4591,64919.9,772.48,-9,15.3503
16978.3,16706,66604.4,6227.2,6246,65338.7,1594.88,18,15.3503
21661.3,21079,67346.3,6236.8,6271,65178.6,894.72,-9,15.3514
16899.5,15788,70149.7,9759.36,9525,67148.5,788.48,58.2,15.3525
19547.2,17887,71618.6,11509.8,11067,68157.9,34750.1,20.4,15.3525
15791.1,15288,67692.6,7141.76,6945,67392.7,12949.8,15.6,15.3525
13077.3,12947,66195.4,4990.72,4943,66168.7,444.8,-7.2,15.3535
11862.7,11698,66458.9,3757.44,3858,63827.8,416,10.8,15.3546
16232.5,15370,69213.4,8310.4,8330,65381.8,20102.4,48,15.3557
7962.82,7774,67127.8,5266.56,5294,65196.3,6217.6,-15.6,15.3557
23322.4,22549,67783.7,7430.4,7305,66661,17724.2,40.2,15.3568
5542.48,5635,64460,2615.04,2611,65637.4,186.24,-4.2,15.3568
18651.6,17103,71470.1,7723.52,7007,72237.6,748.8,-12,15.3589
22214,21455,67854.4,11078.4,10863,66835.5,6311.04,58.2,15.3589
42675.8,31917,87627.4,27618.6,22288,81210.1,30874.9,81,15.36
15374.1,15158,66470.1,5738.88,5838,64423.3,3308.16,42,15.36
13805.2,13795,65584.3,5856,5767,66547.4,573.44,22.2,15.36
51998.2,25124,135637,24036.5,12152,129629,59500.8,82.2,15.3611
17967.2,16987,69317.8,10517.1,9791,70396.3,5411.2,36.6,15.3611
14542.3,14491,65768.2,5565.44,5707,63910.4,11765.8,-7.2,15.3611
18651.1,16131,75774.3,11274.9,10519,70245.3,1293.44,30,15.3622
18633.7,17642,69219.8,6909.44,6394,70819.1,814.08,-4.2,15.3622
22348,21710,67461.9,9308.16,8835,69045.8,21879,19.8,15.3632
13435.1,13191,66748.8,8147.84,7707,69284.7,13465,61.8,15.3643
32633.1,23050,92782.8,15580.2,9582,106560,16073,13.2,15.3654
12372,12070,67175.6,6284.8,6066,67899.9,14232.3,31.8,15.3654
5487.38,5754,62499.3,1975.04,2062,62772.2,88.96,0.6,15.3665
25804.2,24969,67728.1,9265.28,9188,66087.2,11977.6,-36,15.3665
25881.9,23122,73358.6,14023,12966,70878.8,11811.2,6.6,15.3665
7228.54,7431,63750.4,3890.56,3843,66347.1,1077.12,19.8,15.3665
20023.9,17927,73201.7,10758.4,9971,70711.3,1169.28,64.2,15.3665
10803.7,10334,68514.5,4789.76,4718,66532.8,524.16,3,15.3665
10373.3,10562,64365.1,4227.2,4314,64217.4,14035.2,-15.6,15.3676
10014.3,10211,64273.4,3803.52,3943,63217.7,5397.12,0,15.3676
17739.3,17382,66883.1,9996.16,9706,67495.2,19610.9,4.8,15.3686
12495.5,12627,64853.6,4465.92,4407,66412.2,474.88,20.4,15.3686
24020.7,20862,75458.8,12058.2,10938,72248,9210.24,36,15.3708
14330.1,14006,67052.3,5883.52,5878,65597.5,5541.76,6.6,15.3708
12942.1,10930,77600.6,9021.44,7650,77284.8,1016.96,10.2,15.3729
23516.1,20942,73591.4,10357.8,9450,71831.3,36032.6,40.2,15.374
80406.6,54535,96626.5,61057.9,41539,96331,47134.1,245.4,15.3751
13813.3,13703,66063.4,5208.96,5047,67639.1,2797.44,21,15.3751
12003.7,11998,65567,6283.52,6046,68110.6,349.44,19.2,15.3762
15830.5,15854,65438.9,5523.2,5651,64053.9,700.16,19.8,15.3762
15854.3,15662,66340.7,7388.8,7358,65810.3,8328.32,24.6,15.3762
34005.4,31738,70218,16008.3,15098,69487.4,17065,72.6,15.3794
15631.6,14636,69993.9,6748.16,6277,70455.2,30714.9,-23.4,15.3805
25984,24545,69378.2,11031,10473,69028,1737.6,-10.2,15.3816
10720.7,10937,64240,4008.96,4050,64871.9,6097.28,29.4,15.3848
7011.62,7157,64204.8,3658.88,3789,63285.4,3456.64,-10.8,15.387
19235.1,18884,66754.5,6986.88,7000,65413.2,7076.48,51,15.388
18888.9,16823,73583.8,15802.9,14115,73372.8,1906.56,27.6,15.388
20675.3,19806,68412.3,9152,8958,66955.3,20083.8,1.2,15.388
15050.4,15259,64640.2,2776.96,2859,63655.4,25355.5,19.8,15.388
23259.2,21961,69410,11360.6,10690,69647.4,20641.9,23.4,15.3902
23059.1,20467,73835.9,15610.9,14071,72708,20382.1,46.2,15.3902
9222.58,9499,63628.9,3681.28,3595,67108.9,14087.7,12.6,15.3902
15431.5,15015,67353.8,8461.44,8075,68672.3,6341.76,38.4,15.3902
23577.6,21615,71486.5,9442.56,8482,72957.8,24872.3,26.4,15.3924
16306.1,16531,64644.5,4455.68,4335,67360.4,4426.24,16.2,15.3934
19985.1,19338,67728.9,6980.48,6718,68096.6,10723.2,13.2,15.3934
13579,13568,65588.9,4312.32,4248,66528.3,8526.08,13.8,15.3934
16637.9,16751,65093.4,5419.52,5426,65457.7,10071,-35.4,15.3945
16740.5,16185,67785.5,8943.36,8740,67060.9,26858.9,28.2,15.3945
18898.1,17735,69834.1,11081.6,10435,69596.9,16954.9,-3.6,15.3945
15245.3,15400,64877.7,5889.92,5879,65657.7,14992,34.8,15.3945
14051.1,14422,63850.5,4442.24,4446,65480.6,17975,-34.8,15.3956
6167.72,6707,60266.5,2935.68,2963,64931.7,2149.12,37.2,15.3956
20402.1,20244,66047.8,10974.7,11032,65195.7,15496.3,-9.6,15.3956
12838.9,12665,66435.8,7374.72,7028,68769.2,490.24,-25.8,15.3956
11205.6,11611,63247.8,4523.52,4559,65026,13130.2,19.2,15.3956
18816.9,18682,66009.4,6599.04,6586,65665.8,21250.6,17.4,15.3967
10440.6,10746,63673.4,3927.68,3930,65497.3,5378.56,42,15.3967
13213.6,13358,64827.4,6801.28,6723,66299.1,25296.6,42.6,15.3988
17640.7,14129,81824.7,17459.2,13757,83172.6,35089.3,48,15.3988
20421.2,19475,68720.2,5833.6,5271,72531,1013.76,-7.8,15.3988
14705.3,14935,64528.1,5779.2,5879,64423.5,23836.8,36,15.401
13431.1,12490,70473.8,9459.2,8890,69732.1,8443.52,13.2,15.4021
16453.4,16198,66569.5,7282.56,7098,67240.1,10963.2,7.8,15.4031
18926.6,18818,65914.1,7390.72,7118,68046.9,4547.84,11.4,15.4031
22816.6,22239,67238.2,9287.68,9058,67197.8,11192.3,18.6,15.4042
11462.5,11105,67646,6627.2,6601,65796.1,614.4,9,15.4042
13342.3,13149,66499.5,5617.28,5584,65926.6,16174.1,-0.6,15.4042
21940.2,20011,71854.3,14533.8,13659,69733.1,14152.3,41.4,15.4042
13156.1,13282,64915,4144.64,4150,65451.4,4716.8,-0.6,15.4053
54728.2,40874,87749.4,28726.4,22314,84369.2,44209.9,60,15.4064
19243.2,19095,66044.8,6512,6459,66073.8,970.88,41.4,15.4064
13509.4,12867,68807.8,10148.5,9475,70194.3,2614.4,-1.8,15.4074
23846.7,21902,71355,12934.4,12286,68994.7,12780.2,6,15.4074
24378.6,22600,70693.5,14145.3,13061,70976.6,8225.92,45,15.4085
12583.7,12279,67162.1,8154.24,7879,67825.4,9790.08,67.2,15.4085
14939.1,14622,66957.1,5523.2,5578,64892.2,8975.36,37.8,15.4085
9431.38,9578,64532.8,3084.16,3194,63282.3,4769.28,3,15.4085
11725.3,11715,65593.5,5328,5331,65499.1,6561.28,-9,15.4107
13518.1,13663,64840.8,4784,4703,66664.7,8508.8,22.8,15.4107
11673.7,11676,65522.9,5539.84,5685,63862.6,5446.4,13.8,15.4118
14113.7,14431,64095.1,5273.6,5279,65469,723.84,36,15.4139
9826.36,10226,62974.8,2709.76,2778,63926.2,3042.56,28.2,15.4139
19532.1,19559,65445.8,6642.56,6851,63542.1,7655.68,-21,15.415
14859,14872,65478.8,5573.12,5713,63931.4,14853.1,-7.8,15.415
19020.5,18406,67724,10926.7,10774,66465,9471.36,33.6,15.4161
16163.4,16129,65675.9,6622.08,6461,67169.9,3958.4,21,15.4161
27585.4,20030,90256.4,21573.8,15683,90152.3,35538.6,28.8,15.4171
18283.3,18251,65652.1,5681.28,5663,65747.5,13182.1,14.4,15.4171
19925.9,18896,69108,9633.92,9196,68656.9,20084.5,23.4,15.4182
11014.2,10944,65956.4,4033.28,3992,66213.7,5948.16,-3,15.4193
19392.3,19059,66682.1,9849.6,9575,67415.5,2352.64,-20.4,15.4193
16469.1,16448,65620.1,6529.28,6332,67577.8,9256.96,-13.8,15.4204
22473.8,17198,85640.5,17832.3,15079,77502.4,19839.4,63,15.4215
14460.6,14268,66420.5,5797.76,5825,65229.5,13423.4,45.6,15.4215
28427,24260,76792.6,16967.7,15436,72039,15628.8,78.6,15.4236
14433.9,13750,68795.5,8467.84,8262,67168.8,14158.7,19.8,15.4236
13521.5,13708,64644.6,5470.72,5525,64892.1,3611.52,0.6,15.4258
26842.4,19614,89688.2,22572.2,19134,77312.1,3617.28,81.6,15.4258
12317.5,12526,64444.9,4700.16,4622,66644.2,18460.2,-6,15.4269
11350.6,11059,67264,4540.8,4379,67957.5,460.16,3.6,15.4279
26234,24862,69152.5,17118.7,16814,66723.7,2301.44,64.2,15.4279
26459,21318,81340.6,17344.6,13550,83889.2,36323.2,80.4,15.4279
14373,14318,65787.6,5398.4,5434,65106.7,18430.7,26.4,15.4301
10989.3,11098,64893.9,4474.88,4522,64853.1,10645.8,-1.8,15.4312
18542,18494,65706.2,7418.24,7255,67010.6,18558.7,11.4,15.4312
18420.8,17555,68768.2,8451.84,8059,68730.6,10215.7,11.4,15.4322
15643.2,13901,73749.5,8683.52,7824,72735.6,6801.28,60,15.4322
30328.8,23951,82987.2,16830.1,12655,87157.3,22359.7,72,15.4333
13941.5,13590,67230.9,7578.88,7278,68245.3,8951.04,-15,15.4333
35114.9,28679,80243.1,13989.1,11671,78552.9,20709.1,29.4,15.4333
10754.9,11059,63734.1,3719.68,3767,64712.8,3192.32,7.2,15.4344
36523.2,25642,93346.2,24778.9,19246,84376.4,31385.6,25.2,15.4344
28829.5,22319,84652.9,13784.3,11707,77164.9,5996.8,-1.2,15.4344
13511.7,12883,68734.1,7963.52,7535,69263.1,860.8,41.4,15.4344
14248.3,14171,65893.4,7478.4,7199,68079.5,23731.8,18,15.4344
16082.8,16318,64591.5,5272.32,5278,65465.5,5709.44,24,15.4355
12916,13207,64092.1,4439.04,4511,64490.6,1189.76,48,15.4355
12387.6,12594,64462.2,4606.08,4658,64805.5,11735.7,17.4,15.4366
12500.2,12319,66499.8,4599.68,4303,70054.5,2558.72,4.2,15.4366
22386.8,21483,68293.3,13596.2,12795,69639.5,8456.32,57,15.4376
17093.2,17380,64454.5,5384.32,5400,65345.7,3948.16,-1.8,15.4387
17563.6,17146,67132,6415.36,6122,68676.4,1169.28,54.6,15.4387
11115.7,11271,64633,4562.56,4599,65016.7,12030.7,52.2,15.4398
5628.32,5966,61826.6,2274.56,2247,66339.8,247.04,28.2,15.4398
18544.3,18443,65896.1,4012.8,4043,65046.5,10978.6,19.2,15.4419
13325.5,13519,64598,4952.96,5042,64378.7,393.6,7.2,15.443
38789.8,31711,80165.6,23652.5,17147,90400,21002.9,28.2,15.443
10405.8,10686,63817.4,3640.96,3674,64946.6,6773.12,27,15.4441
10558.3,10687,64746.9,3899.52,3890,65696.4,8279.04,13.2,15.4463
23586.3,22079,70010,9055.36,8939,66389.1,16659.2,-1.2,15.4473
16208.7,16110,65937.4,6377.6,6238,67002.6,688,-10.8,15.4495
17219.6,17022,66296.9,6283.52,6382,64524.7,3628.16,22.2,15.4495
11368.6,11578,64350.6,4339.84,4442,64028.8,241.28,15.6,15.4506
27708.9,21235,85516,14565.8,11763,81151.2,16437.1,4.2,15.4506
77180,44844,112793,69776,46485,98372.4,100218,210.6,15.4506
11869.7,11297,68858.3,10282.9,9849,68423.1,19359.4,19.8,15.4517
17955.6,17863,65875.9,5063.68,5143,64525.2,9640.96,-3,15.4517
19481,18456,69175.9,11017,10581,68236.2,26103,30.6,15.4527
25688.8,22570,74591.9,8764.16,7875,72935.6,23124.5,80.4,15.4527
16044.5,16127,65200.9,7923.2,7659,67796.7,17495.7,13.2,15.4527
13787.2,13633,66277.2,5059.2,5081,65254.8,2976,18,15.4538
10625,10779,64599.8,3674.88,3727,64619.5,14386.6,-22.2,15.4538
19788.4,19337,67066,8154.88,8324,64204.5,2649.6,1.8,15.4549
14017.4,13916,66013.7,5979.52,5953,65828,14817.3,44.4,15.4549
10020.7,9938,66081.1,4212.48,4346,63522.6,13127.7,87,15.4549
23448.2,19014,80819.6,13194.2,11670,74095.8,5328,52.8,15.456
14433.3,14179,66711.4,6702.08,6683,65723.1,3662.08,-1.2,15.457
10754.9,11018,63971.3,4896,4839,66308,2542.08,9.6,15.4581
25272.9,21999,75289.1,14656.6,13250,72493.4,33747.8,52.8,15.4581
15488.9,15538,65328.9,4982.4,5010,65175,11196.8,33,15.4581
14490.1,14424,65836.5,7637.76,7525,66518,8264.32,23.4,15.4581
18039.7,16970,69667.2,11628.8,10506,72540,5970.56,-8.4,15.4592
9447.04,9773,63350.2,4345.6,4240,67168.2,24320.6,-39,15.4592
7023.8,7370,62457.5,2659.84,2654,65680.2,4024.32,-30,15.4592
15732.5,15208,67796.2,7080.32,6661,69661.6,9144.96,7.2,15.4603
13514,13486,65672.1,5847.68,5902,64932.8,861.44,-43.2,15.4614
12164.9,12035,66243.5,6961.28,6695,68142.6,1566.72,-35.4,15.4614
12101.7,12375,64088.6,3881.6,3891,65377.7,1170.56,3.6,15.4614
19437,18992,67071.4,10563.8,10424,66415.2,14163.8,17.4,15.4614
12943.3,11499,73767.3,12970.9,11727,72487.4,24101.1,47.4,15.4624
39411.6,31327,82448.9,28263.7,23634,78373.9,2660.48,59.4,15.4624
24897.1,23810,68528.1,11680,11534,66365.6,14616.3,57,15.4624
8647.22,8855,63998.2,3286.4,3371,63891.3,6915.2,-7.2,15.4635
25909.2,22586,75178.6,13154.6,11630,74127,5178.24,57,15.4635
9596.1,9827,63996.1,3975.04,3951,65934.8,239.36,-25.2,15.4646
15474.4,14159,71624.4,7656.32,7359,68183.8,5452.8,59.4,15.4646
21298.8,19446,71780.1,12663,11306,73402.2,16140.2,31.2,15.4646
11616.8,11646,65371.8,5714.56,5678,65958,22833.9,22.8,15.4657
36585.2,29406,81536.1,18851.8,15722,78582.5,41521.9,31.8,15.4657
19022.3,18861,66096.3,7877.12,7984,64658.7,5682.56,-3.6,15.4657
13062.2,13083,65431.7,5397.76,5371,65862.5,476.8,13.8,15.4657
16122.3,15702,67290,7177.6,6942,67760.2,740.48,-28.2,15.4667
10608.2,10926,63629.8,3836.8,3911,64292.6,1726.08,69,15.4667
32270,22527,93880.6,23116.8,17487,86634.8,50842.9,81.6,15.4667
16747.5,16406,66900.2,9996.16,9362,69975.3,6951.04,63.6,15.4667
17426.1,16796,67994.6,5747.84,5489,68626.4,7441.92,45,15.4667
19249,17812,70823.3,9889.92,9008,71952.2,7762.56,36,15.4667
11073.9,11259,64458.8,4766.72,4683,66707.6,17040,-9.6,15.4678
16360.1,15446,69414.3,7077.12,6514,71201.4,16378.9,46.8,15.4689
17183.7,16974,66345.5,9055.36,8750,67823.1,3928.96,17.4,15.4689
6902,7271,62210.1,2423.68,2535,62658.1,6181.12,-10.2,15.4689
11717.2,11270,68136.3,6197.76,5846,69479.4,18469.8,51,15.4689
45077,36375,81214.2,21020.2,17219,80003.3,12965.1,41.4,15.47
7410.66,7859,61797.3,2401.92,2435,64645.7,1710.08,-9,15.47
10830.9,10014,70882.3,4869.12,4531,70426.5,20737.9,3.6,15.4721
21203.6,19186,72427.9,16817.3,15266,72195.5,1205.76,49.2,15.4721
5355.14,5681,61776.9,1971.2,2025,63794.8,106.24,9.6,15.4732
16590.9,16559,65662.3,7271.04,7051,67581.2,10610.6,38.4,15.4732
11445.1,11654,64361.5,4030.08,4018,65733,3123.84,40.8,15.4743
19319.2,17595,71958.2,10358.4,9627,70515,10612.5,-18,15.4743
16545.7,15271,71006.3,8191.36,7811,68727.3,5222.4,34.2,15.4754
17374.5,16827,67668.3,6531.2,6463,66227.6,1118.08,-1.2,15.4754
14810.9,13338,72773,9627.52,8878,71068.8,35417,-4.2,15.4775
17075.2,16451,68022.6,6730.88,6583,67008.2,751.36,33.6,15.4775
13799.4,13599,66501.6,5702.4,5755,64937,7528.32,-5.4,15.4775
19269.9,16847,74961.3,9018.24,8315,71078.7,21015,5.4,15.4775
28737.8,22288,84501.2,27638.4,22764,79569.1,6936.96,59.4,15.4775
13168.3,12835,67237.9,7072,7095,65323.6,2394.88,12.6,15.4786
9535.2,9555,65400.2,5035.52,5011,65856.7,5721.6,20.4,15.4786
10734.6,10942,64294,5173.76,5159,65723.5,12625.3,17.4,15.4786
20373.1,17339,77003.9,9857.92,8731,73994.8,27709.4,13.2,15.4786
13646.2,13527,66113.7,5281.92,5191,66683.9,2613.76,47.4,15.4786
37612.4,28326,87021.4,20578.6,17250,78181.8,21824,56.4,15.4797
26744.4,19871,88204.9,16672,14466,75529.9,2399.36,-1.2,15.4797
15312,15402,65153.1,4577.92,4442,67541.3,10581.8,33,15.4808
20181.1,18190,72709.7,9355.52,8647,70905.9,22614.4,75,15.4818
30187.8,25244,78370.7,14143.4,12277,75498.8,21272.3,18,15.484
13442.7,13319,66144.5,5703.04,5507,67869,14525.4,12,15.4851
7517.38,7590,64909,2729.6,2830,63211,20839,0,15.4851
14808.6,13634,71181.9,7994.88,7254,72229.5,29425.3,20.4,15.4851
22662.3,21810,68097.2,8636.8,8534,66325.4,12241.3,-19.8,15.4851
20362.6,19827,67306.5,9424,9447,65376.4,739.84,26.4,15.4851
22567.8,20071,73688.6,10669.4,9843,71038.5,21950.1,-24.6,15.4862
27123.1,21698,81921.9,17758.7,15910,73151.2,21078.4,33,15.4883
4870.84,5133,62188.8,2209.92,2192,66071.8,147.2,12,15.4883
21255.3,20678,67365.5,8074.24,8146,64958.7,16800.6,-9,15.4883
46414.5,27186,111889,39523.8,24674,104978,36140.8,61.8,15.4894
18753.7,17718,69367,4476.16,4118,71235.9,696.96,11.4,15.4894
7270.3,7686,61991.5,2675.84,2690,65191,256.64,-7.2,15.4894
31513.1,27454,75225.6,13703,11827,75931.6,20311.7,30.6,15.4894
19284.4,19032,66405.2,5907.2,5937,65207.1,5850.24,-45.6,15.4905
23316,20955,72919.9,10795.5,9734,72682.9,16053.8,10.8,15.4905
11738,12047,63855.3,3445.12,3362,67156.3,2151.68,42,15.4915
30806.7,25709,78530.8,20565.1,17424,77350.5,13972.5,41.4,15.4915
17803.1,15719,74225.1,9641.6,8263,76470,3925.12,9,15.4915
13123.1,13213,65090,4812.16,4704,67042.9,270.72,-11.4,15.4915
36048.2,29878,79070,25512.3,21818,76632.8,29646.7,42.6,15.4926
10880.8,11114,64160.9,3671.68,3815,63074,9196.16,16.2,15.4926
16165.2,16083,65870.9,4983.04,4923,66335.3,9317.12,-28.8,15.4937
14288.3,14414,64964.5,5380.48,5434,64890.5,315.52,-6.6,15.4948
21750,21050,67715.3,10980.5,10890,66080.5,3843.84,47.4,15.4948
18984,17806,69871.6,5660.16,5050,73454.3,986.88,22.8,15.4948
23726.6,21122,73617.5,9412.48,8610,71644.2,13698.6,28.8,15.4959
15471.5,15410,65797.6,5815.68,5702,66842.6,6923.52,5.4,15.498
13110.3,13294,64630.5,2851.84,2926,63875,6078.08,-18,15.498
16151.3,16010,66114.2,5725.44,5806,64626.7,3357.44,31.2,15.4991
11292,11406,64881.1,5767.68,5575,67801,353.92,39.6,15.4991
18349.5,18079,66516.4,7502.72,7522,65368,11492.5,55.8,15.4991
18265.4,17326,69089.1,9190.4,9018,66788.9,30089.6,-14.4,15.4991
17408.1,17217,66263.5,7270.4,7341,64905.7,586.24,17.4,15.5002
7952.38,8250,63171.8,3408.64,3450,64750.3,981.76,-17.4,15.5002
9539.26,9584,65230.1,3473.92,3528,64531.4,22258.6,6,15.5012
15769,14079,73402.9,7458.56,6875,71098.8,1134.08,28.2,15.5012
11767.6,11978,64384.9,6119.68,5959,67303.1,27071.4,-6.6,15.5012
14580.6,13672,69891.4,7774.72,7329,69521.6,15274.9,24,15.5023
15964.5,15738,66479.2,8487.04,7994,69578,17796.5,30.6,15.5034
14910.6,15164,64441,4819.84,4869,64874.3,11829.1,7.2,15.5045
10934.2,11173,64135.1,3108.48,3197,63721.4,7643.52,-34.8,15.5056
34354.6,33062,68098.1,21274.9,20526,67927.1,48459.5,88.2,15.5056
20624.8,19639,68825.6,9507.2,9223,67555.5,13982.7,0.6,15.5066
8483.08,8838,62904.2,3003.52,2998,65656.7,3906.56,-6,15.5066
15544.6,15207,66990.8,6967.04,6899,66182.3,4772.48,15.6,15.5099
27403.3,23782,75515.1,17577,15782,72989.7,23652.5,40.8,15.5099
15149.6,14875,66745.8,5985.28,6038,64963.8,598.4,43.8,15.511
32734.6,23688,90564.7,15272.3,12053,83040.5,29705,58.8,15.511
21717.5,21042,67639.9,5916.8,5746,67484.1,23242.9,-22.8,15.512
18259.6,17636,67853.2,7434.24,7212,67555.5,8648.96,12,15.512
15464.5,15263,66401.4,7272.32,7071,67401.9,4213.12,-12.6,15.5131
12137.7,12326,64534.6,2194.56,2242,64149.3,3875.2,9.6,15.5142
17198.7,13918,80984.1,9624.96,8366,75398.2,9855.36,40.2,15.5142
26754.8,22580,77653,15107.2,13816,71660.8,15179.5,36,15.5153
10411,10520,64857,3559.04,3637,64131.2,439.04,33,15.5163
24361.7,23451,68081.1,9639.04,8950,70581.5,12702.1,75.6,15.5174
14575.4,14430,66196.4,6769.92,6682,66398.3,3000.96,14.4,15.5185
12320.4,12218,66085,4736,4762,65178.2,3836.8,34.2,15.5185
31488.2,21841,94483.3,24375,18285,87363.6,17595.5,88.2,15.5185
15003.4,14159,69444.5,7239.68,6779,69989.6,10126.1,13.2,15.5207
16803.2,16130,68271.1,7738.88,7458,68004.2,12526.1,30,15.5207
18217.8,17367,68746.6,7455.36,7195,67907.5,1710.08,-15.6,15.5207
16543.9,15154,71546.9,13782.4,12578,71811.4,17124.5,37.8,15.5217
10725.4,10934,64285.5,2558.72,2482,67561.8,257.92,-4.2,15.5217
15830.5,15682,66156.7,6085.76,5914,67439.4,19814.4,-15.6,15.5217
7961.66,8254,63214.8,2617.6,2654,64637.2,7252.48,6,15.5228
9856.52,10012,64518.3,2266.88,2241,66292.8,19506.6,7.2,15.525
13396.3,13298,66020.3,4698.88,4758,64721.7,16488.3,64.2,15.525
22955.8,22531,66771.7,5682.56,5687,65484.8,11859.2,37.8,15.526
22185,17428,83424.1,12169,10364,76949.5,32936.3,28.8,15.526
16205.8,16154,65746.1,4975.36,4990,65343.7,848.64,-4.2,15.526
16755,16622,66060.5,5188.48,5306,64084.5,5422.72,19.2,15.5271
21032,20834,66158.7,4716.8,4662,66306.4,1904,28.2,15.5293
5685.74,6014,61958.9,2017.92,2058,64259.7,8435.84,-3.6,15.5293
17096.1,16791,66726.7,6120.96,6083,65945,589.44,-6.6,15.5304
14281.9,13149,71182.6,6944.64,6608,68874.7,16720,2.4,15.5314
26828.5,17472,100631,24386.6,17415,91771.3,22156.2,60.6,15.5314
27563.9,20947,86238.1,25521.3,19303,86647.8,36842.2,107.4,15.5314
17632.6,15418,74949.3,9054.08,8010,74078.4,33120.6,17.4,15.5314
