"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19665.4,19115,67423.2,9122.72,9051,66055.3,11905.9,9088.8,1.86559
8765.19,8806,65232.3,4272.02,4262,65690.1,18576.2,12072,1.86971
48942.2,36138,88756.3,28552.9,23226,80566.7,48844.4,28928,1.87073
21169.9,19829,69967.7,9571.16,9057,69256.4,9275.16,7322.4,1.87073
20461.1,19524,68681.7,8291.7,8144,66724.6,10521.3,7856,1.8769
60083.1,39516,99645.9,46306.2,28241,107458,45461.2,23835.2,1.87896
42427.4,33712,82478.6,29560,24940,77676.3,14594.3,8164,1.88101
15957.3,13325,78482.2,8876.3,7808,74502.7,6614.86,3961.6,1.88101
14424.5,14245,66361.7,5405.7,5413,65447.6,22683.2,11539.2,1.88204
13546.9,13529,65622.7,3079.14,3060,65945.9,20563.9,15008,1.88307
9005.85,8901,66308,3362.56,3269,67411.7,10577.6,5524.8,1.88307
15882.9,15420,67503.5,11010.5,10652,67741.4,5805.3,3276.8,1.88512
59105.3,43933,88169,35854.5,25753,91242.2,18861.1,1270.4,1.9026
30182.7,23828,83013.7,18642.1,15976,76472.7,29389.1,18860.8,1.90568
40943.7,23648,113468,56716.6,31888,116563,48959.9,27736.8,1.90877
30134.2,24148,81782,17423.3,14272,80006.6,26651.1,17226.4,1.91493
14275.2,14172,66013.1,7218.7,7148,66184.2,14844.4,9654.4,1.92316
39551.4,30509,84959.9,27787.7,22480,81009.7,38474.8,25912.8,1.93549
42236.5,32332,85612.1,32329.9,23848,88844.8,4380.06,64.8,1.93755
8334.27,8736,62522.3,2482.7,2568,63359.1,8067.48,4113.6,1.94063
14483.1,14101,67311.7,6295.18,6073,67933.6,8270.24,6759.2,1.94063
18842,18557,66542.6,7690.82,7721,65279.8,15855.2,11316.8,1.94063
36015.2,26561,88863.1,29430.5,22785,84650.4,56206.7,35155.2,1.94063
29009.6,22457,84658.4,20493.6,17481,76830,4176.56,564,1.94371
8542.8,8965,62449.6,3191.62,3289,63595.6,16878.7,7420,1.94783
54956.8,36909,97581.8,50590.8,34537,95999.1,89477.1,57456.8,1.94988
24538.5,20758,77471.6,18100.4,16242,73034.6,20825.8,11646.4,1.95708
30170.7,25817,76587.8,22699.5,20100,74011.7,30559.8,20916,1.95913
14904.5,14976,65223.3,3993.78,3840,68160.5,11997.6,7039.2,1.96016
12188,12741,62691.4,4422.24,4325,67009.5,34639.4,18558.4,1.96324
15123.1,14389,68879.8,7861.02,7065,72920,4649.42,2846.4,1.9653
9623.25,10396,60664.6,2601.1,2604,65463,22175.6,12824,1.96838
16877.7,14856,74454.6,10368.9,9464,71802.1,6092.42,4050.4,1.97249
72423.5,50965,93129.6,52972.9,35385,98110.3,108100,72936.8,1.97455
18242.3,18272,65429.4,5671.36,5504,67528.8,7334.88,6254.4,1.97661
24221.6,23849,66559.9,11105.9,11012,66095,11115.5,7832,1.97763
15991.3,16313,64243.6,9341.02,9405,65090.2,9982.6,8475.2,1.97866
13376.8,13515,64865.8,7524.32,7243,68081.4,9092.38,6015.2,1.97969
6437.97,6981,60438.2,3110.22,3073,66329.8,8716.46,5469.6,1.98175
17161.8,17061,65923.3,7416.28,6861,70840,11247.3,4988.8,1.98277
55537,43456,83755.4,41739,31548,86706.1,21173.6,209.6,1.98791
16152.6,15372,68863.8,7846.22,7288,70555.7,7183.18,4608.8,2.00127
12349.3,11476,70522.9,7828.46,7164,71614.5,21144,14929.6,2.00333
23252.7,21477,70954.4,17657.9,16321,70904.2,7618.3,4508,2.00436
24364.6,19329,82609.5,18411.9,15933,75732.4,9847.92,7272,2.01567
12993.1,13071,65145.5,5002.4,4959,66109.5,11657.2,5611.2,2.01978
32404.7,24177,87838.6,25704.6,20565,81914.9,18759,11062.4,2.0208
28649.9,18852,99596.8,26589.7,20324,85740.1,33124.6,17830.4,2.02286
15801,15608,66346.5,6692.56,6712,65346.2,13805.4,5673.6,2.03006
8622.18,8824,64037.1,3011.06,3004,65690,4951.34,3380.8,2.03417
14668.9,14459,66487.5,8179.96,8095,66223.8,13675.2,9786.4,2.03725
11805.6,10992,70386.6,8031.22,7540,69805.6,7528.76,4917.6,2.04239
24570,22624,71173.1,16473.1,15344,70358.7,11745.3,6676.8,2.04342
21910.8,21510,66757.1,8914.78,8902,65630.1,21028.6,16101.6,2.04445
20767.9,19389,70196.9,8009.76,7133,73591.4,18697.6,11781.6,2.04547
24820.7,23029,70634.9,11272.4,10097,73165.2,4198.76,13.6,2.04958
13150,12975,66419.9,4582.82,4415,68027.1,6953.04,5264,2.06295
39862,29917,87321.4,29466.8,24064,80250,36355.5,23044,2.06398
17384.2,16462,69207.4,8931.8,7994,73224.2,25973.3,15503.2,2.06398
34199.6,20225,110818,14114.8,9501,97360.8,9759.12,6828.8,2.06603
52332.8,37977,90309.5,50252.7,34489,95490.1,49796.1,31683.2,2.0722
45875.3,33904,88676.4,24279.4,17700,89896.9,45891.8,25467.2,2.07631
26281.1,20313,84790.9,23476.5,19369,79433.9,17887.3,10672.8,2.07734
20506.5,19453,69085.2,7348.2,6717,71694.5,14943.6,9635.2,2.07837
15063.3,15302,64513.7,6538.64,6514,65783.9,6349.2,4712,2.0835
28588.8,21100,88795.9,23802.8,19516,79931.5,23188.6,16036.8,2.08659
11721.2,11957,64243.3,4423.72,4453,65105.1,6456.5,5017.6,2.08864
22462,19866,74100,14567.6,13422,71129.9,16294.1,10032.8,2.0907
21466,20619,68228.1,9518.62,9419,66229.1,19268.9,13175.2,2.0907
65148.9,42724,99934.5,61850.7,38960,104041,46117.5,19476.8,2.09584
22719.7,20799,71587.9,6884.22,6299,71624.7,21417.8,12600,2.10303
25549.7,23797,70362.7,14447.8,13617,69534.3,17310.1,9980,2.10817
24512.7,23015,69800.7,14017.8,13347,68829.8,15784.2,9374.4,2.11126
13299.3,12909,67517.5,6237.46,6208,65847,30660.4,20226.4,2.11845
25394,19901,83625.1,13926.1,10937,83446.9,4593.92,1396,2.12051
64165.5,35035,120027,72328.3,41711,113642,49436.4,31510.4,2.12051
20644.5,16545,81774.3,14309.4,12721,73719,11979.1,8980,2.12051
12132.5,11781,67491.6,3478,3409,66862.5,7827.72,2631.2,2.12565
12237.1,12348,64947.5,5133.38,5240,64202.5,19069.8,9049.6,2.1277
22639.1,19742,75153.1,14895.5,13322,73276.5,27649.4,13471.2,2.13079
19670.5,16195,79600.2,9683.64,8563,74112.7,14318.3,11469.6,2.13593
27336.3,22624,79186.4,16090.6,14100,74788,19334.7,14808,2.13593
17805.7,14765,79032.4,10513.9,9657,71351.4,11251.7,7250.4,2.14004
27738.9,24598,73904.2,28555.9,26514,70583,19587.1,9112.8,2.14107
17740.2,16629,69915.2,7110.66,6753,69007,18571.8,10510.4,2.15134
23096.4,21965,68911.8,8408.62,8176,67400.6,11811.1,8885.6,2.15546
20858.7,18024,75843,15375,14008,71931.4,21911.4,13354.4,2.15751
31345,23122,88843,24643.5,19030,84867.8,26208.6,13680.8,2.1606
42693.8,32497,86099.8,22935.6,17497,85906.4,29546,14685.6,2.16162
11307.2,11277,65711.8,4499.94,4393,67131.4,21349,12840.8,2.16779
9946.44,10123,64393,4191.36,4223,65045,28207.3,15257.6,2.16779
10352.8,10261,66122.3,4210.6,4161,66317.2,19761.7,11135.2,2.16985
13641.4,13693,65289,3396.6,3385,65760.6,6062.08,2048,2.17087
20185.2,18749,70556.1,10433.3,9737,70222.3,5143.74,2917.6,2.1719
21777.8,20533,69509.2,8860.76,8209,70739.3,6144.22,3053.6,2.1719
24759,23128,70157.6,11969.5,10517,74587.2,14132.5,4440,2.18938
33085.7,25929,83624.7,21703.5,17972,79143,7261.62,4056.8,2.1904
10165.7,10400,64059.4,1596.18,1600,65379.5,17061.4,8632.8,2.19452
7613.55,7825,63765.1,1988.38,1993,65384.1,12386.9,4400.8,2.19863
41513.9,29165,93284.8,31139.2,24544,83146.1,69941.8,53943.2,2.20171
17835.3,17892,65328.3,7028.52,7028,65540.9,8026.78,5796.8,2.20479
14335,14495,64812.7,5150.4,5119,65938,5286.56,3723.2,2.20479
42620.8,33541,83277,35507.4,27001,86182.5,19655.9,10199.2,2.20582
15680.1,14452,71105,11002.3,10228,70497.5,37114,18216.8,2.20788
19048.1,15697,79526.9,12025,10473,75247.8,12762.8,8656.8,2.20891
19470.2,18913,67466.6,7943.16,7705,67561.7,12025.7,8237.6,2.20993
21916.4,21108,68046,9878.26,9176,70551.6,22673.6,13741.6,2.21199
97876.8,63845,100469,84307.5,53405,103458,130509,93884.8,2.21302
39226.9,31328,82060.1,23695.5,18864,82321.4,35186.3,27890.4,2.21507
13363.6,13692,63963.9,4694.56,4700,65460.1,29309.9,19876,2.21713
65664.3,50524,85174.8,64426.6,46796,90227,48473,29947.2,2.21713
17716.2,17337,66969.5,7507.3,7389,66585.3,5038.66,2608,2.23049
23880.8,19320,81006.8,13353.3,11320,77307.6,27237.2,17071.2,2.23049
17903.3,15832,74110.2,12292.1,11029,73041.8,22857.9,9880,2.23152
17381.7,17365,65599,4925.44,5033,64135.4,5968.1,4504,2.23357
38935.3,29298,87093.4,32253.6,22645,93344,35821.9,25735.2,2.23974
20509.7,19729,68129.2,11549.2,10713,70651.3,22835.7,14440,2.2418
19021,18460,67527.5,7571.68,7292,68049.6,7943.9,72,2.2418
16024.7,15877,66145.6,7246.82,7081,67070.7,4320.12,2944.8,2.24488
46867.6,35420,86716.9,43875.3,35724,80489.7,45709.1,27592,2.24694
9298.8,9485,64249.5,3661.52,3737,64212.3,4179.52,3096,2.25105
17375.4,16276,69962.8,6227.84,5652,72213,12835.3,7670.4,2.25208
16706.3,16008,68395,8958.44,8744,67143.2,14730.4,9202.4,2.2531
11976.9,11429,68677.9,9926.36,8597,75669.9,7827.72,6016,2.25413
59087.7,41505,93298.9,41534,27557,98776,6483.88,82.4,2.25413
18455.2,15565,77705.2,10810.7,9805,72257.8,10348.2,6848,2.25619
27083.1,21360,83095.3,18320.2,15940,75321.9,7889.88,5344.8,2.27366
15109.9,15305,64700.7,5123.02,5193,64652.9,4209.86,3662.4,2.27366
13373,13473,65049.6,4888.44,4705,68091.1,17334.5,11506.4,2.28188
25354.3,20873,79606.3,12987.7,11165,76235.1,27850.6,19196,2.28805
21217.8,20661,67302.1,11642.4,11513,66272.7,10937.2,6288,2.29114
21025.6,19973,68989.9,10098.8,9621,68790.5,21169.2,14240,2.29216
16063.7,15484,67989.8,5998.44,5736,68534.5,36308.1,25934.4,2.29628
15630.3,15360,66689.3,4650.9,4500,67733.6,21108.5,14757.6,2.30244
12090.3,11743,67474.4,4464.42,4319,67742.6,21628,14619.2,2.31375
40558.8,32271,82366.8,41136.6,31563,85414.2,75921,50396.8,2.3158
21709.2,17944,79287.4,10873.6,9640,73922.2,13362.9,9572.8,2.33019
32237.1,25680,82269.9,20483.9,16400,81855.8,62515.2,39782.4,2.33431
19657.3,18992,67831.6,8905.9,8672,67303.6,9793.16,7862.4,2.33739
13453.6,13077,67423.6,8208.82,7809,68891.4,13499.1,10143.2,2.34561
16240.1,15915,66874.9,6306.28,6111,67630.3,4464.42,2931.2,2.35178
23945.7,22304,70359.7,10819.5,9812,72265.5,21096.7,15152.8,2.35589
6456.87,6656,63575.3,2084.58,2112,64685.2,6436.52,3401.6,2.36206
14227.9,14256,65406.9,6003.62,5988,65707,4710.1,3778.4,2.36309
17912.8,17568,66822.2,6592.66,6532,66144.6,4709.36,3085.6,2.37542
19905.5,18780,69463.6,10172,9528,69965.9,20442.5,13392.8,2.37953
10485.1,10524,65293.7,4298.66,4312,65333.3,32057.5,21100,2.38467
10470.6,10609,64681,3394.38,3433,64798.7,17756.3,10717.6,2.38673
39181,24383,105310,37019.2,25707,94374.8,28729.8,17353.6,2.38776
19089.6,16640,75183.8,9691.78,8704,72973.4,10810.7,7225.6,2.39084
10257.7,9554,70362.8,8554.4,8134,68923.2,37964.2,23588.8,2.39187
20963.9,20217,67957.1,10388.9,9773,69665.9,7192.8,4820,2.3929
17922.2,16875,69603.1,10390.3,9583,71057.2,5668.4,4540.8,2.3929
11314.8,11413,64972.1,4744.14,4737,65634.8,28473,17736,2.41243
16303.1,16014,66719.3,6255.22,6186,66269.3,10166.9,6189.6,2.41551
21448.3,19686,71403,11054.1,9970,72662.3,6919.74,4640.8,2.42682
16816,16265,67756,9149.36,8756,68480.2,5197.02,4711.2,2.42682
39238.9,26969,95352.5,33757.3,22589,97937.9,33092.8,20790.4,2.42887
27744.6,23830,76301.6,17518,15478,74173.7,5589.96,2478.4,2.4299
14832.1,12150,80003,11038.6,9778,73984.9,6721.42,4712,2.4299
15286.3,14629,68480.7,7852.14,7409,69455.8,27223.9,18623.2,2.4299
22717.2,20674,72012.8,13889.1,12306,73966.6,25582.5,10856.8,2.43401
18616.5,15563,78394.3,13624.9,12571,71030.2,13904.6,9625.6,2.44429
22872.8,20329,73736.6,15912.2,14381,72514,7348.2,3667.2,2.44737
16023.4,13871,75705.5,9381.72,8379,73378.7,25559.6,17050.4,2.44943
21782.3,19580,72907.1,10855.1,9564,74382.8,12231.5,9861.6,2.44943
10731.4,10943,64268.9,3536.46,3563,65047.8,7759.64,5833.6,2.45457
19520.6,17752,72065.1,10482.8,9384,73210.1,39893.4,25372.8,2.45457
21395.4,20180,69483.2,9489.02,9096,68367.7,10093.6,6811.2,2.45662
55142.6,34092,106002,46850.9,29448,104266,6148.66,154.4,2.45971
25263,22549,73423.9,15583.7,13857,73702.2,29286.2,19121.6,2.46176
16303.1,14228,75094.4,11982.8,10656,73696.1,18622.8,12436,2.46485
14004.9,13739,66804.4,6674.06,6251,69971.4,5210.34,3104,2.46587
11029.4,11059,65360.7,4829.24,4663,67872.4,11764.5,6810.4,2.4741
26573.4,22009,79127.4,15730.9,13629,75643.2,14035.6,8716,2.47513
58906.9,41156,93802.2,47133.6,28508,108354,66628.9,40928,2.47615
13407,11754,74752.7,80361.8,73294,71855.7,93716.6,2119.2,2.4854
21071.6,19830,69639.4,6112.4,5542,72281.2,15941.1,9836.8,2.49054
9523.71,9752,64001.8,2974.8,3004,64899,9150.84,6368.8,2.49054
10643.2,10840,64346.3,4383.02,4353,65988,20583.8,14893.6,2.49157
15057,15085,65414.4,6812.44,6717,66467.2,5210.34,3125.6,2.4926
11593.9,11464,66278.5,3937.54,3825,67464.2,13303.7,4757.6,2.49877
28787.8,20153,93615.9,22854.2,17641,84902.8,38307.6,24232.8,2.50493
22482.2,21730,67804.5,8319.08,8226,66277.6,9629.62,6833.6,2.50699
25895.5,22407,75739.2,17971.6,15763,74718.6,41935.1,25331.2,2.51007
17857.3,14227,82259,17171,13735,81930.6,47203.1,30512.8,2.51213
22650.4,21660,68532.6,11059.3,10764,67333.9,13480.6,8561.6,2.52652
12791.5,13168,63662.3,4533.98,4532,65564.6,11185.8,5937.6,2.52652
19674.3,18137,71090.8,8147.4,7396,72194.2,9983.34,6606.4,2.54091
119112,78761,99111.7,132699,86861,100120,143927,77389.6,2.54194
24840.9,23117,70423.2,9412.8,9049,68170.8,5751.28,3720,2.54605
13463.7,12215,72235.7,11063,10387,69801.2,20600.9,13156.8,2.54708
18236.6,17775,67237.9,7812.92,7855,65184.9,5949.6,4304,2.54708
15590,15036,67950.6,7720.42,7416,68226.2,6153.1,4674.4,2.56558
21186.3,20752,66907.5,7858.06,7908,65122.1,7534.68,6599.2,2.56661
20727.6,19455,69823,7684.9,7263,69342.9,7343.02,4845.6,2.57277
23587.8,18860,81964.6,15884.8,13205,78836,37143.6,22925.6,2.57586
44874.3,28584,102886,49775.4,34012,95909.6,58692.4,42775.2,2.57689
12183.6,12384,64475.3,6698.48,6404,68549.6,10092.1,6205.6,2.59642
18074.7,15534,76254.9,14016.3,12494,73521.3,15776.8,8114.4,2.60258
13821.6,13745,65901.1,5287.3,5197,66674.7,21749.3,8146.4,2.61081
18019.9,18072,65347,7871.38,7781,66297.2,18216.6,12132,2.61389
25492.3,24716,67594.5,42066.8,37260,73990.6,104809,142725,2.62006
15991.3,15925,65808.8,7674.54,7641,65823.7,5835.64,2721.6,2.62211
11120.1,11386,64005.7,4659.04,4682,65214.6,4674.58,1832.8,2.62828
24788.6,19234,84462.2,18076,15110,78400.2,37048.8,23525.6,2.63136
9172.8,9250,64989,3534.24,3414,67844.2,4351.94,3256.8,2.63342
12103.6,12237,64821.4,4791.5,4793,65515.5,21442.2,11636,2.63856
19413.4,18540,68623.5,7163.2,6789,69148.3,12368.4,10041.6,2.63856
36039.8,24620,95934.3,35300.2,28360,81573.9,14156.9,9115.2,2.64884
19095.9,18425,67922.4,7288.26,6969,68538.3,11959.1,5348,2.65295
67541.7,49773,88932,77783.6,61680,82646.4,97945.7,61819.2,2.65809
36335.3,27329,87133.3,23095.4,19069,79373.9,24978,14368.8,2.66014
19000.2,17224,72294.2,8067.48,7484,70645.4,7722.64,5444.8,2.6622
17407.5,16617,68653.8,8194.76,7570,70944.8,13111.3,9499.2,2.66528
15905.6,15602,66811.3,4216.52,4085,67646,4899.54,3567.2,2.67659
48423.7,41229,76972.4,36076.5,30173,78358.4,31120,19415.2,2.67762
13531.1,13241,66972,5501.9,5257,68589,6901.98,5224.8,2.67967
23801.4,18508,84279.7,18430.4,16088,75078.1,16096.5,10107.2,2.68481
37998.4,27998,88944.4,36253.3,26570,89420.4,37225,24168.8,2.68584
16339.7,15942,67170.8,7774.44,7606,66987.3,5934.06,4008,2.68687
15633.5,13450,76175,9451.28,8762,70691.5,6716.98,4249.6,2.68995
7821.45,7776,65919.1,2722.46,2644,67480.8,4407.44,2876.8,2.6992
10628.1,10156,68582.4,3758.46,3592,68573.1,15315,8164,2.70434
17015.7,16128,69143,7936.5,7548,68909.2,5420.5,3487.2,2.70845
43463.7,39705,71740,18842.6,17581,70238.9,12910.8,8312,2.71668
25795.3,21893,77217.6,15098.2,13365,74034.9,4707.14,2438.4,2.7177
15559.1,15129,67399.2,5046.06,4969,66552.3,9685.12,7616.8,2.71873
17173.2,16433,68487.9,5672.1,5533,67183.6,7794.42,4536,2.71976
19388.3,18599,68317,5656.56,5591,66304.5,8632.1,3850.4,2.72079
24077.3,22756,69341.4,12084.2,11360,69713.9,15225.5,10432.8,2.72284
76946.9,32356,155853,80762.9,33584,157601,87588.6,57544,2.7249
23271.6,21670,70379.6,12488.2,11798,69370.2,11031.2,6426.4,2.73415
26071.3,18648,91624.2,30354.1,25544,77876.8,32402.4,16950.4,2.73518
30073.7,21796,90425.3,18195.1,13856,86059.1,25407.2,15868,2.73723
19455,18324,69581.1,10602,9856,70496.3,6441.7,3612.8,2.74135
20050.4,15836,82976.9,16724.7,14380,76222,15752.4,8989.6,2.75368
19887.8,17872,72928,12847.1,11540,72959.3,4742.66,2825.6,2.76396
30210.4,24529,80715.4,31274.6,24581,83382,45097.1,27793.6,2.7691
27645,26249,69021.5,13779.5,13485,66967.4,8669.1,6464.8,2.77218
18260.6,17276,69270.9,9079.06,8088,73566.4,6428.38,3247.2,2.77938
20240.6,19054,69617.4,10493.9,9406,73116.2,14965,9933.6,2.77938
34199.6,27494,81519.7,25968.1,21574,78884,4716.76,1081.6,2.77938
16802.1,16891,65191.1,7768.52,7707,66059.1,4369.7,3164,2.78143
17526,17663,65027.6,7659.74,7711,65100.3,4259.44,2062.4,2.78246
14801.2,14921,65009.9,6197.5,6180,65721.6,6617.08,2620,2.78246
29942.6,24117,81366.7,21720.5,18661,76280.7,33125.4,16632,2.79479
23112.8,20669,73284.7,15702.8,14205,72446.2,21309,14701.6,2.79479
22666.8,18089,82121.1,16628.5,14276,76335.7,16937.1,12964,2.79685
18895.6,18361,67444.1,8824.5,8605,67207.7,6334.4,4595.2,2.79891
12238.4,12613,63589.5,5000.92,5041,65014.9,7597.58,2501.6,2.80096
13175.2,13481,64049.3,5524.1,5492,65919,14720.8,9416.8,2.80405
24289,22552,70583.8,11404.9,10673,70030,12140.4,9368.8,2.8061
20161.9,19889,66435.2,9793.16,9665,66405,14119.9,9203.2,2.80816
33141.1,24752,87748,28826.7,21436,88131.5,42403.5,24603.2,2.81124
8850.24,9454,61350.7,4422.24,4394,65957.2,22960,20559.2,2.81741
19247.1,18816,67037.6,6338.1,6116,67915.9,4701.96,3092,2.81741
18008.6,17285,68279.4,11042.3,10545,68626.5,7815.88,5666.4,2.82152
18076.6,16985,69747.9,13061.7,11741,72908.1,22411.6,13244,2.82152
21118.9,18032,76755,12594.8,10960,75311.4,21152.9,15778.4,2.8246
8772.12,7784,73855.3,8418.24,7569,72889.1,23512.8,10661.6,2.82666
14459.1,14688,64514.8,6401,6404,65505.3,5237.72,3996,2.82872
7930.44,8356,62198.3,3348.5,3272,67068.2,14595.8,4420,2.82974
27044.6,22880,77464.9,13885.4,11740,77512,59533,38399.2,2.83797
36221.2,29208,81272,26358.8,21464,80481.3,38520,20847.2,2.83899
12698.3,12552,66299.8,5041.62,4968,66507.2,16601.9,7730.4,2.84002
18496.8,18280,66313.3,7910.6,7909,65549.3,14551.4,10284,2.84722
26538.1,19548,88970.9,25303.6,21173,78321.2,15448.2,7841.6,2.85647
17541.1,14964,76822.6,11549.2,10602,71391,5552.96,3599.2,2.85852
16463.2,16259,66358.9,5869.68,5779,66564.3,6393.6,2967.2,2.8688
41790.4,32793,83517.1,29840.5,24045,81332,33970.4,21546.4,2.87497
43090.7,34404,82083.3,34976.8,29296,78244.2,63030.2,39777.6,2.88525
11633.6,10600,71926.3,7400.74,6757,71779.6,7650.86,3602.4,2.89039
9888.48,10122,64024,2945.94,2922,66072.9,6780.62,3805.6,2.89347
12037.4,12211,64604.3,3958.26,3875,66944.1,31121.4,17490.4,2.89861
14950.5,15102,64878.7,5960.7,5918,66008.9,11586.9,7497.6,2.90067
14209,13599,68475.8,9513.44,8863,70345.6,4488.84,1756.8,2.90272
29685,21845,89056.3,18816.7,14689,83952.1,24334.9,15848,2.92122
19095.3,18025,69427.5,6902.72,6596,68583.5,6825.02,4680.8,2.93356
27402.5,23820,75392.5,17199.8,15660,71980,10042.5,6366.4,2.93356
16192.9,14461,73384.8,12636.2,11769,70365.3,10530.9,7596.8,2.93459
15023,13516,72843,8728.3,8021,71315,4680.5,4573.6,2.93561
14683.4,14202,67757.5,7377.8,7166,67473,9802.78,6884.8,2.9387
18573.7,18013,67575.8,7883.96,7789,66335,4618.34,2563.2,2.93973
33060.5,25798,83985.3,22701.7,18594,80014,26617.8,19703.2,2.94589
23421.5,19184,80012.1,11416.7,9616,77808.5,44565,30740,2.94589
14101.3,13760,67161.5,5885.22,5748,67100.5,17800,10827.2,2.95925
17796.9,15266,76400.9,11077.1,9974,72783.9,13262.3,9118.4,2.95925
12303.9,12132,66464.6,4638.32,4480,67852,11798.6,8448,2.96337
18803,18054,68254.8,7433.3,7126,68362.2,8224.36,5916,2.96542
19765.6,19511,66391.2,9068.7,8995,66073,5678.02,2904,2.96645
24152.3,21377,74044.3,16391.7,14533,73917.9,7101.04,3792.8,2.96645
17581.4,17027,67669.9,9725.82,9427,67613.4,16277.8,11256,2.96851
20860.6,19679,69470.9,11628.4,11003,69260.8,8634.32,5120.8,2.97467
9225.72,9461,63906.2,2962.96,2969,65402.7,7621.26,5243.2,2.97776
13740.3,14112,63809.8,5662.48,5732,64741.2,10430.3,3955.2,2.97776
34529.7,27850,81254.4,30376.3,25758,77286.2,6272.24,1444.8,2.97981
15745.6,15393,67037.2,5988.08,5845,67140.3,17879.9,9435.2,2.9829
27323.1,25978,68929.3,12620,12106,68318.3,9290.7,5543.2,2.98392
63576.4,47616,87503.1,66842.7,46384,94442.1,80933.8,42461.6,2.99523
15857.1,14472,71808.4,8165.16,7409,72224.6,4761.16,2892.8,2.99626
12961.6,13003,65327.4,4702.7,4699,65587.6,24587.2,16347.2,2.99729
18115.7,17666,67204.1,10075.1,9510,69430.3,19569.3,14980.8,3.0014
16587.9,16057,67702.9,6784.32,6452,68911.5,6582.3,4144,3.00448
20279.1,17334,76670.7,11607.6,10022,75904.9,13228.2,10924.8,3.00551
28817.5,23260,81194.4,19956.3,16764,78015.8,13283,7300.8,3.00859
21424.4,19250,72938.7,12491.2,11298,72457.4,6474.26,3637.6,3.01373
6112.89,6548,61181.2,2632.92,2544,67826.7,13118,8110.4,3.01887
53469.4,32048,109341,57684.5,36456,103698,58830.7,35903.2,3.02093
22152.7,21533,67422,6487.58,6345,67008.7,8511.48,6781.6,3.02093
16879.6,16911,65414.3,6987.08,6863,66720.9,11714.9,7250.4,3.02196
11156,10705,68297.3,8721.64,8341,68526.7,4474.78,3752.8,3.02196
9219.42,9481,63727.9,2339.14,2324,65962.9,21063.4,8672,3.02298
12826.8,12992,64702.7,4963.18,4984,65262.2,6845,5086.4,3.02401
6102.81,6128,65266.6,1561.4,1584,64601,8447.84,5202.4,3.0384
10133.5,9901,67075.3,3402.52,3328,67003.5,4445.18,2305.6,3.0384
17820.8,16914,69049.6,6393.6,6118,68488.2,5280.64,4176,3.04457
30328.8,26829,74085.1,18184,16505,72202.8,8450.8,5409.6,3.04662
10507.1,10408,66160.3,4462.2,4508,64870.2,25668.4,15626.4,3.05382
13294.9,13016,66940.2,6066.52,5788,68689.6,21611.7,14132,3.05588
17435.3,16694,68445.9,7800.34,7554,67673.2,14681.6,10700,3.06101
24470.5,22068,72670.6,14564.7,13648,69937.8,23604.5,16694.4,3.06204
6917.4,7056,64248.7,3491.32,3440,66513.7,6270.02,3061.6,3.06924
18287.6,15899,75382,13027,11547,73935.6,12492.7,8107.2,3.07438
15339.2,15392,65311.4,6234.5,6116,66805.8,9267.02,5513.6,3.08363
17271.4,15975,70854.6,9919.7,8963,72531.2,8115.58,5697.6,3.08363
23590.3,19790,78121.1,12194.5,10462,76388.5,44818.8,24150.4,3.08363
17238.7,14568,77550.4,13088.4,11884,72177.7,6492.02,2823.2,3.08877
24205.9,20542,77225,18053.8,15610,75795.8,31609.8,18856.8,3.09185
