"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15377,15276,65969.5,7980.16,7596,68850.4,13089.9,48,1.73943
19186,18257,68870.8,9991.48,9381,69800.8,11871.8,-3.2,1.73943
13425.3,13028,67534.6,5291.74,5092,68106.7,4766.34,67.2,1.76252
28005.4,19951,91993.5,20216.8,15727,84245.5,22960.7,61.6,1.76672
12664.9,12519,66299.7,4600.58,4583,65787.4,11043,-8,1.76987
15894.3,14952,69666.1,9880.48,9272,69836.8,11488.5,16.8,1.77407
14932.3,14704,66553.4,5197.76,5092,66897.2,5624,33.6,1.77407
12663.6,12437,66730.2,7257.18,6905,68878.6,17097.7,59.2,1.77407
29482.7,16677,115859,8059.34,5197,101631,4428.16,216.8,1.77722
10730.2,10688,65794.5,4321.6,4320,65560.3,23643.7,47.2,1.78982
61447.7,44596,90300.4,60702.9,42996,92525.5,82632.8,243.2,1.79087
24377.8,21254,75168.3,15849.3,13986,74267.2,13169.8,26.4,1.79612
14619.1,14379,66630.5,3990.82,3919,66737,8115.58,-3.2,1.79717
10420.2,10252,66611.2,2496.02,2428,67372,10067,4.8,1.80136
8382.78,8434,65138,2740.22,2774,64737.9,5564.8,48,1.80556
16346,12629,84824.6,17618.7,14481,79736,11690.5,40.8,1.81186
24008.7,20685,76066.3,16170.5,13856,76483,24364.5,100.8,1.81186
22888.5,21208,70729.1,9823.5,8773,73383.4,19864.6,11.2,1.81291
19240.8,16244,77626.6,12033.1,10564,74650.1,8591.4,76,1.81606
19020.3,18292,68145.4,10048.5,9764,67445.3,7983.86,20.8,1.82551
11249.9,10841,68008,3150.92,3033,68084,5292.48,1.6,1.82656
15369.5,14913,67542,4047.06,3841,69051.9,15235.9,28.8,1.82971
33543.1,25656,85682.9,22214.8,17644,82513.6,29252.2,16.8,1.83391
25046.9,20348,80670.1,21366,17880,78313.4,8480.4,48,1.83811
16710.8,15924,68773.9,10647.1,10400,67093.2,7879.52,31.2,1.83916
18229.7,17656,67665.4,4862.54,4488,71005.2,19647,84,1.84021
27192.7,25341,70324.8,15915.9,14745,70740.3,11299.1,44,1.8465
29691.3,23033,84480.8,18908.5,15325,80860.4,10382.9,52,1.84755
14361.5,14226,66160.1,3449.88,3362,67249.1,8869.64,45.6,1.8528
12762.5,13020,64240.1,4015.98,4024,65405.4,10755.2,20.8,1.85385
16051.8,15509,67829.6,8851.88,8529,68017,7451.8,32.8,1.8549
34245.5,27360,82029.1,28655.8,24048,78093.1,28174,72.8,1.86015
8384.04,7940,69201.1,6444.66,6088,69375.4,19371.7,49.6,1.8612
17166.9,16540,68019.8,10123.2,9880,67149.2,7593.88,38.4,1.86435
11721.8,11545,66539.5,3882.78,3773,67442.9,4385.24,19.2,1.86435
34602.8,25520,88860.7,25004.6,20068,81657.4,11655,64.8,1.8654
23946.3,18992,82631.9,11979.1,10132,77483.6,13979.3,70.4,1.8675
37470.5,25992,94477.8,35471.2,27400,84840.8,4235.02,84,1.87065
19976,18293,71565.6,10695.2,9605,72974.7,5459.72,0.8,1.878
14944.2,14781,66259.7,5251.78,5149,66844.2,4255,-20,1.8801
19873.3,18320,71092.8,13377,12016,72958.9,12531.2,40.8,1.8822
26250.8,21679,79356.8,17160.6,14891,75524.6,21042.6,57.6,1.89269
19374.4,15889,79911.9,15138.9,13113,75661.1,4758.2,27.2,1.89689
41597,28900,94328.8,24072.2,17772,88768.6,38638.4,136.8,1.90214
11415,11569,64663.4,4161.76,4005,68101.1,13482.8,29.6,1.90529
8238.51,7893,68404.8,7360.04,6893,69976.4,8211.78,35.2,1.90634
25474.1,22492,74225,9660.7,8124,77932.5,12550.4,61.6,1.90844
20572.7,16669,80883.6,18527.4,16169,75095,15124.1,45.6,1.91369
26448,24481,70801.8,13479.8,12309,71769.8,9362.48,44.8,1.91474
41623.5,27247,100115,37877.6,25691,96623.3,5254.74,93.6,1.91894
47846,39962,78465.4,30299.3,25870,76756.7,22817.2,92,1.91999
24820.7,23004,70711.7,8205.86,7372,72948.9,13048.4,158.4,1.92628
10323.2,10774,62793.8,4172.12,4150,65885.3,15012.4,81.6,1.92943
10708.1,10748,65292.8,4576.9,4408,68047.1,14620.9,31.2,1.92943
25268.7,23884,69335.4,11168.8,10312,70981.4,16833.5,123.2,1.93573
12501.7,12255,66855.4,6193.06,5995,67701.2,26381.7,12.8,1.94413
15315.9,13666,73448.3,10676,9890,70744.3,23907.9,30.4,1.94623
14049.6,13900,66241.5,5225.14,5148,66518,11766.7,43.2,1.94938
11801.8,11546,66987.9,6587.48,6206,69564.5,7471.78,12,1.95148
32097.2,25338,83018.6,23481.7,18526,83066.8,13808.4,68.8,1.95148
26059.9,20856,81888.4,17063.7,15080,74156.8,5982.16,39.2,1.95358
10722.6,10773,65229.4,4324.56,4261,66513.6,14664.6,43.2,1.95463
18078.5,17622,67233.7,7582.04,7254,68499.7,6000.66,8,1.96932
27235.5,23925,74604.3,15120.4,13057,75892.8,22317.7,47.2,1.97352
21825.7,19231,74378.4,16360.7,14443,74237.5,18516.3,54.4,1.97352
7768.53,7967,63903.4,2291.78,2143,70085.9,27643.4,239.2,1.97562
23316.3,21643,70602.8,11996.1,10607,74118.9,19191.9,60,1.97982
14076.7,14177,65072.4,6244.12,6069,67427,10454,-18.4,1.98507
11896.3,11981,65072.6,5271.76,5069,68157.4,7900.24,20.8,1.98612
13572.1,12771,69646.9,4881.78,4483,71365.7,15247.7,113.6,1.98612
28196.9,24357,75867.8,17055.5,14861,75213.7,13520.5,56,1.98612
17371.6,14868,76571.6,13776.6,11736,76931,13264.5,11.2,1.98822
66640.8,45764,95432.4,51468.5,35076,96163.7,19720.3,272,1.99242
17170.7,14920,75422,12998.1,11080,76881.2,12600,35.2,2.00816
29613.8,23157,83809.2,25496.7,20213,82667.2,42400.5,68.8,2.00816
15247.3,14517,68832.7,10109.9,9325,71052.1,5584.04,-13.6,2.00921
19354.9,16854,75260.5,12365.4,11414,70998.7,5416.06,72.8,2.02076
32809.1,26066,82489.8,21474.8,17714,79449.7,36851.3,78.4,2.02601
15199.4,14905,66830.4,5944.42,5897,66063,4994.26,32.8,2.02706
14843.4,12100,80395,12561.5,10948,75194.6,22262.2,54.4,2.02706
27497.6,25165,71610.7,13464.3,12857,68631.6,31604.7,272,2.02811
11242.3,10673,69032,7195.76,6821,69136.7,9318.08,60,2.03021
27062.3,22724,78047.6,14625.4,12608,76022.2,7983.86,12,2.03021
36999.3,29940,80988.1,33861.7,28780,77107.6,20572,90.4,2.03336
12564.7,12744,64614,3885.74,3944,64567.9,12590.4,187.2,2.03756
22329.1,21445,68237.8,11677.2,11085,69037.2,10366.7,68,2.04596
18760.8,17064,72052.6,10559.8,9685,71455.6,7459.94,14.4,2.04596
21337.5,20804,67216.5,8174.78,8064,66436.3,9385.42,60.8,2.05015
17527.2,16482,69692.1,8374.58,7602,72196.3,10616.8,10.4,2.05435
27784.3,24163,75357.7,10808.4,8723,81203.9,46479.4,93.6,2.05435
48393.4,33948,93422.7,36741.7,24460,98442.6,30438.4,119.2,2.05855
14323.7,13393,70090.1,10308.9,9697,69671.7,11017.9,109.6,2.06065
31229.1,25276,80971.3,17012.6,14172,78671.9,32110.8,85.6,2.07325
27768.5,22781,79884,18157.4,16205,73431.8,20359.6,28.8,2.0743
13447.3,13300,66262.1,6667.4,6280,69578.8,25211.8,14.4,2.0827
36229.4,22993,103263,34882.1,24221,94382.3,56624.1,304,2.08375
38896.2,31167,81788.5,25977.7,21455,79351,17748.9,78.4,2.0869
15561.6,14897,68459.9,8344.98,7937,68904.7,4437.04,-11.2,2.09634
41620.3,34350,79407,30155,26094,75735.3,22567,146.4,2.09739
14783.6,14319,67662.3,6332.18,5899,70348.5,15514.8,55.2,2.09844
32703.9,24640,86984,22210.4,17416,83577.1,17831,13.6,2.10054
18501.2,17939,67589.9,8727.56,8375,68294.9,7579.08,8.8,2.10579
20724.5,18636,72880.4,8261.36,7448,72692.9,19155.6,82.4,2.11629
12360.6,11513,70360.8,8514.44,8189,68140.5,14959.8,21.6,2.11839
22673.1,18981,78283.7,13688.5,12333,72739.1,28471.5,353.6,2.11944
39382.6,32477,79470.9,30863.9,25113,80543.9,36295.5,108,2.12154
21179.3,19733,70339.5,11711.2,10981,69894.2,6599.32,78.4,2.12154
18202,15794,75527.6,11362,10450,71255.3,8441.18,40.8,2.12679
17446.6,16301,70141.7,9454.98,8544,72523.6,6203.42,-23.2,2.12679
23129.8,17319,87524.4,25631.4,21139,79463.5,36184.5,68.8,2.13099
25872.8,21582,78565.6,17329.3,14858,76436.6,16713.6,58.4,2.13308
12248.5,12386,64808.3,5254,5190,66344.2,13650,7.2,2.13413
11097.5,11273,64515.4,4233.54,4253,65236.1,10802.5,0,2.13833
12969.2,11377,74707.6,11638.7,10197,74801.9,14298.3,36,2.13833
13039.1,11111,76908.6,9865.68,8855,73016,24645,53.6,2.14148
15963.6,15821,66126.6,5689.12,5533,67385.2,18267.6,20.8,2.14253
33001.3,24097,89752.8,34713.4,27521,82663.3,34404.1,259.2,2.14568
24384.2,20460,78105.6,12199.6,10536,75884.2,29127.9,139.2,2.14568
17749.6,15753,73842.4,14429.3,13492,70088.6,20127.3,284.8,2.15093
11466.6,11808,63641.4,4601.32,4588,65726.3,20062.9,63.2,2.15933
29355.5,25573,75229.4,15012.4,13257,74213.7,11677.2,23.2,2.16143
63315,48380,85767.1,45871.1,35356,85026.9,30460.6,296.8,2.16248
9480.24,9888,62833.4,2462.72,2448,65930.1,7448.84,24.8,2.17088
13071.2,12617,67895.4,7821.8,7337,69866.4,8393.82,99.2,2.17088
95438.7,55149,113414,67406.6,39385,112163,73902.3,979.2,2.17717
32571.6,23683,90132.8,25730.5,19303,87358.3,17092.5,402.4,2.18032
15491.1,14140,71797.9,9752.46,8741,73119.5,22789,104,2.18347
8639.19,8717,64951,3975.28,3853,67615.9,17578.7,39.2,2.18662
13906,12464,73118,8914.78,7984,73176.2,25922.2,82.4,2.18872
20639.4,18949,71382.4,16453.9,15509,69528.8,12215.2,49.6,2.19187
13823.5,13673,66257.2,2456.8,2450,65717.9,22633.6,17.6,2.19712
8669.43,8464,67126.6,1943.98,1956,65133.3,5621.78,5.6,2.20552
14548.6,13960,68299.2,5049.76,4936,67046.4,4642.02,53.6,2.20867
24012.4,19948,78889.1,14674.9,12892,74599.5,16021,14.4,2.21496
20008.2,18925,69286.9,10614.6,10093,68922.6,8473,7.2,2.21496
23008.2,18821,80116.2,13771.4,11601,77797,13898.7,20.8,2.21601
11614,11741,64827.4,3344.8,3373,64988.1,12173,-8,2.22021
13014.5,12649,67429.9,6685.9,6164,71084.9,6924.92,-29.6,2.22651
14951.2,12987,75447.7,11085.2,10015,72539.2,9063.52,25.6,2.22756
17397.4,15848,71943.4,9154.54,8108,73995.1,12304.7,52,2.23176
38052,30187,82610.9,20258.2,16287,81515.6,39315.5,86.4,2.24226
11641.1,11351,67211.1,4084.8,3927,68169.5,6417.28,82.4,2.24646
19703.9,17674,73062.9,11040.1,9882,73216.1,20725.9,13.6,2.24751
12862.1,12182,69194.7,5365,5046,69679.1,10051.4,-14.4,2.25066
12732.9,12505,66730.5,3702.22,3629,66858.3,7015.94,-4,2.25171
18162.9,17168,69333.9,7918.74,7240,71679.9,9829.42,33.6,2.25276
24338.2,23108,69024.8,11843,11192,69347.8,4168.42,63.2,2.25381
54464.1,36942,96620.7,39547.8,27454,94405.4,4827.02,124.8,2.258
19704.5,18924,68239,9311.42,9048,67444,8434.52,29.6,2.25905
7934.85,8013,64896.8,3219,3165,66654.1,11746.8,220.8,2.25905
14369,14269,65995.5,4852.92,4825,65915.2,8874.82,52,2.26115
7197.12,7336,64295.3,3059.16,3036,66035.9,7865.46,3.2,2.2853
35557.8,25674,90765.7,22030.5,16558,87196.1,29946.3,92,2.2916
19346.7,18661,67944,10545,10273,67271.2,12753.9,40.8,2.29789
7779.87,7729,65967.3,2697.3,2581,68489.1,6285.56,-5.6,2.29894
24189.5,19584,80947.8,15434.9,13004,77787.1,9802.04,56,2.31154
65904.9,48085,89823.1,45505.6,31913,93449.5,41412.6,250.4,2.31259
22603.8,17351,85376.1,18024.2,15459,76410.7,23836.9,83.2,2.32309
24546.7,22241,72330,11106.7,9993,72839.6,13402.9,38.4,2.32624
25688.9,21369,78784.5,18709.4,16217,75608.4,14014.9,76,2.32729
26621.9,24892,70090.5,12274.4,11576,69489.8,12672.5,87.2,2.33149
19710.2,16478,78391,11726,10542,72896.8,16643.3,55.2,2.33254
27842.8,21053,86672.2,19019.5,15657,79610.4,8617.3,49.6,2.33254
17936.1,17084,68804.8,6260.4,6076,67525,4962.44,16,2.33569
20505.9,19285,69684.9,8091.9,7837,67667.6,7926.14,39.2,2.34093
15178.6,14521,68503.8,5777.18,5668,66798.4,5326.52,8.8,2.35248
15915.7,15644,66674.2,6424.68,6465,65127.3,23037.7,-16,2.35458
20636.9,19428,69614,8517.4,7968,70054.8,9652.56,968.8,2.36508
25709,21693,77668.7,27922.4,21661,84480.1,6628.18,84.8,2.37138
12645.4,12856,64462.2,7541.34,7260,68075.7,11589.1,37.6,2.38292
30779.3,24231,83246.7,19861.6,16163,80532.7,9063.52,59.2,2.38292
26455,23126,74969.8,14212.4,12678,73467.9,9406.14,44,2.38817
14403.1,14590,64696.3,3601.58,3594,65674.2,5300.62,43.2,2.39237
31852.2,26705,78167.5,21986.9,19041,75675.2,28474.5,129.6,2.39552
9184.14,9639,62443.4,3561.62,3575,65290.7,24075.9,103.2,2.39972
19784.5,17437,74359,11988.7,10461,75107,14012.6,12,2.40182
15647.9,14056,72958.4,10237.2,9340,71831.1,8306.5,146.4,2.40392
27391.1,18076,99308.8,30715.9,22257,90443.4,18807.8,77.6,2.40497
18057.1,15671,75514.5,12975.2,11719,72560.8,14586.1,44.8,2.41022
12930.8,12876,65814.7,4190.62,4069,67494.8,9325.48,0.8,2.41022
45285,36541,81218.4,40404,31497,84068.9,49758.3,213.6,2.42911
16364.9,15211,70507.5,8734.22,7755,73811.2,8638.02,104,2.43121
9473.94,9664,64247.1,4007.1,3896,67404.9,24380,1460.8,2.43331
57360.9,42462,88531,34316.8,26910,83574.3,91901.3,1923.2,2.43436
16568.4,16183,67096.6,6449.84,6167,68541.7,10494.7,14.4,2.43856
77030.7,54889,91972.6,42722.4,28564,98020.5,35157.4,142.4,2.44906
21288.3,19376,72004.1,10394,9180,74203,8315.38,38.4,2.45431
23400.1,20477,74891.3,11890.3,10528,74016.3,22864.5,32,2.45956
28762.7,24256,77712.3,14497.3,12212,77800.3,32388.3,57.6,2.45956
12646.6,12752,64994.4,4068.52,4068,65544.4,4914.34,-10.4,2.46061
18940.9,18046,68786.1,9043.54,8138,72828.4,10775.9,288,2.4627
25171.7,23668,69699.6,15067.9,14524,67990.1,14065.9,20.8,2.46795
17580.2,16705,68969.3,6224.14,5845,69787,10863.9,83.2,2.4711
26694.4,22069,79271.5,13747,11029,81686.6,25320.6,374.4,2.47845
18064.6,15937,74285.2,13302.2,12181,71568.5,30590.9,73.6,2.4816
43164.4,30393,93074.9,38679.8,25517,99342.4,55470.4,284,2.48475
24020.6,19534,80588.5,15599.9,13194,77486.6,8712.76,22.4,2.48685
41890.6,27136,101170,33019.5,22448,96399.2,31977.6,131.2,2.49
22783.9,19432,76840.7,12774.6,10428,80283.6,4652.38,20,2.49105
21353.2,17817,78543.2,16675.2,14557,75072,10155,90.4,2.4921
32370,26024,81517.1,19246.7,15996,78854,26785,154.4,2.4942
10985.9,10601,67915.7,5922.22,5481,70811.6,28445.6,-2.4,2.4963
19611.9,18953,67814.4,7395.56,7309,66312.1,6039.88,40,2.4984
16694.4,15983,68452.9,8675.02,7931,71684,10852.1,-28.8,2.51099
60371.6,46841,84466.9,23583.1,17085,90461.8,27508.8,246.4,2.51834
15613.3,15594,65617.1,7644.2,7674,65281.5,7607.2,64.8,2.51939
21423.8,19701,71266.9,12719.9,11493,72531.9,7791.46,92,2.51939
21279.5,17214,81013.9,17660.8,13674,84643.9,13801,14.4,2.52044
6617.52,6633,65383.1,1702,1645,67806.9,25675,595.2,2.52254
27272.7,24436,73143.9,13645.6,12392,72165.8,15648,24,2.52464
25542.1,18804,89019.7,17157.6,13344,84265.8,32910,163.2,2.52989
20262.1,18936,70125.4,9190.06,8312,72459.1,24074.4,26.4,2.53304
38286.4,27106,92567.5,26478.7,19862,87368.2,29970.7,590.4,2.54773
18990.1,16018,77696,15468.2,13974,72543.7,4599.84,57.6,2.54983
10160,10318,64532.5,3112.44,3130,65168.3,9302.54,96.8,2.54983
28894.3,24933,75948.3,14763.7,12909,74952.1,26096.8,88,2.54983
26536.2,23096,75297.8,15174.4,13212,75270.4,23415.1,2.4,2.55193
13707.5,13584,66132,5403.48,5128,69056.6,20029.6,4,2.55928
6517.98,6713,63632.1,2804.6,2717,67649,4413.36,-12,2.56558
22733.6,21769,68439.8,10314.9,9993,67646.8,6964.14,132.8,2.58133
11532.8,11528,65563.2,3987.86,3884,67288.5,13242.3,42.4,2.58343
24965,20155,81176.2,15802,13903,74487.3,12622.9,32.8,2.58448
14194.5,13938,66742.2,6278.16,6082,67649.7,17144.3,-4,2.58972
11124.5,11343,64273.8,3887.96,3871,65823.1,18807.8,9.6,2.59392
59397.7,41622,93524.7,42024.6,28673,96052.9,6941.94,137.6,2.59602
32312.1,25052,84528.3,24217.2,19781,80233.6,23871.7,84.8,2.60022
26927.5,22665,77860.9,24059.6,20489,76957,20606.8,131.2,2.60547
13292.4,12968,67175.3,4864.76,4716,67603.3,12860.5,105.6,2.61387
13880.2,13513,67316.7,6940.46,6573,69199.8,11438.2,67.2,2.61702
17114.6,17008,65946.7,5848.96,5808,65998.2,4377.84,26.4,2.62542
18438.2,17628,68548.1,10718.2,9672,72624.6,16479.1,212.8,2.62647
7961.31,8249,63250.4,1898.84,1885,66017.2,12097.5,79.2,2.63801
16562.1,16201,66996.6,4226.14,4020,68896.6,7711.54,16,2.64221
46536.8,34701,87889.1,31923.6,23632,88530.2,4764.86,70.4,2.64851
22664.3,20597,72113.6,11409.3,10301,72587.3,10223.8,37.6,2.65796
22807.3,21976,68015,9694,9441,67292.2,4264.62,40.8,2.66006
25244.7,22518,73471.8,12621.4,11010,75128,4535.46,33.6,2.66111
21705.4,20035,71000,11979.1,11251,69777.2,7733.74,20.8,2.66636
7943.04,7780,66909.4,4108.48,3888,69252.4,6569.72,-20.8,2.66741
27398.1,16889,106315,26502.4,18493,93919.8,20484.7,48,2.6695
29383.8,25830,74552.8,17918.4,16402,71594.8,18019.7,17.6,2.6926
16817.2,16546,66610.3,6261.14,6098,67289.3,10261.6,28,2.6968
32174.7,26252,80321.6,17500.3,14424,79513.1,29463.1,684,2.6989
14450.3,13699,69130.3,6463.16,6231,67977.8,27385.9,36.8,2.7094
18778.4,18112,67947.3,8938.46,8720,67177.9,6395.08,19.2,2.71359
14571.9,14008,68174.2,5689.12,5576,66865.5,12650.3,10.4,2.71359
31471.7,26992,76412.5,17535.8,15120,76006.9,9543.04,52.8,2.72514
22312.7,18560,78786.9,12790.9,11108,75464.9,10129.9,52,2.73039
13091.4,11797,72726.8,8525.54,7653,73007.9,7863.24,-12,2.73774
15600.1,15756,64887.4,5903.72,5832,66341.9,6870.16,44.8,2.73879
16986.7,17060,65254.4,5794.94,5648,67241,7431.82,96.8,2.74404
58168.5,40137,94978,40591.2,28089,94705.6,20667.5,114.4,2.74719
19301.3,18203,69490.2,9531.94,8619,72477.7,4974.28,35.2,2.74719
6069.42,6314,62997.4,1662.78,1694,64328.2,6241.9,-7.2,2.74719
12058.8,11761,67195.6,4847,4577,69402,19763.2,4751.2,2.75034
27951.8,21660,84573,17389.3,14328,79538.1,9839.04,75.2,2.75348
13598.5,13012,68490.2,9622.96,8808,71599.7,30214.2,293.6,2.75558
22784.6,20353,73365.6,16244.5,14693,72456.2,18447.5,12.8,2.76188
23306.2,19516,78263.8,20795.5,18440,73907.4,17012.6,244.8,2.77658
13488.3,13184,67048.6,5466.38,5260,68107.4,12214.4,0.8,2.77973
29307.6,26501,72476.6,18816,17481,70540.8,8379.02,62.4,2.78078
23912.9,22094,70931.3,8430.08,7850,70378.8,4240.94,18.4,2.78708
23247,21744,70066,15981,15040,69636.5,5914.82,23.2,2.79547
9311.4,9020,67653.2,2521.18,2460,67165.9,14673.5,30.4,2.80702
22118.7,18982,76365.5,16473.1,14690,73491.1,14161.4,192.8,2.81017
38835.1,30120,84498.6,19400.6,15320,82991.9,31087.4,41.6,2.81542
17834.7,14390,81224,8387.16,7398,74298.6,5786.06,19.2,2.81857
20437.2,16288,82230.6,13291.1,11648,74780.9,22385.7,432.8,2.82487
17048.4,15721,71069.6,9205.6,8409,71744.4,15724.3,24.8,2.82802
23035.9,21221,71141,14581.7,13529,70635.4,10254.2,18.4,2.83432
20572.7,17393,77516.8,15251.4,13753,72676.2,14321.2,52.8,2.83851
22279.9,19400,75264.9,12945.6,11372,74604.3,20064.4,10.4,2.83956
32486.6,26052,81722.7,20546.1,16992,79243.7,7443.66,226.4,2.84061
10857.4,10824,65738.3,4954.3,4924,65939.3,11177.7,15.2,2.84166
12319,11012,73314.5,9147.14,8172,73356.2,10595.3,4.8,2.84481
20086.3,18736,70259.1,9218.92,8392,71993.7,16154.9,34.4,2.84691
12810.4,12496,67185,4904.72,4724,68043.1,6146.44,-0.8,2.85426
7968.87,8073,64690.7,5113.4,4932,67946.4,6930.1,94.4,2.85741
21684.6,20469,69428,13522,12669,69948.6,6142.74,37.6,2.86266
17733.9,17348,66993.7,11387.1,11184,66726.2,5882.26,316,2.86371
12295.7,12388,65047.8,4369.7,4320,66290,19905.3,49.6,2.86686
20926.1,17584,77992,12546.7,10672,77048.4,16659.6,425.6,2.86686
18575.6,14600,83381.3,15192.2,12312,80867.1,32457.9,57.6,2.86791
15782.1,15845,65276,5823.06,5729,66612,8286.52,6.4,2.87001
13606.7,13725,64971.3,5481.18,5437,66068.5,5335.4,-8.8,2.87526
27732,23552,77167.2,18258.8,14804,80829.9,33920.1,178.4,2.87735
13586.6,13465,66127.8,5422.72,5145,69073.5,13756.6,-16,2.87945
18023.7,17757,66520.2,8453.76,7993,69313.9,4305.32,24,2.88365
19664.8,19385,66482,7260.14,7108,66938.7,4880.3,28.8,2.8847
21173.7,19040,72880.1,13439.9,11648,75617.8,9614.08,46.4,2.8868
25901.8,19388,87554.3,29998.9,24152,81401.4,42817.9,123.2,2.8931
25276.9,23857,69436.4,14197.6,13165,70676.5,14036.3,16,2.8952
11656.9,11000,69449.6,5303.58,4853,71620.7,15355.7,33.6,2.91305
9245.88,9169,66085.5,4465.16,4149,70529.9,23290,25.6,2.9162
18544.1,17047,71291.3,9294.4,8163,74619.4,5171.12,82.4,2.91829
22679.4,20005,74297.2,16361.4,14069,76214.4,5396.82,51.2,2.91934
32298.8,24370,86858.3,24527.3,19762,81339,18536.3,187.2,2.92039
12830.6,12688,66272.5,4801.86,4592,68531.1,21297.2,20.8,2.92144
15889.9,15301,68058.2,7186.14,6609,71259,8010.5,39.2,2.92249
24694.7,19037,85013.1,24372.6,18617,85797.1,25674.3,45.6,2.93194
9608.76,9444,66679.3,3637.1,3468,68731.5,20139.1,2.4,2.94349
19363.1,16512,76851.8,13103.2,11492,74724.2,26489,38.4,2.95714
15567.9,15096,67584.8,6642.98,6504,66936.4,10654.5,76,2.96133
24032,19729,79829.7,10172.8,8757,76131.5,8330.92,80,2.96133
20535.5,19801,67966.9,9601.5,9449,66593.7,6120.54,37.6,2.96343
15789.7,15233,67931,6990.78,6925,66158.5,7679.72,26.4,2.96448
5797.26,5912,64264.1,2299.18,2332,64613.7,4806.3,14.4,2.96868
5590.62,5185,70662.9,72037.5,66193,71322.5,4310.5,136,2.97078
21679.6,19088,74433.8,11434.5,10132,73960.7,25809.7,22.4,2.97603
14880.6,14384,67798.6,5689.86,5520,67552.7,13394,7.2,2.97708
22846.9,18652,80275.4,15928.5,14293,73035.1,16044.7,64.8,2.97918
20405.1,17361,77027.1,14621.7,12389,77346.4,22019.4,66.4,2.98128
32394,22698,93531.2,22750.6,16890,88275.9,12039.1,144,2.98653
17471.2,16538,69233.9,6910.86,6382,70966.8,8843,21.6,2.99178
10071.2,9700,68043.8,3962.7,3844,67559.7,16255.6,177.6,2.99388
10129.8,9937,66807.3,4008.58,3945,66592.2,6193.06,-7.2,2.99388
29170.9,22432,85223.9,18253.6,14576,82071,6111.66,70.4,2.99598
19737.3,15033,86044.2,15831.6,13645,76037.9,14697.9,67.2,3.00017
19312,17793,71130.9,15815.3,14665,70676.5,8224.36,160,3.00017
18375.8,17880,67353.4,6466.86,6261,67690.8,5567.76,27.2,3.00437
22426.1,20492,71721.5,11418.2,10316,72538.1,7210.56,56,3.00962
19699.5,16349,78966.6,15827.9,13872,74776.1,9401.7,65.6,3.01487
17642.5,16300,70933.8,10610.1,9340,74448.1,26629.6,34.4,3.01802
11142.8,10773,67785.7,4613.9,4341,69656,22598.9,28.8,3.02012
19768.8,18644,69489.7,7050.72,6604,69969.1,16317.7,35.2,3.02327
23386.9,21548,71128.7,11710.5,10968,69972.6,4665.7,5.6,3.02852
20144.3,19283,68463.1,7465.12,7063,69267.2,7454.76,30.4,3.02852
21177.4,19806,70074,8808.22,8298,69565.6,4351.94,8,3.03272
16976,16665,66759,7725.6,7540,67149.2,14361.9,26.4,3.03587
21259.3,18713,74453.7,14395.2,12073,78141.7,12044.2,126.4,3.03587
28593.2,21721,86270.5,20128.7,16873,78181.5,29110.1,145.6,3.03692
36714.5,24490,98249.2,22886.7,17102,87703.4,37641.6,164.8,3.04321
21741.3,20256,70341.5,10224.6,9324,71865.9,7951.3,20,3.04426
18039.4,15001,78810.2,10086.9,8980,73614.4,13215.7,528.8,3.04636
70481.3,53350,86580.3,51683.1,39622,85485.4,28678.7,195.2,3.04951
38082.9,30221,82584.9,18688,15501,79010,29626.6,69.6,3.05791
29782,21117,92427.5,38289.1,28573,87821.1,36749.9,238.4,3.05896
25089.1,20780,79126.1,12995.9,11192,76098.8,8026.04,36.8,3.07156
9747.36,9778,65330.6,2720.24,2642,67476.8,7072.18,35.2,3.07786
5004.72,5137,63848.4,1115.92,1101,66424.1,9456.46,40,3.07891
