"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13763.6,12703,71007.8,8048.98,7247,72788.5,10005.5,587.2,1.59269
64966.2,52267,81459.2,28786.7,22715,83053.8,23811.7,1559.2,1.59478
35761.9,26741,87644.3,29362.5,23081,83371.5,14612,580,1.59478
18348.1,17565,68457.9,6762.86,6496,68228.3,4921.74,193.6,1.60002
14211.5,13834,67324.5,6176.78,5902,68587.2,8132.6,752,1.60107
31628.5,25005,82895.7,23959,19117,82135,19508.6,416.8,1.60212
11678.9,10634,71975.8,9183.4,8394,71699.2,22900,804,1.60421
36133.6,27576,85873.8,17697.1,14673,79042.9,9501.6,355.2,1.60945
27122.1,23524,75560.1,22574.4,19940,74194.5,15298.8,725.6,1.6105
19454.4,18949,67284,7903.94,7761,66743,5621.04,314.4,1.61784
20056.1,18173,72326.7,14023,13453,68312.8,6142,503.2,1.62098
27238.7,21410,83377.6,17176.1,14454,77878.5,9503.82,403.2,1.62517
42193,31325,88273.3,36170.5,27481,86258.4,17463.3,1188.8,1.62517
23512.2,22236,69297.4,7469.56,7128,68676.4,7283.82,440,1.62727
16095.9,15350,68720.5,8044.54,7686,68593.2,8187.36,272.8,1.62936
17104.5,16511,67891.8,5303.58,5087,68326.2,7579.82,564,1.62936
20226.8,17220,76979.2,14731.9,12932,74657.5,6745.84,480,1.6367
46965.9,32844,93714.4,29113.1,21048,90647.8,16773.6,958.4,1.63984
23908.5,21266,73679.5,17876.9,16786,69795.2,6540.86,268,1.64298
21985.1,20715,69554.2,10570.2,9919,69838.3,7686.38,556,1.64403
44937.3,32456,90738.5,28556.6,21400,87452.6,30859.5,3307.2,1.64403
37441.5,28040,87509.6,24908.4,19756,82627.9,8400.48,356,1.64508
9191.07,9093,66242.8,4168.42,4113,66419.1,7024.08,454.4,1.64613
9771.93,9332,68625.5,3987.86,3756,69581.6,4268.32,351.2,1.65241
35748.1,27085,86497.6,25427.1,20000,83319.7,21411.2,1645.6,1.65451
33257.7,28297,77025,24678.3,21305,75912.4,22129,1681.6,1.65451
23254.6,21557,70696.8,12718.4,11489,72548.7,6524.58,199.2,1.65661
15080.9,14485,68232.3,5843.04,5605,68319.3,12927.8,1389.6,1.65661
27357.8,21132,84843.7,17195.4,14072,80082.2,16776.5,1280.8,1.65975
16099.6,15071,70009.1,5746.84,5007,75219.7,14309.4,384.8,1.66184
21030.7,19681,70030.3,11065.2,10065,72048.7,6045.06,335.2,1.66394
31039.5,23916,85056.1,19314,15404,82171,16433.9,1140,1.66394
52368.8,37664,91122.5,54463.3,41708,85578.4,16242.3,947.2,1.66394
25174.2,23900,69029.9,8558.1,8104,69208.3,6400.26,273.6,1.66499
16066.3,15134,69573,6693.3,6270,69960.5,4317.16,184.8,1.67023
37277.7,29772,82058.1,21157.3,17096,81104.8,23919.8,2633.6,1.67442
15340.5,14285,70378.4,5559.62,5193,70162.8,4211.34,420.8,1.67442
12205.6,11896,67241.7,4477.74,4405,66618.2,7430.34,265.6,1.67756
27725,20773,87468.8,18617.7,15081,80904.9,7792.94,389.6,1.67861
13857.5,13337,68093.6,5295.44,5108,67940.9,11317.6,757.6,1.67966
14318.6,13983,67109.1,3980.46,3915,66631.8,14476.6,940.8,1.6828
18375.2,17367,69340.6,7753.72,7571,67117.7,6221.92,392.8,1.69223
35010.4,26416,86857.9,24719.7,19096,84836.1,8510.74,377.6,1.69328
22544.6,18494,79889.7,14472.2,12574,75429.4,5544.82,400,1.69433
15121.9,14869,66650.6,6119.06,6001,66825.3,4169.16,453.6,1.7069
13394.4,11768,74593.6,10533.2,9336,73939.7,10926.8,388.8,1.7069
25810.5,20863,81077.3,19426.5,16635,76533.4,12944.1,768.8,1.71004
19909.9,17156,76055.9,12102,10728,73929.4,13155,733.6,1.71004
18139.6,17556,67714.5,7246.82,7156,66367.7,4888.44,413.6,1.71109
21556.1,19566,72201.7,10818.1,9978,71053.6,4577.64,200,1.71319
22429.9,19536,75243.9,10040.3,9136,72023,13994.1,805.6,1.71424
21401.1,20408,68725.1,8486.32,8072,68899.8,4159.54,149.6,1.71528
30223.6,22888,86540.3,18692.4,15429,79397.6,13328.9,885.6,1.71528
30209.8,25548,77494.4,24189.9,20856,76012,17608.3,919.2,1.71633
21822.6,20261,70587,13752.2,12781,70515.7,6281.86,244.8,1.71738
29441.2,21388,90212.1,21214.3,16312,85231.8,23056.9,1233.6,1.71947
34325.6,26000,86521.5,27874.3,22992,79452.5,14502.5,566.4,1.72052
16759.9,16008,68614.2,8579.56,8060,69760.6,8805.26,411.2,1.72262
32516.2,28008,76084.7,20509.8,18344,73273.7,20113.2,991.2,1.72262
33967.7,25959,85754.8,28612.1,22583,83032.5,11609.1,575.2,1.73205
25761.3,20132,83861.2,20790.3,16576,82197.9,7154.32,337.6,1.73205
14010.6,13044,70392.3,11199.9,10132,72443.4,22884.5,1560.8,1.73414
79506.6,52249,99725.3,99878.5,69405,94310.8,28563.3,1377.6,1.74148
12890.4,13007,64948.7,5437.52,5291,67350.8,12187.1,260,1.75615
44728.7,30002,97704.9,33726.2,25826,85583.6,39381.3,2797.6,1.76034
8343.72,8461,64627.6,1740.48,1664,68548.1,4665.7,357.6,1.76244
22995.6,21144,71275.1,14427,12709,74395.3,14740.1,731.2,1.76558
16286.1,15862,67288.4,7789.98,7682,66457.2,7265.32,445.6,1.76663
20614.2,18908,71449.9,10050.7,8840,74511.5,5998.44,75.2,1.77187
22744.3,18279,81545.4,13845.4,11459,79184.2,12726.5,797.6,1.77187
49623.2,27769,117113,48111.8,28557,110413,7707.84,87.2,1.77187
50992.2,33651,99308.3,33536.8,22931,95847,35739.8,2144.8,1.77501
12400.3,11956,67971.4,5082.32,4920,67698.2,6409.88,270.4,1.7813
26157,22981,74593.1,14642.4,12769,75151,16063.9,816.8,1.79073
40475,26809,98943.2,33217.1,23469,92757.1,19311,1571.2,1.79492
25080.9,22129,74278.3,14378.2,12705,74166.8,5325.04,186.4,1.8012
37131.6,30065,80939.8,18340.2,14841,80987.9,11307.9,850.4,1.80225
16814.7,15464,71260.2,11911,10856,71905.1,24469.6,1264,1.8033
23080.7,21760,69513.6,12102,11312,70112.6,5561.84,241.6,1.8033
19129.9,17301,72464,12802.7,11597,72349.8,9471.26,173.6,1.80749
61297.1,38547,104215,48157,30663,102926,31115.5,1525.6,1.80854
12533.2,11901,69017.5,7143.96,6720,69670.6,6517.18,588.8,1.82007
20491.4,19285,69635.6,9711.02,9245,68839.5,4571.72,142.4,1.82111
37466.1,29852,82251.7,15731.7,13176,78247.6,29520.1,2462.4,1.8253
22830.6,20296,73720.2,13348.9,11800,74138.2,10356.3,1094.4,1.8253
20536.7,17036,79003,22732.1,19496,76414.1,15758.3,625.6,1.8253
11542.9,11776,64238.5,4004.88,3984,65879.5,8239.9,481.6,1.82845
52668,35852,96275,32247.7,23589,89592,24201.7,1132,1.83054
9329.04,9305,65705.3,4311.24,4077,69301.3,13368.1,661.6,1.83159
22798.4,18348,81432.2,15942.6,13452,77669.6,9724.34,532,1.83683
24477.4,23335,68744.4,16650,16179,67443.9,5062.34,295.2,1.83893
13090.1,13305,64477.7,6798.38,6564,67876.1,10267.5,821.6,1.84207
20575.2,19584,68852.9,11577.3,10964,69201.9,6919,461.6,1.84521
12569.1,12735,64682.4,4005.62,3947,66509.3,9392.08,422.4,1.85045
21180,20777,66807.1,5307.28,4964,70068.1,8774.92,630.4,1.85464
31091.8,25342,80405.2,18551.8,15454,78672.9,26896,1407.2,1.85779
11049.6,11136,65027.4,4962.44,4740,68611.5,15109.3,812,1.85883
17966.3,16323,72133.9,12044.2,10951,72078.5,5698,274.4,1.85988
24235.5,20397,77869.1,14780,12608,76826.1,20911.7,1122.4,1.86093
31792.9,24329,85641.9,23611.2,19101,81010.5,8299.84,246.4,1.87141
31263.8,24052,85186.3,21195.8,16940,82000.6,13521.3,793.6,1.88398
45488.5,37377,79758.6,25840.1,19809,85489.1,29039.1,2074.4,1.88503
50299.8,39240,84007.4,40440.3,29717,89184.4,32787.9,1471.2,1.88817
19721.5,17696,73037.4,13692.2,12384,72459.1,7711.54,691.2,1.89027
13241.3,13243,65527.8,4523.62,4431,66905.9,7651.6,1045.6,1.89027
22828.1,20932,71472.3,12378,11348,71484.3,13846.9,1268.8,1.89237
20667.2,14681,92258.2,17694.9,14452,80241.6,38656.1,3356.8,1.89237
29943.3,23733,82685,16475.4,13493,80021.4,8457.46,268.8,1.89865
29376.3,22248,86533.8,21986.9,18168,79311.6,21847.8,1169.6,1.8997
19422.3,19004,66978.4,8288,8001,67886.8,5635.1,386.4,1.90389
22024.8,20386,70804.3,10851.4,9746,72968.9,7000.4,102.4,1.90389
24745.8,21278,76216.7,12554.1,10938,75219,9647.38,792.8,1.90599
32325.3,26729,79257.4,16825.4,13933,79140.8,17844.4,1392.8,1.90913
21503.8,19708,71507.6,12575.6,11292,72985.5,7000.4,500,1.91123
29712.1,26909,72362.8,15433.4,13789,73351.7,10204.6,748,1.91227
19664.2,16177,79663.3,14869.6,13025,74817,4522.88,233.6,1.91647
31835.2,25233,82683.4,19368.8,15369,82591.6,14685.3,947.2,1.91647
38216.4,28942,86536.9,26247.8,20494,83935.6,22507.8,1820.8,1.91856
9654.12,9771,64752.1,2208.9,2139,67677.6,14590.6,1493.6,1.9238
36208.6,27037,87767.4,24097.4,18429,85693.5,18908.5,653.6,1.9238
13556.3,13283,66884.6,5530.76,5143,70477.1,16558.2,691.2,1.9238
9925.02,9287,70038.4,7931.32,7095,73261,25422.7,2344.8,1.9238
23400.7,17434,87965.5,20421.8,15422,86782.6,26973,2598.4,1.92904
11741.9,11364,67715.6,4485.14,4316,68104.3,6958.96,718.4,1.93323
24984.5,19756,82880.5,14111.8,11461,80693.7,9091.64,633.6,1.93323
27969.5,25537,71778.5,10894.3,9913,72023.4,5861.54,569.6,1.93533
16094.6,13881,75987.1,10904.6,9924,72012,14708.2,761.6,1.93637
27349.6,25700,69742.4,13472.4,12792,69022,6952.3,405.6,1.93742
29819.8,25104,77846.9,25126.7,21468,76705,23944.9,1364,1.94161
37302.3,29037,84190.6,25914.1,21309,79698.9,29500.8,2139.2,1.94371
26027.8,23395,72911.3,15437.9,14135,71576.7,5794.94,452,1.9458
27020.7,20998,84333.2,17734.1,14038,82791.1,11494.4,271.2,1.9458
21214.6,20369,68256.7,6608.2,6433,67320.8,6735.48,310.4,1.94895
39463.2,30145,85794,30069.2,24209,81400,27330.4,1712,1.95628
21628.5,20329,69725.4,13533.1,12205,72667.5,9422.42,745.6,1.95733
36174,28820,82258.8,22564.1,18520,79846.6,43540.1,3257.6,1.95838
39205.5,30880,83205.1,25672.1,20608,81640.4,30569.4,1236,1.96257
22050,19256,75045.1,14387.1,12552,75117.2,13599.7,938.4,1.96781
24695.4,21164,76471.2,19397.6,16028,79313.9,40460.2,6635.2,1.96781
18263.7,17413,68737.7,8002.36,7425,70632,7564.28,342.4,1.9699
13431,13424,65570,5340.58,5236,66845,4818.14,170.4,1.9741
26130.5,19901,86050.4,20186.5,16864,78447.6,25464.1,1935.2,1.97829
26264.1,24672,69765,22921.5,21724,69148.6,4885.48,317.6,1.97933
21443.9,20814,67519.5,5951.82,5818,67043.4,7377.06,404.8,1.98038
11314.2,11153,66483.1,5083.8,4877,68314.9,16983.7,1207.2,1.98876
14550.5,12518,76176.7,11602.5,10401,73106.3,7731.52,240,1.98876
19969.7,18127,72198.2,9358.78,8187,74916,20745.2,1240.8,1.99296
20447.9,19529,68619.7,8917,8532,68493.3,10092.1,554.4,1.99505
9058.77,9065,65491,3926.44,3780,68074.9,7829.94,644.8,2.00029
26493.4,19705,88113.2,24820.3,17817,91296.3,26019.9,1635.2,2.00658
28641.7,26501,70829.9,14262,13409,69705.1,6652.6,436.8,2.00658
17489.4,14706,77940.1,9299.58,8038,75822,5117.84,368.8,2.00867
9559.62,9757,64210.2,3432.86,3376,66639.8,11532.2,2129.6,2.01182
28709.7,23404,80393.1,18671.7,15852,77193.2,15736.8,1030.4,2.02125
24009.9,21031,74818.8,12764.3,11303,74008.5,5690.6,286.4,2.02334
18786.6,15355,80182.3,12644.4,11151,74312.8,13399.2,696,2.02334
19135,18122,69199.4,10673.8,9758,71686.4,6996.7,288.8,2.02439
34764.7,24640,92465,45524.1,31168,95722.1,32351.3,2245.6,2.02544
22448.8,20754,70887.7,10321.5,9650,70096.5,9534.9,825.6,2.02858
18100.5,16880,70274.7,9759.86,9284,68895.1,5370.92,189.6,2.03173
9599.94,9225,68199.6,3119.1,2957,69128.6,4210.6,184,2.03592
19384.5,15793,80439.5,12639.2,11149,74295.7,10662.7,513.6,2.03801
35064.5,24875,92381.5,25453.8,20527,81265.6,23069.5,1724,2.04116
20718.2,18688,72655.5,12921.9,11360,74546.5,10305.2,650.4,2.04744
25773.9,23024,73363.5,14463.3,13344,71033.2,8839.3,287.2,2.04849
17233.7,16525,68346.4,8881.48,8125,71637.8,4940.98,253.6,2.04849
15935.8,15328,68134.9,5926.66,5736,67714.4,5854.14,355.2,2.05373
23835.4,22501,69422.6,11962.1,11605,67552.6,5954.04,205.6,2.05373
48995.7,32416,99055.5,29581.5,19144,101267,29933.7,2422.4,2.05478
24830.8,23628,68872.2,11642.4,11249,67828,10310.4,641.6,2.05478
11512,11063,68195.8,6492.76,6183,68819.3,11922.9,152.8,2.05687
26357.9,24232,71285.6,21573.2,18405,76817.3,11085.2,686.4,2.05687
16136.2,14653,72169.6,11233.2,10153,72508.5,12975.2,952,2.06211
26579.1,22998,75740.8,21511.1,18534,76062.9,12867.9,1920.8,2.06735
18998.9,16504,75443.1,11107.4,9208,79054.6,20163.5,413.6,2.07259
13364.8,13096,66881.3,6568.24,6268,68675.2,5222.92,213.6,2.07364
21631.1,20660,68616.3,8474.48,8164,68028.4,9661.44,622.4,2.07469
11444.6,11308,66327.6,4901.02,4760,67477.6,8091.16,343.2,2.07573
10934.3,10609,67545.4,3878.34,3693,68825.1,6189.36,305.6,2.08621
21626.6,20295,69836.1,11085.2,10131,71708.6,10076.6,733.6,2.08831
21794.8,19424,73535.2,11930.3,10384,75295,14964.3,777.6,2.08936
10684.2,10536,66457.6,5600.32,5448,67368.3,9999.62,57.6,2.09879
37732,26857,92072.9,26104.2,18605,91952,5968.1,136,2.10403
14912.1,13988,69865.6,7318.6,6560,73114.6,5232.54,118.4,2.10403
7211.61,7116,66416.5,3212.34,2984,70550.9,4326.04,161.6,2.11031
9052.47,8963,66190.2,3819.88,3671,68193.9,10903.2,434.4,2.11136
21047,17536,78657.6,13205.3,11360,76181.6,15185.5,968,2.11241
12114.3,11772,67441.5,5310.24,4956,70220.3,17038.5,1227.2,2.1145
96740.9,57251,110741,65763.1,37891,113743,31897.7,1006.4,2.11765
17880,16350,71668.8,12748,11326,73764.1,10560.5,673.6,2.11869
19191.1,17985,69930.8,8405.66,7997,68885,4798.16,183.2,2.12079
12048.1,11765,67113.1,5707.62,5465,68445.5,5460.46,110.4,2.12603
28685.8,26441,71099.9,15583.7,14797,69020.1,5932.58,209.6,2.12813
42119.3,29098,94863.2,31976.1,22718,92243.5,33692.9,2498.4,2.13336
40660.2,29175,91335.3,27402.2,19203,93518.2,26863.5,2535.2,2.13441
27151.7,25395,70069.6,17909.5,16419,71485.2,5799.38,238.4,2.14175
8969.31,9132,64368.5,3315.94,3304,65772.8,11612.8,380,2.14279
67862.3,43924,101253,53420.6,34124,102596,34563.2,2084.8,2.14384
26419,23685,73101.1,15333.5,13365,75188.8,6487.58,348.8,2.14489
30559.4,26900,74451.4,17790.3,15940,73143.5,7044.8,266.4,2.14489
7322.49,7489,64078.9,1774.52,1765,65889.5,8180.7,302.4,2.14489
26898.5,21636,81476.2,17646,14160,81670.3,13802.5,1048,2.14699
32548.9,26833,79496.4,20885.8,17213,79519.5,24143.2,1170.4,2.15013
10010.7,9947,65955.7,3688.16,3567,67762.1,4485.14,80,2.15327
36356.7,32045,74353.9,19862.3,18077,72008.5,11932.5,370.4,2.15327
24968.8,21272,76925.3,17886.5,15484,75704.8,12741.3,245.6,2.15432
21694.1,19650,72353.3,12564.5,10770,76455.4,15376.5,809.6,2.15537
32616.4,25544,83680.9,31040.8,25381,80150.1,18904,913.6,2.16061
35889.2,25562,92013,24761.1,18442,87991.9,15723.5,440.8,2.16166
18693.4,16840,72748.7,11218.4,9864,74534.6,8474.48,238.4,2.16166
19453.8,16238,78514.7,10551.7,9150,75575.3,9022.08,503.2,2.16375
24999.7,23351,70163.1,10787,10131,69779.4,9864.2,1000.8,2.16794
22274.9,15643,93320.2,19485.7,15519,82287.1,24068.5,1552.8,2.17423
18749.4,15092,81418.1,13801.7,12176,74286.4,20794.7,1368,2.17737
34977.6,22389,102385,29859.7,19921,98232.4,42811.2,2860.8,2.18156
21685.2,19901,71411.6,10721.1,9421,74580.1,10874.3,556,2.18261
12554,12184,67526.2,4237.98,4069,68257.6,10464.3,744.8,2.18471
16810.3,15637,70453.4,8711.28,7825,72958.8,9558.58,340,2.18785
46249.6,35896,84438.7,40943.5,33240,80724.1,4468.12,50.4,2.19099
18332.4,15516,77431.7,9700.66,8533,74504,9452.02,960,2.19099
24647.5,21548,74962.8,13414.7,11608,75736.3,13574.6,956,2.19204
14868,14185,68691.5,9289.96,8724,69787.6,5204.42,179.2,2.19519
26299.3,22974,75021.9,16869.8,14970,73852.9,17100.7,820,2.20147
6021.54,5965,66157.2,3086.54,2976,67970.3,4422.24,5.6,2.20252
24202.7,19293,82213.7,18892.2,15577,79483.8,13086.2,574.4,2.20671
35549.6,29714,78406.9,15318.7,12738,78813.7,4363.78,80.8,2.20881
10629.4,10485,66438.3,4761.16,4681,66658.3,5130.42,201.6,2.20881
39339.7,29180,88353.9,25747.6,20460,82472.7,18497,992,2.20881
22793.4,17505,85335,16089.1,13381,78799.3,23262.6,1107.2,2.2109
23735.3,21268,73138.7,14188,12688,73283.9,17680.1,1143.2,2.21509
29358.6,22844,84225.5,18659.1,15084,81068.9,16583.4,1166.4,2.21614
28041.9,22488,81721.6,22107.5,17829,81263,16263.7,917.6,2.23186
27394.3,23424,76644.1,18895.2,16512,74994.7,8826.72,954.4,2.23291
10736.5,10720,65636.6,2509.34,2440,67398.4,4766.34,-4.8,2.23919
68558.5,48804,92063.1,38770.1,25300,100428,7426.64,76.8,2.24862
23490.8,22236,69234.3,8337.58,7640,71519.9,10785.5,537.6,2.25177
76886.5,46104,109293,57159.1,33100,113172,37854.7,1810.4,2.25282
15453.3,14767,68581.7,4672.36,4447,68857.2,7623.48,427.2,2.25282
29294.4,25457,75414.9,15873,13537,76845.2,11768.2,164,2.25386
26827.9,25500,68948.8,11438.2,10264,73033.2,10052.2,1000,2.25491
11975,11809,66457.5,4465.16,4337,67472.6,11182.9,915.2,2.26015
17900.2,17116,68538.6,9219.66,8700,69450.5,7616.08,404,2.26015
27184.5,25129,70896.7,14377.5,12825,73469.1,10798.1,967.2,2.2612
13962.7,13638,67096.3,5932.58,5574,69752,6158.28,400,2.26329
36567.7,26857,89231.9,31581,23044,89814.8,26529.7,1276,2.26644
21847.8,20397,70197.4,9479.4,8797,70619.8,4295.7,118.4,2.26853
21762.1,14986,95168.9,30951.2,24410,83097.9,36204.5,2661.6,2.26853
33646.4,26028,84718.4,20158.3,15944,82858.6,21533.3,775.2,2.27482
34145.4,26071,85833,21655.4,16835,84300.9,14754.1,1018.4,2.27796
30136.7,20427,96687.6,40584.6,29759,89376.3,10050.7,220,2.27901
11064.7,10812,67067.7,4059.64,3992,66646.4,5560.36,221.6,2.28006
36448,21449,111365,19717.3,12093,106855,13342.9,975.2,2.28006
16993,14392,77380,10667.1,9240,75657.9,5096.38,165.6,2.28111
25049.4,23602,69555.1,11788.2,11298,68379.5,4370.44,118.4,2.28425
10184.6,9809,68045.3,4354.16,4053,70405.7,9608.16,537.6,2.29054
37791.8,31108,79616.9,54693.4,42384,84569.4,26978.2,1790.4,2.29054
21329.9,17224,81158.7,13413.2,11345,77483.5,11834.1,393.6,2.29263
42849.4,34993,80249.8,24087.7,19985,78990,17458.1,532.8,2.29682
41476.1,31480,86346.1,26271.5,20072,85777.6,36642.6,2442.4,2.29892
13631.3,13104,68173.2,1972.84,1916,67480.2,6219.7,74.4,2.29997
26584.7,20336,85673.6,28496.7,23616,79080.2,18613.2,1285.6,2.30102
29543.2,26001,74464.2,16920.1,14981,74018.8,15961.1,898.4,2.30311
23351.6,20876,73307.6,14930.2,13237,73919.2,15203.3,945.6,2.30311
22827.4,20100,74428.8,14815.5,13276,73135.8,10566.5,806.4,2.30416
24141.6,21041,75193.4,18948.4,16193,76687.8,8572.16,727.2,2.31464
19849.4,18777,69279,11230.2,10717,68674.5,6234.5,290.4,2.31883
12327.8,11120,72654.4,5400.52,4952,71471.8,4420.02,106.4,2.31988
24049.6,19512,80776.8,15913,13848,75308.5,16243,799.2,2.32092
38751.3,30492,83287.6,21385.3,17192,81520.7,14554.3,710.4,2.32092
24801.8,22157,73358.9,14066.7,12557,73415,8232.5,602.4,2.32826
29288.1,26153,73392.1,12887.8,11156,75709.7,21752.3,1284.8,2.3335
28397.9,26361,70599.9,17504.7,16333,70237.4,7163.2,266.4,2.33455
23322.6,21692,70462.4,10674.5,9964,70209.2,8899.98,772.8,2.33559
14817,14359,67626.2,6805.04,6371,70000.8,14057,592,2.34502
10170.7,10398,64103.5,4051.5,3978,66746.9,7414.8,464,2.34607
28815.6,26779,70520.1,10711.5,9935,70658.2,7603.5,349.6,2.3555
25024.9,22608,72542,12582.2,11612,71011.7,8904.42,647.2,2.3555
23829.1,22624,69026.9,11800.8,11232,68854.7,10758.9,759.2,2.36493
15419.3,15101,66917.2,6433.56,6249,67471.6,14917.7,962.4,2.36493
9836.82,10013,64382.9,3584.56,3581,65601.1,6987.82,267.2,2.36703
11433.9,11496,65181.8,4223.18,4204,65835,12279.6,695.2,2.36808
15009.1,14392,68346.1,7531.72,7116,69364.6,19103.1,1568,2.36808
25988.8,22258,76520.8,18004.9,15510,76078.1,5924.44,86.4,2.37227
14417.5,14352,65835.3,4906.94,4840,66442.4,9373.58,94.4,2.3796
38734.3,29464,86155.7,27379.3,20993,85472.6,16277,1262.4,2.38694
9407.79,9185,67125.6,3643.02,3441,69383.6,7673.06,76.8,2.38798
44420,29651,98179.2,37277.5,26147,93434,25137.1,3080.8,2.38903
31899.4,28152,74259.7,17450.7,15768,72529.7,16097.2,956,2.39322
48426.8,29561,107361,38792.3,24137,105328,29640,1161.6,2.39322
27217.3,24799,71926.7,14103.7,12463,74163.3,13752.2,956.8,2.39427
18754.5,18220,67458.5,8975.46,8529,68966.6,8405.66,425.6,2.39427
18679.5,18184,67321.8,8445.62,8172,67730.3,10331.1,968,2.39742
39266,29153,88270.1,28765.3,22549,83602.9,19951.1,1412.8,2.40894
26706.3,20990,83383.8,20252.3,17146,77409.1,16191.2,1446.4,2.41523
25668.7,23194,72528.5,18097.4,15934,74434.2,12395.7,648,2.41837
13828.5,13591,66681.2,7690.82,7239,69626.4,4287.56,368,2.42361
23980.9,22332,70375,13155.7,11592,74376.6,13055.8,1112.8,2.42885
20940.6,19793,69335.7,9743.58,9105,70132.4,4363.78,176.8,2.43618
43280.4,28888,98186.9,43055.4,32920,85713.2,5303.58,117.6,2.43723
16101.5,13694,77057.9,8942.16,7742,75695.4,10329.7,1457.6,2.44247
66277.9,50064,86760.7,43650.4,30240,94598.9,40430.6,2433.6,2.44352
13809,13892,65144.3,5453.8,5200,68734.7,17160.6,818.4,2.44457
24135.9,19225,82276.8,14998.3,12324,79757.4,18184,1441.6,2.44771
48058.3,38740,81299.6,35824.1,28968,81047,25174.8,1332,2.44981
11534.7,11672,64764.9,5495.24,5272,68311.1,17273.1,899.2,2.45085
11615.3,11880,64075.8,4900.28,4792,67016.9,9843.48,605.6,2.45085
9635.85,9265,68159.2,3968.62,3805,68354.1,5984.38,261.6,2.46028
86530.5,60688,93442.9,64786.3,47636,89130.8,41847,2436.8,2.46028
6712.02,6672,65929.1,2665.48,2564,68129.8,5372.4,707.2,2.46552
10449.8,10267,66702.9,5040.14,4927,67040.9,18350.5,1039.2,2.46657
12824.9,12308,68288.4,4650.16,4436,68699.9,13773.6,901.6,2.46971
66296.8,49348,88044.6,59590.7,44080,88596.6,26285.5,1594.4,2.47286
11202,10904,67327.3,4365.26,4305,66453.4,17797.7,868.8,2.47391
19358.6,18313,69278,9127.9,8676,68949.5,9047.98,298.4,2.476
39671.7,29832,87152.3,28663.2,22652,82927.3,20308.6,1012,2.4781
31513.2,28769,71787.4,19925.2,18901,69087.4,7284.56,247.2,2.48962
57025.7,34160,109404,46309.9,28932,104900,5160.02,79.2,2.48962
34215.3,25167,89098.2,30815.1,25323,79749.5,25407.9,2001.6,2.49591
25053.2,22270,73726.4,15079,13646,72418,11535.9,395.2,2.49801
24905.2,21684,75271.4,16347.3,14468,74048.9,6306.28,304.8,2.49905
27289.1,23261,76884.8,13089.1,11097,77300.9,16263.7,757.6,2.49905
12724.7,12470,66874.8,4593.18,4450,67644.6,5370.18,521.6,2.50325
19904.2,16629,78443.9,13294.1,11577,75256.3,7524.32,236,2.50534
24946.7,23519,69514.4,9609.64,9151,68820.6,7962.4,154.4,2.50639
23694.9,19949,77842,12024.3,9853,79977.9,20444.7,2384,2.50744
28263.1,24500,75602,21089.3,18640,74147.3,18246.9,826.4,2.51896
18202,17720,67318.5,5247.34,5109,67310.6,16769.1,1008,2.5242
18127,17676,67208.1,4864.02,4680,68112.9,11377.5,318.4,2.5263
55128.1,39088,92429.3,46264.1,34452,88005.4,46999.6,2081.6,2.5263
