"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24568.1,21391,75269.8,14676.4,12795,75172.6,10181.7,88,1.74721
47056.6,35405,87103.5,43401.7,36381,78183,49373.5,364.8,1.7493
17318.7,16450,68996.9,7895.06,7393,69986.6,7811.44,93.6,1.75556
45461.4,34733,85779,53554.5,40909,85794.1,39530.8,324.8,1.76078
26500.9,20989,82746.5,17617.2,14733,78365.5,13954.2,119.2,1.76078
20040.3,17609,74584.7,11596.5,10349,73436.2,9164.16,95.2,1.76495
34965,26729,85729.6,26997.4,20324,87054.9,33436.2,324,1.76704
15245.4,14952,66821.9,6981.16,6908,66230.1,8917.74,75.2,1.76913
25273.1,20672,80122.7,17247.2,14800,76372.4,10086.2,92,1.77017
44098.1,34973,82635.6,37748.9,29737,83193,10878,240.8,1.77226
17207.8,17201,65562,6579.34,6721,64154.7,6066.52,68.8,1.77956
64235.4,45052,93441.6,46955.2,32584,94440.7,10701.9,230.4,1.78165
46495.9,30302,100560,65934,49962,86486.7,28004.6,432,1.78269
17389.9,16521,68982.7,8040.1,7412,71089.6,9349.16,52.8,1.78791
24176.3,19833,79887.8,12185.6,10685,74739.7,5946.64,19.2,1.79522
22388.3,18117,80986.9,14998.3,13073,75187.8,6081.32,77.6,1.80044
21637.3,17221,82342.8,13788.4,11921,75802.2,8119.28,91.2,1.80044
40638.1,26054,102221,34842.9,24534,93073.5,21847,197.6,1.8067
17922.9,15589,75347.6,10626.4,9713,71698.9,8541.08,64.8,1.81401
47479.9,33861,91894.7,29352.8,22241,86492,13433.2,262.4,1.82966
18228.4,17127,69750.6,9909.34,9155,70935.9,4396.34,-9.6,1.83279
21793,18391,77658.8,14435.9,12963,72982.5,5111.18,59.2,1.83593
45789.7,33980,88312.9,31983.5,23633,88692.7,4682.72,156.8,1.84323
25515,19445,85993.9,17874,15125,77447.1,26636.3,218.4,1.84428
46572.1,36530,83551.9,33855.7,27410,80947.5,17864.3,266.4,1.84428
24374.7,22716,70321.4,10554.6,9688,71398.4,6534.94,10.4,1.85054
29658.5,20077,96812.3,27217.9,19709,90504.6,46442.4,257.6,1.85576
16237,15293,69581.3,9845.7,9673,66706.1,5603.28,43.2,1.85993
10661.5,10904,64078.4,1596.18,1628,64255.1,13407.3,124,1.86515
9453.78,9749,63551.4,3665.96,3753,64016.1,8433.78,56,1.8735
29492.2,26081,74107.6,14996.1,13557,72492.8,5110.44,49.6,1.88081
21422.5,20685,67872.7,8603.98,8381,67279.6,5404.22,17.6,1.88811
107770,53512,131985,75821.1,36961,134439,62349.4,832,1.88811
34997.1,26825,85501.3,28580.3,23245,80578.1,21396.4,198.4,1.89229
64992.7,40122,106160,49003.5,30426,105551,6059.86,289.6,1.89333
19855.7,16390,79393.8,11384.9,9890,75442,5131.16,61.6,1.89542
34522.1,24285,93162.1,46679.9,34889,87684.3,31043.7,363.2,1.89751
17951.2,17321,67920.5,8328.7,7917,68944,5682.46,53.6,1.90377
22288.1,19202,76068.9,12924.8,11602,73008.3,4355.64,23.2,1.9069
17914.1,16460,71325.3,9270.72,8460,71816.3,5131.16,45.6,1.91003
20112.8,17672,74587.4,14595.8,13352,71640.8,9326.22,123.2,1.92255
16592.9,16193,67154.6,5231.8,5049,67908.8,7364.48,56,1.9236
23851.8,22051,70888,11341.2,10643,69835.5,4314.94,113.6,1.92464
40662.7,37067,71893.4,21838.9,19759,72434.5,5273.98,94.4,1.92673
18981.9,17162,72485.6,9811.66,9017,71311.6,12412,44.8,1.9309
30398.1,24322,81908.2,17398.9,14706,77536.6,8632.84,138.4,1.93717
28871,23457,80662.1,19726.9,15593,82910.5,8655.78,136,1.93717
13790.1,13333,67782.6,7450.32,6949,70263.9,5930.36,92.8,1.94239
6781.32,6945,63991.4,2254.78,2221,66532.8,5635.84,58.4,1.94239
9688.77,9726,65285.1,3199.02,3130,66981.1,15417.2,92.8,1.94447
15533.3,13997,72729.1,9154.54,8560,70087.8,6634.84,48,1.94447
48654.9,35135,90754.2,39633.7,29951,86722.7,21657.6,191.2,1.94552
12555.9,12720,64690.5,4500.68,4516,65313.7,14059.3,26.4,1.94865
19901.1,19204,67914.8,9215.22,8948,67493.1,4911.38,62.4,1.94969
16880.8,14121,78344.6,9713.24,8637,73702.3,5816.4,62.4,1.95595
15350.6,13822,72783.7,10781.1,9882,71498.4,6825.76,26.4,1.95595
18885.5,19009,65110.3,6762.12,6741,65741.3,10795.9,68,1.95595
60137.3,38935,101224,74386.3,50007,97485.9,18856.7,378.4,1.96222
18975.6,18261,68100.6,7475.48,7089,69108.9,9953.74,107.2,1.96326
14263.8,14140,66109.9,6030.26,5761,68599.1,9799.08,131.2,1.96952
20906.6,20428,67071.3,7969.8,7864,66417.7,7064.04,42.4,1.97474
19560.9,17560,73003.5,10960.9,10081,71256,15158.2,117.6,1.98414
29991.8,22677,86675.5,19587.1,15845,81013.4,12073.8,93.6,1.98518
20640.7,19352,69900.2,11441.9,10824,69277.1,5228.1,60.8,1.98622
33134.2,23730,91508,29903.4,21974,89184.9,29187.8,198.4,1.99562
38697.8,28901,87751.1,27343,20817,86081.1,20969.4,160,1.99562
26516.1,23608,73608.8,15441.6,13740,73652.1,13283.7,67.2,1.99979
19526.8,15316,83553.9,12641.4,10784,76823.8,6766.56,88,2.01023
25570.4,22898,73184.8,14617.2,13138,72914.8,19174.9,184.8,2.01649
23416.5,20985,73129.5,14618,13581,70539.9,11919.9,12.8,2.02902
24108.2,20577,76782.6,13715.2,12129,74106.4,9176,140.8,2.03006
39157,34993,73334.5,20791,18673,72969.6,11844.4,122.4,2.0311
16238.9,14673,72529.9,9924.88,8853,73470.8,8239.16,48,2.03215
46342.2,32957,92152.8,55891.5,38025,96328.8,9218.92,345.6,2.04467
67095.6,41150,106857,60574.2,36446,108923,13297.8,270.4,2.04572
40344.6,29885,88473.2,36218.6,27545,86172.4,37828.8,499.2,2.04676
5648.58,5873,63031.7,3557.92,3541,65849.2,12019.8,50.4,2.04989
26237,22424,76679.8,16427.3,14700,73236.5,11834.1,64.8,2.05198
23085.1,19697,76808.9,17489.2,15269,75065.1,32908.5,219.2,2.05615
37650.1,30645,80516.7,19714.3,15293,84483,6002.88,92.8,2.06033
22908.1,18641,80537.7,14847.4,12709,76562.8,5216.26,83.2,2.0645
22651,20126,73758.2,16023.2,14650,71679,17091.8,68,2.06763
40440.3,28793,92046.6,30687.1,21945,91643.1,8979.16,97.6,2.07077
9920.61,10314,63036.4,2431.64,2457,64859.6,8097.08,28.8,2.07181
14716.2,12389,77846.4,10377,9189,74009,5087.5,67.2,2.07703
29091.5,22441,84957.9,24135.1,20100,78692.4,5435.3,86.4,2.08642
18978.1,18036,68959.3,7984.6,7552,69290.1,5021.64,48,2.08746
9388.89,9396,65486.4,2982.2,3036,64374.7,7931.32,-35.2,2.09268
19645.3,16173,79606.4,18428.2,16096,75031.8,4879.56,72,2.09477
15628.4,11586,88401.8,15016.8,12386,79456,26173.8,52.8,2.09477
12041.8,11694,67485.3,4287.56,4202,66870.4,4551,8.8,2.09581
7109.55,6932,67214.6,1959.52,1892,67874.8,9548.96,55.2,2.0979
23697.4,18670,83183.5,18050.8,14986,78938.9,18279.5,94.4,2.0979
13078.2,11800,72634.8,7845.48,7169,71720.1,5512.26,32,2.09999
21684,18325,77548.7,14766,13193,73349.7,8316.86,60.8,2.10312
32849.5,25860,83249.1,25486.3,19252,86758.4,12204.1,102.4,2.10521
21953,21078,68256.5,9084.98,8978,66316.9,10092.9,8,2.1073
29900.4,20192,97046.1,26724.4,19836,88294.4,19350.3,194.4,2.11043
47233.6,38968,79437,38762.7,32552,78039.8,20608.3,173.6,2.11356
29577.2,24297,79778.3,21093.7,17801,77658.4,4514.74,204,2.11669
68284.4,44127,101414,61502.9,40191,100287,33279.3,425.6,2.11982
29409,25139,76667.7,15643.6,13635,75190.3,20854.7,203.2,2.11982
28765.2,22335,84403.6,18843.4,15931,77516.7,28806,228,2.12921
12548.3,12905,63724.8,4126.24,4212,64201.6,4324.56,9.6,2.13026
17192.7,14525,77572.5,11405.6,10192,73339.8,4836.64,43.2,2.13339
27766.6,22233,81847.4,19259.2,16073,78527.6,21792.3,189.6,2.13443
8619.66,9048,62433.5,2908.2,2965,64280.5,7461.42,100,2.13443
21465.4,21066,66778.4,8471.52,8430,65858.8,5638.06,68.8,2.13548
23332.7,19137,79904.4,17575,15853,72654.7,15117.5,207.2,2.13548
21185,18344,75685.8,14612,13340,71785.2,20547.6,100,2.14278
33409.5,26401,82933.5,18104.1,14657,80949.1,10496.2,60.8,2.14487
32980.5,23187,93216.5,31965.8,25143,83319.8,14865.1,80,2.14591
11014.3,10968,65812.6,2603.32,2540,67169.8,13798,229.6,2.15322
38750,31567,80448.6,34654.2,28415,79926,5055.68,176,2.15322
11776,11524,66968.9,5431.6,5320,66910.8,19419.8,35.2,2.15739
45453.9,35445,84041.9,29172.3,23605,80992.8,17737.8,228.8,2.15948
23630.7,21856,70857.4,14925.1,13616,71836.7,19171.2,144.8,2.16157
32452.6,23831,89245.6,28574.4,22167,84479.2,5481.92,76.8,2.16261
22542,20541,71920.3,11987.3,11328,69350,10179.4,32,2.16992
20445.4,18879,70973.5,8729.78,7887,72539,4998.7,32.8,2.17305
24471.1,22328,71826.3,12687.3,11628,71506.3,10698.9,6.4,2.17305
52584.8,38552,89391,36906,27452,88105.5,54256.8,429.6,2.17723
17989.7,17004,69334.9,9460.16,9032,68642.7,5294.7,35.2,2.18244
44040.1,23132,124772,32318.8,15301,138425,11199.9,144.8,2.18662
35702.7,27969,83657.4,20382.6,16437,81267.4,17134.7,52.8,2.20854
18007.3,17134,68876.3,7113.62,6734,69230.5,4246.86,54.4,2.20958
28700.3,21897,85897.7,22601.1,18681,79288.3,5951.82,10.4,2.22628
37868,27052,91738.9,27483.6,20744,86828.3,8359.04,144,2.22837
33852.4,24652,89994.8,22247.4,17557,83044,15760.5,134.4,2.2315
18154.1,17797,66850.9,7754.46,7685,66128.3,7893.58,95.2,2.2315
32902.4,26640,80941.8,27691.5,23824,76175,4478.48,104,2.2315
30394.3,22405,88905.3,35238.8,28533,80938.2,5859.32,121.6,2.23254
24134.7,19544,80929.7,17501,14113,81268.7,13367.4,50.4,2.24716
49932.5,32794,99785.9,35797.5,24970,93953.7,10780.3,164,2.25133
17657,16392,70593.6,10314.9,9797,69000.2,12103.4,77.6,2.25655
16342.8,15600,68656.6,9142.7,8744,68524.2,16931.2,118.4,2.25655
18822.5,16288,75733.8,15329.1,14288,70311.3,13343.7,70.4,2.25759
16323.3,14592,73311.7,11874.8,11152,69783.5,4242.42,4.8,2.27012
9153.27,9280,64641,4078.88,3984,67096.8,19750.6,53.6,2.28056
15192.5,12592,79070.2,10345.9,9088,74607.3,5100.08,68.8,2.28264
12184.8,12332,64753.9,7308.98,7025,68185.2,5359.82,61.6,2.28264
23816.5,22732,68662.7,13899.4,13656,66704.2,7545.78,77.6,2.28369
38159.7,31201,80152.4,31037.1,26573,76545.6,14458.1,216.8,2.28473
8373.33,8717,62952.2,3778.44,3821,64806,5233.28,4,2.28995
22635.3,21393,69341.6,12844.2,12285,68519,4432.6,22.4,2.29308
38341.2,31208,80515.5,38072.3,32405,76997.5,25831.2,216.8,2.2983
24998.4,22421,73069.7,12314.3,10977,73520.3,5791.98,71.2,2.30143
27619.8,21837,82891.1,19392.4,16112,78879.3,5117.1,34.4,2.30665
16977.9,14101,78906.6,10855.1,9821,72436.3,4151.4,11.2,2.32126
17133.5,17121,65583.8,5020.9,5085,64709.9,4966.88,55.2,2.32335
38900,30364,83959.6,22322.8,17724,82540.6,24565.8,184,2.32335
16873.3,13581,81423.2,13599,11469,77707.1,10233.5,102.4,2.32544
23526.7,19669,78389.7,15034.6,13201,74638.8,16240.8,117.6,2.32752
26351,21991,78529.4,11511.4,9943,75873.9,13490.2,124.8,2.32857
17648.2,17283,66920.8,8887.4,8535,68241.9,8971.02,73.6,2.33274
35816.1,23680,99123.6,22105.3,12252,118241,16593.8,114.4,2.33379
18382.8,17692,68094.8,10098,9557,69246.1,7249.04,54.4,2.33796
21520.8,17484,80667.3,15032.4,12972,75945.2,10197.2,64,2.339
17463,15804,72415.4,10449.5,9525,71897.2,10062.5,72,2.34422
9698.85,9645,65901.9,3633.4,3453,68959.9,12282.5,68,2.35257
16749.8,13776,79683.2,9389.12,8204,75003.1,4337.14,23.2,2.3557
22127.5,16588,87421.5,20953.1,17480,78557.3,7220.18,54.4,2.35675
13693,12697,70677.1,7872.12,7220,71455.3,6012.5,66.4,2.36405
21222.2,16633,83617.9,13054.3,11081,77206.9,16109.1,189.6,2.36823
20475,19580,68531.6,8165.9,7996,66928.5,7394.08,54.4,2.37762
15178.6,14624,68021.3,5659.52,5552,66805.2,7328.96,-12,2.37867
21958.7,18037,79785,14872.5,12669,76934.7,9557.1,93.6,2.37867
18573,17495,69574.3,7217.96,6851,69046.3,6292.22,45.6,2.37867
32451.9,25084,84785.9,18861.9,15436,80081,6143.48,77.6,2.37971
21541.6,20321,69472.5,10724.1,10477,67081.5,6394.34,13.6,2.3818
19225.7,17799,70789.1,11666.1,10611,72052.6,4781.88,52,2.38597
10492.7,10052,68408.9,3808.04,3652,68336.2,8761.6,18.4,2.39119
31811.2,24001,86862.2,19757.3,15737,82278.2,7140.26,113.6,2.39432
48099.2,32627,96614.2,43245.6,29587,95790.2,19028.4,224.8,2.39641
11754.5,10517,73247.6,9598.54,8869,70926.8,6834.64,39.2,2.39641
59197.9,41010,94601.2,45890.4,30386,98975.5,4836.64,162.4,2.40372
62159.6,43461,93732.1,61929.9,47017,86322.7,8894.06,381.6,2.40685
20934.9,18288,75021.3,15181.1,13504,73675.1,6214.52,54.4,2.40685
21374,17180,81534.8,13475.4,11617,76020,12698.4,158.4,2.41415
24600.2,22614,71292.2,13977.9,12982,70563.3,13083.2,136.8,2.42146
29220.7,23291,82220.8,16660.4,14479,75409.4,8515.18,92,2.4225
68191.2,43668,102340,53372.5,34088,102611,23052.5,785.6,2.42563
9100.35,9077,65704.6,1400.08,1377,66634.5,4616.12,-4,2.43294
52637.1,35235,97903.4,34084.4,22503,99264.8,14221.3,412.8,2.43503
29357.4,22964,83781.8,20827.3,17628,77430.1,5501.9,95.2,2.45068
17170,16496,68213.8,8815.62,8280,69775.4,9105.7,59.2,2.45173
18229.7,17261,69213.9,8200.68,7353,73091.2,7914.3,29.6,2.46321
22305.8,21140,69150,9240.38,8724,69415.1,5086.76,12,2.46843
10361.6,10824,62736.4,4138.82,4120,65835.4,9930.06,20.8,2.47573
30658.9,18012,111551,29742.8,20824,93604.8,10697.4,139.2,2.47573
36898.5,28780,84022.9,33517.6,26520,82828.3,21403,164.8,2.47991
17791.2,17168,67915,7893.58,7652,67605,6344.02,103.2,2.48513
19046.8,16235,76886.4,15572.6,14091,72426.6,6946.38,69.6,2.48617
39820.4,29873,87358.8,31170.3,24513,83334.4,22114.9,401.6,2.49139
24229.8,22413,70848.4,11880.7,11296,68928.3,6600.8,56,2.51122
21811.9,16709,85550.4,16513.1,14421,75043.5,7120.28,100,2.51539
15850.2,15470,67146.5,5708.36,5726,65334.1,4932.84,68.8,2.52061
20716.3,19585,69321.6,9429.08,9069,68138.1,4306.8,38.4,2.5227
16887.2,16173,68429.9,6136.08,5949,67596.9,4154.36,61.6,2.53105
58532,43848,87483,43727.3,34920,82065.2,21690.9,340,2.53627
18351.3,18074,66541.4,7502.86,7514,65438.8,4198.76,16,2.54358
26146.3,22670,75585.4,14346.4,12602,74607.5,10675.2,59.2,2.55923
13456.8,12841,68678.8,7862.5,7321,70383.4,6993.74,100.8,2.56654
48726.7,33109,96449.7,65191,44169,96727.6,9052.42,1127.2,2.56758
29547,23020,84117.8,26625.2,21948,79502,11667.6,118.4,2.56863
31317.3,26089,78669.6,20667.5,17341,78107.5,8355.34,85.6,2.5728
26403.9,21192,81653.8,17060,14360,77858,10496.9,60,2.57384
43176.4,35548,79599.7,23849.5,19288,81034.8,13183.8,144.8,2.57489
24637.4,21284,75861.6,11386.4,9916,75253.9,9536.38,96,2.57593
36486.4,28636,83502.4,23617.1,19916,77714.9,37178.3,494.4,2.57802
33695.6,24164,91386.8,26118.3,19988,85635.8,9312.9,104,2.57906
15387.1,14825,68020.9,5973.28,5645,69347.2,5891.88,53.6,2.58115
18666.3,17117,71467.7,14048.2,13040,70602.8,5596.62,74.4,2.58741
23785,20932,74468.5,13414,11684,75239.5,7311.94,82.4,2.58741
25608.9,24224,69282.6,15018.3,14428,68217.3,5031.26,49.6,2.58846
19422.3,19228,66198.1,7469.56,7356,66547.7,5657.3,19.2,2.59576
21276.4,17072,81675.7,12135.3,10608,74971.4,10743.3,20.8,2.59889
33945.7,23065,96451.9,26695.5,19012,92021.7,10837.3,117.6,2.60307
9001.44,8917,66156.6,3480.22,3325,68595.4,20297.5,120,2.60829
28508.8,22985,81285.6,22319.9,18612,78592.1,15096.7,111.2,2.61037
21394.2,15797,88756.6,23782.9,19561,79680.7,30727.8,120,2.61037
18719.2,16648,73689.4,10657.5,9564,73028.9,8853.36,44.8,2.61142
18031.2,14677,80513.4,11163.6,9593,76266.1,16421.3,114.4,2.61142
30241.9,23440,84553.4,22742.4,18112,82290.6,4527.32,38.4,2.61559
19506.7,18585,68786.1,8652.08,8077,70202.1,7390.38,80,2.61768
75281.2,53882,91563.6,50435.4,38410,86054.1,15984,147.2,2.63542
22203.7,19529,74511.9,12829.4,11501,73105.5,5504.12,89.6,2.6396
13020.8,12705,67165.2,4576.16,4341,69086.2,5478.96,-6.4,2.65108
20328.2,19885,66996.7,7317.86,7193,66673.6,6866.46,49.6,2.65526
34013.1,26044,85589,20910.2,17349,78988.4,4685.68,33.6,2.65734
14440.9,14087,67182.2,5823.06,5527,69046.5,5811.22,22.4,2.65839
11950.5,11825,66231.4,4126.98,3973,68076,17542.4,55.2,2.66256
23388.1,20700,74046.6,13495.4,11932,74122.8,10563.5,69.6,2.6636
34089.9,24225,92223.6,32380.9,26081,81366.4,32493.4,172,2.66569
25404.1,19872,83780.4,16792.1,14276,77086.4,14164.3,147.2,2.66674
19582.9,17301,74179.9,11032.7,9729,74317.7,7353.38,101.6,2.66674
28681.4,23916,78594.4,17333,14853,76478.6,14639.4,152,2.66987
20029.6,19004,69072.8,11319.8,10449,70997.5,10616.8,79.2,2.67091
18416.2,17702,68180,8067.48,7686,68788.8,4203.2,1.6,2.67195
30644.5,23421,85748.5,18736.8,15136,81126.8,8454.5,83.2,2.673
24701,21972,73675.9,13449.5,11812,74621.3,6745.1,73.6,2.67926
45373.9,33132,89750.7,30863.2,22588,89545.3,18596.9,141.6,2.68657
20226.8,19317,68622.6,9820.54,9557,67343.2,8784.54,71.2,2.69074
17752.1,14785,78688.1,10408.8,9141,74625.7,4163.98,72,2.69283
14128.4,14085,65737.8,4972.06,4973,65523.6,5069,17.6,2.69492
32984.9,23321,92693.2,25926.6,20036,84803.8,18631,148.8,2.69596
21042.6,17285,79783,12922.6,11601,73002,5013.5,28.8,2.70014
60025.8,45868,85764.6,51195.4,42753,78477.4,16941.6,252,2.70118
12230.2,9693,82690.4,169353,134864,82295.5,13163.9,246231,2.70222
22038.7,17477,82641.5,14353,11941,78774,9794.64,54.4,2.70535
81222.1,43431,122562,70199.4,39459,116592,35663.6,389.6,2.70535
24347.6,21756,73342.8,12524.5,11068,74160.3,5359.82,44.8,2.72727
47531.6,32249,96593.1,40621.6,29033,91694.8,10020.3,131.2,2.7304
11782.9,11748,65730.6,4079.62,3892,68695.3,13536.8,63.2,2.73667
35890.5,26721,88025.1,30916.5,23461,86362.1,21166.2,178.4,2.73875
28297.7,18459,100467,21565.1,14824,95337.9,10101.7,336.8,2.7471
14267.6,13333,70129.9,8477.44,7957,69822.5,5614.38,67.2,2.75128
28145.3,18752,98364.3,11968.8,8592,91292.4,9810.92,70.4,2.75232
19138.8,16154,77645.1,11259.1,9946,74188.3,4734.52,33.6,2.76067
18688.3,16705,73316.8,12716.9,11881,70146.9,12363.9,48,2.76067
23189,20254,75032.9,15788.6,14266,72530.8,13162.4,53.6,2.76172
7924.77,7560,68698.1,61918.8,57189,70956.1,4838.12,76305.6,2.76589
25431.8,21378,77963.4,14664.6,12818,74977.2,7373.36,79.2,2.77007
49563.4,41728,77841.8,30673,26148,76877.2,21704.2,248,2.77215
25925.1,18976,89535.7,15741.3,12720,81102.2,7649.38,65.6,2.7732
30947.5,26700,75961.6,18037.5,16092,73459.2,13887.6,128,2.79094
10478.2,10357,66302.7,5099.34,5089,65669.2,14507.7,68,2.79303
21837.1,19981,71623.7,8803.78,8048,71690.4,5865.24,20.8,2.82225
26169.6,21793,78697.2,20136.1,17557,75163.3,10389.6,84,2.82956
23953.9,19024,82518.9,16077.2,14084,74811,9269.24,76,2.84104
12147.7,11696,68066.8,4405.96,4448,64916.6,5179.26,124.8,2.84835
18347.5,17281,69580.5,7230.54,7141,66357.8,8173.3,24,2.84939
22860.2,20787,72072.2,11488.5,10835,69488.7,5514.48,48.8,2.85043
21626.6,19082,74275.4,11803,10990,70384.1,11233.2,92.8,2.85252
20693,18681,72594.4,11662.4,10873,70294,5126.72,32,2.85774
29598.7,24107,80465.3,15574,13819,73859.2,8603.24,52,2.86296
24000.5,19001,82779.6,18487.4,16569,73124,8120.76,26.4,2.86713
54906.4,35058,102640,50550.9,35346,93727.8,37542.4,448,2.86713
14625.5,12892,74347.9,8233.98,7820,69005.4,9595.58,102.4,2.86818
24228.5,22648,70109.6,11783,11288,68410,6560.1,70.4,2.87861
17184.5,16641,67676.5,8978.42,8713,67532.4,9362.48,71.2,2.88801
17393,14770,77174.7,10733.7,9686,72624.8,7878.78,91.2,2.90053
40028.3,32261,81314.8,30602.7,24117,83160.4,6845,108,2.90471
18376.5,17245,69835.9,13346.6,12381,70647.4,16409.5,92.8,2.90784
86018.9,51256,109984,62241.4,36056,113131,12870.1,399.2,2.90784
24655.7,18997,85057.4,26120.5,20357,84090.7,4869.2,84,2.9141
17811.4,15932,73266.7,11411.5,10056,74370.2,5475.26,43.2,2.91514
39126.1,30637,83695.3,29978.9,24336,80732.1,4208.38,136,2.92245
19694.4,19499,66192.8,9690.3,9131,69550.3,6917.52,64.8,2.93393
15535.8,14481,70309.7,8460.42,7657,72412.4,6364,65.6,2.94437
26044.2,23609,72295.9,15406.1,13764,73354.5,15654,119.2,2.95376
18522.6,18036,67304.2,6960.44,6576,69367.3,7074.4,77.6,2.95376
20567.6,19461,69262.6,10268.2,9585,70207.6,5461.94,33.6,2.95481
17719.4,17684,65667.1,7115.84,6920,67390.7,5716.5,60.8,2.96316
37068.6,26204,92708.2,37916.1,28024,88669.4,10320.8,89.6,2.9642
38096.1,30432,82040.8,54317.5,45428,78360.3,35881.1,276,2.96733
23890.9,23271,67281.6,11888.8,11587,67243.2,6965.62,83.2,2.97151
16428.5,14328,75143.7,11401.9,10076,74160,6443.92,40,2.97986
37658.9,25753,95834,25108.9,16660,98771.9,11225.1,48,2.9976
25042.5,19904,82455,19872,17396,74863.7,5771.26,65.6,3.00073
22023.5,20575,70149.9,13133.5,12219,70441,4178.78,43.2,3.00491
17216.6,15893,70994.1,10287.5,9381,71868.7,8003.1,55.2,3.00804
20985.9,16715,82281.4,19311.8,17215,73518.3,28470,116.8,3.01117
18837,15987,77219.1,12955.9,11463,74071.3,11422.6,77.6,3.01326
28567.3,24150,77523.4,18255.8,15378,77800.3,10654.5,115.2,3.01326
28955.4,24835,76409.2,15697.6,13911,73952.9,28070.4,198.4,3.0143
26056.2,19072,89535.3,29116,21172,90126.1,47232,326.4,3.0143
16536.2,15745,68829.4,10510.2,9689,71090.7,8151.1,96,3.01743
28571.1,26353,71052.2,16580.4,16033,67773.7,4183.96,44.8,3.02474
25829.4,21846,77485.7,16368.1,14470,74132.5,7035.92,74.4,3.02995
70524.7,40973,112804,62370.2,41053,99566.2,31589.9,324.8,3.03726
33529.9,25796,85184.3,27566.5,21220,85136.5,12919.7,157.6,3.04039
14411.9,13676,69062.4,9346.2,8901,68813.9,5122.28,44,3.04352
15248.5,14165,70549,8253.22,7801,69335.1,9281.82,44.8,3.05292
22873.4,17334,86479.3,14939.1,12722,76957.3,11558.1,154.4,3.05605
19378.2,17800,71346.5,8958.44,8488,69168.3,7775.18,104.8,3.05605
15239.1,14037,71148.2,5920.74,5681,68301.7,4394.86,60.8,3.06231
58897.4,40799,94607.8,47792.9,34719,90214.5,68361.2,464.8,3.06335
49018.4,37160,86449.7,31834.8,25308,82437.4,29426.1,210.4,3.0644
51251.1,35793,93839.4,43089.5,30689,92017,9989.26,196.8,3.07066
16305,13800,77432.4,9788.72,8808,72833,12201.9,74.4,3.07484
13535.5,13664,64919.9,4906.2,4848,66322.8,7283.08,12.8,3.07692
32112.4,24604,85535.5,24886.9,20364,80091.9,5530.02,108,3.07901
12688.8,12952,64204.4,4528.06,4481,66224.3,12785,77.6,3.08527
37776.7,29244,84657.8,23361.1,18444,83007.5,10849.9,56.8,3.09362
20546.8,17629,76383,11211,9677,75924.8,13143.1,68,3.09362
20266.5,19564,67889.1,12528.9,11928,68837.7,7267.54,23.2,3.09571
16745.4,14063,78036.5,10123.2,9007,73657.6,11283.5,116,3.09989
20307.4,19329,68853.4,9397.26,8913,69096.7,4359.34,52.8,3.1051
22181,19372,75039.1,11645.4,10321,73945.5,5553.7,32,3.10719
40228.6,32509,81098.3,19942.3,15913,82130.1,8354.6,132.8,3.10823
28040.7,23232,79101,16394.7,13936,77098.4,17752.6,123.2,3.11032
57136.6,38316,97726.9,57004.4,36741,101680,15288.4,309.6,3.11659
27169.4,22181,80274.7,17332.3,15265,74411.3,7866.94,114.4,3.11972
33516.6,23669,92802.6,28443.4,20433,91228.2,30889.1,230.4,3.11972
28903.1,21804,86873.8,21888.5,17416,82365.8,24101.8,209.6,3.1218
17482.5,15408,74359.6,10778.1,9524,74165.6,6618.56,63.2,3.12493
