"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7377.3,7575,63825.6,2799.42,2835,64713.5,6298.14,72,1.3116
9275.49,9430,64462.2,2933.36,2870,66982.8,5208.86,218.4,1.31908
12377,12108,66991.9,7226.1,6876,68872.9,8995.44,52.8,1.32015
15401,14476,69723.6,11364.2,10444,71310.1,17150.2,76.8,1.32122
15919.5,15884,65682.4,7818.1,7784,65823.1,12921.1,11.2,1.32122
13154.4,12180,70778.9,6645.94,6192,70340.5,14050.4,-8,1.32656
22409.1,21668,67777.5,10724.1,10376,67734.5,7473.26,28,1.32977
15955.4,16328,64040.4,4807.04,4888,64450.5,11421.2,99.2,1.33191
61510.7,44169,91266.8,40381.1,29385,90060,47119.5,356.8,1.33511
10319.4,9442,71626,7631.62,6882,72674.5,11856.3,250.4,1.33725
23361.7,21844,70089.3,15029.4,14260,69072,8950.3,35.2,1.33939
73534.2,54028,89197.1,61252,46533,86265.9,59517.5,611.2,1.34153
18663.1,17224,71011.7,11178.4,10156,72133.8,13479.8,40.8,1.3426
19773.8,19367,66912.6,10106.2,9811,67507.8,5661.74,8.8,1.3426
22857.7,20863,71801.7,13287.4,11807,73753.4,11636.5,90.4,1.34367
12286.3,12637,63717,7542.08,7097,69646,7098.08,81.6,1.3458
80702.4,54868,96393.4,71371.5,52372,89311.2,76265.1,277.6,1.34794
8103.06,8738,60773.9,2917.08,2930,65247,7998.66,44,1.35008
9388.89,9168,67115,6350.68,5812,71610.1,5689.12,33.6,1.35222
10993.5,11476,62780.6,3838.38,3940,63845.7,10307.5,-6.4,1.35543
28140.2,22854,80694.7,17908,15154,77446.1,5057.16,-1.6,1.36077
12809.2,12008,69908.5,7781.1,6940,73478.7,22997.7,181.6,1.36184
70565,49277,93848.1,57697.1,37785,100072,38525.9,128,1.36398
24849.1,17612,92465.9,29088.7,24101,79098.6,18476.3,70.4,1.36505
16110.4,15950,66194.9,7343.76,7262,66273.9,6768.78,9.6,1.36718
17905.2,17753,66098,8160.72,8164,65509.7,6263.36,20,1.37253
21144.1,18853,73500.1,13334.1,12485,69992.9,8357.56,20.8,1.38322
29985.5,19610,100211,26398.8,20682,83651,8082.28,52,1.38322
20696.8,19528,69458.4,11230.2,10421,70625.2,11736.4,-14.4,1.38322
16810.3,16085,68491.1,9157.5,8849,67820.8,14945.8,42.4,1.38429
11065.3,10285,70508.2,7099.56,6585,70657.1,4895.84,12.8,1.38749
33923,29085,76437.2,23087.3,20141,75122.7,15724.3,119.2,1.38963
17239.3,16900,66851.8,4002.66,4044,64866.1,6914.56,9.6,1.39177
9649.71,9441,66984.8,3621.56,3681,64477.7,8834.12,-9.6,1.39391
78524.5,49647,103655,84194.2,53711,102730,48307.9,265.6,1.39498
23805.2,22606,69012.5,13322.2,12894,67712.5,13266.7,72.8,1.39604
39721.5,28737,90586.6,44045.5,35697,80863.1,41462.2,181.6,1.39818
10454.8,9891,69272,4274.24,4151,67481.7,6989.3,32.8,1.40032
9282.42,8805,69089.5,2383.54,2349,66499.7,25254,28.8,1.40246
19399,16848,75458.8,7101.78,6512,71471.5,21061.1,-40,1.40353
30761.6,24640,81818,18673.9,16248,75320.8,19828.3,39.2,1.4046
19851.3,16796,77457.4,14389.3,13160,71657.8,24576.1,91.2,1.40673
16569.6,16263,66771.6,5922.22,5991,64783.6,4881.04,-1.6,1.40673
26259.7,24549,70102.8,12008,11329,69463.8,11289.4,-3.2,1.41529
9779.49,9785,65499.1,3339.62,3380,64753.1,10113.6,20,1.41849
30657.7,22905,87718.1,31402.6,23177,88795.1,15194.4,72.8,1.42811
19151.4,18477,67927.9,9839.04,9568,67392.5,5350.94,9.6,1.42918
31277,23653,86660,20278.2,16161,82232.1,12559.3,34.4,1.42918
36764.3,30689,78509.7,17769.6,14621,79649.1,15053.8,59.2,1.43453
9626.4,9629,65518.3,4106.26,4041,66594.4,9992.22,8,1.43666
23551.3,19141,80636.2,13882.4,11889,76524.3,9913.04,50.4,1.43987
14426.4,13992,67570.5,5991.04,5756,68212.1,5205.16,12,1.44201
25974.9,24381,69820.4,17527.6,15929,72113.2,10132.1,50.4,1.44201
45897.4,30652,98131.6,37698.6,24261,101835,20893.2,104,1.44308
7723.17,7825,64683.2,1865.54,1829,66845.3,11375.3,90.4,1.44308
16368,16356,65584.2,5912.6,5872,65989.1,11529.9,48.8,1.44415
16713.3,15886,68948.8,7752.98,7354,69091.6,6060.6,-11.2,1.44522
44278.3,28931,100301,42009.8,30087,91506.4,12034.6,157.6,1.44735
37265.1,28217,86550.9,26546,20372,85397.6,4693.08,55.2,1.44735
24223.5,20601,77059.9,13259.3,11693,74314.8,14664.6,44.8,1.44735
13311.9,13277,65708.3,6077.62,5709,69767.5,21272.8,490.4,1.45163
55279.3,42660,84922.3,46933,36732,83736.3,12918.9,80.8,1.45591
21274.5,16500,84499.6,18959.5,15836,78462.5,27098.1,60,1.45697
20510.9,18200,73857.3,14561,12945,73717.1,12896.7,101.6,1.45804
14761.5,13549,71401,10579.8,9936,69782.3,4608.72,16,1.45911
14762.8,14817,65296.2,7992,7809,67071.8,14942.8,86.4,1.46232
22336.7,20640,70923.2,12995.1,11808,72124.8,7238.68,16,1.46339
21859.1,20736,69085.6,13423.6,12288,71592.5,14639.4,38.4,1.46553
24333.1,19232,82918.9,14916.9,12200,80130.8,11010.5,37.6,1.46766
9889.11,10273,63087,3648.2,3677,65022.7,8446.36,-13.6,1.4698
16366.8,16330,65683.6,10479.1,10186,67422,4153.62,-10.4,1.4698
13684.2,13704,65441.5,5404.22,5217,67887.9,10610.9,22.4,1.47194
28842.7,22525,83917.1,23514.2,19373,79545.2,11184.4,92,1.47515
23628.8,18445,83954.2,17540.2,14656,78433.1,8632.84,-9.6,1.48691
21152.3,18227,76053.9,14304.2,12867,72856.1,6920.48,40.8,1.49011
14016.9,14412,63739.2,5702.44,5777,64690.2,14990.9,32.8,1.49011
27456.7,21844,82375,17351.5,14352,79232.8,10863.2,36,1.50294
23473.2,18571,82835.5,13188.3,11083,77984.9,6365.48,83.2,1.50935
107910,68158,103758,88569.9,56094,103478,64162.4,412,1.50935
13530.5,13408,66134.8,7067,6796,68149.3,21786.3,14.4,1.51042
45823.1,37405,80285,29591.9,23865,81262.6,17628.3,207.2,1.51149
15057.6,14843,66483.6,6090.94,5947,67122.2,7347.46,68,1.51149
20492,18973,70782.9,10115.1,8973,73877.3,4303.1,1.6,1.51256
43773,33513,85599.9,37073.3,27780,87459.8,23459.5,178.4,1.51256
27218.5,21332,83620.5,19988.9,16476,79509.1,18830.8,66.4,1.5147
20046.6,18800,69881.6,11214.7,10192,72112.1,7092.9,52.8,1.5147
11358.3,11180,66581,4504.38,4325,68254.1,7081.06,14.4,1.5147
29794,23416,83386.4,18965.5,15576,79797.2,17132.5,47.2,1.5147
20204.7,17076,77543.8,15410.5,13872,72804.4,14669,20.8,1.52004
55554.7,37411,97319.8,55508.1,40835,89084.9,6681.46,75.2,1.52218
18150.3,15776,75399.2,12002.8,10736,73269,7256.44,33.6,1.52325
9242.73,9016,67184.1,3592.7,3477,67716.8,10022.6,-3.2,1.52325
13240.1,12101,71705,7881.74,7493,68936,14441.8,6.4,1.52325
26084.5,24712,69175.9,11932.5,10856,72034.7,14253.9,38.4,1.52325
13389.4,13314,65907.1,4943.2,4914,65925.4,7063.3,-6.4,1.52432
25726.7,21116,79845.8,20600.9,18172,74295.5,7571.68,60,1.52432
17006.2,16584,67204.5,7093.64,6936,67025.5,4730.82,46.4,1.52646
23041.6,19552,77232.8,13382.2,11412,76850.1,15856.7,42.4,1.52859
12176.6,12155,65652.7,6253,6015,68129.1,17346.3,44.8,1.53608
7558.74,7720,64167,3224.18,3164,66782.5,5262.88,2.4,1.53715
11516.4,11363,66420.7,4866.98,4615,69114.3,10423.6,26.4,1.53928
12571,12217,67435.1,7515.44,7033,70031.5,4469.6,27.2,1.54035
12400.3,12224,66481.1,6207.12,5904,68900.7,5595.88,16,1.54035
24420.7,20429,78341.3,13908.3,11776,77402.7,11142.2,44,1.54142
21308.5,17106,81636.5,17598.7,15378,74999.8,6853.88,26.4,1.54784
60736.4,38373,103730,63551.9,41009,101562,55376.4,166.4,1.5489
13524.2,13265,66816.6,5521.88,5285,68473.4,6707.36,-2.4,1.54997
16324.6,16010,66823.6,7644.94,7530,66536.4,9100.52,33.6,1.56494
32908.7,25729,83823.8,31644.6,25977,79834.5,13396.2,21.6,1.56708
34727.5,26726,85156.8,25177.8,20258,81451.8,8954.74,38.4,1.56815
19254.1,18744,67319.4,9782.8,9317,68812.5,8773.44,104.8,1.57028
35978,29577,79719.3,15939.6,13348,78260.2,12193.7,66.4,1.57777
22911.8,20157,74492.8,13372.5,11584,75654.6,19467.2,248,1.57883
31127.7,25009,81570,23389.9,18513,82800.3,21663.5,57.6,1.57883
19194.8,18736,67141,8441.18,8128,68061.2,4472.56,24.8,1.58097
11152.9,10880,67179.8,6622.26,6320,68670.3,7061.08,159.2,1.58097
27281.5,24637,72570.6,16415.4,14736,73005,6651.86,38.4,1.59273
24757.1,19618,82703.7,15982.5,14086,74359.7,14908.8,67.2,1.5938
23141.2,20221,75000.2,16061,14217,74036.1,11717.2,25.6,1.5938
17849.8,17713,66042.1,6247.82,6289,65106.9,10232,40,1.59594
10807.7,9444,74999,9179.7,8496,70809.9,19761.7,724.8,1.60128
15656.1,13744,74653.7,11432.3,10392,72096.3,7170.6,22.4,1.60556
15947.2,14244,73372.3,6975.98,6416,71255.9,18266.2,26.4,1.6077
29252.8,23725,80805.5,18300.2,15245,78669.9,17291.6,144,1.62052
15269.9,14785,67685.5,7112.14,6853,68014.2,7768.52,68,1.62373
19893.5,19208,67874.9,11026.7,10860,66542.2,11665.4,75.2,1.62694
11983.9,11936,65798.8,4483.66,4472,65706.9,11118.5,8.8,1.62801
18435.7,16273,74245.8,12594.8,11221,73559.6,23163.5,76,1.63335
24310.4,22176,71843.8,13005.5,11912,71552.1,10553.9,56,1.63442
29262.2,25288,75835.6,13845.4,11880,76378.1,14692,128.8,1.63656
77211.5,61280,82574,83630.4,63120,86831.4,67452.5,587.2,1.64083
6459.39,6613,64013.7,2621.82,2625,65456.6,6918.26,32,1.64297
17010,16345,68202.4,8988.78,8617,68363.6,6369.92,28.8,1.64404
29717.1,21913,88876,26477.2,19401,89439.2,32541.5,17.6,1.64404
16334,16301,65668.7,3295.96,3293,65594.9,11968.8,-1.6,1.64511
24675.8,18218,88766.9,27882.5,23006,79427.3,20256.8,40,1.64725
45196.2,33976,87178.5,32739.1,24300,88295.8,29262.6,92.8,1.64832
16402.1,15301,70251.9,9476.44,8657,71739.4,7062.56,12.8,1.65152
14684.7,14137,68074.9,5572.94,5257,69474.6,11011.9,123.2,1.65259
27604.1,25627,70592,18334.2,16559,72561.9,7977.94,63.2,1.65366
19836.2,17800,73032.8,19687.7,17768,72616.7,15024.2,650.4,1.65366
93478.1,60145,101857,86967,55713,102301,55630.2,237.6,1.66221
22874,21977,68211,10097.3,9481,69796.1,8362.74,20,1.66328
11642.4,11888,64182.1,4918.04,5008,64358.8,6668.14,28.8,1.66542
19375.7,18832,67427.9,10383.7,10144,67084.5,4537.68,25.6,1.6697
27987.1,25687,71404.4,18348.3,17651,68125,4918.78,77.6,1.6697
21136.5,20276,68317.3,9128.64,8928,67008.8,6105.74,45.6,1.6697
42918.1,33459,84063.5,37253.8,29331,83238.4,24064.8,44,1.67076
39729.1,27982,93048.5,21609.5,16234,87236.6,11447.1,313.6,1.67504
44774.1,31147,94208.6,41616.9,29615,92095.3,53101.7,236.8,1.67718
24491.9,20229,79346.5,19726.9,16705,77391.4,18887.8,195.2,1.67718
16222.5,16045,66261,7300.1,7293,65599.8,10141,22.4,1.67932
7274.61,7312,65200.9,2846.78,2804,66535.9,4215.04,25.6,1.68252
32848.8,28200,76339.8,26880.5,24316,72447.8,16655.2,64.8,1.68359
17503.9,17317,66243.4,5835.64,5801,65927.3,9594.84,-8,1.68359
9389.52,9696,63464.5,3343.32,3332,65758.7,9790.94,644.8,1.69107
18137.7,17977,66121.8,6455.76,6452,65574.2,11041.5,-8.8,1.69428
20199.1,19689,67233.8,8299.84,7801,69726.7,6963.4,-17.6,1.69642
14387.3,14045,67133.3,5769.04,5597,67550.4,7516.92,32,1.69856
14307.3,14211,65980.1,4982.42,4931,66219.4,14053.3,82.4,1.69963
16701.9,16520,66257.7,5299.88,5237,66322.9,7658.26,-4,1.70176
35670,28909,80863,24755.2,21037,77119.3,17008.9,49.6,1.70176
31534.7,21245,97277.2,39095.7,29101,88044.2,17802.9,52,1.70497
18035,17701,66772.6,5732.78,5701,65901.3,10066.2,20.8,1.70711
16284.2,14581,73191.4,10388.1,9669,70410.2,11855.5,41.6,1.71138
12753.7,12216,68420.7,6126.46,5893,68132.3,13936.4,35.2,1.71352
21559.9,20277,69682.3,9123.46,8801,67937.2,4685.68,78.4,1.71459
39417.2,28542,90506.8,23870.9,18734,83506.2,43385.5,38.4,1.71673
31933.4,26417,79221.3,20456.6,17541,76429,15107.1,36,1.71887
24437.1,20894,76649.2,11068.2,9790,74092.4,9352.86,-2.4,1.71994
17771.7,15967,72943.2,14808.9,13531,71725.3,8597.32,23.2,1.71994
25639.7,21821,77005,21454.8,18845,74612,19470.9,27.2,1.71994
24199.6,20753,76419.9,15987,13781,76026.5,16101.7,93.6,1.72635
17852.3,17456,67023.9,6981.9,6900,66313.9,5531.5,-3.2,1.72742
33499.6,26961,81429.9,35652.5,25297,92363.5,10571.6,102.4,1.73063
50483.2,36709,90126.8,30991.9,23525,86337.4,32864.1,88.8,1.73383
16242,15088,70548.6,10309.7,9332,72402,8145.18,-2.4,1.74025
35523.2,26676,87271.2,31960.6,25108,83422.4,34040,102.4,1.74131
31000.4,24778,81993.8,25322.8,19978,83069.1,27330.4,60,1.74238
7839.72,7810,65785.4,3715.54,3650,66712.8,10810.7,21.6,1.7488
53631.9,33512,104882,63536.4,43473,95781.8,46095.3,272.8,1.7488
83677.9,54181,101215,88709,50913,114188,70627.1,288.8,1.74987
15440,13205,76628.4,11877.7,10725,72579.9,6022.12,38.4,1.752
12658,11597,71531.6,7839.56,7065,72720.9,9198.94,205.6,1.75307
41585.7,32713,83311.2,25956.2,20749,81983.1,12838.3,49.6,1.75414
11261.9,11377,64872.9,3952.34,3941,65724.6,7021.86,-5.6,1.75521
24965.6,20995,77930.4,17494.3,15379,74550.3,11637.2,88.8,1.75521
21383.5,18020,77768.4,13079.5,11396,75217.5,16530.1,20,1.75735
26822.3,24826,70805.7,15513.4,14106,72074.5,13809.1,84.8,1.76056
20928.6,19801,69268,11164.4,10365,70590.3,4148.44,35.2,1.76162
25429.9,24125,69080.9,16806.1,16272,67687.3,6712.54,0,1.76269
47630.5,33069,94394,42357.6,30457,91143.2,23098.4,107.2,1.76376
22412.3,17381,84506.6,15067.9,12853,76829.4,6646.68,12.8,1.7659
14154.2,14165,65486.1,5329.48,5345,65345.7,7685.64,-26.4,1.77125
22421.1,21623,67954.8,12721.3,11991,69527.6,8335.36,26.4,1.77338
22462,18788,78351.7,16618.9,14884,73175.1,6561.58,8.8,1.77552
19605,16924,75917.7,11037.1,9864,73330,16079.5,26.4,1.77659
19419.1,17269,73695.7,14358.2,12949,72668.2,9531.2,48,1.78087
23074.4,19117,79102.5,26401.7,22125,78204,13043.2,16,1.78514
22712.1,21806,68259.3,11914.7,11290,69162.5,9324,73.6,1.78621
42676.2,29852,93689.8,30371.1,22604,88055.2,15323.2,80,1.79049
24529.7,23200,69292.1,8282.82,7552,71878,9904.16,62.4,1.79156
18619.7,17916,68109.9,5025.34,4776,68957.4,4181.74,29.6,1.79262
108129,75933,93324,78402.3,54272,94674.4,9322.52,143.2,1.7969
15258,14316,69848.2,9019.12,8172,72329.5,7471.04,65.6,1.80011
96259.6,52739,119617,100009,60531,108278,58676.8,336.8,1.80118
27787.4,23646,77014.1,20410.7,18190,73536.8,11692,45.6,1.80438
13495.2,13428,65864.1,4988.34,4868,67156.1,12542.3,244.8,1.80866
17431.5,16072,71079.5,6116.84,5617,71367.8,8459.68,49.6,1.80866
23803.9,22631,68932.6,7949.08,7475,69692.4,9207.82,58.4,1.8108
12579.2,12505,65924.9,6371.4,6313,66142.3,16935.6,258.4,1.814
42772.6,33020,84892.3,26869.4,21420,82208.8,29048,36,1.81614
70083.7,45750,100394,42159.3,27090,101992,50789.2,919.2,1.82149
12297.6,11989,67222.9,5191.1,4849,70159.6,14154,52.8,1.82469
38932.7,28405,89825.6,26304.8,20869,82606.3,22390.9,10.4,1.82576
14457.9,12757,74273.8,8485.58,7761,71654.6,15861.9,1379.2,1.82683
41898.1,30729,89356.5,33739.6,25309,87366.4,28655,29.6,1.8279
26597.3,23740,73423.9,12842.7,11153,75464.8,13163.9,35.2,1.83431
50918.5,35161,94906.1,77496.5,53645,94674.4,34050.4,129.6,1.83538
53781.8,40302,87455.9,27846.2,21098,86497.7,13985.3,49.6,1.83752
57981.4,37406,101585,58906.2,36894,104637,9257.4,124,1.83752
18375.2,17625,68325.5,8649.12,8265,68581.8,7255.7,3.2,1.845
19670.5,18142,71057.5,8256.18,7529,71865.7,4498.46,-3.2,1.84821
9322.11,9772,62518.8,2829.02,2840,65282.6,13426.6,68.8,1.85462
31121.4,25185,80983.5,20706.7,17317,78364.2,33556,91.2,1.85569
12463.9,12438,65672.6,5029.78,4790,68816.6,9429.82,19.2,1.85569
27288.4,21873,81761.8,16099.4,13525,78010.6,10065.5,68,1.85783
27721.3,23340,77838.1,19407.2,17253,73718.9,14235.4,22.4,1.8589
53357.8,36105,96852.5,52047.9,36153,94349.3,33344.4,172.8,1.86104
39334.7,33465,77030.9,35119.7,31172,73835.6,26086.5,340.8,1.86531
61130.2,48720,82229.6,37213.9,28624,85202.9,26095.4,17.6,1.86852
12464.5,12580,64934.6,5126.72,5108,65776.2,8458.94,1.6,1.87173
61925.2,48500,83676.9,58394.9,46428,82428,42867.5,149.6,1.87386
47262,36769,84238.4,45837.1,35973,83506.5,20992.3,95.2,1.87493
17382.3,16965,67148.2,8754.2,8645,66363.8,5198.5,27.2,1.876
24668.9,21612,74805.8,13226.8,11761,73703.7,7167.64,69.6,1.876
23664.1,18481,83915.8,20251.6,16545,80218.1,20152.4,36.8,1.87707
42478.4,32775,84938.6,32434.9,26451,80362,12031.7,65.6,1.87921
10740.2,10793,65215.6,4180.26,4084,67080.7,5437.52,-40,1.88028
9916.2,10157,63982.3,4310.5,4317,65437.3,11490.7,2.4,1.88135
39342.9,29297,88008.1,30650.1,22313,90023,12619.2,86.4,1.88776
9662.31,9848,64300.3,5654.34,5564,66600.1,17086.6,54.4,1.88776
44127.7,34760,83197.8,30212.7,24424,81068.7,25756.4,187.2,1.88883
20367.3,20022,66666.1,9075.36,8982,66217.2,4341.58,54.4,1.89524
27497,22539,79952.2,17148,14107,79663.5,15629.5,21.6,1.89738
15865.9,15117,68782.8,7333.4,6717,71550,20480.2,588,1.89738
19473.9,17704,72087.9,12168.6,10897,73183.3,8763.82,76.8,1.90273
14937.3,14580,67142,6430.6,6148,68548.4,7051.46,275.2,1.90486
41523.9,30731,88552.7,28182.2,21951,84139.5,32249.9,348.8,1.91021
22681.3,19499,76231.6,21152.9,17867,77588.7,23782.1,0,1.91235
24737.6,20068,80785.4,17597.2,14800,77922.3,15585.1,22.4,1.91448
15091,13914,71079.9,8037.14,7418,71005.9,11923.6,71.2,1.91448
15378.3,13569,74274.6,11771.9,10813,71347.9,6742.14,20.8,1.91876
26470.7,18897,91802.1,24335.6,19009,83900.3,10442.1,41.6,1.9209
23977.2,22041,71292.9,11922.1,11177,69905.1,9511.96,72,1.92197
23451.1,22367,68712.5,9901.2,9323,69600.5,7328.96,32.8,1.92838
24281.5,17045,93359.3,10520.6,6281,109772,4826.28,48,1.93052
18723.6,17388,70569.9,7371.14,6657,72566.5,16042.5,34.4,1.93479
16671.1,15720,69500.9,6400.26,5772,72669.4,8571.42,555.2,1.94014
11977.6,11959,65637.7,7448.1,7123,68527.1,18824.1,285.6,1.94335
49899.8,32464,100734,52062,39344,86720.5,37093.2,190.4,1.94762
12984.9,12824,66358.4,6167.16,5989,67485.6,10306,72.8,1.95297
13966.5,13496,67820.6,7837.34,7196,71376.9,6792.46,-13.6,1.95724
26162,19849,86379.8,16849.1,12205,90472.8,26957.5,204.8,1.95724
47916.5,32776,95809.7,34965.7,24565,93283.7,33886.1,87.2,1.96259
19328.4,17893,70793.4,10325.2,9377,72163.1,7271.24,48.8,1.96472
11643.7,11405,66907.4,3973.8,3801,68515.4,9470.52,172.8,1.96579
15474.7,14264,71098.5,11740.1,10945,70296.9,8466.34,-3.2,1.97328
58006.6,43669,87053.1,37461.8,28017,87628.7,33358.5,50.4,1.97328
26392,23105,74859.3,18013.1,16225,72758.4,4731.56,26.4,1.97435
12079.6,12247,64640.3,4518.44,4599,64388,7121.02,66.4,1.97541
16460,15328,70376,6900.5,6368,71016.2,21240.2,16.8,1.97541
12337.9,12298,65748.7,5218.48,5150,66407.4,12768.7,-15.2,1.97648
56059.3,39349,93367.1,40889.4,28377,94433.2,41091.5,76.8,1.9829
22042.4,20877,69194.5,11189.5,10608,69128.7,8400.48,152,1.9829
18843.3,17869,69109.3,4060.38,3901,68213.6,4872.9,63.2,1.9861
18430.7,16717,72254.1,5402,4848,73025.1,16955.6,13.6,1.98931
16038.5,15977,65788.4,9546.74,9453,66185.9,20310.8,23.2,1.99572
68914.4,36406,124056,62402,39510,103507,43729.6,103.2,1.99893
28069.7,24388,75429.4,18442.3,16144,74865.8,16526.4,29.6,2.00214
11371.5,11309,65898.2,4914.34,4864,66214.3,11471.5,1.6,2.00748
19651,16999,75760.1,15309.9,13575,73911.4,17511.4,45.6,2.00962
27077.4,25629,69239.7,12775.4,12064,69400.4,6032.48,54.4,2.00962
13499.6,12894,68614.3,9566.72,9134,68640.7,22090.5,44.8,2.01069
13958.3,13813,66225.3,5544.08,5413,67123,4188.4,-11.2,2.01069
25600.7,22973,73032.1,11253.2,10141,72723.4,19506.4,72.8,2.01176
18006,16577,71185.6,12355,11521,70280.3,10211.3,55.2,2.01283
9407.79,9540,64627.8,4062.6,4072,65384.7,5578.12,24.8,2.0139
65874.7,49414,87367.2,50113.5,32914,99782.5,50741.8,87.2,2.01497
20723.8,20268,67010,6177.52,6140,65936.5,10316.3,217.6,2.01924
14624.8,13640,70267.8,9366.18,8805,69712.9,6895.32,120.8,2.02138
31517,28183,73288.8,20250.1,18387,72176.6,10166.9,27.2,2.02352
18591.3,18120,67240.6,7687.12,7528,66921.3,10556.8,-14.4,2.02352
13683,13564,66110.8,4683.46,4584,66958,5642.5,493.6,2.02459
38161.6,24529,101959,32075.3,21549,97549.2,32383.9,56,2.02672
12215.1,11454,69890.6,7538.38,7134,69250.8,5579.6,20.8,2.02886
16466.3,16176,66712.2,7067.74,6980,66359.8,9246.3,6.4,2.02993
28547.2,25257,74073.3,15716.9,14589,70602.5,13977.1,60,2.02993
21203.3,18345,75747,11850.4,10329,75188.8,5386.46,31.2,2.03955
13007,11896,71656.5,9977.42,9020,72492.3,9712.5,23.2,2.04596
22322.2,21593,67749,8669.84,8212,69189.8,4146.22,3.2,2.04703
12262.3,12544,64064.4,4067.78,4128,64579.9,12813.1,48,2.04703
16528.1,15797,68568.9,9085.72,8565,69520.3,18665,32.8,2.0481
51169.9,35341,94888.9,66872.3,48640,90101.6,26510.5,141.6,2.05452
13133.6,13221,65102.8,7427.38,7157,68011.9,13960.8,76.8,2.06307
23211.7,20649,73669.6,14519.5,13108,72593.3,17525.4,24,2.07696
72419.8,47709,99480.2,58155.1,33869,112529,76678.1,131.2,2.08124
26495.9,23320,74461.2,18406.8,16469,73247,9273.68,7.2,2.08124
10488.2,10549,65158.5,3578.64,3533,66382.6,7594.62,-8.8,2.08445
6681.15,6326,69215.3,3310.02,3126,69393.9,6710.32,24,2.08658
12966,12336,68883.1,8142.96,7448,71651.1,6097.6,320.8,2.08658
26843,22601,77836.6,20281.9,17949,74054,15695.4,8.8,2.08872
18747.5,17959,68413.5,8096.34,7751,68455.9,4571.72,-7.2,2.08872
72785.2,51415,92775.4,62618.8,46455,88338.9,61203.2,116.8,2.08872
13453.6,12159,72514,6247.08,5615,72913.4,26808.7,454.4,2.09193
21639.2,18877,75125.8,13490.9,12361,71526.8,11089.6,21.6,2.10048
27032,21482,82467.7,17997.5,15406,76560.2,10968.3,95.2,2.10262
41716.7,26683,102460,39859.4,27963,93417.1,14572.1,91.2,2.10262
14309.2,13834,67787.1,6218.96,5898,69102.4,23514.2,316.8,2.10903
32336.6,28843,73474.1,19397.6,17643,72053.7,9249.26,77.6,2.10903
11524.6,11801,64001,4245.38,4285,64930,7913.56,87.2,2.11438
20164.4,16496,80110,12454.2,10868,75101.1,9733.22,27.2,2.11972
34641.2,27639,82139.2,26678.5,20551,85076.2,23953.8,143.2,2.11972
22102.9,20112,72023.5,15425.3,14004,72187.4,6689.6,43.2,2.12079
16927.5,16236,68327.1,8669.84,8040,70670,7760.38,16,2.12186
24299.7,21298,74772.6,10516.1,9526,72347.9,8767.52,-0.8,2.12186
33639.5,26012,84753.1,24421.5,18136,88249.1,27323.8,99.2,2.12507
30749,25942,77679.8,21335.7,18486,75638.6,20809.5,66.4,2.12614
11201.4,11405,64366.1,4952.08,4912,66070.8,16938.6,191.2,2.12827
23178.3,21116,71936.7,14307.2,13260,70711.5,10058.8,-8.8,2.13255
58499.9,38988,98334.1,44410.4,30104,96680.8,7492.5,132.8,2.13789
23165.7,19581,77533.8,15068.6,12761,77387.1,8804.52,51.2,2.13896
11626.7,11669,65298.2,5026.82,4921,66945.3,12620.7,119.2,2.14324
18547.8,18158,66943,8022.34,7882,66702.9,4602.06,16.8,2.15714
22419.2,20245,72574.1,12289.9,10797,74597.8,11182.1,119.2,2.1582
15403.5,15179,66505.3,7228.32,7055,67146,6496.46,44,2.16034
23016.4,19684,76631,10402.9,8740,78005.2,13854.3,120.8,2.16462
11399.2,10856,68815.3,8219.92,7681,70134.2,4590.96,32,2.16676
