"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20364.1,19125,69782.1,10294.1,9745,69229,5123.76,1118.4,1.75628
34438.9,26700,84531.5,19007.6,15068,82670.9,21390.4,5945.6,1.76258
46451.8,34097,89282.5,38682,29797,85077.9,22393.1,3860,1.76887
21474.8,19714,71389.5,11268.7,10322,71546.9,6487.58,1366.4,1.77727
86145.6,59724,94528.8,52254.4,38440,89088,37744.4,5891.2,1.77832
54877.4,44110,81533.6,49644.4,40090,81154.8,43993,5598.4,1.77937
31940.4,23200,90226,21844.8,16420,87187.6,17768.9,3123.2,1.78147
21425.7,20212,69471.3,10847.7,10276,69181.8,13759.6,2850.4,1.78252
32078.3,24784,84824.3,23718.5,20036,77581.1,6753.24,1068.8,1.78357
31961.8,20132,104046,33843.9,24912,89033.2,27331.2,4854.4,1.78357
18304.7,17851,67201.5,7849.92,7519,68420.3,13232.7,2610.4,1.78987
19865.2,17008,76545.3,10256.4,8768,76661,13095.8,1442.4,1.78987
9016.56,8828,66935.8,4183.96,3891,70470.3,10719.6,1447.2,1.79302
27430.2,21657,83006.2,17696.4,14281,81209.2,16832.8,2278.4,1.79827
32720.9,25952,82629.4,22033.5,17392,83026,11639.5,2109.6,1.80037
24247.4,17514,90732,119358,92158,84878.9,42733.5,243067,1.80457
9299.43,8631,70611.4,5880.04,5191,74235.1,16095.7,3859.2,1.80457
28715.4,24581,76558.8,17123.6,14625,76732.5,16906.8,3496,1.80772
32373.2,24684,85950.8,26504.6,19969,86985,19364.3,4045.6,1.80982
32138.2,24125,87304,26943.4,19769,89319.8,13079.5,2252.8,1.81716
39683.7,29577,87930.2,20076.2,14180,92786.6,19230.4,6403.2,1.81926
13074.4,12688,67531.8,5536.68,5296,68514.3,7119.54,1193.6,1.82031
24970.7,22933,71359.1,14535.1,13713,69464.8,6194.54,489.6,1.82241
11285.2,11022,67100.9,5372.4,5002,70389,5047.54,648,1.82451
65287.5,52333,81758.8,35187,26493,87042.4,36764.7,9873.6,1.82766
17465.5,15967,71686.5,12541.5,11035,74483.1,8619.52,1476.8,1.83291
24096.2,18484,85434.5,13419.2,10972,80152.9,7111.4,455.2,1.83501
42414.1,30060,92470.1,37162.1,27496,88574.8,21591.7,2973.6,1.84026
10551.2,10043,68852.5,5255.48,4831,71294.4,12029.4,3508.8,1.84236
30991.6,26736,75967.4,18695.4,16404,74690.3,13066.2,2200.8,1.84656
33896.5,24214,91742.1,28275.4,21590,85829.4,22648.4,2584,1.84971
20939.3,19650,69836.1,11364.9,11154,66775.3,8911.82,936,1.84971
10778,10344,68285.9,6527.54,5964,71728.5,10167.6,1959.2,1.85286
27157.4,21284,83620.9,20655.6,17400,77798.1,10743.3,1961.6,1.85706
11029.4,10624,68036.8,4855.88,4588,69362.5,9352.86,786.4,1.8644
32973.6,28924,74711.5,19852,17164,75799.3,6563.8,564.8,1.8686
21950.5,19616,73335.3,10999.4,9680,74468.4,9465.34,1960,1.86965
9630.18,9770,64598.1,3280.42,3230,66559,10025.5,2414.4,1.8812
33545.6,26830,81939.8,35733.9,29038,80647.9,18592.5,3261.6,1.8812
19084,15248,82023,13771.4,11784,76588.8,7079.58,1005.6,1.8875
30820.2,24505,82425.4,22407.2,17060,86077.3,12381.7,2118.4,1.88855
22732.3,18677,79765.7,14651.3,12273,78235.6,12100.5,2436,1.89065
10886.4,10463,68188,4960.96,4571,71127,14919.9,2043.2,1.898
27106.4,20656,86001.3,19847.5,16960,76693.9,10715.2,1443.2,1.89905
19410.3,14829,85782.8,17894.7,15193,77189.9,16530.1,2590.4,1.90115
21120.8,19588,70664.2,14042.2,12644,72783.3,5317.64,584.8,1.9022
22869.6,20938,71582,10903.2,9946,71842.9,6728.82,748.8,1.9043
24966.9,20120,81323.6,25847.5,21308,79497.8,12165.6,1930.4,1.91269
14848.5,13114,74203.9,9720.64,8846,72015.8,5572.94,1032,1.92004
21982.6,19149,75233.7,11298.3,9869,75027.5,8898.5,1287.2,1.93054
11532.8,11091,68146.5,4675.32,4567,67090.4,5563.32,1089.6,1.93264
28680.1,23945,78495.7,20133.2,17081,77246.5,21207.7,4015.2,1.93999
28638.5,23488,79907,20569,16440,81995.9,10511.7,1629.6,1.94314
40579.6,28458,93450.8,37246.4,27514,88717.8,46214.5,8066.4,1.94734
8876.7,8689,66951.7,4262.4,3985,70098,9634.8,1993.6,1.94944
66734,39054,111985,52247.7,31066,110220,45407.9,6365.6,1.95154
13599.2,12976,68683.4,5611.42,5420,67850.6,10051.4,2596.8,1.95363
19518.7,17285,74004.9,13683.3,12333,72711.5,8650.6,1485.6,1.96203
64471.7,48657,86836.8,40033.3,30113,87125.8,35796,5086.4,1.96938
10201.6,10161,65797.8,3369.22,3221,68551.8,6369.92,542.4,1.97988
24607.2,23017,70063.7,12906.3,12185,69415.7,5667.66,1252.8,1.98093
15036.8,14177,69510.8,9400.96,8385,73476.6,12723.6,1875.2,1.98093
22811,20654,72380.4,18050.1,15870,74538.8,17259.8,3420.8,1.98723
10829.1,10589,67021.8,5099.34,4905,68132.6,4510.3,901.6,1.99038
21804.3,18769,76134.4,11932.5,10661,73352.3,8602.5,1043.2,1.99353
11027.5,10980,65819.6,4359.34,4160,68676.4,8790.46,1597.6,2.00822
30631.9,21100,95141.7,25794.2,20081,84181.4,14530.6,2062.4,2.01032
13803.9,13405,67486.3,5797.16,5533,68664.9,5689.12,1573.6,2.01137
16911.1,15880,69791.3,10789.9,9432,74971.3,13873.5,2464,2.01137
20701.2,16937,80101.1,14530.6,12745,74717.9,7338.58,1126.4,2.01347
22485.3,18265,80678.8,12702.1,10557,78852.4,8263.58,1188,2.01347
9404.01,9444,65258.5,4015.24,3976,66182.8,6325.52,279.2,2.03027
11164.2,10604,68998.4,4704.18,4392,70194.3,13029.9,2716,2.03132
22938.3,20284,74111.8,19706.9,17301,74649.7,16127.6,1842.4,2.03342
12111.1,11574,68577.4,5384.24,5158,68410.5,9030.96,2241.6,2.03762
36194.1,23512,100885,29290.7,21861,87809.1,5974.76,32,2.03972
41191.9,31727,85086.9,25612.9,19387,86582,16983.7,2599.2,2.04077
24091.2,21781,72487.1,13766.2,12201,73943.4,7476.96,852.8,2.04497
29208.7,21392,89483,21480.7,16560,85009.7,19801.7,3845.6,2.05126
34823.9,26056,87588.9,28790.4,21845,86372.6,17889.5,3292,2.05231
75066.4,55655,88393.7,39994,28039,93478.7,19833.5,3478.4,2.05441
19406.5,18334,69369.8,7739.66,7406,68488.6,7098.82,1180.8,2.05546
12946.5,12337,68773.8,4771.52,4497,69536.6,5979.94,824.8,2.06281
27315.5,19949,89736.4,26681.4,19136,91377.2,14546.2,2304.8,2.06281
5557.23,5026,72462.9,28800.1,26070,72398.9,4382.28,935.2,2.06911
22296.3,19188,76152.4,12554.1,10848,75843.1,9907.86,1716,2.07436
19525,18168,70430.9,8394.56,7836,70207.5,4558.4,696,2.08066
36884.6,26576,90956.9,27487.3,20884,86257.8,19664.8,5295.2,2.08066
11312.3,10783,68752.8,5050.5,4683,70679,10680.4,1506.4,2.08696
44282.1,35999,80615.3,23453.6,18911,81278.2,19613,2252,2.09011
25966.1,23925,71127,13536.8,12857,69001.3,6197.5,729.6,2.0964
42921.9,32612,86254.4,28333.1,21992,84432.5,23573.4,3943.2,2.09745
47567.5,36658,85039.7,32497.1,25590,83225.1,16576,2158.4,2.1027
52067,38027,89732.6,30465.8,22059,90512.1,39113.4,4997.6,2.1048
19351.7,18204,69667.9,12943.3,11660,72749.1,7813.66,1363.2,2.11005
40888.9,26256,102060,28227.3,18444,100298,28405.6,7658.4,2.1153
22585.5,17961,82409.9,20280.4,16644,79854.5,13664.8,2093.6,2.11635
11441.4,11109,67497.1,5144.48,4689,71902,11973.2,2704,2.11635
12106.7,11546,68718.6,4857.36,4554,69901.6,12530.4,1223.2,2.1216
25810.5,20173,83850.5,16954.9,14137,78599.1,42642.5,13786.4,2.12685
19633.9,17249,74597.4,11044.5,9933,72869.5,9089.42,909.6,2.13525
28793.5,23560,80093.9,20714.8,17432,77877.8,10713,2580.8,2.13735
81459,52132,102403,82520.4,53920,100298,53656.7,13298.4,2.14155
75465.2,39761,124385,76718.8,42165,119242,64983.1,12447.2,2.14259
12189.9,11762,67920,7174.3,6870,68438.9,4271.28,828.8,2.14889
44333.1,35455,81946.5,25253.2,20383,81194.9,10866.9,1216,2.15099
26914.2,22668,77812.4,25803.8,23004,73512.3,11875.5,2000.8,2.15624
24793.7,19626,82792,13451.7,10958,80450.1,9509.74,2761.6,2.16569
20665.3,19380,69882.3,9224.84,8636,70004.5,4804.08,638.4,2.17094
26861.9,21877,80469.2,17438.1,14593,78313.1,17190.2,2799.2,2.17304
25428.7,20468,81419.5,18221.8,14948,79889,15209.2,3573.6,2.17409
24810.7,19692,82571.2,13631.5,11153,80100.1,7212.04,1364,2.17619
48932.1,33084,96929.5,43335.1,31468,90250.8,5431.6,100.8,2.17934
52771.9,30677,112738,63258.9,40529,102291,20821.4,2816,2.18039
10820.3,10199,69528,5680.98,5219,71337.2,8399.74,296.8,2.18249
9330.93,9296,65782.3,3610.46,3420,69185.7,5201.46,892,2.18669
10669.7,10480,66722.1,5177.04,4888,69411.3,9707.32,1773.6,2.19403
16147.5,14928,70889.9,9423.9,8372,73770.3,5666.92,292.8,2.19823
28735.6,23595,79814.1,22738,19519,76343.9,13970.5,1639.2,2.19928
103810,77327,87980.9,65078.6,47647,89512.2,9007.28,156,2.20033
25148.3,23796,69260.4,12923.4,12436,68104.3,6940.46,2988,2.20033
31078.5,26905,75702,19154.2,16781,74804.1,9882.7,1467.2,2.20138
19242.7,14767,85399.3,22649.9,19167,77444.8,20330.8,2868,2.20243
24427,19449,82310,17685.3,14265,81249.3,13058.8,2635.2,2.20243
22980.5,18721,80447.1,13372.5,11053,79289.1,7290.48,1414.4,2.20243
32038,24276,86490.5,30110.6,24216,81488.6,15785.7,3824,2.20243
32833.7,24122,89204.5,23165.7,17514,86684.2,28789.7,5196.8,2.20348
17407.5,14577,78261.6,9823.5,8781,73316.6,5072.7,907.2,2.20558
22912.5,21009,71473.7,13485,12709,69537.7,9309.2,1455.2,2.20663
35632.8,26820,87070.5,24636.8,19548,82596.6,19991.1,3528,2.20873
35714.1,27670,84588.3,22851.9,18306,81810.6,11312.4,1241.6,2.20978
14096.9,13789,66999.3,6031.74,5792,68248.6,10264.5,2432.8,2.20978
20311.2,18560,71719.5,10573.1,9472,73154.6,15468.2,1857.6,2.21083
27674,21984,82498.4,20845.8,17984,75964.8,17761.5,4260,2.21503
59004.5,45116,85710.6,39672.9,28940,89841.1,21625.8,4081.6,2.21713
32645.3,24108,88744.2,25754.2,20152,83754.9,17023,3129.6,2.21923
25093.5,22820,72065.3,12197.4,11112,71937.6,7190.58,1806.4,2.22553
38811.8,30444,83549.1,35163.3,27505,83783.4,14085.9,2560,2.22658
23181.5,21784,69740.2,8279.12,8161,66484.6,9667.36,1651.2,2.22973
23459.9,20124,76399.9,16405.1,14856,72369.6,11313.9,2893.6,2.22973
18350.6,14665,82006.6,13631.5,12148,73539.4,8524.8,1828.8,2.23602
22478.4,20492,71888.8,13568.6,12380,71828.3,11948,1907.2,2.23917
27726.3,24569,73957.9,14328.6,12637,74308.8,13175.7,1762.4,2.24337
33092.6,24720,87733,18051.6,13428,88101.5,20521.7,3910.4,2.24862
31285.8,26096,78569.4,21470.4,18208,77278.2,11983.6,2904.8,2.25282
37392.4,27280,89829.5,31182.9,24364,83877.9,16024.7,2968,2.25492
22990.6,21865,68909.7,13629.3,12509,71405.5,9545.26,747.2,2.25807
41592.6,31568,86347.3,23838.4,18804,83081.8,12703.6,1863.2,2.26332
81946,52992,101344,95534.7,71552,87502.3,73387.3,15472,2.26437
10689.8,11032,63503.4,3458.76,3388,66904.8,5140.04,532.8,2.26857
18530.2,18253,66531.2,7266.06,6672,71371.2,8205.12,1539.2,2.26962
24213.4,22656,70041.1,17410.7,15744,72473.9,9915.26,1860.8,2.27067
6520.5,6849,62392.7,1168.46,1105,69299.7,8328.7,2516,2.27172
14711.8,14977,64375.4,5407.92,5177,68459.2,18594.7,5255.2,2.27277
28675.7,25359,74107.5,14441.8,12559,75361.1,13698.1,2414.4,2.28431
64010.5,38708,108375,48685.3,27300,116873,43656.3,8180,2.28536
10958.8,10093,71158.1,6058.38,5392,73635.4,15662.8,2945.6,2.28641
20106.4,16117,81758.2,17126.6,14061,79824.1,20093.2,3161.6,2.29586
19187.3,18381,68410.7,8529.98,8253,67735.5,4655.34,596.8,2.29586
51649.9,36971,91556.3,32332.8,24187,87607.5,4603.54,106.4,2.30111
37391.8,30645,79964.3,23163.5,19061,79641.3,11532.2,1879.2,2.30321
21728.7,20642,68986.1,9704.36,8998,70680.7,4195.8,733.6,2.30531
11382.8,10745,69426.3,4677.54,4333,70747.1,5089.72,405.6,2.30846
29509.2,24182,79973.3,17414.4,14230,80201.8,9453.5,501.6,2.31266
51515.7,40525,83309.9,42789,33161,84563.8,4914.34,73.6,2.31581
22389.6,19905,73716.3,14069.6,12321,74837,12402.4,2935.2,2.31686
34043.9,24252,91996.7,25369.4,17045,97542.4,39567.8,14740,2.32001
37815.1,29268,84674.5,31823.7,24668,84546.7,15747.2,1264.8,2.33365
21748.2,18969,75138,13339.2,11709,74660.6,10840.3,1628,2.341
23740.3,21245,73233.4,14593.5,13104,72985.5,8179.22,1637.6,2.3536
49065,38870,82725.1,30762.5,25206,79983.1,18955.1,2083.2,2.35885
81362,56226,94834,80951.6,55906,94895.7,46388.4,7308.8,2.35885
22657.9,20752,71555.1,11214,10028,73286.6,8341.28,1494.4,2.36305
24196.4,22644,70029,14083.7,12996,71020.9,8588.44,1526.4,2.36935
23879.5,21803,71777.7,12119,11295,70316.9,9953,1648,2.3704
27255.7,24903,71727.5,12113.8,10947,72521.2,7874.34,1127.2,2.37145
18011.7,17521,67371.4,5456.02,5285,67656.7,8803.04,1956.8,2.3725
15917,15264,68339.5,6560.84,6336,67861.6,9195.98,1049.6,2.37774
18026.2,16776,70419.9,7880.26,7452,69302.3,9186.36,660,2.38089
18372.1,17093,70440,8143.7,7569,70512,5862.28,1080.8,2.38089
23525.5,18352,84010.7,18812.3,15584,79112,18907,2947.2,2.38299
12461.4,12174,67083.1,4778.92,4714,66438.5,6240.42,1171.2,2.38404
23231.3,20865,72968.3,13647.8,11829,75612.8,14327.9,2419.2,2.38929
27062.3,24441,72564.7,13532.4,12521,70829.6,13517.6,2357.6,2.39454
10170.7,8680,76791.3,13350.3,11992,72959.3,18571,1364.8,2.39454
87615.4,46322,123958,66475.7,34550,126094,55394.2,9897.6,2.39664
18034.4,17172,68827.2,6650.38,6432,67761.1,8329.44,914.4,2.40189
15246,15321,65215.2,3136.86,3076,66832.7,8008.28,1708,2.41344
23279.8,21156,72114.9,11919.9,10780,72466,12227.8,4048,2.42079
52942.7,41285,84041.5,44183.9,33841,85566,23484.6,4156.8,2.42603
15380.2,13814,72966.3,9881.96,8694,74490.9,5115.62,342.4,2.43128
24260,21401,74291.2,14366.4,12557,74979.2,11298.3,2864.8,2.43863
52853.2,38072,90980,43285.6,31996,88659.9,45455.2,6617.6,2.44388
13062.4,12628,67790.5,5393.12,5096,69357.1,11866.6,3708.8,2.44598
20783.1,17105,79628.1,13675.9,12129,73894.5,7098.82,1700.8,2.44598
23240.7,22172,68694.9,9610.38,9285,67832.6,4989.82,456,2.45543
16475.1,15817,68262.9,7590.18,7129,69775.6,6057.64,1235.2,2.45648
12302.6,12249,65823,2627,2532,67994.9,6619.3,975.2,2.45648
43847.4,29373,97830.7,40300.4,28576,92424.7,19408,2587.2,2.46173
15197.5,14773,67419.1,5535.94,5269,68856.2,14595.8,3815.2,2.46383
22225.8,21200,68707,11730.5,11216,68542.1,11233.9,3436.8,2.46488
27543.6,23645,76341.6,18365.3,15725,76539.9,17744.5,5408.8,2.46593
17912.2,16349,71802,9384.68,8304,74064.8,6679.24,814.4,2.47013
27463,22460,80134.1,15383.9,12689,79454.4,6869.42,754.4,2.47013
74995.2,42153,116596,93570.8,60381,101559,61347.5,10774.4,2.47327
24016.2,19971,78810.7,15557,13351,76364.7,10876.5,1765.6,2.47747
11395.4,11172,66846.7,4591.7,4276,70374.6,9321.78,2073.6,2.48062
13001.3,12892,66091.7,5443.44,5304,67258.9,8682.42,1673.6,2.48167
19722.8,17796,72631.6,11370.8,9696,76856.4,5629.92,639.2,2.50897
17141.7,15131,74244.7,13361.4,11899,73590.7,5103.78,918.4,2.51422
47846.6,33525,93532.5,51857.7,37441,90770.8,7952.04,114.4,2.51632
31550.4,23137,89367.1,33693.7,27601,80002.5,38887.7,9732,2.51737
37607.9,28069,87807.5,32309.1,25189,84061,4444.44,54.4,2.53101
21131.5,17669,78378.6,18025.7,15885,74367.6,10602.7,2005.6,2.53206
12474.6,12584,64966.4,6839.82,6488,69089.8,13051.4,1366.4,2.54046
53308.1,39701,87997.7,30133.5,22405,88142.5,18232.1,2464,2.54361
8559.81,8208,68345,4741.92,4368,71146.2,11530.7,1486.4,2.55201
29457.5,22013,87699.5,19139.4,15737,79705,10106.2,1504.8,2.55936
23723.3,22101,70346.5,13132,12545,68602.7,5228.84,648.8,2.56356
8174.25,7873,68043.7,3389.94,3313,67058,8030.48,2260.8,2.56985
14920.3,14022,69734.4,4747.84,4482,69423.1,5529.28,184.8,2.57615
25281.9,19676,84207.9,15775.3,13548,76310.3,5831.94,812,2.57615
15769.5,15040,68714.9,5580.34,5412,67574.5,7178,936.8,2.58035
40679.7,34879,76435.3,26247.1,23659,72705,6412.84,1144.8,2.58455
33220.5,23868,91215.9,23525.3,17553,87834.4,17729.7,3752.8,2.5856
20368.5,18849,70819.3,8670.58,8205,69254.7,4298.66,545.6,2.5961
30032.1,24280,81061.9,17752.6,14796,78631.7,19919.3,4030.4,2.5961
33241.3,24884,87546.3,29638.5,23776,81695.3,15457.9,2676,2.60555
26303.8,23553,73190,14176.9,12661,73382.7,11526.2,1896,2.60555
39545.7,28205,91886.9,31558.8,21645,95552.6,20837.7,2954.4,2.6087
21079.8,18752,73671.4,14803,13052,74327.8,11868.9,1658.4,2.6108
23268.4,21923,69558,10897.2,10259,69613.2,8440.44,1677.6,2.61394
23274.1,19119,79778.8,21036.7,17851,77231.7,8199.94,1399.2,2.61814
24769.7,21268,76326.3,14822.2,12328,78795.2,17471.4,2800,2.61919
14217.2,13181,70688,6630.4,6176,70357.8,14775.6,2898.4,2.63809
54095.6,26149,135577,28131.8,15409,119647,16969.7,2574.4,2.64229
18969.3,16954,73326.2,10461.4,9566,71670.2,5916.3,1270.4,2.64439
14029.5,12801,71825.3,7837.34,7241,70933.3,15096,1888,2.64649
10897.1,10193,70063.1,2133.42,2069,67576.5,5698,1118.4,2.64964
13008.2,12033,70847.5,5638.06,5465,67611.3,23128,9920,2.64964
22220.7,20739,70218.3,8671.32,8339,68147.7,13041,2693.6,2.64964
78305.2,56484,90854.2,50949,38100,87637.6,36746.2,4923.2,2.65699
19097.2,18004,69515.3,10000.4,9480,69133.3,4192.84,329.6,2.67063
17294.8,14916,75987.5,12295.1,10352,77837.3,10823.2,455.2,2.69793
51876.1,33848,100442,46028,30513,98859.2,33015.1,6871.2,2.70318
23007.6,18773,80318.9,11906.6,9857,79163.1,16951.9,2745.6,2.70632
21565.5,18844,75001,12754.6,10812,77311.2,9168.6,1870.4,2.72417
24921.5,22436,72796.3,12281,11224,71708,8404.18,1538.4,2.72522
19235.2,18424,68421.4,6783.58,6620,67155.4,6489.06,792.8,2.72522
40834.1,30560,87568.8,29408.3,23552,81831.9,23977.5,3254.4,2.72942
21792.3,19433,73492.6,15500,13421,75688.1,12332.8,1491.2,2.73152
21438.3,18895,74357.2,13509.4,11727,75497.1,14896.9,2375.2,2.73257
27453.5,21017,85606.6,20421,16596,80640.7,16944.5,1652.8,2.73467
24722.5,21564,75135,12531.9,10536,77950.9,12728,2387.2,2.73572
26953.3,25008,70633.8,15492.6,14144,71784.9,11202.9,2248,2.74727
29764.3,22986,84861.9,16150.5,12938,81808.6,4924.7,767.2,2.75566
50546.2,39228,84444.6,27679.7,20652,87837.4,12464.6,1794.4,2.75881
21105,18877,73271,10877.3,9465,75314.5,16856.5,2891.2,2.77981
17275.2,14678,77132.4,13553.8,11634,76350.7,8575.86,660,2.78716
22783.9,20842,71642.3,11093.3,9918,73302.4,8658,1384,2.79031
20253.9,18938,70089.6,10211.3,9290,72035,4342.32,750.4,2.79241
31063.4,26732,76154.9,20463.2,17708,75732.9,14905.8,1776.8,2.79661
28893.7,24817,76301.6,13946,11325,80703.5,13162.4,1165.6,2.79766
16112.9,13532,78035.3,8836.34,7864,73639.2,16843.1,3410.4,2.79766
13628.2,12824,69645.6,5720.2,5384,69628.4,8979.9,393.6,2.8029
11576.9,11008,68922.8,5628.44,5328,69231.5,9118.28,2249.6,2.80815
8554.14,8046,69674.9,1523.66,1517,65823.7,10785.5,2516.8,2.81025
40992.2,24420,110011,34896.2,21492,106410,22846,4152,2.8155
17313.7,16142,70292.9,8185.88,7710,69581,4445.18,476,2.81655
16943.2,14073,78902.2,23833.2,21028,74278.6,17734.1,3076,2.8176
25426.2,23670,70398.4,11006.8,10114,71320.8,6751.02,1569.6,2.81865
9919.35,9607,67666.8,5659.52,5303,69942,9440.92,439.2,2.8302
9524.97,9376,66577.3,3837.64,3676,68417.7,6111.66,509.6,2.8323
16050.5,15576,67532.5,5778.66,5409,70014.8,10184.6,2096,2.83545
18967.4,17464,71177.7,15594.8,13896,73547.7,6581.56,633.6,2.84595
19693.2,16259,79378.3,14417.4,12435,75983.9,15346.1,3083.2,2.85014
33062.4,25505,84955,20271.6,16093,82552.5,17100.7,2791.2,2.85329
8663.76,8536,66516.9,4182.48,3900,70282.8,10041.1,1064.8,2.85644
43753.5,35560,80636.4,21095.2,16104,85847.8,4831.46,55.2,2.86064
75946.5,52624,94581,54382.6,37076,96127.4,5894.1,80,2.87324
15693.9,15205,67643.4,8448.58,7925,69865.8,10832.1,1552.8,2.87744
51313.5,38781,86714.7,37374.4,29184,83928.6,25054.2,4343.2,2.88059
28079.7,22285,82577.2,15072.3,12496,79047.7,6616.34,630.4,2.88479
21259.3,19536,71317.2,11730.5,10384,74034,5040.14,717.6,2.88584
24033.9,21421,73529.9,14253.1,12240,76314.9,10263.8,2638.4,2.88689
10593.5,10397,66774.3,5276.94,4969,69597.4,11293.1,1584.8,2.89004
49708.3,31577,103166,41361.6,26301,103063,27938.7,4130.4,2.89109
75429.3,54811,90188.7,58580.6,38379,100032,42691.3,6914.4,2.89843
21047.7,16889,81673.3,15026.4,12585,78249.7,9327.7,1584,2.89948
19342.3,17893,70844.1,8438.96,7717,71667.2,5103.78,716,2.90263
14115.1,12869,71882.1,10824,9681,73273.5,10439.9,1672.8,2.90683
26924.3,21113,83574.7,16366.6,13209,81202.2,24303.8,4026.4,2.90998
34975.1,27801,82447.6,36522,31389,76252.9,20647.5,5217.6,2.91313
34064.1,27486,81220.4,25603.3,20778,80755.4,14421.1,3345.6,2.92048
52937.6,32184,107796,45843,27948,107498,40387.7,6581.6,2.92048
38540.9,27664,91303.3,23489.1,17296,89002.1,10848.4,2069.6,2.92153
37127.2,25606,95023.3,27416.3,19778,90846,16570.8,2027.2,2.92888
12311.5,11312,71326.4,9848.66,9012,71620.3,19715.8,3834.4,2.93413
25654.2,20993,80087.4,15230.7,12677,78737.7,7334.88,803.2,2.93833
21532.8,19956,70714.2,12144.1,11248,70757.3,6449.84,948,2.94148
24812.6,21800,74592.5,11341.2,9432,78801.9,11819.3,2587.2,2.94148
21111.9,19668,70347.3,7884.7,7268,71096.8,7212.78,1350.4,2.94672
19801.5,18093,71724.6,12998.8,11648,73136.3,10459.9,1601.6,2.96037
26101.5,21546,79392.5,18629.5,15034,81209.5,15534.8,1096.8,2.96142
10287.9,9660,69795.8,5450.1,5020,71151,13595.3,1080.8,2.96457
22870.3,21401,70035.3,8282.08,7828,69337.6,11741.6,1979.2,2.96457
8496.81,8246,67529.3,2593.7,2402,70766.3,7139.52,860,2.96667
15382.1,14824,68003.2,7176.52,7004,67150.3,5878.56,943.2,2.96982
17990.9,16917,69696.3,7389.64,6905,70135.8,9728.04,520,2.97507
31134.6,24173,84409.8,19775,16237,79816.2,6721.42,738.4,2.97612
48432.5,37304,85086.7,43877.6,35932,80027.8,5194.8,102.4,2.97927
32683.1,25792,83046,30120.2,25668,76903.5,19729.1,5289.6,2.98137
30447.9,23666,84316.5,19075.7,15862,78813.9,5929.62,837.6,2.98872
23038.5,20684,72996,13689.3,12076,74291.1,12311.4,3907.2,2.98872
9031.68,8789,67345.6,3548.3,3301,70445.7,11872.6,976,2.99606
23236.3,16696,91208.3,22225.2,18220,79942.3,11333.1,2419.2,2.99606
28702.2,23821,78965,13442.8,11449,76949.1,14931,2398.4,2.99711
13386.2,12028,72936.5,7752.98,7096,71603.6,17362.6,2257.6,2.99816
20808.9,19335,70531.8,13653,12295,72774.5,9864.2,1534.4,3.00026
25073.4,22609,72679.4,13598.2,12305,72423.8,6011.02,1057.6,3.00131
22658.6,20489,72475.6,14620.9,12996,73730.1,14174.7,2925.6,3.00341
13705,13257,67750.8,5014.98,4749,69206.5,10960.9,2292.8,3.00341
48935.9,26389,121530,57540.2,32353,116557,46914.5,6128.8,3.00551
15433.1,13564,74566.8,11143.7,10028,72827.2,7630.88,860,3.00761
25578,23624,70956.7,10137.3,8805,75452.1,13661.9,3172,3.00971
24211.5,22152,71629.1,15298.8,13912,72068.7,6892.36,1353.6,3.00971
19599.3,18427,69705.3,7951.3,7343,70965.1,6999.66,1292,3.01391
10120.3,10038,66073.5,4283.86,4082,68776.8,12147.1,3490.4,3.01496
37951.8,26804,92792.5,29435,21344,90379.1,19857.9,4264.8,3.01601
