"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12355.6,12320,65725.2,4281.64,4160,67452.3,6321.08,6.4,1.80091
12769.5,11962,69959.9,7994.22,7246,72303.2,4908.42,28,1.80397
14101.9,14000,66013.1,5898.54,5576,69326.9,19532.3,16.8,1.80702
17967.6,17768,66272.2,6993.74,6965,65806.4,12924.8,72.8,1.80804
9371.25,9586,64067.8,4750.06,4642,67061.6,9576.34,395.2,1.8111
18374.6,15352,78439.1,10627.9,9416,73970.8,26643.7,228.8,1.8111
17343.3,17013,66808.2,5366.48,5333,65947.4,15233.6,71.2,1.8162
19427.9,18749,67909.2,7417.02,7389,65784.5,5954.78,68.8,1.82537
20330.1,16733,79624.3,13407.3,12009,73167,13266,173.6,1.83454
25719.8,20645,81645.4,11771.9,9837,78426.8,33579.7,438.4,1.83556
11316.7,10799,68677.7,4155.84,3931,69284.4,6227.84,24.8,1.8376
16431.7,15605,69007.7,4857.36,4609,69067.5,4217.26,44.8,1.83862
48104.3,40755,77354,24588.7,20423,78903.5,22947.4,6868,1.83964
10167.6,9834,67759,3867.24,3706,68387.3,13730,204.8,1.84575
24079.9,20669,76350.9,12713.2,11216,74284.3,20387,96,1.84779
44175,35553,81429.1,18315.7,13885,86448.7,17268.6,275.2,1.859
16957.7,16697,66559.3,6079.84,5993,66485.6,6583.78,51.2,1.86002
21042.6,20340,67799.9,7826.24,7712,66506.8,4787.8,82.4,1.86002
11088,11237,64667,4192.84,4213,65222.4,9021.34,52,1.86104
10778,10496,67297,4528.8,4296,69087.4,11510.7,4,1.8641
7972.65,7944,65772.4,2883.04,2792,67673,10734.4,-45.6,1.86716
20996,19568,70318.6,11436.7,10468,71600.6,13543.5,158.4,1.87123
14662,13145,73099.1,12218.9,10857,73756.7,12667.3,77.6,1.87633
19468.3,18749,68050.1,10368.1,9849,68990.4,27695.2,308,1.87735
12735.5,12724,65595,4134.38,4016,67467.8,7166.16,34.4,1.87837
23274.1,18924,80600.9,14776.3,12876,75208.2,9021.34,44.8,1.88142
42302,34300,80825.1,33596.7,29004,75913.5,34096.2,388.8,1.88448
17612.9,15029,76803.5,11144.4,9749,74916.3,32508.2,1200.8,1.8855
11166.8,11306,64728.8,4789.28,4574,68620.5,7715.98,17.6,1.88754
29520.5,23461,82462.7,20054,16501,79647.2,20085.8,123.2,1.89162
19644.7,19168,67165.7,6261.88,6056,67764,5500.42,80,1.89671
19506.1,18670,68470.8,8951.04,8286,70796,7384.46,49.6,1.89671
16855,13430,82249.5,19055,16114,77497.1,9723.6,84,1.90283
39594.9,33513,77429.3,21096.7,17636,78395.9,16687.7,97.6,1.90283
12363.1,12187,66483.1,6485.36,5919,71806.8,19954.8,266.4,1.91608
16266,15365,69378.9,9771.7,8837,72467.8,4282.38,418.4,1.91913
24794.3,22933,70855,14896.9,13945,70009.7,9730.26,101.6,1.92423
25752.5,20897,80763.6,12628.1,10465,79082.2,26997.4,132,1.93136
15656.1,15415,66561.2,3211.6,3015,69809.4,10587.2,136.8,1.93544
14395.5,14196,66457,5776.44,5588,67746,8606.2,88.8,1.93544
24056.6,21020,75003.3,15072.3,12812,77098,16722.5,121.6,1.93646
9132.48,9556,62631.5,3653.38,3644,65704.7,12217.4,103.2,1.93646
15286.3,14776,67799.4,5995.48,5676,69224.8,17597.2,163.2,1.93952
11942.3,12152,64405,3471.34,3388,67148.1,6485.36,31.2,1.94156
14800,14908,65061.1,5069.74,4949,67134.9,9670.32,153.6,1.94563
16489,14673,73647,11301.3,10185,72718.8,4753.76,-8.8,1.94563
46251.4,40867,74170.7,21870.7,19559,73281.8,27970.5,211.2,1.94563
15534.5,15216,66908,5752.76,5532,68151.3,5281.38,30.4,1.94665
35198.1,28212,81764.6,20575.7,16920,79695.6,21952.8,127.2,1.94767
11740,11373,67651.1,4146.96,3961,68612.8,13157.9,127.2,1.94767
13006.3,13196,64594.1,4006.36,3964,66236.3,19222.2,81.6,1.94869
17871.8,15908,73626.4,14717.9,13420,71874,13242.3,112.8,1.95888
15923.3,15756,66231.7,7189.84,6872,68567.1,21444.5,99.2,1.95888
33315.7,24965,87457.4,29206.3,22381,85521.9,38887,310.4,1.96092
13611.1,13041,68401.2,5145.96,4629,72855,5861.54,231.2,1.96907
8798.58,8840,65228.9,4037.44,3916,67568.4,8233.24,52.8,1.97519
19915.6,19083,68395.2,10507.3,9963,69116.1,10391.1,1480,1.97723
13699.3,13508,66464.4,5359.82,5244,66983.4,14344.9,25.6,1.98742
27777.3,22125,82278.6,16899.4,13904,79654.6,14933.2,121.6,1.98946
10012,9817,66837.5,5253.26,5021,68567.5,16139.4,93.6,1.99252
21519.5,20402,69125.8,9674.76,8902,71225,10178,32.8,1.99354
31277.6,24225,84615.5,20164.3,16849,78431.1,42094.2,428,1.99354
9747.99,9764,65428.5,3438.78,3408,66127.9,9218.18,25.6,1.99557
18018,16445,71804.7,9426.86,8749,70613.6,11141.4,96,1.99863
26463.8,23656,73314.6,9156.76,8120,73903.6,9557.84,116.8,2.00169
17036.5,16736,66712.6,6901.98,6932,65252.2,7150.62,92,2.00882
11277,11316,65310.1,3988.6,3904,66956.2,21326.1,47.2,2.01392
20752.2,20189,67364.2,13311.9,12877,67749.2,7770,46.4,2.01596
18021.2,17496,67503.1,9670.32,8984,70542.5,10482.1,63.2,2.02921
22085.3,17868,81004.1,19979.3,17000,77021.2,12025,67.2,2.03532
36960.2,26448,91584.4,31461.8,25452,81010.7,27471,209.6,2.03634
11317.3,11217,66122.1,4945.42,4785,67733.1,29144.9,124.8,2.03838
9060.03,8897,66736.9,3878.34,3717,68380.6,17321.9,154.4,2.04042
21103.7,19247,71858.2,16062.4,14447,72864.1,7946.12,25.6,2.04551
16788.2,15160,72574.8,10665.6,9585,72924.6,10886.9,75.2,2.05876
76719.5,52933,94985.9,48705.3,34989,91227.3,13960.8,244.8,2.06182
37168.1,22595,107805,35904.8,25539,92135.8,32237.4,232,2.06284
11065.3,10912,66456.8,4683.46,4544,67547.4,17523.9,188,2.06692
13827.9,14022,64628.7,4520.66,4530,65400.9,16505.7,124.8,2.07609
17217.9,15505,72776,10789.9,9697,72922.5,12807.9,79.2,2.07711
26533.7,24369,71357.6,16542.7,15665,69207.9,11399,61.6,2.07813
65053.2,48053,88721.3,47243.1,36929,83839.9,7021.12,124.8,2.07915
12676.2,12698,65423.6,5467.86,5182,69151.2,18697.6,1146.4,2.07915
15883.6,15172,68609.6,8270.24,7604,71278.1,18502.2,32.8,2.07915
20039,19077,68840.9,10434.7,10213,66958.9,10271.9,80.8,2.10055
18986.9,18341,67844.1,7967.58,7601,68696.7,6995.22,27.2,2.10463
36752.3,27397,87914.7,25878.5,20321,83459.3,27668.6,360,2.10667
15619.6,14504,70576.8,4187.66,3784,72527.1,9759.86,77.6,2.10667
16156.3,16310,64918.6,3987.12,3766,69383.9,8293.18,40.8,2.10972
26131.1,18797,91106.6,32355,24841,85359.6,26437.2,374.4,2.11482
17960,17130,68711.6,9476.44,8926,69577.4,7043.32,143.2,2.11992
7273.35,7176,66425.1,1248.38,1253,65294.4,13348.1,118.4,2.12093
33664.1,27940,78962.3,20600.1,17516,77075.2,29024.3,164.8,2.12399
18655.6,15007,81469.4,16641.1,14991,72749.8,12720.6,102.4,2.12399
13785,13919,64905.2,4337.14,4347,65387.4,9975.2,43.2,2.12603
19164,18468,68005.7,9826.46,9376,68684.6,14899.2,93.6,2.12705
20081.9,16633,79125,12909.3,11293,74915.8,7713.76,85.6,2.13113
20561.3,19340,69674.6,10550.2,9832,70323.1,4793.72,32,2.13215
23003.2,18408,81895.8,12607.4,10501,78681.8,13079.5,57.6,2.13316
39073.2,29588,86545.3,39623.3,31440,82593.9,22119.3,238.4,2.13826
44096.2,27220,106168,50472.4,33300,99332.2,5739.44,250.4,2.14234
41004.2,32132,83631.6,28202.9,22912,80669.7,41041.9,332,2.14743
10088.8,9974,66290.4,2723.94,2642,67568.6,6566.76,45.6,2.15049
19477.1,18532,68878.1,8283.56,7940,68371.7,18485.9,82.4,2.15049
32755,24909,86178.9,25498.9,20384,81980.8,22115.6,142.4,2.15762
18749.4,17873,68749.7,7662.7,7185,69893.2,4508.08,20.8,2.16272
19510.5,15600,81964,11695.7,10148,75531.1,6993.74,110.4,2.1668
9703.26,9621,66096.3,2809.78,2741,67180.5,12238.9,-19.2,2.17495
17457.3,15468,73964.4,12705.8,11112,74935.9,17889.5,108,2.17597
14869.9,14817,65769.9,6177.52,6069,66707.9,21855.9,170.4,2.17903
16726.5,15870,69073,6030.26,5822,67880.3,5097.12,88,2.18005
17611.7,15808,73013.5,11319.8,10048,73830.9,9747.28,234.4,2.18107
34513.3,31187,72525.8,15786.4,14151,73109.9,7789.24,345.6,2.18107
20361,16776,79540.8,12557.8,10364,79408.3,16177.9,122.4,2.18107
17663.3,17528,66041.9,6294.44,6209,66437.8,5185.92,104.8,2.18616
46617.5,29873,102270,41238.7,27421,98560.3,52423.1,605.6,2.18616
48261.8,32509,97292.6,32127.1,20381,103306,57209.4,366.4,2.18718
20102.7,19628,67120.9,6409.88,6332,66342.1,7364.48,32,2.18718
25685.1,24304,69260.1,11984.3,11492,68343.5,10745.5,398.4,2.18922
8893.71,8928,65284.3,4070,3980,67018,10894.3,114.4,2.19126
27425.2,21025,85485.6,21562.9,16597,85144.5,8561.8,305.6,2.19126
9720.27,9523,66893.6,3362.56,3175,69407.5,14242,30.4,2.19432
34759,24977,91202.5,21338.6,16229,86169.8,18073,98.4,2.21062
18380.9,18201,66183.7,6831.68,6825,65600.1,7690.82,27.2,2.21266
41385.3,32193,84249,23833.9,19441,80344.6,19842.4,534.4,2.21776
26220,20092,85524.2,18133,15077,78819.5,17201.3,158.4,2.2198
17133.5,15990,70222.6,9426.12,8790,70278.8,6470.56,70.4,2.22183
23754.2,21711,71703.4,11733.4,10431,73719,10398.5,108.8,2.22285
24122.1,23188,68176,10344.5,10196,66490.2,9580.04,82.4,2.22285
39732.2,34493,75490.4,18638.4,16185,75470.2,22499.7,168.8,2.22795
8389.08,8581,64070.2,3721.46,3781,64504,6896.06,54.4,2.24018
21529.6,19995,70565.9,12324.7,11503,70217.5,15396.4,78.4,2.2412
11637.4,11636,65543.7,4759.68,4644,67168.5,8547.74,347.2,2.24324
19674.3,19265,66928.3,7194.28,7157,65877.4,11644.6,120,2.24528
30364.1,22096,90058.9,29987.8,22228,88414.5,24374.9,154.4,2.24935
19952.1,15865,82419.2,14919.9,12452,78524.7,16742.5,58.4,2.25343
12352.4,12289,65874.2,2167.46,2133,66594.8,14004.5,76,2.25445
20619.9,19107,70725.2,10101.7,9095,72790.3,22934.8,208.8,2.25649
35491.1,29129,79849.7,21251.3,18169,76654,21460.7,228.8,2.26362
20667.8,19449,69642.8,12435,11412,71410.6,11085.2,46.4,2.27483
23988.5,20394,77086.9,13663.4,12190,73457.1,13387.3,131.2,2.27483
26247.7,18655,92209.5,21302.4,15579,89612.5,25469.3,169.6,2.27585
11531.5,11503,65698.5,4684.94,4635,66242.1,10431,81.6,2.28095
52029.2,32672,104364,60965.6,41400,96508.3,35898.9,930.4,2.2891
20818.3,19888,68601.7,10170.6,9508,70102.9,13266,80,2.29012
16890.9,15244,72616.4,9234.46,8444,71671,5773.48,24,2.29114
24430.1,20855,76770.7,14014.1,12215,75188.7,5281.38,71.2,2.29623
9335.34,9360,65363.3,4152.14,4024,67622.9,12273.6,152.8,2.29623
15823.1,13772,75296.4,12807.9,11768,71327.3,10648.6,102.4,2.29623
30626.8,23378,85856.8,18109.3,14578,81411,13836.5,153.6,2.30439
31278.9,25293,81045.8,15552.6,13197,77233.8,25565.5,308,2.31152
9506.7,9648,64576.2,3722.2,3724,65504.3,5796.42,104,2.31152
20619.3,19620,68873.8,9541.56,8752,71448.3,5074.92,13.6,2.31968
30168.2,26940,73389.1,16838,15425,71539.2,11142.9,132.8,2.32273
24017.5,18105,86937.9,20406.2,15901,84104.4,18528.1,173.6,2.32477
39843.1,29440,88694.2,30878.7,22164,91304.3,53362.9,239.2,2.32579
18169.8,17968,66272.1,8435.26,8208,67350.5,6667.4,65.6,2.32681
49427.3,39845,81296.7,30431,25353,78662.4,56733.6,592.8,2.33089
14039.5,14165,64955.6,4197.28,4177,65854.2,13213.4,40,2.33496
6769.35,6848,64783.3,2510.82,2512,65505.2,9872.34,22.4,2.33802
18465.3,15072,80290.7,13143.9,11592,74309.6,13573.8,158.4,2.33904
27772.3,24376,74667.1,13056.6,11541,74142.2,19387.3,396,2.34719
23679.8,22084,70271.7,9984.82,8872,73756.2,11142.9,95.2,2.34821
24011.2,19421,81025.6,16029.9,13520,77702.2,32476.4,161.6,2.34923
9958.41,9984,65368,3330.74,3304,66066.4,8413.8,-9.6,2.35025
60719.4,40140,99135.7,55878.9,34956,104763,50866.9,520,2.35331
16539.4,15973,67859.9,6954.52,6785,67173.4,8452.28,64,2.35331
17309.3,14604,77675.9,11999.1,10645,73872.5,4221.7,64.8,2.35535
26010.2,19515,87348.4,25834.9,20159,83988,26564.5,197.6,2.35739
18339.9,17213,69826.6,6522.36,6221,68710.7,7562.8,146.4,2.35841
26976,21161,83545.1,18976.6,14813,83956.5,45049.7,2044,2.3635
19303.2,16809,75260.5,12303.2,11060,72902.8,7921.7,55.2,2.36554
20078.1,18084,72762.6,9450.54,8452,73278.6,22732.1,144.8,2.37165
19284.9,17461,72381.7,11103,10353,70283.4,4522.88,24.8,2.37369
13696.8,12983,69139.3,6567.5,6295,68372.9,38531.1,193.6,2.37471
18201.3,14653,81406,14361.9,12749,73827.2,7185.4,80.8,2.38287
50580.2,37069,89423,37367.8,27917,87722,37523.9,383.2,2.39306
21925.9,20915,68703.6,10466.6,9667,70956.5,13953.4,125.6,2.39815
13580.3,13481,66018.6,4149.18,3945,68927.9,13998.6,144,2.40019
19329,17764,71309.8,10777.4,10124,69765.4,17820.7,128,2.40835
30320.6,22028,90207.6,26603.7,20581,84714.2,19242.2,70.4,2.41038
17696.7,16990,68262,6584.52,6286,68648.3,4143.26,-4.8,2.41038
13303.7,13661,63822,4459.98,4521,64651.5,20235.3,168.8,2.4114
21815,20940,68274.5,4576.16,4412,67974.4,6977.46,72.8,2.4165
22943.3,21129,71163.6,26580.8,25417,68536.8,16991.1,80,2.41854
11234.8,11377,64716.8,4337.88,4329,65670.4,9017.64,33.6,2.42058
9981.72,10077,64916.3,3927.92,3881,66328.3,9066.48,40,2.42261
26498.4,22425,77440.4,15002,12692,77464,11441.1,96,2.42465
16604.9,15912,68389.9,4776.7,4497,69612.2,6567.5,44.8,2.42873
39786.4,33003,79006.2,30038.1,25179,78183.2,27328.9,62.4,2.42975
21072.9,18280,75548.8,12918.2,11052,76602,18858.2,111.2,2.43179
20489.5,18234,73642.6,11622.4,10558,72143.2,13460.6,315.2,2.43484
6177.78,6062,66787.7,3177.56,3050,68276.9,17771.8,1520,2.4379
15784.6,14941,69236.5,4219.48,4025,68702.6,21537.7,438.4,2.443
14343.2,14033,66984.7,4790.02,4761,65935.5,18371.2,71.2,2.45217
24266.3,22752,69898,13914.2,13636,66873.2,12893.8,199.2,2.45421
13090.1,12666,67730.6,5532.98,5322,68134,10659.7,109.6,2.47561
23791.9,20905,74586.4,7531.72,6333,77940.8,5215.52,-27.2,2.47969
15889.9,14285,72898.7,10730.7,9776,71936.4,9883.44,62.4,2.48173
25821.2,21726,77889,14486.2,12218,77702.6,27051.4,173.6,2.48173
11665.7,11315,67567.3,4727.12,4451,69601.6,21818.9,244,2.48377
12818,12805,65602.4,4429.64,4389,66142.8,8672.06,40.8,2.4858
20994.8,20113,68409.1,8123.72,7781,68422.6,7121.02,70.4,2.49294
26538.8,24689,70446.1,14618,13477,71084.3,7170.6,100,2.50007
33282.9,24799,87956.3,20148.7,15419,85638.9,32547.4,454.4,2.50517
33293,28053,77777.4,22245.1,18873,77245.7,28447.1,462.4,2.50823
21336.8,19301,72448.6,11624.7,9761,78048.7,11067.4,360,2.51332
23183.4,21589,70375.9,12435.7,11473,71035.1,9986.3,99.2,2.51638
17003.1,16736,66581.8,7495.46,7280,67475.6,6697,90.4,2.52046
20371.1,17721,75336.4,20007.4,18809,69711.5,10289,61.6,2.52453
18851.5,17897,69031.2,7423.68,7177,67788.5,7866.94,44,2.53778
11607.8,11480,66265.3,5056.42,4828,68636.6,16262.2,140,2.55001
20756.6,20081,67740.9,10442.9,9621,71134.5,16494.6,197.6,2.56836
24799.3,20460,79435.4,18833,14664,84168,24425.2,456.8,2.56836
14245.6,14447,64622.2,5202.2,5147,66238.9,21406.7,150.4,2.58467
25509.3,20993,79635.1,16645.6,14357,75982.7,10732.2,70.4,2.58568
28074.7,22577,81494.6,17333.8,14105,80537.8,14723,133.6,2.58976
32513,22714,93808.9,19236.3,15082,83587.7,20662.3,148.8,2.59282
15909.4,15540,67093.8,5433.08,5184,68684.9,14717.9,137.6,2.59384
20281,17899,74257.4,13917.9,12959,70385.4,11594.3,57.6,2.60913
15521.3,13128,77483.6,8891.1,7944,73349.3,6268.54,25.6,2.61116
12119.9,11757,67559.1,5220.7,4985,68634.7,23172.4,103.2,2.61218
17060.4,14168,78915.2,9169.34,7948,75606.7,22758,82.4,2.6132
30476.3,24756,80679.1,16875.7,14140,78215.4,18311.3,167.2,2.62238
17387.4,15802,72111,10903.9,9658,73990.3,13329.6,130.4,2.62645
13013.3,13121,64998,2925.22,2789,68736.9,4887.7,47.2,2.62747
40479.4,30853,85983.8,27999.4,22677,80917.6,14215.4,166.4,2.63053
19101,16441,76139,17948.7,16196,72628.2,9084.24,26.4,2.63053
28244.8,21976,84230.5,18453.4,14728,82113,24955.8,177.6,2.63563
23701.9,18689,83114.4,20769.6,17445,78025.5,15523.7,149.6,2.64378
25853.3,25008,67751.2,8629.14,8352,67710.6,15375,411.2,2.65499
37842.2,30937,80163.8,20073.2,16868,77989.1,26240.4,334.4,2.66212
8926.47,9093,64335.8,3298.92,3329,64943.8,9390.6,336,2.66212
17209.1,15465,72926.9,10628.6,9677,71980.7,7213.52,41.6,2.66314
14407.5,12466,75742.7,8009.76,7474,70233.8,9802.78,24.8,2.66518
11007.4,10864,66400.8,4281.64,4176,67193.9,7024.08,12,2.66518
20626.2,19473,69417.1,9237.42,8813,68692.1,6180.48,27.2,2.66824
21498.1,20225,69661.4,11370.8,10437,71399.8,28030.5,427.2,2.67333
24068.5,20948,75298.6,13408.1,11672,75283.6,21356.4,115.2,2.67435
85038,47189,118101,111616,70277,104086,17634.9,952.8,2.68149
16463.2,16033,67294.3,6258.18,6149,66699.6,6674.06,66.4,2.68251
29222.5,23377,81923.6,30562,27521,72777.6,13899.4,140.8,2.69474
24223.5,22421,70804.7,12774.6,11997,69783.9,5748.32,50.4,2.69678
21203.3,20304,68438.6,9160.46,8872,67666.8,6205.64,50.4,2.6978
20681,18661,72630.1,9515.66,8597,72539.1,9826.46,96,2.6978
16919.3,16148,68666.2,5864.5,5632,68241.5,4266.1,16,2.70187
13807.7,13762,65753.7,3028.08,3046,65150.4,4168.42,70.4,2.70187
30865.6,26642,75925.5,13773.6,12258,73639.1,31029.7,177.6,2.70187
30140.5,24333,81177.2,19276.3,15920,79352.3,14119.9,136.8,2.70289
13058,12620,67810.6,4588,4357,69010.6,28959.2,508,2.70697
16591.1,16524,65801.9,5900.76,5909,65444.6,19146.8,57.6,2.71003
17007.5,16380,68046.5,6523.84,6232,68605,5307.28,76.8,2.71105
15080.3,13672,72286.7,12279.6,11624,69232,5063.08,39.2,2.71614
15186.8,15148,65703.8,5029.78,5004,65873.6,8205.86,107.2,2.74468
24599.6,21124,76318.9,12786.5,10980,76318.2,13932,102.4,2.7457
18522,17772,68301.7,7337.84,6908,69613.9,13413.2,182.4,2.75589
8872.29,8853,65678.8,1861.1,1841,66251.5,13715.9,99.2,2.75793
13245.8,11623,74685.8,10862.5,9955,71510,19198.6,77.6,2.75997
19574.7,18593,68996.4,8769.74,8389,68510.4,8145.92,88,2.76812
26273.5,21740,79202.5,18244,15464,77317.4,28148.1,144,2.77016
14643.1,14580,65819.6,4302.36,4256,66249.9,11640.9,117.6,2.77322
19066.3,18651,66995.4,6375.84,6015,69467.5,15139.7,41.6,2.77525
17538.6,16934,67875.7,7201.68,6902,68381.5,10087.7,79.2,2.77729
28525.1,22781,82060.6,29611.1,24569,78985.4,13972.7,58.4,2.78545
25597.5,22376,74971.4,17049.6,15176,73627,14768.2,160,2.7936
20936.2,20029,68504.3,10047.7,9497,69336.4,19237.8,33.6,2.7936
25681.3,21852,77020.5,15027.2,13020,75639.1,30876.5,192.8,2.79666
37550.5,29313,83952.9,20341.9,16133,82633.4,11694.2,196.8,2.79666
20629.3,17929,75406.6,13340,11684,74824.5,15837.5,98.4,2.815
33271.6,25605,85158.6,22911.9,18233,82353.6,5974.76,98.4,2.82316
17675.9,17184,67412,5292.48,5060,68547,12043.5,88.8,2.83437
18329.2,17341,69270.7,8014.2,7357,71390.3,15295.8,67.2,2.83946
13049.8,12699,67346.5,4273.5,4079,68661,6781.36,53.6,2.84762
19472.7,18080,70584.1,9071.66,8300,71629,20435.1,104.8,2.84965
22312.7,19889,73522.3,11660.9,10277,74361.2,23936,127.2,2.85475
16107.2,15140,69722.7,7938.72,7520,69185.1,27019.6,264.8,2.85781
64923.4,44581,95440.2,50283,38009,86699.1,86793.9,656,2.86596
24879.3,20690,78805.8,15607.3,13378,76457.1,7694.52,77.6,2.868
62596.8,50859,80661.1,24547.3,19407,82894.4,21062.6,164,2.86902
23776.2,18665,83482.3,17511.4,14509,79097.4,13571.6,144,2.87615
19796.5,16328,79457.5,13045.5,11356,75285.9,16334.8,116,2.88329
23333.3,19249,79441.6,16424.3,12945,83150.5,38473.3,581.6,2.88533
13767.4,13262,68033.5,4185.44,4014,68335.1,6452.8,-0.8,2.88635
20756,15596,87218.8,15679.9,12869,79850.4,17400.4,128,2.88736
21645.5,20232,70114.8,15420.1,14421,70076.5,23805.8,307.2,2.8996
18432.5,15149,79740.9,9796.12,8432,76138.3,10277.9,113.6,2.90265
17379.2,13996,81377.7,13542,11985,74049.9,4247.6,23.2,2.90571
13591,12021,74095.3,8184.4,7365,72827.3,4195.06,30.4,2.91284
12018.5,12367,63689.3,3916.82,3979,64511.9,4500.68,16,2.91692
9942.66,10300,63262.4,3855.4,3916,64521.8,7944.64,55.2,2.91692
9720.9,9824,64848.2,4313.46,4128,68480.4,14495.1,82.4,2.92304
14403.7,14587,64712.4,6517.92,6411,66629,11582.5,64.8,2.93731
14423.8,14162,66747.7,7056.64,6630,69753.2,6215.26,69.6,2.93731
13395.1,13297,66019.3,5200.72,5013,67990.1,9603.72,85.6,2.94648
14743.3,13737,70336.6,10262.3,9348,71946,5791.24,97.6,2.94852
8972.46,9408,62502,3039.92,3100,64265.9,15708,94.4,2.95361
17175.1,16380,68717,9099.04,8348,71432,14544,170.4,2.96482
22769.5,21844,68312.5,10630.1,10320,67505.3,6039.88,27.2,2.96482
81978.1,43025,124870,70007.7,36005,127427,7852.88,427.2,2.96788
26885.9,19891,88582.4,24528,18835,85344.8,42059.4,5243.2,2.96992
11847.2,12053,64416.7,4163.98,4149,65772.6,4872.9,42.4,2.97094
9475.83,9556,64986.2,4829.98,4576,69173.4,6606.72,52.8,2.97502
19287.4,18309,69038.3,11078.5,10601,68488.2,6554.18,180.8,2.97705
68736.8,39716,113424,69736.9,41264,110757,49783.5,811.2,2.98419
23631.3,19113,81028.7,16412.5,13161,81726.9,37047.4,296.8,2.98419
20714.4,17948,75637.3,13141.7,11784,73086.5,5994.74,46.4,2.99438
11355.1,9996,74446.7,6308.5,5649,73187.1,34963.5,235.2,3.00661
25624,23060,72822.8,13697.4,12296,73005.3,25402.7,244.8,3.01069
17946.8,16850,69801.9,11011.2,10326,69884.8,6613.38,67.2,3.02088
25794.7,18616,90808.1,32995.9,24732,87434,40443.2,384,3.02699
12635.3,11332,73073.2,8525.54,7704,72524.6,30757.4,116,3.03005
58566.7,37836,101444,59135.6,38956,99484.3,45748.3,345.6,3.03107
9650.97,9846,64237.9,3515,3510,65629.4,10377.8,20,3.03209
10868.1,10912,65272.5,5567.76,5484,66537,13037.3,569.6,3.03515
12128.8,11957,66477.4,5819.36,5561,68580.8,20002.2,1822.4,3.03922
22365.6,20902,70125.1,10950.5,10006,71722.3,10027.7,82.4,3.04024
42143.2,31521,87620.9,30210.5,21233,93245.2,51237.6,334.4,3.04126
22184.8,19604,74163.7,9898.24,8884,73017.9,22131.2,678.4,3.04126
13142.4,13313,64696.3,6798.38,6873,64824.5,4683.46,129.6,3.04126
63671.6,44174,94462.4,50977.9,37118,90007.1,22576.7,234.4,3.05044
24379.1,17733,90098.1,19012.1,15193,82009.9,37978.3,315.2,3.05451
34857.3,27932,81784.5,24329,19644,81166,27519.1,244.8,3.06267
23810.2,18613,83835.3,19240.7,16113,78257.4,23023.6,61.6,3.0647
10851.8,10745,66187.1,5271.76,5060,68278.7,15641.4,135.2,3.0698
30175.1,25856,76483.4,11963.6,10404,75360,19214.1,161.6,3.0698
6061.23,6409,61979.8,2577.42,2621,64446.3,4366.74,5.6,3.0749
14782.3,12710,76221.4,8416.02,7238,76202.3,17323.4,71.2,3.07795
12494.8,12607,64952.7,4351.94,4287,66528.7,4881.04,71.2,3.08101
29320.2,23946,80244.2,16147.5,13310,79507.5,37874.7,156.8,3.08916
40470.6,30100,88115.6,26223.4,19752,87007.7,27064,309.6,3.0912
12654.8,12544,66114.9,2484.18,2432,66942.1,8458.2,62.4,3.09936
17134.7,16461,68218.4,7323.78,6848,70089.3,4545.08,32,3.10343
33591.6,25656,85806.8,20214.6,16309,81230.2,20664.5,162.4,3.10445
20970.8,18016,76284.6,13018.8,11596,73577.2,22459.7,381.6,3.10445
10318.8,10405,64992.9,3511.3,3565,64548.8,15766.4,71.2,3.10547
22225.1,18540,78562.4,16174.2,13669,77547.1,17985,157.6,3.10955
23556.3,22017,70118,13369.6,11885,73722.2,15335,107.2,3.13503
28876.7,23122,81846.8,15618.4,12966,78942.6,17038.5,156,3.13707
