"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17955.6,16560,71059.2,10626.4,10036,69391.4,7298.62,5.6,2.12318
25610.1,22869,73391.3,12157.5,10865,73331.9,11376.8,44,2.12422
11709.8,10697,71741.1,7098.08,6500,71566.1,9810.92,64.8,2.12943
20794.4,19898,68488.4,11250.2,10846,67978.5,4943.94,36.8,2.13569
24187,19966,79390.8,15565.9,13818,73825.9,9773.18,48.8,2.13673
34013.7,25467,87529.8,19863.8,16011,81306.3,4917.3,68,2.13882
14567.5,14411,66247.7,5994,5883,66772.5,4604.28,33.6,2.14507
24061,19793,79667.5,18201.8,15569,76618.4,6443.18,42.4,2.14612
32748,30325,70772.5,15193.7,13877,71754.2,18993.6,49.6,2.15446
26939.4,21407,82473.1,15340.2,13371,75187.8,6756.94,28.8,2.15446
23255.2,19514,78100.4,11502.6,9534,79067.7,21904,44.8,2.1555
32456.3,24276,87619.8,20142.1,16064,82173.2,8029.74,37.6,2.16072
84240.5,50768,108745,69664.3,40644,112330,42006.1,255.2,2.16072
17526,15605,73603.5,9073.14,8145,73004,6884.22,12.8,2.1701
36550.1,25060,95584.4,38070.8,27132,91958.1,5655.82,92,2.17114
11285.8,11408,64834.1,4084.06,4068,65794.7,5538.9,-43.2,2.18679
16677.4,14594,74891.6,10511.7,9382,73427.3,7273.46,32,2.18783
8995.77,8953,65849.1,3302.62,3165,68385.6,9078.32,22.4,2.19409
28513.8,24423,76513.1,22743.2,19831,75159.9,18590.3,53.6,2.19513
28005.4,23086,79501.1,15366.1,12810,78613,6543.82,67.2,2.19826
29579.8,24381,79510.2,18261,15328,78076.2,15659.1,52.8,2.20139
13861.3,13612,66736.1,5824.54,5672,67298.5,4650.16,-3.2,2.21286
29870.8,23057,84903.3,22468.6,18801,78320.5,9589.66,23.2,2.21494
16111,13090,80660.8,11121.5,9714,75031.5,5871.16,42.4,2.21599
18110.6,17619,67364.6,8097.82,7955,66712.6,4208.38,-15.2,2.2212
16563.3,15834,68554.6,7374.84,7018,68868.3,4314.2,29.6,2.22746
24977.6,20961,78094.2,14856.2,12581,77388,13695.9,47.2,2.23059
64856.6,40076,106060,45264.3,30277,97976.8,16693.7,155.2,2.23684
15536.4,14371,70850.7,14102.9,13235,69833.7,6060.6,16.8,2.2431
16948.9,14380,77243.6,12388.3,10984,73915,12772.4,23.2,2.24727
40529.8,33169,80079.6,29176.7,23445,81557.9,12489.7,310.4,2.24831
12721.6,12486,66772.6,3706.66,3622,67067.8,4152.88,-8.8,2.24936
20677.9,19773,68535.1,9665.88,8989,70470.9,4218,39.2,2.25144
27690.4,23388,77591.8,16564.2,14328,75764.2,6897.54,39.2,2.25457
11724.3,11891,64617.3,5947.38,5763,67632.7,4313.46,31.2,2.25457
36995.5,24277,99869.7,49863.4,38705,84429.6,46507.5,232,2.25457
22577.3,18428,80292.3,15864.1,14088,73798.3,6312.2,59.2,2.25561
19421.6,18740,67919.8,7582.04,7216,68860.4,5720.2,8.8,2.2577
25293.2,23320,71081.4,11427.1,11244,66603.1,5965.88,59.2,2.27543
12683.8,11885,69940.7,8260.62,7913,68415,16927.5,8.8,2.27647
15128.2,12757,77717.4,11740.1,10709,71846,4599.84,6.4,2.28168
23529.9,20243,76177.1,14630.5,12967,73943.6,5818.62,3.2,2.29733
27983.3,21462,85449.5,17629.8,14390,80290.8,20029.6,40.8,2.29837
27449.1,19361,92913.8,22148.9,16905,85865.3,21645,61.6,2.29941
22849.5,20695,72358.7,14162.9,13031,71228.4,6726.6,25.6,2.3015
69322.7,52439,86636.5,54165,38647,91850.9,8092.64,115.2,2.30358
23133,21532,70408.8,13152.8,12209,70602,7122.5,12.8,2.30463
15268,14751,67833.1,5649.16,5455,67868.6,4578.38,36,2.31192
15018.6,13001,75706.3,9114.58,8365,71408.6,5589.96,-16,2.32131
18166.1,17180,69297.5,10240.1,9820,68339.8,8363.48,39.2,2.3234
10661.5,10856,64361.8,3252.3,3304,64510.5,4994.26,0.8,2.32757
20709.4,20416,66477.7,7234.98,7112,66669.2,5367.96,19.2,2.32757
22651.7,20477,72495.9,13775.8,12281,73513,12927.1,46.4,2.32757
23911,22688,69068.8,11522.5,10848,69611.1,4546.56,48.8,2.32965
46166.4,28148,107488,62068.2,38244,106362,24799.6,291.2,2.3307
21801.2,17304,82568.2,15857.5,13333,77944.5,7313.42,43.2,2.33278
11297.2,11360,65173.5,3770.3,3716,66493.6,14975.4,39.2,2.33904
21483.6,19444,72410.6,13687,12056,74402.3,7077.36,66.4,2.34008
108519,65256,108985,90667,52952,112214,85888.8,404.8,2.35051
17262.6,15500,72988.6,10044,9416,69907.1,9497.16,48.8,2.37032
22557.2,19405,76181.7,12123.4,10400,76396.2,4838.86,-4.8,2.37032
31391.6,25046,82140.2,23205.7,19410,78351.7,4916.56,65.6,2.37345
13909.8,13452,67766.2,5917.04,5596,69295.8,25556.6,-3.2,2.37867
49710.1,30364,107292,56698.1,39164,94877,18079.7,203.2,2.37971
31499.4,24929,82808.9,17228.7,14165,79710.5,17420.3,74.4,2.38388
15225.8,14950,66745.2,6455.76,6098,69380.9,6110.18,-24.8,2.38909
28115.6,22777,80896.8,20963.5,18180,75569.9,12199.6,28,2.39118
35438.8,24791,93683.8,26887.2,18407,95728.6,6417.28,84.8,2.40474
11805.6,11880,65125.4,4010.8,4008,65581.8,17980.5,-17.6,2.41099
16180.3,16220,65375.6,5821.58,5816,65598.9,9805.74,27.2,2.41099
10516,10420,66139.5,4352.68,4276,66711.2,8673.54,-36,2.41621
40604.1,26827,99192.3,27536.9,19131,94331.6,43502.4,65.6,2.41725
13185.3,13350,64727.3,4533.24,4530,65582.9,21292,17.6,2.41829
7176.33,7317,64276.1,1291.3,1281,66063,10379.2,3.2,2.43393
14104.4,12345,74876.4,9178.22,8217,73202.4,8861.5,20,2.43602
17631.2,15554,74288.1,14250.9,13094,71326.4,7633.84,28.8,2.44749
13843.6,13352,67949,6144.22,5809,69317.9,14956.1,28,2.44749
26228.8,20647,83253.3,22521.2,18647,79152,16544.2,41.6,2.44853
10044.7,10025,65664.9,3095.42,3037,66796.7,8430.82,-8.8,2.45688
32712.1,24356,88020.3,21384.5,17344,80803.5,17336,51.2,2.45688
19061.9,16688,74858.7,10305.2,9160,73729.7,6390.64,26.4,2.46209
24732.5,21724,74612,26456.5,23340,74286.7,8721.64,94.4,2.46313
21214,17204,80811.4,13762.5,12096,74565.2,4346.02,59.2,2.46313
14954.9,14625,67014.5,5718.72,5565,67346.3,5280.64,2.4,2.46313
18371.4,15016,80180.5,11814.1,10529,73534.9,7214.26,14.4,2.4673
21229.1,17001,81834.6,14255.4,12377,75481.9,13971.2,25.6,2.47043
23415.2,20372,75325.9,12315.8,10704,75404.5,7222.4,76.8,2.47043
42360.6,29888,92884.9,49638.5,34708,93727.9,4861.06,192,2.47252
40751.6,28032,95273,38209.2,29448,85033.8,31195.4,136.8,2.4746
10853,10889,65319.4,3887.22,3908,65187.5,12581.5,16,2.47878
26946.4,25209,70052.6,13182.4,12925,66840.9,8105.96,46.4,2.47982
27355.9,21624,82907.6,24383,19573,81641.3,4368.22,719.2,2.47982
66839.9,36332,120566,78309.8,54204,94681.4,44692.3,6720.8,2.48503
20897.7,19679,69594.7,8466.34,8043,68985.5,12964.1,5.6,2.48816
32908.7,22029,97902.9,31449.3,24889,82810,17714.9,73.6,2.4892
12761.3,12849,65088.6,3825.8,3861,64938.5,8504.82,14.4,2.4892
28770.8,23706,79537.9,19480.5,16298,78333.2,4995,61.6,2.50067
25414.2,22565,73811,17330.8,15393,73786.2,6036.18,69.6,2.50172
18728,16993,72227.3,9867.9,8929,72427.2,4847,-13.6,2.51006
32508,27062,78724.6,19810.5,16290,79699.4,29718.4,21.6,2.51736
18025.6,17898,66003.1,5753.5,5738,65713,6845,-0.8,2.52987
11429.5,11321,66163.9,4775.96,4653,67267.9,4312.72,0.8,2.54239
29207.4,25505,75049.5,16883.1,15309,72274.5,9213.74,16,2.54656
25938.4,23419,72586.2,14776.3,13263,73013.7,8673.54,116,2.54969
10682.9,10348,67657.1,2750.58,2645,68152,5162.24,-34.4,2.55907
29076.4,25529,74642.6,17782.2,15869,73437.2,4266.84,32,2.56116
23810.8,22313,69935.4,14020,13385,68645.3,9639.98,7.2,2.56324
38293.9,28408,88342.4,28603.2,22248,84256.6,13390.3,51.2,2.56324
27470.5,20949,85937.7,16678.9,13609,80319.3,21878.1,47.2,2.56533
16354.8,14923,71823.9,9901.2,9163,70815.8,5970.32,13.6,2.56533
23097.1,22056,68629.4,9639.24,9324,67751.7,6720.68,36,2.56846
15101.1,15028,65854.8,5224.4,5224,65541,4198.02,8,2.56846
11555.5,11461,66076.1,4073.7,3925,68018.9,17014.8,-1.6,2.5695
24288.4,19502,81620.5,14336.8,11946,78651.8,9839.78,43.2,2.57054
25561,22829,73378.8,17006.7,14989,74357.9,19729.9,52.8,2.57159
16250.8,13120,81175,11028.2,9600,75286,9267.76,59.2,2.57367
16826.7,16622,66343,7213.52,7114,66452.8,7056.64,8.8,2.57889
11309.8,9988,74208.7,6938.98,6300,72183,5395.34,-0.8,2.58514
13603,13197,67552,5840.08,5645,67800.8,12458.6,41.6,2.59661
15833.8,13506,76831.3,8260.62,7394,73217.2,6822.06,33.6,2.60391
29482.7,23000,84007.9,20008.1,16533,79311.2,7647.16,68,2.60704
9423.54,9405,65665.2,2849,2829,65999.3,7596.1,53.6,2.60913
35125.6,25313,90941.2,33036.6,26697,81098.4,21463.7,115.2,2.61226
38573.6,29688,85151,17499.5,14172,80923.5,17984.2,42.4,2.61538
10927.3,10704,66903.5,4726.38,4624,66987,10223.8,14.4,2.61538
33481.4,27025,81192.7,23464.7,18321,83935.4,6490.54,40,2.6279
52548.9,36792,93603.1,34264.2,24312,92363.4,6191.58,120.8,2.6279
18847.7,16280,75872.5,12346.9,10904,74208.2,4673.1,111.2,2.65397
16608.7,13744,79195.8,11280.6,9824,75252.7,6908.64,19.2,2.65918
23281.7,22419,68057.7,10394.8,10163,67030.6,7880.26,14.4,2.66023
48447.6,35240,90098.3,28618,20929,89613,18462.3,93.6,2.66023
37205.3,24305,100320,37196.8,27233,89513.9,29262.6,63.2,2.66231
19703.3,17700,72953.2,11760.8,10756,71658.3,15741.3,38.4,2.67274
56150.6,41984,87649.8,30563.5,20412,98129,8741.62,88.8,2.68525
11662.6,11445,66781.8,3870.94,3749,67667.6,14400.4,25.6,2.68942
24077.3,19409,81299,18839.7,16565,74535.2,10354.1,100.8,2.69255
87909.6,46725,123301,107037,50289,139490,27414.8,300.8,2.69568
21367.1,17992,77829.8,13319.3,11596,75275.2,4707.88,60.8,2.69985
56998,42857,87160.1,32544.5,25965,82142.6,24385.2,143.2,2.7009
15882.3,15543,66966.6,6919.74,6743,67253.8,4979.46,22.4,2.70924
12907.4,11220,75392.3,9923.4,8996,72292.1,6341.8,41.6,2.71341
53846.1,40973,86126.4,40050.3,30816,85174.4,11440.4,101.6,2.71967
13476.3,11525,76632.1,9615.56,8505,74093.5,4618.34,11.2,2.72071
33175.2,25324,85854,23389.2,18904,81085.1,28335.3,54.4,2.72071
18414.3,17145,70387.7,11404.1,10477,71335.5,10681.9,76.8,2.72697
29433.6,21684,88957.8,22368.7,17328,84600.4,18304.6,71.2,2.73635
18725.5,17900,68558.3,7893.58,7425,69671.9,4857.36,-7.2,2.74469
22940.2,21512,69887,12417.2,11893,68424.6,7715.98,-19.2,2.74678
16507.9,15836,68316.6,6413.58,6248,67272.8,6513.48,8.8,2.74782
17076.8,15520,72109.8,10034.4,9100,72265.3,4657.56,-5.6,2.76451
34728.8,20767,109596,43687.4,27839,102845,19718,96,2.76972
15453.9,15341,66018.3,5187.4,5193,65465.3,9128.64,-18.4,2.77389
21452.1,14260,98589.5,21485.2,16932,83159.2,14887.3,43.2,2.78641
12755.6,13104,63793.6,2698.04,2720,65006.9,20373.7,13.6,2.79475
18281.3,17629,67961.1,7522.1,7197,68496.4,6042.1,37.6,2.79788
13832.3,13702,66159.1,6509.04,6210,68691.9,5859.32,-4,2.79996
22478.4,21076,69896.8,12511.2,11404,71898.7,5662.48,53.6,2.80101
24229.2,19825,80095,25194,20029,82436.3,9859.76,45.6,2.80518
62476.5,34518,118618,69864.1,43810,104511,36603.4,212,2.80726
12196.8,12512,63885,4909.9,4832,66592.5,15758.3,5.6,2.81143
23005.1,18472,81618.7,15349.1,12952,77665,21188.4,40.8,2.82291
18267.5,17729,67526.5,6691.82,6197,70768.9,4847.74,-22.4,2.82395
8384.04,8887,61827,3602.32,3495,67548.4,19621.8,11.2,2.82499
31567.4,27867,74238.4,19918.6,18031,72396.6,4843.3,53.6,2.83959
36585.4,28155,85159.2,25006.8,19663,83346.7,26307.7,38.4,2.85628
13793.2,11606,77886.7,7294.18,6626,72144.8,13738.1,360.8,2.85836
93720.7,59756,102786,98298.6,56481,114058,29341.7,488,2.86149
31996.4,23509,89196.4,27529.5,22133,81515,16245.2,68.8,2.86149
15490.4,14689,69111.7,6512,6053,70505.6,23321.8,14.4,2.86253
23181.5,20148,75403.1,15194.4,13588,73283.9,9082.02,29.6,2.86462
23985.4,21096,74512,15229.2,13272,75200.5,13328.1,72,2.86462
32816.1,19372,111018,16230.4,11788,90233.9,10935,16,2.86566
27571.9,17144,105399,30312.6,20220,98247.7,17193.2,59.2,2.86566
18706,18199,67361.6,9242.6,8983,67429.9,6087.24,36,2.88339
29351.7,21961,87591.3,29596.3,23940,81020.2,9560.8,68,2.88965
18585.6,16805,72480.1,13015.9,11885,71771.8,8592.14,24,2.88965
19945.8,18940,69016.3,10625.7,9925,70162.5,11070.4,24,2.89277
18445.1,15261,79209.8,11110.4,9529,76411.9,5593.66,74.4,2.89799
15819.3,15288,67813.5,8451.54,7873,70351.9,5150.4,27.2,2.9324
21884.9,20386,70354.7,12150.8,11346,70184.6,4625,36.8,2.93553
34204,30273,74045.9,16575.3,14613,74336.3,18738.3,29.6,2.93761
30591.5,23541,85164.1,18656.9,14997,81529.5,19118.6,51.2,2.94074
20194,17928,73819.5,12671.8,11480,72339.4,5108.22,47.2,2.94179
25472.2,23328,71559.7,13220.1,12080,71721.2,7530.24,43.2,2.95221
17340.1,16880,67322.4,5979.2,5856,66914.8,4830.72,11.2,2.95534
17162.5,16180,69515.4,7983.12,7652,68371.9,5120.06,-15.2,2.96577
42996.9,31304,90015.4,35949.9,27116,86886.5,24291.2,98.4,2.97098
55026.7,40520,88998.8,29285.5,21500,89267.7,23179.8,115.2,2.97307
17318.1,16589,68416.3,8149.62,7705,69317.8,4225.4,48.8,2.97933
18131.4,14652,81098.8,12418.7,10673,76255.1,7430.34,28.8,2.98976
22824.9,19683,75997.2,13709.2,11907,75455.5,17730.4,11.2,2.99288
14132.8,11803,78472.1,8353.86,7355,74436.3,4647.2,11.2,2.99288
20974,18845,72939.7,13584.9,12032,73994.5,6010.28,-4.8,2.99601
16019.6,15937,65875.8,8661.7,8597,66029.2,10540.6,-5.6,2.99914
13228.1,11696,74120.9,10535.4,9520,72525.9,8922.92,66.4,3.00123
28970.5,22240,85369.3,19111.2,16124,77677.6,7997.92,48,3.00227
11337.5,11120,66817.7,4019.68,3800,69324.7,19706.2,15.2,3.01165
67734.5,46687,95081,44328.2,33643,86350.6,11575.1,156.8,3.02417
9821.07,9710,66285.6,2259.22,2233,66305.5,4593.18,-4,3.04398
14321.2,14040,66848.4,5022.38,4833,68104,5825.28,57.6,3.06067
27230.5,24901,71666.9,13173.5,12353,69888.9,6361.04,11.2,3.06171
34427.6,26667,84608.2,40785.1,33339,80173.1,21667.2,116.8,3.0711
68345.5,46579,96161.2,43509,31267,91195.5,44088.5,142.4,3.08048
31668.8,24390,85094.3,19543.4,16134,79384.9,17462.5,28,3.09717
28423.1,24588,75757.9,16435.4,14552,74018,8697.22,38.4,3.10864
46749.8,39993,76608.3,35469.7,30541,76112.1,8692.78,96.8,3.11281
38400.4,27545,91363.5,32447.5,25492,83417.6,10001.8,137.6,3.11281
22333.5,18153,80628.4,14392.3,12729,74099.4,7017.42,84,3.11281
16449.9,15929,67679.2,8223.62,7940,67877,6774.7,39.2,3.11594
50415.8,34917,94625.7,42496,30341,91790.5,36395.4,340.8,3.12219
40342.7,29688,89056.1,27994.9,22200,82643.1,19402.8,124.8,3.12636
18488,16941,71520.5,12002.1,11088,70938.6,6096.12,9.6,3.12636
21241.7,16829,82720.1,12064.2,10320,76612.5,47891.3,26.4,3.12741
25401.6,21893,76038.9,13803.2,12025,75227.3,5373.88,36.8,3.13054
24844.7,20878,77987.4,17005.2,15198,73328.9,5300.62,36.8,3.13366
27014.4,22193,79773.6,19720.3,16989,76072,4236.5,44,3.14096
51964.3,36082,94383.1,32445.3,22038,96484.9,25541.8,112,3.14201
18783.4,17224,71469.6,9545.26,8533,73310.5,4195.06,20,3.14826
26295.6,22509,76560.8,18150.7,16217,73350.5,14780,62.4,3.14931
32491.6,23954,88894.2,20900.6,15138,90483.5,21989.8,78.4,3.17538
21762.1,18525,76987.9,14276.8,12768,73280.5,4191.36,12.8,3.18163
26747.3,21024,83376.6,15636.2,13332,76862.7,4291.26,69.6,3.18581
19317.1,16214,78078.4,13108.4,11302,76010.4,10468,32,3.18789
12990,12801,66503.4,4773.74,4749,65877.4,16399.1,4.8,3.19519
18137.7,16653,71378.9,9688.08,8912,71243,7162.46,-16,3.19623
19513,18613,68704.9,7496.2,7209,68146.9,4218.74,9.6,3.2077
17441.6,16848,67844.8,8074.88,7648,69193.9,9119.76,17.6,3.20875
15740.5,15264,67582.1,6102.04,5892,67872.3,8948.08,-25.6,3.22439
21379.1,16912,82846.4,15432,12896,78423.5,8887.4,26.4,3.23273
33889,25524,87014.1,21528.1,17260,81741.9,8610.64,48,3.24212
19553.3,16301,78611.5,12588.1,10752,76727.7,4642.76,28,3.2442
34278.3,26199,85746.1,25177.8,20551,80290.5,5865.98,88,3.24837
18300.9,17261,69484.1,9776.14,9017,71053.5,7149.88,-35.2,3.25567
18203.8,17830,66910.1,6830.2,6706,66749.8,7123.98,-8.8,3.26714
28704.7,24728,76075.3,12127.9,10424,76248.2,7479.92,50.4,3.26819
14241.1,13566,68797.6,4552.48,4426,67408.8,15002.8,4.8,3.2734
8826.3,8373,69084,3410.66,3273,68292.4,6984.86,7.2,3.27549
25523.8,19499,85785.4,18517.8,15899,76330.6,7179.48,47.2,3.28487
22403.4,18972,77389.4,12227.8,10248,78196.6,6927.14,33.6,3.29009
22645.3,18484,80290.3,15222.5,13248,75303.8,14531.4,72.8,3.29739
29128.7,22849,83547.5,18533.3,15137,80240.4,10690,59.2,3.31303
14537.9,12084,78844.3,10015.9,8736,75137.6,5808.26,56.8,3.31929
9653.49,9689,65295.8,3063.6,2980,67374.5,9030.96,57.6,3.3245
20528.6,16959,79330.1,11326.4,9931,74744.7,4972.8,63.2,3.3245
21544.7,20592,68568.2,7537.64,7280,67855.3,4477.74,36.8,3.33284
77246.8,48777,103788,66704.3,39636,110292,36226,140,3.34327
18222.8,16848,70883.6,12519.3,11876,69086.1,12241.8,41.6,3.36517
16442.4,16181,66594.6,7121.76,7045,66250.1,6193.06,43.2,3.37456
24021.3,18504,85076.6,16877.2,13672,80899.9,26319.6,112.8,3.3756
70982.7,41644,111707,98810.7,58065,111524,74993.8,808.8,3.37664
6277.32,6512,63174.2,2020.2,2068,64021.2,4414.84,87.2,3.37977
20915.4,19630,69827.3,9579.3,9182,68371.7,4894.36,10.4,3.39437
17733.9,15620,74405,10000.4,8696,75366.1,4307.54,12,3.40271
51439.5,30982,108810,43033.2,27506,102531,23343.3,112.8,3.4048
24481.2,23090,69484.5,12693.2,12354,67335.5,11301.3,137.6,3.41731
52191.1,40478,84500.1,36391,28074,84951.2,4187.66,127.2,3.4194
22061.3,18164,79597.7,12921.9,11220,75476.7,4990.56,36,3.42148
17058.5,15188,73607.2,11898.5,10676,73040.2,8572.16,17.6,3.42357
14572.5,12801,74605.5,7803.3,6857,74580.3,6347.72,16.8,3.42565
20544.9,16988,79257.9,12261.1,11068,72600.4,6657.78,72.8,3.42982
10132.9,9529,69689.5,10055.9,9780,67384.6,5880.04,40,3.44234
16933.1,16209,68463.8,6580.08,6237,69141,7937.24,-9.6,3.47779
21533.4,18704,75449.8,13459.1,11720,75260.8,9496.42,-4.8,3.47988
16165.8,14516,72984.4,13330.4,12140,71962,11682.4,56,3.48092
27907.1,22464,81415.6,18045.6,15052,78570.2,13394.7,76,3.49031
31899.4,26728,78216.1,21371.2,18428,76003,4202.46,68,3.49239
45893.6,37724,79728.6,29556.3,24348,79555,14778.5,134.4,3.49448
14726.9,13525,71359.8,10148.4,9397,70776.1,4344.54,-4,3.49969
22176.6,21117,68824.5,9368.4,9021,68059.8,5225.14,32,3.50282
17878.8,17064,68665.2,8595.84,7864,71634.9,4153.62,-8,3.50491
71986.3,45324,104088,54038.5,40369,87727.4,10700.4,301.6,3.51534
29141.9,25308,75464,11831.1,11016,70385.3,9933.76,56,3.52785
23155,17804,85232.9,17732.6,14581,79701.3,15813.1,35.2,3.53723
14033.9,13104,70186.5,9358.04,8596,71345.8,5296.18,-28.8,3.54766
17963.8,16636,70766.8,9268.5,8104,74953.2,4751.54,33.6,3.54975
24813.2,19724,82445.6,15574,13016,78415.8,4649.42,20,3.55079
18310.3,17575,68278,8858.54,8275,70157.5,4141.78,21.6,3.55288
18467.8,16163,74881.3,12844.9,11331,74292.2,4338.62,-23.2,3.55705
43029,29082,96965.4,42333.2,30570,90753.9,23124.3,292.8,3.55705
13969.6,13204,69336,8209.56,7456,72159.6,6981.9,4,3.56226
28721.7,25107,74971.3,14329.4,12631,74348,18588.1,42.4,3.56331
20783.1,16551,82293.5,16515.3,14871,72782.5,7243.12,70.4,3.56643
57313,47568,78962,37313,30528,80101.7,17282,195.2,3.5706
38552.9,30493,82858.3,23247.8,18905,80590.9,9170.82,92,3.5779
21437,19049,73751.7,8294.66,7236,75124.2,6224.88,-21.6,3.58938
29323.3,22036,87208.9,22856.4,17768,84304.1,8996.18,54.4,3.59146
37471.8,25677,95640.1,42556.7,29133,95733.1,10601.2,79.2,3.59876
27943,18337,99867.7,29282.5,20933,91676.3,12238.1,100,3.60502
18297.7,16156,74223.8,11806.7,10584,73106.9,4776.7,61.6,3.60815
36384.4,25816,92364.7,35517.8,24965,93238.3,21893.6,100.8,3.60919
23096.4,21537,70281.3,10910.6,10373,68932.3,6466.12,56,3.61023
19066.3,18796,66478.5,9170.08,8984,66893.4,7030.74,8.8,3.62379
15191.2,12896,77199.9,11538.1,10320,73271.3,7317.86,48.8,3.64256
135682,72608,122466,153096,73280,136918,84230.5,617.6,3.64569
28077.8,23180,79383.5,26433.5,22076,78472,14478.8,62.4,3.64673
7568.82,7924,62598.5,1989.12,1968,66239.3,11433,-0.8,3.65612
24776,20392,79625.4,18453.4,15557,77737.4,5499.68,30.4,3.65716
22149.5,17889,81144.4,15244.7,12777,78193.6,6826.5,-3.2,3.65716
28641.7,20657,90868.1,23400.3,18157,84461.1,6547.52,36,3.66237
46445.5,31289,97281.8,32083.4,23101,91018.6,6298.88,99.2,3.66237
34136.6,26125,85633.4,26551.9,20249,85935.5,10082.5,127.2,3.66654
93103.9,68774,88720.4,58936.6,39250,98406.8,7317.86,976.8,3.67697
18678.9,18569,65923.8,6688.86,6573,66691.2,10206.8,-12.8,3.67801
14468.6,13228,71682.3,7607.94,6833,72968.5,8923.66,6.4,3.68427
27731.3,22857,79511.8,22222.2,19540,74531.9,8211.04,41.6,3.68427
20313.1,18826,70712.8,12647.3,11450,72389.2,11253.2,15.2,3.68531
119505,66702,117416,101393,54830,121190,56888.2,508.8,3.69261
39109.1,28880,88748.5,28762.3,22556,83568.3,15627.3,66.4,3.69261
46000.1,36804,81911.2,35690.2,29828,78416,4907.68,72,3.69366
17536.1,16911,67958.3,7394.82,7103,68228.5,5463.42,25.6,3.69887
18207,16936,70454.3,8427.12,7704,71687.4,5490.8,-2.4,3.70096
23274.1,17245,88448.3,29224.1,23600,81153.8,25279.9,76.8,3.71243
16664.1,14984,72884.4,11110.4,10136,71835.9,4916.56,40.8,3.71347
15658,15058,68147.4,7738.92,7238,70071.5,6998.92,28,3.71556
17635.6,14578,79281.5,10542.8,9302,74277.8,7363,28,3.72494
10677.2,10701,65390.5,3182.74,3117,66918.2,10394,-0.8,3.72807
19077,18621,67141,6664.44,6521,66977.6,7673.8,37.6,3.72807
114437,79909,93853.5,117365,71789,107142,91504,380.8,3.72911
19106,16959,73832.9,12816.8,11503,73021.1,4764.86,28,3.73016
17598.4,15924,72427.2,11349.4,10500,70837.4,5228.1,20.8,3.73224
29302.6,23675,81114,19168.2,15743,79794.7,4963.18,55.2,3.73746
10740.9,10685,65878.7,3959.74,3901,66522.8,9489.76,-21.6,3.7385
20975.8,20217,67995.9,7563.54,7373,67229.6,15749.4,86.4,3.74267
28599.5,21615,86712.7,29014.7,24559,77426,19930.4,53.6,3.74997
32000.8,29087,72101.2,17121.4,16203,69250.6,7718.94,38.4,3.75205
18266.8,15071,79433.1,11285.7,9867,74959.2,5576.64,40.8,3.75205
38058.3,30189,82619.1,21780.4,18521,77069.4,9667.36,74.4,3.75727
25245.4,22805,72549,16901.6,15397,71940.2,5209.6,39.2,3.7677
21844.6,17757,80622.2,10437,9081,75321.7,4567.28,41.6,3.77604
33769.9,25525,86704.9,23665.2,19121,81111,10919.4,69.6,3.77604
37415.7,22459,109180,32647.3,21752,98362.2,6660,64.8,3.78438
20041.6,17823,73693.8,13203.1,11567,74805.7,15124.1,272,3.78438
22748,20185,73857.6,17631.2,15396,75050.7,4658.3,20.8,3.79272
16493.4,15610,69244.8,8600.28,8030,70190.3,4938.02,19.2,3.79481
41474.2,28261,96176.7,36576.7,27089,88489.5,8049.72,99.2,3.80315
12996.9,12893,66064.1,4111.44,4032,66827.2,8670.58,-8.8,3.80837
38614,30022,84291.7,40205.7,33254,79236.2,26519.4,119.2,3.80941
21182.5,17316,80169.5,14185.8,12496,74398.3,8567.72,41.6,3.81358
18547.8,15773,77065.3,12225.5,10893,73553,4765.6,-28.8,3.82088
20522.9,19091,70451.4,9554.88,9107,68759,12486.8,27.2,3.82192
48550.3,33216,95791,61640.5,42800,94384.9,39842.3,358.4,3.82297
