"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24526.5,19505,82408.1,21025.6,17561,78465.6,24041.9,5228.8,1.98314
10635.7,10153,68651.5,6621.52,6253,69398.4,12030.2,2494.4,1.98525
19148.8,16360,76707.8,10331.9,9176,73791.4,4452.58,1344.8,1.9863
10495.8,10373,66311.8,3736.26,3621,67622.1,7807,3164.8,1.99262
49954,37024,88423.3,37284.2,28108,86930.9,26298.9,6405.6,2.00422
21862.3,20788,68922.7,10027,9408,69848,4807.04,1056.8,2.00527
13918,13580,67167,5008.32,4872,67369.7,5473.78,2100.8,2.0137
37786.8,27690,89432.8,24314.9,19082,83508.2,21323.8,5668.8,2.01475
9249.03,9330,64967.3,3251.56,3234,65891.9,9464.6,1804,2.02002
19180.3,18516,67887.4,8221.4,7784,69218.6,9966.32,2706.4,2.02002
13676,12988,69007.8,8076.36,7752,68278.2,5777.18,2284.8,2.02108
20801.3,19463,70042.5,7528.76,6947,71024.2,7082.54,1615.2,2.02213
10077.5,9456,69843.3,5634.36,5220,70738.2,8090.42,2450.4,2.02634
23731.5,22443,69298.5,7767.04,7487,67987.3,7100.3,3377.6,2.03056
34037,25825,86375.6,23018.4,17301,87193.6,23313.7,7912,2.03688
26470.1,23693,73217.5,15756.1,13744,75130.3,14958.4,5181.6,2.03793
11324.9,10981,67588.3,3783.62,3557,69711.4,5037.92,1283.2,2.03899
28689.6,24137,77897,18425.3,15865,76112.1,5411.62,1110.4,2.04426
11620.3,10611,71770,3087.28,2867,70571.3,21480,5422.4,2.04531
18631,17283,70647.5,9466.82,8467,73274.8,15306.2,4026.4,2.04531
13191.6,12445,69467.5,5725.38,5280,71064.1,14193.9,5032.8,2.04742
17437.1,12098,94458.6,19585.6,15238,84234.2,20755.5,4056.8,2.05374
30329.5,24161,82267.8,27661.2,22801,79505.5,6808,1222.4,2.05585
18699.7,15150,80891.2,11884.4,10202,76343.5,4313.46,1202.4,2.06112
17113.3,16168,69367.8,9161.94,8145,73718.5,11068.2,3812,2.06744
32646,26404,81028.9,17473.6,14452,79238.3,13439.9,2880.8,2.06744
25720.4,21873,77063.5,13556.8,11313,78534.3,13403.6,2405.6,2.0706
21837.1,16849,84937.6,14510.7,12141,78327.2,8750.5,2998.4,2.07376
20063.6,19407,67753.3,7545.78,7259,68125.1,5786.06,1399.2,2.07587
32364.4,22666,93577.6,32994.4,24158,89507.4,7718.2,1888.8,2.07903
48750,33833,94430.9,32922.6,23645,91250.4,36744.7,10079.2,2.09484
37072.4,27267,89103.1,25456.7,19776,84361.5,5953.3,827.2,2.10116
19961.6,18850,69400.5,7687.12,7110,70855.6,9375.06,2123.2,2.10327
10620.5,10416,66822.9,3495.02,3236,70781.7,7253.48,2743.2,2.10327
29783.3,26652,73235.6,17701.5,16149,71836.5,13024,3499.2,2.10327
38091.7,27341,91305.3,33724.8,25897,85345.3,13194.2,4691.2,2.10854
13487.7,12762,69262.5,7282.34,6490,73537,12359.5,3152,2.10959
8588.79,8345,67450.6,4021.9,3796,69436.1,16188.2,7374.4,2.11486
27125.3,23737,74890.8,21094.4,18893,73172.4,6710.32,1636.8,2.12118
32524.4,23497,90714.5,24780.4,18797,86397.1,17816.2,4852,2.13383
42714,30233,92591,37626,28436,86716.1,4807.04,68.8,2.14436
61643,47276,85452.1,35167.8,28396,81164.8,12659.2,2084,2.14542
22198.1,20191,72050.5,9484.58,8527,72895.7,11871.8,3700,2.14752
20341.4,18690,71326.7,6680.72,6214,70458.3,4809.26,1039.2,2.14752
13972.8,13194,69404.2,9753.94,8762,72955.3,4684.94,1598.4,2.1549
44493.1,29493,98867.6,39667,26433,98347.3,4676.06,120.8,2.16333
7772.94,7380,69025.4,4158.8,3856,70682.4,15406.8,4544,2.16438
10750.3,10420,67613.5,3443.22,3260,69219.3,11314.6,2880,2.16649
19388.3,18120,70123,12955.9,11829,71779.5,4266.1,784,2.17492
13394.4,13324,65882.4,4216.52,4092,67530.3,15345.4,3467.2,2.17808
17751.5,16629,69959.9,9697.7,8937,71114.3,4559.14,1018.4,2.17914
10430.3,10400,65726.8,3694.08,3556,68080.8,4377.84,1416,2.1823
29390.8,24963,77160.3,20022.2,17187,76346.9,8702.4,3091.2,2.18335
21757.7,20384,69952.5,11028.2,10068,71786.4,12938.9,4002.4,2.18335
22297,19995,73081,14729.7,13035,74056.4,5492.28,1116,2.18757
57394.3,37046,101533,66251.5,36258,119749,29252.2,5234.4,2.20443
18094.2,14629,81059.8,12443.1,10781,75639.6,7351.16,1978.4,2.2118
22193.6,20325,71561.2,14338.2,13205,71160.2,9381.72,2522.4,2.22655
45327.2,37991,78191.3,21058.2,17447,79100.6,17048.9,2940.8,2.23393
53863.1,36671,96260.6,41964.7,27535,99880,4910.64,84.8,2.23498
19416.6,14988,84900.3,13647.1,11580,77234.5,8337.58,2872.8,2.24341
13113.5,12544,68511.1,5525.58,5256,68897.3,10830.6,4359.2,2.24763
19903.6,18701,69750.4,11666.1,11257,67917.7,4485.88,931.2,2.25079
24678.4,20774,77853.1,15762.7,13746,75151.1,12011.7,4797.6,2.25395
35022.3,27265,84182,26271.5,21433,80330.7,12661.4,3180,2.25606
28808.6,24779,76193.7,14606.1,12251,78134.6,15823.4,3625.6,2.26344
16203.6,15612,68019.4,6462.42,6024,70305.6,5048.28,1805.6,2.2666
14272,14173,65993.9,3882.04,3712,68538.1,9804.26,1874.4,2.27608
10581.5,10305,67294.3,4036.7,3769,70190.8,10413.3,1640,2.28135
15163.5,12557,79139.4,8522.58,7501,74461.5,5764.6,2199.2,2.28135
9259.74,9144,66365.5,4134.38,3948,68629.9,7870.64,1113.6,2.2824
18622.8,16293,74907.3,12140.4,10413,76407.9,4871.42,633.6,2.28978
13141.8,12909,66717.9,6633.36,6461,67284.3,14800,4241.6,2.29399
9841.23,9724,66326.1,4104.04,3928,68473.1,9609.64,3360.8,2.29505
31719.9,27709,75022.3,20814.7,18960,71946.9,13095.8,2878.4,2.29821
12734.8,12294,67885.9,3996.74,3794,69038.1,6255.96,880,2.29926
57582.6,32641,115613,52970.7,30957,112139,27456.2,7238.4,2.30137
10509.7,10408,66176.1,2997,2901,67704.7,11313.1,3778.4,2.30664
23911,20724,75614.4,18525.9,16400,74031.3,9004.32,2628.8,2.30769
14948,14312,68448.4,7977.94,7564,69122.5,18452.6,5565.6,2.31507
19319.6,17556,72119.4,11068.2,9744,74442.1,15601.4,3045.6,2.32034
19091.5,18037,69367.5,8848.18,8373,69255.3,4686.42,1558.4,2.32244
30110.8,24356,81020.9,16872.7,14500,76260.1,5083.8,668,2.33614
22249.7,19085,76403.3,5692.08,5248,71081.6,11888.1,4314.4,2.34036
29422.9,23393,82428.9,21353.4,17725,78951.7,6367.7,1220.8,2.34563
37536,30399,80922.5,22845.3,19307,77546.4,36940.1,11835.2,2.34668
26301.2,23824,72350.5,24006.3,21972,71603.8,17154.7,4145.6,2.35195
10707.5,10512,66754.7,5735.74,5652,66507,5707.62,1736.8,2.353
66424.7,39606,109913,74125.8,48886,99372.2,45934.8,12755.2,2.38145
12719.1,12770,65274.6,6648.16,6486,67174.5,9459.42,1892,2.38251
33476.3,23288,94207.5,35286.9,26060,88739.9,29342.5,6659.2,2.39305
10507.1,10060,68448.9,7488.06,7160,68538.8,4347.5,1335.2,2.39515
15008.5,14949,65796.8,6456.5,6277,67410.1,15884.8,2363.2,2.39621
22041.2,20633,70008.8,7285.3,6505,73397.3,9321.04,2431.2,2.40148
11057.1,10701,67717,4834.42,4557,69525.7,6793.2,1783.2,2.40569
17311.8,15583,72806.5,9611.12,8335,75569.8,13641.2,2721.6,2.4078
21229.7,16265,85540.3,16795.8,13124,83871.4,9380.98,1974.4,2.41307
26166.4,21306,80486.4,21767.8,19006,75059.3,19411.7,5792,2.41623
18454.6,17086,70785.4,10342.2,9306,72833.6,6868.68,1831.2,2.41834
10812.7,10811,65546.3,5088.24,4719,70663.9,6831.68,1917.6,2.42466
35880.4,27208,86425.2,22610,17256,85869.6,14439.6,3184.8,2.42887
27253.2,23356,76471.3,16360.7,13861,77354.6,11171,3366.4,2.43203
9866.43,9192,70344.5,7998.66,7228,72523.5,7097.34,1338.4,2.43941
26411.5,19687,87921.1,23102.8,18259,82921.6,14125.1,5476,2.44046
30826.5,23495,85986.3,18214.4,13459,88691.3,14115.5,3732,2.44468
25848.3,23256,72841.1,17557.2,16536,69583.4,5931.1,1652,2.45732
20056.1,17981,73099,9533.42,8393,74440.9,4351.2,1057.6,2.46048
11101.9,10773,67536.6,3727.38,3621,67461.4,5373.14,2141.6,2.46365
76992.3,50396,100122,66440.2,44988,96786.3,50583.4,25500,2.47524
23797.6,21537,72414.9,16311.1,15381,69498.9,5347.24,1195.2,2.48894
44003.6,34053,84686.2,30072.9,23553,83677.5,5900.02,964,2.48999
17125.3,15510,72361.3,11505.5,10454,72128,8388.64,4224,2.49104
14212.2,13779,67596.3,5700.22,5443,68633,5354.64,1697.6,2.4921
62748,42605,96520.4,40538.7,25193,105456,25592.9,6305.6,2.50053
23758.6,21732,71647.4,8031.96,6864,76687.4,15160.4,4068.8,2.50685
22719.7,20343,73192.6,12941.9,11575,73275,4343.8,987.2,2.51001
7969.5,7957,65639,3051.76,2953,67727.8,4751.54,1224,2.51106
29885.3,22853,85702.7,18244,14781,80890.1,15768.7,4688.8,2.51633
9875.88,9780,66178.5,4482.92,4348,67569.6,12334.3,4498.4,2.51633
16856.9,14763,74831.3,11394.5,10063,74207.6,8638.02,1421.6,2.51739
25201.3,23354,70719.8,11447.1,10794,69501.1,6338.1,1671.2,2.51844
11535.3,11237,67275.7,4152.88,4017,67752.8,13431.7,5264,2.51844
50616.1,29720,111614,42898.5,27061,103891,36955.6,11686.4,2.5216
22968.5,20740,72577.9,12255.9,11048,72701.1,6512.74,1830.4,2.52371
10264.6,9875,68121.5,4516.22,4371,67713.3,5727.6,1273.6,2.52476
14309.2,13960,67175.3,5323.56,5173,67443.4,7385.2,1508.8,2.52687
12234,11665,68732.6,4321.6,4057,69810.3,5561.1,909.6,2.53109
25712.8,23769,70895.5,11214,10585,69430.1,11286.5,3697.6,2.53214
21273.2,19373,71964.1,11044.5,10121,71515.9,8998.4,2696.8,2.53214
10473.8,10228,67110.6,4030.78,3904,67664.2,5786.8,2260,2.53741
25000.3,22236,73683.2,15952.9,14241,73414.1,10348.2,2809.6,2.54268
19909.9,18475,70626,9199.68,8527,70706,14433.7,3736,2.55427
29970.4,27166,72301.3,19867.5,18634,69874.3,6386.94,1437.6,2.55532
9942.03,9612,67786.2,4394.12,4284,67220.6,10201.6,2785.6,2.5627
12545.8,12021,68397.2,5490.8,5393,66724.5,14721.6,5333.6,2.5627
25993.2,22315,76338.3,13915,12191,74803.6,8876.3,3888,2.56481
18019.3,17213,68605.7,6121.28,5661,70864.6,7236.46,2414.4,2.58061
14524.6,14120,67414.1,6961.18,6696,68131.4,6078.36,1450.4,2.60169
23044.1,20681,73024.6,12955.2,11396,74502.5,6509.78,1814.4,2.60379
14430.8,13822,68422.5,7427.38,6938,70158.7,5596.62,1980.8,2.6059
25711.6,20677,81493.1,22066.8,18145,79700.7,16228.2,5668.8,2.61012
13178.3,13006,66404.4,4386.72,4350,66089.2,4403,1305.6,2.61538
20388.7,18785,71130.9,11044.5,10005,72345.1,7415.54,1606.4,2.61644
38300.2,25516,98371.3,30318.5,21788,91195,19327.3,8283.2,2.63646
8390.97,8265,66534.9,2770.56,2713,66926.4,6544.56,2087.2,2.65016
21968.1,17276,83335.3,11768.2,9660,79838.7,6218.22,1430.4,2.65121
18286.4,15713,76269.1,13072.1,11349,75486.2,10074.4,2566.4,2.65332
25481,23036,72491.8,12205.6,10805,74030.9,7143.96,2717.6,2.65648
17705.5,16476,70426.6,7108.44,6625,70318.3,9096.08,2320,2.65859
16768.7,15673,70117.7,5232.54,4836,70909.8,5286.56,1725.6,2.65964
9049.95,8992,65958.4,3048.06,2948,67760.4,5309.5,1311.2,2.66702
18994.5,18401,67649.8,7675.28,7341,68520.3,4275.72,1733.6,2.66807
13946.9,13705,66692.9,4940.24,4692,69003.3,14031.9,3319.2,2.67018
49783.9,27858,117117,51841.4,32466,104647,58859.6,16264.8,2.67018
33691.8,27808,79402.5,17399.6,14400,79187.6,7925.4,1240.8,2.67545
15705.3,15090,68208.1,6393.6,5942,70516.8,7894.32,1780,2.68599
17294.1,14900,76066.3,11832.6,10568,73378.3,10448.8,2474.4,2.70074
15036.2,15102,65250.5,5908.9,5790,66881.8,4616.86,2080.8,2.70495
29307.6,23129,83043.1,16892,13321,83104.3,15419.4,4676.8,2.71233
73531.1,48237,99901.2,50787.7,32573,102183,21981.7,5446.4,2.71338
25030.5,19792,82882,13512.4,11156,79378.7,5279.9,1232,2.71654
41155.4,29992,89929.3,24032.2,18028,87362.8,18152.9,4086.4,2.72076
16713.9,15552,70432.3,10931.3,9616,74500,11751.9,4196,2.72919
24120.2,19407,81452.1,21078.2,17215,80242.7,11487,3229.6,2.73446
28179.3,24305,75982.6,12911.5,11085,76334.6,9904.16,3034.4,2.73551
36404.6,23153,103045,34151,24505,91333.2,18263.2,3492.8,2.73762
23684.8,21547,72038.4,13543.5,11919,74468.1,8435.26,2615.2,2.74499
12270.5,11695,68761,5138.56,4815,69939.9,17297.5,4303.2,2.7471
28719.8,21372,88067.6,25561.1,20037,83603.9,16485.7,4856,2.7608
22999.4,16472,91506.2,30134.3,23477,84119.8,7023.34,1092,2.7608
22530.7,20559,71821.2,14280.5,12511,74805.2,6665.92,2426.4,2.76185
13252,12809,67802.8,7445.14,6804,71711.5,6958.22,1612,2.77028
10991,10908,66034.5,4865.5,4696,67901.5,9173.78,2968.8,2.77555
17775.4,15296,76159.3,11753.4,10592,72722.1,5634.36,1448.8,2.78398
19189.2,17244,72928.6,11375.3,9900,75302.1,5763.86,1100,2.78925
23822.8,20385,76588.3,16559,14953,72574.7,5494.5,1382.4,2.79347
17637.5,16186,71412.9,12011.7,10830,72686.8,14026,4007.2,2.79347
14842.8,14202,68493,7414.06,6798,71475.1,14082.2,2629.6,2.80084
28663.1,22561,83261.6,19920.8,16637,78471.5,7309.72,1852.8,2.8019
23919.2,21776,71986.1,11588.4,10596,71674,8491.5,1707.2,2.80822
32707.1,24508,87460.9,27052.2,21660,81851,21548.8,5811.2,2.82297
13342.8,12865,67969.8,4365.26,4245,67392.6,8039.36,2183.2,2.82613
14899.5,14371,67946.1,3873.16,3715,68326.1,5600.32,1821.6,2.83878
50980.2,40749,81990.7,30349.6,22384,88857.8,36613.7,9524,2.84299
8152.83,8032,66521.9,3158.32,3028,68356.6,5942.2,1303.2,2.85142
10796.9,10550,67070,5479.7,5190,69194.2,5043.1,1383.2,2.85142
8188.74,8119,66098.9,2424.24,2339,67924.3,10328.9,3895.2,2.8588
10212.3,10188,65692.3,3546.82,3544,65588.2,12239.6,4945.6,2.85985
25430.6,23578,70685.3,14595.8,13786,69385.4,5877.08,1345.6,2.85985
19111.1,18084,69258,7589.44,7088,70172.3,5424.2,1054.4,2.86407
17779.2,17460,66734.2,7654.56,7524,66673.2,5014.98,2003.2,2.87039
30699.9,24285,82847.4,19616.7,16589,77497,13527.2,3228.8,2.87355
23242,21241,71709.7,12751.7,11257,74237.7,4972.06,1669.6,2.87566
8890.56,9141,63740.5,1890.7,1925,64368.3,9405.4,2422.4,2.87777
42332.2,24781,111952,33636.7,22301,98848.3,31511.4,8343.2,2.87777
33323.2,24251,90052.8,33883.1,24415,90950.8,22496,5959.2,2.88303
20500.2,16377,82035.9,14470.7,12009,78970.1,10337.1,3589.6,2.88303
19591.7,15373,83520.7,11717.2,9933,77307.5,12790.2,4658.4,2.90306
11429.5,10936,68493.2,4420.76,4140,69980.4,15327.6,4926.4,2.90411
32809.8,24833,86587.3,23695.5,19029,81607.6,18302.4,4833.6,2.90516
11238.6,10872,67745.7,4040.4,3912,67687,6724.38,2656.8,2.90832
11522.1,10876,69429,4494.76,4188,70336.4,5306.54,1192.8,2.91254
12630.2,12023,68846,5600.32,5207,70486.4,10328.2,4372.8,2.93256
21926.5,20624,69675,5409.4,5044,70283.6,9107.18,3065.6,2.93361
36603,25979,92336.7,32843.4,24715,87089.9,19190.4,6584,2.94099
59756.8,39883,98192.7,37054.8,26507,91614.3,15026.4,3164,2.9431
18259.3,16600,72086.8,9323.26,8220,74332,9465.34,2732.8,2.95153
10014.5,9801,66963.5,3566.06,3405,68635.9,11289.4,2632.8,2.98314
17580.8,15638,73677.8,11037.1,9878,73226.1,14242,2360.8,2.9863
14819.5,13441,72257.3,9088.68,8393,70968.2,8167.38,1456,2.98736
12130.7,12085,65783.6,4036.7,3961,66788.5,10381.5,2824,2.98946
70324.4,42073,109542,51987.2,35156,96911.9,55363.8,13773.6,2.99052
21946.1,20716,69427.3,9640.72,8908,70926.6,14703.8,3083.2,2.99684
13819,11753,77056.5,9593.36,8541,73610.9,8461.16,1800.8,3.01265
11870.5,11621,66942.8,4715.28,4533,68171.3,6362.52,862.4,3.01581
80523.5,51589,102293,68228.7,41665,107319,68653.5,24072,3.02529
28813.7,22757,82978.1,17394.4,14757,77248.9,8657.26,1640,3.02634
17113.9,16217,69160.8,6926.4,6436,70529.6,5672.1,903.2,3.02634
26112.2,24189,70746.7,12752.4,11373,73484.8,9679.94,3113.6,3.03372
19163.3,17577,71450.7,9729.52,8809,72384.4,10556.8,4017.6,3.04426
27586.4,21962,82319.7,17437.4,14218,80375.2,15185.5,5423.2,3.04531
23839.8,22245,70234.5,12041.3,11381,69338.1,5520.4,1536.8,3.04636
15519.4,14985,67873.3,4738.22,4505,68928.7,5291,2260,3.05058
21505.1,19517,72211.7,11544.7,10585,71478.1,9580.04,2396,3.05796
23063.7,21137,71509.7,15119.7,13697,72343.1,8783.06,2025.6,3.07692
16988.6,16112,69101.5,8305.02,7828,69529.6,5952.56,1304.8,3.07798
12969.2,12465,68186.8,6892.36,6449,70041.5,11802.3,2317.6,3.08114
21992,19018,75784.5,12630.3,10922,75786.5,7955,1912.8,3.08641
19284.3,18112,69777.8,5496.72,5164,69758.5,7850.66,1368.8,3.10432
15321.6,14968,67084.2,5797.16,5544,68528.6,5631.4,1497.6,3.10432
18549.7,16021,75880.1,11985.8,10593,74152.8,20771.8,7088,3.11907
20521,18356,73265.6,12199.6,10704,74693.2,9756.16,2682.4,3.12329
20316.9,17962,74128,14956.1,13370,73310.8,12156,2807.2,3.12856
23800.1,21280,73297.3,11634.3,10160,75045.7,8597.32,1155.2,3.12961
39428.6,26900,96059.1,37368.5,25440,96265.1,4189.14,56,3.15174
29148.8,23417,81577.4,17116.2,14125,79414.3,6557.88,1308.8,3.15806
13519.8,13124,67512.5,6295.92,6112,67508.1,9193.76,2092.8,3.16122
22702.7,16409,90672.4,22752.8,17373,85830.1,22361.3,6261.6,3.16228
7854.21,7817,65848,3578.64,3428,68415.9,9763.56,3301.6,3.17281
33091.4,29149,74399.7,14203.6,12317,75574,14711.9,2941.6,3.19916
39714.6,27848,93462.1,38177.3,27516,90928.6,47795.9,13600.8,3.20232
27755.9,24456,74378.9,16570.8,14716,73796.2,12419.4,7600.8,3.20232
17499.5,16423,69831.8,11880.7,10919,71308.1,10630.8,2300,3.20653
26255.3,24677,69727.4,14465.5,13477,70343,9924.14,2376,3.21602
21029.4,19864,69380.9,10136.5,9368,70912.4,9993.7,3171.2,3.21707
24515.2,21913,73318.5,11498.1,10141,74306.4,13551.6,2670.4,3.22129
13553.2,12808,69349,8073.4,7548,70097.8,16251.9,4044.8,3.22339
11646.8,11420,66837.6,3440.26,3356,67181.4,4772.26,2104,3.2255
11379.7,11044,67528,4388.2,3984,72185,12350.6,2017.6,3.22655
15373.3,13485,74712.8,10763.3,9341,75514.8,7585,2697.6,3.23077
19222.6,18076,69692.9,5794.94,5297,71696.7,12958.9,2242.4,3.23077
42976.1,31854,88418.4,27550.2,22126,81602.2,24330.5,4744,3.23498
24330,21719,73414.5,13825.4,12359,73312,10416.2,3380,3.23604
11461.6,11052,67964.8,3142.04,3036,67825,8955.48,1795.2,3.23709
9889.11,9736,66566.6,3859.84,3701,68348.7,10444.4,3984.8,3.24236
9315.18,8958,68149.1,3717.02,3438,70854.7,4710.84,1026.4,3.25079
34805.6,24828,91872.9,24776.7,16764,96860.2,26170.8,9340,3.25395
22647.9,21045,70527.5,7966.1,7353,71000.5,7143.96,2393.6,3.25395
19282.4,18053,69999,8381.98,7701,71331.2,5756.46,2286.4,3.25395
43537.4,29324,97301.5,35598.4,24492,95254.8,11806,2567.2,3.26133
9915.57,10068,64543.8,3643.76,3552,67229,8911.08,2247.2,3.26765
8378.37,8388,65460.8,3688.16,3592,67290.4,6157.54,1502.4,3.27819
14441.5,13608,69550.1,5501.16,5048,71419.2,11896.2,3728.8,3.28767
15994.4,15332,68367.6,6355.86,6156,67663.7,4519.18,1712,3.29294
33127.9,23973,90563.2,25788.3,19985,84566.4,9753.94,2348.8,3.29821
16203.6,15852,66989.6,6228.58,6072,67226,7709.32,3272.8,3.31191
19336.6,18252,69430.4,7402.22,6881,70500.2,10005.5,2519.2,3.31401
19133.1,16479,76091.2,9280.34,8379,72585.8,12028.7,2320,3.31928
21050.2,18233,75662,16901.6,14381,77022.7,13603.4,3802.4,3.32771
6844.32,6677,67178.3,2758.72,2645,68353.7,6734,2613.6,3.32982
10866.2,10645,66898.1,2279.2,2217,67374.7,4260.92,1460,3.33193
23698.1,21861,71043.3,11957.7,10949,71573.4,6929.36,2660,3.33298
11797.4,10989,70357,6828.72,6233,71799.6,8596.58,3246.4,3.33509
10355.3,10226,66364.7,3212.34,3206,65665.6,7087.72,2052.8,3.3372
53570.8,41053,85519.1,41409.7,30224,89790.4,28800.8,6680,3.33825
15018.6,14437,68176,5249.56,5153,66764.1,7373.36,2911.2,3.34352
28952.3,24835,76400.9,17283.4,15223,74406.3,21878.8,6691.2,3.35406
29994.3,26068,75406.9,16846.1,14500,76139.7,6916.04,2208.8,3.35511
32978.6,22417,96412.8,21181,15781,87961.4,14222.8,6216.8,3.35827
27748.3,19611,92729.4,26088.7,19835,86198.6,33716.6,11270.4,3.35933
52858.3,31740,109140,64840.3,39736,106940,16005.5,3632.8,3.35933
7560.63,7532,65785.1,1288.34,1244,67871.9,10523.5,2345.6,3.37197
21111.3,20249,68326.8,11208.8,10621,69162.9,7242.38,2698.4,3.37408
22933.3,19736,76152.9,17313,15208,74607.3,13284.5,4096.8,3.37619
63985.3,42824,97920.4,51068.9,35176,95145.8,24134.4,7050.4,3.37829
28940.9,18157,104460,33098.7,24105,89987.9,20048.8,6388.8,3.38251
22622,20884,70990.1,11266.5,10276,71853,9585.96,2703.2,3.39199
9827.37,9876,65213.3,2703.22,2532,69967.7,5236.24,843.2,3.3941
11242.3,11165,65990,4193.58,3965,69314.1,14348.6,4865.6,3.39726
29559,22885,84648.3,21239.5,17201,80922.7,10415.5,1492.8,3.39937
33698.1,24689,89450.2,28523.3,21825,85649.6,4335.66,56,3.39937
16732.8,15701,69842.7,7267.54,6293,75685,14962.1,4636.8,3.40253
10568.9,10361,66850.9,2275.5,2125,70177.5,9923.4,2584.8,3.40253
15684.5,15167,67772,5949.6,5595,69689.5,5088.24,1011.2,3.40885
23062.4,21177,71370.7,10562,9581,72246.4,7098.08,1704.8,3.43098
31040.1,24548,82868,22003.2,17568,82081,5430.86,947.2,3.43098
29776.3,24631,79226.2,16522.7,14375,75327.5,4766.34,390.4,3.43309
72118.6,44216,106893,70856.5,40488,114692,39026.9,10252,3.43625
19672.4,18852,68387.9,7303.06,6996,68412.4,5524.84,1669.6,3.44046
20316.9,15672,84959.6,17049.6,13820,80851.1,14196.2,3687.2,3.4647
15756.3,15020,68748.7,8591.4,8268,68099.4,5474.52,802.4,3.47629
14380.4,13597,69311.8,9281.08,8000,76030.6,21375.6,5101.6,3.49315
10783.1,10561,66914.1,2765.38,2645,68518.7,4181,818.4,3.4942
25020.4,22221,73792.4,15706.5,13757,74823.1,10294.9,3357.6,3.4942
18875.4,17684,69951.4,10357,9620,70557.1,5703.92,1101.6,3.49842
61615.3,46156,87486.3,43040.6,33877,83263.3,33218.6,8341.6,3.50158
13332.7,12877,67855.2,5389.42,5145,68649.4,9315.86,2156,3.50158
37490,28905,85000.8,25553.7,20653,81086.8,11114.1,1598.4,3.51001
11379.7,11070,67369.4,4373.4,4302,66623.7,10661.9,2553.6,3.51212
103770,52155,130393,71015.6,31871,146029,36681.8,14046.4,3.51317
22055.7,16939,85332.1,13976.4,11531,79434.2,9380.98,2660.8,3.51423
28832.6,22648,83432.2,17357.4,14764,77048,9578.56,2995.2,3.51423
15269.9,13597,73599.4,9155.28,8304,72254.4,8077.1,1847.2,3.51528
26363.6,18961,91122.1,23639.3,18625,83179.9,14393,4270.4,3.52898
19237.1,18200,69270.3,8111.14,7841,67793.9,9477.92,4039.2,3.53741
11600.8,11229,67706.1,3755.5,3648,67467.2,4881.78,476,3.54162
30185.8,22484,87985.1,18961,14976,82974.7,15094.5,4448.8,3.54795
12559.7,12401,66374.6,3626.74,3537,67198.8,12470.5,4014.4,3.55005
37900.2,29253,84908.4,21200.3,16597,83712.7,16752.9,6708,3.55216
50819.6,40660,81911.3,37848,30048,82548.2,23358.8,8914.4,3.55532
19061.3,15508,80552,10935,9340,76727.5,5032,1014.4,3.55954
27068.6,23068,76901.6,21162.5,17765,78069.6,16549.4,2149.6,3.56164
27680.3,22580,80339.1,18622.1,15960,76467.3,8392.34,2856.8,3.56481
10882.6,10049,70972.6,7345.98,6833,70456,7645.68,2087.2,3.56586
13492.7,13157,67208.2,4736.74,4545,68300.8,14465.5,2720,3.56797
37504.5,26128,94071.4,24641.3,18300,88245.3,12881.9,2956.8,3.57113
25768.9,23220,72730,12299.5,10864,74195.8,10855.8,3382.4,3.57218
27523.4,22772,79210.3,19112.7,16016,78207.5,16621.1,4688,3.57745
8612.1,8697,64896.2,3426.2,3337,67287.8,9910.82,1038.4,3.57745
13331.4,12981,67305.2,4526.58,4293,69101.8,4734.52,898.4,3.58377
