"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26422.8,20765,83392.6,21352,17885,78240,14743.8,711.2,1.85081
10856.2,9974,71332.4,4970.58,4466,72940.4,11299.8,364.8,1.85395
20456.7,17779,75406.5,15933.7,13495,77379,9588.92,792.8,1.85395
27916.6,25577,71530.7,17113.2,15849,70763.7,7363,605.6,1.85605
21271.9,16828,82842.8,15814.5,13544,76522.6,11055.6,866.4,1.86339
21418.7,19693,71279.1,11358.3,10649,69900.9,8327.96,333.6,1.87492
21583.8,16605,85186.2,28678,23808,78941.5,8131.86,330.4,1.87702
12199.3,11708,68286.2,4423.72,4357,66539.6,10323,289.6,1.88017
10412,9807,69579,3735.52,3547,69019.2,9460.16,649.6,1.88017
10569.5,10041,68985.5,4516.96,4425,66898,4580.6,64,1.88122
20776.1,17355,78454.9,11619.5,9931,76678.5,12321,316.8,1.88331
12646,12177,68060.1,4053.72,3969,66934.9,5620.3,30.4,1.88646
12448.2,11563,70552.9,7713.02,7231,69904.6,5917.78,142.4,1.88856
12574.8,11986,68755.4,4180.26,4054,67577.1,13395.5,372,1.89065
13286.7,13036,66796.3,3941.24,3893,66348.1,4246.12,60,1.89694
14689.7,12945,74368.9,10388.9,9441,72115.7,33704,3829.6,1.89904
19632.1,16148,79675.9,15529.6,13728,74136.8,7941.68,547.2,1.90114
43901.6,32373,88874.4,45811.2,32485,92420.5,5768.3,75.2,1.90324
16301.9,13436,79514.7,11165.9,9237,79221.2,8547,484.8,1.90638
19872.7,18940,68763.4,9005.06,8632,68368.4,5080.84,316,1.90743
24117.7,21009,75233.2,15978.1,13933,75155.4,7114.36,253.6,1.91792
22655.4,17527,84711.9,16333.3,13587,78782.5,10108.4,483.2,1.91897
35853.9,25129,93506.4,32659.2,24841,86162,20737,1084,1.92106
22180.4,20953,69375,13282.3,12189,71414.1,7331.92,253.6,1.92945
22950.3,20240,74311.7,10528,9300,74189.4,16792.1,853.6,1.93469
21197,19539,71097.1,11252.4,10275,71770.3,4833.68,228,1.94203
39709.5,32299,80572.3,23826.5,19039,82015.6,19899.3,653.6,1.94308
17631.2,16260,71062.6,6590.44,5864,73654.7,6677.76,323.2,1.94938
24037.7,21725,72512.4,14662.4,13357,71940.7,5133.38,132,1.95357
38136.4,33281,75097.2,19820.2,16921,76764.6,14397.4,1038.4,1.96301
50035.2,33581,97647.8,23521.6,16528,93266.8,4150.66,65.6,1.99027
25718.5,19253,87544.1,18335,14625,82160.8,17003,1173.6,1.99132
21279.5,20051,69551.3,7211.3,7059,66950,6645.94,226.4,1.99761
14057.8,13280,69374.5,5781.62,5360,70691.1,6150.88,544,2.0039
30647,23924,83952.5,22363.5,18424,79549.3,15321.7,980.8,2.006
20061.7,17848,73664.6,13214.9,11448,75651,9775.4,639.2,2.01019
13480.7,13023,67839.5,5410.14,5003,70869.3,4383.76,56.8,2.01544
32490.4,24250,87805.7,26055.4,18221,93714.2,13920.9,498.4,2.02592
19722.2,15240,84810.4,18713.9,14904,82288.8,8919.22,461.6,2.03222
13320.7,12717,68647.2,4487.36,4272,68839.8,12226.3,786.4,2.03431
7443.45,7509,64963.9,3438.04,3297,68339.5,4192.1,307.2,2.04585
16493.4,15419,70102.6,10358.5,9135,74313.7,17837.7,556.8,2.04899
8053.92,8221,64204.1,2656.6,2537,68625.5,4411.14,48.8,2.05109
10398.8,10664,63906.1,4916.56,4764,67634.7,13676.7,813.6,2.05214
17907.8,17252,68027,8920.7,8260,70778.1,7595.36,251.2,2.05424
18342.4,17985,66838.5,8790.46,8273,69635.1,4303.1,401.6,2.05529
14806.3,14521,66823.4,7644.2,7065,70908.8,16152.7,732.8,2.06053
32382,26620,79721.5,23325.5,18408,83043.4,6994.48,291.2,2.06158
18274.4,17497,68447.8,12115.3,10932,72629.6,10696.7,967.2,2.06472
13580.9,13680,65061.3,5023.12,4728,69626.7,13320.7,795.2,2.06682
15165.4,14822,67054.2,7183.92,6630,71011.4,5532.24,175.2,2.07101
19986.1,19332,67753.5,8244.34,7544,71620,6904.2,735.2,2.07416
42291.3,33589,82515.1,22523.4,17617,83788,19487.9,3999.2,2.07521
22440.6,21893,67175.2,9663.66,9237,68563.1,4704.18,410.4,2.07626
44883.1,32656,90074.1,34893.2,25684,89034.5,5256.22,156.8,2.0815
23557.6,21449,71978.7,11978.4,10621,73911.6,7289.74,234.4,2.08465
54761.5,37881,94740.1,56490.9,40857,90613.2,5681.72,111.2,2.08674
23865,22909,68270.9,10511,9760,70578.5,8872.6,700.8,2.08989
18033.1,16153,73164,11954.7,10589,73988.4,7929.1,775.2,2.10562
26814.1,20596,85321.7,20012.6,16976,77258.7,18862.6,1932.8,2.11715
12305.8,11853,68039.5,6179.74,5936,68227,15656.9,985.6,2.12345
41003.6,33873,79331.9,24254.2,20613,77112.8,13880.9,430.4,2.12659
35972.4,24433,96487.8,35368.3,23909,96946.6,4440,73.6,2.12659
24394.9,21612,73974.7,14925.1,13048,74963.9,15403.8,1312.8,2.12869
29046.8,24179,78729.9,18990.6,16003,77771,16399.1,726.4,2.13079
28024.9,21925,83769.3,17522.5,14229,80705,6875.34,418.4,2.13288
21691.5,19773,71894.8,11588.4,10320,73590.8,4491.8,154.4,2.14022
27073.6,20928,84781,16867.6,13828,79941.6,11606.9,581.6,2.14547
13058.6,12946,66106.2,6865.72,6370,70636.1,11868.1,352,2.14651
7345.17,7746,62144.7,3210.12,3154,66702.1,9229.28,383.2,2.15071
22669.3,21149,70247,12030.9,10585,74488.3,5771.26,148,2.15176
25991.3,21749,78319.2,13328.1,11349,76964.8,4534.72,144,2.157
10140.5,9930,66925.1,4340.84,4078,69760,8852.62,112,2.1612
28500.6,24406,76530.9,14843.7,12774,76154.2,9295.14,456,2.16224
41228.5,29644,91146.6,27534.7,21516,83868.4,16170.5,1188,2.16434
13636.3,13555,65929.3,4965.4,4759,68378.3,11618,377.6,2.16644
26805.2,24517,71652.7,14909.5,13717,71233.5,8982.86,1006.4,2.16644
16910.5,16008,69230.6,7200.2,6812,69270.8,20358.9,773.6,2.17378
8428.14,8105,68148.9,3480.22,3305,69010.5,8851.14,346.4,2.17797
13422.1,12767,68899,4141.04,3919,69249.1,8167.38,320.8,2.17797
21898.8,17636,81376.7,11167.3,9452,77429.4,14446.3,1083.2,2.18007
27244.3,21240,84062.4,19889,15745,82784.6,20503.9,800.8,2.18322
21813.8,16074,88937.8,15047.2,11966,82411.1,15942.6,555.2,2.18322
13340.9,13092,66781.8,5256.96,5180,66509.7,9612.6,300,2.18741
15818,15136,68489.1,5345.02,5064,69172.8,13721.1,243.2,2.19161
29081.4,20405,93402.6,24680.5,18469,87577,11347.2,511.2,2.20733
19767.5,18829,68802.6,10670.1,9933,70399,14626.8,1100.8,2.21782
28981.3,23868,79575.8,17767.4,14508,80259.5,7597.58,178.4,2.22516
10762.9,10608,66493.1,3221.22,3168,66637,5703.18,19.2,2.2304
24856,20860,78090.3,17530.6,15521,74021.4,13809.9,651.2,2.23355
30477.5,23505,84976.6,15862.6,12653,82160.3,9596.32,866.4,2.23565
24760.9,16880,96133.3,31763,24320,85593,20822.1,1141.6,2.24194
35551.5,26792,86962.7,23196,16229,93670.3,16924.5,1173.6,2.24404
61418.7,35950,111965,34398.9,21294,105869,34677.9,1795.2,2.24928
14096.3,13868,66614.6,4561.36,4508,66311.7,11827.4,1181.6,2.25452
17495.7,14009,81847.4,13012.2,11341,75193.1,6258.92,249.6,2.25767
12198.7,11933,66995.2,5484.88,5149,69811.1,5181.48,352,2.26501
18799.2,14144,87105.8,22081.6,18640,77636.3,26520.9,3220.8,2.2713
12423,12532,64965.8,4169.16,4068,67165.7,4553.22,84,2.27549
10464.9,10566,64909.1,3893.14,3846,66339.3,9686.6,102.4,2.27549
20744.6,19692,69039.2,7229.8,6812,69555.5,12498.6,520.8,2.27654
11942.9,11853,66033.1,5042.36,4781,69118.6,10015.2,294.4,2.28283
19197.4,17345,72534.9,11473.7,10101,74442.2,9950.04,484.8,2.28283
26604.3,24735,70488.7,12352.8,11771,68775.3,11598.8,508.8,2.29227
14169.3,13832,67134.3,5471.56,5356,66950,13015.1,421.6,2.29647
35930.8,27857,84530.3,24106.2,18997,83161.9,24437,1765.6,2.29752
23156.9,17909,84740.2,18481.5,15869,76325.1,20507.6,1240,2.30381
20667.2,18238,74264.9,12302.5,10862,74227.3,5692.82,334.4,2.3101
22559.7,21065,70186.1,11353.8,10196,72978,7069.96,411.2,2.31429
10793.8,10730,65925.6,4548.04,4446,67040.1,10583.5,94.4,2.31429
41396,29464,92076.1,31057.8,22369,90992.2,22415.3,865.6,2.31534
24427.6,20929,76491.4,15447.5,13281,76226.7,4499.2,171.2,2.31744
27209.7,25909,68826.1,5521.14,4949,73112.4,7815.14,165.6,2.32268
17675.3,17205,67327.4,7532.46,7157,68974,6513.48,304,2.32688
32294.4,28003,75579.3,17713.4,14915,77832,12535.6,499.2,2.32897
10353.4,10613,63933.1,3614.16,3477,68121.3,6858.32,117.6,2.33002
29108.5,22985,82995.7,22413.9,17604,83442.1,5374.62,95.2,2.33002
30354.7,23704,83923.5,20049.6,16024,82000,13402.9,616.8,2.33317
24013.7,21730,72423.5,13683.3,12118,74001.6,9774.66,152,2.33841
20946.9,20091,68327.8,9120.5,8731,68459.6,7809.96,292.8,2.34156
12435.6,12160,67021.2,3895.36,3716,68699.2,6833.9,189.6,2.35099
26340.3,22216,77702.5,21817.4,19100,74860,18984,1957.6,2.35519
35198.1,27525,83805.4,28392.3,23789,78217.6,22456,1494.4,2.36148
13285.4,12105,71926.9,7729.3,6909,73317,8244.34,509.6,2.36253
10456.1,10132,67632.4,4641.28,4288,70935.4,10448.1,624,2.36253
9648.45,9535,66315.8,4027.08,3931,67137.8,5808.26,41.6,2.36568
24606.5,18759,85964.8,17014.8,14243,78289.9,9673.28,492,2.36987
41336.8,35749,75779.7,19652.2,17049,75542.6,8674.28,392.8,2.36987
11165.5,9173,79771.2,9611.86,8389,75089.1,11566.2,940,2.37197
22700.8,19105,77870.7,14484,13013,72944.3,4300.88,132.8,2.37511
20203.5,17086,77493.6,9246.3,8266,73308.2,8839.3,533.6,2.3814
20966.4,19979,68774.9,9658.48,9419,67202.3,4289.78,208.8,2.39294
20202.8,18676,70893.8,10188.3,9488,70373.3,6295.18,432.8,2.39504
22707.7,21304,69854.2,12403.1,11921,68186.6,5262.14,352,2.40343
25474.1,23543,70911.4,17011.9,15911,70070.3,8118.54,674.4,2.41077
29662.3,24261,80126.5,18716.1,15717,78041.4,17307.9,497.6,2.41181
68899.3,40205,112309,69242.5,37168,122091,31846.6,2021.6,2.41706
11345.7,10910,68153.1,5911.86,5534,70010.8,7032.22,836,2.41706
25479.7,23262,71784,12323.2,10910,74025.2,10334.1,567.2,2.41811
10260.8,9881,68055.1,4664.96,4285,71347.2,8646.16,704.8,2.4223
43374.9,29013,97977.3,35584.4,27099,86057,20437.3,1767.2,2.42964
31146.6,23593,86518.1,20756.3,15997,85033.6,13225.3,292,2.43384
39349.8,25832,99830.8,17982,10668,110468,13824.7,985.6,2.43384
21018.7,18743,73493.1,14115.5,12499,74011.8,8179.96,296,2.43488
12734.2,12316,67761.3,4508.82,4280,69039.7,14081.5,1374.4,2.43698
18145.3,17172,69250.4,5399.78,5220,67793.1,4901.02,712.8,2.43803
46228.1,39028,77626.5,22854.9,17940,83490.5,6581.56,276,2.44432
17475.6,16917,67699.9,6929.36,6657,68217.3,4968.36,116,2.46529
13618.7,13264,67288.6,4580.6,4336,69233,8379.02,128.8,2.46634
7373.52,7357,65683.2,3081.36,2905,69514.6,9137.52,574.4,2.46739
26352.3,20820,82950.2,19996.3,16576,79058.6,9385.42,706.4,2.46739
22637.2,21218,69919.4,11480.4,10546,71342.4,7201.68,621.6,2.46949
18422.5,15533,77727,15380.9,13312,75721.4,12890.1,751.2,2.48102
27614.8,23764,76155.6,16309.6,13964,76544.4,17458.8,406.4,2.48836
15233.4,14489,68903,8189.58,7449,72051.6,11407.8,241.6,2.48941
24623.6,19549,82547.9,19192.6,16073,78256,9388.38,888,2.49046
35693.9,27321,85620.4,38848.5,31204,81591.4,5175.56,91.2,2.4957
22992.5,19705,76469.7,14114,11785,78487.6,11494.4,508.8,2.4999
15475.3,13003,77996.7,11354.6,10399,71558.1,5586.26,268,2.50304
19225.7,18357,68637.4,8348.68,8053,67942.3,4819.62,207.2,2.50409
36075.1,24452,96688,31042.3,23376,87028.8,17731.9,996,2.50409
25373.3,21749,76456.9,18166.3,15357,77524.5,12683.6,577.6,2.51353
57691.6,41764,90529.6,35605.8,25816,90388.3,19755.8,936.8,2.51877
25132,23166,71097.6,13720.3,12798,70259.1,5801.6,130.4,2.51877
10647.6,10576,65979.9,4160.28,4016,67890.5,11779.3,586.4,2.52821
39200.5,29496,87098,46488.3,37272,81741.1,19691.4,806.4,2.54079
16868.3,15013,73634.7,10798.8,9541,74175.8,4847,131.2,2.54184
20853.6,17789,76826.3,11446.3,9801,76537.7,16395.4,1111.2,2.54604
44786.1,35932,81684.8,39429.4,30917,83580.1,9512.7,464.8,2.55023
16676.1,16180,67545.4,7417.02,6836,71106.2,6614.12,727.2,2.55023
10653.9,10752,64938.2,4828.5,4644,68139.7,10563.5,512.8,2.56596
23103.4,20733,73028.6,13704.1,11629,77230.1,8112.62,520,2.56806
19483.4,18772,68019.5,9141.22,8708,68796.4,8785.28,392,2.56806
46693.7,38165,80181.3,27325.2,22361,80085.3,7374.1,134.4,2.5754
34665.1,25100,90510.5,38525.9,29029,86976.2,16405.1,898.4,2.58064
16056.8,15164,69394.6,9752.46,8632,74042.8,6764.34,170.4,2.58064
7185.78,7215,65270.6,3401.78,3275,68073,5509.3,72,2.58903
22295.7,17520,83400.2,17299.7,14880,76193.2,25841.5,1290.4,2.59113
29954,25970,75589.7,16498.3,14566,74229.9,9195.24,24.8,2.59218
17648.8,17132,67513,8324.26,7873,69292.4,16046.2,637.6,2.59322
48440.7,34612,91719.9,26013.2,19840,85927.5,7750.76,280.8,2.60895
34346.3,26729,84212.7,31482.6,23689,87097,19208.9,892.8,2.6121
23702.5,20964,74096.9,15530.4,13520,75281,12933,867.2,2.61839
21549.2,18677,75614.1,15054.6,12897,76499.6,6335.14,412.8,2.62783
15150.2,14809,67046.1,5539.64,5273,68850,10429.6,1009.6,2.62993
61701.6,46917,86187.8,50371.1,35049,94185.8,24915.8,674.4,2.62993
20151.2,17832,74059.4,15314.3,13468,74520.2,10361.5,703.2,2.63097
20544.3,19732,68233.9,5703.18,5440,68706.5,4639.06,396.8,2.63097
18011.7,17183,68696.7,6450.58,6107,69223.1,4408.18,194.4,2.63307
17882.6,16328,71775.5,11846.7,11281,68822.2,6766.56,246.4,2.64356
22566,19689,75112.2,9696.96,8473,75002.9,8395.3,560.8,2.64461
34584.5,26284,86232.3,22390.9,18216,80556.2,7294.92,193.6,2.64566
23373,21316,71860.2,9789.46,9460,67818.4,8632.1,799.2,2.64566
18840.2,17085,72268.6,10021.8,9421,69715.5,15469,1104.8,2.64985
33367.3,22741,96159.4,24862.5,18621,87502.8,14934.7,644,2.6509
13638.9,12077,74011.5,4592.44,4384,68651.9,5558.14,165.6,2.65404
20435.3,18571,72115.1,6961.18,6751,67576.3,4642.02,255.2,2.65509
20235,14081,94177.9,16485.7,14145,76380.9,10905.4,1367.2,2.65614
23894.6,19861,78845.9,16680.3,15253,71668.7,7710.06,213.6,2.66138
27173.8,23987,74242.8,15557.8,13767,74060.7,7989.04,417.6,2.66453
11937.9,11185,69947.3,4822.58,4577,69052.4,12079,1183.2,2.66873
14901.4,14524,67238.9,4152.14,4040,67355.1,6802.08,319.2,2.67187
9856.98,9533,67763.3,3493.54,3405,67240.1,4752.28,12,2.67816
16619.4,13281,82009.6,8550.7,7121,78693.8,4552.48,147.2,2.68026
43575.8,30520,93571,31271.7,22460,91247.5,14084.4,488,2.68865
15934,14200,73538.6,11022.3,9932,72730.3,4237.98,192.8,2.6897
11564.9,11404,66460.7,4454.8,4172,69978.4,8130.38,83.2,2.69284
27797.5,24573,74135.7,20993.1,18304,75164,12858.2,515.2,2.70018
15143.9,13614,72900.9,10004.8,8650,75800.5,11342,316,2.70228
17250.7,16956,66674.9,8280.6,7656,70882.6,6203.42,328,2.70438
13701.2,13782,65152,5134.12,4902,68639.3,7303.8,353.6,2.70648
8869.77,8841,65749.3,3663,3508,68431.7,7662.7,93.6,2.72116
33606.1,21448,102686,36431.7,27077,88177.7,22631.4,1876,2.7222
28034.4,22466,81779.6,21330.5,17762,78702.6,24289.8,1093.6,2.72535
10555.7,10492,65933.6,3586.04,3480,67533,9505.3,152,2.72954
19083.3,18416,67910.8,8302.06,7908,68801.7,4367.48,500,2.73059
16037.9,14021,74963.3,10149.8,9201,72294.3,21167.7,1025.6,2.74213
20437.2,17412,76922.4,12702.1,10052,82813.9,14226.5,456.8,2.74318
20790,17093,79710.6,14948.7,12977,75493.6,5036.44,233.6,2.75471
14153,13516,68624.4,4806.3,4652,67709.7,13118.7,862.4,2.75576
38918.3,26665,95651.5,28559.6,20957,89310.5,31254.6,980.8,2.76205
23930.6,20453,76678.9,18189.9,16465,72401.8,14649,1441.6,2.7652
28243.5,18894,97965.9,30940.1,23274,87122.7,30534.6,2028.8,2.76834
35698.3,26297,88965.5,32959.6,24169,89372.4,17862.9,941.6,2.77464
11491.2,11237,67018.5,4755.24,4565,68267.1,10059.6,236.8,2.77568
44451.5,31392,92799.9,34916.9,25632,89275.7,12215.9,786.4,2.77988
22600,21144,70048.9,12227,11436,70069.1,6200.46,338.4,2.78198
11404.3,11020,67821.2,5358.34,4913,71476.5,4717.5,166.4,2.78512
28051.4,21950,83752.9,22953.3,19642,76584.3,4733.78,44,2.78827
22062.6,20257,71377.5,9860.5,9125,70818.4,10317.8,663.2,2.79036
25868.4,18197,93164.4,31836.3,23301,89542.2,11140.7,286.4,2.79246
18620.3,17216,70881.7,8739.4,8128,70465.7,7460.68,207.2,2.79351
15240.3,13996,71362.6,12044.2,11084,71213.6,6366.96,339.2,2.79561
17040.2,16486,67739.3,7707.84,7506,67298.3,10324.5,86.4,2.7977
44213.4,31927,90756.1,35403.8,27843,83332.4,13422.1,548,2.80085
13658.4,13012,68791.6,5237.72,4932,69598.4,17657.1,895.2,2.80295
33625.6,24535,89818.2,22001.7,16163,89210,34737.1,2420.8,2.81658
23737.1,19059,81622.2,13243,10851,79983,6247.08,189.6,2.81763
52270.5,39108,87593.3,40102.1,30148,87174.3,5528.54,98.4,2.81868
25344.9,23229,71505.6,17774.1,15897,73274.3,11886.6,353.6,2.81868
22145.8,20445,70987.8,10321.5,9241,73198.9,7276.42,277.6,2.82182
20787.5,19356,70382.7,10998.6,9836,73282.4,9022.08,685.6,2.83231
12807.3,12125,69223.7,7852.88,6941,74145.9,16526.4,849.6,2.83965
65966.7,44529,97087.1,60941.2,42489,93997.1,34283.5,1356,2.84384
8523.27,8486,65823.8,4400.04,4146,69551.6,5443.44,172,2.87111
11464.7,11357,66157.7,4707.88,4637,66537.8,6281.12,136.8,2.8795
34448.4,30096,75013.6,18292.8,16288,73602.5,8472.26,417.6,2.89313
24195.8,21681,73137.5,13828.4,12293,73721.4,9813.88,518.4,2.89523
10000.6,10009,65481.1,3660.04,3673,65304.8,8405.66,488.8,2.89942
10836,10636,66768.3,4780.4,4696,66713.9,12765.7,576,2.90257
12441.2,12076,67518.1,5490.8,5185,69401.2,6867.2,524,2.91934
9785.79,9685,66218,3522.4,3373,68438.8,9572.64,1112,2.92144
37256.3,30209,80824.6,20091,16133,81614.3,13742.5,1000.8,2.92354
15733.6,15473,66639.9,7641.24,7409,67590.3,4738.96,186.4,2.92354
26383.1,24244,71318.5,16397.7,15272,70366.5,10274.2,320.8,2.92878
14065.4,13573,67913.4,5754.24,5437,69359.9,12403.1,312,2.94032
16175.9,15785,67158.9,7608.68,7085,70380,6185.66,152.8,2.94136
27476.8,25108,71719,13385.9,12568,69800.8,11435.2,939.2,2.94451
23712.6,17996,86354,24400,21164,75556.6,35406,6006.4,2.94661
23865.7,19460,80373.1,13560.5,11808,75262.6,4431.86,161.6,2.94766
26092.7,22355,76493.5,14814.1,12579,77180.6,7807,735.2,2.95185
29905.5,24111,81285.9,25383.5,21371,77840.6,22477.5,964,2.9529
34740.1,28136,80918.6,22907.4,19345,77604.6,11891.1,938.4,2.955
16757.4,15072,72864.3,10246,9300,72202.6,6029.52,471.2,2.96234
19559,16756,76499,13392.5,11968,73336.6,11194.7,440.8,2.96443
29567.8,24521,79024.3,19430.9,15524,82029.4,17472.9,862.4,2.96548
25258,20875,79296.1,14177.7,12203,76140.9,7970.54,319.2,2.97807
25149,21656,76106.5,15184.1,12632,78776.3,8467.08,281.6,2.97807
30466.8,23280,85767.7,17002.2,13732,81143.2,13011.4,673.6,2.97912
18122.6,15158,78353.4,10731.5,9458,74360.2,7551.7,668,2.9896
28772.1,22211,84895.3,18292.8,14839,80789.6,10550.2,424,2.99065
15448.2,14161,71493.2,10220.9,9205,72768.7,8047.5,589.6,2.9917
43795.1,34348,83561,41702,34545,79113.6,40045.1,1485.6,2.99484
33952,26876,82790.4,21983.2,18136,79438.1,15448.2,521.6,3.00114
9484.65,9237,67293.1,3584.56,3413,68830.3,7937.24,456,3.00114
8689.59,8672,65668.9,2968.88,2864,67935.9,8053.42,312.8,3.00428
23971.5,20596,76276.8,28734.9,24436,77065.5,8268.76,389.6,3.00638
40624.3,29503,90240.1,41046.3,33387,80570.6,16436.1,1016.8,3.00848
20321.9,15953,83483.8,15891.5,12961,80353.8,21625,1246.4,3.01372
11930.3,11463,68207.7,10479.1,9907,69320.8,11692.7,540,3.01896
29947,25437,77155.7,20287.1,17309,76811.8,11775.6,1028.8,3.02001
28952.3,19732,96159.4,26887.2,20688,85173.9,67860.2,6020.8,3.02211
21372.8,20429,68563.5,9541.56,9037,69195.1,4252.78,95.2,3.0305
25766.4,22378,75459.1,19761.7,17210,75252.9,7792.94,427.2,3.03259
26743.5,21529,81409.4,13563.5,11028,80603.5,13334.1,880,3.03784
23305.6,19084,80033.3,15508.9,12849,79102.9,13472.4,887.2,3.04203
32705.2,29048,73787.1,13428.8,12076,72877.5,11115.5,1055.2,3.04308
21214.6,20157,68974.6,9211.52,8825,68406.4,6438,350.4,3.04518
25428.7,22411,74360.6,13029.2,11563,73845.9,11985,868,3.05252
44490,27441,106253,35774.6,23481,99847.6,23823.6,2890.4,3.05986
16431.7,14817,72677.7,10898,9825,72693.1,4232.8,139.2,3.0693
20954.4,17081,80397.5,13895.7,11769,77378.7,7180.96,659.2,3.07454
21741.3,20521,69433.2,13621.9,12505,71389.5,6437.26,328.8,3.08503
22152.7,19268,75347.7,11282,9888,74775.5,14413,213.6,3.08922
19063.8,16270,76789.5,12238.1,10506,76340.9,12439.4,983.2,3.09656
18289.5,17209,69650.9,10030,9348,70317,7691.56,834.4,3.09761
25176.7,23772,69408.5,11218.4,10664,68943.1,9433.52,613.6,3.09971
7749,7664,66262.9,2812.74,2688,68577.3,5399.78,213.6,3.1039
27066.1,20785,85340.4,22459.7,18705,78691.3,9703.62,234.4,3.106
17743.3,16765,69360.3,9298.84,8461,72025.6,8826.72,159.2,3.10705
42775.7,30099,93137.7,32116,23459,89720.5,15141.9,1031.2,3.10809
26431.7,23641,73272.1,17380.4,15689,72601.2,8625.44,635.2,3.12173
25092.3,23074,71268.4,13184.6,12338,70032.8,7950.56,556.8,3.12697
24393.6,20156,79314.3,15126.3,13100,75673.3,10306.7,660.8,3.13326
21587.6,17216,82177.3,19447.9,16204,78655.9,5655.08,186.4,3.13536
30298.6,25109,79081.1,18202.5,15625,76346.9,12716.2,665.6,3.13955
33125.4,27168,79906.7,17287.1,14176,79918.9,19764.7,652.8,3.1427
28767.1,25257,74643.8,14407.8,12249,77086.3,13533.1,1785.6,3.14584
13880.8,13035,69788.4,5786.06,5375,70547.9,4343.8,69.6,3.16262
26439.2,21828,79380.6,18127,15248,77910.1,15837.5,500,3.16577
32160.9,23145,91064.8,21878.1,15892,90221.7,23284.8,1138.4,3.16891
123555,63200,128122,147751,77840,124397,76396.1,4092.8,3.17101
18501.2,17784,68179,7300.1,7064,67726.4,6339.58,100.8,3.17416
31309.7,26556,77267.5,17689.7,15080,76877.5,5834.16,224.8,3.18045
8640.45,8608,65783.1,3421.76,3288,68202.1,12149.3,724.8,3.18884
29246.5,24339,78750.1,24535.4,20835,77175.6,14415.2,852,3.19198
17134.7,16072,69869.5,7500.64,6968,70545.6,4759.68,172,3.19303
24807.5,22586,71982,11819.3,10430,74265.4,16799.5,1864.8,3.19408
12340.4,11836,68329.1,4786.32,4460,70331,4379.32,52.8,3.19828
73996,34184,141862,67402.2,36049,122535,55705,6403.2,3.20142
8954.82,8694,67502.1,3861.32,3570,70883.9,7237.94,206.4,3.20247
19519.3,18044,70894.3,9047.24,8072,73453.9,6536.42,180,3.20247
37088.7,29394,82691.9,41916.6,34018,80752.6,13573.1,724.8,3.20771
18641.1,16306,74921,11451.5,10374,72342.9,12931.5,529.6,3.20981
28002.9,21960,83569.9,17709.7,14264,81367.2,10892.8,390.4,3.21086
89593.6,52649,111524,90149.8,54957,107503,39908.9,1847.2,3.214
11352.6,10449,71203.4,7337.84,6753,71211.7,12210,203.2,3.21505
31992.7,24426,85837.7,25929.6,20542,82724.3,13326.7,580.8,3.22659
8742.51,8695,65894.1,3123.54,2887,70905.5,7278.64,400,3.22764
20411.4,18229,73382,12640.7,10905,75967,18837.4,1108.8,3.22764
17216,16010,70472.7,12512.7,11242,72943.4,5934.8,287.2,3.23603
