"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26591,21369,81551.3,18501.5,15565,77900,26090.9,39.2,1.66007
28299,21833,84944.9,21540.7,17837,79143.8,9819.06,44,1.66637
19884.1,18607,70034,9580.78,8587,73120.5,7285.3,0.8,1.66846
24530.9,22874,70283.3,11855.5,10846,71636.1,6497.2,28.8,1.67056
43128.5,31272,90383.5,36449.4,27233,87715.3,13051.4,84,1.67161
25128.8,20890,78834,14262,11950,78215.5,22555.2,37.6,1.67371
18249.8,15973,74877.7,12406.1,11025,73745.7,27654.5,31.2,1.67371
22186.7,19325,75240.8,14285,12381,75614.2,11737.1,55.2,1.67896
21741.3,20849,68340.8,6140.52,5689,70737.4,4432.6,20.8,1.68106
36759.9,24480,98410.7,29540.1,21204,91300.6,23933.8,47.2,1.68211
22054.4,21196,68190.1,14071.8,13452,68555.8,26342.5,14.4,1.68211
21872.3,20681,69311.2,11440.4,10308,72735.6,9193.76,0,1.6842
37389.2,28203,86882.3,25605.5,20303,82651.9,24732.3,75.2,1.6863
11163.6,11109,65858.1,4505.12,4353,67826.2,7722.64,-22.4,1.6905
37003.7,29234,82953.9,21295.7,16802,83063.7,32762,56,1.6968
16235.1,14316,74321.3,9391.34,8369,73541.8,19060.2,7.2,1.69785
18479.8,17758,68199.8,9013.94,8282,71327.9,5848.96,39.2,1.6989
22379.5,21041,69705,12219.6,11217,71393.9,9953.74,55.2,1.69994
18729.3,15736,78002.1,17435.1,14837,77012.2,21884,26.4,1.70099
25539.6,22820,73346.2,14071.1,12080,76338.1,10699.7,58.4,1.70204
11155.4,10935,66857,4581.34,4279,70166.6,15600.7,48,1.70414
22324.1,19892,73548.6,14489.2,12948,73336.8,21096.7,47.2,1.70414
40364.1,30365,87116.8,28094.1,21533,85504.8,21973.6,50.4,1.70519
34922.8,26508,86340,22087.5,17169,84310.5,31202.1,54.4,1.71149
11732.5,11367,67643.2,4997.22,4679,69993.1,12132.3,38.4,1.71254
16367.4,15881,67543.2,6165.68,5924,68209.7,5331.7,14.4,1.71988
24477.4,22883,70102.3,15108.6,14275,69362.9,12253.7,20.8,1.72198
23008.2,21041,71663.3,12098.3,11013,71994.1,11979.9,36,1.72933
27809.5,24065,75733.3,13351.1,11937,73299.5,4865.5,43.2,1.73562
47610.4,39156,79686.2,22188.2,18748,77561.5,14966.5,26.4,1.73667
25236.5,22982,71965.1,10128.4,9142,72607,5789.76,8.8,1.73877
31916.4,23364,89525.6,22913.4,18520,81082.6,21614.7,57.6,1.73877
30066.8,27073,72783,18575.5,17041,71437.3,12091.6,64.8,1.74087
9569.07,9189,68246.7,2878.6,2837,66497,21005.6,-9.6,1.74402
19581,18261,70273.4,10216.4,9425,71039.2,11594.3,12,1.74612
12689.5,12250,67887.1,5035.7,4938,66832.7,6059.12,26.4,1.74612
24590.2,21039,76597.8,15124.1,13039,76016.1,27977.2,43.2,1.74612
23611.8,20041,77212.8,11691.3,10589,72358,8878.52,23.2,1.75241
11335,10913,68070,3465.42,3349,67814.2,10772.9,-4.8,1.75346
20767.3,18548,73377.6,12977.4,11960,71110.8,16839.4,22.4,1.75346
18121.3,17349,68453.4,7898.02,7585,68240.6,8666.14,-13.6,1.75451
25179.2,21732,75931.6,13561.2,11876,74835.8,7076.62,18.4,1.75451
12963.5,12280,69183.8,4932.84,4693,68885.3,9573.38,-12.8,1.75556
55276.2,30249,119759,28107.4,13901,132512,32260.3,38.4,1.75556
51045.8,40732,82130.4,35748.7,28460,82319.9,21704.2,25.6,1.75661
39543.2,31113,83293.3,44744.1,37309,78596.3,33811.3,166.4,1.75661
14301,13785,67989.1,6236.72,6221,65701.6,8313.9,9.6,1.77235
23444.2,20285,75742.6,14774.1,12889,75121.1,20507.6,50.4,1.7734
61086.7,33250,120402,60496.5,37650,105304,22968.1,116,1.78704
20758.5,20100,67683,9731,9152,69682.1,4539.9,19.2,1.78809
12641,12521,66163.8,4818.88,4649,67930.8,8544.04,-20.8,1.78809
40703,30470,87545.6,25869.7,19730,85929.8,41557.7,54.4,1.78914
27542.3,22409,80548.7,18124.1,15721,75553.7,5484.14,12.8,1.79019
13715.1,12232,73482.1,11188.8,10108,72543.4,4328.26,40.8,1.79229
17107,14905,75218.1,11384.2,10077,74037.1,12665.1,30.4,1.79229
14869.9,14432,67524.5,9923.4,9276,70110,4488.1,28.8,1.79544
19116.1,18893,66309.9,9258.14,8749,69349.8,11071.1,-29.6,1.79858
29551.4,21397,90511.8,30146.1,22025,89700.6,30169.1,52,1.80593
14451.6,14820,63906.8,7991.26,7744,67628.5,22841.6,8,1.80803
9889.11,10628,60979.7,2751.32,2680,67280,4254.26,12,1.81118
25145.2,20791,79261,15739.8,13539,76189.1,13423.6,45.6,1.81432
11095.6,11560,62903,4437.04,4428,65669.8,23022.9,-1.6,1.81957
14464.8,14453,65589.5,5539.64,5373,67568.6,24997.2,29.6,1.82272
8837.64,9097,63667.5,3423.24,3380,66374.4,14377.5,-6.4,1.82482
9717.75,9617,66222.6,3997.48,3857,67923,15544.4,7.2,1.82797
11723.7,11420,67278.7,4320.12,4117,68769.3,7715.24,29.6,1.83216
13727.1,12804,70260.6,8794.16,8152,70698.5,19741.7,-3.2,1.83321
10652,10793,64680.1,2954.08,2969,65206.7,6576.38,10.4,1.83951
25340.5,24097,68917.9,8834.12,8625,67125,10092.1,20.8,1.83951
15409.2,14845,68026.6,5795.68,5632,67440.6,6520.14,11.2,1.84475
24810.7,22348,72757.8,11417.5,10232,73128.9,10073.6,59.2,1.8458
34921.5,23120,98988.6,22825.3,16592,90156.6,13877.2,52.8,1.8479
8692.11,8530,66781.5,29100.5,28246,67518.6,5280.64,716.8,1.84895
16977.2,16521,67345.8,7416.28,7293,66643.8,9862.72,74.4,1.85105
19366.8,15496,81906.6,13391,11861,73990,15586.6,28,1.85105
19017.2,18096,68872.1,5692.82,5396,69141,15856.7,-5.6,1.85525
26935,23852,74006.9,15019,14145,69585.6,19506.4,-1.6,1.85945
21787.9,19956,71552.1,11714.9,10268,74771.2,13525,24,1.86574
21172.4,20395,68034.1,9295.88,9071,67160.7,6832.42,36,1.86574
9199.89,9280,64970.3,3336.66,3348,65314,7522.84,15.2,1.86574
11449,11329,66230.1,4863.28,4737,67283.1,11381.2,-8.8,1.87624
27194.6,21880,81454.5,17574.3,14476,79562.5,26394.3,20,1.87624
14573.8,14140,67546.5,5982.9,5660,69274.8,12594.1,3.2,1.87728
25218.3,21588,76556.6,17247.9,14708,76853.4,12536.3,-9.6,1.87728
13844.9,13737,66050.7,5235.5,5188,66136,28111.9,13.6,1.87833
39314.5,31031,83030.4,31813.3,25763,80926.9,15639.9,60.8,1.87938
15592.5,14561,70178.6,8983.6,8277,71130.8,11617.3,8.8,1.88463
17308,17371,65298.3,4290.52,4363,64447.3,27474,-1.6,1.88463
18625.9,18271,66809.2,7825.5,7487,68499,11100,27.2,1.88463
13797,13588,66544,5604.02,5484,66970.3,22627,-24,1.88883
10373.6,10156,66940,4135.12,3900,69487,5532.24,6.4,1.89198
9277.38,9477,64155.6,3637.1,3621,65827.4,7380.76,-8,1.89512
10934.9,10785,66446.9,4317.9,4181,67681.9,12657.7,-1.6,1.89827
14020,13865,66268.7,7046.28,6804,67869.6,8029.74,28,1.90457
23114.1,21119,71727.1,12076.8,10431,75876.3,8397.52,-8,1.91191
18976.2,14331,86778.8,16886.8,13903,79601,14248.7,21.6,1.91401
22975.5,20072,75016,13795.8,12444,72655.3,12469,36,1.92241
12423.6,12250,66464.7,4324.56,4234,66937.7,9759.86,11.2,1.9266
21982,18619,77373.1,7540.6,6315,78255.1,4828.5,46.4,1.92975
23427.2,22077,69544,8504.08,8128,68568.3,11524.8,-8,1.93185
13082,13105,65420.7,4148.44,3925,69266.8,21144,-20.8,1.935
23396.3,20256,75696.1,13334.8,11960,73069.4,12345.4,69.6,1.93605
49308.8,34924,92529.6,38740.5,28076,90429.4,17938.3,83.2,1.9371
28403.5,24749,75213.4,11652,10448,73088.4,20697.1,33.6,1.93815
18586.9,17829,68321.9,6992.26,6689,68507.2,5947.38,-7.2,1.94549
21543.5,16496,85588.8,15392,13360,75503.8,28976.2,34.4,1.94759
17099.5,16721,67019.3,7877.3,7601,67918.3,6751.76,16,1.94969
19939.5,18813,69460.2,11730.5,10809,71123,13461.3,2.4,1.95389
18329.8,17430,68919.4,8179.22,7410,72339.2,7893.58,7.2,1.95703
19988.6,19306,67853.3,7804.78,7610,67213.4,11965.8,33.6,1.95703
17897,13489,86952.4,17026.7,13461,82895.7,10004.1,42.4,1.96123
21319.8,20617,67770.1,8382.72,7881,69708.1,5201.46,-3.2,1.96438
28035,25596,71780.8,16909.7,15724,70478,13345.9,31.2,1.96753
22816.1,19210,77838.4,16762.5,14110,77855.8,18645.8,54.4,1.97068
27813.9,23980,76013.8,19469.4,17304,73737.1,22134.1,69.6,1.97068
19611.9,15025,85543.1,7681.2,5301,94962.3,5393.86,26.4,1.97173
31629.2,24078,86088.9,36184.5,27454,86376.8,15142.6,49.6,1.97487
26559.5,22764,76463.1,17823.6,15361,76042.6,15258.1,46.4,1.98432
22683.8,20921,71058,13454.7,12329,71519.7,13929.8,54.4,1.98747
59836.1,42441,92397,58095.2,43044,88451.9,40818.4,111.2,1.99061
36653.4,26296,91349.1,27313.4,20716,86407.2,5953.3,22.4,1.99166
39217.5,32389,79352.8,22867.5,18373,81567.7,19964.5,116,1.99376
50191.5,35140,93607,36569.3,26768,89532.5,6661.48,106.4,1.99796
22479.7,17374,84794.9,19029.1,15914,78364.4,10391.1,55.2,2.00111
33339,29579,73866.7,26042.1,23611,72283.8,29524.5,41.6,2.00635
10840.4,9584,74127.4,8066,7492,70557,18463.7,55.2,2.00635
25683.8,23576,71395.3,15741.3,14924,69124.9,9528.98,51.2,2.01055
20710,19731,68787.7,7367.44,6912,69854.3,6809.48,10.4,2.01265
12046.2,12164,64901.5,4681.98,4576,67053.8,4376.36,-1.6,2.01265
18220.2,17569,67965.2,9648.86,9093,69542.3,8593.62,31.2,2.01895
25123.8,20933,78656.3,15605.9,13505,75730.9,30653,38.4,2.02
19899.8,18177,71747.5,11788.2,10833,71314.6,12526.7,-8.8,2.02105
23892.1,16620,94211.4,30243.1,22961,86320.7,53949,45.6,2.02944
22172.8,18705,77686.2,28675.7,23445,80157.5,25279.9,38.4,2.03259
10039,9976,65950.2,3511.3,3436,66972.2,6168.64,-5.6,2.03679
19697.6,17856,72295.1,12703.6,11220,74201.6,16302.9,36,2.03679
29500.4,26357,73351.9,17537.3,15617,73594.3,19968.2,52.8,2.03783
20156.8,16636,79406.1,11622.4,9937,76651.7,16492.4,55.2,2.04623
20059.8,16820,78159.4,21192.1,18272,76009.6,21510.3,46.4,2.04938
14853.5,14477,67240.4,5137.08,5069,66416.2,23201.2,-3.2,2.06512
26243.9,20836,82545.6,18528.9,15904,76352.3,9326.22,-1.6,2.06827
27007.5,20602,85912.1,20137.6,16938,77915.9,13440.6,44,2.07771
16102.8,15273,69096.6,5612.16,5325,69070.1,10670.1,-13.6,2.07876
20243.2,16796,78986.4,13099.5,11461,74905.1,9447.58,16,2.09135
26480.8,19508,88960.7,29540.1,24712,78340,21236.5,87.2,2.10185
12153.3,11959,66600.9,5988.82,5827,67356,4741.18,30.4,2.10814
33811.5,23831,92982.6,24178,18403,86101.8,25153.3,52.8,2.11024
20563.8,19345,69665.1,7379.28,6977,69314.7,13612.3,39.2,2.11549
24428.9,18276,87599.6,18387.5,14636,82334.3,15215.9,20.8,2.12073
31077.9,25793,78964.1,24176.5,20565,77045.2,9123.46,0.8,2.12913
9719.01,9348,68137,5986.6,5424,72333.7,5810.48,28,2.13857
18240.4,17693,67563.6,8166.64,7776,68828.3,7217.96,14.4,2.13962
24522.8,19015,84518.7,15112.3,12471,79416.1,24462.9,43.2,2.14382
12106.7,12035,65926.5,4479.96,4455,65903.2,27265.3,-8,2.14382
23160.1,19444,78061,13104.7,11576,74190.3,12089.4,17.6,2.14382
18984.4,16300,76329,13445.8,12012,73358.6,9343.98,3.2,2.14802
27029.5,22754,77850.3,16707.7,14850,73734.5,11596.5,13.6,2.15012
10692.4,10463,66972.6,4428.16,4251,68267.2,17344.9,24.8,2.15536
20647,19542,69241.7,9901.94,9250,70155,13507.2,22.4,2.15536
20224.9,16720,79273.8,15264.7,12996,76976.7,7767.04,60.8,2.15536
44161.7,27621,104782,40789.5,28217,94736.6,20866.5,72.8,2.15641
49366.2,38261,84557.7,30751.4,23537,85623.8,5514.48,78.4,2.15851
18860.3,17868,69175.6,9005.06,8328,70864,7861.76,8.8,2.16061
22755.6,20936,71231.9,15551.1,13932,73152.2,11535.1,61.6,2.1669
12084,11832,66932,6525.32,6300,67879.9,16964.5,10.4,2.16795
23421.5,22005,69754.7,8899.24,8389,69522.1,4537.68,-0.8,2.169
15462.7,13680,74076.4,9545.26,8720,71738.3,8754.2,5.6,2.169
16088.9,13524,77965.4,9523.06,8388,74404.3,10304.5,12.8,2.17005
22366.3,21220,69076.1,8634.32,8372,67589.4,6919.74,23.2,2.18474
55509.3,40323,90217.9,46228.5,31927,94892.5,36667,69.6,2.19419
9023.49,8521,69400.7,6249.3,5901,69404.2,8741.62,-15.2,2.20048
34285.9,25328,88714.4,21221,17076,81444,33961.6,48,2.20153
86155.6,46953,120254,70573.8,40173,115130,45680.2,144,2.21203
14880.6,14885,65516.6,4607.98,4609,65521.5,16311.8,-11.2,2.21308
28392.2,24292,76597.7,12201.1,10320,77481.8,5543.34,24,2.21937
25510,24281,68853,11879.2,11609,67061.5,10721.9,18.4,2.22567
19053.7,18471,67603.5,9233.72,8951,67606,6156.8,12.8,2.23406
27137.3,22512,79000.8,17111,14468,77508.1,14927.3,-9.6,2.23511
35561,26100,89292.1,29178.2,22304,85734.5,10039.6,76.8,2.24141
16574,15957,68070.2,5966.62,5653,69171.9,17348.6,22.4,2.24246
29530.6,21776,88873.9,18670.2,15008,81527.9,17427,57.6,2.24456
13477,13393,65946.9,5644.72,5577,66331.8,29013.2,-4.8,2.2477
16904.2,16474,67247.3,7165.42,6810,68956.4,4414.1,-28,2.2519
23282.9,20404,74782.8,12005,10456,75244.9,18850.8,40.8,2.26449
20350.9,17848,74726.4,11226.5,10104,72817,11834.8,0,2.26869
17410.7,14299,79797.6,13551.6,11259,78880.8,7719.68,44.8,2.27184
40487.6,29694,89357.9,31662.4,23550,88111.5,21975.8,63.2,2.27919
28579.9,25069,74714.4,15955.1,13625,76743.9,19023.9,44,2.28128
31849,24793,84187.4,21952.1,17833,80673.6,36594.5,58.4,2.28233
26067.5,24197,70602.1,11245.8,10061,73253.5,11282.8,51.2,2.28653
25821.2,22545,75059.5,12458.6,10689,76386,22590,7.2,2.29597
21921.5,19373,74157.1,13195.7,11529,75010.2,17319,19.2,2.29912
32391.4,29209,72676.4,12412.8,11129,73095.8,11165.9,60,2.31696
9572.85,9736,64437.8,4589.48,4536,66308.7,11681.6,-16,2.32116
8866.62,8868,65525.8,4106.26,3940,68301.5,8845.22,16,2.32431
27600.3,20344,88911.4,21389,16353,85718,32435.7,25.6,2.32431
26398.3,20001,86497.5,22059.4,15805,91470.1,31810.4,50.4,2.32746
17819.6,16788,69562.9,7528.02,6612,74615.3,16120.9,12,2.3285
16830.4,15683,70331,7955,6995,74530.2,11797.1,20,2.3285
21762.7,21060,67722.8,9064.26,8504,69853.6,10657.5,2.4,2.3327
20509.7,19420,69213.2,10003.3,9265,70758.5,5539.64,21.6,2.33375
28604.5,25234,74289.7,14525.5,12578,75683,15693.2,41.6,2.33375
40171.3,30877,85263.1,41799.6,31309,87495,5214.04,58.4,2.3348
59424.8,41961,92811.4,44785.5,33325,88074,25691.3,63.2,2.3369
10285.4,10111,66666.3,4050.76,3791,70026.5,14158.4,-8,2.34005
17638.7,15877,72808,9136.78,8017,74689.8,6120.54,30.4,2.3411
17320.6,17039,66619.1,6473.52,6303,67309,5197.02,28.8,2.35054
22424.8,21513,68313.8,8049.72,7789,67729.7,5084.54,54.4,2.35159
28846.4,22130,85426.1,21371.2,17362,80669.5,9691.04,36,2.35264
24867.4,22641,71980.4,16661.8,15353,71122.9,10950.5,54.4,2.35369
17624.9,17072,67658.4,9571.9,8944,70136.9,7935.76,6.4,2.36418
30910.9,29820,67933.6,10829.9,10088,70355.7,12035.4,33.6,2.36523
19130.6,17720,70752.9,11424.9,10028,74664.9,9849.4,-4,2.36628
17795,16469,70812.5,11507,10477,71978.9,17654.2,14.4,2.37573
35364.4,26921,86090.5,28349.4,19940,93174.8,49252.2,48.8,2.38097
16799.6,15424,71380.8,12585.9,11332,72787.8,14422.6,-4.8,2.38097
14286.5,13606,68813.8,6170.86,5714,70775.9,10216.4,31.2,2.38307
19211.8,17421,72273,12476.4,10800,75708.6,11701.6,20,2.38727
25097.3,23276,70664.1,11037.8,9912,72979.8,23369.2,20,2.38832
19308.2,17856,70866.1,9582.26,8600,73021.3,33274.8,24,2.38832
37473.7,29284,83864,31753.4,25492,81633.1,27820.3,84,2.40406
9151.38,9048,66284.8,3216.04,3256,64731.7,7454.02,11.2,2.40721
27869.3,24281,75221.1,13120.9,11293,76144,15256.6,20,2.42085
17238.7,16553,68250.8,10595.3,9924,69969.3,6017.68,34.4,2.42295
19924.4,19052,68536.9,8055.64,7784,67823,9506.04,12.8,2.43134
20526,19412,69297,12494.9,11564,70811.6,9077.58,8.8,2.43134
24900.1,22836,71459.7,15520.8,13632,74616.2,14292.4,44.8,2.43239
19916.8,18048,72322.1,9625.18,8452,74632.7,10676.7,-10.4,2.43974
18339.3,17536,68538.1,7243.86,6960,68208.9,5797.9,-0.8,2.44183
24503.8,22300,72012.7,13604.2,12632,70579.7,8034.92,57.6,2.44393
29158.9,21534,88741.5,28860,23434,80710.5,38444.5,49.6,2.44813
8336.79,8352,65416.7,2888.96,2876,65831.3,6835.38,-7.2,2.45023
15315.9,14757,68018.2,7148.4,6613,70841.9,4823.32,28,2.45548
13359.8,13225,66203.9,3351.46,3257,67436.7,10596.8,-1.6,2.45652
9802.8,9704,66203.2,4311.24,4085,69165.6,8764.56,10.4,2.46072
13717.6,13196,68126.5,9015.42,8444,69970.9,6774.7,-5.6,2.46702
36100.3,31904,74155.8,16403.6,14032,76612.4,15412,31.2,2.46807
25174.8,18913,87234,17165.8,13765,81727.3,23221.2,164,2.47017
13476.3,13448,65674.1,5469.34,5160,69464.9,14578,12,2.48276
12857,12608,66830.5,5128.94,4884,68822.7,20258.2,23.2,2.48486
20098.3,19485,67598.6,7333.4,7072,67958.4,7935.02,15.2,2.48486
10693.6,10484,66846.4,4244.64,3956,70317.7,11187.3,-4.8,2.48591
15469.6,15198,66707.4,4656.82,4474,68214,8449.32,-10.4,2.48591
20516.6,18889,71183,10620.5,9933,70071.9,4514,23.2,2.5006
20942.5,18157,75589.9,14248.7,12361,75544.3,11395.3,7.2,2.51004
16517.3,14132,76597.8,10993.4,10052,71673.9,11089.6,-7.2,2.51949
25088.5,22563,72871.5,12802.7,11539,72713.4,6284.08,8.8,2.51949
40566.3,31199,85212.8,21485.2,17359,81113.6,34755.6,24.8,2.52158
13315,12880,67749.6,3426.2,3332,67388.8,9698.44,23.2,2.52368
15641,14151,72436.5,8949.56,8375,70032,4489.58,-6.4,2.52473
53193.4,40381,86329.8,27403.7,22221,80821.2,20122.8,92,2.52578
12169.1,11870,67187.3,4546.56,4510,66067.3,21157.3,19.2,2.53103
12096,11657,68004.1,4417.06,4244,68208.4,15146.3,-28,2.53208
20084.4,17025,77312.8,8654.3,7749,73192.4,15623.6,82.4,2.53418
15138.3,14075,70486.8,11222.1,10539,69783.8,10869.9,0,2.53837
20461.8,19420,69051.6,8272.46,7996,67801.9,4331.22,3.2,2.53837
14723.7,14004,68904.2,5191.1,4680,72693.1,14282.7,0,2.54047
25880.4,22480,75449.2,13745.5,11732,76783.6,6406.18,71.2,2.54467
18072.2,17583,67359.3,8201.42,7803,68882.3,5308.76,19.2,2.54467
21409.3,20995,66829.2,14368.6,13536,69567,8437.48,89.6,2.54782
14987.1,14455,67948.3,6099.82,5763,69366.3,9838.3,42.4,2.54887
26044.2,19123,89255.5,18739.8,14483,84798,29135.3,38.4,2.55097
21433.9,18860,74479.8,8231.02,7240,74506.7,9027.26,22.4,2.55516
22718.4,20357,73138.2,12147.8,10625,74929,10681.9,33.6,2.55516
17821.4,17073,68408.9,11222.8,10425,70551.6,11410.8,12.8,2.55726
24135.3,22061,71698.1,14882.9,13504,72227.8,7354.86,21.6,2.56041
14327.5,13820,67942.4,6680.72,6204,70571.8,17777.8,22.4,2.56041
24213.4,22708,69880.7,11772.7,10224,75462.9,20967.9,23.2,2.56251
20350.3,17187,77597.9,15147.1,13223,75072.1,21336.4,28,2.56461
15857.1,14252,72916.9,10690,9816,71371.5,17086.6,20,2.56671
26536.2,24898,69848.1,16647,15906,68589.3,8876.3,25.6,2.56671
12526.9,12494,65708.7,4266.1,4094,68290.9,16396.9,44.8,2.57405
21329.9,17296,80820.8,27771.5,23300,78112.9,5999.18,76,2.59714
7312.41,7439,64420.8,2786.1,2751,66372.2,7186.14,38.4,2.60134
21312.3,19691,70931.9,8677.98,7675,74100.3,10067,8.8,2.60134
10698.7,10764,65138.2,5020.9,4888,67317.9,14186.5,8,2.60343
17670.2,16377,70711.2,10690,9556,73313.4,17968.7,68.8,2.60658
36313.8,33378,71300.3,18366.1,17142,70215.7,6862.76,45.6,2.61288
23406.4,19847,77289.3,18357.9,15287,78701.2,26162,23.2,2.61393
12044.3,11933,66147.5,4570.98,4448,67348,18077.5,11.2,2.61393
22329.7,18871,77547.6,15275.8,13539,73943.1,15251.4,-16,2.62757
29616.3,17233,112629,16135.7,7877,134248,18036,48.8,2.63806
21926.5,19486,73744,13866.9,12894,70480.7,4846.26,-6.4,2.64646
31010.5,23134,87849.2,34655.7,25278,89848.7,28657.2,99.2,2.65065
22807.9,17451,85653.4,20617.9,16239,83207.9,31780,44,2.6538
30152.4,22090,89455.4,21859.6,16830,85121.3,37095.5,52,2.6559
54347.6,31345,113630,55474.1,32149,113084,10226.8,64.8,2.658
13991,13860,66155.6,4355.64,4324,66015.5,9765.78,2.4,2.6622
15492.3,11240,90329.7,18863.3,15164,81523.9,17190.9,18.4,2.66639
13839.8,13548,66947.7,7058.86,6908,66967.2,8242.12,20,2.67164
12819.9,11585,72521.6,14299.8,13081,71642,12925.6,33.6,2.67269
19850.7,18813,69150.8,11499.6,10729,70243.1,14942.1,5.6,2.67269
19617.6,17829,72110.4,10394.8,9237,73750.4,5031.26,24,2.67689
59237.6,37927,102360,66593.3,41095,106199,25506.3,185.6,2.67899
12417.9,12044,67570.7,4399.3,4113,70097.9,5937.02,20,2.68004
17758.4,16720,69606.3,7604.24,7056,70628,7824.02,-12,2.68213
53965.2,35515,99582.2,46478.7,31035,98148.1,58837.4,75.2,2.68423
8033.13,7941,66296.3,3183.48,3029,68878.4,8510.74,-4.8,2.68843
34328.1,29552,76127.6,20627.5,18224,74179.3,5251.78,26.4,2.69053
14049.6,12083,76202.6,10812.1,9715,72937.2,13641.9,-17.6,2.69158
17459.8,16927,67598.9,7402.96,7051,68807.3,4514,28.8,2.69368
26877.1,21270,82812.2,18103.4,15250,77798.1,19822.4,31.2,2.69473
18137.7,17448,68126.6,6406.92,6140,68385,4260.92,-3.2,2.71047
27165,24708,72052.9,16115,14492,72875.5,14117,2.4,2.71886
12314.6,12220,66043.4,4283.86,4197,66892.3,13732.9,-8,2.71991
29443.7,18663,103393,30233.4,22355,88632.5,38911.4,85.6,2.72201
12762.5,12149,68845.7,6760.64,6245,70947.2,17876.9,37.6,2.72306
12237.1,11632,68945.3,6116.84,5732,69936,22474.5,-1.6,2.72516
10753.5,10497,67137.2,2049.8,1969,68225.3,18480,24.8,2.72621
19303.2,16958,74599.3,12606.6,10906,75755.4,20918.3,16,2.73041
19148.2,17312,72487.2,14015.6,12828,71603.3,13365.1,18.4,2.73775
12462.7,11880,68750.2,8248.78,7544,71658.5,15952.9,15.2,2.743
9701.37,9641,65946.4,3281.9,3261,65956,9381.72,5.6,2.74719
25937.7,24513,69345,10809.2,10149,69799,10661.2,21.6,2.74929
18584.4,15548,78334.5,13371.8,11212,78160.4,21769.3,-16.8,2.75034
41631.7,36817,74106.3,23656.3,21217,73070.7,13690,63.2,2.75454
45336.7,26652,111481,41752.3,25256,108342,59005.4,52.8,2.75874
16419.1,15728,68415.5,6929.36,6544,69395.3,13268.9,8,2.75979
17145.4,16419,68435.6,8355.34,7991,68524,4164.72,0.8,2.75979
16449.3,14739,73140.7,10635.3,9367,74409.5,4974.28,3.2,2.76398
49832.4,41700,78316.9,33991.9,27012,82470.5,48578.8,61.6,2.76398
21530.3,20083,70258.8,10721.9,9927,70783.5,10422.9,-8,2.76818
54248.7,36001,98753.9,41820.4,28929,94740.2,23129.4,85.6,2.77448
8744.4,8700,65870.5,3019.94,2892,68435.3,7151.36,5.6,2.77448
27300.4,22933,78016.9,17474.4,14849,77123,18591,44,2.77867
35401.6,25675,90363.3,24861.8,18767,86819.5,22342.1,36,2.77972
33359.8,25525,85651.9,19872,16133,80724.5,31960.6,44.8,2.78182
15994.4,15208,68925,7866.2,7233,71273.2,6580.82,24,2.78287
19298.2,18597,68006.9,8016.42,7685,68362.3,4277.94,12,2.78602
18148.4,17718,67128,5373.88,5170,68120.4,9039.1,17.6,2.78707
14319.9,12041,77939.5,10331.9,9037,74926.4,5449.36,15.2,2.79022
19337.2,18641,67983.7,5384.98,5181,68116.2,6523.84,16.8,2.79651
31115.7,23980,85037.5,18300.9,14716,81501.1,16193.4,49.6,2.80176
25678.8,20224,83212.3,24892.9,18564,87878.6,34186.5,36.8,2.80281
28700.9,25124,74866.4,21405.2,19120,73368.9,16860.9,12.8,2.81225
26404.6,24157,71633.5,11495.2,10349,72794.2,10236.4,8.8,2.81225
20553.1,16609,81098.8,13101.7,11293,76032.3,8396.78,17.6,2.8133
19656.6,17700,72780.6,15238.8,13796,72389.9,12312.9,22.4,2.81435
19317.7,17072,74156.8,10404.4,9120,74765.7,8487.06,59.2,2.81855
8338.05,8589,63621.2,2400.56,2397,65633.3,8455.24,-20.8,2.8217
11362.7,10760,69206.7,6161.98,5724,70550.6,18532.6,10.4,2.8238
19886.6,15865,82148.6,13683.3,11789,76066.8,19014.3,32,2.82485
16829.8,16126,68396.3,4925.44,4750,67956.6,4156.58,56,2.82694
14299.1,14255,65738.8,3916.08,3919,65487.2,17068.1,12.8,2.83114
30600.4,22542,88963.9,23584.5,17294,89374.1,19918.6,28.8,2.83429
