"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19582.3,17304,74164.6,9901.2,9064,71589.3,16556.8,-2.4,1.49925
18591.3,17628,69117.3,8245.82,7784,69424.2,10459.2,51.2,1.50031
9958.41,9816,66486.8,3540.16,3384,68560.3,14213.9,65.6,1.50031
19744.8,19062,67883.6,8202.16,8006,67141.7,4549.52,-23.2,1.50664
48547.8,37668,84465,39063.1,31184,82094.7,29679.2,193.6,1.51086
25823.1,23408,72297.5,17477.3,15656,73160,6389.16,25.6,1.51613
16778.8,14833,74133,10187.6,9301,71783,9022.82,-3.2,1.5193
46451.2,36835,82644.9,43722.9,34819,82294.9,38614.7,120.8,1.5193
13843,11878,76377.7,8649.12,7542,75156.3,8182.92,24,1.52774
67843.4,40384,110098,74538,49836,98019.9,43998.2,170.4,1.53196
21784.8,18833,75807.7,16255.6,14165,75208.3,16800.2,11.2,1.53301
37636.2,25817,95538.8,27437.7,21373,84132.2,28771.9,97.6,1.53301
23753.5,20617,75506.2,13761,12516,72055.3,4485.14,14.4,1.53829
22743.6,18376,81112.7,12987,11208,75938.3,20234.6,-6.4,1.54146
58561.6,39617,96875,48473.7,33777,94051.4,72061.2,140.8,1.54357
25251,22855,72406.5,9375.06,8387,73256.7,14994.6,14.4,1.54568
10815.2,10265,69048.8,4382.28,4196,68445.5,11586.9,27.2,1.54884
19240.8,12955,97334.4,20982,15743,87345.1,30499.8,554.4,1.5499
20410.1,18371,72810.2,13767,12391,72813.5,28703.9,36.8,1.55517
26997.4,24296,72822.7,21025.6,19093,72169.6,15406.8,122.4,1.55517
27737,25154,72265.8,15300.2,14242,70405.6,9180.44,36.8,1.55834
18969.3,18409,67530.7,8574.38,8525,65915.6,9650.34,47.2,1.5615
17020.7,14585,76480.6,13181.6,12004,71965.2,22083.8,67.2,1.57311
33399.4,25395,86192.8,32486,26803,79431.5,4169.9,59.2,1.57416
13213.6,13129,65958.4,3421.76,3364,66661.3,22160.8,-21.6,1.57733
18224,18040,66204.5,7686.38,7724,65216.8,4909.16,0.8,1.57838
9535.05,9309,67127.4,3654.12,3472,68973.6,12550.4,15.2,1.57838
11398,11196,66718.2,4280.16,4037,69483.4,10731.5,40,1.58049
28243.5,22205,83358.2,18537,15465,78554.2,14526.9,85.6,1.58155
10044.7,10240,64286.2,4218,4248,65073.2,8720.9,396,1.58893
21482.4,19261,73094.3,11631.3,10457,72895.7,28357.5,51.2,1.59104
27858,21612,84476.2,21538.4,17301,81587.4,11339,292.8,1.59104
13298,13007,67002.4,5010.54,4863,67524.3,4380.06,27.2,1.59315
11796.1,11867,65144.6,4066.3,4095,65076.7,4711.58,-7.2,1.59526
9756.18,9728,65725.9,3842.08,3844,65503.3,15057.5,-2.4,1.59526
41549.1,31533,86352.8,26524.6,21369,81347.4,31281.3,95.2,1.59632
26808.4,20809,84430.5,14937.6,13037,75090.4,10401.4,12,1.59843
47514.6,32338,96292.8,48914,33314,96224.6,90826.9,112,1.6037
34945.5,26140,87612.3,27650.8,22108,81967,24622.8,66.4,1.60476
11547.3,11359,66622.2,4096.64,3948,68003.4,8569.2,-26.4,1.60581
11066,11060,65571.3,4429.64,4364,66521.8,11483.3,3.2,1.61003
20895.8,19153,71499.5,10269,9237,72857.8,6664.44,16,1.61531
16214.3,15664,67838.4,6514.96,6268,68118.1,4814.44,-1.6,1.61637
11600.2,11524,65969.3,3899.8,3812,67045.5,6665.18,-13.6,1.61637
21002.9,19993,68846.5,10035.9,9497,69254.7,11508.5,26.4,1.61848
12529.4,12003,68410.4,7682.68,7319,68792.5,17142.1,42.4,1.62059
18749.4,17124,71756.8,12899.7,11836,71425.6,17686.7,30.4,1.62059
12313.3,12397,65093.8,4050.02,3968,66890.6,16980,769.6,1.62164
26290.5,24036,71683.1,11198.4,10000,73390,9952.26,50.4,1.62164
39078.3,27093,94527.5,30573.1,23417,85563.4,9008.76,88.8,1.62586
38992,34144,74841.2,23594.2,18444,83835.8,17498.8,42.4,1.62586
22710.2,21321,69806.2,6492.76,6125,69470.9,11046.7,1456,1.63114
17527.2,16368,70177.5,8622.48,7916,71384.9,30589.4,285.6,1.63219
17813.9,16266,71772.4,10909.8,9881,72359.7,10010,3.2,1.63747
52857.6,40883,84731.5,41938.8,35619,77163.8,51355.3,143.2,1.64591
14408.7,12949,72923.8,4523.62,4017,73801.3,48569.2,340.8,1.65224
11221.6,11404,64487.6,4173.6,4184,65373.1,8039.36,6.4,1.6554
6555.15,6827,62926.4,1265.4,1291,64236.4,7891.36,3.2,1.65646
30523.5,24993,80037.9,15533.3,13617,74759,25145.2,27.2,1.65751
45608.2,34372,86959.7,45829.7,33140,90630.5,50701.8,80.8,1.65857
13777.5,13265,68067.9,4637.58,4453,68252.5,4733.04,-20,1.6649
15712.8,14570,70676.5,7965.36,7418,70371.8,6315.9,29.6,1.6649
24767.2,21649,74975.4,18767.1,16369,75137.4,30101,144,1.66806
8201.97,8241,65225.6,2646.98,2625,66084.8,4553.22,-21.6,1.67017
13863.8,13469,67456.9,4192.84,4125,66613.8,23862,28.8,1.67123
12835,12404,67813.1,6601.54,6388,67726.8,4639.8,8.8,1.67545
19725.9,13861,93265.9,19442,16357,77896.4,14536.6,43.2,1.68389
10354.7,10145,66890.5,3873.16,3781,67133.4,4894.36,-10.4,1.69128
27527.2,21281,84771.6,20390.7,17385,76866.6,14729.7,8.8,1.69128
23170.1,21620,70234.9,9648.86,9136,69215,7085.5,20,1.69339
18868.5,16384,75474,11746.8,10652,72271.5,6683.68,21.6,1.69339
9239.58,9389,64493,3279.68,3353,64102.9,8259.14,38.4,1.6955
26537.5,22268,78101.4,16031.4,14008,75002.2,8003.84,19.2,1.70288
50422.7,40252,82095.3,22159.3,17352,83692.5,36507.9,105.6,1.70499
20330.1,19576,68060.6,7543.56,7292,67796.9,9039.84,23.2,1.70605
73865,56421,85798.1,74094,57845,83945.4,63556.4,427.2,1.7071
11696.6,11749,65243.6,5457.5,5217,68557.2,16792.1,577.6,1.70816
39027.9,26592,96184.2,30260.1,23704,83662,23560.9,88,1.71765
20846.1,18992,71933.9,11880.7,10512,74069,9063.52,37.6,1.71976
19993.1,16872,77659.1,15961.1,14145,73950.1,10522.1,35.2,1.72082
18346.2,15895,75642.6,19346.6,17043,74394,13031.4,92.8,1.72293
28191.2,21105,87540.5,31319,23681,86673.8,25655.1,82.4,1.72398
16337.2,15030,71235.7,11694.2,10501,72982.8,31672.7,7.2,1.73137
18768.3,17410,70649.1,5718.72,5254,71332.7,21289.1,46.4,1.73137
21062.2,20252,68157.7,7657.52,7109,70592.7,10073.6,45.6,1.73453
23168.3,20625,73617.2,12701.4,11533,72175.2,5075.66,10.4,1.73559
12231.5,12156,65942.8,5715.76,5484,68305.6,14846.6,-4.8,1.73664
26555.8,23455,74199.9,11973.2,10556,74334.6,17209.4,38.4,1.73981
25774.6,22022,76703.4,23484.6,21398,71926.8,14865.9,25.6,1.74614
17539.2,15958,72029.6,14136.2,13174,70322.7,13867.6,36,1.74614
25091,21159,77714.7,11155.5,9427,77552.4,58908.4,17.6,1.74825
27348.3,25601,70008.9,16591.5,15681,69341.5,9503.82,22.4,1.75247
22118.7,19430,74604.7,13012.2,11654,73173.6,17276.8,-5.6,1.75247
36248.3,28002,84835.7,23313.7,18342,83299.9,9921.92,13.6,1.75563
12222,12437,64403.1,4899.54,4873,65892.9,4801.12,28.8,1.75985
20781.8,18453,73806.8,15759,13725,75248.4,12187.8,47.2,1.76196
18448.3,16813,71910.3,12149.3,10800,73723.9,7127.68,65.6,1.76407
7783.65,7857,64924.2,3008.1,2945,66940.2,4526.58,16.8,1.76935
16342.8,14297,74913.9,11734.9,10484,73355.6,4158.8,51.2,1.77357
72135,49594,95322.8,51661.6,37401,90524.2,36409.5,153.6,1.77885
61052.7,38852,102984,57223.5,34108,109951,8846.7,143.2,1.78729
17804.4,17482,66744.7,5410.88,5262,67390.2,8795.64,52.8,1.7894
90675.3,54524,108989,106799,62760,111523,56647.7,314.4,1.79045
31367.1,26277,78230.9,20397.4,17841,74926.4,16988.9,78.4,1.79045
20214.8,18969,69840.1,11043.8,10333,70043.9,15071.6,84,1.79678
14241.8,13813,67570.3,6070.96,5697,69837.9,11671.3,1.6,1.79784
11932.2,11374,68752.3,5474.52,5118,70101.2,22060.9,-18.4,1.79889
10052.9,10088,65308,2146.74,2104,66867.3,19371.7,21.6,1.79995
15116.8,14008,70723.7,6063.56,5313,74794.2,8276.16,-9.6,1.80733
38867.9,30422,83730.3,27650.1,21570,84009.1,38569.5,134.4,1.80733
13229.4,13083,66269.2,4221.7,4187,66079.1,5505.6,0.8,1.8105
12584.3,12295,67077.8,4451.84,4307,67739.9,13661.9,24,1.81261
16176.5,14769,71781.7,18505.2,17017,71267.3,18104.8,31.2,1.81261
18584.4,16176,75293.4,11153.3,10100,72370.4,8877.78,16,1.81261
40031.5,24618,106568,31581,21838,94774.8,38306.8,78.4,1.81472
43722.6,32565,87990.4,27839.5,21301,85652.9,23210.1,82.4,1.81683
19327.8,16623,76199.5,14287.2,12527,74744.5,32972.9,38.4,1.82632
14423.8,14672,64427.6,4112.92,4132,65233.4,16359.9,-27.2,1.82738
21549.8,16545,85360.3,15273.6,12405,80690.9,31098.5,76.8,1.82738
14592.7,14628,65377.8,6638.54,6576,66159.3,5754.98,13.6,1.82843
19105.4,15177,82499.2,23880.5,20985,74578.8,23914.6,31.2,1.83687
19330.3,18090,70029.3,9769.48,9118,70218.5,11986.5,-6.4,1.83898
19108.5,18776,66696.7,10098,9660,68507.8,28003.8,51.2,1.84109
20126.6,16938,77873.3,14111.8,12734,72626.9,8133.34,68.8,1.8432
18586.3,16796,72521.4,11427.1,10069,74375.3,11807.4,434.4,1.84426
22301.4,20093,72738.9,9918.22,8704,74678.4,9762.82,31.2,1.84743
25850.2,18877,89745,21343.1,17097,81812,21136.6,49.6,1.85059
18032.5,15635,75585.4,11498.1,10247,73537.7,18045.6,25.6,1.85376
13305.6,12586,69283,6114.62,5614,71380.1,12326.9,24.8,1.85692
30476.3,23357,85511.5,19813.5,15757,82407.7,10463.6,32.8,1.86009
9395.19,9712,63398.2,3534.98,3546,65332.3,11031.9,164,1.86325
17708.7,17137,67722.2,11019.3,10441,69166.1,13900.9,152,1.86536
31466,26341,78286.9,25100.8,22241,73962.8,26798.4,72.8,1.87169
17110.8,15721,71329.7,8435.26,7737,71450.6,7974.98,228.8,1.88013
10699.3,10624,66000.4,3849.48,3784,66670.1,20099.1,78.4,1.88119
37246.2,31949,76402,34326.4,30893,72819.5,7749.28,112.8,1.88435
23833.5,20027,77992.4,17693.4,15279,75892.1,20959.8,371.2,1.88752
11837.7,11673,66460.7,5379.8,5156,68380.6,14440.4,22.4,1.8949
26426.6,24311,71239.1,14817.8,13543,71704.7,8370.88,50.4,1.90123
20085,19261,68339.8,8606.2,8009,70422.8,15785.7,48.8,1.90229
19761.2,16962,76351.3,11787.5,10374,74465.3,4887.7,42.4,1.90967
14410,13953,67682.4,7855.84,7261,70904.9,8495.2,221.6,1.91073
31721.1,22549,92193.7,33143.9,25877,83940,29753.2,77.6,1.91178
29565.9,21569,89834.1,25934.8,20489,82954.9,4378.58,35.2,1.91284
14195.8,13461,69113.4,9449.8,8337,74283.6,16386.6,8,1.91389
13932.5,14153,64514.7,3190.14,3156,66244.9,8991,-20,1.916
9463.86,9755,63580.1,3127.98,3119,65724.7,4494.02,14.4,1.91917
20805.8,19101,71385,9624.44,8928,70648.2,14390,39.2,1.92656
32249.1,26181,80725.5,25390.1,20077,82879.3,33642.6,1374.4,1.93183
13771.8,13536,66677.7,5806.04,5800,65604.3,4938.76,6.4,1.93394
19407.8,18471,68859.7,9291.44,9107,66863.3,4630.18,-15.2,1.93816
13624.4,13253,67372.5,5447.14,5269,67751.7,25177.8,4,1.94555
18283.2,15837,75658.9,11491.5,10096,74594.3,23079.9,84,1.95293
42614.5,28957,96445.8,29440.2,19773,97577,29925.6,145.6,1.95399
32148.9,25026,84188.9,19957.8,16210,80688.1,11692.7,66.4,1.95504
10273.4,9924,67843.4,5096.38,4812,69409.1,17062.2,20.8,1.96137
12064.5,11557,68413.9,4614.64,4277,70709.6,14877.7,68,1.97509
17170,15612,72076.3,11661.7,10680,71559.8,19608.5,95.2,1.9772
19414.7,16170,78686.6,15519.3,13113,77562.1,22794.2,28,1.98036
35724.1,31166,75120.9,19408.7,17066,74532.4,8244.34,59.2,1.98247
45796.6,37596,79831,25012.7,20609,79539.8,12913,72.8,1.98564
30058.6,17957,109702,18401.6,10805,111612,12573.3,84.8,1.99513
15387.8,15317,65838.7,6216.74,6117,66604.6,12315.8,4,1.99725
10688.6,10509,66655.9,4118.1,3920,68847.9,10581.3,4.8,1.99936
23974,22496,69841.8,12122.7,11264,70532,8186.62,28,2.00674
20950,18024,76175.1,15065.7,13596,72620.1,23048.8,36,2.0194
41447.7,32037,84786.9,28342,21817,85136.4,21292.8,58.4,2.02468
11897.5,11558,67461.3,3901.28,3734,68472,16468.7,28,2.02573
19294.4,14849,85155.7,17101.4,14657,76465.7,14879.9,32,2.02995
19276.7,18354,68830.8,10135,9510,69843.3,14552.1,51.2,2.03417
18812.4,16074,76701,10764,9198,76694.1,28326.5,56,2.03523
16162,14476,73169,8866.68,7576,76701,21595.4,406.4,2.03839
7466.13,7240,67582.9,3948.64,3740,69192,25829.7,16,2.04894
19498.5,18972,67354.7,7823.28,7576,67675.1,4933.58,22.4,2.05105
20184.6,19208,68868,10781.1,10165,69507.9,15489.7,-19.2,2.05844
32088.4,25996,80895,19180.8,16012,78505.7,9691.78,62.4,2.06899
13553.2,11750,75593.4,9289.96,8514,71508.9,8359.04,21.6,2.07532
33861.2,26323,84303.8,24624.2,20519,78647.8,19177.8,71.2,2.07954
26508.5,20769,83646.9,15517.8,12813,79370.5,10285.3,22.4,2.08904
18814.3,16897,72972.4,11669.8,10617,72034.7,4248.34,45.6,2.09537
65526.9,40648,105648,67000.3,44732,98160.9,8290.22,236.8,2.09959
22104.8,20325,71274.8,14228.7,12881,72392.9,24309,78.4,2.09959
16477,15991,67527.9,7383.72,7271,66552,14159.9,8,2.10275
9669.87,9524,66539.8,3763.64,3572,69052,20153.2,133.6,2.10697
24849.7,22565,72171.6,15632.5,14725,69575,8710.54,32,2.10908
35512.5,25604,90897.7,23518.7,18536,83152.8,16091.3,64.8,2.11014
21367.1,17029,82231.1,14987.2,13201,74403.6,13244.5,12,2.13124
12173.5,12065,66125.3,3826.54,3861,64951.1,8615.08,8,2.1344
35372,26995,85872.9,23544.6,19223,80269.3,10955,68,2.1344
16511,14399,75148.8,8861.5,7951,73040.8,10497.6,31.2,2.14179
10232.5,10385,64573.4,4025.6,4057,65028.8,17425.5,123.2,2.14179
96651.5,57440,110274,104893,67024,102564,153156,429.6,2.1439
33962.7,28152,79062.9,19171.2,16385,76680,51125.9,167.2,2.15023
13333.3,13117,66616.8,8023.08,7865,66853.2,8769.74,424,2.1534
31353.2,24385,84263.4,18775.3,15637,78688.8,6743.62,56.8,2.15551
14158,14188,65397.4,5246.6,5244,65568.5,7008.54,39.2,2.15656
11335,11459,64826.6,3599.36,3543,66578.5,14804.4,44.8,2.15973
20298.6,18996,70030,11421.9,10436,71727.3,6147.18,67.2,2.16817
11733.8,11776,65300.9,4310.5,4328,65271,13707.8,1202.4,2.17133
24667,22864,70704.1,10740.4,10068,69912.6,11336.1,232,2.18927
13549.4,11889,74688.7,9557.1,8621,72652.1,19471.6,98.4,2.19349
10906.6,10336,69153.7,3998.96,3836,68320.1,10621.2,21.6,2.19454
22094.1,18037,80277.1,15674.7,13677,75108.3,20512.8,42.4,2.19876
16422.8,15444,69689.7,6403.96,5784,72560.5,9309.94,29.6,2.20615
22682.5,19108,77795.8,12914.5,11516,73494.6,15668,33.6,2.21142
10598.5,10525,65993.6,3670.4,3536,68027,13431,17.6,2.21986
12864,12865,65530.8,3318.16,3249,66931,21366,260,2.22092
11847.8,11264,68932.5,5451.58,5088,70219.1,8869.64,35.2,2.22514
17211.6,16516,68296.2,6960.44,6748,67599.2,6112.4,-3.2,2.23042
21260.6,19673,70824.8,11558.8,10477,72302.9,12149.3,72.8,2.23253
26802.1,21237,82709.5,18445.2,15825,76387.2,15028.7,63.2,2.23569
25415.5,23213,71754.1,17321.2,15888,71447.7,16087.6,33.6,2.2378
13325.8,13121,66558.7,4919.52,4769,67604.5,31259.8,31.2,2.24624
20941.2,16826,81564.4,17978.3,15310,76957.9,32465.3,96.8,2.24941
23366.1,20669,74087.7,13753.6,12281,73394.6,8599.54,48,2.25257
21441.4,19300,72807.5,12312.9,11152,72357.9,16872,111.2,2.25363
12428,12429,65530.8,4348.98,4173,68299.7,8714.98,16,2.25574
42105.4,31757,86891.7,28969.5,23373,81228.2,13801,47.2,2.25679
33497.1,25856,84903.5,24215,20080,79031.7,14507.7,15.2,2.25996
14003,11944,76833.7,11582.5,10513,72202.9,9595.58,15.2,2.26312
58505.6,48225,79506.9,31899.2,25661,81467.8,14731.9,42.4,2.26418
26607.4,21128,82532.4,16435.4,14028,76782.9,4277.94,41.6,2.27262
19998.1,19366,67675,13336.3,12898,67762.9,13724.8,9.6,2.29688
32763.2,25880,82966.2,19573.7,15077,85082.2,24758.9,94.4,2.30322
54496.9,43236,82605,39134.9,32512,78886.1,22116.4,119.2,2.30322
25191.8,23652,69802.6,12525.2,11968,68587.4,11811.1,23.2,2.30533
17944.3,17308,67945.3,7895.06,7541,68613,9139.74,163.2,2.30638
34736.9,26219,86827.1,25791.2,19611,86189,21159.6,72,2.30744
15638.5,15045,68121.3,10253.4,9957,67487.1,16350.3,12,2.30849
7276.5,7382,64599.4,3081.36,3030,66646.9,14016.3,2.4,2.30849
17841,17571,66542.9,6388.42,6307,66382,15891.5,16.8,2.30955
10788.1,11107,63654.5,4229.84,4291,64601.9,7491.76,640.8,2.30955
16637.7,15302,71256.5,12168.6,10818,73717.8,10714.5,0,2.32221
29795.2,19920,98025.1,29961.1,21604,90887.4,34393,139.2,2.32537
14977,14769,66458.9,4192.1,4029,68189,25725.4,38.4,2.32748
11806.8,11785,65657.4,4343.8,4265,66746.8,10758.9,56,2.33065
21486.8,18716,75238.2,11155.5,9624,75965,12104.9,16.8,2.33803
9885.96,9861,65701.9,3628.22,3585,66326.1,9445.36,61.6,2.34753
9665.46,9229,68635.3,5901.5,5497,70358.5,12891.5,152.8,2.3528
8361.36,8560,64015.2,2641.06,2676,64680.3,8941.42,0,2.36019
16172.1,14369,73759.8,7123.24,6753,69129.1,12648.1,137.6,2.3623
19870.2,19304,67458.2,7004.1,6920,66332.5,5897.06,448,2.36652
18109.3,16749,70858.8,11055.6,10461,69261,6777.66,36,2.36968
25737.4,21580,78161.5,13594.5,11468,77688.5,18764.2,40,2.38762
19517.4,17517,73020.1,11677.2,10569,72407.7,8676.5,16.8,2.38762
25852.7,21409,79138.7,14229.5,12741,73192.2,12162.6,70.4,2.39395
13595.4,13236,67315.5,5861.54,5688,67535.5,4542.12,-6.4,2.39606
26099.6,22296,76716.3,16207.5,13996,75891.2,20312.3,211.2,2.40345
8491.77,8557,65036.4,3432.12,3328,67586.4,15107.1,31.2,2.41927
9896.04,9893,65556.1,2849,2737,68217.8,9881.96,24,2.42033
14099.4,13837,66778.8,5209.6,5024,67957.1,22177.1,45.6,2.42349
29095.9,23430,81384.1,19006.9,14610,85259.2,33720.3,972,2.42455
7920.36,8000,64883.6,3045.84,2976,67074,14413,81.6,2.42877
13810.9,12209,74134.5,5609.94,4849,75820.4,14646.8,56,2.43932
11862.9,11316,68703.3,6961.18,6224,73298.2,24517.7,12,2.4467
11886.2,11446,68056.5,5419.76,4994,71123.2,23552.7,61.6,2.4467
19065.7,16325,76538.4,8384.2,7393,74322.6,20503.2,167.2,2.44776
11491.2,11088,67919.1,6733.26,6256,70535.6,10351.1,236,2.45409
46929.3,30916,99481.2,35569.6,22372,104197,4573.2,105.6,2.46675
22930.7,21279,70623.1,8376.8,7631,71941,23162,26.4,2.47941
19009,15705,79323.3,16712.9,15172,72192,8913.3,47.2,2.48047
77216.6,49893,101426,65989.5,43901,98510,69453.4,332,2.48152
20934.3,18513,74107.3,9742.84,8405,75967.5,10918.7,1944.8,2.48469
15293.3,15140,66199.4,5107.48,5040,66413.5,6449.84,-10.4,2.4868
17103.9,13771,81397.1,15164.8,13163,75502.7,6306.28,35.2,2.49102
24871.1,20600,79124,22205.2,19160,75951.9,32591.1,124,2.49313
11742.6,11452,67198.8,4403.74,4140,69711,16589.3,20,2.49418
21582.5,19337,73146.5,12588.9,10905,75655.6,45051.2,284.8,2.49418
19575.4,15781,81293.4,11574.3,10049,75483.7,8484.84,812.8,2.49629
9243.36,9248,65503.1,2365.78,2364,65585.4,4958,-31.2,2.49629
39650.3,27290,95218.9,35601.4,26394,88397.9,26520.9,98.4,2.4984
9925.02,9405,69159.6,2905.98,2717,70094.3,12885.6,10.4,2.50895
30699.9,25111,80122.2,24709.3,20471,79104.6,6697,50.4,2.51212
18224,17257,69208.4,8982.12,8605,68408.2,9396.52,53.6,2.5195
14655.7,13999,68610.3,9380.98,8907,69023.5,4386.72,41.6,2.53428
13692.4,12224,73408.6,8879.26,8112,71734.6,11344.9,-13.6,2.53533
19257.2,18925,66686.4,7954.26,7961,65480.5,18769.4,84,2.53639
14250.6,13421,69587,8288,7757,70022.2,12369.8,31.2,2.53639
12198.1,11725,68180.1,6036.92,5485,72130.5,13493.2,-14.4,2.53744
8654.31,8486,66835.8,1436.34,1430,65826.6,6950.82,72.8,2.54483
55426.1,20141,180349,262143,147552,116432,126610,55683.2,2.54905
22523.8,21256,69444.7,9155.28,8748,68587.2,5925.18,-9.6,2.55854
20207.9,18637,71059.9,10158,9213,72258,24707.9,12,2.56909
44250.6,34953,82968.7,25808.2,20157,83909.8,28231.7,55.2,2.57015
11251.8,11048,66744.9,4795.2,4524,69464.7,18109.3,-9.6,2.57542
17162.5,15673,71764.1,11868.9,10772,72209.2,8986.56,14.4,2.57964
15045,12985,75933.1,11384.2,10084,73985.8,7426.64,32.8,2.5807
7621.74,7864,63517.1,2616.64,2476,69258.5,15352.8,1196.8,2.58386
21886.8,20284,70714.6,10434.7,9256,73881.9,10818.8,10.4,2.58492
53897.1,42412,83283.1,43124.2,34328,82329,29186.3,180.8,2.58914
38682.6,29668,85449.1,27536.9,21300,84725.7,27953.5,17.6,2.59019
30877.6,28203,71750.9,11871.1,11135,69868.3,4761.9,12,2.59019
20773.6,19392,70205.2,11384.9,10592,70441.9,4590.22,44.8,2.59652
14726.9,13617,70877.6,10292.7,9513,70907.2,7892.1,60,2.59652
21612.8,18647,75959.4,13271.2,11783,73813,12105.7,24.8,2.60707
20155,17481,75560.6,10596.1,9108,76243.2,29022.1,172.8,2.61446
25577.4,21852,76708.7,15709.5,13701,75143.1,30008.5,66.4,2.61974
53454.2,41676,84057.4,25162.2,18444,89407.5,23085.8,99.2,2.62501
10411.4,10610,64309.2,3634.88,3538,67330.6,15873.7,16,2.62818
17297.3,15215,74505.1,13741.8,12092,74477.6,21676.1,30.4,2.63345
23230.6,20773,73289.5,14151,12325,75245.5,28127.4,5.6,2.63451
29907.4,23843,82204.8,17524.7,13939,82394.5,5291.74,43.2,2.63873
72579.1,43984,108143,45948.8,28328,106301,44754.5,74.4,2.64084
12925.7,13003,65146.5,4852.18,4603,69083.8,9002.1,20,2.64506
23923,19337,81078.6,18064.1,15305,77350.6,8416.02,76.8,2.64717
14488.7,14384,66013.2,8630.62,8004,70666.7,15910.7,53.6,2.64717
30396.2,26036,76511.3,17008.2,14800,75314,23524.6,80,2.6535
77461,49155,103275,57437.3,36391,103438,61462.2,117.6,2.65455
20853,13092,104386,22937,16356,91905.2,16217.1,71.2,2.65561
23782.5,21326,73085,13083.2,11838,72429.5,12752.4,20,2.65772
21044.5,17271,79854.9,11777.8,9939,77661,5313.94,-4,2.65983
9020.97,8665,68228.3,4681.98,4413,69530.5,23654.1,148,2.65983
8789.76,8844,65134.1,3319.64,3272,66490.2,10539.8,117.6,2.66405
13734.6,12389,72654.2,9705.84,8789,72372.5,10084.7,9.6,2.66932
6428.52,6541,64409,2650.68,2617,66379.4,5034.22,12,2.67143
16164.5,15681,67556.9,6954.52,6593,69129.6,18017.5,98.4,2.67565
22976.7,21701,69388.6,13027,12349,69133.9,9423.16,39.2,2.67671
32940.2,26750,80701.6,17934.6,14826,79277.3,4216.52,48,2.6862
24891.9,19860,82140.9,16394.7,13744,78175.4,16841.7,21.6,2.68937
11540.3,10720,70551.1,7971.28,7176,72799,9971.5,4.8,2.69992
14771.6,12595,76861.6,13031.4,11475,74424.9,16949,-10.4,2.70098
73726.4,50160,96326.4,47032.9,31608,97518,28461.9,194.4,2.70731
11931.6,11592,67455.8,3879.08,3676,69156.5,4172.12,23.2,2.70942
18042.6,15027,78687.6,12202.6,10467,76402.9,15860.4,14.4,2.71153
47846,37617,83356.8,26650.4,21185,82443.1,47066.2,42.4,2.71153
11832.7,10780,71935.5,7721.9,6872,73641.2,15733.9,67.2,2.71575
18227.8,16000,74661,12877.5,11052,76360.7,18502.2,70.4,2.71575
18747.5,16267,75529.5,11804.5,10603,72962.2,11289.4,92.8,2.71891
9465.12,8581,72288.3,8337.58,7385,73989.4,25009,20.8,2.71997
37436.5,25384,96652.9,34257.6,25800,87019.5,10778.8,114.4,2.72735
20875.7,19250,71070.6,9550.44,8834,70851,14387.8,175.2,2.72946
17457.9,15121,75664.5,10039.6,9049,72710.1,9976.68,29.6,2.72946
46131.8,34204,88390,45760.9,36792,81511.8,49153.8,103.2,2.73157
8712.27,8589,66476.6,3627.48,3501,67903.6,18198.1,15.2,2.73157
28113.1,23228,79319,17734.1,14892,78043.4,5123.76,-17.6,2.73579
14458.5,14037,67503.9,3069.52,2849,70608.7,15002,963.2,2.7379
15285.1,13004,77031.8,9830.16,8812,73108.2,7056.64,29.6,2.74529
17713.1,17076,67981.1,6316.64,6056,68356.6,13596.8,382.4,2.7474
26902.3,22769,77432.8,15830.8,13717,75635.3,15147.8,31.2,2.74951
24189.5,19408,81681.9,14546.9,12452,76561.8,25225.9,92,2.74951
12516.2,12207,67196.1,4527.32,4331,68506.7,9281.08,3.2,2.75689
13280.4,12885,67547.1,4535.46,4321,68788.7,6102.78,-10.4,2.75795
