"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23702.5,22487,69078.4,12332.1,11283,71629.6,6699.22,751.2,1.5365
19812.2,15763,82371.1,12633.3,10471,79069.3,9358.04,1232.8,1.5365
21675.2,20168,70433.5,14680.1,13489,71323,5636.58,703.2,1.5416
15375.8,14805,68062.6,6461.68,6193,68379.3,7621.26,1088.8,1.54262
15675.7,13548,75828.2,7101.04,6060,76794.4,8569.94,1325.6,1.54364
27098.2,25688,69133.7,11247.3,10600,69537.8,13547.9,1869.6,1.54466
9811.62,9476,67857.2,3606.76,3344,70685.6,4158.06,732,1.54874
21608.4,20587,68787.4,8272.46,7935,68323.1,4526.58,383.2,1.54976
19124.9,17796,70429.9,10829.9,9572,74148.4,8124.46,828.8,1.55485
9976.05,10002,65366,3463.2,3334,68075.7,10545,2331.2,1.55689
13293,13237,65813.3,6184.18,6097,66473.1,5039.4,644,1.56097
27292.2,24169,74004.9,17180.6,15060,74764,13516.1,2375.2,1.56301
22065.1,19281,74999.2,13741.1,12069,74615.5,13147.6,2250.4,1.56301
48279.4,34144,92667.5,47695.2,34800,89820.5,36596,6651.2,1.56709
23841.1,21937,71224.4,10997.1,9593,75128.6,7189.1,1300.8,1.56709
16409.6,16293,66005,4692.34,4561,67423.2,5215.52,2480.8,1.56811
9253.44,8524,71144.2,7939.46,7352,70772.6,11395.3,676,1.56811
10505.9,9464,72750.8,5973.28,5512,71020.5,19530.1,3060.8,1.57932
27185.8,19037,93588.6,26386.2,20509,84316.4,19206,4721.6,1.58442
26168.3,20508,83624.3,18224.7,14904,80137.9,12016.1,2543.2,1.58646
13776.8,12833,70356,6068,5529,71924.8,15577.7,2730.4,1.58748
25109.3,22809,72145.3,13664.1,12797,69976.6,5333.18,565.6,1.58952
25881.7,20456,82918.5,20625.3,17457,77430.2,18110.8,1794.4,1.59054
25886.7,22249,76251.1,16330.3,13613,78617.8,13087.6,2688.8,1.61399
23184,20692,73428.7,14635.7,13324,71987.9,6693.3,1048,1.61705
16912.3,14900,74387.1,10164.6,9148,72819.2,14409.3,1845.6,1.62011
20939.3,18753,73176.5,14721.6,13373,72144.8,11832.6,1704.8,1.62418
9302.58,9081,67135.1,4630.18,4377,69326.8,13668.5,1861.6,1.62418
23145.6,19648,77202.2,12261.8,10788,74489.2,5326.52,464,1.6252
19072.6,17029,73400.9,12865.6,11685,72157.7,7374.1,1212.8,1.62826
55029.2,36587,98570.4,53581.9,35343,99356.2,54615.7,10290.4,1.6354
49364.3,30413,106374,53364.4,33849,103320,28891.1,4953.6,1.63846
30243.8,23760,83419.9,20494.3,16780,80042.6,12608.9,1093.6,1.64662
18058.9,15957,74168.8,12970.7,11665,72871.8,9986.3,1733.6,1.64967
40174.5,24717,106521,26680,17088,102323,32161.1,5932,1.65069
11541.6,11079,68272.4,4445.18,4135,70452.1,7642.72,1880,1.65171
19429.2,18524,68738.5,7026.3,6657,69171.6,5689.86,1107.2,1.65681
11050.2,10679,67814,4740.44,4599,67551.5,5871.9,370.4,1.66089
23186.5,20288,74899,12059.8,10688,73947.4,10850.6,1710.4,1.66191
22770.1,21049,70894.6,8097.82,7225,73453.1,11676.5,1604,1.66905
31585.7,26605,77804.9,15121.2,13056,75902.3,8882.22,934.4,1.6721
27385.5,22641,79269.2,16250.4,13537,78672.2,5754.24,538.4,1.67516
12419.8,10988,74075.9,6224.88,5564,73320.2,4471.08,988.8,1.6772
24563.7,22588,71268.2,18347.6,17656,68103,10261.6,1573.6,1.67924
8651.16,8128,69754.2,3887.22,3632,70141.2,9740.62,627.2,1.68842
38595.1,30821,82066.3,25565.5,21589,77607.2,18537,3198.4,1.68842
50653.3,37168,89313.7,54496.6,44240,80729.8,38399.3,11868.8,1.69148
12603.8,12513,66011.5,5175.56,5045,67232,7342.28,1697.6,1.70065
60942.4,45220,88322,36936.4,26644,90852,40145.7,6960.8,1.70269
12435.6,12369,65888.7,4630.92,4561,66540.7,5306.54,112.8,1.70269
18859.7,15992,77287.9,13524.2,11768,75316.5,8397.52,1541.6,1.70881
28237.9,24848,74476.7,12955.9,11504,73807.3,5496.72,573.6,1.71085
12370.7,12161,66666,4518.44,4337,68277.7,7546.52,498.4,1.71391
17312.4,16469,68892.2,8337.58,7689,71064.1,8957.7,1614.4,1.71391
48371.4,37233,85141.4,32274.4,24741,85491,8085.98,703.2,1.71595
14727.5,12580,76723.5,5816.4,5048,75511.8,4595.4,330.4,1.72206
29265.4,20695,92676.3,26209.3,20855,82361.7,29702.9,6472,1.72818
23513.5,19884,77498.5,17413.7,14796,77130.5,18157.4,1515.2,1.73226
23972.1,19988,78599,16986,14864,74891.8,10294.9,1749.6,1.73838
23986.6,21886,71826.1,12435,11370,71674.4,13880.2,2121.6,1.74042
13447.3,13072,67417.8,7752.24,7236,70211.6,13739.6,1503.2,1.75061
42050.6,31108,88589.1,27805.5,21564,84504.8,14807.4,2132.8,1.75163
13729.6,12681,70955.2,8543.3,7476,74892.1,16631.5,3999.2,1.75367
87397.4,39304,145728,103490,59036,114884,64526.5,7753.6,1.75469
15573.6,14009,72855.4,11006.8,10029,71925.3,8660.96,1046.4,1.75469
62706.4,37596,109308,70781,40892,113438,36208.2,4453.6,1.75571
66693.7,46521,93954.1,49436.4,34041,95175.4,24999.4,3256.8,1.75775
37007.5,26898,90167.3,27829.2,20050,90963.2,29384.7,2909.6,1.75775
14241.1,13997,66679.1,4810,4681,67342.1,12315.1,1625.6,1.75877
22402.2,21380,68669.3,11889.6,11284,69053.1,8251.74,1240.8,1.75979
18041.9,16845,70192.7,12179.7,10992,72617,12330.6,2688.8,1.76591
37504.5,29532,83228.3,23858.3,19688,79417.9,21614.7,4057.6,1.76591
44777.9,35324,83075.6,27577.6,22520,80254.2,23367,3100.8,1.76591
11427.6,10560,70920.2,9090.16,8240,72297.7,21065.6,1696.8,1.76794
12666.2,12097,68619.4,5185.92,4857,69974.1,15836.7,2512.8,1.76896
30741.5,23561,85508.8,19795.7,15764,82297.2,27109.9,12897.6,1.77406
21467.3,20153,69809.8,13018.1,11956,71357.7,8470.04,1665.6,1.7761
89094,44530,131122,66319.5,36501,119074,47584.2,7676,1.77916
26199.8,22240,77204.6,17052.6,14708,75982.9,20419.6,4740.8,1.78018
54026.9,42675,82969.1,37344.1,28999,84395.4,13203.8,1527.2,1.78018
24642.4,21172,76278.5,16696.6,14356,76221.1,8693.52,812,1.78324
37672.7,27304,90423.4,26662.9,20508,85204.9,31074.8,4527.2,1.7863
19110.4,18413,68018.3,9281.82,8912,68255.5,5083.8,248,1.78834
37759.7,27993,88401.3,31417.4,24788,83063.3,4198.76,77.6,1.79547
19427.3,18285,69630.2,12397.2,11817,68753.8,5791.98,536,1.79649
23095.2,21792,69455.1,13717.4,12648,71077,8169.6,930.4,1.80159
11204.5,10040,73137.6,8134.08,7461,71448.2,23342.6,3510.4,1.80261
32511.8,25416,83832.7,21406.7,16229,86444.7,10248.3,1985.6,1.80261
24568.7,22758,70750.4,14059.3,12946,71171.6,8786.76,1124,1.80465
13340.3,12819,68200.9,5716.5,5347,70064.8,9893.06,2062.4,1.8179
28785.3,25216,74812.6,16951.2,14500,76614.7,9229.28,1446.4,1.82198
10507.8,10573,65131.7,4553.96,4477,66662.6,7338.58,1446.4,1.82402
15676.9,15153,67801.9,4115.88,3905,69075.1,6765.08,832.8,1.82504
37403.1,28977,84592.9,51296.1,41345,81309.4,6775.44,102.4,1.82504
19667.3,15485,83236.6,18139.6,15485,76771,15537.8,2122.4,1.83116
13785,13336,67742.6,6457.98,6120,69155.3,18523.7,2842.4,1.8332
6797.7,6692,66571.1,1280.2,1204,69683.7,4178.04,1348,1.8332
14597.7,14285,66970.7,5497.46,5385,66904.6,15019.8,2038.4,1.84033
50729.5,41456,80196.1,53249.7,43396,80416.9,35312.8,5071.2,1.84237
10838.5,10368,68510.1,6252.26,5860,69922.9,15102.7,4300.8,1.84339
72145.7,51281,92200.6,59915.6,38561,101829,16373.2,1610.4,1.84543
26248.3,21524,79920.6,19899.3,15800,82539.4,10194.2,2072,1.85053
16246.4,15488,68745.3,7034.44,6576,70104.8,18433.4,2892,1.85155
23071.9,20416,74061.4,12918.9,11572,73164,17253.1,2907.2,1.85359
23505.9,21819,70602.9,9511.96,8763,71137.3,5202.2,714.4,1.85665
15978.1,14285,73303.3,11203.6,9945,73830,12967,1392.8,1.86684
12380.1,12312,65898.7,1816.7,1800,66144,7562.8,2406.4,1.8699
11593.3,11372,66811.1,5037.18,4997,66063,11354.6,1530.4,1.87602
67519.6,52216,84743.5,35207.7,26460,87202.3,38564.4,5852,1.87704
38190.6,28376,88203.4,26549.7,20572,84579.2,21897.3,3037.6,1.89029
13918.6,13687,66644.9,5936.28,5907,65860.9,9138.26,825.6,1.89539
13714.5,13244,67864.1,5392.38,5237,67480.4,10274.9,1193.6,1.89539
23728.3,18437,84344.5,19291.1,16101,78520.5,34675.7,5587.2,1.89539
21970.6,19939,72213.6,12780.5,11283,74234.3,8651.34,979.2,1.90049
25881,21946,77286.9,12035.4,10698,73728.7,6346.24,589.6,1.90865
17916.6,17116,68601.3,5880.04,5605,68751.9,6193.06,556.8,1.91272
27492.6,23590,76377.8,15971.4,13458,77775.5,18717.6,2311.2,1.91374
33197.2,22621,96176.7,30604.2,23897,83930,31944.3,6702.4,1.91578
12104.8,11938,66451.8,4322.34,4242,66777.2,5097.86,259.2,1.9168
25410.4,23042,72272.3,14821.5,13318,72934.3,10446.6,1989.6,1.91782
17514,14545,78913.5,13146.8,11441,75307.3,15771.6,3439.2,1.91986
13466.3,13049,67631.6,3919.04,3689,69622.7,15798.3,2445.6,1.92394
16999.9,16338,68191.1,6910.86,6594,68685.2,5337.62,381.6,1.93516
47634.9,34320,90961.6,39862.3,31028,84195.5,29125.7,8614.4,1.93821
13652.1,13581,65879.1,5678.76,5520,67420.9,16501.3,3895.2,1.93821
19251.5,13980,90248.1,14727.5,12952,74519.8,14848.1,3192.8,1.94025
40670.3,31349,85022.4,26719.9,19517,89722.6,31302,5061.6,1.94637
75267.4,38823,127057,84618.3,46787,118527,42931.1,6464,1.94637
19754.3,18481,70051.2,6412.1,5769,72841.6,4788.54,717.6,1.95249
35123.8,25480,90340.3,32540.8,23676,90074,17156.9,3468,1.95657
38860.9,29412,86590.1,26051,19300,88459.9,26642.2,3110.4,1.95759
14170,13803,67278.3,6118.32,5867,68343.3,8398.26,1472,1.96268
22279.3,20596,70892.3,12682.9,11500,72276.9,10642.7,1419.2,1.96574
23005.1,21525,70042.3,11291.7,10373,71340,13596.8,1925.6,1.9688
23953.9,22037,71236.6,14872.5,14041,69417.1,8697.22,1934.4,1.96982
26641.4,21777,80175.1,18218.8,15745,75832.8,11913.3,2442.4,1.97084
65011,40201,105981,68887.3,44973,100385,15275.8,1423.2,1.97798
21354.5,20227,69189.1,9167.12,8519,70521.9,10628.6,2242.4,1.979
10422.1,10197,66982.6,4161.76,3921,69560.1,5226.62,1202.4,1.979
8165.43,8324,64287.6,5955.52,5664,68909.1,15007.2,3388,1.98002
10949.4,10777,66584.4,4125.5,3933,68743.6,6171.6,1060,1.98308
24620.4,20397,79105.9,16504.2,14205,76143.7,12382.4,1998.4,1.98613
30703.7,18683,107702,36206,27515,86236.4,25762.4,3955.2,1.98817
51569.3,34045,99269.9,29379.5,18873,102019,29493.4,3890.4,1.98817
33936.8,28839,77120.7,26626.7,23139,75414.1,16388,904,1.99021
10338.3,10066,67308.9,4740.44,4486,69253.1,9722.86,1824,1.99633
21047,15461,89214.1,24747.8,21077,76949.9,43480.2,9452,1.99837
97570,58768,108807,67636.7,39024,113588,40500.2,5836.8,1.99939
10247.6,10419,64457.8,4330.48,4259,66635.9,8106.7,1170.4,2.00245
22676.2,18610,79855.4,13398.4,11798,74426.2,15364.6,3064,2.00245
20095.7,17267,76272.3,10269,8919,75455.5,5143.74,947.2,2.00449
46582.2,34340,88899.6,28108.2,21184,86957,19627,5092.8,2.00449
19117.3,15471,80982.1,16863.9,14991,73723.6,4949.86,449.6,2.00551
25910.6,21149,80291.3,19129.7,15325,81806.6,21370.5,3456.8,2.0106
66116,38169,113521,67909.1,45268,98314.2,52398.7,11014.4,2.01366
69240.8,42233,107446,93788.3,61597,99785.9,47072.9,6866.4,2.0208
13783.1,13329,67768.9,5463.42,5213,68684.2,18139.6,1991.2,2.02488
14045.8,13401,68689.6,5417.54,5092,69725.8,11862.9,3274.4,2.02692
19405.9,18494,68767.4,9795.38,8894,72177.9,4928.4,462.4,2.031
34673.3,25716,88363.3,25016.4,19304,84929.4,28968.8,4384.8,2.03201
7597.17,7853,63401,3327.04,3293,66213.5,10197.9,1924.8,2.03303
26560.8,22550,77192.4,14873.3,12850,75854.8,11768.2,2868,2.04017
26238.2,21712,79198.1,16746.2,14496,75709.1,5996.22,800,2.0575
79358,45805,113542,84417,50781,108945,77338.9,13078.4,2.05954
26213,21517,79839.1,16462,13725,78605.2,12971.5,2547.2,2.06566
23287.3,19977,76395.8,14928.8,12788,76507,15540,1283.2,2.06566
27818.9,25552,71350.2,14037.8,12820,71761.4,6658.52,653.6,2.06974
27692.9,25651,70752.9,11829.6,11367,68203.3,6053.94,247.2,2.07484
21673.9,18996,74774.7,10143.9,8736,76098,7026.3,1272,2.07892
8620.29,8068,70022.2,3164.98,2980,69604.1,11458.2,262.4,2.08095
10934.9,10006,71620.1,6444.66,5746,73504.6,7694.52,303.2,2.08299
13914.2,13161,69286.5,5293.22,5097,68059,10539.8,1624,2.08503
10062.4,9756,67594,3153.88,3196,64672.3,6213.04,654.4,2.08809
15850.2,15163,68506,7855.84,7323,70304.6,10069.2,1285.6,2.09421
58440.7,37736,101494,56970.4,43336,86154.9,33293.3,3624.8,2.09727
33732.1,27256,81107.5,24412.6,20392,78457.4,19844.6,2548.8,2.09829
33751.6,26408,83760.5,28056.4,22060,83350,39290.3,5372,2.09829
20907.8,18038,75962.6,14182.1,12470,74533.9,9321.04,1280,2.10033
22382,19161,76552.8,12983.3,11309,75238.6,6110.92,906.4,2.1044
17809.5,16829,69354.2,6924.92,6493,69895.5,7155.06,371.2,2.11562
19731.6,18678,69232.8,10050.7,9302,70810.7,4269.8,462.4,2.11664
11601.5,11657,65223.7,4320.86,4244,66722.9,6331.44,103.2,2.11766
14163.7,13832,67107.4,6808,6312,70685.9,6419.5,749.6,2.1248
27750.9,24411,74502.5,13379.2,11643,75308.7,11327.2,2390.4,2.1248
20004.4,19167,68399.2,8514.44,8255,67595.7,9879.74,1254.4,2.12684
40444.1,31212,84920.7,27235,21441,83245.7,15161.9,2383.2,2.13091
14193.3,13923,66808.2,5354.64,5187,67654.1,10192,1600.8,2.13193
23221.2,21257,71591.6,15859.7,14285,72760.2,10898.7,1222.4,2.13499
11089.9,11176,65031.1,3739.96,3608,67932.9,6899.02,443.2,2.13907
20112.1,18853,69912.9,10263.1,9141,73580.6,14284.2,1543.2,2.14315
41956.7,28649,95978.1,29650.3,21353,91001.9,32406.8,5278.4,2.14315
23507.8,20953,73526.9,12676.9,11069,75056.1,10899.5,1386.4,2.14519
56611.2,40057,92619.8,58044.1,39236,96951.3,35512.6,5116,2.14621
9620.1,9648,65346.5,3999.7,3880,67557.8,4865.5,850.4,2.14621
24852.9,23417,69554.5,13079.5,12425,68988.2,6075.4,664,2.15131
24514.6,21288,75469.1,14717.1,12437,77551,12616.3,1514.4,2.15232
11539.1,11450,66045.9,4919.52,4762,67703.8,11034.9,1972.8,2.15436
97893.2,60224,106528,79507.8,47464,109781,57895.4,8448.8,2.15538
12731.7,12383,67381.3,5359.82,5103,68834.3,12486,1924,2.1564
19190.4,16593,75794.9,12250,10809,74272.7,21972.1,2439.2,2.15742
24100,19045,82930.9,13908.3,11761,77501.4,7473.26,663.2,2.16456
10851.1,10783,65950,4613.9,4591,65862.9,10187.6,1687.2,2.1666
13131.7,12773,67376.5,4903.98,4721,68076.1,7764.82,1972,2.16762
31115.7,22891,89083,21906.2,17135,83784.4,22152.6,3407.2,2.17476
8082.9,7910,66968.5,1878.12,1846,66676.3,12898.2,1779.2,2.17578
19304.5,16185,78167.3,14626.1,12601,76068.3,21650.2,4308,2.17679
26603,24098,72348.5,17270.9,15154,74690.7,15526.7,3494.4,2.18189
26021.5,24136,70655.7,11726.8,11100,69236.6,7597.58,1080.8,2.18393
47267,31584,98077.9,28987.3,19776,96061.4,29892.3,4569.6,2.18495
6926.22,7169,63316.6,2338.4,2369,64689.5,4895.84,257.6,2.19107
23889,20687,75679.8,13049.9,11355,75318.2,25428.6,3400.8,2.19617
61113.8,45096,88813.9,63871.6,47196,88691.6,54114,8089.6,2.19719
26388.8,24152,71605.5,13374.8,11896,73682.6,22152.6,4498.4,2.20024
52785.2,29628,116759,66237.4,39356,110299,51564.7,8568,2.20636
46282.9,32640,92928.9,37231.6,27480,88792.3,23998.2,3408.8,2.21248
19733.5,19197,67367.5,8975.46,8665,67884.1,7232.02,2282.4,2.21452
26027.2,22097,77192.3,26110.9,22449,76226.3,15363.1,2137.6,2.21554
22531.9,21293,69349.3,12049.4,11533,68470.5,5982.16,248.8,2.22064
35290.1,27717,83442.3,19072,14993,83365.8,29720.6,6250.4,2.22268
28617.1,23801,78797.2,20040.7,16909,77673.8,12848.6,2223.2,2.2237
31466.6,26358,78237.9,27991.2,23686,77448,21467.4,2924.8,2.22675
34650,24747,91761.5,28017.1,21135,86876.3,15719.1,2222.4,2.23083
37760.9,30821,80292.7,25005.3,19485,84103.1,33390.3,5339.2,2.23083
23158.8,21269,71359,8410.84,7301,75498.3,12423.9,1504.8,2.23593
40420.8,30185,87759.4,27818.1,21389,85234.7,8919.96,1117.6,2.23593
15260.5,14024,71314.3,7073.66,6492,71407.8,22037.2,3131.2,2.23695
56228.1,37783,97529.8,43017.7,31155,90489.7,27152.1,4583.2,2.24409
32543.9,27443,77717.4,20043.6,16963,77438,18988.4,3223.2,2.24511
42307,33697,82281.3,25439,20109,82906.6,18137.4,2839.2,2.24715
18236,14001,85359.1,17979,14553,80964.4,8985.08,368.8,2.25122
18299,17628,68030.5,5720.2,5464,68608.9,4215.78,768,2.25224
19050.6,17696,70552.6,8939.2,8172,71688.6,5552.22,484,2.25938
13209.2,12870,67263.3,4529.54,4278,69389.4,8601.02,1371.2,2.2604
9751.77,9880,64685.4,3631.18,3592,66250.8,10906.1,1304,2.26142
10337,9387,72168.8,9689.56,7035,90265.1,15857.5,2778.4,2.2655
11144.7,10392,70282.8,5527.06,5061,71571.1,10943.1,516,2.26958
13173.3,12848,67195.3,4933.58,4804,67303.7,12555.6,2259.2,2.27365
18943.5,17273,71874,10687.8,9645,72621.8,11910.3,1874.4,2.27365
13136.8,12834,67082,6292.96,5766,71525.4,14435.9,2598.4,2.27467
10424,10088,67718.7,5461.2,5160,69361.5,6785.06,147.2,2.28181
29363.7,21344,90160.1,23502.4,17304,89011.4,16337,1902.4,2.28181
19019.1,18468,67491.5,4575.42,4504,66575.2,6463.16,834.4,2.28487
9267.3,8721,69641.3,4094.42,3917,68504.4,10357,473.6,2.28589
14891.9,14061,69408.9,6106.48,5837,68561.6,20055.5,3083.2,2.28895
10289.8,9718,69392,4544.34,4246,70140.8,13801,1868.8,2.29201
12067,11757,67264.1,4847,4825,65834.8,13222.3,2330.4,2.29303
13621.2,12892,69243,7349.68,6696,71933.8,4943.2,671.2,2.29914
20402.6,19296,69294.2,9219.66,8580,70421.9,14035.6,2264,2.30526
20566.3,19303,69825.2,11275.4,10771,68604.9,5575.9,869.6,2.30628
64687.8,46697,90784.8,49716.9,36553,89137.6,44665.7,3315.2,2.30934
40401.3,28269,93662.2,38169.2,26832,93226.6,11447.8,790.4,2.31036
21891.2,18444,77784.9,19230.4,16801,75012.3,11563.2,1350.4,2.31852
94749.5,55800,111281,78023.4,45429,112557,64785.5,7993.6,2.31954
24399.3,22860,69948.8,10952,9996,71803.8,15784.2,2867.2,2.32259
56853.7,43297,86056,34344.1,25513,88220.8,14876.2,1777.6,2.33585
45702.7,33001,90760.1,38061.9,27945,89261.9,29778.3,8832,2.33789
13648.3,12924,69208.9,8724.6,8060,70939.9,12018.3,3147.2,2.34299
12926.3,13074,64795.8,5193.32,5122,66448.5,13794.3,3267.2,2.344
11008,10922,66052,4497.72,4302,68517.6,7815.88,1166.4,2.34604
32856.4,27057,79583,18659.1,15573,78523.3,19462.7,3842.4,2.34706
92085.2,61180,98641.7,100402,65240,100857,79466.4,15896,2.34706
28898.7,22724,83343.9,19035.8,14448,86346,26357.3,4062.4,2.35216
31749.5,25393,81941.3,39896.4,34081,76718.6,10425.9,1014.4,2.35726
8993.88,9088,64857.3,5340.58,5180,67567.6,10206.8,1328,2.35726
37379.8,26317,93085.1,33454.7,22137,99041.6,20136.1,2924.8,2.36236
63808.9,39488,105900,56435.4,33052,111901,34748.2,8660,2.3644
10905.3,10667,67000.1,5450.1,5215,68490.5,11956.2,2638.4,2.37765
39438.6,26040,99256.9,55918.8,44136,83031.9,8088.94,145.6,2.37867
27444.1,22020,81679.1,17793.3,14656,79564.8,31712.7,4544.8,2.396
17075.5,14584,76732.1,17351.5,15244,74596.5,14362.7,869.6,2.4011
136350,65968,135457,93049.1,44088,138316,41790.8,6383.2,2.40212
46983.5,33822,91038.7,27231.3,19850,89905.7,26742.9,3868.8,2.40314
11887.5,11281,69059.2,4038.92,3925,67438.1,12876.7,3083.2,2.40722
41746.3,32409,84417.5,22466.4,18228,80774.5,19029.1,4158.4,2.41639
20164.4,18319,72137.9,11228.8,10127,72665.9,5168.16,775.2,2.41639
19888.5,18929,68857.9,7964.62,7801,66910.6,10522.8,2561.6,2.42149
11944.8,11571,67653.1,3703.7,3719,65266.4,7567.98,1253.6,2.42353
18018,16588,71185.7,11438.9,10396,72110.5,7473.26,2091.2,2.42863
11113.8,10363,70284.3,5014.24,4747,69225.5,10588.7,1699.2,2.43271
17922.9,16217,72429.7,9686.6,8665,73262.7,6190.84,668,2.43373
18171.1,17423,68349.9,3827.28,3771,66514.1,8050.46,2331.2,2.43475
24660.7,20348,79426.2,19778,16552,78309,22739.5,3748,2.44188
41303.4,29765,90941.1,29072.4,21685,87862,27399.2,6936.8,2.44698
8872.92,8423,69036.6,1372.7,1331,67589.2,13217.1,2802.4,2.448
9926.91,9589,67845.5,3080.62,2945,68554,7329.7,1108,2.45004
20105.8,18645,70670.7,8526.28,8005,69803.7,7804.78,1079.2,2.45208
10058,9650,68306.5,3747.36,3638,67506.1,11160.7,491.2,2.4531
16170.8,15477,68474,6537.16,6485,66063.1,16960.1,3194.4,2.4531
15829.4,15047,68943.6,3287.82,3159,68208.5,5717.98,933.6,2.45616
19591.1,18970,67681.8,7534.68,7354,67146.2,8839.3,1243.2,2.46126
37484.4,27806,88347,28708.3,22222,84665.1,18502.2,4953.6,2.4633
58852.7,41271,93454.8,53079.5,41187,84459.1,69965.5,13317.6,2.46533
24725,20394,79453.6,14945.8,12698,77137.1,10223.8,1147.2,2.46533
42940.8,27733,101474,23151.6,15653,96931.3,41462.2,7629.6,2.47451
29282.4,24328,78882.4,19870.5,16849,77288.4,12756.1,1384,2.47451
39424.1,29111,88753.4,27744.8,21319,85289.4,13463.6,2372,2.47757
71287,48748,95837.1,80297.4,45900,114649,63107.9,7647.2,2.48063
25601.3,24264,69148,14014.1,13480,68132.7,7095.12,1162.4,2.48471
7712.46,8099,62408.2,1660.56,1639,66398.1,9045.02,1072.8,2.48675
10590.9,10853,63953.5,3842.08,3749,67163.1,4695.3,313.6,2.48777
42974.8,30905,91130.8,29871.6,22185,88242.7,23367.7,3956.8,2.49082
57668.9,32049,117925,55392.7,33413,108647,41279.4,6559.2,2.49286
20189,17841,74160.9,13740.3,12105,74389.6,8205.12,1804,2.51325
6471.99,6740,62930,2952.6,2944,65727.4,6383.24,636,2.51325
8697.15,8784,64888,3075.44,2912,69214.3,10727.8,1526.4,2.51427
21011.1,20077,68585.2,10963.8,10640,67530.7,4907.68,76,2.51835
15401.6,14753,68417.3,6864.98,6309,71311.4,9976.68,1615.2,2.51937
10834.7,10833,65546.5,4972.06,4817,67645.6,10427.3,2262.4,2.52141
10897.1,10904,65494.6,3990.82,3857,67809.8,4248.34,652.8,2.52243
18460.3,16353,73981,12198.9,10661,74989.9,18621.4,2875.2,2.53263
20250.7,19572,67808.7,12194.5,11780,67841.8,9186.36,1290.4,2.54792
22578.6,20695,71500.8,16613,14791,73608.9,10038.1,2116.8,2.54894
14964.4,14112,69494.5,5618.08,5348,68845.6,7154.32,444.8,2.5571
29559.6,27232,71137.6,16711.4,15228,71920.1,8410.1,1117.6,2.56117
10368.5,10001,67944.5,4525.1,4357,68064.5,9671.8,1640,2.56321
14823.3,14126,68770.9,7254.96,6894,68967.4,20575.7,3176.8,2.56321
13512.2,13357,66297.7,5163.72,5113,66186.1,16820.9,3247.2,2.56627
66222.5,51077,84968.9,38309.8,28745,87342.9,29335.8,4599.2,2.56933
35071.5,26448,86904.3,26794.7,21276,82535,19915.6,2760.8,2.57035
18906.9,16570,74778.8,12210.7,10670,74999.3,11740.1,1935.2,2.57341
21413.7,19288,72758.6,14644.6,13164,72907.1,11808.2,2364,2.58055
26544.4,24692,70452.6,10223.8,9204,72797.6,11407.8,1616,2.58055
19443.7,18380,69328.7,10764,10076,70011.1,10425.9,2161.6,2.58055
23313.2,22661,67422,10502.8,10161,67740.7,7399.26,1261.6,2.58666
21167.4,17615,78752.5,12443.1,10507,77612.2,6753.24,884,2.58666
11200.1,11137,65907.5,4916.56,4785,67337.9,20106.5,5857.6,2.59482
9782.01,9781,65542.8,3801.38,3733,66736.5,8660.22,1714.4,2.59584
77462.9,56055,90564.8,55762,35731,102276,55472.6,9587.2,2.5989
31195.1,23869,85650.9,19219.3,15312,82259.3,14258.3,1568,2.60298
19468.3,18412,69295.7,10373.3,9921,68523.9,5507.08,1600.8,2.604
