"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18664.4,18052,67759.2,8393.82,8292,66340.7,15955.1,500,2.01658
23587.2,18912,81737,15928.5,13872,75251.6,9001.36,296,2.01658
22193,21416,67913.8,11024.5,10917,66181.5,9725.08,405.6,2.01966
45270.5,30124,98487.9,26179.7,15644,109672,40407,2427.2,2.02378
8006.67,7840,66929.2,4514,4116,71873.1,31589.9,463.2,2.02892
20718.8,20076,67634.4,9621.48,9548,66040.4,12509,784,2.02995
18514.4,18224,66580.5,8755.68,8808,65146.7,6808,209.6,2.032
26303.8,24321,70878.8,12439.4,11669,69862.8,7670.84,79.2,2.03612
15155.3,14689,67616.3,5193.32,4933,68994.4,5258.44,276.8,2.0392
21631.7,18277,77564.9,16646.3,14917,73133.5,36145.3,783.2,2.04331
36143.1,31694,74735.7,26577.8,23178,75149.1,20289.3,1288,2.04434
38665,29133,86978.6,26129.4,19817,86411.5,11648.3,201.6,2.04537
16558.3,16311,66529.6,7917.26,7815,66393.5,8794.9,434.4,2.04846
36930.6,20076,120556,50912,33932,98331,5313.2,75.2,2.04846
22600,20894,70887,8106.7,7342,72361.9,6085.02,173.6,2.05154
14631.1,14008,68451.3,5316.9,5212,66855,9537.86,438.4,2.0536
25649.2,24632,68242.3,14160.6,13992,66325.9,6930.1,191.2,2.06285
18651.8,17081,71562.7,11483.3,10633,70776.9,22624,629.6,2.08548
18743.8,17182,71492.9,13863.2,12810,70924,4506.6,130.4,2.08959
12434.3,12073,67497.3,5117.1,4925,68092.2,18730.1,502.4,2.10707
14815.1,13668,71036.1,9628.88,8720,72366.8,18088.6,338.4,2.11838
12202.5,11832,67588,3836.16,3740,67221,16186.8,224.8,2.12044
38911.3,28984,87982.8,28612.1,21356,87803.1,37660.1,1262.4,2.12455
7719.39,7657,66070,1565.1,1620,63315.1,25645.4,928.8,2.12558
31898.2,25003,83609.1,21638.3,17983,78857.3,50826.9,3328.8,2.12867
33514.7,16662,131822,17775.5,9894,117742,23577.1,1376.8,2.12969
16717.7,16541,66236,6233.02,6176,66141.1,6728.82,298.4,2.13689
20813.9,18320,74457.6,10915.7,9904,72230.8,17095.5,1240.8,2.13895
60967,48932,81654.8,46348.4,30676,99018.5,12738.4,2246.4,2.14306
28652.4,20509,91558,20111,14944,88195.5,49472.7,2228,2.14409
22480.3,21460,68651.8,13542.7,12664,70083.5,14264.2,1094.4,2.14409
17852.9,15754,74267.5,12332.8,11066,73038.6,9699.18,585.6,2.14512
9444.33,9442,65552.2,4620.56,4434,68293.4,18990.6,1517.6,2.15232
22841.9,19280,77643.5,8672.06,7408,76718.7,7164.68,49.6,2.15952
63778.1,36966,113070,49514.9,32550,99693,42475.3,2033.6,2.16877
19364.9,16959,74833.5,17245.7,15131,74695.3,25427.9,1019.2,2.1698
20395.6,16360,81702.2,10505.8,9240,74513.7,18223.2,1493.6,2.177
21081.1,19494,70871.5,14060.7,12950,71157.1,21424.5,924.8,2.18214
10132.9,9686,68559.9,6703.66,6274,70024.1,21667.9,216.8,2.19037
11248.7,10872,67806.4,4584.3,4412,68095.4,10983.1,216,2.20373
56883.3,38397,97088.5,69651.8,52701,86615,9557.1,128.8,2.20785
21446.5,19265,72956.9,13516.1,12341,71776.3,7354.12,209.6,2.21299
31083.6,25326,80434.8,17322.7,14606,77725.5,17391.5,837.6,2.21402
27594,22698,79672.2,20332.2,17194,77497.6,12076.1,319.2,2.22224
21541,19790,71334.4,11057.8,9886,73304.2,31504.8,1372.8,2.22739
19525,18969,67456.8,7326,7133,67309.2,16342.9,663.2,2.23767
17413.8,16953,67317.5,7518.4,7325,67266.3,28608.4,556.8,2.24178
48732.4,36973,86380,45270.2,36953,80286.6,16909.7,385.6,2.24384
73837.3,45037,107445,72536.3,47149,100824,93374.7,4098.4,2.24487
52427.3,29513,116419,69031.6,45901,98561.2,26220.4,717.6,2.25207
22673.1,21989,67574.8,9987.04,9761,67053.6,6259.66,277.6,2.25412
6042.33,6016,65822.8,1990.6,1968,66288.6,4140.3,168,2.26544
21361.4,20257,69109,12867.1,12369,68175.2,20068.1,720.8,2.27572
39345.4,31689,81370.2,24718.2,20228,80083.7,17210.2,661.6,2.27572
60951.2,41025,97367.5,40185,26677,98720.3,5485.62,66.4,2.27572
50555.6,40265,82285.2,30316.3,24852,79945.7,23352.9,858.4,2.27675
29190.4,24045,79560.1,11657.2,9933,76912.1,16977.1,1263.2,2.28395
21220.9,17538,79298.3,13080.2,11734,73054.9,26059.1,1482.4,2.286
20594.7,20009,67454.4,8474.48,8260,67237.7,7131.38,378.4,2.28806
17821.4,17216,67840.7,10487.3,9900,69423.7,16473.1,474.4,2.29629
9807.21,10161,63254.1,4540.64,4605,64620.1,28216.9,1584,2.29731
23883.3,23073,67837.6,12334.3,11809,68451.4,17556.5,514.4,2.29834
15311.5,15093,66484.8,6398.04,6317,66376.8,23295.2,226.4,2.30143
18176.1,16703,71316,11650.6,10655,71659.4,20896.9,1634.4,2.30246
23001.3,22592,66723.3,11934.7,11684,66942.3,19121.6,1400.8,2.33022
40245,33854,77908,19924.5,16926,77145.9,38169.9,1543.2,2.33022
31231,22621,90480.3,36792.1,29213,82538.8,41109.2,1124,2.33125
10611.7,10593,65651.8,2822.36,2725,67877.5,14657.9,94.4,2.33331
16036,16017,65613.8,6221.92,6085,67010.6,8092.64,520.8,2.34462
30206,20680,95724.3,31743.8,23016,90387.6,50575.3,3124.8,2.3477
21021.2,19244,71588.3,11591.4,10197,74497.5,7078.84,256.8,2.34976
36355.4,27659,86141.5,24976.5,20111,81391.2,33896.4,1844.8,2.35079
5853.33,6113,62752.1,2173.38,2133,66776.7,4967.62,343.2,2.35182
20998.5,19846,69341.9,11987.3,11206,70105,21042.6,1134.4,2.35593
23210.5,20524,74114.2,18064.9,16284,72703.3,10019.6,395.2,2.35696
20506.5,17573,76476.1,13736.6,11701,76937.3,7144.7,128.8,2.35901
20871.9,20116,67998.7,10556.8,9756,70915.6,18377.9,1314.4,2.36004
21769,21414,66622.5,10280.1,9650,69815.1,21140.3,1156.8,2.36416
14412.5,13796,68464.6,8695,8052,70769.4,21436.3,772,2.36416
31106.3,24312,83850.7,31656.5,23580,87982.9,21001.9,1034.4,2.36724
32947.7,26222,82345.5,24780.4,21198,76611.3,36419.1,1254.4,2.36827
14356.4,13160,71494.2,8262.1,7557,71650.8,4738.96,150.4,2.37135
18915.8,18028,68763.2,9155.28,8597,69791.8,9463.86,405.6,2.37135
25313.4,22631,73303.8,15671.7,14087,72908.5,28005.3,1185.6,2.37341
17103.2,17182,65235.6,8377.54,8286,66260,6866.46,396.8,2.37855
10919.8,10860,65896.8,4636.1,4389,69225.7,6685.9,418.4,2.38164
18561.1,15516,78397.6,12230,10908,73478.5,10758.9,512,2.38575
20315.6,19100,69707,9848.66,9137,70640.4,6927.14,102.4,2.39398
14607.8,14520,65932.3,4928.4,4888,66077.7,15398.7,89.6,2.39912
33814.6,26854,82523.1,29192.3,24418,78349.7,33557.5,923.2,2.40735
33634.4,25508,86414.7,25239.2,19216,86078,36227.4,504,2.40837
12198.7,12135,65880,3939.02,3927,65736.6,28216.2,532,2.4094
21657.5,19993,70992.2,7184.66,6740,69859.6,20478,1087.2,2.41146
11786.7,11314,68273.9,7083.28,6870,67570.6,13264.5,712.8,2.41146
53310.6,34881,100162,34418.9,22837,98772.9,33493.1,1096.8,2.41146
12913.1,12777,66234.1,2331.74,2333,65500.6,18596.9,118.4,2.41454
31176.8,23364,87450.9,22243.7,18336,79502.6,12535.6,658.4,2.43203
27400,22980,78141.1,18419.3,16288,74111.6,23220.5,374.4,2.43305
12673.1,11793,70426.8,8173.3,7849,68243.8,5394.6,318.4,2.43511
12949.6,12278,69121,4835.16,4742,66823.5,6771,149.6,2.44025
18908.8,17606,70385.6,10277.9,9542,70590,11668.3,456.8,2.44025
12487.2,12067,67818.3,3779.92,3795,65275.6,17845.8,1156,2.44848
23125.4,19831,76423.1,13952.7,12711,71938,34017.1,972.8,2.44951
28384,19858,93673.8,20231.6,15558,85222.9,20518.7,1441.6,2.45465
16185.3,16126,65777.1,6436.52,6506,64836.1,7616.82,100,2.46699
16676.1,15897,68747.9,11668.3,10781,70929.9,17158.4,560,2.4711
11790.5,12139,63654.3,2779.44,2751,66213.5,14228.7,172,2.47213
40540.5,33785,78640.3,28753.4,24020,78450.7,45128.9,2484.8,2.47522
24363.4,21449,74440.6,12012.4,10685,73677.7,32967,2048,2.4783
24224.8,21401,74183.2,13120.9,11620,74001.2,28080.8,1165.6,2.48653
16868.9,14252,77569.4,17968.7,16012,73544.6,19025.4,360.8,2.48756
21212.1,17178,80926.5,13464.3,11946,73865.4,28582.5,1653.6,2.48859
10779.3,11071,63809.3,2233.32,2207,66317.6,12648.8,88.8,2.48961
14098.8,12917,71531.9,6324.04,5749,72091.2,19466.4,217.6,2.49373
17738.9,17421,66732,8934.76,8365,69999.8,9074.62,2766.4,2.50195
10868.8,10753,66241.5,3032.52,2933,67759.7,9594.84,112,2.51429
27435.2,22989,78211.1,17515.8,15037,76339.4,22772.8,374.4,2.51532
18056.4,15232,77688.2,14208.7,13060,71300.5,4374.14,180.8,2.51635
16401.4,15884,67670.8,8523.32,8101,68952.5,12853.8,141.6,2.51738
30502.1,23461,85204.6,16443.5,13713,78585.6,23219.7,1512.8,2.52561
70628,50410,91820.7,72383.8,49754,95344.1,48822.2,2297.6,2.52766
19686.2,19460,66297.9,7195.02,7044,66941.1,16208.2,684,2.52972
21686.5,19277,73727.5,14823.7,13309,72994.6,32853,322.4,2.53075
23946.9,22520,69688.5,10468.8,9992,68663.1,16063.9,439.2,2.53178
37935.4,28496,87245.1,19382.1,15056,84366.6,22250.3,1247.2,2.53589
21801.8,21493,66477.5,8993.96,8905,66190.7,18854.5,1437.6,2.54206
15792.2,15523,66672.6,5863.76,5703,67383.4,4201.72,312,2.55029
17931.1,17661,66538.1,7454.76,7193,67920.9,11463.3,824.8,2.55954
44807.5,36148,81235.6,27872.8,22544,81027.1,41474,1450.4,2.56468
32722.8,23424,91552.4,29994.4,24232,81120.6,14071.1,628.8,2.56571
19943.9,17333,75407.8,12317.3,10937,73806.9,15562.9,706.4,2.57085
20890.2,17404,78663.4,13138.7,11432,75320,11561,84.8,2.57908
19374.4,15615,81314.1,11175.5,9759,75048.3,10072.1,529.6,2.57908
15094.8,14528,68092.8,5080.84,4840,68797.1,5038.66,223.2,2.58422
21419.4,18440,76124.7,12651.8,11228,73846.4,31372.3,2303.2,2.58628
17791.2,16633,70099.4,10152.1,9348,71173,38143.3,2580.8,2.58833
37054.7,28976,83807.9,31880.7,26408,79117.4,15853,372.8,2.59862
29828,24708,79116.3,23554.2,20248,76237.1,36748.4,2416,2.6017
26688.7,22312,78391.4,22890.4,20552,72992.7,5351.68,149.6,2.61404
30565.7,25556,78382.9,20073.2,17544,74984,24568,308,2.61507
12594.3,12407,66525.5,8911.08,8551,68295.7,7649.38,426.4,2.61816
47372.9,28649,108368,59611.4,41245,94719.3,78138.1,4425.6,2.64386
9033.57,9021,65627.3,3455.06,3417,66266,16273.3,127.2,2.64592
11848.4,11832,65626.9,2419.8,2437,65073.5,16707.7,220,2.64798
5930.19,6273,61954.6,2373.18,2377,65430.7,6751.76,13.6,2.65518
24146.6,22880,69164.1,10596.1,10260,67682.6,13619.7,689.6,2.66032
22063.2,18545,77969,12358,10677,75854.1,5879.3,211.2,2.6634
19664.2,18824,68461.1,8002.36,7432,70565.5,22074.2,1145.6,2.67369
15365.7,15093,66720.1,6574.9,6213,69353.4,9901.2,196.8,2.6778
21096.2,16785,82368.7,33069.1,26213,82677.2,16857.9,628.8,2.68603
57921.6,43833,86600.2,29073.9,22381,85134,49343.2,2267.2,2.68706
27176.3,21364,83365.8,21430.4,17076,82247.8,20954.6,830.4,2.69117
40589,29717,89512.4,29070.9,22553,84476.1,26308.5,1235.2,2.6922
22788.4,21872,68281.7,11752.7,10820,71185.2,6640.02,140,2.69323
9286.2,9464,64304.8,3988.6,3912,66819.3,15813.1,852,2.69425
21779.7,18412,77523.2,19392.4,17372,73158.1,19371.7,272,2.69734
20205.4,19197,68978.4,9782.06,9168,69925.5,4593.18,168.8,2.69734
12090.3,12249,64687.1,4328.26,4345,65283.5,4807.78,247.2,2.69837
36223.7,26060,91095.9,23774.7,15480,100652,27036.6,1645.6,2.70454
23150,20153,75281.9,14495.9,12909,73592.1,8956.96,248.8,2.70659
33630.7,21321,103373,24699,18665,86722.3,14273.9,444.8,2.70762
16981,16853,66033.8,4465.16,4341,67410.4,22735,1358.4,2.71174
35404.7,27786,83505.5,26056.9,21694,78715.9,83130.1,4881.6,2.71379
13015.2,12893,66157,4481.44,4413,66552.4,4445.18,216,2.71791
11660,11233,68027.5,3991.56,3845,68034,5291.74,284,2.71996
22010.3,20656,69832.9,6065.04,5812,68389.3,5553.7,161.6,2.72099
22551.5,20405,72430,13991.2,12925,70942.1,9623.7,446.4,2.73025
15046.9,14661,67261.1,6156.06,6149,65611.3,6312.94,262.4,2.73127
31855.3,23576,88550.7,23528.3,18300,84259.6,24090,710.4,2.73744
17291.6,16376,69200.2,11458.9,11096,67679.4,7490.28,284.8,2.74464
74849.7,41653,117767,50314.1,27921,118097,72995.8,3378.4,2.74567
11146,10989,66472.1,3709.62,3744,64934.2,8199.2,16,2.74876
17138.5,16009,70159.9,13112.1,12516,68657.1,12175.2,675.2,2.74876
8956.71,8748,67099.6,3246.38,3292,64627.8,11657.2,184,2.75081
22962.9,19324,77877,12448.3,11020,74030,20368.5,860.8,2.75698
22822.4,20400,73318,14845.9,13436,72412.9,29464.6,1139.2,2.75698
18221.5,17308,68994.9,7760.38,7560,67273,9949.3,485.6,2.7611
22074.6,20721,69817.1,10649.3,10313,67673.3,4493.28,155.2,2.76212
18888.7,16069,77035.7,15120.4,13781,71905.7,25605.5,662.4,2.76932
32665.5,25776,83052.7,16584.9,13828,78601.9,40068,1944,2.77446
23814,22619,68998.4,9153.06,8895,67437.3,9463.12,132,2.77549
19525.6,16061,79673.1,16118.7,13904,75974.8,15701.3,728.8,2.77755
9249.03,9477,63959.5,3690.38,3709,65207,24630.2,1614.4,2.78886
22422.3,20443,71881.3,10258.6,9051,74280.1,12374.3,740,2.79092
14149.8,13712,67628.4,6137.56,6132,65595.4,5745.36,292,2.81148
20268.4,18789,70696,8880,8525,68265.1,12194.5,575.2,2.81251
19000.8,17172,72515.5,11552.1,10820,69970.5,8983.6,509.6,2.81765
34407.4,24865,90686.8,19843.8,15557,83594.9,17090.3,503.2,2.82382
24139.7,19079,82919.4,14508.4,12775,74428.6,15481.5,738.4,2.83925
26403.3,24624,70271.6,11365.7,11216,66410.5,18263.2,789.6,2.83925
37143.5,29217,83315.8,23375.1,17929,85443.3,5088.24,139.2,2.85467
38217.7,28277,88575,29278.8,23589,81343.8,29124.2,444.8,2.85982
9264.15,9596,63269.6,4223.92,4248,65164.5,23774.7,578.4,2.86393
19327.8,18287,69265.9,11438.2,10783,69518,14916.2,964.8,2.86701
20971.4,17581,78174.4,14753.4,12845,75272.7,8643.2,219.2,2.87113
32992.5,27112,79750.5,25638,21592,77816.5,37646.8,617.6,2.87216
17851.7,17665,66228.6,7485.84,7521,65229.6,5194.8,278.4,2.87421
11355.8,10989,67723.2,4078.14,4041,66138.3,32753.9,1268,2.8773
24936.7,16464,99262,32745.7,24164,88810.8,61957.2,3220,2.88861
12041.2,12085,65298.4,3927.92,3821,67369.8,10895.8,372.8,2.89581
34578.8,26395,85855.5,26578.6,21279,81857.9,26911.6,1340.8,2.89684
10207.3,10354,64607.2,3444.7,3382,66751,20834,595.2,2.89684
21063.4,17737,77826.7,10644.9,9257,75361.8,15494.1,668.8,2.92357
14864.2,14850,65598.8,7291.96,7094,67364.8,4933.58,168.8,2.92357
17752.1,16864,68987.4,11297.6,10468,70729.7,23150.2,749.6,2.9246
24171.8,18605,85145.2,18654.7,14393,84940.7,5319.86,42.4,2.92974
27006.8,22981,77016.7,18628.8,16165,75524.5,16206,822.4,2.93283
15383.3,15580,64708.8,5584.78,5621,65113.7,28623.2,622.4,2.93489
11705.4,11976,64055.2,4097.38,4124,65113,17882.8,168,2.93489
21009.9,20572,66930.9,10300.1,10172,66361.1,7535.42,348,2.95031
9410.94,9137,67500.9,4297.18,4125,68271.5,38675.4,1450.4,2.95237
22946.5,21308,70575.4,10838,9809,72411.2,11429.3,214.4,2.95545
22528.2,21221,69572.9,8276.16,7841,69173.1,6805.78,169.6,2.95648
22815.4,19710,75861.7,13233.4,12014,72187.9,12135.3,580,2.96471
12562.8,11659,70616.5,7127.68,6687,69854.9,7764.08,166.4,2.96676
17260.7,16744,67558.5,7587.96,7381,67373.6,4810,76.8,2.97396
6736.59,6793,64991.8,2709.14,2621,67739.9,9116.8,781.6,2.9791
14493.8,13592,69884.1,10744.1,9944,70808.8,6544.56,61.6,2.98013
19550.2,19021,67359.2,7722.64,7581,66760.5,11880,313.6,2.98116
21616.6,20129,70379.2,12064.2,11041,71609.5,44785.5,2468.8,2.98733
23209.2,20585,73890.6,16415.4,14441,74496.3,28123.7,1523.2,2.98939
15510,15209,66832.9,6264.84,6164,66608.1,7035.18,420.8,2.99967
23039.7,20969,72007.8,11385.6,10205,73118,11496.6,652,3.00378
27676.5,22585,80310.3,15560.7,12861,79293,22502.7,1003.2,3.00481
79438.6,58268,89347.3,38477,28268,89204.5,70106.1,3884,3.01201
17098.2,16580,67584.3,5362.78,5152,68217.2,8549.96,215.2,3.01818
23104.6,18964,79845.2,19356.9,16756,75708.7,65962.9,3504,3.03361
23163.8,19420,78170.2,18421.6,16732,72153.7,20423.3,515.2,3.03669
23891.5,21106,74185.2,17565.4,15858,72592.1,36855.7,2398.4,3.04903
63371.7,39389,105439,74550.6,46029,106145,107421,5624,3.04903
22531.3,21250,69487.6,10444.4,10021,68304.7,10260.8,456,3.05623
34454.7,25484,88605.5,25981.4,20613,82604,17721.5,604,3.05623
8181.18,8306,64551.2,4027.08,4022,65618.8,12389.8,86.4,3.06034
20936.2,19939,68813.5,9042.8,8679,68283.1,5650.64,91.2,3.06137
18929,17534,70750,12201.9,11102,72028.6,9259.62,374.4,3.06857
15695.8,15097,68135.5,6595.62,6420,67328.8,22951.8,143.2,3.0696
20681.6,19645,68994.2,10388.9,10000,68084.4,6671.1,189.6,3.07577
41818.1,31976,85707.8,18620.6,14204,85913.9,43368.4,2610.4,3.07885
122535,62954,127561,104889,44730,153678,183173,8352,3.08091
25152.1,21509,76636.3,17570.6,15545,74075.5,23079.9,1374.4,3.09531
11990.8,10648,73800.6,9739.88,8997,70947.3,11891.1,493.6,3.10251
18215.2,16529,72221.6,12735.4,11681,71451.7,9820.54,71.2,3.10353
26637.7,22588,77285.5,15513.4,13000,78206.4,42947.4,2875.2,3.1169
35322.2,26509,87324.2,24671.6,18621,86830.9,43839.8,2016.8,3.11896
22691.3,18452,80592.9,12965.5,11304,75168.9,6021.38,173.6,3.11896
39381.3,25093,102853,48368.6,34949,90700.3,33160.1,1485.6,3.12307
30790.6,26129,77228.1,20025.1,17825,73625.1,45703.1,2007.2,3.12307
18596.3,18181,67033.2,8288,8209,66166.7,5638.8,152.8,3.1241
16885.9,16457,67243.9,6981.16,6804,67242.4,23212.3,974.4,3.12513
29458.2,23185,83268.1,19505.7,15761,81106.7,41917.3,1552,3.12924
15882.3,14621,71189.5,10558.3,9309,74331.3,16046.9,270.4,3.13644
18050.8,17672,66940.6,6908.64,6764,66937.4,12346.9,728,3.14055
30589,23647,84775.3,24256.5,20143,78919.3,20660.8,942.4,3.14364
34859.2,27100,84300,32249.2,27592,76597.7,25555.2,480.8,3.1457
19531.9,16009,79957.6,15381.6,13581,74225.1,12038.3,351.2,3.14878
19184.1,18568,67710.6,8273.94,7889,68733.8,18160.3,1390.4,3.16421
16632.6,15376,70892,8230.28,7504,71879,6174.56,114.4,3.16626
32914.4,25125,85853.7,22720.2,17797,83665.4,41804.8,2248.8,3.17243
10056.7,10314,63901,4994.26,4894,66878.6,26146.4,621.6,3.17963
14070.4,13117,70299.5,8557.36,7929,70729.6,4523.62,193.6,3.18477
42425.5,27771,100119,36702.5,24635,97639,50231.2,2539.2,3.19608
12292.6,12553,64176.3,5365,5341,65830.5,5573.68,444,3.20123
44473.6,31320,93059.4,26319.6,18773,91880.9,20558.7,703.2,3.20328
11600.2,11385,66774.7,4827.02,4628,68354.3,18145.5,335.2,3.21048
12908.7,12336,68578.5,7926.14,7320,70962.8,20381.8,1067.2,3.22282
22840,22216,67376.8,9437.96,9340,66223.4,18207,760.8,3.22488
36247.1,27937,85030.1,25786.8,20853,81041.7,4573.2,52,3.22796
17992.8,16480,71552,13276.3,12276,70876.4,24556.2,1496.8,3.22796
21925.9,20681,69480.9,12472.7,11417,71595.9,23361.1,1305.6,3.23002
21372.1,18333,76400.1,18690.9,17341,70637.7,23392.1,778.4,3.24647
28606.4,23592,79465.5,17156.2,14728,76340.7,14911,271.2,3.24956
26547.6,22949,75812.5,15654,13157,77973.6,31907.3,2076,3.25881
36209.3,27540,86165.9,31530.7,24116,85685.6,21932.1,577.6,3.26601
22163.4,21265,68304.8,7453.28,7285,67049.9,4185.44,66.4,3.2691
14874.9,13452,72468.3,9177.48,8657,69476.2,6261.14,179.2,3.27732
13510.3,12515,70748.2,8473,7783,71346.1,8214.74,244,3.28144
16536.9,15816,68523,9084.24,8709,68359.7,4932.1,99.2,3.28349
14256.3,13958,66936.4,4489.58,4214,69821.8,10496.9,263.2,3.30097
17953.7,17499,67239.1,6792.46,6703,66410.7,6756.94,253.6,3.31537
59456.3,43153,90295.6,48149.6,38389,82198.8,21582.8,403.2,3.31948
11239.2,11229,65595.5,4420.76,4368,66327.6,31837,1119.2,3.32668
17738.9,14764,78741.3,16294.1,14529,73497.7,12953,229.6,3.33285
16928.1,16444,67465.3,6805.04,6520,68401.1,6896.8,306.4,3.34005
47391.8,35361,87833.1,25793.4,19825,85266,57170.2,1555.2,3.34108
13720.1,13200,68118.4,6107.22,5796,69055,10653,343.2,3.34725
14718.1,13408,71939.4,10374.1,9792,69431.6,12672.5,779.2,3.34828
56661.6,44829,82834.2,37387,29520,83001.2,57096.9,3195.2,3.35136
24043.9,22545,69893.3,11388.6,10657,70035,6633.36,153.6,3.35136
22311.4,20696,70651.5,12290.7,11484,70139.4,11364.9,291.2,3.35445
14968.8,14200,69084.2,5015.72,4821,68183,6927.88,524,3.35445
20699.9,19905,68153.2,5914.08,5733,67606,16476.1,512.8,3.35651
19934.5,13501,96765,21075.2,16640,83003.9,21630.2,270.4,3.35753
15528.2,15051,67614,5247.34,5119,67179.1,5815.66,121.6,3.35856
34782.3,26655,85518.4,24318.6,19663,81053,24405.2,1056.8,3.36268
102725,70610,95342.9,106627,72162,96836,86442.4,4857.6,3.3637
11906.4,11932,65395.2,5046.06,5052,65458.9,17691.9,592,3.37296
13788.8,14094,64116.9,4470.34,4458,65717.4,9409.84,40.8,3.37913
53109.6,40912,85075.1,51665.3,41568,81455.4,19375.4,169.6,3.38838
15759.5,15676,65884.9,5194.06,5208,65360.6,5018.68,178.4,3.40484
21034.4,19718,69911.4,12842.7,11698,71949,26743.6,1524,3.41101
24864.8,23380,69698.1,13673,13236,67699.6,4500.68,181.6,3.41204
71747.5,49154,95659.5,55324.6,34066,106433,56304.4,696,3.41306
27176.3,22367,79627.4,16815,14175,77741.7,32059.8,1445.6,3.42232
43704.4,36939,77538.9,20856.9,17675,77334,37725.9,1065.6,3.4326
25158.4,23493,70181.8,11774.1,11025,69989.1,10311.2,288,3.43363
33618.7,22076,99802.3,36322.9,26216,90801.7,67271.9,2700,3.43466
12944.6,13033,65091.5,2711.36,2745,64732.9,15856,622.4,3.43774
13861.3,13500,67289.8,2803.12,2716,67638.2,4372.66,99.2,3.43774
31177.4,24884,82110.8,18446,15300,79011.5,26723.6,759.2,3.43877
26050.5,20039,85196.1,18244,15143,78956.4,28520.3,1840,3.4398
25442.6,20743,80383.9,15883.4,12919,80573.7,26124.2,956.8,3.45625
15546.5,15214,66968.3,8505.56,7966,69974.9,42615.1,2136.8,3.45831
26756.7,20341,86206.6,20337.4,16261,81965,14860.7,695.2,3.46037
8794.17,8856,65078.4,4408.92,4268,67699.8,18126.3,85.6,3.46345
11521.4,11516,65567,4935.06,4876,66329.8,30265.3,863.2,3.46962
32540.8,27953,76292,20885.8,18337,74645.2,15150,116,3.47168
8538.39,8621,64908,3297.44,3232,66862.9,5991.04,211.2,3.47168
19041.8,17880,69794.2,9272.2,8616,70527.3,6236.72,258.4,3.47271
22877.8,18569,80743.2,14492.2,12708,74737,11569.2,440.8,3.47888
12841.9,13078,64353,5063.82,4950,67042.9,4838.86,288.8,3.48196
23531.8,18801,82026.4,16365.1,13969,76777.4,21265.4,882.4,3.48402
11443.3,11513,65139.4,4065.56,3972,67079.7,8997.66,400,3.4871
24150.4,21708,72909.6,12346.2,10860,74504.4,25776.4,671.2,3.48916
7981.47,7953,65770.6,3474.3,3297,69060.3,7562.8,88,3.49122
12882.2,13212,63900.3,4158.06,4129,65997.3,16013.6,818.4,3.49225
16255.3,15347,69414.5,10764.8,9875,71441.1,43792.5,2787.2,3.50047
15832.5,15268,67959.2,11290.2,10440,70872.9,18150.7,135.2,3.50047
79315.1,50328,103282,66250.7,45640,95131.6,56982.2,2247.2,3.5015
32661.7,24833,86196.5,21770.8,16797,84942,5431.6,60.8,3.5015
35037.4,28380,80909.6,20865,17116,79890.8,6736.96,192.8,3.50459
10807.7,11028,64226.5,4721.2,4660,66396.7,23569,1081.6,3.50767
9289.35,9624,63257.2,3220.48,3164,66705.9,13473.9,725.6,3.5087
49150.1,29477,109275,63234.5,41941,98808.7,26039.1,647.2,3.51076
