"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14173.1,13504,68783.3,8954.74,8356,70231.9,4219.48,30.4,1.70401
17196.5,16130,69869.1,10111.4,9142,72485,9574.86,10.4,1.70506
24996.5,23004,71212.5,12625.1,11720,70597.4,5358.34,76,1.71448
12092.2,10933,72484.8,7633.84,7197,69513.9,5934.06,2.4,1.71658
18854.6,18387,67202.8,9049.46,8743,67833.2,6852.4,20.8,1.71763
30384.3,21813,91287.9,26034.7,20241,84294.7,23967.1,64.8,1.71867
23609.3,22524,68693.7,11705.3,11128,68936,7798.12,70.4,1.72181
19339.1,17224,73583.8,12672.5,11121,74679,13494.6,64,1.72391
37115.8,26284,92543.9,35616.9,28353,82326.1,11621.7,92,1.72705
14424.5,13781,68596.1,8697.96,8117,70226.6,7491.02,25.6,1.72915
27671.5,25056,72377,12722.8,11488,72580.3,21687.2,44.8,1.73229
27080.5,21508,82515.8,15358,12800,78632.8,7262.36,60.8,1.73334
28980.6,20356,93302.9,28837.8,24028,78654.7,32820.5,108.8,1.74171
25876,23805,71237.5,14717.9,14301,67446.3,5277.68,13.6,1.76161
22534.5,18621,79309.3,16845.4,14601,75609.7,20221.2,88.8,1.76161
17251.9,16874,67003.8,5730.56,5614,66896.7,5802.34,16,1.76685
16268.5,15424,69124.2,10007.8,9260,70828.1,6178.26,24,1.76999
7881.93,7880,65552,2699.52,2632,67217.2,4940.98,-7.2,1.78047
23453.6,20614,74563.8,16716.6,14822,73913,12639.9,37.6,1.78884
9073.26,9077,65509,3275.24,3165,67818.7,10428.8,14.4,1.79199
36174,27700,85584.7,24493.3,19776,81168.6,10329.7,71.2,1.79199
18742.5,15679,78341,9563.76,8511,73642.4,4503.64,56.8,1.79513
29923.1,23140,84746.8,19720.3,16404,78784.9,4407.44,43.2,1.79513
25695.2,24728,68099.3,11716.4,11512,66699.7,10206.8,13.6,1.79618
38171.1,27240,91834.8,63610.4,51781,80507.7,12710.2,140,1.79827
24052.8,19982,78887.1,16950.4,14314,77606.8,5082.32,22.4,1.80351
71346.2,55460,84308.5,43246.3,33816,83812.2,36022.5,132,1.80455
24021.9,22234,70805.9,12291.4,11802,68253.6,11830.4,39.2,1.81922
22751.8,21865,68194.1,10899.5,10505,67996.9,5880.04,-0.8,1.82236
18805.5,16036,76854.4,11281.3,10348,71446.8,4570.98,25.6,1.82341
24960,21701,75377.9,14208.7,12705,73292.7,4906.2,9.6,1.82445
43032.1,35495,79452.2,28216.9,22691,81496,12696.2,66.4,1.83178
19676.8,18320,70389.6,11233.9,10852,67842.6,9409.1,-12,1.83597
22644.7,14240,104217,24193.6,19300,82152.8,7229.8,15.2,1.83912
24726.9,20117,80553.8,13440.6,11361,77532.3,8788.24,29.6,1.84226
17380.4,14644,77782.3,14615,13704,69892.6,9289.22,60.8,1.8454
10540.5,10493,65832.9,3554.22,3613,64469.8,8033.44,6.4,1.85064
26908.6,25676,68682,12329.9,12088,66847.4,12007.2,30.4,1.85902
40434.7,26328,100650,30912.8,20696,97888.4,17942.8,75.2,1.85902
15595.6,13309,76795.9,10766.3,9757,72315,7515.44,72,1.86006
27884.4,21965,83197.5,13573.8,10893,81664.7,6329.22,38.4,1.87263
23151.9,20744,73143.1,10155.8,9105,73099.2,16161.6,27.2,1.87787
19842.5,18656,69703.9,8297.62,7840,69361.3,4383.02,51.2,1.89148
14759.6,12561,77007.2,9221.14,8597,70293.9,5510.78,19.2,1.89253
25380.2,21385,77779.5,12884.1,11332,74512.4,8154.8,1.6,1.90824
21162.3,17401,79702,11939.2,10292,76024.6,4430.38,97.6,1.91348
23548.1,20789,74234,12408.3,10729,75793.8,6309.24,24,1.91662
19151.4,18499,67847.1,7886.92,7511,68816,5423.46,12.8,1.925
17965.7,15461,76152.9,9918.96,8773,74096.5,8031.22,0,1.93128
19396.4,17557,72402.2,10176.5,8965,74392.2,5669.88,50.4,1.93757
18994.5,18888,65905.5,6824.28,6721,66543.1,4176.56,22.4,1.93861
23408.9,19428,78964.7,14894,13204,73924,4332.7,51.2,1.93861
8869.14,8682,66948.6,3795.46,3614,68826.6,22542.6,28.8,1.94909
27081.2,22908,77474.8,16683.3,14641,74677.7,5074.18,51.2,1.95432
18766.4,16692,73680.6,9252.96,8468,71611,8322.78,31.2,1.95746
23114.1,21138,71662.6,11260.6,10422,70809.2,12195.9,18.4,1.95851
26276,21929,78527.4,18130.7,15885,74801.1,13634.5,12.8,1.96689
29708.9,21004,92696.8,22396.1,17196,85354.2,5242.16,40.8,1.97108
50305.5,41814,78844.9,21072.2,17698,78030.9,8772.7,7.2,1.97527
18562.9,15356,79222.6,11385.6,9912,75279.4,6905.68,28.8,1.97841
33839.8,24341,91110.7,41990.6,34957,78722.2,46153.1,130.4,1.97946
40278.4,29352,89932.1,22049.8,16524,87451.9,14927.3,24.8,1.98155
54537.8,35597,100407,51028.9,39145,85431.9,6059.86,267.2,1.9826
16325.2,15613,68525.4,3685.94,3609,66933.2,11401.9,79.2,1.98365
57287.2,39157,95880,43563.1,31881,89550.2,30114.3,96,1.9847
57389.2,41884,89797.1,41444.4,32264,84183.7,37782.9,99.2,1.98993
19360.5,18775,67579.9,11484.1,10739,70082.8,8638.76,30.4,1.99307
29407.1,25088,76818.7,18127.8,15696,75689.5,7157.28,45.6,1.99831
16220,14672,72450.4,10178.7,9116,73175.9,6457.24,7.2,2.00145
49090.2,39634,81172.2,28276.1,23398,79199.3,21688.7,49.6,2.00669
10989.1,10819,66566.3,4093.68,4003,67020.6,10053.6,18.4,2.01821
37645.6,25589,96414.3,26587.5,19165,90917.6,7870.64,60.8,2.01926
17630.6,17121,67486.5,8062.3,7705,68575.1,5817.88,9.6,2.03078
17884.4,16188,72403.9,13841,12876,70447.4,11461.9,-2.4,2.03078
36165.8,26749,88607.5,25058.6,19561,83954.9,12289.2,33.6,2.03183
17093.8,16601,67481.4,5022.38,4964,66306.8,6768.04,4,2.03916
19642.1,18660,68985.4,8504.08,7972,69910.1,7291.96,-8,2.04335
58445.1,46097,83091.3,33917.9,26405,84182.7,24780.4,136,2.06639
17845.4,17169,68117.8,7291.22,6881,69443,5086.02,17.6,2.08524
40118.4,29548,88980.6,37378.1,28732,85257.3,6755.46,54.4,2.08629
20124.7,19304,68322.3,8888.14,8380,69509.9,4656.08,22.4,2.08629
19590.5,18788,68335.2,10036.6,9588,68602.4,5343.54,3.2,2.09676
25484.8,19324,86429.8,16117.9,13084,80732.6,6958.22,12,2.09781
17478.1,14704,77900.2,21232.1,19016,73173.4,4863.28,53.6,2.10409
23494.6,22029,69896.1,12073.8,11241,70391.5,7047.02,24,2.12085
19102.2,18350,68222.6,9074.62,8314,71531.7,4854.4,22.4,2.12713
21847.1,19736,72546.3,12431.3,11160,73001.3,4157.32,124.8,2.12713
17738.3,17195,67606.6,6609.68,6255,69252.1,5609.2,11.2,2.1397
18095.5,16453,72078.4,11455.9,10477,71659.5,4909.16,28.8,2.14389
22710.9,21764,68387.2,11454.5,10976,68392.8,7106.22,10.4,2.14389
28683.3,23329,80577.3,18782.7,16081,76546.3,21721.2,26.4,2.14703
22422.3,21673,67801.9,11333.1,10852,68441.4,5794.94,26.4,2.14913
16746,14297,76762.1,10499.1,9444,72857.9,5029.04,38.4,2.14913
26540,19234,90429.8,27615.3,20566,87999.5,7104.74,68.8,2.15017
44842.8,36585,80328.4,44028.5,37449,77050.2,9468.3,111.2,2.15122
15409.2,13614,74177.7,10140.2,9166,72501.6,4144,30.4,2.15436
14618.5,14942,64117.2,5641.02,5614,65851.4,5148.92,44,2.15541
23313.8,22091,69163.5,11982.8,11627,67541.6,9292.92,-19.2,2.16798
7527.24,7545,65381.7,1987.64,1917,67951,21507.4,-23.2,2.16903
19080.2,16508,75747.4,11642.4,10476,72832.9,7940.2,36,2.17112
20298,18496,71920.8,15915.9,14756,70687.6,8814.88,-10.4,2.17112
60966.4,38136,104770,52366.1,36076,95128.8,6381.76,173.6,2.17426
21011.8,18248,75461.8,19816.5,17352,74843.9,21522.9,30.4,2.18264
25538.9,23425,71450.2,13086.2,12277,69855.4,8603.98,-32,2.18683
25654.9,21898,76779.5,15982.5,13902,75343.9,4948.38,56.8,2.19521
8898.75,8737,66749.3,2742.44,2685,66938,5450.84,195.2,2.19626
9541.35,9408,66464.9,4326.04,4256,66614.5,11296.1,25.6,2.1973
43069.9,33282,84809.6,41105.5,32450,83016.7,30986.8,100.8,2.1973
23245.1,21684,70254.2,11373.8,11080,67273.8,7119.54,9.6,2.20359
23430.3,18627,82435.7,14085.9,11939,77320.9,8423.42,14.4,2.20464
14474.3,14512,65365.5,4679.76,4672,65644.9,4710.1,8,2.20673
29237,22428,85432.4,19537.5,16181,79130.4,8419.72,17.6,2.20778
17352.1,16641,68336.4,9047.98,8657,68495.8,4357.86,35.2,2.21092
31842.1,27432,76071.9,19145.3,16776,74791.7,14677.2,32.8,2.21092
23511.6,20388,75576.6,16188.2,14580,72764.9,5071.22,58.4,2.22139
19489.1,17108,74657.1,15618.4,14284,71658.5,8111.14,-19.2,2.22244
30521.6,23364,85613.1,27442.9,22900,78537,5251.78,83.2,2.22558
18498.1,15853,76470.6,10162.4,9049,73599.8,7056.64,48,2.22977
27192.7,22824,78080.1,16421.3,13980,76980.6,9900.46,-2.4,2.23291
10181.4,10096,66090.5,4124.02,4068,66438.5,15413.5,17.6,2.23501
26832.3,22623,77729.9,17568.3,15723,73227.7,21250.6,35.2,2.24653
20750.3,19678,69107.3,11233.2,10734,68583.8,6897.54,60,2.24653
35355,25424,91135.3,31690.5,24240,85679.4,12289.2,23.2,2.24758
24827,22819,71303.1,12782.8,11827,70832.1,15225.5,51.2,2.24862
23333.3,18214,83955.9,20964.9,16326,84157.7,5494.5,21.6,2.24862
14075.5,12136,76009.3,9477.92,8520,72904.3,6400.26,19.2,2.25491
23041,21196,71240.5,10411.8,9244,73815.2,4532.5,4,2.26329
38210.8,27336,91607.4,16732.9,11868,92400.2,4148.44,36.8,2.26957
24361.5,19696,81059.8,19528.6,16494,77593.4,10220.1,34.4,2.27062
31864.1,25037,83406.5,19879.4,16297,79941.9,7570.94,77.6,2.27166
11060.3,10920,66377.9,4245.38,3960,70258.9,8093.38,-15.2,2.27585
19286.8,15541,81332,23657.8,20321,76297.3,10078.1,66.4,2.28109
16436.7,15547,69286.4,9130.12,8671,69006.1,10105.4,-4,2.28423
29427.9,24277,79441,23019.2,19585,77027.6,5137.82,35.2,2.28633
20902.8,18400,74450.2,12368.4,10836,74803.7,6859.8,-0.8,2.28633
25888.6,20501,82758.6,17725.2,14965,77623.8,23445.4,39.2,2.28737
21151.6,16692,83045.3,14867.3,12432,78374,6668.14,44.8,2.28842
20155.6,14825,89100.6,19618.1,15129,84982.1,10451,159.2,2.28947
29807.2,22932,85184.2,20912.4,17096,80165.8,12252.2,14.4,2.29366
40620.5,29113,91440.4,29278.8,21933,87485.4,23648.2,44.8,2.29471
23955.8,20824,75392.1,16441.3,14711,73244.4,5556.66,53.6,2.30099
21100,16679,82907.1,15131.5,12903,76854.9,6543.82,16,2.30204
10361,10136,66990.6,4633.88,4453,68198.1,23281.1,18.4,2.30308
37581.4,27409,89858.6,30842.5,23397,86391.1,5905.2,83.2,2.30308
24017.5,19160,82150.9,17936.9,14828,79276.4,6804.3,28,2.30832
61837.6,42776,94739.9,49103.4,30725,104737,24796.7,124.8,2.30937
11762.1,11881,64880.1,3529.8,3556,65053.1,15363.9,0.8,2.31146
23495.2,18092,85108.5,18797.5,16008,76956,7361.52,50.4,2.31251
17306.7,16449,68953.4,7627.18,7233,69107.5,4627.22,13.6,2.31461
22695.1,18493,80427.6,14229.5,12461,74836.8,6008.06,86.4,2.3167
38625.9,28699,88204.8,44867.7,34095,86242.8,18135.2,84,2.31879
53010.1,39153,88730.6,35936.6,28345,83088.5,6255.22,126.4,2.32822
29223.2,18972,100947,17171.7,12524,89856.6,5257.7,73.6,2.32927
21303.4,17737,78713.6,12799.8,11417,73473.5,10186.1,38.4,2.33136
19949.6,18161,71990.3,13439.1,12017,73291.8,10488,162.4,2.33869
20839.1,19873,68722.1,8788.98,8393,68628,7345.98,23.2,2.34288
25855.2,23410,72381.3,11908.1,10898,71610.2,12330.6,8,2.34498
24132.2,22084,71614,15115.2,14344,69059.7,4425.2,21.6,2.34498
17027,14856,75113.2,10920.2,10165,70404.8,7988.3,-7.2,2.34603
19102.2,18749,66770.7,6665.18,6665,65537.8,7211.3,12.8,2.34812
41432.6,31304,86740.5,27126.9,21180,83937.2,48550.7,76,2.34917
15457,15225,66534.9,6509.04,6473,65900.9,4240.94,13.6,2.34917
26655.3,18963,92120.5,34047.4,27575,80918.6,4524.36,84,2.35126
47695.4,35773,87377.8,25674.3,20480,82157.8,22162.3,78.4,2.35231
50568.8,36928,89744.4,60115.4,44176,89182.4,6605.98,116,2.3565
34701,26973,84312.7,25609.9,21689,77383.5,7049.24,95.2,2.35755
21386.6,18842,74386.6,10872.8,9822,72547.5,6142.74,53.6,2.35755
25399.1,19554,85126,17930.2,14770,79558.1,9008.02,52.8,2.36278
16754.2,15196,72256.2,9929.32,8888,73214.2,12107.9,15.2,2.37011
27240.6,25221,70783.8,15225.5,14041,71064.6,7664.18,9.6,2.37011
13316.9,12833,68007.4,5029.78,4837,68148,27905.4,32,2.37221
25349.9,23131,71822.8,11960.6,11231,69793.5,4166.2,23.2,2.3764
13043.5,12661,67516,4483.66,4405,66706.3,21507.4,10.4,2.38897
28274.4,22292,83123.6,18244.7,15584,76725.2,5262.88,16.8,2.39001
39901.7,29611,88311.7,24263.1,19263,82547.3,19806.8,40.8,2.39316
19960.9,16800,77866.6,16011.4,14176,74021,17675.6,42.4,2.39944
31176.8,25428,80352.5,38944,31008,82308.9,6475,60,2.40363
15624.6,15742,65047.4,6714.02,6606,66607.6,8173.3,0.8,2.40887
11248.7,11528,63947.9,3569.02,3420,68391.6,21011.6,-4,2.40887
12188.6,12492,63944.3,5585.52,5512,66410.1,6381.02,36,2.41096
17553.7,17262,66643.4,8348.68,7870,69522.1,4533.24,12,2.4141
89094.6,54400,107333,69147.1,38000,119253,9881.96,134.4,2.41515
20386.8,17796,75076.9,12284,10692,75294.1,19863.1,25.6,2.41515
26882.1,22589,77991.3,15781.2,13565,76243.2,21685,5.6,2.4162
22271.8,19293,75654.5,11849.6,10601,73255,9370.62,24.8,2.41724
62930.1,48206,85553.4,36778,29742,81039.7,25430.1,12.8,2.41829
14422,12348,76543.4,11105.9,9996,72812.9,4968.36,11.2,2.41829
17175.7,15397,73106.8,9620,8773,71863.3,5269.54,14.4,2.42248
27213.5,25751,69258,13566.4,13251,67096,13073.6,65.6,2.42353
35461.4,29162,79692.8,25106,21482,76591.8,8605.46,136,2.42458
29690.6,26536,73327,16893.5,14673,75453.5,17693.4,8613.6,2.42458
34196.4,25485,87937.8,24560.6,18573,86663.6,6953.04,44.8,2.42981
18223.4,17268,69161.9,9529.72,8724,71588.7,4209.86,-3.2,2.43924
20771.7,18440,73823,15286.2,13880,72175.4,8424.16,32.8,2.44657
20101.4,16150,81570.6,14258.3,12098,77238.7,4755.24,53.6,2.45809
9785.79,9436,67965.4,3942.72,3900,66253.9,8985.08,5.6,2.45914
20754.7,16785,81035.5,14452.2,12825,73851,8427.86,16,2.46333
26146.9,19169,89392.4,22492.3,18417,80037.8,16842.4,16,2.46437
26498.4,22457,77330.1,17714.9,15917,72938.4,6500.9,-0.8,2.46437
11037.6,9266,78066.1,17737.8,14710,79025.5,8637.28,126.4,2.46961
24011.8,21903,71845.8,14647.6,13599,70589.2,5282.86,35.2,2.47066
18733.7,16141,76062.8,9194.5,8249,73047.7,8486.32,13.6,2.47066
17283.4,17201,65850,7557.62,7381,67104.2,6540.86,6.4,2.47066
23448,22297,68919,8715.72,8253,69210.4,5018.68,31.2,2.47589
23158.8,21720,69877.3,11777.8,11228,68745.3,4201.72,16.8,2.47694
28298.3,21467,86391.2,19872.7,16648,78230.3,13378.5,17.6,2.49265
36707.6,29933,80368.4,35825.6,30496,76989.4,19771.3,116.8,2.49894
20882.6,17325,78993.5,13426.6,11536,76276.3,7714.5,52,2.49894
15135.1,14796,67038.1,9965.58,9336,69955.5,7400.74,31.2,2.49998
19015.3,17985,69290.3,11756.4,10589,72761,6762.86,2.4,2.50208
25157.2,22684,72681.2,15880.4,13877,74997.3,9992.22,36,2.50731
32266.1,25945,81502.8,29395,25028,76971.1,9212.26,32.8,2.52721
20083.1,17649,74574.7,12398,11409,71216.8,8484.1,48,2.53455
11792.3,11827,65343.9,4762.64,4723,66086,13775.8,-2.4,2.53559
11900.7,11949,65271.1,3924.22,3888,66146.5,7069.22,-13.6,2.53873
8205.75,8160,65903.4,3703.7,3520,68956.2,13346.6,2.4,2.54188
15313.4,14300,70180.4,8992.48,8184,72010.2,7178,-0.8,2.54607
25869.1,24285,69810.8,14575,14224,67153.4,7570.94,12.8,2.54921
30599.1,20425,98180.8,24101.1,18781,84100.3,7871.38,3.2,2.55235
36366.1,27288,87338.4,25460.4,20177,82696.9,5666.18,82.4,2.55235
18317.3,15060,79710.4,12964.1,11664,72840.6,12067.9,44.8,2.55235
33580.3,27000,81508,19628.5,16069,80053.1,4556.92,50.4,2.57434
17311.8,14062,80681.6,11358.3,9642,77201.3,8294.66,29.6,2.59215
20209.1,18065,73314.5,12711.7,11613,71736.4,9287,16.8,2.59424
22896.7,21484,69845.5,11060,10609,68322.3,4142.52,13.6,2.60053
25035.6,22644,72457.7,20860.6,18848,72534,14428.5,19.2,2.60262
23714.5,21769,71392.8,11786.7,11044,69943.4,12993.7,4,2.611
19946.4,17771,73558.6,13338.5,12335,70867.6,4847,-2.4,2.61414
34578.8,29165,77701.3,19892.7,17209,75756.1,46638.5,44.8,2.61728
57439,41613,90460.2,38403.8,30189,83369.1,10368.1,132.8,2.61728
28067.1,23772,77377.1,21124.8,18764,73781.4,17168.7,128.8,2.61833
19469.5,15785,80833.3,11612.1,10084,75467,6580.08,14.4,2.62985
39760.6,28391,91780.8,30764.8,24039,83872,9970.02,67.2,2.63823
15166.6,14081,70588.7,12762,12029,69529.7,8640.98,52.8,2.64137
114722,78132,96227,83344.7,50988,107125,10036.6,188,2.64556
16050.5,14303,73543.1,10781.8,9803,72079.6,7770.74,17.6,2.6508
36708.2,31401,76612.5,15453.4,13405,75550.6,7104.74,-16,2.65185
12067.7,12179,64936.8,4198.02,4263,64537.1,15230.7,28.8,2.65499
31971.2,25152,83304.2,23428.4,19220,79885.7,12904.9,49.6,2.65708
8802.99,8181,70518.6,12648.1,11745,70575.1,15810.8,213871,2.65918
21601.4,17378,81463.5,16968.9,15090,73696.2,17054,32,2.66022
28827.5,24033,78610.3,21004.2,17905,76879.6,5006.84,42.4,2.66232
17949.3,14884,79033,11223.6,9732,75580.4,14755.6,34.4,2.67175
43400.7,29266,97188.1,33790.6,23638,93684,41309,117.6,2.67384
34992.7,25013,91683.6,21590.2,16485,85831.9,44021.1,48,2.67594
21526.5,17293,81579.8,14233.2,12464,74838.3,10027.7,39.2,2.67594
28000.3,26551,69113.4,11745.3,11347,67836.3,4699,-2.4,2.67908
27163.1,25607,69518.5,10499.1,10023,68649.1,8596.58,34.4,2.68641
21637.3,20208,70171.5,16057.3,15116,69616.9,6681.46,49.6,2.68955
19026.6,16556,75315.9,13368.8,12028,72841.7,15309.1,44,2.69583
28239.1,22560,82033.6,19249.6,16052,78591,11623.9,8.8,2.69688
17382.3,14422,78988.2,9783.54,8614,74434,4588.74,9.6,2.69793
18726.8,17169,71482.1,12350.6,11317,71521.5,10164.6,17.6,2.69793
20119.1,19017,69333.9,9967.8,9501,68755.9,5942.94,20.8,2.70002
6185.97,6348,63863.2,1453.36,1452,65597.4,12992.9,13.6,2.70107
20074.9,18385,71560.1,13377,12113,72374.6,12663.6,14.4,2.70212
18452.7,17710,68284.4,8006.8,7754,67672.6,11825.9,20.8,2.70631
11144.1,11209,65156.4,3583.82,3481,67471.8,12148.6,-24.8,2.71573
18387.2,16648,72382.4,12426.1,11208,72658.4,10792.9,-7.2,2.71573
18707.2,16701,73408.6,13135.7,12077,71281.3,14827.4,37.6,2.71783
30921.7,26279,77114.1,18385.3,15187,79337.5,5481.92,-9.6,2.72097
16870.8,15774,70092.7,11862.9,11118,69927.1,5051.98,22.4,2.72306
42402.1,34281,81061.4,18581.4,15481,78661,5575.9,48.8,2.72621
48649.9,41201,77384.5,20887.2,17841,76725.9,9158.98,38.4,2.74087
19301.9,18068,70011.7,10453.2,10288,66588.6,4979.46,-7.2,2.7482
41100.6,30449,88461.6,24354.1,18997,84017.1,4257.96,87.2,2.74925
52718.4,42793,80736.4,28754.9,23684,79567.8,7603.5,64,2.74925
36577.8,25040,95733.3,47311.9,35760,86706.7,6588.96,112,2.75134
13395.7,12904,68033.2,6113.14,5996,66816.3,4789.28,13.6,2.75658
48179.9,32449,97307.1,61226.9,44729,89708.3,36154.2,135.2,2.75658
41229.7,36313,74409.5,17612,15869,72734.3,7151.36,52.8,2.75763
21750.1,20870,68299.8,8035.66,7734,68092.2,6158.28,48,2.76077
19202.4,15776,79769.8,11470,10052,74780.9,5486.36,60.8,2.76077
49804.6,33968,96090.4,33321.5,21652,100857,35941.8,88,2.76496
15406.6,13821,73054.8,10327.4,9373,72209.4,6020.64,-2.4,2.76496
9397.08,9444,65210.4,4208.38,3996,69019.1,13890.5,-2.4,2.7681
26182.8,22589,75962.5,15774.6,13401,77143.7,14008.2,-12.8,2.76915
18066.5,17784,66577.1,8579.56,8248,68170.5,4953.56,-22.4,2.76915
26604.3,25432,68556.8,15143.4,14737,67343.1,5032,19.2,2.77124
20289.8,19374,68633.8,9836.08,9034,71354.6,5983.64,10.4,2.77229
43803.3,27607,103984,53339.2,36131,96749,17074.8,175.2,2.77753
49546.4,33841,95950.8,55377.9,42205,85990.9,69298.8,147.2,2.77962
23166.4,20765,73114.9,13314.8,11808,73899.1,4547.3,11.2,2.78381
18401,15640,77105.5,11581.7,10412,72898.7,4517.7,-7.2,2.7859
25532,19362,86420.1,18528.9,14470,83919,8254.7,24.8,2.788
21185,20391,68087.9,8568.46,8147,68926.3,4702.7,59.2,2.79219
23842.3,20441,76441.1,21147.7,18537,74766,14946.5,55.2,2.79219
25811.1,23768,71169.5,12623.7,11537,71708.8,6234.5,28,2.79533
35375.8,25664,90336.1,30492.4,23548,84862.9,7456.24,86.4,2.80371
19113.6,18588,67389,8107.44,7564,70244.5,6250.78,42.4,2.80895
30473.7,20279,98482.5,13121.7,8819,97510.2,5966.62,76.8,2.81209
29792.1,23968,81460.8,21450.4,17744,79225.2,22422.7,84,2.81418
39280.5,27901,92265,36832.8,27424,88020.4,27931.3,80,2.81628
18195,17388,68577.7,12331.4,11416,70790.8,11432.3,18.4,2.81628
19591.7,18176,70640.6,13389.6,12180,72044.2,10675.2,-12,2.81732
42333.5,29952,92627.1,33453.2,25232,86889.2,10453.2,69.6,2.82151
61539,38649,104350,44032.2,29261,98619.2,15282.5,88.8,2.84037
27638.1,21513,84195.2,17720.8,14861,78147.4,10775.1,27.2,2.8456
24098.1,21285,74197.6,15797.5,13993,73987.4,7345.98,44.8,2.85084
47424.5,38260,81234,35548.9,29540,78867,12370.6,98.4,2.86027
25380.8,20605,80725.9,19433.9,16793,75842.2,4562.1,72,2.87388
24994.6,21842,74995.3,14950.2,12998,75379.1,21126.3,39.2,2.87702
48239.1,36321,87040.5,38463,29889,84335.7,61785.6,73.6,2.88331
16926.2,15304,72482.8,9491.98,8540,72841.5,7925.4,51.2,2.88645
25825.6,20996,80610.9,14483.3,11924,79602.2,6627.44,70.4,2.88854
17777.3,17429,66845.8,7804.78,7597,67328.4,4338.62,60,2.88854
43463.7,27690,102869,53169,38398,90746.5,17182.8,340,2.89064
20812.1,19933,68426.2,10941.6,10809,66340.2,7832.16,49.6,2.89378
11203.3,11069,66331.1,4042.62,3984,66500.3,18616.2,15.2,2.89483
21348.2,20510,68214.3,7960.92,7758,67250.2,6032.48,-19.2,2.89483
13167,11209,76983.9,5504.12,4964,72666.8,6740.66,44.8,2.89587
13773.1,13265,68046.1,5854.14,5713,67155.1,22367.2,28.8,2.89587
16687.4,15548,70338.8,8835.6,8097,71514.1,4428.9,34.4,2.89797
19407.8,18482,68818.8,6241.9,6006,68110.1,5137.82,39.2,2.89902
71837,45940,102480,68509.2,44192,101598,40500.2,209.6,2.9053
8897.49,9016,64674.6,2973.32,3064,63596.4,5865.24,25.6,2.9074
23461.2,19944,77093.5,13571.6,11713,75935.2,12238.1,11.2,2.91263
30823.4,24208,83445.2,27688.6,22852,79406.6,21847.8,67.2,2.91263
43662.1,28882,99073.6,35368.3,25382,91320.5,9938.2,96,2.91473
14476.1,13813,68682.3,7622.74,7333,68125.4,4804.08,27.2,2.91473
13491.5,13089,67551,5680.98,5621,66235.3,33416.9,-26.4,2.91577
39070.1,24867,102968,33100.2,21687,100026,16960.8,88.8,2.91577
9901.71,9980,65021.9,2880.08,2897,65153.2,15874.5,-35.2,2.91996
22092.8,18708,77393.4,16425,14680,73326.4,4448.88,15.2,2.92101
12487.2,12172,67233.3,5414.58,5148,68929.7,8798.6,680.8,2.92206
19298.8,18048,70077.9,9903.42,9396,69075.2,5367.22,-13.6,2.92206
20539.9,19337,69612.8,9528.98,9101,68617.9,6594.88,14.4,2.92625
54577.5,41382,86433.5,24728.6,18786,86267,36809.8,55.2,2.92834
22741.1,21865,68162,10209.8,9972,67098.7,4774.48,16.8,2.93253
17372.9,16857,67541.6,8129.64,7757,68684.3,4693.08,-3.2,2.93253
58662.4,35746,107551,57537.2,35362,106633,7204.64,181.6,2.943
26570.3,19761,88118.4,22604,17669,83840.5,5284.34,24.8,2.9451
42397.1,26597,104468,65299.8,43605,98142.2,22965.2,175.2,2.94615
84365.2,47777,115724,84727.8,53373,104036,39059.4,136,2.94929
18144.6,16144,73657.5,9301.8,8160,74706.2,10115.8,19.2,2.95243
22654.8,19942,74451.2,15642.9,14546,70477.8,8473,39.2,2.95871
6355.44,6413,64947.8,2630.7,2665,64692.5,20645.3,3.2,2.95976
50512.1,38108,86867.9,29463.1,22321,86505.7,28771.9,74.4,2.96814
9947.07,9752,66846.9,3371.44,3301,66934.5,28487,-24.8,2.97442
9239.58,9262,65377.4,3267.84,3258,65733.9,6260.4,26.4,2.98071
23371.7,20905,73269.1,9688.82,8612,73730.4,5578.86,-8.8,2.9849
