"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28496.2,24944,74868.7,16218.6,14432,73648.9,14259.8,10112.8,1.89358
10275.9,10469,64327.4,4667.92,4581,66779.5,33468,24708.8,1.89769
29978.5,23601,83245.4,24245.4,19389,81950.8,50089.9,34269.6,1.90181
12771.4,13044,64166.2,5031.26,5040,65422.4,5848.22,4567.2,1.90386
17600.9,15113,76324.7,13058.8,11540,74161.2,5255.48,3449.6,1.90797
9840.6,10341,62364.7,3618.6,3649,64990,30380,19277.6,1.909
37619.8,29045,84883.9,34384.8,28753,78372.5,47175.7,34740.8,1.91106
22307.7,19444,75188,20919.1,18576,73802.3,17607.6,9002.4,1.91517
27500.1,24532,73465.2,13512.4,12240,72348.8,4181,1612.8,1.92442
18108.7,17479,67897.1,6682.2,6455,67842.7,7391.12,6942.4,1.9347
17698.6,17584,65963.1,5919.26,5924,65483.6,5476,3380.8,1.93573
18122.6,17820,66648.8,8165.16,8188,65353.2,12982.6,10455.2,1.93676
19883.4,15058,86537.4,24166.2,19090,82962.5,6241.9,30.4,1.94395
16507.3,14824,72977.6,10194.2,9532,70089.1,14915.4,11763.2,1.94601
33660.9,27995,78799.8,17156.9,14699,76494.6,40668.2,24350.4,1.94807
69853.1,37111,123357,87703.3,49927,115123,144333,96428,1.95423
13665.3,13580,65947.8,5031.26,4965,66410.6,11017.9,7029.6,1.95835
76921.7,43516,115846,90784.7,58453,101785,98564.3,64763.2,1.95835
18925.2,18856,65776.5,6842.78,6920,64804.7,14792.6,10660.8,1.95937
14283.4,13937,67164.7,5393.86,5217,67757.7,4420.02,2573.6,1.95937
20425.2,18608,71936.2,13792.1,12460,72542.6,31740.1,23120,1.96143
18835.1,18491,66755.6,9404.66,9064,67999.1,11338.3,8605.6,1.96349
45559.7,34868,85631.6,55062.7,42976,83967.5,6627.44,108.8,1.9676
9036.09,9529,62146,3487.62,3577,63898.4,9587.44,6250.4,1.9676
18995.1,18545,67126.7,7763.34,7585,67076.9,7812.18,4717.6,1.97993
5848.92,5877,65222.9,2085.32,2005,68161.4,5627.7,4425.6,1.98199
23524.2,21066,73183.4,14498.8,13322,71325.2,14532.1,13111.2,1.9861
24785.5,19393,83759.1,13937.9,11737,77825.2,16439.8,12522.4,1.98816
21712.3,18311,77709.5,13438.4,12291,71654,10227.5,7725.6,1.99433
17791.2,17196,67804.4,7853.62,7708,66774.1,5962.92,4404,1.99844
21615.3,17528,80818.1,12289.9,10280,78349.4,25841.5,14604.8,2.01283
37547.4,26040,94497.1,37477.3,28757,85409.2,37047.4,26176,2.01591
27520.3,22711,79413.9,17360.4,15267,74522.2,11689,5775.2,2.01591
16034.1,13862,75805.3,8111.88,7026,75664.7,19713.6,13678.4,2.01797
15777.1,15649,66072.4,4582.08,4577,65608.7,5556.66,3744,2.02003
20327.6,17240,77273.1,9888.62,9164,70718.1,24621.3,14368,2.03956
20093.8,19545,67376.3,9247.04,8893,68145.1,22439,17291.2,2.04264
12901.1,12408,68140.6,8134.08,7617,69984.9,13216.4,7500.8,2.05703
11588.8,11597,65489.9,5125.98,4989,67335.4,8804.52,7024.8,2.05806
24917.8,17997,90737.9,19640.3,14941,86148.8,48321.3,32320.8,2.0632
34485.6,29141,77555.5,20321.1,17537,75940.4,15624.4,13097.6,2.06526
39623.9,27004,96163.1,29605.9,21144,91763.8,33260,21435.2,2.06834
14382.3,14543,64811.7,5481.18,5439,66044.2,9799.08,7054.4,2.06834
12228.9,11707,68457.8,6295.92,5771,71497,4147.7,3064,2.07554
18445.8,18670,64748.9,12241.8,11850,67702.9,13118,9755.2,2.07862
11038.9,11610,62312,4475.52,4462,65734.6,9790.94,6146.4,2.07965
22856.4,18756,79863.4,14651.3,12504,76790.2,28666.9,17282.4,2.07965
19640.9,16676,77187.9,10645.6,9140,76331.8,7051.46,4907.2,2.0889
29884,24087,81308.6,18661.3,15875,77038.6,21138.1,17972.8,2.08993
23794.5,18372,84878.9,17879.1,15028,77969.6,20554.2,10287.2,2.09096
11859.8,11766,66058.2,4582.82,4578,65605,8823.02,4936,2.09815
24651.3,20581,78497,12076.8,10389,76183,8162.2,4945.6,2.10741
16469.5,15920,67797.9,7165.42,6932,67742.8,4468.86,2591.2,2.11152
15168.5,14296,69535.8,7439.96,7009,69565.6,13422.9,9562.4,2.11563
19439.3,18505,68844.8,12202.6,11901,67196.8,13784.7,10444,2.12385
15137.6,15100,65699.4,5584.04,5708,64112.8,7768.52,4340,2.12591
18391.6,17721,68016,6735.48,6621,66669.1,6138.3,5781.6,2.12899
16403.9,15892,67647.2,6705.88,6628,66306.1,7653.82,6283.2,2.13311
27137.3,18925,93974.5,25261.4,19037,86963.8,36090.5,26817.6,2.13311
27557.5,19853,90968.9,24029.3,19248,81815.4,4721.94,2195.2,2.13516
14436.5,14525,65136.5,5344.28,5433,64465.8,4396.34,4064.8,2.13619
21944.8,21164,67953.8,11995.4,11624,67630,4263.88,3164,2.14339
23086.3,22312,67810.5,10402.9,10312,66113.8,9745.06,5928.8,2.14955
5452.65,5409,66064.9,2257,2249,65769.1,8404.18,6011.2,2.15572
20496.4,19152,70136.5,9583,9192,68323.7,14332.3,11352.8,2.16292
11200.8,11257,65208.6,3720.72,3821,63816,10693,7001.6,2.16292
14366.5,14339,65661.8,5497.46,5619,64118.4,6192.32,4256,2.16395
21292.1,19146,72882,11274.6,10330,71529,12469.7,9931.2,2.16497
56017.1,34717,105745,84112.1,60253,91487.1,56328.8,44012,2.16909
12426.1,12376,65801.4,5282.86,5173,66927.8,18326.1,13768,2.17937
17241.8,16651,67861.5,7165.42,6879,68264.7,4465.9,3753.6,2.18348
20295.4,16764,79341.6,11741.6,10449,73643,11763,10950.4,2.18965
11129.6,11272,64708,4807.78,4805,65573.9,30573.1,21097.6,2.19376
13129.2,11897,72323.7,6540.12,6036,71009.5,22781.6,9888.8,2.19787
19450,17564,72573.1,11282,9960,74234.9,23617.1,11328,2.20095
43865.6,33491,85837.4,24773,19699,82416.5,54779.2,40572.8,2.20712
7778.61,8221,62009.4,2516.74,2585,63805.4,10624.2,3681.6,2.24721
12645.4,12895,64267.3,3850.96,3883,64995.2,29815.3,20122.4,2.25544
36584.1,26010,92179,31922.9,23770,88014.2,39314.7,25052,2.25647
17289.1,17400,65118.3,6337.36,6412,64773.1,10292.7,7655.2,2.26469
20761,19532,69659.8,10491.7,10200,67410.3,12355.8,8726.4,2.2688
30270.2,24005,82640.7,18138.9,15009,79202.5,21793.7,17307.2,2.28114
22903.7,21857,68674.3,8552.92,8245,67983.5,8006.06,4452.8,2.29347
9582.3,9469,66320.2,4652.38,4589,66441.1,22043.1,16241.6,2.29347
23872.6,22422,69775.9,11731.2,11286,68121.3,12602.9,12686.4,2.30273
19438.7,16397,77693,12812.4,11513,72932.4,11122.9,5844.8,2.30787
27228,25533,69886.5,14915.4,14256,68567.5,7605.72,4590.4,2.31609
20313.1,17442,76323.7,10465.1,9682,70836.6,6941.2,5002.4,2.3202
30752.2,22401,89968.1,26327.7,21265,81138.7,24910.6,15559.2,2.33151
13545.6,13976,63517.9,3443.96,3512,64266.3,5813.44,4773.6,2.34693
7508.34,7449,66058.1,3850.22,3725,67739.1,19574.5,11412.8,2.35618
37662,23617,104510,40708.1,27513,96966.8,33005.5,20005.6,2.36029
8613.99,8628,65429.6,5646.2,5440,68020.1,44301.6,29999.2,2.37983
17806.9,17007,68618.6,6371.4,5839,71511.6,10548.7,7472.8,2.38805
12777.7,12503,66975.7,5108.22,5107,65551.7,17817,11117.6,2.3973
22818,20964,71331.7,17393.7,16912,67402.6,6912.34,4859.2,2.40553
12015.4,11941,65944.1,4576.16,4617,64956.3,27411.8,19448,2.40553
27590.2,24386,74147.2,17478.1,15478,74004.5,7664.92,3824,2.40758
18147.2,15216,78160.6,10368.1,8816,77074.2,44498.4,31113.6,2.41375
17335.7,17015,66771.3,6263.36,5991,68515.4,14821.5,11931.2,2.43739
102014,56652,118012,79848.2,44584,117372,75095.2,54256.8,2.44459
42910.6,33928,82886.9,34765.9,27484,82899.9,52412,33800,2.45076
20097.6,18957,69479.3,9915.26,9497,68422.3,21882.5,15690.4,2.45179
29662.3,24065,80779.1,18123.3,15521,76524.1,29238.1,17221.6,2.45179
20245.1,19172,69204,12460.9,12200,66937.3,19368.8,12958.4,2.4559
20548.7,15746,85525.2,23262.6,19794,77020.3,32657.7,23798.4,2.45693
41479.2,29965,90718.5,30126.9,25033,78871.7,29138.2,18943.2,2.45795
64518.9,45828,92264.8,49770.2,33256,98079.7,7160.24,200.8,2.46309
31050.2,21566,94357.1,35980.3,27214,86646.7,9466.08,3766.4,2.46823
15298.9,13967,71785.6,8871.12,8267,70325.1,19624.8,13725.6,2.47543
27439.7,21662,83015.6,21615.4,17950,78918.5,22775.7,15844,2.47954
54442.1,33677,105945,40869.5,27069,98947.9,96773.5,71178.4,2.4816
34942.9,24663,92852.5,27861.7,20823,87689,42938.5,26012.8,2.48571
19104.8,17980,69635.6,10186.8,9676,68996,16743.2,10234.4,2.48982
11290.2,11352,65179.4,3275.24,3244,66167.1,6667.4,2673.6,2.49085
19463.2,19196,66448.3,4048.54,4092,64840,5589.22,3536,2.49085
26010.2,22053,77295.7,12747.2,11265,74159.2,15241.8,10799.2,2.49393
20455.5,19889,67402.6,9688.08,9473,67024,14978.3,11765.6,2.5073
17225.5,15909,70959.1,13110.6,12245,70168.6,17080.7,13009.6,2.5073
18522.6,16169,75075.7,14029.7,12889,71335.8,27942.4,22754.4,2.51038
11181.9,11100,66019.4,4406.7,4321,66835.8,19567.8,12636,2.51244
30502.7,21443,93225.1,26200.4,19175,89547.4,34042.2,23121.6,2.51244
15857.7,15729,66072.4,4777.44,4737,66095.5,8328.7,6574.4,2.52066
64025.6,38444,109145,56476.1,30748,120373,79709.8,58650.4,2.52478
53780.6,34226,102979,58426,40226,95187.3,74165.8,49008,2.54122
11619.1,11320,67267.6,3611.94,3580,66120.7,14509.9,5635.2,2.54431
38576.8,25216,100260,21357.9,12592,111159,30073.6,24988.8,2.57104
18451.4,18033,67056.7,10664.1,10405,67168.2,4555.44,3541.6,2.58234
20475.6,20407,65756.4,9418.72,9383,65785.5,30536.1,22809.6,2.5916
20146.8,19582,67426.1,8339.06,8010,68228.3,4203.94,2439.2,2.59262
10082.5,10608,62289.6,3986.38,3968,65839.6,11973.2,6581.6,2.59879
22404.7,20620,71208.2,13124.6,11516,74690.6,11165.9,5997.6,2.59879
16002,16174,64839.1,3557.18,3418,68204.6,22114.9,16185.6,2.60804
60973.3,41322,96702.6,56271.8,37950,97176,59268.8,42799.2,2.60907
38683.3,31280,81046.9,23831.7,20084,77765.1,15149.3,11087.2,2.62038
30004.4,26152,75189.9,15724.3,13676,75351.4,24371.2,14758.4,2.62244
22775.8,18851,79180.5,14049.6,12627,72919.7,17295.3,12210.4,2.62963
8275.68,8490,63881.6,3231.58,3193,66327.9,14742.3,10040.8,2.64094
10744.7,10615,66336.4,4764.12,4643,67245.6,23085,14612,2.64711
70419.5,41816,110365,74269.4,44501,109375,102665,70268.8,2.66458
10279.1,10368,64973.9,4327.52,4384,64691.7,29252.2,19079.2,2.66458
9571.59,9775,64172.2,3702.96,3807,63745,27757.4,19148,2.66458
31859.1,27452,76057,18265.4,16028,74684.5,34917.6,26953.6,2.66972
20248.8,18879,70291.2,11088.9,10143,71647.7,15348.3,11201.6,2.67589
22735.4,21701,68660,10866.2,10613,67099.3,10180.2,7331.2,2.68103
25564.1,20952,79962.4,13448.8,11564,76217.4,34056.3,26761.6,2.68926
19397.1,18837,67484.5,8789.72,8733,65961.6,8244.34,6095.2,2.69748
25826.2,24239,69827.4,19097.2,17755,70490.2,12703.6,7380,2.70056
12415.4,12511,65035.3,4773,4831,64749.2,7503.6,2944,2.70056
29729.1,24540,79393.8,18450.4,15864,76220.8,39652.9,26870.4,2.70365
18597,17535,69505.1,9238.9,8571,70642.9,16307.4,11580.8,2.70468
20180.8,19088,69287.9,8939.94,8628,67905.4,22419,16460,2.70776
11341.3,11173,66522.9,3700,3697,65589.2,7132.12,4600,2.71701
49515.5,32996,98346.7,36624.8,26116,91907,62833.4,50965.6,2.71701
15836.9,15009,69151.2,8365.7,7857,69779.1,18030.1,13511.2,2.72112
19438.7,19436,65544.9,5796.42,5868,64736.6,36552.3,26841.6,2.72832
13746,13477,66843.9,7857.32,7337,70183.6,18764.2,12260,2.74785
22284.4,16727,87309.6,17438.1,12899,88597.8,4655.34,536.8,2.75299
25060.8,22988,71445.2,10687.1,9640,72654.4,6035.44,4112,2.75608
16402.1,15625,68795.2,7653.08,7309,68621.2,7502.12,7382.4,2.76533
24508.9,19799,81126.1,19701.8,15399,83847.9,36522,20513.6,2.77047
14629.9,13902,68967.2,7106.96,6538,71239.2,5307.28,2238.4,2.77355
10092,10356,63865.1,3106.52,3140,64837.2,9540.82,6074.4,2.77355
9979.83,10129,64570.9,3809.52,3849,64863.8,21784.9,13348,2.78075
11587,11705,64875.1,5565.54,5597,65167.6,27041.8,8664.8,2.78178
17954.4,17551,67042.2,6220.44,6223,65509,10718.2,3906.4,2.78383
11156.7,9969,73343.7,6571.94,6069,70967,12873.8,9978.4,2.78589
46191,35401,85510.9,50072.1,39657,82747.7,47099.5,34512.8,2.78589
20979,19621,70071.9,14484,13477,70432.9,12345.4,9300,2.79103
20423.3,19313,69303.8,14150.3,13237,70057.6,28959.2,16649.6,2.79103
65380.1,45190,94816.4,54798.5,37798,95012.3,12469,3285.6,2.80028
26264.1,22928,75071.6,14928.8,13304,73539.6,7505.08,5194.4,2.80234
35377.6,25033,92618.1,35933.7,29741,79181.9,39515.3,29545.6,2.80542
27295.4,21514,83147.3,15878.2,13230,78654,16220.1,12094.4,2.81364
14820.1,13912,69813.9,9435,8968,68948.7,9110.88,6922.4,2.81673
14330.6,14337,65506.8,5430.86,5397,65947.2,4681.98,3521.6,2.82187
20834.1,18738,72867.1,9509,8658,71977.6,16314.8,10004.8,2.82187
16913,14524,76315.7,10264.5,8812,76338.7,4420.76,30.4,2.82392
9492.21,9508,65427.2,4239.46,4132,67240.4,17136.2,9586.4,2.82906
7373.52,7308,66123.6,3083.58,2984,67723,27693.8,17018.4,2.83318
18786,18292,67305.8,7895.06,7888,65594.7,9699.92,9050.4,2.83934
9732.87,9676,65921.2,4067.78,3948,67524.3,10284.5,6968,2.84243
14204.6,14360,64826.8,5353.9,5365,65400.4,7607.2,6352.8,2.84346
9349.83,9497,64520.4,4119.58,4073,66285.5,19139.4,12749.6,2.85168
21778.5,20500,69623.1,11282,10540,70149.9,10289,7614.4,2.85785
16768.1,16933,64897.7,5862.28,5921,64886.1,5615.12,4553.6,2.86093
46750.4,39700,77174.7,39433.9,33772,76523.1,66649.6,47164.8,2.8743
16071.9,16265,64758.1,3223.44,3289,64229.7,10039.6,7709.6,2.87738
23697.4,20640,75244,13063.2,11248,76112.3,12808.7,9652,2.87841
73936.8,51475,94133.5,76490.8,54707,91631.9,27869.9,14244.8,2.90102
45550.9,32829,90932.5,35622.9,24653,94697.6,89661.4,69994.4,2.90205
22888.5,19392,77352.7,21223.9,19472,71432.4,46238.9,27564,2.90616
16921.8,16497,67223.6,7354.86,7265,66346.6,6074.66,4933.6,2.92672
18301.5,17653,67943.5,7746.32,7553,67213.4,15233.6,12019.2,2.93186
16498.4,16580,65213.6,6823.54,6916,64659.9,31029.7,21365.6,2.93289
23295.5,20529,74367.7,12713.9,11473,72624.5,42966.6,29841.6,2.93392
23994.8,18590,84589.8,16194.9,14142,75049.4,29978.1,21948,2.93906
23677.9,22387,69315.1,10495.4,10547,65215.5,8703.88,6968.8,2.94112
52774.5,38381,90113,28720.9,18153,103688,8801.56,3682.4,2.94214
13168.9,12717,67864.8,4024.86,4128,63898.6,21065.6,10299.2,2.94214
75642.8,46771,105992,74164.3,48887,99421.7,62218.5,43437.6,2.9442
16676.1,15872,68856.2,6344.02,6436,64599.4,5297.66,4408,2.95037
17511.5,17497,65590.2,5666.92,5613,66165.6,10367.4,5209.6,2.96682
11924,12136,64391.2,3563.84,3608,64733.9,10842.5,8533.6,2.97504
16041.7,13577,77433,11521.1,10548,71581.7,23281.9,17499.2,2.97607
16344.1,16397,65324.5,5716.5,5817,64403.7,4707.88,4100.8,2.97812
24233.6,18939,83857.2,14986.5,12799,76736.8,23990.1,17374.4,2.98121
14596.5,14410,66384,6397.3,6126,68438.4,25069,18205.6,2.98326
12575.4,11396,72318.6,9671.06,9072,69863.6,17480.3,10557.6,2.98738
20785.6,20312,67064,8958.44,8705,67444,16245.2,6408.8,2.9884
52189.8,42276,80904.4,32896.7,26668,80842.9,5341.32,579.2,2.99046
21341.9,21334,65560.2,9428.34,9446,65413.5,6678.5,6792,2.99046
7318.08,8037,59673.7,1705.7,1757,63622.5,7198.72,4786.4,3.00588
11665.1,11673,65491.5,4196.54,4052,67873.8,9432.78,6552,3.01616
14401.2,14309,65958.1,4440,4357,66784.4,6822.06,4721.6,3.05317
9957.15,10083,64718,4928.4,4999,64610.4,23570.5,15609.6,3.06036
10963.9,10820,66407.5,2281.42,2316,64557.5,5988.08,4373.6,3.06448
20199.1,19331,68478.9,9799.08,9511,67521,4479.22,3041.6,3.07373
36163.9,25889,91546.1,32448.3,25477,83468.6,26998.9,22086.4,3.08915
34967.5,24304,94290.3,36615.2,28400,84493.4,40326.3,22176,3.0912
45418.6,30593,97295.2,59760.2,38433,101903,66062.8,49344.8,3.0912
18578.1,17724,68694,7002.62,6748,68008.9,7964.62,6089.6,3.1056
19708.9,19446,66422.1,7155.8,7250,64684.5,14259.1,10648,3.11279
52248.4,32984,103813,42419.8,27633,100605,23340.3,15228.8,3.11588
15281.9,13592,73684.2,11069.7,10524,68934,10381.5,7108,3.12513
6627.6,6933,62649.1,4046.32,4049,65492.6,9760.6,9143.2,3.12718
17440.3,16810,67993.3,6042.1,5818,68060.4,4713.8,3735.2,3.13335
67752.1,43949,101031,70525,50985,90652.6,36322.9,23956.8,3.13438
22395.9,20262,72437.9,9334.36,8646,70753.7,5482.66,3374.4,3.14055
10050.4,10068,65421.4,3850.22,3760,67108.5,19550.1,12637.6,3.14569
12485.3,12730,64276.4,4874.38,4890,65326.7,10366.7,5148.8,3.15288
20978.4,20189,68098.4,11461.1,11149,67370.7,21002.7,18005.6,3.16111
24045.2,23940,65824,9929.32,9972,65255.5,9099.78,7367.2,3.16316
21052.7,17452,79057.4,12270.7,10712,75072,18801.9,12961.6,3.16419
25259.8,21585,76693.5,15344.6,13521,74375.1,8158.5,4486.4,3.16522
28118.8,23540,78283.5,21314.2,18624,75002.6,34014.8,24315.2,3.1683
26570.3,24077,72322.5,18318.7,17133,70071.5,21159.6,13472,3.17447
10406.3,10469,65143.7,4028.56,3941,66992.1,28310.9,16944,3.18167
19487.8,18777,68016.8,8965.84,8541,68795.8,10801.8,7842.4,3.18372
9273.6,9250,65703.2,4915.82,4690,68691.5,32811.6,18595.2,3.18989
17594.6,15371,75016.7,11184.4,10171,72065.5,34160.6,24604.8,3.194
23560.7,21979,70252.4,10690.8,9819,71354.6,24974.3,17956.8,3.19914
14691,14613,65885.7,5678.76,5541,67165.4,6195.28,5000.8,3.21559
21002.9,19881,69234.4,10235.7,9449,70992.2,10912,7656.8,3.22382
20517.2,19794,67930.5,8279.86,8002,67811.7,10963.8,9934.4,3.22998
15367,14504,69435.3,9511.96,8700,71652.4,30365.9,20533.6,3.23307
14953.7,14711,66617.1,5204.42,5079,67154.3,4585.04,3848.8,3.2454
7158.69,7594,61779.3,2839.38,2842,65475.6,4429.64,3304.8,3.25877
20989.1,20220,68028.7,9651.82,9164,69024.6,21061.1,15860,3.2783
29563.4,22561,85876.8,21242.4,16697,83376.9,34210.9,28281.6,3.2783
14830.8,14748,65904.1,6346.98,6309,65930.5,11347.9,9255.2,3.28138
27256.3,25049,71311,15842.7,14836,69982.8,19066.1,13797.6,3.28447
32322.8,25310,83694.4,25526.3,22282,75078.2,12115.3,8365.6,3.28653
17231.1,17137,65896,6914.56,6965,65061.4,4935.06,3122.4,3.28653
21963.7,19545,73646.1,12748,11465,72869.8,20392.2,14873.6,3.28653
16196.7,15619,67959.9,9419.46,9303,66356.4,7681.2,5888.8,3.29681
34559.3,24755,91491.7,26761.4,20563,85290.7,61807.8,47092,3.29783
24725,19384,83593.5,22792,18764,79604.4,43987.8,28720.8,3.30195
31083.6,26160,77870.5,15240.3,13176,75803.6,51421.1,39396.8,3.30297
23625,22093,70080.5,11466.3,10473,71751.7,18610.3,10132.8,3.304
29077,24141,78935.9,16427.3,13853,77714.4,16026.9,15674.4,3.32148
70886.3,55041,84402.7,51645.3,38161,88693.4,52875.2,40592,3.33279
13340.3,13281,65828.4,5182.22,5129,66216,8962.88,5701.6,3.33484
12209.4,12347,64805.6,4000.44,4011,65363.5,10142.4,7526.4,3.34101
27434,14421,124673,14078.5,8453,109150,16843.9,11131.2,3.34204
12719.7,12705,65611.8,4144,4161,65268.3,8544.78,6917.6,3.34615
54037.6,40041,88444.6,47855.8,37037,84679.6,36425.8,25748,3.35335
20600.4,19477,69315.9,8907.38,8213,71076.8,13086.2,8412.8,3.35746
36666,28741,83606.8,33789.1,26985,82060.6,17845.1,12504.8,3.36363
35787.1,28644,81879.2,23041.4,19492,77469.7,34646.1,20952.8,3.36465
31939.1,26736,78290,16843.9,14036,78646.4,25136.3,17916,3.36568
19872.7,18121,71871.2,10330.4,9197,73612.4,19026.1,13476,3.36671
18918.3,16325,75946.6,9563.76,8725,71836.2,7903.94,6060.8,3.36671
17417.6,17073,66858.8,6733.26,6709,65773,6588.22,5346.4,3.37185
19508.6,16405,77934.4,11972.5,10705,73295.4,8049.72,5755.2,3.37391
18991.3,16619,74891.2,10896.5,9519,75019.8,8031.22,4160,3.37905
10940.6,10788,66462.9,4218,4040,68423.5,23890.9,10596.8,3.38521
21891.2,20569,69748.9,11672.8,11252,67986.7,4451.84,2602.4,3.38521
16475.1,16500,65437.2,6941.2,6904,65889.1,13593.8,9391.2,3.39344
47258.2,30565,101329,46494.2,29957,101714,36322.2,27780,3.39755
17428.9,17360,65796.3,7099.56,7076,65754.2,5786.06,5136.8,3.40269
16902.9,16373,67657,7559.1,7185,68948.3,15520,9991.2,3.40886
11362,10933,68107.9,6055.42,5809,68316.1,16139.4,7248.8,3.42017
20055.4,18736,70151.1,10495.4,9908,69421.5,9839.04,7902.4,3.42017
11936.6,11956,65429.7,4166.94,4144,65898.8,8492.98,6500.8,3.42119
10997.3,10261,70238.5,7058.86,6713,68912.5,7800.34,6046.4,3.42736
12873.4,12368,68214.1,7828.46,7312,70164.9,44781.1,27571.2,3.42839
17400.6,17192,66331.2,6505.34,6536,65228.6,6531.98,5157.6,3.4325
13054.9,12728,67219,5850.44,5672,67597.7,17459.6,10769.6,3.43456
20197.8,19588,67576.2,12522.3,12096,67845.6,10004.8,6989.6,3.44073
7603.47,7628,65325.3,2607.02,2524,67691.6,10877.3,3308,3.44998
38983.1,31503,81097,23687.4,19871,78122.8,25000.2,13164,3.45203
27229.2,22389,79704.1,18282.4,15337,78122.1,4352.68,2134.4,3.45615
10208.5,10371,64509.3,3302.62,3315,65291.3,4599.84,3836.8,3.46334
26306.3,22068,78122.5,16077.2,14100,74726.1,14765.2,13295.2,3.47054
42603.1,28025,99626.7,36923,24601,98361.4,15920.4,192.8,3.47259
22511.8,20809,70898.8,11515.1,10836,69643.4,18838.9,15448.8,3.47362
92111.7,52061,115953,73994.8,41065,118089,20998.2,9428.8,3.47876
47196.4,29741,104000,38026.4,24633,101169,7260.14,1833.6,3.48082
24626.7,19244,83866.9,16616.7,14348,75898.5,14250.9,12015.2,3.4911
14968.8,14308,68562.7,4582.82,4452,67461.7,11813.4,10759.2,3.49315
21089.9,19816,69749,12107.9,10984,72241.6,19767.6,15641.6,3.51988
24755.8,19968,81250,11851.8,10264,75674.4,9234.46,6719.2,3.52708
10720.1,10968,64054.6,2951.86,3000,64484.4,12330.6,8594.4,3.52811
36500.9,25977,92086.3,25551.5,18580,90126,42700.2,27160,3.53633
13946.3,14042,65089.4,4441.48,4474,65059.6,32096,18869.6,3.54969
26738.5,23011,76151.9,14357.5,12483,75377.1,18608,14085.6,3.56203
21357.6,20949,66814.3,10445.1,10417,65712.8,14205.8,12472,3.56306
9474.57,9556,64977.5,3913.12,3992,64241,29066.5,16812,3.56511
17839.7,17082,68443,11601.7,10938,69512.7,10912,4442.4,3.5682
21130.2,20070,68997.9,10209.8,9954,67220,4547.3,3686.4,3.57025
33688.6,25950,85079.7,20466.9,17070,78577.6,21659.8,17236,3.57025
13858.1,12870,70567.6,8388.64,8038,68394.9,7568.72,5411.2,3.57334
32732.3,26464,81058.9,23206.4,20180,75364.5,20335.2,13804.8,3.57539
34144.1,25908,86369.8,22689.1,17824,83424.4,20603.1,17054.4,3.58362
21389.1,18308,76565.3,8129.64,7192,74080.1,4679.02,57.6,3.58465
20992.9,17740,77552.9,14876.2,12952,75272.4,8975.46,7322.4,3.5939
34031.3,27320,81635.4,34436.6,28645,78786.5,26290,19209.6,3.60109
21795.5,20684,69057.7,10778.8,9804,72052.4,27162.4,18920,3.60521
21454,20168,69714.9,11476.7,10380,72460,16079.5,12443.2,3.60623
30605.4,25936,77334.8,11601.7,9484,80169.8,32228.5,21423.2,3.60829
10470.6,10936,62747,5433.08,5484,64927.5,15805.7,8467.2,3.61446
47725.6,34894,89635.7,42675.8,31818,87900,82597.3,60554.4,3.61651
25666.8,22527,74670.5,15565.2,13807,73881.3,51530.6,34058.4,3.63502
8354.43,8376,65367.2,3250.82,3208,66410.8,18476.3,11217.6,3.64221
12230.2,12439,64435.9,5072.7,5095,65249.2,19058.7,13392.8,3.64427
