"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9032.94,8702,68028.4,3529.06,3242,71338.8,5865.98,19.2,1.29913
32662.3,28432,75287,20387.7,17888,74694.3,34998.3,17.6,1.31043
9996.84,8857,73970.1,11076.3,10125,71693.6,4851.44,91.2,1.31146
11810.6,11713,66082.1,4112.18,3797,70976,17766.7,56.8,1.3166
7640.01,8078,61982.6,3194.58,3226,64897.7,9149.36,1.6,1.31866
19492.8,18137,70435.1,10994.2,9956,72369.9,20488.4,42.4,1.3238
38624,31004,81643.2,25521.9,20449,81793.8,18493.3,83.2,1.3238
10635,10188,68411.6,7066.26,6344,72997.2,23768.1,22.4,1.32688
11464.1,11533,65144.5,4447.4,4301,67766.8,11196.9,3.2,1.32893
54551.7,39529,90442.5,32153,24889,84663.1,16567.9,95.2,1.33099
28429.4,23067,80771.1,20260.5,16395,80987.5,14910.3,80.8,1.33407
19533.2,17249,74214.4,11074.8,9377,77402.2,16614.5,29.6,1.3351
31089.9,24129,84442.2,22916.3,17477,85932.6,18351.3,24,1.33921
14897,14965,65238.1,6479.44,6421,66132.5,6559.36,30.4,1.34641
37724.4,28600,86444.3,27206.8,20481,87057.6,31810.4,88,1.34641
28930.9,25492,74376.8,16132,14156,74684,13345.9,80,1.34743
22104.8,19433,74546.4,14610.6,12397,77237.9,24427.4,80,1.34743
25156.5,23103,71361.2,13828.4,12587,71999.4,18972.9,25.6,1.34846
23889,19524,80187.9,18409.7,15392,78384.8,12019.1,38.4,1.35052
41610.2,34038,80115.4,22766.1,17202,86734,22698.8,504,1.35463
13599.8,13081,68135.2,6254.48,5700,71911.2,6275.94,-18.4,1.35668
20344.6,16973,78554.4,13766.2,11725,76945.2,10277.1,49.6,1.36285
51896.3,35920,94684.6,54376.7,40944,87036.7,6579.34,118.4,1.36491
25112.4,20881,78816.5,14867.3,12477,78091.4,15235.1,22.4,1.36593
38652.4,29697,85299,29027.2,22141,85918.9,36146,68,1.36799
41128.9,28529,94480.2,28874.8,20493,92340.8,13656.7,56,1.36902
22511.8,20061,73542.3,11759.3,10285,74930.5,9964.84,17.6,1.37107
10912.2,10708,66785.9,3528.32,3476,66522.4,5556.66,21.6,1.38135
11999,11711,67147.6,3839.12,3711,67798.6,4835.16,16.8,1.38238
18695.3,18072,67796.1,8984.34,8616,68337.7,11463.3,19.2,1.38649
15310.9,14787,67857.9,6465.38,5975,70914.7,9504.56,13.6,1.38752
26441.1,19617,88333.8,23356.6,18209,84062.8,14418.9,36.8,1.38957
19517.4,18748,68225.5,8626.92,8428,67082.8,23642.3,-10.4,1.3906
17536.1,17196,66832,7207.6,7073,66783.2,5493.02,88.8,1.39471
17592.8,15187,75917.5,13469.5,11875,74335.7,14778.5,140,1.39574
12578.6,12642,65207.2,3993.04,3970,65916.3,4960.96,-0.8,1.39574
14161.1,13843,67042.1,14236.1,13543,68890.1,17142.1,1106.4,1.39985
27781.7,22708,80179,11062.3,9276,78156.1,6343.28,29.6,1.40191
39678.7,27969,92973.7,38986.9,25441,100430,4662,69.6,1.40191
15319.7,14751,68062.7,6512,6219,68623.6,12001.3,-13.6,1.40602
24807.5,23189,70110.2,9482.36,8945,69473,4670.14,-8,1.40705
12833.7,12540,67071.1,4918.04,4712,68401.7,11733.4,-24.8,1.41116
32344.8,29493,71873,13901.6,12925,70488,11545.5,42.4,1.41116
17163.1,14096,79795.7,12491.9,10736,76254.8,15884.1,29.6,1.41219
60322.5,41425,95432.6,35912.2,23285,101075,24734.5,100,1.41321
29192.3,21177,90340.8,27429.6,21993,81736.2,24406.7,56,1.41527
14976.4,14743,66573.3,5193.32,5123,66435.6,16388.8,-10.4,1.41732
36368,29400,81068.5,12360.2,10001,80995.8,9519.36,12.8,1.41732
18798.6,16421,75024.9,13969.7,12301,74426.4,12043.5,28,1.41835
33979.1,25715,86597.4,24095.1,19891,79387.6,10716.7,32,1.41938
9370.62,9149,67123.5,3245.64,3245,65548.9,6725.12,-22.4,1.42144
30377.3,23201,85807.1,20203.5,16537,80066.2,10389.6,74.4,1.42144
56260.3,42214,87342.4,31363.4,24886,82594,54994.6,93.6,1.42452
42307,34089,81335.1,18616.9,15353,79468.4,16899.4,92,1.42452
12123.7,11600,68494.8,4220.22,3936,70268.4,18009.4,-6.4,1.4276
46592.9,33549,91016.5,42941.5,32761,85901.3,48594.3,77.6,1.43069
22392.1,18169,80768.8,14903.6,12397,78787,18226.2,44,1.43171
18501.2,17788,68163.7,7272.72,7128,66866.6,4511.04,25.6,1.4348
27037.7,20966,84515.1,16333.3,12902,82965.3,11912.5,51.2,1.43685
10417.7,10180,67066.1,3688.9,3548,68138.6,15413.5,66.4,1.43891
11230.4,10753,68445.5,3973.06,3841,67789.2,6667.4,48,1.44199
25396.6,22814,72954.7,9916,8894,73066.7,14596.5,42.4,1.44199
21426.9,19740,71136.5,12363.9,11292,71757.2,10872.1,-9.6,1.44302
24574.4,19337,83286.4,14578,12100,78957.3,13647.8,33.6,1.44302
11165.5,11005,66491.7,3921.26,3945,65141.6,10726.3,-8.8,1.44713
11907.6,11420,68334.4,3497.98,3368,68065.2,5262.14,2.4,1.45021
21011.8,19688,69942.4,8889.62,8488,68636.9,4282.38,-16,1.45124
19858.2,18824,69136.7,8043.8,7736,68143.5,5670.62,30.4,1.45227
17763.5,16776,69393.6,5301.36,5153,67422.8,7740.4,12,1.45227
58333.6,44493,85922.5,35478.6,26272,88501.9,43893.1,88,1.4533
6593.58,6449,67005.3,1211.38,1225,64807.3,6295.18,85.6,1.45432
18175.5,15396,77367.5,14404.1,12756,74003.4,12358,5.6,1.45535
7931.7,7925,65591.4,3009.58,2977,66253.2,7923.18,22.4,1.45741
23508.4,17822,86446.5,15962.5,13118,79747,7438.48,36.8,1.45844
16306.3,14721,72593.5,5595.88,5153,71168.6,8566.24,8,1.45844
19560.9,17883,71684.9,10337.1,9535,71048.7,7930.58,1144.8,1.45946
18870.4,15253,81078.5,12338.8,10781,75005.4,13231.9,31.2,1.45946
17841.6,14821,78892.6,11629.8,10129,75246.6,6022.12,9.6,1.46049
9947.07,9717,67087.7,3346.28,3329,65876.2,7781.1,-13.6,1.46152
11195.1,11059,66342.5,3133.9,3127,65680.6,7593.88,20.8,1.46563
22872.2,17945,83530.2,14313.8,12100,77526.5,5045.32,6.4,1.47283
25668.1,22421,75027.2,11402.7,10057,74304.9,20064.4,47.2,1.47385
18445.1,17780,67987.7,8665.4,8184,69391,10377.8,2.4,1.47385
15901.8,15584,66872.6,6954.52,6852,66516.6,14716.4,8,1.47899
15368.8,14912,67543.8,7847.7,7560,68030,16581.2,22.4,1.48105
19647.2,18920,68054.8,9056.12,8812,67351.6,10126.2,32,1.48105
12598.7,12010,68748.6,3812.48,3678,67932.2,9070.18,-4.8,1.48105
52460.7,37235,92334.3,40124.3,26563,98994.3,41568,96.8,1.4831
21406.1,16349,85807.9,17865.1,14537,80539.7,24643.5,103.2,1.48721
44067.9,32949,87651.6,42404.2,31141,89239.4,36992.6,402.4,1.48721
15660.5,14848,69122.4,8817.1,8364,69086.3,8529.24,19.2,1.4903
22198.7,19843,73316.2,14199.9,12931,71966.8,9930.8,32,1.49235
19322.1,18397,68831.5,9870.12,9152,70678.3,13411.8,32,1.49235
16560.8,14849,73091.1,11172.5,10165,72031.7,9834.6,20,1.49338
26020.9,24700,69040.7,12734.7,12684,65797.8,7121.02,14.4,1.49749
20383.7,18585,71878.6,9437.96,8948,69124.5,5717.98,46.4,1.49955
12043.7,11566,68242.8,3902.02,3886,65806.2,6849.44,-16.8,1.5016
13596,12945,68831.9,5897.8,5817,66446.3,17930.2,69.6,1.50366
8806.14,8577,67286.8,4001.92,4041,64902.2,20122.8,-3.2,1.50674
22225.8,19348,75283.6,11974.7,10424,75285.2,18744.2,6.4,1.51085
16102.8,15457,68274.1,9241.12,8917,67918.1,6050.24,3.2,1.51599
16403.9,12877,83486,15141.9,13264,74814.4,17867.3,33.6,1.51702
12676.9,12217,68002.8,5758.68,5517,68406.9,20239,36.8,1.52113
20864.3,19534,69999.3,10864.7,9998,71217,9640.72,13.6,1.52216
18607.7,15665,77847,14557.3,13309,71682.8,4517.7,52.8,1.52319
26031.6,23889,71413.9,10708.5,9281,75616.3,15396.4,105.6,1.52524
33601.7,27933,78835.8,15392,12793,78850.2,9954.48,63.2,1.52935
12788.4,12977,64583.4,4784.84,4673,67104.5,10460.6,-36.8,1.53141
12487.2,13023,62839.8,4691.6,4751,64716.6,13467.3,-15.2,1.53244
24202.1,21526,73683.3,17421.8,15714,72658.5,9448.32,33.6,1.53244
30567,23722,84446.4,21589.5,17338,81606.3,10560.5,40,1.53655
9503.55,9701,64202.1,3896.1,3741,68253.1,8459.68,2.4,1.54066
19208.7,18572,67782.8,5454.54,5240,68219.2,4400.78,3.2,1.54066
23441.7,22112,69476.9,11908.1,11296,69087.1,7742.62,-1.6,1.54066
20801.3,20276,67234,8519.62,8412,66374.4,5863.76,46.4,1.54991
25985,23557,72290.7,14003.8,12629,72670.1,24083.3,165.6,1.55094
24011.8,21326,73789.7,12987.7,11290,75391,14075.5,10.4,1.55299
37023.2,25205,96264.8,23568.3,16853,91649.5,11648.3,55.2,1.55402
24028.2,21542,73099.6,13359.2,11830,74007.6,16046.9,43.2,1.55505
13904.1,11846,76922.1,10690,9622,72810.5,9733.22,28,1.55505
11734.4,11489,66935.7,5888.92,5861,65848.2,7787.02,49.6,1.5571
22024.2,21237,67965.2,12647.3,12385,66924.2,11235.4,40.8,1.5571
17837.2,16233,72012.5,5993.26,5508,71309.8,8516.66,90.4,1.55813
18692.1,17843,68654.7,8942.16,8755,66937,7881.74,44,1.55813
26738.5,22949,76357.6,16482,14085,76689.1,13803.2,56.8,1.56635
26383.1,24741,69885.8,10777.4,10545,66980.1,4972.06,52.8,1.57766
14200.2,13278,70087.7,4945.42,4634,69940.2,15647.3,-5.6,1.57869
21124.5,18228,75950,11225.8,9532,77181.5,26890.1,75.2,1.58691
12848.8,12496,67386.5,3213.82,3048,69101.4,10605.7,-12.8,1.5941
21716.1,18089,78676.9,24457.7,20301,78954.9,21250.6,16.8,1.5941
16557.7,15417,70384.8,9897.5,8857,73235,11617.3,53.6,1.59513
40053.5,29673,88462.5,49036.1,41549,77345.5,5778.66,94.4,1.59719
7838.46,7805,65817,3608.98,3504,67499.5,14946.5,81.6,1.60438
25387.1,20097,82787,23530.5,19041,80988.2,15815.3,89.6,1.60541
8654.31,8706,65146.9,3710.36,3574,68036.4,5440.48,21.6,1.60747
11002.3,11076,65100,3694.82,3648,66377.1,7590.92,-13.6,1.60747
35050.1,28072,81826.7,36419.8,30392,78534.2,12284,96,1.60849
18587.5,15871,76753.3,9272.2,8287,73327.3,19917.8,60.8,1.6126
46555.1,34904,87412.2,26978.2,20972,84304.9,47978.6,46.4,1.61363
16671.1,14500,75348.6,11973.9,10788,72740.5,13130.6,-5.6,1.61569
23596,19130,80835.8,14996.1,13082,75124.9,13220.1,17.6,1.61774
15067.1,14954,66031.6,6071.7,5998,66341.3,6869.42,32,1.61774
30914.1,25348,79926.9,23395.1,20308,75498.4,22109,245.6,1.61877
17289.1,17067,66388.8,6823.54,6635,67398.3,4562.84,33.6,1.62186
13730.8,13732,65530.5,5780.14,5680,66691.4,14393,21.6,1.62288
15649.2,15520,66081.6,8683.16,8240,69060.6,7908.38,32.8,1.62288
22324.7,19740,74117,17469.9,15884,72079.4,13765.5,48,1.62391
22914.4,18508,81138.7,12134.5,10641,74734.3,4308.28,63.2,1.62494
13853.1,13014,69761.4,10477.7,9750,70427.1,4354.16,1476,1.62597
12947.1,13184,64358.6,5363.52,5344,65775.4,14488.5,15.2,1.62597
20835.4,19618,69602.7,11884.4,10818,71996.3,22288.1,24.8,1.62905
15663.1,14714,69763.1,9873.82,8974,72107.3,6402.48,163.2,1.62905
42850.7,36013,77979.2,22986.6,19369,77776.4,23324.8,21.6,1.63624
29032.3,21623,87992.4,26025.1,19075,89414.3,33900.9,36,1.63624
25280,20156,82196.4,14677.2,12476,77098.6,28422.7,256.8,1.64036
23063,19602,77107.4,15355,13414,75019,25927.4,24.8,1.64036
36097.1,28775,82212.4,20859.1,16531,82694.5,25939.2,44,1.64138
19000.2,18421,67596.5,9103.48,8865,67299,6571.2,1.6,1.64241
62863.3,49272,83613.6,45923.7,37868,79477.5,4364.52,71.2,1.64447
30602.9,26001,77135.1,18093.7,15861,74761.5,26415,132.8,1.64447
31975,26277,79747.1,26874.6,21997,80067.9,23135.4,72,1.64755
14759,13524,71520.7,10584.2,9680,71657.8,9463.86,-1.6,1.64858
11891.9,11961,65157.3,7135.82,6761,69169.2,9609.64,27.2,1.64961
18402.3,14130,85351.3,16427.3,13718,78479.1,8204.38,16,1.65166
13742.8,13719,65649.8,5488.58,5415,66426.5,5510.78,-4.8,1.65269
23335.8,20159,75863.7,12830.1,11051,76086.8,17093.3,18.4,1.6568
30441.6,23864,83599.6,21981,17052,84479.5,25314.7,121.6,1.65886
21025.6,17493,78770.7,11615,10273,74097.5,7452.54,40.8,1.65886
31941,25249,82905.7,25463.4,21081,79159.9,27798.8,49.6,1.65988
20752.8,20063,67789.3,10072.1,9391,70289.4,15319.5,28.8,1.65988
14015,12424,73928.3,10809.9,9980,70985.9,18710.2,21.6,1.66502
32034.9,23643,88797.4,13892.8,10203,89236.1,4297.92,14.4,1.67222
9418.5,8909,69284,5954.78,5357,72849.1,27826.2,69.6,1.67222
10415.2,10380,65758,4671.62,4469,68507.3,12376.5,16.8,1.67633
13723.9,13191,68183.7,7040.36,6563,70302.8,7414.8,88.8,1.67838
54764.6,40741,88094.4,32558.5,25229,84575.5,42268.8,151.2,1.68147
12882.2,12916,65364.7,5610.68,5512,66709.3,13959.4,74.4,1.68661
10039.7,10127,64970.9,3708.14,3695,65769.1,10814.4,-3.2,1.68969
17160.6,14058,79999.7,11666.1,10318,74098.6,4402.26,23.2,1.68969
26119.8,21250,80554.7,26005.8,21558,79057.3,27812.9,93.6,1.69688
27660.8,25112,72187.7,17972.4,16988,69333.5,9316.6,72.8,1.69997
21457.2,17357,81017.3,17197.6,14992,75177.6,14987.2,44.8,1.70099
15259.2,14344,69717.6,6788.02,6072,73264.1,6890.14,1.6,1.70202
22955.9,20450,73566.8,13247.5,11970,72530.2,4815.18,19.2,1.70511
11418.8,11440,65414.3,5177.04,5012,67694,4254.26,-10.4,1.70511
23811.5,21117,73898.3,11455.2,10009,75005.3,14901.4,42.4,1.70922
11612.8,11601,65602.6,5729.08,5501,68253.2,6967.84,-9.6,1.70922
82666.1,52126,103933,91319,52378,114259,39672.9,143.2,1.71127
30676,25017,80360.5,23620.1,19257,80384.5,4680.5,24,1.71127
16118.5,15461,68323.2,9610.38,8609,73159,9958.92,16,1.7123
17692.3,15796,73403.5,8989.52,8368,70403.6,12249.2,36.8,1.72052
9008.37,9203,64150,4224.66,4147,66763.3,15571.8,-17.6,1.72258
17364.1,16673,68252.3,7310.46,6833,70115.4,8566.24,-17.6,1.72361
65787.1,39389,109458,50826.2,33517,99380.7,46548.2,97.6,1.72463
69583.5,51288,88914.1,52135.2,39013,87579.4,54373,116.8,1.72566
15348.7,13991,71895.6,11089.6,10307,70512.3,10200.2,61.6,1.72669
20190.9,16300,81179.7,19789.1,17448,74329.3,25180.7,41.6,1.7308
23014.5,20214,74615.6,13311.9,11686,74654,9217.44,-13.6,1.73183
26216.2,24242,70873,14550.6,13570,70271.9,5914.08,19.2,1.738
10906.6,11009,64926.2,4126.24,4145,65239.4,9747.28,27.2,1.74108
22497.9,18057,81653.9,16196.4,14361,73911.7,12747.2,27.2,1.74211
20134.8,16520,79876.2,20448.4,17116,78295.6,23381,61.6,1.74211
30401.9,21920,90895.1,19450.9,14580,87430.3,5372.4,35.2,1.74416
14716.2,12988,74256.1,8973.24,7957,73906,7913.56,-24.8,1.74519
15169.8,13549,73375.6,11067.4,10153,71438.6,11798.6,60,1.7493
12940.8,12880,65845.5,4094.42,4052,66222.1,7556.88,32.8,1.75033
44936.6,29880,98559.8,37905.8,27985,88768.7,19018.7,103.2,1.75136
17793.1,17088,68240.2,10755.2,10316,68325.9,9490.5,20,1.75238
26202.3,16761,102452,28948.1,20212,93862.1,8222.88,61.6,1.75341
19481.5,17196,74246.3,10192,9084,73529.8,7397.78,35.2,1.75547
23924.9,21893,71618.4,13323,12217,71468.7,9281.08,8.8,1.7565
22194.3,20592,70635.4,9428.34,8396,73594.1,9167.86,-3.2,1.7565
27406.9,22213,80859.8,16877.9,14181,77999.5,30395.5,27.2,1.75958
14213.4,13392,69555.8,6932.32,6460,70327.6,13682.6,582.4,1.76369
30703.7,27564,73000.9,15152.2,13356,74349.9,10119.5,22.4,1.76677
19092.8,15904,78676.1,13452.5,11608,75949.4,20151.7,39.2,1.76883
20195.9,19569,67635.5,8582.52,8437,66666.4,4975.02,12.8,1.77602
55271.8,43488,83294.1,31669,24856,83499.5,25897.8,104.8,1.77602
13274.1,13389,64973.6,5389.42,5360,65895.7,17982,36.8,1.77602
11812.5,11615,66650.4,4448.88,4223,69041.4,19687.7,16,1.78013
54571.2,37636,95025.5,42219.2,30100,91922.9,6345.5,72.8,1.79041
10722,10740,65426,4263.88,4140,67497,15758.3,-4.8,1.79144
13832.9,13477,67266.7,5336.88,5121,68298.7,11928.8,39.2,1.7935
28989.4,26665,71248.9,16418.4,15069,71404.5,7160.24,55.2,1.79555
14360.2,13352,70484.7,10469.5,9676,70910.6,14009.7,56.8,1.79658
14486.8,12800,74172.7,9225.58,8436,71669.9,14706.8,23.2,1.79761
32423.6,24905,85320.7,21924.7,18505,77647,21268.3,30.4,1.79761
23104.6,21925,69062,11304.2,11053,67025.7,6301.1,13.6,1.80069
15094.8,14892,66428.5,5328,5320,65634.5,17088.8,35.2,1.80172
21929.7,20597,69776.3,14774.1,13441,72036,12384.6,51.2,1.8048
18949.1,17108,72588.9,9303.28,8056,75682.7,18265.4,17.6,1.81508
21610.3,19865,71293.7,10303,9417,71702.1,10380.7,-4,1.81508
10669.7,10341,67619,5735,5469,68723.5,7818.84,44.8,1.81611
20990.3,17077,80554.1,13889.8,11741,77530.2,16116.5,122.4,1.8233
23295.5,19217,79445,15287.7,13429,74606.6,23182.7,24,1.82433
19729.7,16036,80631.5,15582.9,13072,78124.4,15791.6,20,1.82536
47040.8,32005,96324.6,48399,34281,92525.7,22644.7,80,1.82844
30604.8,26679,75179.5,22006.9,18695,77145.8,14197.6,58.4,1.8305
26578.4,21172,82271.1,17983.5,14960,78781.1,10787,66.4,1.83152
17796.2,15949,73126.5,8989.52,8176,72056.9,13089.9,24.8,1.83666
28072.2,25033,73492.5,17102.9,15252,73489,16610.8,183.2,1.83666
36889,28581,84586.2,22357.6,17893,81888.4,8674.28,-13.6,1.83769
11940.4,12009,65161.6,2073.48,1997,68045.9,6720.68,8,1.83872
50417.6,38798,85163.4,47391.8,37690,82405.7,33712.2,103.2,1.84386
25311.5,23236,71389.9,12988.5,11696,72778.1,17965.7,32,1.84489
27968.2,20789,88168,18295,14285,83933,31766,60,1.84591
25173.5,21624,76293.6,14336,11797,79641,37319.7,69.6,1.849
21024.4,18872,73010.4,10909.1,9580,74628.1,15843.4,5.6,1.85002
41899.4,30209,90897.4,32751.7,24185,88749.8,12408.3,81.6,1.85414
18532.1,18081,67171,6956,6757,67466.1,5652.12,-8,1.85619
16635.8,15557,70080.5,9179.7,8453,71170.1,6450.58,43.2,1.85722
23920.5,22809,68729.5,8442.66,8105,68266.3,7100.3,55.2,1.85825
31500.6,24416,84552.1,21122.6,16880,82007.6,11157.7,32,1.85927
21806.8,18440,77501.7,15303.2,13500,74289.7,7821.06,20.8,1.86133
59972.8,44649,88028.4,32785.7,24569,87453.4,20466.9,67.2,1.86339
10816.5,10757,65898.3,4411.14,4281,67528.3,16257.8,3.2,1.86544
15393.4,14780,68256,8421.94,7825,70535.5,6783.58,9.6,1.86852
20352.2,18620,71632.6,11255.4,10044,73440.3,13535.3,0.8,1.87161
21669.5,20972,67715.6,10233.5,9960,67335.3,8183.66,9.6,1.87572
23010.8,21420,70403,12714.7,11948,69741.3,7308.98,35.2,1.87675
7917.84,8171,63505.5,3553.48,3519,66178.1,4268.32,-6.4,1.87777
11677.7,11860,64528.5,4732.3,4704,65930.3,12580,9.6,1.87777
61952.3,44554,91127.8,50983.8,38526,86727.7,60412.9,98.4,1.88086
14702.9,13141,73325.6,9423.16,8601,71800.5,17712.6,81.6,1.88291
41165.5,28221,95596.2,31188,24048,84994.2,15751.6,144.8,1.88394
11538.5,10952,69045.3,5375.36,4936,71369.4,4976.5,991.2,1.88497
44086.8,30861,93622.1,37363.3,29776,82235.5,34079.2,76,1.88497
32832.4,25360,84846.5,20039.2,16100,81570.8,12733.9,61.6,1.89216
20585.9,16260,82971.5,17640.1,15060,76763.8,29964.8,52,1.8973
13288,12769,68199.5,5034.96,4941,66782.3,8565.5,48,1.8973
13505.3,13073,67703.2,5061.6,4849,68409.4,13009.2,30.4,1.8973
39329,25384,101539,25095.6,17480,94088.5,20887.2,41.6,1.89936
21263.8,20682,67379.4,6862.02,6890,65269.9,4197.28,-7.2,1.89936
18653.7,18155,67336.1,8108.18,8171,65032.1,6170.12,15.2,1.90039
34060.9,31171,71612,15754.6,14787,69824.4,17171.7,16.8,1.90039
44639.9,25932,112815,28120.7,18085,101903,29486.8,135.2,1.90244
16468.2,15340,70355.9,6227.84,5740,71105.9,4629.44,27.2,1.90861
22295.1,19661,74316.1,12542.3,10704,76790.9,28757.9,-28,1.91375
17456.7,14708,77783.5,14122.2,12954,71445.9,24012.3,25.6,1.91478
18867.9,15988,77340.8,13479.1,11968,73810.7,4257.22,12,1.91478
16310.1,14633,73047,8914.78,7805,74854.5,14942.8,72,1.9158
19370,16184,78437.4,14302.7,12780,73344.5,23155.3,12.8,1.923
25166.6,22272,74053.5,11486.3,10072,74738.4,16525.7,36,1.92505
10560.7,10302,67181.7,4144,3998,67929.3,9269.98,-27.2,1.92608
21680.2,17772,79947.8,13695.2,12332,72780.4,7465.12,21.6,1.93122
10150.6,9767,68109.7,4974.28,4723,69022.8,14317.5,36,1.9343
28908.2,23756,79749.4,16049.9,13144,80024.6,32412.7,52.8,1.93533
21496.2,20717,68001,10906.9,10605,67401.4,7352.64,-5.6,1.93636
63046,47625,86756.6,55932.2,42857,85530.3,36476.1,128,1.94561
9334.71,9497,64416.1,3021.42,3033,65285.8,8977.68,-25.6,1.94664
10448.5,10553,64887.3,4499.94,4500,65535.1,12079.8,5.6,1.94972
14372.8,13998,67290.8,4648.68,4458,68339.1,12361,4.8,1.95075
23373.6,21090,72632.2,19355.4,17778,71351,20035.5,48,1.95178
34806.9,28332,80513.3,18434.9,15496,77965.2,5305.8,30.4,1.9528
31817.5,26776,77875.5,19409.5,16572,76757.1,15400.9,36.8,1.95794
13671,13641,65680.1,5090.46,5060,65930.5,9854.58,46.4,1.95897
26887.8,21456,82127,16650,13924,78366.4,13511.7,19.2,1.95897
20471.2,16991,78959.6,13859.5,12427,73090.3,11756.4,-0.8,1.96103
22424.2,18756,78353.3,17880.6,14936,78456.4,9755.42,33.6,1.96205
23337.1,18737,81625.6,32907.1,27105,79564.5,11248,49.6,1.96411
7348.32,7090,67923.8,3219.74,3110,67848.5,5679.5,124,1.96617
10429.7,10410,65659.7,3327.78,3242,67270,5666.18,11.2,1.96719
18523.9,17765,68335.6,8467.08,8053,68905.8,16541.2,3.2,1.96925
19858.9,18409,70697.5,10489.5,9785,70254.5,4508.08,42.4,1.97233
11730.6,11716,65617.7,3807.3,3616,69003.1,10499.9,128,1.97336
18045.1,16908,69943.4,9746.54,8952,71352.7,9023.56,4,1.97336
25968.6,23325,72963.7,16124.6,14937,70746.6,21218.8,42.4,1.98158
13218.7,12825,67547.6,5969.58,5684,68828.7,21734.5,0.8,1.98467
24327.4,21250,75027,13875,12050,75461.6,29918.9,85.6,1.98467
24037.7,20365,77354.9,20482.5,17801,75408.1,22229.6,12,1.98672
14330.6,13641,68849.1,8690.56,8020,71015.5,6580.08,15.2,1.98775
37399.9,28865,84914,25261.4,20377,81245,13434,68.8,1.98878
55259.8,34608,104644,82119.3,55204,97488.8,54000.8,88,1.99186
30515.3,29505,67780.1,15836,14789,70175.7,20099.1,53.6,1.99803
18276.3,17512,68396.3,9403.92,8540,72165.7,5751.28,16.8,1.99905
27835.3,24692,73878.7,14290.1,12464,75137.9,24481.4,89.6,1.99905
15723.5,13936,73942.2,12403.9,11364,71533,4534.72,28,2.00419
14890,14455,67508.4,6924.92,6695,67786.6,22951.8,15.2,2.00419
31574.3,30285,68326.1,12915.2,12073,70107.8,7781.1,16.8,2.00522
13701.2,13752,65294.1,4815.18,4728,66744.4,12076.8,11.2,2.00522
17937.4,17077,68837.8,10562.8,9749,71006.4,10768.5,52,2.01344
14774.8,14497,66791.7,9393.56,8825,69758.2,9864.2,78.4,2.01447
16010.2,15497,67706.3,6420.98,5961,70593.1,13537.6,26.4,2.02064
21493.1,18282,77046.8,16800.2,14586,75484.7,10600.5,51.2,2.02269
34210.3,24081,93102.6,25635.8,19381,86686.4,21192.9,23.2,2.0268
14023.2,13752,66828.3,4644.98,4449,68422.9,7722.64,19.2,2.02989
22414.8,17992,81646,14999.1,13336,73708.6,11233.9,6.4,2.03297
10989.7,10508,68540.4,4472.56,4241,69114.3,8040.84,-6.4,2.034
22557.8,17602,83987.4,10567.9,8722,79406.2,8331.66,-4,2.03606
26531.8,22537,77152.7,17659.4,14941,77459.6,21101.1,16,2.04325
47787.4,27970,111970,44890.6,29154,100911,22252.5,70.4,2.04428
17637.5,16492,70087.9,9904.16,8888,73028.7,28810.4,89.6,2.04428
21352.6,19367,72255,10052.9,8999,73211.1,7922.44,24.8,2.04531
21207.1,17493,79450.4,14709.7,13201,73026,5732.78,26.4,2.04839
11053.3,10117,71601.5,6554.18,6113,70265.8,20424.7,8,2.06175
31894.4,29526,70792.9,13698.1,12834,69948.7,18430.4,60.8,2.06175
77237.4,51869,97588.7,57901.3,39561,95918.2,7681.94,76,2.06278
11275.7,11504,64235.6,4172.86,4132,66184.1,16101.7,40.8,2.06483
13339.6,13172,66370,5083.8,4960,67171.8,11253.2,10.4,2.06483
37941.8,28681,86696.8,28652.8,22084,85029.4,30467.3,67.2,2.06586
21740.7,17731,80356.3,14130.3,12099,76538.8,23173.1,-11.2,2.06997
