"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21757.7,20733,68775,16234.9,14973,71059.1,15556.3,5140,2.0587
27173.8,19480,91420,24859.6,21292,76516.8,14455.2,6826.4,2.0683
19899.2,16913,77107.1,14357.5,12901,72934.8,25494.5,8864.8,2.0683
22625.8,22150,66943.8,9806.48,9730,66051.1,9252.22,5040.8,2.06937
13145,11705,73598.2,8129.64,7316,72824.5,34723.8,9746.4,2.07684
15218.3,15613,63879.2,6114.62,6208,64550.2,11438.2,5254.4,2.07791
56410.2,41750,88548.5,35076.7,26018,88353.8,50021.8,19834.4,2.07898
14188.9,14320,64935.8,6110.18,6116,65473.6,11253.9,6527.2,2.08324
9341.64,9466,64675,2981.46,2974,65700.4,24272,9182.4,2.08431
16545.1,14273,75968.4,11066.7,9945,72927.8,24197.3,11758.4,2.08538
24038.9,23004,68484.4,12329.9,11784,68571.9,6825.02,2536.8,2.10993
19576.6,19280,66544.3,9522.32,9360,66672.5,4468.86,2487.2,2.11313
16000.1,15767,66504.9,8542.56,8007,69919.5,9622.22,3226.4,2.11633
16661,17172,63585.7,5350.2,5456,64265.2,9293.66,5592.8,2.1174
13553.8,13712,64780,4756.72,4672,66724.4,8184.4,4602.4,2.11846
26073.8,21597,79120.9,14532.9,12105,78680.3,20820.6,12509.6,2.1206
15734.3,15953,64637.4,7336.36,7417,64823.5,30296.3,19433.6,2.1206
9967.23,10022,65177.8,3748.1,3666,67003.7,5074.18,3071.2,2.13981
10658.3,10565,66115,6489.06,6233,68228.3,25108.2,7822.4,2.14301
24502.6,22816,70380.5,11771.9,11012,70058.5,29381.7,12942.4,2.14621
12569.1,11688,70476.6,6842.04,6385,70227.1,21674.6,10569.6,2.15902
12121.8,11893,66797,4440.74,4373,66551.2,23085,12450.4,2.16009
16084.5,15730,67013.1,5239.94,5170,66422.6,4821.1,1768.8,2.16862
12720.3,11978,69597.6,5652.12,5354,69185.2,5427.16,530.4,2.17503
10695.5,10445,67107.8,3053.24,2969,67395.5,30500.6,17183.2,2.17823
10277.8,9944,67736,7078.84,6796,68263.5,27425.1,10411.2,2.18677
39147.6,28096,91314.6,29386.1,21912,87890.2,56448.7,29252,2.20171
16804,15215,72380.3,11976.9,11279,69591.1,7711.54,3524.8,2.21025
22634.6,19969,74284.3,11713.5,10553,72742.7,14413,9276.8,2.21025
15729.8,16196,63649.7,4398.56,4400,65514.6,24304.6,9908.8,2.21558
12547.1,12423,66190.6,5880.04,5751,67006.5,9996.66,2892,2.21878
9543.24,9740,64212.1,4084.8,4040,66262.7,19702.5,4638.4,2.21878
15132,13231,74951.9,11789.7,11071,69790.3,15111.5,9618.4,2.21985
22706.5,21376,69615,8739.4,8344,68641.6,11222.8,2957.6,2.22412
10627.5,10132,68740.8,5584.78,5332,68642.9,19431.7,4636,2.22519
12811.7,12344,68019,5282.86,5148,67252.8,25985.1,11700,2.22839
26970.9,22108,79951.5,16877.9,14801,74732.2,9847.92,4144.8,2.22839
56029.7,40708,90202.4,57808.8,40788,92884.1,6731.04,158.4,2.23052
20935.5,19213,71411.6,12047.9,11101,71126.4,17592,11048.8,2.23799
19416,15810,80483.6,12488.2,10806,75738.4,10876.5,5582.4,2.23906
22198.1,21256,68440.5,8887.4,8520,68362,6829.46,2617.6,2.24013
33354.7,27673,78991.6,29597.8,24797,78224,4972.8,51.2,2.24013
16355.4,16408,65326,6700.7,6700,65542.9,5494.5,2920,2.24867
9636.48,9832,64232.7,3995.26,4065,64411.7,6655.56,2500.8,2.254
12310.8,12128,66524,5165.2,4900,69083,5902.98,2962.4,2.26574
44093.1,33052,87428.4,37146.5,29468,82612.8,25993.2,13803.2,2.26574
25514.4,21662,77190.9,15261,12670,78938.1,48400.4,18284.8,2.27321
13771.2,13668,66030.7,4775.96,4692,66708.7,7068.48,4504,2.27428
6529.32,6660,64250.1,2214.82,2144,67700.8,4897.32,1846.4,2.27962
22760.6,19708,75687.1,13726.3,12248,73445.8,14222.1,7548.8,2.27962
27742.7,18752,96957.4,36693.6,29204,82343.3,4726.38,29.6,2.27962
27482.5,22169,81243.7,18891.5,16333,75801.8,20537.2,9870.4,2.28068
13516.6,13608,65096.1,4281.64,4232,66304.7,12951.5,1369.6,2.28282
33463.7,22956,95534,28327.2,22748,81609.4,45870.4,22786.4,2.28388
20347.1,19876,67089.4,9830.9,9748,66093.3,5036.44,1482.4,2.28495
31142.8,24025,84952.1,23077.6,18429,82067.2,27700.4,13497.6,2.29136
20471.8,17904,74935.4,11168.1,9876,74110.1,17409.2,9943.2,2.29136
14275.2,14181,65971.2,5404.96,5333,66420.3,20703,10632,2.29456
22014.1,21006,68681.1,12449.8,12154,67130.8,10599,4221.6,2.29883
9148.86,9169,65392.1,5328.74,5221,66888.4,18992.8,8593.6,2.31163
48343.1,39151,80922.8,37576.5,30123,81751.9,4759.68,100.8,2.31804
31906.3,25228,82884.7,18927,16344,75893.2,4718.24,1268.8,2.32444
14641.8,13281,72251.1,8947.34,8373,70031.4,9369.14,5354.4,2.32978
30259.5,23329,85005.3,20529.8,16725,80445,30858.7,12103.2,2.32978
25064.6,19224,85446.9,20547.6,17441,77209.2,33565.7,17960,2.33191
12127.5,12089,65744.7,4155.1,4173,65254.9,8307.98,3069.6,2.33511
26773.7,25104,69895,16923.8,15972,69441.4,14859.9,5037.6,2.33938
20751.6,19656,69188.8,10428.1,9852,69368.1,8655.78,4348.8,2.34258
20041.6,19101,68763.1,11654.3,10832,70510.9,16529.4,7457.6,2.35112
17828.4,17501,66761.9,6378.06,6320,66138.1,9731,5468.8,2.35539
16774.4,16413,66979,6031,5965,66261.1,13291.1,7599.2,2.35966
20716.9,16321,83187.5,21958.8,17905,80373.6,11535.9,3083.2,2.36179
20803.9,19738,69075,11539.6,10750,70349.5,40979,21060.8,2.36499
21077.3,20524,67302.7,8789.72,8632,66733.4,5306.54,2341.6,2.36926
19758.7,19101,67792.6,7951.3,7645,68161.7,10726.3,5196,2.37247
10640.1,10664,65388.9,4243.9,4076,68235.6,20264.9,3966.4,2.3746
23875.1,20016,78171.4,17498.8,15116,75866.6,25610.7,9394.4,2.381
9836.82,9579,67299.9,5046.8,4715,70147.8,5103.78,2486.4,2.381
10231.2,10560,63495.4,4504.38,4384,67335.5,33059.5,14752,2.38207
20228.7,17452,75963,11500.3,9720,77539.7,7339.32,3400,2.38634
9829.26,9765,65967.3,4306.8,4181,67507.9,15174.4,4903.2,2.38954
47957.5,28852,108933,55424.5,31156,116584,78082.6,38989.6,2.39274
24181.9,19973,79346.4,16409.5,14485,74243.2,9359.52,5200,2.39381
18930.9,16304,76095,10965.3,9556,75201.3,10357,5372,2.40555
39803.4,27536,94732.5,25388.7,17956,92663.8,28026.8,16432.8,2.40768
21698.5,18741,75878,14642.4,12897,74405.1,36980.8,17964.8,2.41622
10582.1,10800,64213.8,3885.74,3968,64177.4,17404.1,9122.4,2.42796
25816.1,21956,77058.1,14890.3,13408,72781.1,26294.4,12993.6,2.43223
19868.9,19456,66927,9134.56,8740,68494.6,5800.86,2415.2,2.43757
43096.4,31676,89164.2,25787.5,20076,84180.7,27229,14400.8,2.43863
22745.5,20128,74058.5,14415.9,12536,75364,43020.6,23349.6,2.4429
38232.8,30137,83141.2,23266.3,19481,78270.3,23079.1,14698.4,2.44504
15307.1,14925,67213.9,6078.36,5785,68859.4,4682.72,2113.6,2.44931
25066.4,23961,68559.5,11928.1,11780,66359.7,17892.5,10674.4,2.45678
33270.3,25849,84351.5,31243.5,25028,81811.4,8887.4,70.4,2.47599
27954.4,20255,90447.6,17691.9,13807,83976.1,19595.2,10643.2,2.48773
15360,14796,68034.3,6776.18,6552,67778.4,37706.7,19293.6,2.5016
63123.5,51536,80271.3,47242.3,37864,81768.3,51612,21460.8,2.50267
19196.7,15612,80584,10917.2,9681,73904.6,8988.78,4548.8,2.5048
26757.4,21744,80646.2,13550.9,11684,76007.4,39994,22260.8,2.51121
16991.1,16496,67503,6332.18,6304,65829,12303.2,5448.8,2.51227
35894.3,25864,90951.3,26412.1,19080,90720.2,25947.4,16443.2,2.51227
41537.2,34711,78424.1,20222.7,17751,74661.5,48006,27462.4,2.51548
17772.9,17161,67872.9,6237.46,6068,67366.2,7820.32,4969.6,2.51548
22143.9,19621,73962.6,13327.4,11801,74012.8,11333.1,6928,2.51868
15722.9,13565,75961.4,5273.24,4896,70585.6,4760.42,1304,2.53362
15035.6,14673,67155.4,7060.34,7121,64977.7,26668.9,16706.4,2.53682
12908.1,12388,68287.3,4636.84,4532,67052.1,10213.5,6000,2.54109
12811.7,12836,65411.8,4367.48,4340,65951,24308.3,10696,2.55496
16809,16620,66281.4,5775.7,5724,66127.9,4259.44,1479.2,2.56137
6994.26,7032,65184.3,2775.74,2744,66294.1,8182.18,3823.2,2.5699
12596.2,12294,67147,5641.02,5698,64880.6,4753.02,1684,2.57311
19224.4,18276,68937,9398.74,9184,67068.4,4351.94,1826.4,2.57844
44350.7,31824,91332.6,35154.4,25636,89869,33242.3,16973.6,2.58271
34929.7,24698,92685.8,34512.9,26382,85734,51898.4,27985.6,2.59659
54166.8,39738,89332,59857.1,44058,89037.1,10423.6,432.8,2.59659
27701.1,21405,84812.9,25876.3,20592,82353.9,62296.2,32708,2.60299
52817.3,38201,90611.1,48385.6,31220,101570,73263.7,37220.8,2.60832
21035.1,19941,69131.7,11193.2,10141,72336.1,25090.4,4772.8,2.61153
13220.5,13236,65459.5,7222.4,7008,67541,33228.2,15217.6,2.61153
11162.3,11450,63889.5,5942.2,5998,64926.3,10007.8,5852.8,2.61366
24747.7,23480,69074.2,13308.9,12645,68976.8,19486.4,10600.8,2.61366
32191.1,27908,75594,25725.4,23152,72820.4,4717.5,607.2,2.6158
24874.9,24036,67823.4,7559.1,7212,68690.1,12070.9,3960,2.619
12454.5,12336,66165.4,4893.62,4772,67206.3,21861.8,10972.8,2.6222
13786.9,13845,65261.1,5097.12,5073,65847.6,8399,3870.4,2.62433
13159.4,13256,65058.6,4258.7,4284,65149,11794.9,4335.2,2.6254
36449.9,30057,79475,21316.4,16372,85328.3,15324.7,7863.2,2.6286
13052.3,12929,66161.2,2904.5,2877,66162.4,6470.56,4020,2.63501
16992.4,16681,66759.3,7546.52,7572,65315.5,4183.22,1168,2.64141
39935.1,31706,82545.4,27674.5,22906,79179.1,33855.7,15092,2.64568
24246.8,22047,72075.1,11789.7,10571,73091.3,10047.7,4991.2,2.64888
22549,21773,67871.6,11253.9,11101,66438.8,24021.9,11457.6,2.65101
13819,13589,66645.5,3611.2,3505,67521.7,20785.9,11775.2,2.65208
44942.9,25415,115891,54418.1,32387,110117,45229.5,22286.4,2.65208
12065.1,11377,69499.9,7187.62,6693,70379.2,9560.8,2113.6,2.65528
5377.05,5488,64211.1,2140.08,2128,65908,5231.06,1953.6,2.65955
19203.7,18188,69195.7,9539.34,8748,71464.4,12773.1,6573.6,2.66916
14220.4,13817,67449.2,6986.34,6484,70613.3,12435,4944.8,2.6873
11852.8,11923,65150.3,4666.44,4599,66497,8845.22,5053.6,2.70331
19394.6,18818,67543.9,7298.62,6930,69022,10542,6355.2,2.70544
14588.3,12012,79591.9,12645.9,11009,75280.1,31140.7,16252,2.70758
21811.9,19833,72074.9,12383.2,11005,73743.1,5869.68,2667.2,2.71505
8003.52,8180,64122.1,13090.6,13216,64914.2,10401.4,4948,2.72785
12767,12870,65011.3,7036.66,6802,67796.9,29292.9,15713.6,2.73212
15329.2,13926,72139.3,10801,10102,70071,16140.9,3280.8,2.74386
10163.8,10116,65845.6,3663.74,3680,65246.4,17842.1,3137.6,2.74493
15089.1,14090,70183.2,10665.6,10014,69800.5,10532.4,2419.2,2.7556
25575.5,22386,74873.4,14882.9,13186,73969.7,6656.3,3766.4,2.76948
34224.1,27392,81882,21254.3,17912,77764.7,19782.4,7124,2.77054
38940.3,29282,87152.2,28677.2,22578,83239.9,53481.3,34679.2,2.77161
13702.5,13351,67261.4,10570.2,10083,68702.4,12599.2,4757.6,2.78228
21088,17367,79577.5,13576.8,12243,72675.6,14754.1,8692,2.78442
23366.1,22137,69174.6,11378.2,11108,67130.4,6324.78,2324,2.79189
41378.4,32285,83994.9,27832.1,22000,82909.4,4410.4,499.2,2.79829
14232.3,13834,67423,5758.68,5610,67272.9,17768.1,9082.4,2.79936
8673.84,8780,64743.6,3853.92,3784,66747,19143.8,7748,2.8111
15945.3,13756,75966.2,12305.5,11029,73120.9,7785.54,3479.2,2.81857
10149.3,10475,63498.3,3144.26,3167,65065.4,11125.9,5306.4,2.81857
16376.2,14832,72359.2,11705.3,10936,70146.3,13470.2,6193.6,2.82177
20687.9,19945,67977.2,8603.24,8265,68218,26944.1,15316.8,2.82711
13013.3,10817,78842.4,12780.5,10497,79792.8,4519.18,22.4,2.83031
92769.4,65900,92257,92575.5,61308,98959.8,82695,41445.6,2.84098
18499.9,15984,75851.6,11532.2,10240,73805.8,8456.72,5552.8,2.84632
19126.2,16721,74962.8,9563.76,8729,71803.2,8453.02,3691.2,2.84952
17939.9,17108,68722.7,8838.56,8116,71370.6,10932,5316,2.86126
16198.6,15572,68172.9,3330,3224,67690.7,6310.72,2804,2.86126
12792.8,12372,67764.9,5305.06,5108,68064.3,10195.7,5606.4,2.86553
14429.5,14080,67162.9,6319.6,6116,67717.7,9698.44,4568.8,2.86873
17554.9,16207,70986.7,8740.88,8139,70382.4,5031.26,2507.2,2.89221
10824,10677,66438.5,4335.66,4373,64976.4,21687.2,11928.8,2.90395
23656.5,18880,82116.1,15589.6,13440,76017.8,14838.5,6731.2,2.90715
18998.3,18476,67388.6,7581.3,7557,65746.7,6774.7,3220.8,2.90929
15138.3,13236,74954.8,10909.1,10288,69492.4,5219.22,2778.4,2.91249
58707.2,38659,99522.3,41292,28055,96457.4,17960.5,5836,2.91249
19458.8,16253,78462.6,7127.68,6528,71556.3,14519.5,4674.4,2.91249
23570.8,21253,72683.3,16608.6,14693,74080.1,19367.3,10558.4,2.91889
22473.4,19727,74659.8,11327.9,10267,72308,11276.9,6144.8,2.93063
15756.3,16046,64352.8,6001.4,6142,64035.8,6460.2,2488.8,2.93383
12806,12285,68315.4,6719.94,6509,67659.9,5054.94,365.6,2.93383
14704.2,13534,71202.5,6574.16,5966,72216.6,5527.06,2436,2.9349
16941.3,16640,66722.8,9647.38,9284,68101.1,4474.78,1538.4,2.9445
11993.3,12509,62834.2,4615.38,4733,63907.4,16371,7277.6,2.94664
11873.6,12142,64087.4,3890.18,3950,64543.5,4728.6,2112,2.97118
13138.6,13340,64546.8,4651.64,4748,64206,9182.66,4687.2,2.97545
16146.9,16093,65755.5,5732.04,5725,65616.6,9597.8,4353.6,2.98079
73243.2,37304,128674,86272.2,44840,126091,89282.5,49700,2.98933
15531.4,15465,65817.3,9090.16,8644,68918.6,7048.5,3192.8,2.99253
18678.9,16916,72365.7,13942.3,13328,68556.8,10473.2,5516,3.00961
10066.8,10041,65704.2,4273.5,4313,64935.8,8982.12,4386.4,3.01601
52508.6,36292,94819.9,45245.8,30744,96449.1,5098.6,66.4,3.02241
23940,18652,84116,26784.3,23884,73494.2,8611.38,3732.8,3.02668
24747,22075,73468.7,15648.8,14111,72677.9,29885.6,15594.4,3.02775
56523,37340,99204.3,45374.6,29061,102325,77912.4,44556,3.03308
12011,11529,68275.6,6887.92,6468,69790.8,30519.1,12661.6,3.04056
9257.85,9513,63778.2,3172.38,3156,65876.1,13052.1,1798.4,3.04376
42297.6,27597,100446,41514,31984,85063.2,73518.3,41683.2,3.04482
25550.9,20744,80722.4,14474.4,12005,79016.6,20989.4,9752,3.04696
69180.9,41598,108992,96454.6,63358,99770.3,101056,36169.6,3.05656
30425.2,23890,83463.7,20099.9,16722,78774.4,11606.9,3624.8,3.0619
4821.39,5013,63031,1958.04,1897,67644.8,4741.92,1681.6,3.07471
48201.9,36852,85720.2,37840.6,30868,80339.6,41066.3,20045.6,3.07577
16184.1,13836,76657.9,10833.6,9688,73285.6,8711.28,4420.8,3.07791
23803.3,20420,76394.3,16770.6,14836,74081.9,8043.06,3612.8,3.09178
19386.4,17757,71549.5,8526.28,8045,69456.6,12118.2,5158.4,3.09178
37297.3,25576,95570.6,36240.8,28328,83841.9,49750.2,31499.2,3.09605
26360.5,19879,86903.7,28197.7,24183,76415.9,36383.6,16644,3.10352
26633.9,23372,74682.4,14278.3,12488,74931.3,25486.3,9808,3.1206
14274.5,14349,65195.9,5782.36,5753,65870.5,4402.26,2656,3.1302
31232.3,25200,81223.7,16874.2,14264,77528.7,20888,5443.2,3.1334
9353.61,9560,64121.2,3874.64,3768,67390.8,14332.3,3611.2,3.13554
19894.1,17618,74002.9,16958.6,15526,71583,22066.1,13062.4,3.14835
15248.5,15249,65533.9,5329.48,5321,65640.4,12975.2,7042.4,3.15048
32466.4,23605,90138.5,27372.6,22433,79966.6,25664.7,10417.6,3.15261
55285,43313,83650.6,39126.8,30469,84158.1,39140.1,12630.4,3.15582
36843.7,24155,99962.2,29247,19151,100085,27176.5,11983.2,3.17183
11025.6,11234,64320.4,4711.58,4786,64517,26594.9,9932.8,3.17609
17839.7,17014,68716.5,8045.28,7730,68209,8925.14,4930.4,3.17716
9683.73,9804,64732,4041.88,4108,64481.2,19702.5,7912,3.17823
19086.5,18888,66224.7,5875.6,5900,65265,6756.2,2244.8,3.1793
17221.1,13354,84513.9,17639.4,14410,80223.1,65706.8,34160,3.18356
19239.6,18316,68840.6,9631.84,8776,71927.1,21309,9824.8,3.1953
11371.5,11292,65997.4,5753.5,5509,68444.6,15728,2859.2,3.19744
10685.4,11057,63333.7,3856.88,3909,64662.2,6258.18,3722.4,3.20171
41345.6,31179,86905.5,27474.7,20171,89265.9,46258.9,26472,3.20598
22285.6,19128,76354.6,14862.2,13125,74210,24565,14949.6,3.20811
12319.7,12552,64322.9,4570.98,4664,64228.9,8979.9,5284.8,3.20918
13587.2,13540,65764.5,4653.12,4564,66815.7,7042.58,275.2,3.21345
20618,17093,79051.2,14034.8,12661,72647.3,6180.48,2946.4,3.21772
15608.9,15444,66235.7,7257.18,7172,66314.4,6543.08,3123.2,3.21772
14436.5,14380,65793.3,4858.1,4908,64869.7,13527.9,6096,3.22732
24977,19881,82334.5,23614.9,19225,80500.6,40725.2,21527.2,3.23052
25480.3,21946,76090.4,15155.2,13274,74823.8,16106.1,8984,3.23479
24663.2,23381,69130.1,12103.4,11885,66740.5,9976.68,3741.6,3.2412
19293.1,18312,69047.3,12647.3,12008,69025.3,8155.54,4875.2,3.2412
38309.7,30563,82147.1,29539.3,24471,79109.5,41153.6,21769.6,3.2444
19559,18584,68974.2,10088.4,9233,71607.8,6341.06,1460.8,3.24653
17367.2,15965,71292,9116.06,8413,71012.7,9654.04,5964,3.2572
30057.3,24656,79892.7,20180.5,17252,76660.8,23398.1,11106.4,3.25827
11583.8,11248,67492.6,4414.84,4280,67600.7,25402.7,12671.2,3.25934
98346.1,64417,100055,57022.2,38549,96941.7,50305.2,21750.4,3.26681
8801.1,8802,65529.3,5463.42,5314,67378.8,14016.3,6666.4,3.27001
16492.8,16570,65230.5,5678.02,5706,65214.6,4377.1,1684.8,3.27428
37552.4,24617,99973,40758.5,31277,85402.9,22797.9,7233.6,3.28495
11302.2,9725,76164.6,9695.48,8841,71870,28346.4,8060.8,3.3063
35778.3,28281,82909.7,31940.6,28205,74215.9,27250.5,7252.8,3.31377
12835.6,12505,67268.7,6409.88,6281,66880.7,31809.6,11316.8,3.31697
19189.2,18443,68187.5,5367.96,5275,66690.9,10743.3,4460,3.32337
29278.6,23757,80767.9,21791.5,18496,77212.9,5913.34,1084.8,3.32444
36414,28039,85111,17427,12547,91025.4,59414.6,26956.8,3.32444
29931.3,25145,78010.6,18862.6,16717,73947.4,9883.44,3965.6,3.32978
16898.5,16408,67495.1,8617.3,8632,65424.4,6522.36,2978.4,3.32978
17550.5,16528,69590.5,7952.04,7344,70962,5688.38,2827.2,3.33084
22606.3,19681,75277,23759.2,21317,73044.1,26112.4,14150.4,3.33404
14368.4,14311,65798.9,4949.86,4999,64891.8,4344.54,1324,3.33831
51130.8,29472,113698,51341.9,30896,108906,67237.9,35176.8,3.33831
13295.5,11345,76803.5,9898.98,8981,72234.7,4583.56,2062.4,3.34578
10136.1,10180,65253.2,3755.5,3692,66663.2,23327.8,12934.4,3.35219
21512,20600,68437.3,10132.1,9900,67072.3,9940.42,6224.8,3.35539
13911,12025,75814.8,11337.5,10004,74272,4478.48,38.4,3.36606
15770.8,13655,75690.6,10184.6,9523,70089.2,6409.88,3013.6,3.37673
15682.6,13733,74839.7,11441.1,10561,70997.7,25647.7,13194.4,3.39168
20618,19785,68295.3,9909.34,9524,68187.6,26987.8,13544,3.39594
24299.7,22461,70901,14162.1,12889,72009.4,29680.7,12100,3.40448
17624.3,17492,66031.5,6521.62,6536,65391.8,8170.34,4634.4,3.40555
29118,23884,79897.6,18607.3,16028,76082.4,21379.3,9844,3.41089
17739.5,17404,66799.5,6750.28,6584,67191.1,4798.16,3188.8,3.41302
26184.7,23820,72042,19666.2,17496,73665.2,16576.7,9129.6,3.43116
9400.23,9521,64704.7,4243.9,4225,65829.2,12247.7,5135.2,3.4365
17289.7,16651,68049.9,6760.64,6495,68216.4,10408.1,2911.2,3.4397
15738.7,15417,66903.3,4656.08,4532,67330.3,7296.4,3520,3.4461
5126.94,5397,62256.7,1939.54,1953,65084.3,6212.3,3433.6,3.45358
12136.3,11956,66524.4,5106,4896,68347,38554.7,19490.4,3.45678
12656.7,12768,64964.7,4562.84,4496,66510.3,18993.6,3947.2,3.45784
17640.6,16974,68109.8,8529.98,7902,70744.2,7562.06,3675.2,3.46318
24381.6,22997,69481.9,11812.6,11029,70192.4,30311.9,17800,3.46532
9750.51,9427,67785,4694.56,4423,69559.7,18837.4,8084.8,3.46532
24785.5,23293,69735.1,13001.8,12301,69269.7,15220.3,6138.4,3.46745
17134.1,16668,67368.7,6711.8,6572,66930.1,7224.62,3579.2,3.47172
15651.7,14608,70218.5,8464.86,7744,71636.5,9999.62,4852.8,3.47705
32637.8,25776,82982.2,17963.5,14684,80172.7,20562.4,9490.4,3.48346
13455.5,12637,69781,9446.84,8685,71284.8,5279.9,2595.2,3.48453
61283.3,37177,108031,62131.9,41597,97888.7,99163.7,49788.8,3.4984
9366.84,9621,63804.7,4209.86,4165,66241.9,23017.7,5027.2,3.50267
11382.2,11361,65658.3,2702.48,2621,67573.3,6837.6,676.8,3.508
22641.6,21309,69634.3,13184.6,12349,69970.4,33126.8,18854.4,3.51441
10255.8,10311,65185,3599.36,3527,66880.5,6650.38,1207.2,3.51548
55891.7,39165,93525.3,45062.3,33341,88575.7,88932.5,47676,3.51761
28882.3,25332,74721.1,18831.5,16288,75770,34391.5,18480.8,3.51761
15012.9,14661,67109,5666.92,5441,68257.2,19713.6,9168.8,3.52721
11621,11348,67112.5,4677.54,4492,68242.9,13812.8,7215.2,3.53575
15237.8,15331,65137.6,5510.04,5491,65763.3,4670.14,2456,3.54642
29341.6,23498,81833.9,16190.5,13742,77212.8,15466.7,9529.6,3.57737
26450.5,24409,71017.4,19550.8,18633,68764.1,8226.58,3376.8,3.57844
21893.8,20499,69995.1,10041.1,9559,68841,11618,5915.2,3.58591
30425.8,25941,76866.3,22941.5,20581,73052.5,38615.4,17279.2,3.58698
10220.5,10540,63549.3,4685.68,4728,64949.4,7448.84,3952.8,3.58698
16645.2,14432,75586.3,8770.48,8040,71490.3,12738.4,7318.4,3.59338
34293.4,26813,83819.5,15876.7,12512,83159.8,37240.5,23511.2,3.59658
14099.4,14443,63976.9,5642.5,5695,64931.8,8760.86,4683.2,3.60832
11286.5,11485,64403,4152.14,4093,66482.9,4154.36,2434.4,3.60832
13141.8,13261,64946.9,4409.66,4365,66206.5,4721.94,731.2,3.61046
17561.3,17175,67009.8,7710.8,7399,68297.8,5095.64,3031.2,3.61046
25810.5,23533,71878.4,13966.8,12761,71728.4,16863.9,8344,3.6158
22132.5,20472,70851.8,14806.7,13564,71540.1,28273.9,11274.4,3.61686
12695.8,13036,63825.5,4165.46,4248,64262.6,23606.7,10799.2,3.62006
44432.6,27882,104438,55203.3,35834,100960,75639.8,42038.4,3.62433
12091,11963,66237,5552.96,5439,66909.1,15565.2,8932,3.63927
8532.09,8877,62989.6,3019.94,3040,65103.5,12947,5124,3.64461
10154.3,10349,64303.3,3028.82,3069,64678,5079.36,2500,3.65848
37858.6,30752,80680.9,20259,16372,81095.3,14359.7,6853.6,3.65848
27213.5,23536,75775.9,15996.6,13692,76566.8,36597.4,18667.2,3.67129
13084.5,13197,64977.2,5336.88,5341,65485.4,26279.6,14218.4,3.67983
53302.4,37788,92442.8,55128.5,43576,82910.4,35570.3,18057.6,3.6809
39368.1,32180,80174.8,24044.1,20240,77853.4,28099.3,11724.8,3.68623
21587.6,20844,67873.9,10518.4,10161,67840.9,10085.5,6355.2,3.70117
39934.4,25333,103310,39558.2,26745,96933.4,44487.3,28052.8,3.70864
27716.8,21225,85580.8,18399.4,14985,80468.5,38383.1,19904.8,3.70864
14517.7,14216,66926.9,6983.38,6625,69081.2,31250.9,18400,3.71078
44219.7,29472,98330,36620.4,25028,95890.7,39203,23354.4,3.71398
10025.8,10104,65028.9,3964.92,3909,66473.5,15742.8,6634.4,3.71505
13163.2,13124,65731.9,6818.36,6596,67745.3,5115.62,1823.2,3.72359
24991.5,24135,67861.7,9848.66,9731,66328.4,5991.78,1645.6,3.73746
13890.9,13245,68731.8,7311.2,6953,68912.3,6028.04,3289.6,3.74813
13167,12841,67199.8,11225.8,10653,69059.8,9057.6,3153.6,3.74813
9793.35,9738,65908.5,3600.84,3518,67079.2,6936.76,2682.4,3.7524
15668.7,15638,65664.8,5712.8,5730,65339.3,21027.8,9704.8,3.7588
15295.1,14686,68254.3,6381.76,6122,68316.7,24258.7,9954.4,3.75987
