"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27413.2,21391,83986.3,19989.6,16943,77320.4,4363.04,2080.8,1.9861
23465.6,22025,69822.6,10702.6,9949,70500.3,10656.7,12604.8,1.99465
19732.9,19008,68035.2,14191,12892,72139.3,15033.8,15316.8,2.00214
37651.9,24789,99542.5,34937.6,25397,90155.2,4684.2,151.2,2.00214
32445,25817,82361.1,18377.2,15133,79585.4,20251.6,17035.2,2.00642
12386.4,11866,68410.3,7747.8,7198,70541.8,11114.8,8168,2.00963
11424.4,11682,64091,2970.36,3026,64331,17389.3,9460.8,2.01069
14576.9,14212,67218.9,6189.36,5956,68103.7,16407.3,13309.6,2.01069
13068.1,13313,64330.4,5347.24,5345,65563.5,6378.06,6604,2.01176
8796.69,9024,63885.2,3457.28,3440,65865.2,28469.3,19076,2.01283
21079.2,20205,68371.4,9513.44,9117,68385.7,7539.86,7211.2,2.01818
12634,13012,63632.3,4302.36,4384,64315.6,9903.42,8234.4,2.02139
29294.4,25681,74757,14953.9,13421,73021.4,30428.1,26554.4,2.02995
14333.8,13063,71911.3,10331.1,9383,72158.3,6719.94,3894.4,2.03209
14340.1,13709,68552.8,6291.48,5776,71384.8,11555.8,10019.2,2.03209
32455.1,25118,84679.4,21593.9,17566,80563.6,15312.8,14146.4,2.03422
24313,22821,69820.5,10604.2,9765,71168.1,19927.5,16827.2,2.05348
43570.8,26984,105820,55824.9,37852,96653.8,6361.04,280,2.05348
10522.3,10489,65743.8,4334.18,4173,68067.3,10408.1,7563.2,2.05455
18898.1,18080,68501.5,8426.38,8144,67808.4,4619.08,4234.4,2.05455
16642.7,16631,65582.1,8610.64,8499,66396.9,7533.94,5706.4,2.06096
18644.2,17184,71105,12976.6,12260,69366.8,16415.4,11649.6,2.0631
15337.3,15601,64428.5,7192.06,7197,65491,34566.1,26036,2.06631
62380.1,51652,79147.8,42461.2,36780,75659,68666.8,51716.8,2.07166
33105.2,26781,81012.1,18024.2,14937,79081,7236.46,6168.8,2.08235
21105,18832,73446.1,13718.9,12576,71491.7,36072.8,32546.4,2.08449
21560.5,20650,68425.6,12572.6,12334,66803.8,5510.04,4933.6,2.08556
25567.9,24543,68272.8,12640.7,12091,68515.4,10941.6,10453.6,2.08556
17881.3,15404,76075.6,12221.8,11349,70576.3,12879.7,11519.2,2.08984
23700,21116,73555.7,13951.2,12252,74625.1,20987.9,14710.4,2.09412
21055.9,20402,67636.4,7545.04,7394,66874.7,14012.6,11537.6,2.09733
16502.2,14732,73410.9,13937.2,12584,72583.1,24398.5,14899.2,2.10481
12019.8,12389,63582.8,4379.32,4469,64220.9,4843.3,4392,2.10909
7905.87,8333,62176.8,3223.44,3312,63783.6,11604.7,5602.4,2.11016
17642.5,17465,66202.1,6506.82,6457,66041.7,4186.18,3822.4,2.11444
23669.1,22316,69509.7,12225.5,11640,68832.7,22884.5,17788.8,2.12192
10394.4,10640,64023.1,2940.02,3004,64140.2,10488.8,6626.4,2.13262
35452.6,27974,83056.5,19084.6,15602,80164.6,7539.12,5840,2.13262
22903,21876,68612.8,9557.84,9264,67614.7,12267,5496.8,2.13797
24828.3,23414,69494.6,16893.5,15970,69325.6,12460.1,7905.6,2.14118
15302.1,15042,66669.1,5609.2,5590,65761.1,5032.74,4468,2.14332
13676,11312,79232.1,8848.18,7920,73216.5,4995.74,4444,2.14438
18273.8,17029,70326.5,11578.8,10933,69407,5300.62,4363.2,2.15187
15475.3,15464,65584,6377.32,6476,64537.4,5397.56,3706.4,2.15401
10754.1,11035,63867.8,3305.58,3419,63361.9,22601.1,18260,2.15936
8331.75,8357,65338,3251.56,3253,65507,15958.8,11554.4,2.16257
19684.3,18541,69577.4,7969.06,7184,72697.7,15565.2,10488.8,2.16364
25120,21404,76913.8,14709.7,12712,75835.1,15720.6,10753.6,2.16364
20241.3,19228,68989.6,8293.92,8008,67875.9,6310.72,5310.4,2.17219
25662.4,23991,70101.8,13187.5,12919,66898.3,9489.02,8710.4,2.17326
18971.2,17806,69824.5,7135.82,6922,67560.4,14036.3,11488,2.1893
11287.7,10972,67421.7,1864.8,1912,63918.2,4522.14,2419.2,2.19037
20686.7,20087,67492.5,6046.54,6227,63636.8,4211.34,3095.2,2.19572
11803,11717,66017.3,3150.18,3233,63857.2,15479.3,13680,2.20321
33432.2,22832,95962.4,19877.9,14828,87855.2,16544.9,8972,2.20963
10693,9696,72274.7,8723.86,8216,69587,32379.4,23256.8,2.20963
20824.7,18478,73858.9,12052.4,10830,72933,17536.5,13018.4,2.2246
16807.1,16728,65846.1,5306.54,5208,66776,17968.7,11818.4,2.22567
22142.6,19200,75580.1,13668.5,12260,73065.4,12191.5,10732,2.23529
23427.8,22953,66891.7,9947.82,10089,64618.9,6221.18,6168.8,2.25134
8285.13,7988,67973.7,3245.64,3164,67227,27996.4,16578.4,2.25241
11835.2,11725,66151.8,3904.24,3913,65389.3,21200.3,12900.8,2.25561
22146.4,20828,69684.4,10767.7,10309,68452.3,29400.9,24384.8,2.26203
17922.2,17774,66082.6,6958.22,7034,64830,8289.48,7177.6,2.27166
17165,14580,77155.3,8236.2,7636,70687.2,5279.16,4415.2,2.27273
13730.8,13393,67189.2,5888.92,5729,67365.4,10801.8,6662.4,2.2738
15246.6,14693,68005.4,8105.96,7877,67440.9,6154.58,4436,2.27487
25996.9,24094,70712,13309.6,12426,70196.4,24371.2,17465.6,2.27807
47195.8,34768,88961.8,31864.4,21552,96894.3,4514.74,78.4,2.27807
19896.7,17765,73399.8,11221.4,10561,69633.8,16663.3,13447.2,2.28449
14663.9,14064,68331.3,8071.18,7472,70791.3,8528.5,7743.2,2.29091
21815,20697,69076.1,9823.5,9385,68598.1,4997.22,3993.6,2.29198
26011.4,22956,74258.8,10755.2,9800,71923.5,11971.7,10732.8,2.29733
14023.2,14029,65508.8,5605.5,5517,66587.3,25009.8,17584.8,2.29733
34899.5,23384,97809.3,29056.1,20824,91443.6,48895.5,42521.6,2.30802
24067.9,23177,68055.1,7449.58,6884,70920.3,6995.22,5736.8,2.32299
17958.2,17704,66476.8,6434.3,6305,66880,18004.9,12604,2.32941
11622.2,11504,66209.6,5546.3,5428,66964.3,8934.76,5175.2,2.33048
17100.1,17196,65170.5,6304.8,6344,65131.1,9675.5,6980.8,2.33797
9536.31,9548,65455.8,4273.5,4172,67130.4,15387.6,10429.6,2.33904
26119.2,20721,82609.2,20807.3,17553,77686.4,37454.4,28608.8,2.35187
12164.7,12377,64411.7,4898.06,4868,65940.7,21784.9,16710.4,2.35294
12918.1,13020,65023.3,4401.52,4268,67586.2,24753.7,15018.4,2.36043
16554.5,16428,66040.7,5982.9,5816,67416.7,27056.6,17708,2.3615
17415.7,17741,64334.4,6802.82,6880,64800.8,14900.6,12335.2,2.36578
18557.9,16710,72783.4,11857,10694,72663.3,22860.8,16670.4,2.36791
43069.3,37721,74828.1,16988.2,15177,73356.9,25340.6,21440,2.3754
18004.1,15848,74452.3,10582.7,9701,71492.7,28925.1,21641.6,2.38503
39511.7,32336,80079.2,17478.8,15044,76142.7,40362.6,36609.6,2.39251
19210,18556,67845.6,9171.56,8808,68241.1,11642.4,10286.4,2.4
31739.4,19292,107821,12762,8965,93293.1,11080,8754.4,2.40107
23976.5,18876,83244.7,11706.1,9976,76901.4,50703.3,30884.8,2.40428
10475,10768,63752.8,3572.72,3556,65844.1,12944.8,8361.6,2.4107
9679.32,9935,63849.4,3354.42,3359,65446.6,5863.02,3953.6,2.41176
8434.44,8776,62985.3,2843.82,2892,64444.2,30938.7,21706.4,2.4139
16711.4,15695,69780,8645.42,7951,71259.7,8420.46,7633.6,2.41925
5906.88,6189,62548.6,2689.16,2713,64960.1,8237.68,6542.4,2.41925
17879.4,15773,74288,9619.26,9129,69055.5,11645.4,10484,2.42353
15439.4,14274,70886.7,8525.54,7714,72430.6,8358.3,7860.8,2.42888
26260.3,22963,74946.4,16860.9,15267,72378.1,19070.5,23488.8,2.43315
14197.7,13417,69349.3,7217.96,6877,68785.3,20927.2,14667.2,2.43422
36772.5,31072,77559.2,22168.2,18788,77326.7,9504.56,7196.8,2.43529
27163.1,21561,82563.9,21164,17017,81507,80224.9,65259.2,2.43743
20632.5,17196,78632.9,14797,13320,72803.2,27011.5,21022.4,2.43743
26479.5,24257,71540.7,15716.1,14561,70735,18645.8,11145.6,2.43957
18113.8,17897,66329.7,10243.8,9780,68644.1,6927.14,4424,2.44492
48225.9,30850,102448,39749.8,26946,96676.5,39473.1,36132.8,2.45134
22162.1,21345,68044.9,12100.5,11493,69000,21230.6,14241.6,2.45882
13849.3,13476,67351.4,7918.74,7620,68105.3,6868.68,6116,2.45989
12104.2,11920,66548.7,10815.8,10080,70320.1,55647.3,67157.6,2.4631
11584.4,11060,68643.6,5234.76,5072,67639,14466.3,11132,2.46952
6500.34,6528,65258.3,2122.32,2216,62765.5,6242.64,4710.4,2.47594
13153.8,12537,68760.1,6854.62,6381,70400.3,5163.72,3937.6,2.48235
12316.5,12225,66026.5,4258.7,4305,64831.2,16093.5,12461.6,2.4877
22072.1,17720,81631.7,13274.1,11416,76202.9,8509.26,7080,2.50909
16578.4,16508,65815.7,7704.14,7660,65913.7,31498.1,19544.8,2.5123
55460.8,32549,111668,63176,44401,93248,12269.9,4513.6,2.5123
15275.6,14637,68395.3,9079.8,8720,68240.1,19064.6,15200,2.51765
17172.5,16381,68702.7,10246,10025,66981,11043.8,9188,2.5262
12314.6,12020,67142.3,6179.74,5984,67679.7,23164.2,16102.4,2.52834
22623.9,21333,69501.8,11618,10905,69820.9,12830.9,10787.2,2.53155
13184.6,12825,67373.8,3522.4,3421,67478.5,17946.5,14067.2,2.53262
13758.6,12193,73950.8,7467.34,6957,70343.5,4849.22,4856.8,2.53369
17027.6,16890,66070.1,3444.7,3438,65663.7,5085.28,3768,2.53797
19308.2,17652,71685.1,10878,9952,71633.9,22914.1,20305.6,2.53797
20979.6,18219,75466.3,10953.5,9775,73437.1,27296.4,23056.8,2.54118
35627.8,26456,88256,22531.5,16993,86896.1,25553.7,21530.4,2.54759
11719.9,11634,66019.8,2829.76,2690,68940.9,11133.3,6158.4,2.55294
24815.1,19812,82085.6,22129.7,19220,75457.4,21034.5,17364.8,2.55936
20068,19116,68799.8,5502.64,5324,67735,10687.1,7285.6,2.56471
35591.2,27723,84136.1,27059.6,22811,77742.2,39013.5,30952,2.56791
31261.2,23688,86488.4,22581.8,18680,79225,6771,4117.6,2.56791
18298.3,17679,67831.9,6721.42,6655,66190.1,8967.32,8667.2,2.57219
10652,10184,68547.9,4118.1,4012,67269.1,26156,18976.8,2.57326
22680,21081,70506.9,8540.34,7940,70491.1,12346.2,11105.6,2.5754
18467.2,17660,68531.5,6947.86,6737,67587.2,7920.96,7244,2.57861
21292.1,20288,68779.6,13180.1,12388,69726.7,24973.5,15732,2.59679
16548.8,15353,70640.6,11284.3,10685,69211.5,7308.98,6933.6,2.60214
10572,10770,64331.3,3697.78,3682,65816.9,4902.5,4519.2,2.60963
10827.8,10668,66517.8,7536.9,7144,69140.3,8172.56,7632.8,2.62032
10460.5,10684,64165.2,4344.54,4348,65483.9,8165.16,5269.6,2.62781
17976.4,15617,75437.2,11956.9,10753,72873.5,9852.36,7772,2.64064
21111.3,19676,70316.6,15182.6,10997,90479.7,6669.62,4780.8,2.64171
23417.7,21816,70347.6,11484.8,10840,69434.3,7811.44,5807.2,2.64171
20095.7,17524,75153.8,16572.3,14868,73048.3,15132.3,11954.4,2.64706
17051.6,16760,66676.1,5446.4,5432,65709.7,5108.22,3902.4,2.65775
42576.7,31689,88052.8,56209.7,45901,80254.4,24031.5,17211.2,2.65882
6605.55,6712,64496.6,10511.7,10520,65484.3,9740.62,8526.4,2.66417
21360.8,19514,71738.2,8299.84,7370,73804.4,38420.8,29577.6,2.67166
16387.6,16000,67123.5,4838.86,4672,67876.6,20994.5,13666.4,2.67166
13211.7,12864,67307.5,5216.26,4960,68921.9,6916.04,8032,2.6738
6982.29,7169,63829.2,2971.84,2985,65247.1,5100.08,3364,2.6738
12179.8,12116,65881,4677.54,4564,67166.4,19453.1,12048,2.67594
32505.5,25689,82925.7,22832.7,19129,78224.9,38374.9,32658.4,2.68128
10184,10196,65458.6,4696.78,4560,67501.8,11353.1,8890.4,2.68449
14506.4,14528,65438.5,8317.6,8292,65738.3,4599.84,3732,2.6877
19673.6,18525,69599.6,9736.18,9273,68809.5,14629.1,12212,2.69091
17459.8,17048,67119.1,8418.24,8216,67149.2,13527.2,12571.2,2.70267
19744.2,18988,68146,11680.2,10908,70175.2,6333.66,3701.6,2.70267
27137.3,22486,79092.2,13118,11430,75214.4,11185.1,8896,2.70481
27122.1,22548,78830.8,16403.6,13964,76985.5,29614.1,24620,2.70909
14749.6,14008,69005.4,11071.1,10700,67809.2,6462.42,4726.4,2.71765
19012.1,18527,67252.1,7402.22,7215,67236.6,4579.12,4071.2,2.71872
18559.8,16776,72504.5,5523.36,5180,69880.1,12965.5,9394.4,2.72086
27288.4,23016,77701.4,16063.2,14337,73426.6,17841.4,16592.8,2.72406
38811.1,25677,99058.6,20159.8,15261,86573.2,31183.6,29234.4,2.73262
11507.6,11487,65653.4,3704.44,3775,64311,20764.4,12598.4,2.73476
13524.2,13249,66897.3,3565.32,3505,66663.9,5313.2,4345.6,2.74439
13117.9,12845,66928.2,5259.92,5017,68709.2,39598.9,27148.8,2.75187
12828.1,12879,65276.8,4627.22,4699,64534.9,7233.5,6261.6,2.75401
75070.8,41629,118183,73601.1,39696,121512,67027.7,60844.8,2.77647
58417.4,47644,80355.2,27268.3,20872,85619.6,74270.8,51686.4,2.77754
10330.7,10332,65528,3475.78,3484,65381.4,21735.3,14456.8,2.77968
19863.3,19338,67316.1,8981.38,8874,66329,7622,6284,2.77968
29192.9,22520,84955.1,16403.6,13909,77289.9,17538.7,16260.8,2.78396
52051.2,39548,86255.4,33466.5,25825,84927.8,43610.4,34168,2.7893
24881.8,18077,90206.2,20964.9,16400,83777.9,24653.1,20149.6,2.7893
16191.6,15453,68668.5,5254.74,5232,65820.8,30541.3,23697.6,2.80321
9122.4,9056,66016.5,4243.16,4352,63897,14816.3,9663.2,2.80963
32032.3,24871,84406.4,19664.8,16515,78035.1,11630.6,10703.2,2.81604
15355,15322,65677.1,5338.36,5290,66135.1,4558.4,3747.2,2.8246
17835.9,17689,66080.4,8975.46,8713,67510.1,5296.18,4220.8,2.8246
27197.1,23081,77223.2,15897.4,13677,76175.6,6200.46,5160.8,2.82888
13666.6,14121,63427.1,4523.62,4665,63549.8,8817.1,5140.8,2.83209
17010.6,14000,79629.2,12922.6,11544,73362.5,8313.16,7285.6,2.83315
19771.9,17965,72127.6,10453.2,9549,71741.9,6443.92,4257.6,2.83422
15847,15977,65002.8,7106.22,6916,67338.5,9998.14,7556.8,2.84492
17047.8,15107,73955.4,10585.7,9424,73614.6,7838.82,5562.4,2.84813
26742.9,25732,68110.5,9717.68,9480,67179.1,8956.22,6640,2.8492
13111.6,13086,65664,4282.38,4158,67496.4,7037.4,5825.6,2.8492
19902.3,16835,77476.6,10328.9,9271,73014.4,13253.4,12953.6,2.86738
36795.8,23973,100590,32309.1,22953,92249.9,63398.8,49216,2.87059
26776.9,22264,78820.1,19558.9,17448,73464.9,22268.8,16697.6,2.87166
16619.4,16760,64986.2,5223.66,5080,67389.3,19174.9,11920.8,2.8738
10612.3,10737,64775.2,2533.76,2581,64336.5,26770.2,15947.2,2.87701
21605.2,19720,71801.2,18004.2,16853,70012.7,18079.7,12065.6,2.87807
49815.4,44037,74135.4,22720.2,20277,73432.6,52736.8,50776,2.88342
14364.6,14400,65375,4932.84,4948,65335.2,13206.8,8647.2,2.89091
8172.36,7746,69143.3,2656.6,2594,67117.6,6682.94,5038.4,2.9123
21311.6,17513,79751,11437.4,10228,73285.5,13292.6,10476,2.92193
16065,14112,74605.7,10909.8,10128,70595,22544.1,16920.8,2.92941
17875.6,17773,65914.4,5404.22,5488,64535.5,13724.8,12289.6,2.93048
28035,22029,83403.8,18440.8,16041,75340.5,23397.3,20915.2,2.93583
27071.1,23764,74656.3,15597,14308,71440,10541.3,8268,2.94118
34306,26751,84044.7,21983.9,18411,78254.2,32838.2,26401.6,2.94332
18468.4,17705,68362,8342.76,8189,66766.5,12278.8,10244.8,2.94545
25181.1,23949,68907.6,10519.8,10032,68722.9,13352.6,10296,2.94545
11631.1,11401,66858.4,4909.9,4761,67585.6,28183.6,22368.8,2.94652
26222.5,20132,85362.5,20806.6,17860,76348.3,35002.7,29445.6,2.96578
15970.5,15725,66559.2,8915.52,8477,68926.2,6352.16,4236,2.97112
20020.8,16575,79160.3,11447.1,10107,74225.3,19699.5,14384,2.97112
22182.9,19592,74202.8,21076.7,18808,73441.2,20406.2,14470.4,2.98289
11508.8,11555,65274.2,3301.88,3223,67139.9,7017.42,6332,2.98823
38522.6,31353,80522.4,22538.9,17821,82886,4644.98,128.8,2.99251
7775.46,8105,62871.4,1617.64,1645,64446,5539.64,5207.2,2.99679
20208.5,16988,77960,18312.8,15672,76579,37428.5,27703.2,3.00856
48287.6,33860,93460.6,48217.7,31004,101922,106181,87786.4,3.01711
33946.3,25852,86055.4,22589.2,18632,79455.1,35155.2,23871.2,3.02781
16189.7,14988,70790.7,10967.5,10028,71676.2,17680.1,12686.4,3.0492
11216.5,10694,68738.2,5770.52,5554,68090.9,10022.6,9015.2,3.05775
41289.6,28123,96218.5,30394.8,23663,84180,4164.72,839.2,3.06203
17177.6,16912,66565.2,7328.96,7284,65940.5,6336.62,5784.8,3.06631
12652.9,12484,66422.8,5216.26,5232,65338.9,6426.16,5231.2,3.07273
12838.8,12268,68585.1,4607.24,4497,67142.6,4137.34,2817.6,3.07273
13126.7,12936,66502,4529.54,4520,65674.3,6975.24,5773.6,3.08556
20744,19762,68792.6,13900.2,12854,70869.8,11592.8,8178.4,3.08877
10951.3,10156,70668,5598.84,5100,71946.2,20889.5,13847.2,3.08877
19544.5,19004,67399.9,6008.8,5884,66926,9144.18,6811.2,3.09519
49044.2,35045,91715.3,34985,27141,84476.5,35089.3,35876,3.09733
14823.9,14608,66504.6,4936.54,4880,66295.3,23794.7,16169.6,3.10053
17308.6,16825,67419.8,6373.62,6253,66800.2,8219.92,7224.8,3.10802
9982.98,10236,63916,2181.52,2232,64053.8,19163,12530.4,3.12406
13020.2,11844,72044.3,10039.6,9568,68766.1,22060.1,16640.8,3.12834
22065.8,21574,67029.8,9398.74,9382,65652.9,4597.62,3484.8,3.13583
30910.3,22283,90909.6,28732.7,22383,84127.6,31633.5,26525.6,3.14011
11578.1,11609,65361.8,4090.72,4121,65054.5,7889.88,3708,3.14759
22899.9,21617,69425.3,11865.2,11285,68905.2,24257.9,20319.2,3.1615
16417.2,15871,67791.3,6888.66,6571,68704.2,36311.1,26250.4,3.17754
32277.4,25373,83369.5,16211.2,13360,79522.2,17738.5,15941.6,3.19786
13247.6,11908,72908.7,7822.54,7316,70073.5,4497.72,3744,3.20535
17583.9,15917,72399.4,13414.7,12720,69115.3,5225.14,3919.2,3.20749
37319.3,28705,85203.2,34853.3,28157,81121.7,27679,18392,3.21176
20258.3,18783,70683.4,14077,13039,70753.3,15794.6,11294.4,3.2139
17069.2,17016,65741,6517.18,6588,64831.5,9972.98,9458.4,3.21818
11718,11897,64550,2515.26,2525,65283.2,5080.84,4326.4,3.22032
32046.2,24784,84739.4,36759.5,26928,89463.4,5476.74,145.6,3.22139
13019,13288,64209.1,2758.72,2716,66566.8,21753.8,15992,3.22674
23398.8,22212,69037.7,13156.5,12284,70190.6,16280.7,13656,3.22674
44553,34416,84839.1,34483.3,27712,81549.3,93930.4,77032,3.23209
9567.18,9989,62768.5,3244.16,3277,64879.2,4425.94,2096,3.24706
36342.2,27273,87328.9,23830.2,18852,82842,38448.9,32538.4,3.24706
27784.3,19528,93244,30769.9,22549,89429.2,4592.44,3384,3.25561
31223.4,24573,83272.6,27237.2,22736,78510.5,60152.4,38069.6,3.26631
20814.6,20672,65988,10276.4,10368,64956.9,14575,11279.2,3.27487
22981.1,22437,67125.4,8660.96,8545,66425.4,11258.4,8768.8,3.28984
12264.8,12415,64743.3,6584.52,6479,66603.4,4140.3,3927.2,3.29412
22012.8,19400,74362.5,14753.4,13089,73869.5,7388.16,7009.6,3.29946
17333.2,17540,64763.3,7012.24,7008,65575.7,8145.18,6772,3.30374
30327.6,21392,92910.8,33017.3,24720,87533.3,65403.4,49777.6,3.30802
17599.1,16215,71129.9,9396.52,8595,71647.5,12055.3,10496.8,3.31123
26993.6,25604,69092.9,11447.8,11028,68030.7,12917.4,11564,3.32086
38179.3,26693,93736.8,33394.7,25165,86968.3,18262.5,13294.4,3.3262
11165.5,11329,64590.1,4186.18,4081,67225.1,8566.98,6797.6,3.33155
19351.1,18453,68725.5,10334.8,9813,69021.1,11074.1,15135.2,3.33155
10359.7,10761,63092.1,3813.96,3837,65142.5,8698.7,7711.2,3.33262
18737.5,18034,68092.4,6235.24,5846,69899.5,8583.26,3237.6,3.33797
14597.1,13635,70160.3,6636.32,6071,71638.6,9765.04,7715.2,3.33904
15466.5,15194,66711.4,8098.56,7982,66493,5712.8,4137.6,3.34332
50234.9,33745,97561,33060.2,22645,95678.3,9044.28,5596,3.34652
30777.4,23480,85904.1,23276.7,19057,80047.3,9097.56,6421.6,3.34866
20594.7,18617,72497.9,9668.84,9044,70063.8,8439.7,9130.4,3.35936
38303.4,28840,87040.6,24275,19452,81785.1,19110.5,17026.4,3.36043
52496,41228,83447.6,32636.2,26316,81275.6,34859.9,33956,3.3615
14884.4,14568,66959.3,3952.34,3852,67243.1,19012.1,12091.2,3.36364
15583,15528,65768.3,5756.46,5701,66173.5,10532.4,8212.8,3.36471
21539.1,20512,68817.5,10112.8,9692,68381.7,16806.1,14564.8,3.36471
10588.4,10696,64876.8,3772.52,3784,65337.2,32420.9,22841.6,3.36578
19463.2,19065,66904.9,6924.92,6829,66456.5,4903.24,4823.2,3.37112
36247.7,27365,86809,34799.2,28061,81273.1,32997.3,30214.4,3.37219
46121,27301,110713,51640.9,32737,103380,8369.4,197.6,3.3754
24906.4,23624,69093.6,11521.1,10908,69219.3,21701.2,17076,3.37647
26833.6,23041,76323.4,27330.4,23749,75419,12267.7,11304,3.37647
36528,26408,90650.6,27585.7,21080,85761.8,56209.7,46344,3.38396
13265.3,13365,65047,4578.38,4573,65613.1,5527.8,5424,3.4
10685.4,10445,67044.5,3924.96,3744,68703.6,11684.6,7478.4,3.41069
12232.1,12012,66736.7,4207.64,4152,66414.2,34000.8,24465.6,3.42246
18239.8,17725,67439.3,4598.36,4352,69245.9,14254.6,8748,3.43422
12637.2,11428,72470.2,8035.66,7400,71165.6,11234.7,9266.4,3.44278
10250.7,10272,65400.3,3566.06,3552,65795.4,20202.7,11564.8,3.44706
15145.8,14425,68810.9,7925.4,7300,71150.5,12926.3,9321.6,3.45027
15870.3,14555,71458.5,7740.4,6783,74786.2,17020.7,12620.8,3.46417
15851.4,13358,77769.1,11588.4,10410,72954.6,9520.84,9629.6,3.46845
14428.9,13789,68577.3,7285.3,6713,71123.1,4499.2,3878.4,3.47059
12678.8,11200,74188.8,7237.94,6560,72308.8,11616.5,5805.6,3.47594
11978.2,11980,65526.1,4518.44,4584,64598.7,8537.38,3494.4,3.48235
21979.4,21191,67974.4,9733.22,9331,68361,27737.4,20362.4,3.48342
24218.5,18796,84442.5,18507.4,15573,77884.9,20224.9,12925.6,3.48449
13595.4,13172,67642.6,5167.42,5072,66768.9,11551.4,7324,3.49091
28776.5,23943,78766.1,18018.3,15511,76129.5,42760.2,32020.8,3.49198
60771.7,38512,103415,45483.4,30496,97743.9,82452.3,61617.6,3.5016
13141.2,12647,68096.8,6851.66,6787,66160.4,41778.9,29388,3.50481
29210.6,24460,78264.3,14461.1,12264,77276.7,29150.1,18393.6,3.50909
19007.1,18404,67683.6,6835.38,6480,69130.2,8558.84,5340,3.51337
18692.1,15552,78768.4,11399.7,10364,72085.2,16325.1,14704.8,3.51551
16692.5,12823,85312.2,16106.1,13959,75616.4,11208,7217.6,3.51658
14793.7,13925,69624.2,10409.6,10013,68131.7,13944.6,10345.6,3.5369
15184.9,14499,68636.2,9224.1,8647,69909.9,6045.8,5101.6,3.54332
17661.4,17390,66558.9,8720.16,8686,65793.7,12403.9,11324.8,3.54438
52316.5,36713,93389.6,40879.8,28249,94838.8,59551.5,40470.4,3.54652
9552.69,9629,65016.6,4010.06,3865,67995.7,33355.5,21853.6,3.55401
33250.1,27901,78100.5,24954.3,21705,75346.9,14572.1,11952,3.55508
10994.1,11224,64193.8,3741.44,3756,65282,14430,9160.8,3.55829
34489.4,22508,100422,26501.6,18648,93136.5,13914.2,11644.8,3.55936
14595.8,13168,72642.2,8743.1,7948,72092.1,24292.7,16537.6,3.55936
23490.2,18128,84921.2,22318.4,17092,85575.6,19829.8,16366.4,3.5615
15127.6,15002,66084.5,7393.34,7114,68109.4,37614.9,26484.8,3.56471
18591.3,17997,67700.1,7397.78,7101,68275,18141.1,16536,3.56471
14956.2,14881,65867.2,5410.88,5157,68762.3,13551.6,11302.4,3.5754
40780.5,28681,93183.4,38461.5,29389,85767.2,24329,19200.8,3.58182
14617.9,14549,65846.3,5464.16,5405,66253.3,17968.7,14042.4,3.59144
21021.2,20044,68731.1,12095.3,11388,69606.4,8889.62,7524,3.60107
35473.4,24444,95106.6,26169.4,19653,87265.8,52574.8,39928,3.60321
43117.8,29996,94204.9,22436.8,17288,85054.3,68458.1,48850.4,3.60535
8192.52,8169,65724.7,2909.68,2857,66744.4,5729.82,5553.6,3.60642
10518.5,10715,64334,4132.16,4203,64431.4,4778.18,4802.4,3.60642
7514.64,7468,65945.3,3488.36,3361,68019.4,14845.9,9388.8,3.61604
