"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34574.4,25823,87746.1,20464.7,15791,84932.9,16004.7,51.2,2.1661
30109.6,23401,84323.8,23964.9,19017,82587.4,5672.1,44,2.1682
16495.3,15531,69605,10013.7,9259,70877.7,6693.3,14.4,2.17658
9841.86,9632,66963.9,3828.76,3724,67379.6,20293,15.2,2.17972
32810.4,26420,81387.7,16702.5,13904,78726.8,12829.4,-19.2,2.18077
14720.6,14200,67938.6,8241.38,7857,68742.2,8693.52,-20.8,2.18706
22147,20168,71966.8,18039,16200,72975.5,7683.42,77.6,2.1923
22045.6,20449,70652.8,14369.3,13241,71120.6,14295.3,37.6,2.19439
29111,23281,81947.6,23280.4,19685,77505.9,25726.8,74.4,2.20802
21587.6,16925,83590.2,17243.5,14784,76438.6,17914.7,34.4,2.20802
19103.5,17321,72280.3,9701.4,8788,72347.6,6475.74,86.4,2.21011
30252.6,21187,93577.9,51939.9,40467,84116.2,32959.6,122.4,2.21326
19503.5,15974,80016.5,12600,10886,75854.5,4790.76,-32,2.21954
29550.8,24157,80168.9,19428,15213,83693.6,20796.2,34.4,2.22478
23597.9,18516,83523,17453.6,14560,78560.6,11953.2,25.6,2.23526
36817.2,28175,85638,23070.2,17755,85155.2,36354,52,2.23631
30122.2,24728,79832.1,17351.5,14593,77924.3,15479.3,47.2,2.24365
35845.1,28777,81632.7,27093.6,23145,76716.7,4898.8,68.8,2.24574
24841.5,19841,82053.1,12897.5,11377,74294.4,8804.52,30.4,2.24574
31268.2,29121,70368.1,16887.5,15761,70220.3,9312.16,16.8,2.24993
13592.9,13253,67216.7,5696.52,5409,69019.6,4996.48,9.6,2.25517
16408.3,13797,77940,10810.7,9657,73365.2,4526.58,-30.4,2.26146
22601.9,20544,72100.7,10977.2,10084,71340.6,4311.24,-1.6,2.26146
76200.4,47097,106034,65948.8,42708,101199,45222.1,141.6,2.27194
27268.3,23765,75196.9,22923.7,20305,73988.1,7866.2,54.4,2.27613
16877.1,15352,72046.4,10302.3,9384,71949.1,7619.78,34.4,2.27613
35857.1,27072,86803,28962.1,22500,84358.3,14202.1,48.8,2.27823
20808.9,18458,73883,15402.4,13306,75861.2,5164.46,48.8,2.28871
24579.4,21153,76151.8,13106.1,11425,75179.4,9531.2,21.6,2.28871
16714.5,16085,68100.9,8134.82,7605,70101.7,4686.42,19.2,2.28976
41323.6,31112,87046.2,27246.8,20908,85404.9,18396.4,100,2.29814
17704.3,16300,71182,11903.6,10216,76362.3,5501.16,6.4,2.30338
14931.6,13377,73152.4,9619.26,9133,69025.3,5220.7,-11.2,2.30967
20729.5,17034,79754,12193.7,10798,74007,7765.56,26.4,2.32539
17360.3,16125,70556.5,7200.94,6480,72827.3,11456.7,38.4,2.33063
14880.6,14233,68517.9,4454.06,4196,69566.6,10861.7,20.8,2.35892
17851.1,17120,68334.5,9938.94,9764,66710.2,5408.66,23.2,2.36416
14153.6,12531,74022,9848.66,9047,71343.2,4300.88,-24,2.3694
13853.1,13251,68513.7,7033.7,6483,71103,4236.5,-0.8,2.37674
21949.8,18620,77255.9,12545.2,11128,73882.4,10963.8,24,2.37988
81994.5,46731,114990,68020.1,37455,119016,13286,84.8,2.37988
17135.4,17017,65991.9,8668.36,8297,68469.3,5820.1,12.8,2.39141
25756.3,23550,71675.8,13526.5,12538,70702.7,12881.9,25.6,2.3956
60032.7,40965,96040.6,47266.8,31145,99459.8,7647.9,109.6,2.3956
28009.2,21212,86536.4,20719.3,16693,81342.9,15479.3,66.4,2.39665
13434.1,13589,64789.1,5189.62,5157,65950.5,18924,12.8,2.39769
22964.1,21196,71002.9,11931.8,11041,70823.3,6765.08,-4.8,2.40398
18255.5,14997,79775.5,11158.5,9557,76517.8,7354.86,8,2.40503
21720.5,20391,69809,15644.3,14855,69018.3,8712.76,63.2,2.40608
29557.7,24660,78552.1,21030.1,18120,76061,7431.82,23.2,2.41341
21965.6,17677,81435.6,13904.6,12157,74957,9553.4,14.4,2.41446
29667.3,24016,80957.6,17277.5,14480,78197.5,13748.5,29.6,2.42075
20344.6,18192,73290.6,10763.3,9892,71308.5,6356.6,32.8,2.42389
14934.1,14561,67215.5,4588,4525,66448.4,4852.18,0,2.42389
21761.5,17945,79473.9,16462.8,14500,74407.2,21673.1,40,2.42494
32678.1,22841,93760.9,25530.7,18989,88113.3,18567.3,0.8,2.42599
18773.4,17668,69636.2,6909.38,6556,69068.5,4337.14,8.8,2.43123
54733.1,37720,95095.2,43968.6,29457,97821.4,31324.9,112.8,2.43856
23738.4,18980,81966.3,28901.4,23664,80040.8,23045.8,91.2,2.4438
66669.8,43654,100089,53536.8,38530,91061.1,6742.88,63.2,2.44485
16537.5,16274,66597.1,6176.04,6098,66374.7,8400.48,39.2,2.4459
62003.3,48193,84316.2,46663.7,36069,84786.1,17689.7,113.6,2.45009
27505.8,22240,81053.1,20657.1,17360,77982.9,5408.66,17.6,2.45219
19536.3,15940,80321.9,11333.1,9888,75113.9,12909.3,35.2,2.45952
41512,36921,73685.1,21219.5,18756,74143.8,6691.08,18.4,2.46895
12513.7,11169,73426.2,9437.96,8413,73520.3,4730.08,55.2,2.47315
15809.2,15253,67925.9,7206.86,6829,69162.2,29304.7,76.8,2.47524
11343.2,11316,65693.2,1955.08,1952,65639.4,11140.7,13.6,2.47734
19653.5,18848,68336.7,8151.84,7840,68142.7,6410.62,36,2.48467
27374.8,23094,77683.9,18822.6,16146,76400.4,11278.3,49.6,2.48677
10541.8,10732,64374.5,3274.5,3276,65506,20071.8,27.2,2.48887
27153,20317,87586.7,26751,20809,84249.8,20341.9,56,2.49096
33515.4,26229,83741.8,23677.8,18089,85784,4246.86,26.4,2.4962
21860.4,19589,73135,10790.7,9557,73995.8,19016.5,-15.2,2.4983
25351.2,20846,79699.5,13780.3,11402,79205.8,6654.82,17.6,2.4983
8623.44,8853,63836.6,2865.28,2877,65269,9121.24,-26.4,2.49935
30713.8,21536,93464.8,26749.5,21076,83177.9,35010.1,19.2,2.51192
27667.7,22333,81190.7,13448,11417,77194.5,4622.04,20.8,2.51926
23512.9,22219,69352.3,11491.5,11083,67951.3,6089.46,21.6,2.5224
30137.9,20588,95935.5,28547,21521,86931.6,13878.7,52,2.5245
34186.9,25389,88245.9,37085.8,28569,85073.3,5828.98,44.8,2.53498
44559.3,33080,88278,30231.2,23452,84480.4,4719.72,32.8,2.53812
37951.8,27781,89529.2,31477.4,24225,85155.9,14962.8,67.2,2.54545
18201.3,17633,67648.3,10312.6,9765,69211.4,4354.9,46.4,2.55069
30381.1,22484,88554.4,21961,17116,84087.1,25893.3,72,2.56013
25479.1,21671,77052.2,16120.9,14135,74743.5,11078.5,60.8,2.56746
32952.8,28593,75528.8,20873.9,18189,75209.9,6654.08,50.4,2.56956
11096.2,10895,66746.2,4213.56,4027,68572.1,5116.36,8,2.57061
23856.2,19585,79828.5,21924.7,18385,78153.8,9417.98,53.6,2.58423
29715.8,24161,80603.3,17212.4,14289,78944.1,11231.7,25.6,2.58737
37341.4,28901,84675.4,61127,47329,84641.9,5450.84,114.4,2.58842
24609.1,20642,78131,21492.6,18066,77966.2,8715.72,9.6,2.59261
25460.8,24472,68184.1,12273.6,11804,68143.5,6355.86,19.2,2.59366
33687.4,25714,85857.3,30353.3,23666,84054.6,17916.1,46.4,2.59366
13049.8,13183,64873.9,4132.16,3995,67786,17852.5,5.6,2.59471
18871.7,17188,71955.6,10918,9700,73764.9,5008.32,20,2.59576
17563.1,17493,65798.8,7121.02,7009,66583.4,5800.12,8,2.59785
18024.9,17072,69194.1,10229,9580,69975.9,12596.3,8,2.60833
15712.8,13610,75661.7,12478.6,11146,73371.5,5127.46,-12,2.61462
24649.4,20584,78479.5,13471,11496,76794.8,6154.58,-7.2,2.61567
18433.8,18329,65910.7,8134.08,7844,67959.6,5502.64,32.8,2.62091
8449.56,8598,64404.6,4584.3,4502,66734.1,20153.9,-9.6,2.62195
101301,51768,128242,79097.9,36504,142005,11522.5,184,2.64396
32638.4,27816,76897.9,16409.5,14328,75056.7,14093.3,18.4,2.64501
24982.7,20452,80053.9,14266.5,12596,74227.3,5723.16,28,2.66178
63533.6,41249,100942,52944.8,31449,110331,6138.3,52,2.66806
21798.6,20752,68841.3,9810.92,9596,67003.8,6283.34,25.6,2.67121
23397.6,18336,83626.9,17782.2,15344,75949.8,13475.4,32.8,2.67226
23546.3,20732,74432.1,15243.3,13768,72558.3,4938.02,9.6,2.67226
11488,11312,66555.9,3144.26,3108,66300.6,8737.18,0,2.67435
29768.1,23816,81914.9,20256.8,16853,78772.1,12250.7,29.6,2.69531
33502.1,25808,85074.3,18707.9,14756,83087.8,6812.44,39.2,2.70055
38073.4,26434,94392.8,31563.2,22342,92584.7,10967.5,101.6,2.70369
11963.1,11925,65745.2,4013.76,3997,65810.8,27692.3,8,2.70474
13129.8,12440,69170.1,8274.68,7909,68566.1,8852.62,-16,2.70579
19471.4,17169,74324.6,13416.2,12317,71384.6,4876.6,2.4,2.70893
18077.2,17285,68539.7,7875.08,7453,69247.5,4788.54,11.2,2.71103
23773.7,22668,68732.6,11379.7,10945,68139,6568.24,22.4,2.71732
26020.9,23949,71205.7,12826.4,11872,70804.6,6975.24,54.4,2.71837
16686.2,15840,69037,8930.32,8308,70445,7008.54,6.4,2.7278
28954.2,23421,81018.8,21181,17993,77147.7,11558.1,64,2.73618
11859.1,12084,64316.4,4324.56,4356,65063,12472.7,-4,2.74037
18303.4,16693,71858.3,13472.4,12325,71637.3,8185.88,40.8,2.75714
9061.29,9245,64233.7,3374.4,3245,68149.4,16472.4,24,2.76238
14624.2,14069,68122.2,8835.6,8209,70538.4,8845.22,17.6,2.76343
13814,12792,70772,9175.26,8497,70767.3,4857.36,34.4,2.76762
24192,21909,72365.1,15322.4,13909,72195.8,7887.66,70.4,2.77391
11940.4,12140,64458.4,2124.54,2104,66175.8,8325,3.2,2.776
22872.2,19280,77746.3,12820.5,11172,75206.3,9817.58,-9.6,2.78124
21113.2,18850,73404.5,11660.9,10038,76131.7,10485.8,15.2,2.78543
12629.6,12852,64402,4018.94,4000,65846.3,16263,4.8,2.78753
16994.3,17081,65203.2,5791.98,5757,65934.2,7294.92,-6.4,2.79277
25259.8,23295,71063.7,12873,11659,72360.2,7150.62,7.2,2.79487
18724.9,18152,67604.3,8320.56,7756,70306.4,4300.88,1.6,2.79487
42356.8,31816,87248.4,26764.3,21041,83362.3,16680.3,30.4,2.79906
7076.16,7288,63631.1,2592.22,2588,65642.9,6482.4,-7.2,2.80011
6708.24,6861,64076.8,1468.16,1497,64273.4,11457.4,8,2.81478
26741.6,23060,75999.1,15740.5,13556,76097.1,12517.8,56,2.81582
44990.8,34046,86604,30337,23978,82916.4,11399.7,98.4,2.81897
24829.6,23091,70470.3,14538,14003,68040.1,4144.74,2.4,2.82316
36475.7,27311,87527.9,41419.3,30011,90448.6,20990.1,100,2.8284
17669,17113,67665.2,6381.76,6221,67229.6,5606.98,5.6,2.83259
65934.5,48013,89998.3,63114.6,46397,89149.7,8854.1,121.6,2.83469
8176.77,8301,64555.2,3193.1,3168,66055.2,6747.32,-4.8,2.83574
73607.9,51001,94585.8,77076.2,53693,94076.8,10026.3,182.4,2.84202
13897.8,13445,67743.1,9145.66,8549,70110,9600.02,28,2.84726
19191.7,17692,71091.3,12355.8,11836,68414,9650.34,11.2,2.84936
21897.5,19593,73244.4,11979.1,10532,74540.8,5385.72,12,2.8525
42841.3,25637,109515,22573,15489,95509.2,8170.34,54.4,2.85984
17319.3,16951,66960,7479.18,7351,66678.8,4940.24,-10.4,2.86089
26364.2,19613,88095,21559.9,18073,78180.1,17067.4,61.6,2.86193
23846.8,22187,70438.6,12450.5,11871,68735.2,5687.64,6.4,2.86822
25032.4,20128,81504.6,18386,15416,78162.1,6924.18,6.4,2.8787
18230.9,15502,77072.8,10767.7,9770,72228.7,4526.58,48,2.8808
25608.2,21100,79538.5,14237.6,12245,76200.5,4922.48,22.4,2.88289
26373.1,21801,79280.1,15793.8,13789,75064.5,20935.3,24.8,2.89337
17869.3,17355,67478.2,11203.6,11067,66344.9,7745.58,16.8,2.89442
35972.4,26927,87551,22512.3,17167,85941.9,8421.2,63.2,2.89652
14353.9,13936,67501.3,3864.28,3716,68151.1,4481.44,44.8,2.90176
31575.6,20521,100840,25103,18089,90947.6,19218.5,24.8,2.90176
15847.6,15448,67231.5,6475,6248,67917,6679.98,3.2,2.91643
37384.2,26468,92565,33273.4,24768,88041.1,10304.5,60,2.91852
31249.3,26733,76607.6,18848.5,16765,73680.8,13366.6,52.8,2.91852
31459,25657,80356.2,21622.8,18205,77839.7,17880.6,58.4,2.92481
18283.9,17928,66836.9,9944.12,9576,68055.3,4700.48,46.4,2.92795
59250.2,35057,110763,74418.1,47185,103360,53327.4,100,2.9311
16592.3,15968,68098.3,6018.42,5744,68667,5410.14,12.8,2.93319
18991.3,18052,68946.2,8988.04,8532,69038.9,5666.18,-6.4,2.94472
25198.1,22899,72116,12095.3,10983,72173.1,5715.02,60,2.94996
17808.8,17376,67168.5,6610.42,6524,66404.1,4153.62,23.2,2.95101
17875.6,15150,77326.5,10046.2,8922,73794,8558.1,-5.6,2.9573
14524.6,14304,66546.9,6773.22,6560,67666.1,5932.58,15.2,2.95939
37146.7,26673,91270,31111.1,24373,83653.9,11042.3,64.8,2.95939
46519.8,36276,84042.4,25683.2,20096,83756.6,11706.1,76.8,2.96568
28271.9,26086,71027.6,16789.1,16258,67676.9,4801.86,36,2.99188
20788.1,19892,68488.3,8420.46,8160,67627.9,4301.62,17.6,2.99293
53945,35942,98362.4,46323.3,32050,94722,6122.76,124,2.99712
16470.7,16147,66849.9,7828.46,7779,65952.7,5322.08,0,3.01074
26189.7,23553,72872.7,15081.2,13569,72839.7,11866.6,48.8,3.01284
16732.8,14942,73390.5,10673,9818,71243.3,10730,28,3.0338
18423.1,18164,66470.8,8843.74,8712,66527,5774.96,-8,3.04008
17211.6,16477,68457.8,8018.64,7536,69733.2,5316.16,10.4,3.04952
7581.42,8249,60232.3,2576.68,2621,64427.8,5094.9,10.4,3.05895
23835.4,21729,71889.1,10301.5,9185,73502.6,17008.2,-20,3.06104
15756.3,15804,65338.2,5885.96,5573,69216.3,8922.18,-5.6,3.06943
13394.4,13066,67183.3,9621.48,9066,69551.4,12469.7,3.2,3.07886
45008.5,32906,89639.4,34068.1,26170,85314.8,17314.5,94.4,3.082
13174.6,12094,71391.4,9515.66,8734,71401.2,4778.18,8.8,3.08305
18036.9,15021,78694.3,16398.4,14169,75847.7,18791.6,8.8,3.08305
49782.6,38693,84318.9,26008.8,19849,85873.9,10738.9,94.4,3.09143
37984,30475,81683.9,30001.8,22827,86134.8,11312.4,47.2,3.09353
30000.6,23351,84198.5,17688.2,14279,81183.2,8077.1,-5.6,3.09667
16947,14535,76411.3,9031.7,8003,73960,4869.94,15.2,3.09772
30178.3,23273,84981,22686.2,17485,85030.7,31266.5,64,3.09982
21912.7,21372,67193.9,8085.98,7884,67215,4244.64,-4,3.10715
10889.5,10503,67948,4599.1,4419,68207,17657.1,16,3.11973
22507.4,21228,69485.8,11535.9,11027,68560.3,4562.84,4,3.12287
29344.8,22502,85465.2,21187.7,17526,79228.3,8601.02,63.2,3.12811
39288.7,29155,88315,23381.8,17303,88559.7,7109.92,53.6,3.12916
26388.2,20957,82520.2,17822.9,14553,80261.2,6363.26,29.6,3.14383
24281.5,22008,72306,14383.4,13132,71781.1,11195.5,12,3.14802
22101.7,21274,68085.7,9799.08,9550,67245.3,9242.6,14.4,3.1585
20445.4,17711,75654.1,13124.6,11371,75643,8010.5,-7.2,3.16374
25512.5,23222,72000.1,14900.6,13682,71373.2,9238.9,14.4,3.17527
30565.1,23286,86022.2,19432.4,15634,81458.5,7420.72,42.4,3.17527
18967.4,18653,66640.7,9284.78,9005,67572.2,4676.06,22.4,3.18051
25513.1,20005,83580.5,13956.4,11481,79666.1,8881.48,8.8,3.19623
32141.3,28336,74337.1,19780.2,17464,74227.9,4701.96,64,3.20461
23504,18549,83042.8,16513.1,14369,75315.1,10418.5,20.8,3.2109
81705.3,62397,85815.7,55642.8,41593,87673.6,12430.5,68,3.21614
27569.4,22513,80255.4,16260.8,13657,78030.7,12516.4,19.2,3.24129
31699.7,21149,98230.3,29967,21737,90349.2,7881.74,90.4,3.25072
29278.6,21837,87869.4,21278.7,16480,84619,26574.1,32.8,3.25282
10391.2,10237,66523.3,4416.32,4249,68116.7,16038,4.8,3.25701
16174,15233,69584.4,9448.32,8929,69347.6,6674.8,12,3.25806
17302.3,16900,67096.1,7511.74,7364,66850.8,11976.9,6.4,3.26749
21665.7,18509,76713.1,12958.1,11753,72256,4966.14,51.2,3.26854
28745.6,25915,72694.4,13582.7,12543,70968.3,6705.14,10.4,3.28845
46109.7,34133,88531.5,54154.7,43713,81190.5,7202.42,91.2,3.30731
21095.6,17626,78436.3,13388.8,11994,73157.4,6297.4,8.8,3.31465
61214.6,37869,105938,45877.8,30096,99901.9,14908.8,107.2,3.33036
17379.8,15977,71290.2,7671.58,6932,72528.1,4923.22,-12.8,3.3356
44611.6,31590,92550.3,44089.2,34438,83902.4,16989.7,116,3.34294
21505.7,18977,74268.6,15117.5,13329,74329.5,19968.9,2.4,3.35028
17582.7,14757,78084.8,12127.1,11053,71904.7,7099.56,30.4,3.35342
45681.3,34317,87238.7,29881.2,23673,82722.7,23995.2,68.8,3.35342
10380.5,10258,66318.7,2950.38,2854,67749.2,8970.28,-12,3.35447
27951.2,21633,84676.7,18451.9,15169,79719.4,9381.72,84.8,3.36495
28038.2,22910,80205.5,19030.6,15934,78272.1,8748.28,55.2,3.37228
14495,14076,67487,4960.96,4785,67946,5320.6,-3.2,3.37647
12573.5,12404,66431.8,3932.36,3812,67605.2,8319.08,-3.2,3.37752
8302.77,8373,64986.3,3538.68,3473,66775.4,12027.2,1.6,3.37962
15184.3,15190,65511.2,5456.02,5366,66635.4,22846.8,15.2,3.38381
16068.1,14871,70811.8,9382.46,8659,71011.5,4197.28,40,3.39953
44253.7,35393,81943.1,35411.2,28993,80043.8,4409.66,24,3.40791
27076.8,23188,76526.8,17167.3,15188,74076.5,16115,32.8,3.40791
79886.5,39982,130945,83620.7,46666,117434,39450.1,284.8,3.4163
38354.4,29568,85010.6,26363.2,21156,81666.7,6196.02,52.8,3.42468
21493.7,17629,79903.1,15649.5,13421,76418.1,36064.6,21.6,3.42573
26330.8,20365,84734.5,16919.4,14041,78970.7,11760.8,-8,3.42887
7663.32,7577,66282.6,2472.34,2477,65412.7,7757.42,17.6,3.4383
16594.2,14341,75832.7,9835.34,8893,72480.5,10382.9,21.6,3.45821
27365.3,23581,76053.3,14784.5,12704,76268.5,14057,62.4,3.46031
22710.9,21286,69922.9,12988.5,11910,71470.4,5245.86,-11.2,3.4624
29118.6,27225,70094.3,15249.9,14628,68322.3,4936.54,44.8,3.46764
20676.6,18865,71829.4,15795.3,14173,73037.5,10569.4,28.8,3.47079
22360.6,19635,74633.2,9874.56,8627,75013.2,4940.24,-6.4,3.47184
55725.4,39890,91552.2,35710.2,23974,97618.4,47632.3,38.4,3.4907
30359.1,23592,84334.2,20875.4,17212,79484.7,5624,60.8,3.49175
22864.6,18169,82473.1,18286.1,15444,77596.5,5883,26.4,3.49699
25052.6,20801,78931.1,14797.8,12625,76814.8,17195.4,34.4,3.49803
41993.3,31589,87121.2,23264.9,17373,87761.8,8043.06,10.4,3.50118
21162.3,19960,69483.7,11898.5,11068,70453.3,10758.1,40.8,3.50642
15050.7,14944,66003.9,5540.38,5460,66500.8,6173.08,-4,3.5169
33657.8,28606,77109.5,19865.3,17498,74402.4,18460,68.8,3.52109
7314.93,7325,65445.9,2709.88,2672,66465.1,8374.58,26.4,3.52843
57745.8,35904,105404,48869.6,33004,97040.3,9223.36,88,3.53576
18041.9,16289,72588.7,10789.2,9745,72558.3,5335.4,48,3.54624
30525.4,22560,88675.2,27869.9,21796,83798.9,13747,17.6,3.55567
21939.8,18310,78527.8,13829.9,12034,75316.1,20394.4,-7.2,3.55986
23193.4,18465,82318.2,21762.7,19137,74527.8,4311.24,-4.8,3.5651
21780.4,15813,90267.4,22924.5,18101,82999.7,13205.3,17.6,3.5651
20328.2,19785,67335.3,7767.04,7501,67860.4,7850.66,43.2,3.57244
17027,16305,68438,8236.2,7553,71464,9682.9,11.2,3.57663
20750.9,19813,68638.5,10287.5,10005,67386.3,8771.96,5.6,3.57977
69600.5,52685,86577.6,44575.4,33469,87283.5,5930.36,71.2,3.58082
24620.4,19649,82117.3,15883.4,13277,78401.1,8308.72,42.4,3.58397
63272.2,47820,86712.8,50320,36392,90618,14308.6,112.8,3.58711
143069,80017,117177,106047,66497,104515,89170.7,307.2,3.59969
19020.3,16505,75523.6,10945.3,9581,74868.4,6472.78,23.2,3.60073
18161.6,17484,68076,7352.64,6805,70810.1,10477.7,-7.2,3.60073
25268.7,23226,71299.7,13135.7,11786,73041.2,4927.66,13.6,3.60388
20832.8,16015,85251.4,18709.4,16027,76504.7,15867.8,39.2,3.60912
73647.6,54352,88802.1,31622.4,24312,85242.1,21895.1,76.8,3.61121
23037.2,18706,80710.3,21200.3,17426,79730.3,9301.06,10.4,3.6154
39753,26573,98041.3,32040.5,20816,100875,22671.4,74.4,3.62169
47868.7,30920,101459,39477.5,25285,102321,39954.8,61.6,3.62274
23170.8,20001,75922.2,19053.5,16969,73586.6,8253.96,5.6,3.63112
14784.2,14108,68677.2,5574.42,5292,69033.5,5757.2,11.2,3.63112
39398.9,29476,87598.3,22755,17604,84712.1,4351.2,75.2,3.63322
58430,37021,103435,35955.1,24573,95892,17324.9,43.2,3.63951
17032.7,16488,67701,7141,6984,67009.3,4630.92,25.6,3.6416
17135.4,16638,67495.1,9760.6,9450,67690,9678.46,13.6,3.6437
27615.4,22161,81666.2,16413.2,13697,78532.2,7203.9,31.2,3.64684
12940.8,12605,67282,5288.78,5021,69031.2,13545.7,12.8,3.65627
30429,25718,77540.8,15105.6,12790,77401.3,7289,24.8,3.66675
8302.14,8440,64465.5,2766.86,2680,67660.1,5188.88,-4,3.6699
22915.6,18808,79848.9,14893.2,13160,74167.4,9002.84,25.6,3.67619
39742.3,28841,90307.2,29418,23076,83547.2,12825.7,49.6,3.68457
21476.7,17396,80909.2,15201.1,13280,75016.4,7842.52,55.2,3.68562
20160.6,17389,75981.8,14471.4,12768,74279.5,6847.96,30.4,3.68666
23977.2,22334,70357.7,12707.3,11598,71804.1,6799.86,41.6,3.69295
18506.9,17808,68108,10084.7,9264,71342,8361.26,52.8,3.694
16410.9,16140,66635.9,9346.2,8808,69540.5,5463.42,-5.6,3.70029
31234.8,21161,96734.7,23748.8,17892,86988.8,4849.22,96,3.70972
26595.4,24012,72587,16529.4,14652,73933.2,30892.8,0.8,3.71077
30583.3,23472,85391.5,19278.5,15548,81260.3,18278,-16.8,3.72754
50859.3,40557,82183.4,41850,34032,80591.2,5113.4,76.8,3.72858
56374.3,41260,89543,44064.8,34152,84558.1,9568.2,105.6,3.73697
16771.2,13860,79301.5,19430.2,16928,75223.1,9876.04,35.2,3.74221
76548.8,50229,99876.6,72345.4,45621,103926,47071.4,145.6,3.74954
29240.2,24286,78904.9,15960.3,13230,79060.9,10134.3,16.8,3.75164
22898.6,16492,90994.6,16061,11916,88332.6,5600.32,13.6,3.75164
23451.1,19885,77289,14541,12633,75434.1,7141.74,62.4,3.75373
18015.5,16044,73589,9910.82,8972,72393.6,5800.12,-19.2,3.76002
28856.5,15260,123928,17950.2,8709,135077,5123.02,105.6,3.76316
51814.3,23672,143448,27474.7,13400,134372,14458.1,58.4,3.76526
21103.7,20216,68413.9,8594.36,8181,68847.3,5168.16,22.4,3.76736
50047.8,32592,100636,60405.5,38352,103221,11675,109.6,3.7684
24008,19088,82428.3,19187.5,17040,73795.2,11885.9,52,3.77469
24209.6,19636,80800.7,14305.7,12360,75852.5,7900.98,29.6,3.77679
15414.8,15168,66602.5,4957.26,4852,66957.8,9430.56,4,3.78203
23693.7,19061,81464.2,20614.9,17509,77161.4,4387.46,26.4,3.78936
40253.2,27504,95914.6,40095.4,29772,88260.6,34074,44.8,3.7967
23723.9,19457,79908,13170.5,11409,75654.6,11700.9,-6.4,3.80089
62855.7,37513,109810,50290.4,28637,115090,26990,27.2,3.80299
10885.1,10521,67804.3,4127.72,3885,69630.4,7473.26,-4.8,3.80403
52257.9,44233,77425.7,38064.9,31225,79891.7,23663.7,71.2,3.81556
23979.7,18936,82991.8,14674.9,12396,77584.5,9104.96,38.4,3.8229
19664.2,18825,68457.5,8832.64,8617,67176,8280.6,41.6,3.84176
21673.9,19836,71608.2,10460.6,9560,71710.1,10723.3,28.8,3.84281
71334.9,38348,121910,63673.3,34028,122631,13389.6,116.8,3.84805
28862.8,25932,72942.8,15316.5,13720,73162.1,4774.48,9.6,3.85329
48001.6,34788,90428.7,24998.7,18020,90916.4,13311.1,95.2,3.85329
33458.7,26348,83222.5,21907,17393,82544.4,8325,41.6,3.86272
22944.6,21701,69291.6,11364.9,11029,67532.1,4735.26,20,3.86272
26516.1,20407,85155,25404.9,21124,78817.4,13150.5,46.4,3.86482
9908.01,9905,65555.9,3691.12,3677,65787.7,12173.7,16,3.86586
28011.7,21925,83729.7,17151,14149,79440.7,33162.4,62.4,3.87215
29504.2,26460,73075.8,17118.4,15180,73904.7,7599.8,23.2,3.87844
17692.9,16246,71372.8,11064.5,10022,72353,5068.26,15.2,3.87949
21866,16552,86576.4,20259,16364,81135,18208.4,32.8,3.88053
19220.7,18211,69169.5,7932.8,7427,69999.2,5783.1,10.4,3.88263
23996.1,19002,82760,14943.6,12414,78890.1,17378.9,142.4,3.88787
27173.8,20612,86399.3,23061.4,18420,82049.4,14061.5,55.2,3.88892
18360.7,17608,68337.6,9825.72,9080,70918.3,5120.8,10.4,3.89101
22586.1,21881,67648,9557.84,9405,66601,6993.74,14.4,3.89625
16730.3,16797,65275.7,7848.44,7837,65631.7,8299.1,16.8,3.89835
32799.7,25004,85968.7,23402.5,18668,82157,5575.9,3.2,3.90045
14326.2,13721,68426.6,16230.4,15529,68496.2,4169.16,4,3.90359
23783.1,19241,81006.8,15450.5,13177,76843.1,9033.18,29.6,3.90464
20290.4,17585,75618.6,10829.2,9481,74855,10071.4,20.8,3.90464
17692.3,15878,73024.4,8731.26,7718,74139.9,6831.68,56,3.90988
