"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11168,11121,65813,4008.58,3873,67830.2,32489,6252,1.8998
34307.3,26486,84888.7,24766.3,19174,84650.3,28293.2,5245.6,1.90595
79031.6,49296,105068,61680.5,38776,104247,67017.4,10880,1.90801
59876.5,46317,84721.9,55253.6,44624,81146.9,77873.9,20508,1.91621
16732.2,16469,66583.2,6036.92,5845,67687.9,8236.2,2418.4,1.91826
5520.06,5600,64600.5,1774.52,1772,65629.2,8100.78,610.4,1.92442
12527.5,11621,70648.4,7684.9,7249,69476.8,14263.5,3833.6,1.92442
16172.1,14588,72652.5,5960.7,5400,72340.8,16271.1,1720.8,1.9316
23339,19781,77323.9,11926.6,9913,78848,20082.1,4794.4,1.93365
11948,12192,64224.1,4849.22,4808,66097.9,15738.3,645.6,1.93775
20512.2,18988,70796.6,10217.9,9301,71996.7,10487.3,3548,1.94391
17774.2,17297,67344,7852.14,7709,66752.9,8568.46,2368,1.94493
14810.7,13452,72155.2,7918.74,7560,68645.8,17868,1043.2,1.94904
30079.3,27772,70980.9,14227.2,13464,69251.1,8834.86,1278.4,1.95417
5497.38,5313,67810.3,1625.78,1621,65729.3,5316.9,971.2,1.95622
11155.4,11063,66083.4,4056.68,4083,65113.5,6366.22,1975.2,1.95622
26470.1,21277,81531.4,17557.2,15232,75540.4,21523.6,2994.4,1.9593
15028.6,13531,72789.7,10760.3,10139,69552.2,7015.94,874.4,1.9593
12669.9,12703,65365.4,3563.1,3503,66660.4,4182.48,794.4,1.97571
20796.9,19588,69580.7,11051.9,10224,70842.9,12124.2,1091.2,1.98392
28278.8,25069,73927.2,23707.4,21529,72167.2,20033.3,4928.8,1.98597
19885.3,18575,70159,11228.8,9999,73596.2,23148.7,6345.6,1.98699
17255.7,16584,68190.4,7491.76,7180,68381.6,7992.74,1729.6,1.98699
32896.7,24918,86520.5,31800.8,25922,80398.7,4174.34,90.4,1.9911
13137.4,13104,65703,3361.82,3328,66202,32104.9,4358.4,1.99315
23215.5,19324,78733.8,11427.8,9916,75527.8,31585.4,10546.4,1.99417
35799.1,27428,85537.8,22108.2,17928,80816.9,23928.6,5416,2.00546
29262.9,24112,79536,18778.2,15172,81113.3,53938.6,15093.6,2.01161
25133.2,23276,70765.2,13251.9,12117,71674.3,9698.44,1348.8,2.01982
24643.7,22228,72658.4,11293.9,10160,72850,11142.2,2384.8,2.02597
45327.2,30847,96300,47718.2,32107,97401.1,53901.6,15077.6,2.03315
8244.18,7856,68774.3,3694.82,3552,68171.1,9167.86,227.2,2.03418
15680.7,13481,76229.5,8339.06,7780,70245.3,5147.44,999.2,2.03623
12703.3,12284,67773.1,5060.86,4872,68076.5,19585.6,2888,2.04649
59484,39816,97908.9,45809.7,31800,94408.3,55687.2,15300,2.04752
20134.8,19277,68452.3,10233.5,10000,67066,7463.64,1142.4,2.04854
15876.6,15477,67228.2,6033.22,5933,66643,8393.08,2095.2,2.05264
22019.8,21785,66242.2,9787.24,9748,65799.8,9151.58,1360.8,2.06803
15927,15270,68355.9,9910.08,9122,71197.9,7696.74,1937.6,2.07008
10023.9,10167,64613.8,4880.3,4723,67718.7,13310.4,780,2.07111
22727.3,21979,67767.1,9972.98,9675,67554.4,18034.5,4574.4,2.07111
30694.2,23683,84937.6,20294.5,16439,80906.4,25706.1,5216.8,2.07316
45530.1,30921,96499.5,43695.5,29844,95953.3,64919.5,18026.4,2.07624
35906.2,31225,75361.1,23639.3,20365,76072.9,57884.3,15587.2,2.07829
13416.5,13721,64081.5,5529.28,5609,64604.5,4186.92,1248,2.07829
29760.6,25364,76895.9,20212.4,18128,73071.3,31372.3,7152,2.08137
17020.1,17040,65459.4,7724.12,7364,68740.9,44320.1,9869.6,2.08342
15855.8,15489,67088.2,6327.74,6033,68737.7,4622.04,320.8,2.08547
8093.61,8416,63025.5,3399.56,3376,65993.4,12510.4,537.6,2.09368
12862.1,13049,64597.2,5594.4,5533,66263.3,7260.14,785.6,2.10086
44325.5,34807,83457.9,36208.9,28627,82893.4,60282.6,16922.4,2.10701
42955.3,33191,84815.7,31065.9,22291,91334.5,5407.92,59.2,2.10906
34177.5,22173,101017,31450,20800,99091.7,42222.2,7791.2,2.11214
29904.8,24582,79726.8,25440.5,22482,74160,29674.7,4817.6,2.11624
15843.9,15273,67985.6,5324.3,5417,64414.5,24265.3,3367.2,2.11624
17461.1,14829,77168.3,10758.1,9485,74332.5,48165.9,13418.4,2.1224
25736.8,20049,84128.1,17929.5,15137,77626,16524.9,4522.4,2.12753
25545.9,23164,72274.8,13937.9,12833,71178.5,5572.2,582.4,2.13163
23722.7,21557,72119.9,19723.2,18849,68575.6,5641.02,724,2.13471
15101.1,14557,67985.5,7755.94,7289,69734.3,36852,11176,2.13574
32090.3,25704,81818.8,24161.7,20508,77212,43317.4,7948.8,2.13881
20729.5,19601,69309.2,8942.16,7945,73761.3,4892.88,304,2.14394
58273.7,36386,104959,51176.2,37366,89757.6,73274.8,15044.8,2.15215
15263,15064,66401.8,5323.56,5196,67144.9,13714.4,4105.6,2.1542
21651.8,20540,69083.5,11794.9,10620,72786.1,9745.06,2136.8,2.15728
18319.8,17589,68258.8,8691.3,8449,67415.4,5722.42,1053.6,2.15728
11513.9,11749,64224.5,3651.9,3721,64319,6280.38,1683.2,2.16035
22914.4,21609,69494.9,11802.3,10820,71485.5,7385.2,1493.6,2.17266
41235.4,31096,86905.1,24271.3,18817,84532.1,13636,2064,2.17369
10387.4,10760,63266.8,4277.94,4316,64958.1,28335.3,8735.2,2.18087
15880.4,15777,65965.6,5896.32,5609,68893.1,17103.6,2615.2,2.18087
34925.3,27874,82114.7,22772.8,19122,78048.1,30777.3,9359.2,2.18703
23090.1,20086,75337.8,12465.3,11238,72693.2,6745.1,1196,2.18908
16853.8,16492,66973.6,7181.7,7004,67198.7,8342.02,2209.6,2.19728
19479,18797,67913.7,9565.98,9245,67811.4,4808.52,883.2,2.19934
44678.3,30940,94636.1,45632.1,35692,83787.6,53291.8,13787.2,2.20036
17772.3,17342,67162.1,6679.98,6522,67123.5,7235.72,1884,2.20959
50550.6,38550,85937.3,43884.2,34882,82449.3,6885.7,63.2,2.2137
20231.2,18621,71203,11782.3,10573,73031.6,17202,1040,2.2178
17682.8,17432,66479,8724.6,8536,66984,8797.12,2969.6,2.21985
11302.2,11161,66365.1,3932.36,3801,67800.9,18969.2,6525.6,2.22395
29637.1,22397,86721.3,26472.8,21616,80260.9,24041.1,5888.8,2.23114
16575.3,16169,67182.8,7556.14,7444,66523.3,21713.8,6387.2,2.2455
103311,75557,89609.2,65177.7,41493,102945,100571,24630.4,2.25063
22029.8,19172,75305,13115.8,11828,72671.2,14379.7,4792.8,2.25473
14450.3,14609,64824.1,5268.8,5281,65384.6,22362.1,6679.2,2.26088
20527.3,19297,69714.3,10702.6,9773,71769.9,18812.3,5571.2,2.26191
86355.4,57332,98712.5,78867.7,54064,95602.9,56658.1,10642.4,2.26396
8149.05,8581,62237.1,3492.8,3457,66214.7,14336,2561.6,2.26499
10122.2,10325,64248.8,4094.42,4085,65687.1,11484.1,2352,2.27422
62229.5,41353,98621,46211.5,30877,98083.3,38896.6,8336,2.2855
26277.3,24473,70367.7,14798.5,14484,66959.1,5165.94,540,2.28653
19466.4,18786,67909.5,6677.02,6614,66160.4,8843.74,1154.4,2.29576
32914.4,28258,76335,22732.1,19458,76563.3,32944.1,12132.8,2.3173
21142.8,19928,69531,8041.58,7653,68863.6,8944.38,1637.6,2.32756
19797.1,17848,72693,11970.2,11064,70904,21471.1,5280.8,2.32859
17091.3,17051,65690.8,7314.16,6984,68634.1,7456.98,628.8,2.33987
40114.6,30537,86090.7,25137.1,19028,86576.8,49176.7,13747.2,2.34295
50374.8,34772,94943.1,42093.4,27796,99245.7,5572.94,88.8,2.345
22926.3,20952,71711.5,17750.4,15960,72887.8,20471.4,2232,2.34705
17221.7,17180,65695,7015.94,6968,65986.9,12988.5,2546.4,2.35013
39741,28727,90662.7,40421.8,30259,87546.9,47407.4,7957.6,2.35526
22394,18762,78222.6,14529.9,12526,76020.4,22847.5,2407.2,2.35936
26260.3,21692,79337.8,15832.3,14001,74108,58220.2,16960.8,2.36757
48941.6,35924,89283.9,50124.6,34852,94254.8,40552.7,6907.2,2.36859
30597.2,27637,72555.6,17875.4,16821,69644.2,4752.28,368.8,2.37372
28327.9,24269,76496.8,21987.6,19600,73519.4,36770.6,7116.8,2.37783
12991.9,12181,69898.6,8220.66,7713,69849.5,7473.26,684.8,2.38193
23546.3,22555,68416.2,11127.4,11019,66180.6,9842,2336,2.38398
35286.3,26332,87821.8,49985.5,38657,84741.5,13773.6,1816.8,2.38706
17502,16944,67694.4,6717.72,6540,67316.9,10032.2,2986.4,2.38808
90245,61425,96284.8,57851,40077,94600.9,117674,32464,2.41578
12908.1,12801,66084.2,4455.54,4273,68335.7,26143.5,3768.8,2.41988
32459.5,25128,84657.2,25555.9,20588,81349.9,22994,6048,2.42194
11275.1,11400,64818,4505.86,4248,69514.1,38990.6,8121.6,2.43117
42766.3,31424,89190.8,32715.4,24556,87312.1,51653.5,9070.4,2.43219
24712.4,19612,82579.6,16567.1,13669,79431,26583,4878.4,2.43322
20854.3,19408,70419.7,15928.5,14400,72492.4,20999.7,4987.2,2.44758
5964.84,6317,61882.5,3426.2,3309,67857.2,17828.1,4269.6,2.45271
22909.9,18777,79960.9,15285.4,12740,78630,23696.3,5225.6,2.45681
18655.6,16355,74754.6,14133.3,12615,73423.5,30158.7,5888.8,2.46092
49950.8,38445,85149.6,33860.2,27545,80561.3,26120.5,7280,2.46092
17040.2,16657,67043.8,6207.12,6149,66155.4,17932.4,1016,2.47528
36080.7,28472,83049.5,20782.9,16945,80379.4,16701.1,2626.4,2.4763
14130.3,12404,74656.7,9182.66,8408,71574.1,39769.1,3184,2.4763
13534.3,12346,71843.8,10062.5,9258,71231.1,7647.16,480,2.49272
20206.6,19176,69058.3,8513.7,7864,70950.4,4865.5,1062.4,2.49785
17812,14814,78798.9,17603.1,15674,73602,28625.4,5756.8,2.49785
38421.2,26072,96577.6,29531.9,20456,94613,4295.7,107.2,2.50297
12198.7,12336,64806.5,4380.8,4428,64837.4,19286.6,3840.8,2.504
29449.3,24909,77481.7,16786.9,14617,75264.9,14289.4,2773.6,2.50605
10613.6,10501,66238.8,3436.56,3313,67980.2,5515.96,358.4,2.51016
28123.2,24332,75747.3,19180.8,17244,72896.8,29722.8,5355.2,2.51426
43280.4,25840,109769,50735.1,35660,93241.1,89093.8,19636.8,2.51734
19625.1,18517,69457.9,9960.4,9485,68820.8,21665,7534.4,2.52657
18428.8,17584,68684.4,9039.84,8440,70193.7,9571.9,2984.8,2.52657
20349.6,19050,70007,10431.8,9726,70291.7,16583.4,4717.6,2.52759
15522.6,14721,69104.5,7692.3,7257,69467.1,44995,7628.8,2.52759
17857.3,17245,67863.1,6321.08,6045,68529.1,6724.38,1600,2.5317
31109.4,23480,86830.7,21927.7,17832,80588.4,33164.6,7578.4,2.5317
55140.1,38519,93815.1,40201.2,28755,91623.3,8321.3,516.8,2.5358
16077.6,15729,66988.5,7714.5,7549,66972.8,6409.14,1675.2,2.54914
21038.2,18624,74031.4,12827.9,11244,74767.8,33735.9,4189.6,2.55324
86640.1,64825,87590.4,86990,59940,95111.3,111304,30046.4,2.55324
8035.02,8268,63689.3,4121.8,4177,64669.9,18423,5179.2,2.55324
16123.6,14684,71961,10587.2,9564,72547.2,19163,4345.6,2.55734
7948.71,8109,64240.6,2907.46,2985,63833.6,8022.34,2616,2.57683
19128.7,18556,67558.6,7547.26,7400,66840.2,9176.74,2320.8,2.58196
20156.8,19516,67688,8002.36,7957,65909.6,10449.5,3204.8,2.58914
12976.1,12963,65602.3,7781.1,7379,69107.2,21210.6,4124,2.58914
13177.7,12241,70551,7448.1,6825,71519.2,20540.9,3252,2.59325
12665.5,12637,65683.9,3523.14,3469,66558.8,16009.9,4687.2,2.5953
41477.9,29656,91661,33720.3,27043,81717.8,87863.9,26432.8,2.6035
24849.1,16789,96998.6,26974.5,19185,92144.9,61622.8,20960.8,2.60658
15890.5,15748,66129,4799.64,4780,65805.3,18882.6,504,2.61992
12232.7,12013,66734.6,4514,4413,67035.9,4769.3,907.2,2.62094
15166.6,14696,67634.7,5966.62,5797,67453.6,7263.1,1996.8,2.62299
26461.9,21365,81170.4,18841.9,15985,77248.8,9694,1609.6,2.62607
27484.4,21567,83517.2,15185.5,12619,78865.2,20952.4,4719.2,2.6271
17709.9,15149,76614.8,11626.9,10537,72314.6,14006,4076.8,2.63325
126512,72364,114574,261020,142232,120270,159174,2911.2,2.63838
10272.2,10380,64855.1,3429.16,3452,65102.4,7104,312,2.63941
11863.5,11456,67867.3,5150.4,4892,68997.7,18904,1499.2,2.64248
23602.9,18229,84856.2,26705.1,22157,78988.4,37908.7,6327.2,2.65274
15178.6,14636,67965.6,7301.58,7013,68232.8,31399.7,6928.8,2.65274
10084.4,9944,66461.4,3990.08,3880,67395.3,10816.6,3269.6,2.65377
11539.7,11329,66754.9,5194.06,5073,67099.9,14742.3,3611.2,2.65787
40510.3,31757,83599.9,30925.3,25257,80244,4457.76,44.8,2.66198
38143.4,26808,93246.9,24924.7,19036,85809.2,24819.6,4864.8,2.67326
21641.1,20163,70340.4,13021,12147,70251.7,8572.16,1079.2,2.68147
11957.4,11993,65341.5,3509.08,3513,65462.9,11262.1,2906.4,2.68249
58949.7,43912,87978.9,53068.4,41112,84595.4,33890.5,7984,2.68967
13773.7,12125,74447.2,11993.2,10845,72474.4,12670.3,2568.8,2.69172
23529.2,22529,68445.7,15964.8,15185,68901.3,15468.2,4609.6,2.69685
5537.07,5717,63473.4,2238.5,2253,65114.2,6925.66,2276,2.69993
13447.3,13421,65664.7,7161.72,7097,66133.6,18010.9,3192,2.70711
53758.5,38883,90608.2,59224.4,44867,86507.5,8333.14,100,2.7225
29861.4,24299,80538.1,19183,16091,78129.3,20000.7,6303.2,2.72968
22943.3,21846,68827.9,13889.8,13250,68700.5,13052.9,3642.4,2.74301
21786.7,19512,73176,13243,12220,71022.6,38606.5,12860,2.74404
18912.6,18561,66777.4,7254.96,7061,67336.2,9893.8,2882.4,2.74712
26287.4,25047,68781.5,13674.5,12931,69304,11276.1,2497.6,2.75635
15656.1,15349,66847.4,8957.7,8449,69481.8,5868.94,1281.6,2.76661
14743.9,14829,65159.9,6892.36,6813,66299.4,5913.34,1180.8,2.76866
15784.6,15559,66486.5,8204.38,7783,69084.2,14680.1,2997.6,2.76969
56656.5,39661,93619.5,41773.7,28649,95559.5,71280.5,17340,2.76969
22495.4,21370,68987.3,14069.6,13582,67888.9,18039.7,4300,2.77071
57046.5,38820,96306,41847.7,28308,96881.9,53289.6,13676,2.77276
19507.9,18289,69903.9,11176.2,10033,73003.6,12716.9,880.8,2.77379
59087.7,50779,76259.3,36580.4,31631,75790.7,56640.3,8696,2.78302
30865,25652,78854.1,14475.1,12280,77251,12370.6,2692,2.78405
33892.1,28719,77340.9,22788.3,18863,79173.7,7035.92,560.8,2.80867
27144.2,23932,74332.3,18818.2,16360,75383.2,17709.7,3535.2,2.80969
15172.9,14301,69531.7,7613.12,7161,69673.7,29933.7,3112,2.8261
18984.4,16253,76549.8,13218.6,11885,72889.8,14421.1,889.6,2.83123
29900.4,24081,81373.5,22246.6,18433,79094.8,15396.4,3323.2,2.83534
21062.8,20148,68511.6,8016.42,7696,68264.6,15468.2,4031.2,2.84765
25834.4,21969,77067,14944.3,12825,76365.7,8138.52,1414.4,2.84867
11500.7,10301,73168.3,9047.98,8041,73743.1,17084.4,4234.4,2.85278
58021.7,45678,83246,32010.2,25918,80940.6,56794.3,8977.6,2.85688
8299.62,8025,67778.7,11841.5,10957,70826.3,4907.68,56.8,2.85996
24498.2,20106,79852.4,28195.5,24046,76845.2,13238.6,1748.8,2.86098
17098.8,15322,73136,9733.22,9086,70204.3,27697.5,6610.4,2.86303
11108.8,11073,65747.8,4650.9,4565,66769.2,11666.8,3402.4,2.86509
13417.7,12812,68634.5,7185.4,6668,70621.2,11737.1,1488,2.86919
10753.5,10876,64797.7,4589.48,4588,65557.1,13046.9,129.6,2.86919
44268.2,33672,86159.5,36455.4,29628,80637.9,38801.9,9549.6,2.87534
21381.6,18141,77242.9,13598.2,12205,73017.1,20406.2,5165.6,2.88047
33619.3,27645,79698.9,23232.3,19357,78656.4,18366.1,4720.8,2.88355
25407.3,21889,76069.8,14120.7,12097,76499.4,24625,5504,2.88868
21226,20201,68861.2,12334.3,11524,70144.2,7958.7,1617.6,2.89278
53306.2,44066,79278.2,33735.9,27858,79363.7,8666.88,1234.4,2.89996
38936.5,25976,98234.7,34128.1,25752,86852.1,24567.3,4126.4,2.90304
19838.1,17687,73506.4,13775.8,12311,73333.9,6916.78,1516.8,2.9092
23173.3,18938,80192.5,14695.7,12906,74623.8,17615,3092,2.91432
8154.09,7833,68222.4,3326.3,3069,71030.4,22964.4,2174.4,2.91638
24721.2,23193,69854.2,13898.7,12852,70873.3,32435.7,10712.8,2.91638
24144.1,22751,69549,13106.9,12283,69931.8,10546.5,1716.8,2.92048
13130.5,12748,67502.2,4901.02,4709,68208.4,20838.4,6257.6,2.95433
9716.49,9607,66282.9,3504.64,3431,66942.6,5234.76,1508.8,2.95843
46523,34388,88662.6,35422.3,28908,80304.3,23281.1,3591.2,2.95843
12295.1,12388,65044.4,4639.06,4724,64357.6,16872.7,3995.2,2.95946
11992.7,11994,65528.8,4189.14,4254,64536.8,12970.7,637.6,2.97177
10870,10524,67690.8,3864.28,3736,67786.3,25480.4,7588,2.97177
36039.8,26701,88457.5,20516.5,15341,87645.5,30049.9,9164.8,2.97792
20551.2,19744,68215.4,8801.56,8640,66761.5,16624.1,5499.2,2.97998
14871.1,14705,66276.5,6878.3,6885,65472.2,5717.24,1842.4,2.98818
56094.6,36461,100826,40039.9,26217,100090,5339.84,92,2.99331
22968.5,21829,68957.2,11970.2,11397,68832.3,6285.56,857.6,2.99331
13172,12890,66970,5955.52,5866,66536.1,5703.18,1630.4,3.00049
20056.7,18181,72297.2,11822.2,10629,72893.2,53699.6,13756.8,3.0046
9749.25,9729,65672.4,3261.18,3237,66025.5,12365.4,1482.4,3.01178
19938.9,19164,68185.9,7525.8,7384,66794.5,6494.98,1544,3.01588
23962.7,22969,68371.2,12839.7,12781,65837.2,4644.98,609.6,3.01691
17600.9,17618,65472.5,7932.8,8038,64678.3,5037.18,912,3.01896
22521.2,19424,75986,12583,11124,74131.3,7752.24,2103.2,3.02716
42501.1,28248,98603.4,36165.3,26696,88782.1,42276.2,6729.6,3.02819
12448.8,12429,65640.4,5032,4985,66153.9,8972.5,2874.4,3.03024
13180.2,13056,66159.6,3310.02,3248,66787.4,4141.04,221.6,3.0446
47748.3,40792,76712,21460.7,18696,75227.4,29185.6,6537.6,3.04768
13957.6,13654,66993.4,6965.62,6614,69020.1,4590.96,437.6,3.04871
88795.4,40521,143612,262143,156281,109929,206572,10847.2,3.04973
13739.7,13634,66043.9,5914.82,5758,67320.9,27448.8,7764.8,3.05486
25366.3,22805,72896.6,16012.1,14117,74333.8,6768.04,1506.4,3.05589
13507.8,13129,67427,8652.08,8084,70141.4,12891.5,2220,3.06102
68761.4,57156,78842.9,39547.8,32004,80983.8,69685.1,20262.4,3.07845
16329,16080,66550.7,6267.06,5956,68958.7,5626.96,1152.8,3.07948
30322.5,25445,78098.5,30125.4,26725,73874.6,83489,16651.2,3.08563
17683.5,15291,75789.9,9652.56,8987,70389.5,11032.7,762.4,3.09282
18544.7,17853,68075.1,7628.66,7273,68740.8,4245.38,440,3.09282
10582.7,10637,65201.7,4796.68,4665,67385.9,28889.6,7720,3.09589
18319.8,18054,66500.7,8974.72,8978,65512.1,4699,830.4,3.09692
19404,16092,79024.4,12077.5,10796,73315.5,14918.4,3680.8,3.1
33112.2,25845,83963.6,25022.4,21365,76754.8,16025.4,3557.6,3.10205
13534.9,13592,65260.8,4184.7,4204,65235.1,7161.72,733.6,3.11025
17999.7,17696,66660.8,4006.36,3976,66036.4,13987.5,2420.8,3.11333
17020.7,16633,67063.6,6672.58,6573,66528.9,7118.06,1956.8,3.11436
12228.3,12437,64436.3,5182.22,5205,65249.2,13284.5,2669.6,3.11743
23402,18652,82225.6,15628.8,11793,86852.3,7235.72,1583.2,3.12667
17943,17280,68050.6,8403.44,7992,68909.9,8537.38,2753.6,3.12872
21476.7,19169,73425.7,12671,10897,76205.2,24775.9,3621.6,3.13077
30437.8,23917,83404,11098.5,8605,84526.7,17547.6,3627.2,3.13898
13219.3,11976,72339.6,7519.88,6796,72516.6,7171.34,1336.8,3.14411
19309.5,17980,70381.9,12278.8,11557,69629.2,13990.4,4020.8,3.14411
12264.2,12229,65724.7,2693.6,2609,67661.1,13162.4,1552,3.14616
17677.8,15855,73070.5,7981.64,7231,72339.2,9931.54,2607.2,3.15231
17718.8,16412,70754.1,10347.4,9420,71988.2,4166.94,608.8,3.15539
27427.7,21657,82998.6,18797.5,16212,75987.6,12933,3419.2,3.1718
21154.1,18689,74180.4,11473.7,10577,71092,4153.62,858.4,3.17283
16887.8,16329,67778.6,8107.44,7769,68390.9,37293.8,6824,3.18206
8949.78,9050,64810.3,2218.52,2222,65433.4,17065.9,5252,3.18411
11223.5,11398,64532.4,4721.2,4818,64219.3,8403.44,2040,3.18514
30608.5,25208,79576.4,20646,18076,74853.7,8808.96,1910.4,3.2036
66075.7,43264,100091,54044.4,37728,93878.7,68566.2,16059.2,3.20873
20243.2,19720,67274.6,9659.96,9640,65671.7,4274.98,662.4,3.20873
16754.8,14356,76486.9,10945.3,10196,70352.5,8347.94,2264.8,3.21694
16361.1,16644,64422.1,5978.46,6052,64739.6,44984.6,11844,3.22002
27575.1,22777,79341.5,18736.1,16169,75940.8,37193.1,11167.2,3.22104
64871.1,43214,98380,52019.8,33774,100941,11717.2,533.6,3.22309
25522.6,20830,80299.9,18860.4,15438,80064.4,16624.8,1447.2,3.23643
27376.7,15756,113871,28120,19176,96103.1,4467.38,53.6,3.23643
9061.29,8640,68731.6,6712.54,6272,70139.2,20497.3,5501.6,3.23745
11867.3,11716,66382.4,4035.22,3920,67462.3,10861.7,2497.6,3.24463
10174.5,10088,66097.9,5826.76,5605,68128.9,32037.6,10836.8,3.24463
17188.3,17004,66246.3,7237.94,7112,66696.5,16178.6,1463.2,3.24566
19857,18261,71263.7,10176.5,9397,70972.2,5776.44,1451.2,3.25694
9061.92,8980,66133.8,2982.2,2932,66658.1,11880,2040,3.27233
20116.5,16185,81455.5,15423.8,13705,73755.2,10280.1,477.6,3.27438
16043,15787,66598.5,9001.36,8875,66469.1,8547,2077.6,3.28259
21454,16721,84086.5,16872.7,14521,76149.9,15787.2,3281.6,3.28977
20102.7,19314,68212.1,8215.48,7986,67419.2,12750.9,2945.6,3.2949
15193.1,15052,66150.3,4701.96,4725,65216.4,5857.1,876,3.29798
12088.4,12056,65712.3,4391.9,4444,64767.7,20140.6,1240.8,3.30003
81661.9,52987,101002,47229,29711,104177,98744.1,31111.2,3.30105
12230.8,11847,67659.2,4249.82,4087,68146.9,4490.32,70.4,3.30105
9884.07,9661,67049.2,4261.66,4077,68504.3,27955.7,4068,3.30721
16593.6,15876,68498.1,7056.64,6656,69480.8,4855.88,1480,3.31131
16458.1,16221,66494,5493.02,5433,66260,5926.66,1236,3.31234
37147.9,27600,88207.5,25403.5,19756,84270.2,26226.3,6705.6,3.31336
19981.7,16595,78910.6,16097.2,13255,79588.6,25582.5,4382.4,3.31439
14372.8,13277,70945,10306.7,9661,69916.3,5579.6,1022.4,3.31747
41984.5,29562,93075.4,58542.9,43230,88750.1,53107.6,12726.4,3.31747
14227.3,14101,66123,6830.94,6849,65363.2,4449.62,56.8,3.31849
10592.8,10685,64970.6,3435.08,3392,66368.3,13196.4,290.4,3.32054
41597,36869,73940.2,22544.8,19493,75796.4,28263.6,2448,3.32157
7733.88,7891,64231.1,2800.16,2723,67393.1,14761.5,4970.4,3.32567
14863,14236,68422.2,6137.56,5656,71115.8,5111.92,1040,3.3267
21571.8,20497,68972.6,10069.9,9601,68736.8,7408.14,1592,3.34106
19612.5,17281,74378,11393,10481,71238.8,8581.78,2000.8,3.34209
28518.2,23346,80055.2,25059.4,21826,75244.7,20402.5,3945.6,3.36978
30539.9,26571,75325,15595.5,13679,74717.9,13778.1,3115.2,3.37491
12019.1,11036,71374.3,9831.64,9036,71306.6,27260.1,8023.2,3.38004
25957.3,23309,72981.9,13786.2,12409,72809.4,22510.1,1859.2,3.39133
17013.8,16888,66024.1,5530.02,5404,67064.3,6731.78,1720,3.39235
23593.5,21931,70504,17606.8,16443,70174.6,10231.2,2620.8,3.39953
7640.64,7961,62898.8,2903.02,2809,67729.6,16268.2,2955.2,3.41492
16918.7,16424,67509.8,7121.02,6705,69602.3,39806.8,8784.8,3.41902
11704.1,11820,64893.6,4289.78,4140,67907,23644.5,7675.2,3.42005
39116.1,29041,88272.1,26564.5,20981,82976.6,6740.66,707.2,3.43031
31615.9,24475,84657,21870,18235,78599.9,13964.5,3688,3.44467
27959.4,23884,76718.6,17334.5,15237,74557.6,5016.46,823.2,3.44672
23471.3,21626,71128,11971.7,11242,69789.9,13157.2,4005.6,3.44775
13797.6,13879,65151.8,4650.16,4647,65580.6,21357.9,2264.8,3.4498
19301.9,15364,82333.5,16889.8,14588,75876.6,39806.8,7603.2,3.45082
25062.7,20868,78709.3,14924.3,12564,77847.8,21459.3,6279.2,3.4539
22087.8,19218,75322.4,13278.6,11798,73760.3,17293.8,2644,3.46005
21012.4,19037,72336.4,10158,9216,72234.5,12659.2,3345.6,3.46211
12314,12016,67161.2,5294.7,5040,68847.9,24514,1038.4,3.46313
69850.6,39740,115192,62035.7,34929,116395,19615.9,3842.4,3.46313
9994.32,10020,65368,1929.92,1892,66849.5,8190.32,174.4,3.46416
19453.1,18681,68244.8,10503.6,10212,67407.1,32540,10700,3.46724
