"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14783,14504,66796.4,6501.64,6328,67334.3,5367.22,13.6,1.69202
19615.7,18960,67802.4,7960.92,7744,67371.8,5044.58,2.4,1.69202
58583.1,44492,86291.9,33561.2,25176,87363.7,31837,75.2,1.69622
70826.5,55769,83230.6,52804.2,43348,79832.4,35788.6,106.4,1.69622
19742.9,16785,77085.1,13145.4,11721,73500.1,14451.5,76.8,1.69622
15906.2,15070,69172.6,8857.06,8266,70222.2,4903.98,48.8,1.69622
28081,25100,73319.4,18337.2,16529,72705.4,5837.12,51.2,1.69937
43036.6,31427,89745.9,39105.3,31255,81996.6,6112.4,86.4,1.70147
33945,25869,85995.7,22187.4,18160,80070.2,14610.6,71.2,1.70147
20347.1,19496,68397,8740.14,8188,69955.3,7215.74,-16,1.70462
42618.2,32297,86479.5,28101.5,22585,81543.5,16954.1,96,1.70567
10779.3,10709,65966.2,3592.7,3557,66193.8,6145.7,24.8,1.70567
26632.6,23308,74884,14554.3,13128,72656.3,8068.22,9.6,1.70672
33111.5,20167,107601,16214.9,11395,93256.6,9142.7,8.8,1.70777
42179.8,30409,90903.8,28373.8,21881,84982.7,8006.06,69.6,1.70987
49333.4,33605,96209.3,48504.8,34869,91164.3,24832.9,51.2,1.71197
27843.5,22639,80602.1,17317.5,14667,77379,12184.1,6.4,1.71302
45567.9,32228,92662.8,31865.9,20820,100306,4499.2,120.8,1.71616
17706.8,14597,79498,11188.8,9833,74572.3,5774.22,28,1.72036
29160.8,25427,75159.6,13029.2,11299,75571.3,21329.8,56,1.72141
35460.2,21921,106013,32915.2,21733,99256,7824.76,96,1.72141
34461,30804,73316.3,23310.7,22256,68641.8,4161.02,25.6,1.72456
25026.8,22501,72892.5,11455.9,10321,72742.6,7466.6,13.6,1.72666
20707.5,17377,78096.6,11855.5,10441,74414.8,4169.9,44,1.73821
32085.9,25433,82679.3,18987.7,15156,82104.5,6501.64,33.6,1.73821
33484.5,27127,80895.1,19183.8,15987,78640.6,7520.62,40.8,1.74241
17797.5,16128,72320,12780.5,11952,70079.1,9725.82,25.6,1.74765
15835,14437,71882.4,9280.34,8613,70613.8,4462.2,-3.2,1.76445
13089.5,12686,67620.5,4761.9,4670,66825.7,4830.72,27.2,1.7655
27190.8,21548,82698,16659.6,13896,78569.7,11047.5,57.6,1.7655
33629.4,27500,80143.1,17108.8,14312,78342.8,5971.8,55.2,1.7676
23922.4,19445,80626.2,15867.1,14309,72672.1,8578.82,48,1.76865
35208.2,26829,86004.1,24444.4,19241,83259.2,28882.2,69.6,1.77285
23051.7,21016,71884.1,14621.7,14216,67406.1,7377.06,-4.8,1.77704
14937.9,14444,67777.1,10568.7,10056,68877.2,9183.4,35.2,1.78334
29836.2,23332,83805.2,22911.9,19944,75288.5,4930.62,29.6,1.78649
42739.2,31085,90106.4,39469.4,28141,91918,13680.4,98.4,1.78649
48549.7,31521,100941,36507.2,23585,101443,11212.5,105.6,1.78649
32583,25749,82929.7,20993.8,17641,77991.6,5652.86,56.8,1.78964
14737,12615,76559.8,10009.2,8887,73811.8,4540.64,27.2,1.79069
20943.1,18907,72593.6,13160.9,12287,70197.2,4395.6,-3.2,1.79174
28556,24248,77179.4,21030.8,18508,74469.1,4612.42,41.6,1.79174
34118.3,25144,88926.8,27242.4,21921,81445,7097.34,45.6,1.79279
11878,12148,64079.5,4437.04,4480,64907.6,4764.12,52,1.79279
21401.7,19316,72612.5,12600.7,11500,71808.8,5654.34,55.2,1.79279
7062.3,7337,63082.3,3166.46,3092,67114.2,8172.56,2.4,1.80853
25162.8,22621,72900,15131.5,13696,72405,7855.1,36,1.80958
52434.3,39392,87234.3,46025,34500,87428.9,42079.4,90.4,1.81063
22554,19194,77008.4,15948.5,14298,73101.1,17825.9,24,1.81273
20275.3,16357,81235,15513.4,13649,74487.8,7502.86,57.6,1.81273
26564.6,23084,75417.5,17034.8,15048,74188.8,6837.6,-9.6,1.82323
83929.9,51129,107579,73174.9,41273,116192,64125.4,181.6,1.83267
14180.7,13805,67319.4,6582.3,6413,67266.1,4611.68,-0.8,1.85157
52931.3,33573,103324,56834.2,40905,91057,40185.7,130.4,1.85997
33367.9,25470,85858,19804.6,16362,79325,9053.16,20,1.86311
45247.2,31945,92825.9,53707.7,40004,87985.9,5003.88,85.6,1.86731
19309.5,16497,76708.9,12603.7,11425,72297.1,5144.48,32.8,1.86836
47264.5,38324,80824.7,25185.9,21372,77231.1,7585.74,86.4,1.87046
33805.2,25800,85870.4,21307.6,17073,81790.7,9301.06,9.6,1.87361
17314.3,13460,84302.3,13677.4,11864,75553.2,6080.58,29.6,1.88936
21745.1,20145,70741.4,14627.6,13701,69968.1,5174.82,36.8,1.89355
69385,54937,82771.5,38014.5,30665,81243.1,24885.5,56,1.8946
19141.3,18501,67804.1,8889.62,8413,69248.8,4665.7,36.8,1.8988
15001.6,13181,74587.8,9782.8,8701,73684.1,9772.44,39.2,1.9051
21797.4,18151,78701.6,13234.9,11767,73711.4,8420.46,184.8,1.91875
16015.9,15453,67923.1,10402.2,9344,72957.8,6638.54,8,1.91979
13265.3,12680,68561,9295.88,8533,71395.2,4471.82,1.6,1.91979
38011.7,27272,91344,33433.9,24577,89153.6,16885.3,58.4,1.91979
38275,30556,82091.6,26694,21132,82785.3,6508.3,32.8,1.92189
18805.5,18303,67335.3,8881.48,7995,72802.6,9599.28,-22.4,1.92714
30992.2,22342,90909.8,28973.2,22774,83375.3,10088.4,60.8,1.92819
30087.5,24048,81995.1,19435.4,16096,79132.4,4875.12,32,1.92924
41391,32621,83155,26640.7,19533,89383.5,15503,0,1.93659
28796,22462,84016.4,18051.6,15134,78170.1,7794.42,28.8,1.93659
23817.2,20742,75252.2,18601.4,16546,73677,6255.22,21.6,1.94289
13615.6,13109,68068.4,5809.74,5585,68173.2,7610.16,-12.8,1.94499
45293.9,37677,78784.9,24296.4,20601,77291.9,32715.4,51.2,1.94709
19329,16801,75397.1,14813.3,13457,72141.3,5043.84,40.8,1.94814
54313.6,39468,90186.8,51993.9,39756,85709.6,38303.9,112.8,1.95233
8386.56,8528,64449.1,3119.84,3072,66556.6,10746.3,-22.4,1.95548
21651.8,20444,69407.9,10685.6,9729,71979.8,8791.94,26.4,1.95758
32780.2,24669,87084.2,23971.6,18829,83435.1,24490.3,12.8,1.96388
23354.1,16764,91298.9,19832,15596,83336.1,15050.9,4.8,1.97753
21781.6,18252,78209.5,15187,13032,76373.3,20621.6,19.2,1.99852
17614.8,17013,67854.2,8371.62,7905,69404.5,6081.32,39.2,2.00272
21452.8,19269,72963.2,6401,5929,70753.2,19791.3,4.8,2.00377
17248.8,15597,72476.5,11522.5,10768,70128.3,4788.54,52.8,2.00377
25842.6,20808,81392.8,21814.5,19096,74865.5,8097.82,16.8,2.00482
50013.8,37311,87848.2,36024.7,28171,83806.5,5106,76.8,2.00692
20207.9,19096,69351.9,7644.94,7272,68897,4743.4,14.4,2.01111
24583.2,22129,72804.3,12998.8,11633,73230.6,4673.84,36,2.01111
28760.1,23344,80741.3,19786.9,16672,77780.2,12042,-1.6,2.01321
32503,26593,80100.6,23010.3,20517,73500.2,4143.26,45.6,2.02476
22357.4,20280,72249.4,14613.5,13877,69014.3,6685.16,56.8,2.04155
38571.8,27973,90367.1,29648.8,21381,90878.2,29679.9,77.6,2.04155
23708.8,18548,83770.7,13795.1,11124,81272.4,4235.02,60.8,2.04155
23441,19081,80511.1,13471,11924,74038.3,13023.3,12,2.0426
20143,15997,82521.2,16265.9,13513,78887.4,6639.28,45.6,2.051
23056.1,21313,70895.9,10438.4,9729,70314.9,10719.6,-2.4,2.05205
30649.5,25943,77425.3,18047.9,15511,76254.6,17378.9,28.8,2.06045
18576.2,16493,73813.7,13963.1,12761,71709.4,4219.48,15.2,2.0615
9902.97,9942,65278.7,3876.12,3794,66954.5,6666.66,-25.6,2.0615
23010.1,17076,88310.6,22478.2,18828,78241.7,16688.5,16.8,2.0636
21015.5,19637,70136.7,8965.1,8617,68183.5,11806,29.6,2.07829
19962.8,16511,79237,12531.9,10703,76734.6,6987.82,17.6,2.08039
61341.2,48046,83671,80922,59418,89254.1,17302.7,201.6,2.09613
19264.1,18645,67712.2,7378.54,7185,67301.3,6969.32,25.6,2.09718
31372.7,25780,79753.5,19981.5,17040,76849,11871.8,77.6,2.09823
23102.7,20451,74033.6,12252.9,10871,73866.9,13048.4,51.2,2.10873
29962.8,23369,84027.6,20437.3,17145,78120.8,10030.7,69.6,2.11503
42048.1,31684,86973.4,31362.7,24404,84223.3,5236.98,97.6,2.12238
33459.3,26084,84066.4,30809.2,22848,88371.4,15090.8,52.8,2.12343
51159.1,29456,113823,62517.4,40516,101124,27314.9,136.8,2.12552
18743.8,16529,74317.3,11290.9,10301,71834,15142.6,3.2,2.12972
30544.9,24204,82705,21838.1,18364,77934.2,9486.06,28.8,2.13077
23322,18177,84085.9,14205.8,12109,76884.1,5519.66,27.2,2.13392
29941.4,25164,77978,21192.1,18337,75740.1,36766.9,37.6,2.13707
23226.8,21039,72351.1,13411,12267,71647.9,10528.7,23.2,2.13707
26304.4,20490,84133,20286.4,17262,77018.1,5000.92,69.6,2.14337
49938.8,35077,93303.1,28768.2,21253,88710.1,26335.9,67.2,2.14862
30022,21660,90836.7,26640,21660,80603.8,4279.42,62.4,2.15072
26156.3,21780,78704.4,15103.4,13168,75168.3,8914.04,21.6,2.15491
13455.5,13421,65704.7,4454.8,4365,66884.3,13556.1,31.2,2.16121
13138.6,12997,66250.3,5584.78,5453,67119.8,9987.78,37.6,2.17066
16881.5,14133,78280.9,10186.8,8933,74734.7,5649.16,20,2.17486
17294.8,16612,68229.6,10268.2,9520,70686.9,6408.4,-8,2.17906
23783.8,19161,81347.1,14931.7,12477,78429.5,13366.6,48.8,2.17906
21083.6,20644,66931.5,7672.32,7496,67077.5,8821.54,28.8,2.1864
34756.5,26345,86460.4,24892.1,19917,81906.4,4356.38,22.4,2.18745
31495,23865,86488.7,19034.3,15465,80661.5,7645.68,39.2,2.18745
18877.3,15124,81800.1,14191.7,12244,75961.2,10764.8,37.6,2.1906
16893.4,16916,65448.6,6585.26,6448,66931.1,19031.3,12,2.19165
23175.2,21464,70760.7,13505.7,12712,69628.1,5652.86,25.6,2.19795
15080.3,14746,67021.8,7488.06,7006,70045.3,6532.72,-4,2.199
19537.6,15828,80895.5,14006,11520,79678.5,4442.22,60,2.20215
87194.5,60044,95169.9,52077.5,32865,103848,7880.26,167.2,2.20215
29912.4,25541,76752.6,17179.8,14681,76690.8,17145.1,-20.8,2.20425
19189.8,16135,77943.8,11339.8,10099,73587.7,4650.16,-18.4,2.2053
24862.9,21292,76527.3,18753.1,16316,75324.9,10204.6,33.6,2.2053
15373.9,13912,72422.6,11034.1,10385,69632.5,5608.46,28.8,2.2053
46645.8,36082,84723.2,23956.8,18338,85616.2,8230.28,36,2.20845
38889.9,27796,91692.6,36995.6,24640,98398.6,21813.7,89.6,2.21265
22964.8,19142,78623.9,14899.9,12610,77436.9,26204.1,37.6,2.21474
31250.5,25348,80796.7,23732.5,20432,76122.5,12802,16,2.21684
24479.9,21976,73003.1,15761.3,14273,72369.5,8334.62,52,2.21894
15977.4,15505,67532.9,6262.62,6017,68211.3,24846.2,72,2.22209
22465.2,21352,68952.7,9361,9157,66996,8786.02,40.8,2.25463
21088,20072,68853.3,9502.34,9032,68948.8,5169.64,27.2,2.25778
32570.4,24360,87624.5,21007.1,16392,83987.5,4668.66,16,2.25883
27688.5,24767,73266.6,12089.4,10603,74723.2,7593.14,-40.8,2.26198
15579.9,12889,79218.3,16552.3,14921,72701.1,10073.6,53.6,2.26303
38777.1,27228,93334,45567.7,35505,84110,40662.3,125.6,2.26513
21141.5,20521,67517.8,11182.1,10841,67598.3,8183.66,34.4,2.26723
25722.9,20624,81738.6,14303.5,12048,77804.7,5847.48,6.4,2.27667
17316.2,17110,66325.7,5404.96,5458,64899.1,6718.46,-12.8,2.28507
23663.4,21297,72818.1,11488.5,10389,72471.9,6876.08,72,2.29137
25435,17197,96930.1,24881.8,18601,87664.7,10402.9,39.2,2.29872
29884,24016,81549,16442.1,13652,78929.6,13817.3,54.4,2.30186
16191,15229,69675.8,11227.3,10217,72016.4,4518.44,14.4,2.31236
18940.9,16377,75796.2,14747.5,13529,71438.4,8131.12,35.2,2.31866
32261.7,27745,76204.8,19043.9,16789,74338,29327.7,4,2.31971
19002.7,15824,78700.7,12861.2,11376,74092.1,4909.16,17.6,2.32496
28504.3,20927,89265.6,21169.9,16459,84293.8,5876.34,47.2,2.3323
26919.3,18029,97852.4,25898.5,19497,87053.7,9378.02,72,2.3344
18048.2,16996,69593.4,10008.5,9120,71920.7,4142.52,19.2,2.35015
24587,22765,70781.2,13012.2,12176,70036.5,5024.6,15.2,2.36169
39085.8,29493,86852.1,33137.9,27365,79361.5,21880.3,49.6,2.37009
19895.4,16837,77440.5,14067.4,12593,73209,10530.2,61.6,2.37849
23671.6,20766,74705.9,14232.4,12766,73064.1,4630.92,27.2,2.38584
32185.4,25268,83477.3,21884,17780,80663.2,11314.6,56.8,2.38584
29240.8,22751,84230.4,21006.4,16719,82341.9,5565.54,40.8,2.39108
25846.4,20274,83548.8,15767.2,13186,78364.8,6330.7,19.2,2.39213
36677.3,28210,85206.9,21804.8,17750,80507.2,15553.3,43.2,2.39423
24378.5,21429,74556.4,15924.1,14013,74473.6,6672.58,71.2,2.39528
14779.2,14041,68981.4,9885.66,9069,71437.5,12752.4,4.8,2.40263
18663.8,15895,76951.7,11996.9,10775,72967.7,6154.58,104.8,2.41733
34062.2,25181,88650.2,28052.7,23296,78917.4,11118.5,41.6,2.42992
29049.9,24989,76186.2,17505.4,14992,76523.3,5022.38,56,2.43517
18309.7,16185,74139.3,14112.5,12745,72568,5145.22,10.4,2.43727
12203.1,12091,66143.6,3981.94,3935,66317.8,11790.4,-16,2.43937
22765.7,18884,79007.2,15488.2,13796,73574.6,12357.3,23.2,2.44357
5383.35,5415,65153,1986.9,1955,66605.4,5953.3,-8.8,2.44357
53266.5,37492,93109.8,41761.2,30388,90063.8,23770.3,81.6,2.44881
17687.9,16649,69625.4,11128.1,10541,69186.3,5345.76,33.6,2.44986
18359.5,16957,70956.3,9387.64,8749,70319.9,6164.2,25.6,2.45511
23484.5,18233,84411.8,16169.7,13785,76873.4,4143.26,20,2.45616
43740.3,30305,94590.4,35294.3,25445,90903.8,5541.86,65.6,2.45721
19321.5,18094,69981.9,9144.18,8590,69764,9879,20,2.47401
31459.7,16635,123940,14008.9,7435,123482,4796.68,-12.8,2.4803
71796.7,49153,95727,52147.8,34769,98293.3,31384.1,116,2.495
22708.3,19149,77717.6,12300.3,10576,76220.8,19872,26.4,2.50025
18658.7,18634,65622.9,8412.32,8026,68690.5,4968.36,28,2.50235
54707.3,35437,101174,40257.5,27865,94682,29537.8,67.2,2.5055
18527,16664,72862.9,10493.9,9489,72476.6,4310.5,9.6,2.50654
23907.9,20248,77381.8,15477.1,13761,73708.8,7039.62,6.4,2.50864
31643.6,19200,108010,15664.3,8108,126613,5957,108.8,2.51704
19607.5,18432,69715.5,11705.3,11060,69359.8,13696.7,-12.8,2.52544
79739.7,48646,107426,78869.2,48914,105671,14848.1,241.6,2.53174
49333.4,36752,87971.1,42068.3,31724,86905.4,50456.2,93.6,2.53698
40970.2,32336,83035,34236.1,28968,77454.3,30445.1,37.6,2.53803
32044.9,27449,76509.1,19170.4,17124,73368,10133.6,38.4,2.53908
23656.5,19133,81030.3,15211.4,12656,78768.7,11099.3,24,2.53908
17768.5,16389,71052.4,12176,11441,69746,6574.9,21.6,2.54328
17961.9,16164,72825.6,11674.2,10488,72948.4,5790.5,12,2.55063
16385.7,15572,68960.4,9144.18,8568,69943.2,6365.48,17.6,2.55588
9955.26,9720,67122.2,3327.04,3137,69506.2,21889.2,-14.4,2.56008
23475.7,20906,73591.4,18870.7,17262,71643.7,23426.9,45.6,2.56113
29986.7,22802,86185.9,20424.7,17074,78397.3,8598.8,76.8,2.56113
17602.8,17457,66083.5,7556.14,7503,66000.2,6278.9,35.2,2.56952
10926.7,11270,63539.8,3780.66,3810,65031.3,11015.6,-11.2,2.57267
26506,19140,90757.4,23708.1,18988,81827.2,5325.78,36.8,2.57477
17791.8,16469,70800,9406.14,8569,71938.5,6284.08,17.6,2.57687
24959.3,21910,74657,16425,14438,74555.5,8286.52,12.8,2.58317
25159.1,23252,70911,13577.5,12224,72792.6,10812.9,-6.4,2.58422
34919,23647,96775.6,34212.4,23551,95203.8,32361.7,48,2.58947
14283.4,14280,65551.4,4701.96,4616,66756.4,15039.8,-2.4,2.59052
82170.9,40829,131895,99001.6,55184,117573,17548.4,221.6,2.60416
24891.9,21756,74982.4,16103.1,14481,72877.3,9385.42,32,2.61466
39331.5,29724,86718.9,33671.5,26716,82598.2,6890.88,73.6,2.61676
12400.3,12327,65925.6,3961.96,3827,67847.1,6415.8,11.2,2.61676
31702.9,25497,81487.2,23206.4,19220,79128.8,23839.8,67.2,2.61991
25082.8,23053,71306.5,16724,15373,71295.4,9247.78,52,2.6283
37309.2,28916,84558.6,24149.2,19516,81094.5,5708.36,41.6,2.62935
11516.4,11640,64840.1,3810.26,3820,65368.9,22476.8,20,2.6367
14367.8,14365,65548.7,4965.4,4909,66288.9,6472.04,18.4,2.64405
25934.6,20049,84774.7,16703.3,13205,82897.9,8564.02,14.4,2.64825
25904.3,20459,82979,16021.7,13531,77599.6,13681.1,27.2,2.65035
24928.5,19192,85124.6,20433.6,17032,78624.8,4708.62,41.6,2.65349
16744.1,16382,66984.7,5445.66,5290,67464.4,4144.74,-8,2.65664
48547.2,39320,80915.2,36169.7,30709,77189.7,21675.3,54.4,2.65979
23084.5,22224,68073.4,11805.2,11600,66695.4,9790.94,23.2,2.67239
21185,20033,69304.7,11826.7,11093,69870.5,6091.68,38.4,2.67764
23279.8,21273,71718.3,13796.6,12157,74374.5,24380.8,56,2.68393
21532.8,17957,78586.2,13570.1,12005,74080.1,6290.74,0.8,2.68813
22007.2,19705,73192.7,12668.1,11017,75357.5,5903.72,48,2.69128
26008.9,22704,75075.8,16941.6,15744,70521,11145.1,17.6,2.69128
22743,19356,77003.8,17649.7,15672,73806.4,4845.52,28.8,2.69863
28081.6,23805,77309.7,15907.8,14304,72884,16021,72,2.70598
20076.2,16823,78209.3,11362.7,10179,73157.1,6473.52,8,2.70703
16087,14445,72985.9,8666.14,7885,72028.4,5279.9,-12.8,2.70808
14774.1,13685,70751.7,8720.16,8097,70579.8,10084.7,8.8,2.70913
10657.7,10289,67884.5,4651.64,4401,69268.3,9896.02,7.2,2.73222
18171.7,15309,77791,6947.86,6025,75574.3,5447.14,19.2,2.74271
47282.8,36604,84655.3,31885.9,26044,80236.2,4154.36,44.8,2.75006
28198.8,22147,83444.1,21093.7,17315,79838.1,10649.3,55.2,2.75111
67163.7,47216,93223.5,77336.7,53864,94095,26881.2,160,2.75216
30381.1,26560,74964.5,17782.2,15548,74953.3,32076,47.2,2.76791
13173.9,13124,65785.3,4893.62,4796,66870,16619.7,2.4,2.7826
20882.6,18021,75942.7,17503.2,15301,74968.4,5239.94,49.6,2.7847
48418,34001,93324.4,48300.5,34893,90718,11666.8,108.8,2.7889
25345.5,22829,72760.3,12210.7,10569,75716.1,11625.4,-5.6,2.79415
72073.9,43420,108785,44604.2,27333,106947,47198.7,90.4,2.7952
26192.3,19816,86623.7,21317.9,18257,76523.6,12995.1,48,2.80884
24655.1,20541,78661.9,17095.5,15005,74666.4,22826,3.2,2.81514
22778.3,17746,84120.2,15496.3,12886,78811.8,5207.38,43.2,2.82459
14672.1,14670,65545.3,5720.2,5582,67158.6,7657.52,17.6,2.82669
21287.1,19845,70298.3,7524.32,7097,69482,5339.1,8,2.82983
15690.1,13543,75926.3,10504.3,9667,71212.4,8310.94,7.2,2.83298
25269.3,21970,75377.7,17419.6,15266,74781.3,5055.68,67.2,2.83613
20798.8,19784,68897.7,11638,10748,70962.7,5638.8,-16,2.83823
15277.5,15012,66695.1,5447.14,5380,66353.9,9053.16,22.4,2.84768
19338.5,16272,77886.3,11051.9,9500,76241.8,4236.5,0.8,2.85083
15072.1,14562,67831.8,7038.14,6950,66367.1,7999.4,8.8,2.85608
23538.1,22168,69586.4,10110.6,9768,67834.7,7645.68,60.8,2.86132
27837.2,21818,83616.2,18355,15418,78019.9,7229.06,36.8,2.86972
22928.2,19145,78486.5,13617.5,11753,75932.5,5134.86,40,2.86972
24201.4,20455,77539.3,22746.9,19127,77938.9,5136.34,50.4,2.87182
14262.6,14164,65992.1,6189.36,6080,66714.8,24556.2,31.2,2.88127
18452.1,17505,69081.7,12112.3,11233,70666.2,9458.68,16,2.88232
26364.9,21122,81803.2,20629,17958,75283.5,4745.62,-4,2.88442
14644.3,14301,67109.4,6221.92,5949,68542.6,9687.34,59.2,2.88966
70466.1,39505,116898,54976.8,32761,109977,23908.7,216.8,2.88966
24781.1,23487,69146.8,11249.5,10607,69505.6,9145.66,16.8,2.89176
22649.8,19963,74356.3,12654,11147,74396,18890.7,15.2,2.90016
51782.8,40348,84109.3,32387.6,25592,82938.1,16319.2,26.4,2.90016
23652.1,19800,78286,17825.9,15160,77060.4,28359,6.4,2.90016
20207.9,19250,68797.1,8932.54,8706,67241.3,19593,55.2,2.90436
30262,22570,87871.2,23088.7,18074,83719.4,9877.52,69.6,2.90541
30081.9,25108,78518.6,18818.2,16412,75144.4,6022.86,92,2.90856
22718.4,21363,69694.1,10852.8,10295,69087.1,5430.86,5.6,2.91276
14193.3,14234,65348.5,3458.02,3470,65309.7,4451.1,215.2,2.91905
20254.5,19481,68138.1,8732,8393,68183.1,5264.36,-20,2.92745
10535.5,10464,65983.7,3796.94,3692,67398.8,4419.28,8.8,2.9327
23661.5,20069,77267.6,15073.8,13265,74472.4,18656.9,12,2.9411
22018.5,18121,79631.6,15210,13437,74183.2,4833.68,45.6,2.94215
33806.4,25729,86110.5,29127.1,23725,80458.4,5185.92,52.8,2.94949
42457,30521,91165.4,30628.6,21609,92890.7,6817.62,20.8,2.95894
20813.9,16960,80428.2,11076.3,9732,74588.8,5587.74,53.6,2.95894
29479,21660,89193.6,27672.3,22769,79649.2,7909.86,-5.6,2.96839
39296.3,29612,86968.8,30314.1,24977,79539.8,5242.9,28.8,2.97888
26892.8,21357,82523.2,23490.6,20717,74309.9,20835.4,13.6,2.97888
66391.9,44439,97910.9,50860.2,36979,90136.9,42709.1,130.4,2.98518
18562.9,17193,70758,12580.7,12148,67870.5,4862.54,39.2,2.98728
58506.2,43472,88200.8,37312.3,27196,89913.9,5584.04,56,2.98728
9133.11,8564,69891.1,2831.24,2720,68216.2,6864.98,-8,2.99043
16099,13756,76698.6,9509.74,8556,72841.3,5277.68,15.2,3.01457
70406.3,46301,99655.4,51616.5,34105,99186,25491.5,147.2,3.01877
15191.2,15041,66190.4,5934.06,5861,66352.9,6081.32,68,3.01982
21297.2,20612,67714.4,12131.6,11920,66699.2,4787.8,30.4,3.02612
25300.8,20827,79613.6,19408.7,15771,80652.5,5067.52,12.8,3.02612
10564.5,10934,63321.1,2083.1,2102,64946.7,11355.3,0.8,3.02717
9910.53,10185,63769.9,3078.4,3028,66626.8,7501.38,77.6,3.02822
8695.89,8956,63632.6,3199.76,3128,67039.5,6964.14,-37.6,3.03137
24848.5,22756,71562.2,15836,14596,71103.6,8538.12,35.2,3.03242
32224.5,26156,80741.1,20563.9,16360,82376.1,12124.2,49.6,3.03556
15036.8,13640,72247.4,8438.96,7660,72200.5,4610.94,15.2,3.03766
18739.3,18117,67787.3,5570.72,5233,69765.5,6039.88,32,3.03976
35870.9,29180,80563.3,25751.3,22348,75516.1,8594.36,12.8,3.04606
11257.5,11288,65358.7,5157.8,5057,66842.3,26796.9,30.4,3.04711
23335.2,18353,83326.7,15417.2,13073,77287.5,10351.9,24,3.04921
27488.8,23900,75376.8,17000,15653,71175.7,28330.2,32.8,3.05341
16144.4,15392,68739.5,5931.84,5872,66203.9,7991.26,24,3.05446
26267.2,20457,84149.6,14094,12521,73769.4,13011.4,26.4,3.05551
36074.4,21812,108389,20503.9,10500,127976,10581.3,58.4,3.0702
28586.3,22332,83889.9,17008.2,14485,76951.8,7259.4,13.6,3.07125
18515.7,16853,72001.7,14148.8,13217,70156.3,4343.06,56.8,3.07545
19377.5,19139,66352.8,8506.3,8263,67465.7,5391.64,42.4,3.08175
62227,46883,86984.8,50258.6,37319,88259.2,8706.84,136,3.08175
11726.8,12004,64022.7,4653.86,4640,65731.8,16260.8,4.8,3.09329
21689,20781,68399.5,10762.6,9933,71009.3,14216.9,37.6,3.09539
20446,20117,66607.9,9577.82,9381,66911,9477.92,32.8,3.09749
18471.6,17557,68950,8976.94,8533,68945.6,8746.8,23.2,3.10169
34540.4,29154,77644.2,24798.9,21910,74177.1,5732.04,89.6,3.10484
77598.4,47844,106293,97795.4,61208,104711,11788.9,188,3.12059
47665.2,37388,83550.5,33173.5,26200,82979.2,12215.2,69.6,3.12163
25780.9,20895,80860.2,16510.1,14459,74832.9,4388.2,41.6,3.12583
22291.9,21628,67547.8,9232.98,8808,68698.1,14496.6,37.6,3.13003
17727.6,16035,72453.6,12053.1,10967,72026.4,4142.52,33.6,3.13213
38527,29748,84876.5,32498.6,26168,81390.5,25207.4,37.6,3.13318
11048.3,11224,64510.2,2698.04,2641,66951.4,4619.82,-18.4,3.14158
55268,38200,94817.9,41060.4,28520,94352.5,13848.4,90.4,3.14473
23980.9,22627,69457.5,14500.3,13584,69956.7,7705.62,20.8,3.14893
30543.7,23565,84944.2,20119.1,16681,79043.6,16393.2,22.4,3.15207
42978.6,29070,96891.8,37937.6,25498,97508.7,56744.7,120.8,3.15942
27384.2,21257,84426.4,16910.5,14137,78393.2,12136,54.4,3.16152
18489.9,16741,72382.3,10402.9,9585,71128.4,8900.72,66.4,3.16677
22193,18904,76938.3,21113.7,19557,70752.5,4614.64,50.4,3.18356
21649.3,20462,69338.8,10421.4,9694,70453.7,6620.04,21.6,3.18461
20485.7,18156,73945.3,12887.8,11621,72680.3,17883.6,15.2,3.18566
24931.6,23820,68594.4,11688.3,11304,67764,7177.26,20,3.18566
